"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 08:47:06 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.23 (at pin)"
"Probe 2: U1.B18 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 297.1737e-10","3.2983e+000","-4.2996e-005","3.2997e+000","-8.5301e-005"
""," 297.6625e-10","3.2993e+000","-8.2688e-006","3.2976e+000","-8.6077e-005"
""," 298.1513e-10","3.2994e+000","1.1133e-005","3.2961e+000","-8.1063e-005"
""," 298.6400e-10","3.2993e+000","2.8361e-005","3.2940e+000","-5.4649e-005"
""," 299.1288e-10","3.2990e+000","2.1443e-005","3.2932e+000","-4.2705e-005"
""," 299.6176e-10","3.2984e+000","1.2228e-005","3.2929e+000","-7.1555e-006"
""," 300.1064e-10","3.2976e+000","7.4466e-006","3.2936e+000","4.0455e-006"
""," 300.5951e-10","3.2969e+000","1.7434e-005","3.2957e+000","2.2551e-005"
""," 301.0839e-10","3.2963e+000","2.3559e-005","3.2972e+000","7.8476e-006"
""," 301.5727e-10","3.2951e+000","3.5693e-005","3.2990e+000","-8.1484e-005"
""," 302.0615e-10","3.2946e+000","3.6282e-005","3.2989e+000","-2.1206e-004"
""," 302.5502e-10","3.2934e+000","3.0022e-005","3.2928e+000","-3.9890e-004"
""," 303.0390e-10","3.2936e+000","1.2851e-005","3.2835e+000","-6.0619e-004"
""," 303.5278e-10","3.2929e+000","-1.0327e-005","3.2706e+000","-9.0713e-004"
""," 304.0165e-10","3.2940e+000","-2.1488e-005","3.2564e+000","-1.2663e-003"
""," 304.5053e-10","3.2945e+000","-4.3229e-005","3.2363e+000","-1.7175e-003"
""," 304.9941e-10","3.2954e+000","-3.6254e-005","3.2122e+000","-2.2425e-003"
""," 305.4829e-10","3.2963e+000","-3.4914e-005","3.1835e+000","-2.9363e-003"
""," 305.9716e-10","3.2932e+000","6.8213e-006","3.1503e+000","-3.7513e-003"
""," 306.4604e-10","3.2876e+000","1.5213e-004","3.1067e+000","-4.7872e-003"
""," 306.9492e-10","3.2780e+000","3.1963e-004","3.0554e+000","-5.9726e-003"
""," 307.4380e-10","3.2638e+000","5.0912e-004","2.9911e+000","-7.3295e-003"
""," 307.9267e-10","3.2423e+000","6.6570e-004","2.9180e+000","-8.8097e-003"
""," 308.4155e-10","3.2131e+000","8.9280e-004","2.8362e+000","-1.0451e-002"
""," 308.9043e-10","3.1773e+000","1.1214e-003","2.7502e+000","-1.2205e-002"
""," 309.3930e-10","3.1332e+000","1.3808e-003","2.6560e+000","-1.4110e-002"
""," 309.8818e-10","3.0779e+000","1.6359e-003","2.5591e+000","-1.6108e-002"
""," 310.3706e-10","3.0100e+000","2.0279e-003","2.4561e+000","-1.8069e-002"
""," 310.8594e-10","2.9284e+000","2.4521e-003","2.3475e+000","-1.9977e-002"
""," 311.3481e-10","2.8284e+000","3.0373e-003","2.2409e+000","-2.1793e-002"
""," 311.8369e-10","2.7139e+000","3.6082e-003","2.1353e+000","-2.3475e-002"
""," 312.3257e-10","2.5806e+000","4.1682e-003","2.0365e+000","-2.4940e-002"
""," 312.8144e-10","2.4318e+000","4.6218e-003","1.9419e+000","-2.6193e-002"
""," 313.3032e-10","2.2664e+000","5.0426e-003","1.8552e+000","-2.7203e-002"
""," 313.7920e-10","2.0894e+000","5.3596e-003","1.7717e+000","-2.7986e-002"
""," 314.2808e-10","1.8968e+000","5.7125e-003","1.6973e+000","-2.8506e-002"
""," 314.7695e-10","1.7017e+000","5.9980e-003","1.6228e+000","-2.8798e-002"
""," 315.2583e-10","1.5024e+000","6.0705e-003","1.5532e+000","-2.8918e-002"
""," 315.7471e-10","1.3037e+000","5.9569e-003","1.4772e+000","-2.8794e-002"
""," 316.2359e-10","1.1110e+000","5.6567e-003","1.3933e+000","-2.8497e-002"
""," 316.7246e-10","9.2824e-001","5.2725e-003","1.3018e+000","-2.7916e-002"
""," 317.2134e-10","7.6087e-001","4.7567e-003","1.2039e+000","-2.7106e-002"
""," 317.7022e-10","6.0781e-001","4.2528e-003","1.1002e+000","-2.6037e-002"
""," 318.1909e-10","4.7470e-001","3.6792e-003","9.9604e-001","-2.4792e-002"
""," 318.6797e-10","3.5558e-001","3.1798e-003","8.8796e-001","-2.3305e-002"
""," 319.1685e-10","2.5539e-001","2.6811e-003","7.7309e-001","-2.1727e-002"
""," 319.6573e-10","1.6426e-001","2.3156e-003","6.5917e-001","-1.9975e-002"
""," 320.1460e-10","8.8420e-002","2.0482e-003","5.4534e-001","-1.8053e-002"
""," 320.6348e-10","1.8967e-002","1.8423e-003","4.4118e-001","-1.6037e-002"
""," 321.1236e-10","-3.9642e-002","1.6739e-003","3.4721e-001","-1.3996e-002"
""," 321.6124e-10","-9.3225e-002","1.4708e-003","2.6692e-001","-1.2022e-002"
""," 322.1011e-10","-1.3939e-001","1.2762e-003","1.9576e-001","-1.0105e-002"
""," 322.5899e-10","-1.8157e-001","1.0924e-003","1.3794e-001","-8.3546e-003"
""," 323.0787e-10","-2.1504e-001","9.4823e-004","8.9178e-002","-6.7115e-003"
""," 323.5674e-10","-2.4366e-001","7.4852e-004","5.0915e-002","-5.2983e-003"
""," 324.0562e-10","-2.6559e-001","5.9102e-004","2.0434e-002","-4.0106e-003"
""," 324.5450e-10","-2.7793e-001","3.5095e-004","-7.4767e-003","-2.9457e-003"
""," 325.0338e-10","-2.8371e-001","7.3846e-005","-3.1555e-002","-2.0082e-003"
""," 325.5225e-10","-2.8160e-001","-2.0826e-004","-5.6806e-002","-1.1967e-003"
""," 326.0113e-10","-2.7265e-001","-4.3225e-004","-7.9538e-002","-4.6337e-004"
""," 326.5001e-10","-2.5610e-001","-5.9560e-004","-9.8546e-002","2.0453e-004"
""," 326.9889e-10","-2.3589e-001","-7.1885e-004","-1.1393e-001","8.0229e-004"
""," 327.4776e-10","-2.1173e-001","-7.6567e-004","-1.2807e-001","1.3110e-003"
""," 327.9664e-10","-1.8769e-001","-7.9208e-004","-1.3728e-001","1.7469e-003"
""," 328.4552e-10","-1.6357e-001","-7.1981e-004","-1.4654e-001","2.1624e-003"
""," 328.9439e-10","-1.4126e-001","-6.5515e-004","-1.5213e-001","2.4734e-003"
""," 329.4327e-10","-1.2204e-001","-5.2588e-004","-1.5128e-001","2.7618e-003"
""," 329.9215e-10","-1.0374e-001","-4.4640e-004","-1.4557e-001","2.9667e-003"
""," 330.4103e-10","-8.9232e-002","-3.7652e-004","-1.3387e-001","3.0883e-003"
""," 330.8990e-10","-7.4907e-002","-3.5604e-004","-1.1933e-001","3.0870e-003"
""," 331.3878e-10","-6.3475e-002","-3.3938e-004","-1.0292e-001","3.0085e-003"
""," 331.8766e-10","-5.1663e-002","-3.3330e-004","-8.7847e-002","2.8576e-003"
""," 332.3654e-10","-4.1908e-002","-3.0077e-004","-7.1430e-002","2.6492e-003"
""," 332.8541e-10","-2.9096e-002","-2.9375e-004","-5.8130e-002","2.4139e-003"
""," 333.3429e-10","-1.8977e-002","-3.2776e-004","-4.5606e-002","2.1297e-003"
""," 333.8317e-10","-6.7243e-003","-3.4003e-004","-3.7297e-002","1.8782e-003"
""," 334.3204e-10","4.9411e-003","-3.7665e-004","-3.1662e-002","1.6119e-003"
""," 334.8092e-10","1.6854e-002","-3.7300e-004","-2.7230e-002","1.4111e-003"
""," 335.2980e-10","2.6936e-002","-3.4386e-004","-2.3673e-002","1.2200e-003"
""," 335.7868e-10","3.6408e-002","-2.6055e-004","-1.9281e-002","1.0757e-003"
""," 336.2755e-10","4.3927e-002","-1.8666e-004","-1.3737e-002","9.2745e-004"
""," 336.7643e-10","4.8325e-002","-1.0019e-004","-9.1136e-003","8.0697e-004"
""," 337.2531e-10","5.1013e-002","-2.5555e-005","-5.4421e-003","6.6349e-004"
""," 337.7419e-10","4.9843e-002","4.6826e-005","6.3870e-005","5.5815e-004"
""," 338.2306e-10","4.8650e-002","1.1339e-004","4.4343e-003","4.5958e-004"
""," 338.7194e-10","4.4741e-002","1.3663e-004","1.1271e-002","3.4242e-004"
""," 339.2082e-10","4.1517e-002","1.4992e-004","1.8716e-002","2.2930e-004"
""," 339.6969e-10","3.7416e-002","1.1484e-004","2.5525e-002","9.7419e-005"
""," 340.1857e-10","3.4012e-002","9.3536e-005","3.0403e-002","-3.6515e-005"
""," 340.6745e-10","3.0975e-002","6.0847e-005","3.3573e-002","-1.7852e-004"
""," 341.1633e-10","2.8922e-002","5.4718e-005","3.4203e-002","-2.8205e-004"
""," 341.6520e-10","2.7189e-002","3.2346e-005","3.3389e-002","-3.7618e-004"
""," 342.1408e-10","2.6060e-002","3.7175e-005","3.1810e-002","-4.2942e-004"
""," 342.6296e-10","2.6495e-002","3.3090e-006","2.8278e-002","-4.7021e-004"
""," 343.1183e-10","2.5095e-002","-1.1345e-005","2.4922e-002","-4.7800e-004"
""," 343.6071e-10","2.5252e-002","-5.7084e-006","2.0530e-002","-4.5574e-004"
""," 344.0959e-10","2.3812e-002","1.6581e-005","1.7777e-002","-4.2071e-004"
""," 344.5847e-10","2.2972e-002","4.9353e-005","1.6062e-002","-3.6687e-004"
""," 345.0734e-10","1.9910e-002","8.4810e-005","1.5406e-002","-3.2788e-004"
""," 345.5622e-10","1.7777e-002","1.1502e-004","1.4958e-002","-2.8820e-004"
""," 346.0510e-10","1.3802e-002","1.1735e-004","1.5267e-002","-2.6646e-004"
""," 346.5398e-10","1.0428e-002","1.2116e-004","1.4243e-002","-2.3371e-004"
""," 347.0285e-10","6.8384e-003","1.0237e-004","1.4237e-002","-2.2918e-004"
""," 347.5173e-10","3.7215e-003","9.0684e-005","1.5129e-002","-1.9766e-004"
""," 348.0061e-10","2.0792e-003","5.6972e-005","1.5477e-002","-1.9556e-004"
""," 348.4948e-10","3.7510e-004","2.3698e-005","1.6148e-002","-1.9613e-004"
""," 348.9836e-10","3.8048e-004","-8.5323e-006","1.5625e-002","-2.0555e-004"
""," 349.4724e-10","2.4752e-006","-2.8819e-005","1.3843e-002","-1.9987e-004"
""," 349.9612e-10","9.3974e-004","-3.1204e-005","1.1059e-002","-1.9443e-004"
""," 350.4499e-10","1.3862e-003","-2.7501e-005","8.6796e-003","-1.7138e-004"
""," 350.9387e-10","2.9850e-003","-2.3069e-005","5.7171e-003","-1.3566e-004"
""," 351.4275e-10","3.1548e-003","-2.7878e-005","3.9826e-003","-1.0050e-004"
""," 351.9163e-10","4.3778e-003","-1.6269e-005","2.1851e-003","-5.5047e-005"
""," 352.4050e-10","4.6744e-003","-2.3489e-005","1.1435e-003","-2.2605e-005"
""," 352.8938e-10","4.4496e-003","-1.2101e-006","9.0015e-004","1.9570e-005"
""," 353.3826e-10","4.2624e-003","1.6376e-005","1.2823e-003","4.5419e-005"
""," 353.8713e-10","3.5515e-003","3.8154e-005","2.6143e-003","6.6650e-005"
""," 354.3601e-10","3.0255e-003","3.4621e-005","3.8977e-003","6.9209e-005"
""," 354.8489e-10","1.7485e-003","3.4872e-005","4.6599e-003","6.5714e-005"
""," 355.3377e-10","1.7023e-003","1.6513e-005","5.0508e-003","5.4230e-005"
""," 355.8264e-10","8.0746e-004","2.1936e-006","5.6913e-003","4.9515e-005"
""," 356.3152e-10","1.5269e-003","-1.2721e-005","5.4628e-003","4.2655e-005"
""," 356.8040e-10","1.6737e-003","-2.7209e-005","6.3210e-003","2.8109e-005"
""," 357.2927e-10","2.9634e-003","-3.3295e-005","6.5074e-003","2.7092e-005"
""," 357.7815e-10","3.9055e-003","-4.3707e-005","6.1605e-003","1.1157e-005"
""," 358.2703e-10","5.0306e-003","-3.8424e-005","5.2430e-003","7.5882e-006"
""," 358.7591e-10","5.9909e-003","-3.2647e-005","4.2287e-003","4.4991e-006"
""," 359.2478e-10","6.6565e-003","-1.5725e-005","2.9593e-003","2.1558e-005"
""," 359.7366e-10","7.2346e-003","-6.4559e-006","2.5205e-003","2.6378e-005"
""," 360.2254e-10","7.3952e-003","4.0402e-006","2.6721e-003","4.5080e-005"
""," 360.7142e-10","7.7628e-003","-7.3709e-007","2.8200e-003","4.8690e-005"
""," 361.2029e-10","6.9556e-003","4.8694e-006","3.7601e-003","5.5841e-005"
""," 361.6917e-10","7.1860e-003","1.1827e-005","4.2966e-003","5.4071e-005"
""," 362.1805e-10","6.2964e-003","1.4467e-005","5.4504e-003","4.8301e-005"
""," 362.6692e-10","6.0472e-003","2.2334e-005","6.2621e-003","4.0904e-005"
""," 363.1580e-10","5.4125e-003","1.9546e-005","7.0927e-003","2.5926e-005"
""," 363.6468e-10","5.4449e-003","1.2804e-005","7.4356e-003","1.3221e-005"
""," 364.1356e-10","5.0920e-003","-5.6634e-006","7.5013e-003","-2.6431e-006"
""," 364.6243e-10","5.3088e-003","-8.8244e-006","6.9038e-003","4.0095e-007"
""," 365.1131e-10","5.7137e-003","-2.0970e-005","6.8426e-003","5.0036e-005"
""," 365.6019e-10","6.0280e-003","-1.6056e-005","7.2595e-003","1.5335e-004"
""," 366.0907e-10","6.7983e-003","-1.9275e-005","1.1409e-002","3.7561e-004"
""," 366.5794e-10","6.9370e-003","-1.1911e-005","1.8243e-002","6.9562e-004"
""," 367.0682e-10","7.4999e-003","-8.1415e-006","3.4437e-002","1.2496e-003"
""," 367.5570e-10","7.2725e-003","3.2134e-007","5.6253e-002","1.9468e-003"
""," 368.0457e-10","7.3921e-003","8.1634e-006","9.4607e-002","2.8441e-003"
""," 368.5345e-10","6.9418e-003","1.3132e-005","1.4221e-001","3.8630e-003"
""," 369.0233e-10","6.8758e-003","1.4682e-005","2.0064e-001","4.9963e-003"
""," 369.5121e-10","9.1961e-003","-8.9902e-006","2.6583e-001","6.2144e-003"
""," 370.0008e-10","1.3252e-002","-1.0590e-004","3.3342e-001","7.5812e-003"
""," 370.4896e-10","2.5098e-002","-2.5496e-004","4.0414e-001","9.0397e-003"
""," 370.9784e-10","4.2923e-002","-5.5887e-004","4.8100e-001","1.0640e-002"
""," 371.4671e-10","7.6878e-002","-9.2197e-004","5.6195e-001","1.2330e-002"
""," 371.9559e-10","1.2450e-001","-1.5177e-003","6.5009e-001","1.4204e-002"
""," 372.4447e-10","1.8967e-001","-2.1102e-003","7.4278e-001","1.6171e-002"
""," 372.9335e-10","2.7275e-001","-2.7374e-003","8.4747e-001","1.8209e-002"
""," 373.4222e-10","3.7126e-001","-3.2362e-003","9.5598e-001","2.0236e-002"
""," 373.9110e-10","4.8416e-001","-3.5958e-003","1.0659e+000","2.2152e-002"
""," 374.3998e-10","6.1165e-001","-3.8490e-003","1.1736e+000","2.3970e-002"
""," 374.8886e-10","7.4962e-001","-4.1258e-003","1.2709e+000","2.5554e-002"
""," 375.3773e-10","8.9832e-001","-4.3933e-003","1.3652e+000","2.6972e-002"
""," 375.8661e-10","1.0568e+000","-4.7315e-003","1.4447e+000","2.8146e-002"
""," 376.3549e-10","1.2292e+000","-5.0658e-003","1.5279e+000","2.9066e-002"
""," 376.8436e-10","1.4141e+000","-5.5305e-003","1.6099e+000","2.9696e-002"
""," 377.3324e-10","1.6078e+000","-5.9238e-003","1.6980e+000","2.9964e-002"
""," 377.8212e-10","1.8109e+000","-6.2037e-003","1.7879e+000","2.9921e-002"
""," 378.3100e-10","2.0136e+000","-6.2690e-003","1.8765e+000","2.9564e-002"
""," 378.7987e-10","2.2158e+000","-6.0302e-003","1.9627e+000","2.8903e-002"
""," 379.2875e-10","2.4062e+000","-5.6412e-003","2.0487e+000","2.8026e-002"
""," 379.7763e-10","2.5838e+000","-5.0111e-003","2.1328e+000","2.7013e-002"
""," 380.2651e-10","2.7464e+000","-4.4463e-003","2.2219e+000","2.5852e-002"
""," 380.7538e-10","2.8887e+000","-3.8698e-003","2.3137e+000","2.4571e-002"
""," 381.2426e-10","3.0150e+000","-3.4087e-003","2.4149e+000","2.3119e-002"
""," 381.7314e-10","3.1190e+000","-2.9020e-003","2.5230e+000","2.1596e-002"
""," 382.2201e-10","3.2103e+000","-2.3996e-003","2.6374e+000","1.9866e-002"
""," 382.7089e-10","3.2848e+000","-1.9256e-003","2.7574e+000","1.7995e-002"
""," 383.1977e-10","3.3459e+000","-1.5360e-003","2.8689e+000","1.5952e-002"
""," 383.6865e-10","3.3940e+000","-1.1845e-003","2.9738e+000","1.3819e-002"
""," 384.1752e-10","3.4354e+000","-9.5331e-004","3.0598e+000","1.1727e-002"
""," 384.6640e-10","3.4682e+000","-8.2068e-004","3.1325e+000","9.6649e-003"
""," 385.1528e-10","3.4983e+000","-7.6651e-004","3.1916e+000","7.8242e-003"
""," 385.6416e-10","3.5224e+000","-7.3546e-004","3.2422e+000","6.1214e-003"
""," 386.1303e-10","3.5475e+000","-6.7340e-004","3.2872e+000","4.6549e-003"
""," 386.6191e-10","3.5655e+000","-6.1656e-004","3.3225e+000","3.2934e-003"
""," 387.1079e-10","3.5795e+000","-4.2246e-004","3.3499e+000","2.1223e-003"
""," 387.5966e-10","3.5859e+000","-1.7850e-004","3.3693e+000","1.1228e-003"
""," 388.0854e-10","3.5836e+000","1.5733e-004","3.3820e+000","3.3165e-004"
""," 388.5742e-10","3.5762e+000","4.5213e-004","3.3916e+000","-3.4546e-004"
""," 389.0630e-10","3.5587e+000","6.5689e-004","3.4002e+000","-8.5707e-004"
""," 389.5517e-10","3.5389e+000","7.8408e-004","3.4089e+000","-1.2762e-003"
""," 390.0405e-10","3.5135e+000","7.8988e-004","3.4199e+000","-1.6044e-003"
""," 390.5293e-10","3.4880e+000","7.8935e-004","3.4303e+000","-1.9169e-003"
""," 391.0180e-10","3.4614e+000","7.3886e-004","3.4428e+000","-2.2071e-003"
""," 391.5068e-10","3.4352e+000","7.4530e-004","3.4506e+000","-2.4595e-003"
""," 391.9956e-10","3.4120e+000","7.1094e-004","3.4553e+000","-2.7237e-003"
""," 392.4844e-10","3.3910e+000","6.4710e-004","3.4523e+000","-2.9189e-003"
""," 392.9731e-10","3.3718e+000","5.2128e-004","3.4408e+000","-3.0775e-003"
""," 393.4619e-10","3.3563e+000","4.1801e-004","3.4252e+000","-3.0979e-003"
""," 393.9507e-10","3.3444e+000","2.8473e-004","3.4055e+000","-3.0191e-003"
""," 394.4395e-10","3.3352e+000","1.9468e-004","3.3889e+000","-2.8496e-003"
""," 394.9282e-10","3.3285e+000","1.1608e-004","3.3730e+000","-2.6148e-003"
""," 395.4170e-10","3.3209e+000","1.2526e-004","3.3608e+000","-2.3691e-003"
""," 395.9058e-10","3.3160e+000","1.6287e-004","3.3488e+000","-2.0924e-003"
""," 396.3945e-10","3.3064e+000","2.3489e-004","3.3363e+000","-1.8474e-003"
""," 396.8833e-10","3.2985e+000","3.2543e-004","3.3249e+000","-1.5780e-003"
""," 397.3721e-10","3.2869e+000","3.6804e-004","3.3157e+000","-1.3137e-003"
""," 397.8609e-10","3.2773e+000","3.8161e-004","3.3091e+000","-1.0485e-003"
""," 398.3496e-10","3.2683e+000","2.9631e-004","3.3061e+000","-8.4695e-004"
""," 398.8384e-10","3.2602e+000","1.9575e-004","3.3048e+000","-6.5946e-004"
""," 399.3272e-10","3.2556e+000","8.5593e-005","3.3055e+000","-5.3542e-004"
""," 399.8160e-10","3.2518e+000","1.4860e-005","3.3055e+000","-4.2340e-004"
""," 400.3047e-10","3.2519e+000","-2.1749e-005","3.3046e+000","-3.8090e-004"
""," 400.7935e-10","3.2523e+000","-5.2910e-005","3.3020e+000","-3.2219e-004"
""," 401.2823e-10","3.2549e+000","-6.5851e-005","3.2954e+000","-2.7959e-004"
""," 401.7710e-10","3.2583e+000","-1.0357e-004","3.2885e+000","-2.0892e-004"
""," 402.2598e-10","3.2632e+000","-1.4681e-004","3.2791e+000","-1.1054e-004"
""," 402.7486e-10","3.2671e+000","-1.8037e-004","3.2724e+000","3.0726e-006"
""," 403.2374e-10","3.2727e+000","-1.7146e-004","3.2681e+000","1.5056e-004"
""," 403.7261e-10","3.2767e+000","-1.5196e-004","3.2675e+000","2.6589e-004"
""," 404.2149e-10","3.2810e+000","-9.9387e-005","3.2696e+000","3.6369e-004"
""," 404.7037e-10","3.2824e+000","-5.4647e-005","3.2714e+000","4.0958e-004"
""," 405.1924e-10","3.2831e+000","2.5507e-005","3.2739e+000","4.3741e-004"
""," 405.6812e-10","3.2831e+000","5.3346e-005","3.2751e+000","4.4896e-004"
""," 406.1700e-10","3.2813e+000","7.9353e-005","3.2766e+000","4.4356e-004"
""," 406.6588e-10","3.2817e+000","4.6450e-005","3.2796e+000","4.3256e-004"
""," 407.1475e-10","3.2806e+000","-8.2461e-007","3.2833e+000","4.1361e-004"
""," 407.6363e-10","3.2829e+000","-5.9938e-005","3.2873e+000","3.7143e-004"
""," 408.1251e-10","3.2844e+000","-1.1425e-004","3.2910e+000","3.0995e-004"
""," 408.6139e-10","3.2875e+000","-1.2367e-004","3.2928e+000","2.4922e-004"
""," 409.1026e-10","3.2904e+000","-1.1389e-004","3.2940e+000","1.8933e-004"
""," 409.5914e-10","3.2933e+000","-7.5586e-005","3.2925e+000","1.5051e-004"
""," 410.0802e-10","3.2964e+000","-5.6556e-005","3.2910e+000","1.0500e-004"
""," 410.5689e-10","3.2984e+000","-4.9333e-005","3.2880e+000","1.0990e-004"
""," 411.0577e-10","3.3002e+000","-4.7390e-005","3.2858e+000","1.0726e-004"
""," 411.5465e-10","3.3016e+000","-4.3661e-005","3.2854e+000","1.4380e-004"
""," 412.0353e-10","3.3026e+000","-3.6954e-005","3.2860e+000","1.5693e-004"
""," 412.5240e-10","3.3023e+000","-6.1080e-006","3.2894e+000","1.7159e-004"
""," 413.0128e-10","3.3024e+000","2.5096e-005","3.2924e+000","1.6275e-004"
""," 413.5016e-10","3.3007e+000","5.6752e-005","3.2959e+000","1.3192e-004"
""," 413.9904e-10","3.2998e+000","6.8914e-005","3.2975e+000","9.3654e-005"
""," 414.4791e-10","3.2971e+000","6.8756e-005","3.2980e+000","4.8998e-005"
""," 414.9679e-10","3.2964e+000","6.1922e-005","3.2983e+000","2.3125e-005"
""," 415.4567e-10","3.2951e+000","2.0059e-005","3.2986e+000","1.9070e-006"
""," 415.9454e-10","3.2952e+000","-6.4284e-006","3.2993e+000","-1.8393e-005"
""," 416.4342e-10","3.2959e+000","-5.3016e-005","3.3005e+000","-4.0669e-005"
""," 416.9230e-10","3.2966e+000","-5.6151e-005","3.3006e+000","-5.5426e-005"
""," 417.4118e-10","3.2982e+000","-5.5687e-005","3.3004e+000","-7.8703e-005"
""," 417.9005e-10","3.2986e+000","-2.7392e-005","3.2988e+000","-8.4823e-005"
""," 418.3893e-10","3.2995e+000","-1.3171e-007","3.2970e+000","-8.8500e-005"
""," 418.8781e-10","3.2992e+000","2.0589e-005","3.2953e+000","-6.8528e-005"
""," 419.3668e-10","3.2993e+000","2.7703e-005","3.2934e+000","-5.1345e-005"
""," 419.8556e-10","3.2987e+000","1.7795e-005","3.2933e+000","-2.9111e-005"
""," 420.3444e-10","3.2982e+000","8.0351e-006","3.2928e+000","1.1468e-007"
""," 420.8332e-10","3.2972e+000","1.1186e-005","3.2946e+000","1.0158e-005"
""," 421.3219e-10","3.2968e+000","2.0026e-005","3.2963e+000","2.4725e-005"
""," 421.8107e-10","3.2957e+000","2.7530e-005","3.2981e+000","-2.3360e-005"
""," 422.2995e-10","3.2949e+000","3.8859e-005","3.2993e+000","-1.2794e-004"
""," 422.7883e-10","3.2941e+000","3.2310e-005","3.2971e+000","-2.8493e-004"
""," 423.2770e-10","3.2934e+000","2.7340e-005","3.2893e+000","-4.7774e-004"
""," 423.7658e-10","3.2934e+000","-1.2123e-007","3.2785e+000","-7.1842e-004"
""," 424.2546e-10","3.2931e+000","-1.2475e-005","3.2650e+000","-1.0454e-003"
""," 424.7433e-10","3.2944e+000","-3.2444e-005","3.2490e+000","-1.4375e-003"
""," 425.2321e-10","3.2946e+000","-4.1615e-005","3.2269e+000","-1.9193e-003"
""," 425.7209e-10","3.2961e+000","-3.6027e-005","3.2012e+000","-2.5027e-003"
""," 426.2097e-10","3.2958e+000","-2.6860e-005","3.1706e+000","-3.2511e-003"
""," 426.6984e-10","3.2909e+000","5.8795e-005","3.1339e+000","-4.1424e-003"
""," 427.1872e-10","3.2846e+000","2.1909e-004","3.0868e+000","-5.2524e-003"
""," 427.6760e-10","3.2725e+000","3.9909e-004","3.0310e+000","-6.4985e-003"
""," 428.1648e-10","3.2566e+000","5.7327e-004","2.9624e+000","-7.9163e-003"
""," 428.6535e-10","3.2308e+000","7.5247e-004","2.8857e+000","-9.4495e-003"
""," 429.1423e-10","3.1999e+000","9.8636e-004","2.8020e+000","-1.1153e-002"
""," 429.6311e-10","3.1601e+000","1.2244e-003","2.7132e+000","-1.2951e-002"
""," 430.1198e-10","3.1131e+000","1.4807e-003","2.6167e+000","-1.4916e-002"
""," 430.6086e-10","3.0511e+000","1.7818e-003","2.5188e+000","-1.6906e-002"
""," 431.0974e-10","2.9800e+000","2.1961e-003","2.4123e+000","-1.8847e-002"
""," 431.5862e-10","2.8890e+000","2.6738e-003","2.3041e+000","-2.0726e-002"
""," 432.0749e-10","2.7849e+000","3.2763e-003","2.1979e+000","-2.2489e-002"
""," 432.5637e-10","2.6616e+000","3.8380e-003","2.0945e+000","-2.4095e-002"
""," 433.0525e-10","2.5229e+000","4.3661e-003","1.9980e+000","-2.5466e-002"
""," 433.5412e-10","2.3660e+000","4.7938e-003","1.9060e+000","-2.6635e-002"
""," 434.0300e-10","2.1974e+000","5.1864e-003","1.8212e+000","-2.7541e-002"
""," 434.5188e-10","2.0123e+000","5.4930e-003","1.7407e+000","-2.8232e-002"
""," 435.0076e-10","1.8183e+000","5.8494e-003","1.6676e+000","-2.8641e-002"
""," 435.4963e-10","1.6216e+000","6.0504e-003","1.5944e+000","-2.8877e-002"
""," 435.9851e-10","1.4215e+000","6.0445e-003","1.5239e+000","-2.8892e-002"
""," 436.4739e-10","1.2252e+000","5.8537e-003","1.4441e+000","-2.8706e-002"
""," 436.9627e-10","1.0350e+000","5.5062e-003","1.3573e+000","-2.8293e-002"
""," 437.4514e-10","8.5955e-001","5.0743e-003","1.2628e+000","-2.7622e-002"
""," 437.9402e-10","6.9608e-001","4.5442e-003","1.1627e+000","-2.6700e-002"
""," 438.4290e-10","5.5279e-001","4.0292e-003","1.0579e+000","-2.5558e-002"
""," 438.9177e-10","4.2372e-001","3.4600e-003","9.5341e-001","-2.4216e-002"
""," 439.4065e-10","3.1409e-001","2.9782e-003","8.4185e-001","-2.2677e-002"
""," 439.8953e-10","2.1681e-001","2.5073e-003","7.2681e-001","-2.1046e-002"
""," 440.3841e-10","1.3235e-001","2.2069e-003","6.1279e-001","-1.9213e-002"
""," 440.8728e-10","5.9519e-002","1.9529e-003","5.0181e-001","-1.7246e-002"
""," 441.3616e-10","-5.9339e-003","1.7827e-003","4.0178e-001","-1.5209e-002"
""," 441.8504e-10","-6.1768e-002","1.5901e-003","3.1326e-001","-1.3191e-002"
""," 442.3392e-10","-1.1283e-001","1.3972e-003","2.3685e-001","-1.1232e-002"
""," 442.8279e-10","-1.5687e-001","1.1940e-003","1.7086e-001","-9.3770e-003"
""," 443.3167e-10","-1.9646e-001","1.0382e-003","1.1726e-001","-7.6739e-003"
""," 443.8055e-10","-2.2655e-001","8.6813e-004","7.2365e-002","-6.1139e-003"
""," 444.2942e-10","-2.5419e-001","6.8525e-004","3.8105e-002","-4.7609e-003"
""," 444.7830e-10","-2.7117e-001","5.0587e-004","8.7094e-003","-3.5505e-003"
""," 445.2718e-10","-2.8138e-001","2.4044e-004","-1.7184e-002","-2.5594e-003"
""," 445.7606e-10","-2.8360e-001","-4.3771e-005","-4.1757e-002","-1.6621e-003"
