"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 11:32:42 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.14 (at pin)"
"Probe 2: U1.D9 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 166.0421e-10","3.2963e+000","1.6106e-005","3.2952e+000","6.7193e-005"
""," 166.2279e-10","3.2960e+000","1.7046e-005","3.2958e+000","6.2721e-005"
""," 166.4136e-10","3.2960e+000","1.7246e-005","3.2963e+000","5.9000e-005"
""," 166.5993e-10","3.2961e+000","1.3405e-005","3.2968e+000","5.0135e-005"
""," 166.7851e-10","3.2959e+000","7.5969e-006","3.2973e+000","4.1977e-005"
""," 166.9708e-10","3.2956e+000","5.1197e-006","3.2977e+000","2.9599e-005"
""," 167.1565e-10","3.2955e+000","4.8839e-006","3.2980e+000","2.1635e-005"
""," 167.3423e-10","3.2957e+000","3.5088e-006","3.2980e+000","1.5031e-005"
""," 167.5280e-10","3.2958e+000","-1.3370e-006","3.2980e+000","3.8810e-006"
""," 167.7137e-10","3.2958e+000","-7.2526e-006","3.2979e+000","-2.5146e-006"
""," 167.8995e-10","3.2956e+000","-9.6708e-006","3.2978e+000","-1.2420e-005"
""," 168.0852e-10","3.2956e+000","-9.6443e-006","3.2975e+000","-1.6781e-005"
""," 168.2709e-10","3.2959e+000","-9.9484e-006","3.2972e+000","-1.7339e-005"
""," 168.4566e-10","3.2962e+000","-1.2920e-005","3.2969e+000","-1.9972e-005"
""," 168.6424e-10","3.2962e+000","-1.6672e-005","3.2966e+000","-2.2549e-005"
""," 168.8281e-10","3.2962e+000","-1.7026e-005","3.2964e+000","-2.6752e-005"
""," 169.0138e-10","3.2963e+000","-1.4971e-005","3.2960e+000","-2.5774e-005"
""," 169.1996e-10","3.2967e+000","-1.3996e-005","3.2957e+000","-2.2390e-005"
""," 169.3853e-10","3.2970e+000","-1.5622e-005","3.2955e+000","-2.1661e-005"
""," 169.5710e-10","3.2971e+000","-1.8214e-005","3.2953e+000","-2.0236e-005"
""," 169.7567e-10","3.2971e+000","-1.7484e-005","3.2952e+000","-1.9846e-005"
""," 169.9425e-10","3.2971e+000","-1.4058e-005","3.2950e+000","-1.6619e-005"
""," 170.1282e-10","3.2973e+000","-1.0545e-005","3.2949e+000","-1.0258e-005"
""," 170.3139e-10","3.2974e+000","-7.9860e-006","3.2949e+000","-6.0154e-006"
""," 170.4997e-10","3.2974e+000","-5.5511e-006","3.2949e+000","-5.1520e-006"
""," 170.6854e-10","3.2972e+000","-4.7935e-007","3.2949e+000","-4.4047e-006"
""," 170.8711e-10","3.2971e+000","6.9716e-006","3.2949e+000","-1.6749e-006"
""," 171.0569e-10","3.2972e+000","1.2764e-005","3.2950e+000","3.4304e-006"
""," 171.2426e-10","3.2972e+000","1.5899e-005","3.2951e+000","4.7376e-006"
""," 171.4283e-10","3.2972e+000","1.6860e-005","3.2953e+000","4.1992e-006"
""," 171.6140e-10","3.2970e+000","1.7336e-005","3.2955e+000","3.9009e-006"
""," 171.7998e-10","3.2969e+000","1.8093e-005","3.2956e+000","4.3667e-006"
""," 171.9855e-10","3.2969e+000","1.6812e-005","3.2958e+000","8.2362e-006"
""," 172.1712e-10","3.2968e+000","1.3351e-005","3.2961e+000","1.0158e-005"
""," 172.3570e-10","3.2967e+000","9.4925e-006","3.2963e+000","6.0043e-006"
""," 172.5427e-10","3.2964e+000","6.3689e-006","3.2966e+000","3.2767e-006"
""," 172.7284e-10","3.2962e+000","5.4833e-006","3.2968e+000","3.1953e-007"
""," 172.9141e-10","3.2962e+000","4.7176e-006","3.2969e+000","1.7542e-006"
""," 173.0999e-10","3.2962e+000","3.0141e-006","3.2972e+000","2.8858e-007"
""," 173.2856e-10","3.2961e+000","1.8193e-006","3.2974e+000","-6.4953e-006"
""," 173.4713e-10","3.2960e+000","1.0069e-006","3.2975e+000","-9.7568e-006"
""," 173.6571e-10","3.2960e+000","1.0506e-006","3.2975e+000","-1.4507e-005"
""," 173.8428e-10","3.2961e+000","7.4136e-007","3.2976e+000","-1.3436e-005"
""," 174.0285e-10","3.2961e+000","-1.1577e-006","3.2976e+000","-1.4023e-005"
""," 174.2143e-10","3.2962e+000","-3.2506e-006","3.2975e+000","-2.0230e-005"
""," 174.4000e-10","3.2962e+000","-5.2002e-006","3.2974e+000","-2.4260e-005"
""," 174.5857e-10","3.2962e+000","-6.1891e-006","3.2972e+000","-2.7172e-005"
""," 174.7714e-10","3.2963e+000","-6.6036e-006","3.2970e+000","-2.4519e-005"
""," 174.9572e-10","3.2964e+000","-8.0341e-006","3.2968e+000","-2.4331e-005"
""," 175.1429e-10","3.2965e+000","-9.0960e-006","3.2966e+000","-2.8092e-005"
""," 175.3286e-10","3.2965e+000","-9.7365e-006","3.2964e+000","-2.8194e-005"
""," 175.5144e-10","3.2965e+000","-9.4248e-006","3.2962e+000","-2.7580e-005"
""," 175.7001e-10","3.2966e+000","-8.3828e-006","3.2960e+000","-2.1937e-005"
""," 175.8858e-10","3.2968e+000","-7.9925e-006","3.2959e+000","-1.8256e-005"
""," 176.0715e-10","3.2969e+000","-7.7507e-006","3.2959e+000","-1.9125e-005"
""," 176.2573e-10","3.2969e+000","-7.5637e-006","3.2958e+000","-1.8660e-005"
""," 176.4430e-10","3.2970e+000","-6.6826e-006","3.2958e+000","-1.6058e-005"
""," 176.6287e-10","3.2970e+000","-4.6209e-006","3.2958e+000","-1.0516e-005"
""," 176.8145e-10","3.2971e+000","-3.3895e-006","3.2959e+000","-8.6713e-006"
""," 177.0002e-10","3.2971e+000","-2.1621e-006","3.2959e+000","-1.1100e-005"
""," 177.1859e-10","3.2971e+000","-1.1378e-006","3.2960e+000","-1.0780e-005"
""," 177.3716e-10","3.2971e+000","1.4966e-007","3.2960e+000","-9.6058e-006"
""," 177.5574e-10","3.2970e+000","2.7866e-006","3.2960e+000","-5.8586e-006"
""," 177.7431e-10","3.2970e+000","4.8694e-006","3.2961e+000","-4.0396e-006"
""," 177.9288e-10","3.2970e+000","6.4248e-006","3.2962e+000","-5.5218e-006"
""," 178.1146e-10","3.2970e+000","7.3929e-006","3.2963e+000","-7.3191e-006"
""," 178.3003e-10","3.2969e+000","7.6256e-006","3.2964e+000","-5.3459e-006"
""," 178.4860e-10","3.2968e+000","8.9179e-006","3.2965e+000","-3.5845e-006"
""," 178.6718e-10","3.2968e+000","8.9337e-006","3.2966e+000","-3.5322e-006"
""," 178.8575e-10","3.2968e+000","7.6702e-006","3.2968e+000","-6.3824e-006"
""," 179.0432e-10","3.2968e+000","5.5850e-006","3.2968e+000","-9.2826e-006"
""," 179.2290e-10","3.2968e+000","2.3520e-006","3.2969e+000","-8.7309e-006"
""," 179.4147e-10","3.2967e+000","4.5852e-007","3.2970e+000","-9.3374e-006"
""," 179.6004e-10","3.2967e+000","-1.2237e-006","3.2972e+000","-9.4040e-006"
""," 179.7861e-10","3.2967e+000","-3.4386e-006","3.2972e+000","-1.2159e-005"
""," 179.9719e-10","3.2967e+000","-4.9816e-006","3.2973e+000","-1.5875e-005"
""," 180.1576e-10","3.2967e+000","-6.3036e-006","3.2973e+000","-1.5593e-005"
""," 180.3433e-10","3.2966e+000","-5.3646e-006","3.2974e+000","-1.6318e-005"
""," 180.5290e-10","3.2966e+000","-3.6275e-006","3.2974e+000","-1.7198e-005"
""," 180.7148e-10","3.2968e+000","-3.0086e-006","3.2974e+000","-3.3342e-005"
""," 180.9005e-10","3.2968e+000","-2.4508e-006","3.2973e+000","-6.2732e-005"
""," 181.0862e-10","3.2969e+000","-2.7077e-006","3.2972e+000","-9.5812e-005"
""," 181.2720e-10","3.2969e+000","-2.1089e-006","3.2971e+000","-1.3461e-004"
""," 181.4577e-10","3.2970e+000","-1.4588e-006","3.2971e+000","-1.7425e-004"
""," 181.6434e-10","3.2971e+000","-2.6889e-006","3.2968e+000","-2.2361e-004"
""," 181.8292e-10","3.2972e+000","-4.4334e-006","3.2959e+000","-2.8466e-004"
""," 182.0149e-10","3.2972e+000","-6.1714e-006","3.2944e+000","-3.4896e-004"
""," 182.2006e-10","3.2971e+000","-6.1785e-006","3.2924e+000","-4.1827e-004"
""," 182.3864e-10","3.2972e+000","-5.0715e-006","3.2900e+000","-4.8976e-004"
""," 182.5721e-10","3.2973e+000","-5.1308e-006","3.2873e+000","-5.8183e-004"
""," 182.7578e-10","3.2973e+000","-4.9902e-006","3.2842e+000","-7.0663e-004"
""," 182.9435e-10","3.2973e+000","-4.6562e-006","3.2804e+000","-8.4124e-004"
""," 183.1293e-10","3.2973e+000","-2.8836e-006","3.2762e+000","-9.8318e-004"
""," 183.3150e-10","3.2973e+000","-3.6119e-007","3.2717e+000","-1.1263e-003"
""," 183.5007e-10","3.2974e+000","3.5252e-007","3.2668e+000","-1.2790e-003"
""," 183.6865e-10","3.2975e+000","3.6490e-007","3.2611e+000","-1.4549e-003"
""," 183.8722e-10","3.2972e+000","2.5312e-007","3.2544e+000","-1.6416e-003"
""," 184.0579e-10","3.2965e+000","3.7410e-006","3.2470e+000","-1.8344e-003"
""," 184.2436e-10","3.2954e+000","1.7309e-005","3.2389e+000","-2.0333e-003"
""," 184.4294e-10","3.2942e+000","3.8129e-005","3.2304e+000","-2.2437e-003"
""," 184.6151e-10","3.2927e+000","6.6915e-005","3.2213e+000","-2.5017e-003"
""," 184.8008e-10","3.2907e+000","1.0263e-004","3.2115e+000","-2.7864e-003"
""," 184.9866e-10","3.2881e+000","1.4688e-004","3.2011e+000","-3.0826e-003"
""," 185.1723e-10","3.2849e+000","2.0348e-004","3.1901e+000","-3.3881e-003"
""," 185.3580e-10","3.2814e+000","2.6651e-004","3.1786e+000","-3.7038e-003"
""," 185.5438e-10","3.2777e+000","3.3130e-004","3.1664e+000","-4.0546e-003"
""," 185.7295e-10","3.2733e+000","3.9417e-004","3.1527e+000","-4.4478e-003"
""," 185.9152e-10","3.2678e+000","4.5353e-004","3.1376e+000","-4.8644e-003"
""," 186.1009e-10","3.2612e+000","5.1907e-004","3.1215e+000","-5.3016e-003"
""," 186.2867e-10","3.2538e+000","5.8936e-004","3.1046e+000","-5.7559e-003"
""," 186.4724e-10","3.2458e+000","6.6084e-004","3.0869e+000","-6.2548e-003"
""," 186.6581e-10","3.2367e+000","7.3455e-004","3.0678e+000","-6.7987e-003"
""," 186.8439e-10","3.2263e+000","8.1053e-004","3.0469e+000","-7.3539e-003"
""," 187.0296e-10","3.2146e+000","8.9663e-004","3.0243e+000","-7.9193e-003"
""," 187.2153e-10","3.2022e+000","9.9154e-004","3.0002e+000","-8.4950e-003"
""," 187.4010e-10","3.1890e+000","1.0883e-003","2.9747e+000","-9.0973e-003"
""," 187.5868e-10","3.1749e+000","1.1843e-003","2.9474e+000","-9.7578e-003"
""," 187.7725e-10","3.1594e+000","1.2760e-003","2.9186e+000","-1.0439e-002"
""," 187.9582e-10","3.1421e+000","1.3710e-003","2.8886e+000","-1.1129e-002"
""," 188.1440e-10","3.1232e+000","1.4774e-003","2.8576e+000","-1.1820e-002"
""," 188.3297e-10","3.1032e+000","1.5899e-003","2.8256e+000","-1.2525e-002"
""," 188.5154e-10","3.0818e+000","1.7087e-003","2.7922e+000","-1.3269e-002"
""," 188.7012e-10","3.0584e+000","1.8325e-003","2.7571e+000","-1.4023e-002"
""," 188.8869e-10","3.0327e+000","1.9685e-003","2.7205e+000","-1.4783e-002"
""," 189.0726e-10","3.0048e+000","2.1280e-003","2.6827e+000","-1.5543e-002"
""," 189.2583e-10","2.9753e+000","2.3049e-003","2.6441e+000","-1.6308e-002"
""," 189.4441e-10","2.9443e+000","2.4925e-003","2.6043e+000","-1.7101e-002"
""," 189.6298e-10","2.9109e+000","2.6852e-003","2.5630e+000","-1.7885e-002"
""," 189.8155e-10","2.8749e+000","2.8845e-003","2.5206e+000","-1.8638e-002"
""," 190.0013e-10","2.8365e+000","3.0979e-003","2.4771e+000","-1.9362e-002"
