""," 219.9587e-10","-1.6042e-002","1.7568e-003","3.3167e-001","-1.0821e-004","2.2627e-001","-8.8140e-003"
""," 220.4475e-10","-3.2515e-002","7.4123e-004","3.2710e-001","3.2524e-004","1.9229e-001","-7.8146e-003"
""," 220.9363e-10","-4.3466e-002","-1.8623e-004","3.1886e-001","8.0278e-004","1.6172e-001","-6.8813e-003"
""," 221.4251e-10","-4.9465e-002","-1.0025e-003","3.0751e-001","1.3146e-003","1.3477e-001","-6.0131e-003"
""," 221.9139e-10","-5.0683e-002","-1.6872e-003","2.9247e-001","1.8593e-003","1.1121e-001","-5.2171e-003"
""," 222.4027e-10","-4.6851e-002","-2.2324e-003","2.7475e-001","2.4095e-003","9.0350e-002","-4.4934e-003"
""," 222.8915e-10","-3.8452e-002","-2.6478e-003","2.5420e-001","2.9511e-003","7.2127e-002","-3.8383e-003"
""," 223.3803e-10","-2.6306e-002","-2.9396e-003","2.3147e-001","3.4391e-003","5.7517e-002","-3.2421e-003"
""," 223.8691e-10","-1.0821e-002","-3.1213e-003","2.0648e-001","3.8663e-003","4.7499e-002","-2.7098e-003"
""," 224.3579e-10","7.4251e-003","-3.2102e-003","1.7954e-001","4.1985e-003","4.2830e-002","-2.2546e-003"
""," 224.8467e-10","2.7551e-002","-3.2260e-003","1.5119e-001","4.4374e-003","4.3556e-002","-1.8865e-003"
""," 225.3355e-10","4.8762e-002","-3.1809e-003","1.2147e-001","4.5632e-003","4.8989e-002","-1.6100e-003"
""," 225.8243e-10","7.0483e-002","-3.0888e-003","9.1016e-002","4.5829e-003","5.7998e-002","-1.4286e-003"
""," 226.3131e-10","9.2483e-002","-2.9606e-003","5.9885e-002","4.5053e-003","7.0118e-002","-1.3401e-003"
""," 226.8019e-10","1.1425e-001","-2.8099e-003","2.9153e-002","4.3467e-003","8.4552e-002","-1.3343e-003"
""," 227.2907e-10","1.3533e-001","-2.6438e-003","-5.1736e-004","4.1195e-003","1.0051e-001","-1.4056e-003"
""," 227.7795e-10","1.5464e-001","-2.4674e-003","-2.8248e-002","3.8205e-003","1.1698e-001","-1.5451e-003"
""," 228.2683e-10","1.7141e-001","-2.2686e-003","-5.3942e-002","3.4564e-003","1.3303e-001","-1.7414e-003"
""," 228.7571e-10","1.8535e-001","-2.0387e-003","-7.7548e-002","3.0388e-003","1.4768e-001","-1.9734e-003"
""," 229.2459e-10","1.9614e-001","-1.7640e-003","-9.9080e-002","2.5929e-003","1.6054e-001","-2.2287e-003"
""," 229.7346e-10","2.0364e-001","-1.4359e-003","-1.1820e-001","2.1376e-003","1.7110e-001","-2.4902e-003"
""," 230.2234e-10","2.0794e-001","-1.0463e-003","-1.3444e-001","1.6941e-003","1.7894e-001","-2.7484e-003"
""," 230.7122e-10","2.0911e-001","-5.9925e-004","-1.4732e-001","1.2667e-003","1.8346e-001","-2.9860e-003"
""," 231.2010e-10","2.0693e-001","-9.6885e-005","-1.5652e-001","8.5433e-004","1.8478e-001","-3.1942e-003"
""," 231.6898e-10","2.0186e-001","4.4942e-004","-1.6238e-001","4.4849e-004","1.8318e-001","-3.3565e-003"
""," 232.1786e-10","1.9416e-001","1.0209e-003","-1.6537e-001","5.2367e-005","1.7913e-001","-3.4743e-003"
""," 232.6674e-10","1.8384e-001","1.5944e-003","-1.6588e-001","-3.2084e-004","1.7339e-001","-3.5420e-003"
""," 233.1562e-10","1.7077e-001","2.1490e-003","-1.6383e-001","-6.5943e-004","1.6629e-001","-3.5646e-003"
""," 233.6450e-10","1.5510e-001","2.6658e-003","-1.5905e-001","-9.6218e-004","1.5836e-001","-3.5439e-003"
""," 234.1338e-10","1.3727e-001","3.1259e-003","-1.5145e-001","-1.2371e-003","1.4976e-001","-3.4875e-003"
""," 234.6226e-10","1.1775e-001","3.5094e-003","-1.4127e-001","-1.4915e-003","1.4086e-001","-3.3997e-003"
""," 235.1114e-10","9.7085e-002","3.8004e-003","-1.2894e-001","-1.7311e-003","1.3126e-001","-3.2859e-003"
""," 235.6002e-10","7.5554e-002","3.9813e-003","-1.1485e-001","-1.9543e-003","1.2077e-001","-3.1517e-003"
""," 236.0890e-10","5.3340e-002","4.0482e-003","-9.9395e-002","-2.1575e-003","1.0912e-001","-2.9951e-003"
""," 236.5778e-10","3.0737e-002","4.0004e-003","-8.2762e-002","-2.3323e-003","9.6405e-002","-2.8155e-003"
""," 237.0666e-10","7.9690e-003","3.8463e-003","-6.5284e-002","-2.4763e-003","8.2760e-002","-2.6110e-003"
""," 237.5554e-10","-1.4609e-002","3.6000e-003","-4.7281e-002","-2.5832e-003","6.8343e-002","-2.3864e-003"
""," 238.0442e-10","-3.6488e-002","3.2801e-003","-2.9201e-002","-2.6452e-003","5.3151e-002","-2.1411e-003"
""," 238.5330e-10","-5.7070e-002","2.9032e-003","-1.1298e-002","-2.6520e-003","3.6878e-002","-1.8766e-003"
""," 239.0218e-10","-7.6107e-002","2.4870e-003","6.2622e-003","-2.6008e-003","1.9599e-002","-1.5916e-003"
""," 239.5106e-10","-9.3300e-002","2.0509e-003","2.3237e-002","-2.4914e-003","1.5377e-003","-1.2850e-003"
""," 239.9994e-10","-1.0834e-001","1.6108e-003","3.9273e-002","-2.3310e-003","-1.6613e-002","-9.5706e-004"
""," 240.4882e-10","-1.2105e-001","1.1816e-003","5.3948e-002","-2.1188e-003","-3.4106e-002","-6.1197e-004"
""," 240.9770e-10","-1.3138e-001","7.7462e-004","6.6913e-002","-1.8607e-003","-5.0277e-002","-2.5827e-004"
""," 241.4658e-10","-1.3913e-001","4.0034e-004","7.7993e-002","-1.5574e-003","-6.4868e-002","9.5079e-005"
""," 241.9546e-10","-1.4412e-001","6.1577e-005","8.6912e-002","-1.2204e-003","-7.7785e-002","4.3907e-004"
""," 242.4434e-10","-1.4628e-001","-2.4197e-004","9.3630e-002","-8.5613e-004","-8.8796e-002","7.6873e-004"
""," 242.9322e-10","-1.4557e-001","-5.1442e-004","9.7991e-002","-4.7389e-004","-9.7633e-002","1.0784e-003"
""," 243.4210e-10","-1.4202e-001","-7.6283e-004","1.0022e-001","-8.5973e-005","-1.0397e-001","1.3606e-003"
""," 243.9098e-10","-1.3586e-001","-9.9545e-004","1.0036e-001","2.9254e-004","-1.0759e-001","1.6079e-003"
""," 244.3986e-10","-1.2748e-001","-1.2178e-003","9.8571e-002","6.4345e-004","-1.0847e-001","1.8486e-003"
""," 244.8874e-10","-1.1719e-001","-1.4321e-003","9.4783e-002","9.5542e-004","-1.0682e-001","2.0701e-003"
""," 245.3762e-10","-1.0533e-001","-1.6388e-003","8.9016e-002","1.2182e-003","-1.0048e-001","2.3307e-003"
""," 245.8650e-10","-9.2097e-002","-1.8344e-003","8.1366e-002","1.4335e-003","-9.0262e-002","2.6161e-003"
""," 246.3538e-10","-7.7621e-002","-2.0166e-003","7.2125e-002","1.6006e-003","-7.2192e-002","3.0291e-003"
""," 246.8426e-10","-6.2230e-002","-2.1813e-003","6.1768e-002","1.7226e-003","-4.7647e-002","3.5578e-003"
""," 247.3313e-10","-4.6294e-002","-2.3222e-003","5.0608e-002","1.7957e-003","-1.0697e-002","4.2261e-003"
""," 247.8201e-10","-2.8889e-002","-2.4308e-003","3.8910e-002","1.8206e-003","3.7399e-002","5.0201e-003"
""," 248.3089e-10","-9.5914e-003","-2.5270e-003","2.6693e-002","1.8017e-003","9.6615e-002","5.9130e-003"
""," 248.7977e-10","1.1673e-002","-2.6093e-003","1.4092e-002","1.7485e-003","1.6544e-001","6.9064e-003"
""," 249.2865e-10","3.6746e-002","-2.7135e-003","1.3011e-003","1.6736e-003","2.3987e-001","8.0054e-003"
""," 249.7753e-10","6.5386e-002","-2.8565e-003","-1.1303e-002","1.5866e-003","3.1791e-001","9.2179e-003"
""," 250.2641e-10","1.0087e-001","-3.0910e-003","-2.3350e-002","1.4924e-003","4.0002e-001","1.0540e-002"
""," 250.7529e-10","1.3886e-001","-3.4564e-003","-3.4552e-002","1.3904e-003","4.8545e-001","1.1978e-002"
""," 251.2417e-10","1.8044e-001","-3.9308e-003","-4.4803e-002","1.2790e-003","5.7420e-001","1.3585e-002"
""," 251.7305e-10","2.2377e-001","-4.5240e-003","-5.3678e-002","1.1569e-003","6.6479e-001","1.5364e-002"
""," 252.2193e-10","2.6728e-001","-5.1758e-003","-6.0325e-002","1.0252e-003","7.5942e-001","1.7263e-002"
""," 252.7081e-10","3.1395e-001","-5.8407e-003","-6.4131e-002","8.4960e-004","8.5720e-001","1.9257e-002"
""," 253.1969e-10","3.6504e-001","-6.5153e-003","-6.3433e-002","6.1745e-004","9.5305e-001","2.1268e-002"
""," 253.6857e-10","4.2003e-001","-7.1784e-003","-5.8918e-002","2.7291e-004","1.0440e+000","2.3271e-002"
""," 254.1745e-10","4.8072e-001","-7.8208e-003","-4.7187e-002","-1.8761e-004","1.1251e+000","2.5162e-002"
""," 254.6633e-10","5.4804e-001","-8.4549e-003","-3.1516e-002","-8.1570e-004","1.1927e+000","2.6950e-002"
""," 255.1521e-10","6.2341e-001","-9.1049e-003","-8.9563e-003","-1.6392e-003","1.2437e+000","2.8592e-002"
""," 255.6409e-10","7.0167e-001","-9.7941e-003","1.4649e-002","-2.5708e-003","1.2810e+000","3.0116e-002"
""," 256.1297e-10","7.8051e-001","-1.0453e-002","4.2322e-002","-3.5937e-003","1.3056e+000","3.1465e-002"
""," 256.6185e-10","8.5889e-001","-1.1043e-002","7.2793e-002","-4.5219e-003","1.3203e+000","3.2634e-002"
""," 257.1073e-10","9.3234e-001","-1.1480e-002","1.1069e-001","-5.4067e-003","1.3247e+000","3.3692e-002"
""," 257.5961e-10","1.0018e+000","-1.1669e-002","1.5807e-001","-6.1941e-003","1.3216e+000","3.4664e-002"
""," 258.0849e-10","1.0662e+000","-1.1553e-002","2.1554e-001","-7.0181e-003","1.3156e+000","3.5549e-002"
""," 258.5737e-10","1.1282e+000","-1.1096e-002","2.8268e-001","-7.8892e-003","1.3083e+000","3.6317e-002"
""," 259.0625e-10","1.1870e+000","-1.0322e-002","3.5920e-001","-8.8368e-003","1.3035e+000","3.7017e-002"
""," 259.5513e-10","1.2421e+000","-9.2639e-003","4.4338e-001","-9.8711e-003","1.3014e+000","3.7654e-002"
""," 260.0401e-10","1.2913e+000","-7.9622e-003","5.3342e-001","-1.1018e-002","1.3057e+000","3.8183e-002"
""," 260.5289e-10","1.3377e+000","-6.4728e-003","6.2557e-001","-1.2153e-002","1.3169e+000","3.8586e-002"
""," 261.0177e-10","1.3821e+000","-4.9167e-003","7.1859e-001","-1.3182e-002","1.3338e+000","3.8868e-002"
""," 261.5065e-10","1.4231e+000","-3.4019e-003","8.1396e-001","-1.3946e-002","1.3570e+000","3.9025e-002"
""," 261.9953e-10","1.4607e+000","-2.0118e-003","9.1167e-001","-1.4442e-002","1.3853e+000","3.9054e-002"
""," 262.4841e-10","1.4953e+000","-8.4555e-004","1.0170e+000","-1.4650e-002","1.4162e+000","3.8935e-002"
""," 262.9729e-10","1.5262e+000","4.1267e-005","1.1274e+000","-1.4644e-002","1.4494e+000","3.8698e-002"
""," 263.4617e-10","1.5507e+000","6.0876e-004","1.2463e+000","-1.4584e-002","1.4837e+000","3.8382e-002"
""," 263.9505e-10","1.5684e+000","9.0865e-004","1.3660e+000","-1.4512e-002","1.5195e+000","3.7983e-002"
""," 264.4393e-10","1.5824e+000","9.5968e-004","1.4878e+000","-1.4509e-002","1.5537e+000","3.7512e-002"
""," 264.9280e-10","1.5932e+000","7.9745e-004","1.6070e+000","-1.4444e-002","1.5846e+000","3.6977e-002"
""," 265.4168e-10","1.6020e+000","4.6840e-004","1.7270e+000","-1.4427e-002","1.6091e+000","3.6441e-002"
""," 265.9056e-10","1.6118e+000","1.0784e-005","1.8441e+000","-1.4362e-002","1.6251e+000","3.5919e-002"
""," 266.3944e-10","1.6254e+000","-5.6196e-004","1.9579e+000","-1.4329e-002","1.6339e+000","3.5456e-002"
""," 266.8832e-10","1.6445e+000","-1.2544e-003","2.0674e+000","-1.4134e-002","1.6375e+000","3.5078e-002"
""," 267.3720e-10","1.6682e+000","-2.0635e-003","2.1723e+000","-1.3829e-002","1.6392e+000","3.4804e-002"
""," 267.8608e-10","1.6951e+000","-2.9591e-003","2.2737e+000","-1.3358e-002","1.6426e+000","3.4598e-002"
""," 268.3496e-10","1.7248e+000","-3.8892e-003","2.3693e+000","-1.2745e-002","1.6518e+000","3.4445e-002"
""," 268.8384e-10","1.7563e+000","-4.8036e-003","2.4599e+000","-1.1958e-002","1.6692e+000","3.4302e-002"
""," 269.3272e-10","1.7905e+000","-5.6337e-003","2.5448e+000","-1.1010e-002","1.6957e+000","3.4123e-002"
""," 269.8160e-10","1.8279e+000","-6.3521e-003","2.6242e+000","-9.9620e-003","1.7295e+000","3.3852e-002"
""," 270.3048e-10","1.8715e+000","-6.9237e-003","2.6968e+000","-8.8484e-003","1.7684e+000","3.3477e-002"
""," 270.7936e-10","1.9216e+000","-7.4030e-003","2.7618e+000","-7.6864e-003","1.8077e+000","3.3005e-002"
""," 271.2824e-10","1.9769e+000","-7.7827e-003","2.8185e+000","-6.4961e-003","1.8472e+000","3.2446e-002"
""," 271.7712e-10","2.0374e+000","-8.1071e-003","2.8669e+000","-5.3110e-003","1.8862e+000","3.1838e-002"
""," 272.2600e-10","2.1028e+000","-8.3826e-003","2.9059e+000","-4.1403e-003","1.9275e+000","3.1177e-002"
""," 272.7488e-10","2.1724e+000","-8.6564e-003","2.9365e+000","-2.9888e-003","1.9719e+000","3.0489e-002"
""," 273.2376e-10","2.2427e+000","-8.9193e-003","2.9601e+000","-1.8469e-003","2.0210e+000","2.9728e-002"
""," 273.7264e-10","2.3141e+000","-9.1529e-003","2.9786e+000","-7.9853e-004","2.0733e+000","2.8918e-002"
""," 274.2152e-10","2.3866e+000","-9.3528e-003","2.9931e+000","1.0954e-004","2.1297e+000","2.8025e-002"
""," 274.7040e-10","2.4602e+000","-9.5125e-003","3.0038e+000","8.1143e-004","2.1905e+000","2.7091e-002"
""," 275.1928e-10","2.5344e+000","-9.6295e-003","3.0113e+000","1.2977e-003","2.2551e+000","2.6063e-002"
""," 275.6816e-10","2.6080e+000","-9.6958e-003","3.0150e+000","1.5412e-003","2.3229e+000","2.4963e-002"
""," 276.1704e-10","2.6810e+000","-9.6931e-003","3.0150e+000","1.5690e-003","2.3913e+000","2.3774e-002"
""," 276.6592e-10","2.7524e+000","-9.6200e-003","3.0104e+000","1.4510e-003","2.4611e+000","2.2539e-002"
""," 277.1480e-10","2.8218e+000","-9.4520e-003","3.0024e+000","1.2613e-003","2.5293e+000","2.1254e-002"
""," 277.6368e-10","2.8887e+000","-9.1933e-003","2.9917e+000","1.0709e-003","2.5963e+000","1.9924e-002"
""," 278.1256e-10","2.9527e+000","-8.8263e-003","2.9800e+000","9.2130e-004","2.6604e+000","1.8580e-002"
""," 278.6144e-10","3.0129e+000","-8.3617e-003","2.9692e+000","8.4714e-004","2.7215e+000","1.7240e-002"
""," 279.1032e-10","3.0679e+000","-7.7823e-003","2.9610e+000","8.2062e-004","2.7796e+000","1.5922e-002"
""," 279.5920e-10","3.1167e+000","-7.0868e-003","2.9562e+000","7.9061e-004","2.8345e+000","1.4624e-002"
""," 280.0808e-10","3.1590e+000","-6.2586e-003","2.9538e+000","7.0509e-004","2.8862e+000","1.3365e-002"
""," 280.5696e-10","3.1952e+000","-5.3110e-003","2.9530e+000","5.5133e-004","2.9347e+000","1.2153e-002"
""," 281.0584e-10","3.2250e+000","-4.2586e-003","2.9531e+000","3.4111e-004","2.9792e+000","1.0994e-002"
""," 281.5472e-10","3.2492e+000","-3.1247e-003","2.9546e+000","9.6634e-005","3.0188e+000","9.8828e-003"
""," 282.0360e-10","3.2693e+000","-1.9613e-003","2.9583e+000","-1.9451e-004","3.0527e+000","8.8419e-003"
""," 282.5247e-10","3.2855e+000","-8.2665e-004","2.9644e+000","-5.1924e-004","3.0810e+000","7.8852e-003"
""," 283.0135e-10","3.2979e+000","2.1852e-004","2.9727e+000","-8.9468e-004","3.1052e+000","7.0255e-003"
""," 283.5023e-10","3.3063e+000","1.1264e-003","2.9838e+000","-1.2806e-003","3.1260e+000","6.2545e-003"
""," 283.9911e-10","3.3104e+000","1.8624e-003","2.9973e+000","-1.6928e-003","3.1453e+000","5.5641e-003"
""," 284.4799e-10","3.3095e+000","2.4123e-003","3.0144e+000","-2.1071e-003","3.1640e+000","4.9516e-003"
""," 284.9687e-10","3.3030e+000","2.7858e-003","3.0342e+000","-2.5376e-003","3.1825e+000","4.3978e-003"
""," 285.4575e-10","3.2918e+000","3.0135e-003","3.0574e+000","-2.9694e-003","3.2004e+000","3.8826e-003"
""," 285.9463e-10","3.2770e+000","3.1159e-003","3.0826e+000","-3.3918e-003","3.2161e+000","3.3977e-003"
""," 286.4351e-10","3.2602e+000","3.1199e-003","3.1101e+000","-3.7935e-003","3.2278e+000","2.9535e-003"
""," 286.9239e-10","3.2424e+000","3.0363e-003","3.1387e+000","-4.1421e-003","3.2340e+000","2.5571e-003"
""," 287.4127e-10","3.2241e+000","2.8813e-003","3.1680e+000","-4.4259e-003","3.2337e+000","2.2229e-003"
""," 287.9015e-10","3.2058e+000","2.6728e-003","3.1972e+000","-4.6011e-003","3.2271e+000","1.9715e-003"
""," 288.3903e-10","3.1877e+000","2.4252e-003","3.2256e+000","-4.6523e-003","3.2156e+000","1.8214e-003"
""," 288.8791e-10","3.1697e+000","2.1628e-003","3.2533e+000","-4.5541e-003","3.2013e+000","1.7731e-003"
""," 289.3679e-10","3.1522e+000","1.9009e-003","3.2801e+000","-4.3115e-003","3.1857e+000","1.8107e-003"
""," 289.8567e-10","3.1357e+000","1.6587e-003","3.3063e+000","-3.9400e-003","3.1697e+000","1.9202e-003"
""," 290.3455e-10","3.1207e+000","1.4407e-003","3.3318e+000","-3.4794e-003","3.1538e+000","2.0869e-003"
""," 290.8343e-10","3.1077e+000","1.2501e-003","3.3562e+000","-2.9738e-003","3.1390e+000","2.3010e-003"
""," 291.3231e-10","3.0977e+000","1.0766e-003","3.3787e+000","-2.4672e-003","3.1261e+000","2.5435e-003"
""," 291.8119e-10","3.0910e+000","8.9912e-004","3.3986e+000","-1.9826e-003","3.1158e+000","2.7940e-003"
""," 292.3007e-10","3.0879e+000","6.9767e-004","3.4150e+000","-1.5327e-003","3.1082e+000","3.0391e-003"
""," 292.7895e-10","3.0878e+000","4.5190e-004","3.4276e+000","-1.1167e-003","3.1034e+000","3.2657e-003"
""," 293.2783e-10","3.0911e+000","1.5431e-004","3.4360e+000","-7.2403e-004","3.1015e+000","3.4640e-003"
""," 293.7671e-10","3.0978e+000","-2.0979e-004","3.4408e+000","-3.4061e-004","3.1025e+000","3.6237e-003"
""," 294.2559e-10","3.1075e+000","-6.3911e-004","3.4424e+000","4.1562e-005","3.1064e+000","3.7402e-003"
""," 294.7447e-10","3.1199e+000","-1.1295e-003","3.4418e+000","4.1122e-004","3.1129e+000","3.8107e-003"
""," 295.2335e-10","3.1343e+000","-1.6618e-003","3.4394e+000","7.5380e-004","3.1220e+000","3.8277e-003"
""," 295.7223e-10","3.1501e+000","-2.2064e-003","3.4355e+000","1.0485e-003","3.1333e+000","3.7937e-003"
""," 296.2111e-10","3.1670e+000","-2.7298e-003","3.4300e+000","1.2842e-003","3.1462e+000","3.7086e-003"
""," 296.6999e-10","3.1847e+000","-3.1950e-003","3.4225e+000","1.4516e-003","3.1601e+000","3.5778e-003"
""," 297.1887e-10","3.2032e+000","-3.5705e-003","3.4127e+000","1.5666e-003","3.1743e+000","3.4037e-003"
""," 297.6775e-10","3.2226e+000","-3.8341e-003","3.4003e+000","1.6573e-003","3.1879e+000","3.1972e-003"
""," 298.1663e-10","3.2431e+000","-3.9733e-003","3.3862e+000","1.7451e-003","3.2002e+000","2.9686e-003"
""," 298.6550e-10","3.2644e+000","-3.9885e-003","3.3709e+000","1.8429e-003","3.2112e+000","2.7317e-003"
""," 299.1439e-10","3.2862e+000","-3.8858e-003","3.3550e+000","1.9425e-003","3.2213e+000","2.4963e-003"
""," 299.6326e-10","3.3081e+000","-3.6791e-003","3.3386e+000","2.0443e-003","3.2313e+000","2.2672e-003"
""," 300.1215e-10","3.3291e+000","-3.3839e-003","3.3221e+000","2.1397e-003","3.2423e+000","2.0429e-003"
""," 300.6102e-10","3.3486e+000","-3.0135e-003","3.3059e+000","2.2201e-003","3.2549e+000","1.8126e-003"
""," 301.0991e-10","3.3660e+000","-2.5796e-003","3.2904e+000","2.2664e-003","3.2694e+000","1.5711e-003"
""," 301.5878e-10","3.3813e+000","-2.0982e-003","3.2759e+000","2.2599e-003","3.2852e+000","1.2507e-003"
""," 302.0766e-10","3.3945e+000","-1.5887e-003","3.2624e+000","2.1883e-003","3.3021e+000","8.7177e-004"
""," 302.5654e-10","3.4057e+000","-1.0723e-003","3.2501e+000","2.0453e-003","3.3146e+000","4.1701e-004"
""," 303.0542e-10","3.4152e+000","-5.7645e-004","3.2391e+000","1.8292e-003","3.3238e+000","-8.4634e-005"
""," 303.5430e-10","3.4230e+000","-1.2643e-004","3.2293e+000","1.5517e-003","3.3276e+000","-6.9123e-004"
""," 304.0318e-10","3.4285e+000","2.5822e-004","3.2209e+000","1.2252e-003","3.3275e+000","-1.3637e-003"
""," 304.5206e-10","3.4316e+000","5.7295e-004","3.2140e+000","8.7073e-004","3.3197e+000","-2.0927e-003"
""," 305.0094e-10","3.4295e+000","8.1650e-004","3.2090e+000","5.0181e-004","3.3068e+000","-2.8563e-003"
""," 305.4982e-10","3.4219e+000","1.0522e-003","3.2062e+000","1.3800e-004","3.2884e+000","-3.7385e-003"
""," 305.9870e-10","3.4112e+000","1.2868e-003","3.2057e+000","-2.1196e-004","3.2655e+000","-4.7161e-003"
""," 306.4758e-10","3.3965e+000","1.5449e-003","3.2078e+000","-5.4298e-004","3.2321e+000","-5.8453e-003"
""," 306.9646e-10","3.3771e+000","1.8382e-003","3.2123e+000","-8.5684e-004","3.1908e+000","-7.0960e-003"
""," 307.4534e-10","3.3530e+000","2.2123e-003","3.2190e+000","-1.1508e-003","3.1362e+000","-8.4808e-003"
""," 307.9422e-10","3.3267e+000","2.6561e-003","3.2270e+000","-1.4142e-003","3.0703e+000","-9.9843e-003"
""," 308.4310e-10","3.2973e+000","3.1607e-003","3.2360e+000","-1.6360e-003","2.9940e+000","-1.1616e-002"
""," 308.9198e-10","3.2621e+000","3.7155e-003","3.2447e+000","-1.7937e-003","2.9104e+000","-1.3341e-002"
""," 309.4086e-10","3.2206e+000","4.3632e-003","3.2521e+000","-1.8815e-003","2.8190e+000","-1.5202e-002"
""," 309.8974e-10","3.1737e+000","5.0817e-003","3.2581e+000","-1.8247e-003","2.7228e+000","-1.7161e-002"
""," 310.3862e-10","3.1186e+000","5.9001e-003","3.2632e+000","-1.6298e-003","2.6196e+000","-1.9126e-002"
""," 310.8750e-10","3.0591e+000","6.8128e-003","3.2691e+000","-1.3102e-003","2.5147e+000","-2.1048e-002"
""," 311.3638e-10","2.9951e+000","7.7785e-003","3.2736e+000","-9.4821e-004","2.4134e+000","-2.2899e-002"
""," 311.8526e-10","2.9257e+000","8.7644e-003","3.2771e+000","-5.4229e-004","2.3204e+000","-2.4714e-002"
""," 312.3414e-10","2.8515e+000","9.7507e-003","3.2774e+000","-9.4172e-005","2.2395e+000","-2.6388e-002"
""," 312.8302e-10","2.7721e+000","1.0683e-002","3.2755e+000","3.5794e-004","2.1693e+000","-2.7957e-002"
""," 313.3190e-10","2.6862e+000","1.1566e-002","3.2673e+000","8.0082e-004","2.1144e+000","-2.9370e-002"
""," 313.8078e-10","2.6009e+000","1.2364e-002","3.2527e+000","1.2906e-003","2.0719e+000","-3.0680e-002"
""," 314.2966e-10","2.5177e+000","1.2967e-002","3.2288e+000","1.8994e-003","2.0432e+000","-3.1846e-002"
""," 314.7854e-10","2.4359e+000","1.3317e-002","3.1996e+000","2.6668e-003","2.0245e+000","-3.2932e-002"
""," 315.2742e-10","2.3563e+000","1.3359e-002","3.1638e+000","3.5876e-003","2.0160e+000","-3.3911e-002"
""," 315.7630e-10","2.2802e+000","1.3078e-002","3.1246e+000","4.5868e-003","2.0108e+000","-3.4823e-002"
""," 316.2517e-10","2.2080e+000","1.2431e-002","3.0783e+000","5.6435e-003","2.0084e+000","-3.5659e-002"
""," 316.7406e-10","2.1371e+000","1.1477e-002","3.0248e+000","6.6882e-003","2.0056e+000","-3.6400e-002"
""," 317.2293e-10","2.0703e+000","1.0259e-002","2.9610e+000","7.7669e-003","2.0004e+000","-3.7057e-002"
""," 317.7182e-10","2.0076e+000","8.8528e-003","2.8889e+000","8.8868e-003","1.9904e+000","-3.7636e-002"
""," 318.2069e-10","1.9490e+000","7.3174e-003","2.8102e+000","1.0070e-002","1.9737e+000","-3.8102e-002"
""," 318.6958e-10","1.8942e+000","5.7740e-003","2.7287e+000","1.1191e-002","1.9484e+000","-3.8423e-002"
""," 319.1845e-10","1.8462e+000","4.2792e-003","2.6424e+000","1.2168e-002","1.9150e+000","-3.8606e-002"
""," 319.6733e-10","1.8045e+000","2.9052e-003","2.5493e+000","1.2911e-002","1.8761e+000","-3.8634e-002"
""," 320.1621e-10","1.7705e+000","1.6871e-003","2.4489e+000","1.3547e-002","1.8336e+000","-3.8489e-002"
""," 320.6509e-10","1.7431e+000","6.5444e-004","2.3406e+000","1.4061e-002","1.7900e+000","-3.8191e-002"
""," 321.1397e-10","1.7194e+000","-1.6625e-004","2.2295e+000","1.4501e-002","1.7490e+000","-3.7783e-002"
""," 321.6285e-10","1.7003e+000","-7.2847e-004","2.1129e+000","1.4837e-002","1.7142e+000","-3.7291e-002"
""," 322.1173e-10","1.6858e+000","-1.0543e-003","1.9955e+000","1.5089e-002","1.6866e+000","-3.6757e-002"
""," 322.6061e-10","1.6744e+000","-1.1466e-003","1.8739e+000","1.5284e-002","1.6679e+000","-3.6245e-002"
""," 323.0949e-10","1.6656e+000","-1.0359e-003","1.7530e+000","1.5380e-002","1.6560e+000","-3.5785e-002"
""," 323.5837e-10","1.6596e+000","-7.5365e-004","1.6303e+000","1.5430e-002","1.6485e+000","-3.5405e-002"
""," 324.0725e-10","1.6542e+000","-3.5953e-004","1.5099e+000","1.5372e-002","1.6432e+000","-3.5095e-002"
""," 324.5613e-10","1.6461e+000","1.2903e-004","1.3904e+000","1.5251e-002","1.6405e+000","-3.4858e-002"
""," 325.0501e-10","1.6348e+000","7.0905e-004","1.2742e+000","1.4979e-002","1.6392e+000","-3.4671e-002"
""," 325.5389e-10","1.6211e+000","1.3546e-003","1.1606e+000","1.4612e-002","1.6377e+000","-3.4552e-002"
""," 326.0277e-10","1.6036e+000","2.0381e-003","1.0511e+000","1.4102e-002","1.6342e+000","-3.4469e-002"
""," 326.5165e-10","1.5810e+000","2.7511e-003","9.4734e-001","1.3495e-002","1.6251e+000","-3.4407e-002"
""," 327.0053e-10","1.5544e+000","3.4842e-003","8.4953e-001","1.2726e-002","1.6085e+000","-3.4325e-002"
""," 327.4941e-10","1.5228e+000","4.2106e-003","7.5880e-001","1.1812e-002","1.5856e+000","-3.4196e-002"
""," 327.9829e-10","1.4870e+000","4.9307e-003","6.7490e-001","1.0771e-002","1.5589e+000","-3.3972e-002"
""," 328.4717e-10","1.4460e+000","5.6144e-003","5.9915e-001","9.6191e-003","1.5288e+000","-3.3669e-002"
""," 328.9605e-10","1.3994e+000","6.2741e-003","5.3141e-001","8.3692e-003","1.4967e+000","-3.3305e-002"
""," 329.4493e-10","1.3468e+000","6.9051e-003","4.7142e-001","7.0430e-003","1.4611e+000","-3.2872e-002"
""," 329.9381e-10","1.2896e+000","7.5222e-003","4.1821e-001","5.7070e-003","1.4229e+000","-3.2363e-002"
