""," 219.9737e-10","1.4065e-001","-4.8778e-004","-2.1813e-001","7.9248e-004","1.1228e-001","-1.7822e-003"
""," 220.4625e-10","1.3771e-001","1.2390e-004","-2.2290e-001","2.8828e-004","1.1295e-001","-1.9317e-003"
""," 220.9513e-10","1.3164e-001","7.6882e-004","-2.2417e-001","-2.0265e-004","1.1144e-001","-2.0449e-003"
""," 221.4402e-10","1.2242e-001","1.4213e-003","-2.2227e-001","-6.6471e-004","1.0796e-001","-2.1196e-003"
""," 221.9290e-10","1.1009e-001","2.0597e-003","-2.1729e-001","-1.0911e-003","1.0300e-001","-2.1532e-003"
""," 222.4178e-10","9.4868e-002","2.6586e-003","-2.0915e-001","-1.4737e-003","9.6877e-002","-2.1442e-003"
""," 222.9067e-10","7.7258e-002","3.1965e-003","-1.9803e-001","-1.8189e-003","9.0242e-002","-2.1003e-003"
""," 223.3955e-10","5.8123e-002","3.6469e-003","-1.8400e-001","-2.1254e-003","8.3346e-002","-2.0264e-003"
""," 223.8843e-10","3.7702e-002","3.9828e-003","-1.6747e-001","-2.3985e-003","7.5846e-002","-1.9313e-003"
""," 224.3732e-10","1.6163e-002","4.1921e-003","-1.4875e-001","-2.6399e-003","6.7677e-002","-1.8183e-003"
""," 224.8620e-10","-6.5043e-003","4.2642e-003","-1.2849e-001","-2.8530e-003","5.8585e-002","-1.6853e-003"
""," 225.3508e-10","-2.9780e-002","4.2110e-003","-1.0737e-001","-3.0311e-003","4.8651e-002","-1.5338e-003"
""," 225.8396e-10","-5.2878e-002","4.0352e-003","-8.6051e-002","-3.1601e-003","3.8149e-002","-1.3637e-003"
""," 226.3285e-10","-7.5413e-002","3.7518e-003","-6.4744e-002","-3.2223e-003","2.6995e-002","-1.1769e-003"
""," 226.8173e-10","-9.7036e-002","3.3767e-003","-4.3649e-002","-3.2119e-003","1.4880e-002","-9.7556e-004"
""," 227.3061e-10","-1.1731e-001","2.9344e-003","-2.2813e-002","-3.1308e-003","1.4689e-003","-7.5906e-004"
""," 227.7950e-10","-1.3586e-001","2.4452e-003","-2.8551e-003","-2.9817e-003","-1.3254e-002","-5.2171e-004"
""," 228.2838e-10","-1.5208e-001","1.9341e-003","1.5756e-002","-2.7724e-003","-2.8931e-002","-2.5992e-004"
""," 228.7726e-10","-1.6551e-001","1.4160e-003","3.2491e-002","-2.4967e-003","-4.4815e-002","2.5014e-005"
""," 229.2615e-10","-1.7600e-001","9.0670e-004","4.7097e-002","-2.1609e-003","-6.0447e-002","3.2819e-004"
""," 229.7503e-10","-1.8340e-001","4.1859e-004","5.9482e-002","-1.7709e-003","-7.5349e-002","6.4093e-004"
""," 230.2391e-10","-1.8739e-001","-4.0190e-005","6.9395e-002","-1.3443e-003","-8.9073e-002","9.5879e-004"
""," 230.7280e-10","-1.8783e-001","-4.6701e-004","7.6718e-002","-8.9034e-004","-1.0141e-001","1.2733e-003"
""," 231.2168e-10","-1.8464e-001","-8.6356e-004","8.1406e-002","-4.2389e-004","-1.1174e-001","1.5755e-003"
""," 231.7056e-10","-1.7798e-001","-1.2339e-003","8.3636e-002","4.1568e-005","-1.1982e-001","1.8587e-003"
""," 232.1944e-10","-1.6821e-001","-1.5812e-003","8.3536e-002","4.8272e-004","-1.2518e-001","2.1119e-003"
""," 232.6833e-10","-1.5572e-001","-1.9062e-003","8.1154e-002","8.8309e-004","-1.2752e-001","2.3282e-003"
""," 233.1721e-10","-1.4083e-001","-2.2083e-003","7.6258e-002","1.2272e-003","-1.2673e-001","2.5152e-003"
""," 233.6609e-10","-1.2382e-001","-2.4842e-003","6.8958e-002","1.5154e-003","-1.2316e-001","2.6903e-003"
""," 234.1498e-10","-1.0516e-001","-2.7324e-003","5.9461e-002","1.7508e-003","-1.1612e-001","2.8601e-003"
""," 234.6386e-10","-8.5429e-002","-2.9438e-003","4.8358e-002","1.9338e-003","-1.0421e-001","3.0844e-003"
""," 235.1274e-10","-6.5027e-002","-3.1106e-003","3.6065e-002","2.0618e-003","-8.7245e-002","3.3710e-003"
""," 235.6163e-10","-4.4236e-002","-3.2232e-003","2.2966e-002","2.1315e-003","-6.0748e-002","3.8358e-003"
""," 236.1051e-10","-2.3569e-002","-3.2747e-003","9.1654e-003","2.1471e-003","-2.5405e-002","4.4048e-003"
""," 236.5939e-10","-3.5096e-003","-3.2563e-003","-5.0781e-003","2.1143e-003","2.6901e-002","5.1374e-003"
""," 237.0827e-10","1.7278e-002","-3.1624e-003","-1.9419e-002","2.0445e-003","9.0071e-002","5.9445e-003"
""," 237.5716e-10","3.7992e-002","-3.0257e-003","-3.3458e-002","1.9427e-003","1.6782e-001","6.8380e-003"
""," 238.0604e-10","6.0562e-002","-2.8306e-003","-4.6806e-002","1.8135e-003","2.5287e-001","7.7906e-003"
""," 238.5492e-10","8.5321e-002","-2.6690e-003","-5.9131e-002","1.6588e-003","3.4371e-001","8.8408e-003"
""," 239.0381e-10","1.1442e-001","-2.5193e-003","-7.0143e-002","1.4823e-003","4.3725e-001","9.9754e-003"
""," 239.5269e-10","1.4875e-001","-2.5344e-003","-7.9569e-002","1.2828e-003","5.3539e-001","1.1217e-002"
""," 240.0157e-10","1.8365e-001","-2.6674e-003","-8.6600e-002","1.0605e-003","6.3607e-001","1.2603e-002"
""," 240.5046e-10","2.2106e-001","-2.9801e-003","-9.0832e-002","8.1216e-004","7.4152e-001","1.4194e-002"
""," 240.9934e-10","2.5743e-001","-3.4105e-003","-9.0986e-002","5.0724e-004","8.4958e-001","1.5914e-002"
""," 241.4822e-10","2.9383e-001","-3.9347e-003","-8.6485e-002","1.4696e-004","9.6378e-001","1.7719e-002"
""," 241.9710e-10","3.3356e-001","-4.4961e-003","-7.6397e-002","-3.3135e-004","1.0770e+000","1.9560e-002"
""," 242.4599e-10","3.7744e-001","-5.1170e-003","-5.9294e-002","-9.0532e-004","1.1857e+000","2.1356e-002"
""," 242.9487e-10","4.2745e-001","-5.7677e-003","-3.7231e-002","-1.6589e-003","1.2835e+000","2.3069e-002"
""," 243.4375e-10","4.8367e-001","-6.4888e-003","-9.2933e-003","-2.5602e-003","1.3644e+000","2.4607e-002"
""," 243.9264e-10","5.4899e-001","-7.2559e-003","1.9384e-002","-3.5503e-003","1.4269e+000","2.6073e-002"
""," 244.4152e-10","6.2080e-001","-8.1554e-003","5.1109e-002","-4.5636e-003","1.4641e+000","2.7375e-002"
""," 244.9040e-10","6.9286e-001","-9.0863e-003","8.5712e-002","-5.4325e-003","1.4877e+000","2.8612e-002"
""," 245.3929e-10","7.6404e-001","-9.9977e-003","1.2778e-001","-6.1972e-003","1.4921e+000","2.9712e-002"
""," 245.8817e-10","8.3188e-001","-1.0759e-002","1.8046e-001","-6.8481e-003","1.4863e+000","3.0765e-002"
""," 246.3705e-10","8.9585e-001","-1.1276e-002","2.4393e-001","-7.5275e-003","1.4641e+000","3.1790e-002"
""," 246.8594e-10","9.5512e-001","-1.1466e-002","3.1808e-001","-8.2908e-003","1.4357e+000","3.2817e-002"
""," 247.3482e-10","1.0128e+000","-1.1232e-002","4.0088e-001","-9.1695e-003","1.4012e+000","3.3843e-002"
""," 247.8370e-10","1.0730e+000","-1.0675e-002","4.8872e-001","-1.0184e-002","1.3659e+000","3.4862e-002"
""," 248.3259e-10","1.1337e+000","-9.7912e-003","5.7964e-001","-1.1291e-002","1.3338e+000","3.5887e-002"
""," 248.8147e-10","1.1953e+000","-8.7567e-003","6.6915e-001","-1.2338e-002","1.3103e+000","3.6889e-002"
""," 249.3035e-10","1.2545e+000","-7.5646e-003","7.5891e-001","-1.3222e-002","1.2976e+000","3.7783e-002"
""," 249.7923e-10","1.3146e+000","-6.3920e-003","8.5071e-001","-1.3762e-002","1.2982e+000","3.8521e-002"
""," 250.2812e-10","1.3708e+000","-5.2746e-003","9.4792e-001","-1.4057e-002","1.3107e+000","3.9083e-002"
""," 250.7700e-10","1.4206e+000","-4.2970e-003","1.0551e+000","-1.4100e-002","1.3367e+000","3.9439e-002"
""," 251.2588e-10","1.4640e+000","-3.4254e-003","1.1692e+000","-1.4084e-002","1.3728e+000","3.9556e-002"
""," 251.7477e-10","1.5034e+000","-2.7153e-003","1.2908e+000","-1.4120e-002","1.4156e+000","3.9411e-002"
""," 252.2365e-10","1.5411e+000","-2.1654e-003","1.4118e+000","-1.4237e-002","1.4598e+000","3.9062e-002"
""," 252.7253e-10","1.5753e+000","-1.8422e-003","1.5311e+000","-1.4430e-002","1.5004e+000","3.8552e-002"
""," 253.2142e-10","1.6083e+000","-1.6853e-003","1.6453e+000","-1.4534e-002","1.5352e+000","3.7950e-002"
""," 253.7030e-10","1.6428e+000","-1.7661e-003","1.7570e+000","-1.4551e-002","1.5614e+000","3.7315e-002"
""," 254.1918e-10","1.6799e+000","-2.0481e-003","1.8666e+000","-1.4391e-002","1.5840e+000","3.6711e-002"
""," 254.6806e-10","1.7182e+000","-2.5844e-003","1.9754e+000","-1.4127e-002","1.6034e+000","3.6192e-002"
""," 255.1695e-10","1.7547e+000","-3.2751e-003","2.0832e+000","-1.3728e-002","1.6248e+000","3.5702e-002"
""," 255.6583e-10","1.7905e+000","-4.0674e-003","2.1895e+000","-1.3261e-002","1.6491e+000","3.5261e-002"
""," 256.1471e-10","1.8249e+000","-4.8703e-003","2.2920e+000","-1.2731e-002","1.6774e+000","3.4807e-002"
""," 256.6360e-10","1.8603e+000","-5.5963e-003","2.3886e+000","-1.2178e-002","1.7115e+000","3.4355e-002"
""," 257.1248e-10","1.8983e+000","-6.2275e-003","2.4770e+000","-1.1508e-002","1.7477e+000","3.3839e-002"
""," 257.6136e-10","1.9417e+000","-6.7113e-003","2.5571e+000","-1.0707e-002","1.7855e+000","3.3254e-002"
""," 258.1025e-10","1.9927e+000","-7.1286e-003","2.6300e+000","-9.7243e-003","1.8207e+000","3.2626e-002"
""," 258.5913e-10","2.0491e+000","-7.4763e-003","2.6960e+000","-8.6234e-003","1.8540e+000","3.1976e-002"
""," 259.0801e-10","2.1097e+000","-7.8094e-003","2.7559e+000","-7.4169e-003","1.8867e+000","3.1331e-002"
""," 259.5690e-10","2.1728e+000","-8.1045e-003","2.8096e+000","-6.1601e-003","1.9213e+000","3.0683e-002"
""," 260.0578e-10","2.2380e+000","-8.3805e-003","2.8583e+000","-4.9010e-003","1.9614e+000","3.0030e-002"
""," 260.5466e-10","2.3046e+000","-8.6207e-003","2.9023e+000","-3.7338e-003","2.0071e+000","2.9344e-002"
""," 261.0354e-10","2.3713e+000","-8.8201e-003","2.9415e+000","-2.7171e-003","2.0593e+000","2.8578e-002"
""," 261.5243e-10","2.4398e+000","-8.9532e-003","2.9747e+000","-1.9051e-003","2.1142e+000","2.7730e-002"
""," 262.0131e-10","2.5115e+000","-9.0523e-003","3.0016e+000","-1.2867e-003","2.1705e+000","2.6782e-002"
""," 262.5019e-10","2.5862e+000","-9.1357e-003","3.0214e+000","-8.3819e-004","2.2276e+000","2.5789e-002"
""," 262.9908e-10","2.6620e+000","-9.2320e-003","3.0354e+000","-5.1627e-004","2.2852e+000","2.4738e-002"
""," 263.4796e-10","2.7369e+000","-9.3208e-003","3.0441e+000","-2.7532e-004","2.3453e+000","2.3648e-002"
""," 263.9684e-10","2.8097e+000","-9.3869e-003","3.0492e+000","-8.8662e-005","2.4076e+000","2.2509e-002"
""," 264.4573e-10","2.8780e+000","-9.3874e-003","3.0519e+000","6.6268e-005","2.4732e+000","2.1328e-002"
""," 264.9461e-10","2.9414e+000","-9.2642e-003","3.0536e+000","1.9618e-004","2.5406e+000","2.0096e-002"
""," 265.4349e-10","2.9991e+000","-8.9831e-003","3.0555e+000","2.8598e-004","2.6070e+000","1.8807e-002"
""," 265.9237e-10","3.0521e+000","-8.4908e-003","3.0582e+000","3.2526e-004","2.6702e+000","1.7477e-002"
""," 266.4126e-10","3.1015e+000","-7.8158e-003","3.0611e+000","2.8002e-004","2.7283e+000","1.6154e-002"
""," 266.9014e-10","3.1476e+000","-6.9544e-003","3.0639e+000","1.5739e-004","2.7808e+000","1.4862e-002"
""," 267.3902e-10","3.1908e+000","-5.9814e-003","3.0655e+000","-7.6784e-006","2.8279e+000","1.3625e-002"
""," 267.8791e-10","3.2300e+000","-4.9213e-003","3.0667e+000","-1.8750e-004","2.8698e+000","1.2455e-002"
""," 268.3679e-10","3.2646e+000","-3.8448e-003","3.0684e+000","-3.3559e-004","2.9084e+000","1.1374e-002"
""," 268.8567e-10","3.2935e+000","-2.7754e-003","3.0727e+000","-4.8258e-004","2.9448e+000","1.0384e-002"
""," 269.3456e-10","3.3163e+000","-1.7515e-003","3.0810e+000","-6.3355e-004","2.9814e+000","9.4617e-003"
""," 269.8344e-10","3.3336e+000","-7.9356e-004","3.0932e+000","-8.5815e-004","3.0183e+000","8.5923e-003"
""," 270.3232e-10","3.3457e+000","6.7205e-005","3.1094e+000","-1.1750e-003","3.0552e+000","7.7485e-003"
""," 270.8120e-10","3.3526e+000","8.1216e-004","3.1275e+000","-1.5977e-003","3.0912e+000","6.9330e-003"
""," 271.3009e-10","3.3546e+000","1.4323e-003","3.1467e+000","-2.0978e-003","3.1245e+000","6.1337e-003"
""," 271.7897e-10","3.3530e+000","1.9242e-003","3.1656e+000","-2.6170e-003","3.1548e+000","5.3624e-003"
""," 272.2785e-10","3.3484e+000","2.2712e-003","3.1843e+000","-3.0880e-003","3.1802e+000","4.6323e-003"
""," 272.7674e-10","3.3409e+000","2.4835e-003","3.2035e+000","-3.4573e-003","3.2017e+000","3.9533e-003"
""," 273.2562e-10","3.3304e+000","2.5670e-003","3.2248e+000","-3.6965e-003","3.2183e+000","3.3479e-003"
""," 273.7450e-10","3.3166e+000","2.5566e-003","3.2483e+000","-3.8249e-003","3.2303e+000","2.8072e-003"
""," 274.2339e-10","3.3003e+000","2.4844e-003","3.2743e+000","-3.8704e-003","3.2381e+000","2.3550e-003"
""," 274.7227e-10","3.2816e+000","2.3795e-003","3.3010e+000","-3.8533e-003","3.2420e+000","1.9849e-003"
""," 275.2115e-10","3.2620e+000","2.2804e-003","3.3276e+000","-3.7815e-003","3.2426e+000","1.7054e-003"
""," 275.7004e-10","3.2429e+000","2.1857e-003","3.3527e+000","-3.6368e-003","3.2398e+000","1.4997e-003"
""," 276.1892e-10","3.2256e+000","2.1041e-003","3.3758e+000","-3.4251e-003","3.2339e+000","1.3731e-003"
""," 276.6780e-10","3.2113e+000","2.0034e-003","3.3966e+000","-3.1311e-003","3.2250e+000","1.3230e-003"
""," 277.1668e-10","3.2002e+000","1.8683e-003","3.4150e+000","-2.7623e-003","3.2145e+000","1.3463e-003"
""," 277.6557e-10","3.1923e+000","1.6681e-003","3.4313e+000","-2.3163e-003","3.2036e+000","1.4338e-003"
""," 278.1445e-10","3.1870e+000","1.3931e-003","3.4459e+000","-1.8258e-003","3.1943e+000","1.5684e-003"
""," 278.6333e-10","3.1838e+000","1.0411e-003","3.4589e+000","-1.3234e-003","3.1884e+000","1.7294e-003"
""," 279.1222e-10","3.1824e+000","6.2399e-004","3.4699e+000","-8.4852e-004","3.1864e+000","1.8875e-003"
""," 279.6110e-10","3.1828e+000","1.6387e-004","3.4781e+000","-4.1672e-004","3.1883e+000","2.0140e-003"
""," 280.0998e-10","3.1860e+000","-3.2440e-004","3.4831e+000","-3.7704e-005","3.1930e+000","2.0940e-003"
""," 280.5887e-10","3.1922e+000","-8.3103e-004","3.4845e+000","3.0228e-004","3.1987e+000","2.1218e-003"
""," 281.0775e-10","3.2014e+000","-1.3420e-003","3.4824e+000","6.0831e-004","3.2044e+000","2.1046e-003"
""," 281.5663e-10","3.2136e+000","-1.8474e-003","3.4772e+000","8.9576e-004","3.2095e+000","2.0584e-003"
""," 282.0551e-10","3.2282e+000","-2.3287e-003","3.4692e+000","1.1705e-003","3.2145e+000","1.9912e-003"
""," 282.5440e-10","3.2446e+000","-2.7702e-003","3.4588e+000","1.4390e-003","3.2200e+000","1.9160e-003"
""," 283.0328e-10","3.2616e+000","-3.1460e-003","3.4464e+000","1.7001e-003","3.2265e+000","1.8264e-003"
""," 283.5216e-10","3.2786e+000","-3.4219e-003","3.4327e+000","1.9489e-003","3.2342e+000","1.7230e-003"
""," 284.0105e-10","3.2955e+000","-3.5789e-003","3.4182e+000","2.1704e-003","3.2426e+000","1.6007e-003"
""," 284.4993e-10","3.3127e+000","-3.5961e-003","3.4030e+000","2.3498e-003","3.2516e+000","1.4611e-003"
""," 284.9881e-10","3.3305e+000","-3.4872e-003","3.3871e+000","2.4718e-003","3.2608e+000","1.3077e-003"
""," 285.4770e-10","3.3490e+000","-3.2636e-003","3.3705e+000","2.5381e-003","3.2699e+000","1.1401e-003"
""," 285.9658e-10","3.3677e+000","-2.9572e-003","3.3532e+000","2.5511e-003","3.2788e+000","9.6519e-004"
""," 286.4546e-10","3.3860e+000","-2.5915e-003","3.3356e+000","2.5172e-003","3.2880e+000","7.8473e-004"
""," 286.9434e-10","3.4031e+000","-2.1934e-003","3.3181e+000","2.4468e-003","3.2982e+000","6.0155e-004"
""," 287.4323e-10","3.4183e+000","-1.7801e-003","3.3016e+000","2.3381e-003","3.3096e+000","3.9812e-004"
""," 287.9211e-10","3.4311e+000","-1.3641e-003","3.2867e+000","2.1941e-003","3.3226e+000","1.0596e-004"
""," 288.4099e-10","3.4412e+000","-9.5599e-004","3.2741e+000","1.9962e-003","3.3361e+000","-2.4037e-004"
""," 288.8988e-10","3.4484e+000","-5.5922e-004","3.2640e+000","1.7339e-003","3.3447e+000","-6.6652e-004"
""," 289.3876e-10","3.4528e+000","-1.7925e-004","3.2560e+000","1.3988e-003","3.3503e+000","-1.1448e-003"
""," 289.8764e-10","3.4546e+000","1.8088e-004","3.2496e+000","1.0050e-003","3.3495e+000","-1.7396e-003"
""," 290.3653e-10","3.4539e+000","5.1581e-004","3.2444e+000","5.8101e-004","3.3442e+000","-2.3800e-003"
""," 290.8541e-10","3.4509e+000","8.2218e-004","3.2403e+000","1.6478e-004","3.3297e+000","-3.0641e-003"
""," 291.3429e-10","3.4434e+000","1.0996e-003","3.2380e+000","-2.1976e-004","3.3095e+000","-3.7772e-003"
""," 291.8317e-10","3.4303e+000","1.3946e-003","3.2378e+000","-5.5359e-004","3.2821e+000","-4.6136e-003"
""," 292.3206e-10","3.4145e+000","1.7222e-003","3.2400e+000","-8.3810e-004","3.2489e+000","-5.5202e-003"
""," 292.8094e-10","3.3953e+000","2.0825e-003","3.2449e+000","-1.0741e-003","3.2031e+000","-6.5844e-003"
""," 293.2982e-10","3.3720e+000","2.4765e-003","3.2519e+000","-1.2727e-003","3.1489e+000","-7.7513e-003"
""," 293.7871e-10","3.3442e+000","2.9324e-003","3.2607e+000","-1.4403e-003","3.0799e+000","-9.0589e-003"
""," 294.2759e-10","3.3150e+000","3.4336e-003","3.2698e+000","-1.5758e-003","2.9991e+000","-1.0462e-002"
""," 294.7647e-10","3.2842e+000","3.9516e-003","3.2778e+000","-1.6769e-003","2.9058e+000","-1.2014e-002"
""," 295.2536e-10","3.2488e+000","4.4519e-003","3.2841e+000","-1.6875e-003","2.8054e+000","-1.3632e-002"
""," 295.7424e-10","3.2067e+000","4.9861e-003","3.2889e+000","-1.5716e-003","2.6962e+000","-1.5384e-002"
""," 296.2312e-10","3.1602e+000","5.5429e-003","3.2940e+000","-1.3436e-003","2.5830e+000","-1.7192e-002"
""," 296.7201e-10","3.1066e+000","6.1442e-003","3.2984e+000","-1.0380e-003","2.4619e+000","-1.8986e-002"
""," 297.2089e-10","3.0477e+000","6.8047e-003","3.3024e+000","-7.1124e-004","2.3412e+000","-2.0692e-002"
""," 297.6977e-10","2.9848e+000","7.5226e-003","3.3039e+000","-3.3191e-004","2.2275e+000","-2.2296e-002"
""," 298.1865e-10","2.9177e+000","8.2564e-003","3.3023e+000","5.5375e-005","2.1243e+000","-2.3829e-002"
""," 298.6754e-10","2.8468e+000","9.0156e-003","3.2951e+000","4.7465e-004","2.0389e+000","-2.5215e-002"
""," 299.1642e-10","2.7720e+000","9.7305e-003","3.2809e+000","9.3850e-004","1.9687e+000","-2.6489e-002"
""," 299.6530e-10","2.6911e+000","1.0437e-002","3.2573e+000","1.5508e-003","1.9183e+000","-2.7636e-002"
""," 300.1419e-10","2.6099e+000","1.1090e-002","3.2267e+000","2.3364e-003","1.8835e+000","-2.8746e-002"
""," 300.6307e-10","2.5313e+000","1.1632e-002","3.1900e+000","3.3486e-003","1.8682e+000","-2.9749e-002"
""," 301.1195e-10","2.4540e+000","1.1960e-002","3.1494e+000","4.4587e-003","1.8643e+000","-3.0745e-002"
""," 301.6084e-10","2.3776e+000","1.2070e-002","3.1037e+000","5.6453e-003","1.8762e+000","-3.1721e-002"
""," 302.0972e-10","2.3022e+000","1.1921e-002","3.0508e+000","6.7877e-003","1.8924e+000","-3.2711e-002"
""," 302.5860e-10","2.2311e+000","1.1526e-002","2.9880e+000","7.9404e-003","1.9107e+000","-3.3707e-002"
""," 303.0749e-10","2.1620e+000","1.0847e-002","2.9151e+000","9.0804e-003","1.9260e+000","-3.4675e-002"
""," 303.5637e-10","2.0957e+000","9.9633e-003","2.8344e+000","1.0283e-002","1.9356e+000","-3.5572e-002"
""," 304.0525e-10","2.0335e+000","8.8944e-003","2.7487e+000","1.1449e-002","1.9372e+000","-3.6390e-002"
""," 304.5414e-10","1.9783e+000","7.6882e-003","2.6602e+000","1.2522e-002","1.9305e+000","-3.7063e-002"
""," 305.0302e-10","1.9282e+000","6.3719e-003","2.5664e+000","1.3359e-002","1.9146e+000","-3.7572e-002"
""," 305.5190e-10","1.8822e+000","5.0165e-003","2.4670e+000","1.3989e-002","1.8929e+000","-3.7904e-002"
""," 306.0078e-10","1.8394e+000","3.7120e-003","2.3593e+000","1.4457e-002","1.8658e+000","-3.8069e-002"
""," 306.4967e-10","1.7996e+000","2.5252e-003","2.2466e+000","1.4798e-002","1.8361e+000","-3.8065e-002"
""," 306.9855e-10","1.7638e+000","1.5509e-003","2.1279e+000","1.5063e-002","1.8075e+000","-3.7911e-002"
""," 307.4743e-10","1.7316e+000","7.9063e-004","2.0067e+000","1.5232e-002","1.7818e+000","-3.7645e-002"
""," 307.9631e-10","1.7033e+000","3.2034e-004","1.8823e+000","1.5401e-002","1.7578e+000","-3.7342e-002"
""," 308.4520e-10","1.6797e+000","7.8632e-005","1.7576e+000","1.5492e-002","1.7350e+000","-3.7025e-002"
""," 308.9408e-10","1.6567e+000","9.1219e-005","1.6332e+000","1.5582e-002","1.7118e+000","-3.6677e-002"
""," 309.4296e-10","1.6331e+000","3.2948e-004","1.5100e+000","1.5553e-002","1.6886e+000","-3.6306e-002"
""," 309.9185e-10","1.6082e+000","8.1429e-004","1.3889e+000","1.5469e-002","1.6674e+000","-3.5924e-002"
""," 310.4073e-10","1.5830e+000","1.4787e-003","1.2699e+000","1.5256e-002","1.6475e+000","-3.5546e-002"
""," 310.8961e-10","1.5570e+000","2.2931e-003","1.1552e+000","1.4954e-002","1.6283e+000","-3.5181e-002"
""," 311.3850e-10","1.5286e+000","3.1738e-003","1.0456e+000","1.4496e-002","1.6083e+000","-3.4825e-002"
""," 311.8738e-10","1.4962e+000","4.0997e-003","9.4237e-001","1.3882e-002","1.5840e+000","-3.4471e-002"
""," 312.3626e-10","1.4611e+000","5.0201e-003","8.4563e-001","1.3056e-002","1.5568e+000","-3.4101e-002"
""," 312.8515e-10","1.4231e+000","5.8773e-003","7.5547e-001","1.2063e-002","1.5273e+000","-3.3664e-002"
""," 313.3403e-10","1.3805e+000","6.6417e-003","6.7155e-001","1.0898e-002","1.4981e+000","-3.3189e-002"
""," 313.8291e-10","1.3326e+000","7.2921e-003","5.9513e-001","9.6310e-003","1.4703e+000","-3.2682e-002"
""," 314.3180e-10","1.2786e+000","7.8454e-003","5.2555e-001","8.2873e-003","1.4419e+000","-3.2169e-002"
""," 314.8068e-10","1.2186e+000","8.3090e-003","4.6358e-001","6.9130e-003","1.4122e+000","-3.1641e-002"
""," 315.2956e-10","1.1534e+000","8.7168e-003","4.0839e-001","5.5679e-003","1.3790e+000","-3.1090e-002"
""," 315.7844e-10","1.0835e+000","9.0705e-003","3.6087e-001","4.3118e-003","1.3425e+000","-3.0508e-002"
""," 316.2733e-10","1.0100e+000","9.4044e-003","3.2142e-001","3.1843e-003","1.2999e+000","-2.9878e-002"
""," 316.7621e-10","9.3376e-001","9.7000e-003","2.9024e-001","2.1758e-003","1.2528e+000","-2.9193e-002"
""," 317.2509e-10","8.5434e-001","9.9817e-003","2.6586e-001","1.2850e-003","1.1995e+000","-2.8408e-002"
""," 317.7398e-10","7.7336e-001","1.0240e-002","2.4691e-001","5.3003e-004","1.1414e+000","-2.7550e-002"
""," 318.2286e-10","6.9161e-001","1.0474e-002","2.3216e-001","-5.4681e-005","1.0781e+000","-2.6577e-002"
""," 318.7174e-10","6.1053e-001","1.0656e-002","2.2209e-001","-4.6114e-004","1.0100e+000","-2.5519e-002"
""," 319.2062e-10","5.3074e-001","1.0763e-002","2.1708e-001","-7.0499e-004","9.3970e-001","-2.4338e-002"
""," 319.6951e-10","4.5321e-001","1.0767e-002","2.1713e-001","-8.4677e-004","8.6794e-001","-2.3071e-002"
""," 320.1839e-10","3.7947e-001","1.0639e-002","2.2054e-001","-9.3572e-004","7.9730e-001","-2.1727e-002"
""," 320.6727e-10","3.1045e-001","1.0340e-002","2.2579e-001","-1.0022e-003","7.2873e-001","-2.0342e-002"
""," 321.1616e-10","2.4565e-001","9.8450e-003","2.3088e-001","-1.0295e-003","6.6326e-001","-1.8924e-002"
""," 321.6504e-10","1.8467e-001","9.1669e-003","2.3535e-001","-1.0161e-003","6.0133e-001","-1.7514e-002"
""," 322.1393e-10","1.2872e-001","8.3111e-003","2.3878e-001","-9.3821e-004","5.4405e-001","-1.6125e-002"
""," 322.6281e-10","7.8139e-002","7.3086e-003","2.4116e-001","-8.0668e-004","4.9095e-001","-1.4782e-002"
""," 323.1169e-10","3.4112e-002","6.1745e-003","2.4213e-001","-6.0911e-004","4.4254e-001","-1.3497e-002"
""," 323.6057e-10","-3.9169e-003","4.9484e-003","2.4147e-001","-3.6035e-004","3.9702e-001","-1.2284e-002"
""," 324.0946e-10","-3.6604e-002","3.6702e-003","2.3892e-001","-4.9221e-005","3.5338e-001","-1.1147e-002"
""," 324.5834e-10","-6.3794e-002","2.4079e-003","2.3377e-001","3.0008e-004","3.1097e-001","-1.0070e-002"
""," 325.0722e-10","-8.5445e-002","1.2001e-003","2.2571e-001","6.9505e-004","2.7008e-001","-9.0406e-003"
""," 325.5611e-10","-1.0126e-001","1.0594e-004","2.1385e-001","1.1319e-003","2.3122e-001","-8.0523e-003"
""," 326.0499e-10","-1.1059e-001","-8.5735e-004","1.9901e-001","1.6217e-003","1.9483e-001","-7.1151e-003"
""," 326.5387e-10","-1.1392e-001","-1.6649e-003","1.8117e-001","2.1533e-003","1.6042e-001","-6.2230e-003"
""," 327.0275e-10","-1.1156e-001","-2.3188e-003","1.6136e-001","2.6848e-003","1.2769e-001","-5.3784e-003"
""," 327.5164e-10","-1.0403e-001","-2.8118e-003","1.3924e-001","3.1961e-003","9.8055e-002","-4.5724e-003"
""," 328.0052e-10","-9.1896e-002","-3.1629e-003","1.1505e-001","3.6510e-003","7.2078e-002","-3.8076e-003"
""," 328.4940e-10","-7.5459e-002","-3.3827e-003","8.8866e-002","4.0426e-003","5.1893e-002","-3.1028e-003"
""," 328.9828e-10","-5.5635e-002","-3.5029e-003","6.1290e-002","4.3443e-003","3.8088e-002","-2.4681e-003"
""," 329.4717e-10","-3.3968e-002","-3.5373e-003","3.2678e-002","4.5472e-003","3.0583e-002","-1.9301e-003"
""," 329.9605e-10","-1.1023e-002","-3.4998e-003","3.4854e-003","4.6288e-003","2.8910e-002","-1.4975e-003"
