""," 219.9737e-10","2.8222e-002","-1.2638e-003","2.4788e-001","2.8817e-003","2.5203e-001","-8.1945e-003"
""," 220.4625e-10","2.8766e-002","-1.8779e-003","2.2308e-001","3.3010e-003","2.2887e-001","-7.5324e-003"
""," 220.9513e-10","3.3540e-002","-2.3526e-003","1.9687e-001","3.7032e-003","2.0618e-001","-6.9143e-003"
""," 221.4402e-10","4.1428e-002","-2.6852e-003","1.6913e-001","4.0507e-003","1.8375e-001","-6.3263e-003"
""," 221.9290e-10","5.1879e-002","-2.8779e-003","1.4084e-001","4.3295e-003","1.6276e-001","-5.7645e-003"
""," 222.4178e-10","6.4160e-002","-2.9380e-003","1.1195e-001","4.5071e-003","1.4418e-001","-5.2183e-003"
""," 222.9067e-10","7.7983e-002","-2.8792e-003","8.2871e-002","4.5767e-003","1.2974e-001","-4.7051e-003"
""," 223.3955e-10","9.3171e-002","-2.7227e-003","5.3512e-002","4.5302e-003","1.2087e-001","-4.2338e-003"
""," 223.8843e-10","1.0869e-001","-2.4971e-003","2.4379e-002","4.3811e-003","1.1757e-001","-3.8232e-003"
""," 224.3732e-10","1.2299e-001","-2.2152e-003","-4.2530e-003","4.1420e-003","1.1871e-001","-3.4894e-003"
""," 224.8620e-10","1.3603e-001","-1.8864e-003","-3.1795e-002","3.8262e-003","1.2386e-001","-3.2406e-003"
""," 225.3508e-10","1.4702e-001","-1.5263e-003","-5.7827e-002","3.4539e-003","1.3201e-001","-3.0698e-003"
""," 225.8396e-10","1.5608e-001","-1.1400e-003","-8.1959e-002","3.0430e-003","1.4250e-001","-2.9725e-003"
""," 226.3285e-10","1.6293e-001","-7.4430e-004","-1.0348e-001","2.6108e-003","1.5439e-001","-2.9514e-003"
""," 226.8173e-10","1.6718e-001","-3.4670e-004","-1.2200e-001","2.1682e-003","1.6650e-001","-2.9953e-003"
""," 227.3061e-10","1.6812e-001","4.8373e-005","-1.3713e-001","1.7163e-003","1.7687e-001","-3.0936e-003"
""," 227.7950e-10","1.6592e-001","4.4424e-004","-1.4896e-001","1.2588e-003","1.8437e-001","-3.2223e-003"
""," 228.2838e-10","1.6075e-001","8.3657e-004","-1.5764e-001","8.0110e-004","1.8838e-001","-3.3627e-003"
""," 228.7726e-10","1.5276e-001","1.2232e-003","-1.6295e-001","3.5892e-004","1.8826e-001","-3.4889e-003"
""," 229.2615e-10","1.4238e-001","1.5987e-003","-1.6467e-001","-6.3873e-005","1.8407e-001","-3.5953e-003"
""," 229.7503e-10","1.2996e-001","1.9522e-003","-1.6245e-001","-4.7862e-004","1.7605e-001","-3.6557e-003"
""," 230.2391e-10","1.1540e-001","2.2749e-003","-1.5684e-001","-8.8956e-004","1.6431e-001","-3.6683e-003"
""," 230.7280e-10","9.8768e-002","2.5625e-003","-1.4849e-001","-1.3033e-003","1.4992e-001","-3.6196e-003"
""," 231.2168e-10","8.0566e-002","2.8097e-003","-1.3817e-001","-1.6922e-003","1.3387e-001","-3.5141e-003"
""," 231.7056e-10","6.1062e-002","3.0099e-003","-1.2628e-001","-2.0412e-003","1.1701e-001","-3.3508e-003"
""," 232.1944e-10","4.0516e-002","3.1582e-003","-1.1264e-001","-2.3260e-003","1.0000e-001","-3.1446e-003"
""," 232.6833e-10","1.9384e-002","3.2526e-003","-9.7370e-002","-2.5464e-003","8.3630e-002","-2.9019e-003"
""," 233.1721e-10","-1.9303e-003","3.2866e-003","-8.0648e-002","-2.6999e-003","6.7933e-002","-2.6321e-003"
""," 233.6609e-10","-2.3013e-002","3.2606e-003","-6.3246e-002","-2.7911e-003","5.3052e-002","-2.3465e-003"
""," 234.1498e-10","-4.3293e-002","3.1694e-003","-4.5768e-002","-2.8125e-003","3.8926e-002","-2.0531e-003"
""," 234.6386e-10","-6.2752e-002","3.0131e-003","-2.8735e-002","-2.7560e-003","2.5443e-002","-1.7570e-003"
""," 235.1274e-10","-8.0959e-002","2.7956e-003","-1.2149e-002","-2.6200e-003","1.2235e-002","-1.4606e-003"
""," 235.6163e-10","-9.7422e-002","2.5218e-003","3.8641e-003","-2.4152e-003","-5.8239e-004","-1.1679e-003"
""," 236.1051e-10","-1.1156e-001","2.1919e-003","1.9109e-002","-2.1596e-003","-1.3007e-002","-8.7701e-004"
""," 236.5939e-10","-1.2337e-001","1.8119e-003","3.3066e-002","-1.8694e-003","-2.5284e-002","-5.9085e-004"
""," 237.0827e-10","-1.3253e-001","1.3882e-003","4.5463e-002","-1.5544e-003","-3.7384e-002","-3.1086e-004"
""," 237.5716e-10","-1.3908e-001","9.2971e-004","5.5969e-002","-1.2229e-003","-4.9379e-002","-3.5020e-005"
""," 238.0604e-10","-1.4317e-001","4.5008e-004","6.4638e-002","-8.9037e-004","-6.1063e-002","2.3782e-004"
""," 238.5492e-10","-1.4465e-001","-3.4057e-005","7.1156e-002","-5.6472e-004","-7.1657e-002","5.0733e-004"
""," 239.0381e-10","-1.4328e-001","-5.1017e-004","7.5362e-002","-2.5675e-004","-8.0563e-002","7.7127e-004"
""," 239.5269e-10","-1.3920e-001","-9.6722e-004","7.7058e-002","3.8403e-005","-8.7432e-002","1.0194e-003"
""," 240.0157e-10","-1.3264e-001","-1.3921e-003","7.6246e-002","3.1931e-004","-9.2179e-002","1.2456e-003"
""," 240.5046e-10","-1.2388e-001","-1.7740e-003","7.3095e-002","5.9141e-004","-9.4880e-002","1.4429e-003"
""," 240.9934e-10","-1.1337e-001","-2.1003e-003","6.7809e-002","8.5140e-004","-9.5679e-002","1.6124e-003"
""," 241.4822e-10","-1.0120e-001","-2.3598e-003","6.0622e-002","1.1002e-003","-9.4483e-002","1.7472e-003"
""," 241.9710e-10","-8.7364e-002","-2.5485e-003","5.1743e-002","1.3325e-003","-9.1026e-002","1.8485e-003"
""," 242.4599e-10","-7.2292e-002","-2.6683e-003","4.1516e-002","1.5454e-003","-8.5513e-002","1.9112e-003"
""," 242.9487e-10","-5.6411e-002","-2.7172e-003","3.0174e-002","1.7319e-003","-7.8272e-002","1.9332e-003"
""," 243.4375e-10","-4.0084e-002","-2.7010e-003","1.8071e-002","1.8834e-003","-6.9764e-002","1.9122e-003"
""," 243.9264e-10","-2.3747e-002","-2.6222e-003","5.4124e-003","1.9934e-003","-6.0466e-002","1.8546e-003"
""," 244.4152e-10","-7.5661e-003","-2.4880e-003","-7.4910e-003","2.0545e-003","-5.0669e-002","1.7994e-003"
""," 244.9040e-10","8.2565e-003","-2.3074e-003","-2.0325e-002","2.0654e-003","-4.0487e-002","1.7433e-003"
""," 245.3929e-10","2.3413e-002","-2.0929e-003","-3.2689e-002","2.0200e-003","-2.8281e-002","1.7587e-003"
""," 245.8817e-10","3.7406e-002","-1.8524e-003","-4.4230e-002","1.9166e-003","-1.3501e-002","1.8325e-003"
""," 246.3705e-10","4.9989e-002","-1.5946e-003","-5.4870e-002","1.7519e-003","6.0556e-003","2.0687e-003"
""," 246.8594e-10","6.0785e-002","-1.3244e-003","-6.4535e-002","1.5312e-003","3.2611e-002","2.4667e-003"
""," 247.3482e-10","6.9552e-002","-1.0454e-003","-7.3198e-002","1.2690e-003","6.8146e-002","3.0281e-003"
""," 247.8370e-10","7.6181e-002","-7.5932e-004","-8.0638e-002","9.8116e-004","1.1712e-001","3.7539e-003"
""," 248.3259e-10","8.1247e-002","-4.6851e-004","-8.6437e-002","6.8116e-004","1.7478e-001","4.5793e-003"
""," 248.8147e-10","8.6378e-002","-1.8999e-004","-9.0422e-002","3.7683e-004","2.4271e-001","5.5430e-003"
""," 249.3035e-10","9.0863e-002","4.5908e-005","-9.2498e-002","7.3137e-005","3.1413e-001","6.6316e-003"
""," 249.7923e-10","9.8083e-002","2.3096e-004","-9.2841e-002","-2.1984e-004","3.8910e-001","7.8741e-003"
""," 250.2812e-10","1.0712e-001","2.8807e-004","-9.1543e-002","-4.9319e-004","4.6675e-001","9.2555e-003"
""," 250.7700e-10","1.2237e-001","2.2384e-004","-8.8670e-002","-7.3562e-004","5.4848e-001","1.0767e-002"
""," 251.2588e-10","1.4136e-001","-8.6805e-005","-8.3971e-002","-9.4371e-004","6.3327e-001","1.2450e-002"
""," 251.7477e-10","1.6260e-001","-5.7249e-004","-7.6395e-002","-1.1164e-003","7.2176e-001","1.4299e-002"
""," 252.2365e-10","1.8724e-001","-1.2706e-003","-6.6056e-002","-1.2726e-003","8.1350e-001","1.6255e-002"
""," 252.7253e-10","2.1262e-001","-2.1135e-003","-5.0765e-002","-1.4615e-003","9.0971e-001","1.8267e-002"
""," 253.2142e-10","2.4194e-001","-3.0467e-003","-3.2067e-002","-1.6842e-003","1.0026e+000","2.0254e-002"
""," 253.7030e-10","2.7774e-001","-4.0498e-003","-7.0299e-003","-2.0370e-003","1.0890e+000","2.2213e-002"
""," 254.1918e-10","3.1965e-001","-5.1095e-003","2.2399e-002","-2.4541e-003","1.1637e+000","2.4080e-002"
""," 254.6806e-10","3.6882e-001","-6.1878e-003","5.5858e-002","-3.0993e-003","1.2216e+000","2.5857e-002"
""," 255.1695e-10","4.2590e-001","-7.2887e-003","9.1949e-002","-3.8068e-003","1.2647e+000","2.7532e-002"
""," 255.6583e-10","4.9308e-001","-8.3884e-003","1.2661e-001","-4.6208e-003","1.2891e+000","2.9117e-002"
""," 256.1471e-10","5.6642e-001","-9.5261e-003","1.6392e-001","-5.3449e-003","1.3023e+000","3.0576e-002"
""," 256.6360e-10","6.4119e-001","-1.0600e-002","2.0367e-001","-5.9444e-003","1.3047e+000","3.1891e-002"
""," 257.1248e-10","7.1757e-001","-1.1549e-002","2.5186e-001","-6.4435e-003","1.3011e+000","3.3138e-002"
""," 257.6136e-10","7.9024e-001","-1.2289e-002","3.0867e-001","-6.9102e-003","1.2879e+000","3.4283e-002"
""," 258.1025e-10","8.6151e-001","-1.2683e-002","3.7361e-001","-7.4434e-003","1.2726e+000","3.5357e-002"
""," 258.5913e-10","9.2907e-001","-1.2734e-002","4.4644e-001","-8.0708e-003","1.2553e+000","3.6316e-002"
""," 259.0801e-10","9.9614e-001","-1.2342e-002","5.2448e-001","-8.7717e-003","1.2403e+000","3.7231e-002"
""," 259.5690e-10","1.0630e+000","-1.1616e-002","6.0660e-001","-9.6138e-003","1.2242e+000","3.8064e-002"
""," 260.0578e-10","1.1308e+000","-1.0564e-002","6.9076e-001","-1.0486e-002","1.2141e+000","3.8817e-002"
""," 260.5466e-10","1.1958e+000","-9.3438e-003","7.7322e-001","-1.1326e-002","1.2081e+000","3.9484e-002"
""," 261.0354e-10","1.2605e+000","-7.9604e-003","8.5749e-001","-1.1998e-002","1.2109e+000","4.0055e-002"
""," 261.5243e-10","1.3254e+000","-6.6205e-003","9.4271e-001","-1.2405e-002","1.2219e+000","4.0521e-002"
""," 262.0131e-10","1.3846e+000","-5.3672e-003","1.0341e+000","-1.2656e-002","1.2430e+000","4.0844e-002"
""," 262.5019e-10","1.4368e+000","-4.2645e-003","1.1324e+000","-1.2688e-002","1.2761e+000","4.1006e-002"
""," 262.9908e-10","1.4825e+000","-3.3046e-003","1.2367e+000","-1.2736e-002","1.3200e+000","4.1004e-002"
""," 263.4796e-10","1.5243e+000","-2.5362e-003","1.3454e+000","-1.2777e-002","1.3736e+000","4.0797e-002"
""," 263.9684e-10","1.5616e+000","-1.9740e-003","1.4530e+000","-1.2929e-002","1.4314e+000","4.0400e-002"
""," 264.4573e-10","1.5955e+000","-1.6216e-003","1.5600e+000","-1.3033e-002","1.4909e+000","3.9799e-002"
""," 264.9461e-10","1.6294e+000","-1.4809e-003","1.6639e+000","-1.3109e-002","1.5456e+000","3.9089e-002"
""," 265.4349e-10","1.6648e+000","-1.5882e-003","1.7679e+000","-1.3092e-002","1.5914e+000","3.8263e-002"
""," 265.9237e-10","1.7022e+000","-1.9386e-003","1.8690e+000","-1.3036e-002","1.6298e+000","3.7419e-002"
""," 266.4126e-10","1.7407e+000","-2.5338e-003","1.9685e+000","-1.2873e-002","1.6610e+000","3.6608e-002"
""," 266.9014e-10","1.7783e+000","-3.3083e-003","2.0641e+000","-1.2580e-002","1.6877e+000","3.5860e-002"
""," 267.3902e-10","1.8162e+000","-4.1875e-003","2.1578e+000","-1.2161e-002","1.7124e+000","3.5164e-002"
""," 267.8791e-10","1.8516e+000","-5.0960e-003","2.2481e+000","-1.1632e-002","1.7378e+000","3.4519e-002"
""," 268.3679e-10","1.8863e+000","-5.9061e-003","2.3347e+000","-1.1030e-002","1.7656e+000","3.3928e-002"
""," 268.8567e-10","1.9226e+000","-6.5719e-003","2.4163e+000","-1.0330e-002","1.7944e+000","3.3359e-002"
""," 269.3456e-10","1.9643e+000","-7.0558e-003","2.4918e+000","-9.5501e-003","1.8241e+000","3.2782e-002"
""," 269.8344e-10","2.0102e+000","-7.3958e-003","2.5615e+000","-8.7045e-003","1.8526e+000","3.2199e-002"
""," 270.3232e-10","2.0612e+000","-7.5906e-003","2.6238e+000","-7.7816e-003","1.8791e+000","3.1630e-002"
""," 270.8120e-10","2.1171e+000","-7.6952e-003","2.6790e+000","-6.8122e-003","1.9054e+000","3.1073e-002"
""," 271.3009e-10","2.1773e+000","-7.7417e-003","2.7272e+000","-5.7673e-003","1.9335e+000","3.0546e-002"
""," 271.7897e-10","2.2402e+000","-7.7730e-003","2.7689e+000","-4.7023e-003","1.9683e+000","3.0000e-002"
""," 272.2785e-10","2.3047e+000","-7.8030e-003","2.8060e+000","-3.6387e-003","2.0114e+000","2.9452e-002"
""," 272.7674e-10","2.3693e+000","-7.8431e-003","2.8385e+000","-2.6306e-003","2.0625e+000","2.8811e-002"
""," 273.2562e-10","2.4331e+000","-7.8804e-003","2.8683e+000","-1.7632e-003","2.1196e+000","2.8083e-002"
""," 273.7450e-10","2.4965e+000","-7.9040e-003","2.8945e+000","-1.0635e-003","2.1818e+000","2.7229e-002"
""," 274.2339e-10","2.5600e+000","-7.9094e-003","2.9164e+000","-6.0200e-004","2.2466e+000","2.6308e-002"
""," 274.7227e-10","2.6239e+000","-7.9022e-003","2.9333e+000","-3.2120e-004","2.3125e+000","2.5274e-002"
""," 275.2115e-10","2.6883e+000","-7.8864e-003","2.9444e+000","-1.9909e-004","2.3784e+000","2.4165e-002"
""," 275.7004e-10","2.7523e+000","-7.8700e-003","2.9515e+000","-1.5363e-004","2.4429e+000","2.2983e-002"
""," 276.1892e-10","2.8143e+000","-7.8376e-003","2.9548e+000","-1.5181e-004","2.5056e+000","2.1776e-002"
""," 276.6780e-10","2.8736e+000","-7.7696e-003","2.9562e+000","-1.6144e-004","2.5658e+000","2.0547e-002"
""," 277.1668e-10","2.9283e+000","-7.6331e-003","2.9568e+000","-1.4964e-004","2.6242e+000","1.9306e-002"
""," 277.6557e-10","2.9782e+000","-7.3844e-003","2.9582e+000","-1.1860e-004","2.6799e+000","1.8073e-002"
""," 278.1445e-10","3.0232e+000","-6.9944e-003","2.9619e+000","-9.6719e-005","2.7327e+000","1.6853e-002"
""," 278.6333e-10","3.0638e+000","-6.4539e-003","2.9679e+000","-1.3304e-004","2.7822e+000","1.5665e-002"
""," 279.1222e-10","3.0993e+000","-5.7537e-003","2.9752e+000","-2.5886e-004","2.8272e+000","1.4510e-002"
""," 279.6110e-10","3.1315e+000","-4.9127e-003","2.9830e+000","-4.5864e-004","2.8678e+000","1.3400e-002"
""," 280.0998e-10","3.1611e+000","-3.9749e-003","2.9901e+000","-6.9940e-004","2.9031e+000","1.2354e-002"
""," 280.5887e-10","3.1883e+000","-3.0033e-003","2.9980e+000","-9.5715e-004","2.9331e+000","1.1377e-002"
""," 281.0775e-10","3.2115e+000","-2.0477e-003","3.0070e+000","-1.1941e-003","2.9592e+000","1.0483e-002"
""," 281.5663e-10","3.2309e+000","-1.1481e-003","3.0191e+000","-1.4359e-003","2.9828e+000","9.6731e-003"
""," 282.0551e-10","3.2460e+000","-3.4352e-004","3.0344e+000","-1.6856e-003","3.0058e+000","8.9424e-003"
""," 282.5440e-10","3.2561e+000","3.4920e-004","3.0526e+000","-1.9874e-003","3.0295e+000","8.2747e-003"
""," 283.0328e-10","3.2609e+000","9.2212e-004","3.0728e+000","-2.3177e-003","3.0553e+000","7.6444e-003"
""," 283.5216e-10","3.2603e+000","1.3888e-003","3.0947e+000","-2.6760e-003","3.0821e+000","7.0443e-003"
""," 284.0105e-10","3.2557e+000","1.7610e-003","3.1179e+000","-3.0212e-003","3.1085e+000","6.4440e-003"
""," 284.4993e-10","3.2488e+000","2.0398e-003","3.1419e+000","-3.3639e-003","3.1329e+000","5.8553e-003"
""," 284.9881e-10","3.2404e+000","2.2179e-003","3.1662e+000","-3.6494e-003","3.1534e+000","5.2796e-003"
""," 285.4770e-10","3.2314e+000","2.2970e-003","3.1902e+000","-3.8611e-003","3.1689e+000","4.7404e-003"
""," 285.9658e-10","3.2223e+000","2.2681e-003","3.2144e+000","-3.9563e-003","3.1785e+000","4.2445e-003"
""," 286.4546e-10","3.2126e+000","2.1398e-003","3.2383e+000","-3.9380e-003","3.1828e+000","3.8143e-003"
""," 286.9434e-10","3.2019e+000","1.9313e-003","3.2626e+000","-3.8161e-003","3.1830e+000","3.4636e-003"
""," 287.4323e-10","3.1907e+000","1.6762e-003","3.2866e+000","-3.5920e-003","3.1805e+000","3.1990e-003"
""," 287.9211e-10","3.1796e+000","1.3937e-003","3.3102e+000","-3.3020e-003","3.1768e+000","3.0078e-003"
""," 288.4099e-10","3.1693e+000","1.1106e-003","3.3334e+000","-2.9578e-003","3.1717e+000","2.8776e-003"
""," 288.8988e-10","3.1605e+000","8.3309e-004","3.3552e+000","-2.6011e-003","3.1657e+000","2.7982e-003"
""," 289.3876e-10","3.1537e+000","5.7318e-004","3.3753e+000","-2.2476e-003","3.1580e+000","2.7692e-003"
""," 289.8764e-10","3.1501e+000","3.1944e-004","3.3926e+000","-1.9030e-003","3.1491e+000","2.7857e-003"
""," 290.3653e-10","3.1496e+000","6.5063e-005","3.4065e+000","-1.5679e-003","3.1402e+000","2.8429e-003"
""," 290.8541e-10","3.1527e+000","-2.0871e-004","3.4168e+000","-1.2243e-003","3.1333e+000","2.9375e-003"
""," 291.3429e-10","3.1584e+000","-5.1196e-004","3.4235e+000","-8.6160e-004","3.1291e+000","3.0493e-003"
""," 291.8317e-10","3.1662e+000","-8.4007e-004","3.4274e+000","-4.7378e-004","3.1289e+000","3.1583e-003"
""," 292.3206e-10","3.1754e+000","-1.1857e-003","3.4288e+000","-6.6261e-005","3.1329e+000","3.2421e-003"
""," 292.8094e-10","3.1855e+000","-1.5261e-003","3.4283e+000","3.3476e-004","3.1411e+000","3.2934e-003"
""," 293.2982e-10","3.1968e+000","-1.8447e-003","3.4257e+000","7.1727e-004","3.1527e+000","3.2937e-003"
""," 293.7871e-10","3.2094e+000","-2.1242e-003","3.4213e+000","1.0584e-003","3.1667e+000","3.2390e-003"
""," 294.2759e-10","3.2233e+000","-2.3567e-003","3.4147e+000","1.3578e-003","3.1818e+000","3.1235e-003"
""," 294.7647e-10","3.2389e+000","-2.5365e-003","3.4061e+000","1.6003e-003","3.1969e+000","2.9626e-003"
""," 295.2536e-10","3.2560e+000","-2.6681e-003","3.3953e+000","1.7936e-003","3.2111e+000","2.7638e-003"
""," 295.7424e-10","3.2743e+000","-2.7538e-003","3.3822e+000","1.9439e-003","3.2241e+000","2.5414e-003"
""," 296.2312e-10","3.2931e+000","-2.7977e-003","3.3676e+000","2.0726e-003","3.2356e+000","2.3057e-003"
""," 296.7201e-10","3.3120e+000","-2.7958e-003","3.3525e+000","2.1800e-003","3.2464e+000","2.0659e-003"
""," 297.2089e-10","3.3301e+000","-2.7510e-003","3.3378e+000","2.2534e-003","3.2567e+000","1.8326e-003"
""," 297.6977e-10","3.3468e+000","-2.6495e-003","3.3241e+000","2.2674e-003","3.2671e+000","1.6017e-003"
""," 298.1865e-10","3.3616e+000","-2.4868e-003","3.3113e+000","2.2065e-003","3.2783e+000","1.3741e-003"
""," 298.6754e-10","3.3748e+000","-2.2536e-003","3.2991e+000","2.0673e-003","3.2901e+000","1.1446e-003"
""," 299.1642e-10","3.3864e+000","-1.9591e-003","3.2874e+000","1.8610e-003","3.3022e+000","9.1025e-004"
""," 299.6530e-10","3.3962e+000","-1.6073e-003","3.2760e+000","1.6084e-003","3.3142e+000","6.6938e-004"
""," 300.1419e-10","3.4045e+000","-1.2150e-003","3.2653e+000","1.3334e-003","3.3255e+000","4.2444e-004"
""," 300.6307e-10","3.4113e+000","-7.9966e-004","3.2557e+000","1.0535e-003","3.3356e+000","1.8001e-004"
""," 301.1195e-10","3.4165e+000","-3.8104e-004","3.2477e+000","7.8015e-004","3.3446e+000","-6.0069e-005"
""," 301.6084e-10","3.4196e+000","1.9794e-005","3.2415e+000","5.1823e-004","3.3526e+000","-3.5012e-004"
""," 302.0972e-10","3.4200e+000","3.9663e-004","3.2375e+000","2.7287e-004","3.3599e+000","-6.6036e-004"
""," 302.5860e-10","3.4176e+000","7.4487e-004","3.2358e+000","4.1234e-005","3.3631e+000","-1.0089e-003"
""," 303.0749e-10","3.4124e+000","1.0668e-003","3.2364e+000","-1.8647e-004","3.3624e+000","-1.3730e-003"
""," 303.5637e-10","3.4050e+000","1.3593e-003","3.2392e+000","-4.1606e-004","3.3576e+000","-1.8048e-003"
""," 304.0525e-10","3.3957e+000","1.6216e-003","3.2438e+000","-6.5062e-004","3.3487e+000","-2.2931e-003"
""," 304.5414e-10","3.3853e+000","1.8451e-003","3.2498e+000","-8.8021e-004","3.3336e+000","-2.8327e-003"
""," 305.0302e-10","3.3741e+000","2.0213e-003","3.2571e+000","-1.1019e-003","3.3109e+000","-3.4099e-003"
""," 305.5190e-10","3.3611e+000","2.1396e-003","3.2654e+000","-1.3045e-003","3.2820e+000","-4.0937e-003"
""," 306.0078e-10","3.3444e+000","2.2278e-003","3.2743e+000","-1.4781e-003","3.2472e+000","-4.8694e-003"
""," 306.4967e-10","3.3267e+000","2.3139e-003","3.2838e+000","-1.6123e-003","3.2039e+000","-5.7970e-003"
""," 306.9855e-10","3.3079e+000","2.3827e-003","3.2937e+000","-1.6950e-003","3.1512e+000","-6.8517e-003"
""," 307.4743e-10","3.2870e+000","2.4546e-003","3.3042e+000","-1.7288e-003","3.0880e+000","-8.0407e-003"
""," 307.9631e-10","3.2624e+000","2.5505e-003","3.3149e+000","-1.7139e-003","3.0138e+000","-9.3654e-003"
""," 308.4520e-10","3.2366e+000","2.7024e-003","3.3255e+000","-1.6580e-003","2.9319e+000","-1.0830e-002"
""," 308.9408e-10","3.2098e+000","2.8906e-003","3.3339e+000","-1.5679e-003","2.8414e+000","-1.2429e-002"
""," 309.4296e-10","3.1803e+000","3.1208e-003","3.3400e+000","-1.4182e-003","2.7448e+000","-1.4193e-002"
""," 309.9185e-10","3.1452e+000","3.4129e-003","3.3431e+000","-1.1545e-003","2.6438e+000","-1.6051e-002"
""," 310.4073e-10","3.1067e+000","3.8104e-003","3.3450e+000","-8.0667e-004","2.5383e+000","-1.7909e-002"
""," 310.8961e-10","3.0621e+000","4.2940e-003","3.3444e+000","-3.7146e-004","2.4293e+000","-1.9751e-002"
""," 311.3850e-10","3.0132e+000","4.9214e-003","3.3413e+000","7.0505e-005","2.3245e+000","-2.1516e-002"
""," 311.8738e-10","2.9610e+000","5.6357e-003","3.3347e+000","5.9418e-004","2.2286e+000","-2.3224e-002"
""," 312.3626e-10","2.9044e+000","6.4403e-003","3.3240e+000","1.1422e-003","2.1456e+000","-2.4794e-002"
""," 312.8515e-10","2.8436e+000","7.2947e-003","3.3083e+000","1.7307e-003","2.0754e+000","-2.6272e-002"
""," 313.3403e-10","2.7789e+000","8.1756e-003","3.2862e+000","2.3217e-003","2.0209e+000","-2.7604e-002"
""," 313.8291e-10","2.7079e+000","9.0469e-003","3.2552e+000","3.0171e-003","1.9819e+000","-2.8830e-002"
""," 314.3180e-10","2.6361e+000","9.9117e-003","3.2169e+000","3.8054e-003","1.9567e+000","-2.9955e-002"
""," 314.8068e-10","2.5676e+000","1.0636e-002","3.1720e+000","4.7773e-003","1.9474e+000","-3.1015e-002"
""," 315.2956e-10","2.4990e+000","1.1148e-002","3.1221e+000","5.7946e-003","1.9483e+000","-3.2027e-002"
""," 315.7844e-10","2.4309e+000","1.1411e-002","3.0673e+000","6.8791e-003","1.9595e+000","-3.3006e-002"
""," 316.2733e-10","2.3633e+000","1.1393e-002","3.0053e+000","7.9159e-003","1.9759e+000","-3.3968e-002"
""," 316.7621e-10","2.2992e+000","1.1085e-002","2.9350e+000","8.9477e-003","1.9958e+000","-3.4901e-002"
""," 317.2509e-10","2.2355e+000","1.0472e-002","2.8559e+000","9.9556e-003","2.0136e+000","-3.5836e-002"
""," 317.7398e-10","2.1760e+000","9.6278e-003","2.7712e+000","1.0998e-002","2.0308e+000","-3.6733e-002"
""," 318.2286e-10","2.1196e+000","8.5399e-003","2.6831e+000","1.1978e-002","2.0401e+000","-3.7563e-002"
""," 318.7174e-10","2.0670e+000","7.3154e-003","2.5937e+000","1.2812e-002","2.0407e+000","-3.8324e-002"
""," 319.2062e-10","2.0188e+000","5.9821e-003","2.4995e+000","1.3400e-002","2.0320e+000","-3.8980e-002"
""," 319.6951e-10","1.9744e+000","4.6384e-003","2.4004e+000","1.3760e-002","2.0149e+000","-3.9487e-002"
""," 320.1839e-10","1.9318e+000","3.3521e-003","2.2937e+000","1.4010e-002","1.9884e+000","-3.9832e-002"
""," 320.6727e-10","1.8929e+000","2.2363e-003","2.1838e+000","1.4139e-002","1.9556e+000","-4.0011e-002"
""," 321.1616e-10","1.8565e+000","1.3175e-003","2.0710e+000","1.4256e-002","1.9190e+000","-4.0020e-002"
""," 321.6504e-10","1.8213e+000","6.8801e-004","1.9573e+000","1.4232e-002","1.8806e+000","-3.9861e-002"
""," 322.1393e-10","1.7893e+000","3.6435e-004","1.8432e+000","1.4216e-002","1.8419e+000","-3.9589e-002"
""," 322.6281e-10","1.7601e+000","3.3547e-004","1.7277e+000","1.4102e-002","1.8043e+000","-3.9214e-002"
""," 323.1169e-10","1.7299e+000","5.8578e-004","1.6139e+000","1.4014e-002","1.7669e+000","-3.8773e-002"
""," 323.6057e-10","1.6984e+000","1.1220e-003","1.5009e+000","1.3868e-002","1.7309e+000","-3.8257e-002"
""," 324.0946e-10","1.6660e+000","1.8923e-003","1.3920e+000","1.3696e-002","1.6981e+000","-3.7707e-002"
""," 324.5834e-10","1.6329e+000","2.8477e-003","1.2860e+000","1.3428e-002","1.6692e+000","-3.7125e-002"
""," 325.0722e-10","1.5993e+000","3.8965e-003","1.1847e+000","1.3074e-002","1.6441e+000","-3.6570e-002"
""," 325.5611e-10","1.5640e+000","4.9647e-003","1.0879e+000","1.2601e-002","1.6224e+000","-3.6030e-002"
""," 326.0499e-10","1.5258e+000","5.9682e-003","9.9740e-001","1.2010e-002","1.6000e+000","-3.5525e-002"
""," 326.5387e-10","1.4821e+000","6.8798e-003","9.1325e-001","1.1263e-002","1.5754e+000","-3.5047e-002"
""," 327.0275e-10","1.4354e+000","7.6651e-003","8.3597e-001","1.0360e-002","1.5501e+000","-3.4579e-002"
""," 327.5164e-10","1.3845e+000","8.2872e-003","7.6533e-001","9.3036e-003","1.5240e+000","-3.4084e-002"
""," 328.0052e-10","1.3302e+000","8.7400e-003","7.0104e-001","8.1412e-003","1.4974e+000","-3.3588e-002"
""," 328.4940e-10","1.2715e+000","9.0240e-003","6.4344e-001","6.9007e-003","1.4694e+000","-3.3100e-002"
""," 328.9828e-10","1.2084e+000","9.1585e-003","5.9242e-001","5.6448e-003","1.4378e+000","-3.2600e-002"
""," 329.4717e-10","1.1403e+000","9.1927e-003","5.4730e-001","4.4025e-003","1.4003e+000","-3.2075e-002"
""," 329.9605e-10","1.0695e+000","9.1670e-003","5.0785e-001","3.2452e-003","1.3568e+000","-3.1489e-002"
