"HyperLynx Oscilloscope .CSV file"

"Design file: CLK_PERCLK.FFS         Designer: alec"
"Created on: 20 February 2008   Time: 09:56:07 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.42 (at pin)"
"Probe 2: U15.H12 (at pin)"
"Probe 3: U2.2 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 211.1440e-10","5.7981e-001","1.2722e-003","1.0580e+000","3.9134e-003","5.8823e-001","1.1184e-003"
""," 211.6327e-10","5.4001e-001","1.1302e-003","1.0322e+000","4.2663e-003","5.4850e-001","9.7178e-004"
""," 212.1215e-10","5.0516e-001","9.9150e-004","1.0049e+000","4.4644e-003","5.1347e-001","8.2813e-004"
""," 212.6102e-10","4.7463e-001","8.5463e-004","9.7509e-001","4.5637e-003","4.8405e-001","7.0462e-004"
""," 213.0990e-10","4.4971e-001","7.0313e-004","9.4045e-001","4.5526e-003","4.5925e-001","5.8774e-004"
""," 213.5878e-10","4.2909e-001","5.4551e-004","9.0451e-001","4.5864e-003","4.3917e-001","4.6660e-004"
""," 214.0765e-10","4.1355e-001","3.8585e-004","8.6715e-001","4.6141e-003","4.2339e-001","3.5201e-004"
""," 214.5653e-10","4.0280e-001","2.3624e-004","8.3206e-001","4.6190e-003","4.1159e-001","2.4701e-004"
""," 215.0540e-10","3.9601e-001","1.0762e-004","7.9710e-001","4.5819e-003","4.0345e-001","1.5928e-004"
""," 215.5428e-10","3.9301e-001","9.8128e-006","7.6474e-001","4.5180e-003","3.9857e-001","8.7377e-005"
""," 216.0316e-10","3.9312e-001","-6.3691e-005","7.3129e-001","4.3815e-003","3.9697e-001","9.2801e-006"
""," 216.5203e-10","3.9543e-001","-1.2194e-004","6.9959e-001","4.1737e-003","3.9818e-001","-7.2832e-005"
""," 217.0091e-10","3.9985e-001","-1.6253e-004","6.6705e-001","3.9917e-003","4.0200e-001","-1.5046e-004"
""," 217.4978e-10","4.0569e-001","-2.0279e-004","6.3656e-001","3.7789e-003","4.0782e-001","-1.9842e-004"
""," 217.9866e-10","4.1265e-001","-2.3123e-004","6.0676e-001","3.5647e-003","4.1497e-001","-2.1507e-004"
""," 218.4754e-10","4.2098e-001","-2.6211e-004","5.7875e-001","3.3404e-003","4.2317e-001","-2.1372e-004"
""," 218.9641e-10","4.3006e-001","-2.9469e-004","5.5063e-001","3.1340e-003","4.3178e-001","-2.2516e-004"
""," 219.4529e-10","4.3962e-001","-3.1989e-004","5.2400e-001","2.9358e-003","4.4085e-001","-2.4046e-004"
""," 219.9416e-10","4.5035e-001","-3.3259e-004","4.9764e-001","2.7974e-003","4.5080e-001","-2.6804e-004"
""," 220.4304e-10","4.6126e-001","-3.4688e-004","4.7299e-001","2.6872e-003","4.6165e-001","-2.9665e-004"
""," 220.9192e-10","4.7276e-001","-3.4892e-004","4.4963e-001","2.6114e-003","4.7299e-001","-3.1917e-004"
""," 221.4079e-10","4.8442e-001","-3.5564e-004","4.2840e-001","2.5471e-003","4.8495e-001","-3.2387e-004"
""," 221.8967e-10","4.9600e-001","-3.6252e-004","4.0830e-001","2.4894e-003","4.9610e-001","-3.0646e-004"
""," 222.3854e-10","5.0680e-001","-3.5213e-004","3.9027e-001","2.4019e-003","5.0587e-001","-2.5174e-004"
""," 222.8742e-10","5.1661e-001","-3.1464e-004","3.7261e-001","2.2939e-003","5.1375e-001","-1.7264e-004"
""," 223.3629e-10","5.2470e-001","-2.4470e-004","3.5600e-001","2.1555e-003","5.1901e-001","-9.6376e-005"
""," 223.8517e-10","5.2944e-001","-1.3923e-004","3.4007e-001","2.0108e-003","5.2204e-001","-3.2724e-005"
""," 224.3405e-10","5.3178e-001","-1.0237e-005","3.2567e-001","1.8578e-003","5.2290e-001","8.7113e-006"
""," 224.8292e-10","5.3036e-001","1.1389e-004","3.1278e-001","1.6853e-003","5.2245e-001","3.0023e-005"
""," 225.3180e-10","5.2596e-001","2.1704e-004","3.0236e-001","1.4820e-003","5.1986e-001","6.3995e-005"
""," 225.8068e-10","5.1875e-001","2.9516e-004","2.9355e-001","1.2590e-003","5.1563e-001","1.2610e-004"
""," 226.2955e-10","5.0997e-001","3.3053e-004","2.8718e-001","9.7904e-004","5.0888e-001","2.1119e-004"
""," 226.7843e-10","4.9933e-001","3.4510e-004","2.8230e-001","6.8966e-004","4.9954e-001","2.9248e-004"
""," 227.2730e-10","4.8789e-001","3.4782e-004","2.7904e-001","3.5529e-004","4.8800e-001","3.5709e-004"
""," 227.7618e-10","4.7602e-001","3.5612e-004","2.7613e-001","3.3324e-005","4.7472e-001","3.8069e-004"
""," 228.2505e-10","4.6292e-001","3.7903e-004","2.7576e-001","-2.7081e-004","4.6062e-001","3.8022e-004"
""," 228.7393e-10","4.4926e-001","4.2247e-004","2.7706e-001","-5.1203e-004","4.4604e-001","3.7637e-004"
""," 229.2280e-10","4.3459e-001","4.7072e-004","2.8113e-001","-7.7948e-004","4.3130e-001","3.7739e-004"
""," 229.7168e-10","4.1822e-001","5.1413e-004","2.8653e-001","-1.0038e-003","4.1568e-001","4.0379e-004"
""," 230.2056e-10","4.0097e-001","5.5852e-004","2.9322e-001","-1.2177e-003","3.9904e-001","4.4921e-004"
""," 230.6943e-10","3.8266e-001","5.8305e-004","3.0047e-001","-1.3657e-003","3.8150e-001","4.9218e-004"
""," 231.1831e-10","3.6353e-001","5.9877e-004","3.0867e-001","-1.5129e-003","3.6275e-001","5.1286e-004"
""," 231.6719e-10","3.4411e-001","6.0626e-004","3.1732e-001","-1.5552e-003","3.4436e-001","5.0405e-004"
""," 232.1606e-10","3.2556e-001","5.8761e-004","3.2635e-001","-1.5891e-003","3.2659e-001","4.5937e-004"
""," 232.6494e-10","3.0733e-001","5.5073e-004","3.3594e-001","-1.5383e-003","3.1029e-001","3.9838e-004"
""," 233.1381e-10","2.9109e-001","4.9103e-004","3.4475e-001","-1.4921e-003","2.9548e-001","3.5148e-004"
""," 233.6269e-10","2.7664e-001","4.1424e-004","3.5307e-001","-1.3584e-003","2.8194e-001","3.2499e-004"
""," 234.1156e-10","2.6373e-001","3.3456e-004","3.6011e-001","-1.2100e-003","2.6881e-001","3.3026e-004"
""," 234.6044e-10","2.5281e-001","2.8073e-004","3.6706e-001","-9.9160e-004","2.5640e-001","3.4039e-004"
""," 235.0932e-10","2.4354e-001","2.3818e-004","3.7325e-001","-7.8498e-004","2.4500e-001","3.1742e-004"
""," 235.5819e-10","2.3495e-001","2.2192e-004","3.7948e-001","-5.4721e-004","2.3486e-001","2.5254e-004"
""," 236.0707e-10","2.2745e-001","2.2141e-004","3.8441e-001","-3.4688e-004","2.2703e-001","1.6999e-004"
""," 236.5594e-10","2.2106e-001","2.1337e-004","3.8842e-001","-1.6922e-004","2.2158e-001","9.0170e-005"
""," 237.0482e-10","2.1532e-001","1.8395e-004","3.9052e-001","-2.2777e-005","2.1817e-001","3.9754e-005"
""," 237.5370e-10","2.1131e-001","1.2875e-004","3.9077e-001","1.2574e-004","2.1640e-001","2.3334e-005"
""," 238.0257e-10","2.0967e-001","4.2164e-005","3.8921e-001","2.4278e-004","2.1589e-001","9.6081e-006"
""," 238.5145e-10","2.0978e-001","-6.0424e-005","3.8720e-001","3.9739e-004","2.1647e-001","-1.3997e-005"
""," 239.0032e-10","2.1310e-001","-1.5060e-004","3.8421e-001","5.3184e-004","2.1841e-001","-6.0401e-005"
""," 239.4920e-10","2.1856e-001","-2.3143e-004","3.8184e-001","6.4088e-004","2.2259e-001","-1.2884e-004"
""," 239.9808e-10","2.2621e-001","-2.8631e-004","3.7906e-001","7.1224e-004","2.2868e-001","-2.0231e-004"
""," 240.4695e-10","2.3558e-001","-3.2028e-004","3.7581e-001","7.5127e-004","2.3732e-001","-2.6375e-004"
""," 240.9583e-10","2.4649e-001","-3.4810e-004","3.7174e-001","7.3952e-004","2.4769e-001","-3.0751e-004"
""," 241.4470e-10","2.5794e-001","-3.6736e-004","3.6727e-001","7.2208e-004","2.5928e-001","-3.2750e-004"
""," 241.9358e-10","2.7034e-001","-3.8261e-004","3.6200e-001","6.8284e-004","2.7132e-001","-3.2506e-004"
""," 242.4246e-10","2.8273e-001","-3.9278e-004","3.5641e-001","6.4446e-004","2.8312e-001","-3.0945e-004"
""," 242.9133e-10","2.9481e-001","-3.8710e-004","3.5088e-001","6.0551e-004","2.9436e-001","-2.8308e-004"
""," 243.4021e-10","3.0682e-001","-3.6677e-004","3.4607e-001","6.0435e-004","3.0498e-001","-2.6121e-004"
""," 243.8908e-10","3.1778e-001","-3.3397e-004","3.4113e-001","5.6709e-004","3.1505e-001","-2.5227e-004"
""," 244.3796e-10","3.2780e-001","-2.8776e-004","3.3689e-001","5.3214e-004","3.2474e-001","-2.4865e-004"
""," 244.8684e-10","3.3716e-001","-2.4332e-004","3.3171e-001","5.1195e-004","3.3474e-001","-2.5707e-004"
""," 245.3571e-10","3.4568e-001","-2.2376e-004","3.2719e-001","5.0360e-004","3.4448e-001","-2.6689e-004"
""," 245.8459e-10","3.5351e-001","-2.1501e-004","3.2262e-001","5.0389e-004","3.5413e-001","-2.6319e-004"
""," 246.3346e-10","3.6175e-001","-2.3321e-004","3.1953e-001","4.9556e-004","3.6328e-001","-2.3791e-004"
""," 246.8234e-10","3.6968e-001","-2.5641e-004","3.1660e-001","4.7999e-004","3.7114e-001","-1.9874e-004"
""," 247.3121e-10","3.7726e-001","-2.6472e-004","3.1527e-001","4.3695e-004","3.7776e-001","-1.4367e-004"
""," 247.8009e-10","3.8506e-001","-2.4763e-004","3.1333e-001","3.6446e-004","3.8306e-001","-1.0439e-004"
""," 248.2897e-10","3.9126e-001","-2.0813e-004","3.1194e-001","2.6201e-004","3.8754e-001","-9.3303e-005"
""," 248.7784e-10","3.9628e-001","-1.4008e-004","3.0982e-001","1.7349e-004","3.9122e-001","-9.4282e-005"
""," 249.2672e-10","3.9988e-001","-6.4647e-005","3.0857e-001","8.4259e-005","3.9500e-001","-1.0205e-004"
""," 249.7559e-10","4.0173e-001","-5.6112e-006","3.0753e-001","3.7221e-006","3.9837e-001","-9.7822e-005"
""," 250.2447e-10","4.0234e-001","3.5441e-005","3.0805e-001","-7.4825e-005","4.0107e-001","-7.3067e-005"
""," 250.7335e-10","4.0228e-001","4.3780e-005","3.0895e-001","-1.3844e-004","4.0311e-001","-3.5175e-005"
""," 251.2222e-10","4.0188e-001","2.2859e-005","3.1353e-001","-2.2748e-004","4.0368e-001","2.6007e-006"
""," 251.7110e-10","4.0135e-001","8.8952e-009","3.2005e-001","-3.3548e-004","4.0337e-001","3.3405e-005"
""," 252.1997e-10","4.0161e-001","-2.3452e-005","3.3434e-001","-5.5670e-004","4.0239e-001","4.5078e-005"
""," 252.6885e-10","4.0162e-001","-2.9565e-005","3.5157e-001","-8.8836e-004","4.0119e-001","3.4140e-005"
""," 253.1773e-10","4.0153e-001","-1.6234e-005","3.7897e-001","-1.4821e-003","3.9992e-001","2.5532e-005"
""," 253.6660e-10","4.0121e-001","1.6964e-005","4.0871e-001","-2.2158e-003","3.9868e-001","2.0986e-005"
""," 254.1548e-10","3.9959e-001","5.2094e-005","4.4437e-001","-3.2813e-003","3.9693e-001","3.8891e-005"
""," 254.6435e-10","3.9685e-001","1.0169e-004","4.8127e-001","-4.3762e-003","3.9408e-001","8.0571e-005"
""," 255.1323e-10","3.9290e-001","1.4770e-004","5.2061e-001","-5.5556e-003","3.9014e-001","1.3165e-004"
""," 255.6211e-10","3.8735e-001","1.9150e-004","5.6449e-001","-6.6287e-003","3.8471e-001","1.7186e-004"
""," 256.1098e-10","3.8062e-001","2.3338e-004","6.1617e-001","-7.5971e-003","3.7843e-001","1.9178e-004"
""," 256.5986e-10","3.7332e-001","2.5896e-004","6.7542e-001","-8.4455e-003","3.7199e-001","1.8287e-004"
""," 257.0873e-10","3.6554e-001","2.6195e-004","7.4382e-001","-9.2963e-003","3.6592e-001","1.5342e-004"
""," 257.5761e-10","3.5867e-001","2.4253e-004","8.1774e-001","-1.0028e-002","3.6138e-001","1.0786e-004"
""," 258.0648e-10","3.5354e-001","1.7365e-004","8.9863e-001","-1.0761e-002","3.5917e-001","4.6279e-005"
""," 258.5536e-10","3.5191e-001","6.7927e-005","9.8385e-001","-1.1369e-002","3.6071e-001","-6.4363e-005"
""," 259.0424e-10","3.5462e-001","-1.1289e-004","1.0706e+000","-1.1993e-002","3.6680e-001","-2.0638e-004"
""," 259.5311e-10","3.6369e-001","-3.2031e-004","1.1576e+000","-1.2439e-002","3.7891e-001","-3.9047e-004"
""," 260.0199e-10","3.8066e-001","-5.9390e-004","1.2400e+000","-1.2678e-002","3.9766e-001","-5.8752e-004"
""," 260.5086e-10","4.0416e-001","-8.7513e-004","1.3219e+000","-1.2635e-002","4.2210e-001","-7.5820e-004"
""," 260.9974e-10","4.3667e-001","-1.1285e-003","1.3987e+000","-1.2248e-002","4.5248e-001","-8.8149e-004"
""," 261.4862e-10","4.7544e-001","-1.3600e-003","1.4754e+000","-1.1589e-002","4.8807e-001","-9.8149e-004"
""," 261.9749e-10","5.2033e-001","-1.5106e-003","1.5480e+000","-1.0603e-002","5.2869e-001","-1.0964e-003"
""," 262.4637e-10","5.7157e-001","-1.6211e-003","1.6180e+000","-9.4938e-003","5.7756e-001","-1.2956e-003"
""," 262.9524e-10","6.2847e-001","-1.7504e-003","1.6799e+000","-8.2388e-003","6.3474e-001","-1.6008e-003"
""," 263.4412e-10","6.9089e-001","-1.9046e-003","1.7364e+000","-6.8962e-003","7.0254e-001","-1.9450e-003"
""," 263.9300e-10","7.6273e-001","-2.1576e-003","1.7841e+000","-5.4349e-003","7.8104e-001","-2.2463e-003"
""," 264.4187e-10","8.4303e-001","-2.5119e-003","1.8269e+000","-4.0652e-003","8.6891e-001","-2.4707e-003"
""," 264.9075e-10","9.3493e-001","-2.9299e-003","1.8620e+000","-2.7281e-003","9.6416e-001","-2.6037e-003"
""," 265.3962e-10","1.0378e+000","-3.3685e-003","1.8903e+000","-1.5692e-003","1.0647e+000","-2.6895e-003"
""," 265.8850e-10","1.1501e+000","-3.7170e-003","1.9123e+000","-5.4050e-004","1.1686e+000","-2.7658e-003"
""," 266.3737e-10","1.2686e+000","-3.9185e-003","1.9300e+000","2.9140e-004","1.2752e+000","-2.8201e-003"
""," 266.8625e-10","1.3909e+000","-3.9094e-003","1.9428e+000","8.7027e-004","1.3844e+000","-2.8860e-003"
""," 267.3513e-10","1.5118e+000","-3.7543e-003","1.9526e+000","1.1963e-003","1.4963e+000","-2.9531e-003"
""," 267.8400e-10","1.6293e+000","-3.4822e-003","1.9580e+000","1.2949e-003","1.6098e+000","-3.0212e-003"
""," 268.3288e-10","1.7415e+000","-3.2154e-003","1.9605e+000","1.2195e-003","1.7250e+000","-3.0571e-003"
""," 268.8176e-10","1.8482e+000","-3.0204e-003","1.9594e+000","9.4712e-004","1.8384e+000","-3.0205e-003"
""," 269.3063e-10","1.9497e+000","-2.9209e-003","1.9573e+000","6.7492e-004","1.9476e+000","-2.8597e-003"
""," 269.7951e-10","2.0482e+000","-2.8948e-003","1.9537e+000","3.3327e-004","2.0504e+000","-2.5983e-003"
""," 270.2838e-10","2.1436e+000","-2.9056e-003","1.9541e+000","3.1066e-005","2.1445e+000","-2.3122e-003"
""," 270.7726e-10","2.2354e+000","-2.8526e-003","1.9573e+000","-3.0212e-004","2.2311e+000","-2.0863e-003"
""," 271.2613e-10","2.3244e+000","-2.7252e-003","1.9669e+000","-6.6993e-004","2.3114e+000","-1.9726e-003"
""," 271.7501e-10","2.4062e+000","-2.4926e-003","1.9800e+000","-1.1472e-003","2.3872e+000","-1.9422e-003"
""," 272.2389e-10","2.4814e+000","-2.1766e-003","1.9979e+000","-1.6966e-003","2.4595e+000","-1.8985e-003"
""," 272.7276e-10","2.5487e+000","-1.8507e-003","2.0176e+000","-2.3315e-003","2.5280e+000","-1.7954e-003"
""," 273.2164e-10","2.6065e+000","-1.5585e-003","2.0417e+000","-2.9690e-003","2.5903e+000","-1.5963e-003"
""," 273.7051e-10","2.6561e+000","-1.3149e-003","2.0678e+000","-3.6524e-003","2.6437e+000","-1.3001e-003"
""," 274.1939e-10","2.6975e+000","-1.1160e-003","2.0972e+000","-4.2909e-003","2.6870e+000","-9.7037e-004"
""," 274.6827e-10","2.7306e+000","-9.3143e-004","2.1271e+000","-4.8832e-003","2.7193e+000","-6.5906e-004"
""," 275.1714e-10","2.7566e+000","-7.1228e-004","2.1596e+000","-5.3279e-003","2.7420e+000","-4.2043e-004"
""," 275.6602e-10","2.7751e+000","-4.6847e-004","2.1917e+000","-5.6328e-003","2.7583e+000","-2.8527e-004"
""," 276.1489e-10","2.7866e+000","-2.1544e-004","2.2255e+000","-5.8071e-003","2.7693e+000","-2.2980e-004"
""," 276.6377e-10","2.7915e+000","2.4686e-005","2.2600e+000","-5.7170e-003","2.7784e+000","-2.1213e-004"
""," 277.1265e-10","2.7927e+000","1.6953e-004","2.2952e+000","-5.5454e-003","2.7859e+000","-1.9521e-004"
""," 277.6152e-10","2.7902e+000","2.1367e-004","2.3329e+000","-5.2045e-003","2.7912e+000","-1.5177e-004"
""," 278.1040e-10","2.7872e+000","1.6465e-004","2.3699e+000","-4.8386e-003","2.7943e+000","-5.4568e-005"
""," 278.5927e-10","2.7852e+000","4.6533e-005","2.4097e+000","-4.4080e-003","2.7935e+000","6.5468e-005"
""," 279.0815e-10","2.7828e+000","-5.1996e-005","2.4492e+000","-4.0802e-003","2.7888e+000","1.9386e-004"
""," 279.5703e-10","2.7816e+000","-7.6090e-005","2.4900e+000","-3.8278e-003","2.7805e+000","3.0022e-004"
""," 280.0590e-10","2.7788e+000","-2.0118e-006","2.5264e+000","-3.7291e-003","2.7698e+000","3.3911e-004"
""," 280.5478e-10","2.7721e+000","1.7460e-004","2.5609e+000","-3.6784e-003","2.7579e+000","3.3353e-004"
""," 281.0365e-10","2.7623e+000","4.0887e-004","2.5908e+000","-3.6560e-003","2.7457e+000","3.0382e-004"
""," 281.5253e-10","2.7465e+000","6.2431e-004","2.6187e+000","-3.6066e-003","2.7341e+000","2.8077e-004"
""," 282.0141e-10","2.7274e+000","7.6680e-004","2.6442e+000","-3.5582e-003","2.7214e+000","3.0621e-004"
""," 282.5028e-10","2.7058e+000","8.0903e-004","2.6685e+000","-3.3789e-003","2.7082e+000","3.6579e-004"
""," 282.9916e-10","2.6848e+000","7.2538e-004","2.6917e+000","-3.2122e-003","2.6936e+000","4.2802e-004"
""," 283.4803e-10","2.6655e+000","5.6805e-004","2.7151e+000","-2.9552e-003","2.6780e+000","4.4908e-004"
""," 283.9691e-10","2.6506e+000","3.7523e-004","2.7368e+000","-2.7271e-003","2.6633e+000","4.1387e-004"
""," 284.4578e-10","2.6402e+000","1.8646e-004","2.7579e+000","-2.4569e-003","2.6505e+000","3.1638e-004"
""," 284.9466e-10","2.6341e+000","4.7708e-005","2.7780e+000","-2.2111e-003","2.6407e+000","1.9499e-004"
""," 285.4354e-10","2.6315e+000","-3.2065e-005","2.7968e+000","-1.9704e-003","2.6347e+000","9.0286e-005"
""," 285.9241e-10","2.6316e+000","-6.2316e-005","2.8148e+000","-1.7931e-003","2.6316e+000","1.4698e-005"
""," 286.4129e-10","2.6319e+000","-5.3733e-005","2.8307e+000","-1.6126e-003","2.6305e+000","-1.5385e-005"
""," 286.9016e-10","2.6327e+000","-1.6596e-005","2.8461e+000","-1.5024e-003","2.6305e+000","-9.6020e-006"
""," 287.3904e-10","2.6331e+000","1.5682e-005","2.8588e+000","-1.3768e-003","2.6312e+000","-6.6346e-006"
""," 287.8792e-10","2.6331e+000","3.3280e-005","2.8709e+000","-1.3249e-003","2.6326e+000","-2.8046e-005"
""," 288.3679e-10","2.6338e+000","2.1716e-005","2.8802e+000","-1.2045e-003","2.6356e+000","-8.1076e-005"
""," 288.8567e-10","2.6360e+000","-3.6838e-005","2.8869e+000","-1.1426e-003","2.6407e+000","-1.6424e-004"
""," 289.3454e-10","2.6405e+000","-1.4161e-004","2.8904e+000","-9.7693e-004","2.6483e+000","-2.4573e-004"
""," 289.8342e-10","2.6487e+000","-2.7683e-004","2.8906e+000","-7.3757e-004","2.6587e+000","-3.1560e-004"
""," 290.3229e-10","2.6610e+000","-4.4302e-004","2.8882e+000","-3.9577e-004","2.6717e+000","-3.7237e-004"
""," 290.8117e-10","2.6774e+000","-5.9693e-004","2.8848e+000","2.2687e-005","2.6866e+000","-4.2211e-004"
""," 291.3005e-10","2.6974e+000","-7.1787e-004","2.8811e+000","5.2180e-004","2.7041e+000","-4.7114e-004"
""," 291.7892e-10","2.7206e+000","-7.9749e-004","2.8773e+000","9.9467e-004","2.7232e+000","-5.2972e-004"
""," 292.2780e-10","2.7448e+000","-8.1470e-004","2.8751e+000","1.3989e-003","2.7441e+000","-5.8412e-004"
""," 292.7668e-10","2.7697e+000","-7.8611e-004","2.8711e+000","1.6879e-003","2.7662e+000","-6.1185e-004"
""," 293.2555e-10","2.7935e+000","-7.2081e-004","2.8675e+000","1.8136e-003","2.7886e+000","-6.0965e-004"
""," 293.7443e-10","2.8155e+000","-6.4014e-004","2.8610e+000","1.8396e-003","2.8103e+000","-5.6862e-004"
""," 294.2330e-10","2.8357e+000","-5.5475e-004","2.8530e+000","1.7196e-003","2.8308e+000","-5.1143e-004"
""," 294.7218e-10","2.8535e+000","-4.8789e-004","2.8416e+000","1.5680e-003","2.8497e+000","-4.6026e-004"
""," 295.2105e-10","2.8695e+000","-4.3675e-004","2.8292e+000","1.3795e-003","2.8668e+000","-4.1947e-004"
""," 295.6993e-10","2.8842e+000","-4.0298e-004","2.8158e+000","1.2905e-003","2.8829e+000","-3.9695e-004"
""," 296.1881e-10","2.8982e+000","-3.9663e-004","2.8041e+000","1.1708e-003","2.8982e+000","-3.8603e-004"
""," 296.6768e-10","2.9120e+000","-4.0189e-004","2.7936e+000","1.1296e-003","2.9127e+000","-3.8398e-004"
""," 297.1656e-10","2.9254e+000","-4.1837e-004","2.7855e+000","1.0452e-003","2.9270e+000","-3.6656e-004"
""," 297.6543e-10","2.9397e+000","-4.3209e-004","2.7787e+000","9.8437e-004","2.9400e+000","-3.4435e-004"
""," 298.1431e-10","2.9524e+000","-4.3286e-004","2.7748e+000","8.4823e-004","2.9518e+000","-2.9744e-004"
""," 298.6319e-10","2.9648e+000","-3.9164e-004","2.7710e+000","7.0646e-004","2.9615e+000","-2.3230e-004"
""," 299.1206e-10","2.9750e+000","-3.2107e-004","2.7690e+000","4.8149e-004","2.9691e+000","-1.6167e-004"
""," 299.6094e-10","2.9821e+000","-2.0556e-004","2.7676e+000","2.6811e-004","2.9738e+000","-8.9932e-005"
""," 300.0982e-10","2.9860e+000","-6.1601e-005","2.7674e+000","1.2523e-005","2.9764e+000","-2.6517e-005"
""," 300.5869e-10","2.9859e+000","8.0125e-005","2.7676e+000","-2.4222e-004","2.9766e+000","2.3421e-005"
""," 301.0756e-10","2.9818e+000","2.1217e-004","2.7692e+000","-4.7691e-004","2.9743e+000","7.8751e-005"
""," 301.5644e-10","2.9748e+000","3.1378e-004","2.7710e+000","-6.6851e-004","2.9700e+000","1.4350e-004"
""," 302.0532e-10","2.9655e+000","3.6561e-004","2.7745e+000","-8.3863e-004","2.9635e+000","2.0540e-004"
""," 302.5419e-10","2.9544e+000","3.8124e-004","2.7787e+000","-9.6842e-004","2.9552e+000","2.5502e-004"
""," 303.0307e-10","2.9435e+000","3.5923e-004","2.7842e+000","-1.0372e-003","2.9457e+000","2.8102e-004"
""," 303.5194e-10","2.9327e+000","3.1545e-004","2.7892e+000","-1.1016e-003","2.9356e+000","2.7563e-004"
""," 304.0082e-10","2.9227e+000","2.7125e-004","2.7952e+000","-1.0876e-003","2.9251e+000","2.6667e-004"
""," 304.4970e-10","2.9136e+000","2.4487e-004","2.7999e+000","-1.0533e-003","2.9151e+000","2.5836e-004"
""," 304.9857e-10","2.9049e+000","2.2883e-004","2.8060e+000","-9.4814e-004","2.9046e+000","2.6262e-004"
""," 305.4745e-10","2.8954e+000","2.5125e-004","2.8116e+000","-8.3794e-004","2.8936e+000","2.8765e-004"
""," 305.9633e-10","2.8856e+000","2.9973e-004","2.8189e+000","-7.0004e-004","2.8820e+000","3.2342e-004"
""," 306.4520e-10","2.8742e+000","3.6047e-004","2.8260e+000","-6.0261e-004","2.8696e+000","3.4567e-004"
""," 306.9408e-10","2.8610e+000","4.3508e-004","2.8334e+000","-5.3809e-004","2.8566e+000","3.5402e-004"
""," 307.4295e-10","2.8471e+000","4.9112e-004","2.8390e+000","-5.1887e-004","2.8441e+000","3.3853e-004"
""," 307.9183e-10","2.8323e+000","5.0574e-004","2.8422e+000","-5.0688e-004","2.8324e+000","2.9567e-004"
""," 308.4071e-10","2.8180e+000","4.7498e-004","2.8410e+000","-4.7499e-004","2.8218e+000","2.5316e-004"
""," 308.8958e-10","2.8059e+000","3.9126e-004","2.8365e+000","-3.2770e-004","2.8128e+000","2.1143e-004"
""," 309.3846e-10","2.7961e+000","2.6162e-004","2.8286e+000","-6.3705e-005","2.8050e+000","1.7967e-004"
""," 309.8733e-10","2.7893e+000","1.3068e-004","2.8188e+000","3.3825e-004","2.7978e+000","1.6648e-004"
""," 310.3621e-10","2.7855e+000","1.9127e-005","2.8039e+000","8.2805e-004","2.7916e+000","1.6473e-004"
""," 310.8508e-10","2.7837e+000","-4.6356e-005","2.7861e+000","1.4580e-003","2.7857e+000","1.5284e-004"
""," 311.3396e-10","2.7824e+000","-4.4933e-005","2.7634e+000","2.2293e-003","2.7807e+000","1.3367e-004"
""," 311.8284e-10","2.7819e+000","6.2222e-006","2.7368e+000","3.0401e-003","2.7768e+000","9.3919e-005"
""," 312.3171e-10","2.7800e+000","8.1723e-005","2.7032e+000","3.9092e-003","2.7746e+000","3.5206e-005"
""," 312.8059e-10","2.7772e+000","1.4552e-004","2.6626e+000","4.8379e-003","2.7736e+000","-1.2218e-005"
""," 313.2946e-10","2.7740e+000","1.7626e-004","2.6129e+000","5.8652e-003","2.7738e+000","-3.8284e-005"
""," 313.7834e-10","2.7703e+000","1.4583e-004","2.5570e+000","6.9137e-003","2.7739e+000","-2.0395e-005"
""," 314.2722e-10","2.7675e+000","8.8796e-005","2.4954e+000","8.0815e-003","2.7725e+000","3.4825e-005"
""," 314.7609e-10","2.7649e+000","1.9119e-005","2.4297e+000","9.1667e-003","2.7695e+000","1.1956e-004"
""," 315.2497e-10","2.7632e+000","-1.1479e-005","2.3612e+000","1.0176e-002","2.7640e+000","1.9417e-004"
""," 315.7384e-10","2.7608e+000","9.5126e-006","2.2871e+000","1.0986e-002","2.7575e+000","2.2331e-004"
""," 316.2272e-10","2.7574e+000","8.4075e-005","2.2084e+000","1.1630e-002","2.7500e+000","2.0637e-004"
""," 316.7160e-10","2.7511e+000","2.0335e-004","2.1265e+000","1.2084e-002","2.7416e+000","1.8719e-004"
""," 317.2047e-10","2.7413e+000","3.5114e-004","2.0459e+000","1.2396e-002","2.7317e+000","2.3209e-004"
""," 317.6935e-10","2.7274e+000","5.0048e-004","1.9668e+000","1.2366e-002","2.7182e+000","3.5859e-004"
""," 318.1822e-10","2.7079e+000","6.5233e-004","1.8895e+000","1.2026e-002","2.6994e+000","5.5698e-004"
""," 318.6710e-10","2.6832e+000","8.0940e-004","1.8107e+000","1.1378e-002","2.6730e+000","7.9508e-004"
""," 319.1597e-10","2.6514e+000","1.0036e-003","1.7339e+000","1.0619e-002","2.6382e+000","1.0325e-003"
""," 319.6485e-10","2.6118e+000","1.2438e-003","1.6592e+000","9.6909e-003","2.5944e+000","1.2670e-003"
