"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 09:03:18 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.E6 (at pin)"
"Probe 2: U15.AH12 (at pin)"
"Probe 3: U1.A11 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 217.0259e-10","1.4844e+000","1.1853e-002","2.0799e+000","-3.3250e-002","1.3448e+000","4.7718e-004"
""," 217.5147e-10","1.4185e+000","1.2067e-002","2.0584e+000","-3.2872e-002","1.3041e+000","2.1288e-004"
""," 218.0035e-10","1.3564e+000","1.2161e-002","2.0252e+000","-3.2434e-002","1.2639e+000","1.1127e-004"
""," 218.4923e-10","1.2849e+000","1.2196e-002","1.9886e+000","-3.1186e-002","1.2257e+000","-2.3425e-005"
""," 218.9811e-10","1.2268e+000","1.2298e-002","1.9593e+000","-3.0101e-002","1.1820e+000","1.2802e-004"
""," 219.4699e-10","1.1827e+000","1.2042e-002","1.9494e+000","-2.8895e-002","1.1403e+000","2.4064e-004"
""," 219.9587e-10","1.1328e+000","1.1579e-002","1.9451e+000","-2.8363e-002","1.1034e+000","5.9998e-004"
""," 220.4475e-10","1.0864e+000","1.0878e-002","1.9505e+000","-2.8361e-002","1.0683e+000","8.2978e-004"
""," 220.9363e-10","1.0305e+000","1.0043e-002","1.9566e+000","-2.9252e-002","1.0519e+000","1.1351e-003"
""," 221.4251e-10","9.8015e-001","9.1940e-003","1.9547e+000","-3.0379e-002","1.0299e+000","1.2696e-003"
""," 221.9139e-10","9.1838e-001","8.3292e-003","1.9399e+000","-3.2274e-002","1.0197e+000","1.2171e-003"
""," 222.4027e-10","8.7544e-001","7.6380e-003","1.9394e+000","-3.3406e-002","1.0093e+000","1.0798e-003"
""," 222.8915e-10","8.2799e-001","6.7895e-003","1.9266e+000","-3.4890e-002","9.7616e-001","7.8681e-004"
""," 223.3803e-10","7.8651e-001","6.1835e-003","1.9536e+000","-3.6196e-002","9.2321e-001","3.9465e-004"
""," 223.8691e-10","7.4969e-001","5.4529e-003","1.9639e+000","-3.7222e-002","8.5728e-001","2.3663e-004"
""," 224.3578e-10","7.0595e-001","4.9356e-003","1.9866e+000","-3.8647e-002","7.7922e-001","3.6343e-004"
""," 224.8466e-10","6.7397e-001","4.5110e-003","2.0056e+000","-3.9336e-002","7.1162e-001","5.7618e-004"
""," 225.3354e-10","6.5055e-001","4.1031e-003","2.0272e+000","-3.9629e-002","6.5666e-001","9.0087e-004"
""," 225.8242e-10","6.1748e-001","3.6874e-003","2.0567e+000","-3.9805e-002","6.0890e-001","1.2469e-003"
""," 226.3130e-10","5.8202e-001","3.4871e-003","2.0937e+000","-3.9735e-002","5.5785e-001","1.5558e-003"
""," 226.8018e-10","5.3778e-001","3.4437e-003","2.1118e+000","-3.9495e-002","5.0704e-001","1.6958e-003"
""," 227.2906e-10","4.9266e-001","3.7746e-003","2.1239e+000","-3.9013e-002","4.5400e-001","1.8174e-003"
""," 227.7794e-10","4.7341e-001","4.2668e-003","2.1329e+000","-3.7725e-002","4.0809e-001","1.8359e-003"
""," 228.2682e-10","4.6759e-001","4.5131e-003","2.1505e+000","-3.6109e-002","3.6968e-001","1.7327e-003"
""," 228.7570e-10","4.6202e-001","4.5883e-003","2.1825e+000","-3.4910e-002","3.3324e-001","1.3870e-003"
""," 229.2458e-10","4.5861e-001","4.3322e-003","2.2058e+000","-3.4052e-002","2.9162e-001","9.4535e-004"
""," 229.7346e-10","4.3969e-001","3.9449e-003","2.1961e+000","-3.3657e-002","2.4197e-001","5.4876e-004"
""," 230.2234e-10","4.1506e-001","3.5273e-003","2.1544e+000","-3.2933e-002","1.9847e-001","2.3602e-004"
""," 230.7122e-10","3.8598e-001","3.2575e-003","2.0964e+000","-3.1206e-002","1.7723e-001","5.3236e-005"
""," 231.2010e-10","3.5770e-001","3.0058e-003","2.0340e+000","-2.9023e-002","1.7050e-001","-1.3283e-004"
""," 231.6898e-10","3.2690e-001","3.0268e-003","1.9904e+000","-2.6770e-002","1.7597e-001","-3.6665e-004"
""," 232.1786e-10","3.0920e-001","3.0204e-003","1.9621e+000","-2.4548e-002","1.8252e-001","-5.6421e-004"
""," 232.6674e-10","2.8518e-001","3.1152e-003","1.9343e+000","-2.3372e-002","1.8128e-001","-6.4627e-004"
""," 233.1562e-10","2.7544e-001","3.1849e-003","1.8992e+000","-2.3191e-002","1.8003e-001","-6.7148e-004"
""," 233.6450e-10","2.6907e-001","3.1434e-003","1.8486e+000","-2.3342e-002","1.8293e-001","-5.3954e-004"
""," 234.1338e-10","2.7226e-001","2.8958e-003","1.7740e+000","-2.3786e-002","1.8512e-001","-3.6258e-004"
""," 234.6226e-10","2.7734e-001","2.4314e-003","1.6930e+000","-2.4473e-002","2.0352e-001","-1.5542e-004"
""," 235.1114e-10","2.8553e-001","1.6815e-003","1.6115e+000","-2.4472e-002","2.3661e-001","5.6711e-005"
""," 235.6002e-10","2.8195e-001","8.0332e-004","1.5239e+000","-2.4472e-002","2.7980e-001","1.0893e-004"
""," 236.0890e-10","2.7874e-001","-6.5266e-005","1.4540e+000","-2.4487e-002","3.2113e-001","-5.5548e-005"
""," 236.5778e-10","2.7086e-001","-8.9270e-004","1.3777e+000","-2.3988e-002","3.5100e-001","-3.6320e-004"
""," 237.0666e-10","2.7053e-001","-1.5415e-003","1.2986e+000","-2.3892e-002","3.6810e-001","-5.9951e-004"
""," 237.5554e-10","2.7709e-001","-2.1737e-003","1.2240e+000","-2.3329e-002","3.7670e-001","-7.7793e-004"
""," 238.0442e-10","2.9687e-001","-2.7416e-003","1.1466e+000","-2.2603e-002","3.8448e-001","-8.7265e-004"
""," 238.5330e-10","3.0874e-001","-3.4610e-003","1.0789e+000","-2.1907e-002","3.8831e-001","-8.9174e-004"
""," 239.0218e-10","3.1590e-001","-3.9005e-003","1.0176e+000","-2.1370e-002","3.8160e-001","-7.4337e-004"
""," 239.5106e-10","3.0376e-001","-4.2844e-003","9.5238e-001","-2.0847e-002","3.7691e-001","-4.9044e-004"
""," 239.9994e-10","2.8059e-001","-3.9002e-003","8.9019e-001","-2.0568e-002","3.7717e-001","-5.0020e-005"
""," 240.4882e-10","2.5630e-001","-3.2437e-003","8.2497e-001","-2.0078e-002","3.8938e-001","2.9601e-004"
""," 240.9770e-10","2.3856e-001","-1.8083e-003","7.6317e-001","-1.9745e-002","4.0550e-001","5.8523e-004"
""," 241.4657e-10","2.3419e-001","-4.5226e-004","7.1538e-001","-1.8963e-002","4.0745e-001","6.4349e-004"
""," 241.9545e-10","2.3716e-001","1.2655e-003","6.6400e-001","-1.8586e-002","3.9142e-001","6.4720e-004"
""," 242.4433e-10","2.4862e-001","2.4590e-003","6.3770e-001","-1.7690e-002","3.5470e-001","6.5972e-004"
""," 242.9321e-10","2.5653e-001","3.7046e-003","5.9664e-001","-1.6991e-002","3.0556e-001","7.3747e-004"
""," 243.4209e-10","2.7859e-001","4.2110e-003","5.8244e-001","-1.5406e-002","2.5625e-001","8.4610e-004"
""," 243.9097e-10","2.8320e-001","4.5283e-003","5.6017e-001","-1.2939e-002","2.1293e-001","9.9261e-004"
""," 244.3985e-10","2.9901e-001","4.2387e-003","5.9095e-001","-1.0451e-002","1.9040e-001","1.1338e-003"
""," 244.8873e-10","2.9934e-001","3.7197e-003","6.3329e-001","-7.3405e-003","1.8434e-001","1.1592e-003"
""," 245.3761e-10","2.9635e-001","2.8343e-003","6.9574e-001","-4.8387e-003","1.7903e-001","9.3824e-004"
""," 245.8649e-10","2.8543e-001","2.0185e-003","7.7065e-001","-2.6984e-003","1.7414e-001","5.0668e-004"
""," 246.3537e-10","2.7849e-001","1.0066e-003","8.3239e-001","-6.8099e-004","1.5763e-001","1.9637e-004"
""," 246.8425e-10","2.7050e-001","2.0705e-004","8.9262e-001","1.1100e-003","1.3240e-001","-1.7173e-004"
""," 247.3313e-10","2.8134e-001","-7.6949e-004","9.4968e-001","2.5410e-003","1.2552e-001","-3.9221e-004"
""," 247.8201e-10","2.9507e-001","-1.7256e-003","9.9443e-001","4.0085e-003","1.2533e-001","-5.2530e-004"
""," 248.3089e-10","3.0289e-001","-2.8656e-003","1.0342e+000","5.8794e-003","1.3691e-001","-6.1845e-004"
""," 248.7977e-10","2.9988e-001","-3.6707e-003","1.0716e+000","8.1029e-003","1.5523e-001","-7.3207e-004"
""," 249.2865e-10","2.9087e-001","-4.3015e-003","1.1176e+000","1.0703e-002","1.7798e-001","-7.3392e-004"
""," 249.7753e-10","2.8685e-001","-4.3878e-003","1.1808e+000","1.3553e-002","2.0743e-001","-7.0611e-004"
""," 250.2641e-10","3.1084e-001","-4.3609e-003","1.2432e+000","1.6099e-002","2.5010e-001","-6.4564e-004"
""," 250.7529e-10","3.3652e-001","-4.3938e-003","1.3112e+000","1.8246e-002","2.8919e-001","-7.0201e-004"
""," 251.2417e-10","3.6094e-001","-4.3846e-003","1.3580e+000","2.0579e-002","3.2442e-001","-7.8887e-004"
""," 251.7305e-10","3.8170e-001","-4.3955e-003","1.4058e+000","2.2452e-002","3.4168e-001","-8.0772e-004"
""," 252.2193e-10","3.7842e-001","-4.2568e-003","1.4591e+000","2.4712e-002","3.6948e-001","-7.3424e-004"
""," 252.7081e-10","3.6654e-001","-3.6430e-003","1.5088e+000","2.6200e-002","4.0969e-001","-5.4219e-004"
""," 253.1969e-10","3.6455e-001","-2.7291e-003","1.5587e+000","2.7375e-002","4.7104e-001","-5.3170e-004"
""," 253.6857e-10","3.6265e-001","-1.6412e-003","1.5872e+000","2.8403e-002","5.2876e-001","-6.4330e-004"
""," 254.1745e-10","3.6544e-001","-3.9509e-004","1.6068e+000","2.9398e-002","5.6866e-001","-9.2989e-004"
""," 254.6633e-10","3.7091e-001","7.4309e-004","1.6275e+000","3.0375e-002","5.7927e-001","-1.0460e-003"
""," 255.1521e-10","3.7700e-001","1.8433e-003","1.6531e+000","3.1691e-002","5.5514e-001","-1.0323e-003"
""," 255.6409e-10","3.8426e-001","2.6750e-003","1.6745e+000","3.2432e-002","5.2089e-001","-7.5466e-004"
""," 256.1297e-10","4.0417e-001","3.2580e-003","1.7065e+000","3.3252e-002","4.9951e-001","-1.6905e-004"
""," 256.6185e-10","4.0854e-001","3.3049e-003","1.7272e+000","3.3664e-002","4.8540e-001","5.5335e-004"
""," 257.1073e-10","4.0671e-001","3.3028e-003","1.7578e+000","3.3914e-002","4.9595e-001","1.0259e-003"
""," 257.5961e-10","3.9500e-001","2.9841e-003","1.7751e+000","3.3823e-002","5.1644e-001","1.3649e-003"
""," 258.0849e-10","3.6775e-001","2.8190e-003","1.7960e+000","3.3646e-002","5.2122e-001","1.4164e-003"
""," 258.5737e-10","3.3905e-001","2.7474e-003","1.8020e+000","3.3615e-002","5.1002e-001","1.2015e-003"
""," 259.0624e-10","3.2205e-001","2.8383e-003","1.8275e+000","3.3636e-002","4.8097e-001","8.9546e-004"
""," 259.5512e-10","3.0481e-001","2.8296e-003","1.8598e+000","3.3646e-002","4.3205e-001","6.2044e-004"
""," 260.0400e-10","3.0086e-001","2.9065e-003","1.9108e+000","3.2983e-002","3.7874e-001","4.1639e-004"
""," 260.5288e-10","2.9739e-001","2.6284e-003","1.9463e+000","3.2015e-002","3.2855e-001","3.1759e-004"
""," 261.0176e-10","2.8258e-001","2.4379e-003","1.9845e+000","3.0668e-002","2.7482e-001","3.3120e-004"
""," 261.5064e-10","2.6090e-001","2.1427e-003","2.0020e+000","2.9840e-002","2.2472e-001","3.9232e-004"
""," 261.9952e-10","2.4145e-001","2.1521e-003","2.0280e+000","2.8804e-002","1.8124e-001","6.3153e-004"
""," 262.4840e-10","2.1767e-001","2.0134e-003","2.0470e+000","2.8632e-002","1.3871e-001","8.7470e-004"
""," 262.9728e-10","2.2686e-001","2.3151e-003","2.0555e+000","2.8077e-002","1.0452e-001","1.0693e-003"
""," 263.4616e-10","2.7219e-001","1.6107e-003","2.0597e+000","2.8475e-002","7.5911e-002","1.2009e-003"
""," 263.9504e-10","2.9830e-001","7.8569e-004","2.0448e+000","2.9165e-002","4.9961e-002","1.2828e-003"
""," 264.4392e-10","3.5060e-001","-8.3686e-004","2.0376e+000","3.0473e-002","2.7220e-002","1.2029e-003"
""," 264.9280e-10","3.6471e-001","-2.7081e-003","2.0319e+000","3.2102e-002","2.0270e-002","9.9167e-004"
""," 265.4168e-10","3.7432e-001","-4.5197e-003","2.0284e+000","3.3699e-002","2.6058e-002","7.2288e-004"
""," 265.9056e-10","3.9046e-001","-6.0974e-003","2.0294e+000","3.4889e-002","7.9086e-002","2.4528e-004"
""," 266.3944e-10","4.1091e-001","-7.6073e-003","2.0258e+000","3.6124e-002","1.5201e-001","-3.2649e-004"
""," 266.8832e-10","4.3092e-001","-8.6718e-003","2.0102e+000","3.6753e-002","2.2077e-001","-1.4414e-003"
""," 267.3720e-10","4.6587e-001","-9.6239e-003","1.9919e+000","3.7268e-002","2.8942e-001","-2.4249e-003"
""," 267.8608e-10","5.1159e-001","-1.0213e-002","1.9565e+000","3.7909e-002","3.0892e-001","-3.1015e-003"
""," 268.3496e-10","5.6680e-001","-1.0927e-002","1.9206e+000","3.8452e-002","3.2530e-001","-3.4359e-003"
""," 268.8384e-10","6.3885e-001","-1.1383e-002","1.9020e+000","3.9301e-002","3.7028e-001","-3.1988e-003"
""," 269.3272e-10","7.2593e-001","-1.2282e-002","1.8913e+000","3.9907e-002","4.3521e-001","-2.5302e-003"
""," 269.8160e-10","7.9494e-001","-1.3125e-002","1.8923e+000","3.9661e-002","5.3735e-001","-1.9644e-003"
""," 270.3048e-10","8.6950e-001","-1.3968e-002","1.8944e+000","3.9189e-002","6.7162e-001","-1.3835e-003"
""," 270.7936e-10","9.2619e-001","-1.4687e-002","1.8889e+000","3.8470e-002","8.2297e-001","-1.0291e-003"
""," 271.2824e-10","9.8383e-001","-1.4952e-002","1.8868e+000","3.7437e-002","9.7700e-001","-9.5108e-004"
""," 271.7712e-10","1.0739e+000","-1.5068e-002","1.8962e+000","3.6556e-002","1.1219e+000","-1.4157e-003"
""," 272.2600e-10","1.1592e+000","-1.5343e-002","1.9114e+000","3.5507e-002","1.2575e+000","-1.9599e-003"
""," 272.7488e-10","1.2626e+000","-1.5461e-002","1.9318e+000","3.4078e-002","1.3530e+000","-2.5298e-003"
""," 273.2376e-10","1.3708e+000","-1.6015e-002","1.9459e+000","3.2714e-002","1.4492e+000","-3.0750e-003"
""," 273.7264e-10","1.4741e+000","-1.6537e-002","1.9591e+000","3.1754e-002","1.5417e+000","-3.3039e-003"
""," 274.2152e-10","1.5690e+000","-1.7304e-002","1.9789e+000","3.1007e-002","1.6360e+000","-3.3737e-003"
""," 274.7040e-10","1.6533e+000","-1.7752e-002","2.0144e+000","3.0399e-002","1.7377e+000","-3.2336e-003"
""," 275.1928e-10","1.7281e+000","-1.8151e-002","2.0499e+000","2.9742e-002","1.8333e+000","-2.9412e-003"
""," 275.6816e-10","1.7853e+000","-1.7921e-002","2.0715e+000","2.8796e-002","1.9255e+000","-2.5046e-003"
""," 276.1703e-10","1.8510e+000","-1.7276e-002","2.0857e+000","2.8422e-002","2.0224e+000","-1.9042e-003"
""," 276.6591e-10","1.9265e+000","-1.6228e-002","2.0830e+000","2.8607e-002","2.1113e+000","-1.3197e-003"
""," 277.1479e-10","2.0042e+000","-1.5084e-002","2.0982e+000","2.9110e-002","2.2012e+000","-9.0159e-004"
""," 277.6367e-10","2.0927e+000","-1.3770e-002","2.1255e+000","2.9916e-002","2.2780e+000","-5.5972e-004"
""," 278.1255e-10","2.1870e+000","-1.2779e-002","2.1634e+000","3.0202e-002","2.3481e+000","-3.4053e-004"
""," 278.6143e-10","2.2723e+000","-1.1821e-002","2.2022e+000","2.9915e-002","2.4083e+000","-2.4141e-004"
""," 279.1031e-10","2.3646e+000","-1.1260e-002","2.2283e+000","2.9406e-002","2.4646e+000","-3.3781e-004"
""," 279.5919e-10","2.4275e+000","-1.0769e-002","2.2222e+000","2.8724e-002","2.5200e+000","-5.2617e-004"
""," 280.0807e-10","2.4976e+000","-1.0323e-002","2.2089e+000","2.8435e-002","2.5623e+000","-7.2747e-004"
""," 280.5695e-10","2.5450e+000","-9.9147e-003","2.1769e+000","2.9118e-002","2.6027e+000","-1.0625e-003"
""," 281.0583e-10","2.6037e+000","-9.3474e-003","2.1575e+000","3.0006e-002","2.6472e+000","-1.2250e-003"
""," 281.5471e-10","2.6524e+000","-8.9174e-003","2.1313e+000","3.1367e-002","2.6826e+000","-1.3837e-003"
""," 282.0359e-10","2.7141e+000","-8.3707e-003","2.1256e+000","3.2776e-002","2.7119e+000","-1.4508e-003"
""," 282.5247e-10","2.7654e+000","-8.1088e-003","2.1006e+000","3.4300e-002","2.7298e+000","-1.4448e-003"
""," 283.0135e-10","2.8243e+000","-7.7528e-003","2.0780e+000","3.4942e-002","2.7478e+000","-1.1322e-003"
""," 283.5023e-10","2.8754e+000","-7.6881e-003","2.0466e+000","3.6618e-002","2.7787e+000","-7.1253e-004"
""," 283.9911e-10","2.9366e+000","-7.5808e-003","1.9960e+000","3.7641e-002","2.8269e+000","-2.8355e-004"
""," 284.4799e-10","2.9861e+000","-7.8071e-003","1.9634e+000","3.8957e-002","2.8959e+000","-1.2350e-004"
""," 284.9687e-10","3.0333e+000","-7.9163e-003","1.9214e+000","4.0414e-002","2.9684e+000","-4.5833e-005"
""," 285.4575e-10","3.0665e+000","-8.0966e-003","1.8826e+000","4.1375e-002","3.0357e+000","-2.9431e-004"
""," 285.9463e-10","3.1021e+000","-8.0000e-003","1.8475e+000","4.2020e-002","3.1051e+000","-6.2694e-004"
""," 286.4351e-10","3.1335e+000","-7.8533e-003","1.8009e+000","4.2922e-002","3.1634e+000","-1.0901e-003"
""," 286.9239e-10","3.1743e+000","-7.4965e-003","1.7552e+000","4.3250e-002","3.2198e+000","-1.5547e-003"
""," 287.4127e-10","3.2173e+000","-7.2123e-003","1.7205e+000","4.3903e-002","3.2653e+000","-1.9409e-003"
""," 287.9015e-10","3.2566e+000","-6.9063e-003","1.6869e+000","4.4213e-002","3.2987e+000","-2.1754e-003"
""," 288.3903e-10","3.2866e+000","-6.5546e-003","1.6581e+000","4.4091e-002","3.3326e+000","-2.1691e-003"
""," 288.8791e-10","3.3121e+000","-6.0923e-003","1.6232e+000","4.3776e-002","3.3658e+000","-1.8573e-003"
""," 289.3679e-10","3.3162e+000","-5.4401e-003","1.5756e+000","4.3579e-002","3.4005e+000","-1.4446e-003"
""," 289.8567e-10","3.3261e+000","-4.3829e-003","1.5381e+000","4.3615e-002","3.4450e+000","-9.3906e-004"
""," 290.3455e-10","3.3368e+000","-3.2687e-003","1.5326e+000","4.3848e-002","3.4904e+000","-4.1279e-004"
""," 290.8343e-10","3.3470e+000","-1.9770e-003","1.5542e+000","4.3534e-002","3.5385e+000","3.4122e-005"
""," 291.3231e-10","3.3711e+000","-7.6565e-004","1.5897e+000","4.1840e-002","3.5778e+000","2.8103e-004"
""," 291.8119e-10","3.3963e+000","1.6372e-004","1.6222e+000","3.9716e-002","3.5984e+000","3.5666e-004"
""," 292.3007e-10","3.4185e+000","8.3183e-004","1.6283e+000","3.7311e-002","3.5976e+000","3.3499e-004"
""," 292.7895e-10","3.4457e+000","1.1645e-003","1.6331e+000","3.5163e-002","3.5880e+000","3.7787e-004"
""," 293.2782e-10","3.4730e+000","1.0829e-003","1.6322e+000","3.3871e-002","3.5766e+000","3.9410e-004"
""," 293.7670e-10","3.4977e+000","6.4397e-004","1.6524e+000","3.3095e-002","3.5687e+000","3.7261e-004"
""," 294.2558e-10","3.5181e+000","-1.2623e-004","1.6775e+000","3.2628e-002","3.5679e+000","2.4405e-004"
""," 294.7446e-10","3.5227e+000","-1.0392e-003","1.7350e+000","3.2274e-002","3.5587e+000","1.9984e-004"
""," 295.2334e-10","3.5143e+000","-1.8550e-003","1.8047e+000","3.2091e-002","3.5361e+000","1.3846e-005"
""," 295.7222e-10","3.5077e+000","-2.3630e-003","1.8944e+000","3.0834e-002","3.5174e+000","-1.9934e-006"
""," 296.2110e-10","3.5146e+000","-2.7989e-003","1.9887e+000","2.9233e-002","3.4990e+000","6.3464e-005"
""," 296.6998e-10","3.5204e+000","-3.0487e-003","2.0686e+000","2.7061e-002","3.4841e+000","2.0803e-004"
""," 297.1886e-10","3.5386e+000","-3.3007e-003","2.1385e+000","2.4739e-002","3.4717e+000","1.8536e-004"
""," 297.6774e-10","3.5392e+000","-3.4663e-003","2.2073e+000","2.2734e-002","3.4611e+000","2.9941e-004"
""," 298.1662e-10","3.5358e+000","-3.3444e-003","2.2697e+000","2.1157e-002","3.4463e+000","3.8764e-004"
""," 298.6550e-10","3.5341e+000","-2.9594e-003","2.3420e+000","1.9391e-002","3.4494e+000","4.9241e-004"
""," 299.1438e-10","3.5404e+000","-2.4338e-003","2.4099e+000","1.8284e-002","3.4630e+000","4.5055e-004"
""," 299.6326e-10","3.5569e+000","-1.8080e-003","2.4677e+000","1.6856e-002","3.4806e+000","2.8150e-004"
""," 300.1214e-10","3.5960e+000","-1.4927e-003","2.5294e+000","1.6217e-002","3.4930e+000","-2.9355e-005"
""," 300.6102e-10","3.6178e+000","-1.4520e-003","2.5745e+000","1.5518e-002","3.4939e+000","-3.1132e-004"
""," 301.0990e-10","3.6449e+000","-1.5971e-003","2.6326e+000","1.5162e-002","3.4872e+000","-5.5755e-004"
""," 301.5878e-10","3.6616e+000","-1.9278e-003","2.6668e+000","1.4802e-002","3.4909e+000","-6.4526e-004"
""," 302.0766e-10","3.6821e+000","-2.3892e-003","2.7098e+000","1.4479e-002","3.5055e+000","-6.2749e-004"
""," 302.5654e-10","3.6796e+000","-2.8772e-003","2.7385e+000","1.4242e-002","3.5515e+000","-6.4418e-004"
""," 303.0542e-10","3.6937e+000","-3.1678e-003","2.7727e+000","1.3657e-002","3.6087e+000","-6.7640e-004"
""," 303.5430e-10","3.6857e+000","-3.6120e-003","2.7916e+000","1.1695e-002","3.6676e+000","-9.3747e-004"
""," 304.0318e-10","3.6825e+000","-3.5105e-003","2.7986e+000","9.5607e-003","3.7156e+000","-1.1762e-003"
""," 304.5206e-10","3.6896e+000","-3.5754e-003","2.7451e+000","6.8332e-003","3.7517e+000","-1.4125e-003"
""," 305.0094e-10","3.6889e+000","-3.3880e-003","2.7023e+000","4.0892e-003","3.7687e+000","-1.4991e-003"
""," 305.4982e-10","3.6976e+000","-3.2765e-003","2.6333e+000","1.8898e-003","3.7855e+000","-1.6231e-003"
""," 305.9870e-10","3.7125e+000","-3.2412e-003","2.5804e+000","-7.2601e-004","3.8102e+000","-1.4989e-003"
""," 306.4758e-10","3.7124e+000","-3.3931e-003","2.5293e+000","-3.2352e-003","3.8266e+000","-1.3745e-003"
""," 306.9646e-10","3.7169e+000","-3.4390e-003","2.4720e+000","-5.8371e-003","3.8467e+000","-1.3354e-003"
""," 307.4534e-10","3.7101e+000","-3.6231e-003","2.4201e+000","-8.1258e-003","3.8671e+000","-1.2822e-003"
""," 307.9422e-10","3.6969e+000","-3.5581e-003","2.3703e+000","-1.0044e-002","3.8631e+000","-1.2318e-003"
""," 308.4310e-10","3.6835e+000","-3.3860e-003","2.3297e+000","-1.2031e-002","3.8563e+000","-1.2749e-003"
""," 308.9198e-10","3.6788e+000","-3.0721e-003","2.3043e+000","-1.3818e-002","3.8393e+000","-1.1490e-003"
""," 309.4085e-10","3.6713e+000","-2.7286e-003","2.2803e+000","-1.5883e-002","3.8138e+000","-9.9765e-004"
""," 309.8974e-10","3.6722e+000","-2.3373e-003","2.2635e+000","-1.8029e-002","3.7902e+000","-7.9009e-004"
""," 310.3861e-10","3.6609e+000","-1.9759e-003","2.2478e+000","-2.0065e-002","3.7648e+000","-5.3599e-004"
""," 310.8750e-10","3.6278e+000","-1.3756e-003","2.2334e+000","-2.2231e-002","3.7297e+000","-2.5691e-004"
""," 311.3637e-10","3.5992e+000","-3.2191e-004","2.2225e+000","-2.4168e-002","3.6966e+000","3.6500e-005"
""," 311.8525e-10","3.5808e+000","7.8301e-004","2.2020e+000","-2.5644e-002","3.6661e+000","4.1420e-004"
""," 312.3413e-10","3.5675e+000","2.0470e-003","2.1884e+000","-2.6931e-002","3.6450e+000","7.3274e-004"
""," 312.8301e-10","3.5822e+000","3.0013e-003","2.1771e+000","-2.7628e-002","3.6206e+000","9.4409e-004"
""," 313.3189e-10","3.5905e+000","3.5513e-003","2.1586e+000","-2.8032e-002","3.5802e+000","9.5012e-004"
""," 313.8077e-10","3.5973e+000","3.7123e-003","2.1406e+000","-2.8200e-002","3.5265e+000","1.0215e-003"
""," 314.2965e-10","3.5926e+000","3.6445e-003","2.1163e+000","-2.7878e-002","3.4759e+000","1.1840e-003"
""," 314.7853e-10","3.5859e+000","3.3545e-003","2.1018e+000","-2.7414e-002","3.4426e+000","1.3852e-003"
""," 315.2741e-10","3.5605e+000","3.0253e-003","2.0908e+000","-2.7057e-002","3.4393e+000","1.3019e-003"
""," 315.7629e-10","3.5368e+000","2.8404e-003","2.0840e+000","-2.6890e-002","3.4524e+000","1.0602e-003"
""," 316.2517e-10","3.5020e+000","2.6969e-003","2.0670e+000","-2.6945e-002","3.4621e+000","5.2150e-004"
""," 316.7405e-10","3.4676e+000","2.9091e-003","2.0497e+000","-2.7398e-002","3.4534e+000","-6.2252e-005"
""," 317.2293e-10","3.4412e+000","3.1872e-003","2.0298e+000","-2.7538e-002","3.4353e+000","-6.7958e-004"
""," 317.7181e-10","3.4329e+000","3.5692e-003","2.0100e+000","-2.7932e-002","3.3981e+000","-9.2660e-004"
""," 318.2069e-10","3.4294e+000","3.6354e-003","1.9937e+000","-2.8427e-002","3.3504e+000","-1.0793e-003"
""," 318.6957e-10","3.4366e+000","3.5863e-003","1.9776e+000","-2.9158e-002","3.3134e+000","-7.9969e-004"
""," 319.1845e-10","3.4287e+000","3.0570e-003","1.9494e+000","-2.9727e-002","3.2931e+000","-3.1102e-004"
""," 319.6733e-10","3.4170e+000","2.7297e-003","1.9122e+000","-3.0697e-002","3.2978e+000","3.3032e-004"
""," 320.1621e-10","3.4058e+000","2.0734e-003","1.8776e+000","-3.0729e-002","3.3283e+000","7.0107e-004"
""," 320.6509e-10","3.3877e+000","1.7144e-003","1.8414e+000","-3.0661e-002","3.3662e+000","9.2660e-004"
""," 321.1397e-10","3.3768e+000","1.1822e-003","1.8224e+000","-3.0516e-002","3.3954e+000","8.0797e-004"
""," 321.6285e-10","3.3684e+000","9.3790e-004","1.8018e+000","-3.0561e-002","3.4135e+000","5.5541e-004"
""," 322.1173e-10","3.3683e+000","4.0371e-004","1.7880e+000","-3.0252e-002","3.4177e+000","1.5309e-004"
""," 322.6061e-10","3.3607e+000","1.5608e-004","1.7615e+000","-3.0277e-002","3.4160e+000","-2.2454e-004"
""," 323.0949e-10","3.3238e+000","-2.8390e-004","1.7593e+000","-3.0134e-002","3.4117e+000","-5.5509e-004"
""," 323.5836e-10","3.2769e+000","3.4677e-004","1.7501e+000","-2.9914e-002","3.4069e+000","-7.9358e-004"
""," 324.0725e-10","3.2207e+000","9.3379e-004","1.7604e+000","-3.0545e-002","3.4035e+000","-8.9813e-004"
""," 324.5612e-10","3.1537e+000","2.7914e-003","1.7710e+000","-3.1217e-002","3.4009e+000","-8.6292e-004"
""," 325.0501e-10","3.1139e+000","4.5703e-003","1.7684e+000","-3.2348e-002","3.3930e+000","-6.7218e-004"
""," 325.5388e-10","3.0604e+000","6.9604e-003","1.7586e+000","-3.3539e-002","3.3486e+000","-4.1800e-004"
