""," 220.9363e-10","1.4748e+000","3.2001e-003","4.4335e-002","1.7808e-003","1.5664e+000","-3.4227e-002"
""," 221.4251e-10","1.4497e+000","3.2979e-003","2.5380e-002","1.5569e-003","1.5463e+000","-3.3952e-002"
""," 221.9139e-10","1.4240e+000","3.4857e-003","8.1080e-003","1.4413e-003","1.5273e+000","-3.3687e-002"
""," 222.4027e-10","1.3968e+000","3.7306e-003","-7.6811e-003","1.3884e-003","1.5074e+000","-3.3358e-002"
""," 222.8915e-10","1.3705e+000","4.0586e-003","-2.1146e-002","1.3598e-003","1.4846e+000","-3.3012e-002"
""," 223.3803e-10","1.3480e+000","4.3856e-003","-3.5234e-002","1.3560e-003","1.4594e+000","-3.2640e-002"
""," 223.8691e-10","1.3302e+000","4.6723e-003","-4.8634e-002","1.3896e-003","1.4336e+000","-3.2251e-002"
""," 224.3578e-10","1.3141e+000","4.8013e-003","-6.1853e-002","1.4777e-003","1.4051e+000","-3.1795e-002"
""," 224.8466e-10","1.2941e+000","4.8454e-003","-7.3303e-002","1.5500e-003","1.3774e+000","-3.1326e-002"
""," 225.3354e-10","1.2751e+000","4.7745e-003","-8.4739e-002","1.5993e-003","1.3535e+000","-3.0820e-002"
""," 225.8242e-10","1.2517e+000","4.6391e-003","-9.6096e-002","1.6080e-003","1.3349e+000","-3.0311e-002"
""," 226.3130e-10","1.2255e+000","4.4664e-003","-1.0798e-001","1.6190e-003","1.3232e+000","-2.9824e-002"
""," 226.8018e-10","1.1935e+000","4.3479e-003","-1.1896e-001","1.6002e-003","1.3163e+000","-2.9396e-002"
""," 227.2906e-10","1.1589e+000","4.3103e-003","-1.2899e-001","1.5569e-003","1.3069e+000","-2.9048e-002"
""," 227.7794e-10","1.1197e+000","4.4298e-003","-1.3743e-001","1.4527e-003","1.2920e+000","-2.8751e-002"
""," 228.2682e-10","1.0812e+000","4.6962e-003","-1.4493e-001","1.3098e-003","1.2742e+000","-2.8447e-002"
""," 228.7570e-10","1.0412e+000","5.1068e-003","-1.5193e-001","1.0950e-003","1.2499e+000","-2.8081e-002"
""," 229.2458e-10","1.0038e+000","5.6265e-003","-1.5846e-001","8.6331e-004","1.2183e+000","-2.7739e-002"
""," 229.7346e-10","9.6670e-001","6.1918e-003","-1.6444e-001","6.2485e-004","1.1816e+000","-2.7329e-002"
""," 230.2234e-10","9.2922e-001","6.7733e-003","-1.6782e-001","4.0399e-004","1.1398e+000","-2.6820e-002"
""," 230.7122e-10","8.8739e-001","7.3447e-003","-1.6816e-001","1.7204e-004","1.0928e+000","-2.6193e-002"
""," 231.2010e-10","8.4410e-001","7.9438e-003","-1.6502e-001","-1.0804e-004","1.0457e+000","-2.5537e-002"
""," 231.6898e-10","8.0020e-001","8.4912e-003","-1.5916e-001","-4.3783e-004","9.9939e-001","-2.4778e-002"
""," 232.1786e-10","7.5385e-001","9.0121e-003","-1.5086e-001","-8.1021e-004","9.5336e-001","-2.3961e-002"
""," 232.6674e-10","7.0773e-001","9.4538e-003","-1.4172e-001","-1.2177e-003","9.0893e-001","-2.3084e-002"
""," 233.1562e-10","6.6042e-001","9.8151e-003","-1.3187e-001","-1.6402e-003","8.6722e-001","-2.2175e-002"
""," 233.6450e-10","6.1413e-001","1.0057e-002","-1.2249e-001","-1.9766e-003","8.2661e-001","-2.1164e-002"
""," 234.1338e-10","5.6918e-001","1.0169e-002","-1.1303e-001","-2.2376e-003","7.8786e-001","-2.0048e-002"
""," 234.6226e-10","5.2606e-001","1.0096e-002","-1.0252e-001","-2.3576e-003","7.5604e-001","-1.8702e-002"
""," 235.1114e-10","4.8167e-001","9.8658e-003","-9.1681e-002","-2.3703e-003","7.2842e-001","-1.7207e-002"
""," 235.6002e-10","4.3845e-001","9.4845e-003","-8.0735e-002","-2.2703e-003","7.1718e-001","-1.5460e-002"
""," 236.0890e-10","3.9556e-001","8.9735e-003","-7.1185e-002","-2.0784e-003","7.1748e-001","-1.3562e-002"
""," 236.5778e-10","3.5377e-001","8.3527e-003","-6.0977e-002","-1.7565e-003","7.3465e-001","-1.1457e-002"
""," 237.0666e-10","3.1203e-001","7.6664e-003","-5.0135e-002","-1.3589e-003","7.6141e-001","-9.3192e-003"
""," 237.5554e-10","2.7651e-001","6.9341e-003","-3.6835e-002","-1.0063e-003","7.9766e-001","-7.0405e-003"
""," 238.0442e-10","2.4598e-001","6.1148e-003","-2.2749e-002","-7.2526e-004","8.3410e-001","-4.7211e-003"
""," 238.5330e-10","2.2889e-001","5.2031e-003","-8.5164e-003","-5.7116e-004","8.7149e-001","-2.2795e-003"
""," 239.0218e-10","2.2006e-001","4.0546e-003","3.5459e-003","-5.4085e-004","9.0763e-001","1.8956e-004"
""," 239.5106e-10","2.2266e-001","2.7199e-003","1.2932e-002","-6.3236e-004","9.4672e-001","2.7700e-003"
""," 239.9994e-10","2.3077e-001","1.0933e-003","1.9188e-002","-7.1656e-004","9.8423e-001","5.3904e-003"
""," 240.4882e-10","2.4464e-001","-6.8609e-004","2.3929e-002","-8.0087e-004","1.0255e+000","8.1203e-003"
""," 240.9770e-10","2.5993e-001","-2.6280e-003","2.8558e-002","-8.3081e-004","1.0649e+000","1.0882e-002"
""," 241.4657e-10","2.8006e-001","-4.5427e-003","3.2589e-002","-8.5994e-004","1.1074e+000","1.3637e-002"
""," 241.9545e-10","3.0459e-001","-6.4460e-003","3.7400e-002","-8.2457e-004","1.1461e+000","1.6357e-002"
""," 242.4433e-10","3.3718e-001","-8.1982e-003","4.2554e-002","-7.6269e-004","1.1793e+000","1.8974e-002"
""," 242.9321e-10","3.7546e-001","-9.8534e-003","4.9625e-002","-6.9289e-004","1.2044e+000","2.1513e-002"
""," 243.4209e-10","4.2290e-001","-1.1290e-002","5.5115e-002","-6.6706e-004","1.2192e+000","2.3903e-002"
""," 243.9097e-10","4.7722e-001","-1.2615e-002","5.8046e-002","-6.5859e-004","1.2260e+000","2.6207e-002"
""," 244.3985e-10","5.3826e-001","-1.3710e-002","5.8269e-002","-5.5170e-004","1.2253e+000","2.8323e-002"
""," 244.8873e-10","6.0392e-001","-1.4682e-002","5.8874e-002","-3.6126e-004","1.2197e+000","3.0323e-002"
""," 245.3761e-10","6.6898e-001","-1.5391e-002","6.2010e-002","-1.4130e-004","1.2104e+000","3.2071e-002"
""," 245.8649e-10","7.3618e-001","-1.5871e-002","6.6821e-002","-4.8434e-006","1.1999e+000","3.3723e-002"
""," 246.3537e-10","7.9896e-001","-1.6032e-002","7.4014e-002","7.2709e-005","1.1873e+000","3.5167e-002"
""," 246.8425e-10","8.6275e-001","-1.5858e-002","8.2937e-002","4.5473e-005","1.1749e+000","3.6514e-002"
""," 247.3313e-10","9.2294e-001","-1.5355e-002","9.4447e-002","-1.3274e-004","1.1625e+000","3.7620e-002"
""," 247.8201e-10","9.8507e-001","-1.4521e-002","1.0737e-001","-4.9140e-004","1.1540e+000","3.8642e-002"
""," 248.3089e-10","1.0440e+000","-1.3449e-002","1.2073e-001","-9.5028e-004","1.1468e+000","3.9521e-002"
""," 248.7977e-10","1.1043e+000","-1.2146e-002","1.3176e-001","-1.5063e-003","1.1468e+000","4.0288e-002"
""," 249.2865e-10","1.1595e+000","-1.0748e-002","1.4062e-001","-2.0315e-003","1.1534e+000","4.0893e-002"
""," 249.7753e-10","1.2153e+000","-9.2306e-003","1.4787e-001","-2.4030e-003","1.1683e+000","4.1356e-002"
""," 250.2641e-10","1.2654e+000","-7.7755e-003","1.5736e-001","-2.5652e-003","1.1897e+000","4.1682e-002"
""," 250.7529e-10","1.3135e+000","-6.3157e-003","1.6995e-001","-2.6070e-003","1.2181e+000","4.1843e-002"
""," 251.2417e-10","1.3538e+000","-5.0205e-003","1.8510e-001","-2.5710e-003","1.2517e+000","4.1854e-002"
""," 251.7305e-10","1.3921e+000","-3.7656e-003","1.9941e-001","-2.4683e-003","1.2909e+000","4.1705e-002"
""," 252.2193e-10","1.4268e+000","-2.7658e-003","2.1256e-001","-2.2755e-003","1.3315e+000","4.1445e-002"
""," 252.7081e-10","1.4579e+000","-1.8885e-003","2.2528e-001","-1.9811e-003","1.3727e+000","4.1038e-002"
""," 253.1969e-10","1.4872e+000","-1.3020e-003","2.3728e-001","-1.6376e-003","1.4112e+000","4.0555e-002"
""," 253.6857e-10","1.5129e+000","-8.8757e-004","2.4683e-001","-1.3107e-003","1.4455e+000","4.0005e-002"
""," 254.1745e-10","1.5376e+000","-7.5760e-004","2.5357e-001","-9.3801e-004","1.4745e+000","3.9440e-002"
""," 254.6633e-10","1.5582e+000","-7.9296e-004","2.5748e-001","-5.0129e-004","1.4982e+000","3.8873e-002"
""," 255.1521e-10","1.5772e+000","-1.0451e-003","2.5979e-001","-6.7647e-005","1.5182e+000","3.8336e-002"
""," 255.6409e-10","1.5910e+000","-1.3789e-003","2.6150e-001","3.3478e-004","1.5346e+000","3.7859e-002"
""," 256.1297e-10","1.6046e+000","-1.8028e-003","2.6377e-001","7.1695e-004","1.5494e+000","3.7404e-002"
""," 256.6185e-10","1.6128e+000","-2.2153e-003","2.6907e-001","9.6457e-004","1.5622e+000","3.7024e-002"
""," 257.1073e-10","1.6198e+000","-2.5768e-003","2.7947e-001","1.0300e-003","1.5732e+000","3.6646e-002"
""," 257.5961e-10","1.6221e+000","-2.8120e-003","2.9263e-001","7.6261e-004","1.5819e+000","3.6356e-002"
""," 258.0849e-10","1.6258e+000","-2.8870e-003","3.0771e-001","2.1935e-004","1.5883e+000","3.6057e-002"
""," 258.5737e-10","1.6277e+000","-2.8151e-003","3.1973e-001","-5.6700e-004","1.5927e+000","3.5856e-002"
""," 259.0624e-10","1.6328e+000","-2.5706e-003","3.2994e-001","-1.4263e-003","1.5971e+000","3.5636e-002"
""," 259.5512e-10","1.6399e+000","-2.2504e-003","3.3780e-001","-2.2252e-003","1.6002e+000","3.5518e-002"
""," 260.0400e-10","1.6496e+000","-1.8592e-003","3.4862e-001","-2.8504e-003","1.6019e+000","3.5348e-002"
""," 260.5288e-10","1.6602e+000","-1.4866e-003","3.6762e-001","-3.2978e-003","1.6032e+000","3.5274e-002"
""," 261.0176e-10","1.6704e+000","-1.1215e-003","3.9823e-001","-3.6759e-003","1.6050e+000","3.5172e-002"
""," 261.5064e-10","1.6808e+000","-8.1424e-004","4.3938e-001","-4.1931e-003","1.6085e+000","3.5148e-002"
""," 261.9952e-10","1.6900e+000","-5.5694e-004","4.8881e-001","-4.8665e-003","1.6155e+000","3.5058e-002"
""," 262.4840e-10","1.6991e+000","-3.7866e-004","5.4348e-001","-5.7030e-003","1.6281e+000","3.5006e-002"
""," 262.9728e-10","1.7044e+000","-2.5721e-004","6.0429e-001","-6.6644e-003","1.6430e+000","3.4883e-002"
""," 263.4616e-10","1.7098e+000","-1.7332e-004","6.6931e-001","-7.7496e-003","1.6598e+000","3.4735e-002"
""," 263.9504e-10","1.7138e+000","-1.3614e-004","7.3732e-001","-8.8978e-003","1.6759e+000","3.4512e-002"
""," 264.4392e-10","1.7198e+000","-1.3959e-004","8.0776e-001","-9.9635e-003","1.6908e+000","3.4285e-002"
""," 264.9280e-10","1.7229e+000","-2.0383e-004","8.8138e-001","-1.0862e-002","1.7024e+000","3.4038e-002"
""," 265.4168e-10","1.7262e+000","-2.7360e-004","9.6220e-001","-1.1570e-002","1.7114e+000","3.3783e-002"
""," 265.9056e-10","1.7255e+000","-3.6393e-004","1.0505e+000","-1.2106e-002","1.7168e+000","3.3547e-002"
""," 266.3944e-10","1.7253e+000","-3.9316e-004","1.1473e+000","-1.2566e-002","1.7209e+000","3.3333e-002"
""," 266.8832e-10","1.7212e+000","-4.1040e-004","1.2502e+000","-1.2983e-002","1.7248e+000","3.3176e-002"
""," 267.3720e-10","1.7169e+000","-3.0930e-004","1.3562e+000","-1.3396e-002","1.7279e+000","3.3016e-002"
""," 267.8608e-10","1.7119e+000","-1.6771e-004","1.4633e+000","-1.3785e-002","1.7278e+000","3.2882e-002"
""," 268.3496e-10","1.7092e+000","6.7972e-005","1.5707e+000","-1.4061e-002","1.7236e+000","3.2753e-002"
""," 268.8384e-10","1.7085e+000","2.8393e-004","1.6787e+000","-1.4220e-002","1.7158e+000","3.2709e-002"
""," 269.3272e-10","1.7117e+000","5.0458e-004","1.7875e+000","-1.4272e-002","1.7055e+000","3.2705e-002"
""," 269.8160e-10","1.7192e+000","5.9342e-004","1.8949e+000","-1.4226e-002","1.6947e+000","3.2756e-002"
""," 270.3048e-10","1.7270e+000","5.7357e-004","2.0015e+000","-1.4034e-002","1.6857e+000","3.2835e-002"
""," 270.7936e-10","1.7348e+000","4.0212e-004","2.1069e+000","-1.3679e-002","1.6805e+000","3.2961e-002"
""," 271.2824e-10","1.7395e+000","1.4874e-004","2.2099e+000","-1.3263e-002","1.6803e+000","3.3089e-002"
""," 271.7712e-10","1.7442e+000","-1.7562e-004","2.3091e+000","-1.2768e-002","1.6876e+000","3.3178e-002"
""," 272.2600e-10","1.7477e+000","-5.2371e-004","2.4019e+000","-1.2137e-002","1.7015e+000","3.3226e-002"
""," 272.7488e-10","1.7532e+000","-8.9361e-004","2.4897e+000","-1.1380e-002","1.7188e+000","3.3185e-002"
""," 273.2376e-10","1.7567e+000","-1.2561e-003","2.5720e+000","-1.0505e-002","1.7348e+000","3.3077e-002"
""," 273.7264e-10","1.7629e+000","-1.5775e-003","2.6487e+000","-9.5677e-003","1.7485e+000","3.2880e-002"
""," 274.2152e-10","1.7696e+000","-1.8793e-003","2.7193e+000","-8.5565e-003","1.7586e+000","3.2708e-002"
""," 274.7040e-10","1.7779e+000","-2.1338e-003","2.7835e+000","-7.5162e-003","1.7667e+000","3.2501e-002"
""," 275.1928e-10","1.7854e+000","-2.3486e-003","2.8422e+000","-6.4726e-003","1.7739e+000","3.2331e-002"
""," 275.6816e-10","1.7924e+000","-2.4818e-003","2.8958e+000","-5.4699e-003","1.7802e+000","3.2123e-002"
""," 276.1703e-10","1.7957e+000","-2.5319e-003","2.9448e+000","-4.5574e-003","1.7845e+000","3.1970e-002"
""," 276.6591e-10","1.7953e+000","-2.4078e-003","2.9902e+000","-3.7844e-003","1.7888e+000","3.1798e-002"
""," 277.1479e-10","1.7911e+000","-2.1260e-003","3.0314e+000","-3.1732e-003","1.7921e+000","3.1690e-002"
""," 277.6367e-10","1.7850e+000","-1.6021e-003","3.0688e+000","-2.7677e-003","1.7928e+000","3.1546e-002"
""," 278.1255e-10","1.7824e+000","-9.5051e-004","3.1016e+000","-2.5209e-003","1.7916e+000","3.1453e-002"
""," 278.6143e-10","1.7817e+000","-1.8912e-004","3.1295e+000","-2.4238e-003","1.7878e+000","3.1374e-002"
""," 279.1031e-10","1.7864e+000","5.3202e-004","3.1532e+000","-2.3889e-003","1.7807e+000","3.1360e-002"
""," 279.5919e-10","1.7920e+000","1.1757e-003","3.1727e+000","-2.3875e-003","1.7715e+000","3.1351e-002"
""," 280.0807e-10","1.8012e+000","1.6311e-003","3.1899e+000","-2.3469e-003","1.7616e+000","3.1405e-002"
""," 280.5695e-10","1.8051e+000","1.9004e-003","3.2060e+000","-2.2638e-003","1.7529e+000","3.1497e-002"
""," 281.0583e-10","1.8055e+000","2.0113e-003","3.2217e+000","-2.1261e-003","1.7500e+000","3.1624e-002"
""," 281.5471e-10","1.7996e+000","2.0283e-003","3.2369e+000","-1.9967e-003","1.7548e+000","3.1738e-002"
""," 282.0359e-10","1.7926e+000","1.9906e-003","3.2509e+000","-1.8265e-003","1.7678e+000","3.1800e-002"
""," 282.5247e-10","1.7846e+000","1.9137e-003","3.2631e+000","-1.6475e-003","1.7845e+000","3.1788e-002"
""," 283.0135e-10","1.7788e+000","1.7903e-003","3.2756e+000","-1.4209e-003","1.8016e+000","3.1678e-002"
""," 283.5023e-10","1.7746e+000","1.6079e-003","3.2879e+000","-1.2125e-003","1.8111e+000","3.1522e-002"
""," 283.9911e-10","1.7773e+000","1.3490e-003","3.3013e+000","-1.0469e-003","1.8116e+000","3.1324e-002"
""," 284.4799e-10","1.7865e+000","9.1331e-004","3.3130e+000","-9.5337e-004","1.8048e+000","3.1195e-002"
""," 284.9687e-10","1.8011e+000","2.9899e-004","3.3242e+000","-9.1927e-004","1.7950e+000","3.1132e-002"
""," 285.4575e-10","1.8190e+000","-5.5237e-004","3.3334e+000","-8.8654e-004","1.7865e+000","3.1145e-002"
""," 285.9463e-10","1.8363e+000","-1.5437e-003","3.3418e+000","-9.0994e-004","1.7825e+000","3.1178e-002"
""," 286.4351e-10","1.8532e+000","-2.6559e-003","3.3495e+000","-9.1745e-004","1.7841e+000","3.1200e-002"
""," 286.9239e-10","1.8674e+000","-3.7381e-003","3.3566e+000","-9.2762e-004","1.7929e+000","3.1159e-002"
""," 287.4127e-10","1.8850e+000","-4.7625e-003","3.3629e+000","-9.1743e-004","1.8067e+000","3.1044e-002"
""," 287.9015e-10","1.9063e+000","-5.6678e-003","3.3678e+000","-9.1961e-004","1.8206e+000","3.0730e-002"
""," 288.3903e-10","1.9367e+000","-6.4988e-003","3.3720e+000","-8.4012e-004","1.8334e+000","3.0263e-002"
""," 288.8791e-10","1.9731e+000","-7.2768e-003","3.3748e+000","-7.2288e-004","1.8384e+000","2.9614e-002"
""," 289.3679e-10","2.0164e+000","-8.0372e-003","3.3766e+000","-5.7094e-004","1.8382e+000","2.8855e-002"
""," 289.8567e-10","2.0643e+000","-8.7788e-003","3.3750e+000","-3.8717e-004","1.8323e+000","2.7786e-002"
""," 290.3455e-10","2.1173e+000","-9.5322e-003","3.3713e+000","-9.2028e-005","1.8282e+000","2.6540e-002"
""," 290.8343e-10","2.1684e+000","-1.0254e-002","3.3664e+000","2.9158e-004","1.8187e+000","2.5011e-002"
""," 291.3231e-10","2.2210e+000","-1.0883e-002","3.3636e+000","7.0328e-004","1.8060e+000","2.3266e-002"
""," 291.8119e-10","2.2688e+000","-1.1392e-002","3.3613e+000","1.0527e-003","1.7867e+000","2.1140e-002"
""," 292.3007e-10","2.3163e+000","-1.1653e-002","3.3588e+000","1.2852e-003","1.7614e+000","1.8807e-002"
""," 292.7895e-10","2.3616e+000","-1.1714e-002","3.3553e+000","1.4291e-003","1.7284e+000","1.6195e-002"
""," 293.2782e-10","2.4068e+000","-1.1477e-002","3.3517e+000","1.4769e-003","1.6910e+000","1.3441e-002"
""," 293.7670e-10","2.4449e+000","-1.1028e-002","3.3482e+000","1.3997e-003","1.6468e+000","1.0553e-002"
""," 294.2558e-10","2.4781e+000","-1.0187e-002","3.3445e+000","1.1945e-003","1.6036e+000","7.6458e-003"
""," 294.7446e-10","2.5045e+000","-9.0932e-003","3.3398e+000","9.2769e-004","1.5651e+000","4.7895e-003"
""," 295.2334e-10","2.5230e+000","-7.5939e-003","3.3351e+000","6.2585e-004","1.5355e+000","1.9439e-003"
""," 295.7222e-10","2.5323e+000","-5.8237e-003","3.3323e+000","3.3434e-004","1.5191e+000","-8.6323e-004"
""," 296.2110e-10","2.5348e+000","-3.6692e-003","3.3324e+000","2.6205e-005","1.5176e+000","-3.6427e-003"
""," 296.6998e-10","2.5289e+000","-1.3371e-003","3.3373e+000","-3.0515e-004","1.5277e+000","-6.2352e-003"
""," 297.1886e-10","2.5162e+000","1.2637e-003","3.3438e+000","-6.9119e-004","1.5473e+000","-8.8049e-003"
""," 297.6774e-10","2.5019e+000","3.8697e-003","3.3512e+000","-1.1537e-003","1.5822e+000","-1.1337e-002"
""," 298.1662e-10","2.4844e+000","6.4426e-003","3.3568e+000","-1.5387e-003","1.6282e+000","-1.3869e-002"
""," 298.6550e-10","2.4691e+000","8.7394e-003","3.3615e+000","-1.8233e-003","1.6796e+000","-1.6285e-002"
""," 299.1438e-10","2.4496e+000","1.0657e-002","3.3667e+000","-1.9404e-003","1.7345e+000","-1.8724e-002"
""," 299.6326e-10","2.4274e+000","1.2092e-002","3.3724e+000","-1.9394e-003","1.7919e+000","-2.1094e-002"
""," 300.1214e-10","2.3978e+000","1.3016e-002","3.3788e+000","-1.7870e-003","1.8460e+000","-2.3438e-002"
""," 300.6102e-10","2.3688e+000","1.3444e-002","3.3857e+000","-1.5415e-003","1.8976e+000","-2.5663e-002"
""," 301.0990e-10","2.3326e+000","1.3297e-002","3.3935e+000","-1.1971e-003","1.9421e+000","-2.7809e-002"
""," 301.5878e-10","2.2908e+000","1.2774e-002","3.4011e+000","-8.6432e-004","1.9808e+000","-2.9826e-002"
""," 302.0766e-10","2.2427e+000","1.1875e-002","3.4070e+000","-5.2788e-004","2.0100e+000","-3.1681e-002"
""," 302.5654e-10","2.1938e+000","1.0816e-002","3.4101e+000","-2.2537e-004","2.0280e+000","-3.3346e-002"
""," 303.0542e-10","2.1400e+000","9.5580e-003","3.4112e+000","1.1776e-004","2.0316e+000","-3.4805e-002"
""," 303.5430e-10","2.0869e+000","8.3809e-003","3.4086e+000","4.2192e-004","2.0219e+000","-3.6052e-002"
""," 304.0318e-10","2.0340e+000","7.1684e-003","3.4024e+000","7.1579e-004","2.0008e+000","-3.7000e-002"
""," 304.5206e-10","1.9841e+000","6.1819e-003","3.3899e+000","1.0548e-003","1.9683e+000","-3.7681e-002"
""," 305.0094e-10","1.9395e+000","5.2330e-003","3.3717e+000","1.4841e-003","1.9296e+000","-3.8106e-002"
""," 305.4982e-10","1.8969e+000","4.5314e-003","3.3491e+000","2.0368e-003","1.8888e+000","-3.8301e-002"
""," 305.9870e-10","1.8602e+000","3.9063e-003","3.3247e+000","2.7017e-003","1.8476e+000","-3.8278e-002"
""," 306.4758e-10","1.8253e+000","3.5097e-003","3.3010e+000","3.4165e-003","1.8072e+000","-3.8101e-002"
""," 306.9646e-10","1.7971e+000","3.1804e-003","3.2795e+000","4.0450e-003","1.7713e+000","-3.7814e-002"
""," 307.4534e-10","1.7694e+000","3.0121e-003","3.2585e+000","4.4876e-003","1.7403e+000","-3.7424e-002"
""," 307.9422e-10","1.7498e+000","2.8864e-003","3.2350e+000","4.6775e-003","1.7176e+000","-3.7012e-002"
""," 308.4310e-10","1.7329e+000","2.8003e-003","3.2068e+000","4.6933e-003","1.7006e+000","-3.6586e-002"
""," 308.9198e-10","1.7214e+000","2.6689e-003","3.1728e+000","4.6111e-003","1.6926e+000","-3.6253e-002"
""," 309.4085e-10","1.7096e+000","2.5075e-003","3.1350e+000","4.5130e-003","1.6891e+000","-3.5911e-002"
""," 309.8974e-10","1.7034e+000","2.2824e-003","3.0935e+000","4.4597e-003","1.6910e+000","-3.5703e-002"
""," 310.3861e-10","1.6960e+000","1.9704e-003","3.0487e+000","4.4785e-003","1.6953e+000","-3.5517e-002"
""," 310.8750e-10","1.6913e+000","1.6155e-003","3.0031e+000","4.6360e-003","1.7029e+000","-3.5481e-002"
""," 311.3637e-10","1.6835e+000","1.1959e-003","2.9593e+000","4.9373e-003","1.7100e+000","-3.5424e-002"
""," 311.8525e-10","1.6759e+000","8.2099e-004","2.9186e+000","5.2506e-003","1.7160e+000","-3.5508e-002"
""," 312.3413e-10","1.6666e+000","4.5513e-004","2.8765e+000","5.4512e-003","1.7192e+000","-3.5548e-002"
""," 312.8301e-10","1.6572e+000","2.0654e-004","2.8315e+000","5.6157e-003","1.7208e+000","-3.5670e-002"
""," 313.3189e-10","1.6480e+000","1.5828e-005","2.7821e+000","5.8576e-003","1.7178e+000","-3.5704e-002"
""," 313.8077e-10","1.6385e+000","-3.1934e-005","2.7309e+000","6.1173e-003","1.7102e+000","-3.5808e-002"
""," 314.2965e-10","1.6310e+000","-7.5859e-006","2.6786e+000","6.3751e-003","1.6965e+000","-3.5805e-002"
""," 314.7853e-10","1.6233e+000","1.2772e-004","2.6258e+000","6.6618e-003","1.6781e+000","-3.5788e-002"
""," 315.2741e-10","1.6186e+000","3.0917e-004","2.5719e+000","6.9220e-003","1.6581e+000","-3.5633e-002"
""," 315.7629e-10","1.6129e+000","5.3416e-004","2.5185e+000","7.1242e-003","1.6380e+000","-3.5461e-002"
""," 316.2517e-10","1.6094e+000","7.7629e-004","2.4659e+000","7.2781e-003","1.6200e+000","-3.5218e-002"
""," 316.7405e-10","1.6039e+000","1.0075e-003","2.4143e+000","7.3234e-003","1.6049e+000","-3.4963e-002"
""," 317.2293e-10","1.5997e+000","1.2429e-003","2.3634e+000","7.2205e-003","1.5941e+000","-3.4677e-002"
""," 317.7181e-10","1.5948e+000","1.4313e-003","2.3085e+000","6.9957e-003","1.5878e+000","-3.4412e-002"
""," 318.2069e-10","1.5946e+000","1.5859e-003","2.2474e+000","6.7389e-003","1.5860e+000","-3.4187e-002"
""," 318.6957e-10","1.5957e+000","1.5919e-003","2.1798e+000","6.6378e-003","1.5863e+000","-3.4001e-002"
""," 319.1845e-10","1.5996e+000","1.5018e-003","2.1121e+000","6.7944e-003","1.5882e+000","-3.3874e-002"
""," 319.6733e-10","1.6033e+000","1.2223e-003","2.0440e+000","7.1189e-003","1.5901e+000","-3.3769e-002"
""," 320.1621e-10","1.6074e+000","8.6174e-004","1.9742e+000","7.4618e-003","1.5939e+000","-3.3722e-002"
""," 320.6509e-10","1.6111e+000","3.5723e-004","1.9002e+000","7.9822e-003","1.6008e+000","-3.3675e-002"
""," 321.1397e-10","1.6137e+000","-1.6726e-004","1.8236e+000","8.6939e-003","1.6102e+000","-3.3690e-002"
""," 321.6285e-10","1.6155e+000","-7.4172e-004","1.7466e+000","9.4601e-003","1.6216e+000","-3.3738e-002"
""," 322.1173e-10","1.6158e+000","-1.2391e-003","1.6698e+000","1.0172e-002","1.6318e+000","-3.3854e-002"
""," 322.6061e-10","1.6180e+000","-1.6949e-003","1.5917e+000","1.0820e-002","1.6400e+000","-3.3983e-002"
""," 323.0949e-10","1.6195e+000","-2.0349e-003","1.5125e+000","1.1317e-002","1.6433e+000","-3.4120e-002"
""," 323.5836e-10","1.6244e+000","-2.2896e-003","1.4319e+000","1.1616e-002","1.6431e+000","-3.4253e-002"
""," 324.0725e-10","1.6303e+000","-2.4404e-003","1.3487e+000","1.1719e-002","1.6388e+000","-3.4348e-002"
""," 324.5612e-10","1.6408e+000","-2.5329e-003","1.2627e+000","1.1657e-002","1.6327e+000","-3.4411e-002"
""," 325.0501e-10","1.6500e+000","-2.5751e-003","1.1750e+000","1.1493e-002","1.6265e+000","-3.4406e-002"
""," 325.5388e-10","1.6606e+000","-2.5565e-003","1.0874e+000","1.1252e-002","1.6234e+000","-3.4395e-002"
""," 326.0276e-10","1.6664e+000","-2.4816e-003","1.0011e+000","1.0949e-002","1.6220e+000","-3.4342e-002"
""," 326.5164e-10","1.6702e+000","-2.2804e-003","9.1752e-001","1.0567e-002","1.6243e+000","-3.4337e-002"
""," 327.0052e-10","1.6684e+000","-1.9614e-003","8.3823e-001","1.0152e-002","1.6298e+000","-3.4295e-002"
""," 327.4940e-10","1.6644e+000","-1.4546e-003","7.6169e-001","9.6422e-003","1.6385e+000","-3.4324e-002"
""," 327.9828e-10","1.6595e+000","-8.1301e-004","6.8828e-001","9.0447e-003","1.6489e+000","-3.4354e-002"
""," 328.4716e-10","1.6574e+000","-5.8218e-005","6.1640e-001","8.4530e-003","1.6593e+000","-3.4475e-002"
""," 328.9604e-10","1.6566e+000","6.9225e-004","5.4799e-001","7.8881e-003","1.6661e+000","-3.4577e-002"
""," 329.4492e-10","1.6572e+000","1.4124e-003","4.8432e-001","7.3568e-003","1.6675e+000","-3.4732e-002"
""," 329.9380e-10","1.6583e+000","2.0076e-003","4.2618e-001","6.8265e-003","1.6636e+000","-3.4827e-002"
""," 330.4268e-10","1.6578e+000","2.4765e-003","3.7303e-001","6.2944e-003","1.6565e+000","-3.4908e-002"
""," 330.9156e-10","1.6570e+000","2.7762e-003","3.2403e-001","5.7457e-003","1.6499e+000","-3.4901e-002"
