"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:33:47 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.24 (at pin)"
"Probe 2: U42.G7 (at pin)"
"Probe 3: U15.AD19 (at pin)"
"Probe 4: U1.C14 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 254.6477e-10","7.6930e-002","-1.2851e-003","1.0076e-001","9.7007e-004","1.1038e-001","1.6605e-004","8.0296e-002","2.5215e-005"
""," 255.1364e-10","9.2508e-002","-1.1659e-003","9.6839e-002","1.0068e-003","1.0871e-001","1.7270e-004","8.0582e-002","8.4707e-006"
""," 255.6252e-10","1.1242e-001","-9.5185e-004","9.2869e-002","1.0213e-003","1.0696e-001","1.8179e-004","8.2149e-002","-1.2330e-005"
""," 256.1140e-10","1.3824e-001","-6.5301e-004","8.8740e-002","1.0133e-003","1.0521e-001","1.9406e-004","8.5400e-002","-3.5899e-005"
""," 256.6027e-10","1.6800e-001","-2.3885e-004","8.4510e-002","9.8660e-004","1.0326e-001","2.0956e-004","8.9944e-002","-7.2450e-005"
""," 257.0915e-10","2.0635e-001","3.0000e-004","8.0550e-002","9.4165e-004","1.0104e-001","2.2699e-004","9.6490e-002","-1.1472e-004"
""," 257.5803e-10","2.5055e-001","9.1714e-004","7.7668e-002","8.7611e-004","9.8544e-002","2.5161e-004","1.0563e-001","-1.5740e-004"
""," 258.0691e-10","2.9754e-001","1.5934e-003","7.5464e-002","7.7640e-004","9.5780e-002","2.8567e-004","1.1904e-001","-2.0857e-004"
""," 258.5578e-10","3.4666e-001","2.3150e-003","7.4098e-002","6.5063e-004","9.2976e-002","3.2516e-004","1.3583e-001","-2.8153e-004"
""," 259.0466e-10","3.9669e-001","3.0907e-003","7.4220e-002","4.8550e-004","9.0263e-002","3.6843e-004","1.5775e-001","-3.8023e-004"
""," 259.5353e-10","4.5451e-001","4.1107e-003","7.5997e-002","2.8092e-004","8.7531e-002","4.0494e-004","1.8483e-001","-4.7286e-004"
""," 260.0241e-10","5.2420e-001","5.2268e-003","8.0574e-002","2.0084e-005","8.4604e-002","4.3079e-004","2.1484e-001","-6.0549e-004"
""," 260.5129e-10","5.9311e-001","6.3081e-003","8.6783e-002","-3.0765e-004","8.1210e-002","4.4997e-004","2.4766e-001","-7.5427e-004"
""," 261.0017e-10","6.5086e-001","7.2373e-003","9.6681e-002","-7.0020e-004","7.7387e-002","4.6941e-004","2.8072e-001","-8.7160e-004"
""," 261.4904e-10","6.9326e-001","8.0196e-003","1.0840e-001","-1.1845e-003","7.3745e-002","4.9329e-004","3.1648e-001","-9.3950e-004"
""," 261.9792e-10","7.2032e-001","8.6723e-003","1.2190e-001","-1.7256e-003","7.0734e-002","5.1628e-004","3.6431e-001","-9.7221e-004"
""," 262.4679e-10","7.4074e-001","9.3203e-003","1.3733e-001","-2.3268e-003","6.8321e-002","5.1025e-004","4.1551e-001","-9.9827e-004"
""," 262.9567e-10","7.5403e-001","9.8301e-003","1.5422e-001","-2.9497e-003","6.6497e-002","4.7311e-004","4.6359e-001","-1.1183e-003"
""," 263.4455e-10","7.5528e-001","1.0239e-002","1.7822e-001","-3.5904e-003","6.5228e-002","4.1306e-004","5.0098e-001","-1.1655e-003"
""," 263.9343e-10","7.4502e-001","1.0523e-002","2.0979e-001","-4.3361e-003","6.5184e-002","3.2411e-004","5.2736e-001","-1.0856e-003"
""," 264.4230e-10","7.2456e-001","1.0787e-002","2.4078e-001","-5.1592e-003","6.6588e-002","1.9322e-004","5.4738e-001","-8.7181e-004"
""," 264.9118e-10","6.9788e-001","1.0963e-002","2.7005e-001","-5.9909e-003","6.9913e-002","4.6298e-006","5.6415e-001","-5.8855e-004"
""," 265.4006e-10","6.6967e-001","1.1258e-002","2.9436e-001","-6.7289e-003","7.5045e-002","-2.2379e-004","5.7356e-001","-2.3872e-004"
""," 265.8893e-10","6.6046e-001","1.1758e-002","3.1874e-001","-7.2724e-003","8.1349e-002","-5.1760e-004","5.7536e-001","1.2436e-004"
""," 266.3781e-10","6.6215e-001","1.2252e-002","3.4834e-001","-7.6255e-003","8.8935e-002","-8.5120e-004","5.6817e-001","4.7813e-004"
""," 266.8668e-10","6.6234e-001","1.2698e-002","3.8197e-001","-7.8518e-003","9.7529e-002","-1.1802e-003","5.5568e-001","7.7162e-004"
""," 267.3556e-10","6.6758e-001","1.3191e-002","4.1244e-001","-7.9229e-003","1.0880e-001","-1.5008e-003","5.3459e-001","9.8541e-004"
""," 267.8444e-10","6.7382e-001","1.3636e-002","4.4220e-001","-7.8052e-003","1.2797e-001","-1.8034e-003","5.1751e-001","1.0801e-003"
""," 268.3332e-10","6.8222e-001","1.4076e-002","4.6784e-001","-7.4902e-003","1.5295e-001","-2.1802e-003","5.0992e-001","1.1087e-003"
""," 268.8219e-10","6.9242e-001","1.4589e-002","4.9243e-001","-6.9520e-003","1.7937e-001","-2.7972e-003","5.0311e-001","8.5938e-004"
""," 269.3107e-10","7.0845e-001","1.5175e-002","5.1422e-001","-6.2206e-003","2.0243e-001","-3.4675e-003","4.9841e-001","4.1017e-004"
""," 269.7995e-10","7.2430e-001","1.5843e-002","5.4373e-001","-5.3330e-003","2.1988e-001","-3.9531e-003","4.9414e-001","1.0887e-005"
""," 270.2882e-10","7.3967e-001","1.6662e-002","5.6924e-001","-4.4862e-003","2.3947e-001","-4.1953e-003","4.9550e-001","-3.5657e-004"
""," 270.7770e-10","7.5531e-001","1.7502e-002","5.9101e-001","-3.5531e-003","2.6983e-001","-4.2066e-003","5.0707e-001","-7.5805e-004"
""," 271.2658e-10","7.6919e-001","1.8283e-002","6.0979e-001","-2.6722e-003","3.0842e-001","-4.2572e-003","5.2941e-001","-1.0625e-003"
""," 271.7545e-10","7.7958e-001","1.9019e-002","6.2200e-001","-1.7618e-003","3.5154e-001","-4.5339e-003","5.6438e-001","-1.1704e-003"
""," 272.2433e-10","7.9144e-001","1.9799e-002","6.3554e-001","-8.8647e-004","3.9227e-001","-4.8512e-003","6.0930e-001","-1.2731e-003"
""," 272.7321e-10","8.1151e-001","2.0430e-002","6.5269e-001","-1.2508e-004","4.2826e-001","-5.1253e-003","6.6688e-001","-1.3806e-003"
""," 273.2208e-10","8.3303e-001","2.0931e-002","6.7163e-001","4.0623e-004","4.6308e-001","-5.2989e-003","7.2278e-001","-1.3872e-003"
""," 273.7096e-10","8.6405e-001","2.1408e-002","6.9032e-001","6.9534e-004","5.0332e-001","-5.3221e-003","7.7481e-001","-1.3642e-003"
""," 274.1984e-10","9.0526e-001","2.1819e-002","7.0876e-001","7.0284e-004","5.4998e-001","-5.2672e-003","8.2665e-001","-1.2941e-003"
""," 274.6871e-10","9.5768e-001","2.2257e-002","7.2462e-001","4.5885e-004","6.0001e-001","-5.4293e-003","8.7801e-001","-1.1353e-003"
""," 275.1759e-10","1.0223e+000","2.2635e-002","7.3873e-001","1.6359e-005","6.4852e-001","-5.7059e-003","9.2085e-001","-9.5315e-004"
""," 275.6647e-10","1.0913e+000","2.3173e-002","7.5696e-001","-6.0614e-004","6.9077e-001","-5.9033e-003","9.5634e-001","-8.1435e-004"
""," 276.1534e-10","1.1714e+000","2.3782e-002","7.7767e-001","-1.4287e-003","7.2942e-001","-5.9835e-003","9.8901e-001","-5.6574e-004"
""," 276.6422e-10","1.2548e+000","2.4414e-002","7.9646e-001","-2.3965e-003","7.7259e-001","-5.8899e-003","1.0199e+000","-3.0081e-004"
""," 277.1310e-10","1.3374e+000","2.5089e-002","8.1242e-001","-3.3885e-003","8.2081e-001","-5.6927e-003","1.0559e+000","-1.6387e-004"
""," 277.6197e-10","1.4141e+000","2.5816e-002","8.3356e-001","-4.3504e-003","8.7324e-001","-5.6554e-003","1.0913e+000","-1.3537e-004"
""," 278.1085e-10","1.4849e+000","2.6638e-002","8.5578e-001","-5.2914e-003","9.2774e-001","-5.7332e-003","1.1259e+000","-1.9574e-004"
""," 278.5973e-10","1.5481e+000","2.7502e-002","8.8567e-001","-6.1278e-003","9.7827e-001","-5.8510e-003","1.1565e+000","-3.4067e-004"
""," 279.0860e-10","1.6055e+000","2.8358e-002","9.2372e-001","-6.9860e-003","1.0221e+000","-6.0296e-003","1.1865e+000","-5.7832e-004"
""," 279.5748e-10","1.6538e+000","2.9163e-002","9.6389e-001","-7.8099e-003","1.0605e+000","-6.1092e-003","1.2186e+000","-7.5579e-004"
""," 280.0636e-10","1.6890e+000","3.0013e-002","1.0065e+000","-8.6074e-003","1.0960e+000","-5.8782e-003","1.2521e+000","-9.2094e-004"
""," 280.5523e-10","1.7123e+000","3.0978e-002","1.0501e+000","-9.3040e-003","1.1330e+000","-5.4812e-003","1.2955e+000","-1.0759e-003"
""," 281.0411e-10","1.7271e+000","3.2016e-002","1.0991e+000","-9.9144e-003","1.1740e+000","-5.0431e-003","1.3401e+000","-1.1645e-003"
""," 281.5299e-10","1.7379e+000","3.3032e-002","1.1517e+000","-1.0446e-002","1.2160e+000","-4.6139e-003","1.3829e+000","-1.2470e-003"
""," 282.0186e-10","1.7436e+000","3.3984e-002","1.2112e+000","-1.0913e-002","1.2576e+000","-4.2480e-003","1.4259e+000","-1.2361e-003"
""," 282.5074e-10","1.7538e+000","3.4884e-002","1.2739e+000","-1.1387e-002","1.2979e+000","-3.9628e-003","1.4720e+000","-1.1240e-003"
""," 282.9962e-10","1.7680e+000","3.5578e-002","1.3350e+000","-1.1802e-002","1.3378e+000","-3.7862e-003","1.5227e+000","-9.6997e-004"
""," 283.4849e-10","1.7786e+000","3.6178e-002","1.3978e+000","-1.2141e-002","1.3770e+000","-3.6925e-003","1.5759e+000","-8.9729e-004"
""," 283.9737e-10","1.7930e+000","3.6723e-002","1.4621e+000","-1.2404e-002","1.4156e+000","-3.7396e-003","1.6271e+000","-8.3255e-004"
""," 284.4625e-10","1.8106e+000","3.7181e-002","1.5278e+000","-1.2585e-002","1.4540e+000","-3.8777e-003","1.6717e+000","-7.8762e-004"
""," 284.9512e-10","1.8358e+000","3.7572e-002","1.5973e+000","-1.2697e-002","1.4908e+000","-4.0861e-003","1.7151e+000","-7.5606e-004"
""," 285.4400e-10","1.8650e+000","3.7854e-002","1.6709e+000","-1.2800e-002","1.5277e+000","-4.3473e-003","1.7551e+000","-7.4772e-004"
""," 285.9288e-10","1.8998e+000","3.8056e-002","1.7422e+000","-1.2902e-002","1.5661e+000","-4.5856e-003","1.7939e+000","-7.4762e-004"
""," 286.4175e-10","1.9300e+000","3.8181e-002","1.8111e+000","-1.2937e-002","1.6075e+000","-4.8414e-003","1.8354e+000","-7.3065e-004"
""," 286.9063e-10","1.9585e+000","3.8361e-002","1.8774e+000","-1.2906e-002","1.6531e+000","-5.1471e-003","1.8822e+000","-7.2895e-004"
""," 287.3951e-10","1.9891e+000","3.8496e-002","1.9387e+000","-1.2739e-002","1.7001e+000","-5.5248e-003","1.9326e+000","-8.0172e-004"
""," 287.8839e-10","2.0190e+000","3.8581e-002","1.9994e+000","-1.2420e-002","1.7480e+000","-5.9592e-003","1.9818e+000","-9.3666e-004"
""," 288.3726e-10","2.0495e+000","3.8618e-002","2.0570e+000","-1.1963e-002","1.7976e+000","-6.3205e-003","2.0300e+000","-1.0503e-003"
""," 288.8614e-10","2.0839e+000","3.8579e-002","2.1144e+000","-1.1355e-002","1.8491e+000","-6.6617e-003","2.0758e+000","-1.1285e-003"
""," 289.3501e-10","2.1192e+000","3.8369e-002","2.1699e+000","-1.0660e-002","1.9038e+000","-7.0054e-003","2.1250e+000","-1.1932e-003"
""," 289.8389e-10","2.1492e+000","3.8065e-002","2.2243e+000","-9.8739e-003","1.9600e+000","-7.3064e-003","2.1756e+000","-1.1986e-003"
""," 290.3277e-10","2.1786e+000","3.7797e-002","2.2755e+000","-9.0630e-003","2.0163e+000","-7.5650e-003","2.2267e+000","-1.1776e-003"
""," 290.8164e-10","2.2101e+000","3.7525e-002","2.3262e+000","-8.2082e-003","2.0739e+000","-7.7519e-003","2.2790e+000","-1.1353e-003"
""," 291.3052e-10","2.2411e+000","3.7234e-002","2.3780e+000","-7.4282e-003","2.1328e+000","-7.8340e-003","2.3309e+000","-1.0680e-003"
""," 291.7940e-10","2.2749e+000","3.6866e-002","2.4266e+000","-6.7310e-003","2.1939e+000","-7.8612e-003","2.3789e+000","-9.9821e-004"
""," 292.2827e-10","2.3066e+000","3.6404e-002","2.4733e+000","-6.1486e-003","2.2587e+000","-7.8560e-003","2.4233e+000","-9.2852e-004"
""," 292.7715e-10","2.3390e+000","3.5879e-002","2.5154e+000","-5.6744e-003","2.3259e+000","-7.8611e-003","2.4687e+000","-8.2111e-004"
""," 293.2603e-10","2.3701e+000","3.5291e-002","2.5541e+000","-5.2940e-003","2.3954e+000","-7.9435e-003","2.5121e+000","-7.1131e-004"
""," 293.7490e-10","2.4031e+000","3.4662e-002","2.5897e+000","-4.9850e-003","2.4663e+000","-8.0821e-003","2.5523e+000","-6.9263e-004"
""," 294.2378e-10","2.4348e+000","3.3987e-002","2.6260e+000","-4.7598e-003","2.5359e+000","-8.2783e-003","2.5868e+000","-6.6514e-004"
""," 294.7266e-10","2.4650e+000","3.3329e-002","2.6604e+000","-4.6381e-003","2.6049e+000","-8.5157e-003","2.6154e+000","-6.0375e-004"
""," 295.2154e-10","2.4947e+000","3.2661e-002","2.6946e+000","-4.5929e-003","2.6741e+000","-8.6818e-003","2.6426e+000","-5.2998e-004"
""," 295.7041e-10","2.5202e+000","3.2004e-002","2.7282e+000","-4.6514e-003","2.7435e+000","-8.8164e-003","2.6681e+000","-4.8756e-004"
""," 296.1929e-10","2.5443e+000","3.1383e-002","2.7586e+000","-4.7683e-003","2.8139e+000","-8.9523e-003","2.6922e+000","-4.2266e-004"
""," 296.6816e-10","2.5650e+000","3.0815e-002","2.7884e+000","-4.9058e-003","2.8837e+000","-9.0261e-003","2.7133e+000","-3.6208e-004"
""," 297.1704e-10","2.5869e+000","3.0283e-002","2.8183e+000","-5.0670e-003","2.9512e+000","-9.0275e-003","2.7357e+000","-3.2049e-004"
""," 297.6592e-10","2.6084e+000","2.9723e-002","2.8477e+000","-5.2285e-003","3.0155e+000","-8.9486e-003","2.7573e+000","-3.0003e-004"
""," 298.1480e-10","2.6293e+000","2.9155e-002","2.8760e+000","-5.3809e-003","3.0783e+000","-8.7160e-003","2.7776e+000","-3.0528e-004"
""," 298.6367e-10","2.6478e+000","2.8581e-002","2.9032e+000","-5.4840e-003","3.1405e+000","-8.3044e-003","2.7976e+000","-3.2956e-004"
""," 299.1255e-10","2.6659e+000","2.8043e-002","2.9310e+000","-5.5441e-003","3.2028e+000","-7.8501e-003","2.8181e+000","-3.5886e-004"
""," 299.6143e-10","2.6855e+000","2.7470e-002","2.9570e+000","-5.5428e-003","3.2647e+000","-7.3966e-003","2.8388e+000","-3.9773e-004"
""," 300.1030e-10","2.7033e+000","2.6891e-002","2.9852e+000","-5.4723e-003","3.3223e+000","-6.9209e-003","2.8586e+000","-4.5315e-004"
""," 300.5918e-10","2.7211e+000","2.6327e-002","3.0154e+000","-5.3806e-003","3.3734e+000","-6.4630e-003","2.8793e+000","-4.8934e-004"
""," 301.0805e-10","2.7385e+000","2.5764e-002","3.0476e+000","-5.2885e-003","3.4205e+000","-5.9287e-003","2.9006e+000","-4.9518e-004"
""," 301.5693e-10","2.7549e+000","2.5203e-002","3.0803e+000","-5.2260e-003","3.4640e+000","-5.2876e-003","2.9251e+000","-5.0368e-004"
""," 302.0581e-10","2.7716e+000","2.4632e-002","3.1144e+000","-5.1942e-003","3.5056e+000","-4.6750e-003","2.9523e+000","-5.1333e-004"
""," 302.5469e-10","2.7880e+000","2.4061e-002","3.1484e+000","-5.2249e-003","3.5455e+000","-4.1194e-003","2.9812e+000","-5.3527e-004"
""," 303.0356e-10","2.8063e+000","2.3449e-002","3.1831e+000","-5.2892e-003","3.5817e+000","-3.6118e-003","3.0120e+000","-5.6358e-004"
""," 303.5244e-10","2.8245e+000","2.2816e-002","3.2198e+000","-5.4258e-003","3.6136e+000","-3.1957e-003","3.0435e+000","-6.0662e-004"
""," 304.0132e-10","2.8460e+000","2.2114e-002","3.2561e+000","-5.6214e-003","3.6415e+000","-2.8632e-003","3.0759e+000","-6.5934e-004"
""," 304.5019e-10","2.8667e+000","2.1324e-002","3.2919e+000","-5.8635e-003","3.6650e+000","-2.5790e-003","3.1080e+000","-7.0524e-004"
""," 304.9907e-10","2.8875e+000","2.0505e-002","3.3259e+000","-6.1183e-003","3.6852e+000","-2.3510e-003","3.1422e+000","-7.4161e-004"
""," 305.4794e-10","2.9093e+000","1.9652e-002","3.3587e+000","-6.3466e-003","3.7022e+000","-2.1808e-003","3.1768e+000","-7.5309e-004"
""," 305.9682e-10","2.9316e+000","1.8773e-002","3.3907e+000","-6.5234e-003","3.7155e+000","-2.0808e-003","3.2112e+000","-7.8406e-004"
""," 306.4570e-10","2.9535e+000","1.7863e-002","3.4235e+000","-6.6301e-003","3.7248e+000","-2.0094e-003","3.2438e+000","-7.7802e-004"
""," 306.9458e-10","2.9758e+000","1.6946e-002","3.4574e+000","-6.6861e-003","3.7301e+000","-1.9125e-003","3.2733e+000","-7.4723e-004"
""," 307.4345e-10","2.9996e+000","1.5973e-002","3.4895e+000","-6.6787e-003","3.7327e+000","-1.7927e-003","3.3029e+000","-6.7230e-004"
""," 307.9233e-10","3.0222e+000","1.4969e-002","3.5210e+000","-6.5891e-003","3.7335e+000","-1.6411e-003","3.3328e+000","-5.8783e-004"
""," 308.4121e-10","3.0451e+000","1.3963e-002","3.5498e+000","-6.4192e-003","3.7326e+000","-1.4554e-003","3.3632e+000","-5.0339e-004"
""," 308.9008e-10","3.0674e+000","1.2938e-002","3.5770e+000","-6.1356e-003","3.7304e+000","-1.2424e-003","3.3907e+000","-4.4975e-004"
""," 309.3896e-10","3.0893e+000","1.1928e-002","3.6028e+000","-5.7851e-003","3.7270e+000","-1.0044e-003","3.4156e+000","-4.1250e-004"
""," 309.8784e-10","3.1121e+000","1.0901e-002","3.6253e+000","-5.3662e-003","3.7230e+000","-7.5586e-004","3.4370e+000","-3.7106e-004"
""," 310.3671e-10","3.1356e+000","9.8455e-003","3.6453e+000","-4.9201e-003","3.7190e+000","-4.9213e-004","3.4549e+000","-3.4182e-004"
""," 310.8559e-10","3.1575e+000","8.7644e-003","3.6612e+000","-4.4532e-003","3.7153e+000","-2.6346e-004","3.4717e+000","-3.1689e-004"
""," 311.3447e-10","3.1771e+000","7.7255e-003","3.6725e+000","-4.0522e-003","3.7127e+000","-7.3228e-005","3.4861e+000","-2.7519e-004"
""," 311.8334e-10","3.1964e+000","6.7320e-003","3.6753e+000","-3.6496e-003","3.7104e+000","5.9923e-005","3.4991e+000","-2.4538e-004"
""," 312.3222e-10","3.2140e+000","5.7742e-003","3.6788e+000","-3.2980e-003","3.7080e+000","1.0190e-004","3.5099e+000","-2.1421e-004"
""," 312.8110e-10","3.2312e+000","4.8774e-003","3.6781e+000","-2.9746e-003","3.7054e+000","9.0144e-005","3.5180e+000","-1.8297e-004"
""," 313.2998e-10","3.2483e+000","3.9945e-003","3.6780e+000","-2.6541e-003","3.7030e+000","5.1676e-005","3.5225e+000","-1.3272e-004"
""," 313.7885e-10","3.2634e+000","3.1465e-003","3.6767e+000","-2.3436e-003","3.7017e+000","-2.9358e-005","3.5248e+000","-8.1995e-005"
""," 314.2773e-10","3.2784e+000","2.3302e-003","3.6752e+000","-2.0251e-003","3.7010e+000","-1.6437e-004","3.5272e+000","-3.5172e-006"
""," 314.7660e-10","3.2920e+000","1.5508e-003","3.6724e+000","-1.6981e-003","3.7001e+000","-3.3336e-004","3.5279e+000","6.0901e-005"
""," 315.2548e-10","3.3051e+000","8.1083e-004","3.6701e+000","-1.3528e-003","3.6983e+000","-4.9042e-004","3.5296e+000","9.7547e-005"
""," 315.7436e-10","3.3150e+000","1.3904e-004","3.6672e+000","-1.0187e-003","3.6951e+000","-6.2396e-004","3.5292e+000","1.2358e-004"
""," 316.2323e-10","3.3266e+000","-4.7186e-004","3.6628e+000","-6.8464e-004","3.6899e+000","-6.8589e-004","3.5280e+000","1.2229e-004"
""," 316.7211e-10","3.3360e+000","-1.0617e-003","3.6573e+000","-3.6213e-004","3.6843e+000","-6.5237e-004","3.5255e+000","1.0788e-004"
""," 317.2099e-10","3.3456e+000","-1.5981e-003","3.6499e+000","-4.5899e-005","3.6791e+000","-4.7508e-004","3.5225e+000","7.7783e-005"
""," 317.6986e-10","3.3544e+000","-2.1239e-003","3.6393e+000","2.8181e-004","3.6753e+000","-2.8030e-004","3.5185e+000","5.5659e-005"
""," 318.1874e-10","3.3621e+000","-2.6034e-003","3.6285e+000","6.4227e-004","3.6736e+000","-5.4339e-005","3.5145e+000","2.9315e-005"
""," 318.6762e-10","3.3693e+000","-3.0478e-003","3.6173e+000","1.0028e-003","3.6708e+000","1.4069e-004","3.5108e+000","2.3558e-005"
""," 319.1649e-10","3.3756e+000","-3.4476e-003","3.6061e+000","1.3722e-003","3.6679e+000","2.8458e-004","3.5064e+000","1.8997e-005"
""," 319.6537e-10","3.3814e+000","-3.8177e-003","3.5950e+000","1.7233e-003","3.6640e+000","4.3099e-004","3.5027e+000","2.7873e-005"
""," 320.1425e-10","3.3859e+000","-4.1428e-003","3.5854e+000","2.0524e-003","3.6593e+000","5.4818e-004","3.4995e+000","5.2756e-005"
""," 320.6312e-10","3.3906e+000","-4.4268e-003","3.5767e+000","2.3179e-003","3.6542e+000","6.2009e-004","3.4968e+000","7.5605e-005"
""," 321.1200e-10","3.3948e+000","-4.6926e-003","3.5685e+000","2.5201e-003","3.6483e+000","6.7828e-004","3.4944e+000","8.3646e-005"
""," 321.6088e-10","3.3984e+000","-4.9291e-003","3.5608e+000","2.6293e-003","3.6407e+000","7.3008e-004","3.4920e+000","9.1010e-005"
""," 322.0975e-10","3.4030e+000","-5.1575e-003","3.5528e+000","2.6511e-003","3.6321e+000","7.7385e-004","3.4899e+000","9.5781e-005"
""," 322.5863e-10","3.4068e+000","-5.3884e-003","3.5456e+000","2.5763e-003","3.6231e+000","8.5844e-004","3.4878e+000","8.2549e-005"
""," 323.0751e-10","3.4105e+000","-5.6045e-003","3.5366e+000","2.4092e-003","3.6142e+000","9.6392e-004","3.4866e+000","5.6154e-005"
""," 323.5639e-10","3.4132e+000","-5.8029e-003","3.5262e+000","2.1994e-003","3.6061e+000","1.0588e-003","3.4843e+000","3.6050e-005"
""," 324.0526e-10","3.4164e+000","-5.9790e-003","3.5143e+000","1.9655e-003","3.5989e+000","1.1233e-003","3.4823e+000","7.2619e-006"
""," 324.5414e-10","3.4185e+000","-6.1449e-003","3.5019e+000","1.7507e-003","3.5911e+000","1.1620e-003","3.4790e+000","-8.7253e-006"
""," 325.0301e-10","3.4210e+000","-6.2849e-003","3.4901e+000","1.5563e-003","3.5826e+000","1.1510e-003","3.4741e+000","-1.5434e-005"
""," 325.5189e-10","3.4228e+000","-6.4239e-003","3.4785e+000","1.3978e-003","3.5728e+000","1.1500e-003","3.4680e+000","1.1236e-005"
""," 326.0077e-10","3.4240e+000","-6.5288e-003","3.4682e+000","1.2764e-003","3.5609e+000","1.1503e-003","3.4615e+000","5.8645e-005"
""," 326.4964e-10","3.4251e+000","-6.6206e-003","3.4585e+000","1.1831e-003","3.5480e+000","1.1901e-003","3.4559e+000","1.2321e-004"
""," 326.9852e-10","3.4251e+000","-6.6820e-003","3.4505e+000","1.1197e-003","3.5343e+000","1.2896e-003","3.4503e+000","1.7945e-004"
""," 327.4740e-10","3.4245e+000","-6.7111e-003","3.4433e+000","1.0625e-003","3.5202e+000","1.4329e-003","3.4445e+000","2.1853e-004"
""," 327.9628e-10","3.4233e+000","-6.7024e-003","3.4379e+000","1.0174e-003","3.5057e+000","1.5875e-003","3.4381e+000","2.4316e-004"
""," 328.4515e-10","3.4232e+000","-6.6757e-003","3.4325e+000","9.5114e-004","3.4914e+000","1.7763e-003","3.4312e+000","2.4637e-004"
""," 328.9403e-10","3.4229e+000","-6.6585e-003","3.4270e+000","8.9792e-004","3.4765e+000","1.9670e-003","3.4238e+000","2.2707e-004"
""," 329.4290e-10","3.4218e+000","-6.6307e-003","3.4207e+000","8.3663e-004","3.4621e+000","2.1165e-003","3.4166e+000","1.9347e-004"
""," 329.9178e-10","3.4208e+000","-6.5878e-003","3.4137e+000","8.1528e-004","3.4477e+000","2.2394e-003","3.4096e+000","1.5645e-004"
""," 330.4066e-10","3.4186e+000","-6.5274e-003","3.4069e+000","8.0634e-004","3.4328e+000","2.3056e-003","3.4030e+000","1.0957e-004"
""," 330.8953e-10","3.4165e+000","-6.4352e-003","3.4002e+000","8.3713e-004","3.4179e+000","2.3064e-003","3.3970e+000","6.6226e-005"
""," 331.3841e-10","3.4139e+000","-6.3338e-003","3.3946e+000","8.7084e-004","3.4027e+000","2.2687e-003","3.3908e+000","3.7214e-005"
""," 331.8729e-10","3.4111e+000","-6.2132e-003","3.3898e+000","9.1926e-004","3.3872e+000","2.1825e-003","3.3859e+000","2.1468e-005"
""," 332.3617e-10","3.4081e+000","-6.0804e-003","3.3869e+000","9.3996e-004","3.3717e+000","2.0604e-003","3.3827e+000","2.4709e-005"
""," 332.8504e-10","3.4053e+000","-5.9321e-003","3.3831e+000","9.3774e-004","3.3562e+000","1.9254e-003","3.3811e+000","2.5784e-005"
""," 333.3392e-10","3.4030e+000","-5.7915e-003","3.3794e+000","9.1428e-004","3.3405e+000","1.7864e-003","3.3813e+000","2.6062e-005"
""," 333.8280e-10","3.4006e+000","-5.6509e-003","3.3752e+000","8.7722e-004","3.3251e+000","1.6549e-003","3.3818e+000","1.7413e-005"
""," 334.3167e-10","3.3996e+000","-5.5344e-003","3.3707e+000","8.2769e-004","3.3101e+000","1.5571e-003","3.3828e+000","1.5062e-006"
""," 334.8055e-10","3.3986e+000","-5.4460e-003","3.3650e+000","7.8476e-004","3.2961e+000","1.4886e-003","3.3827e+000","-1.8863e-005"
""," 335.2942e-10","3.3982e+000","-5.3808e-003","3.3590e+000","7.5534e-004","3.2835e+000","1.4312e-003","3.3824e+000","-3.4736e-005"
""," 335.7830e-10","3.3975e+000","-5.3345e-003","3.3514e+000","7.5667e-004","3.2724e+000","1.3723e-003","3.3806e+000","-3.6425e-005"
""," 336.2718e-10","3.3967e+000","-5.2938e-003","3.3441e+000","7.9764e-004","3.2623e+000","1.3043e-003","3.3780e+000","-2.9032e-005"
""," 336.7606e-10","3.3951e+000","-5.2481e-003","3.3365e+000","8.7103e-004","3.2529e+000","1.2177e-003","3.3744e+000","2.3808e-008"
""," 337.2493e-10","3.3930e+000","-5.1711e-003","3.3296e+000","9.7214e-004","3.2436e+000","1.1202e-003","3.3696e+000","4.4393e-005"
""," 337.7381e-10","3.3908e+000","-5.0808e-003","3.3227e+000","1.0876e-003","3.2343e+000","1.0173e-003","3.3638e+000","9.8663e-005"
""," 338.2269e-10","3.3878e+000","-4.9633e-003","3.3171e+000","1.2044e-003","3.2254e+000","9.4026e-004","3.3576e+000","1.5799e-004"
""," 338.7156e-10","3.3852e+000","-4.8301e-003","3.3110e+000","1.3017e-003","3.2174e+000","8.7620e-004","3.3506e+000","2.1544e-004"
""," 339.2044e-10","3.3823e+000","-4.6904e-003","3.3054e+000","1.3864e-003","3.2106e+000","8.1162e-004","3.3433e+000","2.5307e-004"
""," 339.6931e-10","3.3791e+000","-4.5379e-003","3.2997e+000","1.4346e-003","3.2047e+000","7.3916e-004","3.3361e+000","2.7164e-004"
