"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:51:52 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.34 (at pin)"
"Probe 2: U42.G2 (at pin)"
"Probe 3: U15.AF21 (at pin)"
"Probe 4: U1.B14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 248.2905e-10","6.5269e-002","-2.5961e-005","-7.1945e-003","5.1859e-005","2.5383e-002","-1.1123e-003","3.3483e-002","6.5678e-006"
""," 248.7792e-10","6.5802e-002","2.6661e-006","-6.8389e-003","-1.1001e-004","2.3519e-002","-1.0199e-003","3.4199e-002","2.7495e-007"
""," 249.2680e-10","6.5357e-002","2.7996e-005","-5.9814e-003","-2.7106e-004","2.1715e-002","-9.2703e-004","3.4476e-002","-8.5745e-006"
""," 249.7567e-10","6.3980e-002","5.3186e-005","-4.6757e-003","-4.2564e-004","2.0019e-002","-8.3648e-004","3.4325e-002","-1.4875e-005"
""," 250.2455e-10","6.1729e-002","7.9564e-005","-2.9406e-003","-5.6806e-004","1.8430e-002","-7.5058e-004","3.3806e-002","-1.6966e-005"
""," 250.7343e-10","5.8600e-002","1.0714e-004","-7.6390e-004","-6.9299e-004","1.6990e-002","-6.6926e-004","3.3002e-002","-1.4641e-005"
""," 251.2230e-10","5.4627e-002","1.3508e-004","1.8319e-003","-7.9763e-004","1.5773e-002","-5.9098e-004","3.1947e-002","-5.9012e-006"
""," 251.7118e-10","4.9892e-002","1.6050e-004","4.8057e-003","-8.7824e-004","1.4904e-002","-5.0840e-004","3.0644e-002","8.9274e-006"
""," 252.2006e-10","4.4467e-002","1.8088e-004","8.1151e-003","-9.3422e-004","1.4550e-002","-4.2750e-004","2.9113e-002","2.6551e-005"
""," 252.6893e-10","3.8465e-002","1.9554e-004","1.1697e-002","-9.6486e-004","1.5069e-002","-3.3779e-004","2.7430e-002","4.5027e-005"
""," 253.1781e-10","3.2096e-002","2.0441e-004","1.5553e-002","-9.7060e-004","1.6311e-002","-2.4986e-004","2.5706e-002","6.3032e-005"
""," 253.6668e-10","2.5603e-002","2.0642e-004","1.9625e-002","-9.5496e-004","1.8627e-002","-1.8336e-004","2.4007e-002","7.6148e-005"
""," 254.1556e-10","1.9149e-002","2.0069e-004","2.3788e-002","-9.1995e-004","2.1560e-002","-3.8716e-005","2.2331e-002","8.0579e-005"
""," 254.6443e-10","1.2866e-002","1.8935e-004","2.7898e-002","-8.6884e-004","2.4510e-002","3.4550e-004","2.0603e-002","7.7149e-005"
""," 255.1331e-10","6.9434e-003","1.7511e-004","3.1797e-002","-8.0348e-004","3.1452e-002","1.0356e-003","1.8786e-002","6.7224e-005"
""," 255.6219e-10","1.5417e-003","1.5826e-004","3.5403e-002","-7.2513e-004","4.9203e-002","2.0661e-003","1.6958e-002","5.1526e-005"
""," 256.1106e-10","-3.2796e-003","1.3893e-004","3.8675e-002","-6.3594e-004","8.0031e-002","3.4525e-003","1.5220e-002","3.3170e-005"
""," 256.5994e-10","-7.4428e-003","1.1768e-004","4.1789e-002","-5.3792e-004","1.2573e-001","4.9918e-003","1.3674e-002","1.5921e-005"
""," 257.0881e-10","-1.0862e-002","9.4338e-005","4.4686e-002","-4.3833e-004","1.8545e-001","6.7631e-003","1.2378e-002","1.0719e-006"
""," 257.5769e-10","-1.3546e-002","6.9546e-005","4.7461e-002","-3.3866e-004","2.5420e-001","8.4886e-003","1.1353e-002","-1.0577e-005"
""," 258.0657e-10","-1.5472e-002","4.5184e-005","4.9861e-002","-2.4771e-004","3.3512e-001","1.0121e-002","1.0653e-002","-1.6679e-005"
""," 258.5544e-10","-1.6552e-002","2.1410e-005","5.1486e-002","-1.6209e-004","4.1748e-001","1.2044e-002","1.0358e-002","-1.7028e-005"
""," 259.0432e-10","-1.6764e-002","-3.7119e-006","5.3771e-002","-7.8849e-005","5.0132e-001","1.3830e-002","1.0598e-002","-1.4725e-005"
""," 259.5320e-10","-1.6124e-002","-3.0892e-005","6.0964e-002","-3.2734e-005","5.9632e-001","1.5583e-002","1.1452e-002","-1.1774e-005"
""," 260.0207e-10","-1.4637e-002","-5.8827e-005","7.6632e-002","-1.0618e-004","6.9148e-001","1.7318e-002","1.2921e-002","-1.0468e-005"
""," 260.5095e-10","-1.2302e-002","-8.5947e-005","9.9332e-002","-3.9872e-004","7.8438e-001","1.8974e-002","1.4942e-002","-1.3648e-005"
""," 260.9982e-10","-9.1547e-003","-1.1081e-004","1.2979e-001","-9.5429e-004","8.7527e-001","2.0583e-002","1.7252e-002","-2.3936e-005"
""," 261.4870e-10","-5.2528e-003","-1.3245e-004","1.6322e-001","-1.8249e-003","9.6592e-001","2.2138e-002","2.0000e-002","-3.8951e-005"
""," 261.9758e-10","-5.5050e-004","-1.5202e-004","1.9976e-001","-2.9504e-003","1.0547e+000","2.3382e-002","2.5313e-002","-5.4612e-005"
""," 262.4645e-10","4.9260e-003","-1.7348e-004","2.3648e-001","-4.3029e-003","1.1412e+000","2.4643e-002","3.6339e-002","-7.7321e-005"
""," 262.9533e-10","1.1044e-002","-1.9621e-004","2.6998e-001","-5.7545e-003","1.2120e+000","2.6034e-002","5.3436e-002","-1.3847e-004"
""," 263.4421e-10","1.7782e-002","-2.1779e-004","3.0920e-001","-7.1727e-003","1.2811e+000","2.6997e-002","7.7043e-002","-2.6271e-004"
""," 263.9308e-10","2.4925e-002","-2.3439e-004","3.5425e-001","-8.6188e-003","1.3507e+000","2.8019e-002","1.0470e-001","-4.2475e-004"
""," 264.4196e-10","3.2544e-002","-2.3976e-004","4.0081e-001","-9.9590e-003","1.4009e+000","2.9383e-002","1.3471e-001","-6.2611e-004"
""," 264.9083e-10","4.2455e-002","-2.5773e-004","4.4903e-001","-1.1172e-002","1.4459e+000","3.0519e-002","1.6809e-001","-8.2804e-004"
""," 265.3971e-10","5.6805e-002","-3.5421e-004","5.0041e-001","-1.2149e-002","1.4916e+000","3.1971e-002","2.0187e-001","-1.0040e-003"
""," 265.8858e-10","7.5543e-002","-5.6180e-004","5.5810e-001","-1.2909e-002","1.5267e+000","3.3270e-002","2.3876e-001","-1.1367e-003"
""," 266.3746e-10","1.0058e-001","-8.3633e-004","6.1870e-001","-1.3459e-002","1.5603e+000","3.4336e-002","2.8310e-001","-1.1855e-003"
""," 266.8634e-10","1.3233e-001","-1.1305e-003","6.7741e-001","-1.3767e-002","1.5761e+000","3.5614e-002","3.3191e-001","-1.1972e-003"
""," 267.3521e-10","1.7063e-001","-1.3645e-003","7.3689e-001","-1.3759e-002","1.5776e+000","3.6631e-002","3.8514e-001","-1.2212e-003"
""," 267.8409e-10","2.1749e-001","-1.5406e-003","8.0853e-001","-1.3540e-002","1.5769e+000","3.7834e-002","4.4207e-001","-1.2014e-003"
""," 268.3296e-10","2.6875e-001","-1.6862e-003","8.7830e-001","-1.3235e-002","1.5681e+000","3.9277e-002","5.0239e-001","-1.1627e-003"
""," 268.8184e-10","3.2562e-001","-1.7744e-003","9.4450e-001","-1.2760e-002","1.5610e+000","4.0449e-002","5.6726e-001","-1.1721e-003"
""," 269.3072e-10","3.9183e-001","-1.9344e-003","1.0200e+000","-1.2158e-002","1.5582e+000","4.1479e-002","6.3454e-001","-1.2216e-003"
""," 269.7959e-10","4.6184e-001","-2.2019e-003","1.0989e+000","-1.1663e-002","1.5513e+000","4.2171e-002","7.0104e-001","-1.2824e-003"
""," 270.2847e-10","5.3787e-001","-2.4540e-003","1.1796e+000","-1.1214e-002","1.5411e+000","4.2600e-002","7.7592e-001","-1.3591e-003"
""," 270.7734e-10","6.2320e-001","-2.7004e-003","1.2508e+000","-1.0935e-002","1.5239e+000","4.2871e-002","8.5843e-001","-1.4558e-003"
""," 271.2622e-10","7.1592e-001","-2.9384e-003","1.3100e+000","-1.0584e-002","1.5047e+000","4.3054e-002","9.4179e-001","-1.6605e-003"
""," 271.7510e-10","8.1802e-001","-3.1765e-003","1.3676e+000","-1.0149e-002","1.4867e+000","4.3073e-002","1.0306e+000","-1.8761e-003"
""," 272.2397e-10","9.2682e-001","-3.4473e-003","1.4180e+000","-9.6737e-003","1.4765e+000","4.3003e-002","1.1224e+000","-2.0065e-003"
""," 272.7285e-10","1.0366e+000","-3.6027e-003","1.4659e+000","-9.0069e-003","1.4655e+000","4.2810e-002","1.2159e+000","-2.1855e-003"
""," 273.2173e-10","1.1564e+000","-3.6354e-003","1.5201e+000","-8.3400e-003","1.4549e+000","4.2290e-002","1.3134e+000","-2.3496e-003"
""," 273.7060e-10","1.2815e+000","-3.7625e-003","1.5744e+000","-7.6999e-003","1.4477e+000","4.1884e-002","1.4060e+000","-2.3891e-003"
""," 274.1948e-10","1.4024e+000","-3.8513e-003","1.6262e+000","-7.1433e-003","1.4386e+000","4.1494e-002","1.4982e+000","-2.3557e-003"
""," 274.6835e-10","1.5297e+000","-3.8399e-003","1.6663e+000","-6.6539e-003","1.4338e+000","4.0954e-002","1.5936e+000","-2.2493e-003"
""," 275.1723e-10","1.6587e+000","-3.8931e-003","1.6993e+000","-6.0440e-003","1.4307e+000","4.0579e-002","1.6884e+000","-2.0824e-003"
""," 275.6611e-10","1.7868e+000","-3.9206e-003","1.7313e+000","-5.4291e-003","1.4282e+000","4.0250e-002","1.7868e+000","-1.8940e-003"
""," 276.1498e-10","1.9194e+000","-3.9736e-003","1.7642e+000","-4.7568e-003","1.4327e+000","3.9956e-002","1.8875e+000","-1.7194e-003"
""," 276.6386e-10","2.0437e+000","-3.9941e-003","1.8015e+000","-4.1740e-003","1.4410e+000","3.9664e-002","1.9850e+000","-1.6381e-003"
""," 277.1274e-10","2.1654e+000","-3.7582e-003","1.8397e+000","-3.7414e-003","1.4531e+000","3.9327e-002","2.0746e+000","-1.6168e-003"
""," 277.6161e-10","2.2898e+000","-3.5233e-003","1.8801e+000","-3.4665e-003","1.4722e+000","3.8982e-002","2.1543e+000","-1.6038e-003"
""," 278.1049e-10","2.4045e+000","-3.3821e-003","1.9176e+000","-3.4510e-003","1.4962e+000","3.8526e-002","2.2290e+000","-1.5589e-003"
""," 278.5936e-10","2.5148e+000","-3.2234e-003","1.9535e+000","-3.5414e-003","1.5232e+000","3.7836e-002","2.2999e+000","-1.5163e-003"
""," 279.0824e-10","2.6202e+000","-3.1289e-003","1.9938e+000","-3.8547e-003","1.5499e+000","3.7037e-002","2.3701e+000","-1.4638e-003"
""," 279.5711e-10","2.7155e+000","-2.9481e-003","2.0305e+000","-4.3400e-003","1.5758e+000","3.6274e-002","2.4366e+000","-1.3836e-003"
""," 280.0599e-10","2.8049e+000","-2.6594e-003","2.0674e+000","-4.9093e-003","1.6059e+000","3.5572e-002","2.4992e+000","-1.3109e-003"
""," 280.5487e-10","2.8804e+000","-2.2698e-003","2.1070e+000","-5.6006e-003","1.6430e+000","3.4870e-002","2.5599e+000","-1.2235e-003"
""," 281.0374e-10","2.9442e+000","-1.7272e-003","2.1460e+000","-6.3324e-003","1.6879e+000","3.4116e-002","2.6121e+000","-1.1213e-003"
""," 281.5262e-10","2.9998e+000","-1.2663e-003","2.1855e+000","-7.0789e-003","1.7376e+000","3.3210e-002","2.6580e+000","-1.0295e-003"
""," 282.0149e-10","3.0413e+000","-9.6621e-004","2.2259e+000","-7.7839e-003","1.7891e+000","3.2202e-002","2.6991e+000","-8.7234e-004"
""," 282.5037e-10","3.0698e+000","-7.2770e-004","2.2697e+000","-8.4067e-003","1.8381e+000","3.1081e-002","2.7341e+000","-7.0235e-004"
""," 282.9925e-10","3.0881e+000","-4.7226e-004","2.3181e+000","-8.9940e-003","1.8865e+000","3.0035e-002","2.7709e+000","-5.4962e-004"
""," 283.4812e-10","3.0976e+000","-1.6997e-004","2.3665e+000","-9.4988e-003","1.9351e+000","2.9148e-002","2.8057e+000","-4.0517e-004"
""," 283.9700e-10","3.0995e+000","1.2221e-004","2.4124e+000","-9.8984e-003","1.9845e+000","2.8291e-002","2.8351e+000","-3.3676e-004"
""," 284.4587e-10","3.0936e+000","3.7263e-004","2.4612e+000","-1.0116e-002","2.0369e+000","2.7531e-002","2.8601e+000","-3.1516e-004"
""," 284.9475e-10","3.0794e+000","5.6114e-004","2.5138e+000","-1.0226e-002","2.0899e+000","2.6857e-002","2.8748e+000","-2.8949e-004"
""," 285.4363e-10","3.0576e+000","7.4898e-004","2.5679e+000","-1.0237e-002","2.1440e+000","2.6153e-002","2.8826e+000","-2.6944e-004"
""," 285.9250e-10","3.0335e+000","9.0804e-004","2.6247e+000","-1.0152e-002","2.2001e+000","2.5406e-002","2.8868e+000","-2.0562e-004"
""," 286.4138e-10","3.0059e+000","9.5089e-004","2.6812e+000","-1.0041e-002","2.2558e+000","2.4627e-002","2.8891e+000","-1.0474e-004"
""," 286.9026e-10","2.9725e+000","9.8676e-004","2.7344e+000","-9.8373e-003","2.3129e+000","2.3738e-002","2.8919e+000","-8.3928e-007"
""," 287.3913e-10","2.9388e+000","1.0537e-003","2.7838e+000","-9.5533e-003","2.3718e+000","2.2752e-002","2.8944e+000","8.5962e-005"
""," 287.8801e-10","2.9048e+000","1.0874e-003","2.8279e+000","-9.1321e-003","2.4275e+000","2.1636e-002","2.8952e+000","1.5466e-004"
""," 288.3688e-10","2.8699e+000","1.0986e-003","2.8725e+000","-8.5537e-003","2.4815e+000","2.0368e-002","2.8933e+000","1.9589e-004"
""," 288.8576e-10","2.8360e+000","1.0594e-003","2.9179e+000","-7.9246e-003","2.5335e+000","1.9200e-002","2.8902e+000","2.1059e-004"
""," 289.3464e-10","2.8028e+000","9.9650e-004","2.9618e+000","-7.2318e-003","2.5833e+000","1.7998e-002","2.8857e+000","2.1060e-004"
""," 289.8351e-10","2.7739e+000","8.9834e-004","3.0042e+000","-6.5517e-003","2.6363e+000","1.6759e-002","2.8796e+000","1.8333e-004"
""," 290.3239e-10","2.7504e+000","7.1781e-004","3.0408e+000","-5.8685e-003","2.6887e+000","1.5580e-002","2.8762e+000","1.4888e-004"
""," 290.8126e-10","2.7309e+000","4.8714e-004","3.0697e+000","-5.1521e-003","2.7395e+000","1.4282e-002","2.8761e+000","1.1723e-004"
""," 291.3014e-10","2.7167e+000","2.7734e-004","3.0928e+000","-4.3700e-003","2.7878e+000","1.3000e-002","2.8795e+000","3.6823e-005"
""," 291.7902e-10","2.7088e+000","1.1801e-004","3.1114e+000","-3.5132e-003","2.8281e+000","1.1793e-002","2.8854e+000","-7.5474e-005"
""," 292.2789e-10","2.7069e+000","-2.5625e-005","3.1251e+000","-2.6123e-003","2.8638e+000","1.0695e-002","2.8911e+000","-1.8439e-004"
""," 292.7677e-10","2.7100e+000","-1.5989e-004","3.1339e+000","-1.6421e-003","2.8989e+000","9.8810e-003","2.8986e+000","-2.8234e-004"
""," 293.2564e-10","2.7187e+000","-3.0759e-004","3.1394e+000","-6.4942e-004","2.9337e+000","9.1554e-003","2.9068e+000","-3.6279e-004"
""," 293.7452e-10","2.7329e+000","-4.8590e-004","3.1430e+000","3.4814e-004","2.9700e+000","8.4118e-003","2.9153e+000","-4.2119e-004"
""," 294.2340e-10","2.7540e+000","-6.9188e-004","3.1451e+000","1.2830e-003","3.0035e+000","7.7048e-003","2.9265e+000","-4.1900e-004"
""," 294.7227e-10","2.7811e+000","-9.3621e-004","3.1434e+000","2.1178e-003","3.0306e+000","6.9990e-003","2.9405e+000","-3.8100e-004"
""," 295.2115e-10","2.8127e+000","-1.1388e-003","3.1391e+000","2.8573e-003","3.0528e+000","6.3706e-003","2.9583e+000","-3.5403e-004"
""," 295.7002e-10","2.8504e+000","-1.2674e-003","3.1328e+000","3.4458e-003","3.0712e+000","5.9034e-003","2.9771e+000","-3.3086e-004"
""," 296.1890e-10","2.8926e+000","-1.3639e-003","3.1238e+000","3.8908e-003","3.0876e+000","5.5549e-003","2.9961e+000","-3.1333e-004"
""," 296.6778e-10","2.9371e+000","-1.4175e-003","3.1128e+000","4.1799e-003","3.1039e+000","5.2538e-003","3.0160e+000","-3.0562e-004"
""," 297.1665e-10","2.9841e+000","-1.4508e-003","3.1018e+000","4.3104e-003","3.1195e+000","5.0147e-003","3.0357e+000","-3.2717e-004"
""," 297.6553e-10","3.0311e+000","-1.4661e-003","3.0940e+000","4.2645e-003","3.1329e+000","4.7837e-003","3.0562e+000","-3.6264e-004"
""," 298.1441e-10","3.0789e+000","-1.4526e-003","3.0875e+000","3.9797e-003","3.1443e+000","4.5439e-003","3.0765e+000","-3.9433e-004"
""," 298.6328e-10","3.1262e+000","-1.4399e-003","3.0784e+000","3.5179e-003","3.1523e+000","4.3723e-003","3.0972e+000","-4.4226e-004"
""," 299.1216e-10","3.1713e+000","-1.3918e-003","3.0667e+000","2.9259e-003","3.1559e+000","4.2294e-003","3.1187e+000","-4.8737e-004"
""," 299.6103e-10","3.2158e+000","-1.3151e-003","3.0533e+000","2.2793e-003","3.1576e+000","4.1884e-003","3.1391e+000","-5.1811e-004"
""," 300.0991e-10","3.2577e+000","-1.2392e-003","3.0408e+000","1.6348e-003","3.1576e+000","4.2808e-003","3.1595e+000","-5.3687e-004"
""," 300.5879e-10","3.2964e+000","-1.1454e-003","3.0312e+000","9.9678e-004","3.1564e+000","4.4138e-003","3.1795e+000","-5.2834e-004"
""," 301.0766e-10","3.3313e+000","-1.0363e-003","3.0261e+000","3.8912e-004","3.1551e+000","4.5979e-003","3.1977e+000","-5.0091e-004"
""," 301.5654e-10","3.3607e+000","-8.7800e-004","3.0264e+000","-2.2741e-004","3.1527e+000","4.8527e-003","3.2139e+000","-4.5096e-004"
""," 302.0541e-10","3.3858e+000","-6.7847e-004","3.0303e+000","-8.5540e-004","3.1498e+000","5.1210e-003","3.2272e+000","-3.7183e-004"
""," 302.5429e-10","3.4052e+000","-4.8253e-004","3.0366e+000","-1.4767e-003","3.1465e+000","5.3758e-003","3.2391e+000","-2.6937e-004"
""," 303.0317e-10","3.4185e+000","-2.9048e-004","3.0447e+000","-2.0901e-003","3.1408e+000","5.6411e-003","3.2507e+000","-1.5616e-004"
""," 303.5204e-10","3.4269e+000","-1.2925e-004","3.0551e+000","-2.6471e-003","3.1332e+000","5.9208e-003","3.2619e+000","-6.2119e-005"
""," 304.0092e-10","3.4291e+000","2.8603e-006","3.0689e+000","-3.1683e-003","3.1254e+000","6.2654e-003","3.2721e+000","1.2908e-006"
""," 304.4979e-10","3.4258e+000","1.5184e-004","3.0862e+000","-3.6373e-003","3.1179e+000","6.6415e-003","3.2803e+000","3.1122e-005"
""," 304.9867e-10","3.4182e+000","3.0916e-004","3.1069e+000","-4.0739e-003","3.1135e+000","6.9789e-003","3.2869e+000","3.0546e-005"
""," 305.4755e-10","3.4061e+000","4.5961e-004","3.1293e+000","-4.4819e-003","3.1123e+000","7.2892e-003","3.2909e+000","3.4619e-006"
""," 305.9642e-10","3.3913e+000","5.7434e-004","3.1520e+000","-4.8269e-003","3.1136e+000","7.4506e-003","3.2922e+000","-4.0434e-005"
""," 306.4530e-10","3.3740e+000","6.1846e-004","3.1757e+000","-5.1095e-003","3.1162e+000","7.4455e-003","3.2916e+000","-6.9901e-005"
""," 306.9417e-10","3.3539e+000","6.2477e-004","3.1997e+000","-5.3042e-003","3.1182e+000","7.3330e-003","3.2895e+000","-7.7371e-005"
""," 307.4305e-10","3.3325e+000","6.3756e-004","3.2232e+000","-5.4073e-003","3.1193e+000","7.1470e-003","3.2879e+000","-6.7155e-005"
""," 307.9193e-10","3.3104e+000","6.6686e-004","3.2462e+000","-5.3980e-003","3.1213e+000","6.9309e-003","3.2872e+000","-3.6982e-005"
""," 308.4080e-10","3.2878e+000","7.0307e-004","3.2688e+000","-5.2713e-003","3.1253e+000","6.6946e-003","3.2862e+000","-1.3674e-007"
""," 308.8968e-10","3.2650e+000","7.2784e-004","3.2910e+000","-5.0404e-003","3.1312e+000","6.4020e-003","3.2846e+000","3.5185e-005"
""," 309.3855e-10","3.2422e+000","7.2383e-004","3.3121e+000","-4.7028e-003","3.1391e+000","6.0498e-003","3.2820e+000","7.6659e-005"
""," 309.8743e-10","3.2203e+000","6.8774e-004","3.3313e+000","-4.2753e-003","3.1476e+000","5.6549e-003","3.2784e+000","1.1699e-004"
""," 310.3631e-10","3.2011e+000","6.0574e-004","3.3498e+000","-3.7586e-003","3.1559e+000","5.2192e-003","3.2751e+000","1.4711e-004"
""," 310.8518e-10","3.1846e+000","4.7257e-004","3.3667e+000","-3.1915e-003","3.1649e+000","4.7727e-003","3.2733e+000","1.6789e-004"
""," 311.3406e-10","3.1711e+000","3.2942e-004","3.3798e+000","-2.5781e-003","3.1739e+000","4.3565e-003","3.2731e+000","1.6392e-004"
""," 311.8294e-10","3.1622e+000","1.9770e-004","3.3895e+000","-1.9093e-003","3.1837e+000","3.9239e-003","3.2742e+000","1.2119e-004"
""," 312.3181e-10","3.1578e+000","6.5658e-005","3.3964e+000","-1.2086e-003","3.1946e+000","3.4992e-003","3.2750e+000","5.0995e-005"
""," 312.8069e-10","3.1572e+000","-5.8768e-005","3.4013e+000","-4.8248e-004","3.2055e+000","3.0807e-003","3.2753e+000","-2.7895e-005"
""," 313.2956e-10","3.1604e+000","-1.6810e-004","3.4051e+000","2.2293e-004","3.2168e+000","2.6398e-003","3.2755e+000","-9.8835e-005"
""," 313.7844e-10","3.1675e+000","-2.6784e-004","3.4067e+000","8.8061e-004","3.2280e+000","2.2201e-003","3.2756e+000","-1.5525e-004"
""," 314.2732e-10","3.1781e+000","-3.6629e-004","3.4058e+000","1.4739e-003","3.2390e+000","1.8025e-003","3.2764e+000","-1.8742e-004"
""," 314.7619e-10","3.1921e+000","-4.7091e-004","3.4018e+000","1.9877e-003","3.2512e+000","1.3949e-003","3.2790e+000","-1.8281e-004"
""," 315.2507e-10","3.2084e+000","-5.6740e-004","3.3943e+000","2.4333e-003","3.2633e+000","9.8106e-004","3.2841e+000","-1.5692e-004"
""," 315.7394e-10","3.2269e+000","-6.3228e-004","3.3840e+000","2.8121e-003","3.2746e+000","5.2706e-004","3.2915e+000","-1.3594e-004"
""," 316.2282e-10","3.2477e+000","-6.6954e-004","3.3725e+000","3.1255e-003","3.2843e+000","9.9011e-005","3.3001e+000","-1.2106e-004"
""," 316.7170e-10","3.2697e+000","-6.9321e-004","3.3603e+000","3.3569e-003","3.2919e+000","-2.8513e-004","3.3089e+000","-1.1236e-004"
""," 317.2057e-10","3.2924e+000","-7.0446e-004","3.3479e+000","3.4956e-003","3.2988e+000","-6.0316e-004","3.3174e+000","-1.2018e-004"
""," 317.6945e-10","3.3156e+000","-7.0701e-004","3.3359e+000","3.5358e-003","3.3053e+000","-8.5322e-004","3.3257e+000","-1.3935e-004"
""," 318.1832e-10","3.3390e+000","-7.0939e-004","3.3237e+000","3.4607e-003","3.3112e+000","-1.0638e-003","3.3333e+000","-1.5703e-004"
""," 318.6720e-10","3.3628e+000","-7.1516e-004","3.3113e+000","3.2943e-003","3.3158e+000","-1.2302e-003","3.3412e+000","-1.7520e-004"
""," 319.1608e-10","3.3860e+000","-7.2119e-004","3.2990e+000","3.0357e-003","3.3183e+000","-1.3477e-003","3.3496e+000","-1.9151e-004"
""," 319.6495e-10","3.4076e+000","-6.9566e-004","3.2868e+000","2.7079e-003","3.3184e+000","-1.3879e-003","3.3577e+000","-2.0659e-004"
""," 320.1383e-10","3.4278e+000","-6.2068e-004","3.2751e+000","2.3326e-003","3.3169e+000","-1.3385e-003","3.3650e+000","-2.1543e-004"
""," 320.6270e-10","3.4463e+000","-5.2453e-004","3.2637e+000","1.9205e-003","3.3151e+000","-1.1933e-003","3.3708e+000","-2.0855e-004"
""," 321.1158e-10","3.4616e+000","-4.2146e-004","3.2534e+000","1.5100e-003","3.3136e+000","-1.0001e-003","3.3748e+000","-1.8468e-004"
""," 321.6046e-10","3.4736e+000","-3.1020e-004","3.2458e+000","1.0937e-003","3.3128e+000","-7.9715e-004","3.3776e+000","-1.3910e-004"
""," 322.0933e-10","3.4825e+000","-2.0537e-004","3.2409e+000","6.7421e-004","3.3119e+000","-5.9733e-004","3.3793e+000","-7.3704e-005"
""," 322.5821e-10","3.4878e+000","-1.0836e-004","3.2389e+000","2.4854e-004","3.3102e+000","-4.2710e-004","3.3801e+000","-2.3979e-006"
""," 323.0709e-10","3.4897e+000","-1.1255e-005","3.2389e+000","-1.8852e-004","3.3074e+000","-2.6948e-004","3.3804e+000","6.7600e-005"
""," 323.5596e-10","3.4881e+000","8.9001e-005","3.2409e+000","-6.1805e-004","3.3033e+000","-1.0611e-004","3.3798e+000","1.2736e-004"
""," 324.0484e-10","3.4828e+000","2.0204e-004","3.2446e+000","-1.0436e-003","3.2988e+000","7.0012e-005","3.3781e+000","1.6657e-004"
""," 324.5371e-10","3.4747e+000","3.1522e-004","3.2497e+000","-1.4415e-003","3.2946e+000","2.6745e-004","3.3750e+000","1.8293e-004"
""," 325.0259e-10","3.4634e+000","4.0923e-004","3.2570e+000","-1.8099e-003","3.2909e+000","4.5665e-004","3.3709e+000","1.8322e-004"
""," 325.5147e-10","3.4490e+000","4.9014e-004","3.2662e+000","-2.1486e-003","3.2882e+000","6.3175e-004","3.3658e+000","1.6918e-004"
""," 326.0034e-10","3.4319e+000","5.6163e-004","3.2771e+000","-2.4512e-003","3.2866e+000","7.7640e-004","3.3599e+000","1.4125e-004"
""," 326.4922e-10","3.4123e+000","6.2901e-004","3.2883e+000","-2.7183e-003","3.2855e+000","8.7005e-004","3.3535e+000","1.1278e-004"
""," 326.9809e-10","3.3912e+000","6.8798e-004","3.2989e+000","-2.9166e-003","3.2849e+000","9.1491e-004","3.3467e+000","9.1685e-005"
""," 327.4697e-10","3.3690e+000","7.2040e-004","3.3087e+000","-3.0314e-003","3.2843e+000","9.2446e-004","3.3401e+000","7.7512e-005"
""," 327.9585e-10","3.3457e+000","7.3047e-004","3.3179e+000","-3.0438e-003","3.2838e+000","9.0951e-004","3.3337e+000","7.2084e-005"
""," 328.4472e-10","3.3224e+000","7.2326e-004","3.3272e+000","-2.9465e-003","3.2837e+000","8.6707e-004","3.3271e+000","7.6913e-005"
""," 328.9360e-10","3.2995e+000","6.9778e-004","3.3372e+000","-2.7587e-003","3.2842e+000","8.1484e-004","3.3204e+000","9.3353e-005"
""," 329.4247e-10","3.2774e+000","6.6180e-004","3.3476e+000","-2.4937e-003","3.2854e+000","7.4412e-004","3.3136e+000","1.1785e-004"
""," 329.9135e-10","3.2567e+000","6.1669e-004","3.3579e+000","-2.1778e-003","3.2879e+000","6.4885e-004","3.3070e+000","1.4500e-004"
""," 330.4023e-10","3.2379e+000","5.5904e-004","3.3674e+000","-1.8247e-003","3.2912e+000","5.2497e-004","3.3007e+000","1.7122e-004"
""," 330.8910e-10","3.2216e+000","4.8043e-004","3.3756e+000","-1.4472e-003","3.2946e+000","3.5642e-004","3.2947e+000","1.8874e-004"
""," 331.3798e-10","3.2079e+000","3.8248e-004","3.3820e+000","-1.0554e-003","3.2977e+000","1.7411e-004","3.2894e+000","1.9353e-004"
""," 331.8685e-10","3.1968e+000","2.8200e-004","3.3864e+000","-6.4808e-004","3.3004e+000","8.0719e-007","3.2851e+000","1.8422e-004"
""," 332.3573e-10","3.1887e+000","1.8793e-004","3.3893e+000","-2.4010e-004","3.3034e+000","-1.6782e-004","3.2816e+000","1.5494e-004"
""," 332.8461e-10","3.1839e+000","9.9147e-005","3.3905e+000","1.6290e-004","3.3073e+000","-3.2326e-004","3.2789e+000","1.0675e-004"
""," 333.3348e-10","3.1823e+000","8.9035e-006","3.3899e+000","5.4861e-004","3.3121e+000","-4.8776e-004","3.2765e+000","5.0449e-005"
