""," 173.5230e-10","3.2658e+000","6.2503e-004","2.9969e+000","2.7969e-004","2.9889e+000","-3.4210e-003","3.1440e+000","3.4450e-003"
""," 174.0118e-10","3.2440e+000","7.3337e-004","2.9950e+000","-1.8643e-004","3.0136e+000","-3.4361e-003","3.1388e+000","3.3703e-003"
""," 174.5006e-10","3.2194e+000","8.0860e-004","2.9949e+000","-6.2246e-004","3.0378e+000","-3.3991e-003","3.1323e+000","3.3410e-003"
""," 174.9894e-10","3.1922e+000","8.5365e-004","2.9970e+000","-1.0076e-003","3.0615e+000","-3.3057e-003","3.1246e+000","3.3536e-003"
""," 175.4782e-10","3.1636e+000","8.8172e-004","3.0015e+000","-1.3355e-003","3.0847e+000","-3.1625e-003","3.1154e+000","3.4047e-003"
""," 175.9669e-10","3.1340e+000","8.9557e-004","3.0086e+000","-1.6013e-003","3.1073e+000","-2.9810e-003","3.1049e+000","3.4910e-003"
""," 176.4557e-10","3.1039e+000","9.0403e-004","3.0184e+000","-1.8157e-003","3.1288e+000","-2.7712e-003","3.0932e+000","3.6134e-003"
""," 176.9445e-10","3.0733e+000","9.0948e-004","3.0307e+000","-1.9848e-003","3.1490e+000","-2.5372e-003","3.0808e+000","3.7662e-003"
""," 177.4333e-10","3.0427e+000","9.1558e-004","3.0448e+000","-2.1226e-003","3.1678e+000","-2.2856e-003","3.0683e+000","3.9498e-003"
""," 177.9221e-10","3.0124e+000","9.1380e-004","3.0600e+000","-2.2284e-003","3.1854e+000","-2.0276e-003","3.0562e+000","4.1529e-003"
""," 178.4109e-10","2.9829e+000","8.9472e-004","3.0758e+000","-2.3063e-003","3.2017e+000","-1.7764e-003","3.0453e+000","4.3723e-003"
""," 178.8997e-10","2.9549e+000","8.4750e-004","3.0916e+000","-2.3482e-003","3.2167e+000","-1.5398e-003","3.0358e+000","4.5942e-003"
""," 179.3885e-10","2.9291e+000","7.6898e-004","3.1074e+000","-2.3531e-003","3.2307e+000","-1.3283e-003","3.0283e+000","4.8130e-003"
""," 179.8773e-10","2.9065e+000","6.5804e-004","3.1227e+000","-2.3148e-003","3.2438e+000","-1.1523e-003","3.0223e+000","5.0104e-003"
""," 180.3661e-10","2.8878e+000","5.2064e-004","3.1378e+000","-2.2361e-003","3.2560e+000","-1.0221e-003","3.0179e+000","5.1822e-003"
""," 180.8549e-10","2.8737e+000","3.6411e-004","3.1523e+000","-2.1168e-003","3.2674e+000","-9.3996e-004","3.0142e+000","5.2994e-003"
""," 181.3437e-10","2.8647e+000","1.9809e-004","3.1662e+000","-1.9638e-003","3.2776e+000","-9.0316e-004","3.0115e+000","5.3252e-003"
""," 181.8325e-10","2.8611e+000","3.0475e-005","3.1794e+000","-1.7825e-003","3.2863e+000","-8.9813e-004","3.0078e+000","5.2822e-003"
""," 182.3213e-10","2.8627e+000","-1.3268e-004","3.1917e+000","-1.5827e-003","3.2933e+000","-9.0132e-004","3.0015e+000","5.1507e-003"
""," 182.8101e-10","2.8695e+000","-2.8441e-004","3.2027e+000","-1.3701e-003","3.2987e+000","-8.8566e-004","2.9940e+000","4.9238e-003"
""," 183.2989e-10","2.8810e+000","-4.2283e-004","3.2121e+000","-1.1490e-003","3.3027e+000","-8.3044e-004","2.9858e+000","4.5211e-003"
""," 183.7877e-10","2.8970e+000","-5.4553e-004","3.2195e+000","-9.1736e-004","3.3060e+000","-7.2795e-004","2.9765e+000","4.0045e-003"
""," 184.2765e-10","2.9169e+000","-6.5861e-004","3.2243e+000","-6.7298e-004","3.3091e+000","-5.8488e-004","2.9627e+000","3.3163e-003"
""," 184.7653e-10","2.9403e+000","-7.5438e-004","3.2268e+000","-4.0578e-004","3.3122e+000","-4.1899e-004","2.9473e+000","2.4749e-003"
""," 185.2541e-10","2.9666e+000","-8.4329e-004","3.2258e+000","-1.1989e-004","3.3152e+000","-2.5139e-004","2.9289e+000","1.3918e-003"
""," 185.7429e-10","2.9927e+000","-8.7944e-004","3.2217e+000","2.1799e-004","3.3177e+000","-9.7869e-005","2.9086e+000","1.2927e-004"
""," 186.2317e-10","3.0201e+000","-8.5810e-004","3.2158e+000","5.8123e-004","3.3193e+000","3.4166e-005","2.8813e+000","-1.3992e-003"
""," 186.7205e-10","3.0458e+000","-7.8518e-004","3.2085e+000","9.7624e-004","3.3197e+000","1.4598e-004","2.8502e+000","-3.1180e-003"
""," 187.2093e-10","3.0697e+000","-6.9067e-004","3.1993e+000","1.3552e-003","3.3189e+000","2.4163e-004","2.8110e+000","-5.0333e-003"
""," 187.6981e-10","3.0869e+000","-5.3990e-004","3.1875e+000","1.7438e-003","3.3167e+000","3.2964e-004","2.7692e+000","-7.0874e-003"
""," 188.1869e-10","3.0996e+000","-3.2572e-004","3.1747e+000","2.0943e-003","3.3130e+000","4.1947e-004","2.7255e+000","-9.3117e-003"
""," 188.6757e-10","3.1040e+000","-7.0523e-005","3.1595e+000","2.4183e-003","3.3082e+000","5.2193e-004","2.6832e+000","-1.1663e-002"
""," 189.1645e-10","3.1009e+000","2.0864e-004","3.1414e+000","2.6878e-003","3.3015e+000","6.3945e-004","2.6398e+000","-1.4167e-002"
""," 189.6533e-10","3.0854e+000","5.2449e-004","3.1187e+000","2.9524e-003","3.2933e+000","7.7828e-004","2.5980e+000","-1.6738e-002"
""," 190.1421e-10","3.0602e+000","8.9096e-004","3.0921e+000","3.2048e-003","3.2841e+000","9.6700e-004","2.5536e+000","-1.9300e-002"
""," 190.6309e-10","3.0210e+000","1.2845e-003","3.0602e+000","3.5065e-003","3.2742e+000","1.1757e-003","2.5117e+000","-2.1851e-002"
""," 191.1197e-10","2.9703e+000","1.7107e-003","3.0261e+000","3.8485e-003","3.2629e+000","1.3770e-003","2.4731e+000","-2.4364e-002"
""," 191.6085e-10","2.9076e+000","2.1001e-003","2.9898e+000","4.2437e-003","3.2492e+000","1.5814e-003","2.4392e+000","-2.6825e-002"
""," 192.0973e-10","2.8343e+000","2.4216e-003","2.9528e+000","4.6480e-003","3.2327e+000","1.8223e-003","2.4079e+000","-2.9115e-002"
""," 192.5861e-10","2.7516e+000","2.6564e-003","2.9134e+000","5.0614e-003","3.2134e+000","2.1032e-003","2.3778e+000","-3.1305e-002"
""," 193.0748e-10","2.6612e+000","2.8296e-003","2.8720e+000","5.4495e-003","3.1910e+000","2.4156e-003","2.3504e+000","-3.3259e-002"
""," 193.5636e-10","2.5646e+000","2.9566e-003","2.8270e+000","5.8314e-003","3.1652e+000","2.7802e-003","2.3237e+000","-3.5050e-002"
""," 194.0524e-10","2.4639e+000","3.0751e-003","2.7817e+000","6.1815e-003","3.1352e+000","3.2164e-003","2.3009e+000","-3.6551e-002"
""," 194.5412e-10","2.3634e+000","3.1293e-003","2.7353e+000","6.4795e-003","3.1018e+000","3.7167e-003","2.2776e+000","-3.7913e-002"
""," 195.0300e-10","2.2622e+000","3.0842e-003","2.6887e+000","6.6998e-003","3.0661e+000","4.2816e-003","2.2574e+000","-3.9008e-002"
""," 195.5188e-10","2.1648e+000","2.9472e-003","2.6399e+000","6.8336e-003","3.0288e+000","4.8762e-003","2.2317e+000","-3.9943e-002"
""," 196.0076e-10","2.0695e+000","2.7579e-003","2.5899e+000","6.9023e-003","2.9897e+000","5.4181e-003","2.2059e+000","-4.0632e-002"
""," 196.4964e-10","1.9840e+000","2.5308e-003","2.5382e+000","6.8966e-003","2.9473e+000","5.8875e-003","2.1744e+000","-4.1162e-002"
""," 196.9852e-10","1.9039e+000","2.2571e-003","2.4861e+000","6.8588e-003","2.8992e+000","6.2934e-003","2.1433e+000","-4.1494e-002"
""," 197.4740e-10","1.8372e+000","1.9454e-003","2.4338e+000","6.7555e-003","2.8452e+000","6.6830e-003","2.1080e+000","-4.1675e-002"
""," 197.9628e-10","1.7785e+000","1.5779e-003","2.3805e+000","6.6467e-003","2.7871e+000","7.1181e-003","2.0743e+000","-4.1702e-002"
""," 198.4516e-10","1.7350e+000","1.1863e-003","2.3278e+000","6.5029e-003","2.7263e+000","7.5828e-003","2.0370e+000","-4.1606e-002"
""," 198.9404e-10","1.6995e+000","7.8398e-004","2.2734e+000","6.3818e-003","2.6636e+000","8.0059e-003","1.9993e+000","-4.1436e-002"
""," 199.4292e-10","1.6769e+000","4.6612e-004","2.2203e+000","6.2672e-003","2.5981e+000","8.4022e-003","1.9593e+000","-4.1154e-002"
""," 199.9180e-10","1.6626e+000","1.9958e-004","2.1666e+000","6.1875e-003","2.5288e+000","8.7644e-003","1.9207e+000","-4.0780e-002"
""," 200.4068e-10","1.6576e+000","1.6902e-005","2.1140e+000","6.1275e-003","2.4558e+000","9.1168e-003","1.8839e+000","-4.0319e-002"
""," 200.8956e-10","1.6586e+000","-1.5059e-004","2.0598e+000","6.1094e-003","2.3796e+000","9.4591e-003","1.8516e+000","-3.9851e-002"
""," 201.3844e-10","1.6641e+000","-2.6067e-004","2.0060e+000","6.1349e-003","2.3006e+000","9.8127e-003","1.8223e+000","-3.9347e-002"
""," 201.8732e-10","1.6734e+000","-3.5459e-004","1.9516e+000","6.2113e-003","2.2193e+000","1.0144e-002","1.7969e+000","-3.8865e-002"
""," 202.3620e-10","1.6842e+000","-3.9515e-004","1.8994e+000","6.3139e-003","2.1360e+000","1.0462e-002","1.7746e+000","-3.8375e-002"
""," 202.8508e-10","1.6977e+000","-4.2151e-004","1.8482e+000","6.4216e-003","2.0504e+000","1.0755e-002","1.7569e+000","-3.7941e-002"
""," 203.3396e-10","1.7101e+000","-4.1747e-004","1.7992e+000","6.4941e-003","1.9634e+000","1.1019e-002","1.7445e+000","-3.7519e-002"
""," 203.8284e-10","1.7244e+000","-3.9765e-004","1.7503e+000","6.5245e-003","1.8756e+000","1.1251e-002","1.7347e+000","-3.7173e-002"
""," 204.3172e-10","1.7370e+000","-3.8593e-004","1.7033e+000","6.4887e-003","1.7871e+000","1.1413e-002","1.7274e+000","-3.6883e-002"
""," 204.8060e-10","1.7502e+000","-3.7076e-004","1.6566e+000","6.3868e-003","1.6986e+000","1.1503e-002","1.7190e+000","-3.6654e-002"
""," 205.2948e-10","1.7606e+000","-3.4978e-004","1.6123e+000","6.2063e-003","1.6098e+000","1.1515e-002","1.7115e+000","-3.6446e-002"
""," 205.7836e-10","1.7701e+000","-2.8177e-004","1.5689e+000","5.9509e-003","1.5217e+000","1.1446e-002","1.7038e+000","-3.6253e-002"
""," 206.2724e-10","1.7763e+000","-1.9244e-004","1.5279e+000","5.6218e-003","1.4342e+000","1.1294e-002","1.6976e+000","-3.6091e-002"
""," 206.7612e-10","1.7804e+000","-6.7939e-005","1.4871e+000","5.2333e-003","1.3478e+000","1.1057e-002","1.6892e+000","-3.5946e-002"
""," 207.2500e-10","1.7800e+000","4.8222e-005","1.4473e+000","4.8204e-003","1.2628e+000","1.0755e-002","1.6783e+000","-3.5822e-002"
""," 207.7388e-10","1.7765e+000","1.7893e-004","1.4072e+000","4.4119e-003","1.1800e+000","1.0406e-002","1.6635e+000","-3.5660e-002"
""," 208.2276e-10","1.7684e+000","2.8531e-004","1.3678e+000","4.0512e-003","1.0998e+000","1.0004e-002","1.6453e+000","-3.5480e-002"
""," 208.7164e-10","1.7562e+000","4.1034e-004","1.3291e+000","3.7574e-003","1.0230e+000","9.5555e-003","1.6249e+000","-3.5249e-002"
""," 209.2052e-10","1.7391e+000","5.3859e-004","1.2918e+000","3.5517e-003","9.4966e-001","9.0644e-003","1.6023e+000","-3.4984e-002"
""," 209.6940e-10","1.7178e+000","6.9550e-004","1.2557e+000","3.4301e-003","8.8001e-001","8.5381e-003","1.5785e+000","-3.4665e-002"
""," 210.1827e-10","1.6914e+000","8.4623e-004","1.2204e+000","3.3970e-003","8.1421e-001","7.9790e-003","1.5518e+000","-3.4311e-002"
""," 210.6715e-10","1.6593e+000","1.0139e-003","1.1856e+000","3.4445e-003","7.5227e-001","7.4059e-003","1.5237e+000","-3.3918e-002"
""," 211.1603e-10","1.6219e+000","1.1821e-003","1.1510e+000","3.5672e-003","6.9406e-001","6.8171e-003","1.4925e+000","-3.3473e-002"
""," 211.6491e-10","1.5783e+000","1.3656e-003","1.1170e+000","3.7477e-003","6.3993e-001","6.2427e-003","1.4598e+000","-3.2984e-002"
""," 212.1379e-10","1.5301e+000","1.5380e-003","1.0837e+000","3.9618e-003","5.9009e-001","5.6844e-003","1.4251e+000","-3.2443e-002"
""," 212.6267e-10","1.4764e+000","1.6889e-003","1.0506e+000","4.1804e-003","5.4572e-001","5.1445e-003","1.3896e+000","-3.1870e-002"
""," 213.1155e-10","1.4193e+000","1.8037e-003","1.0169e+000","4.3896e-003","5.0746e-001","4.6041e-003","1.3533e+000","-3.1246e-002"
""," 213.6043e-10","1.3584e+000","1.8776e-003","9.8228e-001","4.5761e-003","4.7519e-001","4.0281e-003","1.3162e+000","-3.0597e-002"
""," 214.0931e-10","1.2959e+000","1.9204e-003","9.4661e-001","4.7374e-003","4.4811e-001","3.3912e-003","1.2777e+000","-2.9913e-002"
""," 214.5819e-10","1.2315e+000","1.9344e-003","9.1020e-001","4.8666e-003","4.2505e-001","2.7182e-003","1.2375e+000","-2.9209e-002"
""," 215.0707e-10","1.1668e+000","1.9408e-003","8.7311e-001","4.9625e-003","4.0569e-001","2.0347e-003","1.1954e+000","-2.8460e-002"
""," 215.5595e-10","1.1021e+000","1.9301e-003","8.3594e-001","5.0183e-003","3.9048e-001","1.3733e-003","1.1517e+000","-2.7684e-002"
""," 216.0483e-10","1.0384e+000","1.9079e-003","7.9824e-001","5.0331e-003","3.7982e-001","7.4179e-004","1.1062e+000","-2.6868e-002"
""," 216.5371e-10","9.7576e-001","1.8591e-003","7.6066e-001","5.0086e-003","3.7340e-001","1.4253e-004","1.0586e+000","-2.6029e-002"
""," 217.0259e-10","9.1445e-001","1.8027e-003","7.2266e-001","4.9472e-003","3.7063e-001","-4.1572e-004","1.0092e+000","-2.5143e-002"
""," 217.5147e-10","8.5525e-001","1.7362e-003","6.8484e-001","4.8588e-003","3.7058e-001","-9.0477e-004","9.5822e-001","-2.4221e-002"
""," 218.0035e-10","7.9799e-001","1.6688e-003","6.4641e-001","4.7496e-003","3.7305e-001","-1.3087e-003","9.0714e-001","-2.3258e-002"
""," 218.4923e-10","7.4287e-001","1.6021e-003","6.0776e-001","4.6401e-003","3.7793e-001","-1.6086e-003","8.5619e-001","-2.2269e-002"
""," 218.9811e-10","6.8991e-001","1.5406e-003","5.6866e-001","4.5399e-003","3.8525e-001","-1.8104e-003","8.0650e-001","-2.1258e-002"
""," 219.4699e-10","6.3914e-001","1.4801e-003","5.3041e-001","4.4639e-003","3.9471e-001","-1.9241e-003","7.5733e-001","-2.0235e-002"
""," 219.9587e-10","5.9034e-001","1.4193e-003","4.9348e-001","4.3986e-003","4.0569e-001","-1.9688e-003","7.0955e-001","-1.9212e-002"
""," 220.4475e-10","5.4336e-001","1.3634e-003","4.5884e-001","4.3365e-003","4.1731e-001","-1.9525e-003","6.6252e-001","-1.8187e-002"
""," 220.9363e-10","4.9824e-001","1.3110e-003","4.2651e-001","4.2490e-003","4.2888e-001","-1.8809e-003","6.1748e-001","-1.7173e-002"
""," 221.4251e-10","4.5502e-001","1.2626e-003","3.9672e-001","4.1230e-003","4.3978e-001","-1.7554e-003","5.7393e-001","-1.6165e-002"
""," 221.9139e-10","4.1389e-001","1.2068e-003","3.6915e-001","3.9372e-003","4.4972e-001","-1.5781e-003","5.3236e-001","-1.5186e-002"
""," 222.4027e-10","3.7482e-001","1.1429e-003","3.4406e-001","3.6888e-003","4.5859e-001","-1.3531e-003","4.9296e-001","-1.4225e-002"
""," 222.8915e-10","3.3794e-001","1.0684e-003","3.2132e-001","3.3683e-003","4.6638e-001","-1.0895e-003","4.5620e-001","-1.3296e-002"
""," 223.3803e-10","3.0324e-001","9.9362e-004","3.0131e-001","2.9821e-003","4.7296e-001","-8.0776e-004","4.2266e-001","-1.2395e-002"
""," 223.8691e-10","2.7075e-001","9.2294e-004","2.8371e-001","2.5310e-003","4.7810e-001","-5.1919e-004","3.9202e-001","-1.1547e-002"
""," 224.3578e-10","2.4049e-001","8.6280e-004","2.6855e-001","2.0353e-003","4.8131e-001","-2.3584e-004","3.6415e-001","-1.0745e-002"
""," 224.8466e-10","2.1270e-001","8.0332e-004","2.5536e-001","1.5102e-003","4.8242e-001","4.0488e-005","3.3802e-001","-9.9944e-003"
""," 225.3354e-10","1.8747e-001","7.3535e-004","2.4420e-001","9.8886e-004","4.8111e-001","3.1125e-004","3.1392e-001","-9.2894e-003"
""," 225.8242e-10","1.6511e-001","6.4854e-004","2.3515e-001","4.9049e-004","4.7720e-001","5.7747e-004","2.9143e-001","-8.6310e-003"
""," 226.3130e-10","1.4557e-001","5.4545e-004","2.2845e-001","4.1528e-005","4.7053e-001","8.4637e-004","2.7101e-001","-8.0166e-003"
""," 226.8018e-10","1.2926e-001","4.3746e-004","2.2431e-001","-3.4965e-004","4.6117e-001","1.1313e-003","2.5239e-001","-7.4444e-003"
""," 227.2906e-10","1.1625e-001","3.3117e-004","2.2245e-001","-6.7179e-004","4.4940e-001","1.4336e-003","2.3572e-001","-6.9162e-003"
""," 227.7794e-10","1.0661e-001","2.3276e-004","2.2247e-001","-9.2229e-004","4.3568e-001","1.7501e-003","2.2086e-001","-6.4288e-003"
""," 228.2682e-10","9.9951e-002","1.4252e-004","2.2369e-001","-1.0933e-003","4.2021e-001","2.0682e-003","2.0788e-001","-5.9836e-003"
""," 228.7570e-10","9.6053e-002","6.6686e-005","2.2605e-001","-1.1827e-003","4.0307e-001","2.3735e-003","1.9674e-001","-5.5775e-003"
""," 229.2458e-10","9.4629e-002","-1.8408e-007","2.2928e-001","-1.1941e-003","3.8426e-001","2.6536e-003","1.8751e-001","-5.2137e-003"
""," 229.7346e-10","9.5166e-002","-5.4028e-005","2.3341e-001","-1.1359e-003","3.6394e-001","2.9044e-003","1.8026e-001","-4.8888e-003"
""," 230.2234e-10","9.7629e-002","-1.0123e-004","2.3808e-001","-1.0245e-003","3.4249e-001","3.1159e-003","1.7529e-001","-4.6057e-003"
""," 230.7122e-10","1.0155e-001","-1.4077e-004","2.4282e-001","-8.7208e-004","3.2039e-001","3.2775e-003","1.7287e-001","-4.3628e-003"
""," 231.2010e-10","1.0730e-001","-1.8220e-004","2.4720e-001","-6.9302e-004","2.9781e-001","3.3749e-003","1.7289e-001","-4.1676e-003"
""," 231.6898e-10","1.1443e-001","-2.2792e-004","2.5099e-001","-4.9615e-004","2.7475e-001","3.4017e-003","1.7494e-001","-4.0204e-003"
""," 232.1786e-10","1.2343e-001","-2.8097e-004","2.5397e-001","-2.9424e-004","2.5123e-001","3.3650e-003","1.7858e-001","-3.9215e-003"
""," 232.6674e-10","1.3390e-001","-3.3774e-004","2.5602e-001","-9.3463e-005","2.2754e-001","3.2779e-003","1.8354e-001","-3.8637e-003"
""," 233.1562e-10","1.4617e-001","-3.9291e-004","2.5691e-001","9.6226e-005","2.0426e-001","3.1499e-003","1.8952e-001","-3.8464e-003"
""," 233.6450e-10","1.5980e-001","-4.4014e-004","2.5643e-001","2.7479e-004","1.8187e-001","2.9842e-003","1.9642e-001","-3.8658e-003"
""," 234.1338e-10","1.7494e-001","-4.7661e-004","2.5440e-001","4.3950e-004","1.6061e-001","2.7825e-003","2.0366e-001","-3.9174e-003"
""," 234.6226e-10","1.9106e-001","-5.0382e-004","2.5082e-001","5.9605e-004","1.4033e-001","2.5515e-003","2.1112e-001","-3.9956e-003"
""," 235.1114e-10","2.0803e-001","-5.2144e-004","2.4554e-001","7.4485e-004","1.2089e-001","2.3047e-003","2.1828e-001","-4.0934e-003"
""," 235.6002e-10","2.2535e-001","-5.3077e-004","2.3860e-001","8.9496e-004","1.0227e-001","2.0625e-003","2.2502e-001","-4.2079e-003"
""," 236.0890e-10","2.4272e-001","-5.2858e-004","2.2997e-001","1.0480e-003","8.4774e-002","1.8410e-003","2.3097e-001","-4.3295e-003"
""," 236.5778e-10","2.5981e-001","-5.1513e-004","2.1987e-001","1.2118e-003","6.8839e-002","1.6473e-003","2.3596e-001","-4.4550e-003"
""," 237.0666e-10","2.7636e-001","-4.9115e-004","2.0859e-001","1.3829e-003","5.4816e-002","1.4763e-003","2.3991e-001","-4.5759e-003"
""," 237.5554e-10","2.9194e-001","-4.5931e-004","1.9656e-001","1.5597e-003","4.2760e-002","1.3186e-003","2.4286e-001","-4.6900e-003"
""," 238.0442e-10","3.0607e-001","-4.1587e-004","1.8411e-001","1.7291e-003","3.2496e-002","1.1635e-003","2.4495e-001","-4.7913e-003"
""," 238.5330e-10","3.1834e-001","-3.5809e-004","1.7149e-001","1.8813e-003","2.3713e-002","1.0067e-003","2.4602e-001","-4.8803e-003"
""," 239.0218e-10","3.2818e-001","-2.8128e-004","1.5890e-001","2.0005e-003","1.6125e-002","8.4772e-004","2.4616e-001","-4.9544e-003"
""," 239.5106e-10","3.3525e-001","-1.8635e-004","1.4642e-001","2.0769e-003","9.6146e-003","6.9109e-004","2.4519e-001","-5.0117e-003"
""," 239.9994e-10","3.3899e-001","-7.6313e-005","1.3421e-001","2.0998e-003","4.2221e-003","5.4077e-004","2.4343e-001","-5.0504e-003"
""," 240.4882e-10","3.3931e-001","4.1076e-005","1.2244e-001","2.0651e-003","4.9456e-005","3.9762e-004","2.4104e-001","-5.0694e-003"
""," 240.9770e-10","3.3587e-001","1.5801e-004","1.1131e-001","1.9682e-003","-2.8812e-003","2.5889e-004","2.3821e-001","-5.0722e-003"
""," 241.4657e-10","3.2887e-001","2.6888e-004","1.0084e-001","1.8125e-003","-4.6469e-003","1.2315e-004","2.3475e-001","-5.0590e-003"
""," 241.9545e-10","3.1829e-001","3.7076e-004","9.0982e-002","1.6036e-003","-5.3662e-003","-8.9480e-006","2.3048e-001","-5.0326e-003"
""," 242.4433e-10","3.0468e-001","4.6184e-004","8.1676e-002","1.3561e-003","-5.1453e-003","-1.3606e-004","2.2528e-001","-4.9895e-003"
""," 242.9321e-10","2.8826e-001","5.3879e-004","7.2924e-002","1.0860e-003","-4.0722e-003","-2.5635e-004","2.1898e-001","-4.9301e-003"
""," 243.4209e-10","2.6963e-001","6.0116e-004","6.4955e-002","8.1261e-004","-2.3206e-003","-3.6743e-004","2.1159e-001","-4.8493e-003"
""," 243.9097e-10","2.4905e-001","6.4801e-004","5.8099e-002","5.4946e-004","-9.4661e-005","-4.6592e-004","2.0300e-001","-4.7482e-003"
""," 244.3985e-10","2.2701e-001","6.8325e-004","5.2596e-002","3.0756e-004","2.4324e-003","-5.4466e-004","1.9324e-001","-4.5857e-003"
""," 244.8873e-10","2.0378e-001","7.0964e-004","4.8535e-002","9.2109e-005","5.1957e-003","-5.9724e-004","1.8205e-001","-4.3650e-003"
""," 245.3761e-10","1.7971e-001","7.3076e-004","4.5722e-002","-9.2341e-005","8.2323e-003","-6.2110e-004","1.7218e-001","-4.0071e-003"
""," 245.8649e-10","1.5509e-001","7.4614e-004","4.3943e-002","-2.4187e-004","1.1603e-002","-6.1838e-004","1.6299e-001","-3.5160e-003"
""," 246.3537e-10","1.3018e-001","7.5363e-004","4.2934e-002","-3.5296e-004","1.5290e-002","-5.9451e-004","1.6067e-001","-2.8133e-003"
""," 246.8425e-10","1.0527e-001","7.5131e-004","4.2612e-002","-4.2313e-004","1.9260e-002","-5.5698e-004","1.6255e-001","-1.8958e-003"
""," 247.3313e-10","8.0544e-002","7.3915e-004","4.2871e-002","-4.5385e-004","2.3513e-002","-5.1285e-004","1.7586e-001","-7.8482e-004"
""," 247.8201e-10","5.6340e-002","7.1904e-004","4.3709e-002","-4.4808e-004","2.8085e-002","-4.7041e-004","1.9592e-001","5.4204e-004"
""," 248.3089e-10","3.2905e-002","6.9122e-004","4.5091e-002","-4.1362e-004","3.2955e-002","-4.4036e-004","2.2447e-001","1.9970e-003"
""," 248.7977e-10","1.1413e-002","6.5520e-004","4.8251e-002","-3.6131e-004","3.7997e-002","-4.3058e-004","2.5662e-001","3.6482e-003"
""," 249.2865e-10","-6.9989e-003","5.6736e-004","5.2597e-002","-3.2537e-004","4.2951e-002","-4.4293e-004","2.9071e-001","5.4098e-003"
""," 249.7753e-10","-2.0956e-002","4.4292e-004","6.0808e-002","-3.1313e-004","4.7619e-002","-4.7246e-004","3.2717e-001","7.3676e-003"
""," 250.2641e-10","-2.7227e-002","1.9934e-004","7.1239e-002","-4.0028e-004","5.1927e-002","-5.0970e-004","3.6554e-001","9.4211e-003"
""," 250.7529e-10","-2.5320e-002","-9.6361e-005","8.6473e-002","-5.6424e-004","5.5978e-002","-5.4464e-004","4.1002e-001","1.1602e-002"
""," 251.2417e-10","-1.0181e-002","-5.2370e-004","1.0427e-001","-9.0093e-004","5.9953e-002","-5.7096e-004","4.5788e-001","1.3902e-002"
""," 251.7305e-10","1.6154e-002","-9.7370e-004","1.2398e-001","-1.3334e-003","6.4004e-002","-5.8669e-004","5.0987e-001","1.6346e-002"
""," 252.2193e-10","5.7050e-002","-1.4439e-003","1.4488e-001","-1.9032e-003","6.8420e-002","-5.9298e-004","5.6755e-001","1.8854e-002"
""," 252.7081e-10","1.0998e-001","-1.8515e-003","1.6573e-001","-2.5050e-003","7.3720e-002","-5.9024e-004","6.2984e-001","2.1425e-002"
""," 253.1969e-10","1.7572e-001","-2.1828e-003","1.8820e-001","-3.1351e-003","8.0150e-002","-6.0154e-004","6.9332e-001","2.3969e-002"
""," 253.6857e-10","2.5159e-001","-2.4484e-003","2.1306e-001","-3.7169e-003","8.8691e-002","-6.3899e-004","7.5408e-001","2.6501e-002"
""," 254.1745e-10","3.3860e-001","-2.6800e-003","2.4218e-001","-4.2736e-003","9.8972e-002","-7.3313e-004","8.0725e-001","2.8889e-002"
""," 254.6633e-10","4.3242e-001","-2.9186e-003","2.7502e-001","-4.7659e-003","1.1168e-001","-9.0176e-004","8.5533e-001","3.1169e-002"
""," 255.1521e-10","5.3425e-001","-3.1328e-003","3.1257e-001","-5.2272e-003","1.2573e-001","-1.1542e-003","8.9171e-001","3.3307e-002"
""," 255.6409e-10","6.4259e-001","-3.3311e-003","3.5640e-001","-5.6402e-003","1.4021e-001","-1.4855e-003","9.2567e-001","3.5262e-002"
""," 256.1297e-10","7.5821e-001","-3.5216e-003","4.0535e-001","-6.0824e-003","1.5475e-001","-1.8491e-003","9.5555e-001","3.7003e-002"
""," 256.6185e-10","8.7807e-001","-3.6955e-003","4.5803e-001","-6.5131e-003","1.6922e-001","-2.1847e-003","9.8899e-001","3.8414e-002"
""," 257.1073e-10","9.9925e-001","-3.7785e-003","5.1337e-001","-6.9767e-003","1.8580e-001","-2.4733e-003","1.0207e+000","3.9629e-002"
""," 257.5961e-10","1.1205e+000","-3.7442e-003","5.6942e-001","-7.4051e-003","2.0663e-001","-2.7069e-003","1.0517e+000","4.0534e-002"
""," 258.0849e-10","1.2361e+000","-3.5386e-003","6.2727e-001","-7.8042e-003","2.3305e-001","-2.9500e-003","1.0829e+000","4.1244e-002"
""," 258.5737e-10","1.3447e+000","-3.2211e-003","6.8344e-001","-8.1239e-003","2.6498e-001","-3.2752e-003","1.1142e+000","4.1652e-002"
""," 259.0624e-10","1.4394e+000","-2.7381e-003","7.4175e-001","-8.3237e-003","3.0153e-001","-3.7076e-003","1.1479e+000","4.1944e-002"
""," 259.5512e-10","1.5238e+000","-2.2503e-003","8.0027e-001","-8.4321e-003","3.4239e-001","-4.2333e-003","1.1804e+000","4.2032e-002"
""," 260.0400e-10","1.5918e+000","-1.7598e-003","8.6056e-001","-8.4092e-003","3.8701e-001","-4.8729e-003","1.2165e+000","4.2001e-002"
""," 260.5288e-10","1.6476e+000","-1.3773e-003","9.1945e-001","-8.3163e-003","4.3508e-001","-5.6016e-003","1.2523e+000","4.1806e-002"
