""," 259.5344e-10","1.1981e+000","-1.9803e-003","1.3359e+000","-1.8063e-002","1.4437e-001","9.3504e-004","1.2254e+000","4.1819e-002"
""," 260.0231e-10","1.2589e+000","-1.5709e-003","1.4248e+000","-1.7445e-002","1.4597e-001","3.8484e-004","1.2731e+000","4.1604e-002"
""," 260.5119e-10","1.3036e+000","-1.1518e-003","1.5113e+000","-1.6691e-002","1.5253e-001","-2.4747e-004","1.3275e+000","4.1214e-002"
""," 261.0007e-10","1.3424e+000","-8.2506e-004","1.5927e+000","-1.5802e-002","1.6407e-001","-9.6396e-004","1.3842e+000","4.0705e-002"
""," 261.4894e-10","1.3712e+000","-6.4084e-004","1.6744e+000","-1.4797e-002","1.8092e-001","-1.7767e-003","1.4463e+000","4.0084e-002"
""," 261.9782e-10","1.3962e+000","-5.8049e-004","1.7554e+000","-1.3756e-002","2.0276e-001","-2.6478e-003","1.5116e+000","3.9351e-002"
""," 262.4670e-10","1.4194e+000","-6.1519e-004","1.8366e+000","-1.2741e-002","2.3055e-001","-3.5416e-003","1.5761e+000","3.8454e-002"
""," 262.9558e-10","1.4423e+000","-7.1554e-004","1.9080e+000","-1.1791e-002","2.6478e-001","-4.4493e-003","1.6385e+000","3.7481e-002"
""," 263.4445e-10","1.4675e+000","-8.1085e-004","1.9754e+000","-1.0816e-002","3.0591e-001","-5.3847e-003","1.6949e+000","3.6477e-002"
""," 263.9333e-10","1.4940e+000","-8.9114e-004","2.0352e+000","-9.9071e-003","3.5299e-001","-6.3206e-003","1.7456e+000","3.5455e-002"
""," 264.4220e-10","1.5235e+000","-9.2298e-004","2.0874e+000","-8.9480e-003","4.0562e-001","-7.2334e-003","1.7879e+000","3.4428e-002"
""," 264.9108e-10","1.5533e+000","-9.4744e-004","2.1282e+000","-7.9862e-003","4.6309e-001","-8.0854e-003","1.8200e+000","3.3456e-002"
""," 265.3996e-10","1.5830e+000","-9.2876e-004","2.1615e+000","-6.8628e-003","5.2496e-001","-8.8644e-003","1.8471e+000","3.2589e-002"
""," 265.8883e-10","1.6118e+000","-8.7954e-004","2.1911e+000","-5.6939e-003","5.9124e-001","-9.5166e-003","1.8685e+000","3.1843e-002"
""," 266.3771e-10","1.6391e+000","-8.0964e-004","2.2151e+000","-4.4285e-003","6.6134e-001","-1.0043e-002","1.8903e+000","3.1147e-002"
""," 266.8659e-10","1.6628e+000","-7.0527e-004","2.2347e+000","-3.1486e-003","7.3469e-001","-1.0436e-002","1.9110e+000","3.0556e-002"
""," 267.3546e-10","1.6840e+000","-5.8899e-004","2.2511e+000","-1.8404e-003","8.0852e-001","-1.0709e-002","1.9338e+000","3.0004e-002"
""," 267.8434e-10","1.6997e+000","-4.4293e-004","2.2657e+000","-6.0816e-004","8.8362e-001","-1.0793e-002","1.9570e+000","2.9519e-002"
""," 268.3322e-10","1.7140e+000","-3.0489e-004","2.2780e+000","5.2380e-004","9.5971e-001","-1.0677e-002","1.9797e+000","2.9003e-002"
""," 268.8209e-10","1.7230e+000","-2.0388e-004","2.2826e+000","1.4924e-003","1.0387e+000","-1.0437e-002","2.0010e+000","2.8535e-002"
""," 269.3097e-10","1.7319e+000","-1.4237e-004","2.2800e+000","2.3849e-003","1.1186e+000","-1.0147e-002","2.0187e+000","2.8074e-002"
""," 269.7985e-10","1.7392e+000","-1.6087e-004","2.2712e+000","3.1608e-003","1.1991e+000","-9.8332e-003","2.0331e+000","2.7663e-002"
""," 270.2872e-10","1.7487e+000","-2.3625e-004","2.2569e+000","3.8908e-003","1.2791e+000","-9.4970e-003","2.0431e+000","2.7253e-002"
""," 270.7760e-10","1.7608e+000","-3.8126e-004","2.2373e+000","4.5323e-003","1.3593e+000","-9.2071e-003","2.0464e+000","2.6923e-002"
""," 271.2648e-10","1.7765e+000","-5.4815e-004","2.2131e+000","5.1573e-003","1.4398e+000","-8.9852e-003","2.0457e+000","2.6641e-002"
""," 271.7535e-10","1.7968e+000","-7.0727e-004","2.1886e+000","5.7101e-003","1.5205e+000","-8.8619e-003","2.0403e+000","2.6474e-002"
""," 272.2423e-10","1.8206e+000","-8.3927e-004","2.1621e+000","6.1867e-003","1.6015e+000","-8.8445e-003","2.0327e+000","2.6338e-002"
""," 272.7310e-10","1.8479e+000","-9.1109e-004","2.1334e+000","6.5642e-003","1.6820e+000","-8.9574e-003","2.0225e+000","2.6309e-002"
""," 273.2198e-10","1.8769e+000","-9.4891e-004","2.1015e+000","6.8645e-003","1.7618e+000","-9.1666e-003","2.0111e+000","2.6314e-002"
""," 273.7086e-10","1.9065e+000","-9.2945e-004","2.0677e+000","7.0893e-003","1.8412e+000","-9.4266e-003","2.0005e+000","2.6416e-002"
""," 274.1974e-10","1.9365e+000","-8.9288e-004","2.0333e+000","7.2477e-003","1.9209e+000","-9.7051e-003","1.9896e+000","2.6521e-002"
""," 274.6861e-10","1.9672e+000","-8.6943e-004","1.9974e+000","7.3203e-003","2.0008e+000","-1.0007e-002","1.9812e+000","2.6673e-002"
""," 275.1749e-10","1.9980e+000","-8.8979e-004","1.9615e+000","7.3436e-003","2.0805e+000","-1.0289e-002","1.9742e+000","2.6825e-002"
""," 275.6637e-10","2.0307e+000","-9.5845e-004","1.9283e+000","7.2714e-003","2.1599e+000","-1.0496e-002","1.9717e+000","2.6994e-002"
""," 276.1524e-10","2.0648e+000","-1.0586e-003","1.8980e+000","7.1016e-003","2.2402e+000","-1.0611e-002","1.9724e+000","2.7125e-002"
""," 276.6412e-10","2.1031e+000","-1.1816e-003","1.8712e+000","6.7800e-003","2.3213e+000","-1.0653e-002","1.9763e+000","2.7223e-002"
""," 277.1299e-10","2.1425e+000","-1.3013e-003","1.8459e+000","6.3253e-003","2.4030e+000","-1.0631e-002","1.9826e+000","2.7271e-002"
""," 277.6187e-10","2.1843e+000","-1.3575e-003","1.8250e+000","5.7184e-003","2.4846e+000","-1.0533e-002","1.9904e+000","2.7292e-002"
""," 278.1075e-10","2.2256e+000","-1.3464e-003","1.8054e+000","4.9702e-003","2.5660e+000","-1.0381e-002","1.9978e+000","2.7254e-002"
""," 278.5962e-10","2.2663e+000","-1.2468e-003","1.7884e+000","4.1070e-003","2.6465e+000","-1.0182e-002","2.0051e+000","2.7186e-002"
""," 279.0850e-10","2.3037e+000","-1.1105e-003","1.7726e+000","3.1660e-003","2.7257e+000","-9.9485e-003","2.0111e+000","2.7100e-002"
""," 279.5738e-10","2.3362e+000","-9.2712e-004","1.7599e+000","2.1843e-003","2.8036e+000","-9.6703e-003","2.0179e+000","2.7011e-002"
""," 280.0625e-10","2.3636e+000","-7.3389e-004","1.7514e+000","1.1898e-003","2.8794e+000","-9.3690e-003","2.0235e+000","2.6906e-002"
""," 280.5513e-10","2.3846e+000","-5.3859e-004","1.7487e+000","1.7885e-004","2.9525e+000","-9.0618e-003","2.0304e+000","2.6783e-002"
""," 281.0401e-10","2.3996e+000","-3.4754e-004","1.7515e+000","-8.3588e-004","3.0218e+000","-8.7226e-003","2.0376e+000","2.6674e-002"
""," 281.5288e-10","2.4086e+000","-1.7085e-004","1.7607e+000","-1.8703e-003","3.0877e+000","-8.3239e-003","2.0465e+000","2.6550e-002"
""," 282.0176e-10","2.4122e+000","-4.6158e-006","1.7746e+000","-2.9087e-003","3.1505e+000","-7.8680e-003","2.0565e+000","2.6414e-002"
""," 282.5064e-10","2.4118e+000","1.2586e-004","1.7941e+000","-3.9491e-003","3.2103e+000","-7.3909e-003","2.0662e+000","2.6247e-002"
""," 282.9951e-10","2.4075e+000","2.2060e-004","1.8164e+000","-4.9729e-003","3.2664e+000","-6.8900e-003","2.0754e+000","2.6081e-002"
""," 283.4839e-10","2.4019e+000","2.6036e-004","1.8424e+000","-5.9400e-003","3.3184e+000","-6.3571e-003","2.0831e+000","2.5910e-002"
""," 283.9726e-10","2.3957e+000","2.4574e-004","1.8701e+000","-6.8367e-003","3.3666e+000","-5.7974e-003","2.0905e+000","2.5740e-002"
""," 284.4614e-10","2.3911e+000","1.7125e-004","1.9005e+000","-7.6034e-003","3.4115e+000","-5.2274e-003","2.0981e+000","2.5572e-002"
""," 284.9502e-10","2.3895e+000","4.4563e-005","1.9336e+000","-8.2469e-003","3.4533e+000","-4.6683e-003","2.1064e+000","2.5415e-002"
""," 285.4390e-10","2.3916e+000","-1.2234e-004","1.9704e+000","-8.7366e-003","3.4926e+000","-4.1385e-003","2.1173e+000","2.5250e-002"
""," 285.9277e-10","2.3982e+000","-2.8766e-004","2.0117e+000","-9.1096e-003","3.5289e+000","-3.6668e-003","2.1307e+000","2.5078e-002"
""," 286.4165e-10","2.4093e+000","-4.4097e-004","2.0566e+000","-9.3728e-003","3.5620e+000","-3.2794e-003","2.1486e+000","2.4872e-002"
""," 286.9053e-10","2.4248e+000","-5.5748e-004","2.1043e+000","-9.5594e-003","3.5908e+000","-2.9597e-003","2.1705e+000","2.4643e-002"
""," 287.3940e-10","2.4438e+000","-6.5053e-004","2.1539e+000","-9.6715e-003","3.6152e+000","-2.6846e-003","2.1971e+000","2.4347e-002"
""," 287.8828e-10","2.4656e+000","-7.1423e-004","2.2045e+000","-9.7288e-003","3.6351e+000","-2.4266e-003","2.2280e+000","2.3999e-002"
""," 288.3715e-10","2.4904e+000","-7.6959e-004","2.2557e+000","-9.7247e-003","3.6503e+000","-2.1756e-003","2.2623e+000","2.3569e-002"
""," 288.8603e-10","2.5174e+000","-8.3267e-004","2.3065e+000","-9.6739e-003","3.6606e+000","-1.8986e-003","2.2999e+000","2.3083e-002"
""," 289.3491e-10","2.5474e+000","-9.0961e-004","2.3574e+000","-9.5587e-003","3.6660e+000","-1.5602e-003","2.3404e+000","2.2516e-002"
""," 289.8378e-10","2.5809e+000","-1.0244e-003","2.4087e+000","-9.4105e-003","3.6668e+000","-1.1445e-003","2.3835e+000","2.1890e-002"
""," 290.3266e-10","2.6180e+000","-1.1626e-003","2.4604e+000","-9.2219e-003","3.6637e+000","-6.4974e-004","2.4284e+000","2.1189e-002"
""," 290.8154e-10","2.6594e+000","-1.3197e-003","2.5128e+000","-9.0332e-003","3.6566e+000","-8.3257e-005","2.4742e+000","2.0439e-002"
""," 291.3041e-10","2.7039e+000","-1.4527e-003","2.5647e+000","-8.8396e-003","3.6457e+000","5.5639e-004","2.5207e+000","1.9630e-002"
""," 291.7929e-10","2.7521e+000","-1.5466e-003","2.6161e+000","-8.6635e-003","3.6316e+000","1.2505e-003","2.5670e+000","1.8791e-002"
""," 292.2817e-10","2.8021e+000","-1.5906e-003","2.6656e+000","-8.4901e-003","3.6148e+000","1.9709e-003","2.6131e+000","1.7911e-002"
""," 292.7704e-10","2.8532e+000","-1.5874e-003","2.7130e+000","-8.3181e-003","3.5953e+000","2.6825e-003","2.6587e+000","1.7021e-002"
""," 293.2592e-10","2.9036e+000","-1.5439e-003","2.7584e+000","-8.1237e-003","3.5733e+000","3.3471e-003","2.7030e+000","1.6108e-002"
""," 293.7480e-10","2.9528e+000","-1.4716e-003","2.8027e+000","-7.9118e-003","3.5490e+000","3.9430e-003","2.7470e+000","1.5197e-002"
""," 294.2367e-10","2.9997e+000","-1.3823e-003","2.8463e+000","-7.6758e-003","3.5224e+000","4.4379e-003","2.7906e+000","1.4283e-002"
""," 294.7255e-10","3.0435e+000","-1.2854e-003","2.8893e+000","-7.4383e-003","3.4934e+000","4.8112e-003","2.8352e+000","1.3375e-002"
""," 295.2143e-10","3.0842e+000","-1.1785e-003","2.9320e+000","-7.1911e-003","3.4621e+000","5.0587e-003","2.8805e+000","1.2461e-002"
""," 295.7030e-10","3.1219e+000","-1.0779e-003","2.9750e+000","-6.9688e-003","3.4289e+000","5.1912e-003","2.9264e+000","1.1538e-002"
""," 296.1918e-10","3.1563e+000","-9.8149e-004","3.0178e+000","-6.7706e-003","3.3943e+000","5.2110e-003","2.9717e+000","1.0605e-002"
""," 296.6806e-10","3.1878e+000","-8.9594e-004","3.0603e+000","-6.6239e-003","3.3589e+000","5.1323e-003","3.0152e+000","9.6702e-003"
""," 297.1693e-10","3.2165e+000","-8.1751e-004","3.1006e+000","-6.5104e-003","3.3231e+000","4.9750e-003","3.0564e+000","8.7391e-003"
""," 297.6581e-10","3.2434e+000","-7.5249e-004","3.1389e+000","-6.4235e-003","3.2876e+000","4.7583e-003","3.0945e+000","7.8257e-003"
""," 298.1469e-10","3.2687e+000","-7.1290e-004","3.1744e+000","-6.3329e-003","3.2532e+000","4.4925e-003","3.1296e+000","6.9389e-003"
""," 298.6356e-10","3.2927e+000","-6.9476e-004","3.2077e+000","-6.2213e-003","3.2201e+000","4.1940e-003","3.1617e+000","6.0915e-003"
""," 299.1244e-10","3.3160e+000","-6.9062e-004","3.2392e+000","-6.0671e-003","3.1887e+000","3.8674e-003","3.1908e+000","5.2834e-003"
""," 299.6131e-10","3.3383e+000","-6.8355e-004","3.2701e+000","-5.8712e-003","3.1597e+000","3.5329e-003","3.2180e+000","4.5228e-003"
""," 300.1019e-10","3.3601e+000","-6.6367e-004","3.3010e+000","-5.6410e-003","3.1330e+000","3.1850e-003","3.2437e+000","3.8106e-003"
""," 300.5907e-10","3.3802e+000","-6.2126e-004","3.3316e+000","-5.3956e-003","3.1087e+000","2.8276e-003","3.2690e+000","3.1331e-003"
""," 301.0794e-10","3.3982e+000","-5.4468e-004","3.3613e+000","-5.1398e-003","3.0865e+000","2.4743e-003","3.2940e+000","2.4887e-003"
""," 301.5682e-10","3.4128e+000","-4.3256e-004","3.3902e+000","-4.8834e-003","3.0666e+000","2.1362e-003","3.3186e+000","1.8083e-003"
""," 302.0570e-10","3.4233e+000","-2.8150e-004","3.4176e+000","-4.6279e-003","3.0488e+000","1.8176e-003","3.3428e+000","1.1193e-003"
""," 302.5458e-10","3.4292e+000","-1.0903e-004","3.4435e+000","-4.3736e-003","3.0331e+000","1.5186e-003","3.3630e+000","3.9249e-004"
""," 303.0345e-10","3.4299e+000","6.9732e-005","3.4667e+000","-4.1178e-003","3.0189e+000","1.2549e-003","3.3810e+000","-3.4233e-004"
""," 303.5233e-10","3.4257e+000","2.3427e-004","3.4885e+000","-3.8394e-003","3.0062e+000","1.0334e-003","3.3948e+000","-1.1729e-003"
""," 304.0120e-10","3.4173e+000","3.6400e-004","3.5072e+000","-3.5599e-003","2.9948e+000","8.6440e-004","3.4054e+000","-2.0487e-003"
""," 304.5008e-10","3.4051e+000","4.5496e-004","3.5219e+000","-3.2249e-003","2.9847e+000","7.4349e-004","3.4087e+000","-2.9761e-003"
""," 304.9896e-10","3.3904e+000","5.1036e-004","3.5350e+000","-2.8516e-003","2.9760e+000","6.6646e-004","3.4069e+000","-3.9147e-003"
""," 305.4783e-10","3.3721e+000","5.4982e-004","3.5450e+000","-2.4229e-003","2.9687e+000","6.2688e-004","3.3992e+000","-4.9738e-003"
""," 305.9671e-10","3.3521e+000","6.2104e-004","3.5513e+000","-1.9530e-003","2.9624e+000","6.0631e-004","3.3856e+000","-6.0956e-003"
""," 306.4559e-10","3.3300e+000","6.9044e-004","3.5516e+000","-1.3934e-003","2.9569e+000","5.9191e-004","3.3621e+000","-7.3503e-003"
""," 306.9446e-10","3.3057e+000","7.7495e-004","3.5487e+000","-7.4833e-004","2.9520e+000","5.8481e-004","3.3321e+000","-8.6728e-003"
""," 307.4334e-10","3.2783e+000","8.4747e-004","3.5411e+000","-1.1333e-005","2.9478e+000","5.7878e-004","3.2910e+000","-1.0152e-002"
""," 307.9222e-10","3.2485e+000","9.4500e-004","3.5272e+000","8.0945e-004","2.9446e+000","5.5924e-004","3.2434e+000","-1.1730e-002"
""," 308.4109e-10","3.2174e+000","1.0106e-003","3.5043e+000","1.7824e-003","2.9424e+000","5.1082e-004","3.1876e+000","-1.3476e-002"
""," 308.8997e-10","3.1839e+000","1.0562e-003","3.4763e+000","2.9068e-003","2.9411e+000","4.3193e-004","3.1289e+000","-1.5342e-002"
""," 309.3885e-10","3.1482e+000","1.0816e-003","3.4413e+000","4.1978e-003","2.9407e+000","3.1948e-004","3.0642e+000","-1.7417e-002"
""," 309.8772e-10","3.1110e+000","1.1317e-003","3.4026e+000","5.6173e-003","2.9417e+000","1.7158e-004","2.9971e+000","-1.9634e-002"
""," 310.3660e-10","3.0711e+000","1.1854e-003","3.3571e+000","7.1465e-003","2.9438e+000","-1.7304e-005","2.9238e+000","-2.1941e-002"
""," 310.8547e-10","3.0280e+000","1.3025e-003","3.3078e+000","8.7386e-003","2.9470e+000","-2.4277e-004","2.8499e+000","-2.4266e-002"
""," 311.3435e-10","2.9821e+000","1.4320e-003","3.2504e+000","1.0359e-002","2.9511e+000","-4.8860e-004","2.7766e+000","-2.6608e-002"
""," 311.8323e-10","2.9322e+000","1.5799e-003","3.1856e+000","1.1986e-002","2.9558e+000","-7.4275e-004","2.7074e+000","-2.8951e-002"
""," 312.3210e-10","2.8783e+000","1.6993e-003","3.1077e+000","1.3635e-002","2.9605e+000","-9.8054e-004","2.6416e+000","-3.1172e-002"
""," 312.8098e-10","2.8202e+000","1.8255e-003","3.0263e+000","1.5326e-002","2.9652e+000","-1.1804e-003","2.5811e+000","-3.3275e-002"
""," 313.2986e-10","2.7584e+000","1.9204e-003","2.9409e+000","1.6943e-002","2.9701e+000","-1.2998e-003","2.5269e+000","-3.5151e-002"
""," 313.7873e-10","2.6935e+000","2.0242e-003","2.8531e+000","1.8451e-002","2.9760e+000","-1.3443e-003","2.4777e+000","-3.6880e-002"
""," 314.2761e-10","2.6280e+000","2.0789e-003","2.7610e+000","1.9763e-002","2.9825e+000","-1.3297e-003","2.4360e+000","-3.8336e-002"
""," 314.7649e-10","2.5624e+000","2.0566e-003","2.6681e+000","2.0860e-002","2.9888e+000","-1.2802e-003","2.4001e+000","-3.9615e-002"
""," 315.2536e-10","2.4983e+000","1.9658e-003","2.5728e+000","2.1642e-002","2.9942e+000","-1.1582e-003","2.3688e+000","-4.0649e-002"
""," 315.7424e-10","2.4370e+000","1.8132e-003","2.4749e+000","2.2134e-002","2.9986e+000","-9.7265e-004","2.3380e+000","-4.1559e-002"
""," 316.2312e-10","2.3800e+000","1.6575e-003","2.3736e+000","2.2287e-002","3.0016e+000","-7.3783e-004","2.3062e+000","-4.2226e-002"
""," 316.7199e-10","2.3276e+000","1.4771e-003","2.2683e+000","2.2194e-002","3.0022e+000","-4.7346e-004","2.2693e+000","-4.2737e-002"
""," 317.2087e-10","2.2806e+000","1.3461e-003","2.1633e+000","2.1832e-002","2.9995e+000","-1.3340e-004","2.2278e+000","-4.3041e-002"
""," 317.6975e-10","2.2400e+000","1.1608e-003","2.0572e+000","2.1264e-002","2.9932e+000","2.7503e-004","2.1788e+000","-4.3209e-002"
""," 318.1862e-10","2.2023e+000","1.0213e-003","1.9510e+000","2.0497e-002","2.9839e+000","7.6343e-004","2.1232e+000","-4.3139e-002"
""," 318.6750e-10","2.1696e+000","8.8287e-004","1.8463e+000","1.9624e-002","2.9714e+000","1.3065e-003","2.0612e+000","-4.2893e-002"
""," 319.1638e-10","2.1379e+000","8.3187e-004","1.7466e+000","1.8609e-002","2.9556e+000","1.8968e-003","1.9979e+000","-4.2450e-002"
""," 319.6525e-10","2.1076e+000","8.3316e-004","1.6493e+000","1.7521e-002","2.9353e+000","2.4983e-003","1.9322e+000","-4.1884e-002"
""," 320.1413e-10","2.0758e+000","9.2524e-004","1.5573e+000","1.6350e-002","2.9097e+000","3.1279e-003","1.8666e+000","-4.1161e-002"
""," 320.6301e-10","2.0420e+000","1.0474e-003","1.4706e+000","1.5151e-002","2.8781e+000","3.7910e-003","1.8015e+000","-4.0329e-002"
""," 321.1188e-10","2.0041e+000","1.1996e-003","1.3936e+000","1.3881e-002","2.8427e+000","4.5110e-003","1.7386e+000","-3.9401e-002"
""," 321.6076e-10","1.9627e+000","1.3457e-003","1.3215e+000","1.2555e-002","2.8044e+000","5.2468e-003","1.6792e+000","-3.8440e-002"
""," 322.0963e-10","1.9196e+000","1.4384e-003","1.2565e+000","1.1186e-002","2.7640e+000","5.9186e-003","1.6245e+000","-3.7428e-002"
""," 322.5851e-10","1.8738e+000","1.4551e-003","1.1958e+000","9.8031e-003","2.7199e+000","6.4845e-003","1.5749e+000","-3.6423e-002"
""," 323.0739e-10","1.8281e+000","1.4213e-003","1.1449e+000","8.4297e-003","2.6721e+000","6.9538e-003","1.5310e+000","-3.5430e-002"
""," 323.5627e-10","1.7828e+000","1.3534e-003","1.1012e+000","7.0278e-003","2.6208e+000","7.3557e-003","1.4899e+000","-3.4496e-002"
""," 324.0514e-10","1.7402e+000","1.2625e-003","1.0655e+000","5.6318e-003","2.5681e+000","7.6440e-003","1.4523e+000","-3.3598e-002"
""," 324.5402e-10","1.6989e+000","1.1784e-003","1.0363e+000","4.2268e-003","2.5150e+000","7.8238e-003","1.4162e+000","-3.2743e-002"
""," 325.0289e-10","1.6610e+000","1.1011e-003","1.0150e+000","2.8428e-003","2.4613e+000","7.8414e-003","1.3838e+000","-3.1935e-002"
""," 325.5177e-10","1.6248e+000","1.0412e-003","9.9827e-001","1.4745e-003","2.4062e+000","7.7289e-003","1.3513e+000","-3.1172e-002"
""," 326.0065e-10","1.5913e+000","9.7895e-004","9.8662e-001","1.8259e-004","2.3483e+000","7.5036e-003","1.3211e+000","-3.0462e-002"
""," 326.4952e-10","1.5578e+000","9.4721e-004","9.7882e-001","-1.0205e-003","2.2883e+000","7.2725e-003","1.2918e+000","-2.9756e-002"
""," 326.9840e-10","1.5262e+000","9.3264e-004","9.7674e-001","-2.0891e-003","2.2264e+000","7.0661e-003","1.2657e+000","-2.9097e-002"
""," 327.4728e-10","1.4938e+000","9.4752e-004","9.7924e-001","-3.0360e-003","2.1643e+000","6.9300e-003","1.2423e+000","-2.8465e-002"
""," 327.9616e-10","1.4627e+000","9.6410e-004","9.8807e-001","-3.8360e-003","2.1008e+000","6.8606e-003","1.2234e+000","-2.7895e-002"
""," 328.4503e-10","1.4305e+000","9.7565e-004","1.0017e+000","-4.5295e-003","2.0359e+000","6.8896e-003","1.2084e+000","-2.7343e-002"
""," 328.9391e-10","1.3987e+000","9.7587e-004","1.0215e+000","-5.1014e-003","1.9690e+000","7.0613e-003","1.1987e+000","-2.6875e-002"
""," 329.4278e-10","1.3668e+000","9.6553e-004","1.0455e+000","-5.6096e-003","1.9013e+000","7.3703e-003","1.1928e+000","-2.6460e-002"
""," 329.9166e-10","1.3352e+000","9.4716e-004","1.0720e+000","-6.0305e-003","1.8324e+000","7.7793e-003","1.1910e+000","-2.6146e-002"
""," 330.4054e-10","1.3039e+000","9.3024e-004","1.1000e+000","-6.3792e-003","1.7621e+000","8.2504e-003","1.1910e+000","-2.5872e-002"
""," 330.8941e-10","1.2725e+000","9.2234e-004","1.1293e+000","-6.6291e-003","1.6897e+000","8.7838e-003","1.1935e+000","-2.5698e-002"
""," 331.3829e-10","1.2418e+000","9.2709e-004","1.1587e+000","-6.7922e-003","1.6155e+000","9.3358e-003","1.1962e+000","-2.5558e-002"
""," 331.8717e-10","1.2113e+000","9.2738e-004","1.1881e+000","-6.8396e-003","1.5399e+000","9.8711e-003","1.1991e+000","-2.5502e-002"
""," 332.3604e-10","1.1818e+000","9.0915e-004","1.2173e+000","-6.7814e-003","1.4627e+000","1.0342e-002","1.2019e+000","-2.5446e-002"
""," 332.8492e-10","1.1524e+000","8.7632e-004","1.2470e+000","-6.6081e-003","1.3838e+000","1.0726e-002","1.2037e+000","-2.5446e-002"
""," 333.3379e-10","1.1241e+000","8.3728e-004","1.2759e+000","-6.3510e-003","1.3024e+000","1.0999e-002","1.2054e+000","-2.5441e-002"
""," 333.8267e-10","1.0960e+000","8.1125e-004","1.3038e+000","-5.9921e-003","1.2186e+000","1.1171e-002","1.2060e+000","-2.5470e-002"
""," 334.3155e-10","1.0694e+000","7.9300e-004","1.3293e+000","-5.5655e-003","1.1327e+000","1.1266e-002","1.2069e+000","-2.5474e-002"
""," 334.8043e-10","1.0434e+000","7.7819e-004","1.3521e+000","-5.0334e-003","1.0464e+000","1.1303e-002","1.2068e+000","-2.5499e-002"
""," 335.2930e-10","1.0198e+000","7.4085e-004","1.3725e+000","-4.4411e-003","9.6024e-001","1.1261e-002","1.2063e+000","-2.5510e-002"
""," 335.7818e-10","9.9794e-001","6.6360e-004","1.3895e+000","-3.7539e-003","8.7442e-001","1.1124e-002","1.2039e+000","-2.5530e-002"
""," 336.2705e-10","9.8025e-001","5.4025e-004","1.4035e+000","-3.0200e-003","7.8829e-001","1.0919e-002","1.2006e+000","-2.5519e-002"
""," 336.7593e-10","9.6603e-001","3.7378e-004","1.4137e+000","-2.2089e-003","7.0235e-001","1.0685e-002","1.1970e+000","-2.5501e-002"
""," 337.2481e-10","9.5760e-001","1.9023e-004","1.4203e+000","-1.3723e-003","6.1786e-001","1.0441e-002","1.1948e+000","-2.5461e-002"
""," 337.7368e-10","9.5423e-001","-4.5064e-006","1.4225e+000","-4.7873e-004","5.3623e-001","1.0175e-002","1.1937e+000","-2.5427e-002"
""," 338.2256e-10","9.5626e-001","-1.7712e-004","1.4221e+000","4.2011e-004","4.5796e-001","9.8686e-003","1.1942e+000","-2.5391e-002"
""," 338.7144e-10","9.6228e-001","-3.1039e-004","1.4192e+000","1.3269e-003","3.8308e-001","9.5059e-003","1.1952e+000","-2.5371e-002"
""," 339.2032e-10","9.7157e-001","-3.8435e-004","1.4143e+000","2.1735e-003","3.1157e-001","9.0872e-003","1.1966e+000","-2.5357e-002"
""," 339.6919e-10","9.8253e-001","-4.0139e-004","1.4057e+000","2.9669e-003","2.4319e-001","8.6124e-003","1.1983e+000","-2.5356e-002"
""," 340.1807e-10","9.9343e-001","-3.7157e-004","1.3935e+000","3.6707e-003","1.7810e-001","8.0889e-003","1.2006e+000","-2.5360e-002"
""," 340.6694e-10","1.0027e+000","-2.9082e-004","1.3767e+000","4.3109e-003","1.1653e-001","7.5378e-003","1.2030e+000","-2.5377e-002"
""," 341.1582e-10","1.0091e+000","-1.7746e-004","1.3570e+000","4.8715e-003","5.8507e-002","6.9669e-003","1.2044e+000","-2.5404e-002"
""," 341.6470e-10","1.0116e+000","-3.0892e-005","1.3342e+000","5.3632e-003","3.9426e-003","6.3831e-003","1.2041e+000","-2.5438e-002"
""," 342.1357e-10","1.0093e+000","1.2957e-004","1.3099e+000","5.7703e-003","-4.7342e-002","5.8113e-003","1.2012e+000","-2.5457e-002"
""," 342.6245e-10","1.0025e+000","2.9851e-004","1.2835e+000","6.0924e-003","-9.5268e-002","5.2776e-003","1.1952e+000","-2.5461e-002"
""," 343.1133e-10","9.9072e-001","4.4677e-004","1.2560e+000","6.3241e-003","-1.3940e-001","4.7893e-003","1.1856e+000","-2.5436e-002"
""," 343.6020e-10","9.7414e-001","5.8217e-004","1.2264e+000","6.4651e-003","-1.7951e-001","4.3437e-003","1.1714e+000","-2.5372e-002"
""," 344.0908e-10","9.5251e-001","7.0798e-004","1.1948e+000","6.5331e-003","-2.1563e-001","3.9364e-003","1.1527e+000","-2.5251e-002"
""," 344.5795e-10","9.2648e-001","8.4410e-004","1.1605e+000","6.5480e-003","-2.4777e-001","3.5635e-003","1.1289e+000","-2.5065e-002"
""," 345.0683e-10","8.9604e-001","9.8156e-004","1.1240e+000","6.5402e-003","-2.7547e-001","3.2169e-003","1.1010e+000","-2.4806e-002"
""," 345.5571e-10","8.6173e-001","1.1163e-003","1.0856e+000","6.5312e-003","-2.9865e-001","2.8899e-003","1.0685e+000","-2.4467e-002"
""," 346.0459e-10","8.2376e-001","1.2273e-003","1.0465e+000","6.5385e-003","-3.1693e-001","2.5484e-003","1.0324e+000","-2.4047e-002"
""," 346.5346e-10","7.8222e-001","1.3165e-003","1.0070e+000","6.5641e-003","-3.2991e-001","2.1774e-003","9.9296e-001","-2.3541e-002"
