""," 220.9363e-10","8.4204e-001","7.3354e-003","1.7227e+000","-3.1300e-002","8.2074e-001","9.0381e-004"
""," 221.4251e-10","7.9805e-001","7.1235e-003","1.7051e+000","-3.0826e-002","7.7345e-001","8.8704e-004"
""," 221.9139e-10","7.5476e-001","6.9436e-003","1.6850e+000","-3.0405e-002","7.2786e-001","8.6923e-004"
""," 222.4027e-10","7.1307e-001","6.7944e-003","1.6601e+000","-3.0001e-002","6.8463e-001","8.6507e-004"
""," 222.8915e-10","6.7170e-001","6.6659e-003","1.6300e+000","-2.9580e-002","6.4272e-001","8.5739e-004"
""," 223.3803e-10","6.3163e-001","6.5749e-003","1.5978e+000","-2.9080e-002","6.0316e-001","8.3389e-004"
""," 223.8691e-10","5.9384e-001","6.4899e-003","1.5651e+000","-2.8558e-002","5.6539e-001","8.0457e-004"
""," 224.3578e-10","5.5788e-001","6.4033e-003","1.5329e+000","-2.8112e-002","5.2795e-001","7.6172e-004"
""," 224.8466e-10","5.2364e-001","6.2902e-003","1.4985e+000","-2.7756e-002","4.9137e-001","7.0647e-004"
""," 225.3354e-10","4.8938e-001","6.1538e-003","1.4590e+000","-2.7484e-002","4.5569e-001","6.6513e-004"
""," 225.8242e-10","4.5722e-001","6.0005e-003","1.4154e+000","-2.7191e-002","4.2171e-001","6.3404e-004"
""," 226.3130e-10","4.2704e-001","5.8003e-003","1.3691e+000","-2.6825e-002","3.9076e-001","6.0404e-004"
""," 226.8018e-10","3.9797e-001","5.5611e-003","1.3232e+000","-2.6437e-002","3.6213e-001","5.7185e-004"
""," 227.2906e-10","3.7076e-001","5.2764e-003","1.2775e+000","-2.6059e-002","3.3469e-001","5.3257e-004"
""," 227.7794e-10","3.4454e-001","4.9481e-003","1.2299e+000","-2.5721e-002","3.0802e-001","4.9408e-004"
""," 228.2682e-10","3.2004e-001","4.5901e-003","1.1806e+000","-2.5376e-002","2.8332e-001","4.6579e-004"
""," 228.7570e-10","2.9840e-001","4.1934e-003","1.1300e+000","-2.4979e-002","2.6121e-001","4.4639e-004"
""," 229.2458e-10","2.7842e-001","3.7560e-003","1.0794e+000","-2.4566e-002","2.4151e-001","4.1058e-004"
""," 229.7346e-10","2.5962e-001","3.2940e-003","1.0290e+000","-2.4149e-002","2.2410e-001","3.6476e-004"
""," 230.2234e-10","2.4154e-001","2.8261e-003","9.7738e-001","-2.3713e-002","2.0779e-001","3.2032e-004"
""," 230.7122e-10","2.2458e-001","2.3762e-003","9.2563e-001","-2.3223e-002","1.9283e-001","2.7036e-004"
""," 231.2010e-10","2.0934e-001","1.9564e-003","8.7521e-001","-2.2650e-002","1.7985e-001","2.2308e-004"
""," 231.6898e-10","1.9582e-001","1.5726e-003","8.2721e-001","-2.2048e-002","1.6809e-001","1.8379e-004"
""," 232.1786e-10","1.8345e-001","1.2332e-003","7.8175e-001","-2.1444e-002","1.5754e-001","1.4799e-004"
""," 232.6674e-10","1.7218e-001","9.5002e-004","7.3750e-001","-2.0831e-002","1.4827e-001","1.2296e-004"
""," 233.1562e-10","1.6262e-001","7.2648e-004","6.9435e-001","-2.0194e-002","1.3997e-001","1.1157e-004"
""," 233.6450e-10","1.5520e-001","5.5286e-004","6.5339e-001","-1.9512e-002","1.3303e-001","1.0706e-004"
""," 234.1338e-10","1.4878e-001","4.1781e-004","6.1558e-001","-1.8793e-002","1.2725e-001","1.0602e-004"
""," 234.6226e-10","1.4273e-001","3.2884e-004","5.8080e-001","-1.8085e-002","1.2244e-001","1.0386e-004"
""," 235.1114e-10","1.3739e-001","2.8332e-004","5.4851e-001","-1.7407e-002","1.1879e-001","1.0008e-004"
""," 235.6002e-10","1.3248e-001","2.7764e-004","5.1750e-001","-1.6737e-002","1.1637e-001","8.9029e-005"
""," 236.0890e-10","1.2832e-001","3.0708e-004","4.8771e-001","-1.6067e-002","1.1504e-001","6.5999e-005"
""," 236.5778e-10","1.2414e-001","3.5897e-004","4.5990e-001","-1.5400e-002","1.1363e-001","3.1856e-005"
""," 237.0666e-10","1.1880e-001","4.4127e-004","4.3352e-001","-1.4736e-002","1.1150e-001","-5.4654e-006"
""," 237.5554e-10","1.1231e-001","5.6182e-004","4.0815e-001","-1.4085e-002","1.0916e-001","-2.6673e-005"
""," 238.0442e-10","1.0497e-001","7.2598e-004","3.8353e-001","-1.3432e-002","1.0696e-001","-2.9124e-005"
""," 238.5330e-10","9.7782e-002","9.2750e-004","3.5939e-001","-1.2772e-002","1.0531e-001","-2.2903e-005"
""," 239.0218e-10","9.0749e-002","1.1461e-003","3.3578e-001","-1.2094e-002","1.0347e-001","-7.5680e-006"
""," 239.5106e-10","8.3104e-002","1.3714e-003","3.1277e-001","-1.1395e-002","1.0011e-001","1.7375e-005"
""," 239.9994e-10","7.4792e-002","1.5970e-003","2.9081e-001","-1.0685e-002","9.5152e-002","5.3595e-005"
""," 240.4882e-10","6.5824e-002","1.8155e-003","2.7027e-001","-9.9719e-003","8.9088e-002","1.0547e-004"
""," 240.9770e-10","5.6990e-002","2.0184e-003","2.5084e-001","-9.2742e-003","8.2811e-002","1.6378e-004"
""," 241.4657e-10","4.8263e-002","2.1846e-003","2.3209e-001","-8.6054e-003","7.6459e-002","2.1315e-004"
""," 241.9545e-10","3.8668e-002","2.3096e-003","2.1357e-001","-7.9255e-003","6.8972e-002","2.4038e-004"
""," 242.4433e-10","2.8210e-002","2.3974e-003","1.9571e-001","-7.1232e-003","5.9275e-002","2.5061e-004"
""," 242.9321e-10","1.7025e-002","2.4501e-003","1.8042e-001","-6.1306e-003","4.6947e-002","2.5702e-004"
""," 243.4209e-10","5.8894e-003","2.4729e-003","1.7363e-001","-4.8810e-003","3.2831e-002","2.6783e-004"
""," 243.9097e-10","-4.5815e-003","2.4541e-003","1.7603e-001","-3.5048e-003","1.7834e-002","2.8608e-004"
""," 244.3985e-10","-1.5277e-002","2.3927e-003","1.9307e-001","-2.1881e-003","2.0186e-003","3.0677e-004"
""," 244.8873e-10","-2.6703e-002","2.2990e-003","2.1736e-001","-1.0808e-003","-1.4422e-002","3.2861e-004"
""," 245.3761e-10","-3.8852e-002","2.1902e-003","2.4286e-001","-1.8426e-004","-3.1296e-002","3.5475e-004"
""," 245.8649e-10","-5.0869e-002","2.0780e-003","2.6454e-001","7.8757e-004","-4.7991e-002","3.7915e-004"
""," 246.3537e-10","-6.1800e-002","1.9626e-003","2.8382e-001","1.8486e-003","-6.3993e-002","3.9270e-004"
""," 246.8425e-10","-7.1476e-002","1.8345e-003","3.1112e-001","3.1947e-003","-7.9680e-002","3.8933e-004"
""," 247.3313e-10","-8.0563e-002","1.6916e-003","3.4711e-001","4.7142e-003","-9.5262e-002","3.6855e-004"
""," 247.8201e-10","-8.9581e-002","1.5400e-003","3.9786e-001","6.3986e-003","-1.1060e-001","3.3916e-004"
""," 248.3089e-10","-9.8373e-002","1.3912e-003","4.5711e-001","8.1665e-003","-1.2510e-001","3.0379e-004"
""," 248.7977e-10","-1.0654e-001","1.2480e-003","5.2748e-001","9.8232e-003","-1.3779e-001","2.6449e-004"
""," 249.2865e-10","-1.1415e-001","1.1132e-003","6.0298e-001","1.1526e-002","-1.4849e-001","2.2032e-004"
""," 249.7753e-10","-1.2130e-001","9.8949e-004","6.7866e-001","1.3334e-002","-1.5770e-001","1.6872e-004"
""," 250.2641e-10","-1.2801e-001","8.8063e-004","7.6200e-001","1.5094e-002","-1.6573e-001","1.1580e-004"
""," 250.7529e-10","-1.3412e-001","7.8788e-004","8.5272e-001","1.6752e-002","-1.7255e-001","7.3687e-005"
""," 251.2417e-10","-1.3927e-001","7.0935e-004","9.4595e-001","1.8311e-002","-1.7764e-001","4.3227e-005"
""," 251.7305e-10","-1.4318e-001","6.3590e-004","1.0370e+000","1.9774e-002","-1.8041e-001","1.9784e-005"
""," 252.2193e-10","-1.4621e-001","5.5915e-004","1.1265e+000","2.1082e-002","-1.8097e-001","-1.2599e-006"
""," 252.7081e-10","-1.4859e-001","4.7670e-004","1.2147e+000","2.2220e-002","-1.7974e-001","-2.4431e-005"
""," 253.1969e-10","-1.5054e-001","3.8675e-004","1.2990e+000","2.3062e-002","-1.7726e-001","-5.1526e-005"
""," 253.6857e-10","-1.5209e-001","2.9272e-004","1.3747e+000","2.4305e-002","-1.7380e-001","-8.1155e-005"
""," 254.1745e-10","-1.5296e-001","1.9366e-004","1.4419e+000","2.5297e-002","-1.6949e-001","-1.0819e-004"
""," 254.6633e-10","-1.5271e-001","8.7950e-005","1.5229e+000","2.6096e-002","-1.6457e-001","-1.3288e-004"
""," 255.1521e-10","-1.4947e-001","-3.6642e-005","1.5904e+000","2.7015e-002","-1.5916e-001","-1.5328e-004"
""," 255.6409e-10","-1.4233e-001","-2.2088e-004","1.6517e+000","2.7733e-002","-1.5369e-001","-1.6452e-004"
""," 256.1297e-10","-1.2999e-001","-4.9149e-004","1.7142e+000","2.8542e-002","-1.4856e-001","-1.6511e-004"
""," 256.6185e-10","-1.1371e-001","-9.0957e-004","1.7709e+000","2.9126e-002","-1.4348e-001","-1.5353e-004"
""," 257.1073e-10","-9.7693e-002","-1.4542e-003","1.8302e+000","2.9447e-002","-1.3708e-001","-1.2803e-004"
""," 257.5961e-10","-8.4248e-002","-2.0770e-003","1.8752e+000","2.9748e-002","-1.2711e-001","-1.0015e-004"
""," 258.0849e-10","-7.2531e-002","-2.6935e-003","1.9089e+000","2.9834e-002","-1.1193e-001","-9.9292e-005"
""," 258.5737e-10","-5.8128e-002","-3.2694e-003","1.9366e+000","2.9989e-002","-9.1361e-002","-1.5343e-004"
""," 259.0624e-10","-3.8490e-002","-3.8188e-003","1.9557e+000","3.0357e-002","-6.8639e-002","-2.7317e-004"
""," 259.5512e-10","-1.1238e-002","-4.3763e-003","1.9749e+000","3.0786e-002","-4.9266e-002","-4.4127e-004"
""," 260.0400e-10","2.2437e-002","-5.0014e-003","1.9986e+000","3.1263e-002","-3.4881e-002","-5.9677e-004"
""," 260.5288e-10","6.2691e-002","-5.7083e-003","2.0188e+000","3.1551e-002","-2.1657e-002","-6.5441e-004"
""," 261.0176e-10","1.0765e-001","-6.5428e-003","2.0395e+000","3.1649e-002","-2.6024e-003","-6.1727e-004"
""," 261.5064e-10","1.5374e-001","-7.4607e-003","2.0497e+000","3.1905e-002","2.8561e-002","-5.5402e-004"
""," 261.9952e-10","2.0256e-001","-8.4234e-003","2.0520e+000","3.1979e-002","7.2137e-002","-5.3564e-004"
""," 262.4840e-10","2.5424e-001","-9.4053e-003","2.0548e+000","3.2199e-002","1.2436e-001","-6.1514e-004"
""," 262.9728e-10","3.0844e-001","-1.0366e-002","2.0529e+000","3.2581e-002","1.8160e-001","-7.9934e-004"
""," 263.4616e-10","3.6662e-001","-1.1280e-002","2.0544e+000","3.2869e-002","2.3990e-001","-1.0595e-003"
""," 263.9504e-10","4.3054e-001","-1.2137e-002","2.0560e+000","3.3252e-002","2.9880e-001","-1.3430e-003"
""," 264.4392e-10","5.0090e-001","-1.2967e-002","2.0528e+000","3.3487e-002","3.6313e-001","-1.5811e-003"
""," 264.9280e-10","5.7250e-001","-1.3762e-002","2.0497e+000","3.3699e-002","4.3505e-001","-1.7489e-003"
""," 265.4168e-10","6.4262e-001","-1.4465e-002","2.0408e+000","3.4009e-002","5.1431e-001","-1.8978e-003"
""," 265.9056e-10","7.0988e-001","-1.4987e-002","2.0312e+000","3.4281e-002","5.9967e-001","-2.0065e-003"
""," 266.3944e-10","7.8362e-001","-1.5298e-002","2.0232e+000","3.4634e-002","6.9013e-001","-2.0429e-003"
""," 266.8832e-10","8.5957e-001","-1.5492e-002","2.0146e+000","3.4959e-002","7.8572e-001","-2.0368e-003"
""," 267.3720e-10","9.3858e-001","-1.5514e-002","2.0069e+000","3.5176e-002","8.8459e-001","-2.0405e-003"
""," 267.8608e-10","1.0246e+000","-1.5471e-002","1.9962e+000","3.5381e-002","9.8234e-001","-2.0417e-003"
""," 268.3496e-10","1.1140e+000","-1.5414e-002","1.9811e+000","3.5593e-002","1.0817e+000","-2.0100e-003"
""," 268.8384e-10","1.2060e+000","-1.5379e-002","1.9659e+000","3.5888e-002","1.1856e+000","-1.9443e-003"
""," 269.3272e-10","1.2952e+000","-1.5390e-002","1.9480e+000","3.6247e-002","1.2893e+000","-1.9498e-003"
""," 269.8160e-10","1.3812e+000","-1.5366e-002","1.9324e+000","3.6612e-002","1.3924e+000","-2.0179e-003"
""," 270.3048e-10","1.4649e+000","-1.5321e-002","1.9180e+000","3.7060e-002","1.4938e+000","-2.0283e-003"
""," 270.7936e-10","1.5436e+000","-1.5179e-002","1.9023e+000","3.7416e-002","1.5929e+000","-2.0348e-003"
""," 271.2824e-10","1.6239e+000","-1.4936e-002","1.8875e+000","3.7721e-002","1.6904e+000","-2.0745e-003"
""," 271.7712e-10","1.7061e+000","-1.4642e-002","1.8692e+000","3.8071e-002","1.7803e+000","-2.0782e-003"
""," 272.2600e-10","1.7891e+000","-1.4331e-002","1.8505e+000","3.8364e-002","1.8628e+000","-1.9846e-003"
""," 272.7488e-10","1.8697e+000","-1.4023e-002","1.8326e+000","3.8712e-002","1.9419e+000","-1.8072e-003"
""," 273.2376e-10","1.9466e+000","-1.3686e-002","1.8122e+000","3.9023e-002","2.0184e+000","-1.5928e-003"
""," 273.7264e-10","2.0230e+000","-1.3317e-002","1.7919e+000","3.9304e-002","2.0955e+000","-1.3718e-003"
""," 274.2152e-10","2.0983e+000","-1.2950e-002","1.7689e+000","3.9663e-002","2.1730e+000","-1.1511e-003"
""," 274.7040e-10","2.1704e+000","-1.2570e-002","1.7449e+000","4.0029e-002","2.2488e+000","-1.0379e-003"
""," 275.1928e-10","2.2422e+000","-1.2174e-002","1.7233e+000","4.0441e-002","2.3197e+000","-1.0399e-003"
""," 275.6816e-10","2.3149e+000","-1.1809e-002","1.7053e+000","4.0855e-002","2.3799e+000","-1.0934e-003"
""," 276.1703e-10","2.3856e+000","-1.1494e-002","1.6924e+000","4.1126e-002","2.4334e+000","-1.1366e-003"
""," 276.6591e-10","2.4547e+000","-1.1216e-002","1.6822e+000","4.1201e-002","2.4854e+000","-1.1330e-003"
""," 277.1479e-10","2.5199e+000","-1.0979e-002","1.6708e+000","4.1062e-002","2.5360e+000","-1.1278e-003"
""," 277.6367e-10","2.5808e+000","-1.0733e-002","1.6582e+000","4.0835e-002","2.5881e+000","-1.1148e-003"
""," 278.1255e-10","2.6367e+000","-1.0456e-002","1.6453e+000","4.0593e-002","2.6410e+000","-1.0530e-003"
""," 278.6143e-10","2.6890e+000","-1.0095e-002","1.6369e+000","4.0347e-002","2.6933e+000","-1.0058e-003"
""," 279.1031e-10","2.7427e+000","-9.6678e-003","1.6356e+000","4.0060e-002","2.7461e+000","-9.9426e-004"
""," 279.5919e-10","2.7968e+000","-9.2309e-003","1.6415e+000","3.9622e-002","2.7963e+000","-9.6908e-004"
""," 280.0807e-10","2.8504e+000","-8.7978e-003","1.6533e+000","3.8994e-002","2.8454e+000","-9.4750e-004"
""," 280.5695e-10","2.9029e+000","-8.4004e-003","1.6682e+000","3.8202e-002","2.8960e+000","-9.2939e-004"
""," 281.0583e-10","2.9536e+000","-8.0357e-003","1.6853e+000","3.7289e-002","2.9472e+000","-9.3655e-004"
""," 281.5471e-10","3.0033e+000","-7.7198e-003","1.7057e+000","3.6348e-002","2.9995e+000","-9.6310e-004"
""," 282.0359e-10","3.0500e+000","-7.4526e-003","1.7292e+000","3.5398e-002","3.0509e+000","-1.0006e-003"
""," 282.5247e-10","3.0945e+000","-7.2075e-003","1.7577e+000","3.4454e-002","3.1005e+000","-1.0532e-003"
""," 283.0135e-10","3.1386e+000","-6.9977e-003","1.7919e+000","3.3543e-002","3.1489e+000","-1.0868e-003"
""," 283.5023e-10","3.1797e+000","-6.8213e-003","1.8314e+000","3.2617e-002","3.1952e+000","-1.0821e-003"
""," 283.9911e-10","3.2182e+000","-6.6421e-003","1.8746e+000","3.1631e-002","3.2412e+000","-1.0532e-003"
""," 284.4799e-10","3.2552e+000","-6.4617e-003","1.9191e+000","3.0645e-002","3.2878e+000","-9.9136e-004"
""," 284.9687e-10","3.2904e+000","-6.2651e-003","1.9647e+000","2.9686e-002","3.3335e+000","-9.1844e-004"
""," 285.4575e-10","3.3250e+000","-6.0528e-003","2.0129e+000","2.8796e-002","3.3778e+000","-8.5319e-004"
""," 285.9463e-10","3.3585e+000","-5.8351e-003","2.0633e+000","2.7912e-002","3.4182e+000","-7.8829e-004"
""," 286.4351e-10","3.3916e+000","-5.6076e-003","2.1163e+000","2.7006e-002","3.4546e+000","-7.2341e-004"
""," 286.9239e-10","3.4244e+000","-5.3947e-003","2.1699e+000","2.6100e-002","3.4880e+000","-6.4165e-004"
""," 287.4127e-10","3.4553e+000","-5.1920e-003","2.2231e+000","2.5146e-002","3.5187e+000","-5.6268e-004"
""," 287.9015e-10","3.4847e+000","-4.9902e-003","2.2754e+000","2.4192e-002","3.5476e+000","-4.9647e-004"
""," 288.3903e-10","3.5115e+000","-4.7901e-003","2.3250e+000","2.3245e-002","3.5738e+000","-4.3982e-004"
""," 288.8791e-10","3.5346e+000","-4.5600e-003","2.3732e+000","2.2336e-002","3.5966e+000","-3.9898e-004"
""," 289.3679e-10","3.5547e+000","-4.2813e-003","2.4187e+000","2.1496e-002","3.6160e+000","-3.7046e-004"
""," 289.8567e-10","3.5719e+000","-3.9391e-003","2.4615e+000","2.0687e-002","3.6316e+000","-3.4046e-004"
""," 290.3455e-10","3.5877e+000","-3.5431e-003","2.5025e+000","1.9971e-002","3.6443e+000","-3.0724e-004"
""," 290.8343e-10","3.6013e+000","-3.1185e-003","2.5431e+000","1.9342e-002","3.6546e+000","-2.6410e-004"
""," 291.3231e-10","3.6125e+000","-2.6808e-003","2.5849e+000","1.8712e-002","3.6618e+000","-2.2155e-004"
""," 291.8119e-10","3.6212e+000","-2.2457e-003","2.6275e+000","1.8016e-002","3.6663e+000","-1.8002e-004"
""," 292.3007e-10","3.6266e+000","-1.8200e-003","2.6688e+000","1.7236e-002","3.6682e+000","-1.2255e-004"
""," 292.7895e-10","3.6287e+000","-1.3920e-003","2.7079e+000","1.6377e-002","3.6689e+000","-5.9458e-005"
""," 293.2782e-10","3.6290e+000","-9.6402e-004","2.7442e+000","1.5491e-002","3.6689e+000","-7.2274e-006"
""," 293.7670e-10","3.6280e+000","-5.4945e-004","2.7769e+000","1.4597e-002","3.6676e+000","2.5170e-005"
""," 294.2558e-10","3.6265e+000","-1.5977e-004","2.8076e+000","1.3735e-002","3.6641e+000","4.7659e-005"
""," 294.7446e-10","3.6248e+000","1.8332e-004","2.8372e+000","1.2963e-002","3.6575e+000","6.4868e-005"
""," 295.2334e-10","3.6233e+000","4.7052e-004","2.8669e+000","1.2226e-002","3.6480e+000","8.4496e-005"
""," 295.7222e-10","3.6223e+000","6.7959e-004","2.8974e+000","1.1490e-002","3.6375e+000","1.2457e-004"
""," 296.2110e-10","3.6204e+000","8.0730e-004","2.9273e+000","1.0747e-002","3.6270e+000","1.8455e-004"
""," 296.6998e-10","3.6169e+000","8.7348e-004","2.9560e+000","9.9871e-003","3.6180e+000","2.3374e-004"
""," 297.1886e-10","3.6123e+000","8.9966e-004","2.9835e+000","9.2254e-003","3.6109e+000","2.6069e-004"
""," 297.6774e-10","3.6073e+000","8.9969e-004","3.0098e+000","8.4648e-003","3.6044e+000","2.5920e-004"
""," 298.1662e-10","3.6029e+000","8.8202e-004","3.0358e+000","7.7250e-003","3.5978e+000","2.2468e-004"
""," 298.6550e-10","3.5990e+000","8.4168e-004","3.0617e+000","6.9884e-003","3.5901e+000","1.6841e-004"
""," 299.1438e-10","3.5958e+000","7.8236e-004","3.0875e+000","6.2261e-003","3.5814e+000","1.0998e-004"
""," 299.6326e-10","3.5931e+000","6.9271e-004","3.1125e+000","5.4466e-003","3.5729e+000","7.2932e-005"
""," 300.1214e-10","3.5891e+000","5.8903e-004","3.1355e+000","4.6702e-003","3.5661e+000","5.5076e-005"
""," 300.6102e-10","3.5847e+000","4.9120e-004","3.1568e+000","3.9163e-003","3.5618e+000","4.5609e-005"
""," 301.0990e-10","3.5799e+000","4.0757e-004","3.1773e+000","3.2119e-003","3.5596e+000","3.6750e-005"
""," 301.5878e-10","3.5755e+000","3.4748e-004","3.1976e+000","2.5578e-003","3.5586e+000","2.5317e-005"
""," 302.0766e-10","3.5720e+000","3.0503e-004","3.2184e+000","1.9005e-003","3.5580e+000","9.5750e-006"
""," 302.5654e-10","3.5695e+000","2.7270e-004","3.2395e+000","1.1892e-003","3.5571e+000","-8.5055e-006"
""," 303.0542e-10","3.5686e+000","2.3694e-004","3.2587e+000","3.7052e-004","3.5564e+000","-2.0157e-005"
""," 303.5430e-10","3.5681e+000","1.8421e-004","3.2740e+000","-5.9042e-004","3.5567e+000","-2.0390e-005"
""," 304.0318e-10","3.5668e+000","1.2272e-004","3.2824e+000","-1.6255e-003","3.5583e+000","-2.2440e-005"
""," 304.5206e-10","3.5641e+000","7.2169e-005","3.2843e+000","-2.7666e-003","3.5611e+000","-3.4488e-005"
""," 305.0094e-10","3.5601e+000","5.0751e-005","3.2803e+000","-3.9292e-003","3.5640e+000","-5.2818e-005"
""," 305.4982e-10","3.5554e+000","7.4829e-005","3.2673e+000","-5.1176e-003","3.5665e+000","-7.1216e-005"
""," 305.9870e-10","3.5509e+000","1.4217e-004","3.2517e+000","-6.3551e-003","3.5679e+000","-8.5387e-005"
""," 306.4758e-10","3.5469e+000","2.4559e-004","3.2286e+000","-7.5364e-003","3.5677e+000","-9.1474e-005"
""," 306.9646e-10","3.5437e+000","3.6905e-004","3.1990e+000","-8.8048e-003","3.5656e+000","-7.4552e-005"
""," 307.4534e-10","3.5409e+000","4.9749e-004","3.1698e+000","-1.0093e-002","3.5624e+000","-2.6904e-005"
""," 307.9422e-10","3.5380e+000","6.1955e-004","3.1299e+000","-1.1358e-002","3.5589e+000","3.8438e-005"
""," 308.4310e-10","3.5348e+000","7.3108e-004","3.0852e+000","-1.2604e-002","3.5555e+000","1.0677e-004"
""," 308.9198e-10","3.5310e+000","8.2882e-004","3.0380e+000","-1.3764e-002","3.5519e+000","1.6581e-004"
""," 309.4085e-10","3.5264e+000","9.1770e-004","2.9870e+000","-1.4850e-002","3.5479e+000","2.0525e-004"
""," 309.8974e-10","3.5210e+000","1.0004e-003","2.9355e+000","-1.5834e-002","3.5431e+000","2.2017e-004"
""," 310.3861e-10","3.5153e+000","1.0790e-003","2.8838e+000","-1.6803e-002","3.5368e+000","2.0831e-004"
""," 310.8750e-10","3.5095e+000","1.1505e-003","2.8314e+000","-1.7865e-002","3.5288e+000","1.8146e-004"
""," 311.3637e-10","3.5033e+000","1.2109e-003","2.7768e+000","-1.8932e-002","3.5190e+000","1.5797e-004"
""," 311.8525e-10","3.4961e+000","1.2682e-003","2.7162e+000","-1.9847e-002","3.5080e+000","1.4519e-004"
""," 312.3413e-10","3.4881e+000","1.3270e-003","2.6520e+000","-2.0454e-002","3.4966e+000","1.4821e-004"
""," 312.8301e-10","3.4794e+000","1.3945e-003","2.5956e+000","-2.1096e-002","3.4850e+000","1.6956e-004"
""," 313.3189e-10","3.4701e+000","1.4731e-003","2.5469e+000","-2.1802e-002","3.4740e+000","2.0438e-004"
""," 313.8077e-10","3.4609e+000","1.5613e-003","2.4939e+000","-2.2529e-002","3.4636e+000","2.4009e-004"
""," 314.2965e-10","3.4520e+000","1.6500e-003","2.4376e+000","-2.3385e-002","3.4534e+000","2.6445e-004"
""," 314.7853e-10","3.4432e+000","1.7293e-003","2.3781e+000","-2.3953e-002","3.4431e+000","2.7738e-004"
""," 315.2741e-10","3.4336e+000","1.7968e-003","2.3176e+000","-2.4394e-002","3.4326e+000","2.7918e-004"
""," 315.7629e-10","3.4221e+000","1.8620e-003","2.2692e+000","-2.4903e-002","3.4222e+000","2.6588e-004"
""," 316.2517e-10","3.4081e+000","1.9530e-003","2.2238e+000","-2.5396e-002","3.4124e+000","2.3993e-004"
""," 316.7405e-10","3.3919e+000","2.0861e-003","2.1769e+000","-2.6051e-002","3.4026e+000","2.0623e-004"
""," 317.2293e-10","3.3722e+000","2.2821e-003","2.1290e+000","-2.6514e-002","3.3922e+000","1.6769e-004"
""," 317.7181e-10","3.3507e+000","2.5765e-003","2.0808e+000","-2.6876e-002","3.3802e+000","1.3718e-004"
""," 318.2069e-10","3.3279e+000","2.9405e-003","2.0421e+000","-2.7303e-002","3.3653e+000","1.3036e-004"
""," 318.6957e-10","3.3025e+000","3.3936e-003","2.0076e+000","-2.7721e-002","3.3477e+000","1.6187e-004"
""," 319.1845e-10","3.2773e+000","3.9136e-003","1.9706e+000","-2.8269e-002","3.3281e+000","2.4303e-004"
""," 319.6733e-10","3.2496e+000","4.4597e-003","1.9382e+000","-2.8706e-002","3.3063e+000","3.5410e-004"
""," 320.1621e-10","3.2188e+000","5.0596e-003","1.9042e+000","-2.9010e-002","3.2837e+000","4.7920e-004"
""," 320.6509e-10","3.1868e+000","5.6763e-003","1.8776e+000","-2.9470e-002","3.2591e+000","6.0973e-004"
""," 321.1397e-10","3.1530e+000","6.2956e-003","1.8550e+000","-2.9892e-002","3.2312e+000","7.0894e-004"
""," 321.6285e-10","3.1178e+000","6.8936e-003","1.8288e+000","-3.0296e-002","3.2007e+000","7.8129e-004"
""," 322.1173e-10","3.0815e+000","7.4408e-003","1.8056e+000","-3.0681e-002","3.1642e+000","8.3652e-004"
""," 322.6061e-10","3.0436e+000","7.9194e-003","1.7849e+000","-3.0904e-002","3.1220e+000","8.6227e-004"
""," 323.0949e-10","3.0020e+000","8.3201e-003","1.7681e+000","-3.1155e-002","3.0766e+000","9.0856e-004"
""," 323.5836e-10","2.9547e+000","8.6791e-003","1.7544e+000","-3.1458e-002","3.0274e+000","9.7507e-004"
""," 324.0725e-10","2.9031e+000","9.0345e-003","1.7390e+000","-3.1703e-002","2.9762e+000","1.0247e-003"
""," 324.5612e-10","2.8511e+000","9.4033e-003","1.7241e+000","-3.1876e-002","2.9236e+000","1.0858e-003"
""," 325.0501e-10","2.8009e+000","9.7213e-003","1.7122e+000","-3.1924e-002","2.8674e+000","1.1524e-003"
""," 325.5388e-10","2.7469e+000","9.9885e-003","1.7036e+000","-3.1980e-002","2.8068e+000","1.2046e-003"
""," 326.0276e-10","2.6901e+000","1.0230e-002","1.6974e+000","-3.2059e-002","2.7410e+000","1.2603e-003"
""," 326.5164e-10","2.6295e+000","1.0467e-002","1.6905e+000","-3.2127e-002","2.6724e+000","1.3547e-003"
""," 327.0052e-10","2.5674e+000","1.0725e-002","1.6833e+000","-3.2231e-002","2.6074e+000","1.4700e-003"
""," 327.4940e-10","2.5080e+000","1.0978e-002","1.6774e+000","-3.2256e-002","2.5453e+000","1.5400e-003"
""," 327.9828e-10","2.4491e+000","1.1166e-002","1.6714e+000","-3.2336e-002","2.4810e+000","1.5026e-003"
""," 328.4716e-10","2.3882e+000","1.1304e-002","1.6689e+000","-3.2401e-002","2.4114e+000","1.4353e-003"
""," 328.9604e-10","2.3238e+000","1.1403e-002","1.6664e+000","-3.2462e-002","2.3345e+000","1.4038e-003"
""," 329.4492e-10","2.2579e+000","1.1517e-002","1.6656e+000","-3.2603e-002","2.2582e+000","1.3954e-003"
""," 329.9380e-10","2.1960e+000","1.1602e-002","1.6670e+000","-3.2759e-002","2.1874e+000","1.4318e-003"
""," 330.4268e-10","2.1348e+000","1.1612e-002","1.6672e+000","-3.2962e-002","2.1202e+000","1.4418e-003"
""," 330.9156e-10","2.0702e+000","1.1567e-002","1.6691e+000","-3.3195e-002","2.0545e+000","1.4037e-003"
""," 331.4044e-10","2.0011e+000","1.1529e-002","1.6720e+000","-3.3390e-002","1.9860e+000","1.3506e-003"
