""," 173.5114e-10","3.2297e+000","6.4703e-004","2.9142e+000","1.7224e-003","2.9846e+000","-4.4908e-003","3.0975e+000","4.2486e-003"
""," 174.0002e-10","3.2061e+000","7.6709e-004","2.9119e+000","8.8069e-004","3.0161e+000","-4.3873e-003","3.0882e+000","4.2093e-003"
""," 174.4889e-10","3.1786e+000","8.8228e-004","2.9121e+000","-7.6430e-006","3.0460e+000","-4.2143e-003","3.0757e+000","4.2340e-003"
""," 174.9777e-10","3.1472e+000","9.9748e-004","2.9142e+000","-9.0671e-004","3.0745e+000","-3.9701e-003","3.0607e+000","4.3258e-003"
""," 175.4665e-10","3.1127e+000","1.1028e-003","2.9180e+000","-1.7797e-003","3.1015e+000","-3.6632e-003","3.0442e+000","4.4797e-003"
""," 175.9552e-10","3.0750e+000","1.1919e-003","2.9234e+000","-2.5856e-003","3.1271e+000","-3.3075e-003","3.0271e+000","4.6902e-003"
""," 176.4440e-10","3.0355e+000","1.2514e-003","2.9305e+000","-3.2923e-003","3.1513e+000","-2.9244e-003","3.0101e+000","4.9434e-003"
""," 176.9327e-10","2.9948e+000","1.2762e-003","2.9395e+000","-3.8715e-003","3.1738e+000","-2.5383e-003","2.9934e+000","5.2276e-003"
""," 177.4215e-10","2.9542e+000","1.2559e-003","2.9508e+000","-4.3114e-003","3.1944e+000","-2.1695e-003","2.9777e+000","5.5318e-003"
""," 177.9103e-10","2.9147e+000","1.1965e-003","2.9650e+000","-4.6119e-003","3.2125e+000","-1.8282e-003","2.9631e+000","5.8483e-003"
""," 178.3990e-10","2.8777e+000","1.0998e-003","2.9821e+000","-4.7892e-003","3.2277e+000","-1.5134e-003","2.9502e+000","6.1642e-003"
""," 178.8878e-10","2.8440e+000","9.7783e-004","3.0015e+000","-4.8603e-003","3.2400e+000","-1.2194e-003","2.9391e+000","6.4702e-003"
""," 179.3765e-10","2.8145e+000","8.3409e-004","3.0229e+000","-4.8487e-003","3.2495e+000","-9.3734e-004","2.9302e+000","6.7583e-003"
""," 179.8653e-10","2.7898e+000","6.7914e-004","3.0454e+000","-4.7695e-003","3.2567e+000","-6.6036e-004","2.9238e+000","7.0118e-003"
""," 180.3541e-10","2.7704e+000","5.1321e-004","3.0678e+000","-4.6383e-003","3.2620e+000","-3.9148e-004","2.9200e+000","7.2226e-003"
""," 180.8428e-10","2.7569e+000","3.3741e-004","3.0894e+000","-4.4539e-003","3.2660e+000","-1.4126e-004","2.9187e+000","7.3561e-003"
""," 181.3316e-10","2.7498e+000","1.4358e-004","3.1095e+000","-4.2193e-003","3.2689e+000","7.7748e-005","2.9200e+000","7.3693e-003"
""," 181.8204e-10","2.7494e+000","-6.8000e-005","3.1274e+000","-3.9229e-003","3.2710e+000","2.5531e-004","2.9226e+000","7.2749e-003"
""," 182.3091e-10","2.7561e+000","-2.9552e-004","3.1431e+000","-3.5648e-003","3.2723e+000","3.8097e-004","2.9250e+000","7.0596e-003"
""," 182.7979e-10","2.7701e+000","-5.2883e-004","3.1567e+000","-3.1368e-003","3.2727e+000","4.5027e-004","2.9275e+000","6.6917e-003"
""," 183.2867e-10","2.7914e+000","-7.5868e-004","3.1683e+000","-2.6509e-003","3.2721e+000","4.6792e-004","2.9297e+000","6.0968e-003"
""," 183.7754e-10","2.8189e+000","-9.6352e-004","3.1784e+000","-2.1105e-003","3.2702e+000","4.4969e-004","2.9302e+000","5.3452e-003"
""," 184.2642e-10","2.8528e+000","-1.1332e-003","3.1856e+000","-1.5429e-003","3.2670e+000","4.1723e-004","2.9276e+000","4.4114e-003"
""," 184.7530e-10","2.8890e+000","-1.2436e-003","3.1903e+000","-9.2995e-004","3.2628e+000","3.9082e-004","2.9229e+000","3.2918e-003"
""," 185.2417e-10","2.9281e+000","-1.2575e-003","3.1924e+000","-3.0971e-004","3.2578e+000","3.8649e-004","2.9164e+000","1.9100e-003"
""," 185.7305e-10","2.9664e+000","-1.2051e-003","3.1922e+000","3.3179e-004","3.2525e+000","4.1175e-004","2.9072e+000","3.4758e-004"
""," 186.2193e-10","3.0039e+000","-1.1019e-003","3.1874e+000","9.5564e-004","3.2473e+000","4.6460e-004","2.8954e+000","-1.4688e-003"
""," 186.7080e-10","3.0346e+000","-9.5268e-004","3.1786e+000","1.6180e-003","3.2423e+000","5.3638e-004","2.8811e+000","-3.4761e-003"
""," 187.1968e-10","3.0607e+000","-7.1715e-004","3.1662e+000","2.2718e-003","3.2375e+000","6.1315e-004","2.8632e+000","-5.7058e-003"
""," 187.6855e-10","3.0784e+000","-4.4878e-004","3.1510e+000","2.9560e-003","3.2328e+000","6.8201e-004","2.8422e+000","-8.0662e-003"
""," 188.1743e-10","3.0886e+000","-1.6140e-004","3.1315e+000","3.6127e-003","3.2275e+000","7.3912e-004","2.8200e+000","-1.0609e-002"
""," 188.6631e-10","3.0868e+000","1.3849e-004","3.1095e+000","4.3040e-003","3.2208e+000","7.8085e-004","2.7955e+000","-1.3252e-002"
""," 189.1518e-10","3.0759e+000","4.8037e-004","3.0842e+000","4.9425e-003","3.2126e+000","8.4160e-004","2.7683e+000","-1.6057e-002"
""," 189.6406e-10","3.0515e+000","8.4339e-004","3.0560e+000","5.5971e-003","3.2032e+000","9.3882e-004","2.7370e+000","-1.8869e-002"
""," 190.1294e-10","3.0163e+000","1.2414e-003","3.0253e+000","6.1878e-003","3.1928e+000","1.0610e-003","2.7020e+000","-2.1668e-002"
""," 190.6181e-10","2.9678e+000","1.6446e-003","2.9938e+000","6.7603e-003","3.1809e+000","1.2009e-003","2.6636e+000","-2.4388e-002"
""," 191.1069e-10","2.9093e+000","2.0027e-003","2.9598e+000","7.2228e-003","3.1677e+000","1.3869e-003","2.6241e+000","-2.7090e-002"
""," 191.5957e-10","2.8387e+000","2.3079e-003","2.9227e+000","7.6475e-003","3.1532e+000","1.6125e-003","2.5826e+000","-2.9636e-002"
""," 192.0844e-10","2.7603e+000","2.5451e-003","2.8814e+000","7.9821e-003","3.1374e+000","1.8534e-003","2.5401e+000","-3.1993e-002"
""," 192.5732e-10","2.6720e+000","2.7465e-003","2.8366e+000","8.3185e-003","3.1196e+000","2.1034e-003","2.4970e+000","-3.4141e-002"
""," 193.0620e-10","2.5785e+000","2.9309e-003","2.7889e+000","8.6050e-003","3.0994e+000","2.3789e-003","2.4550e+000","-3.6046e-002"
""," 193.5507e-10","2.4811e+000","3.0730e-003","2.7392e+000","8.9128e-003","3.0756e+000","2.6810e-003","2.4120e+000","-3.7695e-002"
""," 194.0395e-10","2.3827e+000","3.0876e-003","2.6885e+000","9.1815e-003","3.0488e+000","3.0165e-003","2.3698e+000","-3.9043e-002"
""," 194.5283e-10","2.2831e+000","3.0274e-003","2.6370e+000","9.4530e-003","3.0195e+000","3.4204e-003","2.3270e+000","-4.0153e-002"
""," 195.0170e-10","2.1862e+000","2.8967e-003","2.5858e+000","9.6737e-003","2.9876e+000","3.8532e-003","2.2852e+000","-4.0963e-002"
""," 195.5058e-10","2.0955e+000","2.7269e-003","2.5342e+000","9.8543e-003","2.9530e+000","4.2852e-003","2.2428e+000","-4.1554e-002"
""," 195.9945e-10","2.0107e+000","2.4604e-003","2.4826e+000","9.9713e-003","2.9143e+000","4.7296e-003","2.2021e+000","-4.1885e-002"
""," 196.4833e-10","1.9359e+000","2.1812e-003","2.4310e+000","1.0023e-002","2.8703e+000","5.2064e-003","2.1621e+000","-4.2063e-002"
""," 196.9721e-10","1.8700e+000","1.8203e-003","2.3794e+000","1.0008e-002","2.8219e+000","5.7244e-003","2.1215e+000","-4.2074e-002"
""," 197.4608e-10","1.8171e+000","1.4688e-003","2.3269e+000","9.9206e-003","2.7701e+000","6.3117e-003","2.0803e+000","-4.1988e-002"
""," 197.9496e-10","1.7735e+000","1.0753e-003","2.2740e+000","9.7973e-003","2.7154e+000","6.9117e-003","2.0396e+000","-4.1735e-002"
""," 198.4384e-10","1.7431e+000","7.4072e-004","2.2211e+000","9.6190e-003","2.6582e+000","7.4898e-003","2.0007e+000","-4.1421e-002"
""," 198.9271e-10","1.7223e+000","4.1109e-004","2.1677e+000","9.4299e-003","2.5979e+000","8.0267e-003","1.9635e+000","-4.1041e-002"
""," 199.4159e-10","1.7133e+000","1.2949e-004","2.1142e+000","9.2182e-003","2.5342e+000","8.5186e-003","1.9287e+000","-4.0650e-002"
""," 199.9047e-10","1.7109e+000","-1.3296e-004","2.0617e+000","9.0255e-003","2.4668e+000","8.9362e-003","1.8951e+000","-4.0172e-002"
""," 200.3934e-10","1.7168e+000","-3.2187e-004","2.0106e+000","8.8141e-003","2.3954e+000","9.2999e-003","1.8651e+000","-3.9714e-002"
""," 200.8822e-10","1.7265e+000","-4.4332e-004","1.9610e+000","8.6152e-003","2.3200e+000","9.6265e-003","1.8388e+000","-3.9234e-002"
""," 201.3710e-10","1.7422e+000","-5.1702e-004","1.9138e+000","8.3917e-003","2.2414e+000","9.9395e-003","1.8176e+000","-3.8801e-002"
""," 201.8597e-10","1.7583e+000","-5.6239e-004","1.8684e+000","8.1550e-003","2.1602e+000","1.0225e-002","1.8006e+000","-3.8364e-002"
""," 202.3485e-10","1.7761e+000","-5.7322e-004","1.8254e+000","7.8818e-003","2.0775e+000","1.0499e-002","1.7879e+000","-3.8015e-002"
""," 202.8372e-10","1.7915e+000","-5.1743e-004","1.7846e+000","7.5736e-003","1.9931e+000","1.0744e-002","1.7778e+000","-3.7696e-002"
""," 203.3260e-10","1.8075e+000","-4.3581e-004","1.7457e+000","7.2188e-003","1.9071e+000","1.0929e-002","1.7695e+000","-3.7454e-002"
""," 203.8148e-10","1.8199e+000","-3.4500e-004","1.7081e+000","6.8295e-003","1.8194e+000","1.1085e-002","1.7631e+000","-3.7228e-002"
""," 204.3035e-10","1.8305e+000","-2.6087e-004","1.6714e+000","6.4114e-003","1.7309e+000","1.1221e-002","1.7572e+000","-3.7069e-002"
""," 204.7923e-10","1.8370e+000","-1.7070e-004","1.6354e+000","5.9925e-003","1.6425e+000","1.1315e-002","1.7508e+000","-3.6934e-002"
""," 205.2811e-10","1.8412e+000","-8.1183e-005","1.6003e+000","5.5793e-003","1.5554e+000","1.1340e-002","1.7420e+000","-3.6830e-002"
""," 205.7698e-10","1.8402e+000","3.4378e-005","1.5662e+000","5.2071e-003","1.4694e+000","1.1293e-002","1.7312e+000","-3.6704e-002"
""," 206.2586e-10","1.8361e+000","1.7927e-004","1.5339e+000","4.8597e-003","1.3844e+000","1.1132e-002","1.7172e+000","-3.6570e-002"
""," 206.7474e-10","1.8268e+000","3.3927e-004","1.5026e+000","4.5707e-003","1.3007e+000","1.0886e-002","1.6998e+000","-3.6409e-002"
""," 207.2361e-10","1.8134e+000","4.9208e-004","1.4725e+000","4.3136e-003","1.2188e+000","1.0575e-002","1.6789e+000","-3.6211e-002"
""," 207.7249e-10","1.7938e+000","6.4270e-004","1.4432e+000","4.1326e-003","1.1396e+000","1.0185e-002","1.6552e+000","-3.5942e-002"
""," 208.2137e-10","1.7689e+000","8.0648e-004","1.4145e+000","3.9853e-003","1.0637e+000","9.7136e-003","1.6296e+000","-3.5622e-002"
""," 208.7024e-10","1.7379e+000","9.9661e-004","1.3855e+000","3.9308e-003","9.9108e-001","9.1827e-003","1.6031e+000","-3.5252e-002"
""," 209.1912e-10","1.7020e+000","1.1800e-003","1.3567e+000","3.9203e-003","9.2226e-001","8.5966e-003","1.5758e+000","-3.4838e-002"
""," 209.6800e-10","1.6603e+000","1.3515e-003","1.3275e+000","4.0105e-003","8.5774e-001","7.9648e-003","1.5471e+000","-3.4381e-002"
""," 210.1687e-10","1.6139e+000","1.4910e-003","1.2981e+000","4.1411e-003","7.9788e-001","7.3004e-003","1.5165e+000","-3.3895e-002"
""," 210.6575e-10","1.5630e+000","1.6122e-003","1.2678e+000","4.3684e-003","7.4283e-001","6.6115e-003","1.4839e+000","-3.3375e-002"
""," 211.1462e-10","1.5098e+000","1.6833e-003","1.2370e+000","4.6277e-003","6.9255e-001","5.8999e-003","1.4494e+000","-3.2812e-002"
""," 211.6350e-10","1.4542e+000","1.7202e-003","1.2048e+000","4.9657e-003","6.4712e-001","5.1877e-003","1.4135e+000","-3.2203e-002"
""," 212.1238e-10","1.3980e+000","1.7156e-003","1.1717e+000","5.3277e-003","6.0692e-001","4.4934e-003","1.3758e+000","-3.1564e-002"
""," 212.6125e-10","1.3412e+000","1.7033e-003","1.1371e+000","5.7430e-003","5.7203e-001","3.8149e-003","1.3359e+000","-3.0893e-002"
""," 213.1013e-10","1.2852e+000","1.6737e-003","1.1011e+000","6.1674e-003","5.4241e-001","3.1411e-003","1.2932e+000","-3.0179e-002"
""," 213.5901e-10","1.2297e+000","1.6500e-003","1.0638e+000","6.6163e-003","5.1782e-001","2.4962e-003","1.2482e+000","-2.9413e-002"
""," 214.0788e-10","1.1754e+000","1.6169e-003","1.0254e+000","7.0511e-003","4.9787e-001","1.8784e-003","1.2017e+000","-2.8601e-002"
""," 214.5676e-10","1.1224e+000","1.5838e-003","9.8556e-001","7.4765e-003","4.8282e-001","1.2902e-003","1.1544e+000","-2.7747e-002"
""," 215.0564e-10","1.0709e+000","1.5292e-003","9.4454e-001","7.8641e-003","4.7278e-001","7.3599e-004","1.1067e+000","-2.6853e-002"
""," 215.5451e-10","1.0207e+000","1.4772e-003","9.0235e-001","8.2157e-003","4.6729e-001","2.1049e-004","1.0592e+000","-2.5926e-002"
""," 216.0339e-10","9.7170e-001","1.4282e-003","8.5941e-001","8.5078e-003","4.6561e-001","-3.0854e-004","1.0126e+000","-2.4980e-002"
""," 216.5227e-10","9.2460e-001","1.3967e-003","8.1601e-001","8.7403e-003","4.6708e-001","-7.8855e-004","9.6688e-001","-2.4024e-002"
""," 217.0114e-10","8.7904e-001","1.3516e-003","7.7301e-001","8.8869e-003","4.7089e-001","-1.2131e-003","9.2230e-001","-2.3065e-002"
""," 217.5002e-10","8.3524e-001","1.3027e-003","7.3049e-001","8.9442e-003","4.7717e-001","-1.5733e-003","8.7874e-001","-2.2108e-002"
""," 217.9890e-10","7.9243e-001","1.2451e-003","6.8870e-001","8.8881e-003","4.8568e-001","-1.8579e-003","8.3607e-001","-2.1164e-002"
""," 218.4777e-10","7.5172e-001","1.1995e-003","6.4755e-001","8.7305e-003","4.9602e-001","-2.0641e-003","7.9451e-001","-2.0231e-002"
""," 218.9665e-10","7.1226e-001","1.1505e-003","6.0739e-001","8.4554e-003","5.0758e-001","-2.1978e-003","7.5412e-001","-1.9311e-002"
""," 219.4552e-10","6.7480e-001","1.1078e-003","5.6814e-001","8.0890e-003","5.1979e-001","-2.2545e-003","7.1523e-001","-1.8407e-002"
""," 219.9440e-10","6.3834e-001","1.0618e-003","5.3026e-001","7.6232e-003","5.3208e-001","-2.2257e-003","6.7702e-001","-1.7528e-002"
""," 220.4328e-10","6.0365e-001","1.0222e-003","4.9385e-001","7.0925e-003","5.4413e-001","-2.1197e-003","6.3942e-001","-1.6671e-002"
""," 220.9215e-10","5.6987e-001","9.8409e-004","4.5930e-001","6.4927e-003","5.5556e-001","-1.9427e-003","6.0227e-001","-1.5828e-002"
""," 221.4103e-10","5.3753e-001","9.5217e-004","4.2694e-001","5.8609e-003","5.6606e-001","-1.7024e-003","5.6624e-001","-1.4996e-002"
""," 221.8991e-10","5.0593e-001","9.2505e-004","3.9752e-001","5.1904e-003","5.7528e-001","-1.4080e-003","5.3140e-001","-1.4185e-002"
""," 222.3878e-10","4.7550e-001","9.0063e-004","3.7114e-001","4.5068e-003","5.8283e-001","-1.0788e-003","4.9812e-001","-1.3395e-002"
""," 222.8766e-10","4.4540e-001","8.8154e-004","3.4816e-001","3.8046e-003","5.8829e-001","-7.2532e-004","4.6609e-001","-1.2625e-002"
""," 223.3654e-10","4.1599e-001","8.6926e-004","3.2874e-001","3.1013e-003","5.9115e-001","-3.5048e-004","4.3567e-001","-1.1878e-002"
""," 223.8541e-10","3.8665e-001","8.6713e-004","3.1278e-001","2.3930e-003","5.9102e-001","3.7778e-005","4.0727e-001","-1.1158e-002"
""," 224.3429e-10","3.5803e-001","8.6530e-004","3.0011e-001","1.6949e-003","5.8793e-001","4.4130e-004","3.8132e-001","-1.0467e-002"
""," 224.8317e-10","3.2978e-001","8.5399e-004","2.9059e-001","1.0114e-003","5.8207e-001","8.6037e-004","3.5794e-001","-9.8121e-003"
""," 225.3204e-10","3.0228e-001","8.2746e-004","2.8390e-001","3.5474e-004","5.7374e-001","1.2802e-003","3.3718e-001","-9.1980e-003"
""," 225.8092e-10","2.7535e-001","7.9371e-004","2.7972e-001","-2.6186e-004","5.6314e-001","1.6808e-003","3.1883e-001","-8.6322e-003"
""," 226.2979e-10","2.5008e-001","7.5354e-004","2.7781e-001","-8.2751e-004","5.5018e-001","2.0531e-003","3.0262e-001","-8.1090e-003"
""," 226.7867e-10","2.2662e-001","6.9655e-004","2.7798e-001","-1.3264e-003","5.3461e-001","2.3867e-003","2.8843e-001","-7.6363e-003"
""," 227.2755e-10","2.0563e-001","6.1815e-004","2.7984e-001","-1.7527e-003","5.1653e-001","2.6808e-003","2.7614e-001","-7.2059e-003"
""," 227.7642e-10","1.8724e-001","5.2034e-004","2.8308e-001","-2.0904e-003","4.9616e-001","2.9420e-003","2.6530e-001","-6.8243e-003"
""," 228.2530e-10","1.7221e-001","4.1029e-004","2.8738e-001","-2.3368e-003","4.7381e-001","3.1678e-003","2.5588e-001","-6.4802e-003"
""," 228.7418e-10","1.6034e-001","2.9738e-004","2.9252e-001","-2.4821e-003","4.4987e-001","3.3549e-003","2.4787e-001","-6.1774e-003"
""," 229.2305e-10","1.5221e-001","1.8902e-004","2.9815e-001","-2.5283e-003","4.2461e-001","3.5052e-003","2.4168e-001","-5.9057e-003"
""," 229.7193e-10","1.4747e-001","8.6249e-005","3.0411e-001","-2.4744e-003","3.9831e-001","3.6187e-003","2.3686e-001","-5.6749e-003"
""," 230.2081e-10","1.4634e-001","-1.4524e-005","3.0986e-001","-2.3275e-003","3.7132e-001","3.6927e-003","2.3366e-001","-5.4782e-003"
""," 230.6968e-10","1.4827e-001","-1.1027e-004","3.1516e-001","-2.0915e-003","3.4397e-001","3.7276e-003","2.3192e-001","-5.3169e-003"
""," 231.1856e-10","1.5342e-001","-2.0281e-004","3.1963e-001","-1.7756e-003","3.1654e-001","3.7227e-003","2.3204e-001","-5.1853e-003"
""," 231.6744e-10","1.6128e-001","-2.8532e-004","3.2316e-001","-1.3906e-003","2.8931e-001","3.6773e-003","2.3409e-001","-5.0921e-003"
""," 232.1631e-10","1.7201e-001","-3.6392e-004","3.2535e-001","-9.4825e-004","2.6254e-001","3.5914e-003","2.3825e-001","-5.0348e-003"
""," 232.6519e-10","1.8503e-001","-4.3249e-004","3.2635e-001","-4.6286e-004","2.3651e-001","3.4684e-003","2.4389e-001","-5.0178e-003"
""," 233.1407e-10","2.0029e-001","-4.9641e-004","3.2604e-001","4.7658e-005","2.1144e-001","3.3099e-003","2.5065e-001","-5.0381e-003"
""," 233.6294e-10","2.1722e-001","-5.4582e-004","3.2446e-001","5.6449e-004","1.8749e-001","3.1174e-003","2.5800e-001","-5.0944e-003"
""," 234.1182e-10","2.3575e-001","-5.8598e-004","3.2150e-001","1.0691e-003","1.6479e-001","2.8971e-003","2.6571e-001","-5.1767e-003"
""," 234.6069e-10","2.5547e-001","-6.1373e-004","3.1715e-001","1.5437e-003","1.4350e-001","2.6569e-003","2.7355e-001","-5.2832e-003"
""," 235.0957e-10","2.7583e-001","-6.3427e-004","3.1104e-001","1.9748e-003","1.2388e-001","2.4031e-003","2.8141e-001","-5.4068e-003"
""," 235.5845e-10","2.9635e-001","-6.3661e-004","3.0318e-001","2.3557e-003","1.0620e-001","2.1392e-003","2.8889e-001","-5.5455e-003"
""," 236.0732e-10","3.1645e-001","-6.1979e-004","2.9351e-001","2.6809e-003","9.0538e-002","1.8659e-003","2.9569e-001","-5.6904e-003"
""," 236.5620e-10","3.3570e-001","-5.7997e-004","2.8231e-001","2.9501e-003","7.6839e-002","1.5835e-003","3.0155e-001","-5.8384e-003"
""," 237.0508e-10","3.5336e-001","-5.2224e-004","2.6969e-001","3.1604e-003","6.5030e-002","1.2999e-003","3.0632e-001","-5.9804e-003"
""," 237.5395e-10","3.6915e-001","-4.4950e-004","2.5605e-001","3.3151e-003","5.5056e-002","1.0224e-003","3.0965e-001","-6.1147e-003"
""," 238.0283e-10","3.8234e-001","-3.6862e-004","2.4157e-001","3.4111e-003","4.6984e-002","7.5538e-004","3.1149e-001","-6.2331e-003"
""," 238.5171e-10","3.9267e-001","-2.7723e-004","2.2661e-001","3.4537e-003","4.0766e-002","5.0243e-004","3.1177e-001","-6.3322e-003"
""," 239.0058e-10","3.9965e-001","-1.7495e-004","2.1139e-001","3.4406e-003","3.6220e-002","2.6616e-004","3.1062e-001","-6.4057e-003"
""," 239.4946e-10","4.0314e-001","-6.1083e-005","1.9631e-001","3.3772e-003","3.3106e-002","5.0798e-005","3.0790e-001","-6.4550e-003"
""," 239.9834e-10","4.0274e-001","6.0965e-005","1.8151e-001","3.2614e-003","3.1249e-002","-1.3608e-004","3.0368e-001","-6.4766e-003"
""," 240.4721e-10","3.9836e-001","1.8858e-004","1.6730e-001","3.0997e-003","3.0565e-002","-2.8910e-004","2.9776e-001","-6.4688e-003"
""," 240.9609e-10","3.8983e-001","3.1663e-004","1.5373e-001","2.8918e-003","3.1077e-002","-4.0781e-004","2.9013e-001","-6.4290e-003"
""," 241.4497e-10","3.7723e-001","4.4262e-004","1.4097e-001","2.6465e-003","3.2741e-002","-4.9604e-004","2.8087e-001","-6.3561e-003"
""," 241.9384e-10","3.6071e-001","5.6117e-004","1.2894e-001","2.3684e-003","3.5441e-002","-5.5956e-004","2.7024e-001","-6.2493e-003"
""," 242.4272e-10","3.4061e-001","6.6857e-004","1.1791e-001","2.0683e-003","3.8988e-002","-6.0465e-004","2.5829e-001","-6.1094e-003"
""," 242.9159e-10","3.1726e-001","7.6037e-004","1.0779e-001","1.7529e-003","4.3193e-002","-6.3638e-004","2.4508e-001","-5.9389e-003"
""," 243.4047e-10","2.9111e-001","8.3714e-004","9.8829e-002","1.4329e-003","4.7867e-002","-6.5860e-004","2.3052e-001","-5.7345e-003"
""," 243.8935e-10","2.6265e-001","8.9840e-004","9.0996e-002","1.1151e-003","5.2818e-002","-6.7428e-004","2.1474e-001","-5.4985e-003"
""," 244.3822e-10","2.3252e-001","9.4391e-004","8.4462e-002","8.0680e-004","5.7887e-002","-6.8440e-004","1.9804e-001","-5.1902e-003"
""," 244.8710e-10","2.0117e-001","9.7168e-004","7.9099e-002","5.1391e-004","6.3021e-002","-6.8744e-004","1.8072e-001","-4.8163e-003"
""," 245.3598e-10","1.6923e-001","9.8177e-004","7.4949e-002","2.4167e-004","6.8205e-002","-6.8283e-004","1.6482e-001","-4.3003e-003"
""," 245.8485e-10","1.3708e-001","9.7602e-004","7.1765e-002","-4.4215e-006","7.3425e-002","-6.7398e-004","1.5021e-001","-3.6539e-003"
""," 246.3373e-10","1.0536e-001","9.5687e-004","6.9460e-002","-2.1915e-004","7.8584e-002","-6.6192e-004","1.4088e-001","-2.7834e-003"
""," 246.8261e-10","7.4484e-002","9.2485e-004","6.7832e-002","-3.9685e-004","8.3522e-002","-6.4591e-004","1.3619e-001","-1.7084e-003"
""," 247.3148e-10","4.5241e-002","8.7576e-004","6.6995e-002","-5.3362e-004","8.8133e-002","-6.2377e-004","1.4030e-001","-3.9775e-004"
""," 247.8036e-10","1.8146e-002","8.0769e-004","6.7960e-002","-6.3229e-004","9.2438e-002","-5.9229e-004","1.5192e-001","1.0958e-003"
""," 248.2924e-10","-4.4594e-003","6.9206e-004","7.0444e-002","-7.1271e-004","9.6485e-002","-5.5031e-004","1.7167e-001","2.7806e-003"
""," 248.7811e-10","-2.3196e-002","5.3150e-004","7.6819e-002","-7.8400e-004","1.0032e-001","-5.0125e-004","1.9713e-001","4.5977e-003"
""," 249.2699e-10","-3.2364e-002","2.8543e-004","8.5782e-002","-9.0624e-004","1.0386e-001","-4.4802e-004","2.2759e-001","6.5621e-003"
""," 249.7586e-10","-3.4624e-002","-3.1376e-005","9.9880e-002","-1.0775e-003","1.0700e-001","-3.9170e-004","2.6044e-001","8.6228e-003"
""," 250.2474e-10","-2.1603e-002","-4.4556e-004","1.1668e-001","-1.3810e-003","1.0960e-001","-3.3179e-004","2.9705e-001","1.0786e-002"
""," 250.7362e-10","1.9699e-003","-9.1970e-004","1.3640e-001","-1.7798e-003","1.1167e-001","-2.6677e-004","3.3539e-001","1.3002e-002"
""," 251.2249e-10","4.2152e-002","-1.4216e-003","1.5671e-001","-2.3121e-003","1.1330e-001","-1.9583e-004","3.7679e-001","1.5367e-002"
""," 251.7137e-10","9.4505e-002","-1.8740e-003","1.7798e-001","-2.9127e-003","1.1512e-001","-1.2189e-004","4.1911e-001","1.7862e-002"
""," 252.2025e-10","1.6100e-001","-2.2608e-003","1.9873e-001","-3.5717e-003","1.1747e-001","-5.3906e-005","4.6692e-001","2.0471e-002"
""," 252.6912e-10","2.3780e-001","-2.5403e-003","2.2226e-001","-4.2312e-003","1.2137e-001","-2.3823e-005","5.1864e-001","2.3143e-002"
""," 253.1800e-10","3.2482e-001","-2.7650e-003","2.4693e-001","-4.8981e-003","1.2705e-001","-4.1741e-005","5.7556e-001","2.5865e-002"
""," 253.6687e-10","4.1861e-001","-2.9325e-003","2.7610e-001","-5.5329e-003","1.3474e-001","-1.5644e-004","6.3527e-001","2.8564e-002"
""," 254.1575e-10","5.1787e-001","-3.0849e-003","3.0825e-001","-6.1643e-003","1.4435e-001","-3.6384e-004","6.9886e-001","3.1117e-002"
""," 254.6463e-10","6.2153e-001","-3.1788e-003","3.4808e-001","-6.7771e-003","1.5465e-001","-6.7822e-004","7.6353e-001","3.3457e-002"
""," 255.1350e-10","7.3120e-001","-3.3058e-003","3.9348e-001","-7.4522e-003","1.6521e-001","-1.0664e-003","8.2755e-001","3.5557e-002"
""," 255.6238e-10","8.4311e-001","-3.4257e-003","4.4452e-001","-8.1715e-003","1.7547e-001","-1.4680e-003","8.8883e-001","3.7366e-002"
""," 256.1126e-10","9.5770e-001","-3.5412e-003","4.9928e-001","-8.9716e-003","1.8613e-001","-1.8403e-003","9.4791e-001","3.8795e-002"
""," 256.6013e-10","1.0726e+000","-3.5571e-003","5.5718e-001","-9.8171e-003","1.9899e-001","-2.1484e-003","1.0021e+000","3.9843e-002"
""," 257.0901e-10","1.1850e+000","-3.4807e-003","6.1547e-001","-1.0691e-002","2.1593e-001","-2.3939e-003","1.0502e+000","4.0620e-002"
""," 257.5789e-10","1.2934e+000","-3.2633e-003","6.7242e-001","-1.1520e-002","2.3774e-001","-2.6376e-003","1.0926e+000","4.1174e-002"
""," 258.0676e-10","1.3898e+000","-2.9217e-003","7.2797e-001","-1.2225e-002","2.6523e-001","-2.9251e-003","1.1310e+000","4.1482e-002"
""," 258.5564e-10","1.4777e+000","-2.4519e-003","7.8328e-001","-1.2765e-002","2.9788e-001","-3.2870e-003","1.1662e+000","4.1578e-002"
""," 259.0452e-10","1.5487e+000","-1.9530e-003","8.3750e-001","-1.3086e-002","3.3599e-001","-3.7583e-003","1.1983e+000","4.1575e-002"
""," 259.5339e-10","1.6069e+000","-1.4453e-003","8.9112e-001","-1.3167e-002","3.7841e-001","-4.3701e-003","1.2298e+000","4.1499e-002"
""," 260.0227e-10","1.6435e+000","-9.3816e-004","9.4659e-001","-1.2990e-002","4.2440e-001","-5.1046e-003","1.2623e+000","4.1312e-002"
""," 260.5115e-10","1.6677e+000","-4.0501e-004","1.0052e+000","-1.2620e-002","4.7306e-001","-5.9034e-003","1.2960e+000","4.1027e-002"
