""," 219.9587e-10","2.6043e-001","6.7884e-003","3.5191e-001","-1.5570e-003","7.0464e-001","-2.0371e-002"
""," 220.4475e-10","2.1169e-001","6.1437e-003","3.5904e-001","-1.3841e-003","6.4784e-001","-1.9044e-002"
""," 220.9363e-10","1.6789e-001","5.4596e-003","3.6482e-001","-1.1393e-003","5.9382e-001","-1.7746e-002"
""," 221.4251e-10","1.2926e-001","4.7386e-003","3.6901e-001","-8.3685e-004","5.4240e-001","-1.6487e-002"
""," 221.9139e-10","9.5839e-002","3.9910e-003","3.7180e-001","-4.9146e-004","4.9356e-001","-1.5264e-002"
""," 222.4027e-10","6.7316e-002","3.2258e-003","3.7210e-001","-1.2614e-004","4.4727e-001","-1.4088e-002"
""," 222.8915e-10","4.3935e-002","2.4624e-003","3.6936e-001","2.5829e-004","4.0336e-001","-1.2957e-002"
""," 223.3803e-10","2.5570e-002","1.7076e-003","3.6288e-001","6.7551e-004","3.6150e-001","-1.1878e-002"
""," 223.8691e-10","1.2243e-002","9.8066e-004","3.5300e-001","1.1283e-003","3.2206e-001","-1.0842e-002"
""," 224.3578e-10","3.3033e-003","2.8681e-004","3.4034e-001","1.6123e-003","2.8540e-001","-9.8517e-003"
""," 224.8466e-10","-1.7145e-003","-3.4774e-004","3.2511e-001","2.1024e-003","2.5216e-001","-8.9102e-003"
""," 225.3354e-10","-2.9823e-003","-9.1573e-004","3.0773e-001","2.5727e-003","2.2275e-001","-8.0253e-003"
""," 225.8242e-10","-6.2557e-004","-1.3982e-003","2.8795e-001","3.0084e-003","1.9706e-001","-7.2008e-003"
""," 226.3130e-10","5.2343e-003","-1.7998e-003","2.6594e-001","3.3837e-003","1.7507e-001","-6.4437e-003"
""," 226.8018e-10","1.4126e-002","-2.1137e-003","2.4137e-001","3.6951e-003","1.5645e-001","-5.7539e-003"
""," 227.2906e-10","2.5527e-002","-2.3501e-003","2.1437e-001","3.9363e-003","1.4134e-001","-5.1352e-003"
""," 227.7794e-10","3.8594e-002","-2.5049e-003","1.8540e-001","4.1287e-003","1.2953e-001","-4.5847e-003"
""," 228.2682e-10","5.3027e-002","-2.5852e-003","1.5519e-001","4.2635e-003","1.2074e-001","-4.1073e-003"
""," 228.7570e-10","6.8468e-002","-2.5936e-003","1.2472e-001","4.3411e-003","1.1463e-001","-3.6998e-003"
""," 229.2458e-10","8.4910e-002","-2.5434e-003","9.4132e-002","4.3470e-003","1.1100e-001","-3.3599e-003"
""," 229.7346e-10","1.0172e-001","-2.4477e-003","6.3794e-002","4.2792e-003","1.1024e-001","-3.0816e-003"
""," 230.2234e-10","1.1821e-001","-2.3160e-003","3.3675e-002","4.1483e-003","1.1242e-001","-2.8636e-003"
""," 230.7122e-10","1.3352e-001","-2.1529e-003","4.2630e-003","3.9613e-003","1.1756e-001","-2.7117e-003"
""," 231.2010e-10","1.4714e-001","-1.9546e-003","-2.3952e-002","3.7314e-003","1.2513e-001","-2.6238e-003"
""," 231.6898e-10","1.5879e-001","-1.7209e-003","-5.0561e-002","3.4593e-003","1.3436e-001","-2.5989e-003"
""," 232.1786e-10","1.6825e-001","-1.4478e-003","-7.5120e-002","3.1543e-003","1.4456e-001","-2.6271e-003"
""," 232.6674e-10","1.7544e-001","-1.1371e-003","-9.7590e-002","2.8185e-003","1.5526e-001","-2.7044e-003"
""," 233.1562e-10","1.8043e-001","-7.8992e-004","-1.1756e-001","2.4609e-003","1.6621e-001","-2.8180e-003"
""," 233.6450e-10","1.8337e-001","-4.1699e-004","-1.3504e-001","2.0881e-003","1.7697e-001","-2.9636e-003"
""," 234.1338e-10","1.8417e-001","-2.7479e-005","-1.4969e-001","1.7040e-003","1.8704e-001","-3.1311e-003"
""," 234.6226e-10","1.8284e-001","3.6457e-004","-1.6161e-001","1.3144e-003","1.9553e-001","-3.3147e-003"
""," 235.1114e-10","1.7916e-001","7.4993e-004","-1.7075e-001","9.2181e-004","2.0190e-001","-3.5009e-003"
""," 235.6002e-10","1.7315e-001","1.1181e-003","-1.7724e-001","5.3770e-004","2.0574e-001","-3.6771e-003"
""," 236.0890e-10","1.6478e-001","1.4632e-003","-1.8104e-001","1.6721e-004","2.0709e-001","-3.8317e-003"
""," 236.5778e-10","1.5425e-001","1.7781e-003","-1.8196e-001","-1.8380e-004","2.0613e-001","-3.9577e-003"
""," 237.0666e-10","1.4173e-001","2.0583e-003","-1.8011e-001","-5.1693e-004","2.0326e-001","-4.0501e-003"
""," 237.5554e-10","1.2749e-001","2.2980e-003","-1.7555e-001","-8.3590e-004","1.9887e-001","-4.1053e-003"
""," 238.0442e-10","1.1169e-001","2.4949e-003","-1.6868e-001","-1.1372e-003","1.9299e-001","-4.1248e-003"
""," 238.5330e-10","9.4606e-002","2.6457e-003","-1.5961e-001","-1.4189e-003","1.8554e-001","-4.1111e-003"
""," 239.0218e-10","7.6376e-002","2.7517e-003","-1.4857e-001","-1.6740e-003","1.7622e-001","-4.0639e-003"
""," 239.5106e-10","5.7327e-002","2.8135e-003","-1.3571e-001","-1.9058e-003","1.6494e-001","-3.9801e-003"
""," 239.9994e-10","3.7665e-002","2.8348e-003","-1.2131e-001","-2.1087e-003","1.5200e-001","-3.8571e-003"
""," 240.4882e-10","1.7878e-002","2.8175e-003","-1.0592e-001","-2.2823e-003","1.3774e-001","-3.6955e-003"
""," 240.9770e-10","-1.6658e-003","2.7632e-003","-8.9846e-002","-2.4151e-003","1.2254e-001","-3.4998e-003"
""," 241.4657e-10","-2.0460e-002","2.6712e-003","-7.3440e-002","-2.4977e-003","1.0657e-001","-3.2720e-003"
""," 241.9545e-10","-3.8279e-002","2.5398e-003","-5.6710e-002","-2.5258e-003","8.9971e-002","-3.0165e-003"
""," 242.4433e-10","-5.4981e-002","2.3693e-003","-3.9861e-002","-2.4998e-003","7.2971e-002","-2.7349e-003"
""," 242.9321e-10","-7.0595e-002","2.1628e-003","-2.3110e-002","-2.4264e-003","5.5853e-002","-2.4328e-003"
""," 243.4209e-10","-8.5151e-002","1.9281e-003","-6.8694e-003","-2.3088e-003","3.8910e-002","-2.1117e-003"
""," 243.9097e-10","-9.8438e-002","1.6740e-003","8.4278e-003","-2.1526e-003","2.2357e-002","-1.7785e-003"
""," 244.3985e-10","-1.1017e-001","1.4087e-003","2.2529e-002","-1.9574e-003","6.4656e-003","-1.4015e-003"
""," 244.8873e-10","-1.2002e-001","1.1368e-003","3.5198e-002","-1.7273e-003","-8.6488e-003","-9.9109e-004"
""," 245.3761e-10","-1.2788e-001","8.6169e-004","4.6508e-002","-1.4686e-003","-2.0710e-002","-4.8461e-004"
""," 245.8649e-10","-1.3366e-001","5.8505e-004","5.6352e-002","-1.1907e-003","-2.9652e-002","1.0484e-004"
""," 246.3537e-10","-1.3740e-001","3.0973e-004","6.4706e-002","-9.0766e-004","-3.1453e-002","8.5041e-004"
""," 246.8425e-10","-1.3895e-001","3.7194e-005","7.1321e-002","-6.2821e-004","-2.6236e-002","1.7611e-003"
""," 247.3313e-10","-1.3836e-001","-2.3214e-004","7.5998e-002","-3.6040e-004","-9.7532e-003","2.8110e-003"
""," 247.8201e-10","-1.3566e-001","-4.9760e-004","7.8577e-002","-1.0341e-004","1.8911e-002","4.0227e-003"
""," 248.3089e-10","-1.3108e-001","-7.5750e-004","7.9029e-002","1.4198e-004","5.8362e-002","5.3053e-003"
""," 248.7977e-10","-1.2473e-001","-1.0080e-003","7.7607e-002","3.7912e-004","1.0904e-001","6.7056e-003"
""," 249.2865e-10","-1.1675e-001","-1.2454e-003","7.4575e-002","6.0599e-004","1.6564e-001","8.1684e-003"
""," 249.7753e-10","-1.0549e-001","-1.4675e-003","7.0294e-002","8.1467e-004","2.2915e-001","9.7268e-003"
""," 250.2641e-10","-9.1737e-002","-1.7052e-003","6.4838e-002","9.9707e-004","2.9722e-001","1.1352e-002"
""," 250.7529e-10","-7.2467e-002","-1.9460e-003","5.8175e-002","1.1466e-003","3.7251e-001","1.3037e-002"
""," 251.2417e-10","-4.9233e-002","-2.2784e-003","5.0256e-002","1.2664e-003","4.5401e-001","1.4844e-002"
""," 251.7305e-10","-1.8838e-002","-2.6544e-003","4.1181e-002","1.3604e-003","5.4315e-001","1.6767e-002"
""," 252.2193e-10","1.7504e-002","-3.2154e-003","3.1252e-002","1.4343e-003","6.4241e-001","1.8758e-002"
""," 252.7081e-10","5.7872e-002","-3.8627e-003","2.0721e-002","1.4881e-003","7.5210e-001","2.0764e-002"
""," 253.1969e-10","1.0303e-001","-4.6809e-003","9.9080e-003","1.5217e-003","8.6851e-001","2.2702e-002"
""," 253.6857e-10","1.4864e-001","-5.5463e-003","-1.0232e-003","1.5348e-003","9.8728e-001","2.4560e-002"
""," 254.1745e-10","1.9784e-001","-6.4484e-003","-1.1213e-002","1.5251e-003","1.1025e+000","2.6209e-002"
""," 254.6633e-10","2.4985e-001","-7.3053e-003","-2.0003e-002","1.4895e-003","1.2084e+000","2.7653e-002"
""," 255.1521e-10","3.0739e-001","-8.1089e-003","-2.6187e-002","1.3865e-003","1.2996e+000","2.8881e-002"
""," 255.6409e-10","3.7010e-001","-8.8301e-003","-2.8976e-002","1.2097e-003","1.3715e+000","2.9920e-002"
""," 256.1297e-10","4.3898e-001","-9.4814e-003","-2.7943e-002","8.9974e-004","1.4267e+000","3.0761e-002"
""," 256.6185e-10","5.1635e-001","-1.0061e-002","-2.1863e-002","4.6537e-004","1.4649e+000","3.1411e-002"
""," 257.1073e-10","6.0091e-001","-1.0649e-002","-1.2121e-002","-1.4176e-004","1.4873e+000","3.1994e-002"
""," 257.5961e-10","6.8899e-001","-1.1216e-002","1.5205e-003","-9.0285e-004","1.4957e+000","3.2514e-002"
""," 258.0849e-10","7.7869e-001","-1.1768e-002","1.7247e-002","-1.7508e-003","1.4959e+000","3.3040e-002"
""," 258.5737e-10","8.6521e-001","-1.2229e-002","3.5921e-002","-2.6343e-003","1.4901e+000","3.3492e-002"
""," 259.0624e-10","9.4870e-001","-1.2511e-002","6.0063e-002","-3.4673e-003","1.4822e+000","3.3975e-002"
""," 259.5512e-10","1.0243e+000","-1.2566e-002","9.1686e-002","-4.2613e-003","1.4703e+000","3.4445e-002"
""," 260.0400e-10","1.0944e+000","-1.2234e-002","1.3384e-001","-5.0672e-003","1.4591e+000","3.4922e-002"
""," 260.5288e-10","1.1598e+000","-1.1584e-002","1.8553e-001","-5.9398e-003","1.4448e+000","3.5360e-002"
""," 261.0176e-10","1.2203e+000","-1.0525e-002","2.4780e-001","-6.9317e-003","1.4305e+000","3.5790e-002"
""," 261.5064e-10","1.2757e+000","-9.2093e-003","3.1964e-001","-8.0191e-003","1.4141e+000","3.6237e-002"
""," 261.9952e-10","1.3247e+000","-7.5814e-003","3.9970e-001","-9.2791e-003","1.3978e+000","3.6678e-002"
""," 262.4840e-10","1.3711e+000","-5.8440e-003","4.8582e-001","-1.0642e-002","1.3846e+000","3.7107e-002"
""," 262.9728e-10","1.4115e+000","-4.0270e-003","5.7454e-001","-1.2011e-002","1.3747e+000","3.7526e-002"
""," 263.4616e-10","1.4486e+000","-2.3193e-003","6.6635e-001","-1.3246e-002","1.3729e+000","3.7906e-002"
""," 263.9504e-10","1.4790e+000","-7.5873e-004","7.6154e-001","-1.4231e-002","1.3788e+000","3.8240e-002"
""," 264.4392e-10","1.5061e+000","5.1718e-004","8.6131e-001","-1.4961e-002","1.3938e+000","3.8453e-002"
""," 264.9280e-10","1.5265e+000","1.4826e-003","9.6795e-001","-1.5377e-002","1.4170e+000","3.8560e-002"
""," 265.4168e-10","1.5413e+000","2.0923e-003","1.0813e+000","-1.5560e-002","1.4467e+000","3.8529e-002"
""," 265.9056e-10","1.5480e+000","2.3890e-003","1.2020e+000","-1.5604e-002","1.4810e+000","3.8366e-002"
""," 266.3944e-10","1.5487e+000","2.4218e-003","1.3257e+000","-1.5609e-002","1.5161e+000","3.8069e-002"
""," 266.8832e-10","1.5453e+000","2.2530e-003","1.4509e+000","-1.5581e-002","1.5504e+000","3.7661e-002"
""," 267.3720e-10","1.5403e+000","1.9286e-003","1.5755e+000","-1.5484e-002","1.5815e+000","3.7200e-002"
""," 267.8608e-10","1.5360e+000","1.4852e-003","1.6992e+000","-1.5363e-002","1.6095e+000","3.6686e-002"
""," 268.3496e-10","1.5350e+000","9.4212e-004","1.8204e+000","-1.5215e-002","1.6329e+000","3.6179e-002"
""," 268.8384e-10","1.5395e+000","2.9943e-004","1.9362e+000","-1.4992e-002","1.6518e+000","3.5657e-002"
""," 269.3272e-10","1.5519e+000","-4.6015e-004","2.0467e+000","-1.4631e-002","1.6647e+000","3.5200e-002"
""," 269.8160e-10","1.5713e+000","-1.3606e-003","2.1513e+000","-1.4081e-002","1.6702e+000","3.4770e-002"
""," 270.3048e-10","1.5970e+000","-2.3837e-003","2.2506e+000","-1.3370e-002","1.6682e+000","3.4439e-002"
""," 270.7936e-10","1.6277e+000","-3.5102e-003","2.3439e+000","-1.2465e-002","1.6582e+000","3.4190e-002"
""," 271.2824e-10","1.6620e+000","-4.6716e-003","2.4320e+000","-1.1410e-002","1.6452e+000","3.4082e-002"
""," 271.7712e-10","1.6990e+000","-5.8078e-003","2.5155e+000","-1.0229e-002","1.6298e+000","3.4082e-002"
""," 272.2600e-10","1.7383e+000","-6.8225e-003","2.5943e+000","-9.0363e-003","1.6179e+000","3.4162e-002"
""," 272.7488e-10","1.7822e+000","-7.6735e-003","2.6672e+000","-7.8824e-003","1.6109e+000","3.4300e-002"
""," 273.2376e-10","1.8306e+000","-8.3269e-003","2.7323e+000","-6.8136e-003","1.6125e+000","3.4447e-002"
""," 273.7264e-10","1.8842e+000","-8.7900e-003","2.7888e+000","-5.8196e-003","1.6244e+000","3.4574e-002"
""," 274.2152e-10","1.9416e+000","-9.0586e-003","2.8362e+000","-4.8897e-003","1.6447e+000","3.4605e-002"
""," 274.7040e-10","2.0044e+000","-9.1721e-003","2.8744e+000","-4.0037e-003","1.6734e+000","3.4518e-002"
""," 275.1928e-10","2.0716e+000","-9.1664e-003","2.9040e+000","-3.1319e-003","1.7067e+000","3.4313e-002"
""," 275.6816e-10","2.1435e+000","-9.1061e-003","2.9259e+000","-2.2584e-003","1.7438e+000","3.3987e-002"
""," 276.1703e-10","2.2179e+000","-9.0301e-003","2.9420e+000","-1.3784e-003","1.7833e+000","3.3551e-002"
""," 276.6591e-10","2.2954e+000","-8.9822e-003","2.9532e+000","-5.2943e-004","1.8261e+000","3.3014e-002"
""," 277.1479e-10","2.3730e+000","-8.9857e-003","2.9611e+000","2.4632e-004","1.8745e+000","3.2399e-002"
""," 277.6367e-10","2.4502e+000","-9.0357e-003","2.9656e+000","9.0575e-004","1.9287e+000","3.1698e-002"
""," 278.1255e-10","2.5246e+000","-9.1135e-003","2.9672e+000","1.4174e-003","1.9899e+000","3.0880e-002"
""," 278.6143e-10","2.5960e+000","-9.1697e-003","2.9655e+000","1.7650e-003","2.0577e+000","2.9954e-002"
""," 279.1031e-10","2.6639e+000","-9.1686e-003","2.9603e+000","1.9497e-003","2.1319e+000","2.8908e-002"
""," 279.5919e-10","2.7284e+000","-9.0648e-003","2.9518e+000","2.0164e-003","2.2110e+000","2.7752e-002"
""," 280.0807e-10","2.7902e+000","-8.8362e-003","2.9409e+000","1.9988e-003","2.2926e+000","2.6461e-002"
""," 280.5695e-10","2.8498e+000","-8.4756e-003","2.9293e+000","1.9261e-003","2.3737e+000","2.5067e-002"
""," 281.0583e-10","2.9079e+000","-7.9969e-003","2.9179e+000","1.7999e-003","2.4516e+000","2.3594e-002"
""," 281.5471e-10","2.9641e+000","-7.4289e-003","2.9076e+000","1.6221e-003","2.5237e+000","2.2091e-002"
""," 282.0359e-10","3.0180e+000","-6.8002e-003","2.8983e+000","1.4019e-003","2.5885e+000","2.0575e-002"
""," 282.5247e-10","3.0683e+000","-6.1383e-003","2.8909e+000","1.1378e-003","2.6459e+000","1.9099e-002"
""," 283.0135e-10","3.1139e+000","-5.4572e-003","2.8852e+000","8.4907e-004","2.6965e+000","1.7693e-002"
""," 283.5023e-10","3.1539e+000","-4.7592e-003","2.8816e+000","5.1913e-004","2.7433e+000","1.6382e-002"
""," 283.9911e-10","3.1880e+000","-4.0433e-003","2.8802e+000","1.7900e-004","2.7882e+000","1.5160e-002"
""," 284.4799e-10","3.2159e+000","-3.3077e-003","2.8810e+000","-1.8302e-004","2.8333e+000","1.4006e-002"
""," 284.9687e-10","3.2381e+000","-2.5523e-003","2.8846e+000","-5.3848e-004","2.8788e+000","1.2912e-002"
""," 285.4575e-10","3.2546e+000","-1.7829e-003","2.8913e+000","-8.9822e-004","2.9241e+000","1.1854e-002"
""," 285.9463e-10","3.2663e+000","-1.0092e-003","2.9018e+000","-1.2694e-003","2.9679e+000","1.0827e-002"
""," 286.4351e-10","3.2732e+000","-2.5214e-004","2.9157e+000","-1.6636e-003","3.0081e+000","9.8237e-003"
""," 286.9239e-10","3.2758e+000","4.7423e-004","2.9330e+000","-2.0878e-003","3.0432e+000","8.8596e-003"
""," 287.4127e-10","3.2743e+000","1.1460e-003","2.9530e+000","-2.5256e-003","3.0719e+000","7.9518e-003"
""," 287.9015e-10","3.2701e+000","1.7466e-003","2.9754e+000","-2.9758e-003","3.0941e+000","7.1212e-003"
""," 288.3903e-10","3.2636e+000","2.2407e-003","3.0001e+000","-3.4080e-003","3.1108e+000","6.3798e-003"
""," 288.8791e-10","3.2554e+000","2.6113e-003","3.0267e+000","-3.8027e-003","3.1233e+000","5.7378e-003"
""," 289.3679e-10","3.2453e+000","2.8385e-003","3.0554e+000","-4.1477e-003","3.1333e+000","5.1913e-003"
""," 289.8567e-10","3.2332e+000","2.9294e-003","3.0854e+000","-4.4286e-003","3.1420e+000","4.7334e-003"
""," 290.3455e-10","3.2193e+000","2.8936e-003","3.1165e+000","-4.6376e-003","3.1500e+000","4.3427e-003"
""," 290.8343e-10","3.2036e+000","2.7598e-003","3.1479e+000","-4.7462e-003","3.1570e+000","4.0081e-003"
""," 291.3231e-10","3.1865e+000","2.5557e-003","3.1798e+000","-4.7559e-003","3.1623e+000","3.7189e-003"
""," 291.8119e-10","3.1685e+000","2.3167e-003","3.2119e+000","-4.6676e-003","3.1651e+000","3.4768e-003"
""," 292.3007e-10","3.1503e+000","2.0715e-003","3.2441e+000","-4.5001e-003","3.1652e+000","3.2791e-003"
""," 292.7895e-10","3.1331e+000","1.8391e-003","3.2762e+000","-4.2669e-003","3.1622e+000","3.1316e-003"
""," 293.2782e-10","3.1179e+000","1.6229e-003","3.3075e+000","-3.9914e-003","3.1562e+000","3.0347e-003"
""," 293.7670e-10","3.1054e+000","1.4148e-003","3.3374e+000","-3.7007e-003","3.1474e+000","2.9945e-003"
""," 294.2558e-10","3.0962e+000","1.2014e-003","3.3647e+000","-3.3959e-003","3.1364e+000","3.0106e-003"
""," 294.7446e-10","3.0902e+000","9.6217e-004","3.3885e+000","-3.0687e-003","3.1240e+000","3.0817e-003"
""," 295.2334e-10","3.0871e+000","6.8700e-004","3.4086e+000","-2.6936e-003","3.1113e+000","3.2031e-003"
""," 295.7222e-10","3.0865e+000","3.6703e-004","3.4252e+000","-2.2692e-003","3.0991e+000","3.3618e-003"
""," 296.2110e-10","3.0882e+000","1.0259e-005","3.4389e+000","-1.7946e-003","3.0879e+000","3.5479e-003"
""," 296.6998e-10","3.0922e+000","-3.7986e-004","3.4499e+000","-1.2909e-003","3.0783e+000","3.7467e-003"
""," 297.1886e-10","3.0982e+000","-7.8872e-004","3.4588e+000","-7.7757e-004","3.0710e+000","3.9517e-003"
""," 297.6774e-10","3.1061e+000","-1.2029e-003","3.4655e+000","-2.8718e-004","3.0662e+000","4.1463e-003"
""," 298.1662e-10","3.1156e+000","-1.6013e-003","3.4701e+000","1.5132e-004","3.0641e+000","4.3198e-003"
""," 298.6550e-10","3.1267e+000","-1.9671e-003","3.4722e+000","5.1955e-004","3.0646e+000","4.4626e-003"
""," 299.1438e-10","3.1395e+000","-2.2836e-003","3.4715e+000","8.1211e-004","3.0676e+000","4.5700e-003"
""," 299.6326e-10","3.1540e+000","-2.5426e-003","3.4677e+000","1.0427e-003","3.0729e+000","4.6363e-003"
""," 300.1214e-10","3.1705e+000","-2.7381e-003","3.4607e+000","1.2267e-003","3.0804e+000","4.6566e-003"
""," 300.6102e-10","3.1889e+000","-2.8780e-003","3.4508e+000","1.3895e-003","3.0900e+000","4.6229e-003"
""," 301.0990e-10","3.2093e+000","-2.9694e-003","3.4384e+000","1.5513e-003","3.1014e+000","4.5398e-003"
""," 301.5878e-10","3.2310e+000","-3.0267e-003","3.4244e+000","1.7246e-003","3.1137e+000","4.3395e-003"
""," 302.0766e-10","3.2534e+000","-3.0538e-003","3.4092e+000","1.9080e-003","3.1271e+000","4.0584e-003"
""," 302.5654e-10","3.2758e+000","-3.0541e-003","3.3935e+000","2.0864e-003","3.1364e+000","3.6757e-003"
""," 303.0542e-10","3.2972e+000","-3.0204e-003","3.3773e+000","2.2496e-003","3.1443e+000","3.2249e-003"
""," 303.5430e-10","3.3172e+000","-2.9431e-003","3.3610e+000","2.3807e-003","3.1479e+000","2.6300e-003"
""," 304.0318e-10","3.3355e+000","-2.8109e-003","3.3447e+000","2.4710e-003","3.1504e+000","1.9187e-003"
""," 304.5206e-10","3.3522e+000","-2.6163e-003","3.3287e+000","2.5020e-003","3.1467e+000","1.1081e-003"
""," 305.0094e-10","3.3673e+000","-2.3598e-003","3.3131e+000","2.4675e-003","3.1403e+000","2.0105e-004"
""," 305.4982e-10","3.3811e+000","-2.0500e-003","3.2977e+000","2.3681e-003","3.1294e+000","-8.7222e-004"
""," 305.9870e-10","3.3934e+000","-1.6982e-003","3.2828e+000","2.2116e-003","3.1150e+000","-2.1090e-003"
""," 306.4758e-10","3.4039e+000","-1.3235e-003","3.2685e+000","2.0110e-003","3.0913e+000","-3.5245e-003"
""," 306.9646e-10","3.4099e+000","-9.2813e-004","3.2553e+000","1.7742e-003","3.0596e+000","-5.0875e-003"
""," 307.4534e-10","3.4130e+000","-4.8949e-004","3.2434e+000","1.5161e-003","3.0151e+000","-6.7900e-003"
""," 307.9422e-10","3.4120e+000","-3.1754e-005","3.2332e+000","1.2412e-003","2.9606e+000","-8.6155e-003"
""," 308.4310e-10","3.4077e+000","4.6792e-004","3.2251e+000","9.5834e-004","2.8954e+000","-1.0528e-002"
""," 308.9198e-10","3.3970e+000","9.8740e-004","3.2191e+000","6.6770e-004","2.8225e+000","-1.2518e-002"
""," 309.4085e-10","3.3817e+000","1.5841e-003","3.2155e+000","3.6941e-004","2.7431e+000","-1.4600e-002"
""," 309.8974e-10","3.3615e+000","2.2116e-003","3.2141e+000","6.5528e-005","2.6596e+000","-1.6737e-002"
""," 310.3861e-10","3.3361e+000","2.9046e-003","3.2144e+000","-2.4187e-004","2.5698e+000","-1.8839e-002"
""," 310.8750e-10","3.3027e+000","3.6343e-003","3.2163e+000","-5.3739e-004","2.4780e+000","-2.0883e-002"
""," 311.3637e-10","3.2622e+000","4.4674e-003","3.2181e+000","-8.0533e-004","2.3874e+000","-2.2830e-002"
""," 311.8525e-10","3.2134e+000","5.3623e-003","3.2194e+000","-1.0202e-003","2.3008e+000","-2.4728e-002"
""," 312.3413e-10","3.1580e+000","6.3771e-003","3.2205e+000","-1.1117e-003","2.2213e+000","-2.6444e-002"
""," 312.8301e-10","3.0968e+000","7.4352e-003","3.2222e+000","-1.0897e-003","2.1475e+000","-2.8025e-002"
""," 313.3189e-10","3.0304e+000","8.5426e-003","3.2243e+000","-9.7920e-004","2.0843e+000","-2.9378e-002"
""," 313.8077e-10","2.9593e+000","9.6161e-003","3.2256e+000","-8.1218e-004","2.0278e+000","-3.0597e-002"
""," 314.2965e-10","2.8831e+000","1.0641e-002","3.2255e+000","-5.5155e-004","1.9841e+000","-3.1610e-002"
""," 314.7853e-10","2.8004e+000","1.1559e-002","3.2235e+000","-2.1113e-004","1.9479e+000","-3.2472e-002"
""," 315.2741e-10","2.7132e+000","1.2385e-002","3.2186e+000","1.7426e-004","1.9232e+000","-3.3202e-002"
""," 315.7629e-10","2.6248e+000","1.3050e-002","3.2089e+000","6.0582e-004","1.9069e+000","-3.3830e-002"
""," 316.2517e-10","2.5361e+000","1.3514e-002","3.1926e+000","1.1464e-003","1.8987e+000","-3.4387e-002"
""," 316.7405e-10","2.4493e+000","1.3719e-002","3.1702e+000","1.8266e-003","1.8973e+000","-3.4883e-002"
""," 317.2293e-10","2.3631e+000","1.3625e-002","3.1430e+000","2.6498e-003","1.9009e+000","-3.5372e-002"
""," 317.7181e-10","2.2816e+000","1.3240e-002","3.1112e+000","3.5676e-003","1.9080e+000","-3.5856e-002"
""," 318.2069e-10","2.2029e+000","1.2512e-002","3.0741e+000","4.5316e-003","1.9154e+000","-3.6338e-002"
""," 318.6957e-10","2.1302e+000","1.1519e-002","3.0307e+000","5.5182e-003","1.9231e+000","-3.6801e-002"
""," 319.1845e-10","2.0603e+000","1.0228e-002","2.9786e+000","6.5171e-003","1.9289e+000","-3.7253e-002"
""," 319.6733e-10","1.9967e+000","8.8032e-003","2.9173e+000","7.5286e-003","1.9317e+000","-3.7693e-002"
""," 320.1621e-10","1.9385e+000","7.2107e-003","2.8478e+000","8.6088e-003","1.9304e+000","-3.8088e-002"
""," 320.6509e-10","1.8868e+000","5.6271e-003","2.7723e+000","9.7421e-003","1.9237e+000","-3.8408e-002"
""," 321.1397e-10","1.8416e+000","4.0360e-003","2.6924e+000","1.0820e-002","1.9126e+000","-3.8652e-002"
""," 321.6285e-10","1.8027e+000","2.5951e-003","2.6073e+000","1.1782e-002","1.8954e+000","-3.8809e-002"
""," 322.1173e-10","1.7714e+000","1.2876e-003","2.5151e+000","1.2605e-002","1.8742e+000","-3.8887e-002"
""," 322.6061e-10","1.7468e+000","2.0967e-004","2.4158e+000","1.3332e-002","1.8469e+000","-3.8837e-002"
""," 323.0949e-10","1.7291e+000","-6.6642e-004","2.3105e+000","1.3955e-002","1.8153e+000","-3.8699e-002"
""," 323.5836e-10","1.7163e+000","-1.2893e-003","2.2008e+000","1.4500e-002","1.7791e+000","-3.8434e-002"
""," 324.0725e-10","1.7079e+000","-1.6856e-003","2.0874e+000","1.4918e-002","1.7412e+000","-3.8083e-002"
""," 324.5612e-10","1.7018e+000","-1.8348e-003","1.9720e+000","1.5244e-002","1.7041e+000","-3.7611e-002"
""," 325.0501e-10","1.6977e+000","-1.7633e-003","1.8549e+000","1.5449e-002","1.6692e+000","-3.7086e-002"
""," 325.5388e-10","1.6947e+000","-1.4845e-003","1.7378e+000","1.5516e-002","1.6391e+000","-3.6522e-002"
""," 326.0276e-10","1.6926e+000","-1.0452e-003","1.6209e+000","1.5445e-002","1.6144e+000","-3.5948e-002"
""," 326.5164e-10","1.6894e+000","-4.8575e-004","1.5046e+000","1.5234e-002","1.5973e+000","-3.5389e-002"
""," 327.0052e-10","1.6825e+000","1.6687e-004","1.3904e+000","1.4900e-002","1.5877e+000","-3.4876e-002"
""," 327.4940e-10","1.6707e+000","9.0822e-004","1.2787e+000","1.4444e-002","1.5848e+000","-3.4466e-002"
""," 327.9828e-10","1.6547e+000","1.7204e-003","1.1716e+000","1.3874e-002","1.5866e+000","-3.4144e-002"
""," 328.4716e-10","1.6346e+000","2.5745e-003","1.0690e+000","1.3191e-002","1.5911e+000","-3.3924e-002"
""," 328.9604e-10","1.6109e+000","3.4361e-003","9.7215e-001","1.2385e-002","1.5979e+000","-3.3775e-002"
""," 329.4492e-10","1.5829e+000","4.2625e-003","8.8046e-001","1.1490e-002","1.6055e+000","-3.3716e-002"
""," 329.9380e-10","1.5508e+000","5.0381e-003","7.9477e-001","1.0519e-002","1.6141e+000","-3.3718e-002"
