"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 19 February 2008   Time: 10:17:47 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.15 (at pin)"
"Probe 2: U42.A5 (at pin)"
"Probe 3: U15.AF20 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 318.1857e-10","1.6819e+000","9.8796e-004","2.1169e+000","6.5570e-003","3.0053e+000","7.6388e-003"
""," 318.6744e-10","1.6537e+000","5.6900e-004","2.0698e+000","6.1262e-003","2.9446e+000","8.2774e-003"
""," 319.1632e-10","1.6414e+000","2.2677e-004","2.0276e+000","5.7698e-003","2.8751e+000","8.8330e-003"
""," 319.6520e-10","1.6342e+000","-1.0209e-004","1.9897e+000","5.4731e-003","2.8002e+000","9.4175e-003"
""," 320.1407e-10","1.6406e+000","-2.9649e-004","1.9561e+000","5.1986e-003","2.7216e+000","1.0052e-002"
""," 320.6295e-10","1.6483e+000","-4.7236e-004","1.9244e+000","4.9254e-003","2.6413e+000","1.0629e-002"
""," 321.1182e-10","1.6626e+000","-4.9281e-004","1.8956e+000","4.6710e-003","2.5579e+000","1.1086e-002"
""," 321.6070e-10","1.6755e+000","-4.9221e-004","1.8702e+000","4.3825e-003","2.4694e+000","1.1478e-002"
""," 322.0958e-10","1.6936e+000","-4.2212e-004","1.8434e+000","4.0871e-003","2.3761e+000","1.1836e-002"
""," 322.5846e-10","1.7093e+000","-4.7549e-004","1.8174e+000","3.8094e-003","2.2783e+000","1.2195e-002"
""," 323.0733e-10","1.7257e+000","-4.8459e-004","1.7919e+000","3.5656e-003","2.1769e+000","1.2512e-002"
""," 323.5621e-10","1.7419e+000","-5.3386e-004","1.7708e+000","3.3433e-003","2.0734e+000","1.2872e-002"
""," 324.0508e-10","1.7594e+000","-5.2508e-004","1.7507e+000","3.1134e-003","1.9683e+000","1.3225e-002"
""," 324.5396e-10","1.7798e+000","-5.7884e-004","1.7334e+000","2.8906e-003","1.8657e+000","1.3526e-002"
""," 325.0284e-10","1.7990e+000","-6.2710e-004","1.7182e+000","2.6415e-003","1.7633e+000","1.3714e-002"
""," 325.5171e-10","1.8188e+000","-6.5898e-004","1.7011e+000","2.3842e-003","1.6620e+000","1.3727e-002"
""," 326.0059e-10","1.8348e+000","-5.8985e-004","1.6841e+000","2.1725e-003","1.5588e+000","1.3616e-002"
""," 326.4947e-10","1.8530e+000","-4.5986e-004","1.6662e+000","1.9876e-003","1.4546e+000","1.3371e-002"
""," 326.9834e-10","1.8633e+000","-3.3231e-004","1.6490e+000","1.8917e-003","1.3490e+000","1.3108e-002"
""," 327.4722e-10","1.8717e+000","-1.4218e-004","1.6311e+000","1.8305e-003","1.2450e+000","1.2808e-002"
""," 327.9609e-10","1.8733e+000","1.0743e-005","1.6105e+000","1.8836e-003","1.1445e+000","1.2524e-002"
""," 328.4497e-10","1.8736e+000","1.5126e-004","1.5877e+000","2.0319e-003","1.0463e+000","1.2144e-002"
""," 328.9385e-10","1.8653e+000","2.3594e-004","1.5649e+000","2.3270e-003","9.5165e-001","1.1737e-002"
""," 329.4273e-10","1.8556e+000","3.7632e-004","1.5434e+000","2.6876e-003","8.5877e-001","1.1314e-002"
""," 329.9160e-10","1.8388e+000","4.9834e-004","1.5219e+000","3.1224e-003","7.7213e-001","1.0879e-002"
""," 330.4048e-10","1.8199e+000","6.7169e-004","1.5004e+000","3.5657e-003","6.9075e-001","1.0390e-002"
""," 330.8935e-10","1.7914e+000","8.4197e-004","1.4789e+000","4.0218e-003","6.1608e-001","9.7694e-003"
""," 331.3823e-10","1.7612e+000","1.0695e-003","1.4565e+000","4.4249e-003","5.4647e-001","9.0736e-003"
""," 331.8711e-10","1.7223e+000","1.2337e-003","1.4301e+000","4.8030e-003","4.8022e-001","8.2651e-003"
""," 332.3598e-10","1.6839e+000","1.3780e-003","1.3997e+000","5.1626e-003","4.1861e-001","7.4087e-003"
""," 332.8486e-10","1.6386e+000","1.3701e-003","1.3650e+000","5.5355e-003","3.6126e-001","6.5729e-003"
""," 333.3374e-10","1.5914e+000","1.4304e-003","1.3265e+000","5.9387e-003","3.0991e-001","5.7551e-003"
""," 333.8261e-10","1.5436e+000","1.4455e-003","1.2843e+000","6.3863e-003","2.6423e-001","4.9392e-003"
""," 334.3149e-10","1.4963e+000","1.4807e-003","1.2423e+000","6.8862e-003","2.2358e-001","4.1595e-003"
""," 334.8037e-10","1.4494e+000","1.4255e-003","1.2007e+000","7.3615e-003","1.8890e-001","3.4551e-003"
""," 335.2924e-10","1.4015e+000","1.3929e-003","1.1588e+000","7.8164e-003","1.6175e-001","2.8159e-003"
""," 335.7812e-10","1.3553e+000","1.3577e-003","1.1141e+000","8.1872e-003","1.4274e-001","2.1650e-003"
""," 336.2700e-10","1.3076e+000","1.3618e-003","1.0675e+000","8.5455e-003","1.2949e-001","1.4700e-003"
""," 336.7587e-10","1.2607e+000","1.4075e-003","1.0193e+000","8.8076e-003","1.2106e-001","7.4293e-004"
""," 337.2475e-10","1.2104e+000","1.4840e-003","9.6782e-001","9.0596e-003","1.1625e-001","5.6564e-005"
""," 337.7362e-10","1.1595e+000","1.5909e-003","9.1481e-001","9.2397e-003","1.1592e-001","-6.1070e-004"
""," 338.2250e-10","1.1053e+000","1.6704e-003","8.5737e-001","9.4356e-003","1.1979e-001","-1.2247e-003"
""," 338.7138e-10","1.0518e+000","1.7205e-003","8.0254e-001","9.6059e-003","1.2711e-001","-1.8020e-003"
""," 339.2026e-10","9.9477e-001","1.7007e-003","7.4671e-001","9.7347e-003","1.3873e-001","-2.2718e-003"
""," 339.6913e-10","9.4131e-001","1.6735e-003","6.9271e-001","9.8210e-003","1.5300e-001","-2.6766e-003"
""," 340.1801e-10","8.8633e-001","1.5798e-003","6.4094e-001","9.8197e-003","1.7095e-001","-3.0222e-003"
""," 340.6688e-10","8.3431e-001","1.5316e-003","5.9145e-001","9.7157e-003","1.9160e-001","-3.2731e-003"
""," 341.1576e-10","7.7970e-001","1.5106e-003","5.4308e-001","9.4826e-003","2.1599e-001","-3.4493e-003"
""," 341.6464e-10","7.2903e-001","1.5738e-003","4.9606e-001","9.1465e-003","2.4277e-001","-3.6148e-003"
""," 342.1351e-10","6.7532e-001","1.5874e-003","4.5261e-001","8.6819e-003","2.7016e-001","-3.7807e-003"
""," 342.6239e-10","6.2339e-001","1.6356e-003","4.0961e-001","8.1042e-003","2.9620e-001","-3.8814e-003"
""," 343.1127e-10","5.6810e-001","1.6171e-003","3.6703e-001","7.4470e-003","3.2144e-001","-3.8865e-003"
""," 343.6014e-10","5.1305e-001","1.6746e-003","3.2398e-001","6.7636e-003","3.4556e-001","-3.7944e-003"
""," 344.0902e-10","4.5840e-001","1.6662e-003","2.8245e-001","6.0944e-003","3.7003e-001","-3.6271e-003"
""," 344.5789e-10","4.0388e-001","1.6689e-003","2.4391e-001","5.4658e-003","3.9357e-001","-3.3519e-003"
""," 345.0677e-10","3.5168e-001","1.5905e-003","2.1012e-001","4.8671e-003","4.1841e-001","-3.0582e-003"
""," 345.5565e-10","3.0019e-001","1.5039e-003","1.8103e-001","4.2936e-003","4.4350e-001","-2.7246e-003"
""," 346.0453e-10","2.5102e-001","1.4101e-003","1.5726e-001","3.7184e-003","4.6673e-001","-2.4958e-003"
""," 346.5340e-10","2.0362e-001","1.3543e-003","1.3875e-001","3.1336e-003","4.8759e-001","-2.2733e-003"
""," 347.0228e-10","1.5868e-001","1.3154e-003","1.2350e-001","2.5037e-003","5.0324e-001","-2.0491e-003"
""," 347.5115e-10","1.1541e-001","1.2842e-003","1.0958e-001","1.8832e-003","5.1645e-001","-1.7872e-003"
""," 348.0003e-10","7.3356e-002","1.2464e-003","9.9351e-002","1.2595e-003","5.2599e-001","-1.4753e-003"
""," 348.4891e-10","3.2236e-002","1.2060e-003","9.0545e-002","6.6345e-004","5.3458e-001","-1.1250e-003"
""," 348.9778e-10","-5.5681e-003","1.1592e-003","8.3849e-002","1.0281e-004","5.3983e-001","-7.3343e-004"
""," 349.4666e-10","-4.1705e-002","1.0649e-003","7.8373e-002","-3.8616e-004","5.4234e-001","-3.6678e-004"
""," 349.9554e-10","-7.1246e-002","9.2624e-004","7.7025e-002","-8.0710e-004","5.4118e-001","7.1907e-005"
""," 350.4441e-10","-9.7745e-002","7.0461e-004","7.8445e-002","-1.1771e-003","5.3680e-001","5.2657e-004"
""," 350.9329e-10","-1.1697e-001","4.9495e-004","8.2031e-002","-1.4906e-003","5.3104e-001","1.0077e-003"
""," 351.4216e-10","-1.3231e-001","2.8944e-004","8.8936e-002","-1.7570e-003","5.2362e-001","1.4576e-003"
""," 351.9104e-10","-1.3897e-001","1.4284e-004","9.8031e-002","-1.9995e-003","5.1526e-001","1.8553e-003"
""," 352.3992e-10","-1.4280e-001","-1.9455e-005","1.0731e-001","-2.2079e-003","5.0499e-001","2.1625e-003"
""," 352.8880e-10","-1.3956e-001","-1.2345e-004","1.1631e-001","-2.3686e-003","4.9207e-001","2.3764e-003"
""," 353.3767e-10","-1.3324e-001","-2.7825e-004","1.2345e-001","-2.4599e-003","4.7517e-001","2.5130e-003"
""," 353.8655e-10","-1.2296e-001","-3.6931e-004","1.3121e-001","-2.4511e-003","4.5420e-001","2.6327e-003"
""," 354.3542e-10","-1.0856e-001","-4.9057e-004","1.3958e-001","-2.3764e-003","4.3064e-001","2.7785e-003"
""," 354.8430e-10","-8.9792e-002","-5.8195e-004","1.4819e-001","-2.2220e-003","4.0577e-001","2.9682e-003"
""," 355.3318e-10","-6.6056e-002","-7.4457e-004","1.5776e-001","-2.0270e-003","3.8074e-001","3.1465e-003"
""," 355.8205e-10","-3.8775e-002","-8.9322e-004","1.6773e-001","-1.7910e-003","3.5597e-001","3.3299e-003"
""," 356.3093e-10","-7.3998e-003","-1.0482e-003","1.7891e-001","-1.5647e-003","3.3066e-001","3.4694e-003"
""," 356.7981e-10","2.7291e-002","-1.1431e-003","1.8850e-001","-1.3402e-003","3.0517e-001","3.5682e-003"
""," 357.2868e-10","6.3532e-002","-1.1860e-003","1.9997e-001","-1.1428e-003","2.7751e-001","3.6135e-003"
""," 357.7756e-10","1.0136e-001","-1.1628e-003","2.0961e-001","-9.9436e-004","2.5033e-001","3.6428e-003"
""," 358.2644e-10","1.3826e-001","-1.1184e-003","2.1840e-001","-8.7760e-004","2.2279e-001","3.6832e-003"
""," 358.7531e-10","1.7302e-001","-1.0351e-003","2.2330e-001","-7.8815e-004","1.9613e-001","3.6278e-003"
""," 359.2419e-10","2.0824e-001","-9.6258e-004","2.2692e-001","-6.7692e-004","1.6908e-001","3.5436e-003"
""," 359.7306e-10","2.3995e-001","-9.3080e-004","2.2809e-001","-5.6207e-004","1.4116e-001","3.4376e-003"
""," 360.2194e-10","2.7238e-001","-9.0839e-004","2.2788e-001","-3.9618e-004","1.1430e-001","3.3559e-003"
""," 360.7082e-10","3.0251e-001","-9.2714e-004","2.2712e-001","-2.1030e-004","8.8638e-002","3.2464e-003"
""," 361.1969e-10","3.3240e-001","-9.0718e-004","2.2645e-001","1.4277e-005","6.4356e-002","3.1031e-003"
""," 361.6857e-10","3.5858e-001","-8.5299e-004","2.2832e-001","2.2341e-004","4.0347e-002","2.9445e-003"
""," 362.1745e-10","3.8394e-001","-7.1577e-004","2.3030e-001","3.9288e-004","1.7324e-002","2.7867e-003"
""," 362.6632e-10","4.0484e-001","-5.9318e-004","2.3278e-001","5.1024e-004","-3.9623e-003","2.6342e-003"
""," 363.1520e-10","4.2063e-001","-4.1633e-004","2.3366e-001","5.6353e-004","-2.3465e-002","2.4599e-003"
""," 363.6407e-10","4.3123e-001","-2.5042e-004","2.3255e-001","5.8515e-004","-4.1054e-002","2.2559e-003"
""," 364.1295e-10","4.3575e-001","-4.5725e-005","2.2906e-001","5.8436e-004","-5.7601e-002","2.0412e-003"
""," 364.6183e-10","4.3442e-001","1.3154e-004","2.2347e-001","6.0249e-004","-7.3518e-002","1.8090e-003"
""," 365.1071e-10","4.2828e-001","3.1538e-004","2.1710e-001","6.4698e-004","-8.8715e-002","1.5896e-003"
""," 365.5958e-10","4.1784e-001","4.2138e-004","2.1171e-001","7.1716e-004","-1.0228e-001","1.4013e-003"
""," 366.0846e-10","4.0399e-001","5.0467e-004","2.0468e-001","7.9626e-004","-1.1298e-001","1.2527e-003"
""," 366.5733e-10","3.8757e-001","5.2997e-004","1.9868e-001","9.1308e-004","-1.2118e-001","1.0636e-003"
""," 367.0621e-10","3.6974e-001","5.5720e-004","1.9404e-001","1.0138e-003","-1.2631e-001","8.4883e-004"
""," 367.5509e-10","3.4919e-001","5.8319e-004","1.9038e-001","1.0968e-003","-1.3104e-001","6.0794e-004"
""," 368.0396e-10","3.2768e-001","6.6107e-004","1.8556e-001","1.1417e-003","-1.3288e-001","3.3988e-004"
""," 368.5284e-10","3.0472e-001","7.3145e-004","1.8154e-001","1.1706e-003","-1.3382e-001","8.3598e-005"
""," 369.0172e-10","2.8113e-001","7.7742e-004","1.7848e-001","1.1523e-003","-1.3252e-001","-2.2948e-004"
""," 369.5059e-10","2.5819e-001","7.7605e-004","1.7871e-001","1.0804e-003","-1.3008e-001","-5.0140e-004"
""," 369.9947e-10","2.4117e-001","6.2657e-004","1.8152e-001","9.1225e-004","-1.2779e-001","-7.9202e-004"
""," 370.4834e-10","2.2811e-001","3.7304e-004","1.8984e-001","6.2564e-004","-1.2386e-001","-1.0060e-003"
""," 370.9722e-10","2.2910e-001","-4.7286e-005","1.9968e-001","1.7810e-004","-1.1952e-001","-1.1570e-003"
""," 371.4610e-10","2.3685e-001","-4.9201e-004","2.1245e-001","-3.9727e-004","-1.1200e-001","-1.2607e-003"
""," 371.9498e-10","2.6291e-001","-9.5666e-004","2.2643e-001","-1.1074e-003","-1.0228e-001","-1.3277e-003"
""," 372.4385e-10","2.9758e-001","-1.3593e-003","2.4239e-001","-1.8985e-003","-9.0091e-002","-1.4140e-003"
""," 372.9273e-10","3.4853e-001","-1.7097e-003","2.6210e-001","-2.7568e-003","-7.6283e-002","-1.5191e-003"
""," 373.4160e-10","4.0670e-001","-1.9840e-003","2.8528e-001","-3.6696e-003","-6.0799e-002","-1.6511e-003"
""," 373.9048e-10","4.7759e-001","-2.2287e-003","3.1031e-001","-4.6013e-003","-4.5225e-002","-1.8120e-003"
""," 374.3936e-10","5.5426e-001","-2.4424e-003","3.3665e-001","-5.5020e-003","-2.9832e-002","-2.0160e-003"
""," 374.8823e-10","6.3915e-001","-2.6526e-003","3.6742e-001","-6.3311e-003","-1.4241e-002","-2.1686e-003"
""," 375.3711e-10","7.2808e-001","-2.8011e-003","4.0191e-001","-7.1009e-003","2.8081e-003","-2.2809e-003"
""," 375.8599e-10","8.2637e-001","-2.9718e-003","4.4243e-001","-7.7807e-003","2.3931e-002","-2.3913e-003"
""," 376.3486e-10","9.2483e-001","-3.1100e-003","4.8684e-001","-8.4298e-003","4.8331e-002","-2.5529e-003"
""," 376.8374e-10","1.0271e+000","-3.1815e-003","5.3753e-001","-8.9928e-003","7.7048e-002","-2.7897e-003"
""," 377.3262e-10","1.1271e+000","-3.1295e-003","5.9189e-001","-9.5756e-003","1.0725e-001","-3.1114e-003"
""," 377.8149e-10","1.2239e+000","-2.9518e-003","6.4933e-001","-1.0083e-002","1.3818e-001","-3.5591e-003"
""," 378.3037e-10","1.3146e+000","-2.6717e-003","7.0764e-001","-1.0595e-002","1.6920e-001","-3.9898e-003"
""," 378.7925e-10","1.3896e+000","-2.2620e-003","7.6647e-001","-1.0994e-002","2.0023e-001","-4.3923e-003"
""," 379.2812e-10","1.4575e+000","-1.7613e-003","8.2442e-001","-1.1331e-002","2.3613e-001","-4.7276e-003"
""," 379.7700e-10","1.5052e+000","-1.2532e-003","8.8140e-001","-1.1503e-002","2.7594e-001","-5.0318e-003"
""," 380.2587e-10","1.5454e+000","-8.0882e-004","9.3560e-001","-1.1534e-002","3.2087e-001","-5.3930e-003"
""," 380.7475e-10","1.5602e+000","-3.7627e-004","9.9175e-001","-1.1351e-002","3.6804e-001","-5.7751e-003"
""," 381.2363e-10","1.5713e+000","4.4298e-005","1.0488e+000","-1.1056e-002","4.1852e-001","-6.1775e-003"
""," 381.7251e-10","1.5633e+000","3.8859e-004","1.1065e+000","-1.0621e-002","4.7343e-001","-6.5513e-003"
""," 382.2138e-10","1.5522e+000","6.4634e-004","1.1665e+000","-1.0131e-002","5.3359e-001","-7.0127e-003"
""," 382.7026e-10","1.5229e+000","8.7322e-004","1.2270e+000","-9.6179e-003","5.9926e-001","-7.5306e-003"
""," 383.1913e-10","1.4949e+000","1.1033e-003","1.2871e+000","-9.1299e-003","6.6782e-001","-8.1474e-003"
""," 383.6801e-10","1.4561e+000","1.2352e-003","1.3423e+000","-8.6797e-003","7.4050e-001","-8.8016e-003"
""," 384.1689e-10","1.4192e+000","1.3029e-003","1.3940e+000","-8.2101e-003","8.1389e-001","-9.4722e-003"
""," 384.6576e-10","1.3751e+000","1.2937e-003","1.4400e+000","-7.7639e-003","8.8927e-001","-1.0132e-002"
""," 385.1464e-10","1.3372e+000","1.2575e-003","1.4795e+000","-7.2247e-003","9.6624e-001","-1.0643e-002"
""," 385.6352e-10","1.2996e+000","1.1227e-003","1.5166e+000","-6.6504e-003","1.0458e+000","-1.1039e-002"
""," 386.1239e-10","1.2718e+000","8.7500e-004","1.5506e+000","-5.9814e-003","1.1304e+000","-1.1309e-002"
""," 386.6127e-10","1.2461e+000","5.8903e-004","1.5832e+000","-5.3150e-003","1.2174e+000","-1.1499e-002"
""," 387.1014e-10","1.2328e+000","3.0557e-004","1.6113e+000","-4.5938e-003","1.3090e+000","-1.1629e-002"
""," 387.5902e-10","1.2278e+000","4.9017e-006","1.6361e+000","-3.8889e-003","1.4045e+000","-1.1689e-002"
""," 388.0790e-10","1.2309e+000","-2.8487e-004","1.6569e+000","-3.1382e-003","1.5027e+000","-1.1817e-002"
""," 388.5678e-10","1.2416e+000","-4.9556e-004","1.6758e+000","-2.4242e-003","1.6035e+000","-1.1990e-002"
""," 389.0565e-10","1.2571e+000","-6.3201e-004","1.6918e+000","-1.7204e-003","1.7024e+000","-1.2189e-002"
""," 389.5453e-10","1.2823e+000","-7.4617e-004","1.7044e+000","-1.0811e-003","1.8021e+000","-1.2385e-002"
""," 390.0340e-10","1.3079e+000","-8.7883e-004","1.7149e+000","-4.7812e-004","1.8991e+000","-1.2517e-002"
""," 390.5228e-10","1.3436e+000","-1.0211e-003","1.7226e+000","3.4410e-005","1.9950e+000","-1.2630e-002"
""," 391.0116e-10","1.3802e+000","-1.2252e-003","1.7301e+000","4.8283e-004","2.0888e+000","-1.2558e-002"
""," 391.5003e-10","1.4276e+000","-1.4347e-003","1.7370e+000","7.9417e-004","2.1793e+000","-1.2397e-002"
""," 391.9891e-10","1.4767e+000","-1.6658e-003","1.7469e+000","9.8588e-004","2.2693e+000","-1.2052e-002"
""," 392.4779e-10","1.5346e+000","-1.8356e-003","1.7597e+000","9.5393e-004","2.3561e+000","-1.1574e-002"
""," 392.9666e-10","1.5900e+000","-1.9021e-003","1.7746e+000","7.1762e-004","2.4424e+000","-1.0986e-002"
""," 393.4554e-10","1.6545e+000","-1.8753e-003","1.7911e+000","2.3838e-004","2.5237e+000","-1.0347e-002"
""," 393.9441e-10","1.7129e+000","-1.8480e-003","1.8083e+000","-4.3989e-004","2.6017e+000","-9.6656e-003"
""," 394.4329e-10","1.7743e+000","-1.7698e-003","1.8262e+000","-1.2878e-003","2.6736e+000","-8.8800e-003"
""," 394.9217e-10","1.8264e+000","-1.6476e-003","1.8439e+000","-2.2546e-003","2.7413e+000","-8.1064e-003"
""," 395.4105e-10","1.8811e+000","-1.4819e-003","1.8605e+000","-3.2440e-003","2.8038e+000","-7.2884e-003"
""," 395.8992e-10","1.9265e+000","-1.3433e-003","1.8785e+000","-4.2123e-003","2.8596e+000","-6.5216e-003"
""," 396.3880e-10","1.9727e+000","-1.2268e-003","1.8996e+000","-5.0836e-003","2.9102e+000","-5.7068e-003"
""," 396.8767e-10","2.0105e+000","-1.1399e-003","1.9265e+000","-5.8884e-003","2.9535e+000","-4.9236e-003"
""," 397.3655e-10","2.0485e+000","-1.0427e-003","1.9599e+000","-6.6010e-003","2.9918e+000","-4.1539e-003"
""," 397.8543e-10","2.0814e+000","-9.7756e-004","1.9999e+000","-7.2958e-003","3.0226e+000","-3.3917e-003"
""," 398.3430e-10","2.1108e+000","-8.7600e-004","2.0481e+000","-7.9495e-003","3.0486e+000","-2.6417e-003"
""," 398.8318e-10","2.1349e+000","-7.1861e-004","2.1001e+000","-8.6715e-003","3.0688e+000","-1.8834e-003"
""," 399.3206e-10","2.1538e+000","-5.0655e-004","2.1541e+000","-9.3453e-003","3.0828e+000","-1.2129e-003"
""," 399.8093e-10","2.1697e+000","-3.1137e-004","2.2110e+000","-1.0040e-002","3.0908e+000","-5.3524e-004"
""," 400.2981e-10","2.1772e+000","-1.6648e-004","2.2687e+000","-1.0652e-002","3.0920e+000","1.5041e-004"
""," 400.7869e-10","2.1827e+000","-1.3949e-005","2.3268e+000","-1.1221e-002","3.0895e+000","8.2926e-004"
""," 401.2756e-10","2.1854e+000","2.8786e-005","2.3838e+000","-1.1623e-002","3.0816e+000","1.4791e-003"
""," 401.7644e-10","2.1903e+000","-1.5314e-005","2.4428e+000","-1.1906e-002","3.0699e+000","2.0743e-003"
""," 402.2532e-10","2.1946e+000","-1.6809e-004","2.5003e+000","-1.2004e-002","3.0548e+000","2.6731e-003"
""," 402.7419e-10","2.2061e+000","-3.5179e-004","2.5590e+000","-1.1938e-002","3.0377e+000","3.1708e-003"
""," 403.2307e-10","2.2196e+000","-5.5530e-004","2.6164e+000","-1.1702e-002","3.0206e+000","3.5689e-003"
""," 403.7194e-10","2.2443e+000","-7.5817e-004","2.6744e+000","-1.1300e-002","3.0019e+000","3.7981e-003"
""," 404.2082e-10","2.2696e+000","-9.6337e-004","2.7312e+000","-1.0786e-002","2.9829e+000","3.8539e-003"
""," 404.6970e-10","2.3065e+000","-1.1237e-003","2.7852e+000","-1.0136e-002","2.9617e+000","3.7647e-003"
""," 405.1858e-10","2.3436e+000","-1.2892e-003","2.8363e+000","-9.4063e-003","2.9383e+000","3.5370e-003"
""," 405.6745e-10","2.3912e+000","-1.4176e-003","2.8820e+000","-8.5493e-003","2.9112e+000","3.2610e-003"
""," 406.1633e-10","2.4392e+000","-1.5747e-003","2.9252e+000","-7.6283e-003","2.8829e+000","3.0081e-003"
""," 406.6520e-10","2.4965e+000","-1.7093e-003","2.9609e+000","-6.6169e-003","2.8557e+000","2.8739e-003"
""," 407.1408e-10","2.5561e+000","-1.8964e-003","2.9944e+000","-5.5370e-003","2.8317e+000","2.7336e-003"
""," 407.6296e-10","2.6231e+000","-2.0597e-003","3.0245e+000","-4.4371e-003","2.8112e+000","2.5956e-003"
""," 408.1183e-10","2.6925e+000","-2.2282e-003","3.0517e+000","-3.3591e-003","2.7926e+000","2.4223e-003"
""," 408.6071e-10","2.7674e+000","-2.3338e-003","3.0751e+000","-2.3336e-003","2.7767e+000","2.2280e-003"
""," 409.0959e-10","2.8439e+000","-2.3916e-003","3.0951e+000","-1.4016e-003","2.7633e+000","1.9884e-003"
""," 409.5846e-10","2.9221e+000","-2.3991e-003","3.1114e+000","-5.7103e-004","2.7533e+000","1.6909e-003"
""," 410.0734e-10","3.0004e+000","-2.3606e-003","3.1218e+000","1.2436e-004","2.7458e+000","1.3176e-003"
""," 410.5621e-10","3.0767e+000","-2.3084e-003","3.1263e+000","7.4947e-004","2.7408e+000","8.8085e-004"
""," 411.0509e-10","3.1508e+000","-2.1919e-003","3.1264e+000","1.2734e-003","2.7368e+000","4.0742e-004"
""," 411.5397e-10","3.2215e+000","-2.0871e-003","3.1214e+000","1.7592e-003","2.7344e+000","-7.2308e-005"
""," 412.0285e-10","3.2885e+000","-1.9455e-003","3.1136e+000","2.1790e-003","2.7322e+000","-5.0972e-004"
""," 412.5172e-10","3.3503e+000","-1.8163e-003","3.1041e+000","2.5667e-003","2.7324e+000","-8.6620e-004"
""," 413.0060e-10","3.4076e+000","-1.6555e-003","3.0953e+000","2.8706e-003","2.7344e+000","-1.1149e-003"
""," 413.4947e-10","3.4558e+000","-1.4499e-003","3.0884e+000","3.0758e-003","2.7399e+000","-1.3216e-003"
""," 413.9835e-10","3.4991e+000","-1.1834e-003","3.0834e+000","3.1241e-003","2.7491e+000","-1.4393e-003"
""," 414.4723e-10","3.5292e+000","-8.7033e-004","3.0779e+000","3.0117e-003","2.7602e+000","-1.5724e-003"
""," 414.9610e-10","3.5521e+000","-4.9633e-004","3.0711e+000","2.7632e-003","2.7745e+000","-1.7014e-003"
""," 415.4498e-10","3.5590e+000","-1.0651e-004","3.0636e+000","2.4019e-003","2.7892e+000","-1.8302e-003"
""," 415.9386e-10","3.5577e+000","3.0872e-004","3.0543e+000","1.9711e-003","2.8051e+000","-1.9825e-003"
""," 416.4273e-10","3.5399e+000","6.7584e-004","3.0452e+000","1.5139e-003","2.8210e+000","-2.1280e-003"
""," 416.9161e-10","3.5145e+000","1.0466e-003","3.0365e+000","1.0526e-003","2.8365e+000","-2.2562e-003"
""," 417.4048e-10","3.4773e+000","1.2988e-003","3.0291e+000","6.1298e-004","2.8535e+000","-2.3304e-003"
""," 417.8936e-10","3.4344e+000","1.4982e-003","3.0228e+000","2.0820e-004","2.8716e+000","-2.3690e-003"
""," 418.3824e-10","3.3839e+000","1.5990e-003","3.0189e+000","-1.4836e-004","2.8911e+000","-2.4380e-003"
""," 418.8712e-10","3.3319e+000","1.6679e-003","3.0187e+000","-4.6386e-004","2.9114e+000","-2.4956e-003"
""," 419.3599e-10","3.2747e+000","1.6987e-003","3.0218e+000","-7.7636e-004","2.9319e+000","-2.5442e-003"
""," 419.8487e-10","3.2163e+000","1.7629e-003","3.0273e+000","-1.0675e-003","2.9537e+000","-2.5949e-003"
""," 420.3374e-10","3.1555e+000","1.8426e-003","3.0346e+000","-1.3828e-003","2.9748e+000","-2.6657e-003"
""," 420.8262e-10","3.0940e+000","1.9054e-003","3.0404e+000","-1.6563e-003","2.9956e+000","-2.7421e-003"
""," 421.3150e-10","3.0312e+000","1.9507e-003","3.0471e+000","-1.9017e-003","3.0148e+000","-2.7568e-003"
""," 421.8037e-10","2.9696e+000","1.9114e-003","3.0508e+000","-2.0671e-003","3.0340e+000","-2.7347e-003"
""," 422.2925e-10","2.9098e+000","1.8198e-003","3.0542e+000","-2.1299e-003","3.0534e+000","-2.6538e-003"
""," 422.7813e-10","2.8535e+000","1.6590e-003","3.0561e+000","-2.0748e-003","3.0734e+000","-2.5662e-003"
""," 423.2700e-10","2.8044e+000","1.4569e-003","3.0583e+000","-1.8931e-003","3.0949e+000","-2.4444e-003"
""," 423.7588e-10","2.7612e+000","1.1929e-003","3.0613e+000","-1.6145e-003","3.1170e+000","-2.3634e-003"
""," 424.2476e-10","2.7281e+000","9.0932e-004","3.0648e+000","-1.2571e-003","3.1401e+000","-2.3371e-003"
""," 424.7363e-10","2.7020e+000","6.0394e-004","3.0706e+000","-8.6557e-004","3.1615e+000","-2.3644e-003"
""," 425.2251e-10","2.6873e+000","3.2182e-004","3.0748e+000","-4.8738e-004","3.1833e+000","-2.4132e-003"
""," 425.7139e-10","2.6772e+000","5.4902e-005","3.0760e+000","-9.9088e-005","3.2040e+000","-2.4561e-003"
""," 426.2026e-10","2.6756e+000","-7.1577e-005","3.0730e+000","2.9246e-004","3.2241e+000","-2.5523e-003"
