""," 219.9440e-10","1.4474e-001","4.5309e-003","4.7888e-001","-1.5237e-003","3.6648e-001","-1.1659e-002"
""," 220.4328e-10","1.1511e-001","3.2653e-003","4.8203e-001","-9.6969e-004","3.2290e-001","-1.0618e-002"
""," 220.9215e-10","8.9620e-002","2.0926e-003","4.8174e-001","-3.3025e-004","2.8201e-001","-9.5889e-003"
""," 221.4103e-10","6.9162e-002","1.0592e-003","4.7774e-001","3.7056e-004","2.4419e-001","-8.6138e-003"
""," 221.8991e-10","5.4143e-002","1.5050e-004","4.6988e-001","1.1014e-003","2.1016e-001","-7.6704e-003"
""," 222.3878e-10","4.4951e-002","-6.1869e-004","4.5813e-001","1.8390e-003","1.7957e-001","-6.7958e-003"
""," 222.8766e-10","4.1439e-002","-1.2825e-003","4.4252e-001","2.5595e-003","1.5276e-001","-5.9686e-003"
""," 223.3654e-10","4.3482e-002","-1.8467e-003","4.2325e-001","3.2253e-003","1.2973e-001","-5.2139e-003"
""," 223.8541e-10","5.0275e-002","-2.3466e-003","4.0056e-001","3.8164e-003","1.1226e-001","-4.5197e-003"
""," 224.3429e-10","6.1350e-002","-2.7909e-003","3.7461e-001","4.3144e-003","1.0092e-001","-3.9079e-003"
""," 224.8317e-10","7.5499e-002","-3.2007e-003","3.4584e-001","4.7044e-003","9.6582e-002","-3.3909e-003"
""," 225.3204e-10","9.1719e-002","-3.5746e-003","3.1475e-001","4.9803e-003","9.8272e-002","-2.9863e-003"
""," 225.8092e-10","1.0902e-001","-3.9047e-003","2.8164e-001","5.1417e-003","1.0532e-001","-2.7006e-003"
""," 226.2979e-10","1.2716e-001","-4.1832e-003","2.4688e-001","5.1915e-003","1.1584e-001","-2.5252e-003"
""," 226.7867e-10","1.4559e-001","-4.3926e-003","2.1098e-001","5.1489e-003","1.2907e-001","-2.4631e-003"
""," 227.2755e-10","1.6409e-001","-4.5298e-003","1.7449e-001","5.0348e-003","1.4353e-001","-2.4878e-003"
""," 227.7642e-10","1.8201e-001","-4.5732e-003","1.3819e-001","4.8594e-003","1.5848e-001","-2.5981e-003"
""," 228.2530e-10","1.9860e-001","-4.5225e-003","1.0260e-001","4.6377e-003","1.7292e-001","-2.7590e-003"
""," 228.7418e-10","2.1314e-001","-4.3466e-003","6.8072e-002","4.3788e-003","1.8630e-001","-2.9717e-003"
""," 229.2305e-10","2.2551e-001","-4.0475e-003","3.4824e-002","4.0979e-003","1.9805e-001","-3.1995e-003"
""," 229.7193e-10","2.3566e-001","-3.6047e-003","3.1064e-003","3.8032e-003","2.0800e-001","-3.4455e-003"
""," 230.2081e-10","2.4359e-001","-3.0372e-003","-2.6494e-002","3.5116e-003","2.1616e-001","-3.6773e-003"
""," 230.6968e-10","2.4948e-001","-2.3436e-003","-5.3172e-002","3.2228e-003","2.2242e-001","-3.9046e-003"
""," 231.1856e-10","2.5325e-001","-1.5598e-003","-7.6255e-002","2.9200e-003","2.2706e-001","-4.1036e-003"
""," 231.6744e-10","2.5507e-001","-7.0146e-004","-9.5489e-002","2.5793e-003","2.3018e-001","-4.2833e-003"
""," 232.1631e-10","2.5494e-001","1.8679e-004","-1.1125e-001","2.1885e-003","2.3239e-001","-4.4282e-003"
""," 232.6519e-10","2.5300e-001","1.0758e-003","-1.2401e-001","1.7455e-003","2.3375e-001","-4.5522e-003"
""," 233.1407e-10","2.4894e-001","1.9240e-003","-1.3395e-001","1.2655e-003","2.3473e-001","-4.6493e-003"
""," 233.6294e-10","2.4276e-001","2.7034e-003","-1.4087e-001","7.6871e-004","2.3499e-001","-4.7278e-003"
""," 234.1182e-10","2.3410e-001","3.3881e-003","-1.4439e-001","2.6395e-004","2.3477e-001","-4.7865e-003"
""," 234.6069e-10","2.2305e-001","3.9611e-003","-1.4416e-001","-2.4349e-004","2.3361e-001","-4.8281e-003"
""," 235.0957e-10","2.0958e-001","4.4152e-003","-1.4024e-001","-7.4884e-004","2.3142e-001","-4.8543e-003"
""," 235.5845e-10","1.9399e-001","4.7425e-003","-1.3296e-001","-1.2478e-003","2.2750e-001","-4.8597e-003"
""," 236.0732e-10","1.7607e-001","4.9517e-003","-1.2276e-001","-1.7292e-003","2.2161e-001","-4.8457e-003"
""," 236.5620e-10","1.5594e-001","5.0501e-003","-1.1011e-001","-2.1718e-003","2.1308e-001","-4.7990e-003"
""," 237.0508e-10","1.3374e-001","5.0625e-003","-9.5362e-002","-2.5588e-003","2.0187e-001","-4.7226e-003"
""," 237.5395e-10","1.1000e-001","5.0029e-003","-7.8812e-002","-2.8752e-003","1.8785e-001","-4.5983e-003"
""," 238.0283e-10","8.5355e-002","4.8961e-003","-6.0778e-002","-3.1074e-003","1.7132e-001","-4.4328e-003"
""," 238.5171e-10","6.0632e-002","4.7487e-003","-4.1622e-002","-3.2481e-003","1.5228e-001","-4.2127e-003"
""," 239.0058e-10","3.6397e-002","4.5726e-003","-2.1629e-002","-3.2960e-003","1.3094e-001","-3.9497e-003"
""," 239.4946e-10","1.3035e-002","4.3669e-003","-1.1758e-003","-3.2549e-003","1.0775e-001","-3.6296e-003"
""," 239.9834e-10","-9.0609e-003","4.1371e-003","1.9351e-002","-3.1340e-003","8.3408e-002","-3.2651e-003"
""," 240.4721e-10","-2.9594e-002","3.8782e-003","3.9522e-002","-2.9459e-003","5.9171e-002","-2.8526e-003"
""," 240.9609e-10","-4.8230e-002","3.5910e-003","5.8955e-002","-2.7032e-003","3.6023e-002","-2.4130e-003"
""," 241.4497e-10","-6.4726e-002","3.2685e-003","7.7275e-002","-2.4202e-003","1.4832e-002","-1.9516e-003"
""," 241.9384e-10","-7.8811e-002","2.9081e-003","9.4141e-002","-2.1116e-003","-4.2714e-003","-1.4924e-003"
""," 242.4272e-10","-9.0385e-002","2.5035e-003","1.0923e-001","-1.7900e-003","-2.0994e-002","-1.0427e-003"
""," 242.9159e-10","-9.9186e-002","2.0533e-003","1.2226e-001","-1.4634e-003","-3.5652e-002","-6.1501e-004"
""," 243.4047e-10","-1.0515e-001","1.5529e-003","1.3301e-001","-1.1389e-003","-4.8007e-002","-2.1338e-004"
""," 243.8935e-10","-1.0840e-001","1.0043e-003","1.4137e-001","-8.2032e-004","-5.8105e-002","1.5477e-004"
""," 244.3822e-10","-1.0926e-001","4.1337e-004","1.4732e-001","-5.0880e-004","-6.5660e-002","5.1698e-004"
""," 244.8710e-10","-1.0808e-001","-2.0597e-004","1.5086e-001","-2.0614e-004","-7.1009e-002","8.6798e-004"
""," 245.3598e-10","-1.0530e-001","-8.3375e-004","1.5198e-001","8.5118e-005","-7.3043e-002","1.2589e-003"
""," 245.8485e-10","-1.0106e-001","-1.4458e-003","1.5063e-001","3.6584e-004","-7.0912e-002","1.6913e-003"
""," 246.3373e-10","-9.5387e-002","-2.0177e-003","1.4681e-001","6.4043e-004","-6.3495e-002","2.2666e-003"
""," 246.8261e-10","-8.8241e-002","-2.5300e-003","1.4072e-001","9.1129e-004","-4.8316e-002","2.9637e-003"
""," 247.3148e-10","-7.9600e-002","-2.9642e-003","1.3266e-001","1.1789e-003","-2.4071e-002","3.8421e-003"
""," 247.8036e-10","-6.8181e-002","-3.3128e-003","1.2290e-001","1.4373e-003","1.3232e-002","4.8268e-003"
""," 248.2924e-10","-5.3995e-002","-3.5943e-003","1.1157e-001","1.6771e-003","6.1605e-002","5.9820e-003"
""," 248.7811e-10","-3.5172e-002","-3.8132e-003","9.8709e-002","1.8931e-003","1.2124e-001","7.1727e-003"
""," 249.2699e-10","-1.1710e-002","-4.0378e-003","8.4344e-002","2.0834e-003","1.8926e-001","8.4972e-003"
""," 249.7586e-10","1.8776e-002","-4.2757e-003","6.8700e-002","2.2469e-003","2.6197e-001","9.8568e-003"
""," 250.2474e-10","5.5713e-002","-4.6493e-003","5.2233e-002","2.3827e-003","3.3923e-001","1.1332e-002"
""," 250.7362e-10","9.7915e-002","-5.1383e-003","3.5480e-002","2.4846e-003","4.2036e-001","1.2837e-002"
""," 251.2249e-10","1.4351e-001","-5.8273e-003","1.8937e-002","2.5385e-003","5.0545e-001","1.4542e-002"
""," 251.7137e-10","1.9074e-001","-6.6319e-003","3.4936e-003","2.5331e-003","5.9319e-001","1.6359e-002"
""," 252.2025e-10","2.3761e-001","-7.5698e-003","-1.0245e-002","2.4586e-003","6.8522e-001","1.8327e-002"
""," 252.6912e-10","2.8622e-001","-8.5137e-003","-2.1279e-002","2.2776e-003","7.8241e-001","2.0342e-002"
""," 253.1800e-10","3.3695e-001","-9.4932e-003","-2.8731e-002","1.9878e-003","8.8064e-001","2.2449e-002"
""," 253.6687e-10","3.9172e-001","-1.0416e-002","-3.1843e-002","1.5499e-003","9.7586e-001","2.4477e-002"
""," 254.1575e-10","4.5084e-001","-1.1326e-002","-2.9458e-002","9.6750e-004","1.0655e+000","2.6406e-002"
""," 254.6463e-10","5.1731e-001","-1.2176e-002","-2.2493e-002","2.0251e-004","1.1420e+000","2.8171e-002"
""," 255.1350e-10","5.9022e-001","-1.3048e-002","-1.1530e-002","-7.1789e-004","1.2043e+000","2.9789e-002"
""," 255.6238e-10","6.6640e-001","-1.3903e-002","1.9891e-003","-1.7203e-003","1.2484e+000","3.1240e-002"
""," 256.1126e-10","7.4281e-001","-1.4731e-002","1.7685e-002","-2.7238e-003","1.2797e+000","3.2479e-002"
""," 256.6013e-10","8.1641e-001","-1.5449e-002","3.7844e-002","-3.6444e-003","1.2963e+000","3.3580e-002"
""," 257.0901e-10","8.8409e-001","-1.5962e-002","6.5388e-002","-4.4300e-003","1.3026e+000","3.4544e-002"
""," 257.5789e-10","9.4414e-001","-1.6168e-002","1.0275e-001","-5.1472e-003","1.2972e+000","3.5485e-002"
""," 258.0676e-10","9.9803e-001","-1.5934e-002","1.5160e-001","-5.8838e-003","1.2866e+000","3.6282e-002"
""," 258.5564e-10","1.0488e+000","-1.5279e-002","2.1127e-001","-6.6906e-003","1.2721e+000","3.7082e-002"
""," 259.0452e-10","1.0982e+000","-1.4152e-002","2.8110e-001","-7.6349e-003","1.2582e+000","3.7794e-002"
""," 259.5339e-10","1.1456e+000","-1.2705e-002","3.5813e-001","-8.7514e-003","1.2465e+000","3.8543e-002"
""," 260.0227e-10","1.1920e+000","-1.0899e-002","4.3952e-001","-1.0004e-002","1.2413e+000","3.9123e-002"
""," 260.5115e-10","1.2388e+000","-8.9756e-003","5.2281e-001","-1.1252e-002","1.2441e+000","3.9686e-002"
""," 261.0002e-10","1.2863e+000","-6.9389e-003","6.0720e-001","-1.2380e-002","1.2556e+000","4.0070e-002"
""," 261.4890e-10","1.3326e+000","-5.0578e-003","6.9413e-001","-1.3280e-002","1.2772e+000","4.0383e-002"
""," 261.9777e-10","1.3780e+000","-3.3027e-003","7.8591e-001","-1.3887e-002","1.3072e+000","4.0448e-002"
""," 262.4665e-10","1.4204e+000","-1.9049e-003","8.8556e-001","-1.4205e-002","1.3446e+000","4.0398e-002"
""," 262.9553e-10","1.4576e+000","-7.8656e-004","9.9493e-001","-1.4366e-002","1.3853e+000","4.0133e-002"
""," 263.4440e-10","1.4875e+000","-4.7818e-005","1.1122e+000","-1.4489e-002","1.4296e+000","3.9765e-002"
""," 263.9328e-10","1.5118e+000","4.2690e-004","1.2336e+000","-1.4679e-002","1.4729e+000","3.9230e-002"
""," 264.4216e-10","1.5306e+000","6.0042e-004","1.3560e+000","-1.4893e-002","1.5143e+000","3.8628e-002"
""," 264.9103e-10","1.5457e+000","5.6547e-004","1.4772e+000","-1.5110e-002","1.5479e+000","3.7957e-002"
""," 265.3991e-10","1.5587e+000","3.3102e-004","1.5962e+000","-1.5292e-002","1.5735e+000","3.7287e-002"
""," 265.8879e-10","1.5733e+000","-7.3001e-005","1.7123e+000","-1.5376e-002","1.5882e+000","3.6674e-002"
""," 266.3766e-10","1.5897e+000","-6.4207e-004","1.8256e+000","-1.5297e-002","1.5949e+000","3.6146e-002"
""," 266.8654e-10","1.6094e+000","-1.3821e-003","1.9365e+000","-1.5027e-002","1.5946e+000","3.5763e-002"
""," 267.3542e-10","1.6312e+000","-2.2521e-003","2.0445e+000","-1.4601e-002","1.5933e+000","3.5476e-002"
""," 267.8429e-10","1.6542e+000","-3.2532e-003","2.1492e+000","-1.3999e-002","1.5937e+000","3.5331e-002"
""," 268.3317e-10","1.6765e+000","-4.2741e-003","2.2500e+000","-1.3233e-002","1.6003e+000","3.5208e-002"
""," 268.8205e-10","1.6981e+000","-5.2878e-003","2.3461e+000","-1.2346e-002","1.6137e+000","3.5137e-002"
""," 269.3092e-10","1.7217e+000","-6.1706e-003","2.4364e+000","-1.1387e-002","1.6348e+000","3.4985e-002"
""," 269.7980e-10","1.7499e+000","-6.9684e-003","2.5193e+000","-1.0342e-002","1.6618e+000","3.4814e-002"
""," 270.2867e-10","1.7845e+000","-7.6311e-003","2.5943e+000","-9.2280e-003","1.6918e+000","3.4502e-002"
""," 270.7755e-10","1.8264e+000","-8.2556e-003","2.6608e+000","-8.0577e-003","1.7227e+000","3.4147e-002"
""," 271.2643e-10","1.8763e+000","-8.8326e-003","2.7187e+000","-6.8511e-003","1.7528e+000","3.3687e-002"
""," 271.7530e-10","1.9324e+000","-9.4635e-003","2.7677e+000","-5.6111e-003","1.7848e+000","3.3229e-002"
""," 272.2418e-10","1.9930e+000","-1.0121e-002","2.8084e+000","-4.3570e-003","1.8201e+000","3.2696e-002"
""," 272.7306e-10","2.0556e+000","-1.0836e-002","2.8416e+000","-3.1205e-003","1.8614e+000","3.2133e-002"
""," 273.2193e-10","2.1198e+000","-1.1549e-002","2.8686e+000","-1.9428e-003","1.9081e+000","3.1471e-002"
""," 273.7081e-10","2.1834e+000","-1.2244e-002","2.8901e+000","-8.7638e-004","1.9613e+000","3.0748e-002"
""," 274.1969e-10","2.2472e+000","-1.2851e-002","2.9071e+000","2.7076e-005","2.0177e+000","2.9919e-002"
""," 274.6856e-10","2.3118e+000","-1.3345e-002","2.9194e+000","7.2051e-004","2.0771e+000","2.8992e-002"
""," 275.1744e-10","2.3788e+000","-1.3712e-002","2.9263e+000","1.1875e-003","2.1370e+000","2.7984e-002"
""," 275.6632e-10","2.4471e+000","-1.3950e-002","2.9272e+000","1.4676e-003","2.1984e+000","2.6913e-002"
""," 276.1519e-10","2.5162e+000","-1.4062e-002","2.9219e+000","1.6154e-003","2.2590e+000","2.5802e-002"
""," 276.6407e-10","2.5847e+000","-1.4032e-002","2.9112e+000","1.6993e-003","2.3202e+000","2.4622e-002"
""," 277.1294e-10","2.6518e+000","-1.3865e-002","2.8961e+000","1.7784e-003","2.3811e+000","2.3442e-002"
""," 277.6182e-10","2.7161e+000","-1.3532e-002","2.8785e+000","1.8970e-003","2.4427e+000","2.2225e-002"
""," 278.1070e-10","2.7769e+000","-1.3035e-002","2.8604e+000","2.0653e-003","2.5042e+000","2.1013e-002"
""," 278.5957e-10","2.8341e+000","-1.2349e-002","2.8438e+000","2.2552e-003","2.5658e+000","1.9750e-002"
""," 279.0845e-10","2.8872e+000","-1.1493e-002","2.8302e+000","2.4076e-003","2.6263e+000","1.8514e-002"
""," 279.5733e-10","2.9359e+000","-1.0457e-002","2.8195e+000","2.4485e-003","2.6848e+000","1.7248e-002"
""," 280.0620e-10","2.9802e+000","-9.2756e-003","2.8107e+000","2.3350e-003","2.7409e+000","1.6018e-002"
""," 280.5508e-10","3.0214e+000","-7.9643e-003","2.8024e+000","2.0714e-003","2.7935e+000","1.4777e-002"
""," 281.0396e-10","3.0595e+000","-6.5944e-003","2.7941e+000","1.6920e-003","2.8425e+000","1.3602e-002"
""," 281.5283e-10","3.0949e+000","-5.2047e-003","2.7866e+000","1.2453e-003","2.8871e+000","1.2447e-002"
""," 282.0171e-10","3.1269e+000","-3.8694e-003","2.7810e+000","7.6582e-004","2.9281e+000","1.1368e-002"
""," 282.5059e-10","3.1556e+000","-2.6220e-003","2.7792e+000","2.6962e-004","2.9647e+000","1.0336e-002"
""," 282.9946e-10","3.1796e+000","-1.5159e-003","2.7821e+000","-2.5320e-004","2.9990e+000","9.3905e-003"
""," 283.4834e-10","3.1984e+000","-5.5114e-004","2.7903e+000","-8.2415e-004","3.0309e+000","8.5028e-003"
""," 283.9722e-10","3.2110e+000","2.6254e-004","2.8033e+000","-1.4480e-003","3.0620e+000","7.6796e-003"
""," 284.4609e-10","3.2173e+000","9.5376e-004","2.8205e+000","-2.1169e-003","3.0908e+000","6.9026e-003"
""," 284.9497e-10","3.2169e+000","1.5459e-003","2.8414e+000","-2.8089e-003","3.1174e+000","6.1702e-003"
""," 285.4384e-10","3.2113e+000","2.0757e-003","2.8650e+000","-3.4943e-003","3.1394e+000","5.4907e-003"
""," 285.9272e-10","3.2021e+000","2.5575e-003","2.8909e+000","-4.1295e-003","3.1564e+000","4.8607e-003"
""," 286.4160e-10","3.1911e+000","2.9869e-003","2.9187e+000","-4.6655e-003","3.1664e+000","4.3122e-003"
""," 286.9047e-10","3.1789e+000","3.3562e-003","2.9483e+000","-5.0682e-003","3.1695e+000","3.8431e-003"
""," 287.3935e-10","3.1658e+000","3.6440e-003","2.9798e+000","-5.3260e-003","3.1658e+000","3.4953e-003"
""," 287.8823e-10","3.1515e+000","3.8528e-003","3.0131e+000","-5.4297e-003","3.1571e+000","3.2502e-003"
""," 288.3710e-10","3.1358e+000","3.9729e-003","3.0481e+000","-5.3920e-003","3.1454e+000","3.1382e-003"
""," 288.8598e-10","3.1185e+000","4.0284e-003","3.0845e+000","-5.2459e-003","3.1328e+000","3.1137e-003"
""," 289.3486e-10","3.1002e+000","4.0172e-003","3.1217e+000","-5.0245e-003","3.1205e+000","3.1839e-003"
""," 289.8373e-10","3.0822e+000","3.9588e-003","3.1592e+000","-4.7581e-003","3.1088e+000","3.2940e-003"
""," 290.3261e-10","3.0653e+000","3.8366e-003","3.1962e+000","-4.4708e-003","3.0974e+000","3.4561e-003"
""," 290.8149e-10","3.0511e+000","3.6491e-003","3.2319e+000","-4.1923e-003","3.0856e+000","3.6316e-003"
""," 291.3036e-10","3.0403e+000","3.3623e-003","3.2653e+000","-3.9275e-003","3.0738e+000","3.8396e-003"
""," 291.7924e-10","3.0334e+000","2.9609e-003","3.2957e+000","-3.6671e-003","3.0623e+000","4.0548e-003"
""," 292.2812e-10","3.0297e+000","2.4212e-003","3.3224e+000","-3.3888e-003","3.0525e+000","4.2877e-003"
""," 292.7699e-10","3.0286e+000","1.7531e-003","3.3457e+000","-3.0733e-003","3.0446e+000","4.5112e-003"
""," 293.2587e-10","3.0289e+000","9.7260e-004","3.3658e+000","-2.7101e-003","3.0398e+000","4.7242e-003"
""," 293.7474e-10","3.0305e+000","1.1859e-004","3.3829e+000","-2.2973e-003","3.0377e+000","4.9085e-003"
""," 294.2362e-10","3.0329e+000","-7.6293e-004","3.3975e+000","-1.8454e-003","3.0385e+000","5.0558e-003"
""," 294.7250e-10","3.0368e+000","-1.6285e-003","3.4097e+000","-1.3728e-003","3.0409e+000","5.1602e-003"
""," 295.2137e-10","3.0424e+000","-2.4357e-003","3.4193e+000","-9.0137e-004","3.0447e+000","5.2196e-003"
""," 295.7025e-10","3.0502e+000","-3.1614e-003","3.4258e+000","-4.4568e-004","3.0488e+000","5.2464e-003"
""," 296.1913e-10","3.0604e+000","-3.7762e-003","3.4287e+000","-1.2547e-005","3.0529e+000","5.2357e-003"
""," 296.6800e-10","3.0733e+000","-4.2776e-003","3.4273e+000","4.0393e-004","3.0569e+000","5.2081e-003"
""," 297.1688e-10","3.0888e+000","-4.6549e-003","3.4216e+000","8.1900e-004","3.0612e+000","5.1599e-003"
""," 297.6576e-10","3.1069e+000","-4.9237e-003","3.4120e+000","1.2529e-003","3.0664e+000","5.1083e-003"
""," 298.1463e-10","3.1272e+000","-5.0850e-003","3.3994e+000","1.7070e-003","3.0732e+000","5.0328e-003"
""," 298.6351e-10","3.1492e+000","-5.1587e-003","3.3850e+000","2.1609e-003","3.0822e+000","4.9458e-003"
""," 299.1239e-10","3.1721e+000","-5.1479e-003","3.3699e+000","2.5781e-003","3.0939e+000","4.8270e-003"
""," 299.6126e-10","3.1955e+000","-5.0681e-003","3.3542e+000","2.9158e-003","3.1088e+000","4.6826e-003"
""," 300.1014e-10","3.2190e+000","-4.9212e-003","3.3380e+000","3.1410e-003","3.1269e+000","4.4842e-003"
""," 300.5901e-10","3.2422e+000","-4.7202e-003","3.3208e+000","3.2394e-003","3.1479e+000","4.2317e-003"
""," 301.0789e-10","3.2650e+000","-4.4717e-003","3.3025e+000","3.2185e-003","3.1707e+000","3.9174e-003"
""," 301.5677e-10","3.2870e+000","-4.1868e-003","3.2831e+000","3.0986e-003","3.1941e+000","3.4880e-003"
""," 302.0564e-10","3.3082e+000","-3.8742e-003","3.2631e+000","2.9082e-003","3.2169e+000","2.9712e-003"
""," 302.5452e-10","3.3285e+000","-3.5452e-003","3.2432e+000","2.6731e-003","3.2360e+000","2.3659e-003"
""," 303.0340e-10","3.3475e+000","-3.2102e-003","3.2242e+000","2.4123e-003","3.2501e+000","1.7112e-003"
""," 303.5227e-10","3.3642e+000","-2.8710e-003","3.2068e+000","2.1366e-003","3.2593e+000","9.0761e-004"
""," 304.0115e-10","3.3778e+000","-2.5193e-003","3.1914e+000","1.8516e-003","3.2641e+000","6.6518e-005"
""," 304.5002e-10","3.3874e+000","-2.1368e-003","3.1785e+000","1.5560e-003","3.2621e+000","-8.5212e-004"
""," 304.9890e-10","3.3907e+000","-1.6975e-003","3.1681e+000","1.2478e-003","3.2541e+000","-1.7890e-003"
""," 305.4778e-10","3.3887e+000","-1.1437e-003","3.1601e+000","9.2521e-004","3.2405e+000","-2.8975e-003"
""," 305.9666e-10","3.3824e+000","-4.7514e-004","3.1543e+000","5.9362e-004","3.2216e+000","-4.0399e-003"
""," 306.4553e-10","3.3730e+000","3.2162e-004","3.1507e+000","2.6186e-004","3.1930e+000","-5.3556e-003"
""," 306.9441e-10","3.3592e+000","1.2143e-003","3.1491e+000","-6.2305e-005","3.1561e+000","-6.7557e-003"
""," 307.4328e-10","3.3429e+000","2.2141e-003","3.1496e+000","-3.7090e-004","3.1078e+000","-8.3377e-003"
""," 307.9216e-10","3.3241e+000","3.2527e-003","3.1518e+000","-6.5747e-004","3.0487e+000","-9.9538e-003"
""," 308.4104e-10","3.3024e+000","4.3135e-003","3.1557e+000","-9.1175e-004","2.9796e+000","-1.1755e-002"
""," 308.8991e-10","3.2739e+000","5.3554e-003","3.1604e+000","-1.1270e-003","2.9064e+000","-1.3599e-002"
""," 309.3879e-10","3.2400e+000","6.4165e-003","3.1655e+000","-1.3007e-003","2.8271e+000","-1.5615e-002"
""," 309.8767e-10","3.1974e+000","7.4655e-003","3.1715e+000","-1.3814e-003","2.7453e+000","-1.7699e-002"
""," 310.3654e-10","3.1474e+000","8.5716e-003","3.1787e+000","-1.3901e-003","2.6583e+000","-1.9857e-002"
""," 310.8542e-10","3.0905e+000","9.7118e-003","3.1869e+000","-1.3675e-003","2.5689e+000","-2.1953e-002"
""," 311.3430e-10","3.0299e+000","1.0898e-002","3.1950e+000","-1.3222e-003","2.4779e+000","-2.4042e-002"
""," 311.8317e-10","2.9643e+000","1.2071e-002","3.2022e+000","-1.2222e-003","2.3931e+000","-2.6051e-002"
""," 312.3205e-10","2.8956e+000","1.3228e-002","3.2076e+000","-1.0814e-003","2.3147e+000","-2.7877e-002"
""," 312.8093e-10","2.8211e+000","1.4316e-002","3.2096e+000","-8.9925e-004","2.2463e+000","-2.9578e-002"
""," 313.2980e-10","2.7431e+000","1.5347e-002","3.2066e+000","-6.3201e-004","2.1887e+000","-3.1068e-002"
""," 313.7868e-10","2.6635e+000","1.6269e-002","3.1975e+000","-1.9736e-004","2.1445e+000","-3.2444e-002"
""," 314.2755e-10","2.5852e+000","1.7025e-002","3.1821e+000","4.0550e-004","2.1111e+000","-3.3570e-002"
""," 314.7643e-10","2.5090e+000","1.7551e-002","3.1619e+000","1.2127e-003","2.0903e+000","-3.4678e-002"
""," 315.2531e-10","2.4355e+000","1.7767e-002","3.1378e+000","2.2098e-003","2.0794e+000","-3.5571e-002"
""," 315.7419e-10","2.3648e+000","1.7659e-002","3.1099e+000","3.2918e-003","2.0745e+000","-3.6488e-002"
""," 316.2306e-10","2.2953e+000","1.7163e-002","3.0771e+000","4.3812e-003","2.0725e+000","-3.7221e-002"
""," 316.7194e-10","2.2290e+000","1.6356e-002","3.0360e+000","5.4664e-003","2.0700e+000","-3.7996e-002"
""," 317.2081e-10","2.1654e+000","1.5178e-002","2.9845e+000","6.5358e-003","2.0660e+000","-3.8578e-002"
""," 317.6969e-10","2.1056e+000","1.3755e-002","2.9243e+000","7.6585e-003","2.0557e+000","-3.9180e-002"
""," 318.1857e-10","2.0476e+000","1.2058e-002","2.8571e+000","8.8359e-003","2.0392e+000","-3.9578e-002"
""," 318.6744e-10","1.9937e+000","1.0259e-002","2.7855e+000","9.9552e-003","2.0128e+000","-3.9921e-002"
""," 319.1632e-10","1.9423e+000","8.3484e-003","2.7093e+000","1.0954e-002","1.9806e+000","-4.0032e-002"
""," 319.6520e-10","1.8960e+000","6.4922e-003","2.6274e+000","1.1797e-002","1.9412e+000","-4.0048e-002"
""," 320.1407e-10","1.8533e+000","4.6864e-003","2.5385e+000","1.2480e-002","1.9001e+000","-3.9848e-002"
""," 320.6295e-10","1.8156e+000","3.0587e-003","2.4424e+000","1.3008e-002","1.8559e+000","-3.9537e-002"
""," 321.1182e-10","1.7796e+000","1.6309e-003","2.3399e+000","1.3466e-002","1.8152e+000","-3.9082e-002"
""," 321.6070e-10","1.7480e+000","5.0009e-004","2.2325e+000","1.3863e-002","1.7762e+000","-3.8557e-002"
""," 322.0958e-10","1.7196e+000","-3.2644e-004","2.1213e+000","1.4201e-002","1.7440e+000","-3.7989e-002"
""," 322.5846e-10","1.6966e+000","-8.3494e-004","2.0068e+000","1.4484e-002","1.7163e+000","-3.7406e-002"
""," 323.0733e-10","1.6782e+000","-1.0480e-003","1.8896e+000","1.4742e-002","1.6952e+000","-3.6869e-002"
""," 323.5621e-10","1.6641e+000","-1.0247e-003","1.7707e+000","1.4974e-002","1.6763e+000","-3.6351e-002"
""," 324.0508e-10","1.6512e+000","-7.6955e-004","1.6519e+000","1.5161e-002","1.6614e+000","-3.5929e-002"
""," 324.5396e-10","1.6391e+000","-3.4430e-004","1.5340e+000","1.5283e-002","1.6485e+000","-3.5511e-002"
""," 325.0284e-10","1.6266e+000","2.6094e-004","1.4182e+000","1.5292e-002","1.6398e+000","-3.5193e-002"
""," 325.5171e-10","1.6129e+000","9.7138e-004","1.3051e+000","1.5162e-002","1.6340e+000","-3.4883e-002"
""," 326.0059e-10","1.5978e+000","1.8048e-003","1.1960e+000","1.4869e-002","1.6289e+000","-3.4693e-002"
""," 326.4947e-10","1.5808e+000","2.6744e-003","1.0911e+000","1.4386e-002","1.6219e+000","-3.4498e-002"
""," 326.9834e-10","1.5616e+000","3.5937e-003","9.9121e-001","1.3687e-002","1.6110e+000","-3.4374e-002"
""," 327.4722e-10","1.5391e+000","4.4932e-003","8.9690e-001","1.2806e-002","1.5963e+000","-3.4190e-002"
""," 327.9609e-10","1.5145e+000","5.3819e-003","8.0863e-001","1.1756e-002","1.5778e+000","-3.4024e-002"
""," 328.4497e-10","1.4857e+000","6.2005e-003","7.2696e-001","1.0549e-002","1.5580e+000","-3.3771e-002"
""," 328.9385e-10","1.4526e+000","6.9727e-003","6.5261e-001","9.2491e-003","1.5359e+000","-3.3508e-002"
""," 329.4273e-10","1.4131e+000","7.6902e-003","5.8535e-001","7.8946e-003","1.5126e+000","-3.3179e-002"
""," 329.9160e-10","1.3682e+000","8.3869e-003","5.2570e-001","6.5238e-003","1.4854e+000","-3.2837e-002"
