"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 11:28:56 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.22 (at pin)"
"Probe 2: U42.E2 (at pin)"
"Probe 3: U15.AE23 (at pin)"
"Probe 4: U1.C18 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 256.1297e-10","8.1514e-001","-3.2165e-003","5.0257e-001","-7.6918e-003","1.8453e-001","-2.6312e-003","9.1491e-001","3.9446e-002"
""," 256.6185e-10","9.2469e-001","-3.3654e-003","5.6374e-001","-8.2186e-003","2.0459e-001","-2.9147e-003","9.5910e-001","4.0681e-002"
""," 257.1073e-10","1.0357e+000","-3.4400e-003","6.2492e-001","-8.6864e-003","2.2868e-001","-3.1489e-003","9.9789e-001","4.1616e-002"
""," 257.5961e-10","1.1473e+000","-3.4342e-003","6.8683e-001","-9.0423e-003","2.5826e-001","-3.3908e-003","1.0369e+000","4.2272e-002"
""," 258.0849e-10","1.2555e+000","-3.2949e-003","7.4671e-001","-9.2467e-003","2.9274e-001","-3.6987e-003","1.0734e+000","4.2638e-002"
""," 258.5737e-10","1.3552e+000","-3.0345e-003","8.0951e-001","-9.2858e-003","3.3206e-001","-4.0960e-003","1.1101e+000","4.2782e-002"
""," 259.0624e-10","1.4481e+000","-2.6363e-003","8.7213e-001","-9.1701e-003","3.7567e-001","-4.5860e-003","1.1442e+000","4.2779e-002"
""," 259.5512e-10","1.5277e+000","-2.2214e-003","9.3626e-001","-8.9415e-003","4.2296e-001","-5.1895e-003","1.1791e+000","4.2658e-002"
""," 260.0400e-10","1.5964e+000","-1.7949e-003","9.9688e-001","-8.5729e-003","4.7314e-001","-5.8886e-003","1.2157e+000","4.2396e-002"
""," 260.5288e-10","1.6468e+000","-1.3749e-003","1.0607e+000","-8.1285e-003","5.2571e-001","-6.6097e-003","1.2552e+000","4.2061e-002"
""," 261.0176e-10","1.6870e+000","-9.3067e-004","1.1233e+000","-7.6343e-003","5.8078e-001","-7.3156e-003","1.2971e+000","4.1626e-002"
""," 261.5064e-10","1.7122e+000","-5.3964e-004","1.1866e+000","-7.1749e-003","6.3994e-001","-7.9631e-003","1.3429e+000","4.1120e-002"
""," 261.9952e-10","1.7271e+000","-1.9160e-004","1.2462e+000","-6.7225e-003","7.0359e-001","-8.5415e-003","1.3906e+000","4.0498e-002"
""," 262.4840e-10","1.7297e+000","9.2979e-005","1.3060e+000","-6.3513e-003","7.7386e-001","-9.0552e-003","1.4398e+000","3.9821e-002"
""," 262.9728e-10","1.7255e+000","3.3113e-004","1.3632e+000","-6.0312e-003","8.5098e-001","-9.5441e-003","1.4861e+000","3.9059e-002"
""," 263.4616e-10","1.7140e+000","4.8417e-004","1.4177e+000","-5.8210e-003","9.3390e-001","-1.0072e-002","1.5301e+000","3.8273e-002"
""," 263.9504e-10","1.6980e+000","5.9122e-004","1.4684e+000","-5.6337e-003","1.0194e+000","-1.0660e-002","1.5679e+000","3.7468e-002"
""," 264.4392e-10","1.6793e+000","6.3650e-004","1.5163e+000","-5.5163e-003","1.1063e+000","-1.1219e-002","1.6019e+000","3.6710e-002"
""," 264.9280e-10","1.6605e+000","6.3281e-004","1.5618e+000","-5.3850e-003","1.1954e+000","-1.1680e-002","1.6281e+000","3.5979e-002"
""," 265.4168e-10","1.6419e+000","5.6760e-004","1.6034e+000","-5.2848e-003","1.2869e+000","-1.2060e-002","1.6486e+000","3.5331e-002"
""," 265.9056e-10","1.6258e+000","4.7770e-004","1.6424e+000","-5.1158e-003","1.3811e+000","-1.2385e-002","1.6609e+000","3.4769e-002"
""," 266.3944e-10","1.6130e+000","3.5422e-004","1.6788e+000","-4.9283e-003","1.4771e+000","-1.2593e-002","1.6686e+000","3.4337e-002"
""," 266.8832e-10","1.6042e+000","2.1178e-004","1.7154e+000","-4.6675e-003","1.5754e+000","-1.2702e-002","1.6712e+000","3.3995e-002"
""," 267.3720e-10","1.5979e+000","8.0324e-005","1.7495e+000","-4.4083e-003","1.6759e+000","-1.2750e-002","1.6725e+000","3.3775e-002"
""," 267.8608e-10","1.5958e+000","-1.0390e-005","1.7830e+000","-4.0958e-003","1.7775e+000","-1.2768e-002","1.6735e+000","3.3631e-002"
""," 268.3496e-10","1.5959e+000","-7.2905e-005","1.8142e+000","-3.7990e-003","1.8786e+000","-1.2738e-002","1.6764e+000","3.3555e-002"
""," 268.8384e-10","1.5986e+000","-1.1088e-004","1.8443e+000","-3.4749e-003","1.9787e+000","-1.2650e-002","1.6817e+000","3.3487e-002"
""," 269.3272e-10","1.6008e+000","-1.2484e-004","1.8727e+000","-3.1792e-003","2.0761e+000","-1.2508e-002","1.6906e+000","3.3439e-002"
""," 269.8160e-10","1.6058e+000","-1.1797e-004","1.9015e+000","-2.8949e-003","2.1695e+000","-1.2288e-002","1.7035e+000","3.3357e-002"
""," 270.3048e-10","1.6108e+000","-1.3830e-004","1.9304e+000","-2.6865e-003","2.2586e+000","-1.1923e-002","1.7193e+000","3.3233e-002"
""," 270.7936e-10","1.6196e+000","-2.0129e-004","1.9588e+000","-2.5458e-003","2.3452e+000","-1.1388e-002","1.7383e+000","3.3044e-002"
""," 271.2824e-10","1.6296e+000","-3.1920e-004","1.9869e+000","-2.4939e-003","2.4299e+000","-1.0749e-002","1.7594e+000","3.2818e-002"
""," 271.7712e-10","1.6458e+000","-4.7971e-004","2.0152e+000","-2.5294e-003","2.5119e+000","-1.0081e-002","1.7838e+000","3.2523e-002"
""," 272.2600e-10","1.6659e+000","-6.7721e-004","2.0436e+000","-2.6513e-003","2.5899e+000","-9.3812e-003","1.8101e+000","3.2170e-002"
""," 272.7488e-10","1.6931e+000","-8.8595e-004","2.0720e+000","-2.8509e-003","2.6624e+000","-8.6538e-003","1.8386e+000","3.1754e-002"
""," 273.2376e-10","1.7249e+000","-1.0792e-003","2.1014e+000","-3.1049e-003","2.7295e+000","-7.9250e-003","1.8675e+000","3.1293e-002"
""," 273.7264e-10","1.7631e+000","-1.2419e-003","2.1324e+000","-3.4189e-003","2.7901e+000","-7.1928e-003","1.8967e+000","3.0785e-002"
""," 274.2152e-10","1.8044e+000","-1.3547e-003","2.1647e+000","-3.7656e-003","2.8443e+000","-6.4411e-003","1.9254e+000","3.0246e-002"
""," 274.7040e-10","1.8499e+000","-1.4168e-003","2.1988e+000","-4.1475e-003","2.8922e+000","-5.6566e-003","1.9537e+000","2.9694e-002"
""," 275.1928e-10","1.8978e+000","-1.4546e-003","2.2342e+000","-4.5257e-003","2.9336e+000","-4.8628e-003","1.9822e+000","2.9127e-002"
""," 275.6816e-10","1.9482e+000","-1.5023e-003","2.2725e+000","-4.9106e-003","2.9688e+000","-4.0561e-003","2.0118e+000","2.8560e-002"
""," 276.1703e-10","1.9989e+000","-1.5438e-003","2.3113e+000","-5.2702e-003","2.9978e+000","-3.2301e-003","2.0441e+000","2.7974e-002"
""," 276.6591e-10","2.0510e+000","-1.5744e-003","2.3507e+000","-5.5929e-003","3.0219e+000","-2.3943e-003","2.0795e+000","2.7374e-002"
""," 277.1479e-10","2.1036e+000","-1.5864e-003","2.3898e+000","-5.8286e-003","3.0412e+000","-1.5949e-003","2.1187e+000","2.6726e-002"
""," 277.6367e-10","2.1567e+000","-1.5936e-003","2.4311e+000","-5.9854e-003","3.0557e+000","-8.6783e-004","2.1611e+000","2.6037e-002"
""," 278.1255e-10","2.2091e+000","-1.5753e-003","2.4731e+000","-6.0514e-003","3.0643e+000","-2.1059e-004","2.2074e+000","2.5286e-002"
""," 278.6143e-10","2.2614e+000","-1.5482e-003","2.5171e+000","-6.0508e-003","3.0671e+000","3.9361e-004","2.2558e+000","2.4481e-002"
""," 279.1031e-10","2.3129e+000","-1.5106e-003","2.5623e+000","-5.9870e-003","3.0644e+000","9.4912e-004","2.3049e+000","2.3600e-002"
""," 279.5919e-10","2.3639e+000","-1.4884e-003","2.6089e+000","-5.8986e-003","3.0569e+000","1.4682e-003","2.3536e+000","2.2682e-002"
""," 280.0807e-10","2.4141e+000","-1.4722e-003","2.6553e+000","-5.7863e-003","3.0454e+000","1.9561e-003","2.4031e+000","2.1738e-002"
""," 280.5695e-10","2.4643e+000","-1.4720e-003","2.7005e+000","-5.6671e-003","3.0307e+000","2.4097e-003","2.4531e+000","2.0773e-002"
""," 281.0583e-10","2.5144e+000","-1.4810e-003","2.7443e+000","-5.5204e-003","3.0138e+000","2.8070e-003","2.5034e+000","1.9769e-002"
""," 281.5471e-10","2.5653e+000","-1.5067e-003","2.7856e+000","-5.3547e-003","2.9955e+000","3.1310e-003","2.5531e+000","1.8758e-002"
""," 282.0359e-10","2.6160e+000","-1.5307e-003","2.8248e+000","-5.1411e-003","2.9763e+000","3.3663e-003","2.6020e+000","1.7743e-002"
""," 282.5247e-10","2.6670e+000","-1.5403e-003","2.8609e+000","-4.8876e-003","2.9569e+000","3.4879e-003","2.6496e+000","1.6725e-002"
""," 283.0135e-10","2.7178e+000","-1.5269e-003","2.8951e+000","-4.5694e-003","2.9375e+000","3.4793e-003","2.6951e+000","1.5707e-002"
""," 283.5023e-10","2.7686e+000","-1.5028e-003","2.9272e+000","-4.2148e-003","2.9174e+000","3.3450e-003","2.7380e+000","1.4716e-002"
""," 283.9911e-10","2.8187e+000","-1.4753e-003","2.9575e+000","-3.8170e-003","2.8968e+000","3.1119e-003","2.7791e+000","1.3758e-002"
""," 284.4799e-10","2.8681e+000","-1.4528e-003","2.9850e+000","-3.4033e-003","2.8757e+000","2.8250e-003","2.8186e+000","1.2828e-002"
""," 284.9687e-10","2.9159e+000","-1.4228e-003","3.0102e+000","-2.9676e-003","2.8553e+000","2.5115e-003","2.8565e+000","1.1927e-002"
""," 285.4575e-10","2.9625e+000","-1.3807e-003","3.0321e+000","-2.5341e-003","2.8363e+000","2.1956e-003","2.8925e+000","1.1065e-002"
""," 285.9463e-10","3.0072e+000","-1.3206e-003","3.0503e+000","-2.0913e-003","2.8196e+000","1.8829e-003","2.9279e+000","1.0240e-002"
""," 286.4351e-10","3.0498e+000","-1.2477e-003","3.0646e+000","-1.6431e-003","2.8060e+000","1.5780e-003","2.9623e+000","9.4416e-003"
""," 286.9239e-10","3.0897e+000","-1.1592e-003","3.0756e+000","-1.1850e-003","2.7956e+000","1.2628e-003","2.9958e+000","8.6642e-003"
""," 287.4127e-10","3.1270e+000","-1.0669e-003","3.0835e+000","-7.2717e-004","2.7888e+000","9.2183e-004","3.0268e+000","7.9132e-003"
""," 287.9015e-10","3.1613e+000","-9.7358e-004","3.0883e+000","-2.7651e-004","2.7848e+000","5.4988e-004","3.0556e+000","7.1944e-003"
""," 288.3903e-10","3.1924e+000","-8.8356e-004","3.0904e+000","1.6246e-004","2.7832e+000","1.4956e-004","3.0812e+000","6.5106e-003"
""," 288.8791e-10","3.2204e+000","-7.8979e-004","3.0906e+000","5.6983e-004","2.7833e+000","-2.5477e-004","3.1042e+000","5.8707e-003"
""," 289.3679e-10","3.2455e+000","-7.0055e-004","3.0893e+000","9.3371e-004","2.7854e+000","-6.3990e-004","3.1238e+000","5.2805e-003"
""," 289.8567e-10","3.2678e+000","-6.1488e-004","3.0866e+000","1.2264e-003","2.7895e+000","-9.8875e-004","3.1407e+000","4.7461e-003"
""," 290.3455e-10","3.2869e+000","-5.3313e-004","3.0825e+000","1.4485e-003","2.7963e+000","-1.2962e-003","3.1543e+000","4.2639e-003"
""," 290.8343e-10","3.3027e+000","-4.4320e-004","3.0777e+000","1.5817e-003","2.8061e+000","-1.5616e-003","3.1650e+000","3.8437e-003"
""," 291.3231e-10","3.3149e+000","-3.3849e-004","3.0722e+000","1.6314e-003","2.8191e+000","-1.8056e-003","3.1726e+000","3.4829e-003"
""," 291.8119e-10","3.3232e+000","-2.1271e-004","3.0662e+000","1.5887e-003","2.8350e+000","-2.0487e-003","3.1781e+000","3.1885e-003"
""," 292.3007e-10","3.3273e+000","-7.0620e-005","3.0595e+000","1.4761e-003","2.8532e+000","-2.3008e-003","3.1815e+000","2.9473e-003"
""," 292.7895e-10","3.3268e+000","7.8367e-005","3.0530e+000","1.2989e-003","2.8730e+000","-2.5523e-003","3.1831e+000","2.7621e-003"
""," 293.2782e-10","3.3218e+000","2.2393e-004","3.0465e+000","1.0798e-003","2.8938e+000","-2.7977e-003","3.1827e+000","2.6208e-003"
""," 293.7670e-10","3.3121e+000","3.6107e-004","3.0408e+000","8.2853e-004","2.9153e+000","-3.0196e-003","3.1805e+000","2.5317e-003"
""," 294.2558e-10","3.2984e+000","4.8606e-004","3.0361e+000","5.6531e-004","2.9369e+000","-3.1983e-003","3.1765e+000","2.4824e-003"
""," 294.7446e-10","3.2809e+000","5.9130e-004","3.0330e+000","2.9359e-004","2.9589e+000","-3.3113e-003","3.1709e+000","2.4786e-003"
""," 295.2334e-10","3.2607e+000","6.7030e-004","3.0317e+000","2.2686e-005","2.9816e+000","-3.3495e-003","3.1640e+000","2.5100e-003"
""," 295.7222e-10","3.2379e+000","7.2496e-004","3.0319e+000","-2.4521e-004","3.0054e+000","-3.3293e-003","3.1559e+000","2.5833e-003"
""," 296.2110e-10","3.2134e+000","7.6246e-004","3.0336e+000","-4.9901e-004","3.0298e+000","-3.2692e-003","3.1471e+000","2.6833e-003"
""," 296.6998e-10","3.1874e+000","7.9055e-004","3.0367e+000","-7.3406e-004","3.0546e+000","-3.1829e-003","3.1376e+000","2.8137e-003"
""," 297.1886e-10","3.1604e+000","8.1465e-004","3.0411e+000","-9.4049e-004","3.0791e+000","-3.0779e-003","3.1275e+000","2.9650e-003"
""," 297.6774e-10","3.1325e+000","8.3926e-004","3.0469e+000","-1.1184e-003","3.1028e+000","-2.9640e-003","3.1171e+000","3.1399e-003"
""," 298.1662e-10","3.1041e+000","8.6117e-004","3.0539e+000","-1.2625e-003","3.1255e+000","-2.8383e-003","3.1065e+000","3.3271e-003"
""," 298.6550e-10","3.0756e+000","8.7250e-004","3.0621e+000","-1.3776e-003","3.1470e+000","-2.6912e-003","3.0956e+000","3.5275e-003"
""," 299.1438e-10","3.0474e+000","8.6221e-004","3.0715e+000","-1.4621e-003","3.1676e+000","-2.5287e-003","3.0845e+000","3.7364e-003"
""," 299.6326e-10","3.0203e+000","8.2442e-004","3.0817e+000","-1.5241e-003","3.1874e+000","-2.3608e-003","3.0737e+000","3.9565e-003"
""," 300.1214e-10","2.9949e+000","7.5610e-004","3.0928e+000","-1.5635e-003","3.2063e+000","-2.1962e-003","3.0636e+000","4.1783e-003"
""," 300.6102e-10","2.9719e+000","6.6506e-004","3.1043e+000","-1.5893e-003","3.2243e+000","-2.0355e-003","3.0549e+000","4.3890e-003"
""," 301.0990e-10","2.9520e+000","5.5689e-004","3.1160e+000","-1.5978e-003","3.2416e+000","-1.8853e-003","3.0476e+000","4.5807e-003"
""," 301.5878e-10","2.9355e+000","4.4247e-004","3.1274e+000","-1.5905e-003","3.2581e+000","-1.7566e-003","3.0418e+000","4.6786e-003"
""," 302.0766e-10","2.9225e+000","3.2806e-004","3.1387e+000","-1.5634e-003","3.2735e+000","-1.6553e-003","3.0369e+000","4.7063e-003"
""," 302.5654e-10","2.9130e+000","2.2297e-004","3.1496e+000","-1.5183e-003","3.2874e+000","-1.5727e-003","3.0298e+000","4.6325e-003"
""," 303.0542e-10","2.9072e+000","1.2377e-004","3.1601e+000","-1.4539e-003","3.2997e+000","-1.4929e-003","3.0225e+000","4.4749e-003"
""," 303.5430e-10","2.9049e+000","2.6020e-005","3.1700e+000","-1.3709e-003","3.3103e+000","-1.4013e-003","3.0134e+000","4.1140e-003"
""," 304.0318e-10","2.9064e+000","-7.9741e-005","3.1788e+000","-1.2699e-003","3.3194e+000","-1.2857e-003","3.0031e+000","3.6295e-003"
""," 304.5206e-10","2.9113e+000","-1.9406e-004","3.1864e+000","-1.1431e-003","3.3275e+000","-1.1395e-003","2.9885e+000","2.9810e-003"
""," 305.0094e-10","2.9201e+000","-3.0957e-004","3.1904e+000","-9.8871e-004","3.3347e+000","-9.6901e-004","2.9729e+000","2.1973e-003"
""," 305.4982e-10","2.9317e+000","-4.2665e-004","3.1920e+000","-7.5844e-004","3.3413e+000","-7.8859e-004","2.9545e+000","1.1486e-003"
""," 305.9870e-10","2.9444e+000","-4.8207e-004","3.1914e+000","-4.7972e-004","3.3468e+000","-6.0544e-004","2.9341e+000","-6.6582e-005"
""," 306.4758e-10","2.9592e+000","-4.9478e-004","3.1890e+000","-1.2412e-004","3.3513e+000","-4.2494e-004","2.9082e+000","-1.5457e-003"
""," 306.9646e-10","2.9734e+000","-4.5410e-004","3.1831e+000","2.6498e-004","3.3546e+000","-2.4973e-004","2.8796e+000","-3.2279e-003"
""," 307.4534e-10","2.9859e+000","-3.9353e-004","3.1750e+000","7.3551e-004","3.3565e+000","-8.6954e-005","2.8444e+000","-5.1497e-003"
""," 307.9422e-10","2.9934e+000","-2.4888e-004","3.1649e+000","1.2128e-003","3.3569e+000","6.4851e-005","2.8057e+000","-7.2086e-003"
""," 308.4310e-10","2.9978e+000","-7.5372e-005","3.1528e+000","1.7248e-003","3.3554e+000","2.1397e-004","2.7649e+000","-9.4695e-003"
""," 308.9198e-10","2.9955e+000","1.3585e-004","3.1361e+000","2.2044e-003","3.3515e+000","3.7322e-004","2.7231e+000","-1.1841e-002"
""," 309.4085e-10","2.9862e+000","3.4285e-004","3.1153e+000","2.7236e-003","3.3452e+000","5.4891e-004","2.6815e+000","-1.4385e-002"
""," 309.8974e-10","2.9671e+000","6.2251e-004","3.0897e+000","3.2142e-003","3.3371e+000","7.7902e-004","2.6405e+000","-1.7002e-002"
""," 310.3861e-10","2.9405e+000","9.0738e-004","3.0592e+000","3.7585e-003","3.3281e+000","1.0445e-003","2.5981e+000","-1.9668e-002"
""," 310.8750e-10","2.9014e+000","1.2504e-003","3.0251e+000","4.2905e-003","3.3179e+000","1.3123e-003","2.5555e+000","-2.2304e-002"
""," 311.3637e-10","2.8535e+000","1.5983e-003","2.9877e+000","4.8534e-003","3.3058e+000","1.5615e-003","2.5157e+000","-2.4934e-002"
""," 311.8525e-10","2.7952e+000","1.9352e-003","2.9480e+000","5.3833e-003","3.2912e+000","1.8262e-003","2.4767e+000","-2.7488e-002"
""," 312.3413e-10","2.7282e+000","2.1897e-003","2.9066e+000","5.8859e-003","3.2736e+000","2.1033e-003","2.4409e+000","-2.9890e-002"
""," 312.8301e-10","2.6523e+000","2.4066e-003","2.8606e+000","6.3126e-003","3.2526e+000","2.3900e-003","2.4051e+000","-3.2139e-002"
""," 313.3189e-10","2.5707e+000","2.5511e-003","2.8109e+000","6.7164e-003","3.2275e+000","2.7113e-003","2.3742e+000","-3.4151e-002"
""," 313.8077e-10","2.4825e+000","2.6909e-003","2.7598e+000","7.0625e-003","3.1977e+000","3.1092e-003","2.3424e+000","-3.5951e-002"
""," 314.2965e-10","2.3921e+000","2.7888e-003","2.7069e+000","7.3384e-003","3.1637e+000","3.5900e-003","2.3159e+000","-3.7472e-002"
""," 314.7853e-10","2.3002e+000","2.8393e-003","2.6521e+000","7.5529e-003","3.1266e+000","4.1557e-003","2.2880e+000","-3.8785e-002"
""," 315.2741e-10","2.2087e+000","2.7987e-003","2.5966e+000","7.6795e-003","3.0870e+000","4.7883e-003","2.2628e+000","-3.9815e-002"
""," 315.7629e-10","2.1199e+000","2.6804e-003","2.5407e+000","7.7481e-003","3.0452e+000","5.4240e-003","2.2332e+000","-4.0652e-002"
""," 316.2517e-10","2.0347e+000","2.4993e-003","2.4848e+000","7.6996e-003","3.0008e+000","6.0296e-003","2.2036e+000","-4.1227e-002"
""," 316.7405e-10","1.9574e+000","2.2642e-003","2.4287e+000","7.6148e-003","2.9512e+000","6.5708e-003","2.1698e+000","-4.1615e-002"
""," 317.2293e-10","1.8863e+000","2.0018e-003","2.3735e+000","7.4068e-003","2.8950e+000","7.0667e-003","2.1359e+000","-4.1801e-002"
""," 317.7181e-10","1.8271e+000","1.6946e-003","2.3175e+000","7.1961e-003","2.8327e+000","7.5962e-003","2.0997e+000","-4.1857e-002"
""," 318.2069e-10","1.7756e+000","1.3701e-003","2.2631e+000","6.8924e-003","2.7664e+000","8.1929e-003","2.0616e+000","-4.1743e-002"
""," 318.6957e-10","1.7367e+000","1.0252e-003","2.2086e+000","6.6223e-003","2.6973e+000","8.7672e-003","2.0213e+000","-4.1529e-002"
""," 319.1845e-10","1.7052e+000","7.1642e-004","2.1557e+000","6.2955e-003","2.6254e+000","9.2988e-003","1.9796e+000","-4.1196e-002"
""," 319.6733e-10","1.6850e+000","4.3999e-004","2.1038e+000","6.0367e-003","2.5498e+000","9.7984e-003","1.9378e+000","-4.0797e-002"
""," 320.1621e-10","1.6710e+000","2.3139e-004","2.0542e+000","5.7399e-003","2.4706e+000","1.0262e-002","1.8965e+000","-4.0284e-002"
""," 320.6509e-10","1.6653e+000","6.1648e-005","2.0043e+000","5.5202e-003","2.3887e+000","1.0649e-002","1.8584e+000","-3.9744e-002"
""," 321.1397e-10","1.6633e+000","-6.3953e-005","1.9551e+000","5.3139e-003","2.3042e+000","1.0996e-002","1.8236e+000","-3.9153e-002"
""," 321.6285e-10","1.6659e+000","-1.4959e-004","1.9065e+000","5.2054e-003","2.2167e+000","1.1268e-002","1.7926e+000","-3.8592e-002"
""," 322.1173e-10","1.6700e+000","-1.9772e-004","1.8587e+000","5.1333e-003","2.1265e+000","1.1480e-002","1.7658e+000","-3.8017e-002"
""," 322.6061e-10","1.6763e+000","-2.1522e-004","1.8131e+000","5.1396e-003","2.0331e+000","1.1657e-002","1.7432e+000","-3.7508e-002"
""," 323.0949e-10","1.6825e+000","-2.1335e-004","1.7695e+000","5.1602e-003","1.9371e+000","1.1820e-002","1.7246e+000","-3.7018e-002"
""," 323.5836e-10","1.6893e+000","-1.9604e-004","1.7283e+000","5.1888e-003","1.8403e+000","1.1987e-002","1.7090e+000","-3.6612e-002"
""," 324.0725e-10","1.6957e+000","-1.7977e-004","1.6867e+000","5.1975e-003","1.7443e+000","1.2146e-002","1.6960e+000","-3.6236e-002"
""," 324.5612e-10","1.7023e+000","-1.7666e-004","1.6468e+000","5.1906e-003","1.6495e+000","1.2236e-002","1.6839e+000","-3.5941e-002"
""," 325.0501e-10","1.7075e+000","-1.6942e-004","1.6062e+000","5.1573e-003","1.5549e+000","1.2211e-002","1.6735e+000","-3.5663e-002"
""," 325.5388e-10","1.7126e+000","-1.5628e-004","1.5673e+000","5.0958e-003","1.4605e+000","1.2124e-002","1.6637e+000","-3.5437e-002"
""," 326.0276e-10","1.7158e+000","-1.1541e-004","1.5279e+000","5.0101e-003","1.3668e+000","1.1978e-002","1.6536e+000","-3.5225e-002"
""," 326.5164e-10","1.7178e+000","-5.5462e-005","1.4901e+000","4.8921e-003","1.2752e+000","1.1752e-002","1.6415e+000","-3.5045e-002"
""," 327.0052e-10","1.7165e+000","4.0378e-005","1.4510e+000","4.7602e-003","1.1860e+000","1.1438e-002","1.6269e+000","-3.4848e-002"
""," 327.4940e-10","1.7130e+000","1.4659e-004","1.4133e+000","4.6220e-003","1.0995e+000","1.1055e-002","1.6094e+000","-3.4634e-002"
""," 327.9828e-10","1.7053e+000","2.7218e-004","1.3753e+000","4.4864e-003","1.0156e+000","1.0590e-002","1.5888e+000","-3.4385e-002"
""," 328.4716e-10","1.6952e+000","3.7678e-004","1.3384e+000","4.3595e-003","9.3497e-001","1.0061e-002","1.5663e+000","-3.4093e-002"
""," 328.9604e-10","1.6802e+000","4.8305e-004","1.3018e+000","4.2465e-003","8.5775e-001","9.4962e-003","1.5416e+000","-3.3748e-002"
""," 329.4492e-10","1.6620e+000","5.8225e-004","1.2654e+000","4.1493e-003","7.8511e-001","8.8995e-003","1.5161e+000","-3.3357e-002"
""," 329.9380e-10","1.6384e+000","7.1569e-004","1.2280e+000","4.0885e-003","7.1786e-001","8.2720e-003","1.4893e+000","-3.2934e-002"
""," 330.4268e-10","1.6113e+000","8.6028e-004","1.1902e+000","4.0746e-003","6.5565e-001","7.5935e-003","1.4621e+000","-3.2467e-002"
""," 330.9156e-10","1.5785e+000","1.0324e-003","1.1530e+000","4.1135e-003","5.9774e-001","6.8769e-003","1.4333e+000","-3.1977e-002"
""," 331.4044e-10","1.5416e+000","1.1903e-003","1.1159e+000","4.1830e-003","5.4374e-001","6.1561e-003","1.4037e+000","-3.1457e-002"
""," 331.8932e-10","1.4993e+000","1.3422e-003","1.0789e+000","4.2951e-003","4.9439e-001","5.4748e-003","1.3716e+000","-3.0913e-002"
""," 332.3820e-10","1.4528e+000","1.4637e-003","1.0420e+000","4.4156e-003","4.5027e-001","4.8240e-003","1.3370e+000","-3.0331e-002"
""," 332.8708e-10","1.4025e+000","1.5733e-003","1.0049e+000","4.5569e-003","4.1206e-001","4.1937e-003","1.3005e+000","-2.9715e-002"
""," 333.3596e-10","1.3496e+000","1.6417e-003","9.6705e-001","4.6859e-003","3.7929e-001","3.5852e-003","1.2627e+000","-2.9046e-002"
""," 333.8484e-10","1.2942e+000","1.6926e-003","9.2887e-001","4.8276e-003","3.5168e-001","2.9841e-003","1.2239e+000","-2.8348e-002"
""," 334.3372e-10","1.2376e+000","1.7146e-003","8.9042e-001","4.9375e-003","3.2887e-001","2.3957e-003","1.1834e+000","-2.7617e-002"
""," 334.8260e-10","1.1801e+000","1.7270e-003","8.5147e-001","5.0466e-003","3.1074e-001","1.8193e-003","1.1409e+000","-2.6850e-002"
""," 335.3148e-10","1.1214e+000","1.7313e-003","8.1273e-001","5.1105e-003","2.9753e-001","1.2688e-003","1.0960e+000","-2.6040e-002"
""," 335.8036e-10","1.0625e+000","1.7557e-003","7.7391e-001","5.1574e-003","2.8913e-001","7.2043e-004","1.0495e+000","-2.5194e-002"
""," 336.2924e-10","1.0033e+000","1.7717e-003","7.3607e-001","5.1469e-003","2.8514e-001","1.7499e-004","1.0014e+000","-2.4305e-002"
""," 336.7812e-10","9.4405e-001","1.7828e-003","6.9903e-001","5.0969e-003","2.8438e-001","-3.6500e-004","9.5264e-001","-2.3376e-002"
""," 337.2700e-10","8.8464e-001","1.7738e-003","6.6255e-001","4.9771e-003","2.8641e-001","-8.6925e-004","9.0319e-001","-2.2416e-002"
""," 337.7588e-10","8.2569e-001","1.7584e-003","6.2591e-001","4.8212e-003","2.9103e-001","-1.3145e-003","8.5423e-001","-2.1432e-002"
""," 338.2476e-10","7.6716e-001","1.7292e-003","5.8964e-001","4.6255e-003","2.9845e-001","-1.6879e-003","8.0513e-001","-2.0428e-002"
""," 338.7364e-10","7.0962e-001","1.7021e-003","5.5387e-001","4.4155e-003","3.0853e-001","-1.9925e-003","7.5724e-001","-1.9414e-002"
""," 339.2252e-10","6.5343e-001","1.6632e-003","5.1851e-001","4.1976e-003","3.2099e-001","-2.2290e-003","7.1077e-001","-1.8397e-002"
""," 339.7140e-10","5.9883e-001","1.6163e-003","4.8465e-001","3.9884e-003","3.3542e-001","-2.3958e-003","6.6598e-001","-1.7387e-002"
""," 340.2027e-10","5.4607e-001","1.5518e-003","4.5243e-001","3.7852e-003","3.5123e-001","-2.5065e-003","6.2192e-001","-1.6399e-002"
""," 340.6916e-10","4.9536e-001","1.4823e-003","4.2242e-001","3.5831e-003","3.6782e-001","-2.5614e-003","5.7883e-001","-1.5426e-002"
""," 341.1803e-10","4.4699e-001","1.4032e-003","3.9377e-001","3.3843e-003","3.8420e-001","-2.5613e-003","5.3652e-001","-1.4466e-002"
""," 341.6692e-10","4.0099e-001","1.3302e-003","3.6745e-001","3.1823e-003","3.9983e-001","-2.4956e-003","4.9571e-001","-1.3523e-002"
