"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:43:03 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L26 (at pin)"
"Probe 2: U15.L25 (at pin)"
"Probe 3 (Differential): P5.C6 (at pin)/P5.C5 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 430.1097e-11","1.4427e+000","1.8062e-004","1.1233e+000","-8.8490e-004","-3.1666e-001","-3.6219e-002"
""," 431.0872e-11","1.4387e+000","-1.3787e-004","1.1269e+000","-4.2604e-004","-3.1054e-001","-3.5822e-002"
""," 432.0647e-11","1.4344e+000","-4.6637e-004","1.1298e+000","1.0342e-004","-3.0439e-001","-3.5426e-002"
""," 433.0422e-11","1.4283e+000","-7.2542e-004","1.1335e+000","5.4199e-004","-2.9728e-001","-3.4967e-002"
""," 434.0198e-11","1.4197e+000","-1.0107e-003","1.1387e+000","1.0232e-003","-2.8824e-001","-3.4383e-002"
""," 434.9973e-11","1.4079e+000","-1.2338e-003","1.1462e+000","1.5646e-003","-2.7632e-001","-3.3612e-002"
""," 435.9748e-11","1.3939e+000","-1.5003e-003","1.1557e+000","2.0843e-003","-2.6151e-001","-3.2655e-002"
""," 436.9523e-11","1.3794e+000","-1.6618e-003","1.1668e+000","2.4300e-003","-2.4426e-001","-3.1540e-002"
""," 437.9298e-11","1.3651e+000","-1.8779e-003","1.1804e+000","2.7375e-003","-2.2495e-001","-3.0292e-002"
""," 438.9074e-11","1.3506e+000","-2.0602e-003","1.1968e+000","2.9557e-003","-2.0347e-001","-2.8901e-002"
""," 439.8849e-11","1.3363e+000","-2.2065e-003","1.2149e+000","3.2177e-003","-1.8014e-001","-2.7388e-002"
""," 440.8624e-11","1.3225e+000","-2.4007e-003","1.2338e+000","3.4680e-003","-1.5557e-001","-2.5794e-002"
""," 441.8399e-11","1.3096e+000","-2.7324e-003","1.2529e+000","3.8551e-003","-1.3038e-001","-2.4164e-002"
""," 442.8174e-11","1.2975e+000","-2.9685e-003","1.2714e+000","4.1712e-003","-1.0496e-001","-2.2530e-002"
""," 443.7950e-11","1.2860e+000","-3.2624e-003","1.2904e+000","4.5328e-003","-7.9412e-002","-2.0899e-002"
""," 444.7725e-11","1.2749e+000","-3.3377e-003","1.3092e+000","4.7700e-003","-5.3831e-002","-1.9278e-002"
""," 445.7500e-11","1.2647e+000","-3.3914e-003","1.3262e+000","5.0349e-003","-2.8861e-002","-1.7707e-002"
""," 446.7275e-11","1.2549e+000","-3.3500e-003","1.3412e+000","5.2155e-003","-4.8518e-003","-1.6208e-002"
""," 447.7051e-11","1.2456e+000","-3.4447e-003","1.3547e+000","5.4382e-003","1.7960e-002","-1.4798e-002"
""," 448.6826e-11","1.2372e+000","-3.3938e-003","1.3672e+000","5.4496e-003","3.9512e-002","-1.3478e-002"
""," 449.6601e-11","1.2293e+000","-3.3772e-003","1.3793e+000","5.4814e-003","6.0082e-002","-1.2227e-002"
""," 450.6376e-11","1.2208e+000","-3.3338e-003","1.3921e+000","5.4036e-003","8.0365e-002","-1.0997e-002"
""," 451.6151e-11","1.2125e+000","-3.3410e-003","1.4048e+000","5.3489e-003","1.0042e-001","-9.7821e-003"
""," 452.5927e-11","1.2043e+000","-3.3041e-003","1.4177e+000","5.3175e-003","1.2020e-001","-8.5852e-003"
""," 453.5702e-11","1.1978e+000","-3.3106e-003","1.4298e+000","5.2092e-003","1.3896e-001","-7.4539e-003"
""," 454.5477e-11","1.1931e+000","-3.2566e-003","1.4410e+000","5.0090e-003","1.5622e-001","-6.4187e-003"
""," 455.5252e-11","1.1902e+000","-3.2670e-003","1.4511e+000","4.8752e-003","1.7174e-001","-5.4926e-003"
""," 456.5027e-11","1.1876e+000","-3.2467e-003","1.4603e+000","4.7378e-003","1.8583e-001","-4.6555e-003"
""," 457.4803e-11","1.1858e+000","-3.2264e-003","1.4675e+000","4.6679e-003","1.9831e-001","-3.9191e-003"
""," 458.4578e-11","1.1844e+000","-3.2788e-003","1.4732e+000","4.6017e-003","2.0913e-001","-3.2887e-003"
""," 459.4353e-11","1.1833e+000","-3.4119e-003","1.4773e+000","4.5913e-003","2.1838e-001","-2.7609e-003"
""," 460.4129e-11","1.1821e+000","-3.4427e-003","1.4801e+000","4.4784e-003","2.2631e-001","-2.3186e-003"
""," 461.3903e-11","1.1808e+000","-3.5006e-003","1.4824e+000","4.3704e-003","2.3325e-001","-1.9405e-003"
""," 462.3679e-11","1.1793e+000","-3.4344e-003","1.4841e+000","4.1744e-003","2.3932e-001","-1.6144e-003"
""," 463.3454e-11","1.1781e+000","-3.4529e-003","1.4844e+000","4.0283e-003","2.4436e-001","-1.3495e-003"
""," 464.3229e-11","1.1767e+000","-3.4606e-003","1.4844e+000","3.8244e-003","2.4864e-001","-1.1275e-003"
""," 465.3005e-11","1.1754e+000","-3.6056e-003","1.4843e+000","3.6826e-003","2.5235e-001","-9.3715e-004"
""," 466.2780e-11","1.1742e+000","-3.6337e-003","1.4846e+000","3.4561e-003","2.5576e-001","-7.5991e-004"
""," 467.2555e-11","1.1727e+000","-3.7093e-003","1.4853e+000","3.3388e-003","2.5925e-001","-5.7026e-004"
""," 468.2330e-11","1.1700e+000","-3.7819e-003","1.4867e+000","3.1962e-003","2.6323e-001","-3.4189e-004"
""," 469.2105e-11","1.1674e+000","-3.8929e-003","1.4874e+000","3.1335e-003","2.6734e-001","-9.9681e-005"
""," 470.1881e-11","1.1645e+000","-3.9565e-003","1.4879e+000","3.1036e-003","2.7135e-001","1.3997e-004"
""," 471.1656e-11","1.1625e+000","-4.0386e-003","1.4873e+000","3.0356e-003","2.7472e-001","3.4104e-004"
""," 472.1431e-11","1.1607e+000","-4.0850e-003","1.4860e+000","2.9686e-003","2.7748e-001","5.0558e-004"
""," 473.1206e-11","1.1587e+000","-4.1697e-003","1.4842e+000","2.9848e-003","2.7981e-001","6.4443e-004"
""," 474.0981e-11","1.1555e+000","-4.2163e-003","1.4824e+000","2.9925e-003","2.8212e-001","7.8388e-004"
""," 475.0757e-11","1.1524e+000","-4.2779e-003","1.4798e+000","3.0335e-003","2.8422e-001","9.0997e-004"
""," 476.0532e-11","1.1492e+000","-4.3787e-003","1.4777e+000","3.0606e-003","2.8619e-001","1.0263e-003"
""," 477.0307e-11","1.1460e+000","-4.4779e-003","1.4758e+000","3.0827e-003","2.8819e-001","1.1423e-003"
""," 478.0083e-11","1.1425e+000","-4.4833e-003","1.4744e+000","3.0439e-003","2.9042e-001","1.2725e-003"
""," 478.9857e-11","1.1390e+000","-4.4807e-003","1.4739e+000","3.0122e-003","2.9298e-001","1.4259e-003"
""," 479.9633e-11","1.1354e+000","-4.4216e-003","1.4735e+000","2.9656e-003","2.9577e-001","1.5972e-003"
""," 480.9408e-11","1.1322e+000","-4.4500e-003","1.4729e+000","2.9967e-003","2.9858e-001","1.7722e-003"
""," 481.9183e-11","1.1289e+000","-4.4609e-003","1.4728e+000","2.9965e-003","3.0156e-001","1.9600e-003"
""," 482.8959e-11","1.1257e+000","-4.5193e-003","1.4730e+000","3.0462e-003","3.0469e-001","2.1573e-003"
""," 483.8734e-11","1.1227e+000","-4.4651e-003","1.4736e+000","3.0733e-003","3.0802e-001","2.3684e-003"
""," 484.8509e-11","1.1194e+000","-4.4399e-003","1.4741e+000","3.1795e-003","3.1156e-001","2.5940e-003"
""," 485.8284e-11","1.1156e+000","-4.4093e-003","1.4747e+000","3.2417e-003","3.1525e-001","2.8295e-003"
""," 486.8059e-11","1.1128e+000","-4.3937e-003","1.4745e+000","3.3537e-003","3.1857e-001","3.0395e-003"
""," 487.7835e-11","1.1103e+000","-4.3441e-003","1.4741e+000","3.4348e-003","3.2139e-001","3.2146e-003"
""," 488.7610e-11","1.1088e+000","-4.3028e-003","1.4733e+000","3.4616e-003","3.2352e-001","3.3438e-003"
""," 489.7385e-11","1.1072e+000","-4.2600e-003","1.4728e+000","3.5117e-003","3.2535e-001","3.4523e-003"
""," 490.7160e-11","1.1056e+000","-4.2312e-003","1.4724e+000","3.5967e-003","3.2712e-001","3.5568e-003"
""," 491.6935e-11","1.1034e+000","-4.1955e-003","1.4727e+000","3.6709e-003","3.2907e-001","3.6719e-003"
""," 492.6711e-11","1.1022e+000","-4.1427e-003","1.4728e+000","3.7054e-003","3.3090e-001","3.7781e-003"
""," 493.6486e-11","1.1011e+000","-4.1217e-003","1.4737e+000","3.7487e-003","3.3271e-001","3.8821e-003"
""," 494.6261e-11","1.1005e+000","-4.0647e-003","1.4749e+000","3.7618e-003","3.3456e-001","3.9888e-003"
""," 495.6036e-11","1.0998e+000","-3.9745e-003","1.4762e+000","3.7766e-003","3.3647e-001","4.1021e-003"
""," 496.5812e-11","1.0996e+000","-3.8775e-003","1.4779e+000","3.7896e-003","3.3843e-001","4.2202e-003"
""," 497.5587e-11","1.0992e+000","-3.8054e-003","1.4790e+000","3.8237e-003","3.4024e-001","4.3316e-003"
""," 498.5362e-11","1.0992e+000","-3.8125e-003","1.4797e+000","3.9037e-003","3.4185e-001","4.4306e-003"
""," 499.5137e-11","1.0988e+000","-3.8035e-003","1.4809e+000","3.9451e-003","3.4343e-001","4.5275e-003"
""," 500.4912e-11","1.0987e+000","-3.7850e-003","1.4819e+000","3.9824e-003","3.4491e-001","4.6178e-003"
""," 501.4688e-11","1.0988e+000","-3.7246e-003","1.4830e+000","4.0235e-003","3.4632e-001","4.7034e-003"
""," 502.4463e-11","1.0987e+000","-3.6997e-003","1.4838e+000","4.0805e-003","3.4763e-001","4.7831e-003"
""," 503.4238e-11","1.0985e+000","-3.6885e-003","1.4846e+000","4.0812e-003","3.4879e-001","4.8522e-003"
""," 504.4013e-11","1.0992e+000","-3.6897e-003","1.4849e+000","4.1139e-003","3.4951e-001","4.8922e-003"
""," 505.3788e-11","1.0999e+000","-3.6856e-003","1.4855e+000","4.0942e-003","3.4994e-001","4.9120e-003"
""," 506.3564e-11","1.1011e+000","-3.6821e-003","1.4859e+000","4.0459e-003","3.5018e-001","4.9207e-003"
""," 507.3339e-11","1.1015e+000","-3.7055e-003","1.4869e+000","4.0532e-003","3.5067e-001","4.9466e-003"
""," 508.3114e-11","1.1016e+000","-3.7189e-003","1.4879e+000","4.0567e-003","3.5147e-001","4.9932e-003"
""," 509.2889e-11","1.1012e+000","-3.7233e-003","1.4891e+000","4.0354e-003","3.5250e-001","5.0550e-003"
""," 510.2665e-11","1.1016e+000","-3.7465e-003","1.4898e+000","3.9959e-003","3.5341e-001","5.1098e-003"
""," 511.2440e-11","1.1018e+000","-3.7774e-003","1.4908e+000","3.9508e-003","3.5434e-001","5.1656e-003"
""," 512.2215e-11","1.1018e+000","-3.7554e-003","1.4915e+000","3.8392e-003","3.5528e-001","5.2235e-003"
""," 513.1990e-11","1.1015e+000","-3.7569e-003","1.4920e+000","3.7213e-003","3.5621e-001","5.2827e-003"
""," 514.1766e-11","1.1012e+000","-3.7395e-003","1.4922e+000","3.5743e-003","3.5709e-001","5.3396e-003"
""," 515.1541e-11","1.1006e+000","-3.7645e-003","1.4919e+000","3.4630e-003","3.5779e-001","5.3850e-003"
""," 516.1316e-11","1.1001e+000","-3.8109e-003","1.4915e+000","3.3581e-003","3.5841e-001","5.4234e-003"
""," 517.1091e-11","1.0992e+000","-3.7666e-003","1.4915e+000","3.2271e-003","3.5907e-001","5.4632e-003"
""," 518.0866e-11","1.0985e+000","-3.6282e-003","1.4911e+000","3.0659e-003","3.5965e-001","5.4976e-003"
""," 519.0642e-11","1.0978e+000","-3.4935e-003","1.4906e+000","2.9620e-003","3.6015e-001","5.5273e-003"
""," 520.0417e-11","1.0969e+000","-3.3699e-003","1.4896e+000","2.8464e-003","3.6051e-001","5.5472e-003"
""," 521.0192e-11","1.0960e+000","-3.2970e-003","1.4880e+000","2.7133e-003","3.6049e-001","5.5420e-003"
""," 521.9967e-11","1.0959e+000","-3.2342e-003","1.4849e+000","2.6225e-003","3.5971e-001","5.4866e-003"
""," 522.9742e-11","1.0956e+000","-3.1729e-003","1.4810e+000","2.4914e-003","3.5821e-001","5.3838e-003"
""," 523.9518e-11","1.0957e+000","-3.0297e-003","1.4765e+000","2.2714e-003","3.5607e-001","5.2400e-003"
""," 524.9293e-11","1.0953e+000","-2.8527e-003","1.4721e+000","2.0231e-003","3.5358e-001","5.0727e-003"
""," 525.9068e-11","1.0958e+000","-2.5651e-003","1.4673e+000","1.6355e-003","3.5043e-001","4.8623e-003"
""," 526.8844e-11","1.0978e+000","-2.2558e-003","1.4626e+000","1.2327e-003","3.4620e-001","4.5814e-003"
""," 527.8618e-11","1.1018e+000","-1.9236e-003","1.4575e+000","8.5831e-004","3.4080e-001","4.2230e-003"
""," 528.8394e-11","1.1063e+000","-1.5140e-003","1.4530e+000","5.0779e-004","3.3465e-001","3.8164e-003"
""," 529.8169e-11","1.1106e+000","-9.7507e-004","1.4483e+000","8.9929e-005","3.2821e-001","3.3930e-003"
""," 530.7944e-11","1.1140e+000","-4.9112e-004","1.4439e+000","-2.7351e-004","3.2187e-001","2.9788e-003"
""," 531.7720e-11","1.1170e+000","3.4138e-005","1.4394e+000","-6.2792e-004","3.1566e-001","2.5770e-003"
""," 532.7495e-11","1.1201e+000","5.0677e-004","1.4340e+000","-8.9706e-004","3.0897e-001","2.1454e-003"
""," 533.7270e-11","1.1250e+000","9.6170e-004","1.4258e+000","-1.1579e-003","3.0074e-001","1.6140e-003"
""," 534.7045e-11","1.1319e+000","1.5107e-003","1.4149e+000","-1.3948e-003","2.9000e-001","9.2048e-004"
""," 535.6820e-11","1.1410e+000","2.0683e-003","1.4011e+000","-1.6550e-003","2.7630e-001","3.6898e-005"
""," 536.6596e-11","1.1516e+000","2.4587e-003","1.3865e+000","-1.8099e-003","2.5992e-001","-1.0192e-003"
""," 537.6371e-11","1.1646e+000","2.8047e-003","1.3718e+000","-2.0053e-003","2.4108e-001","-2.2352e-003"
""," 538.6146e-11","1.1802e+000","3.0574e-003","1.3575e+000","-2.1752e-003","2.1988e-001","-3.6059e-003"
""," 539.5921e-11","1.1983e+000","3.3212e-003","1.3428e+000","-2.3057e-003","1.9659e-001","-5.1155e-003"
""," 540.5696e-11","1.2172e+000","3.5749e-003","1.3288e+000","-2.4639e-003","1.7187e-001","-6.7198e-003"
""," 541.5472e-11","1.2368e+000","3.9572e-003","1.3156e+000","-2.7554e-003","1.4633e-001","-8.3749e-003"
""," 542.5247e-11","1.2556e+000","4.2793e-003","1.3033e+000","-2.9853e-003","1.2055e-001","-1.0037e-002"
""," 543.5022e-11","1.2747e+000","4.6634e-003","1.2915e+000","-3.2952e-003","9.4566e-002","-1.1702e-002"
""," 544.4798e-11","1.2938e+000","4.9392e-003","1.2804e+000","-3.4321e-003","6.8534e-002","-1.3358e-002"
""," 545.4572e-11","1.3116e+000","5.1878e-003","1.2697e+000","-3.4718e-003","4.3151e-002","-1.4959e-002"
""," 546.4348e-11","1.3272e+000","5.4008e-003","1.2598e+000","-3.4502e-003","1.8971e-002","-1.6471e-002"
""," 547.4123e-11","1.3411e+000","5.6511e-003","1.2504e+000","-3.5148e-003","-3.8876e-003","-1.7885e-002"
""," 548.3898e-11","1.3537e+000","5.6956e-003","1.2418e+000","-3.4774e-003","-2.5477e-002","-1.9207e-002"
""," 549.3674e-11","1.3658e+000","5.7409e-003","1.2339e+000","-3.4717e-003","-4.6003e-002","-2.0454e-002"
""," 550.3449e-11","1.3780e+000","5.6926e-003","1.2260e+000","-3.4117e-003","-6.6091e-002","-2.1670e-002"
""," 551.3224e-11","1.3907e+000","5.6162e-003","1.2176e+000","-3.3923e-003","-8.6000e-002","-2.2873e-002"
""," 552.2999e-11","1.4033e+000","5.5976e-003","1.2095e+000","-3.3467e-003","-1.0577e-001","-2.4067e-002"
""," 553.2774e-11","1.4156e+000","5.5442e-003","1.2024e+000","-3.3501e-003","-1.2491e-001","-2.5221e-002"
""," 554.2550e-11","1.4268e+000","5.3459e-003","1.1975e+000","-3.2575e-003","-1.4277e-001","-2.6295e-002"
""," 555.2325e-11","1.4374e+000","5.2263e-003","1.1943e+000","-3.2527e-003","-1.5900e-001","-2.7267e-002"
""," 556.2100e-11","1.4471e+000","5.0977e-003","1.1920e+000","-3.2130e-003","-1.7364e-001","-2.8140e-002"
""," 557.1875e-11","1.4553e+000","5.0386e-003","1.1901e+000","-3.1754e-003","-1.8656e-001","-2.8905e-002"
""," 558.1650e-11","1.4617e+000","4.9708e-003","1.1888e+000","-3.1948e-003","-1.9771e-001","-2.9558e-002"
""," 559.1426e-11","1.4666e+000","5.0064e-003","1.1880e+000","-3.3386e-003","-2.0723e-001","-3.0105e-002"
""," 560.1201e-11","1.4700e+000","4.8946e-003","1.1873e+000","-3.3609e-003","-2.1529e-001","-3.0556e-002"
""," 561.0976e-11","1.4727e+000","4.8301e-003","1.1863e+000","-3.4617e-003","-2.2231e-001","-3.0940e-002"
""," 562.0751e-11","1.4750e+000","4.6591e-003","1.1853e+000","-3.4233e-003","-2.2847e-001","-3.1270e-002"
""," 563.0527e-11","1.4761e+000","4.5008e-003","1.1845e+000","-3.4198e-003","-2.3358e-001","-3.1536e-002"
""," 564.0302e-11","1.4765e+000","4.2987e-003","1.1839e+000","-3.4294e-003","-2.3783e-001","-3.1753e-002"
""," 565.0077e-11","1.4770e+000","4.1658e-003","1.1831e+000","-3.5789e-003","-2.4154e-001","-3.1941e-002"
""," 565.9852e-11","1.4777e+000","3.8996e-003","1.1825e+000","-3.6150e-003","-2.4497e-001","-3.2118e-002"
""," 566.9627e-11","1.4790e+000","3.7536e-003","1.1816e+000","-3.7159e-003","-2.4835e-001","-3.2299e-002"
""," 567.9403e-11","1.4808e+000","3.5922e-003","1.1797e+000","-3.7833e-003","-2.5210e-001","-3.2511e-002"
""," 568.9178e-11","1.4826e+000","3.4823e-003","1.1771e+000","-3.9006e-003","-2.5601e-001","-3.2740e-002"
""," 569.8953e-11","1.4838e+000","3.4419e-003","1.1745e+000","-3.9685e-003","-2.5990e-001","-3.2971e-002"
""," 570.8728e-11","1.4841e+000","3.3945e-003","1.1722e+000","-4.0871e-003","-2.6328e-001","-3.3173e-002"
""," 571.8503e-11","1.4836e+000","3.2775e-003","1.1706e+000","-4.1155e-003","-2.6598e-001","-3.3333e-002"
""," 572.8279e-11","1.4825e+000","3.2841e-003","1.1687e+000","-4.2352e-003","-2.6811e-001","-3.3459e-002"
""," 573.8054e-11","1.4811e+000","3.2664e-003","1.1660e+000","-4.2966e-003","-2.7006e-001","-3.3575e-002"
""," 574.7829e-11","1.4790e+000","3.3015e-003","1.1628e+000","-4.3751e-003","-2.7185e-001","-3.3681e-002"
""," 575.7604e-11","1.4767e+000","3.2886e-003","1.1596e+000","-4.4807e-003","-2.7363e-001","-3.3785e-002"
""," 576.7379e-11","1.4747e+000","3.3383e-003","1.1564e+000","-4.6444e-003","-2.7554e-001","-3.3896e-002"
""," 577.7155e-11","1.4730e+000","3.2388e-003","1.1531e+000","-4.6423e-003","-2.7770e-001","-3.4023e-002"
""," 578.6930e-11","1.4723e+000","3.2117e-003","1.1496e+000","-4.6980e-003","-2.8030e-001","-3.4179e-002"
""," 579.6705e-11","1.4720e+000","3.1289e-003","1.1461e+000","-4.6410e-003","-2.8320e-001","-3.4358e-002"
""," 580.6481e-11","1.4714e+000","3.1185e-003","1.1428e+000","-4.6603e-003","-2.8611e-001","-3.4540e-002"
""," 581.6255e-11","1.4712e+000","3.0778e-003","1.1395e+000","-4.6698e-003","-2.8916e-001","-3.4733e-002"
""," 582.6031e-11","1.4715e+000","3.1226e-003","1.1362e+000","-4.7663e-003","-2.9241e-001","-3.4939e-002"
""," 583.5806e-11","1.4720e+000","3.0828e-003","1.1329e+000","-4.7063e-003","-2.9583e-001","-3.5159e-002"
""," 584.5581e-11","1.4725e+000","3.1776e-003","1.1294e+000","-4.7039e-003","-2.9939e-001","-3.5386e-002"
""," 585.5357e-11","1.4731e+000","3.2330e-003","1.1255e+000","-4.6664e-003","-3.0312e-001","-3.5624e-002"
""," 586.5132e-11","1.4729e+000","3.3257e-003","1.1220e+000","-4.6635e-003","-3.0660e-001","-3.5845e-002"
""," 587.4907e-11","1.4723e+000","3.4200e-003","1.1191e+000","-4.6016e-003","-3.0971e-001","-3.6039e-002"
""," 588.4682e-11","1.4712e+000","3.4733e-003","1.1172e+000","-4.5955e-003","-3.1221e-001","-3.6192e-002"
""," 589.4457e-11","1.4702e+000","3.4763e-003","1.1156e+000","-4.5226e-003","-3.1432e-001","-3.6319e-002"
""," 590.4233e-11","1.4694e+000","3.5714e-003","1.1139e+000","-4.5254e-003","-3.1629e-001","-3.6435e-002"
""," 591.4008e-11","1.4690e+000","3.6094e-003","1.1118e+000","-4.4652e-003","-3.1842e-001","-3.6562e-002"
""," 592.3783e-11","1.4685e+000","3.6764e-003","1.1101e+000","-4.4272e-003","-3.2055e-001","-3.6688e-002"
""," 593.3559e-11","1.4687e+000","3.6839e-003","1.1089e+000","-4.3885e-003","-3.2274e-001","-3.6817e-002"
""," 594.3333e-11","1.4695e+000","3.7434e-003","1.1080e+000","-4.3786e-003","-3.2496e-001","-3.6948e-002"
""," 595.3109e-11","1.4705e+000","3.7012e-003","1.1073e+000","-4.2347e-003","-3.2718e-001","-3.7080e-002"
""," 596.2884e-11","1.4719e+000","3.7464e-003","1.1068e+000","-4.1653e-003","-3.2940e-001","-3.7215e-002"
""," 597.2659e-11","1.4732e+000","3.7646e-003","1.1064e+000","-4.0482e-003","-3.3144e-001","-3.7339e-002"
""," 598.2435e-11","1.4738e+000","3.8546e-003","1.1063e+000","-4.0422e-003","-3.3315e-001","-3.7444e-002"
""," 599.2210e-11","1.4747e+000","3.8905e-003","1.1059e+000","-4.0126e-003","-3.3482e-001","-3.7546e-002"
""," 600.1985e-11","1.4756e+000","3.9759e-003","1.1056e+000","-4.0334e-003","-3.3644e-001","-3.7644e-002"
""," 601.1760e-11","1.4764e+000","3.9888e-003","1.1056e+000","-3.9300e-003","-3.3798e-001","-3.7738e-002"
""," 602.1535e-11","1.4771e+000","4.0903e-003","1.1055e+000","-3.9059e-003","-3.3938e-001","-3.7821e-002"
""," 603.1311e-11","1.4778e+000","4.1152e-003","1.1053e+000","-3.8714e-003","-3.4071e-001","-3.7900e-002"
""," 604.1086e-11","1.4778e+000","4.1615e-003","1.1060e+000","-3.8746e-003","-3.4166e-001","-3.7954e-002"
""," 605.0861e-11","1.4782e+000","4.1703e-003","1.1068e+000","-3.8342e-003","-3.4236e-001","-3.7991e-002"
""," 606.0636e-11","1.4786e+000","4.1477e-003","1.1082e+000","-3.8541e-003","-3.4278e-001","-3.8011e-002"
""," 607.0411e-11","1.4794e+000","4.1210e-003","1.1091e+000","-3.8367e-003","-3.4331e-001","-3.8039e-002"
""," 608.0187e-11","1.4805e+000","4.1572e-003","1.1094e+000","-3.8715e-003","-3.4405e-001","-3.8081e-002"
""," 608.9962e-11","1.4819e+000","4.1290e-003","1.1092e+000","-3.8537e-003","-3.4509e-001","-3.8143e-002"
""," 609.9737e-11","1.4828e+000","4.1267e-003","1.1096e+000","-3.8651e-003","-3.4607e-001","-3.8201e-002"
""," 610.9512e-11","1.4841e+000","4.0632e-003","1.1099e+000","-3.8722e-003","-3.4708e-001","-3.8263e-002"
""," 611.9287e-11","1.4853e+000","4.0259e-003","1.1102e+000","-3.8988e-003","-3.4803e-001","-3.8321e-002"
""," 612.9063e-11","1.4861e+000","3.8713e-003","1.1102e+000","-3.8392e-003","-3.4895e-001","-3.8378e-002"
""," 613.8838e-11","1.4869e+000","3.7694e-003","1.1101e+000","-3.8551e-003","-3.4981e-001","-3.8433e-002"
""," 614.8613e-11","1.4871e+000","3.6443e-003","1.1097e+000","-3.8419e-003","-3.5053e-001","-3.8478e-002"
""," 615.8388e-11","1.4868e+000","3.5624e-003","1.1095e+000","-3.9073e-003","-3.5112e-001","-3.8515e-002"
""," 616.8164e-11","1.4869e+000","3.4145e-003","1.1088e+000","-3.8797e-003","-3.5183e-001","-3.8559e-002"
""," 617.7939e-11","1.4867e+000","3.2933e-003","1.1082e+000","-3.7983e-003","-3.5253e-001","-3.8601e-002"
""," 618.7714e-11","1.4864e+000","3.1418e-003","1.1077e+000","-3.6205e-003","-3.5315e-001","-3.8637e-002"
""," 619.7489e-11","1.4857e+000","3.0536e-003","1.1071e+000","-3.5070e-003","-3.5357e-001","-3.8661e-002"
""," 620.7264e-11","1.4846e+000","2.9075e-003","1.1063e+000","-3.4087e-003","-3.5370e-001","-3.8666e-002"
""," 621.7040e-11","1.4820e+000","2.8058e-003","1.1062e+000","-3.3688e-003","-3.5302e-001","-3.8618e-002"
""," 622.6815e-11","1.4786e+000","2.6698e-003","1.1060e+000","-3.2857e-003","-3.5158e-001","-3.8519e-002"
""," 623.6590e-11","1.4744e+000","2.4931e-003","1.1061e+000","-3.2137e-003","-3.4945e-001","-3.8375e-002"
""," 624.6365e-11","1.4702e+000","2.2153e-003","1.1059e+000","-3.0288e-003","-3.4697e-001","-3.8210e-002"
""," 625.6140e-11","1.4657e+000","1.8860e-003","1.1059e+000","-2.7999e-003","-3.4409e-001","-3.8016e-002"
""," 626.5916e-11","1.4610e+000","1.4615e-003","1.1074e+000","-2.4932e-003","-3.4052e-001","-3.7778e-002"
""," 627.5691e-11","1.4559e+000","1.0980e-003","1.1109e+000","-2.1911e-003","-3.3588e-001","-3.7469e-002"
""," 628.5466e-11","1.4513e+000","7.0774e-004","1.1152e+000","-1.7874e-003","-3.3042e-001","-3.7108e-002"
""," 629.5241e-11","1.4466e+000","3.5002e-004","1.1198e+000","-1.3336e-003","-3.2435e-001","-3.6708e-002"
""," 630.5017e-11","1.4420e+000","-8.0667e-005","1.1233e+000","-8.0536e-004","-3.1813e-001","-3.6302e-002"
""," 631.4792e-11","1.4376e+000","-4.2436e-004","1.1264e+000","-3.2490e-004","-3.1198e-001","-3.5903e-002"
""," 632.4567e-11","1.4326e+000","-7.3550e-004","1.1290e+000","1.7583e-004","-3.0554e-001","-3.5489e-002"
""," 633.4342e-11","1.4251e+000","-9.9174e-004","1.1333e+000","6.0481e-004","-2.9769e-001","-3.4982e-002"
""," 634.4118e-11","1.4152e+000","-1.2667e-003","1.1392e+000","1.1338e-003","-2.8750e-001","-3.4323e-002"
""," 635.3893e-11","1.4019e+000","-1.5049e-003","1.1476e+000","1.6794e-003","-2.7425e-001","-3.3466e-002"
""," 636.3668e-11","1.3875e+000","-1.7097e-003","1.1575e+000","2.1369e-003","-2.5831e-001","-3.2436e-002"
""," 637.3443e-11","1.3728e+000","-1.8847e-003","1.1697e+000","2.4836e-003","-2.4007e-001","-3.1257e-002"
""," 638.3218e-11","1.3585e+000","-2.0786e-003","1.1841e+000","2.7654e-003","-2.1977e-001","-2.9945e-002"
""," 639.2994e-11","1.3436e+000","-2.2190e-003","1.2016e+000","2.9998e-003","-1.9730e-001","-2.8489e-002"
""," 640.2769e-11","1.3294e+000","-2.3856e-003","1.2199e+000","3.2739e-003","-1.7326e-001","-2.6928e-002"
""," 641.2544e-11","1.3158e+000","-2.6150e-003","1.2391e+000","3.5841e-003","-1.4818e-001","-2.5303e-002"
""," 642.2319e-11","1.3032e+000","-2.8974e-003","1.2580e+000","3.9438e-003","-1.2273e-001","-2.3660e-002"
""," 643.2094e-11","1.2912e+000","-3.1830e-003","1.2767e+000","4.3076e-003","-9.7109e-002","-2.2017e-002"
""," 644.1870e-11","1.2800e+000","-3.3808e-003","1.2958e+000","4.6132e-003","-7.1404e-002","-2.0382e-002"
""," 645.1645e-11","1.2692e+000","-3.4269e-003","1.3143e+000","4.8448e-003","-4.5880e-002","-1.8769e-002"
