"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:55:14 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.D34 (at pin)"
"Probe 2: U15.C34 (at pin)"
"Probe 3 (Differential): P5.C18 (at pin)/P5.C17 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 429.1334e-11","1.4841e+000","-3.9316e-004","1.1232e+000","-1.6240e-004","1.0809e-001","-1.0332e-002"
""," 430.1109e-11","1.4785e+000","-7.9783e-004","1.1277e+000","3.0108e-004","1.2659e-001","-9.2189e-003"
""," 431.0884e-11","1.4720e+000","-1.1824e-003","1.1307e+000","7.5683e-004","1.4415e-001","-8.1484e-003"
""," 432.0659e-11","1.4648e+000","-1.5736e-003","1.1331e+000","1.1821e-003","1.6035e-001","-7.1439e-003"
""," 433.0435e-11","1.4506e+000","-1.9562e-003","1.1397e+000","1.5669e-003","1.7508e-001","-6.2171e-003"
""," 434.0210e-11","1.4335e+000","-2.3130e-003","1.1485e+000","1.8960e-003","1.8707e-001","-5.4230e-003"
""," 434.9985e-11","1.4122e+000","-2.6405e-003","1.1607e+000","2.1737e-003","1.9656e-001","-4.7588e-003"
""," 435.9761e-11","1.3926e+000","-2.9258e-003","1.1733e+000","2.3919e-003","2.0395e-001","-4.2017e-003"
""," 436.9535e-11","1.3746e+000","-3.1771e-003","1.1905e+000","2.5864e-003","2.0971e-001","-3.7238e-003"
""," 437.9311e-11","1.3580e+000","-3.3771e-003","1.2099e+000","2.8026e-003","2.1382e-001","-3.3249e-003"
""," 438.9086e-11","1.3417e+000","-3.5313e-003","1.2321e+000","3.0764e-003","2.1679e-001","-2.9885e-003"
""," 439.8861e-11","1.3260e+000","-3.6440e-003","1.2542e+000","3.3482e-003","2.1896e-001","-2.7009e-003"
""," 440.8637e-11","1.3102e+000","-3.7336e-003","1.2754e+000","3.6145e-003","2.2116e-001","-2.4393e-003"
""," 441.8412e-11","1.2948e+000","-3.7187e-003","1.2953e+000","3.8003e-003","2.2375e-001","-2.1890e-003"
""," 442.8187e-11","1.2806e+000","-3.6531e-003","1.3130e+000","3.9291e-003","2.2670e-001","-1.9477e-003"
""," 443.7962e-11","1.2675e+000","-3.5245e-003","1.3296e+000","4.0084e-003","2.2982e-001","-1.7171e-003"
""," 444.7738e-11","1.2559e+000","-3.4202e-003","1.3435e+000","4.0745e-003","2.3346e-001","-1.4820e-003"
""," 445.7513e-11","1.2453e+000","-3.3424e-003","1.3562e+000","4.0508e-003","2.3782e-001","-1.2297e-003"
""," 446.7288e-11","1.2363e+000","-3.2730e-003","1.3693e+000","3.9800e-003","2.4261e-001","-9.6997e-004"
""," 447.7063e-11","1.2288e+000","-3.2021e-003","1.3837e+000","3.8581e-003","2.4738e-001","-7.1689e-004"
""," 448.6838e-11","1.2227e+000","-3.1325e-003","1.3974e+000","3.7379e-003","2.5196e-001","-4.7340e-004"
""," 449.6614e-11","1.2172e+000","-3.0571e-003","1.4106e+000","3.6379e-003","2.5661e-001","-2.2709e-004"
""," 450.6389e-11","1.2143e+000","-2.9891e-003","1.4211e+000","3.5573e-003","2.6149e-001","2.7251e-005"
""," 451.6164e-11","1.2127e+000","-2.9375e-003","1.4296e+000","3.4809e-003","2.6690e-001","3.0557e-004"
""," 452.5940e-11","1.2125e+000","-2.8984e-003","1.4367e+000","3.4138e-003","2.7265e-001","6.0270e-004"
""," 453.5715e-11","1.2115e+000","-2.8770e-003","1.4432e+000","3.3830e-003","2.7858e-001","9.1028e-004"
""," 454.5490e-11","1.2098e+000","-2.8701e-003","1.4469e+000","3.3656e-003","2.8460e-001","1.2217e-003"
""," 455.5265e-11","1.2081e+000","-2.8879e-003","1.4490e+000","3.3341e-003","2.9057e-001","1.5283e-003"
""," 456.5040e-11","1.2064e+000","-2.9189e-003","1.4496e+000","3.2684e-003","2.9626e-001","1.8232e-003"
""," 457.4816e-11","1.2048e+000","-2.9697e-003","1.4502e+000","3.2064e-003","3.0174e-001","2.1105e-003"
""," 458.4591e-11","1.2033e+000","-3.0286e-003","1.4513e+000","3.1458e-003","3.0668e-001","2.3800e-003"
""," 459.4366e-11","1.2015e+000","-3.1197e-003","1.4529e+000","3.1156e-003","3.1105e-001","2.6292e-003"
""," 460.4142e-11","1.1993e+000","-3.2194e-003","1.4539e+000","3.1046e-003","3.1496e-001","2.8612e-003"
""," 461.3917e-11","1.1968e+000","-3.3325e-003","1.4549e+000","3.1047e-003","3.1850e-001","3.0785e-003"
""," 462.3692e-11","1.1939e+000","-3.4287e-003","1.4568e+000","3.1086e-003","3.2169e-001","3.2811e-003"
""," 463.3467e-11","1.1908e+000","-3.5061e-003","1.4589e+000","3.1447e-003","3.2458e-001","3.4674e-003"
""," 464.3243e-11","1.1870e+000","-3.5759e-003","1.4606e+000","3.1858e-003","3.2721e-001","3.6415e-003"
""," 465.3018e-11","1.1832e+000","-3.6424e-003","1.4612e+000","3.2438e-003","3.2970e-001","3.8057e-003"
""," 466.2793e-11","1.1789e+000","-3.6949e-003","1.4619e+000","3.2982e-003","3.3210e-001","3.9616e-003"
""," 467.2568e-11","1.1745e+000","-3.7457e-003","1.4625e+000","3.3388e-003","3.3432e-001","4.1053e-003"
""," 468.2343e-11","1.1695e+000","-3.7895e-003","1.4638e+000","3.3703e-003","3.3623e-001","4.2321e-003"
""," 469.2119e-11","1.1644e+000","-3.8252e-003","1.4654e+000","3.4044e-003","3.3776e-001","4.3396e-003"
""," 470.1894e-11","1.1593e+000","-3.8590e-003","1.4671e+000","3.4341e-003","3.3901e-001","4.4316e-003"
""," 471.1669e-11","1.1546e+000","-3.8872e-003","1.4688e+000","3.4494e-003","3.4004e-001","4.5119e-003"
""," 472.1445e-11","1.1506e+000","-3.9079e-003","1.4711e+000","3.4598e-003","3.4096e-001","4.5849e-003"
""," 473.1220e-11","1.1468e+000","-3.9143e-003","1.4731e+000","3.4758e-003","3.4188e-001","4.6561e-003"
""," 474.0995e-11","1.1433e+000","-3.9171e-003","1.4754e+000","3.5056e-003","3.4281e-001","4.7261e-003"
""," 475.0770e-11","1.1403e+000","-3.9135e-003","1.4776e+000","3.5324e-003","3.4380e-001","4.7950e-003"
""," 476.0545e-11","1.1374e+000","-3.9022e-003","1.4793e+000","3.5544e-003","3.4503e-001","4.8697e-003"
""," 477.0321e-11","1.1348e+000","-3.8830e-003","1.4807e+000","3.5637e-003","3.4643e-001","4.9485e-003"
""," 478.0096e-11","1.1323e+000","-3.8639e-003","1.4820e+000","3.5658e-003","3.4785e-001","5.0257e-003"
""," 478.9871e-11","1.1298e+000","-3.8410e-003","1.4831e+000","3.5638e-003","3.4923e-001","5.0990e-003"
""," 479.9646e-11","1.1273e+000","-3.8273e-003","1.4839e+000","3.5601e-003","3.5054e-001","5.1693e-003"
""," 480.9422e-11","1.1251e+000","-3.8224e-003","1.4844e+000","3.5473e-003","3.5185e-001","5.2392e-003"
""," 481.9197e-11","1.1234e+000","-3.8190e-003","1.4851e+000","3.5363e-003","3.5309e-001","5.3060e-003"
""," 482.8972e-11","1.1217e+000","-3.8167e-003","1.4861e+000","3.5203e-003","3.5419e-001","5.3677e-003"
""," 483.8748e-11","1.1202e+000","-3.8193e-003","1.4869e+000","3.5095e-003","3.5509e-001","5.4228e-003"
""," 484.8523e-11","1.1190e+000","-3.8185e-003","1.4875e+000","3.5102e-003","3.5584e-001","5.4709e-003"
""," 485.8298e-11","1.1180e+000","-3.8140e-003","1.4877e+000","3.5155e-003","3.5658e-001","5.5184e-003"
""," 486.8073e-11","1.1169e+000","-3.8105e-003","1.4877e+000","3.5209e-003","3.5744e-001","5.5701e-003"
""," 487.7848e-11","1.1159e+000","-3.8083e-003","1.4876e+000","3.5278e-003","3.5831e-001","5.6221e-003"
""," 488.7624e-11","1.1147e+000","-3.8106e-003","1.4874e+000","3.5394e-003","3.5917e-001","5.6731e-003"
""," 489.7399e-11","1.1132e+000","-3.8155e-003","1.4870e+000","3.5522e-003","3.6001e-001","5.7221e-003"
""," 490.7174e-11","1.1116e+000","-3.8268e-003","1.4865e+000","3.5613e-003","3.6080e-001","5.7676e-003"
""," 491.6950e-11","1.1099e+000","-3.8377e-003","1.4857e+000","3.5641e-003","3.6139e-001","5.8030e-003"
""," 492.6725e-11","1.1079e+000","-3.8433e-003","1.4850e+000","3.5670e-003","3.6165e-001","5.8237e-003"
""," 493.6500e-11","1.1059e+000","-3.8528e-003","1.4846e+000","3.5726e-003","3.6152e-001","5.8285e-003"
""," 494.6275e-11","1.1038e+000","-3.8635e-003","1.4841e+000","3.5837e-003","3.6108e-001","5.8208e-003"
""," 495.6050e-11","1.1015e+000","-3.8667e-003","1.4834e+000","3.5978e-003","3.6043e-001","5.8036e-003"
""," 496.5826e-11","1.0988e+000","-3.8678e-003","1.4825e+000","3.6135e-003","3.5956e-001","5.7765e-003"
""," 497.5601e-11","1.0959e+000","-3.8650e-003","1.4817e+000","3.6302e-003","3.5843e-001","5.7382e-003"
""," 498.5376e-11","1.0930e+000","-3.8605e-003","1.4809e+000","3.6505e-003","3.5709e-001","5.6888e-003"
""," 499.5151e-11","1.0902e+000","-3.8466e-003","1.4802e+000","3.6732e-003","3.5556e-001","5.6283e-003"
""," 500.4927e-11","1.0877e+000","-3.8225e-003","1.4798e+000","3.7023e-003","3.5374e-001","5.5519e-003"
""," 501.4702e-11","1.0856e+000","-3.7890e-003","1.4796e+000","3.7343e-003","3.5176e-001","5.4654e-003"
""," 502.4477e-11","1.0834e+000","-3.7479e-003","1.4798e+000","3.7676e-003","3.4954e-001","5.3669e-003"
""," 503.4253e-11","1.0811e+000","-3.6975e-003","1.4800e+000","3.8061e-003","3.4694e-001","5.2498e-003"
""," 504.4028e-11","1.0788e+000","-3.6321e-003","1.4801e+000","3.8528e-003","3.4316e-001","5.0799e-003"
""," 505.3803e-11","1.0765e+000","-3.5563e-003","1.4801e+000","3.9066e-003","3.3835e-001","4.8633e-003"
""," 506.3578e-11","1.0742e+000","-3.4755e-003","1.4801e+000","3.9609e-003","3.3313e-001","4.6273e-003"
""," 507.3353e-11","1.0715e+000","-3.3998e-003","1.4802e+000","4.0112e-003","3.2743e-001","4.3677e-003"
""," 508.3129e-11","1.0688e+000","-3.3368e-003","1.4805e+000","4.0441e-003","3.2116e-001","4.0810e-003"
""," 509.2904e-11","1.0663e+000","-3.2892e-003","1.4810e+000","4.0529e-003","3.1347e-001","3.7316e-003"
""," 510.2679e-11","1.0643e+000","-3.2557e-003","1.4820e+000","4.0411e-003","3.0406e-001","3.3055e-003"
""," 511.2454e-11","1.0630e+000","-3.2210e-003","1.4835e+000","3.9969e-003","2.9358e-001","2.8236e-003"
""," 512.2230e-11","1.0624e+000","-3.1717e-003","1.4859e+000","3.9295e-003","2.8262e-001","2.3094e-003"
""," 513.2005e-11","1.0627e+000","-3.1093e-003","1.4892e+000","3.8157e-003","2.7209e-001","1.8092e-003"
""," 514.1780e-11","1.0636e+000","-3.0404e-003","1.4932e+000","3.7102e-003","2.6245e-001","1.3417e-003"
""," 515.1555e-11","1.0648e+000","-2.9442e-003","1.4975e+000","3.6064e-003","2.5298e-001","8.7598e-004"
""," 516.1330e-11","1.0659e+000","-2.8334e-003","1.5018e+000","3.4982e-003","2.4013e-001","2.5477e-004"
""," 517.1106e-11","1.0667e+000","-2.6521e-003","1.5056e+000","3.3845e-003","2.2314e-001","-5.6129e-004"
""," 518.0881e-11","1.0672e+000","-2.4329e-003","1.5087e+000","3.2638e-003","2.0163e-001","-1.5828e-003"
""," 519.0656e-11","1.0673e+000","-2.2144e-003","1.5110e+000","3.1322e-003","1.7803e-001","-2.7017e-003"
""," 520.0432e-11","1.0675e+000","-2.0284e-003","1.5121e+000","2.9755e-003","1.5284e-001","-3.8877e-003"
""," 521.0207e-11","1.0684e+000","-1.9181e-003","1.5120e+000","2.7847e-003","1.2569e-001","-5.1499e-003"
""," 521.9982e-11","1.0700e+000","-1.8600e-003","1.5097e+000","2.5586e-003","9.6511e-002","-6.4940e-003"
""," 522.9758e-11","1.0719e+000","-1.8214e-003","1.5075e+000","2.3075e-003","6.6484e-002","-7.9011e-003"
""," 523.9533e-11","1.0749e+000","-1.7327e-003","1.5053e+000","1.9496e-003","3.6581e-002","-9.3441e-003"
""," 524.9308e-11","1.0783e+000","-1.5689e-003","1.5029e+000","1.4922e-003","7.7737e-003","-1.0788e-002"
""," 525.9083e-11","1.0850e+000","-1.3239e-003","1.5002e+000","9.4666e-004","-1.9348e-002","-1.2186e-002"
""," 526.8858e-11","1.0932e+000","-1.0515e-003","1.4972e+000","4.1554e-004","-4.4662e-002","-1.3521e-002"
""," 527.8634e-11","1.1016e+000","-7.1084e-004","1.4938e+000","-6.6967e-005","-6.7658e-002","-1.4775e-002"
""," 528.8409e-11","1.1089e+000","-3.0535e-004","1.4897e+000","-5.0444e-004","-8.8140e-002","-1.5940e-002"
""," 529.8184e-11","1.1131e+000","1.5042e-004","1.4845e+000","-9.2230e-004","-1.0647e-001","-1.7027e-002"
""," 530.7959e-11","1.1154e+000","6.0924e-004","1.4783e+000","-1.3047e-003","-1.2354e-001","-1.8068e-002"
""," 531.7735e-11","1.1172e+000","1.0562e-003","1.4713e+000","-1.6845e-003","-1.3960e-001","-1.9065e-002"
""," 532.7510e-11","1.1218e+000","1.4803e-003","1.4594e+000","-2.0461e-003","-1.5465e-001","-2.0009e-002"
""," 533.7285e-11","1.1298e+000","1.8609e-003","1.4429e+000","-2.3783e-003","-1.6762e-001","-2.0850e-002"
""," 534.7060e-11","1.1416e+000","2.1904e-003","1.4219e+000","-2.6824e-003","-1.7813e-001","-2.1568e-002"
""," 535.6835e-11","1.1545e+000","2.4687e-003","1.4013e+000","-2.9578e-003","-1.8645e-001","-2.2172e-002"
""," 536.6611e-11","1.1706e+000","2.7043e-003","1.3826e+000","-3.2070e-003","-1.9377e-001","-2.2713e-002"
""," 537.6386e-11","1.1898e+000","2.9507e-003","1.3655e+000","-3.4192e-003","-2.0010e-001","-2.3200e-002"
""," 538.6161e-11","1.2118e+000","3.2479e-003","1.3490e+000","-3.5817e-003","-2.0501e-001","-2.3617e-002"
""," 539.5937e-11","1.2342e+000","3.5522e-003","1.3333e+000","-3.7027e-003","-2.0855e-001","-2.3965e-002"
""," 540.5712e-11","1.2562e+000","3.8412e-003","1.3178e+000","-3.7941e-003","-2.1129e-001","-2.4259e-002"
""," 541.5487e-11","1.2775e+000","4.0744e-003","1.3030e+000","-3.8073e-003","-2.1390e-001","-2.4522e-002"
""," 542.5262e-11","1.2969e+000","4.2263e-003","1.2893e+000","-3.7469e-003","-2.1693e-001","-2.4776e-002"
""," 543.5038e-11","1.3149e+000","4.3184e-003","1.2767e+000","-3.6198e-003","-2.2022e-001","-2.5027e-002"
""," 544.4813e-11","1.3309e+000","4.3875e-003","1.2652e+000","-3.4961e-003","-2.2361e-001","-2.5271e-002"
""," 545.4588e-11","1.3449e+000","4.3902e-003","1.2546e+000","-3.4057e-003","-2.2745e-001","-2.5520e-002"
""," 546.4363e-11","1.3587e+000","4.3257e-003","1.2451e+000","-3.3294e-003","-2.3197e-001","-2.5783e-002"
""," 547.4138e-11","1.3738e+000","4.2143e-003","1.2373e+000","-3.2565e-003","-2.3704e-001","-2.6057e-002"
""," 548.3914e-11","1.3884e+000","4.0924e-003","1.2307e+000","-3.1872e-003","-2.4207e-001","-2.6322e-002"
""," 549.3689e-11","1.4021e+000","3.9804e-003","1.2251e+000","-3.1177e-003","-2.4701e-001","-2.6583e-002"
""," 550.3464e-11","1.4140e+000","3.8808e-003","1.2214e+000","-3.0587e-003","-2.5195e-001","-2.6844e-002"
""," 551.3240e-11","1.4231e+000","3.7873e-003","1.2195e+000","-3.0182e-003","-2.5728e-001","-2.7120e-002"
""," 552.3015e-11","1.4305e+000","3.6966e-003","1.2192e+000","-2.9884e-003","-2.6296e-001","-2.7413e-002"
""," 553.2790e-11","1.4371e+000","3.6339e-003","1.2188e+000","-2.9716e-003","-2.6883e-001","-2.7717e-002"
""," 554.2565e-11","1.4416e+000","3.5981e-003","1.2173e+000","-2.9615e-003","-2.7452e-001","-2.8018e-002"
""," 555.2340e-11","1.4438e+000","3.5586e-003","1.2157e+000","-2.9701e-003","-2.8003e-001","-2.8310e-002"
""," 556.2116e-11","1.4447e+000","3.4886e-003","1.2140e+000","-2.9936e-003","-2.8541e-001","-2.8595e-002"
""," 557.1891e-11","1.4451e+000","3.4177e-003","1.2123e+000","-3.0336e-003","-2.9063e-001","-2.8873e-002"
""," 558.1666e-11","1.4459e+000","3.3539e-003","1.2105e+000","-3.0866e-003","-2.9548e-001","-2.9138e-002"
""," 559.1442e-11","1.4470e+000","3.3089e-003","1.2084e+000","-3.1663e-003","-2.9994e-001","-2.9390e-002"
""," 560.1217e-11","1.4476e+000","3.2925e-003","1.2058e+000","-3.2650e-003","-3.0393e-001","-2.9625e-002"
""," 561.0992e-11","1.4480e+000","3.2916e-003","1.2030e+000","-3.3782e-003","-3.0760e-001","-2.9846e-002"
""," 562.0767e-11","1.4490e+000","3.2956e-003","1.1999e+000","-3.4826e-003","-3.1107e-001","-3.0057e-002"
""," 563.0543e-11","1.4506e+000","3.3255e-003","1.1968e+000","-3.5660e-003","-3.1429e-001","-3.0255e-002"
""," 564.0318e-11","1.4522e+000","3.3693e-003","1.1932e+000","-3.6379e-003","-3.1713e-001","-3.0436e-002"
""," 565.0093e-11","1.4527e+000","3.4239e-003","1.1894e+000","-3.7055e-003","-3.1963e-001","-3.0599e-002"
""," 565.9868e-11","1.4531e+000","3.4825e-003","1.1853e+000","-3.7601e-003","-3.2200e-001","-3.0754e-002"
""," 566.9643e-11","1.4538e+000","3.5325e-003","1.1810e+000","-3.8066e-003","-3.2427e-001","-3.0900e-002"
""," 567.9419e-11","1.4548e+000","3.5751e-003","1.1762e+000","-3.8453e-003","-3.2626e-001","-3.1031e-002"
""," 568.9194e-11","1.4564e+000","3.6193e-003","1.1711e+000","-3.8734e-003","-3.2793e-001","-3.1146e-002"
""," 569.8969e-11","1.4583e+000","3.6627e-003","1.1660e+000","-3.8991e-003","-3.2928e-001","-3.1246e-002"
""," 570.8745e-11","1.4602e+000","3.6938e-003","1.1612e+000","-3.9215e-003","-3.3042e-001","-3.1332e-002"
""," 571.8520e-11","1.4627e+000","3.7146e-003","1.1570e+000","-3.9419e-003","-3.3156e-001","-3.1415e-002"
""," 572.8295e-11","1.4650e+000","3.7358e-003","1.1534e+000","-3.9500e-003","-3.3268e-001","-3.1495e-002"
""," 573.8070e-11","1.4674e+000","3.7686e-003","1.1498e+000","-3.9526e-003","-3.3370e-001","-3.1569e-002"
""," 574.7845e-11","1.4698e+000","3.7984e-003","1.1468e+000","-3.9521e-003","-3.3467e-001","-3.1638e-002"
""," 575.7621e-11","1.4719e+000","3.8196e-003","1.1442e+000","-3.9439e-003","-3.3564e-001","-3.1703e-002"
""," 576.7396e-11","1.4737e+000","3.8293e-003","1.1417e+000","-3.9273e-003","-3.3666e-001","-3.1767e-002"
""," 577.7171e-11","1.4754e+000","3.8272e-003","1.1395e+000","-3.9109e-003","-3.3767e-001","-3.1828e-002"
""," 578.6946e-11","1.4771e+000","3.8178e-003","1.1373e+000","-3.8913e-003","-3.3864e-001","-3.1886e-002"
""," 579.6722e-11","1.4785e+000","3.8058e-003","1.1352e+000","-3.8803e-003","-3.3964e-001","-3.1944e-002"
""," 580.6497e-11","1.4797e+000","3.7857e-003","1.1333e+000","-3.8798e-003","-3.4075e-001","-3.2007e-002"
""," 581.6272e-11","1.4808e+000","3.7667e-003","1.1318e+000","-3.8824e-003","-3.4198e-001","-3.2074e-002"
""," 582.6048e-11","1.4824e+000","3.7465e-003","1.1305e+000","-3.8846e-003","-3.4335e-001","-3.2145e-002"
""," 583.5822e-11","1.4838e+000","3.7278e-003","1.1293e+000","-3.8919e-003","-3.4462e-001","-3.2213e-002"
""," 584.5598e-11","1.4850e+000","3.7192e-003","1.1285e+000","-3.8989e-003","-3.4568e-001","-3.2271e-002"
""," 585.5373e-11","1.4858e+000","3.7145e-003","1.1280e+000","-3.9032e-003","-3.4664e-001","-3.2324e-002"
""," 586.5148e-11","1.4864e+000","3.7087e-003","1.1275e+000","-3.9077e-003","-3.4751e-001","-3.2373e-002"
""," 587.4924e-11","1.4868e+000","3.7017e-003","1.1271e+000","-3.9139e-003","-3.4821e-001","-3.2416e-002"
""," 588.4699e-11","1.4871e+000","3.6953e-003","1.1265e+000","-3.9279e-003","-3.4879e-001","-3.2454e-002"
""," 589.4474e-11","1.4871e+000","3.6880e-003","1.1256e+000","-3.9455e-003","-3.4928e-001","-3.2490e-002"
""," 590.4250e-11","1.4871e+000","3.6757e-003","1.1245e+000","-3.9715e-003","-3.4971e-001","-3.2523e-002"
""," 591.4025e-11","1.4868e+000","3.6547e-003","1.1233e+000","-4.0023e-003","-3.4991e-001","-3.2545e-002"
""," 592.3800e-11","1.4864e+000","3.6315e-003","1.1218e+000","-4.0296e-003","-3.4989e-001","-3.2555e-002"
""," 593.3575e-11","1.4861e+000","3.6100e-003","1.1202e+000","-4.0618e-003","-3.4971e-001","-3.2558e-002"
""," 594.3350e-11","1.4856e+000","3.5918e-003","1.1185e+000","-4.1001e-003","-3.4944e-001","-3.2555e-002"
""," 595.3126e-11","1.4848e+000","3.5770e-003","1.1164e+000","-4.1332e-003","-3.4902e-001","-3.2546e-002"
""," 596.2901e-11","1.4839e+000","3.5650e-003","1.1141e+000","-4.1629e-003","-3.4841e-001","-3.2527e-002"
""," 597.2676e-11","1.4830e+000","3.5554e-003","1.1113e+000","-4.1863e-003","-3.4764e-001","-3.2501e-002"
""," 598.2451e-11","1.4822e+000","3.5519e-003","1.1085e+000","-4.2069e-003","-3.4677e-001","-3.2468e-002"
""," 599.2227e-11","1.4815e+000","3.5539e-003","1.1055e+000","-4.2193e-003","-3.4593e-001","-3.2435e-002"
""," 600.2002e-11","1.4810e+000","3.5645e-003","1.1027e+000","-4.2188e-003","-3.4508e-001","-3.2399e-002"
""," 601.1777e-11","1.4808e+000","3.5836e-003","1.1003e+000","-4.2064e-003","-3.4412e-001","-3.2357e-002"
""," 602.1553e-11","1.4808e+000","3.6088e-003","1.0980e+000","-4.1824e-003","-3.4299e-001","-3.2306e-002"
""," 603.1327e-11","1.4808e+000","3.6462e-003","1.0955e+000","-4.1458e-003","-3.4141e-001","-3.2235e-002"
""," 604.1103e-11","1.4807e+000","3.6958e-003","1.0932e+000","-4.0920e-003","-3.3899e-001","-3.2126e-002"
""," 605.0878e-11","1.4802e+000","3.7499e-003","1.0907e+000","-4.0240e-003","-3.3517e-001","-3.1955e-002"
""," 606.0653e-11","1.4793e+000","3.7997e-003","1.0879e+000","-3.9472e-003","-3.3018e-001","-3.1735e-002"
""," 607.0429e-11","1.4783e+000","3.8409e-003","1.0846e+000","-3.8721e-003","-3.2420e-001","-3.1471e-002"
""," 608.0204e-11","1.4773e+000","3.8656e-003","1.0809e+000","-3.8019e-003","-3.1752e-001","-3.1177e-002"
""," 608.9979e-11","1.4767e+000","3.8651e-003","1.0772e+000","-3.7426e-003","-3.0909e-001","-3.0806e-002"
""," 609.9754e-11","1.4767e+000","3.8469e-003","1.0739e+000","-3.6993e-003","-2.9925e-001","-3.0372e-002"
""," 610.9530e-11","1.4776e+000","3.8027e-003","1.0712e+000","-3.6632e-003","-2.8869e-001","-2.9899e-002"
""," 611.9305e-11","1.4794e+000","3.7464e-003","1.0692e+000","-3.6231e-003","-2.7829e-001","-2.9421e-002"
""," 612.9080e-11","1.4823e+000","3.6432e-003","1.0682e+000","-3.5676e-003","-2.6906e-001","-2.8980e-002"
""," 613.8855e-11","1.4857e+000","3.5489e-003","1.0679e+000","-3.5002e-003","-2.6075e-001","-2.8569e-002"
""," 614.8630e-11","1.4892e+000","3.4797e-003","1.0681e+000","-3.3923e-003","-2.5272e-001","-2.8163e-002"
""," 615.8406e-11","1.4927e+000","3.4244e-003","1.0685e+000","-3.2472e-003","-2.4246e-001","-2.7647e-002"
""," 616.8181e-11","1.4957e+000","3.3715e-003","1.0688e+000","-3.0463e-003","-2.2763e-001","-2.6921e-002"
""," 617.7956e-11","1.4980e+000","3.3039e-003","1.0690e+000","-2.7754e-003","-2.0750e-001","-2.5958e-002"
""," 618.7732e-11","1.4997e+000","3.2110e-003","1.0689e+000","-2.4965e-003","-1.8349e-001","-2.4827e-002"
""," 619.7507e-11","1.5004e+000","3.0888e-003","1.0686e+000","-2.2379e-003","-1.5625e-001","-2.3566e-002"
""," 620.7282e-11","1.5005e+000","2.9263e-003","1.0687e+000","-2.0383e-003","-1.2676e-001","-2.2217e-002"
""," 621.7058e-11","1.4982e+000","2.7286e-003","1.0695e+000","-1.9172e-003","-9.5449e-002","-2.0794e-002"
""," 622.6832e-11","1.4961e+000","2.5079e-003","1.0710e+000","-1.8251e-003","-6.3639e-002","-1.9334e-002"
""," 623.6608e-11","1.4947e+000","2.2341e-003","1.0741e+000","-1.7265e-003","-3.2544e-002","-1.7860e-002"
""," 624.6383e-11","1.4936e+000","1.8207e-003","1.0785e+000","-1.5391e-003","-2.7557e-003","-1.6391e-002"
""," 625.6158e-11","1.4924e+000","1.3404e-003","1.0851e+000","-1.2950e-003","2.5052e-002","-1.4964e-002"
""," 626.5934e-11","1.4907e+000","8.3017e-004","1.0947e+000","-1.0093e-003","5.0843e-002","-1.3594e-002"
""," 627.5709e-11","1.4881e+000","3.6634e-004","1.1047e+000","-6.9337e-004","7.4156e-002","-1.2306e-002"
""," 628.5484e-11","1.4847e+000","-5.7301e-005","1.1141e+000","-2.8218e-004","9.5070e-002","-1.1104e-002"
""," 629.5259e-11","1.4802e+000","-4.6264e-004","1.1211e+000","1.7194e-004","1.1453e-001","-9.9538e-003"
""," 630.5035e-11","1.4746e+000","-8.4216e-004","1.1251e+000","6.4568e-004","1.3315e-001","-8.8375e-003"
""," 631.4810e-11","1.4684e+000","-1.2217e-003","1.1283e+000","1.1033e-003","1.5056e-001","-7.7761e-003"
""," 632.4585e-11","1.4597e+000","-1.6051e-003","1.1322e+000","1.5197e-003","1.6660e-001","-6.7831e-003"
""," 633.4360e-11","1.4445e+000","-1.9755e-003","1.1405e+000","1.8854e-003","1.8060e-001","-5.8916e-003"
""," 634.4135e-11","1.4258e+000","-2.3181e-003","1.1516e+000","2.1978e-003","1.9180e-001","-5.1373e-003"
""," 635.3911e-11","1.4054e+000","-2.6283e-003","1.1645e+000","2.4605e-003","2.0056e-001","-4.5086e-003"
""," 636.3686e-11","1.3869e+000","-2.9000e-003","1.1789e+000","2.6609e-003","2.0749e-001","-3.9722e-003"
""," 637.3461e-11","1.3699e+000","-3.1371e-003","1.1977e+000","2.8588e-003","2.1268e-001","-3.5177e-003"
""," 638.3237e-11","1.3536e+000","-3.3212e-003","1.2188e+000","3.0969e-003","2.1647e-001","-3.1339e-003"
""," 639.3012e-11","1.3377e+000","-3.4674e-003","1.2412e+000","3.3693e-003","2.1915e-001","-2.8119e-003"
""," 640.2787e-11","1.3219e+000","-3.5818e-003","1.2631e+000","3.6285e-003","2.2132e-001","-2.5306e-003"
""," 641.2562e-11","1.3061e+000","-3.6552e-003","1.2839e+000","3.8636e-003","2.2367e-001","-2.2710e-003"
""," 642.2337e-11","1.2910e+000","-3.6279e-003","1.3027e+000","4.0038e-003","2.2641e-001","-2.0225e-003"
""," 643.2113e-11","1.2771e+000","-3.5459e-003","1.3198e+000","4.0936e-003","2.2931e-001","-1.7887e-003"
""," 644.1888e-11","1.2643e+000","-3.4351e-003","1.3355e+000","4.1550e-003","2.3242e-001","-1.5631e-003"
