"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 11:35:58 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.E33 (at pin)"
"Probe 3: U15.E32 (at pin)"
"Probe 4 (Differential): P5.F14 (at pin)/P5.F13 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 626.5944e-11","1.4923e+000","8.2811e-004","1.0959e+000","-9.7450e-004","5.4905e-002","-1.3375e-002"
""," 627.5719e-11","1.4894e+000","3.6144e-004","1.1059e+000","-6.6367e-004","7.7851e-002","-1.2098e-002"
""," 628.5495e-11","1.4856e+000","-6.9462e-005","1.1151e+000","-2.5858e-004","9.8600e-002","-1.0899e-002"
""," 629.5270e-11","1.4806e+000","-4.8508e-004","1.1220e+000","1.8917e-004","1.1810e-001","-9.7451e-003"
""," 630.5045e-11","1.4748e+000","-8.7373e-004","1.1259e+000","6.5562e-004","1.3670e-001","-8.6289e-003"
""," 631.4821e-11","1.4685e+000","-1.2649e-003","1.1290e+000","1.1065e-003","1.5390e-001","-7.5761e-003"
""," 632.4596e-11","1.4597e+000","-1.6569e-003","1.1328e+000","1.5171e-003","1.6969e-001","-6.5956e-003"
""," 633.4371e-11","1.4444e+000","-2.0324e-003","1.1410e+000","1.8774e-003","1.8321e-001","-5.7263e-003"
""," 634.4146e-11","1.4256e+000","-2.3739e-003","1.1519e+000","2.1850e-003","1.9402e-001","-4.9921e-003"
""," 635.3921e-11","1.4053e+000","-2.6776e-003","1.1647e+000","2.4460e-003","2.0245e-001","-4.3793e-003"
""," 636.3697e-11","1.3867e+000","-2.9391e-003","1.1790e+000","2.6477e-003","2.0901e-001","-3.8580e-003"
""," 637.3472e-11","1.3695e+000","-3.1655e-003","1.1976e+000","2.8488e-003","2.1376e-001","-3.4223e-003"
""," 638.3247e-11","1.3528e+000","-3.3403e-003","1.2185e+000","3.0901e-003","2.1729e-001","-3.0516e-003"
""," 639.3023e-11","1.3367e+000","-3.4812e-003","1.2407e+000","3.3619e-003","2.1981e-001","-2.7393e-003"
""," 640.2798e-11","1.3206e+000","-3.5936e-003","1.2624e+000","3.6226e-003","2.2199e-001","-2.4631e-003"
""," 641.2573e-11","1.3046e+000","-3.6638e-003","1.2829e+000","3.8596e-003","2.2440e-001","-2.2058e-003"
""," 642.2348e-11","1.2895e+000","-3.6345e-003","1.3016e+000","4.0046e-003","2.2717e-001","-1.9605e-003"
""," 643.2124e-11","1.2756e+000","-3.5484e-003","1.3186e+000","4.0978e-003","2.3003e-001","-1.7318e-003"
""," 644.1899e-11","1.2631e+000","-3.4362e-003","1.3343e+000","4.1629e-003","2.3322e-001","-1.5082e-003"
""," 645.1674e-11","1.2519e+000","-3.3529e-003","1.3472e+000","4.1943e-003","2.3704e-001","-1.2720e-003"
""," 646.1450e-11","1.2418e+000","-3.2819e-003","1.3598e+000","4.1385e-003","2.4137e-001","-1.0271e-003"
""," 647.1225e-11","1.2334e+000","-3.2103e-003","1.3734e+000","4.0415e-003","2.4584e-001","-7.8398e-004"
""," 648.1000e-11","1.2261e+000","-3.1361e-003","1.3872e+000","3.9209e-003","2.5015e-001","-5.5098e-004"
""," 649.0775e-11","1.2198e+000","-3.0571e-003","1.4002e+000","3.8127e-003","2.5451e-001","-3.1691e-004"
""," 650.0550e-11","1.2145e+000","-2.9769e-003","1.4123e+000","3.7275e-003","2.5906e-001","-7.7087e-005"
""," 651.0326e-11","1.2118e+000","-2.9099e-003","1.4213e+000","3.6590e-003","2.6407e-001","1.8172e-004"
""," 652.0101e-11","1.2103e+000","-2.8592e-003","1.4287e+000","3.5880e-003","2.6957e-001","4.6399e-004"
""," 652.9876e-11","1.2096e+000","-2.8271e-003","1.4352e+000","3.5352e-003","2.7538e-001","7.6311e-004"
""," 653.9651e-11","1.2079e+000","-2.8091e-003","1.4406e+000","3.5192e-003","2.8137e-001","1.0704e-003"
""," 654.9427e-11","1.2061e+000","-2.8080e-003","1.4432e+000","3.5037e-003","2.8747e-001","1.3803e-003"
""," 655.9202e-11","1.2043e+000","-2.8276e-003","1.4446e+000","3.4633e-003","2.9326e-001","1.6767e-003"
""," 656.8977e-11","1.2027e+000","-2.8577e-003","1.4452e+000","3.4083e-003","2.9884e-001","1.9659e-003"
""," 657.8753e-11","1.2013e+000","-2.9009e-003","1.4461e+000","3.3596e-003","3.0406e-001","2.2428e-003"
""," 658.8528e-11","1.1998e+000","-2.9582e-003","1.4477e+000","3.3174e-003","3.0868e-001","2.4992e-003"
""," 659.8303e-11","1.1980e+000","-3.0443e-003","1.4494e+000","3.3077e-003","3.1277e-001","2.7374e-003"
""," 660.8079e-11","1.1957e+000","-3.1422e-003","1.4504e+000","3.3108e-003","3.1648e-001","2.9610e-003"
""," 661.7854e-11","1.1930e+000","-3.2426e-003","1.4518e+000","3.3169e-003","3.1982e-001","3.1702e-003"
""," 662.7629e-11","1.1901e+000","-3.3266e-003","1.4541e+000","3.3353e-003","3.2286e-001","3.3639e-003"
""," 663.7404e-11","1.1868e+000","-3.4001e-003","1.4563e+000","3.3774e-003","3.2566e-001","3.5453e-003"
""," 664.7179e-11","1.1831e+000","-3.4717e-003","1.4578e+000","3.4233e-003","3.2826e-001","3.7160e-003"
""," 665.6955e-11","1.1794e+000","-3.5378e-003","1.4587e+000","3.4764e-003","3.3072e-001","3.8757e-003"
""," 666.6730e-11","1.1754e+000","-3.5948e-003","1.4598e+000","3.5184e-003","3.3297e-001","4.0224e-003"
""," 667.6505e-11","1.1713e+000","-3.6489e-003","1.4610e+000","3.5472e-003","3.3494e-001","4.1533e-003"
""," 668.6280e-11","1.1666e+000","-3.6941e-003","1.4629e+000","3.5715e-003","3.3652e-001","4.2643e-003"
""," 669.6056e-11","1.1618e+000","-3.7332e-003","1.4650e+000","3.5994e-003","3.3779e-001","4.3588e-003"
""," 670.5831e-11","1.1571e+000","-3.7674e-003","1.4670e+000","3.6190e-003","3.3882e-001","4.4403e-003"
""," 671.5606e-11","1.1529e+000","-3.7975e-003","1.4692e+000","3.6250e-003","3.3973e-001","4.5141e-003"
""," 672.5382e-11","1.1492e+000","-3.8176e-003","1.4716e+000","3.6300e-003","3.4062e-001","4.5854e-003"
""," 673.5157e-11","1.1455e+000","-3.8288e-003","1.4738e+000","3.6444e-003","3.4160e-001","4.6577e-003"
""," 674.4932e-11","1.1421e+000","-3.8400e-003","1.4762e+000","3.6622e-003","3.4260e-001","4.7277e-003"
""," 675.4707e-11","1.1392e+000","-3.8472e-003","1.4781e+000","3.6739e-003","3.4375e-001","4.7997e-003"
""," 676.4483e-11","1.1365e+000","-3.8473e-003","1.4797e+000","3.6783e-003","3.4509e-001","4.8765e-003"
""," 677.4258e-11","1.1340e+000","-3.8435e-003","1.4812e+000","3.6702e-003","3.4649e-001","4.9528e-003"
""," 678.4033e-11","1.1317e+000","-3.8350e-003","1.4827e+000","3.6566e-003","3.4778e-001","5.0228e-003"
""," 679.3809e-11","1.1295e+000","-3.8277e-003","1.4839e+000","3.6422e-003","3.4893e-001","5.0859e-003"
""," 680.3583e-11","1.1274e+000","-3.8275e-003","1.4848e+000","3.6237e-003","3.5001e-001","5.1461e-003"
""," 681.3359e-11","1.1257e+000","-3.8305e-003","1.4857e+000","3.6027e-003","3.5103e-001","5.2039e-003"
""," 682.3134e-11","1.1243e+000","-3.8321e-003","1.4869e+000","3.5825e-003","3.5195e-001","5.2579e-003"
""," 683.2909e-11","1.1229e+000","-3.8367e-003","1.4881e+000","3.5614e-003","3.5277e-001","5.3086e-003"
""," 684.2685e-11","1.1217e+000","-3.8428e-003","1.4891e+000","3.5503e-003","3.5349e-001","5.3557e-003"
""," 685.2460e-11","1.1208e+000","-3.8483e-003","1.4899e+000","3.5456e-003","3.5420e-001","5.4011e-003"
""," 686.2235e-11","1.1198e+000","-3.8542e-003","1.4903e+000","3.5409e-003","3.5507e-001","5.4516e-003"
""," 687.2011e-11","1.1191e+000","-3.8634e-003","1.4905e+000","3.5333e-003","3.5606e-001","5.5066e-003"
""," 688.1786e-11","1.1183e+000","-3.8791e-003","1.4907e+000","3.5261e-003","3.5708e-001","5.5625e-003"
""," 689.1561e-11","1.1172e+000","-3.8991e-003","1.4907e+000","3.5209e-003","3.5808e-001","5.6164e-003"
""," 690.1336e-11","1.1160e+000","-3.9253e-003","1.4906e+000","3.5129e-003","3.5901e-001","5.6667e-003"
""," 691.1112e-11","1.1147e+000","-3.9565e-003","1.4904e+000","3.4984e-003","3.5976e-001","5.7085e-003"
""," 692.0887e-11","1.1131e+000","-3.9821e-003","1.4900e+000","3.4807e-003","3.6018e-001","5.7356e-003"
""," 693.0662e-11","1.1114e+000","-4.0047e-003","1.4898e+000","3.4645e-003","3.6016e-001","5.7452e-003"
""," 694.0438e-11","1.1097e+000","-4.0315e-003","1.4896e+000","3.4522e-003","3.5977e-001","5.7397e-003"
""," 695.0213e-11","1.1077e+000","-4.0546e-003","1.4893e+000","3.4448e-003","3.5910e-001","5.7231e-003"
""," 695.9988e-11","1.1054e+000","-4.0724e-003","1.4887e+000","3.4405e-003","3.5821e-001","5.6964e-003"
""," 696.9763e-11","1.1028e+000","-4.0853e-003","1.4881e+000","3.4376e-003","3.5706e-001","5.6581e-003"
""," 697.9538e-11","1.1000e+000","-4.0952e-003","1.4874e+000","3.4384e-003","3.5567e-001","5.6080e-003"
""," 698.9314e-11","1.0973e+000","-4.0991e-003","1.4867e+000","3.4434e-003","3.5409e-001","5.5471e-003"
""," 699.9089e-11","1.0946e+000","-4.0899e-003","1.4862e+000","3.4543e-003","3.5227e-001","5.4716e-003"
""," 700.8864e-11","1.0924e+000","-4.0705e-003","1.4859e+000","3.4715e-003","3.5023e-001","5.3833e-003"
""," 701.8639e-11","1.0902e+000","-4.0428e-003","1.4858e+000","3.4900e-003","3.4807e-001","5.2872e-003"
""," 702.8415e-11","1.0877e+000","-4.0066e-003","1.4857e+000","3.5117e-003","3.4558e-001","5.1748e-003"
""," 703.8190e-11","1.0850e+000","-3.9571e-003","1.4856e+000","3.5397e-003","3.4236e-001","5.0286e-003"
""," 704.7965e-11","1.0826e+000","-3.8953e-003","1.4852e+000","3.5768e-003","3.3788e-001","4.8261e-003"
""," 705.7741e-11","1.0801e+000","-3.8248e-003","1.4848e+000","3.6185e-003","3.3293e-001","4.6014e-003"
""," 706.7516e-11","1.0775e+000","-3.7555e-003","1.4846e+000","3.6600e-003","3.2765e-001","4.3594e-003"
""," 707.7291e-11","1.0746e+000","-3.6955e-003","1.4846e+000","3.6930e-003","3.2176e-001","4.0886e-003"
""," 708.7066e-11","1.0720e+000","-3.6447e-003","1.4848e+000","3.7039e-003","3.1492e-001","3.7757e-003"
""," 709.6842e-11","1.0697e+000","-3.6039e-003","1.4853e+000","3.6982e-003","3.0623e-001","3.3809e-003"
""," 710.6617e-11","1.0680e+000","-3.5629e-003","1.4862e+000","3.6742e-003","2.9608e-001","2.9176e-003"
""," 711.6392e-11","1.0669e+000","-3.5084e-003","1.4879e+000","3.6340e-003","2.8513e-001","2.4074e-003"
""," 712.6167e-11","1.0667e+000","-3.4345e-003","1.4904e+000","3.5543e-003","2.7403e-001","1.8847e-003"
""," 713.5943e-11","1.0669e+000","-3.3563e-003","1.4936e+000","3.4598e-003","2.6377e-001","1.3944e-003"
""," 714.5718e-11","1.0675e+000","-3.2669e-003","1.4972e+000","3.3694e-003","2.5437e-001","9.3507e-004"
""," 715.5493e-11","1.0681e+000","-3.1526e-003","1.5009e+000","3.2748e-003","2.4318e-001","3.9162e-004"
""," 716.5268e-11","1.0685e+000","-3.0135e-003","1.5044e+000","3.1740e-003","2.2826e-001","-3.2861e-004"
""," 717.5044e-11","1.0686e+000","-2.7934e-003","1.5072e+000","3.0678e-003","2.0871e-001","-1.2623e-003"
""," 718.4819e-11","1.0686e+000","-2.5696e-003","1.5093e+000","2.9514e-003","1.8606e-001","-2.3397e-003"
""," 719.4594e-11","1.0686e+000","-2.3604e-003","1.5107e+000","2.8218e-003","1.6201e-001","-3.4807e-003"
""," 720.4370e-11","1.0693e+000","-2.1916e-003","1.5114e+000","2.6600e-003","1.3609e-001","-4.6957e-003"
""," 721.4145e-11","1.0708e+000","-2.1007e-003","1.5100e+000","2.4678e-003","1.0805e-001","-5.9927e-003"
""," 722.3920e-11","1.0725e+000","-2.0325e-003","1.5079e+000","2.2495e-003","7.8466e-002","-7.3669e-003"
""," 723.3695e-11","1.0749e+000","-1.9681e-003","1.5058e+000","2.0072e-003","4.8389e-002","-8.7989e-003"
""," 724.3471e-11","1.0782e+000","-1.8053e-003","1.5035e+000","1.6129e-003","1.8937e-002","-1.0250e-002"
""," 725.3246e-11","1.0824e+000","-1.5891e-003","1.5010e+000","1.1614e-003","-9.0856e-003","-1.1676e-002"
""," 726.3021e-11","1.0903e+000","-1.2988e-003","1.4983e+000","6.3505e-004","-3.5293e-002","-1.3041e-002"
""," 727.2796e-11","1.0985e+000","-9.9797e-004","1.4952e+000","1.5419e-004","-5.9420e-002","-1.4332e-002"
""," 728.2571e-11","1.1063e+000","-6.0425e-004","1.4917e+000","-2.8554e-004","-8.1056e-002","-1.5536e-002"
""," 729.2347e-11","1.1127e+000","-1.8343e-004","1.4873e+000","-6.9593e-004","-1.0025e-001","-1.6653e-002"
""," 730.2122e-11","1.1158e+000","2.7997e-004","1.4819e+000","-1.0833e-003","-1.1768e-001","-1.7707e-002"
""," 731.1897e-11","1.1183e+000","7.3939e-004","1.4757e+000","-1.4545e-003","-1.3414e-001","-1.8723e-002"
""," 732.1673e-11","1.1210e+000","1.1822e-003","1.4686e+000","-1.8189e-003","-1.4974e-001","-1.9696e-002"
""," 733.1448e-11","1.1283e+000","1.5980e-003","1.4544e+000","-2.1619e-003","-1.6382e-001","-2.0592e-002"
""," 734.1223e-11","1.1381e+000","1.9641e-003","1.4372e+000","-2.4734e-003","-1.7562e-001","-2.1372e-002"
""," 735.0998e-11","1.1512e+000","2.2802e-003","1.4162e+000","-2.7635e-003","-1.8494e-001","-2.2028e-002"
""," 736.0774e-11","1.1648e+000","2.5407e-003","1.3971e+000","-3.0237e-003","-1.9275e-001","-2.2597e-002"
""," 737.0549e-11","1.1830e+000","2.7870e-003","1.3796e+000","-3.2588e-003","-1.9982e-001","-2.3119e-002"
""," 738.0324e-11","1.2028e+000","3.0543e-003","1.3632e+000","-3.4463e-003","-2.0551e-001","-2.3573e-002"
""," 739.0100e-11","1.2250e+000","3.3613e-003","1.3472e+000","-3.5947e-003","-2.0975e-001","-2.3956e-002"
""," 739.9875e-11","1.2471e+000","3.6481e-003","1.3317e+000","-3.7074e-003","-2.1280e-001","-2.4273e-002"
""," 740.9650e-11","1.2686e+000","3.9155e-003","1.3165e+000","-3.7978e-003","-2.1537e-001","-2.4547e-002"
""," 741.9426e-11","1.2891e+000","4.0901e-003","1.3022e+000","-3.7808e-003","-2.1816e-001","-2.4803e-002"
""," 742.9200e-11","1.3076e+000","4.2070e-003","1.2890e+000","-3.7141e-003","-2.2143e-001","-2.5059e-002"
""," 743.8976e-11","1.3250e+000","4.2721e-003","1.2767e+000","-3.5897e-003","-2.2480e-001","-2.5309e-002"
""," 744.8751e-11","1.3396e+000","4.3192e-003","1.2654e+000","-3.4945e-003","-2.2843e-001","-2.5556e-002"
""," 745.8526e-11","1.3534e+000","4.2784e-003","1.2549e+000","-3.4228e-003","-2.3264e-001","-2.5813e-002"
""," 746.8302e-11","1.3675e+000","4.2027e-003","1.2460e+000","-3.3565e-003","-2.3756e-001","-2.6086e-002"
""," 747.8077e-11","1.3823e+000","4.0847e-003","1.2384e+000","-3.2889e-003","-2.4273e-001","-2.6360e-002"
""," 748.7852e-11","1.3960e+000","3.9695e-003","1.2319e+000","-3.2225e-003","-2.4777e-001","-2.6624e-002"
""," 749.7627e-11","1.4088e+000","3.8680e-003","1.2261e+000","-3.1568e-003","-2.5273e-001","-2.6886e-002"
""," 750.7403e-11","1.4186e+000","3.7784e-003","1.2230e+000","-3.1044e-003","-2.5790e-001","-2.7157e-002"
""," 751.7178e-11","1.4265e+000","3.6883e-003","1.2211e+000","-3.0675e-003","-2.6343e-001","-2.7443e-002"
""," 752.6953e-11","1.4330e+000","3.6103e-003","1.2206e+000","-3.0367e-003","-2.6927e-001","-2.7744e-002"
""," 753.6729e-11","1.4387e+000","3.5693e-003","1.2193e+000","-3.0147e-003","-2.7506e-001","-2.8048e-002"
""," 754.6504e-11","1.4417e+000","3.5380e-003","1.2173e+000","-3.0030e-003","-2.8061e-001","-2.8344e-002"
""," 755.6279e-11","1.4435e+000","3.4940e-003","1.2153e+000","-3.0138e-003","-2.8609e-001","-2.8634e-002"
""," 756.6054e-11","1.4440e+000","3.4267e-003","1.2134e+000","-3.0345e-003","-2.9143e-001","-2.8918e-002"
""," 757.5830e-11","1.4445e+000","3.3713e-003","1.2114e+000","-3.0729e-003","-2.9646e-001","-2.9189e-002"
""," 758.5605e-11","1.4454e+000","3.3213e-003","1.2094e+000","-3.1196e-003","-3.0112e-001","-2.9449e-002"
""," 759.5380e-11","1.4465e+000","3.3040e-003","1.2070e+000","-3.2010e-003","-3.0534e-001","-2.9693e-002"
""," 760.5156e-11","1.4468e+000","3.3038e-003","1.2042e+000","-3.2936e-003","-3.0913e-001","-2.9920e-002"
""," 761.4931e-11","1.4473e+000","3.3154e-003","1.2012e+000","-3.3995e-003","-3.1271e-001","-3.0135e-002"
""," 762.4706e-11","1.4487e+000","3.3325e-003","1.1982e+000","-3.4875e-003","-3.1606e-001","-3.0340e-002"
""," 763.4481e-11","1.4504e+000","3.3788e-003","1.1949e+000","-3.5579e-003","-3.1909e-001","-3.0530e-002"
""," 764.4257e-11","1.4516e+000","3.4243e-003","1.1912e+000","-3.6217e-003","-3.2173e-001","-3.0701e-002"
""," 765.4032e-11","1.4521e+000","3.4847e-003","1.1874e+000","-3.6812e-003","-3.2416e-001","-3.0859e-002"
""," 766.3806e-11","1.4529e+000","3.5418e-003","1.1833e+000","-3.7259e-003","-3.2653e-001","-3.1012e-002"
""," 767.3582e-11","1.4538e+000","3.5896e-003","1.1791e+000","-3.7653e-003","-3.2870e-001","-3.1153e-002"
""," 768.3357e-11","1.4554e+000","3.6330e-003","1.1742e+000","-3.7945e-003","-3.3055e-001","-3.1277e-002"
""," 769.3132e-11","1.4573e+000","3.6816e-003","1.1693e+000","-3.8159e-003","-3.3209e-001","-3.1385e-002"
""," 770.2908e-11","1.4593e+000","3.7239e-003","1.1642e+000","-3.8383e-003","-3.3331e-001","-3.1477e-002"
""," 771.2683e-11","1.4612e+000","3.7511e-003","1.1597e+000","-3.8594e-003","-3.3442e-001","-3.1560e-002"
""," 772.2458e-11","1.4637e+000","3.7731e-003","1.1557e+000","-3.8744e-003","-3.3550e-001","-3.1638e-002"
""," 773.2234e-11","1.4656e+000","3.7983e-003","1.1519e+000","-3.8775e-003","-3.3646e-001","-3.1711e-002"
""," 774.2009e-11","1.4678e+000","3.8291e-003","1.1483e+000","-3.8807e-003","-3.3733e-001","-3.1778e-002"
""," 775.1784e-11","1.4699e+000","3.8503e-003","1.1454e+000","-3.8801e-003","-3.3819e-001","-3.1840e-002"
""," 776.1559e-11","1.4716e+000","3.8631e-003","1.1426e+000","-3.8731e-003","-3.3909e-001","-3.1901e-002"
""," 777.1335e-11","1.4731e+000","3.8623e-003","1.1400e+000","-3.8591e-003","-3.4005e-001","-3.1961e-002"
""," 778.1110e-11","1.4748e+000","3.8553e-003","1.1377e+000","-3.8435e-003","-3.4103e-001","-3.2020e-002"
""," 779.0885e-11","1.4763e+000","3.8459e-003","1.1354e+000","-3.8252e-003","-3.4202e-001","-3.2077e-002"
""," 780.0661e-11","1.4775e+000","3.8366e-003","1.1332e+000","-3.8152e-003","-3.4311e-001","-3.2139e-002"
""," 781.0436e-11","1.4786e+000","3.8233e-003","1.1312e+000","-3.8116e-003","-3.4433e-001","-3.2205e-002"
""," 782.0211e-11","1.4799e+000","3.8163e-003","1.1298e+000","-3.8067e-003","-3.4567e-001","-3.2274e-002"
""," 782.9986e-11","1.4814e+000","3.8066e-003","1.1285e+000","-3.8013e-003","-3.4697e-001","-3.2342e-002"
""," 783.9762e-11","1.4826e+000","3.8025e-003","1.1273e+000","-3.7999e-003","-3.4799e-001","-3.2398e-002"
""," 784.9537e-11","1.4836e+000","3.8056e-003","1.1265e+000","-3.7979e-003","-3.4881e-001","-3.2445e-002"
""," 785.9312e-11","1.4843e+000","3.8082e-003","1.1259e+000","-3.7948e-003","-3.4953e-001","-3.2488e-002"
""," 786.9088e-11","1.4848e+000","3.8058e-003","1.1254e+000","-3.7950e-003","-3.5010e-001","-3.2525e-002"
""," 787.8863e-11","1.4852e+000","3.8003e-003","1.1249e+000","-3.8000e-003","-3.5057e-001","-3.2558e-002"
""," 788.8638e-11","1.4856e+000","3.7939e-003","1.1243e+000","-3.8135e-003","-3.5096e-001","-3.2590e-002"
""," 789.8413e-11","1.4858e+000","3.7827e-003","1.1233e+000","-3.8348e-003","-3.5130e-001","-3.2619e-002"
""," 790.8189e-11","1.4859e+000","3.7639e-003","1.1224e+000","-3.8658e-003","-3.5146e-001","-3.2638e-002"
""," 791.7964e-11","1.4859e+000","3.7386e-003","1.1213e+000","-3.8981e-003","-3.5140e-001","-3.2646e-002"
""," 792.7739e-11","1.4858e+000","3.7135e-003","1.1200e+000","-3.9287e-003","-3.5121e-001","-3.2647e-002"
""," 793.7515e-11","1.4857e+000","3.6901e-003","1.1185e+000","-3.9669e-003","-3.5094e-001","-3.2643e-002"
""," 794.7290e-11","1.4853e+000","3.6703e-003","1.1169e+000","-4.0078e-003","-3.5051e-001","-3.2632e-002"
""," 795.7065e-11","1.4847e+000","3.6525e-003","1.1149e+000","-4.0434e-003","-3.4984e-001","-3.2609e-002"
""," 796.6841e-11","1.4841e+000","3.6368e-003","1.1126e+000","-4.0759e-003","-3.4896e-001","-3.2577e-002"
""," 797.6615e-11","1.4835e+000","3.6243e-003","1.1100e+000","-4.1037e-003","-3.4794e-001","-3.2538e-002"
""," 798.6390e-11","1.4830e+000","3.6183e-003","1.1073e+000","-4.1275e-003","-3.4694e-001","-3.2497e-002"
""," 799.6166e-11","1.4827e+000","3.6179e-003","1.1045e+000","-4.1395e-003","-3.4598e-001","-3.2456e-002"
""," 800.5941e-11","1.4826e+000","3.6264e-003","1.1020e+000","-4.1408e-003","-3.4494e-001","-3.2410e-002"
""," 801.5716e-11","1.4826e+000","3.6411e-003","1.0998e+000","-4.1311e-003","-3.4373e-001","-3.2356e-002"
""," 802.5491e-11","1.4827e+000","3.6647e-003","1.0975e+000","-4.1102e-003","-3.4225e-001","-3.2288e-002"
""," 803.5267e-11","1.4827e+000","3.6995e-003","1.0951e+000","-4.0750e-003","-3.4015e-001","-3.2192e-002"
""," 804.5042e-11","1.4824e+000","3.7401e-003","1.0927e+000","-4.0246e-003","-3.3704e-001","-3.2050e-002"
""," 805.4817e-11","1.4816e+000","3.7784e-003","1.0901e+000","-3.9646e-003","-3.3264e-001","-3.1853e-002"
""," 806.4593e-11","1.4805e+000","3.8088e-003","1.0869e+000","-3.9020e-003","-3.2706e-001","-3.1605e-002"
""," 807.4368e-11","1.4794e+000","3.8282e-003","1.0832e+000","-3.8421e-003","-3.2073e-001","-3.1325e-002"
""," 808.4143e-11","1.4786e+000","3.8261e-003","1.0794e+000","-3.7878e-003","-3.1303e-001","-3.0985e-002"
""," 809.3918e-11","1.4783e+000","3.8040e-003","1.0757e+000","-3.7452e-003","-3.0365e-001","-3.0570e-002"
""," 810.3694e-11","1.4789e+000","3.7687e-003","1.0725e+000","-3.7144e-003","-2.9333e-001","-3.0110e-002"
""," 811.3469e-11","1.4803e+000","3.7134e-003","1.0700e+000","-3.6846e-003","-2.8284e-001","-2.9633e-002"
""," 812.3244e-11","1.4828e+000","3.6410e-003","1.0684e+000","-3.6432e-003","-2.7319e-001","-2.9180e-002"
""," 813.3020e-11","1.4858e+000","3.5365e-003","1.0676e+000","-3.5870e-003","-2.6472e-001","-2.8766e-002"
""," 814.2795e-11","1.4892e+000","3.4599e-003","1.0674e+000","-3.5082e-003","-2.5673e-001","-2.8364e-002"
""," 815.2570e-11","1.4925e+000","3.4028e-003","1.0675e+000","-3.3775e-003","-2.4800e-001","-2.7920e-002"
""," 816.2345e-11","1.4956e+000","3.3510e-003","1.0677e+000","-3.2145e-003","-2.3556e-001","-2.7300e-002"
""," 817.2121e-11","1.4981e+000","3.2870e-003","1.0679e+000","-2.9689e-003","-2.1810e-001","-2.6454e-002"
""," 818.1896e-11","1.4999e+000","3.1973e-003","1.0679e+000","-2.6959e-003","-1.9586e-001","-2.5400e-002"
""," 819.1671e-11","1.5013e+000","3.0800e-003","1.0676e+000","-2.4234e-003","-1.7014e-001","-2.4201e-002"
""," 820.1447e-11","1.5018e+000","2.9268e-003","1.0674e+000","-2.1825e-003","-1.4155e-001","-2.2889e-002"
""," 821.1222e-11","1.5012e+000","2.7396e-003","1.0679e+000","-2.0240e-003","-1.1108e-001","-2.1502e-002"
""," 822.0997e-11","1.4989e+000","2.5269e-003","1.0691e+000","-1.9155e-003","-7.9473e-002","-2.0061e-002"
""," 823.0773e-11","1.4974e+000","2.3017e-003","1.0711e+000","-1.8328e-003","-4.8129e-002","-1.8599e-002"
""," 824.0548e-11","1.4964e+000","1.9603e-003","1.0751e+000","-1.6933e-003","-1.7779e-002","-1.7130e-002"
""," 825.0323e-11","1.4954e+000","1.5388e-003","1.0800e+000","-1.4958e-003","1.0811e-002","-1.5688e-002"
""," 826.0098e-11","1.4938e+000","1.0272e-003","1.0885e+000","-1.2221e-003","3.7413e-002","-1.4297e-002"
""," 826.9874e-11","1.4913e+000","5.3830e-004","1.0982e+000","-9.3538e-004","6.1817e-002","-1.2971e-002"
""," 827.9649e-11","1.4881e+000","8.9752e-005","1.1080e+000","-5.7382e-004","8.3676e-002","-1.1736e-002"
""," 828.9423e-11","1.4838e+000","-3.2581e-004","1.1168e+000","-1.5637e-004","1.0373e-001","-1.0565e-002"
""," 829.9199e-11","1.4786e+000","-7.2935e-004","1.1222e+000","3.1534e-004","1.2286e-001","-9.4296e-003"
""," 830.8974e-11","1.4726e+000","-1.1068e-003","1.1258e+000","7.8263e-004","1.4090e-001","-8.3405e-003"
""," 831.8749e-11","1.4663e+000","-1.4940e-003","1.1288e+000","1.2249e-003","1.5751e-001","-7.3200e-003"
""," 832.8525e-11","1.4544e+000","-1.8739e-003","1.1349e+000","1.6267e-003","1.7255e-001","-6.3789e-003"
""," 833.8300e-11","1.4386e+000","-2.2292e-003","1.1438e+000","1.9723e-003","1.8496e-001","-5.5652e-003"
""," 834.8075e-11","1.4183e+000","-2.5513e-003","1.1563e+000","2.2646e-003","1.9483e-001","-4.8814e-003"
""," 835.7850e-11","1.3988e+000","-2.8307e-003","1.1693e+000","2.5052e-003","2.0255e-001","-4.3060e-003"
""," 836.7626e-11","1.3810e+000","-3.0759e-003","1.1860e+000","2.7068e-003","2.0848e-001","-3.8160e-003"
""," 837.7401e-11","1.3644e+000","-3.2792e-003","1.2052e+000","2.9186e-003","2.1280e-001","-3.4037e-003"
""," 838.7176e-11","1.3480e+000","-3.4390e-003","1.2274e+000","3.1826e-003","2.1601e-001","-3.0536e-003"
""," 839.6952e-11","1.3323e+000","-3.5660e-003","1.2497e+000","3.4492e-003","2.1843e-001","-2.7530e-003"
""," 840.6727e-11","1.3164e+000","-3.6759e-003","1.2712e+000","3.7075e-003","2.2078e-001","-2.4812e-003"
