"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 11:03:05 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.C33 (at pin)"
"Probe 2: U15.B33 (at pin)"
"Probe 3 (Differential): P5.F18 (at pin)/P5.F17 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 635.3893e-11","1.3895e+000","-1.3448e-003","1.1611e+000","1.4925e-003","-2.9004e-001","-3.4475e-002"
""," 636.3668e-11","1.3755e+000","-1.5749e-003","1.1717e+000","1.8630e-003","-2.7723e-001","-3.3651e-002"
""," 637.3443e-11","1.3635e+000","-1.7864e-003","1.1847e+000","2.1950e-003","-2.6097e-001","-3.2603e-002"
""," 638.3218e-11","1.3512e+000","-1.9806e-003","1.1999e+000","2.5427e-003","-2.4163e-001","-3.1355e-002"
""," 639.2994e-11","1.3380e+000","-2.1553e-003","1.2172e+000","2.8943e-003","-2.1991e-001","-2.9952e-002"
""," 640.2769e-11","1.3243e+000","-2.3173e-003","1.2351e+000","3.1921e-003","-1.9619e-001","-2.8415e-002"
""," 641.2544e-11","1.3108e+000","-2.4750e-003","1.2526e+000","3.4636e-003","-1.7106e-001","-2.6783e-002"
""," 642.2319e-11","1.2985e+000","-2.5816e-003","1.2694e+000","3.6567e-003","-1.4499e-001","-2.5090e-002"
""," 643.2094e-11","1.2864e+000","-2.6820e-003","1.2867e+000","3.8213e-003","-1.1846e-001","-2.3371e-002"
""," 644.1870e-11","1.2756e+000","-2.7343e-003","1.3037e+000","4.0105e-003","-9.1941e-002","-2.1665e-002"
""," 645.1645e-11","1.2651e+000","-2.8423e-003","1.3188e+000","4.2300e-003","-6.5555e-002","-1.9984e-002"
""," 646.1420e-11","1.2548e+000","-2.9877e-003","1.3328e+000","4.4347e-003","-3.9891e-002","-1.8364e-002"
""," 647.1196e-11","1.2450e+000","-3.1017e-003","1.3465e+000","4.6178e-003","-1.5511e-002","-1.6842e-002"
""," 648.0970e-11","1.2351e+000","-3.1402e-003","1.3598e+000","4.7183e-003","7.7315e-003","-1.5404e-002"
""," 649.0746e-11","1.2261e+000","-3.1357e-003","1.3720e+000","4.7992e-003","3.0287e-002","-1.4020e-002"
""," 650.0521e-11","1.2177e+000","-3.1208e-003","1.3831e+000","4.8905e-003","5.1949e-002","-1.2700e-002"
""," 651.0296e-11","1.2106e+000","-3.1507e-003","1.3916e+000","4.9492e-003","7.2539e-002","-1.1454e-002"
""," 652.0072e-11","1.2044e+000","-3.1723e-003","1.3996e+000","4.9302e-003","9.1972e-002","-1.0285e-002"
""," 652.9847e-11","1.1997e+000","-3.1907e-003","1.4089e+000","4.8861e-003","1.0994e-001","-9.2122e-003"
""," 653.9622e-11","1.1948e+000","-3.1902e-003","1.4183e+000","4.8375e-003","1.2660e-001","-8.2239e-003"
""," 654.9397e-11","1.1889e+000","-3.1745e-003","1.4279e+000","4.8000e-003","1.4217e-001","-7.3021e-003"
""," 655.9172e-11","1.1847e+000","-3.1437e-003","1.4363e+000","4.7850e-003","1.5699e-001","-6.4244e-003"
""," 656.8948e-11","1.1818e+000","-3.0787e-003","1.4424e+000","4.7685e-003","1.7113e-001","-5.5862e-003"
""," 657.8723e-11","1.1809e+000","-3.0348e-003","1.4480e+000","4.7289e-003","1.8433e-001","-4.8067e-003"
""," 658.8498e-11","1.1799e+000","-3.0217e-003","1.4546e+000","4.7142e-003","1.9610e-001","-4.1175e-003"
""," 659.8273e-11","1.1777e+000","-3.0160e-003","1.4599e+000","4.7190e-003","2.0654e-001","-3.5106e-003"
""," 660.8048e-11","1.1752e+000","-3.0402e-003","1.4639e+000","4.6957e-003","2.1573e-001","-2.9816e-003"
""," 661.7824e-11","1.1733e+000","-3.0920e-003","1.4667e+000","4.6213e-003","2.2382e-001","-2.5183e-003"
""," 662.7599e-11","1.1719e+000","-3.1836e-003","1.4693e+000","4.5461e-003","2.3085e-001","-2.1198e-003"
""," 663.7374e-11","1.1716e+000","-3.2345e-003","1.4722e+000","4.4027e-003","2.3710e-001","-1.7686e-003"
""," 664.7149e-11","1.1709e+000","-3.3312e-003","1.4760e+000","4.2840e-003","2.4278e-001","-1.4525e-003"
""," 665.6924e-11","1.1709e+000","-3.4063e-003","1.4788e+000","4.1948e-003","2.4802e-001","-1.1625e-003"
""," 666.6700e-11","1.1702e+000","-3.5380e-003","1.4809e+000","4.1157e-003","2.5292e-001","-8.9006e-004"
""," 667.6475e-11","1.1690e+000","-3.6409e-003","1.4829e+000","3.9855e-003","2.5727e-001","-6.4768e-004"
""," 668.6250e-11","1.1674e+000","-3.7269e-003","1.4852e+000","3.8861e-003","2.6114e-001","-4.3185e-004"
""," 669.6026e-11","1.1653e+000","-3.7771e-003","1.4871e+000","3.7560e-003","2.6483e-001","-2.2312e-004"
""," 670.5801e-11","1.1631e+000","-3.8604e-003","1.4880e+000","3.6785e-003","2.6846e-001","-1.3798e-005"
""," 671.5576e-11","1.1603e+000","-3.9424e-003","1.4884e+000","3.6075e-003","2.7177e-001","1.7833e-004"
""," 672.5351e-11","1.1580e+000","-4.0634e-003","1.4875e+000","3.5361e-003","2.7484e-001","3.5767e-004"
""," 673.5126e-11","1.1549e+000","-4.1369e-003","1.4872e+000","3.4323e-003","2.7781e-001","5.3209e-004"
""," 674.4902e-11","1.1522e+000","-4.2161e-003","1.4875e+000","3.3766e-003","2.8051e-001","6.9096e-004"
""," 675.4677e-11","1.1487e+000","-4.2690e-003","1.4874e+000","3.3337e-003","2.8320e-001","8.4999e-004"
""," 676.4452e-11","1.1449e+000","-4.3219e-003","1.4868e+000","3.3114e-003","2.8602e-001","1.0205e-003"
""," 677.4227e-11","1.1423e+000","-4.3620e-003","1.4860e+000","3.2889e-003","2.8899e-001","1.2018e-003"
""," 678.4002e-11","1.1397e+000","-4.3920e-003","1.4843e+000","3.2557e-003","2.9194e-001","1.3822e-003"
""," 679.3778e-11","1.1371e+000","-4.4387e-003","1.4838e+000","3.2210e-003","2.9472e-001","1.5512e-003"
""," 680.3553e-11","1.1338e+000","-4.4895e-003","1.4840e+000","3.2096e-003","2.9725e-001","1.7055e-003"
""," 681.3328e-11","1.1301e+000","-4.5162e-003","1.4834e+000","3.2004e-003","2.9989e-001","1.8678e-003"
""," 682.3103e-11","1.1270e+000","-4.5402e-003","1.4826e+000","3.1747e-003","3.0264e-001","2.0375e-003"
""," 683.2879e-11","1.1244e+000","-4.5540e-003","1.4819e+000","3.1505e-003","3.0550e-001","2.2157e-003"
""," 684.2654e-11","1.1218e+000","-4.5669e-003","1.4817e+000","3.1633e-003","3.0833e-001","2.3913e-003"
""," 685.2429e-11","1.1196e+000","-4.5223e-003","1.4816e+000","3.1486e-003","3.1118e-001","2.5680e-003"
""," 686.2204e-11","1.1167e+000","-4.5206e-003","1.4816e+000","3.1803e-003","3.1402e-001","2.7433e-003"
""," 687.1979e-11","1.1145e+000","-4.4923e-003","1.4806e+000","3.2254e-003","3.1678e-001","2.9130e-003"
""," 688.1755e-11","1.1117e+000","-4.5010e-003","1.4798e+000","3.2598e-003","3.1941e-001","3.0754e-003"
""," 689.1530e-11","1.1091e+000","-4.4677e-003","1.4791e+000","3.2494e-003","3.2177e-001","3.2211e-003"
""," 690.1305e-11","1.1069e+000","-4.4454e-003","1.4786e+000","3.2890e-003","3.2399e-001","3.3565e-003"
""," 691.1080e-11","1.1048e+000","-4.4082e-003","1.4778e+000","3.3008e-003","3.2618e-001","3.4891e-003"
""," 692.0855e-11","1.1031e+000","-4.3982e-003","1.4770e+000","3.3528e-003","3.2829e-001","3.6166e-003"
""," 693.0631e-11","1.1016e+000","-4.3541e-003","1.4767e+000","3.3801e-003","3.3018e-001","3.7298e-003"
""," 694.0406e-11","1.1008e+000","-4.3326e-003","1.4761e+000","3.4212e-003","3.3202e-001","3.8391e-003"
""," 695.0181e-11","1.0995e+000","-4.2606e-003","1.4764e+000","3.4474e-003","3.3383e-001","3.9473e-003"
""," 695.9956e-11","1.0988e+000","-4.2094e-003","1.4769e+000","3.5169e-003","3.3548e-001","4.0449e-003"
""," 696.9731e-11","1.0974e+000","-4.1382e-003","1.4768e+000","3.5702e-003","3.3710e-001","4.1412e-003"
""," 697.9507e-11","1.0964e+000","-4.0876e-003","1.4764e+000","3.6314e-003","3.3867e-001","4.2348e-003"
""," 698.9282e-11","1.0961e+000","-4.0390e-003","1.4766e+000","3.6821e-003","3.4012e-001","4.3216e-003"
""," 699.9057e-11","1.0957e+000","-3.9899e-003","1.4764e+000","3.7229e-003","3.4143e-001","4.3992e-003"
""," 700.8833e-11","1.0954e+000","-3.9533e-003","1.4773e+000","3.7688e-003","3.4263e-001","4.4702e-003"
""," 701.8607e-11","1.0951e+000","-3.9182e-003","1.4781e+000","3.8205e-003","3.4380e-001","4.5398e-003"
""," 702.8383e-11","1.0948e+000","-3.8754e-003","1.4783e+000","3.8640e-003","3.4511e-001","4.6187e-003"
""," 703.8158e-11","1.0953e+000","-3.8409e-003","1.4788e+000","3.8904e-003","3.4635e-001","4.6938e-003"
""," 704.7933e-11","1.0958e+000","-3.8119e-003","1.4796e+000","3.9252e-003","3.4753e-001","4.7650e-003"
""," 705.7709e-11","1.0962e+000","-3.7930e-003","1.4807e+000","3.9733e-003","3.4859e-001","4.8281e-003"
""," 706.7484e-11","1.0967e+000","-3.7525e-003","1.4816e+000","3.9872e-003","3.4958e-001","4.8874e-003"
""," 707.7259e-11","1.0966e+000","-3.7627e-003","1.4826e+000","4.0203e-003","3.5047e-001","4.9406e-003"
""," 708.7034e-11","1.0971e+000","-3.7545e-003","1.4830e+000","4.0339e-003","3.5128e-001","4.9893e-003"
""," 709.6809e-11","1.0972e+000","-3.7739e-003","1.4841e+000","4.0281e-003","3.5207e-001","5.0367e-003"
""," 710.6585e-11","1.0977e+000","-3.7590e-003","1.4850e+000","3.9879e-003","3.5278e-001","5.0786e-003"
""," 711.6360e-11","1.0982e+000","-3.7692e-003","1.4859e+000","3.9758e-003","3.5351e-001","5.1211e-003"
""," 712.6135e-11","1.0984e+000","-3.7632e-003","1.4866e+000","3.8812e-003","3.5424e-001","5.1645e-003"
""," 713.5911e-11","1.0986e+000","-3.7714e-003","1.4873e+000","3.7806e-003","3.5495e-001","5.2064e-003"
""," 714.5685e-11","1.0986e+000","-3.7446e-003","1.4882e+000","3.6479e-003","3.5558e-001","5.2441e-003"
""," 715.5461e-11","1.0990e+000","-3.7362e-003","1.4885e+000","3.5348e-003","3.5626e-001","5.2849e-003"
""," 716.5236e-11","1.0985e+000","-3.6865e-003","1.4894e+000","3.4065e-003","3.5692e-001","5.3253e-003"
""," 717.5011e-11","1.0985e+000","-3.5917e-003","1.4895e+000","3.3001e-003","3.5751e-001","5.3608e-003"
""," 718.4787e-11","1.0980e+000","-3.4661e-003","1.4892e+000","3.1659e-003","3.5810e-001","5.3968e-003"
""," 719.4562e-11","1.0979e+000","-3.3476e-003","1.4886e+000","3.0518e-003","3.5859e-001","5.4262e-003"
""," 720.4337e-11","1.0979e+000","-3.2322e-003","1.4879e+000","2.9376e-003","3.5894e-001","5.4463e-003"
""," 721.4112e-11","1.0980e+000","-3.1625e-003","1.4849e+000","2.8255e-003","3.5904e-001","5.4500e-003"
""," 722.3887e-11","1.0981e+000","-3.1027e-003","1.4812e+000","2.7233e-003","3.5871e-001","5.4257e-003"
""," 723.3663e-11","1.0986e+000","-3.0358e-003","1.4771e+000","2.6080e-003","3.5751e-001","5.3437e-003"
""," 724.3438e-11","1.0995e+000","-2.8745e-003","1.4729e+000","2.3459e-003","3.5552e-001","5.2099e-003"
""," 725.3213e-11","1.1009e+000","-2.6636e-003","1.4695e+000","2.0092e-003","3.5284e-001","5.0303e-003"
""," 726.2988e-11","1.1049e+000","-2.3924e-003","1.4657e+000","1.5988e-003","3.4960e-001","4.8139e-003"
""," 727.2763e-11","1.1094e+000","-2.1154e-003","1.4613e+000","1.2166e-003","3.4584e-001","4.5636e-003"
""," 728.2539e-11","1.1144e+000","-1.7334e-003","1.4569e+000","8.3728e-004","3.4132e-001","4.2638e-003"
""," 729.2314e-11","1.1188e+000","-1.3347e-003","1.4529e+000","4.9371e-004","3.3586e-001","3.9023e-003"
""," 730.2089e-11","1.1208e+000","-8.5012e-004","1.4487e+000","1.3674e-004","3.2967e-001","3.4936e-003"
""," 731.1864e-11","1.1229e+000","-3.7370e-004","1.4451e+000","-1.9846e-004","3.2304e-001","3.0593e-003"
""," 732.1639e-11","1.1257e+000","1.2135e-004","1.4406e+000","-5.3583e-004","3.1644e-001","2.6305e-003"
""," 733.1415e-11","1.1321e+000","5.8024e-004","1.4307e+000","-8.3240e-004","3.1022e-001","2.2299e-003"
""," 734.1190e-11","1.1409e+000","1.0272e-003","1.4181e+000","-1.1647e-003","3.0349e-001","1.7979e-003"
""," 735.0965e-11","1.1513e+000","1.4551e-003","1.4023e+000","-1.4369e-003","2.9453e-001","1.2221e-003"
""," 736.0740e-11","1.1616e+000","1.8395e-003","1.3875e+000","-1.6833e-003","2.8228e-001","4.3063e-004"
""," 737.0516e-11","1.1741e+000","2.1685e-003","1.3752e+000","-1.8955e-003","2.6674e-001","-5.7367e-004"
""," 738.0291e-11","1.1884e+000","2.5070e-003","1.3627e+000","-2.1023e-003","2.4888e-001","-1.7272e-003"
""," 739.0066e-11","1.2056e+000","2.8755e-003","1.3497e+000","-2.2790e-003","2.2930e-001","-2.9912e-003"
""," 739.9841e-11","1.2241e+000","3.1892e-003","1.3356e+000","-2.4581e-003","2.0807e-001","-4.3634e-003"
""," 740.9616e-11","1.2415e+000","3.4664e-003","1.3218e+000","-2.6130e-003","1.8513e-001","-5.8493e-003"
""," 741.9392e-11","1.2593e+000","3.6981e-003","1.3088e+000","-2.7487e-003","1.6082e-001","-7.4268e-003"
""," 742.9167e-11","1.2759e+000","3.8662e-003","1.2961e+000","-2.8634e-003","1.3555e-001","-9.0626e-003"
""," 743.8942e-11","1.2932e+000","4.0553e-003","1.2846e+000","-2.9368e-003","1.0975e-001","-1.0723e-002"
""," 744.8717e-11","1.3087e+000","4.2538e-003","1.2741e+000","-3.0122e-003","8.3799e-002","-1.2378e-002"
""," 745.8492e-11","1.3230e+000","4.4921e-003","1.2642e+000","-3.1897e-003","5.8206e-002","-1.3997e-002"
""," 746.8268e-11","1.3373e+000","4.6655e-003","1.2551e+000","-3.2895e-003","3.3357e-002","-1.5557e-002"
""," 747.8043e-11","1.3517e+000","4.7880e-003","1.2461e+000","-3.3638e-003","9.5871e-003","-1.7040e-002"
""," 748.7818e-11","1.3652e+000","4.8417e-003","1.2375e+000","-3.3476e-003","-1.3068e-002","-1.8442e-002"
""," 749.7594e-11","1.3777e+000","4.9563e-003","1.2296e+000","-3.3334e-003","-3.4914e-002","-1.9783e-002"
""," 750.7369e-11","1.3883e+000","4.9996e-003","1.2224e+000","-3.3233e-003","-5.5928e-002","-2.1063e-002"
""," 751.7144e-11","1.3973e+000","5.0302e-003","1.2160e+000","-3.3367e-003","-7.5978e-002","-2.2277e-002"
""," 752.6920e-11","1.4075e+000","4.9961e-003","1.2112e+000","-3.3372e-003","-9.4802e-002","-2.3409e-002"
""," 753.6694e-11","1.4177e+000","4.9580e-003","1.2067e+000","-3.3498e-003","-1.1209e-001","-2.4441e-002"
""," 754.6469e-11","1.4284e+000","4.9071e-003","1.2006e+000","-3.3501e-003","-1.2785e-001","-2.5374e-002"
""," 755.6245e-11","1.4375e+000","4.8577e-003","1.1966e+000","-3.3716e-003","-1.4292e-001","-2.6266e-002"
""," 756.6020e-11","1.4444e+000","4.8142e-003","1.1930e+000","-3.3502e-003","-1.5762e-001","-2.7139e-002"
""," 757.5795e-11","1.4498e+000","4.7363e-003","1.1918e+000","-3.3371e-003","-1.7157e-001","-2.7967e-002"
""," 758.5570e-11","1.4563e+000","4.6657e-003","1.1913e+000","-3.3347e-003","-1.8420e-001","-2.8711e-002"
""," 759.5346e-11","1.4618e+000","4.6133e-003","1.1894e+000","-3.3427e-003","-1.9524e-001","-2.9355e-002"
""," 760.5121e-11","1.4665e+000","4.5622e-003","1.1872e+000","-3.3652e-003","-2.0505e-001","-2.9922e-002"
""," 761.4896e-11","1.4697e+000","4.4460e-003","1.1852e+000","-3.4167e-003","-2.1410e-001","-3.0445e-002"
""," 762.4672e-11","1.4717e+000","4.3310e-003","1.1835e+000","-3.4904e-003","-2.2232e-001","-3.0920e-002"
""," 763.4447e-11","1.4743e+000","4.1865e-003","1.1824e+000","-3.5523e-003","-2.2950e-001","-3.1332e-002"
""," 764.4222e-11","1.4767e+000","4.0405e-003","1.1808e+000","-3.6368e-003","-2.3570e-001","-3.1681e-002"
""," 765.3997e-11","1.4790e+000","3.9418e-003","1.1798e+000","-3.7029e-003","-2.4116e-001","-3.1982e-002"
""," 766.3772e-11","1.4802e+000","3.8589e-003","1.1788e+000","-3.7958e-003","-2.4602e-001","-3.2249e-002"
""," 767.3547e-11","1.4812e+000","3.7720e-003","1.1774e+000","-3.9187e-003","-2.5037e-001","-3.2488e-002"
""," 768.3322e-11","1.4824e+000","3.6673e-003","1.1758e+000","-3.9742e-003","-2.5440e-001","-3.2711e-002"
""," 769.3098e-11","1.4833e+000","3.5554e-003","1.1735e+000","-4.0296e-003","-2.5831e-001","-3.2932e-002"
""," 770.2873e-11","1.4833e+000","3.4678e-003","1.1709e+000","-4.0805e-003","-2.6228e-001","-3.3159e-002"
""," 771.2648e-11","1.4827e+000","3.4422e-003","1.1680e+000","-4.1598e-003","-2.6645e-001","-3.3403e-002"
""," 772.2424e-11","1.4816e+000","3.3807e-003","1.1653e+000","-4.2523e-003","-2.7064e-001","-3.3653e-002"
""," 773.2199e-11","1.4802e+000","3.3219e-003","1.1623e+000","-4.3231e-003","-2.7474e-001","-3.3901e-002"
""," 774.1974e-11","1.4800e+000","3.2711e-003","1.1596e+000","-4.3839e-003","-2.7852e-001","-3.4130e-002"
""," 775.1749e-11","1.4796e+000","3.2472e-003","1.1566e+000","-4.4444e-003","-2.8189e-001","-3.4335e-002"
""," 776.1525e-11","1.4792e+000","3.2342e-003","1.1525e+000","-4.4922e-003","-2.8497e-001","-3.4522e-002"
""," 777.1299e-11","1.4782e+000","3.2243e-003","1.1502e+000","-4.5352e-003","-2.8819e-001","-3.4719e-002"
""," 778.1074e-11","1.4765e+000","3.2197e-003","1.1473e+000","-4.5443e-003","-2.9137e-001","-3.4914e-002"
""," 779.0850e-11","1.4755e+000","3.2073e-003","1.1448e+000","-4.5646e-003","-2.9424e-001","-3.5087e-002"
""," 780.0625e-11","1.4758e+000","3.2191e-003","1.1417e+000","-4.5900e-003","-2.9676e-001","-3.5237e-002"
""," 781.0400e-11","1.4754e+000","3.2321e-003","1.1379e+000","-4.6010e-003","-2.9920e-001","-3.5381e-002"
""," 782.0176e-11","1.4750e+000","3.2477e-003","1.1348e+000","-4.6142e-003","-3.0182e-001","-3.5537e-002"
""," 782.9951e-11","1.4743e+000","3.2411e-003","1.1322e+000","-4.6239e-003","-3.0464e-001","-3.5708e-002"
""," 783.9726e-11","1.4737e+000","3.2699e-003","1.1296e+000","-4.6263e-003","-3.0735e-001","-3.5874e-002"
""," 784.9501e-11","1.4737e+000","3.2853e-003","1.1274e+000","-4.5882e-003","-3.0989e-001","-3.6029e-002"
""," 785.9277e-11","1.4735e+000","3.3270e-003","1.1246e+000","-4.5752e-003","-3.1235e-001","-3.6178e-002"
""," 786.9052e-11","1.4732e+000","3.3896e-003","1.1228e+000","-4.5307e-003","-3.1474e-001","-3.6323e-002"
""," 787.8827e-11","1.4726e+000","3.4405e-003","1.1207e+000","-4.5137e-003","-3.1703e-001","-3.6463e-002"
""," 788.8603e-11","1.4724e+000","3.4633e-003","1.1186e+000","-4.4918e-003","-3.1921e-001","-3.6597e-002"
""," 789.8377e-11","1.4724e+000","3.4985e-003","1.1167e+000","-4.4466e-003","-3.2131e-001","-3.6725e-002"
""," 790.8152e-11","1.4724e+000","3.5223e-003","1.1147e+000","-4.4138e-003","-3.2338e-001","-3.6851e-002"
""," 791.7928e-11","1.4720e+000","3.5742e-003","1.1131e+000","-4.3951e-003","-3.2537e-001","-3.6971e-002"
""," 792.7703e-11","1.4721e+000","3.6368e-003","1.1118e+000","-4.3668e-003","-3.2727e-001","-3.7086e-002"
""," 793.7478e-11","1.4722e+000","3.6745e-003","1.1111e+000","-4.3431e-003","-3.2895e-001","-3.7186e-002"
""," 794.7254e-11","1.4727e+000","3.7134e-003","1.1102e+000","-4.2850e-003","-3.3043e-001","-3.7274e-002"
""," 795.7029e-11","1.4738e+000","3.7650e-003","1.1099e+000","-4.2390e-003","-3.3170e-001","-3.7348e-002"
""," 796.6804e-11","1.4743e+000","3.8165e-003","1.1090e+000","-4.1917e-003","-3.3291e-001","-3.7418e-002"
""," 797.6579e-11","1.4746e+000","3.8667e-003","1.1079e+000","-4.1474e-003","-3.3417e-001","-3.7493e-002"
""," 798.6355e-11","1.4748e+000","3.9034e-003","1.1079e+000","-4.1064e-003","-3.3565e-001","-3.7582e-002"
""," 799.6130e-11","1.4750e+000","3.9385e-003","1.1072e+000","-4.0577e-003","-3.3703e-001","-3.7665e-002"
""," 800.5905e-11","1.4760e+000","3.9651e-003","1.1069e+000","-4.0281e-003","-3.3824e-001","-3.7737e-002"
""," 801.5680e-11","1.4774e+000","4.0046e-003","1.1066e+000","-4.0097e-003","-3.3937e-001","-3.7804e-002"
""," 802.5455e-11","1.4779e+000","4.0257e-003","1.1062e+000","-3.9781e-003","-3.4051e-001","-3.7872e-002"
""," 803.5230e-11","1.4787e+000","4.0450e-003","1.1065e+000","-3.9619e-003","-3.4162e-001","-3.7940e-002"
""," 804.5006e-11","1.4793e+000","4.0537e-003","1.1069e+000","-3.9454e-003","-3.4267e-001","-3.8004e-002"
""," 805.4781e-11","1.4802e+000","4.0823e-003","1.1070e+000","-3.9320e-003","-3.4352e-001","-3.8055e-002"
""," 806.4556e-11","1.4812e+000","4.0827e-003","1.1073e+000","-3.8978e-003","-3.4428e-001","-3.8100e-002"
""," 807.4331e-11","1.4820e+000","4.1039e-003","1.1070e+000","-3.9092e-003","-3.4505e-001","-3.8145e-002"
""," 808.4107e-11","1.4826e+000","4.1100e-003","1.1074e+000","-3.8949e-003","-3.4589e-001","-3.8195e-002"
""," 809.3882e-11","1.4833e+000","4.0919e-003","1.1075e+000","-3.9152e-003","-3.4678e-001","-3.8249e-002"
""," 810.3657e-11","1.4841e+000","4.0509e-003","1.1076e+000","-3.9172e-003","-3.4767e-001","-3.8303e-002"
""," 811.3433e-11","1.4847e+000","4.0223e-003","1.1078e+000","-3.9257e-003","-3.4857e-001","-3.8358e-002"
""," 812.3208e-11","1.4852e+000","3.9407e-003","1.1076e+000","-3.9313e-003","-3.4947e-001","-3.8413e-002"
""," 813.2982e-11","1.4855e+000","3.8302e-003","1.1077e+000","-3.9420e-003","-3.5036e-001","-3.8467e-002"
""," 814.2758e-11","1.4860e+000","3.7045e-003","1.1077e+000","-3.9264e-003","-3.5123e-001","-3.8522e-002"
""," 815.2533e-11","1.4863e+000","3.5731e-003","1.1078e+000","-3.9125e-003","-3.5204e-001","-3.8572e-002"
""," 816.2308e-11","1.4869e+000","3.4395e-003","1.1073e+000","-3.8721e-003","-3.5286e-001","-3.8624e-002"
""," 817.2083e-11","1.4871e+000","3.3158e-003","1.1072e+000","-3.7910e-003","-3.5369e-001","-3.8674e-002"
""," 818.1859e-11","1.4866e+000","3.1825e-003","1.1066e+000","-3.6756e-003","-3.5460e-001","-3.8731e-002"
""," 819.1634e-11","1.4860e+000","3.0649e-003","1.1060e+000","-3.5531e-003","-3.5554e-001","-3.8789e-002"
""," 820.1409e-11","1.4848e+000","2.9442e-003","1.1060e+000","-3.4263e-003","-3.5643e-001","-3.8844e-002"
""," 821.1185e-11","1.4824e+000","2.8352e-003","1.1056e+000","-3.3422e-003","-3.5706e-001","-3.8882e-002"
""," 822.0960e-11","1.4786e+000","2.7285e-003","1.1056e+000","-3.2861e-003","-3.5739e-001","-3.8900e-002"
""," 823.0735e-11","1.4744e+000","2.6331e-003","1.1059e+000","-3.2304e-003","-3.5725e-001","-3.8887e-002"
""," 824.0510e-11","1.4699e+000","2.4100e-003","1.1068e+000","-3.0916e-003","-3.5627e-001","-3.8820e-002"
""," 825.0286e-11","1.4660e+000","2.1070e-003","1.1080e+000","-2.9031e-003","-3.5429e-001","-3.8686e-002"
""," 826.0060e-11","1.4621e+000","1.7038e-003","1.1113e+000","-2.6367e-003","-3.5148e-001","-3.8497e-002"
""," 826.9835e-11","1.4576e+000","1.3192e-003","1.1155e+000","-2.3611e-003","-3.4783e-001","-3.8252e-002"
""," 827.9611e-11","1.4532e+000","9.3997e-004","1.1203e+000","-2.0018e-003","-3.4305e-001","-3.7932e-002"
""," 828.9386e-11","1.4489e+000","6.0874e-004","1.1251e+000","-1.6237e-003","-3.3723e-001","-3.7545e-002"
""," 829.9161e-11","1.4448e+000","2.6010e-004","1.1277e+000","-1.1419e-003","-3.3065e-001","-3.7109e-002"
""," 830.8937e-11","1.4408e+000","-7.5567e-005","1.1296e+000","-6.7315e-004","-3.2379e-001","-3.6656e-002"
""," 831.8712e-11","1.4366e+000","-4.0602e-004","1.1319e+000","-1.8223e-004","-3.1726e-001","-3.6226e-002"
""," 832.8487e-11","1.4283e+000","-7.0211e-004","1.1370e+000","2.8302e-004","-3.1110e-001","-3.5826e-002"
""," 833.8263e-11","1.4164e+000","-1.0193e-003","1.1450e+000","7.2843e-004","-3.0494e-001","-3.5430e-002"
""," 834.8038e-11","1.4006e+000","-1.3065e-003","1.1553e+000","1.1654e-003","-2.9736e-001","-3.4943e-002"
""," 835.7813e-11","1.3849e+000","-1.5504e-003","1.1654e+000","1.5694e-003","-2.8684e-001","-3.4266e-002"
""," 836.7588e-11","1.3718e+000","-1.7656e-003","1.1768e+000","1.9118e-003","-2.7269e-001","-3.3355e-002"
""," 837.7363e-11","1.3593e+000","-1.9754e-003","1.1900e+000","2.2464e-003","-2.5529e-001","-3.2233e-002"
""," 838.7138e-11","1.3467e+000","-2.1521e-003","1.2062e+000","2.6123e-003","-2.3502e-001","-3.0925e-002"
""," 839.6913e-11","1.3326e+000","-2.3234e-003","1.2237e+000","2.9409e-003","-2.1258e-001","-2.9474e-002"
""," 840.6689e-11","1.3187e+000","-2.4628e-003","1.2407e+000","3.2238e-003","-1.8833e-001","-2.7902e-002"
""," 841.6464e-11","1.3054e+000","-2.6085e-003","1.2584e+000","3.4865e-003","-1.6288e-001","-2.6249e-002"
""," 842.6239e-11","1.2929e+000","-2.7036e-003","1.2744e+000","3.6603e-003","-1.3667e-001","-2.4547e-002"
""," 843.6015e-11","1.2810e+000","-2.7726e-003","1.2918e+000","3.8431e-003","-1.1019e-001","-2.2835e-002"
""," 844.5790e-11","1.2703e+000","-2.8120e-003","1.3077e+000","4.0389e-003","-8.3764e-002","-2.1141e-002"
""," 845.5565e-11","1.2597e+000","-2.9636e-003","1.3220e+000","4.2935e-003","-5.7608e-002","-1.9481e-002"
""," 846.5340e-11","1.2494e+000","-3.0584e-003","1.3357e+000","4.4789e-003","-3.2454e-002","-1.7899e-002"
""," 847.5116e-11","1.2395e+000","-3.1579e-003","1.3493e+000","4.6520e-003","-8.5983e-003","-1.6415e-002"
""," 848.4891e-11","1.2299e+000","-3.1460e-003","1.3620e+000","4.7352e-003","1.4332e-002","-1.5001e-002"
""," 849.4665e-11","1.2213e+000","-3.1373e-003","1.3737e+000","4.8629e-003","3.6574e-002","-1.3639e-002"
