"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 11:00:33 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.F33 (at pin)"
"Probe 3: U15.E34 (at pin)"
"Probe 4 (Differential): P5.F12 (at pin)/P5.F11 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 634.4135e-11","1.1483e+000","2.0713e-003","1.4248e+000","-2.3350e-003","1.8706e-001","-5.3746e-003"
""," 635.3911e-11","1.1614e+000","2.3602e-003","1.4043e+000","-2.6270e-003","1.9600e-001","-4.7346e-003"
""," 636.3686e-11","1.1760e+000","2.5850e-003","1.3858e+000","-2.8920e-003","2.0333e-001","-4.1832e-003"
""," 637.3461e-11","1.1950e+000","2.8092e-003","1.3690e+000","-3.1292e-003","2.0979e-001","-3.6846e-003"
""," 638.3237e-11","1.2162e+000","3.0732e-003","1.3530e+000","-3.3166e-003","2.1487e-001","-3.2545e-003"
""," 639.3012e-11","1.2385e+000","3.3676e-003","1.3376e+000","-3.4635e-003","2.1862e-001","-2.8922e-003"
""," 640.2787e-11","1.2605e+000","3.6444e-003","1.3222e+000","-3.5753e-003","2.2132e-001","-2.5889e-003"
""," 641.2562e-11","1.2816e+000","3.8912e-003","1.3069e+000","-3.6432e-003","2.2376e-001","-2.3234e-003"
""," 642.2337e-11","1.3010e+000","4.0399e-003","1.2924e+000","-3.6104e-003","2.2644e-001","-2.0745e-003"
""," 643.2113e-11","1.3189e+000","4.1351e-003","1.2791e+000","-3.5241e-003","2.2952e-001","-1.8305e-003"
""," 644.1888e-11","1.3353e+000","4.1973e-003","1.2667e+000","-3.4106e-003","2.3265e-001","-1.5956e-003"
""," 645.1663e-11","1.3487e+000","4.2221e-003","1.2553e+000","-3.3309e-003","2.3614e-001","-1.3589e-003"
""," 646.1438e-11","1.3617e+000","4.1574e-003","1.2447e+000","-3.2712e-003","2.4028e-001","-1.1094e-003"
""," 647.1214e-11","1.3757e+000","4.0556e-003","1.2358e+000","-3.2168e-003","2.4510e-001","-8.4428e-004"
""," 648.0989e-11","1.3900e+000","3.9303e-003","1.2283e+000","-3.1590e-003","2.5008e-001","-5.8028e-004"
""," 649.0764e-11","1.4033e+000","3.8162e-003","1.2219e+000","-3.0948e-003","2.5496e-001","-3.2372e-004"
""," 650.0540e-11","1.4154e+000","3.7202e-003","1.2166e+000","-3.0269e-003","2.5984e-001","-6.7390e-005"
""," 651.0315e-11","1.4244e+000","3.6368e-003","1.2139e+000","-2.9709e-003","2.6497e-001","1.9878e-004"
""," 652.0090e-11","1.4317e+000","3.5510e-003","1.2124e+000","-2.9269e-003","2.7055e-001","4.8430e-004"
""," 652.9865e-11","1.4380e+000","3.4879e-003","1.2116e+000","-2.8938e-003","2.7643e-001","7.8599e-004"
""," 653.9640e-11","1.4431e+000","3.4647e-003","1.2098e+000","-2.8671e-003","2.8228e-001","1.0907e-003"
""," 654.9416e-11","1.4453e+000","3.4428e-003","1.2075e+000","-2.8545e-003","2.8791e-001","1.3876e-003"
""," 655.9191e-11","1.4465e+000","3.3967e-003","1.2052e+000","-2.8625e-003","2.9340e-001","1.6763e-003"
""," 656.8966e-11","1.4468e+000","3.3357e-003","1.2031e+000","-2.8854e-003","2.9871e-001","1.9578e-003"
""," 657.8742e-11","1.4475e+000","3.2845e-003","1.2012e+000","-2.9266e-003","3.0376e-001","2.2292e-003"
""," 658.8517e-11","1.4487e+000","3.2423e-003","1.1994e+000","-2.9839e-003","3.0838e-001","2.4864e-003"
""," 659.8292e-11","1.4499e+000","3.2354e-003","1.1972e+000","-3.0712e-003","3.1254e-001","2.7279e-003"
""," 660.8067e-11","1.4505e+000","3.2419e-003","1.1948e+000","-3.1694e-003","3.1629e-001","2.9532e-003"
""," 661.7842e-11","1.4516e+000","3.2537e-003","1.1921e+000","-3.2691e-003","3.1982e-001","3.1673e-003"
""," 662.7618e-11","1.4536e+000","3.2792e-003","1.1895e+000","-3.3477e-003","3.2309e-001","3.3690e-003"
""," 663.7393e-11","1.4556e+000","3.3302e-003","1.1864e+000","-3.4108e-003","3.2604e-001","3.5548e-003"
""," 664.7168e-11","1.4568e+000","3.3822e-003","1.1830e+000","-3.4700e-003","3.2860e-001","3.7224e-003"
""," 665.6943e-11","1.4575e+000","3.4413e-003","1.1793e+000","-3.5245e-003","3.3098e-001","3.8785e-003"
""," 666.6719e-11","1.4584e+000","3.4901e-003","1.1752e+000","-3.5718e-003","3.3330e-001","4.0289e-003"
""," 667.6494e-11","1.4595e+000","3.5272e-003","1.1709e+000","-3.6189e-003","3.3542e-001","4.1668e-003"
""," 668.6269e-11","1.4614e+000","3.5606e-003","1.1660e+000","-3.6586e-003","3.3723e-001","4.2884e-003"
""," 669.6045e-11","1.4635e+000","3.5975e-003","1.1611e+000","-3.6952e-003","3.3874e-001","4.3954e-003"
""," 670.5820e-11","1.4657e+000","3.6239e-003","1.1564e+000","-3.7312e-003","3.3997e-001","4.4869e-003"
""," 671.5595e-11","1.4680e+000","3.6357e-003","1.1524e+000","-3.7658e-003","3.4110e-001","4.5700e-003"
""," 672.5370e-11","1.4707e+000","3.6472e-003","1.1489e+000","-3.7898e-003","3.4220e-001","4.6490e-003"
""," 673.5145e-11","1.4731e+000","3.6686e-003","1.1456e+000","-3.8030e-003","3.4320e-001","4.7225e-003"
""," 674.4921e-11","1.4756e+000","3.6941e-003","1.1425e+000","-3.8121e-003","3.4408e-001","4.7892e-003"
""," 675.4696e-11","1.4777e+000","3.7113e-003","1.1398e+000","-3.8132e-003","3.4494e-001","4.8511e-003"
""," 676.4471e-11","1.4794e+000","3.7196e-003","1.1371e+000","-3.8057e-003","3.4585e-001","4.9121e-003"
""," 677.4246e-11","1.4809e+000","3.7130e-003","1.1347e+000","-3.7947e-003","3.4681e-001","4.9722e-003"
""," 678.4022e-11","1.4825e+000","3.6990e-003","1.1322e+000","-3.7823e-003","3.4778e-001","5.0302e-003"
""," 679.3797e-11","1.4837e+000","3.6815e-003","1.1298e+000","-3.7753e-003","3.4874e-001","5.0873e-003"
""," 680.3572e-11","1.4847e+000","3.6584e-003","1.1274e+000","-3.7804e-003","3.4982e-001","5.1486e-003"
""," 681.3348e-11","1.4857e+000","3.6313e-003","1.1255e+000","-3.7924e-003","3.5103e-001","5.2136e-003"
""," 682.3123e-11","1.4870e+000","3.6072e-003","1.1240e+000","-3.8033e-003","3.5236e-001","5.2827e-003"
""," 683.2898e-11","1.4884e+000","3.5838e-003","1.1227e+000","-3.8154e-003","3.5367e-001","5.3511e-003"
""," 684.2673e-11","1.4896e+000","3.5715e-003","1.1216e+000","-3.8266e-003","3.5478e-001","5.4108e-003"
""," 685.2448e-11","1.4905e+000","3.5670e-003","1.1210e+000","-3.8328e-003","3.5572e-001","5.4631e-003"
""," 686.2224e-11","1.4911e+000","3.5643e-003","1.1204e+000","-3.8354e-003","3.5659e-001","5.5123e-003"
""," 687.1999e-11","1.4915e+000","3.5598e-003","1.1200e+000","-3.8381e-003","3.5730e-001","5.5550e-003"
""," 688.1774e-11","1.4918e+000","3.5556e-003","1.1193e+000","-3.8462e-003","3.5784e-001","5.5914e-003"
""," 689.1550e-11","1.4919e+000","3.5518e-003","1.1184e+000","-3.8594e-003","3.5824e-001","5.6231e-003"
""," 690.1325e-11","1.4918e+000","3.5427e-003","1.1172e+000","-3.8806e-003","3.5859e-001","5.6529e-003"
""," 691.1100e-11","1.4916e+000","3.5246e-003","1.1160e+000","-3.9099e-003","3.5883e-001","5.6761e-003"
""," 692.0875e-11","1.4913e+000","3.5005e-003","1.1146e+000","-3.9389e-003","3.5883e-001","5.6873e-003"
""," 693.0650e-11","1.4912e+000","3.4767e-003","1.1131e+000","-3.9704e-003","3.5863e-001","5.6893e-003"
""," 694.0426e-11","1.4910e+000","3.4553e-003","1.1116e+000","-4.0099e-003","3.5828e-001","5.6838e-003"
""," 695.0201e-11","1.4906e+000","3.4386e-003","1.1099e+000","-4.0472e-003","3.5782e-001","5.6718e-003"
""," 695.9976e-11","1.4898e+000","3.4247e-003","1.1078e+000","-4.0788e-003","3.5720e-001","5.6518e-003"
""," 696.9751e-11","1.4890e+000","3.4126e-003","1.1053e+000","-4.1047e-003","3.5638e-001","5.6226e-003"
""," 697.9527e-11","1.4882e+000","3.4046e-003","1.1026e+000","-4.1270e-003","3.5537e-001","5.5844e-003"
""," 698.9302e-11","1.4875e+000","3.4017e-003","1.0998e+000","-4.1435e-003","3.5426e-001","5.5394e-003"
""," 699.9077e-11","1.4868e+000","3.4051e-003","1.0969e+000","-4.1481e-003","3.5310e-001","5.4901e-003"
""," 700.8853e-11","1.4864e+000","3.4164e-003","1.0944e+000","-4.1422e-003","3.5184e-001","5.4348e-003"
""," 701.8627e-11","1.4863e+000","3.4328e-003","1.0921e+000","-4.1262e-003","3.5047e-001","5.3737e-003"
""," 702.8403e-11","1.4863e+000","3.4577e-003","1.0897e+000","-4.0992e-003","3.4885e-001","5.2999e-003"
""," 703.8178e-11","1.4862e+000","3.4961e-003","1.0872e+000","-4.0576e-003","3.4664e-001","5.1995e-003"
""," 704.7953e-11","1.4860e+000","3.5454e-003","1.0849e+000","-3.9991e-003","3.4316e-001","5.0423e-003"
""," 705.7729e-11","1.4853e+000","3.5970e-003","1.0823e+000","-3.9270e-003","3.3843e-001","4.8307e-003"
""," 706.7504e-11","1.4844e+000","3.6438e-003","1.0792e+000","-3.8513e-003","3.3270e-001","4.5752e-003"
""," 707.7279e-11","1.4835e+000","3.6810e-003","1.0757e+000","-3.7777e-003","3.2625e-001","4.2877e-003"
""," 708.7054e-11","1.4826e+000","3.6947e-003","1.0722e+000","-3.7123e-003","3.1873e-001","3.9532e-003"
""," 709.6830e-11","1.4823e+000","3.6877e-003","1.0687e+000","-3.6622e-003","3.0939e-001","3.5393e-003"
""," 710.6605e-11","1.4826e+000","3.6570e-003","1.0657e+000","-3.6233e-003","2.9898e-001","3.0743e-003"
""," 711.6380e-11","1.4838e+000","3.6044e-003","1.0634e+000","-3.5849e-003","2.8830e-001","2.5872e-003"
""," 712.6155e-11","1.4862e+000","3.5118e-003","1.0620e+000","-3.5329e-003","2.7827e-001","2.1145e-003"
""," 713.5931e-11","1.4893e+000","3.4076e-003","1.0615e+000","-3.4696e-003","2.6950e-001","1.6858e-003"
""," 714.5706e-11","1.4929e+000","3.3241e-003","1.0616e+000","-3.3802e-003","2.6136e-001","1.2760e-003"
""," 715.5481e-11","1.4966e+000","3.2606e-003","1.0621e+000","-3.2491e-003","2.5259e-001","8.3129e-004"
""," 716.5256e-11","1.5000e+000","3.2060e-003","1.0625e+000","-3.0820e-003","2.3968e-001","1.9225e-004"
""," 717.5032e-11","1.5027e+000","3.1480e-003","1.0629e+000","-2.8242e-003","2.2189e-001","-6.6794e-004"
""," 718.4807e-11","1.5048e+000","3.0723e-003","1.0629e+000","-2.5478e-003","1.9942e-001","-1.7339e-003"
""," 719.4582e-11","1.5060e+000","2.9735e-003","1.0627e+000","-2.2770e-003","1.7418e-001","-2.9166e-003"
""," 720.4358e-11","1.5062e+000","2.8346e-003","1.0625e+000","-2.0476e-003","1.4616e-001","-4.2076e-003"
""," 721.4132e-11","1.5045e+000","2.6557e-003","1.0632e+000","-1.9067e-003","1.1627e-001","-5.5725e-003"
""," 722.3908e-11","1.5021e+000","2.4439e-003","1.0644e+000","-1.8052e-003","8.5067e-002","-6.9952e-003"
""," 723.3683e-11","1.5003e+000","2.2043e-003","1.0668e+000","-1.7222e-003","5.4100e-002","-8.4447e-003"
""," 724.3458e-11","1.4991e+000","1.8117e-003","1.0707e+000","-1.5525e-003","2.4037e-002","-9.9024e-003"
""," 725.3234e-11","1.4980e+000","1.3608e-003","1.0759e+000","-1.3352e-003","-4.3833e-003","-1.1340e-002"
""," 726.3009e-11","1.4967e+000","8.3432e-004","1.0851e+000","-1.0482e-003","-3.0941e-002","-1.2726e-002"
""," 727.2784e-11","1.4948e+000","3.5193e-004","1.0951e+000","-7.5035e-004","-5.5392e-002","-1.4048e-002"
""," 728.2559e-11","1.4922e+000","-8.5524e-005","1.1050e+000","-3.4903e-004","-7.7184e-002","-1.5274e-002"
""," 729.2335e-11","1.4884e+000","-4.8981e-004","1.1133e+000","9.1661e-005","-9.7016e-002","-1.6431e-002"
""," 730.2110e-11","1.4834e+000","-8.7366e-004","1.1180e+000","5.7628e-004","-1.1577e-001","-1.7548e-002"
""," 731.1885e-11","1.4774e+000","-1.2457e-003","1.1214e+000","1.0466e-003","-1.3364e-001","-1.8626e-002"
""," 732.1660e-11","1.4704e+000","-1.6251e-003","1.1245e+000","1.4836e-003","-1.5016e-001","-1.9642e-002"
""," 733.1435e-11","1.4563e+000","-1.9994e-003","1.1320e+000","1.8777e-003","-1.6526e-001","-2.0585e-002"
""," 734.1211e-11","1.4392e+000","-2.3502e-003","1.1418e+000","2.2154e-003","-1.7762e-001","-2.1397e-002"
""," 735.0986e-11","1.4183e+000","-2.6764e-003","1.1548e+000","2.4950e-003","-1.8746e-001","-2.2079e-002"
""," 736.0761e-11","1.3991e+000","-2.9654e-003","1.1683e+000","2.7064e-003","-1.9522e-001","-2.2654e-002"
""," 737.0537e-11","1.3817e+000","-3.2237e-003","1.1867e+000","2.8964e-003","-2.0156e-001","-2.3157e-002"
""," 738.0312e-11","1.3654e+000","-3.4299e-003","1.2070e+000","3.1116e-003","-2.0624e-001","-2.3582e-002"
""," 739.0087e-11","1.3495e+000","-3.5918e-003","1.2298e+000","3.3808e-003","-2.0973e-001","-2.3944e-002"
""," 739.9863e-11","1.3340e+000","-3.7129e-003","1.2523e+000","3.6461e-003","-2.1230e-001","-2.4251e-002"
""," 740.9637e-11","1.3183e+000","-3.8091e-003","1.2737e+000","3.9020e-003","-2.1474e-001","-2.4527e-002"
""," 741.9413e-11","1.3030e+000","-3.7972e-003","1.2937e+000","4.0685e-003","-2.1745e-001","-2.4787e-002"
""," 742.9188e-11","1.2888e+000","-3.7372e-003","1.3115e+000","4.1783e-003","-2.2045e-001","-2.5034e-002"
""," 743.8963e-11","1.2755e+000","-3.6176e-003","1.3279e+000","4.2396e-003","-2.2345e-001","-2.5265e-002"
""," 744.8739e-11","1.2635e+000","-3.5249e-003","1.3413e+000","4.2855e-003","-2.2685e-001","-2.5495e-002"
""," 745.8514e-11","1.2525e+000","-3.4568e-003","1.3537e+000","4.2380e-003","-2.3093e-001","-2.5741e-002"
""," 746.8289e-11","1.2432e+000","-3.3955e-003","1.3665e+000","4.1488e-003","-2.3549e-001","-2.5996e-002"
""," 747.8064e-11","1.2352e+000","-3.3310e-003","1.3805e+000","4.0161e-003","-2.4009e-001","-2.6245e-002"
""," 748.7840e-11","1.2286e+000","-3.2639e-003","1.3937e+000","3.8900e-003","-2.4450e-001","-2.6483e-002"
""," 749.7615e-11","1.2227e+000","-3.1893e-003","1.4063e+000","3.7864e-003","-2.4903e-001","-2.6726e-002"
""," 750.7390e-11","1.2195e+000","-3.1194e-003","1.4160e+000","3.7023e-003","-2.5382e-001","-2.6976e-002"
""," 751.7166e-11","1.2174e+000","-3.0628e-003","1.4238e+000","3.6228e-003","-2.5919e-001","-2.7251e-002"
""," 752.6941e-11","1.2168e+000","-3.0159e-003","1.4303e+000","3.5611e-003","-2.6490e-001","-2.7545e-002"
""," 753.6716e-11","1.2154e+000","-2.9822e-003","1.4362e+000","3.5425e-003","-2.7078e-001","-2.7849e-002"
""," 754.6491e-11","1.2134e+000","-2.9620e-003","1.4392e+000","3.5363e-003","-2.7668e-001","-2.8154e-002"
""," 755.6266e-11","1.2113e+000","-2.9659e-003","1.4408e+000","3.5146e-003","-2.8253e-001","-2.8455e-002"
""," 756.6041e-11","1.2095e+000","-2.9818e-003","1.4410e+000","3.4624e-003","-2.8809e-001","-2.8743e-002"
""," 757.5816e-11","1.2077e+000","-3.0179e-003","1.4415e+000","3.4152e-003","-2.9345e-001","-2.9024e-002"
""," 758.5592e-11","1.2061e+000","-3.0631e-003","1.4425e+000","3.3697e-003","-2.9831e-001","-2.9289e-002"
""," 759.5367e-11","1.2043e+000","-3.1423e-003","1.4440e+000","3.3562e-003","-3.0266e-001","-2.9537e-002"
""," 760.5142e-11","1.2022e+000","-3.2306e-003","1.4448e+000","3.3595e-003","-3.0662e-001","-2.9771e-002"
""," 761.4918e-11","1.1998e+000","-3.3328e-003","1.4459e+000","3.3707e-003","-3.1030e-001","-2.9993e-002"
""," 762.4693e-11","1.1972e+000","-3.4186e-003","1.4481e+000","3.3844e-003","-3.1373e-001","-3.0204e-002"
""," 763.4468e-11","1.1942e+000","-3.4874e-003","1.4504e+000","3.4292e-003","-3.1687e-001","-3.0400e-002"
""," 764.4243e-11","1.1907e+000","-3.5514e-003","1.4522e+000","3.4763e-003","-3.1974e-001","-3.0583e-002"
""," 765.4019e-11","1.1870e+000","-3.6137e-003","1.4531e+000","3.5380e-003","-3.2242e-001","-3.0754e-002"
""," 766.3794e-11","1.1829e+000","-3.6645e-003","1.4540e+000","3.5936e-003","-3.2496e-001","-3.0916e-002"
""," 767.3569e-11","1.1787e+000","-3.7151e-003","1.4548e+000","3.6349e-003","-3.2725e-001","-3.1062e-002"
""," 768.3345e-11","1.1739e+000","-3.7598e-003","1.4564e+000","3.6675e-003","-3.2916e-001","-3.1190e-002"
""," 769.3120e-11","1.1691e+000","-3.7972e-003","1.4583e+000","3.7028e-003","-3.3066e-001","-3.1299e-002"
""," 770.2895e-11","1.1641e+000","-3.8327e-003","1.4602e+000","3.7303e-003","-3.3187e-001","-3.1391e-002"
""," 771.2671e-11","1.1596e+000","-3.8629e-003","1.4621e+000","3.7423e-003","-3.3288e-001","-3.1473e-002"
""," 772.2446e-11","1.1557e+000","-3.8839e-003","1.4645e+000","3.7513e-003","-3.3384e-001","-3.1549e-002"
""," 773.2221e-11","1.1520e+000","-3.8905e-003","1.4666e+000","3.7676e-003","-3.3484e-001","-3.1625e-002"
""," 774.1996e-11","1.1484e+000","-3.8945e-003","1.4690e+000","3.7961e-003","-3.3588e-001","-3.1700e-002"
""," 775.1771e-11","1.1454e+000","-3.8924e-003","1.4711e+000","3.8203e-003","-3.3698e-001","-3.1774e-002"
""," 776.1546e-11","1.1424e+000","-3.8835e-003","1.4727e+000","3.8387e-003","-3.3826e-001","-3.1851e-002"
""," 777.1321e-11","1.1395e+000","-3.8684e-003","1.4741e+000","3.8432e-003","-3.3965e-001","-3.1930e-002"
""," 778.1097e-11","1.1369e+000","-3.8540e-003","1.4753e+000","3.8399e-003","-3.4100e-001","-3.2004e-002"
""," 779.0872e-11","1.1342e+000","-3.8370e-003","1.4764e+000","3.8330e-003","-3.4223e-001","-3.2071e-002"
""," 780.0647e-11","1.1318e+000","-3.8289e-003","1.4771e+000","3.8245e-003","-3.4337e-001","-3.2135e-002"
""," 781.0423e-11","1.1297e+000","-3.8283e-003","1.4778e+000","3.8078e-003","-3.4449e-001","-3.2198e-002"
""," 782.0198e-11","1.1281e+000","-3.8269e-003","1.4787e+000","3.7938e-003","-3.4558e-001","-3.2259e-002"
""," 782.9973e-11","1.1267e+000","-3.8247e-003","1.4799e+000","3.7767e-003","-3.4657e-001","-3.2317e-002"
""," 783.9748e-11","1.1255e+000","-3.8250e-003","1.4811e+000","3.7673e-003","-3.4740e-001","-3.2369e-002"
""," 784.9524e-11","1.1246e+000","-3.8209e-003","1.4821e+000","3.7695e-003","-3.4810e-001","-3.2415e-002"
""," 785.9299e-11","1.1240e+000","-3.8129e-003","1.4827e+000","3.7758e-003","-3.4884e-001","-3.2461e-002"
""," 786.9074e-11","1.1233e+000","-3.8075e-003","1.4832e+000","3.7813e-003","-3.4971e-001","-3.2512e-002"
""," 787.8850e-11","1.1228e+000","-3.8070e-003","1.4836e+000","3.7870e-003","-3.5058e-001","-3.2562e-002"
""," 788.8625e-11","1.1221e+000","-3.8144e-003","1.4839e+000","3.7938e-003","-3.5142e-001","-3.2611e-002"
""," 789.8400e-11","1.1211e+000","-3.8287e-003","1.4841e+000","3.7972e-003","-3.5220e-001","-3.2657e-002"
""," 790.8175e-11","1.1201e+000","-3.8530e-003","1.4842e+000","3.7928e-003","-3.5290e-001","-3.2698e-002"
""," 791.7951e-11","1.1190e+000","-3.8798e-003","1.4841e+000","3.7789e-003","-3.5338e-001","-3.2728e-002"
""," 792.7726e-11","1.1177e+000","-3.9058e-003","1.4841e+000","3.7617e-003","-3.5356e-001","-3.2744e-002"
""," 793.7501e-11","1.1164e+000","-3.9393e-003","1.4844e+000","3.7441e-003","-3.5337e-001","-3.2747e-002"
""," 794.7276e-11","1.1150e+000","-3.9749e-003","1.4845e+000","3.7295e-003","-3.5289e-001","-3.2737e-002"
""," 795.7051e-11","1.1134e+000","-4.0044e-003","1.4845e+000","3.7164e-003","-3.5222e-001","-3.2718e-002"
""," 796.6826e-11","1.1113e+000","-4.0320e-003","1.4842e+000","3.7037e-003","-3.5138e-001","-3.2692e-002"
""," 797.6602e-11","1.1089e+000","-4.0565e-003","1.4840e+000","3.6917e-003","-3.5033e-001","-3.2656e-002"
""," 798.6377e-11","1.1064e+000","-4.0789e-003","1.4836e+000","3.6829e-003","-3.4909e-001","-3.2610e-002"
""," 799.6152e-11","1.1038e+000","-4.0917e-003","1.4833e+000","3.6768e-003","-3.4771e-001","-3.2555e-002"
""," 800.5927e-11","1.1015e+000","-4.0944e-003","1.4831e+000","3.6773e-003","-3.4607e-001","-3.2486e-002"
""," 801.5703e-11","1.0996e+000","-4.0875e-003","1.4832e+000","3.6808e-003","-3.4424e-001","-3.2406e-002"
""," 802.5478e-11","1.0975e+000","-4.0721e-003","1.4834e+000","3.6871e-003","-3.4219e-001","-3.2313e-002"
""," 803.5253e-11","1.0951e+000","-4.0472e-003","1.4837e+000","3.7000e-003","-3.3966e-001","-3.2200e-002"
""," 804.5029e-11","1.0928e+000","-4.0066e-003","1.4837e+000","3.7218e-003","-3.3597e-001","-3.2034e-002"
""," 805.4804e-11","1.0904e+000","-3.9530e-003","1.4835e+000","3.7503e-003","-3.3109e-001","-3.1815e-002"
""," 806.4579e-11","1.0877e+000","-3.8934e-003","1.4831e+000","3.7801e-003","-3.2567e-001","-3.1572e-002"
""," 807.4355e-11","1.0847e+000","-3.8348e-003","1.4829e+000","3.8072e-003","-3.1979e-001","-3.1306e-002"
""," 808.4130e-11","1.0817e+000","-3.7860e-003","1.4826e+000","3.8177e-003","-3.1339e-001","-3.1015e-002"
""," 809.3905e-11","1.0787e+000","-3.7512e-003","1.4826e+000","3.8075e-003","-3.0561e-001","-3.0664e-002"
""," 810.3680e-11","1.0761e+000","-3.7282e-003","1.4829e+000","3.7782e-003","-2.9629e-001","-3.0242e-002"
""," 811.3456e-11","1.0741e+000","-3.7034e-003","1.4838e+000","3.7193e-003","-2.8600e-001","-2.9770e-002"
""," 812.3231e-11","1.0728e+000","-3.6609e-003","1.4856e+000","3.6346e-003","-2.7537e-001","-2.9269e-002"
""," 813.3006e-11","1.0724e+000","-3.6026e-003","1.4882e+000","3.5131e-003","-2.6522e-001","-2.8784e-002"
""," 814.2781e-11","1.0725e+000","-3.5294e-003","1.4913e+000","3.4059e-003","-2.5585e-001","-2.8326e-002"
""," 815.2556e-11","1.0728e+000","-3.4234e-003","1.4947e+000","3.3074e-003","-2.4669e-001","-2.7873e-002"
""," 816.2331e-11","1.0732e+000","-3.2984e-003","1.4981e+000","3.2111e-003","-2.3406e-001","-2.7260e-002"
""," 817.2107e-11","1.0733e+000","-3.0923e-003","1.5010e+000","3.1141e-003","-2.1712e-001","-2.6447e-002"
""," 818.1882e-11","1.0731e+000","-2.8501e-003","1.5032e+000","3.0126e-003","-1.9534e-001","-2.5415e-002"
""," 819.1657e-11","1.0726e+000","-2.6049e-003","1.5047e+000","2.9040e-003","-1.7124e-001","-2.4278e-002"
""," 820.1432e-11","1.0722e+000","-2.3902e-003","1.5048e+000","2.7711e-003","-1.4537e-001","-2.3066e-002"
""," 821.1208e-11","1.0726e+000","-2.2556e-003","1.5037e+000","2.6057e-003","-1.1763e-001","-2.1782e-002"
""," 822.0983e-11","1.0738e+000","-2.1663e-003","1.5008e+000","2.4080e-003","-8.7939e-002","-2.0418e-002"
""," 823.0758e-11","1.0756e+000","-2.0948e-003","1.4983e+000","2.1887e-003","-5.7554e-002","-1.8998e-002"
""," 824.0534e-11","1.0787e+000","-1.9597e-003","1.4961e+000","1.8454e-003","-2.7449e-002","-1.7547e-002"
""," 825.0309e-11","1.0823e+000","-1.7609e-003","1.4938e+000","1.4189e-003","1.4983e-003","-1.6096e-002"
""," 826.0084e-11","1.0896e+000","-1.4821e-003","1.4914e+000","9.0149e-004","2.8728e-002","-1.4689e-002"
""," 826.9859e-11","1.0984e+000","-1.1846e-003","1.4887e+000","4.0846e-004","5.4154e-002","-1.3343e-002"
""," 827.9635e-11","1.1074e+000","-8.0795e-004","1.4858e+000","-3.7023e-005","7.7202e-002","-1.2082e-002"
""," 828.9410e-11","1.1153e+000","-3.7831e-004","1.4821e+000","-4.3770e-004","9.7756e-002","-1.0909e-002"
""," 829.9185e-11","1.1199e+000","1.0009e-004","1.4775e+000","-8.2073e-004","1.1627e-001","-9.8112e-003"
""," 830.8961e-11","1.1229e+000","5.7311e-004","1.4718e+000","-1.1772e-003","1.3356e-001","-8.7590e-003"
""," 831.8736e-11","1.1255e+000","1.0265e-003","1.4656e+000","-1.5394e-003","1.4976e-001","-7.7542e-003"
""," 832.8511e-11","1.1314e+000","1.4524e-003","1.4535e+000","-1.8924e-003","1.6495e-001","-6.8023e-003"
""," 833.8286e-11","1.1404e+000","1.8314e-003","1.4376e+000","-2.2205e-003","1.7798e-001","-5.9568e-003"
""," 834.8061e-11","1.1530e+000","2.1567e-003","1.4171e+000","-2.5232e-003","1.8848e-001","-5.2376e-003"
""," 835.7836e-11","1.1663e+000","2.4214e-003","1.3976e+000","-2.7963e-003","1.9667e-001","-4.6388e-003"
""," 836.7611e-11","1.1834e+000","2.6463e-003","1.3799e+000","-3.0470e-003","2.0371e-001","-4.1071e-003"
""," 837.7387e-11","1.2030e+000","2.8820e-003","1.3638e+000","-3.2603e-003","2.0967e-001","-3.6334e-003"
""," 838.7162e-11","1.2254e+000","3.1703e-003","1.3481e+000","-3.4283e-003","2.1424e-001","-3.2292e-003"
""," 839.6937e-11","1.2478e+000","3.4581e-003","1.3331e+000","-3.5557e-003","2.1749e-001","-2.8920e-003"
""," 840.6713e-11","1.2696e+000","3.7301e-003","1.3179e+000","-3.6609e-003","2.2001e-001","-2.6057e-003"
""," 841.6488e-11","1.2906e+000","3.9330e-003","1.3031e+000","-3.6781e-003","2.2248e-001","-2.3489e-003"
""," 842.6263e-11","1.3095e+000","4.0612e-003","1.2894e+000","-3.6345e-003","2.2534e-001","-2.1025e-003"
""," 843.6039e-11","1.3271e+000","4.1319e-003","1.2766e+000","-3.5240e-003","2.2842e-001","-1.8631e-003"
""," 844.5814e-11","1.3422e+000","4.1850e-003","1.2649e+000","-3.4258e-003","2.3161e-001","-1.6303e-003"
""," 845.5589e-11","1.3555e+000","4.1629e-003","1.2539e+000","-3.3601e-003","2.3531e-001","-1.3906e-003"
""," 846.5364e-11","1.3687e+000","4.0838e-003","1.2441e+000","-3.3075e-003","2.3970e-001","-1.1359e-003"
""," 847.5140e-11","1.3832e+000","3.9591e-003","1.2358e+000","-3.2555e-003","2.4464e-001","-8.6947e-004"
""," 848.4915e-11","1.3970e+000","3.8326e-003","1.2289e+000","-3.2010e-003","2.4952e-001","-6.1140e-004"
