"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:36:01 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.M26 (at pin)"
"Probe 2: U15.M25 (at pin)"
"Probe 3 (Differential): P5.A6 (at pin)/P5.A5 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 125.3179e-10","1.1970e+000","-3.0868e-003","1.4220e+000","5.0339e-003","1.2526e-001","-8.2865e-003"
""," 125.5134e-10","1.1908e+000","-3.0607e-003","1.4418e+000","4.8202e-003","1.5805e-001","-6.3261e-003"
""," 125.7089e-10","1.1871e+000","-3.0345e-003","1.4571e+000","4.7146e-003","1.8520e-001","-4.7192e-003"
""," 125.9044e-10","1.1850e+000","-3.1707e-003","1.4669e+000","4.6731e-003","2.0630e-001","-3.4974e-003"
""," 126.0999e-10","1.1828e+000","-3.2727e-003","1.4732e+000","4.4758e-003","2.2285e-001","-2.5699e-003"
""," 126.2954e-10","1.1805e+000","-3.2504e-003","1.4763e+000","4.2080e-003","2.3543e-001","-1.8813e-003"
""," 126.4909e-10","1.1780e+000","-3.4589e-003","1.4789e+000","3.9252e-003","2.4520e-001","-1.3534e-003"
""," 126.6864e-10","1.1755e+000","-3.6233e-003","1.4822e+000","3.6414e-003","2.5381e-001","-8.7636e-004"
""," 126.8819e-10","1.1704e+000","-3.8482e-003","1.4860e+000","3.4538e-003","2.6288e-001","-3.4791e-004"
""," 127.0775e-10","1.1660e+000","-4.0189e-003","1.4865e+000","3.3180e-003","2.7044e-001","9.8552e-005"
""," 127.2730e-10","1.1617e+000","-4.1923e-003","1.4849e+000","3.2825e-003","2.7622e-001","4.4096e-004"
""," 127.4685e-10","1.1545e+000","-4.3318e-003","1.4821e+000","3.2469e-003","2.8175e-001","7.7216e-004"
""," 127.6640e-10","1.1477e+000","-4.5272e-003","1.4799e+000","3.2246e-003","2.8684e-001","1.0729e-003"
""," 127.8595e-10","1.1406e+000","-4.5494e-003","1.4788e+000","3.1046e-003","2.9242e-001","1.4077e-003"
""," 128.0550e-10","1.1336e+000","-4.5623e-003","1.4777e+000","3.1080e-003","2.9817e-001","1.7628e-003"
""," 128.2505e-10","1.1268e+000","-4.6334e-003","1.4781e+000","3.1182e-003","3.0452e-001","2.1587e-003"
""," 128.4460e-10","1.1203e+000","-4.5629e-003","1.4780e+000","3.1880e-003","3.1093e-001","2.5613e-003"
""," 128.6415e-10","1.1140e+000","-4.5257e-003","1.4772e+000","3.2754e-003","3.1703e-001","2.9422e-003"
""," 128.8370e-10","1.1104e+000","-4.4382e-003","1.4753e+000","3.3472e-003","3.2132e-001","3.2013e-003"
""," 129.0325e-10","1.1067e+000","-4.3699e-003","1.4747e+000","3.4875e-003","3.2536e-001","3.4428e-003"
""," 129.2280e-10","1.1034e+000","-4.2791e-003","1.4746e+000","3.5447e-003","3.2926e-001","3.6735e-003"
""," 129.4235e-10","1.1019e+000","-4.1962e-003","1.4759e+000","3.6243e-003","3.3285e-001","3.8831e-003"
""," 129.6190e-10","1.1009e+000","-4.0280e-003","1.4773e+000","3.6786e-003","3.3621e-001","4.0852e-003"
""," 129.8145e-10","1.1003e+000","-3.9795e-003","1.4783e+000","3.8267e-003","3.3912e-001","4.2617e-003"
""," 130.0100e-10","1.0998e+000","-3.9190e-003","1.4800e+000","3.8842e-003","3.4206e-001","4.4386e-003"
""," 130.2055e-10","1.0998e+000","-3.8336e-003","1.4811e+000","3.9590e-003","3.4438e-001","4.5778e-003"
""," 130.4010e-10","1.1005e+000","-3.8061e-003","1.4822e+000","3.9876e-003","3.4621e-001","4.6845e-003"
""," 130.5965e-10","1.1021e+000","-3.7854e-003","1.4837e+000","3.9923e-003","3.4752e-001","4.7588e-003"
""," 130.7920e-10","1.1019e+000","-3.7945e-003","1.4860e+000","4.0404e-003","3.4967e-001","4.8882e-003"
""," 130.9875e-10","1.1024e+000","-3.8071e-003","1.4877e+000","3.9915e-003","3.5156e-001","5.0031e-003"
""," 131.1830e-10","1.1027e+000","-3.8304e-003","1.4894e+000","3.9137e-003","3.5349e-001","5.1217e-003"
""," 131.3785e-10","1.1025e+000","-3.8218e-003","1.4902e+000","3.6820e-003","3.5520e-001","5.2296e-003"
""," 131.5740e-10","1.1020e+000","-3.8638e-003","1.4908e+000","3.4564e-003","3.5685e-001","5.3310e-003"
""," 131.7695e-10","1.1012e+000","-3.6921e-003","1.4911e+000","3.1587e-003","3.5854e-001","5.4339e-003"
""," 131.9650e-10","1.1003e+000","-3.4477e-003","1.4903e+000","2.9191e-003","3.5970e-001","5.5033e-003"
""," 132.1605e-10","1.0996e+000","-3.2726e-003","1.4867e+000","2.6902e-003","3.5979e-001","5.5018e-003"
""," 132.3560e-10","1.0992e+000","-3.1339e-003","1.4786e+000","2.4388e-003","3.5719e-001","5.3234e-003"
""," 132.5516e-10","1.0995e+000","-2.7269e-003","1.4692e+000","1.8232e-003","3.5225e-001","4.9896e-003"
""," 132.7471e-10","1.1064e+000","-2.1533e-003","1.4592e+000","1.0130e-003","3.4312e-001","4.3822e-003"
""," 132.9426e-10","1.1158e+000","-1.3065e-003","1.4501e+000","2.7875e-004","3.3129e-001","3.5987e-003"
""," 133.1381e-10","1.1224e+000","-3.0646e-004","1.4413e+000","-4.5538e-004","3.1913e-001","2.8045e-003"
""," 133.3336e-10","1.1291e+000","6.6253e-004","1.4290e+000","-1.0277e-003","3.0566e-001","1.9342e-003"
""," 133.5291e-10","1.1444e+000","1.7045e-003","1.4033e+000","-1.5198e-003","2.8265e-001","4.4913e-004"
""," 133.7246e-10","1.1671e+000","2.4219e-003","1.3725e+000","-1.9078e-003","2.4929e-001","-1.7029e-003"
""," 133.9201e-10","1.1998e+000","2.9834e-003","1.3429e+000","-2.2346e-003","2.0741e-001","-4.4128e-003"
""," 134.1156e-10","1.2378e+000","3.5665e-003","1.3152e+000","-2.5775e-003","1.5933e-001","-7.5324e-003"
""," 134.3111e-10","1.2757e+000","4.2679e-003","1.2904e+000","-3.0980e-003","1.0866e-001","-1.0794e-002"
""," 134.5066e-10","1.3119e+000","4.7473e-003","1.2685e+000","-3.2365e-003","5.7674e-002","-1.4028e-002"
""," 134.7021e-10","1.3401e+000","5.1669e-003","1.2490e+000","-3.2315e-003","1.0375e-002","-1.6982e-002"
""," 134.8976e-10","1.3644e+000","5.2958e-003","1.2325e+000","-3.2082e-003","-3.3143e-002","-1.9653e-002"
""," 135.0931e-10","1.3892e+000","5.2536e-003","1.2168e+000","-3.1682e-003","-7.4318e-002","-2.2156e-002"
""," 135.2886e-10","1.4136e+000","5.1825e-003","1.2020e+000","-3.1211e-003","-1.1398e-001","-2.4556e-002"
""," 135.4841e-10","1.4345e+000","4.9500e-003","1.1952e+000","-3.0773e-003","-1.4788e-001","-2.6589e-002"
""," 135.6796e-10","1.4511e+000","4.8673e-003","1.1915e+000","-3.0385e-003","-1.7556e-001","-2.8230e-002"
""," 135.8751e-10","1.4616e+000","4.8197e-003","1.1893e+000","-3.1402e-003","-1.9719e-001","-2.9488e-002"
""," 136.0706e-10","1.4685e+000","4.6672e-003","1.1871e+000","-3.2892e-003","-2.1414e-001","-3.0441e-002"
""," 136.2661e-10","1.4725e+000","4.3692e-003","1.1853e+000","-3.2775e-003","-2.2712e-001","-3.1151e-002"
""," 136.4616e-10","1.4754e+000","4.0881e-003","1.1833e+000","-3.4757e-003","-2.3724e-001","-3.1700e-002"
""," 136.6571e-10","1.4793e+000","3.7689e-003","1.1811e+000","-3.6633e-003","-2.4605e-001","-3.2187e-002"
""," 136.8526e-10","1.4835e+000","3.5693e-003","1.1762e+000","-3.8857e-003","-2.5488e-001","-3.2699e-002"
""," 137.0481e-10","1.4847e+000","3.4345e-003","1.1712e+000","-4.0576e-003","-2.6269e-001","-3.3159e-002"
""," 137.2436e-10","1.4832e+000","3.3464e-003","1.1669e+000","-4.2411e-003","-2.6834e-001","-3.3492e-002"
""," 137.4391e-10","1.4800e+000","3.3215e-003","1.1596e+000","-4.3831e-003","-2.7381e-001","-3.3817e-002"
""," 137.6347e-10","1.4770e+000","3.2747e-003","1.1525e+000","-4.5845e-003","-2.7923e-001","-3.4141e-002"
""," 137.8302e-10","1.4756e+000","3.1608e-003","1.1453e+000","-4.6435e-003","-2.8518e-001","-3.4500e-002"
""," 138.0257e-10","1.4745e+000","3.1161e-003","1.1384e+000","-4.6285e-003","-2.9122e-001","-3.4874e-002"
""," 138.2212e-10","1.4746e+000","3.1457e-003","1.1314e+000","-4.7009e-003","-2.9782e-001","-3.5288e-002"
""," 138.4167e-10","1.4744e+000","3.2100e-003","1.1246e+000","-4.6293e-003","-3.0432e-001","-3.5695e-002"
""," 138.6122e-10","1.4734e+000","3.3111e-003","1.1178e+000","-4.5833e-003","-3.1069e-001","-3.6092e-002"
""," 138.8077e-10","1.4712e+000","3.3996e-003","1.1139e+000","-4.4967e-003","-3.1554e-001","-3.6386e-002"
""," 139.0032e-10","1.4702e+000","3.5161e-003","1.1105e+000","-4.4312e-003","-3.1968e-001","-3.6633e-002"
""," 139.1987e-10","1.4699e+000","3.5949e-003","1.1071e+000","-4.3231e-003","-3.2399e-001","-3.6890e-002"
""," 139.3942e-10","1.4711e+000","3.6794e-003","1.1056e+000","-4.2413e-003","-3.2786e-001","-3.7118e-002"
""," 139.5897e-10","1.4728e+000","3.7500e-003","1.1049e+000","-4.0787e-003","-3.3136e-001","-3.7327e-002"
""," 139.7852e-10","1.4738e+000","3.8877e-003","1.1044e+000","-3.9961e-003","-3.3415e-001","-3.7495e-002"
""," 139.9807e-10","1.4756e+000","3.9803e-003","1.1039e+000","-3.9493e-003","-3.3700e-001","-3.7665e-002"
""," 140.1762e-10","1.4767e+000","4.0562e-003","1.1040e+000","-3.8507e-003","-3.3926e-001","-3.7798e-002"
""," 140.3717e-10","1.4781e+000","4.0793e-003","1.1048e+000","-3.8306e-003","-3.4121e-001","-3.7912e-002"
""," 140.5672e-10","1.4799e+000","4.0873e-003","1.1068e+000","-3.8211e-003","-3.4249e-001","-3.7984e-002"
""," 140.7627e-10","1.4825e+000","4.1302e-003","1.1070e+000","-3.8313e-003","-3.4433e-001","-3.8094e-002"
""," 140.9582e-10","1.4845e+000","4.0940e-003","1.1075e+000","-3.8332e-003","-3.4627e-001","-3.8212e-002"
""," 141.1537e-10","1.4864e+000","4.0345e-003","1.1079e+000","-3.8745e-003","-3.4793e-001","-3.8314e-002"
""," 141.3492e-10","1.4874e+000","3.8119e-003","1.1079e+000","-3.8813e-003","-3.4948e-001","-3.8410e-002"
""," 141.5447e-10","1.4878e+000","3.5736e-003","1.1073e+000","-3.9270e-003","-3.5095e-001","-3.8501e-002"
""," 141.7402e-10","1.4884e+000","3.2757e-003","1.1064e+000","-3.8056e-003","-3.5258e-001","-3.8600e-002"
""," 141.9357e-10","1.4878e+000","3.0143e-003","1.1055e+000","-3.5564e-003","-3.5373e-001","-3.8670e-002"
""," 142.1312e-10","1.4851e+000","2.7560e-003","1.1047e+000","-3.3808e-003","-3.5387e-001","-3.8672e-002"
""," 142.3267e-10","1.4774e+000","2.5281e-003","1.1041e+000","-3.2632e-003","-3.5130e-001","-3.8496e-002"
""," 142.5222e-10","1.4678e+000","1.9863e-003","1.1039e+000","-2.8967e-003","-3.4688e-001","-3.8198e-002"
""," 142.7177e-10","1.4576e+000","1.1626e-003","1.1096e+000","-2.3381e-003","-3.3914e-001","-3.7682e-002"
""," 142.9133e-10","1.4482e+000","4.3584e-004","1.1188e+000","-1.5609e-003","-3.2805e-001","-3.6947e-002"
""," 143.1088e-10","1.4393e+000","-3.3092e-004","1.1260e+000","-5.6861e-004","-3.1588e-001","-3.6152e-002"
""," 143.3043e-10","1.4283e+000","-9.1085e-004","1.1318e+000","4.1564e-004","-3.0295e-001","-3.5316e-002"
""," 143.4998e-10","1.4047e+000","-1.4195e-003","1.1457e+000","1.4570e-003","-2.8126e-001","-3.3913e-002"
""," 143.6953e-10","1.3739e+000","-1.8186e-003","1.1672e+000","2.2298e-003","-2.4951e-001","-3.1863e-002"
""," 143.8908e-10","1.3441e+000","-2.1753e-003","1.1984e+000","2.7964e-003","-2.0962e-001","-2.9283e-002"
""," 144.0863e-10","1.3156e+000","-2.4795e-003","1.2358e+000","3.3565e-003","-1.6267e-001","-2.6237e-002"
""," 144.2818e-10","1.2904e+000","-2.9946e-003","1.2737e+000","4.0748e-003","-1.1252e-001","-2.3005e-002"
""," 144.4773e-10","1.2684e+000","-3.2189e-003","1.3109e+000","4.5759e-003","-6.1210e-002","-1.9744e-002"
""," 144.6728e-10","1.2489e+000","-3.1909e-003","1.3404e+000","4.9936e-003","-1.2661e-002","-1.6699e-002"
""," 144.8683e-10","1.2319e+000","-3.1895e-003","1.3655e+000","5.1863e-003","3.1865e-002","-1.3955e-002"
""," 145.0638e-10","1.2162e+000","-3.1226e-003","1.3902e+000","5.1877e-003","7.3452e-002","-1.1422e-002"
""," 145.2593e-10","1.2004e+000","-3.1024e-003","1.4151e+000","5.1198e-003","1.1373e-001","-8.9807e-003"
""," 145.4548e-10","1.1921e+000","-3.0694e-003","1.4361e+000","4.8656e-003","1.4842e-001","-6.9013e-003"
""," 145.6503e-10","1.1881e+000","-3.0493e-003","1.4530e+000","4.7447e-003","1.7727e-001","-5.1876e-003"
""," 145.8458e-10","1.1855e+000","-3.0947e-003","1.4641e+000","4.6773e-003","2.0011e-001","-3.8536e-003"
""," 146.0413e-10","1.1834e+000","-3.2430e-003","1.4713e+000","4.5592e-003","2.1791e-001","-2.8464e-003"
""," 146.2368e-10","1.1812e+000","-3.2291e-003","1.4756e+000","4.2641e-003","2.3170e-001","-2.0862e-003"
""," 146.4323e-10","1.1788e+000","-3.3713e-003","1.4778e+000","4.0068e-003","2.4194e-001","-1.5339e-003"
""," 146.6278e-10","1.1766e+000","-3.5736e-003","1.4811e+000","3.7209e-003","2.5080e-001","-1.0483e-003"
""," 146.8233e-10","1.1722e+000","-3.7687e-003","1.4851e+000","3.5338e-003","2.5975e-001","-5.3342e-004"
""," 147.0188e-10","1.1671e+000","-3.9735e-003","1.4867e+000","3.4008e-003","2.6805e-001","-4.3137e-005"
""," 147.2143e-10","1.1636e+000","-4.1466e-003","1.4855e+000","3.2874e-003","2.7404e-001","3.0984e-004"
""," 147.4098e-10","1.1569e+000","-4.2878e-003","1.4831e+000","3.2731e-003","2.7975e-001","6.5191e-004"
""," 147.6053e-10","1.1500e+000","-4.4625e-003","1.4804e+000","3.2450e-003","2.8482e-001","9.5287e-004"
""," 147.8008e-10","1.1429e+000","-4.5502e-003","1.4789e+000","3.1487e-003","2.9029e-001","1.2785e-003"
""," 147.9964e-10","1.1359e+000","-4.5420e-003","1.4780e+000","3.0775e-003","2.9604e-001","1.6316e-003"
""," 148.1919e-10","1.1290e+000","-4.6232e-003","1.4780e+000","3.1111e-003","3.0214e-001","2.0110e-003"
""," 148.3874e-10","1.1225e+000","-4.5885e-003","1.4780e+000","3.1657e-003","3.0860e-001","2.4159e-003"
""," 148.5829e-10","1.1157e+000","-4.5483e-003","1.4777e+000","3.2662e-003","3.1501e-001","2.8176e-003"
""," 148.7784e-10","1.1113e+000","-4.4806e-003","1.4757e+000","3.3555e-003","3.1982e-001","3.1112e-003"
""," 148.9739e-10","1.1080e+000","-4.4097e-003","1.4747e+000","3.4534e-003","3.2371e-001","3.3441e-003"
""," 149.1694e-10","1.1041e+000","-4.3065e-003","1.4745e+000","3.5403e-003","3.2783e-001","3.5886e-003"
""," 149.3649e-10","1.1023e+000","-4.2268e-003","1.4752e+000","3.6194e-003","3.3136e-001","3.7947e-003"
""," 149.5604e-10","1.1011e+000","-4.0809e-003","1.4766e+000","3.6679e-003","3.3487e-001","4.0034e-003"
""," 149.7559e-10","1.1005e+000","-3.9885e-003","1.4777e+000","3.7779e-003","3.3789e-001","4.1873e-003"
""," 149.9514e-10","1.0999e+000","-3.9513e-003","1.4794e+000","3.8794e-003","3.4087e-001","4.3666e-003"
""," 150.1469e-10","1.0998e+000","-3.8500e-003","1.4806e+000","3.9540e-003","3.4337e-001","4.5169e-003"
""," 150.3424e-10","1.1001e+000","-3.8262e-003","1.4819e+000","3.9911e-003","3.4545e-001","4.6400e-003"
""," 150.5379e-10","1.1018e+000","-3.8027e-003","1.4831e+000","4.0114e-003","3.4674e-001","4.7123e-003"
""," 150.7334e-10","1.1022e+000","-3.8066e-003","1.4855e+000","4.0480e-003","3.4866e-001","4.8269e-003"
""," 150.9289e-10","1.1023e+000","-3.7964e-003","1.4872e+000","4.0220e-003","3.5072e-001","4.9517e-003"
""," 151.1244e-10","1.1029e+000","-3.8293e-003","1.4889e+000","3.9704e-003","3.5253e-001","5.0624e-003"
""," 151.3199e-10","1.1028e+000","-3.8290e-003","1.4899e+000","3.7693e-003","3.5431e-001","5.1740e-003"
""," 151.5154e-10","1.1025e+000","-3.8686e-003","1.4905e+000","3.5362e-003","3.5595e-001","5.2757e-003"
""," 151.7109e-10","1.1017e+000","-3.7811e-003","1.4913e+000","3.2600e-003","3.5776e-001","5.3864e-003"
""," 151.9064e-10","1.1009e+000","-3.5239e-003","1.4907e+000","3.0027e-003","3.5904e-001","5.4633e-003"
""," 152.1019e-10","1.1000e+000","-3.3348e-003","1.4885e+000","2.7473e-003","3.5971e-001","5.4998e-003"
""," 152.2974e-10","1.0996e+000","-3.2099e-003","1.4813e+000","2.5313e-003","3.5786e-001","5.3705e-003"
""," 152.4929e-10","1.0994e+000","-2.9005e-003","1.4723e+000","2.0560e-003","3.5374e-001","5.0920e-003"
""," 152.6884e-10","1.1040e+000","-2.3392e-003","1.4622e+000","1.2427e-003","3.4591e-001","4.5692e-003"
""," 152.8839e-10","1.1133e+000","-1.6078e-003","1.4528e+000","5.0861e-004","3.3461e-001","3.8199e-003"
""," 153.0795e-10","1.1211e+000","-6.2524e-004","1.4438e+000","-2.5455e-004","3.2230e-001","3.0115e-003"
""," 153.2750e-10","1.1266e+000","3.6114e-004","1.4339e+000","-8.5583e-004","3.0999e-001","2.2149e-003"
""," 153.4705e-10","1.1391e+000","1.3867e-003","1.4123e+000","-1.3710e-003","2.9049e-001","9.5580e-004"
""," 153.6660e-10","1.1594e+000","2.2167e-003","1.3814e+000","-1.7833e-003","2.5980e-001","-1.0231e-003"
""," 153.8615e-10","1.1892e+000","2.7947e-003","1.3517e+000","-2.1595e-003","2.2042e-001","-3.5688e-003"
""," 154.0570e-10","1.2265e+000","3.3438e-003","1.3230e+000","-2.4500e-003","1.7365e-001","-6.6029e-003"
""," 154.2525e-10","1.2646e+000","4.0434e-003","1.2974e+000","-2.9411e-003","1.2357e-001","-9.8380e-003"
""," 154.4480e-10","1.3020e+000","4.6107e-003","1.2745e+000","-3.2312e-003","7.2150e-002","-1.3114e-002"
""," 154.6435e-10","1.3322e+000","5.0312e-003","1.2544e+000","-3.2140e-003","2.3690e-002","-1.6156e-002"
""," 154.8390e-10","1.3574e+000","5.2624e-003","1.2369e+000","-3.2189e-003","-2.1008e-002","-1.8913e-002"
""," 155.0345e-10","1.3816e+000","5.2799e-003","1.2215e+000","-3.1594e-003","-6.2465e-002","-2.1437e-002"
""," 155.2300e-10","1.4066e+000","5.2215e-003","1.2055e+000","-3.1157e-003","-1.0290e-001","-2.3888e-002"
""," 155.4255e-10","1.4285e+000","4.9912e-003","1.1963e+000","-3.0657e-003","-1.3885e-001","-2.6050e-002"
""," 155.6210e-10","1.4466e+000","4.8692e-003","1.1922e+000","-3.0529e-003","-1.6830e-001","-2.7803e-002"
""," 155.8165e-10","1.4589e+000","4.8104e-003","1.1896e+000","-3.0702e-003","-1.9170e-001","-2.9174e-002"
""," 156.0120e-10","1.4667e+000","4.7173e-003","1.1875e+000","-3.2320e-003","-2.0985e-001","-3.0205e-002"
""," 156.2075e-10","1.4719e+000","4.4488e-003","1.1855e+000","-3.2460e-003","-2.2411e-001","-3.0992e-002"
""," 156.4030e-10","1.4743e+000","4.1545e-003","1.1837e+000","-3.3779e-003","-2.3473e-001","-3.1566e-002"
""," 156.5985e-10","1.4782e+000","3.8398e-003","1.1818e+000","-3.5968e-003","-2.4393e-001","-3.2071e-002"
""," 156.7940e-10","1.4825e+000","3.6383e-003","1.1779e+000","-3.7909e-003","-2.5258e-001","-3.2564e-002"
""," 156.9895e-10","1.4848e+000","3.4943e-003","1.1723e+000","-3.9812e-003","-2.6098e-001","-3.3059e-002"
""," 157.1850e-10","1.4838e+000","3.3516e-003","1.1684e+000","-4.1692e-003","-2.6708e-001","-3.3418e-002"
""," 157.3805e-10","1.4813e+000","3.3237e-003","1.1618e+000","-4.3415e-003","-2.7254e-001","-3.3742e-002"
""," 157.5760e-10","1.4779e+000","3.2787e-003","1.1546e+000","-4.5091e-003","-2.7793e-001","-3.4065e-002"
""," 157.7715e-10","1.4761e+000","3.1827e-003","1.1473e+000","-4.6181e-003","-2.8370e-001","-3.4411e-002"
""," 157.9670e-10","1.4752e+000","3.0950e-003","1.1404e+000","-4.6000e-003","-2.8982e-001","-3.4787e-002"
""," 158.1625e-10","1.4747e+000","3.1079e-003","1.1334e+000","-4.6744e-003","-2.9618e-001","-3.5185e-002"
""," 158.3581e-10","1.4748e+000","3.1619e-003","1.1267e+000","-4.6499e-003","-3.0279e-001","-3.5599e-002"
""," 158.5536e-10","1.4741e+000","3.2953e-003","1.1196e+000","-4.5918e-003","-3.0928e-001","-3.6004e-002"
""," 158.7491e-10","1.4720e+000","3.3920e-003","1.1146e+000","-4.5132e-003","-3.1466e-001","-3.6335e-002"
""," 158.9446e-10","1.4705e+000","3.4713e-003","1.1115e+000","-4.4574e-003","-3.1878e-001","-3.6581e-002"
""," 159.1401e-10","1.4701e+000","3.5604e-003","1.1076e+000","-4.3622e-003","-3.2317e-001","-3.6842e-002"
""," 159.3356e-10","1.4707e+000","3.6421e-003","1.1058e+000","-4.2622e-003","-3.2711e-001","-3.7075e-002"
""," 159.5311e-10","1.4723e+000","3.7111e-003","1.1047e+000","-4.1124e-003","-3.3076e-001","-3.7292e-002"
""," 159.7266e-10","1.4736e+000","3.8174e-003","1.1043e+000","-3.9973e-003","-3.3376e-001","-3.7472e-002"
""," 159.9221e-10","1.4752e+000","3.9327e-003","1.1037e+000","-3.9656e-003","-3.3662e-001","-3.7644e-002"
""," 160.1176e-10","1.4765e+000","4.0196e-003","1.1037e+000","-3.8691e-003","-3.3902e-001","-3.7785e-002"
""," 160.3131e-10","1.4779e+000","4.0854e-003","1.1041e+000","-3.8333e-003","-3.4113e-001","-3.7909e-002"
""," 160.5086e-10","1.4794e+000","4.1006e-003","1.1059e+000","-3.8188e-003","-3.4254e-001","-3.7990e-002"
""," 160.7041e-10","1.4819e+000","4.1251e-003","1.1069e+000","-3.8389e-003","-3.4412e-001","-3.8082e-002"
""," 160.8996e-10","1.4841e+000","4.1007e-003","1.1069e+000","-3.8302e-003","-3.4618e-001","-3.8207e-002"
""," 161.0951e-10","1.4859e+000","4.0608e-003","1.1078e+000","-3.8512e-003","-3.4781e-001","-3.8306e-002"
""," 161.2906e-10","1.4871e+000","3.8868e-003","1.1077e+000","-3.8607e-003","-3.4942e-001","-3.8406e-002"
""," 161.4861e-10","1.4876e+000","3.6290e-003","1.1073e+000","-3.9132e-003","-3.5085e-001","-3.8496e-002"
""," 161.6816e-10","1.4885e+000","3.3527e-003","1.1064e+000","-3.8717e-003","-3.5257e-001","-3.8600e-002"
""," 161.8771e-10","1.4881e+000","3.0861e-003","1.1057e+000","-3.6254e-003","-3.5378e-001","-3.8673e-002"
""," 162.0726e-10","1.4865e+000","2.8324e-003","1.1046e+000","-3.4125e-003","-3.5450e-001","-3.8714e-002"
""," 162.2681e-10","1.4801e+000","2.6079e-003","1.1041e+000","-3.3063e-003","-3.5268e-001","-3.8588e-002"
""," 162.4636e-10","1.4710e+000","2.1922e-003","1.1036e+000","-3.0415e-003","-3.4884e-001","-3.8328e-002"
""," 162.6591e-10","1.4608e+000","1.3948e-003","1.1070e+000","-2.5015e-003","-3.4232e-001","-3.7892e-002"
""," 162.8546e-10","1.4510e+000","6.5168e-004","1.1158e+000","-1.8049e-003","-3.3195e-001","-3.7204e-002"
""," 163.0501e-10","1.4419e+000","-1.1647e-004","1.1240e+000","-8.5444e-004","-3.1983e-001","-3.6408e-002"
""," 163.2456e-10","1.4326e+000","-7.5825e-004","1.1293e+000","1.2086e-004","-3.0770e-001","-3.5622e-002"
""," 163.4412e-10","1.4135e+000","-1.2772e-003","1.1403e+000","1.1368e-003","-2.8942e-001","-3.4439e-002"
""," 163.6367e-10","1.3830e+000","-1.6968e-003","1.1597e+000","2.0298e-003","-2.6011e-001","-3.2546e-002"
""," 163.8322e-10","1.3531e+000","-2.0786e-003","1.1877e+000","2.6474e-003","-2.2283e-001","-3.0138e-002"
""," 164.0277e-10","1.3238e+000","-2.3796e-003","1.2243e+000","3.1706e-003","-1.7751e-001","-2.7199e-002"
""," 164.2232e-10","1.2977e+000","-2.8502e-003","1.2624e+000","3.8689e-003","-1.2806e-001","-2.4001e-002"
""," 164.4187e-10","1.2748e+000","-3.2047e-003","1.3003e+000","4.4697e-003","-7.6853e-002","-2.0734e-002"
""," 164.6142e-10","1.2546e+000","-3.1963e-003","1.3321e+000","4.8991e-003","-2.7118e-002","-1.7600e-002"
""," 164.8097e-10","1.2366e+000","-3.1977e-003","1.3582e+000","5.1653e-003","1.8611e-002","-1.4767e-002"
""," 165.0052e-10","1.2213e+000","-3.1368e-003","1.3824e+000","5.2001e-003","6.0642e-002","-1.2201e-002"
""," 165.2007e-10","1.2048e+000","-3.0949e-003","1.4078e+000","5.1472e-003","1.0161e-001","-9.7143e-003"
""," 165.3962e-10","1.1939e+000","-3.0587e-003","1.4300e+000","4.9256e-003","1.3834e-001","-7.5045e-003"
""," 165.5917e-10","1.1893e+000","-3.0591e-003","1.4483e+000","4.7758e-003","1.6875e-001","-5.6935e-003"
""," 165.7872e-10","1.1862e+000","-3.0626e-003","1.4612e+000","4.6801e-003","1.9350e-001","-4.2375e-003"
""," 165.9827e-10","1.1843e+000","-3.2107e-003","1.4696e+000","4.6083e-003","2.1263e-001","-3.1438e-003"
""," 166.1782e-10","1.1820e+000","-3.2238e-003","1.4748e+000","4.3647e-003","2.2761e-001","-2.3127e-003"
""," 166.3737e-10","1.1797e+000","-3.3086e-003","1.4768e+000","4.0865e-003","2.3864e-001","-1.7152e-003"
""," 166.5692e-10","1.1774e+000","-3.5173e-003","1.4800e+000","3.7920e-003","2.4782e-001","-1.2164e-003"
""," 166.7647e-10","1.1740e+000","-3.7009e-003","1.4837e+000","3.5864e-003","2.5652e-001","-7.2409e-004"
""," 166.9602e-10","1.1686e+000","-3.8980e-003","1.4865e+000","3.4415e-003","2.6539e-001","-2.0099e-004"
""," 167.1557e-10","1.1650e+000","-4.0790e-003","1.4857e+000","3.2909e-003","2.7190e-001","1.8207e-004"
""," 167.3512e-10","1.1593e+000","-4.2548e-003","1.4839e+000","3.2734e-003","2.7764e-001","5.2438e-004"
""," 167.5467e-10","1.1521e+000","-4.4115e-003","1.4810e+000","3.2409e-003","2.8293e-001","8.4019e-004"
""," 167.7422e-10","1.1452e+000","-4.5359e-003","1.4793e+000","3.1672e-003","2.8828e-001","1.1576e-003"
""," 167.9377e-10","1.1380e+000","-4.5193e-003","1.4784e+000","3.0838e-003","2.9401e-001","1.5062e-003"
""," 168.1332e-10","1.1311e+000","-4.6025e-003","1.4777e+000","3.0867e-003","2.9986e-001","1.8692e-003"
""," 168.3287e-10","1.1246e+000","-4.6047e-003","1.4781e+000","3.1238e-003","3.0631e-001","2.2724e-003"
