"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 05:54:50 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H20 (at pin)"
"Probe 2: U15.H19 (at pin)"
"Probe 3 (Differential): P5.F20 (at pin)/P5.F19 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 126.1226e-10","1.1771e+000","-3.0154e-003","1.4606e+000","4.4509e-003","2.1149e-001","-3.2658e-003"
""," 126.3182e-10","1.1743e+000","-3.1911e-003","1.4667e+000","4.3072e-003","2.2575e-001","-2.4621e-003"
""," 126.5137e-10","1.1722e+000","-3.4009e-003","1.4741e+000","4.1141e-003","2.3818e-001","-1.7539e-003"
""," 126.7092e-10","1.1694e+000","-3.5989e-003","1.4803e+000","3.9570e-003","2.4908e-001","-1.1240e-003"
""," 126.9048e-10","1.1657e+000","-3.7855e-003","1.4843e+000","3.8050e-003","2.5868e-001","-5.6320e-004"
""," 127.1003e-10","1.1603e+000","-3.9678e-003","1.4866e+000","3.6798e-003","2.6704e-001","-7.0553e-005"
""," 127.2959e-10","1.1533e+000","-4.1490e-003","1.4866e+000","3.5640e-003","2.7476e-001","3.8867e-004"
""," 127.4914e-10","1.1465e+000","-4.3182e-003","1.4860e+000","3.4338e-003","2.8201e-001","8.2237e-004"
""," 127.6869e-10","1.1402e+000","-4.4414e-003","1.4855e+000","3.3161e-003","2.8898e-001","1.2428e-003"
""," 127.8825e-10","1.1342e+000","-4.5170e-003","1.4849e+000","3.2453e-003","2.9553e-001","1.6403e-003"
""," 128.0780e-10","1.1279e+000","-4.5497e-003","1.4846e+000","3.2096e-003","3.0193e-001","2.0304e-003"
""," 128.2736e-10","1.1219e+000","-4.5388e-003","1.4835e+000","3.2160e-003","3.0817e-001","2.4128e-003"
""," 128.4691e-10","1.1161e+000","-4.5113e-003","1.4819e+000","3.2452e-003","3.1397e-001","2.7666e-003"
""," 128.6646e-10","1.1114e+000","-4.4735e-003","1.4802e+000","3.2801e-003","3.1927e-001","3.0889e-003"
""," 128.8602e-10","1.1076e+000","-4.4339e-003","1.4790e+000","3.3250e-003","3.2405e-001","3.3782e-003"
""," 129.0557e-10","1.1048e+000","-4.3813e-003","1.4783e+000","3.3710e-003","3.2833e-001","3.6348e-003"
""," 129.2513e-10","1.1026e+000","-4.3085e-003","1.4780e+000","3.4399e-003","3.3208e-001","3.8578e-003"
""," 129.4468e-10","1.1007e+000","-4.2194e-003","1.4778e+000","3.5268e-003","3.3539e-001","4.0538e-003"
""," 129.6423e-10","1.0991e+000","-4.1313e-003","1.4778e+000","3.6206e-003","3.3831e-001","4.2264e-003"
""," 129.8379e-10","1.0976e+000","-4.0535e-003","1.4778e+000","3.7091e-003","3.4093e-001","4.3807e-003"
""," 130.0334e-10","1.0966e+000","-3.9877e-003","1.4782e+000","3.7916e-003","3.4336e-001","4.5254e-003"
""," 130.2289e-10","1.0966e+000","-3.9284e-003","1.4791e+000","3.8647e-003","3.4568e-001","4.6645e-003"
""," 130.4245e-10","1.0967e+000","-3.8779e-003","1.4804e+000","3.9283e-003","3.4773e-001","4.7879e-003"
""," 130.6200e-10","1.0971e+000","-3.8433e-003","1.4819e+000","3.9814e-003","3.4964e-001","4.9032e-003"
""," 130.8156e-10","1.0972e+000","-3.8200e-003","1.4835e+000","4.0210e-003","3.5139e-001","5.0087e-003"
""," 131.0111e-10","1.0974e+000","-3.8111e-003","1.4849e+000","4.0234e-003","3.5313e-001","5.1134e-003"
""," 131.2066e-10","1.0977e+000","-3.8253e-003","1.4862e+000","3.9537e-003","3.5475e-001","5.2118e-003"
""," 131.4022e-10","1.0977e+000","-3.8287e-003","1.4875e+000","3.7298e-003","3.5627e-001","5.3045e-003"
""," 131.5977e-10","1.0976e+000","-3.7976e-003","1.4885e+000","3.4808e-003","3.5773e-001","5.3937e-003"
""," 131.7933e-10","1.0974e+000","-3.6336e-003","1.4889e+000","3.2293e-003","3.5908e-001","5.4753e-003"
""," 131.9888e-10","1.0967e+000","-3.3719e-003","1.4879e+000","2.9952e-003","3.6007e-001","5.5338e-003"
""," 132.1843e-10","1.0964e+000","-3.1966e-003","1.4823e+000","2.7831e-003","3.6005e-001","5.5262e-003"
""," 132.3799e-10","1.0971e+000","-3.0328e-003","1.4733e+000","2.5183e-003","3.5728e-001","5.3378e-003"
""," 132.5754e-10","1.1005e+000","-2.6172e-003","1.4640e+000","1.8732e-003","3.5226e-001","5.0002e-003"
""," 132.7710e-10","1.1099e+000","-2.0416e-003","1.4549e+000","1.0878e-003","3.4466e-001","4.4943e-003"
""," 132.9665e-10","1.1195e+000","-1.1871e-003","1.4468e+000","3.7510e-004","3.3361e-001","3.7635e-003"
""," 133.1620e-10","1.1256e+000","-2.0211e-004","1.4390e+000","-2.8075e-004","3.2127e-001","2.9577e-003"
""," 133.3576e-10","1.1363e+000","7.4424e-004","1.4220e+000","-8.5642e-004","3.0827e-001","2.1184e-003"
""," 133.5531e-10","1.1563e+000","1.6431e-003","1.3916e+000","-1.3545e-003","2.8693e-001","7.3934e-004"
""," 133.7486e-10","1.1836e+000","2.2969e-003","1.3615e+000","-1.7934e-003","2.5575e-001","-1.2738e-003"
""," 133.9442e-10","1.2200e+000","2.8848e-003","1.3332e+000","-2.1789e-003","2.1705e-001","-3.7744e-003"
""," 134.1397e-10","1.2586e+000","3.4887e-003","1.3073e+000","-2.5690e-003","1.7142e-001","-6.7326e-003"
""," 134.3353e-10","1.2952e+000","3.9872e-003","1.2840e+000","-2.8405e-003","1.2204e-001","-9.9144e-003"
""," 134.5308e-10","1.3264e+000","4.3698e-003","1.2633e+000","-2.8980e-003","7.1754e-002","-1.3112e-002"
""," 134.7263e-10","1.3522e+000","4.5914e-003","1.2444e+000","-2.9350e-003","2.3670e-002","-1.6130e-002"
""," 134.9219e-10","1.3768e+000","4.6396e-003","1.2276e+000","-2.9588e-003","-2.1067e-002","-1.8895e-002"
""," 135.1174e-10","1.3997e+000","4.6309e-003","1.2125e+000","-2.9957e-003","-6.3179e-002","-2.1466e-002"
""," 135.3130e-10","1.4191e+000","4.5402e-003","1.2032e+000","-3.0431e-003","-1.0157e-001","-2.3786e-002"
""," 135.5085e-10","1.4352e+000","4.5086e-003","1.1973e+000","-3.0808e-003","-1.3423e-001","-2.5735e-002"
""," 135.7040e-10","1.4464e+000","4.4939e-003","1.1927e+000","-3.1006e-003","-1.6190e-001","-2.7371e-002"
""," 135.8996e-10","1.4550e+000","4.4245e-003","1.1886e+000","-3.1595e-003","-1.8455e-001","-2.8689e-002"
""," 136.0951e-10","1.4614e+000","4.2884e-003","1.1846e+000","-3.2398e-003","-2.0318e-001","-2.9755e-002"
""," 136.2907e-10","1.4665e+000","4.1271e-003","1.1809e+000","-3.3979e-003","-2.1838e-001","-3.0618e-002"
""," 136.4862e-10","1.4726e+000","3.9320e-003","1.1777e+000","-3.5909e-003","-2.3111e-001","-3.1340e-002"
""," 136.6817e-10","1.4774e+000","3.7865e-003","1.1743e+000","-3.7713e-003","-2.4249e-001","-3.1995e-002"
""," 136.8773e-10","1.4802e+000","3.6543e-003","1.1703e+000","-3.9406e-003","-2.5288e-001","-3.2602e-002"
""," 137.0728e-10","1.4815e+000","3.5480e-003","1.1652e+000","-4.1017e-003","-2.6218e-001","-3.3153e-002"
""," 137.2684e-10","1.4811e+000","3.4706e-003","1.1585e+000","-4.2515e-003","-2.7092e-001","-3.3677e-002"
""," 137.4639e-10","1.4802e+000","3.3774e-003","1.1518e+000","-4.3865e-003","-2.7891e-001","-3.4159e-002"
""," 137.6594e-10","1.4798e+000","3.3033e-003","1.1457e+000","-4.4908e-003","-2.8615e-001","-3.4594e-002"
""," 137.8550e-10","1.4793e+000","3.2667e-003","1.1398e+000","-4.5557e-003","-2.9286e-001","-3.4998e-002"
""," 138.0505e-10","1.4792e+000","3.2633e-003","1.1340e+000","-4.5845e-003","-2.9919e-001","-3.5380e-002"
""," 138.2460e-10","1.4784e+000","3.2907e-003","1.1284e+000","-4.5695e-003","-3.0541e-001","-3.5757e-002"
""," 138.4416e-10","1.4773e+000","3.3344e-003","1.1230e+000","-4.5358e-003","-3.1114e-001","-3.6105e-002"
""," 138.6371e-10","1.4762e+000","3.3813e-003","1.1185e+000","-4.4938e-003","-3.1613e-001","-3.6406e-002"
""," 138.8327e-10","1.4755e+000","3.4399e-003","1.1148e+000","-4.4478e-003","-3.2041e-001","-3.6662e-002"
""," 139.0282e-10","1.4752e+000","3.4954e-003","1.1120e+000","-4.3977e-003","-3.2415e-001","-3.6883e-002"
""," 139.2237e-10","1.4752e+000","3.5702e-003","1.1099e+000","-4.3372e-003","-3.2738e-001","-3.7072e-002"
""," 139.4193e-10","1.4754e+000","3.6546e-003","1.1082e+000","-4.2540e-003","-3.3030e-001","-3.7244e-002"
""," 139.6148e-10","1.4757e+000","3.7409e-003","1.1068e+000","-4.1755e-003","-3.3295e-001","-3.7400e-002"
""," 139.8104e-10","1.4761e+000","3.8185e-003","1.1054e+000","-4.1043e-003","-3.3541e-001","-3.7547e-002"
""," 140.0059e-10","1.4768e+000","3.8857e-003","1.1043e+000","-4.0490e-003","-3.3772e-001","-3.7686e-002"
""," 140.2014e-10","1.4779e+000","3.9437e-003","1.1039e+000","-4.0005e-003","-3.3982e-001","-3.7813e-002"
""," 140.3970e-10","1.4793e+000","3.9923e-003","1.1038e+000","-3.9593e-003","-3.4175e-001","-3.7929e-002"
""," 140.5925e-10","1.4807e+000","4.0292e-003","1.1040e+000","-3.9334e-003","-3.4362e-001","-3.8042e-002"
""," 140.7881e-10","1.4820e+000","4.0528e-003","1.1039e+000","-3.9159e-003","-3.4547e-001","-3.8154e-002"
""," 140.9836e-10","1.4833e+000","4.0459e-003","1.1039e+000","-3.9071e-003","-3.4734e-001","-3.8269e-002"
""," 141.1791e-10","1.4844e+000","3.9776e-003","1.1039e+000","-3.9224e-003","-3.4913e-001","-3.8379e-002"
""," 141.3747e-10","1.4853e+000","3.7600e-003","1.1037e+000","-3.9241e-003","-3.5084e-001","-3.8484e-002"
""," 141.5702e-10","1.4861e+000","3.5057e-003","1.1034e+000","-3.8964e-003","-3.5253e-001","-3.8589e-002"
""," 141.7657e-10","1.4863e+000","3.2522e-003","1.1030e+000","-3.7548e-003","-3.5417e-001","-3.8689e-002"
""," 141.9613e-10","1.4853e+000","3.0144e-003","1.1024e+000","-3.4949e-003","-3.5559e-001","-3.8775e-002"
""," 142.1568e-10","1.4802e+000","2.8020e-003","1.1019e+000","-3.2987e-003","-3.5645e-001","-3.8824e-002"
""," 142.3524e-10","1.4711e+000","2.5802e-003","1.1024e+000","-3.1567e-003","-3.5506e-001","-3.8726e-002"
""," 142.5479e-10","1.4616e+000","1.9812e-003","1.1051e+000","-2.7710e-003","-3.5066e-001","-3.8429e-002"
""," 142.7434e-10","1.4523e+000","1.1934e-003","1.1140e+000","-2.2046e-003","-3.4297e-001","-3.7915e-002"
""," 142.9390e-10","1.4439e+000","4.8680e-004","1.1241e+000","-1.4022e-003","-3.3170e-001","-3.7167e-002"
""," 143.1345e-10","1.4359e+000","-1.7549e-004","1.1303e+000","-4.2180e-004","-3.1940e-001","-3.6358e-002"
""," 143.3301e-10","1.4203e+000","-7.5056e-004","1.1399e+000","5.3483e-004","-3.0687e-001","-3.5546e-002"
""," 143.5256e-10","1.3909e+000","-1.2539e-003","1.1585e+000","1.4541e-003","-2.8772e-001","-3.4311e-002"
""," 143.7211e-10","1.3603e+000","-1.6894e-003","1.1840e+000","2.1270e-003","-2.5713e-001","-3.2338e-002"
""," 143.9167e-10","1.3318e+000","-2.0722e-003","1.2188e+000","2.7135e-003","-2.1757e-001","-2.9781e-002"
""," 144.1122e-10","1.3055e+000","-2.4439e-003","1.2570e+000","3.3215e-003","-1.7105e-001","-2.6763e-002"
""," 144.3078e-10","1.2818e+000","-2.7274e-003","1.2935e+000","3.8463e-003","-1.2084e-001","-2.3519e-002"
""," 144.5033e-10","1.2602e+000","-2.7814e-003","1.3250e+000","4.2417e-003","-6.9804e-002","-2.0267e-002"
""," 144.6988e-10","1.2403e+000","-2.8105e-003","1.3503e+000","4.5167e-003","-2.1285e-002","-1.7222e-002"
""," 144.8944e-10","1.2228e+000","-2.8343e-003","1.3738e+000","4.6006e-003","2.4109e-002","-1.4418e-002"
""," 145.0899e-10","1.2070e+000","-2.8707e-003","1.3959e+000","4.6060e-003","6.6442e-002","-1.1836e-002"
""," 145.2855e-10","1.1967e+000","-2.8977e-003","1.4147e+000","4.5469e-003","1.0531e-001","-9.4884e-003"
""," 145.4810e-10","1.1906e+000","-2.8984e-003","1.4310e+000","4.5315e-003","1.3881e-001","-7.4863e-003"
""," 145.6765e-10","1.1858e+000","-2.8865e-003","1.4428e+000","4.5719e-003","1.6631e-001","-5.8643e-003"
""," 145.8721e-10","1.1818e+000","-2.9235e-003","1.4519e+000","4.5674e-003","1.8860e-001","-4.5712e-003"
""," 146.0676e-10","1.1780e+000","-2.9889e-003","1.4590e+000","4.4837e-003","2.0698e-001","-3.5231e-003"
""," 146.2631e-10","1.1751e+000","-3.1428e-003","1.4648e+000","4.3616e-003","2.2186e-001","-2.6834e-003"
""," 146.4587e-10","1.1728e+000","-3.3491e-003","1.4721e+000","4.1707e-003","2.3466e-001","-1.9578e-003"
""," 146.6542e-10","1.1704e+000","-3.5498e-003","1.4788e+000","4.0025e-003","2.4598e-001","-1.3055e-003"
""," 146.8498e-10","1.1669e+000","-3.7392e-003","1.4834e+000","3.8517e-003","2.5591e-001","-7.2704e-004"
""," 147.0453e-10","1.1621e+000","-3.9211e-003","1.4861e+000","3.7136e-003","2.6453e-001","-2.2026e-004"
""," 147.2408e-10","1.1554e+000","-4.1056e-003","1.4867e+000","3.6049e-003","2.7237e-001","2.4539e-004"
""," 147.4364e-10","1.1484e+000","-4.2742e-003","1.4860e+000","3.4707e-003","2.7973e-001","6.8454e-004"
""," 147.6319e-10","1.1421e+000","-4.4132e-003","1.4856e+000","3.3488e-003","2.8678e-001","1.1088e-003"
""," 147.8275e-10","1.1360e+000","-4.5020e-003","1.4850e+000","3.2646e-003","2.9344e-001","1.5122e-003"
""," 148.0230e-10","1.1298e+000","-4.5493e-003","1.4847e+000","3.2187e-003","2.9983e-001","1.9020e-003"
""," 148.2185e-10","1.1236e+000","-4.5462e-003","1.4838e+000","3.2146e-003","3.0616e-001","2.2892e-003"
""," 148.4141e-10","1.1177e+000","-4.5214e-003","1.4823e+000","3.2416e-003","3.1206e-001","2.6500e-003"
""," 148.6096e-10","1.1127e+000","-4.4871e-003","1.4805e+000","3.2748e-003","3.1753e-001","2.9829e-003"
""," 148.8052e-10","1.1087e+000","-4.4465e-003","1.4792e+000","3.3189e-003","3.2242e-001","3.2794e-003"
""," 149.0007e-10","1.1056e+000","-4.3993e-003","1.4783e+000","3.3628e-003","3.2684e-001","3.5446e-003"
""," 149.1962e-10","1.1032e+000","-4.3362e-003","1.4779e+000","3.4263e-003","3.3074e-001","3.7771e-003"
""," 149.3918e-10","1.1012e+000","-4.2433e-003","1.4777e+000","3.5085e-003","3.3415e-001","3.9790e-003"
""," 149.5873e-10","1.0996e+000","-4.1558e-003","1.4776e+000","3.6025e-003","3.3717e-001","4.1578e-003"
""," 149.7829e-10","1.0981e+000","-4.0726e-003","1.4776e+000","3.6929e-003","3.3985e-001","4.3161e-003"
""," 149.9784e-10","1.0969e+000","-4.0056e-003","1.4779e+000","3.7785e-003","3.4233e-001","4.4631e-003"
""," 150.1739e-10","1.0967e+000","-3.9441e-003","1.4786e+000","3.8536e-003","3.4469e-001","4.6044e-003"
""," 150.3695e-10","1.0967e+000","-3.8898e-003","1.4799e+000","3.9194e-003","3.4680e-001","4.7314e-003"
""," 150.5650e-10","1.0972e+000","-3.8521e-003","1.4814e+000","3.9763e-003","3.4878e-001","4.8504e-003"
""," 150.7605e-10","1.0973e+000","-3.8248e-003","1.4830e+000","4.0194e-003","3.5055e-001","4.9571e-003"
""," 150.9561e-10","1.0975e+000","-3.8118e-003","1.4844e+000","4.0331e-003","3.5230e-001","5.0630e-003"
""," 151.1516e-10","1.0978e+000","-3.8246e-003","1.4858e+000","3.9939e-003","3.5395e-001","5.1632e-003"
""," 151.3472e-10","1.0979e+000","-3.8281e-003","1.4871e+000","3.8004e-003","3.5550e-001","5.2573e-003"
""," 151.5427e-10","1.0978e+000","-3.8089e-003","1.4882e+000","3.5517e-003","3.5698e-001","5.3476e-003"
""," 151.7382e-10","1.0976e+000","-3.6952e-003","1.4889e+000","3.2998e-003","3.5838e-001","5.4329e-003"
""," 151.9338e-10","1.0971e+000","-3.4430e-003","1.4884e+000","3.0578e-003","3.5949e-001","5.4988e-003"
""," 152.1293e-10","1.0966e+000","-3.2328e-003","1.4843e+000","2.8413e-003","3.5984e-001","5.5156e-003"
""," 152.3249e-10","1.0969e+000","-3.1035e-003","1.4757e+000","2.6306e-003","3.5786e-001","5.3791e-003"
""," 152.5204e-10","1.0989e+000","-2.7636e-003","1.4664e+000","2.0890e-003","3.5339e-001","5.0783e-003"
""," 152.7159e-10","1.1074e+000","-2.2008e-003","1.4572e+000","1.2826e-003","3.4658e-001","4.6235e-003"
""," 152.9115e-10","1.1178e+000","-1.4322e-003","1.4488e+000","5.5906e-004","3.3631e-001","3.9431e-003"
""," 153.1070e-10","1.1245e+000","-4.6502e-004","1.4410e+000","-1.2338e-004","3.2403e-001","3.1379e-003"
""," 153.3025e-10","1.1332e+000","5.0450e-004","1.4274e+000","-7.1464e-004","3.1159e-001","2.3339e-003"
""," 153.4981e-10","1.1511e+000","1.4256e-003","1.3997e+000","-1.2345e-003","2.9306e-001","1.1370e-003"
""," 153.6936e-10","1.1757e+000","2.1350e-003","1.3689e+000","-1.6874e-003","2.6420e-001","-7.2754e-004"
""," 153.8892e-10","1.2104e+000","2.7200e-003","1.3402e+000","-2.0877e-003","2.2731e-001","-3.1099e-003"
""," 154.0847e-10","1.2490e+000","3.3189e-003","1.3137e+000","-2.4650e-003","1.8317e-001","-5.9702e-003"
""," 154.2803e-10","1.2862e+000","3.8661e-003","1.2896e+000","-2.8036e-003","1.3447e-001","-9.1171e-003"
""," 154.4758e-10","1.3193e+000","4.2558e-003","1.2684e+000","-2.8909e-003","8.4202e-002","-1.2324e-002"
""," 154.6713e-10","1.3458e+000","4.5341e-003","1.2490e+000","-2.9255e-003","3.5313e-002","-1.5403e-002"
""," 154.8669e-10","1.3705e+000","4.6222e-003","1.2318e+000","-2.9531e-003","-1.0324e-002","-1.8235e-002"
""," 155.0624e-10","1.3942e+000","4.6269e-003","1.2158e+000","-2.9864e-003","-5.3070e-002","-2.0852e-002"
""," 155.2579e-10","1.4143e+000","4.5643e-003","1.2049e+000","-3.0311e-003","-9.2562e-002","-2.3245e-002"
""," 155.4535e-10","1.4315e+000","4.5018e-003","1.1985e+000","-3.0718e-003","-1.2673e-001","-2.5290e-002"
""," 155.6490e-10","1.4439e+000","4.4998e-003","1.1935e+000","-3.0917e-003","-1.5581e-001","-2.7014e-002"
""," 155.8445e-10","1.4529e+000","4.4505e-003","1.1894e+000","-3.1449e-003","-1.7952e-001","-2.8399e-002"
""," 156.0401e-10","1.4600e+000","4.3245e-003","1.1854e+000","-3.2117e-003","-1.9910e-001","-2.9524e-002"
""," 156.2356e-10","1.4650e+000","4.1789e-003","1.1816e+000","-3.3441e-003","-2.1525e-001","-3.0443e-002"
""," 156.4312e-10","1.4711e+000","3.9839e-003","1.1782e+000","-3.5353e-003","-2.2835e-001","-3.1185e-002"
""," 156.6267e-10","1.4763e+000","3.8213e-003","1.1751e+000","-3.7192e-003","-2.4004e-001","-3.1854e-002"
""," 156.8223e-10","1.4797e+000","3.6897e-003","1.1713e+000","-3.8896e-003","-2.5069e-001","-3.2475e-002"
""," 157.0178e-10","1.4813e+000","3.5682e-003","1.1666e+000","-4.0530e-003","-2.6024e-001","-3.3038e-002"
""," 157.2133e-10","1.4814e+000","3.4932e-003","1.1602e+000","-4.2064e-003","-2.6906e-001","-3.3566e-002"
""," 157.4089e-10","1.4804e+000","3.3984e-003","1.1533e+000","-4.3422e-003","-2.7730e-001","-3.4062e-002"
""," 157.6044e-10","1.4800e+000","3.3182e-003","1.1471e+000","-4.4598e-003","-2.8469e-001","-3.4507e-002"
""," 157.7999e-10","1.4795e+000","3.2721e-003","1.1413e+000","-4.5346e-003","-2.9153e-001","-3.4918e-002"
""," 157.9955e-10","1.4793e+000","3.2604e-003","1.1354e+000","-4.5763e-003","-2.9792e-001","-3.5304e-002"
""," 158.1910e-10","1.4788e+000","3.2774e-003","1.1297e+000","-4.5711e-003","-3.0421e-001","-3.5685e-002"
""," 158.3866e-10","1.4778e+000","3.3202e-003","1.1242e+000","-4.5403e-003","-3.1006e-001","-3.6039e-002"
""," 158.5821e-10","1.4765e+000","3.3658e-003","1.1195e+000","-4.5024e-003","-3.1528e-001","-3.6355e-002"
""," 158.7776e-10","1.4758e+000","3.4222e-003","1.1156e+000","-4.4557e-003","-3.1974e-001","-3.6623e-002"
""," 158.9732e-10","1.4753e+000","3.4773e-003","1.1125e+000","-4.4094e-003","-3.2361e-001","-3.6853e-002"
""," 159.1687e-10","1.4753e+000","3.5458e-003","1.1103e+000","-4.3538e-003","-3.2695e-001","-3.7049e-002"
""," 159.3643e-10","1.4754e+000","3.6278e-003","1.1084e+000","-4.2715e-003","-3.2995e-001","-3.7224e-002"
""," 159.5598e-10","1.4757e+000","3.7149e-003","1.1070e+000","-4.1940e-003","-3.3267e-001","-3.7385e-002"
""," 159.7553e-10","1.4761e+000","3.7942e-003","1.1056e+000","-4.1186e-003","-3.3515e-001","-3.7532e-002"
""," 159.9509e-10","1.4766e+000","3.8650e-003","1.1043e+000","-4.0615e-003","-3.3751e-001","-3.7674e-002"
""," 160.1464e-10","1.4776e+000","3.9252e-003","1.1038e+000","-4.0106e-003","-3.3969e-001","-3.7805e-002"
""," 160.3419e-10","1.4790e+000","3.9754e-003","1.1037e+000","-3.9673e-003","-3.4162e-001","-3.7921e-002"
""," 160.5375e-10","1.4804e+000","4.0163e-003","1.1038e+000","-3.9379e-003","-3.4351e-001","-3.8036e-002"
""," 160.7330e-10","1.4818e+000","4.0433e-003","1.1038e+000","-3.9173e-003","-3.4534e-001","-3.8147e-002"
""," 160.9286e-10","1.4830e+000","4.0452e-003","1.1038e+000","-3.9079e-003","-3.4723e-001","-3.8262e-002"
""," 161.1241e-10","1.4842e+000","4.0009e-003","1.1037e+000","-3.9178e-003","-3.4904e-001","-3.8374e-002"
""," 161.3197e-10","1.4852e+000","3.8204e-003","1.1036e+000","-3.9217e-003","-3.5077e-001","-3.8480e-002"
""," 161.5152e-10","1.4860e+000","3.5666e-003","1.1034e+000","-3.9051e-003","-3.5247e-001","-3.8585e-002"
""," 161.7107e-10","1.4864e+000","3.3127e-003","1.1030e+000","-3.8133e-003","-3.5413e-001","-3.8686e-002"
""," 161.9063e-10","1.4859e+000","3.0678e-003","1.1024e+000","-3.5628e-003","-3.5563e-001","-3.8778e-002"
""," 162.1018e-10","1.4822e+000","2.8512e-003","1.1018e+000","-3.3304e-003","-3.5672e-001","-3.8843e-002"
""," 162.2973e-10","1.4736e+000","2.6447e-003","1.1019e+000","-3.1978e-003","-3.5606e-001","-3.8792e-002"
""," 162.4929e-10","1.4641e+000","2.1713e-003","1.1035e+000","-2.8965e-003","-3.5240e-001","-3.8544e-002"
""," 162.6884e-10","1.4547e+000","1.3811e-003","1.1111e+000","-2.3518e-003","-3.4576e-001","-3.8099e-002"
""," 162.8840e-10","1.4461e+000","6.5911e-004","1.1216e+000","-1.6200e-003","-3.3517e-001","-3.7395e-002"
""," 163.0795e-10","1.4381e+000","-2.0713e-005","1.1287e+000","-6.7068e-004","-3.2289e-001","-3.6584e-002"
""," 163.2750e-10","1.4259e+000","-6.1265e-004","1.1364e+000","3.0883e-004","-3.1076e-001","-3.5796e-002"
""," 163.4706e-10","1.3992e+000","-1.1318e-003","1.1531e+000","1.2331e-003","-2.9387e-001","-3.4706e-002"
""," 163.6661e-10","1.3680e+000","-1.5828e-003","1.1763e+000","1.9729e-003","-2.6620e-001","-3.2922e-002"
""," 163.8617e-10","1.3389e+000","-1.9834e-003","1.2091e+000","2.5651e-003","-2.2903e-001","-3.0522e-002"
""," 164.0572e-10","1.3121e+000","-2.3320e-003","1.2470e+000","3.1588e-003","-1.8382e-001","-2.7591e-002"
""," 164.2527e-10","1.2877e+000","-2.6702e-003","1.2841e+000","3.7265e-003","-1.3426e-001","-2.4382e-002"
""," 164.4483e-10","1.2657e+000","-2.7762e-003","1.3178e+000","4.1413e-003","-8.3114e-002","-2.1109e-002"
""," 164.6438e-10","1.2453e+000","-2.7992e-003","1.3440e+000","4.4636e-003","-3.3810e-002","-1.8003e-002"
""," 164.8393e-10","1.2272e+000","-2.8279e-003","1.3678e+000","4.5927e-003","1.2320e-002","-1.5142e-002"
""," 165.0349e-10","1.2107e+000","-2.8632e-003","1.3905e+000","4.6133e-003","5.5450e-002","-1.2504e-002"
""," 165.2304e-10","1.1987e+000","-2.8956e-003","1.4101e+000","4.5780e-003","9.5421e-002","-1.0083e-002"
""," 165.4260e-10","1.1920e+000","-2.9014e-003","1.4272e+000","4.5313e-003","1.3026e-001","-7.9965e-003"
""," 165.6215e-10","1.1870e+000","-2.8902e-003","1.4401e+000","4.5713e-003","1.5938e-001","-6.2717e-003"
""," 165.8170e-10","1.1829e+000","-2.9180e-003","1.4496e+000","4.5878e-003","1.8298e-001","-4.8964e-003"
""," 166.0126e-10","1.1790e+000","-2.9738e-003","1.4573e+000","4.5159e-003","2.0215e-001","-3.7992e-003"
""," 166.2081e-10","1.1758e+000","-3.0958e-003","1.4630e+000","4.4049e-003","2.1790e-001","-2.9087e-003"
""," 166.4037e-10","1.1734e+000","-3.2981e-003","1.4701e+000","4.2295e-003","2.3113e-001","-2.1612e-003"
""," 166.5992e-10","1.1712e+000","-3.5023e-003","1.4770e+000","4.0463e-003","2.4284e-001","-1.4890e-003"
""," 166.7947e-10","1.1680e+000","-3.6926e-003","1.4823e+000","3.8958e-003","2.5308e-001","-8.9381e-004"
""," 166.9903e-10","1.1637e+000","-3.8753e-003","1.4854e+000","3.7470e-003","2.6205e-001","-3.6778e-004"
""," 167.1858e-10","1.1573e+000","-4.0594e-003","1.4867e+000","3.6398e-003","2.7001e-001","1.0378e-004"
""," 167.3814e-10","1.1502e+000","-4.2311e-003","1.4861e+000","3.5100e-003","2.7749e-001","5.4983e-004"
""," 167.5769e-10","1.1438e+000","-4.3839e-003","1.4856e+000","3.3832e-003","2.8461e-001","9.7758e-004"
""," 167.7724e-10","1.1377e+000","-4.4842e-003","1.4851e+000","3.2865e-003","2.9138e-001","1.3869e-003"
""," 167.9680e-10","1.1316e+000","-4.5432e-003","1.4847e+000","3.2350e-003","2.9780e-001","1.7776e-003"
""," 168.1635e-10","1.1253e+000","-4.5516e-003","1.4841e+000","3.2162e-003","3.0418e-001","2.1681e-003"
""," 168.3591e-10","1.1192e+000","-4.5300e-003","1.4827e+000","3.2379e-003","3.1020e-001","2.5361e-003"
""," 168.5546e-10","1.1140e+000","-4.5005e-003","1.4809e+000","3.2702e-003","3.1581e-001","2.8780e-003"
""," 168.7501e-10","1.1098e+000","-4.4599e-003","1.4795e+000","3.3103e-003","3.2084e-001","3.1833e-003"
""," 168.9457e-10","1.1064e+000","-4.4181e-003","1.4785e+000","3.3537e-003","3.2540e-001","3.4578e-003"
""," 169.1412e-10","1.1040e+000","-4.3587e-003","1.4779e+000","3.4093e-003","3.2943e-001","3.6983e-003"
