"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:57:13 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J34 (at pin)"
"Probe 2: U15.H34 (at pin)"
"Probe 3 (Differential): P5.F6 (at pin)/P5.F5 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 416.4262e-11","1.4962e+000","3.5631e-003","1.0726e+000","-3.0251e-003","-2.3271e-001","-2.7199e-002"
""," 417.4038e-11","1.4993e+000","3.4857e-003","1.0733e+000","-2.7831e-003","-2.1418e-001","-2.6303e-002"
""," 418.3813e-11","1.5016e+000","3.3854e-003","1.0736e+000","-2.5234e-003","-1.9100e-001","-2.5204e-002"
""," 419.3588e-11","1.5032e+000","3.2584e-003","1.0736e+000","-2.2695e-003","-1.6474e-001","-2.3976e-002"
""," 420.3363e-11","1.5037e+000","3.0913e-003","1.0737e+000","-2.0550e-003","-1.3568e-001","-2.2639e-002"
""," 421.3139e-11","1.5025e+000","2.8865e-003","1.0745e+000","-1.9304e-003","-1.0477e-001","-2.1227e-002"
""," 422.2914e-11","1.5002e+000","2.6508e-003","1.0757e+000","-1.8489e-003","-7.2812e-002","-1.9766e-002"
""," 423.2689e-11","1.4985e+000","2.3934e-003","1.0780e+000","-1.7903e-003","-4.1344e-002","-1.8287e-002"
""," 424.2465e-11","1.4972e+000","1.9907e-003","1.0819e+000","-1.6528e-003","-1.1016e-002","-1.6809e-002"
""," 425.2240e-11","1.4960e+000","1.5274e-003","1.0869e+000","-1.4685e-003","1.7410e-002","-1.5363e-002"
""," 426.2015e-11","1.4943e+000","9.8333e-004","1.0958e+000","-1.2118e-003","4.3765e-002","-1.3976e-002"
""," 427.1790e-11","1.4918e+000","4.7989e-004","1.1053e+000","-9.4477e-004","6.7817e-002","-1.2660e-002"
""," 428.1566e-11","1.4885e+000","2.0747e-005","1.1148e+000","-5.7806e-004","8.9185e-002","-1.1441e-002"
""," 429.1341e-11","1.4840e+000","-4.0382e-004","1.1229e+000","-1.6724e-004","1.0867e-001","-1.0290e-002"
""," 430.1116e-11","1.4784e+000","-8.0849e-004","1.1274e+000","2.9531e-004","1.2715e-001","-9.1784e-003"
""," 431.0891e-11","1.4719e+000","-1.1935e-003","1.1304e+000","7.5000e-004","1.4464e-001","-8.1114e-003"
""," 432.0666e-11","1.4646e+000","-1.5848e-003","1.1328e+000","1.1765e-003","1.6077e-001","-7.1106e-003"
""," 433.0442e-11","1.4504e+000","-1.9666e-003","1.1393e+000","1.5642e-003","1.7538e-001","-6.1886e-003"
""," 434.0217e-11","1.4333e+000","-2.3223e-003","1.1481e+000","1.8969e-003","1.8725e-001","-5.4003e-003"
""," 434.9992e-11","1.4120e+000","-2.6484e-003","1.1602e+000","2.1770e-003","1.9662e-001","-4.7416e-003"
""," 435.9768e-11","1.3924e+000","-2.9317e-003","1.1728e+000","2.3974e-003","2.0393e-001","-4.1882e-003"
""," 436.9543e-11","1.3744e+000","-3.1804e-003","1.1901e+000","2.5942e-003","2.0965e-001","-3.7126e-003"
""," 437.9318e-11","1.3578e+000","-3.3779e-003","1.2095e+000","2.8101e-003","2.1376e-001","-3.3147e-003"
""," 438.9094e-11","1.3415e+000","-3.5303e-003","1.2317e+000","3.0820e-003","2.1675e-001","-2.9784e-003"
""," 439.8869e-11","1.3257e+000","-3.6424e-003","1.2537e+000","3.3535e-003","2.1898e-001","-2.6897e-003"
""," 440.8644e-11","1.3099e+000","-3.7314e-003","1.2749e+000","3.6219e-003","2.2127e-001","-2.4262e-003"
""," 441.8419e-11","1.2947e+000","-3.7151e-003","1.2949e+000","3.8108e-003","2.2395e-001","-2.1739e-003"
""," 442.8195e-11","1.2805e+000","-3.6480e-003","1.3128e+000","3.9417e-003","2.2695e-001","-1.9320e-003"
""," 443.7970e-11","1.2674e+000","-3.5186e-003","1.3295e+000","4.0224e-003","2.3005e-001","-1.7033e-003"
""," 444.7745e-11","1.2559e+000","-3.4139e-003","1.3435e+000","4.0891e-003","2.3363e-001","-1.4710e-003"
""," 445.7520e-11","1.2454e+000","-3.3356e-003","1.3563e+000","4.0650e-003","2.3792e-001","-1.2223e-003"
""," 446.7295e-11","1.2365e+000","-3.2653e-003","1.3694e+000","3.9936e-003","2.4264e-001","-9.6571e-004"
""," 447.7071e-11","1.2291e+000","-3.1948e-003","1.3838e+000","3.8734e-003","2.4735e-001","-7.1468e-004"
""," 448.6846e-11","1.2229e+000","-3.1255e-003","1.3974e+000","3.7555e-003","2.5190e-001","-4.7186e-004"
""," 449.6621e-11","1.2174e+000","-3.0511e-003","1.4106e+000","3.6563e-003","2.5653e-001","-2.2608e-004"
""," 450.6397e-11","1.2145e+000","-2.9846e-003","1.4212e+000","3.5719e-003","2.6141e-001","2.7811e-005"
""," 451.6172e-11","1.2129e+000","-2.9345e-003","1.4297e+000","3.4891e-003","2.6683e-001","3.0592e-004"
""," 452.5947e-11","1.2127e+000","-2.8972e-003","1.4368e+000","3.4155e-003","2.7261e-001","6.0384e-004"
""," 453.5722e-11","1.2118e+000","-2.8779e-003","1.4433e+000","3.3810e-003","2.7859e-001","9.1294e-004"
""," 454.5498e-11","1.2101e+000","-2.8730e-003","1.4470e+000","3.3610e-003","2.8466e-001","1.2260e-003"
""," 455.5273e-11","1.2083e+000","-2.8924e-003","1.4492e+000","3.3304e-003","2.9064e-001","1.5326e-003"
""," 456.5048e-11","1.2067e+000","-2.9235e-003","1.4499e+000","3.2685e-003","2.9628e-001","1.8255e-003"
""," 457.4824e-11","1.2050e+000","-2.9731e-003","1.4506e+000","3.2101e-003","3.0168e-001","2.1094e-003"
""," 458.4599e-11","1.2035e+000","-3.0306e-003","1.4518e+000","3.1510e-003","3.0655e-001","2.3756e-003"
""," 459.4374e-11","1.2016e+000","-3.1209e-003","1.4533e+000","3.1208e-003","3.1085e-001","2.6222e-003"
""," 460.4150e-11","1.1994e+000","-3.2203e-003","1.4541e+000","3.1092e-003","3.1471e-001","2.8528e-003"
""," 461.3924e-11","1.1968e+000","-3.3329e-003","1.4549e+000","3.1087e-003","3.1823e-001","3.0696e-003"
""," 462.3700e-11","1.1938e+000","-3.4287e-003","1.4567e+000","3.1117e-003","3.2142e-001","3.2720e-003"
""," 463.3475e-11","1.1906e+000","-3.5062e-003","1.4588e+000","3.1459e-003","3.2431e-001","3.4580e-003"
""," 464.3250e-11","1.1868e+000","-3.5764e-003","1.4606e+000","3.1833e-003","3.2694e-001","3.6316e-003"
""," 465.3026e-11","1.1829e+000","-3.6430e-003","1.4613e+000","3.2355e-003","3.2945e-001","3.7957e-003"
""," 466.2801e-11","1.1787e+000","-3.6958e-003","1.4620e+000","3.2848e-003","3.3187e-001","3.9515e-003"
""," 467.2576e-11","1.1743e+000","-3.7463e-003","1.4627e+000","3.3231e-003","3.3411e-001","4.0955e-003"
""," 468.2351e-11","1.1693e+000","-3.7893e-003","1.4640e+000","3.3563e-003","3.3602e-001","4.2223e-003"
""," 469.2127e-11","1.1643e+000","-3.8238e-003","1.4656e+000","3.3944e-003","3.3754e-001","4.3293e-003"
""," 470.1902e-11","1.1592e+000","-3.8555e-003","1.4674e+000","3.4280e-003","3.3876e-001","4.4200e-003"
""," 471.1677e-11","1.1546e+000","-3.8813e-003","1.4691e+000","3.4455e-003","3.3980e-001","4.5001e-003"
""," 472.1453e-11","1.1505e+000","-3.8998e-003","1.4713e+000","3.4572e-003","3.4074e-001","4.5741e-003"
""," 473.1228e-11","1.1468e+000","-3.9046e-003","1.4733e+000","3.4731e-003","3.4171e-001","4.6476e-003"
""," 474.1003e-11","1.1432e+000","-3.9071e-003","1.4754e+000","3.5013e-003","3.4271e-001","4.7203e-003"
""," 475.0778e-11","1.1403e+000","-3.9044e-003","1.4774e+000","3.5264e-003","3.4376e-001","4.7915e-003"
""," 476.0554e-11","1.1374e+000","-3.8944e-003","1.4791e+000","3.5470e-003","3.4500e-001","4.8670e-003"
""," 477.0329e-11","1.1347e+000","-3.8764e-003","1.4805e+000","3.5544e-003","3.4641e-001","4.9458e-003"
""," 478.0104e-11","1.1323e+000","-3.8585e-003","1.4819e+000","3.5543e-003","3.4784e-001","5.0229e-003"
""," 478.9879e-11","1.1298e+000","-3.8370e-003","1.4832e+000","3.5507e-003","3.4920e-001","5.0957e-003"
""," 479.9654e-11","1.1274e+000","-3.8247e-003","1.4840e+000","3.5466e-003","3.5051e-001","5.1663e-003"
""," 480.9430e-11","1.1253e+000","-3.8207e-003","1.4845e+000","3.5350e-003","3.5181e-001","5.2365e-003"
""," 481.9205e-11","1.1236e+000","-3.8175e-003","1.4852e+000","3.5266e-003","3.5305e-001","5.3035e-003"
""," 482.8980e-11","1.1220e+000","-3.8150e-003","1.4861e+000","3.5145e-003","3.5412e-001","5.3646e-003"
""," 483.8756e-11","1.1204e+000","-3.8170e-003","1.4869e+000","3.5069e-003","3.5503e-001","5.4199e-003"
""," 484.8531e-11","1.1192e+000","-3.8159e-003","1.4875e+000","3.5090e-003","3.5579e-001","5.4688e-003"
""," 485.8306e-11","1.1181e+000","-3.8114e-003","1.4877e+000","3.5138e-003","3.5658e-001","5.5181e-003"
""," 486.8081e-11","1.1170e+000","-3.8084e-003","1.4876e+000","3.5180e-003","3.5749e-001","5.5718e-003"
""," 487.7857e-11","1.1160e+000","-3.8074e-003","1.4875e+000","3.5236e-003","3.5840e-001","5.6258e-003"
""," 488.7632e-11","1.1147e+000","-3.8113e-003","1.4873e+000","3.5346e-003","3.5927e-001","5.6771e-003"
""," 489.7407e-11","1.1132e+000","-3.8177e-003","1.4869e+000","3.5470e-003","3.6008e-001","5.7249e-003"
""," 490.7183e-11","1.1116e+000","-3.8302e-003","1.4864e+000","3.5562e-003","3.6082e-001","5.7680e-003"
""," 491.6958e-11","1.1098e+000","-3.8417e-003","1.4857e+000","3.5598e-003","3.6134e-001","5.8003e-003"
""," 492.6733e-11","1.1078e+000","-3.8474e-003","1.4851e+000","3.5636e-003","3.6153e-001","5.8187e-003"
""," 493.6508e-11","1.1058e+000","-3.8567e-003","1.4847e+000","3.5699e-003","3.6135e-001","5.8219e-003"
""," 494.6283e-11","1.1038e+000","-3.8670e-003","1.4842e+000","3.5818e-003","3.6086e-001","5.8123e-003"
""," 495.6059e-11","1.1014e+000","-3.8699e-003","1.4834e+000","3.5972e-003","3.6016e-001","5.7932e-003"
""," 496.5834e-11","1.0987e+000","-3.8700e-003","1.4825e+000","3.6137e-003","3.5927e-001","5.7650e-003"
""," 497.5609e-11","1.0958e+000","-3.8658e-003","1.4817e+000","3.6305e-003","3.5814e-001","5.7263e-003"
""," 498.5385e-11","1.0928e+000","-3.8599e-003","1.4809e+000","3.6504e-003","3.5682e-001","5.6769e-003"
""," 499.5160e-11","1.0900e+000","-3.8447e-003","1.4803e+000","3.6727e-003","3.5531e-001","5.6169e-003"
""," 500.4935e-11","1.0875e+000","-3.8196e-003","1.4799e+000","3.7009e-003","3.5354e-001","5.5417e-003"
""," 501.4710e-11","1.0854e+000","-3.7857e-003","1.4798e+000","3.7322e-003","3.5159e-001","5.4564e-003"
""," 502.4486e-11","1.0832e+000","-3.7443e-003","1.4799e+000","3.7657e-003","3.4940e-001","5.3586e-003"
""," 503.4261e-11","1.0809e+000","-3.6932e-003","1.4802e+000","3.8051e-003","3.4680e-001","5.2411e-003"
""," 504.4036e-11","1.0786e+000","-3.6274e-003","1.4803e+000","3.8530e-003","3.4299e-001","5.0696e-003"
""," 505.3812e-11","1.0763e+000","-3.5513e-003","1.4802e+000","3.9073e-003","3.3812e-001","4.8508e-003"
""," 506.3587e-11","1.0740e+000","-3.4703e-003","1.4802e+000","3.9615e-003","3.3284e-001","4.6119e-003"
""," 507.3362e-11","1.0713e+000","-3.3949e-003","1.4803e+000","4.0105e-003","3.2705e-001","4.3488e-003"
""," 508.3137e-11","1.0686e+000","-3.3322e-003","1.4806e+000","4.0409e-003","3.2069e-001","4.0586e-003"
""," 509.2912e-11","1.0661e+000","-3.2850e-003","1.4811e+000","4.0475e-003","3.1290e-001","3.7053e-003"
""," 510.2688e-11","1.0641e+000","-3.2514e-003","1.4820e+000","4.0345e-003","3.0347e-001","3.2775e-003"
""," 511.2463e-11","1.0628e+000","-3.2159e-003","1.4836e+000","3.9904e-003","2.9300e-001","2.7957e-003"
""," 512.2238e-11","1.0624e+000","-3.1657e-003","1.4861e+000","3.9244e-003","2.8210e-001","2.2837e-003"
""," 513.2013e-11","1.0627e+000","-3.1027e-003","1.4895e+000","3.8121e-003","2.7169e-001","1.7874e-003"
""," 514.1789e-11","1.0636e+000","-3.0331e-003","1.4935e+000","3.7077e-003","2.6214e-001","1.3230e-003"
""," 515.1564e-11","1.0647e+000","-2.9356e-003","1.4978e+000","3.6049e-003","2.5272e-001","8.5863e-004"
""," 516.1339e-11","1.0658e+000","-2.8236e-003","1.5021e+000","3.4979e-003","2.3985e-001","2.3476e-004"
""," 517.1115e-11","1.0666e+000","-2.6416e-003","1.5058e+000","3.3852e-003","2.2281e-001","-5.8405e-004"
""," 518.0890e-11","1.0670e+000","-2.4234e-003","1.5088e+000","3.2647e-003","2.0126e-001","-1.6078e-003"
""," 519.0665e-11","1.0671e+000","-2.2069e-003","1.5111e+000","3.1312e-003","1.7763e-001","-2.7275e-003"
""," 520.0441e-11","1.0674e+000","-2.0232e-003","1.5121e+000","2.9710e-003","1.5234e-001","-3.9167e-003"
""," 521.0216e-11","1.0683e+000","-1.9150e-003","1.5121e+000","2.7761e-003","1.2510e-001","-5.1817e-003"
""," 521.9991e-11","1.0699e+000","-1.8584e-003","1.5097e+000","2.5471e-003","9.5876e-002","-6.5274e-003"
""," 522.9766e-11","1.0719e+000","-1.8204e-003","1.5076e+000","2.2937e-003","6.5883e-002","-7.9345e-003"
""," 523.9541e-11","1.0750e+000","-1.7314e-003","1.5055e+000","1.9350e-003","3.6032e-002","-9.3770e-003"
""," 524.9317e-11","1.0784e+000","-1.5667e-003","1.5032e+000","1.4777e-003","7.2767e-003","-1.0820e-002"
""," 525.9092e-11","1.0851e+000","-1.3202e-003","1.5006e+000","9.3358e-004","-1.9805e-002","-1.2217e-002"
""," 526.8867e-11","1.0933e+000","-1.0464e-003","1.4976e+000","4.0483e-004","-4.5059e-002","-1.3551e-002"
""," 527.8642e-11","1.1016e+000","-7.0515e-004","1.4942e+000","-7.5203e-005","-6.7956e-002","-1.4802e-002"
""," 528.8418e-11","1.1088e+000","-3.0042e-004","1.4900e+000","-5.1057e-004","-8.8365e-002","-1.5965e-002"
""," 529.8193e-11","1.1129e+000","1.5382e-004","1.4847e+000","-9.2648e-004","-1.0665e-001","-1.7050e-002"
""," 530.7968e-11","1.1152e+000","6.1124e-004","1.4783e+000","-1.3077e-003","-1.2370e-001","-1.8090e-002"
""," 531.7744e-11","1.1170e+000","1.0569e-003","1.4713e+000","-1.6878e-003","-1.3971e-001","-1.9085e-002"
""," 532.7519e-11","1.1216e+000","1.4796e-003","1.4592e+000","-2.0525e-003","-1.5475e-001","-2.0028e-002"
""," 533.7294e-11","1.1297e+000","1.8591e-003","1.4427e+000","-2.3897e-003","-1.6768e-001","-2.0866e-002"
""," 534.7069e-11","1.1416e+000","2.1872e-003","1.4217e+000","-2.6987e-003","-1.7818e-001","-2.1583e-002"
""," 535.6845e-11","1.1545e+000","2.4666e-003","1.4011e+000","-2.9771e-003","-1.8650e-001","-2.2185e-002"
""," 536.6620e-11","1.1707e+000","2.7043e-003","1.3825e+000","-3.2266e-003","-1.9382e-001","-2.2725e-002"
""," 537.6395e-11","1.1899e+000","2.9533e-003","1.3655e+000","-3.4349e-003","-2.0010e-001","-2.3210e-002"
""," 538.6171e-11","1.2119e+000","3.2533e-003","1.3491e+000","-3.5923e-003","-2.0497e-001","-2.3624e-002"
""," 539.5945e-11","1.2343e+000","3.5593e-003","1.3336e+000","-3.7085e-003","-2.0848e-001","-2.3970e-002"
""," 540.5721e-11","1.2563e+000","3.8494e-003","1.3181e+000","-3.7985e-003","-2.1124e-001","-2.4264e-002"
""," 541.5496e-11","1.2776e+000","4.0814e-003","1.3033e+000","-3.8079e-003","-2.1391e-001","-2.4528e-002"
""," 542.5271e-11","1.2969e+000","4.2322e-003","1.2896e+000","-3.7455e-003","-2.1697e-001","-2.4783e-002"
""," 543.5047e-11","1.3149e+000","4.3220e-003","1.2768e+000","-3.6158e-003","-2.2023e-001","-2.5032e-002"
""," 544.4822e-11","1.3309e+000","4.3890e-003","1.2652e+000","-3.4922e-003","-2.2358e-001","-2.5274e-002"
""," 545.4597e-11","1.3449e+000","4.3887e-003","1.2545e+000","-3.4035e-003","-2.2739e-001","-2.5520e-002"
""," 546.4373e-11","1.3589e+000","4.3236e-003","1.2451e+000","-3.3306e-003","-2.3189e-001","-2.5782e-002"
""," 547.4148e-11","1.3740e+000","4.2121e-003","1.2374e+000","-3.2624e-003","-2.3694e-001","-2.6055e-002"
""," 548.3923e-11","1.3887e+000","4.0906e-003","1.2310e+000","-3.1984e-003","-2.4196e-001","-2.6320e-002"
""," 549.3698e-11","1.4024e+000","3.9791e-003","1.2253e+000","-3.1340e-003","-2.4691e-001","-2.6581e-002"
""," 550.3474e-11","1.4143e+000","3.8799e-003","1.2218e+000","-3.0762e-003","-2.5189e-001","-2.6843e-002"
""," 551.3249e-11","1.4233e+000","3.7869e-003","1.2200e+000","-3.0334e-003","-2.5727e-001","-2.7121e-002"
""," 552.3024e-11","1.4306e+000","3.6968e-003","1.2199e+000","-2.9989e-003","-2.6298e-001","-2.7415e-002"
""," 553.2800e-11","1.4372e+000","3.6344e-003","1.2195e+000","-2.9786e-003","-2.6888e-001","-2.7720e-002"
""," 554.2575e-11","1.4416e+000","3.5976e-003","1.2180e+000","-2.9657e-003","-2.7460e-001","-2.8022e-002"
""," 555.2350e-11","1.4438e+000","3.5563e-003","1.2162e+000","-2.9740e-003","-2.8016e-001","-2.8316e-002"
""," 556.2125e-11","1.4447e+000","3.4841e-003","1.2143e+000","-2.9981e-003","-2.8555e-001","-2.8602e-002"
""," 557.1900e-11","1.4451e+000","3.4119e-003","1.2124e+000","-3.0392e-003","-2.9071e-001","-2.8878e-002"
""," 558.1676e-11","1.4459e+000","3.3471e-003","1.2105e+000","-3.0920e-003","-2.9546e-001","-2.9139e-002"
""," 559.1451e-11","1.4470e+000","3.3028e-003","1.2083e+000","-3.1743e-003","-2.9978e-001","-2.9385e-002"
""," 560.1226e-11","1.4476e+000","3.2870e-003","1.2057e+000","-3.2763e-003","-3.0368e-001","-2.9617e-002"
""," 561.1001e-11","1.4480e+000","3.2874e-003","1.2029e+000","-3.3941e-003","-3.0729e-001","-2.9836e-002"
""," 562.0777e-11","1.4491e+000","3.2924e-003","1.1998e+000","-3.5014e-003","-3.1075e-001","-3.0046e-002"
""," 563.0552e-11","1.4507e+000","3.3239e-003","1.1967e+000","-3.5856e-003","-3.1395e-001","-3.0243e-002"
""," 564.0327e-11","1.4521e+000","3.3676e-003","1.1931e+000","-3.6546e-003","-3.1680e-001","-3.0424e-002"
""," 565.0103e-11","1.4526e+000","3.4222e-003","1.1893e+000","-3.7169e-003","-3.1933e-001","-3.0588e-002"
""," 565.9878e-11","1.4530e+000","3.4805e-003","1.1852e+000","-3.7653e-003","-3.2175e-001","-3.0743e-002"
""," 566.9653e-11","1.4536e+000","3.5302e-003","1.1809e+000","-3.8052e-003","-3.2408e-001","-3.0892e-002"
""," 567.9428e-11","1.4547e+000","3.5726e-003","1.1759e+000","-3.8383e-003","-3.2613e-001","-3.1025e-002"
""," 568.9204e-11","1.4564e+000","3.6169e-003","1.1708e+000","-3.8631e-003","-3.2783e-001","-3.1141e-002"
""," 569.8979e-11","1.4583e+000","3.6600e-003","1.1655e+000","-3.8869e-003","-3.2918e-001","-3.1240e-002"
""," 570.8754e-11","1.4602e+000","3.6913e-003","1.1606e+000","-3.9079e-003","-3.3029e-001","-3.1325e-002"
""," 571.8529e-11","1.4627e+000","3.7131e-003","1.1564e+000","-3.9272e-003","-3.3136e-001","-3.1405e-002"
""," 572.8304e-11","1.4650e+000","3.7359e-003","1.1527e+000","-3.9349e-003","-3.3240e-001","-3.1481e-002"
""," 573.8080e-11","1.4674e+000","3.7701e-003","1.1493e+000","-3.9383e-003","-3.3337e-001","-3.1553e-002"
""," 574.7855e-11","1.4698e+000","3.8004e-003","1.1464e+000","-3.9387e-003","-3.3432e-001","-3.1622e-002"
""," 575.7630e-11","1.4718e+000","3.8215e-003","1.1439e+000","-3.9320e-003","-3.3530e-001","-3.1688e-002"
""," 576.7406e-11","1.4736e+000","3.8302e-003","1.1416e+000","-3.9143e-003","-3.3636e-001","-3.1754e-002"
""," 577.7181e-11","1.4754e+000","3.8271e-003","1.1395e+000","-3.8954e-003","-3.3743e-001","-3.1817e-002"
""," 578.6956e-11","1.4771e+000","3.8169e-003","1.1374e+000","-3.8723e-003","-3.3846e-001","-3.1877e-002"
""," 579.6732e-11","1.4784e+000","3.8046e-003","1.1353e+000","-3.8581e-003","-3.3954e-001","-3.1938e-002"
""," 580.6507e-11","1.4796e+000","3.7841e-003","1.1334e+000","-3.8549e-003","-3.4072e-001","-3.2003e-002"
""," 581.6282e-11","1.4809e+000","3.7657e-003","1.1319e+000","-3.8574e-003","-3.4203e-001","-3.2073e-002"
""," 582.6057e-11","1.4825e+000","3.7460e-003","1.1306e+000","-3.8608e-003","-3.4340e-001","-3.2145e-002"
""," 583.5833e-11","1.4839e+000","3.7279e-003","1.1295e+000","-3.8699e-003","-3.4464e-001","-3.2211e-002"
""," 584.5608e-11","1.4851e+000","3.7202e-003","1.1286e+000","-3.8794e-003","-3.4564e-001","-3.2267e-002"
""," 585.5383e-11","1.4859e+000","3.7161e-003","1.1281e+000","-3.8870e-003","-3.4654e-001","-3.2318e-002"
""," 586.5158e-11","1.4865e+000","3.7108e-003","1.1277e+000","-3.8944e-003","-3.4736e-001","-3.2366e-002"
""," 587.4933e-11","1.4869e+000","3.7039e-003","1.1274e+000","-3.9027e-003","-3.4804e-001","-3.2408e-002"
""," 588.4709e-11","1.4871e+000","3.6972e-003","1.1268e+000","-3.9187e-003","-3.4862e-001","-3.2447e-002"
""," 589.4484e-11","1.4871e+000","3.6887e-003","1.1259e+000","-3.9384e-003","-3.4912e-001","-3.2484e-002"
""," 590.4259e-11","1.4871e+000","3.6747e-003","1.1249e+000","-3.9661e-003","-3.4956e-001","-3.2517e-002"
""," 591.4035e-11","1.4868e+000","3.6521e-003","1.1236e+000","-3.9979e-003","-3.4977e-001","-3.2538e-002"
""," 592.3810e-11","1.4863e+000","3.6282e-003","1.1221e+000","-4.0259e-003","-3.4975e-001","-3.2548e-002"
""," 593.3585e-11","1.4861e+000","3.6065e-003","1.1203e+000","-4.0582e-003","-3.4961e-001","-3.2552e-002"
""," 594.3360e-11","1.4856e+000","3.5885e-003","1.1185e+000","-4.0979e-003","-3.4936e-001","-3.2551e-002"
""," 595.3136e-11","1.4849e+000","3.5742e-003","1.1164e+000","-4.1331e-003","-3.4895e-001","-3.2541e-002"
""," 596.2911e-11","1.4840e+000","3.5630e-003","1.1140e+000","-4.1649e-003","-3.4834e-001","-3.2523e-002"
""," 597.2686e-11","1.4831e+000","3.5542e-003","1.1112e+000","-4.1897e-003","-3.4753e-001","-3.2495e-002"
""," 598.2462e-11","1.4823e+000","3.5518e-003","1.1083e+000","-4.2110e-003","-3.4662e-001","-3.2461e-002"
""," 599.2237e-11","1.4816e+000","3.5548e-003","1.1054e+000","-4.2227e-003","-3.4570e-001","-3.2423e-002"
""," 600.2012e-11","1.4811e+000","3.5664e-003","1.1025e+000","-4.2207e-003","-3.4477e-001","-3.2384e-002"
""," 601.1788e-11","1.4809e+000","3.5861e-003","1.1002e+000","-4.2064e-003","-3.4375e-001","-3.2340e-002"
""," 602.1562e-11","1.4808e+000","3.6111e-003","1.0979e+000","-4.1804e-003","-3.4258e-001","-3.2288e-002"
""," 603.1338e-11","1.4808e+000","3.6479e-003","1.0953e+000","-4.1418e-003","-3.4099e-001","-3.2216e-002"
""," 604.1113e-11","1.4806e+000","3.6963e-003","1.0928e+000","-4.0873e-003","-3.3857e-001","-3.2107e-002"
""," 605.0888e-11","1.4802e+000","3.7489e-003","1.0903e+000","-4.0197e-003","-3.3477e-001","-3.1936e-002"
""," 606.0664e-11","1.4793e+000","3.7974e-003","1.0875e+000","-3.9438e-003","-3.2983e-001","-3.1717e-002"
""," 607.0439e-11","1.4783e+000","3.8376e-003","1.0840e+000","-3.8692e-003","-3.2387e-001","-3.1454e-002"
""," 608.0214e-11","1.4774e+000","3.8615e-003","1.0804e+000","-3.7999e-003","-3.1720e-001","-3.1160e-002"
""," 608.9989e-11","1.4768e+000","3.8606e-003","1.0768e+000","-3.7416e-003","-3.0876e-001","-3.0788e-002"
""," 609.9765e-11","1.4769e+000","3.8427e-003","1.0736e+000","-3.6987e-003","-2.9891e-001","-3.0353e-002"
""," 610.9540e-11","1.4777e+000","3.7996e-003","1.0709e+000","-3.6620e-003","-2.8834e-001","-2.9880e-002"
""," 611.9315e-11","1.4797e+000","3.7452e-003","1.0690e+000","-3.6196e-003","-2.7792e-001","-2.9400e-002"
""," 612.9091e-11","1.4825e+000","3.6437e-003","1.0681e+000","-3.5610e-003","-2.6865e-001","-2.8958e-002"
""," 613.8866e-11","1.4859e+000","3.5508e-003","1.0678e+000","-3.4904e-003","-2.6032e-001","-2.8546e-002"
""," 614.8641e-11","1.4894e+000","3.4815e-003","1.0680e+000","-3.3795e-003","-2.5227e-001","-2.8138e-002"
""," 615.8416e-11","1.4928e+000","3.4252e-003","1.0684e+000","-3.2328e-003","-2.4189e-001","-2.7617e-002"
""," 616.8192e-11","1.4959e+000","3.3705e-003","1.0687e+000","-3.0319e-003","-2.2698e-001","-2.6886e-002"
""," 617.7967e-11","1.4981e+000","3.3010e-003","1.0689e+000","-2.7629e-003","-2.0676e-001","-2.5919e-002"
""," 618.7742e-11","1.4998e+000","3.2056e-003","1.0687e+000","-2.4869e-003","-1.8276e-001","-2.4789e-002"
""," 619.7517e-11","1.5005e+000","3.0810e-003","1.0685e+000","-2.2320e-003","-1.5558e-001","-2.3531e-002"
""," 620.7292e-11","1.5006e+000","2.9166e-003","1.0686e+000","-2.0352e-003","-1.2617e-001","-2.2185e-002"
""," 621.7068e-11","1.4984e+000","2.7181e-003","1.0695e+000","-1.9159e-003","-9.4920e-002","-2.0764e-002"
""," 622.6843e-11","1.4963e+000","2.4975e-003","1.0711e+000","-1.8248e-003","-6.3188e-002","-1.9305e-002"
""," 623.6618e-11","1.4949e+000","2.2236e-003","1.0743e+000","-1.7261e-003","-3.2158e-002","-1.7832e-002"
""," 624.6394e-11","1.4938e+000","1.8106e-003","1.0786e+000","-1.5386e-003","-2.4099e-003","-1.6362e-002"
""," 625.6169e-11","1.4926e+000","1.3304e-003","1.0852e+000","-1.2942e-003","2.5396e-002","-1.4934e-002"
""," 626.5944e-11","1.4908e+000","8.2089e-004","1.0947e+000","-1.0088e-003","5.1216e-002","-1.3563e-002"
""," 627.5719e-11","1.4882e+000","3.5738e-004","1.1047e+000","-6.9217e-004","7.4572e-002","-1.2273e-002"
""," 628.5495e-11","1.4847e+000","-6.6575e-005","1.1139e+000","-2.8027e-004","9.5532e-002","-1.1069e-002"
""," 629.5270e-11","1.4801e+000","-4.7267e-004","1.1209e+000","1.7339e-004","1.1498e-001","-9.9200e-003"
""," 630.5045e-11","1.4745e+000","-8.5255e-004","1.1249e+000","6.4551e-004","1.3357e-001","-8.8060e-003"
