"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:46:24 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J31 (at pin)"
"Probe 2: U15.J30 (at pin)"
"Probe 3 (Differential): P5.C8 (at pin)/P5.C7 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 635.3898e-11","1.4008e+000","-1.5007e-003","1.1461e+000","1.7527e-003","-2.6011e-001","-3.2551e-002"
""," 636.3674e-11","1.3866e+000","-1.6673e-003","1.1565e+000","2.1788e-003","-2.4254e-001","-3.1413e-002"
""," 637.3449e-11","1.3722e+000","-1.8703e-003","1.1692e+000","2.5357e-003","-2.2307e-001","-3.0154e-002"
""," 638.3224e-11","1.3580e+000","-2.0364e-003","1.1841e+000","2.8065e-003","-2.0169e-001","-2.8769e-002"
""," 639.2999e-11","1.3435e+000","-2.1964e-003","1.2017e+000","3.0788e-003","-1.7870e-001","-2.7279e-002"
""," 640.2775e-11","1.3294e+000","-2.3437e-003","1.2204e+000","3.3166e-003","-1.5458e-001","-2.5717e-002"
""," 641.2550e-11","1.3160e+000","-2.5921e-003","1.2399e+000","3.6678e-003","-1.2972e-001","-2.4113e-002"
""," 642.2325e-11","1.3038e+000","-2.8465e-003","1.2592e+000","4.0014e-003","-1.0446e-001","-2.2494e-002"
""," 643.2100e-11","1.2921e+000","-3.1570e-003","1.2784e+000","4.3829e-003","-7.8901e-002","-2.0868e-002"
""," 644.1875e-11","1.2811e+000","-3.3413e-003","1.2982e+000","4.6461e-003","-5.3325e-002","-1.9250e-002"
""," 645.1651e-11","1.2709e+000","-3.4267e-003","1.3171e+000","4.8617e-003","-2.8213e-002","-1.7671e-002"
""," 646.1426e-11","1.2615e+000","-3.4249e-003","1.3341e+000","5.0783e-003","-4.0553e-003","-1.6164e-002"
""," 647.1201e-11","1.2526e+000","-3.4801e-003","1.3494e+000","5.3069e-003","1.8832e-002","-1.4748e-002"
""," 648.0976e-11","1.2444e+000","-3.4781e-003","1.3634e+000","5.3879e-003","4.0478e-002","-1.3420e-002"
""," 649.0751e-11","1.2371e+000","-3.4743e-003","1.3768e+000","5.4454e-003","6.1344e-002","-1.2147e-002"
""," 650.0527e-11","1.2297e+000","-3.4194e-003","1.3900e+000","5.4086e-003","8.1825e-002","-1.0903e-002"
""," 651.0302e-11","1.2219e+000","-3.4030e-003","1.4037e+000","5.3368e-003","1.0208e-001","-9.6737e-003"
""," 652.0077e-11","1.2141e+000","-3.3724e-003","1.4171e+000","5.2928e-003","1.2174e-001","-8.4850e-003"
""," 652.9853e-11","1.2067e+000","-3.3883e-003","1.4298e+000","5.2440e-003","1.4016e-001","-7.3764e-003"
""," 653.9628e-11","1.2011e+000","-3.3311e-003","1.4411e+000","5.0252e-003","1.5699e-001","-6.3700e-003"
""," 654.9403e-11","1.1970e+000","-3.3577e-003","1.4514e+000","4.8390e-003","1.7230e-001","-5.4580e-003"
""," 655.9178e-11","1.1941e+000","-3.3503e-003","1.4605e+000","4.6535e-003","1.8616e-001","-4.6361e-003"
""," 656.8953e-11","1.1915e+000","-3.3560e-003","1.4684e+000","4.5441e-003","1.9843e-001","-3.9140e-003"
""," 657.8729e-11","1.1895e+000","-3.3919e-003","1.4745e+000","4.4048e-003","2.0906e-001","-3.2976e-003"
""," 658.8504e-11","1.1882e+000","-3.5209e-003","1.4791e+000","4.3772e-003","2.1827e-001","-2.7733e-003"
""," 659.8279e-11","1.1871e+000","-3.5888e-003","1.4824e+000","4.2454e-003","2.2618e-001","-2.3332e-003"
""," 660.8055e-11","1.1857e+000","-3.7090e-003","1.4846e+000","4.1550e-003","2.3308e-001","-1.9561e-003"
""," 661.7829e-11","1.1843e+000","-3.6794e-003","1.4865e+000","3.9633e-003","2.3901e-001","-1.6377e-003"
""," 662.7605e-11","1.1829e+000","-3.6721e-003","1.4870e+000","3.7992e-003","2.4403e-001","-1.3718e-003"
""," 663.7380e-11","1.1814e+000","-3.6503e-003","1.4865e+000","3.6353e-003","2.4832e-001","-1.1487e-003"
""," 664.7155e-11","1.1797e+000","-3.7480e-003","1.4857e+000","3.5374e-003","2.5208e-001","-9.5351e-004"
""," 665.6931e-11","1.1780e+000","-3.7746e-003","1.4849e+000","3.3354e-003","2.5574e-001","-7.5895e-004"
""," 666.6706e-11","1.1761e+000","-3.8371e-003","1.4844e+000","3.2292e-003","2.5972e-001","-5.3567e-004"
""," 667.6481e-11","1.1734e+000","-3.8712e-003","1.4844e+000","3.0971e-003","2.6407e-001","-2.8257e-004"
""," 668.6256e-11","1.1701e+000","-3.9711e-003","1.4846e+000","3.0044e-003","2.6859e-001","-1.2871e-005"
""," 669.6031e-11","1.1666e+000","-4.0245e-003","1.4843e+000","2.9797e-003","2.7275e-001","2.3641e-004"
""," 670.5807e-11","1.1635e+000","-4.1251e-003","1.4834e+000","2.9505e-003","2.7622e-001","4.4434e-004"
""," 671.5582e-11","1.1612e+000","-4.1544e-003","1.4817e+000","2.8496e-003","2.7905e-001","6.1396e-004"
""," 672.5357e-11","1.1591e+000","-4.2542e-003","1.4800e+000","2.8467e-003","2.8159e-001","7.6654e-004"
""," 673.5132e-11","1.1565e+000","-4.2980e-003","1.4783e+000","2.8522e-003","2.8385e-001","9.0267e-004"
""," 674.4908e-11","1.1534e+000","-4.3421e-003","1.4763e+000","2.9321e-003","2.8579e-001","1.0163e-003"
""," 675.4683e-11","1.1504e+000","-4.4152e-003","1.4744e+000","2.9593e-003","2.8752e-001","1.1145e-003"
""," 676.4458e-11","1.1475e+000","-4.5165e-003","1.4727e+000","3.0559e-003","2.8935e-001","1.2175e-003"
""," 677.4233e-11","1.1443e+000","-4.5076e-003","1.4713e+000","3.0294e-003","2.9136e-001","1.3321e-003"
""," 678.4008e-11","1.1409e+000","-4.5408e-003","1.4704e+000","3.0607e-003","2.9374e-001","1.4731e-003"
""," 679.3784e-11","1.1373e+000","-4.4367e-003","1.4702e+000","3.0361e-003","2.9636e-001","1.6330e-003"
""," 680.3559e-11","1.1340e+000","-4.4177e-003","1.4695e+000","3.0860e-003","2.9919e-001","1.8087e-003"
""," 681.3334e-11","1.1305e+000","-4.3880e-003","1.4691e+000","3.1124e-003","3.0220e-001","1.9974e-003"
""," 682.3109e-11","1.1273e+000","-4.4478e-003","1.4692e+000","3.2033e-003","3.0539e-001","2.1993e-003"
""," 683.2884e-11","1.1242e+000","-4.3943e-003","1.4699e+000","3.2024e-003","3.0882e-001","2.4186e-003"
""," 684.2660e-11","1.1212e+000","-4.3754e-003","1.4708e+000","3.3063e-003","3.1245e-001","2.6514e-003"
""," 685.2435e-11","1.1180e+000","-4.3316e-003","1.4720e+000","3.3644e-003","3.1593e-001","2.8734e-003"
""," 686.2210e-11","1.1152e+000","-4.3366e-003","1.4729e+000","3.4409e-003","3.1898e-001","3.0663e-003"
""," 687.1986e-11","1.1130e+000","-4.2712e-003","1.4736e+000","3.5512e-003","3.2129e-001","3.2089e-003"
""," 688.1761e-11","1.1117e+000","-4.2529e-003","1.4737e+000","3.5975e-003","3.2302e-001","3.3117e-003"
""," 689.1536e-11","1.1109e+000","-4.1909e-003","1.4740e+000","3.6142e-003","3.2451e-001","3.3978e-003"
""," 690.1311e-11","1.1102e+000","-4.1786e-003","1.4747e+000","3.7022e-003","3.2607e-001","3.4884e-003"
""," 691.1086e-11","1.1089e+000","-4.1215e-003","1.4757e+000","3.7558e-003","3.2762e-001","3.5767e-003"
""," 692.0862e-11","1.1079e+000","-4.0692e-003","1.4765e+000","3.8448e-003","3.2909e-001","3.6585e-003"
""," 693.0637e-11","1.1071e+000","-4.0496e-003","1.4776e+000","3.8626e-003","3.3059e-001","3.7424e-003"
""," 694.0412e-11","1.1067e+000","-4.0360e-003","1.4789e+000","3.9123e-003","3.3227e-001","3.8385e-003"
""," 695.0188e-11","1.1062e+000","-3.9369e-003","1.4803e+000","3.8640e-003","3.3401e-001","3.9418e-003"
""," 695.9962e-11","1.1059e+000","-3.9005e-003","1.4819e+000","3.8787e-003","3.3586e-001","4.0554e-003"
""," 696.9738e-11","1.1056e+000","-3.7892e-003","1.4836e+000","3.8701e-003","3.3762e-001","4.1651e-003"
""," 697.9513e-11","1.1057e+000","-3.8041e-003","1.4845e+000","3.9299e-003","3.3926e-001","4.2672e-003"
""," 698.9288e-11","1.1055e+000","-3.8088e-003","1.4857e+000","3.9251e-003","3.4077e-001","4.3612e-003"
""," 699.9064e-11","1.1055e+000","-3.8611e-003","1.4870e+000","3.9623e-003","3.4217e-001","4.4471e-003"
""," 700.8839e-11","1.1056e+000","-3.8112e-003","1.4884e+000","3.9262e-003","3.4347e-001","4.5275e-003"
""," 701.8614e-11","1.1057e+000","-3.8120e-003","1.4895e+000","3.9735e-003","3.4465e-001","4.5997e-003"
""," 702.8389e-11","1.1056e+000","-3.8088e-003","1.4906e+000","3.9667e-003","3.4552e-001","4.6503e-003"
""," 703.8164e-11","1.1060e+000","-3.8430e-003","1.4910e+000","3.9634e-003","3.4607e-001","4.6792e-003"
""," 704.7940e-11","1.1065e+000","-3.8170e-003","1.4913e+000","3.9771e-003","3.4632e-001","4.6883e-003"
""," 705.7715e-11","1.1074e+000","-3.8383e-003","1.4914e+000","3.9139e-003","3.4667e-001","4.7037e-003"
""," 706.7490e-11","1.1079e+000","-3.8498e-003","1.4918e+000","3.8847e-003","3.4736e-001","4.7429e-003"
""," 707.7265e-11","1.1077e+000","-3.8827e-003","1.4925e+000","3.8990e-003","3.4841e-001","4.8059e-003"
""," 708.7041e-11","1.1070e+000","-3.8928e-003","1.4931e+000","3.8600e-003","3.4951e-001","4.8731e-003"
""," 709.6816e-11","1.1066e+000","-3.9032e-003","1.4932e+000","3.8414e-003","3.5061e-001","4.9402e-003"
""," 710.6591e-11","1.1063e+000","-3.9465e-003","1.4936e+000","3.7731e-003","3.5178e-001","5.0134e-003"
""," 711.6366e-11","1.1059e+000","-3.9822e-003","1.4938e+000","3.7068e-003","3.5305e-001","5.0938e-003"
""," 712.6141e-11","1.1052e+000","-3.9541e-003","1.4940e+000","3.5511e-003","3.5427e-001","5.1728e-003"
""," 713.5917e-11","1.1047e+000","-3.9785e-003","1.4941e+000","3.4209e-003","3.5545e-001","5.2499e-003"
""," 714.5692e-11","1.1040e+000","-3.9561e-003","1.4940e+000","3.2941e-003","3.5646e-001","5.3155e-003"
""," 715.5467e-11","1.1035e+000","-4.0133e-003","1.4933e+000","3.2142e-003","3.5738e-001","5.3727e-003"
""," 716.5242e-11","1.1026e+000","-4.0177e-003","1.4930e+000","3.0585e-003","3.5825e-001","5.4255e-003"
""," 717.5017e-11","1.1019e+000","-3.9378e-003","1.4927e+000","2.9387e-003","3.5905e-001","5.4736e-003"
""," 718.4793e-11","1.1011e+000","-3.7691e-003","1.4922e+000","2.7945e-003","3.5979e-001","5.5179e-003"
""," 719.4568e-11","1.1002e+000","-3.6329e-003","1.4911e+000","2.7165e-003","3.6036e-001","5.5509e-003"
""," 720.4343e-11","1.0991e+000","-3.5085e-003","1.4897e+000","2.6081e-003","3.6050e-001","5.5547e-003"
""," 721.4119e-11","1.0985e+000","-3.4493e-003","1.4870e+000","2.5092e-003","3.6002e-001","5.5175e-003"
""," 722.3894e-11","1.0979e+000","-3.3497e-003","1.4832e+000","2.4248e-003","3.5875e-001","5.4293e-003"
""," 723.3669e-11","1.0977e+000","-3.2694e-003","1.4787e+000","2.2690e-003","3.5691e-001","5.3036e-003"
""," 724.3444e-11","1.0973e+000","-3.1073e-003","1.4742e+000","2.0466e-003","3.5448e-001","5.1392e-003"
""," 725.3219e-11","1.0970e+000","-2.8812e-003","1.4695e+000","1.7659e-003","3.5099e-001","4.9058e-003"
""," 726.2995e-11","1.0979e+000","-2.5872e-003","1.4647e+000","1.3448e-003","3.4620e-001","4.5865e-003"
""," 727.2770e-11","1.1010e+000","-2.2801e-003","1.4594e+000","9.7054e-004","3.4034e-001","4.1973e-003"
""," 728.2545e-11","1.1052e+000","-1.9028e-003","1.4546e+000","6.0531e-004","3.3391e-001","3.7714e-003"
""," 729.2321e-11","1.1098e+000","-1.4605e-003","1.4498e+000","2.5312e-004","3.2742e-001","3.3435e-003"
""," 730.2095e-11","1.1136e+000","-9.2332e-004","1.4451e+000","-1.5126e-004","3.2104e-001","2.9262e-003"
""," 731.1871e-11","1.1168e+000","-4.1727e-004","1.4406e+000","-4.9693e-004","3.1472e-001","2.5157e-003"
""," 732.1646e-11","1.1194e+000","1.0473e-004","1.4357e+000","-7.7998e-004","3.0768e-001","2.0602e-003"
""," 733.1421e-11","1.1230e+000","5.7542e-004","1.4289e+000","-1.0150e-003","2.9890e-001","1.4928e-003"
""," 734.1197e-11","1.1282e+000","1.0696e-003","1.4197e+000","-1.2852e-003","2.8749e-001","7.5736e-004"
""," 735.0972e-11","1.1358e+000","1.6613e-003","1.4071e+000","-1.5117e-003","2.7312e-001","-1.6806e-004"
""," 736.0747e-11","1.1452e+000","2.1514e-003","1.3929e+000","-1.6987e-003","2.5578e-001","-1.2857e-003"
""," 737.0522e-11","1.1564e+000","2.5403e-003","1.3782e+000","-1.8538e-003","2.3574e-001","-2.5792e-003"
""," 738.0297e-11","1.1701e+000","2.8607e-003","1.3639e+000","-2.0055e-003","2.1333e-001","-4.0297e-003"
""," 739.0073e-11","1.1868e+000","3.1136e-003","1.3493e+000","-2.1420e-003","1.8908e-001","-5.6030e-003"
""," 739.9848e-11","1.2049e+000","3.3965e-003","1.3350e+000","-2.2583e-003","1.6354e-001","-7.2602e-003"
""," 740.9623e-11","1.2241e+000","3.7020e-003","1.3212e+000","-2.4411e-003","1.3741e-001","-8.9521e-003"
""," 741.9398e-11","1.2431e+000","4.0815e-003","1.3082e+000","-2.7083e-003","1.1106e-001","-1.0650e-002"
""," 742.9174e-11","1.2616e+000","4.4605e-003","1.2955e+000","-2.9607e-003","8.4525e-002","-1.2347e-002"
""," 743.8949e-11","1.2804e+000","4.7943e-003","1.2836e+000","-3.2150e-003","5.8420e-002","-1.4004e-002"
""," 744.8724e-11","1.2989e+000","5.0461e-003","1.2721e+000","-3.3023e-003","3.3399e-002","-1.5577e-002"
""," 745.8500e-11","1.3153e+000","5.3208e-003","1.2620e+000","-3.3197e-003","9.7092e-003","-1.7050e-002"
""," 746.8274e-11","1.3301e+000","5.5431e-003","1.2524e+000","-3.3317e-003","-1.2693e-002","-1.8430e-002"
""," 747.8049e-11","1.3433e+000","5.7100e-003","1.2439e+000","-3.3579e-003","-3.3965e-002","-1.9727e-002"
""," 748.7825e-11","1.3561e+000","5.7760e-003","1.2364e+000","-3.3401e-003","-5.4389e-002","-2.0964e-002"
""," 749.7600e-11","1.3684e+000","5.7835e-003","1.2295e+000","-3.2723e-003","-7.4414e-002","-2.2173e-002"
""," 750.7375e-11","1.3815e+000","5.7472e-003","1.2220e+000","-3.2059e-003","-9.4268e-002","-2.3370e-002"
""," 751.7150e-11","1.3946e+000","5.7036e-003","1.2148e+000","-3.1632e-003","-1.1384e-001","-2.4550e-002"
""," 752.6926e-11","1.4078e+000","5.7299e-003","1.2074e+000","-3.1172e-003","-1.3263e-001","-2.5681e-002"
""," 753.6701e-11","1.4201e+000","5.5924e-003","1.2018e+000","-3.0253e-003","-1.5012e-001","-2.6732e-002"
""," 754.6476e-11","1.4315e+000","5.4612e-003","1.1978e+000","-2.9906e-003","-1.6597e-001","-2.7682e-002"
""," 755.6252e-11","1.4418e+000","5.3421e-003","1.1952e+000","-2.9581e-003","-1.8003e-001","-2.8519e-002"
""," 756.6027e-11","1.4513e+000","5.2409e-003","1.1928e+000","-2.9522e-003","-1.9229e-001","-2.9243e-002"
""," 757.5802e-11","1.4586e+000","5.1602e-003","1.1911e+000","-2.9713e-003","-2.0284e-001","-2.9856e-002"
""," 758.5577e-11","1.4645e+000","5.1275e-003","1.1899e+000","-3.0857e-003","-2.1175e-001","-3.0363e-002"
""," 759.5353e-11","1.4689e+000","5.0667e-003","1.1893e+000","-3.2217e-003","-2.1930e-001","-3.0781e-002"
""," 760.5127e-11","1.4720e+000","4.9829e-003","1.1884e+000","-3.3429e-003","-2.2590e-001","-3.1138e-002"
""," 761.4902e-11","1.4750e+000","4.8116e-003","1.1879e+000","-3.4097e-003","-2.3141e-001","-3.1427e-002"
""," 762.4678e-11","1.4772e+000","4.6120e-003","1.1874e+000","-3.4189e-003","-2.3589e-001","-3.1654e-002"
""," 763.4453e-11","1.4782e+000","4.4433e-003","1.1873e+000","-3.4351e-003","-2.3966e-001","-3.1841e-002"
""," 764.4228e-11","1.4790e+000","4.2641e-003","1.1867e+000","-3.5242e-003","-2.4306e-001","-3.2011e-002"
""," 765.4004e-11","1.4797e+000","4.0424e-003","1.1860e+000","-3.6079e-003","-2.4628e-001","-3.2177e-002"
""," 766.3779e-11","1.4808e+000","3.8572e-003","1.1849e+000","-3.6829e-003","-2.4960e-001","-3.2357e-002"
""," 767.3554e-11","1.4820e+000","3.6908e-003","1.1829e+000","-3.7287e-003","-2.5316e-001","-3.2560e-002"
""," 768.3330e-11","1.4837e+000","3.5751e-003","1.1796e+000","-3.8130e-003","-2.5688e-001","-3.2778e-002"
""," 769.3105e-11","1.4847e+000","3.4929e-003","1.1762e+000","-3.8966e-003","-2.6044e-001","-3.2990e-002"
""," 770.2880e-11","1.4851e+000","3.4788e-003","1.1724e+000","-4.0074e-003","-2.6354e-001","-3.3176e-002"
""," 771.2655e-11","1.4843e+000","3.3438e-003","1.1697e+000","-4.0589e-003","-2.6610e-001","-3.3329e-002"
""," 772.2431e-11","1.4831e+000","3.3007e-003","1.1671e+000","-4.1969e-003","-2.6823e-001","-3.3457e-002"
""," 773.2206e-11","1.4814e+000","3.2739e-003","1.1644e+000","-4.2916e-003","-2.7014e-001","-3.3571e-002"
""," 774.1980e-11","1.4794e+000","3.2723e-003","1.1608e+000","-4.3940e-003","-2.7205e-001","-3.3686e-002"
""," 775.1756e-11","1.4769e+000","3.2503e-003","1.1575e+000","-4.5021e-003","-2.7407e-001","-3.3806e-002"
""," 776.1531e-11","1.4748e+000","3.2774e-003","1.1543e+000","-4.6413e-003","-2.7621e-001","-3.3933e-002"
""," 777.1306e-11","1.4729e+000","3.2291e-003","1.1511e+000","-4.7071e-003","-2.7867e-001","-3.4080e-002"
""," 778.1082e-11","1.4715e+000","3.2053e-003","1.1475e+000","-4.7517e-003","-2.8150e-001","-3.4253e-002"
""," 779.0857e-11","1.4710e+000","3.1178e-003","1.1440e+000","-4.6984e-003","-2.8439e-001","-3.4432e-002"
""," 780.0632e-11","1.4704e+000","3.0801e-003","1.1404e+000","-4.6656e-003","-2.8739e-001","-3.4620e-002"
""," 781.0407e-11","1.4696e+000","3.0848e-003","1.1366e+000","-4.6410e-003","-2.9060e-001","-3.4824e-002"
""," 782.0183e-11","1.4693e+000","3.1139e-003","1.1325e+000","-4.6838e-003","-2.9406e-001","-3.5045e-002"
""," 782.9958e-11","1.4691e+000","3.0978e-003","1.1285e+000","-4.6534e-003","-2.9765e-001","-3.5273e-002"
""," 783.9733e-11","1.4693e+000","3.1689e-003","1.1246e+000","-4.6212e-003","-3.0140e-001","-3.5513e-002"
""," 784.9509e-11","1.4694e+000","3.2335e-003","1.1205e+000","-4.5649e-003","-3.0514e-001","-3.5750e-002"
""," 785.9284e-11","1.4694e+000","3.3310e-003","1.1165e+000","-4.5470e-003","-3.0868e-001","-3.5974e-002"
""," 786.9059e-11","1.4689e+000","3.4299e-003","1.1136e+000","-4.4930e-003","-3.1180e-001","-3.6168e-002"
""," 787.8834e-11","1.4682e+000","3.5239e-003","1.1113e+000","-4.4834e-003","-3.1444e-001","-3.6329e-002"
""," 788.8609e-11","1.4671e+000","3.5110e-003","1.1103e+000","-4.4076e-003","-3.1674e-001","-3.6469e-002"
""," 789.8384e-11","1.4667e+000","3.5961e-003","1.1093e+000","-4.4146e-003","-3.1895e-001","-3.6600e-002"
""," 790.8159e-11","1.4664e+000","3.6596e-003","1.1081e+000","-4.3487e-003","-3.2115e-001","-3.6730e-002"
""," 791.7935e-11","1.4664e+000","3.7380e-003","1.1067e+000","-4.2932e-003","-3.2342e-001","-3.6865e-002"
""," 792.7710e-11","1.4666e+000","3.7593e-003","1.1060e+000","-4.2406e-003","-3.2568e-001","-3.6998e-002"
""," 793.7485e-11","1.4675e+000","3.8328e-003","1.1056e+000","-4.2029e-003","-3.2787e-001","-3.7127e-002"
""," 794.7261e-11","1.4688e+000","3.8179e-003","1.1053e+000","-4.0921e-003","-3.3007e-001","-3.7258e-002"
""," 795.7036e-11","1.4703e+000","3.8674e-003","1.1051e+000","-4.0227e-003","-3.3215e-001","-3.7383e-002"
""," 796.6811e-11","1.4721e+000","3.8645e-003","1.1050e+000","-3.8847e-003","-3.3393e-001","-3.7490e-002"
""," 797.6587e-11","1.4732e+000","3.9268e-003","1.1050e+000","-3.8548e-003","-3.3556e-001","-3.7589e-002"
""," 798.6362e-11","1.4742e+000","3.9848e-003","1.1049e+000","-3.8374e-003","-3.3717e-001","-3.7686e-002"
""," 799.6137e-11","1.4754e+000","4.0610e-003","1.1048e+000","-3.8736e-003","-3.3875e-001","-3.7782e-002"
""," 800.5912e-11","1.4766e+000","4.0620e-003","1.1051e+000","-3.8135e-003","-3.4016e-001","-3.7865e-002"
""," 801.5687e-11","1.4777e+000","4.1440e-003","1.1055e+000","-3.7929e-003","-3.4146e-001","-3.7942e-002"
""," 802.5462e-11","1.4787e+000","4.1720e-003","1.1059e+000","-3.7723e-003","-3.4253e-001","-3.8004e-002"
""," 803.5237e-11","1.4796e+000","4.2045e-003","1.1066e+000","-3.7945e-003","-3.4335e-001","-3.8049e-002"
""," 804.5013e-11","1.4802e+000","4.2241e-003","1.1078e+000","-3.7719e-003","-3.4388e-001","-3.8077e-002"
""," 805.4788e-11","1.4808e+000","4.2038e-003","1.1092e+000","-3.8120e-003","-3.4429e-001","-3.8097e-002"
""," 806.4563e-11","1.4816e+000","4.1368e-003","1.1105e+000","-3.7976e-003","-3.4477e-001","-3.8121e-002"
""," 807.4339e-11","1.4829e+000","4.1632e-003","1.1110e+000","-3.8539e-003","-3.4547e-001","-3.8161e-002"
""," 808.4114e-11","1.4841e+000","4.1448e-003","1.1109e+000","-3.8434e-003","-3.4631e-001","-3.8210e-002"
""," 809.3889e-11","1.4852e+000","4.1428e-003","1.1107e+000","-3.8555e-003","-3.4724e-001","-3.8267e-002"
""," 810.3664e-11","1.4862e+000","4.0761e-003","1.1108e+000","-3.8808e-003","-3.4815e-001","-3.8321e-002"
""," 811.3440e-11","1.4874e+000","4.0468e-003","1.1110e+000","-3.9223e-003","-3.4899e-001","-3.8373e-002"
""," 812.3215e-11","1.4884e+000","3.9089e-003","1.1108e+000","-3.8970e-003","-3.4986e-001","-3.8427e-002"
""," 813.2990e-11","1.4891e+000","3.7993e-003","1.1105e+000","-3.9388e-003","-3.5061e-001","-3.8475e-002"
""," 814.2766e-11","1.4896e+000","3.6443e-003","1.1100e+000","-3.9135e-003","-3.5121e-001","-3.8514e-002"
""," 815.2540e-11","1.4893e+000","3.5442e-003","1.1096e+000","-3.9810e-003","-3.5187e-001","-3.8555e-002"
""," 816.2315e-11","1.4892e+000","3.4022e-003","1.1089e+000","-4.0093e-003","-3.5257e-001","-3.8598e-002"
""," 817.2091e-11","1.4892e+000","3.2889e-003","1.1082e+000","-3.9769e-003","-3.5322e-001","-3.8638e-002"
""," 818.1866e-11","1.4890e+000","3.1100e-003","1.1076e+000","-3.8123e-003","-3.5366e-001","-3.8663e-002"
""," 819.1641e-11","1.4885e+000","3.0196e-003","1.1070e+000","-3.6895e-003","-3.5390e-001","-3.8675e-002"
""," 820.1416e-11","1.4876e+000","2.8759e-003","1.1061e+000","-3.5694e-003","-3.5359e-001","-3.8652e-002"
""," 821.1192e-11","1.4859e+000","2.7516e-003","1.1055e+000","-3.5211e-003","-3.5253e-001","-3.8578e-002"
""," 822.0967e-11","1.4828e+000","2.6382e-003","1.1050e+000","-3.4324e-003","-3.5076e-001","-3.8458e-002"
""," 823.0742e-11","1.4786e+000","2.4890e-003","1.1046e+000","-3.3957e-003","-3.4853e-001","-3.8309e-002"
""," 824.0518e-11","1.4742e+000","2.2508e-003","1.1041e+000","-3.2444e-003","-3.4597e-001","-3.8136e-002"
""," 825.0293e-11","1.4697e+000","1.9929e-003","1.1036e+000","-3.0698e-003","-3.4309e-001","-3.7944e-002"
""," 826.0068e-11","1.4648e+000","1.5785e-003","1.1039e+000","-2.7700e-003","-3.3955e-001","-3.7708e-002"
""," 826.9843e-11","1.4597e+000","1.2019e-003","1.1063e+000","-2.4814e-003","-3.3520e-001","-3.7419e-002"
""," 827.9619e-11","1.4547e+000","8.0254e-004","1.1101e+000","-2.1360e-003","-3.3000e-001","-3.7076e-002"
""," 828.9393e-11","1.4499e+000","4.5802e-004","1.1145e+000","-1.7353e-003","-3.2416e-001","-3.6694e-002"
""," 829.9168e-11","1.4451e+000","2.5684e-005","1.1185e+000","-1.2023e-003","-3.1810e-001","-3.6299e-002"
""," 830.8944e-11","1.4403e+000","-3.3885e-004","1.1216e+000","-7.2904e-004","-3.1185e-001","-3.5896e-002"
""," 831.8719e-11","1.4356e+000","-6.7521e-004","1.1241e+000","-1.9192e-004","-3.0486e-001","-3.5445e-002"
""," 832.8494e-11","1.4294e+000","-9.3513e-004","1.1272e+000","2.7203e-004","-2.9624e-001","-3.4888e-002"
""," 833.8270e-11","1.4209e+000","-1.2200e-003","1.1319e+000","7.5157e-004","-2.8500e-001","-3.4160e-002"
""," 834.8045e-11","1.4094e+000","-1.4387e-003","1.1392e+000","1.3215e-003","-2.7097e-001","-3.3251e-002"
""," 835.7820e-11","1.3955e+000","-1.6779e-003","1.1484e+000","1.8697e-003","-2.5462e-001","-3.2192e-002"
""," 836.7596e-11","1.3807e+000","-1.8321e-003","1.1593e+000","2.2673e-003","-2.3640e-001","-3.1014e-002"
""," 837.7371e-11","1.3662e+000","-2.0271e-003","1.1726e+000","2.6053e-003","-2.1627e-001","-2.9711e-002"
""," 838.7146e-11","1.3516e+000","-2.1875e-003","1.1884e+000","2.8513e-003","-1.9434e-001","-2.8290e-002"
""," 839.6921e-11","1.3370e+000","-2.3168e-003","1.2062e+000","3.1480e-003","-1.7100e-001","-2.6778e-002"
""," 840.6697e-11","1.3228e+000","-2.4780e-003","1.2252e+000","3.4136e-003","-1.4672e-001","-2.5208e-002"
""," 841.6472e-11","1.3097e+000","-2.7548e-003","1.2445e+000","3.8051e-003","-1.2181e-001","-2.3605e-002"
""," 842.6246e-11","1.2975e+000","-2.9882e-003","1.2636e+000","4.1485e-003","-9.6588e-002","-2.1993e-002"
""," 843.6022e-11","1.2860e+000","-3.2882e-003","1.2829e+000","4.5145e-003","-7.1102e-002","-2.0375e-002"
""," 844.5797e-11","1.2751e+000","-3.3836e-003","1.3026e+000","4.7523e-003","-4.5782e-002","-1.8777e-002"
""," 845.5572e-11","1.2653e+000","-3.4310e-003","1.3207e+000","5.0087e-003","-2.1119e-002","-1.7231e-002"
""," 846.5348e-11","1.2561e+000","-3.4121e-003","1.3371e+000","5.2039e-003","2.4623e-003","-1.5764e-002"
""," 847.5123e-11","1.2476e+000","-3.4689e-003","1.3520e+000","5.4251e-003","2.4738e-002","-1.4390e-002"
""," 848.4898e-11","1.2398e+000","-3.4407e-003","1.3659e+000","5.4804e-003","4.5925e-002","-1.3094e-002"
""," 849.4673e-11","1.2328e+000","-3.3970e-003","1.3792e+000","5.5228e-003","6.6539e-002","-1.1838e-002"
