"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:41:34 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.N27 (at pin)"
"Probe 2: U15.M27 (at pin)"
"Probe 3 (Differential): P5.C2 (at pin)/P5.C1 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 635.3898e-11","1.1467e+000","1.7277e-003","1.4015e+000","-1.5174e-003","-2.6740e-001","-3.3021e-002"
""," 636.3674e-11","1.1569e+000","2.1552e-003","1.3871e+000","-1.6864e-003","-2.5072e-001","-3.1942e-002"
""," 637.3449e-11","1.1695e+000","2.5105e-003","1.3725e+000","-1.8901e-003","-2.3212e-001","-3.0739e-002"
""," 638.3224e-11","1.1843e+000","2.7796e-003","1.3582e+000","-2.0584e-003","-2.1153e-001","-2.9406e-002"
""," 639.2999e-11","1.2018e+000","3.0482e-003","1.3435e+000","-2.2213e-003","-1.8915e-001","-2.7956e-002"
""," 640.2775e-11","1.2203e+000","3.2815e-003","1.3293e+000","-2.3725e-003","-1.6544e-001","-2.6419e-002"
""," 641.2550e-11","1.2396e+000","3.6297e-003","1.3158e+000","-2.6243e-003","-1.4091e-001","-2.4834e-002"
""," 642.2325e-11","1.2588e+000","3.9674e-003","1.3033e+000","-2.8810e-003","-1.1587e-001","-2.3223e-002"
""," 643.2100e-11","1.2778e+000","4.3572e-003","1.2914e+000","-3.1900e-003","-9.0568e-002","-2.1608e-002"
""," 644.1875e-11","1.2975e+000","4.6299e-003","1.2804e+000","-3.3700e-003","-6.5063e-002","-1.9990e-002"
""," 645.1651e-11","1.3163e+000","4.8518e-003","1.2701e+000","-3.4498e-003","-3.9794e-002","-1.8397e-002"
""," 646.1426e-11","1.3331e+000","5.0727e-003","1.2606e+000","-3.4422e-003","-1.5238e-002","-1.6860e-002"
""," 647.1201e-11","1.3483e+000","5.3051e-003","1.2516e+000","-3.4914e-003","8.2158e-003","-1.5403e-002"
""," 648.0976e-11","1.3621e+000","5.3868e-003","1.2432e+000","-3.4830e-003","3.0384e-002","-1.4039e-002"
""," 649.0751e-11","1.3752e+000","5.4427e-003","1.2357e+000","-3.4757e-003","5.1540e-002","-1.2746e-002"
""," 650.0527e-11","1.3882e+000","5.4081e-003","1.2281e+000","-3.4203e-003","7.2195e-002","-1.1489e-002"
""," 651.0302e-11","1.4017e+000","5.3406e-003","1.2200e+000","-3.4028e-003","9.2562e-002","-1.0252e-002"
""," 652.0077e-11","1.4150e+000","5.3008e-003","1.2120e+000","-3.3703e-003","1.1259e-001","-9.0373e-003"
""," 652.9853e-11","1.4279e+000","5.2572e-003","1.2044e+000","-3.3842e-003","1.3163e-001","-7.8887e-003"
""," 653.9628e-11","1.4393e+000","5.0461e-003","1.1988e+000","-3.3234e-003","1.4916e-001","-6.8367e-003"
""," 654.9403e-11","1.4498e+000","4.8669e-003","1.1948e+000","-3.3447e-003","1.6511e-001","-5.8854e-003"
""," 655.9178e-11","1.4591e+000","4.6906e-003","1.1921e+000","-3.3313e-003","1.7965e-001","-5.0211e-003"
""," 656.8953e-11","1.4671e+000","4.5891e-003","1.1896e+000","-3.3292e-003","1.9269e-001","-4.2504e-003"
""," 657.8729e-11","1.4733e+000","4.4578e-003","1.1878e+000","-3.3565e-003","2.0409e-001","-3.5839e-003"
""," 658.8504e-11","1.4780e+000","4.4405e-003","1.1866e+000","-3.4753e-003","2.1394e-001","-3.0182e-003"
""," 659.8279e-11","1.4814e+000","4.3220e-003","1.1857e+000","-3.5317e-003","2.2246e-001","-2.5383e-003"
""," 660.8055e-11","1.4838e+000","4.2403e-003","1.1844e+000","-3.6397e-003","2.2983e-001","-2.1326e-003"
""," 661.7829e-11","1.4858e+000","4.0501e-003","1.1831e+000","-3.6007e-003","2.3622e-001","-1.7867e-003"
""," 662.7605e-11","1.4865e+000","3.8793e-003","1.1819e+000","-3.5890e-003","2.4162e-001","-1.4990e-003"
""," 663.7380e-11","1.4861e+000","3.7062e-003","1.1805e+000","-3.5677e-003","2.4615e-001","-1.2618e-003"
""," 664.7155e-11","1.4856e+000","3.5997e-003","1.1789e+000","-3.6693e-003","2.5003e-001","-1.0620e-003"
""," 665.6931e-11","1.4850e+000","3.3887e-003","1.1773e+000","-3.7019e-003","2.5357e-001","-8.7862e-004"
""," 666.6706e-11","1.4848e+000","3.2756e-003","1.1757e+000","-3.7736e-003","2.5724e-001","-6.7899e-004"
""," 667.6481e-11","1.4850e+000","3.1408e-003","1.1732e+000","-3.8173e-003","2.6136e-001","-4.4427e-004"
""," 668.6256e-11","1.4855e+000","3.0446e-003","1.1700e+000","-3.9250e-003","2.6577e-001","-1.8422e-004"
""," 669.6031e-11","1.4857e+000","3.0150e-003","1.1669e+000","-3.9847e-003","2.7013e-001","7.7275e-005"
""," 670.5807e-11","1.4850e+000","2.9827e-003","1.1640e+000","-4.0909e-003","2.7394e-001","3.0615e-004"
""," 671.5582e-11","1.4834e+000","2.8798e-003","1.1620e+000","-4.1227e-003","2.7713e-001","4.9732e-004"
""," 672.5357e-11","1.4818e+000","2.8731e-003","1.1601e+000","-4.2238e-003","2.7994e-001","6.6695e-004"
""," 673.5132e-11","1.4799e+000","2.8741e-003","1.1576e+000","-4.2693e-003","2.8256e-001","8.2665e-004"
""," 674.4908e-11","1.4779e+000","2.9470e-003","1.1546e+000","-4.3157e-003","2.8487e-001","9.6589e-004"
""," 675.4683e-11","1.4759e+000","2.9666e-003","1.1516e+000","-4.3919e-003","2.8685e-001","1.0822e-003"
""," 676.4458e-11","1.4741e+000","3.0576e-003","1.1487e+000","-4.4968e-003","2.8874e-001","1.1904e-003"
""," 677.4233e-11","1.4727e+000","3.0254e-003","1.1456e+000","-4.4919e-003","2.9073e-001","1.3037e-003"
""," 678.4008e-11","1.4719e+000","3.0453e-003","1.1421e+000","-4.5307e-003","2.9295e-001","1.4329e-003"
""," 679.3784e-11","1.4717e+000","3.0058e-003","1.1385e+000","-4.4361e-003","2.9541e-001","1.5806e-003"
""," 680.3559e-11","1.4710e+000","3.0408e-003","1.1352e+000","-4.4300e-003","2.9804e-001","1.7421e-003"
""," 681.3334e-11","1.4706e+000","3.0583e-003","1.1317e+000","-4.4139e-003","3.0084e-001","1.9156e-003"
""," 682.3109e-11","1.4706e+000","3.1460e-003","1.1284e+000","-4.4858e-003","3.0384e-001","2.1030e-003"
""," 683.2884e-11","1.4712e+000","3.1440e-003","1.1253e+000","-4.4423e-003","3.0709e-001","2.3092e-003"
""," 684.2660e-11","1.4719e+000","3.2491e-003","1.1223e+000","-4.4330e-003","3.1066e-001","2.5369e-003"
""," 685.2435e-11","1.4730e+000","3.3083e-003","1.1190e+000","-4.3962e-003","3.1431e-001","2.7705e-003"
""," 686.2210e-11","1.4737e+000","3.3820e-003","1.1161e+000","-4.4060e-003","3.1770e-001","2.9857e-003"
""," 687.1986e-11","1.4741e+000","3.4887e-003","1.1138e+000","-4.3435e-003","3.2048e-001","3.1604e-003"
""," 688.1761e-11","1.4740e+000","3.5346e-003","1.1123e+000","-4.3267e-003","3.2258e-001","3.2881e-003"
""," 689.1536e-11","1.4740e+000","3.5515e-003","1.1114e+000","-4.2625e-003","3.2426e-001","3.3883e-003"
""," 690.1311e-11","1.4744e+000","3.6387e-003","1.1104e+000","-4.2482e-003","3.2591e-001","3.4853e-003"
""," 691.1086e-11","1.4751e+000","3.6923e-003","1.1090e+000","-4.1897e-003","3.2757e-001","3.5819e-003"
""," 692.0862e-11","1.4758e+000","3.7821e-003","1.1076e+000","-4.1358e-003","3.2909e-001","3.6677e-003"
""," 693.0637e-11","1.4768e+000","3.8038e-003","1.1067e+000","-4.1138e-003","3.3051e-001","3.7462e-003"
""," 694.0412e-11","1.4780e+000","3.8613e-003","1.1061e+000","-4.0969e-003","3.3203e-001","3.8311e-003"
""," 695.0188e-11","1.4794e+000","3.8196e-003","1.1055e+000","-3.9935e-003","3.3364e-001","3.9239e-003"
""," 695.9962e-11","1.4810e+000","3.8369e-003","1.1050e+000","-3.9546e-003","3.3537e-001","4.0275e-003"
""," 696.9738e-11","1.4825e+000","3.8316e-003","1.1047e+000","-3.8426e-003","3.3710e-001","4.1339e-003"
""," 697.9513e-11","1.4833e+000","3.8978e-003","1.1047e+000","-3.8571e-003","3.3877e-001","4.2373e-003"
""," 698.9288e-11","1.4844e+000","3.9045e-003","1.1045e+000","-3.8588e-003","3.4035e-001","4.3348e-003"
""," 699.9064e-11","1.4857e+000","3.9543e-003","1.1045e+000","-3.9049e-003","3.4184e-001","4.4268e-003"
""," 700.8839e-11","1.4870e+000","3.9268e-003","1.1046e+000","-3.8474e-003","3.4325e-001","4.5142e-003"
""," 701.8614e-11","1.4880e+000","3.9803e-003","1.1048e+000","-3.8415e-003","3.4457e-001","4.5961e-003"
""," 702.8389e-11","1.4891e+000","3.9758e-003","1.1047e+000","-3.8307e-003","3.4564e-001","4.6603e-003"
""," 703.8164e-11","1.4895e+000","3.9719e-003","1.1051e+000","-3.8582e-003","3.4633e-001","4.6996e-003"
""," 704.7940e-11","1.4899e+000","3.9876e-003","1.1056e+000","-3.8254e-003","3.4663e-001","4.7125e-003"
""," 705.7715e-11","1.4900e+000","3.9311e-003","1.1066e+000","-3.8402e-003","3.4682e-001","4.7175e-003"
""," 706.7490e-11","1.4905e+000","3.9072e-003","1.1071e+000","-3.8445e-003","3.4725e-001","4.7392e-003"
""," 707.7265e-11","1.4913e+000","3.9259e-003","1.1070e+000","-3.8739e-003","3.4807e-001","4.7872e-003"
""," 708.7041e-11","1.4921e+000","3.8917e-003","1.1063e+000","-3.8823e-003","3.4906e-001","4.8462e-003"
""," 709.6816e-11","1.4925e+000","3.8789e-003","1.1060e+000","-3.8912e-003","3.5002e-001","4.9039e-003"
""," 710.6591e-11","1.4930e+000","3.8178e-003","1.1058e+000","-3.9315e-003","3.5102e-001","4.9650e-003"
""," 711.6366e-11","1.4934e+000","3.7589e-003","1.1056e+000","-3.9638e-003","3.5218e-001","5.0372e-003"
""," 712.6141e-11","1.4936e+000","3.6049e-003","1.1052e+000","-3.9321e-003","3.5335e-001","5.1126e-003"
""," 713.5917e-11","1.4938e+000","3.4728e-003","1.1048e+000","-3.9558e-003","3.5455e-001","5.1914e-003"
""," 714.5692e-11","1.4938e+000","3.3450e-003","1.1043e+000","-3.9337e-003","3.5565e-001","5.2629e-003"
""," 715.5467e-11","1.4932e+000","3.2664e-003","1.1039e+000","-3.9903e-003","3.5665e-001","5.3272e-003"
""," 716.5242e-11","1.4931e+000","3.1127e-003","1.1032e+000","-3.9924e-003","3.5759e-001","5.3853e-003"
""," 717.5017e-11","1.4928e+000","2.9917e-003","1.1026e+000","-3.9097e-003","3.5845e-001","5.4382e-003"
""," 718.4793e-11","1.4925e+000","2.8409e-003","1.1019e+000","-3.7405e-003","3.5924e-001","5.4865e-003"
""," 719.4568e-11","1.4916e+000","2.7551e-003","1.1010e+000","-3.6070e-003","3.5992e-001","5.5271e-003"
""," 720.4343e-11","1.4904e+000","2.6378e-003","1.1000e+000","-3.4858e-003","3.6025e-001","5.5433e-003"
""," 721.4119e-11","1.4878e+000","2.5325e-003","1.0995e+000","-3.4316e-003","3.6003e-001","5.5239e-003"
""," 722.3894e-11","1.4842e+000","2.4467e-003","1.0989e+000","-3.3361e-003","3.5907e-001","5.4555e-003"
""," 723.3669e-11","1.4797e+000","2.2922e-003","1.0988e+000","-3.2596e-003","3.5747e-001","5.3453e-003"
""," 724.3444e-11","1.4754e+000","2.0664e-003","1.0984e+000","-3.1013e-003","3.5537e-001","5.2026e-003"
""," 725.3219e-11","1.4707e+000","1.7815e-003","1.0983e+000","-2.8819e-003","3.5246e-001","5.0068e-003"
""," 726.2995e-11","1.4660e+000","1.3561e-003","1.0993e+000","-2.5936e-003","3.4828e-001","4.7279e-003"
""," 727.2770e-11","1.4608e+000","9.7831e-004","1.1025e+000","-2.2901e-003","3.4290e-001","4.3696e-003"
""," 728.2545e-11","1.4560e+000","6.0949e-004","1.1067e+000","-1.9141e-003","3.3671e-001","3.9590e-003"
""," 729.2321e-11","1.4513e+000","2.5232e-004","1.1114e+000","-1.4732e-003","3.3029e-001","3.5350e-003"
""," 730.2095e-11","1.4466e+000","-1.6248e-004","1.1152e+000","-9.3801e-004","3.2389e-001","3.1150e-003"
""," 731.1871e-11","1.4420e+000","-5.1743e-004","1.1185e+000","-4.3682e-004","3.1764e-001","2.7084e-003"
""," 732.1646e-11","1.4372e+000","-8.0622e-004","1.1212e+000","8.0799e-005","3.1104e-001","2.2805e-003"
""," 733.1421e-11","1.4304e+000","-1.0443e-003","1.1248e+000","5.4862e-004","3.0318e-001","1.7723e-003"
""," 734.1197e-11","1.4211e+000","-1.3180e-003","1.1299e+000","1.0408e-003","2.9304e-001","1.1175e-003"
""," 735.0972e-11","1.4084e+000","-1.5513e-003","1.1374e+000","1.6295e-003","2.8004e-001","2.8048e-004"
""," 736.0747e-11","1.3940e+000","-1.7479e-003","1.1466e+000","2.1139e-003","2.6407e-001","-7.4848e-004"
""," 737.0522e-11","1.3790e+000","-1.9116e-003","1.1576e+000","2.4950e-003","2.4527e-001","-1.9610e-003"
""," 738.0297e-11","1.3645e+000","-2.0713e-003","1.1710e+000","2.8082e-003","2.2388e-001","-3.3447e-003"
""," 739.0073e-11","1.3497e+000","-2.2110e-003","1.1875e+000","3.0533e-003","2.0041e-001","-4.8657e-003"
""," 739.9848e-11","1.3353e+000","-2.3270e-003","1.2055e+000","3.3305e-003","1.7540e-001","-6.4888e-003"
""," 740.9623e-11","1.3214e+000","-2.5092e-003","1.2246e+000","3.6318e-003","1.4954e-001","-8.1658e-003"
""," 741.9398e-11","1.3085e+000","-2.7790e-003","1.2435e+000","4.0078e-003","1.2333e-001","-9.8584e-003"
""," 742.9174e-11","1.2960e+000","-3.0289e-003","1.2621e+000","4.3839e-003","9.6821e-002","-1.1560e-002"
""," 743.8949e-11","1.2840e+000","-3.2754e-003","1.2810e+000","4.7210e-003","7.0330e-002","-1.3248e-002"
""," 744.8724e-11","1.2725e+000","-3.3509e-003","1.2995e+000","4.9817e-003","4.4669e-002","-1.4869e-002"
""," 745.8500e-11","1.2621e+000","-3.3560e-003","1.3159e+000","5.2691e-003","2.0309e-002","-1.6392e-002"
""," 746.8274e-11","1.2522e+000","-3.3585e-003","1.3304e+000","5.5034e-003","-2.6426e-003","-1.7811e-002"
""," 747.8049e-11","1.2432e+000","-3.3824e-003","1.3434e+000","5.6801e-003","-2.4392e-002","-1.9143e-002"
""," 748.7825e-11","1.2353e+000","-3.3640e-003","1.3557e+000","5.7506e-003","-4.5082e-002","-2.0399e-002"
""," 749.7600e-11","1.2280e+000","-3.2988e-003","1.3675e+000","5.7593e-003","-6.5218e-002","-2.1617e-002"
""," 750.7375e-11","1.2202e+000","-3.2375e-003","1.3801e+000","5.7207e-003","-8.5084e-002","-2.2815e-002"
""," 751.7150e-11","1.2126e+000","-3.2017e-003","1.3928e+000","5.6717e-003","-1.0480e-001","-2.4003e-002"
""," 752.6926e-11","1.2050e+000","-3.1612e-003","1.4057e+000","5.6909e-003","-1.2401e-001","-2.5159e-002"
""," 753.6701e-11","1.1994e+000","-3.0699e-003","1.4177e+000","5.5473e-003","-1.4216e-001","-2.6252e-002"
""," 754.6476e-11","1.1955e+000","-3.0266e-003","1.4291e+000","5.4145e-003","-1.5879e-001","-2.7249e-002"
""," 755.6252e-11","1.1931e+000","-2.9785e-003","1.4395e+000","5.3014e-003","-1.7372e-001","-2.8142e-002"
""," 756.6027e-11","1.1910e+000","-2.9487e-003","1.4491e+000","5.2128e-003","-1.8677e-001","-2.8916e-002"
""," 757.5802e-11","1.1896e+000","-2.9420e-003","1.4567e+000","5.1517e-003","-1.9806e-001","-2.9577e-002"
""," 758.5577e-11","1.1886e+000","-3.0341e-003","1.4628e+000","5.1416e-003","-2.0766e-001","-3.0129e-002"
""," 759.5353e-11","1.1881e+000","-3.1527e-003","1.4673e+000","5.1029e-003","-2.1576e-001","-3.0583e-002"
""," 760.5127e-11","1.1873e+000","-3.2548e-003","1.4706e+000","5.0401e-003","-2.2281e-001","-3.0969e-002"
""," 761.4902e-11","1.1866e+000","-3.3064e-003","1.4735e+000","4.8911e-003","-2.2887e-001","-3.1291e-002"
""," 762.4678e-11","1.1861e+000","-3.3070e-003","1.4757e+000","4.7098e-003","-2.3380e-001","-3.1545e-002"
""," 763.4453e-11","1.1860e+000","-3.3235e-003","1.4767e+000","4.5520e-003","-2.3786e-001","-3.1748e-002"
""," 764.4228e-11","1.1855e+000","-3.4216e-003","1.4775e+000","4.3741e-003","-2.4138e-001","-3.1923e-002"
""," 765.4004e-11","1.1851e+000","-3.5218e-003","1.4784e+000","4.1459e-003","-2.4469e-001","-3.2092e-002"
""," 766.3779e-11","1.1844e+000","-3.6128e-003","1.4798e+000","3.9478e-003","-2.4793e-001","-3.2263e-002"
""," 767.3554e-11","1.1829e+000","-3.6745e-003","1.4814e+000","3.7671e-003","-2.5142e-001","-3.2458e-002"
""," 768.3330e-11","1.1801e+000","-3.7708e-003","1.4835e+000","3.6372e-003","-2.5509e-001","-3.2671e-002"
""," 769.3105e-11","1.1771e+000","-3.8614e-003","1.4850e+000","3.5429e-003","-2.5877e-001","-3.2889e-002"
""," 770.2880e-11","1.1738e+000","-3.9728e-003","1.4859e+000","3.5203e-003","-2.6207e-001","-3.3086e-002"
""," 771.2655e-11","1.1714e+000","-4.0197e-003","1.4855e+000","3.3816e-003","-2.6484e-001","-3.3252e-002"
""," 772.2431e-11","1.1690e+000","-4.1497e-003","1.4847e+000","3.3398e-003","-2.6705e-001","-3.3384e-002"
""," 773.2206e-11","1.1664e+000","-4.2377e-003","1.4832e+000","3.3177e-003","-2.6897e-001","-3.3498e-002"
""," 774.1980e-11","1.1628e+000","-4.3352e-003","1.4813e+000","3.3208e-003","-2.7076e-001","-3.3604e-002"
""," 775.1756e-11","1.1593e+000","-4.4461e-003","1.4788e+000","3.3014e-003","-2.7265e-001","-3.3717e-002"
""," 776.1531e-11","1.1560e+000","-4.5960e-003","1.4765e+000","3.3261e-003","-2.7469e-001","-3.3838e-002"
""," 777.1306e-11","1.1526e+000","-4.6756e-003","1.4745e+000","3.2694e-003","-2.7699e-001","-3.3975e-002"
""," 778.1082e-11","1.1489e+000","-4.7305e-003","1.4730e+000","3.2360e-003","-2.7974e-001","-3.4142e-002"
""," 779.0857e-11","1.1454e+000","-4.6902e-003","1.4725e+000","3.1401e-003","-2.8267e-001","-3.4323e-002"
""," 780.0632e-11","1.1418e+000","-4.6729e-003","1.4718e+000","3.0920e-003","-2.8564e-001","-3.4508e-002"
""," 781.0407e-11","1.1383e+000","-4.6653e-003","1.4711e+000","3.0838e-003","-2.8878e-001","-3.4707e-002"
""," 782.0183e-11","1.1344e+000","-4.7248e-003","1.4709e+000","3.0988e-003","-2.9217e-001","-3.4923e-002"
""," 782.9958e-11","1.1306e+000","-4.7093e-003","1.4709e+000","3.0696e-003","-2.9576e-001","-3.5153e-002"
""," 783.9733e-11","1.1267e+000","-4.6850e-003","1.4712e+000","3.1295e-003","-2.9945e-001","-3.5389e-002"
""," 784.9509e-11","1.1225e+000","-4.6338e-003","1.4713e+000","3.1868e-003","-3.0323e-001","-3.5629e-002"
""," 785.9284e-11","1.1184e+000","-4.6161e-003","1.4713e+000","3.2790e-003","-3.0685e-001","-3.5859e-002"
""," 786.9059e-11","1.1151e+000","-4.5598e-003","1.4706e+000","3.3741e-003","-3.1013e-001","-3.6063e-002"
""," 787.8834e-11","1.1125e+000","-4.5471e-003","1.4696e+000","3.4654e-003","-3.1290e-001","-3.6234e-002"
""," 788.8609e-11","1.1111e+000","-4.4697e-003","1.4683e+000","3.4507e-003","-3.1530e-001","-3.6380e-002"
""," 789.8384e-11","1.1098e+000","-4.4774e-003","1.4675e+000","3.5349e-003","-3.1750e-001","-3.6511e-002"
""," 790.8159e-11","1.1082e+000","-4.4151e-003","1.4669e+000","3.5972e-003","-3.1972e-001","-3.6643e-002"
""," 791.7935e-11","1.1065e+000","-4.3637e-003","1.4666e+000","3.6737e-003","-3.2200e-001","-3.6778e-002"
""," 792.7710e-11","1.1055e+000","-4.3176e-003","1.4665e+000","3.6923e-003","-3.2439e-001","-3.6919e-002"
""," 793.7485e-11","1.1049e+000","-4.2850e-003","1.4671e+000","3.7628e-003","-3.2676e-001","-3.7060e-002"
""," 794.7261e-11","1.1045e+000","-4.1724e-003","1.4682e+000","3.7461e-003","-3.2910e-001","-3.7200e-002"
""," 795.7036e-11","1.1041e+000","-4.0944e-003","1.4695e+000","3.7996e-003","-3.3140e-001","-3.7339e-002"
""," 796.6811e-11","1.1040e+000","-3.9494e-003","1.4712e+000","3.8050e-003","-3.3338e-001","-3.7459e-002"
""," 797.6587e-11","1.1040e+000","-3.9131e-003","1.4722e+000","3.8750e-003","-3.3510e-001","-3.7562e-002"
""," 798.6362e-11","1.1039e+000","-3.8889e-003","1.4730e+000","3.9394e-003","-3.3676e-001","-3.7663e-002"
""," 799.6137e-11","1.1037e+000","-3.9181e-003","1.4741e+000","4.0219e-003","-3.3837e-001","-3.7761e-002"
""," 800.5912e-11","1.1038e+000","-3.8495e-003","1.4751e+000","4.0296e-003","-3.3987e-001","-3.7851e-002"
""," 801.5687e-11","1.1040e+000","-3.8173e-003","1.4761e+000","4.1191e-003","-3.4122e-001","-3.7930e-002"
""," 802.5462e-11","1.1043e+000","-3.7864e-003","1.4769e+000","4.1557e-003","-3.4239e-001","-3.7997e-002"
""," 803.5237e-11","1.1048e+000","-3.7974e-003","1.4776e+000","4.1964e-003","-3.4331e-001","-3.8049e-002"
""," 804.5013e-11","1.1060e+000","-3.7657e-003","1.4781e+000","4.2237e-003","-3.4396e-001","-3.8083e-002"
""," 805.4788e-11","1.1074e+000","-3.7995e-003","1.4787e+000","4.2104e-003","-3.4440e-001","-3.8104e-002"
""," 806.4563e-11","1.1088e+000","-3.7812e-003","1.4795e+000","4.1504e-003","-3.4488e-001","-3.8129e-002"
""," 807.4339e-11","1.1095e+000","-3.8350e-003","1.4808e+000","4.1842e-003","-3.4552e-001","-3.8165e-002"
""," 808.4114e-11","1.1095e+000","-3.8212e-003","1.4821e+000","4.1727e-003","-3.4637e-001","-3.8214e-002"
""," 809.3889e-11","1.1095e+000","-3.8282e-003","1.4833e+000","4.1777e-003","-3.4733e-001","-3.8271e-002"
""," 810.3664e-11","1.1098e+000","-3.8483e-003","1.4845e+000","4.1174e-003","-3.4829e-001","-3.8330e-002"
""," 811.3440e-11","1.1101e+000","-3.8825e-003","1.4858e+000","4.0947e-003","-3.4917e-001","-3.8383e-002"
""," 812.3215e-11","1.1101e+000","-3.8457e-003","1.4869e+000","3.9642e-003","-3.4999e-001","-3.8434e-002"
""," 813.2990e-11","1.1100e+000","-3.8778e-003","1.4877e+000","3.8652e-003","-3.5075e-001","-3.8483e-002"
""," 814.2766e-11","1.1097e+000","-3.8505e-003","1.4884e+000","3.7189e-003","-3.5130e-001","-3.8518e-002"
""," 815.2540e-11","1.1094e+000","-3.9193e-003","1.4881e+000","3.6223e-003","-3.5184e-001","-3.8551e-002"
""," 816.2315e-11","1.1088e+000","-3.9494e-003","1.4882e+000","3.4800e-003","-3.5249e-001","-3.8591e-002"
""," 817.2091e-11","1.1082e+000","-3.9197e-003","1.4884e+000","3.3655e-003","-3.5312e-001","-3.8629e-002"
""," 818.1866e-11","1.1077e+000","-3.7562e-003","1.4883e+000","3.1843e-003","-3.5364e-001","-3.8660e-002"
""," 819.1641e-11","1.1072e+000","-3.6335e-003","1.4880e+000","3.0925e-003","-3.5397e-001","-3.8678e-002"
""," 820.1416e-11","1.1065e+000","-3.5152e-003","1.4873e+000","2.9475e-003","-3.5395e-001","-3.8672e-002"
""," 821.1192e-11","1.1061e+000","-3.4682e-003","1.4857e+000","2.8215e-003","-3.5324e-001","-3.8622e-002"
""," 822.0967e-11","1.1059e+000","-3.3834e-003","1.4829e+000","2.7058e-003","-3.5175e-001","-3.8521e-002"
""," 823.0742e-11","1.1057e+000","-3.3526e-003","1.4790e+000","2.5537e-003","-3.4969e-001","-3.8383e-002"
""," 824.0518e-11","1.1054e+000","-3.2075e-003","1.4748e+000","2.3124e-003","-3.4728e-001","-3.8222e-002"
""," 825.0293e-11","1.1050e+000","-3.0380e-003","1.4705e+000","2.0516e-003","-3.4455e-001","-3.8039e-002"
""," 826.0068e-11","1.1053e+000","-2.7412e-003","1.4658e+000","1.6333e-003","-3.4130e-001","-3.7822e-002"
""," 826.9843e-11","1.1077e+000","-2.4552e-003","1.4607e+000","1.2527e-003","-3.3726e-001","-3.7554e-002"
""," 827.9619e-11","1.1116e+000","-2.1134e-003","1.4558e+000","8.4772e-004","-3.3236e-001","-3.7229e-002"
""," 828.9393e-11","1.1161e+000","-1.7164e-003","1.4510e+000","4.9722e-004","-3.2670e-001","-3.6857e-002"
""," 829.9168e-11","1.1202e+000","-1.1862e-003","1.4463e+000","5.8880e-005","-3.2066e-001","-3.6463e-002"
""," 830.8944e-11","1.1234e+000","-7.2167e-004","1.4417e+000","-3.1064e-004","-3.1452e-001","-3.6066e-002"
""," 831.8719e-11","1.1259e+000","-1.9791e-004","1.4370e+000","-6.5636e-004","-3.0800e-001","-3.5645e-002"
""," 832.8494e-11","1.1290e+000","2.5466e-004","1.4309e+000","-9.2907e-004","-3.0030e-001","-3.5148e-002"
""," 833.8270e-11","1.1335e+000","7.2633e-004","1.4225e+000","-1.2268e-003","-2.9041e-001","-3.4508e-002"
""," 834.8045e-11","1.1406e+000","1.2897e-003","1.4110e+000","-1.4554e-003","-2.7767e-001","-3.3683e-002"
""," 835.7820e-11","1.1497e+000","1.8345e-003","1.3969e+000","-1.7028e-003","-2.6234e-001","-3.2690e-002"
""," 836.7596e-11","1.1605e+000","2.2286e-003","1.3820e+000","-1.8624e-003","-2.4495e-001","-3.1565e-002"
""," 837.7371e-11","1.1736e+000","2.5615e-003","1.3673e+000","-2.0624e-003","-2.2563e-001","-3.0316e-002"
""," 838.7146e-11","1.1893e+000","2.8015e-003","1.3525e+000","-2.2286e-003","-2.0440e-001","-2.8941e-002"
""," 839.6921e-11","1.2070e+000","3.0898e-003","1.3377e+000","-2.3649e-003","-1.8154e-001","-2.7460e-002"
""," 840.6697e-11","1.2257e+000","3.3478e-003","1.3233e+000","-2.5337e-003","-1.5761e-001","-2.5910e-002"
""," 841.6472e-11","1.2448e+000","3.7372e-003","1.3100e+000","-2.8168e-003","-1.3299e-001","-2.4321e-002"
""," 842.6246e-11","1.2636e+000","4.0839e-003","1.2975e+000","-3.0531e-003","-1.0800e-001","-2.2719e-002"
""," 843.6022e-11","1.2827e+000","4.4581e-003","1.2858e+000","-3.3532e-003","-8.2715e-002","-2.1109e-002"
""," 844.5797e-11","1.3023e+000","4.7039e-003","1.2748e+000","-3.4447e-003","-5.7390e-002","-1.9507e-002"
""," 845.5572e-11","1.3201e+000","4.9666e-003","1.2648e+000","-3.4873e-003","-3.2472e-002","-1.7940e-002"
""," 846.5348e-11","1.3362e+000","5.1668e-003","1.2553e+000","-3.4618e-003","-8.4364e-003","-1.6440e-002"
""," 847.5123e-11","1.3507e+000","5.3927e-003","1.2465e+000","-3.5114e-003","1.4394e-002","-1.5027e-002"
""," 848.4898e-11","1.3644e+000","5.4483e-003","1.2385e+000","-3.4758e-003","3.6008e-002","-1.3701e-002"
""," 849.4673e-11","1.3773e+000","5.4922e-003","1.2311e+000","-3.4287e-003","5.6828e-002","-1.2431e-002"
