"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:37:59 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H27 (at pin)"
"Probe 2: U15.G27 (at pin)"
"Probe 3 (Differential): P5.D14 (at pin)/P5.D13 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 430.1100e-11","1.4421e+000","3.1655e-004","1.1249e+000","-9.3814e-004","-3.1464e-001","-3.6065e-002"
""," 431.0876e-11","1.4378e+000","-2.6910e-005","1.1279e+000","-4.2878e-004","-3.0858e-001","-3.5669e-002"
""," 432.0651e-11","1.4332e+000","-3.8358e-004","1.1324e+000","5.8854e-005","-3.0233e-001","-3.5265e-002"
""," 433.0426e-11","1.4239e+000","-7.5761e-004","1.1381e+000","5.2069e-004","-2.9513e-001","-3.4804e-002"
""," 434.0202e-11","1.4122e+000","-1.0312e-003","1.1456e+000","9.9138e-004","-2.8583e-001","-3.4209e-002"
""," 434.9976e-11","1.3997e+000","-1.2464e-003","1.1529e+000","1.4522e-003","-2.7370e-001","-3.3431e-002"
""," 435.9752e-11","1.3863e+000","-1.4602e-003","1.1615e+000","1.8647e-003","-2.5811e-001","-3.2429e-002"
""," 436.9527e-11","1.3752e+000","-1.6580e-003","1.1727e+000","2.2667e-003","-2.3904e-001","-3.1200e-002"
""," 437.9302e-11","1.3621e+000","-1.8852e-003","1.1876e+000","2.6614e-003","-2.1724e-001","-2.9789e-002"
""," 438.9078e-11","1.3478e+000","-2.0032e-003","1.2028e+000","2.9811e-003","-1.9351e-001","-2.8251e-002"
""," 439.8853e-11","1.3335e+000","-2.1825e-003","1.2197e+000","3.2992e-003","-1.6845e-001","-2.6623e-002"
""," 440.8628e-11","1.3193e+000","-2.2766e-003","1.2370e+000","3.4503e-003","-1.4250e-001","-2.4939e-002"
""," 441.8403e-11","1.3051e+000","-2.4471e-003","1.2544e+000","3.7329e-003","-1.1605e-001","-2.3227e-002"
""," 442.8178e-11","1.2927e+000","-2.5320e-003","1.2723e+000","3.9293e-003","-8.9291e-002","-2.1505e-002"
""," 443.7954e-11","1.2812e+000","-2.8148e-003","1.2903e+000","4.2819e-003","-6.2881e-002","-1.9819e-002"
""," 444.7729e-11","1.2687e+000","-2.9779e-003","1.3060e+000","4.5481e-003","-3.7504e-002","-1.8216e-002"
""," 445.7504e-11","1.2567e+000","-3.2004e-003","1.3205e+000","4.8211e-003","-1.3197e-002","-1.6699e-002"
""," 446.7279e-11","1.2454e+000","-3.2557e-003","1.3354e+000","4.9677e-003","1.0114e-002","-1.5257e-002"
""," 447.7055e-11","1.2370e+000","-3.2452e-003","1.3487e+000","5.1566e-003","3.2597e-002","-1.3878e-002"
""," 448.6830e-11","1.2285e+000","-3.2316e-003","1.3612e+000","5.2868e-003","5.3768e-002","-1.2590e-002"
""," 449.6605e-11","1.2208e+000","-3.2343e-003","1.3711e+000","5.3638e-003","7.3752e-002","-1.1383e-002"
""," 450.6380e-11","1.2136e+000","-3.2289e-003","1.3828e+000","5.4035e-003","9.2598e-002","-1.0253e-002"
""," 451.6155e-11","1.2076e+000","-3.2061e-003","1.3943e+000","5.3581e-003","1.1077e-001","-9.1680e-003"
""," 452.5931e-11","1.2002e+000","-3.1656e-003","1.4059e+000","5.3015e-003","1.2836e-001","-8.1179e-003"
""," 453.5706e-11","1.1941e+000","-3.0430e-003","1.4175e+000","5.2615e-003","1.4555e-001","-7.0881e-003"
""," 454.5481e-11","1.1896e+000","-2.9429e-003","1.4267e+000","5.2531e-003","1.6184e-001","-6.1128e-003"
""," 455.5256e-11","1.1861e+000","-2.8857e-003","1.4351e+000","5.1912e-003","1.7711e-001","-5.2002e-003"
""," 456.5031e-11","1.1849e+000","-2.8677e-003","1.4440e+000","5.1465e-003","1.9098e-001","-4.3761e-003"
""," 457.4807e-11","1.1820e+000","-2.8836e-003","1.4528e+000","5.1071e-003","2.0308e-001","-3.6619e-003"
""," 458.4582e-11","1.1791e+000","-2.8655e-003","1.4592e+000","5.0406e-003","2.1342e-001","-3.0593e-003"
""," 459.4357e-11","1.1775e+000","-2.9312e-003","1.4649e+000","4.9631e-003","2.2217e-001","-2.5569e-003"
""," 460.4133e-11","1.1765e+000","-2.9782e-003","1.4687e+000","4.8015e-003","2.2952e-001","-2.1443e-003"
""," 461.3908e-11","1.1758e+000","-3.1018e-003","1.4717e+000","4.7537e-003","2.3577e-001","-1.8021e-003"
""," 462.3683e-11","1.1763e+000","-3.1791e-003","1.4755e+000","4.6182e-003","2.4133e-001","-1.5042e-003"
""," 463.3458e-11","1.1763e+000","-3.3726e-003","1.4789e+000","4.5673e-003","2.4608e-001","-1.2547e-003"
""," 464.3233e-11","1.1750e+000","-3.4432e-003","1.4805e+000","4.4116e-003","2.5002e-001","-1.0549e-003"
""," 465.3009e-11","1.1741e+000","-3.5518e-003","1.4819e+000","4.2463e-003","2.5349e-001","-8.7939e-004"
""," 466.2784e-11","1.1732e+000","-3.5573e-003","1.4842e+000","4.0405e-003","2.5671e-001","-7.1260e-004"
""," 467.2559e-11","1.1730e+000","-3.5777e-003","1.4857e+000","3.9091e-003","2.5985e-001","-5.4404e-004"
""," 468.2335e-11","1.1709e+000","-3.6612e-003","1.4869e+000","3.7786e-003","2.6259e-001","-3.9508e-004"
""," 469.2109e-11","1.1687e+000","-3.7566e-003","1.4867e+000","3.6466e-003","2.6531e-001","-2.4188e-004"
""," 470.1885e-11","1.1658e+000","-3.8435e-003","1.4885e+000","3.5469e-003","2.6803e-001","-8.4947e-005"
""," 471.1660e-11","1.1630e+000","-3.9178e-003","1.4892e+000","3.4237e-003","2.7106e-001","9.5122e-005"
""," 472.1435e-11","1.1586e+000","-3.9917e-003","1.4894e+000","3.3610e-003","2.7413e-001","2.8129e-004"
""," 473.1211e-11","1.1556e+000","-4.0257e-003","1.4888e+000","3.3385e-003","2.7726e-001","4.7485e-004"
""," 474.0986e-11","1.1529e+000","-4.1212e-003","1.4869e+000","3.3359e-003","2.8006e-001","6.4704e-004"
""," 475.0761e-11","1.1503e+000","-4.2313e-003","1.4856e+000","3.2772e-003","2.8272e-001","8.1091e-004"
""," 476.0536e-11","1.1481e+000","-4.3451e-003","1.4852e+000","3.2428e-003","2.8514e-001","9.5903e-004"
""," 477.0311e-11","1.1438e+000","-4.4281e-003","1.4844e+000","3.2027e-003","2.8731e-001","1.0922e-003"
""," 478.0087e-11","1.1399e+000","-4.4796e-003","1.4826e+000","3.1676e-003","2.8948e-001","1.2249e-003"
""," 478.9862e-11","1.1372e+000","-4.5481e-003","1.4813e+000","3.1176e-003","2.9183e-001","1.3689e-003"
""," 479.9637e-11","1.1340e+000","-4.5878e-003","1.4800e+000","3.0610e-003","2.9444e-001","1.5286e-003"
""," 480.9412e-11","1.1305e+000","-4.6284e-003","1.4791e+000","3.0879e-003","2.9734e-001","1.7073e-003"
""," 481.9188e-11","1.1275e+000","-4.6298e-003","1.4793e+000","3.0643e-003","3.0060e-001","1.9098e-003"
""," 482.8963e-11","1.1236e+000","-4.6571e-003","1.4789e+000","3.0840e-003","3.0386e-001","2.1133e-003"
""," 483.8738e-11","1.1190e+000","-4.5963e-003","1.4775e+000","3.0552e-003","3.0700e-001","2.3101e-003"
""," 484.8513e-11","1.1155e+000","-4.5575e-003","1.4766e+000","3.0454e-003","3.1017e-001","2.5100e-003"
""," 485.8288e-11","1.1123e+000","-4.4744e-003","1.4765e+000","3.0658e-003","3.1335e-001","2.7110e-003"
""," 486.8064e-11","1.1096e+000","-4.4189e-003","1.4758e+000","3.1337e-003","3.1649e-001","2.9090e-003"
""," 487.7839e-11","1.1061e+000","-4.4222e-003","1.4748e+000","3.1973e-003","3.1933e-001","3.0859e-003"
""," 488.7614e-11","1.1032e+000","-4.3944e-003","1.4735e+000","3.2419e-003","3.2218e-001","3.2634e-003"
""," 489.7389e-11","1.1007e+000","-4.3443e-003","1.4739e+000","3.3130e-003","3.2491e-001","3.4306e-003"
""," 490.7164e-11","1.0989e+000","-4.2879e-003","1.4731e+000","3.3624e-003","3.2761e-001","3.5950e-003"
""," 491.6940e-11","1.0968e+000","-4.2351e-003","1.4723e+000","3.4485e-003","3.2996e-001","3.7365e-003"
""," 492.6715e-11","1.0963e+000","-4.1518e-003","1.4716e+000","3.5313e-003","3.3211e-001","3.8653e-003"
""," 493.6490e-11","1.0957e+000","-4.1275e-003","1.4712e+000","3.5958e-003","3.3388e-001","3.9687e-003"
""," 494.6266e-11","1.0954e+000","-4.0812e-003","1.4716e+000","3.6096e-003","3.3559e-001","4.0684e-003"
""," 495.6041e-11","1.0952e+000","-4.0309e-003","1.4727e+000","3.6645e-003","3.3715e-001","4.1585e-003"
""," 496.5816e-11","1.0938e+000","-3.9405e-003","1.4732e+000","3.7055e-003","3.3857e-001","4.2403e-003"
""," 497.5591e-11","1.0934e+000","-3.8741e-003","1.4734e+000","3.7715e-003","3.4003e-001","4.3253e-003"
""," 498.5366e-11","1.0943e+000","-3.8181e-003","1.4743e+000","3.7994e-003","3.4157e-001","4.4158e-003"
""," 499.5142e-11","1.0943e+000","-3.7803e-003","1.4753e+000","3.8578e-003","3.4315e-001","4.5090e-003"
""," 500.4917e-11","1.0942e+000","-3.7249e-003","1.4765e+000","3.9304e-003","3.4468e-001","4.6008e-003"
""," 501.4692e-11","1.0950e+000","-3.6937e-003","1.4780e+000","3.9701e-003","3.4617e-001","4.6912e-003"
""," 502.4468e-11","1.0949e+000","-3.6599e-003","1.4788e+000","3.9989e-003","3.4732e-001","4.7600e-003"
""," 503.4243e-11","1.0949e+000","-3.6190e-003","1.4790e+000","4.0217e-003","3.4823e-001","4.8135e-003"
""," 504.4018e-11","1.0959e+000","-3.5971e-003","1.4804e+000","4.0357e-003","3.4909e-001","4.8647e-003"
""," 505.3793e-11","1.0971e+000","-3.5872e-003","1.4818e+000","4.0857e-003","3.4993e-001","4.9145e-003"
""," 506.3568e-11","1.0979e+000","-3.5927e-003","1.4828e+000","4.1214e-003","3.5070e-001","4.9593e-003"
""," 507.3344e-11","1.0978e+000","-3.6462e-003","1.4836e+000","4.1398e-003","3.5131e-001","4.9931e-003"
""," 508.3119e-11","1.0984e+000","-3.6521e-003","1.4845e+000","4.1247e-003","3.5207e-001","5.0375e-003"
""," 509.2894e-11","1.0991e+000","-3.6497e-003","1.4864e+000","4.1250e-003","3.5282e-001","5.0803e-003"
""," 510.2669e-11","1.0997e+000","-3.6687e-003","1.4870e+000","4.1041e-003","3.5357e-001","5.1241e-003"
""," 511.2444e-11","1.0996e+000","-3.6952e-003","1.4876e+000","4.0753e-003","3.5412e-001","5.1563e-003"
""," 512.2220e-11","1.1003e+000","-3.7008e-003","1.4884e+000","4.0077e-003","3.5468e-001","5.1901e-003"
""," 513.1995e-11","1.1001e+000","-3.7500e-003","1.4892e+000","3.8618e-003","3.5518e-001","5.2191e-003"
""," 514.1770e-11","1.0999e+000","-3.7569e-003","1.4902e+000","3.6935e-003","3.5583e-001","5.2589e-003"
""," 515.1545e-11","1.0993e+000","-3.7542e-003","1.4911e+000","3.5786e-003","3.5649e-001","5.2998e-003"
""," 516.1321e-11","1.0982e+000","-3.7138e-003","1.4910e+000","3.4369e-003","3.5711e-001","5.3382e-003"
""," 517.1096e-11","1.0977e+000","-3.6677e-003","1.4908e+000","3.3259e-003","3.5777e-001","5.3783e-003"
""," 518.0871e-11","1.0979e+000","-3.5641e-003","1.4908e+000","3.1576e-003","3.5836e-001","5.4142e-003"
""," 519.0646e-11","1.0966e+000","-3.4679e-003","1.4907e+000","3.0563e-003","3.5873e-001","5.4367e-003"
""," 520.0421e-11","1.0954e+000","-3.3158e-003","1.4895e+000","2.9301e-003","3.5871e-001","5.4329e-003"
""," 521.0197e-11","1.0951e+000","-3.2596e-003","1.4874e+000","2.8195e-003","3.5799e-001","5.3830e-003"
""," 521.9972e-11","1.0940e+000","-3.1755e-003","1.4831e+000","2.6810e-003","3.5627e-001","5.2675e-003"
""," 522.9747e-11","1.0935e+000","-3.1218e-003","1.4787e+000","2.5871e-003","3.5392e-001","5.1100e-003"
""," 523.9523e-11","1.0939e+000","-2.9885e-003","1.4761e+000","2.3698e-003","3.5124e-001","4.9300e-003"
""," 524.9297e-11","1.0944e+000","-2.8085e-003","1.4719e+000","2.1068e-003","3.4824e-001","4.7296e-003"
""," 525.9073e-11","1.0961e+000","-2.5329e-003","1.4670e+000","1.7065e-003","3.4486e-001","4.5039e-003"
""," 526.8848e-11","1.0994e+000","-2.2693e-003","1.4616e+000","1.3078e-003","3.4090e-001","4.2406e-003"
""," 527.8623e-11","1.1027e+000","-1.8934e-003","1.4571e+000","9.2164e-004","3.3631e-001","3.9366e-003"
""," 528.8399e-11","1.1066e+000","-1.4569e-003","1.4532e+000","5.8127e-004","3.3086e-001","3.5781e-003"
""," 529.8174e-11","1.1090e+000","-9.8402e-004","1.4483e+000","2.3672e-004","3.2472e-001","3.1776e-003"
""," 530.7949e-11","1.1111e+000","-4.8148e-004","1.4437e+000","-1.1298e-004","3.1821e-001","2.7572e-003"
""," 531.7724e-11","1.1149e+000","3.8256e-005","1.4395e+000","-4.6738e-004","3.1157e-001","2.3295e-003"
""," 532.7499e-11","1.1197e+000","5.2582e-004","1.4321e+000","-8.5234e-004","3.0377e-001","1.8272e-003"
""," 533.7275e-11","1.1271e+000","1.0159e-003","1.4210e+000","-1.1562e-003","2.9398e-001","1.1952e-003"
""," 534.7050e-11","1.1354e+000","1.4981e-003","1.4085e+000","-1.3701e-003","2.8138e-001","3.7918e-004"
""," 535.6825e-11","1.1441e+000","1.9531e-003","1.3954e+000","-1.6018e-003","2.6620e-001","-6.0414e-004"
""," 536.6600e-11","1.1551e+000","2.3587e-003","1.3843e+000","-1.7897e-003","2.4921e-001","-1.7038e-003"
""," 537.6376e-11","1.1707e+000","2.7701e-003","1.3716e+000","-2.0291e-003","2.3076e-001","-2.8966e-003"
""," 538.6151e-11","1.1869e+000","3.1116e-003","1.3578e+000","-2.1603e-003","2.1071e-001","-4.1919e-003"
""," 539.5926e-11","1.2044e+000","3.4654e-003","1.3434e+000","-2.3377e-003","1.8895e-001","-5.6004e-003"
""," 540.5701e-11","1.2227e+000","3.6600e-003","1.3296e+000","-2.4618e-003","1.6544e-001","-7.1217e-003"
""," 541.5477e-11","1.2414e+000","3.9400e-003","1.3158e+000","-2.6492e-003","1.4053e-001","-8.7296e-003"
""," 542.5252e-11","1.2603e+000","4.1365e-003","1.3038e+000","-2.7393e-003","1.1508e-001","-1.0363e-002"
""," 543.5027e-11","1.2798e+000","4.4479e-003","1.2940e+000","-2.9929e-003","8.9649e-002","-1.1983e-002"
""," 544.4802e-11","1.2985e+000","4.7091e-003","1.2832e+000","-3.1768e-003","6.4450e-002","-1.3577e-002"
""," 545.4577e-11","1.3151e+000","4.9913e-003","1.2729e+000","-3.4253e-003","3.9598e-002","-1.5142e-002"
""," 546.4353e-11","1.3320e+000","5.1054e-003","1.2629e+000","-3.4998e-003","1.5496e-002","-1.6651e-002"
""," 547.4128e-11","1.3483e+000","5.2694e-003","1.2551e+000","-3.5143e-003","-7.6137e-003","-1.8088e-002"
""," 548.3903e-11","1.3637e+000","5.3894e-003","1.2477e+000","-3.4875e-003","-2.9760e-002","-1.9453e-002"
""," 549.3678e-11","1.3764e+000","5.4730e-003","1.2401e+000","-3.4942e-003","-5.0949e-002","-2.0748e-002"
""," 550.3454e-11","1.3898e+000","5.4971e-003","1.2329e+000","-3.5138e-003","-7.0926e-002","-2.1959e-002"
""," 551.3229e-11","1.4027e+000","5.4497e-003","1.2273e+000","-3.5355e-003","-8.9796e-002","-2.3096e-002"
""," 552.3004e-11","1.4149e+000","5.3463e-003","1.2204e+000","-3.5733e-003","-1.0803e-001","-2.4192e-002"
""," 553.2779e-11","1.4275e+000","5.2255e-003","1.2135e+000","-3.5477e-003","-1.2580e-001","-2.5259e-002"
""," 554.2554e-11","1.4377e+000","5.1282e-003","1.2082e+000","-3.5009e-003","-1.4304e-001","-2.6293e-002"
""," 555.2330e-11","1.4457e+000","5.0020e-003","1.2042e+000","-3.5157e-003","-1.5913e-001","-2.7256e-002"
""," 556.2105e-11","1.4536e+000","4.8371e-003","1.2027e+000","-3.5140e-003","-1.7345e-001","-2.8106e-002"
""," 557.1880e-11","1.4624e+000","4.7070e-003","1.1995e+000","-3.5730e-003","-1.8612e-001","-2.8853e-002"
""," 558.1656e-11","1.4683e+000","4.5500e-003","1.1964e+000","-3.5499e-003","-1.9749e-001","-2.9518e-002"
""," 559.1430e-11","1.4733e+000","4.4304e-003","1.1936e+000","-3.6195e-003","-2.0774e-001","-3.0114e-002"
""," 560.1206e-11","1.4763e+000","4.2064e-003","1.1917e+000","-3.6511e-003","-2.1692e-001","-3.0644e-002"
""," 561.0981e-11","1.4782e+000","4.1295e-003","1.1898e+000","-3.7709e-003","-2.2484e-001","-3.1094e-002"
""," 562.0756e-11","1.4800e+000","3.9548e-003","1.1888e+000","-3.7890e-003","-2.3123e-001","-3.1444e-002"
""," 563.0532e-11","1.4819e+000","3.9080e-003","1.1883e+000","-3.9534e-003","-2.3647e-001","-3.1722e-002"
""," 564.0307e-11","1.4826e+000","3.7734e-003","1.1858e+000","-3.9904e-003","-2.4115e-001","-3.1968e-002"
""," 565.0082e-11","1.4815e+000","3.6735e-003","1.1838e+000","-4.0954e-003","-2.4567e-001","-3.2211e-002"
""," 565.9857e-11","1.4813e+000","3.4716e-003","1.1817e+000","-4.0565e-003","-2.4998e-001","-3.2447e-002"
""," 566.9632e-11","1.4810e+000","3.3922e-003","1.1804e+000","-4.0547e-003","-2.5419e-001","-3.2681e-002"
""," 567.9408e-11","1.4806e+000","3.3096e-003","1.1780e+000","-4.0828e-003","-2.5844e-001","-3.2922e-002"
""," 568.9183e-11","1.4785e+000","3.2325e-003","1.1750e+000","-4.1587e-003","-2.6278e-001","-3.3175e-002"
""," 569.8958e-11","1.4782e+000","3.1623e-003","1.1720e+000","-4.2411e-003","-2.6691e-001","-3.3418e-002"
""," 570.8733e-11","1.4775e+000","3.0765e-003","1.1697e+000","-4.3111e-003","-2.7100e-001","-3.3666e-002"
""," 571.8509e-11","1.4765e+000","3.0211e-003","1.1657e+000","-4.3853e-003","-2.7509e-001","-3.3918e-002"
""," 572.8284e-11","1.4757e+000","3.0052e-003","1.1623e+000","-4.4031e-003","-2.7909e-001","-3.4165e-002"
""," 573.8059e-11","1.4735e+000","3.0417e-003","1.1597e+000","-4.4274e-003","-2.8265e-001","-3.4382e-002"
""," 574.7834e-11","1.4715e+000","3.0520e-003","1.1575e+000","-4.4966e-003","-2.8542e-001","-3.4550e-002"
""," 575.7610e-11","1.4707e+000","3.0487e-003","1.1560e+000","-4.5277e-003","-2.8739e-001","-3.4663e-002"
""," 576.7385e-11","1.4708e+000","3.0803e-003","1.1521e+000","-4.5825e-003","-2.8914e-001","-3.4762e-002"
""," 577.7160e-11","1.4691e+000","3.1008e-003","1.1488e+000","-4.5648e-003","-2.9103e-001","-3.4869e-002"
""," 578.6935e-11","1.4679e+000","3.1565e-003","1.1458e+000","-4.6178e-003","-2.9306e-001","-3.4987e-002"
""," 579.6710e-11","1.4668e+000","3.1425e-003","1.1431e+000","-4.6121e-003","-2.9521e-001","-3.5112e-002"
""," 580.6486e-11","1.4661e+000","3.2606e-003","1.1401e+000","-4.6539e-003","-2.9736e-001","-3.5237e-002"
""," 581.6261e-11","1.4664e+000","3.2665e-003","1.1377e+000","-4.5903e-003","-2.9948e-001","-3.5361e-002"
""," 582.6036e-11","1.4669e+000","3.3703e-003","1.1353e+000","-4.6353e-003","-3.0193e-001","-3.5509e-002"
""," 583.5811e-11","1.4667e+000","3.3768e-003","1.1314e+000","-4.5498e-003","-3.0483e-001","-3.5691e-002"
""," 584.5587e-11","1.4661e+000","3.4337e-003","1.1288e+000","-4.5397e-003","-3.0802e-001","-3.5894e-002"
""," 585.5362e-11","1.4669e+000","3.4389e-003","1.1264e+000","-4.4313e-003","-3.1104e-001","-3.6086e-002"
""," 586.5137e-11","1.4676e+000","3.5452e-003","1.1247e+000","-4.3914e-003","-3.1387e-001","-3.6265e-002"
""," 587.4912e-11","1.4685e+000","3.6184e-003","1.1222e+000","-4.3850e-003","-3.1644e-001","-3.6427e-002"
""," 588.4687e-11","1.4683e+000","3.6663e-003","1.1201e+000","-4.3851e-003","-3.1884e-001","-3.6577e-002"
""," 589.4463e-11","1.4701e+000","3.7229e-003","1.1184e+000","-4.3696e-003","-3.2080e-001","-3.6698e-002"
""," 590.4238e-11","1.4708e+000","3.7597e-003","1.1178e+000","-4.3297e-003","-3.2266e-001","-3.6812e-002"
""," 591.4013e-11","1.4715e+000","3.8244e-003","1.1160e+000","-4.2977e-003","-3.2433e-001","-3.6911e-002"
""," 592.3789e-11","1.4724e+000","3.8898e-003","1.1153e+000","-4.2187e-003","-3.2583e-001","-3.6997e-002"
""," 593.3563e-11","1.4728e+000","3.9637e-003","1.1151e+000","-4.1732e-003","-3.2695e-001","-3.7057e-002"
""," 594.3339e-11","1.4738e+000","3.9802e-003","1.1149e+000","-4.1573e-003","-3.2777e-001","-3.7099e-002"
""," 595.3114e-11","1.4755e+000","3.9932e-003","1.1150e+000","-4.1123e-003","-3.2849e-001","-3.7135e-002"
""," 596.2889e-11","1.4772e+000","4.0198e-003","1.1134e+000","-4.0801e-003","-3.2956e-001","-3.7195e-002"
""," 597.2665e-11","1.4773e+000","4.0409e-003","1.1128e+000","-4.0200e-003","-3.3094e-001","-3.7277e-002"
""," 598.2440e-11","1.4784e+000","4.0677e-003","1.1128e+000","-4.0239e-003","-3.3237e-001","-3.7364e-002"
""," 599.2215e-11","1.4796e+000","4.0487e-003","1.1128e+000","-3.9929e-003","-3.3380e-001","-3.7450e-002"
""," 600.1990e-11","1.4808e+000","4.1150e-003","1.1124e+000","-3.9911e-003","-3.3511e-001","-3.7531e-002"
""," 601.1765e-11","1.4823e+000","4.0751e-003","1.1127e+000","-3.9322e-003","-3.3635e-001","-3.7607e-002"
""," 602.1541e-11","1.4834e+000","4.1054e-003","1.1128e+000","-3.9645e-003","-3.3772e-001","-3.7694e-002"
""," 603.1316e-11","1.4837e+000","4.0683e-003","1.1118e+000","-3.9108e-003","-3.3917e-001","-3.7786e-002"
""," 604.1091e-11","1.4840e+000","4.0758e-003","1.1122e+000","-3.9325e-003","-3.4044e-001","-3.7868e-002"
""," 605.0866e-11","1.4852e+000","4.0559e-003","1.1126e+000","-3.9013e-003","-3.4134e-001","-3.7922e-002"
""," 606.0642e-11","1.4859e+000","4.0890e-003","1.1130e+000","-3.9280e-003","-3.4216e-001","-3.7970e-002"
""," 607.0417e-11","1.4864e+000","4.0778e-003","1.1124e+000","-3.9736e-003","-3.4297e-001","-3.8018e-002"
""," 608.0192e-11","1.4861e+000","4.0364e-003","1.1122e+000","-3.9923e-003","-3.4392e-001","-3.8075e-002"
""," 608.9967e-11","1.4873e+000","4.0171e-003","1.1123e+000","-3.9994e-003","-3.4473e-001","-3.8123e-002"
""," 609.9742e-11","1.4870e+000","3.9802e-003","1.1127e+000","-3.9945e-003","-3.4577e-001","-3.8186e-002"
""," 610.9518e-11","1.4868e+000","3.9512e-003","1.1116e+000","-4.0118e-003","-3.4679e-001","-3.8248e-002"
""," 611.9293e-11","1.4870e+000","3.8907e-003","1.1115e+000","-3.9954e-003","-3.4787e-001","-3.8313e-002"
""," 612.9068e-11","1.4868e+000","3.7714e-003","1.1112e+000","-4.0178e-003","-3.4882e-001","-3.8371e-002"
""," 613.8843e-11","1.4868e+000","3.6016e-003","1.1107e+000","-4.0447e-003","-3.4981e-001","-3.8433e-002"
""," 614.8619e-11","1.4872e+000","3.4651e-003","1.1101e+000","-4.0346e-003","-3.5091e-001","-3.8503e-002"
""," 615.8394e-11","1.4870e+000","3.3371e-003","1.1084e+000","-4.0127e-003","-3.5228e-001","-3.8590e-002"
""," 616.8169e-11","1.4859e+000","3.2236e-003","1.1079e+000","-3.9568e-003","-3.5367e-001","-3.8677e-002"
""," 617.7944e-11","1.4856e+000","3.0959e-003","1.1077e+000","-3.8667e-003","-3.5483e-001","-3.8750e-002"
""," 618.7720e-11","1.4853e+000","2.9676e-003","1.1069e+000","-3.7354e-003","-3.5584e-001","-3.8813e-002"
""," 619.7495e-11","1.4841e+000","2.8948e-003","1.1059e+000","-3.5907e-003","-3.5668e-001","-3.8864e-002"
""," 620.7270e-11","1.4824e+000","2.7610e-003","1.1055e+000","-3.4560e-003","-3.5729e-001","-3.8900e-002"
""," 621.7045e-11","1.4784e+000","2.6834e-003","1.1050e+000","-3.4122e-003","-3.5759e-001","-3.8916e-002"
""," 622.6820e-11","1.4738e+000","2.5801e-003","1.1040e+000","-3.3144e-003","-3.5708e-001","-3.8878e-002"
""," 623.6596e-11","1.4706e+000","2.4529e-003","1.1045e+000","-3.2338e-003","-3.5538e-001","-3.8761e-002"
""," 624.6371e-11","1.4671e+000","2.1824e-003","1.1053e+000","-3.0318e-003","-3.5253e-001","-3.8567e-002"
""," 625.6146e-11","1.4625e+000","1.8504e-003","1.1067e+000","-2.7956e-003","-3.4862e-001","-3.8303e-002"
""," 626.5922e-11","1.4576e+000","1.4470e-003","1.1100e+000","-2.5287e-003","-3.4359e-001","-3.7967e-002"
""," 627.5696e-11","1.4526e+000","1.0570e-003","1.1140e+000","-2.1937e-003","-3.3762e-001","-3.7569e-002"
""," 628.5472e-11","1.4491e+000","7.2475e-004","1.1178e+000","-1.7789e-003","-3.3084e-001","-3.7118e-002"
""," 629.5247e-11","1.4443e+000","3.9100e-004","1.1215e+000","-1.3138e-003","-3.2420e-001","-3.6678e-002"
""," 630.5022e-11","1.4399e+000","5.5435e-005","1.1232e+000","-8.3067e-004","-3.1774e-001","-3.6252e-002"
""," 631.4798e-11","1.4358e+000","-2.8621e-004","1.1268e+000","-3.1671e-004","-3.1152e-001","-3.5846e-002"
""," 632.4573e-11","1.4297e+000","-6.6285e-004","1.1313e+000","1.6032e-004","-3.0472e-001","-3.5407e-002"
""," 633.4348e-11","1.4188e+000","-9.9259e-004","1.1382e+000","6.2274e-004","-2.9662e-001","-3.4886e-002"
""," 634.4123e-11","1.4063e+000","-1.2259e-003","1.1461e+000","1.0992e-003","-2.8597e-001","-3.4202e-002"
""," 635.3898e-11","1.3937e+000","-1.4492e-003","1.1535e+000","1.5585e-003","-2.7229e-001","-3.3323e-002"
""," 636.3674e-11","1.3816e+000","-1.6383e-003","1.1629e+000","1.9606e-003","-2.5500e-001","-3.2210e-002"
""," 637.3449e-11","1.3697e+000","-1.8605e-003","1.1764e+000","2.3710e-003","-2.3447e-001","-3.0885e-002"
""," 638.3224e-11","1.3564e+000","-2.0235e-003","1.1916e+000","2.7296e-003","-2.1156e-001","-2.9403e-002"
""," 639.2999e-11","1.3419e+000","-2.1609e-003","1.2078e+000","3.0701e-003","-1.8698e-001","-2.7808e-002"
""," 640.2775e-11","1.3280e+000","-2.3038e-003","1.2251e+000","3.3142e-003","-1.6126e-001","-2.6138e-002"
""," 641.2550e-11","1.3138e+000","-2.4350e-003","1.2429e+000","3.5296e-003","-1.3481e-001","-2.4424e-002"
""," 642.2325e-11","1.3003e+000","-2.5374e-003","1.2605e+000","3.7630e-003","-1.0791e-001","-2.2686e-002"
""," 643.2100e-11","1.2889e+000","-2.7108e-003","1.2789e+000","4.0293e-003","-8.0884e-002","-2.0953e-002"
""," 644.1875e-11","1.2767e+000","-2.9450e-003","1.2966e+000","4.3563e-003","-5.4530e-002","-1.9277e-002"
""," 645.1651e-11","1.2645e+000","-3.1628e-003","1.3116e+000","4.6588e-003","-2.9302e-002","-1.7692e-002"
