"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:19:00 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L18 (at pin)"
"Probe 2: U15.K17 (at pin)"
"Probe 3 (Differential): P7.F20 (at pin)/P7.F19 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 126.3182e-10","1.1765e+000","-3.3165e-003","1.4705e+000","4.1271e-003","2.2889e-001","-2.2808e-003"
""," 126.5137e-10","1.1738e+000","-3.5249e-003","1.4770e+000","3.9265e-003","2.4106e-001","-1.5863e-003"
""," 126.7092e-10","1.1702e+000","-3.7154e-003","1.4820e+000","3.7746e-003","2.5177e-001","-9.6692e-004"
""," 126.9048e-10","1.1656e+000","-3.8922e-003","1.4846e+000","3.6321e-003","2.6132e-001","-4.0756e-004"
""," 127.1003e-10","1.1596e+000","-4.0621e-003","1.4856e+000","3.5199e-003","2.6974e-001","9.0184e-005"
""," 127.2959e-10","1.1523e+000","-4.2279e-003","1.4848e+000","3.4202e-003","2.7767e-001","5.6411e-004"
""," 127.4914e-10","1.1454e+000","-4.3749e-003","1.4839e+000","3.3168e-003","2.8499e-001","1.0035e-003"
""," 127.6869e-10","1.1393e+000","-4.4716e-003","1.4834e+000","3.2364e-003","2.9189e-001","1.4193e-003"
""," 127.8825e-10","1.1332e+000","-4.5226e-003","1.4828e+000","3.2032e-003","2.9834e-001","1.8103e-003"
""," 128.0780e-10","1.1270e+000","-4.5340e-003","1.4823e+000","3.2019e-003","3.0465e-001","2.1939e-003"
""," 128.2736e-10","1.1209e+000","-4.5108e-003","1.4811e+000","3.2304e-003","3.1073e-001","2.5648e-003"
""," 128.4691e-10","1.1154e+000","-4.4754e-003","1.4797e+000","3.2715e-003","3.1636e-001","2.9079e-003"
""," 128.6646e-10","1.1110e+000","-4.4285e-003","1.4785e+000","3.3194e-003","3.2134e-001","3.2095e-003"
""," 128.8602e-10","1.1075e+000","-4.3776e-003","1.4778e+000","3.3804e-003","3.2579e-001","3.4777e-003"
""," 129.0557e-10","1.1050e+000","-4.3133e-003","1.4774e+000","3.4447e-003","3.2971e-001","3.7110e-003"
""," 129.2513e-10","1.1030e+000","-4.2319e-003","1.4774e+000","3.5304e-003","3.3314e-001","3.9133e-003"
""," 129.4468e-10","1.1013e+000","-4.1420e-003","1.4775e+000","3.6239e-003","3.3622e-001","4.0951e-003"
""," 129.6423e-10","1.1001e+000","-4.0591e-003","1.4779e+000","3.7149e-003","3.3893e-001","4.2557e-003"
""," 129.8379e-10","1.0990e+000","-3.9915e-003","1.4785e+000","3.7947e-003","3.4145e-001","4.4054e-003"
""," 130.0334e-10","1.0984e+000","-3.9381e-003","1.4795e+000","3.8641e-003","3.4381e-001","4.5467e-003"
""," 130.2289e-10","1.0986e+000","-3.8917e-003","1.4809e+000","3.9248e-003","3.4599e-001","4.6776e-003"
""," 130.4245e-10","1.0989e+000","-3.8562e-003","1.4825e+000","3.9729e-003","3.4801e-001","4.7994e-003"
""," 130.6200e-10","1.0992e+000","-3.8393e-003","1.4841e+000","4.0064e-003","3.4989e-001","4.9132e-003"
""," 130.8156e-10","1.0992e+000","-3.8344e-003","1.4856e+000","4.0243e-003","3.5173e-001","5.0249e-003"
""," 131.0111e-10","1.0992e+000","-3.8427e-003","1.4869e+000","4.0045e-003","3.5353e-001","5.1347e-003"
""," 131.2066e-10","1.0992e+000","-3.8699e-003","1.4880e+000","3.9161e-003","3.5523e-001","5.2388e-003"
""," 131.4022e-10","1.0990e+000","-3.8815e-003","1.4890e+000","3.6794e-003","3.5686e-001","5.3384e-003"
""," 131.5977e-10","1.0986e+000","-3.8546e-003","1.4897e+000","3.4225e-003","3.5843e-001","5.4346e-003"
""," 131.7933e-10","1.0979e+000","-3.6915e-003","1.4897e+000","3.1679e-003","3.5987e-001","5.5224e-003"
""," 131.9888e-10","1.0969e+000","-3.4300e-003","1.4883e+000","2.9319e-003","3.6094e-001","5.5856e-003"
""," 132.1843e-10","1.0963e+000","-3.2536e-003","1.4824e+000","2.7191e-003","3.6083e-001","5.5715e-003"
""," 132.3799e-10","1.0968e+000","-3.0863e-003","1.4730e+000","2.4568e-003","3.5780e-001","5.3645e-003"
""," 132.5754e-10","1.1001e+000","-2.6649e-003","1.4635e+000","1.8177e-003","3.5241e-001","5.0024e-003"
""," 132.7710e-10","1.1093e+000","-2.0815e-003","1.4542e+000","1.0412e-003","3.4366e-001","4.4188e-003"
""," 132.9665e-10","1.1188e+000","-1.2186e-003","1.4459e+000","3.3995e-004","3.3179e-001","3.6332e-003"
""," 133.1620e-10","1.1246e+000","-2.2465e-004","1.4377e+000","-3.0373e-004","3.1949e-001","2.8297e-003"
""," 133.3576e-10","1.1351e+000","7.3117e-004","1.4203e+000","-8.6697e-004","3.0563e-001","1.9343e-003"
""," 133.5531e-10","1.1549e+000","1.6399e-003","1.3897e+000","-1.3528e-003","2.8205e-001","4.0965e-004"
""," 133.7486e-10","1.1823e+000","2.3045e-003","1.3597e+000","-1.7786e-003","2.4882e-001","-1.7368e-003"
""," 133.9442e-10","1.2187e+000","2.9058e-003","1.3316e+000","-2.1477e-003","2.0768e-001","-4.4007e-003"
""," 134.1397e-10","1.2574e+000","3.5270e-003","1.3059e+000","-2.5136e-003","1.6036e-001","-7.4731e-003"
""," 134.3353e-10","1.2941e+000","4.0395e-003","1.2828e+000","-2.7645e-003","1.1017e-001","-1.0704e-002"
""," 134.5308e-10","1.3251e+000","4.4286e-003","1.2620e+000","-2.8154e-003","5.9857e-002","-1.3896e-002"
""," 134.7263e-10","1.3509e+000","4.6503e-003","1.2430e+000","-2.8586e-003","1.2503e-002","-1.6858e-002"
""," 134.9219e-10","1.3756e+000","4.6968e-003","1.2265e+000","-2.8910e-003","-3.1660e-002","-1.9577e-002"
""," 135.1174e-10","1.3989e+000","4.6870e-003","1.2121e+000","-2.9354e-003","-7.3144e-002","-2.2103e-002"
""," 135.3130e-10","1.4186e+000","4.6057e-003","1.2032e+000","-2.9748e-003","-1.1041e-001","-2.4348e-002"
""," 135.5085e-10","1.4349e+000","4.5853e-003","1.1976e+000","-2.9950e-003","-1.4191e-001","-2.6224e-002"
""," 135.7040e-10","1.4462e+000","4.5710e-003","1.1929e+000","-3.0168e-003","-1.6811e-001","-2.7765e-002"
""," 135.8996e-10","1.4549e+000","4.4935e-003","1.1889e+000","-3.0930e-003","-1.8947e-001","-2.8999e-002"
""," 136.0951e-10","1.4615e+000","4.3451e-003","1.1849e+000","-3.1973e-003","-2.0708e-001","-3.0003e-002"
""," 136.2907e-10","1.4670e+000","4.1706e-003","1.1816e+000","-3.3788e-003","-2.2143e-001","-3.0814e-002"
""," 136.4862e-10","1.4733e+000","3.9652e-003","1.1787e+000","-3.5857e-003","-2.3388e-001","-3.1523e-002"
""," 136.6817e-10","1.4782e+000","3.8099e-003","1.1752e+000","-3.7758e-003","-2.4486e-001","-3.2157e-002"
""," 136.8773e-10","1.4808e+000","3.6701e-003","1.1706e+000","-3.9519e-003","-2.5475e-001","-3.2736e-002"
""," 137.0728e-10","1.4817e+000","3.5557e-003","1.1649e+000","-4.1172e-003","-2.6347e-001","-3.3252e-002"
""," 137.2684e-10","1.4811e+000","3.4659e-003","1.1577e+000","-4.2795e-003","-2.7166e-001","-3.3742e-002"
""," 137.4639e-10","1.4801e+000","3.3660e-003","1.1507e+000","-4.4202e-003","-2.7916e-001","-3.4191e-002"
""," 137.6594e-10","1.4795e+000","3.2911e-003","1.1445e+000","-4.5202e-003","-2.8615e-001","-3.4612e-002"
""," 137.8550e-10","1.4789e+000","3.2583e-003","1.1385e+000","-4.5741e-003","-2.9269e-001","-3.5007e-002"
""," 138.0505e-10","1.4785e+000","3.2607e-003","1.1323e+000","-4.5882e-003","-2.9900e-001","-3.5390e-002"
""," 138.2460e-10","1.4775e+000","3.2908e-003","1.1264e+000","-4.5648e-003","-3.0514e-001","-3.5764e-002"
""," 138.4416e-10","1.4761e+000","3.3352e-003","1.1208e+000","-4.5280e-003","-3.1082e-001","-3.6111e-002"
""," 138.6371e-10","1.4749e+000","3.3857e-003","1.1163e+000","-4.4804e-003","-3.1581e-001","-3.6412e-002"
""," 138.8327e-10","1.4743e+000","3.4495e-003","1.1128e+000","-4.4273e-003","-3.2023e-001","-3.6678e-002"
""," 139.0282e-10","1.4740e+000","3.5146e-003","1.1102e+000","-4.3652e-003","-3.2415e-001","-3.6911e-002"
""," 139.2237e-10","1.4740e+000","3.6003e-003","1.1082e+000","-4.2893e-003","-3.2757e-001","-3.7113e-002"
""," 139.4193e-10","1.4743e+000","3.6921e-003","1.1066e+000","-4.1969e-003","-3.3064e-001","-3.7295e-002"
""," 139.6148e-10","1.4747e+000","3.7826e-003","1.1054e+000","-4.1151e-003","-3.3338e-001","-3.7456e-002"
""," 139.8104e-10","1.4754e+000","3.8614e-003","1.1043e+000","-4.0455e-003","-3.3591e-001","-3.7607e-002"
""," 140.0059e-10","1.4764e+000","3.9288e-003","1.1037e+000","-3.9940e-003","-3.3828e-001","-3.7749e-002"
""," 140.2014e-10","1.4778e+000","3.9867e-003","1.1038e+000","-3.9489e-003","-3.4047e-001","-3.7881e-002"
""," 140.3970e-10","1.4794e+000","4.0329e-003","1.1040e+000","-3.9132e-003","-3.4251e-001","-3.8004e-002"
""," 140.5925e-10","1.4810e+000","4.0645e-003","1.1044e+000","-3.8970e-003","-3.4443e-001","-3.8120e-002"
""," 140.7881e-10","1.4825e+000","4.0803e-003","1.1043e+000","-3.8918e-003","-3.4631e-001","-3.8235e-002"
""," 140.9836e-10","1.4838e+000","4.0636e-003","1.1043e+000","-3.8983e-003","-3.4817e-001","-3.8348e-002"
""," 141.1791e-10","1.4849e+000","3.9862e-003","1.1043e+000","-3.9276e-003","-3.4994e-001","-3.8456e-002"
""," 141.3747e-10","1.4859e+000","3.7610e-003","1.1041e+000","-3.9401e-003","-3.5162e-001","-3.8560e-002"
""," 141.5702e-10","1.4866e+000","3.5009e-003","1.1037e+000","-3.9202e-003","-3.5326e-001","-3.8660e-002"
""," 141.7657e-10","1.4867e+000","3.2430e-003","1.1031e+000","-3.7826e-003","-3.5480e-001","-3.8754e-002"
""," 141.9613e-10","1.4855e+000","3.0008e-003","1.1021e+000","-3.5259e-003","-3.5601e-001","-3.8826e-002"
""," 142.1568e-10","1.4803e+000","2.7842e-003","1.1014e+000","-3.3332e-003","-3.5630e-001","-3.8839e-002"
""," 142.3524e-10","1.4711e+000","2.5599e-003","1.1017e+000","-3.1923e-003","-3.5385e-001","-3.8670e-002"
""," 142.5479e-10","1.4615e+000","1.9606e-003","1.1043e+000","-2.8049e-003","-3.4876e-001","-3.8327e-002"
""," 142.7434e-10","1.4520e+000","1.1748e-003","1.1131e+000","-2.2337e-003","-3.4042e-001","-3.7770e-002"
""," 142.9390e-10","1.4434e+000","4.7157e-004","1.1230e+000","-1.4249e-003","-3.2884e-001","-3.7002e-002"
""," 143.1345e-10","1.4352e+000","-1.8689e-004","1.1290e+000","-4.3786e-004","-3.1653e-001","-3.6195e-002"
""," 143.3301e-10","1.4194e+000","-7.5734e-004","1.1383e+000","5.2611e-004","-3.0325e-001","-3.5337e-002"
""," 143.5256e-10","1.3900e+000","-1.2555e-003","1.1568e+000","1.4530e-003","-2.8143e-001","-3.3927e-002"
""," 143.7211e-10","1.3596e+000","-1.6849e-003","1.1825e+000","2.1347e-003","-2.4899e-001","-3.1830e-002"
""," 143.9167e-10","1.3313e+000","-2.0594e-003","1.2178e+000","2.7333e-003","-2.0829e-001","-2.9196e-002"
""," 144.1122e-10","1.3052e+000","-2.4219e-003","1.2563e+000","3.3574e-003","-1.6122e-001","-2.6138e-002"
""," 144.3078e-10","1.2817e+000","-2.6997e-003","1.2930e+000","3.8948e-003","-1.1093e-001","-2.2895e-002"
""," 144.5033e-10","1.2604e+000","-2.7570e-003","1.3247e+000","4.2908e-003","-6.0257e-002","-1.9675e-002"
""," 144.6988e-10","1.2409e+000","-2.7974e-003","1.3505e+000","4.5505e-003","-1.2404e-002","-1.6677e-002"
""," 144.8944e-10","1.2241e+000","-2.8300e-003","1.3750e+000","4.6199e-003","3.2290e-002","-1.3921e-002"
""," 145.0899e-10","1.2091e+000","-2.8706e-003","1.3985e+000","4.6204e-003","7.4092e-002","-1.1375e-002"
""," 145.2855e-10","1.1994e+000","-2.9040e-003","1.4183e+000","4.5588e-003","1.1195e-001","-9.0923e-003"
""," 145.4810e-10","1.1935e+000","-2.9172e-003","1.4352e+000","4.5322e-003","1.4427e-001","-7.1648e-003"
""," 145.6765e-10","1.1887e+000","-2.9299e-003","1.4471e+000","4.5395e-003","1.7088e-001","-5.5987e-003"
""," 145.8721e-10","1.1846e+000","-2.9979e-003","1.4561e+000","4.4851e-003","1.9252e-001","-4.3465e-003"
""," 146.0676e-10","1.1807e+000","-3.0906e-003","1.4632e+000","4.3521e-003","2.1051e-001","-3.3217e-003"
""," 146.2631e-10","1.1775e+000","-3.2635e-003","1.4687e+000","4.1912e-003","2.2506e-001","-2.4995e-003"
""," 146.4587e-10","1.1747e+000","-3.4728e-003","1.4754e+000","3.9856e-003","2.3759e-001","-1.7878e-003"
""," 146.6542e-10","1.1715e+000","-3.6679e-003","1.4809e+000","3.8197e-003","2.4865e-001","-1.1502e-003"
""," 146.8498e-10","1.1671e+000","-3.8490e-003","1.4840e+000","3.6767e-003","2.5852e-001","-5.7375e-004"
""," 147.0453e-10","1.1616e+000","-4.0199e-003","1.4854e+000","3.5498e-003","2.6717e-001","-6.3582e-005"
""," 147.2408e-10","1.1545e+000","-4.1906e-003","1.4851e+000","3.4553e-003","2.7523e-001","4.1747e-004"
""," 147.4364e-10","1.1473e+000","-4.3393e-003","1.4840e+000","3.3440e-003","2.8269e-001","8.6435e-004"
""," 147.6319e-10","1.1411e+000","-4.4522e-003","1.4835e+000","3.2574e-003","2.8970e-001","1.2862e-003"
""," 147.8275e-10","1.1350e+000","-4.5154e-003","1.4828e+000","3.2116e-003","2.9626e-001","1.6837e-003"
""," 148.0230e-10","1.1288e+000","-4.5397e-003","1.4824e+000","3.2016e-003","3.0258e-001","2.0673e-003"
""," 148.2185e-10","1.1226e+000","-4.5217e-003","1.4814e+000","3.2236e-003","3.0877e-001","2.4451e-003"
""," 148.4141e-10","1.1168e+000","-4.4882e-003","1.4800e+000","3.2643e-003","3.1452e-001","2.7954e-003"
""," 148.6096e-10","1.1121e+000","-4.4450e-003","1.4786e+000","3.3100e-003","3.1969e-001","3.1093e-003"
""," 148.8052e-10","1.1084e+000","-4.3930e-003","1.4778e+000","3.3700e-003","3.2425e-001","3.3847e-003"
""," 149.0007e-10","1.1057e+000","-4.3338e-003","1.4773e+000","3.4322e-003","3.2832e-001","3.6274e-003"
""," 149.1962e-10","1.1035e+000","-4.2602e-003","1.4772e+000","3.5141e-003","3.3188e-001","3.8381e-003"
""," 149.3918e-10","1.1018e+000","-4.1645e-003","1.4773e+000","3.6060e-003","3.3503e-001","4.0243e-003"
""," 149.5873e-10","1.1005e+000","-4.0811e-003","1.4776e+000","3.6991e-003","3.3785e-001","4.1905e-003"
""," 149.7829e-10","1.0994e+000","-4.0066e-003","1.4782e+000","3.7823e-003","3.4041e-001","4.3426e-003"
""," 149.9784e-10","1.0986e+000","-3.9521e-003","1.4790e+000","3.8552e-003","3.4281e-001","4.4860e-003"
""," 150.1739e-10","1.0987e+000","-3.9033e-003","1.4804e+000","3.9176e-003","3.4507e-001","4.6216e-003"
""," 150.3695e-10","1.0989e+000","-3.8636e-003","1.4820e+000","3.9688e-003","3.4710e-001","4.7444e-003"
""," 150.5650e-10","1.0993e+000","-3.8432e-003","1.4836e+000","4.0071e-003","3.4904e-001","4.8615e-003"
""," 150.7605e-10","1.0993e+000","-3.8344e-003","1.4851e+000","4.0285e-003","3.5086e-001","4.9722e-003"
""," 150.9561e-10","1.0994e+000","-3.8393e-003","1.4864e+000","4.0197e-003","3.5270e-001","5.0836e-003"
""," 151.1516e-10","1.0994e+000","-3.8668e-003","1.4877e+000","3.9603e-003","3.5443e-001","5.1897e-003"
""," 151.3472e-10","1.0992e+000","-3.8796e-003","1.4887e+000","3.7524e-003","3.5607e-001","5.2898e-003"
""," 151.5427e-10","1.0989e+000","-3.8658e-003","1.4895e+000","3.4943e-003","3.5766e-001","5.3874e-003"
""," 151.7382e-10","1.0983e+000","-3.7538e-003","1.4898e+000","3.2380e-003","3.5917e-001","5.4792e-003"
""," 151.9338e-10","1.0975e+000","-3.5021e-003","1.4889e+000","2.9940e-003","3.6034e-001","5.5495e-003"
""," 152.1293e-10","1.0967e+000","-3.2914e-003","1.4844e+000","2.7761e-003","3.6068e-001","5.5651e-003"
""," 152.3249e-10","1.0968e+000","-3.1594e-003","1.4755e+000","2.5667e-003","3.5847e-001","5.4122e-003"
""," 152.5204e-10","1.0986e+000","-2.8144e-003","1.4660e+000","2.0301e-003","3.5364e-001","5.0864e-003"
""," 152.7159e-10","1.1069e+000","-2.2443e-003","1.4566e+000","1.2318e-003","3.4584e-001","4.5661e-003"
""," 152.9115e-10","1.1171e+000","-1.4675e-003","1.4480e+000","5.1898e-004","3.3462e-001","3.8213e-003"
""," 153.1070e-10","1.1236e+000","-4.9157e-004","1.4399e+000","-1.5143e-004","3.2225e-001","3.0095e-003"
""," 153.3025e-10","1.1321e+000","4.8724e-004","1.4259e+000","-7.3030e-004","3.0943e-001","2.1809e-003"
""," 153.4981e-10","1.1497e+000","1.4182e-003","1.3978e+000","-1.2377e-003","2.8881e-001","8.4779e-004"
""," 153.6936e-10","1.1743e+000","2.1383e-003","1.3670e+000","-1.6777e-003","2.5797e-001","-1.1450e-003"
""," 153.8892e-10","1.2090e+000","2.7361e-003","1.3385e+000","-2.0624e-003","2.1860e-001","-3.6918e-003"
""," 154.0847e-10","1.2477e+000","3.3522e-003","1.3122e+000","-2.4166e-003","1.7248e-001","-6.6861e-003"
""," 154.2803e-10","1.2849e+000","3.9155e-003","1.2884e+000","-2.7319e-003","1.2278e-001","-9.8961e-003"
""," 154.4758e-10","1.3180e+000","4.3143e-003","1.2671e+000","-2.8077e-003","7.2121e-002","-1.3122e-002"
""," 154.6713e-10","1.3444e+000","4.5944e-003","1.2475e+000","-2.8454e-003","2.3973e-002","-1.6144e-002"
""," 154.8669e-10","1.3692e+000","4.6817e-003","1.2305e+000","-2.8811e-003","-2.1058e-002","-1.8928e-002"
""," 155.0624e-10","1.3932e+000","4.6844e-003","1.2152e+000","-2.9223e-003","-6.3277e-002","-2.1505e-002"
""," 155.2579e-10","1.4137e+000","4.6288e-003","1.2048e+000","-2.9632e-003","-1.0171e-001","-2.3827e-002"
""," 155.4535e-10","1.4311e+000","4.5794e-003","1.1987e+000","-2.9859e-003","-1.3473e-001","-2.5799e-002"
""," 155.6490e-10","1.4437e+000","4.5804e-003","1.1938e+000","-3.0022e-003","-1.6240e-001","-2.7433e-002"
""," 155.8445e-10","1.4528e+000","4.5246e-003","1.1897e+000","-3.0701e-003","-1.8471e-001","-2.8728e-002"
""," 156.0401e-10","1.4601e+000","4.3868e-003","1.1857e+000","-3.1605e-003","-2.0324e-001","-2.9787e-002"
""," 156.2356e-10","1.4654e+000","4.2273e-003","1.1822e+000","-3.3182e-003","-2.1841e-001","-3.0646e-002"
""," 156.4312e-10","1.4718e+000","4.0208e-003","1.1793e+000","-3.5262e-003","-2.3116e-001","-3.1368e-002"
""," 156.6267e-10","1.4772e+000","3.8480e-003","1.1761e+000","-3.7208e-003","-2.4251e-001","-3.2022e-002"
""," 156.8223e-10","1.4804e+000","3.7072e-003","1.1718e+000","-3.9003e-003","-2.5270e-001","-3.2617e-002"
""," 157.0178e-10","1.4817e+000","3.5781e-003","1.1665e+000","-4.0678e-003","-2.6168e-001","-3.3146e-002"
""," 157.2133e-10","1.4815e+000","3.4907e-003","1.1595e+000","-4.2321e-003","-2.6997e-001","-3.3641e-002"
""," 157.4089e-10","1.4804e+000","3.3869e-003","1.1523e+000","-4.3773e-003","-2.7765e-001","-3.4101e-002"
""," 157.6044e-10","1.4798e+000","3.3043e-003","1.1460e+000","-4.4929e-003","-2.8477e-001","-3.4529e-002"
""," 157.7999e-10","1.4792e+000","3.2611e-003","1.1400e+000","-4.5580e-003","-2.9141e-001","-3.4931e-002"
""," 157.9955e-10","1.4788e+000","3.2552e-003","1.1339e+000","-4.5854e-003","-2.9774e-001","-3.5314e-002"
""," 158.1910e-10","1.4779e+000","3.2760e-003","1.1278e+000","-4.5692e-003","-3.0399e-001","-3.5695e-002"
""," 158.3866e-10","1.4766e+000","3.3198e-003","1.1220e+000","-4.5344e-003","-3.0976e-001","-3.6046e-002"
""," 158.5821e-10","1.4753e+000","3.3684e-003","1.1172e+000","-4.4917e-003","-3.1496e-001","-3.6361e-002"
""," 158.7776e-10","1.4745e+000","3.4295e-003","1.1135e+000","-4.4380e-003","-3.1952e-001","-3.6637e-002"
""," 158.9732e-10","1.4742e+000","3.4931e-003","1.1107e+000","-4.3815e-003","-3.2356e-001","-3.6877e-002"
""," 159.1687e-10","1.4741e+000","3.5729e-003","1.1086e+000","-4.3101e-003","-3.2710e-001","-3.7087e-002"
""," 159.3643e-10","1.4743e+000","3.6635e-003","1.1068e+000","-4.2164e-003","-3.3026e-001","-3.7273e-002"
""," 159.5598e-10","1.4747e+000","3.7555e-003","1.1055e+000","-4.1343e-003","-3.3308e-001","-3.7440e-002"
""," 159.7553e-10","1.4753e+000","3.8367e-003","1.1044e+000","-4.0592e-003","-3.3564e-001","-3.7592e-002"
""," 159.9509e-10","1.4761e+000","3.9077e-003","1.1036e+000","-4.0057e-003","-3.3805e-001","-3.7736e-002"
""," 160.1464e-10","1.4775e+000","3.9679e-003","1.1036e+000","-3.9583e-003","-3.4032e-001","-3.7872e-002"
""," 160.3419e-10","1.4791e+000","4.0166e-003","1.1038e+000","-3.9195e-003","-3.4235e-001","-3.7995e-002"
""," 160.5375e-10","1.4807e+000","4.0530e-003","1.1041e+000","-3.8989e-003","-3.4432e-001","-3.8114e-002"
""," 160.7330e-10","1.4822e+000","4.0730e-003","1.1042e+000","-3.8896e-003","-3.4619e-001","-3.8227e-002"
""," 160.9286e-10","1.4835e+000","4.0655e-003","1.1042e+000","-3.8949e-003","-3.4807e-001","-3.8343e-002"
""," 161.1241e-10","1.4847e+000","4.0118e-003","1.1042e+000","-3.9195e-003","-3.4986e-001","-3.8452e-002"
""," 161.3197e-10","1.4858e+000","3.8235e-003","1.1040e+000","-3.9349e-003","-3.5156e-001","-3.8556e-002"
""," 161.5152e-10","1.4865e+000","3.5635e-003","1.1036e+000","-3.9269e-003","-3.5322e-001","-3.8658e-002"
""," 161.7107e-10","1.4869e+000","3.3051e-003","1.1031e+000","-3.8396e-003","-3.5480e-001","-3.8754e-002"
""," 161.9063e-10","1.4861e+000","3.0561e-003","1.1023e+000","-3.5923e-003","-3.5612e-001","-3.8834e-002"
""," 162.1018e-10","1.4823e+000","2.8349e-003","1.1014e+000","-3.3637e-003","-3.5678e-001","-3.8871e-002"
""," 162.2973e-10","1.4735e+000","2.6254e-003","1.1013e+000","-3.2327e-003","-3.5508e-001","-3.8751e-002"
""," 162.4929e-10","1.4640e+000","2.1511e-003","1.1027e+000","-2.9306e-003","-3.5066e-001","-3.8452e-002"
""," 162.6884e-10","1.4544e+000","1.3624e-003","1.1103e+000","-2.3818e-003","-3.4335e-001","-3.7963e-002"
""," 162.8840e-10","1.4456e+000","6.4345e-004","1.1206e+000","-1.6439e-003","-3.3236e-001","-3.7233e-002"
""," 163.0795e-10","1.4374e+000","-3.2757e-005","1.1275e+000","-6.8805e-004","-3.2001e-001","-3.6421e-002"
""," 163.2750e-10","1.4251e+000","-6.2031e-004","1.1349e+000","2.9854e-004","-3.0774e-001","-3.5626e-002"
""," 163.4706e-10","1.3983e+000","-1.1345e-003","1.1514e+000","1.2303e-003","-2.8844e-001","-3.4378e-002"
""," 163.6661e-10","1.3672e+000","-1.5797e-003","1.1747e+000","1.9785e-003","-2.5843e-001","-3.2440e-002"
""," 163.8617e-10","1.3383e+000","-1.9727e-003","1.2079e+000","2.5816e-003","-2.2004e-001","-2.9957e-002"
""," 164.0572e-10","1.3118e+000","-2.3120e-003","1.2463e+000","3.1907e-003","-1.7407e-001","-2.6973e-002"
""," 164.2527e-10","1.2876e+000","-2.6433e-003","1.2836e+000","3.7727e-003","-1.2433e-001","-2.3755e-002"
""," 164.4483e-10","1.2658e+000","-2.7493e-003","1.3174e+000","4.1931e-003","-7.3394e-002","-2.0504e-002"
""," 164.6438e-10","1.2457e+000","-2.7824e-003","1.3440e+000","4.5028e-003","-2.4754e-002","-1.7446e-002"
""," 164.8393e-10","1.2283e+000","-2.8212e-003","1.3687e+000","4.6156e-003","2.0679e-002","-1.4634e-002"
""," 165.0349e-10","1.2126e+000","-2.8613e-003","1.3927e+000","4.6289e-003","6.3281e-002","-1.2031e-002"
""," 165.2304e-10","1.2013e+000","-2.8989e-003","1.4135e+000","4.5916e-003","1.0241e-001","-9.6652e-003"
""," 165.4260e-10","1.1949e+000","-2.9158e-003","1.4313e+000","4.5367e-003","1.3597e-001","-7.6595e-003"
""," 165.6215e-10","1.1899e+000","-2.9256e-003","1.4444e+000","4.5504e-003","1.6415e-001","-5.9937e-003"
""," 165.8170e-10","1.1857e+000","-2.9837e-003","1.4538e+000","4.5199e-003","1.8701e-001","-4.6644e-003"
""," 166.0126e-10","1.1817e+000","-3.0686e-003","1.4615e+000","4.3968e-003","2.0575e-001","-3.5938e-003"
""," 166.2081e-10","1.1783e+000","-3.2124e-003","1.4670e+000","4.2435e-003","2.2116e-001","-2.7219e-003"
""," 166.4037e-10","1.1754e+000","-3.4221e-003","1.4737e+000","4.0459e-003","2.3410e-001","-1.9891e-003"
""," 166.5992e-10","1.1726e+000","-3.6218e-003","1.4795e+000","3.8628e-003","2.4554e-001","-1.3319e-003"
""," 166.7947e-10","1.1684e+000","-3.8045e-003","1.4833e+000","3.7187e-003","2.5570e-001","-7.4007e-004"
""," 166.9903e-10","1.1634e+000","-3.9775e-003","1.4851e+000","3.5801e-003","2.6465e-001","-2.1408e-004"
""," 167.1858e-10","1.1565e+000","-4.1486e-003","1.4853e+000","3.4859e-003","2.7282e-001","2.7250e-004"
""," 167.3814e-10","1.1492e+000","-4.3028e-003","1.4842e+000","3.3754e-003","2.8044e-001","7.2847e-004"
""," 167.5769e-10","1.1428e+000","-4.4311e-003","1.4836e+000","3.2808e-003","2.8756e-001","1.1565e-003"
""," 167.7724e-10","1.1367e+000","-4.5054e-003","1.4830e+000","3.2224e-003","2.9425e-001","1.5609e-003"
""," 167.9680e-10","1.1306e+000","-4.5412e-003","1.4825e+000","3.2069e-003","3.0058e-001","1.9453e-003"
""," 168.1635e-10","1.1243e+000","-4.5321e-003","1.4817e+000","3.2179e-003","3.0686e-001","2.3282e-003"
""," 168.3591e-10","1.1183e+000","-4.5011e-003","1.4804e+000","3.2552e-003","3.1271e-001","2.6847e-003"
""," 168.5546e-10","1.1134e+000","-4.4629e-003","1.4789e+000","3.2999e-003","3.1805e-001","3.0100e-003"
""," 168.7501e-10","1.1095e+000","-4.4112e-003","1.4779e+000","3.3550e-003","3.2277e-001","3.2952e-003"
""," 168.9457e-10","1.1064e+000","-4.3573e-003","1.4774e+000","3.4162e-003","3.2699e-001","3.5476e-003"
""," 169.1412e-10","1.1042e+000","-4.2860e-003","1.4772e+000","3.4914e-003","3.3066e-001","3.7653e-003"
""," 169.3367e-10","1.1023e+000","-4.1918e-003","1.4772e+000","3.5817e-003","3.3391e-001","3.9572e-003"
