"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:24:24 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.D32 (at pin)"
"Probe 2: U15.C32 (at pin)"
"Probe 3 (Differential): P5.A20 (at pin)/P5.A19 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 627.5696e-11","1.4528e+000","1.0663e-003","1.1138e+000","-2.2032e-003","-3.3798e-001","-3.7593e-002"
""," 628.5472e-11","1.4493e+000","7.2971e-004","1.1176e+000","-1.7863e-003","-3.3137e-001","-3.7154e-002"
""," 629.5247e-11","1.4445e+000","3.9169e-004","1.1212e+000","-1.3202e-003","-3.2464e-001","-3.6709e-002"
""," 630.5022e-11","1.4402e+000","5.5270e-005","1.1229e+000","-8.3531e-004","-3.1812e-001","-3.6278e-002"
""," 631.4798e-11","1.4361e+000","-2.8437e-004","1.1264e+000","-3.1925e-004","-3.1187e-001","-3.5870e-002"
""," 632.4573e-11","1.4302e+000","-6.6126e-004","1.1310e+000","1.6254e-004","-3.0536e-001","-3.5450e-002"
""," 633.4348e-11","1.4192e+000","-9.9442e-004","1.1378e+000","6.2976e-004","-2.9777e-001","-3.4963e-002"
""," 634.4123e-11","1.4068e+000","-1.2307e-003","1.1457e+000","1.1093e-003","-2.8767e-001","-3.4314e-002"
""," 635.3898e-11","1.3942e+000","-1.4557e-003","1.1531e+000","1.5706e-003","-2.7451e-001","-3.3468e-002"
""," 636.3674e-11","1.3819e+000","-1.6439e-003","1.1625e+000","1.9744e-003","-2.5780e-001","-3.2392e-002"
""," 637.3449e-11","1.3699e+000","-1.8657e-003","1.1760e+000","2.3862e-003","-2.3785e-001","-3.1105e-002"
""," 638.3224e-11","1.3566e+000","-2.0319e-003","1.1913e+000","2.7453e-003","-2.1546e-001","-2.9656e-002"
""," 639.2999e-11","1.3420e+000","-2.1775e-003","1.2075e+000","3.0848e-003","-1.9132e-001","-2.8092e-002"
""," 640.2775e-11","1.3283e+000","-2.3274e-003","1.2250e+000","3.3255e-003","-1.6590e-001","-2.6441e-002"
""," 641.2550e-11","1.3142e+000","-2.4638e-003","1.2429e+000","3.5379e-003","-1.3961e-001","-2.4736e-002"
""," 642.2325e-11","1.3010e+000","-2.5675e-003","1.2606e+000","3.7707e-003","-1.1276e-001","-2.2999e-002"
""," 643.2100e-11","1.2899e+000","-2.7422e-003","1.2792e+000","4.0375e-003","-8.5676e-002","-2.1260e-002"
""," 644.1875e-11","1.2781e+000","-2.9739e-003","1.2972e+000","4.3645e-003","-5.9099e-002","-1.9567e-002"
""," 645.1651e-11","1.2661e+000","-3.1881e-003","1.3123e+000","4.6664e-003","-3.3654e-002","-1.7965e-002"
""," 646.1426e-11","1.2544e+000","-3.3117e-003","1.3271e+000","4.8509e-003","-9.3239e-003","-1.6449e-002"
""," 647.1201e-11","1.2443e+000","-3.3497e-003","1.3418e+000","5.0291e-003","1.4008e-002","-1.5008e-002"
""," 648.0976e-11","1.2360e+000","-3.3154e-003","1.3551e+000","5.1855e-003","3.6429e-002","-1.3634e-002"
""," 649.0751e-11","1.2273e+000","-3.3197e-003","1.3665e+000","5.2992e-003","5.7442e-002","-1.2358e-002"
""," 650.0527e-11","1.2196e+000","-3.3320e-003","1.3771e+000","5.3483e-003","7.7275e-002","-1.1163e-002"
""," 651.0302e-11","1.2133e+000","-3.3291e-003","1.3887e+000","5.3504e-003","9.5999e-002","-1.0043e-002"
""," 652.0077e-11","1.2067e+000","-3.3237e-003","1.4000e+000","5.2826e-003","1.1402e-001","-8.9688e-003"
""," 652.9853e-11","1.1991e+000","-3.2566e-003","1.4123e+000","5.2134e-003","1.3151e-001","-7.9256e-003"
""," 653.9628e-11","1.1936e+000","-3.1301e-003","1.4231e+000","5.1861e-003","1.4867e-001","-6.8978e-003"
""," 654.9403e-11","1.1898e+000","-3.0607e-003","1.4314e+000","5.1663e-003","1.6485e-001","-5.9296e-003"
""," 655.9178e-11","1.1875e+000","-2.9902e-003","1.4398e+000","5.0890e-003","1.7984e-001","-5.0358e-003"
""," 656.8953e-11","1.1852e+000","-2.9998e-003","1.4493e+000","5.0562e-003","1.9321e-001","-4.2438e-003"
""," 657.8729e-11","1.1825e+000","-2.9613e-003","1.4566e+000","4.9930e-003","2.0475e-001","-3.5656e-003"
""," 658.8504e-11","1.1796e+000","-2.9873e-003","1.4627e+000","4.9507e-003","2.1467e-001","-2.9901e-003"
""," 659.8279e-11","1.1784e+000","-3.0203e-003","1.4675e+000","4.8105e-003","2.2317e-001","-2.5034e-003"
""," 660.8055e-11","1.1772e+000","-3.1133e-003","1.4706e+000","4.7304e-003","2.3038e-001","-2.0995e-003"
""," 661.7829e-11","1.1768e+000","-3.1590e-003","1.4734e+000","4.6100e-003","2.3662e-001","-1.7579e-003"
""," 662.7605e-11","1.1774e+000","-3.3200e-003","1.4772e+000","4.5437e-003","2.4215e-001","-1.4611e-003"
""," 663.7380e-11","1.1764e+000","-3.4329e-003","1.4800e+000","4.4388e-003","2.4687e-001","-1.2140e-003"
""," 664.7155e-11","1.1754e+000","-3.5520e-003","1.4808e+000","4.3128e-003","2.5078e-001","-1.0135e-003"
""," 665.6931e-11","1.1744e+000","-3.5725e-003","1.4825e+000","4.0803e-003","2.5426e-001","-8.3497e-004"
""," 666.6706e-11","1.1741e+000","-3.6043e-003","1.4845e+000","3.9371e-003","2.5751e-001","-6.6451e-004"
""," 667.6481e-11","1.1733e+000","-3.6299e-003","1.4860e+000","3.7965e-003","2.6060e-001","-4.9733e-004"
""," 668.6256e-11","1.1711e+000","-3.7321e-003","1.4862e+000","3.6765e-003","2.6329e-001","-3.5117e-004"
""," 669.6031e-11","1.1687e+000","-3.8301e-003","1.4870e+000","3.5572e-003","2.6598e-001","-1.9978e-004"
""," 670.5807e-11","1.1666e+000","-3.9057e-003","1.4881e+000","3.4540e-003","2.6872e-001","-4.1624e-005"
""," 671.5582e-11","1.1629e+000","-3.9815e-003","1.4885e+000","3.3527e-003","2.7170e-001","1.3575e-004"
""," 672.5357e-11","1.1588e+000","-4.0239e-003","1.4889e+000","3.3075e-003","2.7480e-001","3.2386e-004"
""," 673.5132e-11","1.1563e+000","-4.0579e-003","1.4874e+000","3.3150e-003","2.7792e-001","5.1647e-004"
""," 674.4908e-11","1.1538e+000","-4.1718e-003","1.4853e+000","3.3081e-003","2.8065e-001","6.8447e-004"
""," 675.4683e-11","1.1518e+000","-4.2572e-003","1.4844e+000","3.2481e-003","2.8314e-001","8.3685e-004"
""," 676.4458e-11","1.1483e+000","-4.3826e-003","1.4845e+000","3.2310e-003","2.8537e-001","9.7234e-004"
""," 677.4233e-11","1.1446e+000","-4.4210e-003","1.4828e+000","3.1815e-003","2.8743e-001","1.0984e-003"
""," 678.4008e-11","1.1409e+000","-4.5115e-003","1.4814e+000","3.1744e-003","2.8965e-001","1.2343e-003"
""," 679.3784e-11","1.1384e+000","-4.5456e-003","1.4801e+000","3.0875e-003","2.9210e-001","1.3848e-003"
""," 680.3559e-11","1.1352e+000","-4.6189e-003","1.4790e+000","3.1128e-003","2.9475e-001","1.5473e-003"
""," 681.3334e-11","1.1320e+000","-4.5912e-003","1.4785e+000","3.0722e-003","2.9767e-001","1.7272e-003"
""," 682.3109e-11","1.1292e+000","-4.6670e-003","1.4790e+000","3.1151e-003","3.0083e-001","1.9238e-003"
""," 683.2884e-11","1.1246e+000","-4.6223e-003","1.4785e+000","3.0869e-003","3.0394e-001","2.1177e-003"
""," 684.2660e-11","1.1208e+000","-4.6157e-003","1.4768e+000","3.0988e-003","3.0695e-001","2.3066e-003"
""," 685.2435e-11","1.1175e+000","-4.5203e-003","1.4766e+000","3.0543e-003","3.0998e-001","2.4978e-003"
""," 686.2210e-11","1.1148e+000","-4.4832e-003","1.4763e+000","3.1317e-003","3.1302e-001","2.6896e-003"
""," 687.1986e-11","1.1117e+000","-4.4436e-003","1.4759e+000","3.1840e-003","3.1598e-001","2.8757e-003"
""," 688.1761e-11","1.1085e+000","-4.4522e-003","1.4745e+000","3.2423e-003","3.1869e-001","3.0442e-003"
""," 689.1536e-11","1.1058e+000","-4.4252e-003","1.4744e+000","3.2957e-003","3.2145e-001","3.2149e-003"
""," 690.1311e-11","1.1042e+000","-4.3644e-003","1.4742e+000","3.3542e-003","3.2415e-001","3.3802e-003"
""," 691.1086e-11","1.1017e+000","-4.3159e-003","1.4736e+000","3.4136e-003","3.2675e-001","3.5388e-003"
""," 692.0862e-11","1.1001e+000","-4.2429e-003","1.4733e+000","3.4930e-003","3.2912e-001","3.6823e-003"
""," 693.0637e-11","1.0999e+000","-4.1795e-003","1.4726e+000","3.5828e-003","3.3124e-001","3.8096e-003"
""," 694.0412e-11","1.0994e+000","-4.1756e-003","1.4723e+000","3.6263e-003","3.3301e-001","3.9136e-003"
""," 695.0188e-11","1.0992e+000","-4.1172e-003","1.4732e+000","3.6368e-003","3.3467e-001","4.0106e-003"
""," 695.9962e-11","1.0980e+000","-4.0805e-003","1.4746e+000","3.6936e-003","3.3625e-001","4.1029e-003"
""," 696.9738e-11","1.0973e+000","-3.9764e-003","1.4744e+000","3.7242e-003","3.3777e-001","4.1919e-003"
""," 697.9513e-11","1.0969e+000","-3.9515e-003","1.4751e+000","3.7964e-003","3.3941e-001","4.2891e-003"
""," 698.9288e-11","1.0977e+000","-3.8816e-003","1.4761e+000","3.7939e-003","3.4109e-001","4.3883e-003"
""," 699.9064e-11","1.0976e+000","-3.8704e-003","1.4771e+000","3.8970e-003","3.4269e-001","4.4837e-003"
""," 700.8839e-11","1.0976e+000","-3.7780e-003","1.4784e+000","3.8976e-003","3.4425e-001","4.5771e-003"
""," 701.8614e-11","1.0982e+000","-3.8107e-003","1.4799e+000","3.9751e-003","3.4570e-001","4.6652e-003"
""," 702.8389e-11","1.0974e+000","-3.7306e-003","1.4805e+000","3.9616e-003","3.4682e-001","4.7320e-003"
""," 703.8164e-11","1.0979e+000","-3.7356e-003","1.4805e+000","4.0071e-003","3.4775e-001","4.7871e-003"
""," 704.7940e-11","1.0989e+000","-3.6795e-003","1.4821e+000","3.9943e-003","3.4863e-001","4.8388e-003"
""," 705.7715e-11","1.1000e+000","-3.7024e-003","1.4833e+000","4.0717e-003","3.4947e-001","4.8880e-003"
""," 706.7490e-11","1.1001e+000","-3.7141e-003","1.4844e+000","4.0855e-003","3.5020e-001","4.9297e-003"
""," 707.7265e-11","1.1002e+000","-3.7485e-003","1.4846e+000","4.0877e-003","3.5083e-001","4.9649e-003"
""," 708.7041e-11","1.1008e+000","-3.7502e-003","1.4863e+000","4.0825e-003","3.5161e-001","5.0097e-003"
""," 709.6816e-11","1.1020e+000","-3.7338e-003","1.4872e+000","4.0685e-003","3.5236e-001","5.0529e-003"
""," 710.6591e-11","1.1017e+000","-3.7573e-003","1.4879e+000","4.0469e-003","3.5301e-001","5.0900e-003"
""," 711.6366e-11","1.1022e+000","-3.7636e-003","1.4888e+000","4.0052e-003","3.5355e-001","5.1222e-003"
""," 712.6141e-11","1.1030e+000","-3.7832e-003","1.4893e+000","3.9153e-003","3.5404e-001","5.1506e-003"
""," 713.5917e-11","1.1029e+000","-3.8341e-003","1.4902e+000","3.7544e-003","3.5451e-001","5.1783e-003"
""," 714.5692e-11","1.1028e+000","-3.8196e-003","1.4915e+000","3.5973e-003","3.5511e-001","5.2146e-003"
""," 715.5467e-11","1.1019e+000","-3.8128e-003","1.4924e+000","3.4810e-003","3.5579e-001","5.2569e-003"
""," 716.5242e-11","1.1017e+000","-3.7598e-003","1.4919e+000","3.3434e-003","3.5646e-001","5.2981e-003"
""," 717.5017e-11","1.1015e+000","-3.7074e-003","1.4923e+000","3.2307e-003","3.5716e-001","5.3412e-003"
""," 718.4793e-11","1.1017e+000","-3.5887e-003","1.4924e+000","3.0591e-003","3.5772e-001","5.3753e-003"
""," 719.4568e-11","1.1007e+000","-3.4940e-003","1.4921e+000","2.9857e-003","3.5802e-001","5.3931e-003"
""," 720.4343e-11","1.0999e+000","-3.3394e-003","1.4911e+000","2.8173e-003","3.5799e-001","5.3887e-003"
""," 721.4119e-11","1.0998e+000","-3.3395e-003","1.4883e+000","2.7350e-003","3.5724e-001","5.3374e-003"
""," 722.3894e-11","1.0987e+000","-3.2336e-003","1.4840e+000","2.5802e-003","3.5551e-001","5.2213e-003"
""," 723.3669e-11","1.0989e+000","-3.2036e-003","1.4803e+000","2.4809e-003","3.5317e-001","5.0645e-003"
""," 724.3444e-11","1.0996e+000","-3.0188e-003","1.4775e+000","2.1896e-003","3.5042e-001","4.8803e-003"
""," 725.3219e-11","1.1003e+000","-2.8394e-003","1.4731e+000","1.9019e-003","3.4730e-001","4.6716e-003"
""," 726.2995e-11","1.1027e+000","-2.5644e-003","1.4683e+000","1.4663e-003","3.4371e-001","4.4321e-003"
""," 727.2770e-11","1.1064e+000","-2.2802e-003","1.4628e+000","1.0592e-003","3.3942e-001","4.1465e-003"
""," 728.2545e-11","1.1096e+000","-1.8828e-003","1.4590e+000","6.8925e-004","3.3438e-001","3.8133e-003"
""," 729.2321e-11","1.1135e+000","-1.4323e-003","1.4543e+000","3.3498e-004","3.2854e-001","3.4293e-003"
""," 730.2095e-11","1.1147e+000","-9.6139e-004","1.4497e+000","-2.2390e-005","3.2210e-001","3.0092e-003"
""," 731.1871e-11","1.1173e+000","-4.5422e-004","1.4453e+000","-3.7526e-004","3.1567e-001","2.5936e-003"
""," 732.1646e-11","1.1211e+000","4.2663e-005","1.4403e+000","-7.5158e-004","3.0912e-001","2.1724e-003"
""," 733.1421e-11","1.1268e+000","5.1605e-004","1.4303e+000","-1.1141e-003","3.0142e-001","1.6773e-003"
""," 734.1197e-11","1.1341e+000","1.0131e-003","1.4184e+000","-1.3852e-003","2.9140e-001","1.0303e-003"
""," 735.0972e-11","1.1414e+000","1.4883e-003","1.4057e+000","-1.6017e-003","2.7836e-001","1.8633e-004"
""," 736.0747e-11","1.1503e+000","1.9097e-003","1.3921e+000","-1.8122e-003","2.6256e-001","-8.3590e-004"
""," 737.0522e-11","1.1626e+000","2.3189e-003","1.3805e+000","-2.0102e-003","2.4493e-001","-1.9759e-003"
""," 738.0297e-11","1.1781e+000","2.7118e-003","1.3668e+000","-2.2195e-003","2.2564e-001","-3.2229e-003"
""," 739.0073e-11","1.1940e+000","3.0533e-003","1.3519e+000","-2.3413e-003","2.0462e-001","-4.5812e-003"
""," 739.9848e-11","1.2113e+000","3.3779e-003","1.3374e+000","-2.5227e-003","1.8192e-001","-6.0523e-003"
""," 740.9623e-11","1.2292e+000","3.5660e-003","1.3232e+000","-2.6345e-003","1.5759e-001","-7.6283e-003"
""," 741.9398e-11","1.2472e+000","3.8602e-003","1.3095e+000","-2.7899e-003","1.3208e-001","-9.2756e-003"
""," 742.9174e-11","1.2662e+000","4.0875e-003","1.2982e+000","-2.8935e-003","1.0627e-001","-1.0932e-002"
""," 743.8949e-11","1.2852e+000","4.4479e-003","1.2877e+000","-3.1604e-003","8.0609e-002","-1.2564e-002"
""," 744.8724e-11","1.3020e+000","4.7232e-003","1.2768e+000","-3.3170e-003","5.5280e-002","-1.4165e-002"
""," 745.8500e-11","1.3181e+000","4.9694e-003","1.2663e+000","-3.4994e-003","3.0458e-002","-1.5725e-002"
""," 746.8274e-11","1.3348e+000","5.1140e-003","1.2566e+000","-3.5287e-003","6.4782e-003","-1.7222e-002"
""," 747.8049e-11","1.3502e+000","5.2920e-003","1.2490e+000","-3.4874e-003","-1.6503e-002","-1.8646e-002"
""," 748.7825e-11","1.3646e+000","5.4194e-003","1.2409e+000","-3.4617e-003","-3.8481e-002","-1.9996e-002"
""," 749.7600e-11","1.3766e+000","5.4948e-003","1.2336e+000","-3.4609e-003","-5.9440e-002","-2.1273e-002"
""," 750.7375e-11","1.3900e+000","5.5202e-003","1.2271e+000","-3.4571e-003","-7.9013e-002","-2.2455e-002"
""," 751.7150e-11","1.4028e+000","5.4571e-003","1.2213e+000","-3.4734e-003","-9.7582e-002","-2.3570e-002"
""," 752.6926e-11","1.4158e+000","5.3628e-003","1.2137e+000","-3.4731e-003","-1.1551e-001","-2.4646e-002"
""," 753.6701e-11","1.4278e+000","5.2796e-003","1.2080e+000","-3.4156e-003","-1.3316e-001","-2.5704e-002"
""," 754.6476e-11","1.4371e+000","5.2021e-003","1.2037e+000","-3.3801e-003","-1.5022e-001","-2.6728e-002"
""," 755.6252e-11","1.4455e+000","5.0562e-003","1.2006e+000","-3.3622e-003","-1.6603e-001","-2.7672e-002"
""," 756.6027e-11","1.4545e+000","4.9320e-003","1.1993e+000","-3.3744e-003","-1.7989e-001","-2.8493e-002"
""," 757.5802e-11","1.4627e+000","4.8066e-003","1.1965e+000","-3.3883e-003","-1.9218e-001","-2.9215e-002"
""," 758.5577e-11","1.4687e+000","4.6842e-003","1.1935e+000","-3.3901e-003","-2.0321e-001","-2.9859e-002"
""," 759.5353e-11","1.4735e+000","4.5346e-003","1.1919e+000","-3.4487e-003","-2.1311e-001","-3.0435e-002"
""," 760.5127e-11","1.4763e+000","4.3512e-003","1.1904e+000","-3.5012e-003","-2.2192e-001","-3.0942e-002"
""," 761.4902e-11","1.4784e+000","4.2514e-003","1.1890e+000","-3.5781e-003","-2.2939e-001","-3.1363e-002"
""," 762.4678e-11","1.4812e+000","4.1174e-003","1.1888e+000","-3.6524e-003","-2.3531e-001","-3.1682e-002"
""," 763.4453e-11","1.4832e+000","4.0475e-003","1.1878e+000","-3.7962e-003","-2.4017e-001","-3.1935e-002"
""," 764.4228e-11","1.4831e+000","3.9076e-003","1.1859e+000","-3.8506e-003","-2.4452e-001","-3.2162e-002"
""," 765.4004e-11","1.4828e+000","3.7365e-003","1.1842e+000","-3.9125e-003","-2.4868e-001","-3.2383e-002"
""," 766.3779e-11","1.4833e+000","3.5742e-003","1.1825e+000","-3.9064e-003","-2.5261e-001","-3.2596e-002"
""," 767.3554e-11","1.4832e+000","3.4743e-003","1.1812e+000","-3.9085e-003","-2.5649e-001","-3.2809e-002"
""," 768.3330e-11","1.4825e+000","3.3866e-003","1.1784e+000","-3.9909e-003","-2.6040e-001","-3.3030e-002"
""," 769.3105e-11","1.4808e+000","3.2927e-003","1.1758e+000","-4.0859e-003","-2.6437e-001","-3.3259e-002"
""," 770.2880e-11","1.4809e+000","3.2138e-003","1.1731e+000","-4.1698e-003","-2.6810e-001","-3.3478e-002"
""," 771.2655e-11","1.4802e+000","3.1100e-003","1.1701e+000","-4.2584e-003","-2.7196e-001","-3.3713e-002"
""," 772.2431e-11","1.4795e+000","3.0599e-003","1.1658e+000","-4.3254e-003","-2.7587e-001","-3.3954e-002"
""," 773.2206e-11","1.4778e+000","3.0627e-003","1.1630e+000","-4.3475e-003","-2.7979e-001","-3.4197e-002"
""," 774.1980e-11","1.4752e+000","3.0835e-003","1.1604e+000","-4.4114e-003","-2.8319e-001","-3.4406e-002"
""," 775.1756e-11","1.4736e+000","3.0551e-003","1.1580e+000","-4.4609e-003","-2.8578e-001","-3.4562e-002"
""," 776.1531e-11","1.4734e+000","3.0697e-003","1.1556e+000","-4.5240e-003","-2.8760e-001","-3.4667e-002"
""," 777.1306e-11","1.4723e+000","3.0775e-003","1.1516e+000","-4.5492e-003","-2.8939e-001","-3.4770e-002"
""," 778.1082e-11","1.4707e+000","3.1170e-003","1.1477e+000","-4.5833e-003","-2.9139e-001","-3.4887e-002"
""," 779.0857e-11","1.4693e+000","3.1162e-003","1.1452e+000","-4.6128e-003","-2.9353e-001","-3.5013e-002"
""," 780.0632e-11","1.4680e+000","3.1465e-003","1.1420e+000","-4.6386e-003","-2.9579e-001","-3.5146e-002"
""," 781.0407e-11","1.4674e+000","3.2087e-003","1.1387e+000","-4.6251e-003","-2.9802e-001","-3.5277e-002"
""," 782.0183e-11","1.4679e+000","3.2613e-003","1.1364e+000","-4.6309e-003","-3.0022e-001","-3.5406e-002"
""," 782.9958e-11","1.4680e+000","3.3115e-003","1.1330e+000","-4.6217e-003","-3.0279e-001","-3.5563e-002"
""," 783.9733e-11","1.4668e+000","3.3374e-003","1.1294e+000","-4.5702e-003","-3.0579e-001","-3.5752e-002"
""," 784.9509e-11","1.4668e+000","3.3439e-003","1.1267e+000","-4.5124e-003","-3.0900e-001","-3.5956e-002"
""," 785.9284e-11","1.4675e+000","3.4121e-003","1.1243e+000","-4.4484e-003","-3.1204e-001","-3.6150e-002"
""," 786.9059e-11","1.4681e+000","3.4949e-003","1.1220e+000","-4.4002e-003","-3.1491e-001","-3.6331e-002"
""," 787.8834e-11","1.4682e+000","3.5727e-003","1.1195e+000","-4.4231e-003","-3.1755e-001","-3.6497e-002"
""," 788.8609e-11","1.4683e+000","3.6193e-003","1.1176e+000","-4.4112e-003","-3.2000e-001","-3.6650e-002"
""," 789.8384e-11","1.4699e+000","3.6769e-003","1.1163e+000","-4.3731e-003","-3.2205e-001","-3.6776e-002"
""," 790.8159e-11","1.4705e+000","3.7164e-003","1.1149e+000","-4.3385e-003","-3.2410e-001","-3.6902e-002"
""," 791.7935e-11","1.4711e+000","3.7918e-003","1.1132e+000","-4.2861e-003","-3.2596e-001","-3.7013e-002"
""," 792.7710e-11","1.4714e+000","3.8752e-003","1.1132e+000","-4.2054e-003","-3.2764e-001","-3.7111e-002"
""," 793.7485e-11","1.4719e+000","3.9323e-003","1.1128e+000","-4.1822e-003","-3.2889e-001","-3.7180e-002"
""," 794.7261e-11","1.4733e+000","3.9333e-003","1.1127e+000","-4.1313e-003","-3.2982e-001","-3.7229e-002"
""," 795.7036e-11","1.4753e+000","3.9758e-003","1.1123e+000","-4.1051e-003","-3.3071e-001","-3.7276e-002"
""," 796.6811e-11","1.4760e+000","3.9909e-003","1.1110e+000","-4.0403e-003","-3.3201e-001","-3.7351e-002"
""," 797.6587e-11","1.4767e+000","4.0414e-003","1.1104e+000","-4.0268e-003","-3.3356e-001","-3.7444e-002"
""," 798.6362e-11","1.4776e+000","4.0241e-003","1.1112e+000","-3.9904e-003","-3.3508e-001","-3.7536e-002"
""," 799.6137e-11","1.4788e+000","4.0651e-003","1.1108e+000","-3.9854e-003","-3.3654e-001","-3.7624e-002"
""," 800.5912e-11","1.4803e+000","4.0753e-003","1.1106e+000","-3.9278e-003","-3.3786e-001","-3.7704e-002"
""," 801.5687e-11","1.4820e+000","4.0974e-003","1.1113e+000","-3.9423e-003","-3.3909e-001","-3.7779e-002"
""," 802.5462e-11","1.4828e+000","4.0751e-003","1.1108e+000","-3.9111e-003","-3.4051e-001","-3.7868e-002"
""," 803.5237e-11","1.4827e+000","4.0790e-003","1.1107e+000","-3.9058e-003","-3.4194e-001","-3.7960e-002"
""," 804.5013e-11","1.4840e+000","4.0498e-003","1.1111e+000","-3.8859e-003","-3.4318e-001","-3.8037e-002"
""," 805.4788e-11","1.4852e+000","4.0899e-003","1.1117e+000","-3.9018e-003","-3.4407e-001","-3.8090e-002"
""," 806.4563e-11","1.4861e+000","4.0924e-003","1.1118e+000","-3.9134e-003","-3.4489e-001","-3.8138e-002"
""," 807.4339e-11","1.4862e+000","4.0865e-003","1.1115e+000","-3.9751e-003","-3.4573e-001","-3.8187e-002"
""," 808.4114e-11","1.4867e+000","4.0469e-003","1.1117e+000","-3.9802e-003","-3.4662e-001","-3.8240e-002"
""," 809.3889e-11","1.4877e+000","4.0215e-003","1.1122e+000","-3.9711e-003","-3.4742e-001","-3.8288e-002"
""," 810.3664e-11","1.4878e+000","3.9874e-003","1.1119e+000","-3.9867e-003","-3.4844e-001","-3.8350e-002"
""," 811.3440e-11","1.4879e+000","3.9507e-003","1.1114e+000","-3.9939e-003","-3.4941e-001","-3.8408e-002"
""," 812.3215e-11","1.4879e+000","3.8770e-003","1.1118e+000","-3.9856e-003","-3.5035e-001","-3.8464e-002"
""," 813.2990e-11","1.4882e+000","3.7214e-003","1.1113e+000","-4.0266e-003","-3.5116e-001","-3.8513e-002"
""," 814.2766e-11","1.4887e+000","3.5437e-003","1.1109e+000","-4.0237e-003","-3.5199e-001","-3.8564e-002"
""," 815.2540e-11","1.4893e+000","3.4230e-003","1.1101e+000","-4.0302e-003","-3.5299e-001","-3.8627e-002"
""," 816.2315e-11","1.4885e+000","3.2773e-003","1.1090e+000","-3.9911e-003","-3.5425e-001","-3.8707e-002"
""," 817.2091e-11","1.4881e+000","3.1748e-003","1.1085e+000","-3.9446e-003","-3.5545e-001","-3.8783e-002"
""," 818.1866e-11","1.4877e+000","3.0016e-003","1.1088e+000","-3.8159e-003","-3.5638e-001","-3.8840e-002"
""," 819.1641e-11","1.4874e+000","2.9207e-003","1.1076e+000","-3.7084e-003","-3.5716e-001","-3.8887e-002"
""," 820.1416e-11","1.4862e+000","2.7859e-003","1.1067e+000","-3.5337e-003","-3.5777e-001","-3.8924e-002"
""," 821.1192e-11","1.4838e+000","2.7040e-003","1.1067e+000","-3.4988e-003","-3.5812e-001","-3.8944e-002"
""," 822.0967e-11","1.4792e+000","2.5674e-003","1.1057e+000","-3.3996e-003","-3.5812e-001","-3.8940e-002"
""," 823.0742e-11","1.4746e+000","2.4946e-003","1.1053e+000","-3.3552e-003","-3.5715e-001","-3.8873e-002"
""," 824.0518e-11","1.4719e+000","2.2608e-003","1.1058e+000","-3.2006e-003","-3.5503e-001","-3.8728e-002"
""," 825.0293e-11","1.4676e+000","2.0119e-003","1.1063e+000","-3.0278e-003","-3.5191e-001","-3.8517e-002"
""," 826.0068e-11","1.4628e+000","1.6030e-003","1.1084e+000","-2.7494e-003","-3.4781e-001","-3.8242e-002"
""," 826.9843e-11","1.4571e+000","1.2113e-003","1.1121e+000","-2.4906e-003","-3.4268e-001","-3.7900e-002"
""," 827.9619e-11","1.4527e+000","8.3143e-004","1.1155e+000","-2.1075e-003","-3.3660e-001","-3.7495e-002"
""," 828.9393e-11","1.4486e+000","4.9739e-004","1.1196e+000","-1.6728e-003","-3.2984e-001","-3.7047e-002"
""," 829.9168e-11","1.4438e+000","1.6343e-004","1.1215e+000","-1.2041e-003","-3.2324e-001","-3.6611e-002"
""," 830.8944e-11","1.4392e+000","-1.7036e-004","1.1238e+000","-7.0409e-004","-3.1685e-001","-3.6191e-002"
""," 831.8719e-11","1.4346e+000","-5.1901e-004","1.1278e+000","-1.9349e-004","-3.1064e-001","-3.5787e-002"
""," 832.8494e-11","1.4261e+000","-8.9376e-004","1.1327e+000","2.7798e-004","-3.0389e-001","-3.5353e-002"
""," 833.8270e-11","1.4146e+000","-1.1872e-003","1.1397e+000","7.6019e-004","-2.9552e-001","-3.4816e-002"
""," 834.8045e-11","1.4017e+000","-1.3914e-003","1.1472e+000","1.2298e-003","-2.8435e-001","-3.4098e-002"
""," 835.7820e-11","1.3881e+000","-1.6055e-003","1.1552e+000","1.6734e-003","-2.6989e-001","-3.3168e-002"
""," 836.7596e-11","1.3767e+000","-1.7780e-003","1.1655e+000","2.0836e-003","-2.5191e-001","-3.2010e-002"
""," 837.7371e-11","1.3636e+000","-2.0068e-003","1.1801e+000","2.5023e-003","-2.3097e-001","-3.0658e-002"
""," 838.7146e-11","1.3495e+000","-2.1169e-003","1.1951e+000","2.8400e-003","-2.0792e-001","-2.9165e-002"
""," 839.6921e-11","1.3351e+000","-2.2833e-003","1.2119e+000","3.1874e-003","-1.8330e-001","-2.7568e-002"
""," 840.6697e-11","1.3212e+000","-2.3723e-003","1.2294e+000","3.3591e-003","-1.5757e-001","-2.5897e-002"
""," 841.6472e-11","1.3070e+000","-2.5355e-003","1.2471e+000","3.6512e-003","-1.3111e-001","-2.4182e-002"
