"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:36:31 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.K27 (at pin)"
"Probe 2: U15.K26 (at pin)"
"Probe 3 (Differential): P5.D8 (at pin)/P5.D7 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 430.1097e-11","1.1212e+000","-9.2863e-004","1.4420e+000","2.7322e-004","-3.1420e-001","-3.6061e-002"
""," 431.0872e-11","1.1247e+000","-4.1408e-004","1.4387e+000","-8.5782e-005","-3.0817e-001","-3.5671e-002"
""," 432.0647e-11","1.1285e+000","8.1993e-005","1.4337e+000","-4.4135e-004","-3.0163e-001","-3.5249e-002"
""," 433.0422e-11","1.1341e+000","5.9059e-004","1.4257e+000","-7.4661e-004","-2.9358e-001","-3.4730e-002"
""," 434.0198e-11","1.1396e+000","1.0529e-003","1.4170e+000","-1.0005e-003","-2.8304e-001","-3.4048e-002"
""," 434.9973e-11","1.1478e+000","1.5269e-003","1.4044e+000","-1.2409e-003","-2.6968e-001","-3.3183e-002"
""," 435.9748e-11","1.1562e+000","2.0084e-003","1.3930e+000","-1.4837e-003","-2.5391e-001","-3.2162e-002"
""," 436.9523e-11","1.1690e+000","2.3929e-003","1.3796e+000","-1.6776e-003","-2.3633e-001","-3.1025e-002"
""," 437.9298e-11","1.1830e+000","2.7682e-003","1.3655e+000","-1.8747e-003","-2.1702e-001","-2.9776e-002"
""," 438.9074e-11","1.1994e+000","3.0370e-003","1.3511e+000","-2.0254e-003","-1.9601e-001","-2.8415e-002"
""," 439.8849e-11","1.2165e+000","3.2689e-003","1.3373e+000","-2.1986e-003","-1.7329e-001","-2.6942e-002"
""," 440.8624e-11","1.2347e+000","3.5070e-003","1.3235e+000","-2.3465e-003","-1.4920e-001","-2.5382e-002"
""," 441.8399e-11","1.2542e+000","3.7928e-003","1.3110e+000","-2.5611e-003","-1.2425e-001","-2.3773e-002"
""," 442.8174e-11","1.2726e+000","4.1130e-003","1.2991e+000","-2.8386e-003","-9.8835e-002","-2.2145e-002"
""," 443.7950e-11","1.2921e+000","4.4185e-003","1.2875e+000","-3.0965e-003","-7.3325e-002","-2.0523e-002"
""," 444.7725e-11","1.3100e+000","4.7020e-003","1.2767e+000","-3.3447e-003","-4.7976e-002","-1.8920e-002"
""," 445.7500e-11","1.3264e+000","4.8873e-003","1.2669e+000","-3.4231e-003","-2.3150e-002","-1.7360e-002"
""," 446.7275e-11","1.3430e+000","5.0909e-003","1.2574e+000","-3.4390e-003","7.7202e-004","-1.5866e-002"
""," 447.7051e-11","1.3576e+000","5.2504e-003","1.2491e+000","-3.4266e-003","2.3580e-002","-1.4454e-002"
""," 448.6826e-11","1.3714e+000","5.3782e-003","1.2407e+000","-3.4440e-003","4.5209e-002","-1.3126e-002"
""," 449.6601e-11","1.3848e+000","5.4180e-003","1.2335e+000","-3.4537e-003","6.5720e-002","-1.1877e-002"
""," 450.6376e-11","1.3982e+000","5.3907e-003","1.2255e+000","-3.4663e-003","8.5457e-002","-1.0682e-002"
""," 451.6151e-11","1.4105e+000","5.3191e-003","1.2179e+000","-3.4479e-003","1.0485e-001","-9.5103e-003"
""," 452.5927e-11","1.4229e+000","5.1889e-003","1.2108e+000","-3.4155e-003","1.2385e-001","-8.3646e-003"
""," 453.5702e-11","1.4343e+000","5.1089e-003","1.2042e+000","-3.4107e-003","1.4213e-001","-7.2645e-003"
""," 454.5477e-11","1.4442e+000","4.9855e-003","1.1997e+000","-3.4107e-003","1.5908e-001","-6.2489e-003"
""," 455.5252e-11","1.4543e+000","4.8260e-003","1.1955e+000","-3.4061e-003","1.7431e-001","-5.3420e-003"
""," 456.5027e-11","1.4629e+000","4.6768e-003","1.1920e+000","-3.4053e-003","1.8799e-001","-4.5321e-003"
""," 457.4803e-11","1.4701e+000","4.5058e-003","1.1890e+000","-3.4076e-003","2.0028e-001","-3.8083e-003"
""," 458.4578e-11","1.4756e+000","4.3550e-003","1.1873e+000","-3.4446e-003","2.1129e-001","-3.1647e-003"
""," 459.4353e-11","1.4803e+000","4.2264e-003","1.1852e+000","-3.4879e-003","2.2099e-001","-2.6045e-003"
""," 460.4129e-11","1.4833e+000","4.1547e-003","1.1840e+000","-3.6015e-003","2.2932e-001","-2.1329e-003"
""," 461.3903e-11","1.4850e+000","4.0395e-003","1.1827e+000","-3.6912e-003","2.3634e-001","-1.7466e-003"
""," 462.3679e-11","1.4872e+000","3.9380e-003","1.1809e+000","-3.7817e-003","2.4220e-001","-1.4323e-003"
""," 463.3454e-11","1.4873e+000","3.7895e-003","1.1795e+000","-3.8134e-003","2.4727e-001","-1.1638e-003"
""," 464.3229e-11","1.4872e+000","3.6172e-003","1.1778e+000","-3.7853e-003","2.5173e-001","-9.2857e-004"
""," 465.3005e-11","1.4868e+000","3.4677e-003","1.1764e+000","-3.7669e-003","2.5572e-001","-7.1841e-004"
""," 466.2780e-11","1.4864e+000","3.3564e-003","1.1744e+000","-3.7898e-003","2.5941e-001","-5.2222e-004"
""," 467.2555e-11","1.4857e+000","3.2492e-003","1.1722e+000","-3.8713e-003","2.6304e-001","-3.2451e-004"
""," 468.2330e-11","1.4851e+000","3.1260e-003","1.1700e+000","-3.9329e-003","2.6676e-001","-1.1555e-004"
""," 469.2105e-11","1.4851e+000","3.0245e-003","1.1666e+000","-4.0069e-003","2.7071e-001","1.1465e-004"
""," 470.1881e-11","1.4837e+000","2.9344e-003","1.1640e+000","-4.0651e-003","2.7499e-001","3.7203e-004"
""," 471.1656e-11","1.4835e+000","2.8723e-003","1.1603e+000","-4.1166e-003","2.7921e-001","6.2924e-004"
""," 472.1431e-11","1.4818e+000","2.8947e-003","1.1582e+000","-4.1973e-003","2.8306e-001","8.6547e-004"
""," 473.1206e-11","1.4803e+000","2.8820e-003","1.1554e+000","-4.2442e-003","2.8623e-001","1.0589e-003"
""," 474.0981e-11","1.4788e+000","2.8910e-003","1.1530e+000","-4.3002e-003","2.8874e-001","1.2102e-003"
""," 475.0757e-11","1.4778e+000","2.8858e-003","1.1501e+000","-4.3294e-003","2.9093e-001","1.3413e-003"
""," 476.0532e-11","1.4756e+000","2.9047e-003","1.1471e+000","-4.3731e-003","2.9306e-001","1.4678e-003"
""," 477.0307e-11","1.4740e+000","2.9413e-003","1.1447e+000","-4.4165e-003","2.9514e-001","1.5906e-003"
""," 478.0083e-11","1.4727e+000","2.9869e-003","1.1414e+000","-4.4567e-003","2.9720e-001","1.7098e-003"
""," 478.9857e-11","1.4714e+000","3.0687e-003","1.1384e+000","-4.5061e-003","2.9925e-001","1.8278e-003"
""," 479.9633e-11","1.4705e+000","3.0791e-003","1.1352e+000","-4.4893e-003","3.0141e-001","1.9534e-003"
""," 480.9408e-11","1.4706e+000","3.1320e-003","1.1314e+000","-4.4995e-003","3.0379e-001","2.0956e-003"
""," 481.9183e-11","1.4697e+000","3.1308e-003","1.1286e+000","-4.4158e-003","3.0651e-001","2.2626e-003"
""," 482.8959e-11","1.4699e+000","3.1638e-003","1.1251e+000","-4.3630e-003","3.0945e-001","2.4475e-003"
""," 483.8734e-11","1.4697e+000","3.2030e-003","1.1223e+000","-4.3204e-003","3.1250e-001","2.6396e-003"
""," 484.8509e-11","1.4705e+000","3.3094e-003","1.1191e+000","-4.3181e-003","3.1554e-001","2.8320e-003"
""," 485.8284e-11","1.4707e+000","3.3657e-003","1.1165e+000","-4.3247e-003","3.1859e-001","3.0249e-003"
""," 486.8059e-11","1.4714e+000","3.4208e-003","1.1138e+000","-4.2900e-003","3.2153e-001","3.2107e-003"
""," 487.7835e-11","1.4725e+000","3.4893e-003","1.1115e+000","-4.2591e-003","3.2432e-001","3.3864e-003"
""," 488.7610e-11","1.4722e+000","3.5520e-003","1.1099e+000","-4.2184e-003","3.2692e-001","3.5493e-003"
""," 489.7385e-11","1.4737e+000","3.6380e-003","1.1076e+000","-4.1748e-003","3.2905e-001","3.6796e-003"
""," 490.7160e-11","1.4735e+000","3.7374e-003","1.1077e+000","-4.1459e-003","3.3070e-001","3.7772e-003"
""," 491.6935e-11","1.4746e+000","3.7830e-003","1.1060e+000","-4.0852e-003","3.3192e-001","3.8453e-003"
""," 492.6711e-11","1.4749e+000","3.8355e-003","1.1056e+000","-4.0349e-003","3.3298e-001","3.9020e-003"
""," 493.6486e-11","1.4768e+000","3.8490e-003","1.1044e+000","-3.9729e-003","3.3413e-001","3.9653e-003"
""," 494.6261e-11","1.4768e+000","3.9013e-003","1.1038e+000","-3.9445e-003","3.3548e-001","4.0418e-003"
""," 495.6036e-11","1.4782e+000","3.9366e-003","1.1036e+000","-3.8979e-003","3.3687e-001","4.1212e-003"
""," 496.5812e-11","1.4796e+000","3.9724e-003","1.1028e+000","-3.8751e-003","3.3830e-001","4.2042e-003"
""," 497.5587e-11","1.4806e+000","4.0131e-003","1.1024e+000","-3.8369e-003","3.3981e-001","4.2932e-003"
""," 498.5362e-11","1.4823e+000","3.9902e-003","1.1022e+000","-3.7812e-003","3.4141e-001","4.3912e-003"
""," 499.5137e-11","1.4837e+000","4.0137e-003","1.1018e+000","-3.7730e-003","3.4313e-001","4.4987e-003"
""," 500.4912e-11","1.4846e+000","3.9893e-003","1.1021e+000","-3.6920e-003","3.4487e-001","4.6089e-003"
""," 501.4688e-11","1.4859e+000","4.0152e-003","1.1021e+000","-3.6994e-003","3.4646e-001","4.7100e-003"
""," 502.4463e-11","1.4866e+000","4.0168e-003","1.1024e+000","-3.6972e-003","3.4784e-001","4.7965e-003"
""," 503.4238e-11","1.4882e+000","4.0751e-003","1.1022e+000","-3.7328e-003","3.4902e-001","4.8685e-003"
""," 504.4013e-11","1.4885e+000","4.0471e-003","1.1029e+000","-3.7453e-003","3.5003e-001","4.9300e-003"
""," 505.3788e-11","1.4895e+000","4.0332e-003","1.1027e+000","-3.7315e-003","3.5087e-001","4.9795e-003"
""," 506.3564e-11","1.4902e+000","4.0301e-003","1.1032e+000","-3.7347e-003","3.5162e-001","5.0231e-003"
""," 507.3339e-11","1.4901e+000","4.0126e-003","1.1033e+000","-3.7430e-003","3.5233e-001","5.0628e-003"
""," 508.3114e-11","1.4911e+000","4.0162e-003","1.1031e+000","-3.7588e-003","3.5286e-001","5.0904e-003"
""," 509.2889e-11","1.4907e+000","3.9862e-003","1.1042e+000","-3.7797e-003","3.5331e-001","5.1134e-003"
""," 510.2665e-11","1.4915e+000","3.9353e-003","1.1030e+000","-3.7892e-003","3.5383e-001","5.1408e-003"
""," 511.2440e-11","1.4912e+000","3.8647e-003","1.1033e+000","-3.8064e-003","3.5455e-001","5.1830e-003"
""," 512.2215e-11","1.4923e+000","3.7572e-003","1.1023e+000","-3.8261e-003","3.5550e-001","5.2413e-003"
""," 513.1990e-11","1.4912e+000","3.6457e-003","1.1021e+000","-3.8639e-003","3.5660e-001","5.3098e-003"
""," 514.1766e-11","1.4918e+000","3.5011e-003","1.1017e+000","-3.8677e-003","3.5761e-001","5.3735e-003"
""," 515.1541e-11","1.4918e+000","3.3750e-003","1.1008e+000","-3.8786e-003","3.5859e-001","5.4352e-003"
""," 516.1316e-11","1.4915e+000","3.2385e-003","1.1000e+000","-3.8474e-003","3.5956e-001","5.4966e-003"
""," 517.1091e-11","1.4914e+000","3.0855e-003","1.0994e+000","-3.7792e-003","3.6049e-001","5.5564e-003"
""," 518.0866e-11","1.4905e+000","2.9684e-003","1.0986e+000","-3.6810e-003","3.6135e-001","5.6110e-003"
""," 519.0642e-11","1.4899e+000","2.8440e-003","1.0979e+000","-3.5159e-003","3.6199e-001","5.6516e-003"
""," 520.0417e-11","1.4882e+000","2.7603e-003","1.0970e+000","-3.4242e-003","3.6235e-001","5.6718e-003"
""," 521.0192e-11","1.4861e+000","2.6614e-003","1.0962e+000","-3.3383e-003","3.6229e-001","5.6637e-003"
""," 521.9967e-11","1.4826e+000","2.6002e-003","1.0954e+000","-3.2911e-003","3.6167e-001","5.6180e-003"
""," 522.9742e-11","1.4790e+000","2.4667e-003","1.0951e+000","-3.2052e-003","3.6021e-001","5.5178e-003"
""," 523.9518e-11","1.4751e+000","2.2775e-003","1.0949e+000","-3.0564e-003","3.5787e-001","5.3594e-003"
""," 524.9293e-11","1.4703e+000","1.9971e-003","1.0953e+000","-2.8469e-003","3.5472e-001","5.1471e-003"
""," 525.9068e-11","1.4654e+000","1.6147e-003","1.0969e+000","-2.5784e-003","3.5046e-001","4.8624e-003"
""," 526.8844e-11","1.4608e+000","1.2437e-003","1.0999e+000","-2.2873e-003","3.4509e-001","4.5049e-003"
""," 527.8618e-11","1.4562e+000","8.5833e-004","1.1035e+000","-1.9330e-003","3.3887e-001","4.0922e-003"
""," 528.8394e-11","1.4520e+000","5.1803e-004","1.1067e+000","-1.5121e-003","3.3233e-001","3.6593e-003"
""," 529.8169e-11","1.4475e+000","1.4494e-004","1.1103e+000","-1.0228e-003","3.2599e-001","3.2427e-003"
""," 530.7944e-11","1.4436e+000","-2.0733e-004","1.1134e+000","-5.2564e-004","3.1997e-001","2.8494e-003"
""," 531.7720e-11","1.4383e+000","-5.6912e-004","1.1174e+000","-1.7483e-005","3.1398e-001","2.4618e-003"
""," 532.7495e-11","1.4314e+000","-8.8893e-004","1.1220e+000","4.9295e-004","3.0716e-001","2.0233e-003"
""," 533.7270e-11","1.4219e+000","-1.1486e-003","1.1280e+000","9.7532e-004","2.9852e-001","1.4683e-003"
""," 534.7045e-11","1.4104e+000","-1.4015e-003","1.1350e+000","1.4847e-003","2.8713e-001","7.3727e-004"
""," 535.6820e-11","1.3985e+000","-1.6178e-003","1.1432e+000","1.9464e-003","2.7260e-001","-1.9643e-004"
""," 536.6596e-11","1.3853e+000","-1.8199e-003","1.1541e+000","2.3955e-003","2.5486e-001","-1.3395e-003"
""," 537.6371e-11","1.3717e+000","-1.9913e-003","1.1677e+000","2.7830e-003","2.3433e-001","-2.6655e-003"
""," 538.6146e-11","1.3569e+000","-2.1402e-003","1.1832e+000","3.0873e-003","2.1162e-001","-4.1372e-003"
""," 539.5921e-11","1.3434e+000","-2.2763e-003","1.1998e+000","3.3481e-003","1.8729e-001","-5.7166e-003"
""," 540.5696e-11","1.3293e+000","-2.3930e-003","1.2180e+000","3.5741e-003","1.6183e-001","-7.3701e-003"
""," 541.5472e-11","1.3161e+000","-2.5734e-003","1.2371e+000","3.8696e-003","1.3560e-001","-9.0698e-003"
""," 542.5247e-11","1.3036e+000","-2.7758e-003","1.2555e+000","4.1739e-003","1.0910e-001","-1.0778e-002"
""," 543.5022e-11","1.2907e+000","-3.0563e-003","1.2747e+000","4.5309e-003","8.2780e-002","-1.2462e-002"
""," 544.4798e-11","1.2789e+000","-3.2805e-003","1.2920e+000","4.8396e-003","5.7046e-002","-1.4094e-002"
""," 545.4572e-11","1.2674e+000","-3.4130e-003","1.3086e+000","5.0934e-003","3.2311e-002","-1.5646e-002"
""," 546.4348e-11","1.2573e+000","-3.4477e-003","1.3235e+000","5.2872e-003","8.6522e-003","-1.7116e-002"
""," 547.4123e-11","1.2477e+000","-3.4389e-003","1.3377e+000","5.4896e-003","-1.3833e-002","-1.8500e-002"
""," 548.3898e-11","1.2392e+000","-3.4674e-003","1.3503e+000","5.6387e-003","-3.5066e-002","-1.9795e-002"
""," 549.3674e-11","1.2314e+000","-3.4615e-003","1.3622e+000","5.7054e-003","-5.5280e-002","-2.1018e-002"
""," 550.3449e-11","1.2235e+000","-3.4573e-003","1.3749e+000","5.7206e-003","-7.4704e-002","-2.2187e-002"
""," 551.3224e-11","1.2166e+000","-3.4095e-003","1.3860e+000","5.6830e-003","-9.3708e-002","-2.3328e-002"
""," 552.2999e-11","1.2088e+000","-3.3227e-003","1.3986e+000","5.6103e-003","-1.1245e-001","-2.4454e-002"
""," 553.2774e-11","1.2035e+000","-3.2517e-003","1.4095e+000","5.5683e-003","-1.3082e-001","-2.5559e-002"
""," 554.2550e-11","1.1981e+000","-3.1661e-003","1.4206e+000","5.4919e-003","-1.4824e-001","-2.6606e-002"
""," 555.2325e-11","1.1948e+000","-3.1218e-003","1.4302e+000","5.4384e-003","-1.6430e-001","-2.7570e-002"
""," 556.2100e-11","1.1914e+000","-3.0621e-003","1.4407e+000","5.3318e-003","-1.7862e-001","-2.8423e-002"
""," 557.1875e-11","1.1884e+000","-3.0432e-003","1.4486e+000","5.2528e-003","-1.9108e-001","-2.9160e-002"
""," 558.1650e-11","1.1872e+000","-3.0352e-003","1.4555e+000","5.1628e-003","-2.0186e-001","-2.9791e-002"
""," 559.1426e-11","1.1855e+000","-3.0783e-003","1.4615e+000","5.0737e-003","-2.1110e-001","-3.0322e-002"
""," 560.1201e-11","1.1848e+000","-3.1810e-003","1.4658e+000","5.0434e-003","-2.1894e-001","-3.0763e-002"
""," 561.0976e-11","1.1843e+000","-3.2798e-003","1.4691e+000","4.9502e-003","-2.2553e-001","-3.1122e-002"
""," 562.0751e-11","1.1835e+000","-3.4449e-003","1.4722e+000","4.8874e-003","-2.3114e-001","-3.1419e-002"
""," 563.0527e-11","1.1835e+000","-3.4966e-003","1.4741e+000","4.7341e-003","-2.3596e-001","-3.1668e-002"
""," 564.0302e-11","1.1829e+000","-3.5516e-003","1.4761e+000","4.5614e-003","-2.4005e-001","-3.1875e-002"
""," 565.0077e-11","1.1833e+000","-3.5581e-003","1.4768e+000","4.3362e-003","-2.4364e-001","-3.2057e-002"
""," 565.9852e-11","1.1825e+000","-3.6066e-003","1.4788e+000","4.1948e-003","-2.4684e-001","-3.2220e-002"
""," 566.9627e-11","1.1820e+000","-3.7047e-003","1.4798e+000","4.0221e-003","-2.4978e-001","-3.2374e-002"
""," 567.9403e-11","1.1803e+000","-3.7792e-003","1.4810e+000","3.8587e-003","-2.5271e-001","-3.2532e-002"
""," 568.9178e-11","1.1782e+000","-3.8592e-003","1.4830e+000","3.7236e-003","-2.5577e-001","-3.2706e-002"
""," 569.8953e-11","1.1759e+000","-3.9179e-003","1.4832e+000","3.5934e-003","-2.5902e-001","-3.2897e-002"
""," 570.8728e-11","1.1719e+000","-3.9769e-003","1.4848e+000","3.5119e-003","-2.6239e-001","-3.3100e-002"
""," 571.8503e-11","1.1703e+000","-4.0622e-003","1.4842e+000","3.4690e-003","-2.6565e-001","-3.3298e-002"
""," 572.8279e-11","1.1667e+000","-4.1486e-003","1.4840e+000","3.4338e-003","-2.6841e-001","-3.3466e-002"
""," 573.8054e-11","1.1645e+000","-4.2640e-003","1.4823e+000","3.4200e-003","-2.7073e-001","-3.3607e-002"
""," 574.7829e-11","1.1612e+000","-4.3516e-003","1.4824e+000","3.3488e-003","-2.7272e-001","-3.3727e-002"
""," 575.7604e-11","1.1581e+000","-4.4597e-003","1.4799e+000","3.3311e-003","-2.7458e-001","-3.3839e-002"
""," 576.7379e-11","1.1555e+000","-4.5417e-003","1.4785e+000","3.2918e-003","-2.7654e-001","-3.3957e-002"
""," 577.7155e-11","1.1524e+000","-4.6527e-003","1.4771e+000","3.2658e-003","-2.7869e-001","-3.4087e-002"
""," 578.6930e-11","1.1494e+000","-4.7341e-003","1.4755e+000","3.2685e-003","-2.8107e-001","-3.4231e-002"
""," 579.6705e-11","1.1462e+000","-4.7778e-003","1.4748e+000","3.2180e-003","-2.8370e-001","-3.4390e-002"
""," 580.6481e-11","1.1426e+000","-4.8361e-003","1.4741e+000","3.2070e-003","-2.8664e-001","-3.4572e-002"
""," 581.6255e-11","1.1392e+000","-4.7737e-003","1.4737e+000","3.1397e-003","-2.8981e-001","-3.4770e-002"
""," 582.6031e-11","1.1355e+000","-4.7557e-003","1.4734e+000","3.1108e-003","-2.9305e-001","-3.4975e-002"
""," 583.5806e-11","1.1321e+000","-4.6993e-003","1.4726e+000","3.0686e-003","-2.9633e-001","-3.5184e-002"
""," 584.5581e-11","1.1281e+000","-4.7002e-003","1.4731e+000","3.1421e-003","-2.9963e-001","-3.5394e-002"
""," 585.5357e-11","1.1247e+000","-4.6983e-003","1.4723e+000","3.1681e-003","-3.0292e-001","-3.5603e-002"
""," 586.5132e-11","1.1206e+000","-4.6639e-003","1.4721e+000","3.2136e-003","-3.0623e-001","-3.5812e-002"
""," 587.4907e-11","1.1177e+000","-4.6205e-003","1.4719e+000","3.2752e-003","-3.0955e-001","-3.6021e-002"
""," 588.4682e-11","1.1146e+000","-4.5751e-003","1.4707e+000","3.3335e-003","-3.1272e-001","-3.6219e-002"
""," 589.4457e-11","1.1117e+000","-4.5381e-003","1.4705e+000","3.4202e-003","-3.1565e-001","-3.6400e-002"
""," 590.4233e-11","1.1109e+000","-4.5098e-003","1.4691e+000","3.4844e-003","-3.1823e-001","-3.6556e-002"
""," 591.4008e-11","1.1085e+000","-4.4805e-003","1.4687e+000","3.5571e-003","-3.2035e-001","-3.6683e-002"
""," 592.3783e-11","1.1080e+000","-4.4387e-003","1.4677e+000","3.6013e-003","-3.2226e-001","-3.6795e-002"
""," 593.3559e-11","1.1063e+000","-4.3759e-003","1.4688e+000","3.6120e-003","-3.2417e-001","-3.6907e-002"
""," 594.3333e-11","1.1058e+000","-4.3222e-003","1.4678e+000","3.6761e-003","-3.2612e-001","-3.7022e-002"
""," 595.3109e-11","1.1054e+000","-4.2479e-003","1.4684e+000","3.7119e-003","-3.2813e-001","-3.7141e-002"
""," 596.2884e-11","1.1050e+000","-4.2039e-003","1.4691e+000","3.7699e-003","-3.3014e-001","-3.7259e-002"
""," 597.2659e-11","1.1045e+000","-4.1167e-003","1.4698e+000","3.8226e-003","-3.3208e-001","-3.7374e-002"
""," 598.2435e-11","1.1043e+000","-4.0533e-003","1.4711e+000","3.8561e-003","-3.3394e-001","-3.7485e-002"
""," 599.2210e-11","1.1040e+000","-3.9963e-003","1.4718e+000","3.9023e-003","-3.3576e-001","-3.7596e-002"
""," 600.1985e-11","1.1039e+000","-3.8913e-003","1.4733e+000","3.9228e-003","-3.3741e-001","-3.7697e-002"
""," 601.1760e-11","1.1042e+000","-3.8611e-003","1.4738e+000","3.9682e-003","-3.3885e-001","-3.7784e-002"
""," 602.1535e-11","1.1044e+000","-3.8199e-003","1.4745e+000","4.0077e-003","-3.4006e-001","-3.7856e-002"
""," 603.1311e-11","1.1045e+000","-3.8363e-003","1.4760e+000","4.1099e-003","-3.4114e-001","-3.7919e-002"
""," 604.1086e-11","1.1053e+000","-3.8247e-003","1.4763e+000","4.1335e-003","-3.4212e-001","-3.7976e-002"
""," 605.0861e-11","1.1056e+000","-3.8046e-003","1.4774e+000","4.1631e-003","-3.4304e-001","-3.8029e-002"
""," 606.0636e-11","1.1069e+000","-3.7867e-003","1.4783e+000","4.1872e-003","-3.4393e-001","-3.8080e-002"
""," 607.0411e-11","1.1072e+000","-3.7953e-003","1.4791e+000","4.2040e-003","-3.4465e-001","-3.8120e-002"
""," 608.0187e-11","1.1082e+000","-3.8126e-003","1.4800e+000","4.2216e-003","-3.4530e-001","-3.8155e-002"
""," 608.9962e-11","1.1095e+000","-3.8297e-003","1.4808e+000","4.1945e-003","-3.4584e-001","-3.8184e-002"
""," 609.9737e-11","1.1095e+000","-3.8539e-003","1.4818e+000","4.1918e-003","-3.4631e-001","-3.8210e-002"
""," 610.9512e-11","1.1102e+000","-3.8542e-003","1.4828e+000","4.1254e-003","-3.4688e-001","-3.8243e-002"
""," 611.9287e-11","1.1099e+000","-3.8614e-003","1.4844e+000","4.0559e-003","-3.4764e-001","-3.8289e-002"
""," 612.9063e-11","1.1102e+000","-3.8701e-003","1.4845e+000","3.9596e-003","-3.4846e-001","-3.8339e-002"
""," 613.8838e-11","1.1101e+000","-3.8793e-003","1.4855e+000","3.8269e-003","-3.4929e-001","-3.8391e-002"
""," 614.8613e-11","1.1099e+000","-3.8869e-003","1.4863e+000","3.7072e-003","-3.5008e-001","-3.8440e-002"
""," 615.8388e-11","1.1091e+000","-3.8540e-003","1.4868e+000","3.5662e-003","-3.5079e-001","-3.8484e-002"
""," 616.8164e-11","1.1087e+000","-3.8372e-003","1.4872e+000","3.4363e-003","-3.5144e-001","-3.8524e-002"
""," 617.7939e-11","1.1081e+000","-3.7279e-003","1.4868e+000","3.2872e-003","-3.5200e-001","-3.8559e-002"
""," 618.7714e-11","1.1072e+000","-3.5999e-003","1.4871e+000","3.1618e-003","-3.5235e-001","-3.8581e-002"
""," 619.7489e-11","1.1068e+000","-3.4963e-003","1.4854e+000","3.0392e-003","-3.5240e-001","-3.8581e-002"
""," 620.7264e-11","1.1058e+000","-3.4153e-003","1.4843e+000","2.9444e-003","-3.5192e-001","-3.8546e-002"
""," 621.7040e-11","1.1054e+000","-3.3799e-003","1.4811e+000","2.8583e-003","-3.5075e-001","-3.8466e-002"
""," 622.6815e-11","1.1047e+000","-3.3096e-003","1.4778e+000","2.7287e-003","-3.4896e-001","-3.8344e-002"
""," 623.6590e-11","1.1047e+000","-3.2119e-003","1.4743e+000","2.5632e-003","-3.4669e-001","-3.8191e-002"
""," 624.6365e-11","1.1051e+000","-3.0195e-003","1.4698e+000","2.2716e-003","-3.4397e-001","-3.8009e-002"
""," 625.6140e-11","1.1056e+000","-2.7931e-003","1.4652e+000","1.9095e-003","-3.4075e-001","-3.7794e-002"
""," 626.5916e-11","1.1093e+000","-2.5170e-003","1.4600e+000","1.4969e-003","-3.3698e-001","-3.7543e-002"
""," 627.5691e-11","1.1115e+000","-2.2006e-003","1.4556e+000","1.0976e-003","-3.3247e-001","-3.7244e-002"
""," 628.5466e-11","1.1151e+000","-1.8051e-003","1.4507e+000","7.5526e-004","-3.2725e-001","-3.6900e-002"
""," 629.5241e-11","1.1182e+000","-1.3249e-003","1.4466e+000","3.6936e-004","-3.2150e-001","-3.6524e-002"
""," 630.5017e-11","1.1209e+000","-8.3108e-004","1.4422e+000","1.9566e-005","-3.1556e-001","-3.6139e-002"
""," 631.4792e-11","1.1246e+000","-3.1919e-004","1.4375e+000","-3.6586e-004","-3.0946e-001","-3.5745e-002"
""," 632.4567e-11","1.1281e+000","1.6995e-004","1.4317e+000","-7.1137e-004","-3.0243e-001","-3.5291e-002"
""," 633.4342e-11","1.1343e+000","6.5874e-004","1.4220e+000","-1.0016e-003","-2.9348e-001","-3.4713e-002"
""," 634.4118e-11","1.1401e+000","1.1490e-003","1.4121e+000","-1.2659e-003","-2.8174e-001","-3.3954e-002"
""," 635.3893e-11","1.1486e+000","1.5971e-003","1.3993e+000","-1.4873e-003","-2.6729e-001","-3.3018e-002"
""," 636.3668e-11","1.1582e+000","2.0900e-003","1.3870e+000","-1.7211e-003","-2.5068e-001","-3.1943e-002"
""," 637.3443e-11","1.1720e+000","2.4654e-003","1.3734e+000","-1.8999e-003","-2.3234e-001","-3.0756e-002"
""," 638.3218e-11","1.1869e+000","2.8133e-003","1.3585e+000","-2.0767e-003","-2.1227e-001","-2.9457e-002"
""," 639.2994e-11","1.2035e+000","3.0882e-003","1.3446e+000","-2.2108e-003","-1.9046e-001","-2.8043e-002"
""," 640.2769e-11","1.2213e+000","3.3149e-003","1.3302e+000","-2.3624e-003","-1.6704e-001","-2.6525e-002"
""," 641.2544e-11","1.2399e+000","3.5965e-003","1.3170e+000","-2.5305e-003","-1.4244e-001","-2.4934e-002"
""," 642.2319e-11","1.2592e+000","3.8691e-003","1.3046e+000","-2.7231e-003","-1.1716e-001","-2.3308e-002"
""," 643.2094e-11","1.2782e+000","4.2325e-003","1.2927e+000","-3.0425e-003","-9.1583e-002","-2.1674e-002"
""," 644.1870e-11","1.2969e+000","4.5138e-003","1.2817e+000","-3.2604e-003","-6.5982e-002","-2.0050e-002"
""," 645.1645e-11","1.3150e+000","4.7822e-003","1.2709e+000","-3.4617e-003","-4.0689e-002","-1.8455e-002"
