"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:18:33 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J29 (at pin)"
"Probe 2: U15.H29 (at pin)"
"Probe 3 (Differential): P5.A12 (at pin)/P5.A11 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 416.4247e-11","1.4836e+000","3.2777e-003","1.1081e+000","-4.0873e-003","-3.4898e-001","-3.8383e-002"
""," 417.4022e-11","1.4832e+000","3.2068e-003","1.1073e+000","-3.9959e-003","-3.4968e-001","-3.8425e-002"
""," 418.3798e-11","1.4827e+000","3.0604e-003","1.1066e+000","-3.7843e-003","-3.5028e-001","-3.8461e-002"
""," 419.3573e-11","1.4819e+000","2.9958e-003","1.1057e+000","-3.6352e-003","-3.5074e-001","-3.8488e-002"
""," 420.3348e-11","1.4809e+000","2.8878e-003","1.1048e+000","-3.4913e-003","-3.5102e-001","-3.8502e-002"
""," 421.3123e-11","1.4788e+000","2.7815e-003","1.1045e+000","-3.4202e-003","-3.5075e-001","-3.8480e-002"
""," 422.2898e-11","1.4757e+000","2.7103e-003","1.1043e+000","-3.3163e-003","-3.4975e-001","-3.8411e-002"
""," 423.2674e-11","1.4718e+000","2.5755e-003","1.1046e+000","-3.2428e-003","-3.4799e-001","-3.8291e-002"
""," 424.2449e-11","1.4678e+000","2.3578e-003","1.1048e+000","-3.0753e-003","-3.4575e-001","-3.8141e-002"
""," 425.2224e-11","1.4638e+000","2.0980e-003","1.1050e+000","-2.8654e-003","-3.4315e-001","-3.7966e-002"
""," 426.2000e-11","1.4596e+000","1.6857e-003","1.1064e+000","-2.5667e-003","-3.3973e-001","-3.7738e-002"
""," 427.1775e-11","1.4551e+000","1.3252e-003","1.1099e+000","-2.2706e-003","-3.3511e-001","-3.7430e-002"
""," 428.1550e-11","1.4508e+000","9.6036e-004","1.1147e+000","-1.8868e-003","-3.2950e-001","-3.7059e-002"
""," 429.1325e-11","1.4466e+000","6.2529e-004","1.1198e+000","-1.4687e-003","-3.2329e-001","-3.6648e-002"
""," 430.1100e-11","1.4424e+000","1.9951e-004","1.1243e+000","-9.1692e-004","-3.1697e-001","-3.6234e-002"
""," 431.0876e-11","1.4383e+000","-1.4925e-004","1.1279e+000","-4.3440e-004","-3.1074e-001","-3.5829e-002"
""," 432.0651e-11","1.4339e+000","-4.6976e-004","1.1309e+000","8.4539e-005","-3.0457e-001","-3.5431e-002"
""," 433.0426e-11","1.4278e+000","-7.1709e-004","1.1346e+000","5.4027e-004","-2.9755e-001","-3.4977e-002"
""," 434.0202e-11","1.4192e+000","-1.0159e-003","1.1398e+000","1.0137e-003","-2.8868e-001","-3.4405e-002"
""," 434.9976e-11","1.4072e+000","-1.2447e-003","1.1472e+000","1.5741e-003","-2.7697e-001","-3.3649e-002"
""," 435.9752e-11","1.3931e+000","-1.4921e-003","1.1563e+000","2.0758e-003","-2.6230e-001","-3.2703e-002"
""," 436.9527e-11","1.3784e+000","-1.6712e-003","1.1672e+000","2.4273e-003","-2.4489e-001","-3.1580e-002"
""," 437.9302e-11","1.3640e+000","-1.8716e-003","1.1804e+000","2.7306e-003","-2.2509e-001","-3.0300e-002"
""," 438.9078e-11","1.3494e+000","-2.0496e-003","1.1966e+000","2.9526e-003","-2.0293e-001","-2.8865e-002"
""," 439.8853e-11","1.3350e+000","-2.1869e-003","1.2144e+000","3.2125e-003","-1.7892e-001","-2.7308e-002"
""," 440.8628e-11","1.3211e+000","-2.3735e-003","1.2333e+000","3.4719e-003","-1.5367e-001","-2.5669e-002"
""," 441.8403e-11","1.3082e+000","-2.6719e-003","1.2522e+000","3.8381e-003","-1.2789e-001","-2.4000e-002"
""," 442.8178e-11","1.2958e+000","-2.9290e-003","1.2706e+000","4.1837e-003","-1.0196e-001","-2.2331e-002"
""," 443.7954e-11","1.2841e+000","-3.2089e-003","1.2894e+000","4.5254e-003","-7.5783e-002","-2.0658e-002"
""," 444.7729e-11","1.2726e+000","-3.2939e-003","1.3080e+000","4.7661e-003","-4.9786e-002","-1.9010e-002"
""," 445.7504e-11","1.2620e+000","-3.3147e-003","1.3245e+000","5.0534e-003","-2.4756e-002","-1.7436e-002"
""," 446.7279e-11","1.2517e+000","-3.3122e-003","1.3390e+000","5.2590e-003","-9.9483e-004","-1.5957e-002"
""," 447.7055e-11","1.2422e+000","-3.3650e-003","1.3518e+000","5.4576e-003","2.1430e-002","-1.4575e-002"
""," 448.6830e-11","1.2336e+000","-3.3475e-003","1.3639e+000","5.5107e-003","4.2666e-002","-1.3279e-002"
""," 449.6605e-11","1.2255e+000","-3.3150e-003","1.3755e+000","5.5220e-003","6.2971e-002","-1.2049e-002"
""," 450.6380e-11","1.2170e+000","-3.2628e-003","1.3877e+000","5.4708e-003","8.3000e-002","-1.0838e-002"
""," 451.6155e-11","1.2088e+000","-3.2670e-003","1.4000e+000","5.4084e-003","1.0285e-001","-9.6388e-003"
""," 452.5931e-11","1.2005e+000","-3.2325e-003","1.4125e+000","5.4057e-003","1.2251e-001","-8.4525e-003"
""," 453.5706e-11","1.1941e+000","-3.1904e-003","1.4243e+000","5.2765e-003","1.4128e-001","-7.3224e-003"
""," 454.5481e-11","1.1897e+000","-3.1438e-003","1.4354e+000","5.1081e-003","1.5864e-001","-6.2797e-003"
""," 455.5256e-11","1.1869e+000","-3.1145e-003","1.4456e+000","4.9919e-003","1.7426e-001","-5.3457e-003"
""," 456.5031e-11","1.1845e+000","-3.0817e-003","1.4551e+000","4.8904e-003","1.8826e-001","-4.5123e-003"
""," 457.4807e-11","1.1828e+000","-3.0530e-003","1.4625e+000","4.8379e-003","2.0047e-001","-3.7921e-003"
""," 458.4582e-11","1.1815e+000","-3.0998e-003","1.4685e+000","4.8069e-003","2.1096e-001","-3.1818e-003"
""," 459.4357e-11","1.1806e+000","-3.2069e-003","1.4729e+000","4.7934e-003","2.1983e-001","-2.6774e-003"
""," 460.4133e-11","1.1795e+000","-3.2707e-003","1.4759e+000","4.7278e-003","2.2740e-001","-2.2586e-003"
""," 461.3908e-11","1.1785e+000","-3.3143e-003","1.4785e+000","4.6100e-003","2.3410e-001","-1.8958e-003"
""," 462.3683e-11","1.1773e+000","-3.2775e-003","1.4805e+000","4.4304e-003","2.3982e-001","-1.5927e-003"
""," 463.3458e-11","1.1766e+000","-3.2744e-003","1.4811e+000","4.2959e-003","2.4447e-001","-1.3534e-003"
""," 464.3233e-11","1.1757e+000","-3.3452e-003","1.4816e+000","4.1100e-003","2.4841e-001","-1.1546e-003"
""," 465.3009e-11","1.1749e+000","-3.4557e-003","1.4820e+000","3.9148e-003","2.5189e-001","-9.7812e-004"
""," 466.2784e-11","1.1743e+000","-3.5315e-003","1.4832e+000","3.7119e-003","2.5519e-001","-8.0712e-004"
""," 467.2559e-11","1.1731e+000","-3.6012e-003","1.4846e+000","3.5438e-003","2.5856e-001","-6.2353e-004"
""," 468.2335e-11","1.1708e+000","-3.6840e-003","1.4867e+000","3.4131e-003","2.6231e-001","-4.0849e-004"
""," 469.2109e-11","1.1683e+000","-3.7918e-003","1.4882e+000","3.3240e-003","2.6617e-001","-1.8141e-004"
""," 470.1885e-11","1.1654e+000","-3.8814e-003","1.4892e+000","3.3030e-003","2.6989e-001","4.0572e-005"
""," 471.1660e-11","1.1635e+000","-3.9319e-003","1.4890e+000","3.1896e-003","2.7297e-001","2.2427e-004"
""," 472.1435e-11","1.1617e+000","-4.0211e-003","1.4884e+000","3.1383e-003","2.7542e-001","3.7008e-004"
""," 473.1211e-11","1.1595e+000","-4.0986e-003","1.4869e+000","3.1402e-003","2.7738e-001","4.8581e-004"
""," 474.0986e-11","1.1562e+000","-4.1709e-003","1.4853e+000","3.1505e-003","2.7922e-001","5.9520e-004"
""," 475.0761e-11","1.1530e+000","-4.2614e-003","1.4828e+000","3.1611e-003","2.8096e-001","6.9762e-004"
""," 476.0536e-11","1.1496e+000","-4.3831e-003","1.4806e+000","3.1786e-003","2.8275e-001","8.0262e-004"
""," 477.0311e-11","1.1464e+000","-4.4766e-003","1.4786e+000","3.1515e-003","2.8470e-001","9.1575e-004"
""," 478.0087e-11","1.1427e+000","-4.5247e-003","1.4771e+000","3.1151e-003","2.8699e-001","1.0516e-003"
""," 478.9862e-11","1.1393e+000","-4.5062e-003","1.4766e+000","3.0389e-003","2.8973e-001","1.2180e-003"
""," 479.9637e-11","1.1357e+000","-4.4844e-003","1.4762e+000","2.9826e-003","2.9257e-001","1.3940e-003"
""," 480.9412e-11","1.1325e+000","-4.4901e-003","1.4755e+000","2.9861e-003","2.9545e-001","1.5749e-003"
""," 481.9188e-11","1.1290e+000","-4.5568e-003","1.4755e+000","2.9883e-003","2.9854e-001","1.7713e-003"
""," 482.8963e-11","1.1257e+000","-4.5700e-003","1.4757e+000","2.9732e-003","3.0184e-001","1.9822e-003"
""," 483.8738e-11","1.1223e+000","-4.5499e-003","1.4763e+000","3.0227e-003","3.0529e-001","2.2029e-003"
""," 484.8513e-11","1.1185e+000","-4.5109e-003","1.4766e+000","3.0839e-003","3.0891e-001","2.4340e-003"
""," 485.8288e-11","1.1145e+000","-4.4884e-003","1.4768e+000","3.1691e-003","3.1256e-001","2.6670e-003"
""," 486.8064e-11","1.1112e+000","-4.4512e-003","1.4763e+000","3.2658e-003","3.1592e-001","2.8784e-003"
""," 487.7839e-11","1.1084e+000","-4.4275e-003","1.4754e+000","3.3581e-003","3.1881e-001","3.0576e-003"
""," 488.7614e-11","1.1067e+000","-4.3537e-003","1.4740e+000","3.3496e-003","3.2109e-001","3.1965e-003"
""," 489.7389e-11","1.1050e+000","-4.3472e-003","1.4732e+000","3.4224e-003","3.2310e-001","3.3167e-003"
""," 490.7164e-11","1.1032e+000","-4.3007e-003","1.4724e+000","3.4946e-003","3.2508e-001","3.4341e-003"
""," 491.6940e-11","1.1009e+000","-4.2540e-003","1.4721e+000","3.5605e-003","3.2722e-001","3.5606e-003"
""," 492.6715e-11","1.0995e+000","-4.2238e-003","1.4718e+000","3.5910e-003","3.2938e-001","3.6885e-003"
""," 493.6490e-11","1.0984e+000","-4.1941e-003","1.4723e+000","3.6420e-003","3.3161e-001","3.8199e-003"
""," 494.6266e-11","1.0977e+000","-4.1069e-003","1.4732e+000","3.6341e-003","3.3383e-001","3.9515e-003"
""," 495.6041e-11","1.0970e+000","-4.0275e-003","1.4744e+000","3.6754e-003","3.3608e-001","4.0865e-003"
""," 496.5816e-11","1.0967e+000","-3.8923e-003","1.4759e+000","3.6846e-003","3.3825e-001","4.2186e-003"
""," 497.5591e-11","1.0964e+000","-3.8422e-003","1.4768e+000","3.7460e-003","3.4005e-001","4.3290e-003"
""," 498.5366e-11","1.0963e+000","-3.8148e-003","1.4775e+000","3.8196e-003","3.4166e-001","4.4271e-003"
""," 499.5142e-11","1.0959e+000","-3.8370e-003","1.4785e+000","3.9008e-003","3.4323e-001","4.5223e-003"
""," 500.4917e-11","1.0958e+000","-3.7674e-003","1.4794e+000","3.9155e-003","3.4473e-001","4.6127e-003"
""," 501.4692e-11","1.0958e+000","-3.7227e-003","1.4803e+000","4.0049e-003","3.4607e-001","4.6928e-003"
""," 502.4468e-11","1.0957e+000","-3.6794e-003","1.4809e+000","4.0487e-003","3.4734e-001","4.7673e-003"
""," 503.4243e-11","1.0958e+000","-3.6726e-003","1.4815e+000","4.0890e-003","3.4840e-001","4.8283e-003"
""," 504.4018e-11","1.0966e+000","-3.6392e-003","1.4818e+000","4.1236e-003","3.4917e-001","4.8697e-003"
""," 505.3793e-11","1.0977e+000","-3.6582e-003","1.4823e+000","4.1197e-003","3.4966e-001","4.8941e-003"
""," 506.3568e-11","1.0991e+000","-3.6275e-003","1.4830e+000","4.0576e-003","3.5001e-001","4.9104e-003"
""," 507.3344e-11","1.0998e+000","-3.6742e-003","1.4843e+000","4.0931e-003","3.5057e-001","4.9407e-003"
""," 508.3119e-11","1.0999e+000","-3.6681e-003","1.4855e+000","4.0918e-003","3.5144e-001","4.9913e-003"
""," 509.2894e-11","1.0998e+000","-3.6705e-003","1.4867e+000","4.0891e-003","3.5247e-001","5.0537e-003"
""," 510.2669e-11","1.1003e+000","-3.6954e-003","1.4879e+000","4.0423e-003","3.5348e-001","5.1154e-003"
""," 511.2444e-11","1.1007e+000","-3.7199e-003","1.4892e+000","4.0153e-003","3.5445e-001","5.1743e-003"
""," 512.2220e-11","1.1008e+000","-3.6836e-003","1.4902e+000","3.8997e-003","3.5532e-001","5.2280e-003"
""," 513.1995e-11","1.1007e+000","-3.7001e-003","1.4910e+000","3.8020e-003","3.5615e-001","5.2804e-003"
""," 514.1770e-11","1.1005e+000","-3.6665e-003","1.4916e+000","3.6586e-003","3.5684e-001","5.3246e-003"
""," 515.1545e-11","1.1002e+000","-3.7245e-003","1.4914e+000","3.5640e-003","3.5730e-001","5.3532e-003"
""," 516.1321e-11","1.0996e+000","-3.7544e-003","1.4912e+000","3.4298e-003","3.5780e-001","5.3841e-003"
""," 517.1096e-11","1.0989e+000","-3.7360e-003","1.4913e+000","3.3233e-003","3.5839e-001","5.4187e-003"
""," 518.0871e-11","1.0983e+000","-3.5729e-003","1.4911e+000","3.1383e-003","3.5894e-001","5.4512e-003"
""," 519.0646e-11","1.0976e+000","-3.4533e-003","1.4907e+000","3.0504e-003","3.5937e-001","5.4751e-003"
""," 520.0421e-11","1.0968e+000","-3.3274e-003","1.4898e+000","2.9087e-003","3.5966e-001","5.4906e-003"
""," 521.0197e-11","1.0962e+000","-3.2702e-003","1.4883e+000","2.7834e-003","3.5948e-001","5.4748e-003"
""," 521.9972e-11","1.0960e+000","-3.1831e-003","1.4854e+000","2.6758e-003","3.5851e-001","5.4078e-003"
""," 522.9747e-11","1.0959e+000","-3.1518e-003","1.4816e+000","2.5365e-003","3.5676e-001","5.2899e-003"
""," 523.9523e-11","1.0957e+000","-3.0027e-003","1.4774e+000","2.3034e-003","3.5447e-001","5.1366e-003"
""," 524.9297e-11","1.0953e+000","-2.8406e-003","1.4731e+000","2.0606e-003","3.5184e-001","4.9607e-003"
""," 525.9073e-11","1.0955e+000","-2.5457e-003","1.4684e+000","1.6578e-003","3.4875e-001","4.7545e-003"
""," 526.8848e-11","1.0978e+000","-2.2455e-003","1.4634e+000","1.2712e-003","3.4473e-001","4.4873e-003"
""," 527.8623e-11","1.1016e+000","-1.9089e-003","1.4584e+000","8.7718e-004","3.3969e-001","4.1536e-003"
""," 528.8399e-11","1.1060e+000","-1.5009e-003","1.4537e+000","5.3143e-004","3.3384e-001","3.7669e-003"
""," 529.8174e-11","1.1103e+000","-9.6348e-004","1.4491e+000","1.0689e-004","3.2752e-001","3.3518e-003"
""," 530.7949e-11","1.1137e+000","-4.8690e-004","1.4445e+000","-2.6197e-004","3.2119e-001","2.9398e-003"
""," 531.7724e-11","1.1166e+000","4.3593e-005","1.4400e+000","-6.1473e-004","3.1491e-001","2.5346e-003"
""," 532.7499e-11","1.1197e+000","4.9723e-004","1.4344e+000","-8.8361e-004","3.0807e-001","2.0936e-003"
""," 533.7275e-11","1.1245e+000","9.6715e-004","1.4263e+000","-1.1840e-003","2.9965e-001","1.5504e-003"
""," 534.7050e-11","1.1315e+000","1.5161e-003","1.4154e+000","-1.4029e-003","2.8858e-001","8.3440e-004"
""," 535.6825e-11","1.1407e+000","2.0793e-003","1.4016e+000","-1.6669e-003","2.7456e-001","-7.1516e-005"
""," 536.6600e-11","1.1514e+000","2.4708e-003","1.3870e+000","-1.8217e-003","2.5805e-001","-1.1378e-003"
""," 537.6376e-11","1.1647e+000","2.8153e-003","1.3724e+000","-2.0281e-003","2.3946e-001","-2.3377e-003"
""," 538.6151e-11","1.1807e+000","3.0559e-003","1.3580e+000","-2.1970e-003","2.1873e-001","-3.6783e-003"
""," 539.5926e-11","1.1988e+000","3.3424e-003","1.3434e+000","-2.3356e-003","1.9603e-001","-5.1489e-003"
""," 540.5701e-11","1.2180e+000","3.5787e-003","1.3294e+000","-2.5006e-003","1.7187e-001","-6.7158e-003"
""," 541.5477e-11","1.2374e+000","3.9621e-003","1.3162e+000","-2.7917e-003","1.4691e-001","-8.3318e-003"
""," 542.5252e-11","1.2565e+000","4.2901e-003","1.3039e+000","-3.0264e-003","1.2159e-001","-9.9627e-003"
""," 543.5027e-11","1.2756e+000","4.6720e-003","1.2923e+000","-3.3458e-003","9.6119e-002","-1.1591e-002"
""," 544.4802e-11","1.2953e+000","4.9324e-003","1.2812e+000","-3.4629e-003","7.0479e-002","-1.3219e-002"
""," 545.4577e-11","1.3133e+000","5.1867e-003","1.2712e+000","-3.5165e-003","4.5265e-002","-1.4809e-002"
""," 546.4353e-11","1.3294e+000","5.3856e-003","1.2616e+000","-3.4953e-003","2.0940e-002","-1.6332e-002"
""," 547.4128e-11","1.3437e+000","5.6153e-003","1.2526e+000","-3.5567e-003","-2.2075e-003","-1.7767e-002"
""," 548.3903e-11","1.3570e+000","5.6603e-003","1.2444e+000","-3.5348e-003","-2.4055e-002","-1.9109e-002"
""," 549.3678e-11","1.3695e+000","5.6960e-003","1.2368e+000","-3.5131e-003","-4.4823e-002","-2.0374e-002"
""," 550.3454e-11","1.3824e+000","5.6422e-003","1.2289e+000","-3.4546e-003","-6.5112e-002","-2.1605e-002"
""," 551.3229e-11","1.3955e+000","5.5682e-003","1.2209e+000","-3.4667e-003","-8.5185e-002","-2.2822e-002"
""," 552.3004e-11","1.4088e+000","5.5563e-003","1.2128e+000","-3.4157e-003","-1.0512e-001","-2.4029e-002"
""," 553.2779e-11","1.4213e+000","5.4665e-003","1.2059e+000","-3.4154e-003","-1.2425e-001","-2.5183e-002"
""," 554.2554e-11","1.4328e+000","5.2676e-003","1.2009e+000","-3.3588e-003","-1.4196e-001","-2.6247e-002"
""," 555.2330e-11","1.4433e+000","5.1211e-003","1.1977e+000","-3.3674e-003","-1.5797e-001","-2.7204e-002"
""," 556.2105e-11","1.4529e+000","4.9621e-003","1.1952e+000","-3.3535e-003","-1.7254e-001","-2.8072e-002"
""," 557.1880e-11","1.4606e+000","4.8901e-003","1.1933e+000","-3.3319e-003","-1.8556e-001","-2.8843e-002"
""," 558.1656e-11","1.4667e+000","4.7904e-003","1.1918e+000","-3.3688e-003","-1.9695e-001","-2.9510e-002"
""," 559.1430e-11","1.4712e+000","4.7883e-003","1.1910e+000","-3.5053e-003","-2.0671e-001","-3.0072e-002"
""," 560.1206e-11","1.4744e+000","4.6741e-003","1.1900e+000","-3.5459e-003","-2.1511e-001","-3.0545e-002"
""," 561.0981e-11","1.4768e+000","4.5754e-003","1.1890e+000","-3.6436e-003","-2.2239e-001","-3.0945e-002"
""," 562.0756e-11","1.4789e+000","4.3795e-003","1.1878e+000","-3.5859e-003","-2.2881e-001","-3.1292e-002"
""," 563.0532e-11","1.4795e+000","4.2281e-003","1.1868e+000","-3.5811e-003","-2.3417e-001","-3.1577e-002"
""," 564.0307e-11","1.4795e+000","4.0215e-003","1.1856e+000","-3.5890e-003","-2.3866e-001","-3.1811e-002"
""," 565.0082e-11","1.4794e+000","3.8785e-003","1.1844e+000","-3.7140e-003","-2.4252e-001","-3.2009e-002"
""," 565.9857e-11","1.4797e+000","3.6542e-003","1.1832e+000","-3.7643e-003","-2.4599e-001","-3.2188e-002"
""," 566.9632e-11","1.4801e+000","3.5138e-003","1.1817e+000","-3.8305e-003","-2.4947e-001","-3.2375e-002"
""," 567.9408e-11","1.4813e+000","3.3843e-003","1.1792e+000","-3.8961e-003","-2.5339e-001","-3.2597e-002"
""," 568.9183e-11","1.4822e+000","3.2846e-003","1.1765e+000","-4.0239e-003","-2.5757e-001","-3.2842e-002"
""," 569.8958e-11","1.4828e+000","3.2773e-003","1.1734e+000","-4.0891e-003","-2.6179e-001","-3.3094e-002"
""," 570.8733e-11","1.4823e+000","3.1923e-003","1.1712e+000","-4.1738e-003","-2.6545e-001","-3.3313e-002"
""," 571.8509e-11","1.4811e+000","3.1150e-003","1.1693e+000","-4.2318e-003","-2.6844e-001","-3.3492e-002"
""," 572.8284e-11","1.4795e+000","3.1187e-003","1.1675e+000","-4.3187e-003","-2.7095e-001","-3.3642e-002"
""," 573.8059e-11","1.4777e+000","3.1104e-003","1.1647e+000","-4.3800e-003","-2.7337e-001","-3.3789e-002"
""," 574.7834e-11","1.4754e+000","3.1585e-003","1.1616e+000","-4.4348e-003","-2.7558e-001","-3.3922e-002"
""," 575.7610e-11","1.4732e+000","3.1709e-003","1.1586e+000","-4.5254e-003","-2.7760e-001","-3.4042e-002"
""," 576.7385e-11","1.4714e+000","3.2160e-003","1.1556e+000","-4.6397e-003","-2.7956e-001","-3.4155e-002"
""," 577.7160e-11","1.4700e+000","3.1736e-003","1.1522e+000","-4.6439e-003","-2.8168e-001","-3.4278e-002"
""," 578.6935e-11","1.4694e+000","3.1296e-003","1.1488e+000","-4.6499e-003","-2.8408e-001","-3.4419e-002"
""," 579.6710e-11","1.4693e+000","3.0909e-003","1.1453e+000","-4.5937e-003","-2.8676e-001","-3.4583e-002"
""," 580.6486e-11","1.4686e+000","3.1248e-003","1.1421e+000","-4.5981e-003","-2.8947e-001","-3.4750e-002"
""," 581.6261e-11","1.4684e+000","3.1138e-003","1.1387e+000","-4.6128e-003","-2.9233e-001","-3.4929e-002"
""," 582.6036e-11","1.4686e+000","3.1612e-003","1.1355e+000","-4.6772e-003","-2.9537e-001","-3.5120e-002"
""," 583.5811e-11","1.4692e+000","3.1822e-003","1.1324e+000","-4.6457e-003","-2.9863e-001","-3.5326e-002"
""," 584.5587e-11","1.4697e+000","3.2658e-003","1.1292e+000","-4.6150e-003","-3.0214e-001","-3.5550e-002"
""," 585.5362e-11","1.4705e+000","3.3483e-003","1.1256e+000","-4.5901e-003","-3.0586e-001","-3.5787e-002"
""," 586.5137e-11","1.4705e+000","3.4233e-003","1.1227e+000","-4.5902e-003","-3.0933e-001","-3.6008e-002"
""," 587.4912e-11","1.4703e+000","3.5395e-003","1.1201e+000","-4.5465e-003","-3.1236e-001","-3.6197e-002"
""," 588.4687e-11","1.4695e+000","3.5378e-003","1.1187e+000","-4.4995e-003","-3.1466e-001","-3.6338e-002"
""," 589.4463e-11","1.4691e+000","3.5869e-003","1.1175e+000","-4.4666e-003","-3.1655e-001","-3.6452e-002"
""," 590.4238e-11","1.4688e+000","3.6699e-003","1.1161e+000","-4.4274e-003","-3.1836e-001","-3.6559e-002"
""," 591.4013e-11","1.4691e+000","3.7189e-003","1.1141e+000","-4.3834e-003","-3.2033e-001","-3.6676e-002"
""," 592.3789e-11","1.4692e+000","3.7806e-003","1.1127e+000","-4.3363e-003","-3.2217e-001","-3.6783e-002"
""," 593.3563e-11","1.4700e+000","3.8178e-003","1.1116e+000","-4.3070e-003","-3.2396e-001","-3.6886e-002"
""," 594.3339e-11","1.4711e+000","3.8472e-003","1.1109e+000","-4.2682e-003","-3.2576e-001","-3.6989e-002"
""," 595.3114e-11","1.4724e+000","3.8486e-003","1.1101e+000","-4.1711e-003","-3.2765e-001","-3.7100e-002"
""," 596.2889e-11","1.4740e+000","3.8645e-003","1.1097e+000","-4.0964e-003","-3.2957e-001","-3.7215e-002"
""," 597.2665e-11","1.4752e+000","3.8806e-003","1.1093e+000","-4.0040e-003","-3.3143e-001","-3.7329e-002"
""," 598.2440e-11","1.4758e+000","3.9704e-003","1.1092e+000","-4.0015e-003","-3.3308e-001","-3.7430e-002"
""," 599.2215e-11","1.4768e+000","3.9991e-003","1.1089e+000","-4.0053e-003","-3.3469e-001","-3.7529e-002"
""," 600.1990e-11","1.4778e+000","4.0391e-003","1.1088e+000","-4.0049e-003","-3.3624e-001","-3.7624e-002"
""," 601.1765e-11","1.4789e+000","4.0759e-003","1.1089e+000","-3.9512e-003","-3.3773e-001","-3.7715e-002"
""," 602.1541e-11","1.4796e+000","4.1207e-003","1.1089e+000","-3.9146e-003","-3.3913e-001","-3.7800e-002"
""," 603.1316e-11","1.4805e+000","4.1487e-003","1.1087e+000","-3.9043e-003","-3.4038e-001","-3.7876e-002"
""," 604.1091e-11","1.4808e+000","4.1520e-003","1.1093e+000","-3.9010e-003","-3.4125e-001","-3.7925e-002"
""," 605.0866e-11","1.4813e+000","4.1727e-003","1.1100e+000","-3.8969e-003","-3.4177e-001","-3.7952e-002"
""," 606.0642e-11","1.4816e+000","4.0952e-003","1.1112e+000","-3.8758e-003","-3.4204e-001","-3.7962e-002"
""," 607.0417e-11","1.4826e+000","4.1132e-003","1.1116e+000","-3.9039e-003","-3.4250e-001","-3.7986e-002"
""," 608.0192e-11","1.4835e+000","4.1254e-003","1.1116e+000","-3.8989e-003","-3.4332e-001","-3.8033e-002"
""," 608.9967e-11","1.4846e+000","4.1037e-003","1.1111e+000","-3.9116e-003","-3.4438e-001","-3.8097e-002"
""," 609.9742e-11","1.4853e+000","4.0744e-003","1.1112e+000","-3.9241e-003","-3.4537e-001","-3.8157e-002"
""," 610.9518e-11","1.4862e+000","4.0379e-003","1.1113e+000","-3.9499e-003","-3.4638e-001","-3.8217e-002"
""," 611.9293e-11","1.4869e+000","3.9512e-003","1.1113e+000","-3.9480e-003","-3.4742e-001","-3.8282e-002"
""," 612.9068e-11","1.4874e+000","3.8303e-003","1.1109e+000","-3.9351e-003","-3.4850e-001","-3.8350e-002"
""," 613.8843e-11","1.4878e+000","3.6963e-003","1.1108e+000","-3.9360e-003","-3.4956e-001","-3.8419e-002"
""," 614.8619e-11","1.4875e+000","3.5691e-003","1.1103e+000","-3.9397e-003","-3.5048e-001","-3.8479e-002"
""," 615.8394e-11","1.4871e+000","3.4805e-003","1.1099e+000","-3.9815e-003","-3.5130e-001","-3.8530e-002"
""," 616.8169e-11","1.4871e+000","3.3395e-003","1.1092e+000","-3.9679e-003","-3.5217e-001","-3.8584e-002"
""," 617.7944e-11","1.4868e+000","3.1852e-003","1.1086e+000","-3.8414e-003","-3.5300e-001","-3.8634e-002"
""," 618.7720e-11","1.4865e+000","3.0741e-003","1.1079e+000","-3.6948e-003","-3.5375e-001","-3.8680e-002"
""," 619.7495e-11","1.4856e+000","2.9516e-003","1.1071e+000","-3.5572e-003","-3.5436e-001","-3.8716e-002"
""," 620.7270e-11","1.4843e+000","2.8382e-003","1.1062e+000","-3.4659e-003","-3.5466e-001","-3.8732e-002"
""," 621.7045e-11","1.4816e+000","2.7217e-003","1.1060e+000","-3.3927e-003","-3.5430e-001","-3.8703e-002"
""," 622.6820e-11","1.4779e+000","2.6213e-003","1.1056e+000","-3.3431e-003","-3.5319e-001","-3.8625e-002"
""," 623.6596e-11","1.4735e+000","2.4244e-003","1.1056e+000","-3.2243e-003","-3.5139e-001","-3.8503e-002"
""," 624.6371e-11","1.4692e+000","2.1971e-003","1.1053e+000","-3.0725e-003","-3.4920e-001","-3.8355e-002"
""," 625.6146e-11","1.4645e+000","1.8502e-003","1.1054e+000","-2.8036e-003","-3.4647e-001","-3.8172e-002"
""," 626.5922e-11","1.4597e+000","1.4437e-003","1.1071e+000","-2.5231e-003","-3.4268e-001","-3.7918e-002"
""," 627.5696e-11","1.4546e+000","1.0554e-003","1.1107e+000","-2.2163e-003","-3.3766e-001","-3.7584e-002"
""," 628.5472e-11","1.4500e+000","7.0477e-004","1.1152e+000","-1.8228e-003","-3.3177e-001","-3.7193e-002"
""," 629.5247e-11","1.4454e+000","3.0782e-004","1.1199e+000","-1.3324e-003","-3.2543e-001","-3.6775e-002"
""," 630.5022e-11","1.4408e+000","-8.1806e-005","1.1235e+000","-8.3624e-004","-3.1908e-001","-3.6358e-002"
