"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:31:02 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J25 (at pin)"
"Probe 2: U15.J24 (at pin)"
"Probe 3 (Differential): P5.D12 (at pin)/P5.D11 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 627.5696e-11","1.4549e+000","1.1341e-003","1.1153e+000","-2.1497e-003","-3.3853e-001","-3.7637e-002"
""," 628.5472e-11","1.4514e+000","7.9393e-004","1.1191e+000","-1.7371e-003","-3.3327e-001","-3.7288e-002"
""," 629.5247e-11","1.4464e+000","4.4726e-004","1.1226e+000","-1.2773e-003","-3.2739e-001","-3.6899e-002"
""," 630.5022e-11","1.4419e+000","9.9829e-005","1.1241e+000","-8.0256e-004","-3.2097e-001","-3.6477e-002"
""," 631.4798e-11","1.4378e+000","-2.4961e-004","1.1275e+000","-2.9944e-004","-3.1464e-001","-3.6064e-002"
""," 632.4573e-11","1.4320e+000","-6.3106e-004","1.1320e+000","1.7063e-004","-3.0844e-001","-3.5664e-002"
""," 633.4348e-11","1.4213e+000","-9.7050e-004","1.1389e+000","6.3118e-004","-3.0201e-001","-3.5251e-002"
""," 634.4123e-11","1.4090e+000","-1.2179e-003","1.1468e+000","1.1066e-003","-2.9371e-001","-3.4717e-002"
""," 635.3898e-11","1.3963e+000","-1.4578e-003","1.1542e+000","1.5628e-003","-2.8252e-001","-3.3995e-002"
""," 636.3674e-11","1.3839e+000","-1.6571e-003","1.1636e+000","1.9613e-003","-2.6796e-001","-3.3055e-002"
""," 637.3449e-11","1.3716e+000","-1.8841e-003","1.1772e+000","2.3658e-003","-2.5065e-001","-3.1937e-002"
""," 638.3224e-11","1.3578e+000","-2.0548e-003","1.1925e+000","2.7173e-003","-2.3117e-001","-3.0678e-002"
""," 639.2999e-11","1.3428e+000","-2.2103e-003","1.2087e+000","3.0498e-003","-2.0976e-001","-2.9293e-002"
""," 640.2775e-11","1.3288e+000","-2.3813e-003","1.2260e+000","3.2823e-003","-1.8662e-001","-2.7793e-002"
""," 641.2550e-11","1.3147e+000","-2.5423e-003","1.2438e+000","3.4843e-003","-1.6204e-001","-2.6197e-002"
""," 642.2325e-11","1.3018e+000","-2.6667e-003","1.2616e+000","3.7074e-003","-1.3634e-001","-2.4532e-002"
""," 643.2100e-11","1.2911e+000","-2.8493e-003","1.2804e+000","3.9686e-003","-1.1008e-001","-2.2838e-002"
""," 644.1875e-11","1.2801e+000","-3.0796e-003","1.2987e+000","4.2945e-003","-8.3901e-002","-2.1164e-002"
""," 645.1651e-11","1.2691e+000","-3.2849e-003","1.3145e+000","4.5947e-003","-5.8155e-002","-1.9531e-002"
""," 646.1426e-11","1.2585e+000","-3.3949e-003","1.3299e+000","4.7773e-003","-3.3161e-002","-1.7960e-002"
""," 647.1201e-11","1.2490e+000","-3.4137e-003","1.3453e+000","4.9553e-003","-8.9718e-003","-1.6450e-002"
""," 648.0976e-11","1.2409e+000","-3.3616e-003","1.3591e+000","5.1104e-003","1.4326e-002","-1.5007e-002"
""," 649.0751e-11","1.2319e+000","-3.3576e-003","1.3710e+000","5.2227e-003","3.6554e-002","-1.3642e-002"
""," 650.0527e-11","1.2239e+000","-3.3734e-003","1.3820e+000","5.2710e-003","5.7667e-002","-1.2356e-002"
""," 651.0302e-11","1.2172e+000","-3.3890e-003","1.3939e+000","5.2708e-003","7.7516e-002","-1.1158e-002"
""," 652.0077e-11","1.2103e+000","-3.4177e-003","1.4055e+000","5.1946e-003","9.6228e-002","-1.0035e-002"
""," 652.9853e-11","1.2023e+000","-3.4024e-003","1.4180e+000","5.1070e-003","1.1408e-001","-8.9676e-003"
""," 653.9628e-11","1.1965e+000","-3.3338e-003","1.4288e+000","5.0493e-003","1.3171e-001","-7.9118e-003"
""," 654.9403e-11","1.1924e+000","-3.3141e-003","1.4369e+000","4.9928e-003","1.4900e-001","-6.8740e-003"
""," 655.9178e-11","1.1901e+000","-3.2705e-003","1.4452e+000","4.8816e-003","1.6537e-001","-5.8934e-003"
""," 656.8953e-11","1.1879e+000","-3.2849e-003","1.4546e+000","4.8196e-003","1.8001e-001","-5.0217e-003"
""," 657.8729e-11","1.1852e+000","-3.2383e-003","1.4618e+000","4.7332e-003","1.9278e-001","-4.2694e-003"
""," 658.8504e-11","1.1822e+000","-3.2516e-003","1.4678e+000","4.6730e-003","2.0403e-001","-3.6114e-003"
""," 659.8279e-11","1.1808e+000","-3.2703e-003","1.4723e+000","4.5186e-003","2.1409e-001","-3.0267e-003"
""," 660.8055e-11","1.1793e+000","-3.3408e-003","1.4751e+000","4.4291e-003","2.2306e-001","-2.5084e-003"
""," 661.7829e-11","1.1783e+000","-3.3547e-003","1.4775e+000","4.3081e-003","2.3093e-001","-2.0614e-003"
""," 662.7605e-11","1.1782e+000","-3.4767e-003","1.4807e+000","4.2504e-003","2.3760e-001","-1.6915e-003"
""," 663.7380e-11","1.1766e+000","-3.5564e-003","1.4829e+000","4.1584e-003","2.4315e-001","-1.3951e-003"
""," 664.7155e-11","1.1751e+000","-3.6506e-003","1.4832e+000","4.0439e-003","2.4793e-001","-1.1431e-003"
""," 665.6931e-11","1.1738e+000","-3.6556e-003","1.4843e+000","3.8224e-003","2.5212e-001","-9.2295e-004"
""," 666.6706e-11","1.1730e+000","-3.6766e-003","1.4856e+000","3.6919e-003","2.5597e-001","-7.1760e-004"
""," 667.6481e-11","1.1717e+000","-3.7006e-003","1.4864e+000","3.5633e-003","2.5955e-001","-5.2415e-004"
""," 668.6256e-11","1.1693e+000","-3.8100e-003","1.4860e+000","3.4558e-003","2.6300e-001","-3.3480e-004"
""," 669.6031e-11","1.1672e+000","-3.9197e-003","1.4863e+000","3.3499e-003","2.6634e-001","-1.4809e-004"
""," 670.5807e-11","1.1655e+000","-4.0086e-003","1.4871e+000","3.2574e-003","2.6962e-001","3.9585e-005"
""," 671.5582e-11","1.1624e+000","-4.0941e-003","1.4874e+000","3.1617e-003","2.7287e-001","2.3054e-004"
""," 672.5357e-11","1.1587e+000","-4.1400e-003","1.4875e+000","3.1178e-003","2.7631e-001","4.3792e-004"
""," 673.5132e-11","1.1563e+000","-4.1618e-003","1.4859e+000","3.1269e-003","2.7997e-001","6.6249e-004"
""," 674.4908e-11","1.1540e+000","-4.2460e-003","1.4835e+000","3.1310e-003","2.8349e-001","8.8030e-004"
""," 675.4683e-11","1.1522e+000","-4.2873e-003","1.4826e+000","3.0933e-003","2.8641e-001","1.0587e-003"
""," 676.4458e-11","1.1488e+000","-4.3702e-003","1.4826e+000","3.1029e-003","2.8861e-001","1.1903e-003"
""," 677.4233e-11","1.1450e+000","-4.3790e-003","1.4809e+000","3.0790e-003","2.9046e-001","1.2998e-003"
""," 678.4008e-11","1.1413e+000","-4.4556e-003","1.4797e+000","3.0942e-003","2.9249e-001","1.4210e-003"
""," 679.3784e-11","1.1389e+000","-4.4846e-003","1.4785e+000","3.0263e-003","2.9480e-001","1.5599e-003"
""," 680.3559e-11","1.1359e+000","-4.5514e-003","1.4774e+000","3.0712e-003","2.9728e-001","1.7105e-003"
""," 681.3334e-11","1.1330e+000","-4.5139e-003","1.4770e+000","3.0533e-003","2.9984e-001","1.8649e-003"
""," 682.3109e-11","1.1306e+000","-4.5799e-003","1.4776e+000","3.1197e-003","3.0240e-001","2.0190e-003"
""," 683.2884e-11","1.1267e+000","-4.5348e-003","1.4775e+000","3.1104e-003","3.0497e-001","2.1748e-003"
""," 684.2660e-11","1.1236e+000","-4.5339e-003","1.4763e+000","3.1341e-003","3.0777e-001","2.3484e-003"
""," 685.2435e-11","1.1209e+000","-4.4487e-003","1.4765e+000","3.0982e-003","3.1064e-001","2.5297e-003"
""," 686.2210e-11","1.1185e+000","-4.4221e-003","1.4765e+000","3.1826e-003","3.1358e-001","2.7161e-003"
""," 687.1986e-11","1.1157e+000","-4.3990e-003","1.4764e+000","3.2377e-003","3.1640e-001","2.8935e-003"
""," 688.1761e-11","1.1127e+000","-4.4272e-003","1.4754e+000","3.2957e-003","3.1914e-001","3.0648e-003"
""," 689.1536e-11","1.1104e+000","-4.4192e-003","1.4757e+000","3.3459e-003","3.2166e-001","3.2207e-003"
""," 690.1311e-11","1.1091e+000","-4.3745e-003","1.4759e+000","3.3958e-003","3.2406e-001","3.3689e-003"
""," 691.1086e-11","1.1068e+000","-4.3371e-003","1.4758e+000","3.4425e-003","3.2624e-001","3.5025e-003"
""," 692.0862e-11","1.1050e+000","-4.2702e-003","1.4757e+000","3.5093e-003","3.2840e-001","3.6339e-003"
""," 693.0637e-11","1.1045e+000","-4.2041e-003","1.4751e+000","3.5917e-003","3.3037e-001","3.7524e-003"
""," 694.0412e-11","1.1038e+000","-4.1937e-003","1.4751e+000","3.6365e-003","3.3207e-001","3.8523e-003"
""," 695.0188e-11","1.1035e+000","-4.1304e-003","1.4762e+000","3.6515e-003","3.3335e-001","3.9241e-003"
""," 695.9962e-11","1.1020e+000","-4.1004e-003","1.4777e+000","3.7069e-003","3.3445e-001","3.9855e-003"
""," 696.9738e-11","1.1009e+000","-4.0134e-003","1.4775e+000","3.7294e-003","3.3571e-001","4.0573e-003"
""," 697.9513e-11","1.1002e+000","-4.0084e-003","1.4783e+000","3.7907e-003","3.3731e-001","4.1525e-003"
""," 698.9288e-11","1.1007e+000","-3.9509e-003","1.4792e+000","3.7784e-003","3.3902e-001","4.2559e-003"
""," 699.9064e-11","1.1003e+000","-3.9405e-003","1.4800e+000","3.8761e-003","3.4062e-001","4.3529e-003"
""," 700.8839e-11","1.1000e+000","-3.8426e-003","1.4812e+000","3.8747e-003","3.4208e-001","4.4399e-003"
""," 701.8614e-11","1.1004e+000","-3.8712e-003","1.4827e+000","3.9489e-003","3.4334e-001","4.5157e-003"
""," 702.8389e-11","1.0995e+000","-3.7949e-003","1.4833e+000","3.9269e-003","3.4446e-001","4.5837e-003"
""," 703.8164e-11","1.0998e+000","-3.8049e-003","1.4833e+000","3.9606e-003","3.4562e-001","4.6554e-003"
""," 704.7940e-11","1.1004e+000","-3.7526e-003","1.4846e+000","3.9377e-003","3.4665e-001","4.7193e-003"
""," 705.7715e-11","1.1011e+000","-3.7757e-003","1.4855e+000","4.0067e-003","3.4760e-001","4.7763e-003"
""," 706.7490e-11","1.1008e+000","-3.7892e-003","1.4864e+000","4.0116e-003","3.4835e-001","4.8192e-003"
""," 707.7265e-11","1.1008e+000","-3.8220e-003","1.4865e+000","4.0062e-003","3.4913e-001","4.8634e-003"
""," 708.7041e-11","1.1014e+000","-3.8172e-003","1.4881e+000","3.9952e-003","3.4983e-001","4.9037e-003"
""," 709.6816e-11","1.1025e+000","-3.7902e-003","1.4888e+000","3.9753e-003","3.5063e-001","4.9507e-003"
""," 710.6591e-11","1.1020e+000","-3.8005e-003","1.4893e+000","3.9503e-003","3.5133e-001","4.9923e-003"
""," 711.6366e-11","1.1021e+000","-3.7927e-003","1.4899e+000","3.9099e-003","3.5217e-001","5.0427e-003"
""," 712.6141e-11","1.1027e+000","-3.7968e-003","1.4901e+000","3.8271e-003","3.5290e-001","5.0864e-003"
""," 713.5917e-11","1.1025e+000","-3.8357e-003","1.4908e+000","3.6771e-003","3.5360e-001","5.1288e-003"
""," 714.5692e-11","1.1025e+000","-3.8157e-003","1.4919e+000","3.5270e-003","3.5419e-001","5.1638e-003"
""," 715.5467e-11","1.1015e+000","-3.8120e-003","1.4926e+000","3.4107e-003","3.5492e-001","5.2090e-003"
""," 716.5242e-11","1.1012e+000","-3.7634e-003","1.4918e+000","3.2714e-003","3.5585e-001","5.2673e-003"
""," 717.5017e-11","1.1012e+000","-3.7094e-003","1.4920e+000","3.1613e-003","3.5690e-001","5.3340e-003"
""," 718.4793e-11","1.1015e+000","-3.5792e-003","1.4919e+000","2.9969e-003","3.5779e-001","5.3893e-003"
""," 719.4568e-11","1.1007e+000","-3.4690e-003","1.4914e+000","2.9347e-003","3.5839e-001","5.4264e-003"
""," 720.4343e-11","1.1001e+000","-3.3018e-003","1.4904e+000","2.7770e-003","3.5883e-001","5.4517e-003"
""," 721.4119e-11","1.1002e+000","-3.2981e-003","1.4876e+000","2.7009e-003","3.5900e-001","5.4605e-003"
""," 722.3894e-11","1.0994e+000","-3.1951e-003","1.4833e+000","2.5481e-003","3.5870e-001","5.4374e-003"
""," 723.3669e-11","1.0999e+000","-3.1666e-003","1.4797e+000","2.4512e-003","3.5769e-001","5.3687e-003"
""," 724.3444e-11","1.1007e+000","-2.9807e-003","1.4768e+000","2.1656e-003","3.5580e-001","5.2409e-003"
""," 725.3219e-11","1.1016e+000","-2.7988e-003","1.4724e+000","1.8843e-003","3.5318e-001","5.0637e-003"
""," 726.2995e-11","1.1043e+000","-2.5249e-003","1.4677e+000","1.4533e-003","3.4984e-001","4.8389e-003"
""," 727.2770e-11","1.1084e+000","-2.2404e-003","1.4625e+000","1.0518e-003","3.4563e-001","4.5581e-003"
""," 728.2545e-11","1.1119e+000","-1.8427e-003","1.4588e+000","6.8885e-004","3.4033e-001","4.2059e-003"
""," 729.2321e-11","1.1160e+000","-1.3940e-003","1.4542e+000","3.4046e-004","3.3426e-001","3.8042e-003"
""," 730.2095e-11","1.1174e+000","-9.2898e-004","1.4496e+000","-1.0290e-005","3.2761e-001","3.3651e-003"
""," 731.1871e-11","1.1203e+000","-4.3045e-004","1.4453e+000","-3.5623e-004","3.2118e-001","2.9434e-003"
""," 732.1646e-11","1.1245e+000","5.6159e-005","1.4404e+000","-7.2636e-004","3.1494e-001","2.5374e-003"
""," 733.1421e-11","1.1307e+000","5.1636e-004","1.4306e+000","-1.0854e-003","3.0879e-001","2.1412e-003"
""," 734.1197e-11","1.1383e+000","9.9808e-004","1.4186e+000","-1.3596e-003","3.0127e-001","1.6579e-003"
""," 735.0972e-11","1.1456e+000","1.4577e-003","1.4059e+000","-1.5827e-003","2.9129e-001","1.0154e-003"
""," 736.0747e-11","1.1543e+000","1.8686e-003","1.3922e+000","-1.7965e-003","2.7802e-001","1.6001e-004"
""," 737.0522e-11","1.1663e+000","2.2735e-003","1.3804e+000","-1.9927e-003","2.6179e-001","-8.8658e-004"
""," 738.0297e-11","1.1812e+000","2.6645e-003","1.3665e+000","-2.1996e-003","2.4289e-001","-2.1063e-003"
""," 739.0073e-11","1.1965e+000","2.9977e-003","1.3513e+000","-2.3199e-003","2.2176e-001","-3.4717e-003"
""," 739.9848e-11","1.2133e+000","3.3044e-003","1.3368e+000","-2.5034e-003","1.9876e-001","-4.9620e-003"
""," 740.9623e-11","1.2307e+000","3.4657e-003","1.3225e+000","-2.6198e-003","1.7423e-001","-6.5536e-003"
""," 741.9398e-11","1.2483e+000","3.7350e-003","1.3087e+000","-2.7784e-003","1.4860e-001","-8.2175e-003"
""," 742.9174e-11","1.2666e+000","3.9485e-003","1.2972e+000","-2.8802e-003","1.2230e-001","-9.9179e-003"
""," 743.8949e-11","1.2849e+000","4.3090e-003","1.2864e+000","-3.1399e-003","9.5831e-002","-1.1617e-002"
""," 744.8724e-11","1.3010e+000","4.5959e-003","1.2750e+000","-3.2870e-003","6.9659e-002","-1.3282e-002"
""," 745.8500e-11","1.3162e+000","4.8610e-003","1.2640e+000","-3.4579e-003","4.4262e-002","-1.4885e-002"
""," 746.8274e-11","1.3318e+000","5.0312e-003","1.2534e+000","-3.4722e-003","1.9863e-002","-1.6410e-002"
""," 747.8049e-11","1.3456e+000","5.2327e-003","1.2450e+000","-3.4164e-003","-3.6302e-003","-1.7867e-002"
""," 748.7825e-11","1.3582e+000","5.3759e-003","1.2359e+000","-3.3828e-003","-2.6039e-002","-1.9244e-002"
""," 749.7600e-11","1.3682e+000","5.4619e-003","1.2277e+000","-3.3792e-003","-4.7342e-002","-2.0543e-002"
""," 750.7375e-11","1.3800e+000","5.5006e-003","1.2203e+000","-3.3758e-003","-6.7215e-002","-2.1743e-002"
""," 751.7150e-11","1.3915e+000","5.4563e-003","1.2140e+000","-3.3896e-003","-8.6083e-002","-2.2875e-002"
""," 752.6926e-11","1.4035e+000","5.3853e-003","1.2060e+000","-3.3794e-003","-1.0396e-001","-2.3943e-002"
""," 753.6701e-11","1.4149e+000","5.3305e-003","1.2000e+000","-3.3039e-003","-1.2164e-001","-2.5000e-002"
""," 754.6476e-11","1.4238e+000","5.2917e-003","1.1957e+000","-3.2409e-003","-1.3902e-001","-2.6042e-002"
""," 755.6252e-11","1.4323e+000","5.2012e-003","1.1928e+000","-3.1856e-003","-1.5574e-001","-2.7045e-002"
""," 756.6027e-11","1.4416e+000","5.1469e-003","1.1917e+000","-3.1555e-003","-1.7090e-001","-2.7949e-002"
""," 757.5802e-11","1.4501e+000","5.0969e-003","1.1892e+000","-3.1295e-003","-1.8427e-001","-2.8741e-002"
""," 758.5577e-11","1.4567e+000","5.0425e-003","1.1865e+000","-3.0959e-003","-1.9594e-001","-2.9426e-002"
""," 759.5353e-11","1.4623e+000","4.9499e-003","1.1853e+000","-3.1262e-003","-2.0619e-001","-3.0023e-002"
""," 760.5127e-11","1.4660e+000","4.8115e-003","1.1842e+000","-3.1573e-003","-2.1527e-001","-3.0547e-002"
""," 761.4902e-11","1.4689e+000","4.7519e-003","1.1833e+000","-3.2189e-003","-2.2314e-001","-3.0995e-002"
""," 762.4678e-11","1.4725e+000","4.6521e-003","1.1837e+000","-3.2843e-003","-2.2987e-001","-3.1368e-002"
""," 763.4453e-11","1.4755e+000","4.6059e-003","1.1832e+000","-3.4281e-003","-2.3562e-001","-3.1678e-002"
""," 764.4228e-11","1.4767e+000","4.4730e-003","1.1820e+000","-3.4930e-003","-2.4063e-001","-3.1943e-002"
""," 765.4004e-11","1.4780e+000","4.2934e-003","1.1811e+000","-3.5725e-003","-2.4500e-001","-3.2173e-002"
""," 766.3779e-11","1.4801e+000","4.1108e-003","1.1802e+000","-3.5874e-003","-2.4891e-001","-3.2380e-002"
""," 767.3554e-11","1.4814e+000","3.9782e-003","1.1797e+000","-3.6154e-003","-2.5257e-001","-3.2577e-002"
""," 768.3330e-11","1.4822e+000","3.8494e-003","1.1778e+000","-3.7297e-003","-2.5599e-001","-3.2764e-002"
""," 769.3105e-11","1.4821e+000","3.7157e-003","1.1761e+000","-3.8557e-003","-2.5924e-001","-3.2944e-002"
""," 770.2880e-11","1.4838e+000","3.6072e-003","1.1742e+000","-3.9658e-003","-2.6223e-001","-3.3112e-002"
""," 771.2655e-11","1.4847e+000","3.4803e-003","1.1718e+000","-4.0714e-003","-2.6531e-001","-3.3291e-002"
""," 772.2431e-11","1.4852e+000","3.4074e-003","1.1679e+000","-4.1471e-003","-2.6840e-001","-3.3475e-002"
""," 773.2206e-11","1.4843e+000","3.3844e-003","1.1653e+000","-4.1773e-003","-2.7182e-001","-3.3683e-002"
""," 774.1980e-11","1.4822e+000","3.3805e-003","1.1627e+000","-4.2531e-003","-2.7511e-001","-3.3885e-002"
""," 775.1756e-11","1.4810e+000","3.3292e-003","1.1604e+000","-4.3197e-003","-2.7797e-001","-3.4060e-002"
""," 776.1531e-11","1.4808e+000","3.3170e-003","1.1579e+000","-4.4076e-003","-2.8016e-001","-3.4191e-002"
""," 777.1306e-11","1.4796e+000","3.2856e-003","1.1536e+000","-4.4648e-003","-2.8204e-001","-3.4301e-002"
""," 778.1082e-11","1.4779e+000","3.2706e-003","1.1495e+000","-4.5336e-003","-2.8396e-001","-3.4416e-002"
""," 779.0857e-11","1.4766e+000","3.2079e-003","1.1469e+000","-4.5988e-003","-2.8615e-001","-3.4549e-002"
""," 780.0632e-11","1.4753e+000","3.1772e-003","1.1436e+000","-4.6587e-003","-2.8864e-001","-3.4702e-002"
""," 781.0407e-11","1.4746e+000","3.1899e-003","1.1405e+000","-4.6755e-003","-2.9129e-001","-3.4863e-002"
""," 782.0183e-11","1.4750e+000","3.2007e-003","1.1380e+000","-4.7073e-003","-2.9404e-001","-3.5031e-002"
""," 782.9958e-11","1.4750e+000","3.2134e-003","1.1344e+000","-4.7219e-003","-2.9690e-001","-3.5206e-002"
""," 783.9733e-11","1.4739e+000","3.2015e-003","1.1307e+000","-4.6926e-003","-2.9989e-001","-3.5393e-002"
""," 784.9509e-11","1.4736e+000","3.1744e-003","1.1277e+000","-4.6529e-003","-3.0289e-001","-3.5583e-002"
""," 785.9284e-11","1.4736e+000","3.2142e-003","1.1248e+000","-4.6022e-003","-3.0588e-001","-3.5772e-002"
""," 786.9059e-11","1.4732e+000","3.2716e-003","1.1221e+000","-4.5671e-003","-3.0880e-001","-3.5957e-002"
""," 787.8834e-11","1.4723e+000","3.3271e-003","1.1189e+000","-4.6028e-003","-3.1160e-001","-3.6132e-002"
""," 788.8609e-11","1.4714e+000","3.3595e-003","1.1163e+000","-4.5982e-003","-3.1423e-001","-3.6295e-002"
""," 789.8384e-11","1.4720e+000","3.4115e-003","1.1142e+000","-4.5613e-003","-3.1671e-001","-3.6448e-002"
""," 790.8159e-11","1.4715e+000","3.4453e-003","1.1120e+000","-4.5220e-003","-3.1922e-001","-3.6602e-002"
""," 791.7935e-11","1.4709e+000","3.5121e-003","1.1096e+000","-4.4634e-003","-3.2161e-001","-3.6748e-002"
""," 792.7710e-11","1.4701e+000","3.5873e-003","1.1088e+000","-4.3807e-003","-3.2394e-001","-3.6889e-002"
""," 793.7485e-11","1.4697e+000","3.6455e-003","1.1079e+000","-4.3579e-003","-3.2594e-001","-3.7008e-002"
""," 794.7261e-11","1.4703e+000","3.6567e-003","1.1074e+000","-4.3049e-003","-3.2758e-001","-3.7104e-002"
""," 795.7036e-11","1.4716e+000","3.7130e-003","1.1066e+000","-4.2720e-003","-3.2897e-001","-3.7183e-002"
""," 796.6811e-11","1.4717e+000","3.7407e-003","1.1049e+000","-4.1941e-003","-3.3043e-001","-3.7268e-002"
""," 797.6587e-11","1.4720e+000","3.8054e-003","1.1041e+000","-4.1595e-003","-3.3210e-001","-3.7368e-002"
""," 798.6362e-11","1.4727e+000","3.8115e-003","1.1048e+000","-4.0974e-003","-3.3390e-001","-3.7476e-002"
""," 799.6137e-11","1.4735e+000","3.8868e-003","1.1043e+000","-4.0638e-003","-3.3569e-001","-3.7585e-002"
""," 800.5912e-11","1.4745e+000","3.9411e-003","1.1041e+000","-3.9761e-003","-3.3733e-001","-3.7683e-002"
""," 801.5687e-11","1.4758e+000","4.0038e-003","1.1046e+000","-3.9617e-003","-3.3883e-001","-3.7773e-002"
""," 802.5462e-11","1.4764e+000","4.0144e-003","1.1040e+000","-3.9058e-003","-3.4020e-001","-3.7856e-002"
""," 803.5237e-11","1.4763e+000","4.0420e-003","1.1038e+000","-3.8804e-003","-3.4150e-001","-3.7936e-002"
""," 804.5013e-11","1.4774e+000","4.0351e-003","1.1043e+000","-3.8421e-003","-3.4265e-001","-3.8006e-002"
""," 805.4788e-11","1.4784e+000","4.0965e-003","1.1050e+000","-3.8411e-003","-3.4371e-001","-3.8070e-002"
""," 806.4563e-11","1.4793e+000","4.1186e-003","1.1053e+000","-3.8398e-003","-3.4463e-001","-3.8123e-002"
""," 807.4339e-11","1.4796e+000","4.1314e-003","1.1053e+000","-3.8897e-003","-3.4549e-001","-3.8173e-002"
""," 808.4114e-11","1.4806e+000","4.1140e-003","1.1059e+000","-3.8793e-003","-3.4628e-001","-3.8218e-002"
""," 809.3889e-11","1.4823e+000","4.1121e-003","1.1068e+000","-3.8534e-003","-3.4713e-001","-3.8268e-002"
""," 810.3664e-11","1.4828e+000","4.0960e-003","1.1070e+000","-3.8531e-003","-3.4801e-001","-3.8320e-002"
""," 811.3440e-11","1.4833e+000","4.0743e-003","1.1070e+000","-3.8487e-003","-3.4884e-001","-3.8369e-002"
""," 812.3215e-11","1.4838e+000","4.0174e-003","1.1079e+000","-3.8349e-003","-3.4960e-001","-3.8414e-002"
""," 813.2990e-11","1.4846e+000","3.8847e-003","1.1079e+000","-3.8712e-003","-3.5023e-001","-3.8451e-002"
""," 814.2766e-11","1.4857e+000","3.7290e-003","1.1080e+000","-3.8604e-003","-3.5079e-001","-3.8483e-002"
""," 815.2540e-11","1.4867e+000","3.6228e-003","1.1075e+000","-3.8580e-003","-3.5145e-001","-3.8524e-002"
""," 816.2315e-11","1.4864e+000","3.4823e-003","1.1068e+000","-3.8105e-003","-3.5231e-001","-3.8577e-002"
""," 817.2091e-11","1.4864e+000","3.3819e-003","1.1067e+000","-3.7580e-003","-3.5330e-001","-3.8640e-002"
""," 818.1866e-11","1.4865e+000","3.2129e-003","1.1075e+000","-3.6287e-003","-3.5419e-001","-3.8695e-002"
""," 819.1641e-11","1.4865e+000","3.1359e-003","1.1066e+000","-3.5254e-003","-3.5487e-001","-3.8736e-002"
""," 820.1416e-11","1.4857e+000","3.0010e-003","1.1060e+000","-3.3587e-003","-3.5531e-001","-3.8762e-002"
""," 821.1192e-11","1.4838e+000","2.9076e-003","1.1063e+000","-3.3353e-003","-3.5549e-001","-3.8771e-002"
""," 822.0967e-11","1.4798e+000","2.7517e-003","1.1057e+000","-3.2509e-003","-3.5520e-001","-3.8749e-002"
""," 823.0742e-11","1.4758e+000","2.6577e-003","1.1058e+000","-3.2226e-003","-3.5409e-001","-3.8674e-002"
""," 824.0518e-11","1.4734e+000","2.4091e-003","1.1067e+000","-3.0809e-003","-3.5212e-001","-3.8541e-002"
""," 825.0293e-11","1.4694e+000","2.1485e-003","1.1076e+000","-2.9187e-003","-3.4952e-001","-3.8365e-002"
""," 826.0068e-11","1.4650e+000","1.7293e-003","1.1100e+000","-2.6511e-003","-3.4633e-001","-3.8151e-002"
""," 826.9843e-11","1.4598e+000","1.3271e-003","1.1139e+000","-2.4017e-003","-3.4253e-001","-3.7897e-002"
""," 827.9619e-11","1.4557e+000","9.3864e-004","1.1175e+000","-2.0257e-003","-3.3780e-001","-3.7582e-002"
""," 828.9393e-11","1.4518e+000","5.9347e-004","1.1217e+000","-1.6001e-003","-3.3229e-001","-3.7218e-002"
""," 829.9168e-11","1.4470e+000","2.4176e-004","1.1237e+000","-1.1443e-003","-3.2611e-001","-3.6810e-002"
""," 830.8944e-11","1.4425e+000","-1.1123e-004","1.1260e+000","-6.6132e-004","-3.1971e-001","-3.6390e-002"
""," 831.8719e-11","1.4381e+000","-4.7678e-004","1.1301e+000","-1.7018e-004","-3.1340e-001","-3.5980e-002"
""," 832.8494e-11","1.4301e+000","-8.6533e-004","1.1352e+000","2.8508e-004","-3.0728e-001","-3.5586e-002"
""," 833.8270e-11","1.4189e+000","-1.1771e-003","1.1424e+000","7.5517e-004","-3.0027e-001","-3.5136e-002"
""," 834.8045e-11","1.4062e+000","-1.4052e-003","1.1500e+000","1.2127e-003","-2.9102e-001","-3.4540e-002"
""," 835.7820e-11","1.3925e+000","-1.6443e-003","1.1581e+000","1.6436e-003","-2.7848e-001","-3.3731e-002"
""," 836.7596e-11","1.3810e+000","-1.8358e-003","1.1686e+000","2.0399e-003","-2.6281e-001","-3.2719e-002"
""," 837.7371e-11","1.3676e+000","-2.0785e-003","1.1832e+000","2.4431e-003","-2.4464e-001","-3.1545e-002"
""," 838.7146e-11","1.3530e+000","-2.2046e-003","1.1982e+000","2.7658e-003","-2.2444e-001","-3.0239e-002"
""," 839.6921e-11","1.3380e+000","-2.3945e-003","1.2148e+000","3.0982e-003","-2.0240e-001","-2.8813e-002"
""," 840.6697e-11","1.3237e+000","-2.5158e-003","1.2321e+000","3.2536e-003","-1.7875e-001","-2.7279e-002"
""," 841.6472e-11","1.3095e+000","-2.7107e-003","1.2497e+000","3.5285e-003","-1.5379e-001","-2.5659e-002"
