"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:25:47 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L34 (at pin)"
"Probe 2: U15.K34 (at pin)"
"Probe 3 (Differential): P5.D2 (at pin)/P5.D1 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 415.4480e-11","1.0801e+000","-3.1650e-003","1.4979e+000","3.6088e-003","-2.3424e-001","-2.7280e-002"
""," 416.4256e-11","1.0805e+000","-3.0536e-003","1.5015e+000","3.4765e-003","-2.1884e-001","-2.6541e-002"
""," 417.4030e-11","1.0808e+000","-2.8645e-003","1.5044e+000","3.3369e-003","-1.9897e-001","-2.5594e-002"
""," 418.3806e-11","1.0807e+000","-2.6702e-003","1.5067e+000","3.1873e-003","-1.7628e-001","-2.4514e-002"
""," 419.3581e-11","1.0809e+000","-2.4881e-003","1.5084e+000","3.0240e-003","-1.5231e-001","-2.3374e-002"
""," 420.3356e-11","1.0815e+000","-2.3418e-003","1.5094e+000","2.8352e-003","-1.2662e-001","-2.2165e-002"
""," 421.3132e-11","1.0828e+000","-2.2720e-003","1.5085e+000","2.6206e-003","-9.8905e-002","-2.0878e-002"
""," 422.2907e-11","1.0842e+000","-2.2264e-003","1.5063e+000","2.3828e-003","-6.9672e-002","-1.9513e-002"
""," 423.2682e-11","1.0859e+000","-2.1855e-003","1.5040e+000","2.1272e-003","-3.9859e-002","-1.8089e-002"
""," 424.2457e-11","1.0887e+000","-2.0511e-003","1.5012e+000","1.7312e-003","-1.0663e-002","-1.6647e-002"
""," 425.2233e-11","1.0921e+000","-1.8592e-003","1.4980e+000","1.2743e-003","1.7106e-002","-1.5231e-002"
""," 426.2008e-11","1.0992e+000","-1.5866e-003","1.4945e+000","7.3907e-004","4.3053e-002","-1.3878e-002"
""," 427.1783e-11","1.1066e+000","-1.3044e-003","1.4906e+000","2.4326e-004","6.6925e-002","-1.2599e-002"
""," 428.1558e-11","1.1137e+000","-9.3480e-004","1.4863e+000","-2.1364e-004","8.8365e-002","-1.1406e-002"
""," 429.1334e-11","1.1196e+000","-5.3205e-004","1.4812e+000","-6.3940e-004","1.0731e-001","-1.0303e-002"
""," 430.1109e-11","1.1223e+000","-7.7468e-005","1.4754e+000","-1.0423e-003","1.2445e-001","-9.2639e-003"
""," 431.0884e-11","1.1243e+000","3.8139e-004","1.4689e+000","-1.4193e-003","1.4061e-001","-8.2625e-003"
""," 432.0659e-11","1.1262e+000","8.3000e-004","1.4617e+000","-1.7875e-003","1.5602e-001","-7.2990e-003"
""," 433.0435e-11","1.1326e+000","1.2552e-003","1.4478e+000","-2.1286e-003","1.6993e-001","-6.4136e-003"
""," 434.0210e-11","1.1415e+000","1.6324e-003","1.4310e+000","-2.4341e-003","1.8170e-001","-5.6363e-003"
""," 434.9985e-11","1.1542e+000","1.9640e-003","1.4100e+000","-2.7140e-003","1.9108e-001","-4.9805e-003"
""," 435.9761e-11","1.1672e+000","2.2445e-003","1.3907e+000","-2.9606e-003","1.9906e-001","-4.4053e-003"
""," 436.9535e-11","1.1847e+000","2.5059e-003","1.3728e+000","-3.1816e-003","2.0636e-001","-3.8769e-003"
""," 437.9311e-11","1.2039e+000","2.7833e-003","1.3562e+000","-3.3612e-003","2.1237e-001","-3.4125e-003"
""," 438.9086e-11","1.2259e+000","3.1032e-003","1.3400e+000","-3.5032e-003","2.1694e-001","-3.0175e-003"
""," 439.8861e-11","1.2481e+000","3.4053e-003","1.3246e+000","-3.6113e-003","2.2031e-001","-2.6877e-003"
""," 440.8637e-11","1.2699e+000","3.6904e-003","1.3095e+000","-3.7010e-003","2.2312e-001","-2.4040e-003"
""," 441.8412e-11","1.2909e+000","3.8891e-003","1.2954e+000","-3.6886e-003","2.2612e-001","-2.1385e-003"
""," 442.8187e-11","1.3099e+000","4.0232e-003","1.2826e+000","-3.6249e-003","2.2957e-001","-1.8733e-003"
""," 443.7962e-11","1.3279e+000","4.0985e-003","1.2707e+000","-3.5008e-003","2.3314e-001","-1.6132e-003"
""," 444.7738e-11","1.3433e+000","4.1573e-003","1.2601e+000","-3.4012e-003","2.3689e-001","-1.3574e-003"
""," 445.7513e-11","1.3577e+000","4.1320e-003","1.2501e+000","-3.3257e-003","2.4115e-001","-1.0954e-003"
""," 446.7288e-11","1.3722e+000","4.0647e-003","1.2416e+000","-3.2560e-003","2.4608e-001","-8.1882e-004"
""," 447.7063e-11","1.3876e+000","3.9476e-003","1.2343e+000","-3.1876e-003","2.5127e-001","-5.4171e-004"
""," 448.6838e-11","1.4018e+000","3.8265e-003","1.2281e+000","-3.1241e-003","2.5633e-001","-2.7406e-004"
""," 449.6614e-11","1.4152e+000","3.7154e-003","1.2224e+000","-3.0637e-003","2.6123e-001","-1.2500e-005"
""," 450.6389e-11","1.4259e+000","3.6144e-003","1.2193e+000","-3.0186e-003","2.6631e-001","2.5646e-004"
""," 451.6164e-11","1.4343e+000","3.5137e-003","1.2174e+000","-2.9919e-003","2.7168e-001","5.3750e-004"
""," 452.5940e-11","1.4411e+000","3.4199e-003","1.2170e+000","-2.9741e-003","2.7736e-001","8.3295e-004"
""," 453.5715e-11","1.4471e+000","3.3604e-003","1.2158e+000","-2.9683e-003","2.8298e-001","1.1299e-003"
""," 454.5490e-11","1.4506e+000","3.3146e-003","1.2140e+000","-2.9708e-003","2.8832e-001","1.4170e-003"
""," 455.5265e-11","1.4526e+000","3.2600e-003","1.2121e+000","-2.9926e-003","2.9357e-001","1.6983e-003"
""," 456.5040e-11","1.4531e+000","3.1802e-003","1.2103e+000","-3.0226e-003","2.9869e-001","1.9725e-003"
""," 457.4816e-11","1.4535e+000","3.1124e-003","1.2084e+000","-3.0680e-003","3.0350e-001","2.2346e-003"
""," 458.4591e-11","1.4542e+000","3.0508e-003","1.2063e+000","-3.1196e-003","3.0801e-001","2.4860e-003"
""," 459.4366e-11","1.4551e+000","3.0209e-003","1.2039e+000","-3.2035e-003","3.1211e-001","2.7234e-003"
""," 460.4142e-11","1.4553e+000","3.0138e-003","1.2009e+000","-3.2976e-003","3.1581e-001","2.9450e-003"
""," 461.3917e-11","1.4556e+000","3.0226e-003","1.1978e+000","-3.4049e-003","3.1933e-001","3.1564e-003"
""," 462.3692e-11","1.4567e+000","3.0358e-003","1.1946e+000","-3.4962e-003","3.2265e-001","3.3578e-003"
""," 463.3467e-11","1.4581e+000","3.0779e-003","1.1912e+000","-3.5694e-003","3.2567e-001","3.5455e-003"
""," 464.3243e-11","1.4592e+000","3.1223e-003","1.1873e+000","-3.6359e-003","3.2832e-001","3.7143e-003"
""," 465.3018e-11","1.4595e+000","3.1833e-003","1.1836e+000","-3.6977e-003","3.3076e-001","3.8722e-003"
""," 466.2793e-11","1.4601e+000","3.2433e-003","1.1795e+000","-3.7432e-003","3.3316e-001","4.0249e-003"
""," 467.2568e-11","1.4608e+000","3.2937e-003","1.1753e+000","-3.7827e-003","3.3539e-001","4.1666e-003"
""," 468.2343e-11","1.4622e+000","3.3381e-003","1.1704e+000","-3.8131e-003","3.3734e-001","4.2940e-003"
""," 469.2119e-11","1.4640e+000","3.3861e-003","1.1656e+000","-3.8357e-003","3.3898e-001","4.4059e-003"
""," 470.1894e-11","1.4660e+000","3.4294e-003","1.1606e+000","-3.8589e-003","3.4030e-001","4.5018e-003"
""," 471.1669e-11","1.4680e+000","3.4584e-003","1.1561e+000","-3.8797e-003","3.4152e-001","4.5892e-003"
""," 472.1445e-11","1.4705e+000","3.4812e-003","1.1522e+000","-3.8969e-003","3.4271e-001","4.6726e-003"
""," 473.1220e-11","1.4726e+000","3.5063e-003","1.1485e+000","-3.9025e-003","3.4379e-001","4.7502e-003"
""," 474.0995e-11","1.4750e+000","3.5395e-003","1.1451e+000","-3.9084e-003","3.4477e-001","4.8218e-003"
""," 475.0770e-11","1.4773e+000","3.5643e-003","1.1423e+000","-3.9092e-003","3.4570e-001","4.8880e-003"
""," 476.0545e-11","1.4792e+000","3.5818e-003","1.1398e+000","-3.9027e-003","3.4662e-001","4.9507e-003"
""," 477.0321e-11","1.4809e+000","3.5861e-003","1.1375e+000","-3.8877e-003","3.4758e-001","5.0118e-003"
""," 478.0096e-11","1.4826e+000","3.5822e-003","1.1355e+000","-3.8719e-003","3.4858e-001","5.0719e-003"
""," 478.9871e-11","1.4841e+000","3.5729e-003","1.1332e+000","-3.8528e-003","3.4959e-001","5.1322e-003"
""," 479.9646e-11","1.4852e+000","3.5625e-003","1.1310e+000","-3.8428e-003","3.5072e-001","5.1960e-003"
""," 480.9422e-11","1.4862e+000","3.5458e-003","1.1290e+000","-3.8415e-003","3.5199e-001","5.2649e-003"
""," 481.9197e-11","1.4872e+000","3.5333e-003","1.1273e+000","-3.8412e-003","3.5340e-001","5.3387e-003"
""," 482.8972e-11","1.4883e+000","3.5165e-003","1.1256e+000","-3.8416e-003","3.5477e-001","5.4100e-003"
""," 483.8748e-11","1.4892e+000","3.5044e-003","1.1241e+000","-3.8477e-003","3.5585e-001","5.4687e-003"
""," 484.8523e-11","1.4898e+000","3.5022e-003","1.1228e+000","-3.8564e-003","3.5672e-001","5.5181e-003"
""," 485.8298e-11","1.4900e+000","3.5025e-003","1.1218e+000","-3.8632e-003","3.5747e-001","5.5626e-003"
""," 486.8073e-11","1.4900e+000","3.5013e-003","1.1208e+000","-3.8708e-003","3.5806e-001","5.6011e-003"
""," 487.7848e-11","1.4898e+000","3.5004e-003","1.1198e+000","-3.8752e-003","3.5857e-001","5.6370e-003"
""," 488.7624e-11","1.4895e+000","3.5028e-003","1.1186e+000","-3.8826e-003","3.5900e-001","5.6708e-003"
""," 489.7399e-11","1.4889e+000","3.5049e-003","1.1172e+000","-3.8919e-003","3.5937e-001","5.7020e-003"
""," 490.7174e-11","1.4882e+000","3.5037e-003","1.1156e+000","-3.9071e-003","3.5956e-001","5.7235e-003"
""," 491.6950e-11","1.4872e+000","3.4988e-003","1.1138e+000","-3.9202e-003","3.5959e-001","5.7354e-003"
""," 492.6725e-11","1.4862e+000","3.4965e-003","1.1117e+000","-3.9283e-003","3.5955e-001","5.7430e-003"
""," 493.6500e-11","1.4853e+000","3.4979e-003","1.1093e+000","-3.9414e-003","3.5946e-001","5.7473e-003"
""," 494.6275e-11","1.4841e+000","3.5047e-003","1.1068e+000","-3.9566e-003","3.5921e-001","5.7438e-003"
""," 495.6050e-11","1.4829e+000","3.5156e-003","1.1040e+000","-3.9646e-003","3.5871e-001","5.7295e-003"
""," 496.5826e-11","1.4816e+000","3.5303e-003","1.1011e+000","-3.9691e-003","3.5801e-001","5.7058e-003"
""," 497.5601e-11","1.4806e+000","3.5491e-003","1.0981e+000","-3.9718e-003","3.5720e-001","5.6757e-003"
""," 498.5376e-11","1.4798e+000","3.5751e-003","1.0950e+000","-3.9712e-003","3.5639e-001","5.6438e-003"
""," 499.5151e-11","1.4792e+000","3.6065e-003","1.0919e+000","-3.9590e-003","3.5557e-001","5.6101e-003"
""," 500.4927e-11","1.4789e+000","3.6476e-003","1.0892e+000","-3.9325e-003","3.5463e-001","5.5704e-003"
""," 501.4702e-11","1.4788e+000","3.6960e-003","1.0869e+000","-3.8936e-003","3.5350e-001","5.5215e-003"
""," 502.4477e-11","1.4789e+000","3.7534e-003","1.0846e+000","-3.8407e-003","3.5210e-001","5.4586e-003"
""," 503.4253e-11","1.4789e+000","3.8196e-003","1.0822e+000","-3.7740e-003","3.5010e-001","5.3682e-003"
""," 504.4028e-11","1.4786e+000","3.8886e-003","1.0799e+000","-3.6939e-003","3.4719e-001","5.2370e-003"
""," 505.3803e-11","1.4779e+000","3.9526e-003","1.0774e+000","-3.6093e-003","3.4301e-001","5.0515e-003"
""," 506.3578e-11","1.4769e+000","4.0064e-003","1.0743e+000","-3.5246e-003","3.3756e-001","4.8111e-003"
""," 507.3353e-11","1.4761e+000","4.0461e-003","1.0705e+000","-3.4440e-003","3.3121e-001","4.5316e-003"
""," 508.3129e-11","1.4757e+000","4.0631e-003","1.0668e+000","-3.3702e-003","3.2323e-001","4.1804e-003"
""," 509.2904e-11","1.4761e+000","4.0574e-003","1.0634e+000","-3.3104e-003","3.1360e-001","3.7564e-003"
""," 510.2679e-11","1.4773e+000","4.0379e-003","1.0606e+000","-3.2680e-003","3.0307e-001","3.2882e-003"
""," 511.2454e-11","1.4797e+000","3.9967e-003","1.0586e+000","-3.2303e-003","2.9238e-001","2.8054e-003"
""," 512.2230e-11","1.4830e+000","3.9408e-003","1.0575e+000","-3.1841e-003","2.8266e-001","2.3522e-003"
""," 513.2005e-11","1.4869e+000","3.8471e-003","1.0573e+000","-3.1237e-003","2.7409e-001","1.9357e-003"
""," 514.1780e-11","1.4911e+000","3.7785e-003","1.0578e+000","-3.0430e-003","2.6599e-001","1.5297e-003"
""," 515.1555e-11","1.4953e+000","3.7260e-003","1.0586e+000","-2.9093e-003","2.5692e-001","1.0696e-003"
""," 516.1330e-11","1.4993e+000","3.6715e-003","1.0594e+000","-2.7447e-003","2.4438e-001","4.4294e-004"
""," 517.1106e-11","1.5027e+000","3.5968e-003","1.0603e+000","-2.5086e-003","2.2690e-001","-4.0529e-004"
""," 518.0881e-11","1.5053e+000","3.4885e-003","1.0610e+000","-2.2452e-003","2.0489e-001","-1.4512e-003"
""," 519.0656e-11","1.5076e+000","3.3445e-003","1.0613e+000","-1.9859e-003","1.7915e-001","-2.6517e-003"
""," 520.0432e-11","1.5088e+000","3.1601e-003","1.0617e+000","-1.7615e-003","1.5050e-001","-3.9663e-003"
""," 521.0207e-11","1.5093e+000","2.9394e-003","1.0625e+000","-1.6173e-003","1.1985e-001","-5.3627e-003"
""," 521.9982e-11","1.5077e+000","2.6918e-003","1.0641e+000","-1.5339e-003","8.8137e-002","-6.8101e-003"
""," 522.9758e-11","1.5068e+000","2.4300e-003","1.0665e+000","-1.4778e-003","5.6672e-002","-8.2786e-003"
""," 523.9533e-11","1.5062e+000","2.0707e-003","1.0708e+000","-1.3794e-003","2.6209e-002","-9.7515e-003"
""," 524.9308e-11","1.5053e+000","1.6169e-003","1.0759e+000","-1.2131e-003","-2.4375e-003","-1.1193e-002"
""," 525.9083e-11","1.5037e+000","1.0769e-003","1.0842e+000","-9.7295e-004","-2.9088e-002","-1.2585e-002"
""," 526.8858e-11","1.5009e+000","5.5079e-004","1.0938e+000","-7.1375e-004","-5.3437e-002","-1.3909e-002"
""," 527.8634e-11","1.4970e+000","6.5569e-005","1.1034e+000","-3.8876e-004","-7.5252e-002","-1.5143e-002"
""," 528.8409e-11","1.4920e+000","-3.8520e-004","1.1118e+000","4.9736e-006","-9.5311e-002","-1.6315e-002"
""," 529.8184e-11","1.4859e+000","-8.2246e-004","1.1170e+000","4.5346e-004","-1.1450e-001","-1.7455e-002"
""," 530.7959e-11","1.4790e+000","-1.2289e-003","1.1200e+000","9.0262e-004","-1.3255e-001","-1.8545e-002"
""," 531.7735e-11","1.4718e+000","-1.6416e-003","1.1222e+000","1.3299e-003","-1.4919e-001","-1.9568e-002"
""," 532.7510e-11","1.4598e+000","-2.0431e-003","1.1269e+000","1.7166e-003","-1.6418e-001","-2.0507e-002"
""," 533.7285e-11","1.4433e+000","-2.4142e-003","1.1349e+000","2.0502e-003","-1.7659e-001","-2.1321e-002"
""," 534.7060e-11","1.4225e+000","-2.7434e-003","1.1465e+000","2.3356e-003","-1.8651e-001","-2.2007e-002"
""," 535.6835e-11","1.4020e+000","-3.0228e-003","1.1589e+000","2.5789e-003","-1.9434e-001","-2.2588e-002"
""," 536.6611e-11","1.3832e+000","-3.2594e-003","1.1745e+000","2.7812e-003","-2.0027e-001","-2.3079e-002"
""," 537.6386e-11","1.3657e+000","-3.4509e-003","1.1933e+000","2.9950e-003","-2.0456e-001","-2.3491e-002"
""," 538.6161e-11","1.3486e+000","-3.5942e-003","1.2151e+000","3.2631e-003","-2.0768e-001","-2.3838e-002"
""," 539.5937e-11","1.3323e+000","-3.7034e-003","1.2372e+000","3.5472e-003","-2.1004e-001","-2.4136e-002"
""," 540.5712e-11","1.3159e+000","-3.7915e-003","1.2586e+000","3.8244e-003","-2.1234e-001","-2.4406e-002"
""," 541.5487e-11","1.3001e+000","-3.8056e-003","1.2789e+000","4.0508e-003","-2.1493e-001","-2.4661e-002"
""," 542.5262e-11","1.2855e+000","-3.7466e-003","1.2970e+000","4.1978e-003","-2.1769e-001","-2.4899e-002"
""," 543.5038e-11","1.2724e+000","-3.6221e-003","1.3140e+000","4.2883e-003","-2.2059e-001","-2.5124e-002"
""," 544.4813e-11","1.2609e+000","-3.5006e-003","1.3292e+000","4.3626e-003","-2.2401e-001","-2.5352e-002"
""," 545.4588e-11","1.2508e+000","-3.4079e-003","1.3425e+000","4.3744e-003","-2.2810e-001","-2.5595e-002"
""," 546.4363e-11","1.2420e+000","-3.3241e-003","1.3557e+000","4.3173e-003","-2.3254e-001","-2.5842e-002"
""," 547.4138e-11","1.2348e+000","-3.2404e-003","1.3702e+000","4.2106e-003","-2.3692e-001","-2.6080e-002"
""," 548.3914e-11","1.2287e+000","-3.1589e-003","1.3845e+000","4.0948e-003","-2.4124e-001","-2.6314e-002"
""," 549.3689e-11","1.2232e+000","-3.0738e-003","1.3981e+000","3.9939e-003","-2.4570e-001","-2.6551e-002"
""," 550.3464e-11","1.2196e+000","-2.9966e-003","1.4100e+000","3.9128e-003","-2.5044e-001","-2.6798e-002"
""," 551.3240e-11","1.2178e+000","-2.9402e-003","1.4191e+000","3.8403e-003","-2.5570e-001","-2.7068e-002"
""," 552.3015e-11","1.2175e+000","-2.9028e-003","1.4267e+000","3.7670e-003","-2.6135e-001","-2.7359e-002"
""," 553.2790e-11","1.2170e+000","-2.8897e-003","1.4336e+000","3.7158e-003","-2.6722e-001","-2.7661e-002"
""," 554.2565e-11","1.2157e+000","-2.8911e-003","1.4384e+000","3.6892e-003","-2.7328e-001","-2.7971e-002"
""," 555.2340e-11","1.2143e+000","-2.9145e-003","1.4410e+000","3.6571e-003","-2.7925e-001","-2.8275e-002"
""," 556.2116e-11","1.2129e+000","-2.9534e-003","1.4422e+000","3.5926e-003","-2.8498e-001","-2.8570e-002"
""," 557.1891e-11","1.2116e+000","-3.0053e-003","1.4430e+000","3.5229e-003","-2.9052e-001","-2.8858e-002"
""," 558.1666e-11","1.2103e+000","-3.0647e-003","1.4442e+000","3.4573e-003","-2.9556e-001","-2.9130e-002"
""," 559.1442e-11","1.2087e+000","-3.1471e-003","1.4459e+000","3.4094e-003","-3.0005e-001","-2.9383e-002"
""," 560.1217e-11","1.2065e+000","-3.2467e-003","1.4472e+000","3.3907e-003","-3.0409e-001","-2.9620e-002"
""," 561.0992e-11","1.2038e+000","-3.3596e-003","1.4481e+000","3.3865e-003","-3.0777e-001","-2.9843e-002"
""," 562.0767e-11","1.2006e+000","-3.4646e-003","1.4495e+000","3.3835e-003","-3.1110e-001","-3.0051e-002"
""," 563.0543e-11","1.1972e+000","-3.5512e-003","1.4515e+000","3.4035e-003","-3.1414e-001","-3.0243e-002"
""," 564.0318e-11","1.1933e+000","-3.6284e-003","1.4533e+000","3.4381e-003","-3.1695e-001","-3.0425e-002"
""," 565.0093e-11","1.1892e+000","-3.7022e-003","1.4540e+000","3.4848e-003","-3.1961e-001","-3.0597e-002"
""," 565.9868e-11","1.1849e+000","-3.7636e-003","1.4546e+000","3.5341e-003","-3.2211e-001","-3.0758e-002"
""," 566.9643e-11","1.1806e+000","-3.8177e-003","1.4552e+000","3.5720e-003","-3.2437e-001","-3.0904e-002"
""," 567.9419e-11","1.1758e+000","-3.8643e-003","1.4562e+000","3.6000e-003","-3.2629e-001","-3.1033e-002"
""," 568.9194e-11","1.1709e+000","-3.8991e-003","1.4577e+000","3.6298e-003","-3.2784e-001","-3.1143e-002"
""," 569.8969e-11","1.1658e+000","-3.9277e-003","1.4595e+000","3.6616e-003","-3.2910e-001","-3.1237e-002"
""," 570.8745e-11","1.1611e+000","-3.9487e-003","1.4612e+000","3.6843e-003","-3.3015e-001","-3.1319e-002"
""," 571.8520e-11","1.1569e+000","-3.9650e-003","1.4634e+000","3.6982e-003","-3.3109e-001","-3.1395e-002"
""," 572.8295e-11","1.1531e+000","-3.9688e-003","1.4656e+000","3.7135e-003","-3.3208e-001","-3.1471e-002"
""," 573.8070e-11","1.1494e+000","-3.9681e-003","1.4679e+000","3.7415e-003","-3.3311e-001","-3.1545e-002"
""," 574.7845e-11","1.1463e+000","-3.9675e-003","1.4702e+000","3.7688e-003","-3.3419e-001","-3.1618e-002"
""," 575.7621e-11","1.1435e+000","-3.9633e-003","1.4720e+000","3.7900e-003","-3.3550e-001","-3.1697e-002"
""," 576.7396e-11","1.1410e+000","-3.9527e-003","1.4735e+000","3.8003e-003","-3.3700e-001","-3.1780e-002"
""," 577.7171e-11","1.1388e+000","-3.9412e-003","1.4750e+000","3.7997e-003","-3.3850e-001","-3.1861e-002"
""," 578.6946e-11","1.1368e+000","-3.9243e-003","1.4765e+000","3.7937e-003","-3.3988e-001","-3.1935e-002"
""," 579.6722e-11","1.1349e+000","-3.9127e-003","1.4778e+000","3.7859e-003","-3.4112e-001","-3.2003e-002"
""," 580.6497e-11","1.1331e+000","-3.9086e-003","1.4788e+000","3.7701e-003","-3.4227e-001","-3.2067e-002"
""," 581.6272e-11","1.1318e+000","-3.9074e-003","1.4798e+000","3.7531e-003","-3.4331e-001","-3.2126e-002"
""," 582.6048e-11","1.1307e+000","-3.9065e-003","1.4811e+000","3.7319e-003","-3.4419e-001","-3.2180e-002"
""," 583.5822e-11","1.1295e+000","-3.9116e-003","1.4824e+000","3.7125e-003","-3.4495e-001","-3.2230e-002"
""," 584.5598e-11","1.1285e+000","-3.9177e-003","1.4835e+000","3.7051e-003","-3.4562e-001","-3.2276e-002"
""," 585.5373e-11","1.1277e+000","-3.9237e-003","1.4844e+000","3.7046e-003","-3.4636e-001","-3.2323e-002"
""," 586.5148e-11","1.1268e+000","-3.9324e-003","1.4849e+000","3.7024e-003","-3.4728e-001","-3.2377e-002"
""," 587.4924e-11","1.1262e+000","-3.9439e-003","1.4852e+000","3.6973e-003","-3.4832e-001","-3.2435e-002"
""," 588.4699e-11","1.1253e+000","-3.9633e-003","1.4854e+000","3.6935e-003","-3.4941e-001","-3.2494e-002"
""," 589.4474e-11","1.1241e+000","-3.9866e-003","1.4853e+000","3.6918e-003","-3.5047e-001","-3.2551e-002"
""," 590.4250e-11","1.1227e+000","-4.0164e-003","1.4851e+000","3.6869e-003","-3.5140e-001","-3.2601e-002"
""," 591.4025e-11","1.1212e+000","-4.0475e-003","1.4845e+000","3.6733e-003","-3.5207e-001","-3.2639e-002"
""," 592.3800e-11","1.1195e+000","-4.0699e-003","1.4840e+000","3.6564e-003","-3.5231e-001","-3.2658e-002"
""," 593.3575e-11","1.1177e+000","-4.0918e-003","1.4837e+000","3.6403e-003","-3.5209e-001","-3.2660e-002"
""," 594.3350e-11","1.1158e+000","-4.1164e-003","1.4835e+000","3.6267e-003","-3.5149e-001","-3.2646e-002"
""," 595.3126e-11","1.1136e+000","-4.1344e-003","1.4831e+000","3.6176e-003","-3.5057e-001","-3.2620e-002"
""," 596.2901e-11","1.1112e+000","-4.1481e-003","1.4826e+000","3.6124e-003","-3.4937e-001","-3.2580e-002"
""," 597.2676e-11","1.1084e+000","-4.1553e-003","1.4820e+000","3.6113e-003","-3.4790e-001","-3.2529e-002"
""," 598.2451e-11","1.1057e+000","-4.1589e-003","1.4815e+000","3.6189e-003","-3.4625e-001","-3.2467e-002"
""," 599.2227e-11","1.1029e+000","-4.1532e-003","1.4812e+000","3.6335e-003","-3.4443e-001","-3.2394e-002"
""," 600.2002e-11","1.1004e+000","-4.1359e-003","1.4808e+000","3.6540e-003","-3.4235e-001","-3.2306e-002"
""," 601.1777e-11","1.0981e+000","-4.1100e-003","1.4806e+000","3.6786e-003","-3.4020e-001","-3.2211e-002"
""," 602.1553e-11","1.0958e+000","-4.0780e-003","1.4804e+000","3.7017e-003","-3.3787e-001","-3.2105e-002"
""," 603.1327e-11","1.0931e+000","-4.0359e-003","1.4802e+000","3.7258e-003","-3.3525e-001","-3.1985e-002"
""," 604.1103e-11","1.0906e+000","-3.9809e-003","1.4798e+000","3.7553e-003","-3.3148e-001","-3.1812e-002"
""," 605.0878e-11","1.0883e+000","-3.9172e-003","1.4794e+000","3.7912e-003","-3.2692e-001","-3.1604e-002"
""," 606.0653e-11","1.0860e+000","-3.8482e-003","1.4791e+000","3.8277e-003","-3.2209e-001","-3.1382e-002"
""," 607.0429e-11","1.0835e+000","-3.7867e-003","1.4792e+000","3.8570e-003","-3.1676e-001","-3.1135e-002"
""," 608.0204e-11","1.0808e+000","-3.7335e-003","1.4796e+000","3.8736e-003","-3.1066e-001","-3.0854e-002"
""," 608.9979e-11","1.0785e+000","-3.6875e-003","1.4803e+000","3.8711e-003","-3.0318e-001","-3.0512e-002"
""," 609.9754e-11","1.0767e+000","-3.6474e-003","1.4813e+000","3.8605e-003","-2.9384e-001","-3.0088e-002"
""," 610.9530e-11","1.0754e+000","-3.5990e-003","1.4827e+000","3.8315e-003","-2.8325e-001","-2.9601e-002"
""," 611.9305e-11","1.0748e+000","-3.5360e-003","1.4848e+000","3.7945e-003","-2.7199e-001","-2.9075e-002"
""," 612.9080e-11","1.0748e+000","-3.4599e-003","1.4876e+000","3.7047e-003","-2.6093e-001","-2.8555e-002"
""," 613.8855e-11","1.0751e+000","-3.3891e-003","1.4908e+000","3.6126e-003","-2.5086e-001","-2.8072e-002"
""," 614.8630e-11","1.0756e+000","-3.2973e-003","1.4943e+000","3.5154e-003","-2.4086e-001","-2.7586e-002"
""," 615.8406e-11","1.0760e+000","-3.1869e-003","1.4977e+000","3.4066e-003","-2.2791e-001","-2.6962e-002"
""," 616.8181e-11","1.0762e+000","-3.0307e-003","1.5007e+000","3.2873e-003","-2.1095e-001","-2.6148e-002"
""," 617.7956e-11","1.0761e+000","-2.8177e-003","1.5030e+000","3.1626e-003","-1.8990e-001","-2.5146e-002"
""," 618.7732e-11","1.0761e+000","-2.6070e-003","1.5050e+000","3.0256e-003","-1.6676e-001","-2.4044e-002"
""," 619.7507e-11","1.0764e+000","-2.4190e-003","1.5062e+000","2.8732e-003","-1.4224e-001","-2.2882e-002"
""," 620.7282e-11","1.0773e+000","-2.2814e-003","1.5069e+000","2.6944e-003","-1.1563e-001","-2.1639e-002"
""," 621.7058e-11","1.0789e+000","-2.2059e-003","1.5049e+000","2.4905e-003","-8.6989e-002","-2.0314e-002"
""," 622.6832e-11","1.0804e+000","-2.1418e-003","1.5028e+000","2.2687e-003","-5.7157e-002","-1.8913e-002"
""," 623.6608e-11","1.0828e+000","-2.0567e-003","1.5004e+000","1.9963e-003","-2.7205e-002","-1.7468e-002"
""," 624.6383e-11","1.0859e+000","-1.8731e-003","1.4977e+000","1.5862e-003","1.7251e-003","-1.6023e-002"
""," 625.6158e-11","1.0909e+000","-1.6255e-003","1.4945e+000","1.1074e-003","2.8935e-002","-1.4625e-002"
""," 626.5934e-11","1.0986e+000","-1.3330e-003","1.4912e+000","6.0030e-004","5.4185e-002","-1.3298e-002"
""," 627.5709e-11","1.1063e+000","-1.0160e-003","1.4874e+000","1.3496e-004","7.7178e-002","-1.2049e-002"
""," 628.5484e-11","1.1134e+000","-6.1718e-004","1.4831e+000","-2.9480e-004","9.7639e-002","-1.0890e-002"
""," 629.5259e-11","1.1185e+000","-1.8175e-004","1.4781e+000","-7.0708e-004","1.1575e-001","-9.8138e-003"
