"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:58:21 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J27 (at pin)"
"Probe 2: U15.J26 (at pin)"
"Probe 3 (Differential): P5.F8 (at pin)/P5.F7 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 622.6815e-11","1.1048e+000","-3.3190e-003","1.4777e+000","2.7085e-003","-3.5021e-001","-3.8424e-002"
""," 623.6590e-11","1.1048e+000","-3.2182e-003","1.4741e+000","2.5438e-003","-3.4792e-001","-3.8269e-002"
""," 624.6365e-11","1.1052e+000","-3.0228e-003","1.4695e+000","2.2533e-003","-3.4513e-001","-3.8083e-002"
""," 625.6140e-11","1.1057e+000","-2.7944e-003","1.4650e+000","1.8933e-003","-3.4180e-001","-3.7860e-002"
""," 626.5916e-11","1.1094e+000","-2.5179e-003","1.4597e+000","1.4835e-003","-3.3778e-001","-3.7592e-002"
""," 627.5691e-11","1.1117e+000","-2.2034e-003","1.4553e+000","1.0882e-003","-3.3295e-001","-3.7273e-002"
""," 628.5466e-11","1.1152e+000","-1.8115e-003","1.4503e+000","7.4946e-004","-3.2745e-001","-3.6910e-002"
""," 629.5241e-11","1.1184e+000","-1.3348e-003","1.4462e+000","3.6498e-004","-3.2154e-001","-3.6523e-002"
""," 630.5017e-11","1.1212e+000","-8.4253e-004","1.4418e+000","1.5027e-005","-3.1559e-001","-3.6136e-002"
""," 631.4792e-11","1.1249e+000","-3.3062e-004","1.4371e+000","-3.7111e-004","-3.0958e-001","-3.5747e-002"
""," 632.4567e-11","1.1285e+000","1.5931e-004","1.4313e+000","-7.1648e-004","-3.0272e-001","-3.5306e-002"
""," 633.4342e-11","1.1347e+000","6.4914e-004","1.4215e+000","-1.0055e-003","-2.9387e-001","-3.4735e-002"
""," 634.4118e-11","1.1405e+000","1.1395e-003","1.4116e+000","-1.2679e-003","-2.8213e-001","-3.3976e-002"
""," 635.3893e-11","1.1490e+000","1.5871e-003","1.3987e+000","-1.4870e-003","-2.6752e-001","-3.3030e-002"
""," 636.3668e-11","1.1585e+000","2.0801e-003","1.3865e+000","-1.7185e-003","-2.5067e-001","-3.1941e-002"
""," 637.3443e-11","1.1722e+000","2.4557e-003","1.3729e+000","-1.8948e-003","-2.3199e-001","-3.0732e-002"
""," 638.3218e-11","1.1871e+000","2.8035e-003","1.3580e+000","-2.0692e-003","-2.1146e-001","-2.9404e-002"
""," 639.2994e-11","1.2036e+000","3.0780e-003","1.3442e+000","-2.2009e-003","-1.8914e-001","-2.7957e-002"
""," 640.2769e-11","1.2213e+000","3.3039e-003","1.3298e+000","-2.3503e-003","-1.6525e-001","-2.6406e-002"
""," 641.2544e-11","1.2398e+000","3.5847e-003","1.3166e+000","-2.5157e-003","-1.4026e-001","-2.4789e-002"
""," 642.2319e-11","1.2590e+000","3.8578e-003","1.3042e+000","-2.7053e-003","-1.1471e-001","-2.3145e-002"
""," 643.2094e-11","1.2779e+000","4.2229e-003","1.2922e+000","-3.0219e-003","-8.9000e-002","-2.1503e-002"
""," 644.1870e-11","1.2964e+000","4.5063e-003","1.2811e+000","-3.2369e-003","-6.3373e-002","-1.9878e-002"
""," 645.1645e-11","1.3143e+000","4.7762e-003","1.2702e+000","-3.4362e-003","-3.8108e-002","-1.8285e-002"
""," 646.1420e-11","1.3298e+000","4.9363e-003","1.2608e+000","-3.4678e-003","-1.3587e-002","-1.6750e-002"
""," 647.1196e-11","1.3462e+000","5.1467e-003","1.2515e+000","-3.4566e-003","9.8916e-003","-1.5291e-002"
""," 648.0970e-11","1.3602e+000","5.3000e-003","1.2436e+000","-3.4708e-003","3.2181e-002","-1.3918e-002"
""," 649.0746e-11","1.3736e+000","5.3940e-003","1.2355e+000","-3.4743e-003","5.3217e-002","-1.2635e-002"
""," 650.0521e-11","1.3876e+000","5.4237e-003","1.2283e+000","-3.4931e-003","7.3261e-002","-1.1420e-002"
""," 651.0296e-11","1.3998e+000","5.3734e-003","1.2211e+000","-3.4839e-003","9.2770e-002","-1.0242e-002"
""," 652.0072e-11","1.4133e+000","5.3048e-003","1.2127e+000","-3.4531e-003","1.1203e-001","-9.0797e-003"
""," 652.9847e-11","1.4245e+000","5.2030e-003","1.2074e+000","-3.4149e-003","1.3087e-001","-7.9443e-003"
""," 653.9622e-11","1.4362e+000","5.1105e-003","1.2006e+000","-3.3809e-003","1.4877e-001","-6.8680e-003"
""," 654.9397e-11","1.4453e+000","5.0200e-003","1.1973e+000","-3.3757e-003","1.6507e-001","-5.8936e-003"
""," 655.9172e-11","1.4560e+000","4.8470e-003","1.1932e+000","-3.3477e-003","1.7961e-001","-5.0301e-003"
""," 656.8948e-11","1.4634e+000","4.7208e-003","1.1899e+000","-3.3443e-003","1.9267e-001","-4.2584e-003"
""," 657.8723e-11","1.4702e+000","4.5625e-003","1.1877e+000","-3.3370e-003","2.0437e-001","-3.5711e-003"
""," 658.8498e-11","1.4757e+000","4.4164e-003","1.1857e+000","-3.3895e-003","2.1477e-001","-2.9654e-003"
""," 659.8273e-11","1.4796e+000","4.3187e-003","1.1842e+000","-3.4505e-003","2.2383e-001","-2.4462e-003"
""," 660.8048e-11","1.4826e+000","4.2076e-003","1.1830e+000","-3.5429e-003","2.3149e-001","-2.0192e-003"
""," 661.7824e-11","1.4845e+000","4.1319e-003","1.1816e+000","-3.6882e-003","2.3785e-001","-1.6747e-003"
""," 662.7599e-11","1.4863e+000","3.9821e-003","1.1803e+000","-3.7193e-003","2.4324e-001","-1.3900e-003"
""," 663.7374e-11","1.4869e+000","3.8379e-003","1.1787e+000","-3.7638e-003","2.4795e-001","-1.1426e-003"
""," 664.7149e-11","1.4863e+000","3.6281e-003","1.1778e+000","-3.7169e-003","2.5209e-001","-9.2542e-004"
""," 665.6924e-11","1.4871e+000","3.5291e-003","1.1762e+000","-3.7309e-003","2.5581e-001","-7.3024e-004"
""," 666.6700e-11","1.4863e+000","3.4015e-003","1.1748e+000","-3.7852e-003","2.5932e-001","-5.4355e-004"
""," 667.6475e-11","1.4861e+000","3.2886e-003","1.1724e+000","-3.8600e-003","2.6281e-001","-3.5298e-004"
""," 668.6250e-11","1.4860e+000","3.1775e-003","1.1704e+000","-3.9319e-003","2.6648e-001","-1.4415e-004"
""," 669.6026e-11","1.4854e+000","3.0681e-003","1.1673e+000","-3.9936e-003","2.7046e-001","9.0829e-005"
""," 670.5801e-11","1.4851e+000","3.0014e-003","1.1637e+000","-4.0483e-003","2.7466e-001","3.4515e-004"
""," 671.5576e-11","1.4837e+000","2.9479e-003","1.1617e+000","-4.0997e-003","2.7863e-001","5.8817e-004"
""," 672.5351e-11","1.4827e+000","2.9629e-003","1.1582e+000","-4.1631e-003","2.8203e-001","7.9605e-004"
""," 673.5126e-11","1.4804e+000","2.9627e-003","1.1565e+000","-4.2305e-003","2.8464e-001","9.5335e-004"
""," 674.4902e-11","1.4802e+000","2.9265e-003","1.1531e+000","-4.2768e-003","2.8668e-001","1.0747e-003"
""," 675.4677e-11","1.4780e+000","2.9435e-003","1.1505e+000","-4.3323e-003","2.8861e-001","1.1889e-003"
""," 676.4452e-11","1.4765e+000","2.9426e-003","1.1477e+000","-4.3797e-003","2.9052e-001","1.3017e-003"
""," 677.4227e-11","1.4750e+000","2.9719e-003","1.1451e+000","-4.4556e-003","2.9244e-001","1.4135e-003"
""," 678.4002e-11","1.4737e+000","3.0136e-003","1.1420e+000","-4.4888e-003","2.9438e-001","1.5249e-003"
""," 679.3778e-11","1.4729e+000","3.0629e-003","1.1390e+000","-4.5373e-003","2.9636e-001","1.6391e-003"
""," 680.3553e-11","1.4720e+000","3.0954e-003","1.1359e+000","-4.5558e-003","2.9856e-001","1.7684e-003"
""," 681.3328e-11","1.4723e+000","3.1041e-003","1.1325e+000","-4.5011e-003","3.0109e-001","1.9225e-003"
""," 682.3103e-11","1.4715e+000","3.1170e-003","1.1295e+000","-4.4588e-003","3.0396e-001","2.1019e-003"
""," 683.2879e-11","1.4712e+000","3.1236e-003","1.1264e+000","-4.3839e-003","3.0700e-001","2.2950e-003"
""," 684.2654e-11","1.4719e+000","3.2212e-003","1.1233e+000","-4.3808e-003","3.1011e-001","2.4921e-003"
""," 685.2429e-11","1.4718e+000","3.2843e-003","1.1205e+000","-4.3789e-003","3.1322e-001","2.6895e-003"
""," 686.2204e-11","1.4724e+000","3.3470e-003","1.1173e+000","-4.3792e-003","3.1630e-001","2.8851e-003"
""," 687.1979e-11","1.4729e+000","3.3953e-003","1.1152e+000","-4.3432e-003","3.1929e-001","3.0749e-003"
""," 688.1755e-11","1.4737e+000","3.4574e-003","1.1123e+000","-4.3131e-003","3.2213e-001","3.2545e-003"
""," 689.1530e-11","1.4739e+000","3.5335e-003","1.1106e+000","-4.2772e-003","3.2470e-001","3.4147e-003"
""," 690.1305e-11","1.4746e+000","3.5962e-003","1.1095e+000","-4.2332e-003","3.2673e-001","3.5379e-003"
""," 691.1080e-11","1.4749e+000","3.6972e-003","1.1084e+000","-4.2107e-003","3.2827e-001","3.6271e-003"
""," 692.0855e-11","1.4754e+000","3.7293e-003","1.1078e+000","-4.1622e-003","3.2945e-001","3.6916e-003"
""," 693.0631e-11","1.4770e+000","3.7533e-003","1.1067e+000","-4.1149e-003","3.3060e-001","3.7551e-003"
""," 694.0406e-11","1.4775e+000","3.7973e-003","1.1062e+000","-4.0733e-003","3.3202e-001","3.8355e-003"
""," 695.0181e-11","1.4783e+000","3.8275e-003","1.1057e+000","-4.0368e-003","3.3356e-001","3.9237e-003"
""," 695.9956e-11","1.4795e+000","3.8687e-003","1.1056e+000","-4.0102e-003","3.3509e-001","4.0124e-003"
""," 696.9731e-11","1.4808e+000","3.8946e-003","1.1048e+000","-3.9512e-003","3.3663e-001","4.1026e-003"
""," 697.9507e-11","1.4821e+000","3.9337e-003","1.1046e+000","-3.9341e-003","3.3818e-001","4.1950e-003"
""," 698.9282e-11","1.4833e+000","3.9197e-003","1.1044e+000","-3.8808e-003","3.3979e-001","4.2938e-003"
""," 699.9057e-11","1.4851e+000","3.9275e-003","1.1039e+000","-3.8355e-003","3.4144e-001","4.3972e-003"
""," 700.8833e-11","1.4853e+000","3.9153e-003","1.1043e+000","-3.7971e-003","3.4299e-001","4.4950e-003"
""," 701.8607e-11","1.4866e+000","3.9354e-003","1.1042e+000","-3.7927e-003","3.4432e-001","4.5777e-003"
""," 702.8383e-11","1.4878e+000","3.9770e-003","1.1043e+000","-3.8256e-003","3.4543e-001","4.6454e-003"
""," 703.8158e-11","1.4886e+000","3.9896e-003","1.1044e+000","-3.8460e-003","3.4638e-001","4.7022e-003"
""," 704.7933e-11","1.4894e+000","3.9728e-003","1.1047e+000","-3.8586e-003","3.4723e-001","4.7518e-003"
""," 705.7709e-11","1.4901e+000","3.9564e-003","1.1052e+000","-3.8418e-003","3.4797e-001","4.7951e-003"
""," 706.7484e-11","1.4911e+000","3.9573e-003","1.1050e+000","-3.8542e-003","3.4871e-001","4.8373e-003"
""," 707.7259e-11","1.4908e+000","3.9488e-003","1.1057e+000","-3.8627e-003","3.4940e-001","4.8757e-003"
""," 708.7034e-11","1.4919e+000","3.9271e-003","1.1058e+000","-3.8682e-003","3.4993e-001","4.9039e-003"
""," 709.6809e-11","1.4917e+000","3.9221e-003","1.1063e+000","-3.9021e-003","3.5046e-001","4.9330e-003"
""," 710.6585e-11","1.4926e+000","3.8413e-003","1.1057e+000","-3.9009e-003","3.5114e-001","4.9726e-003"
""," 711.6360e-11","1.4930e+000","3.7760e-003","1.1056e+000","-3.9231e-003","3.5209e-001","5.0312e-003"
""," 712.6135e-11","1.4933e+000","3.6632e-003","1.1051e+000","-3.9372e-003","3.5330e-001","5.1072e-003"
""," 713.5911e-11","1.4929e+000","3.5342e-003","1.1047e+000","-3.9645e-003","3.5450e-001","5.1828e-003"
""," 714.5685e-11","1.4934e+000","3.3977e-003","1.1045e+000","-3.9596e-003","3.5557e-001","5.2506e-003"
""," 715.5461e-11","1.4936e+000","3.2585e-003","1.1035e+000","-3.9390e-003","3.5661e-001","5.3164e-003"
""," 716.5236e-11","1.4933e+000","3.1400e-003","1.1031e+000","-3.9360e-003","3.5763e-001","5.3812e-003"
""," 717.5011e-11","1.4930e+000","2.9706e-003","1.1025e+000","-3.8149e-003","3.5862e-001","5.4448e-003"
""," 718.4787e-11","1.4928e+000","2.8594e-003","1.1016e+000","-3.7134e-003","3.5952e-001","5.5022e-003"
""," 719.4562e-11","1.4912e+000","2.7314e-003","1.1014e+000","-3.5673e-003","3.6022e-001","5.5451e-003"
""," 720.4337e-11","1.4902e+000","2.6591e-003","1.1003e+000","-3.4860e-003","3.6059e-001","5.5651e-003"
""," 721.4112e-11","1.4871e+000","2.5606e-003","1.0999e+000","-3.4291e-003","3.6048e-001","5.5526e-003"
""," 722.3887e-11","1.4838e+000","2.4720e-003","1.0991e+000","-3.3678e-003","3.5965e-001","5.4935e-003"
""," 723.3663e-11","1.4800e+000","2.3306e-003","1.0992e+000","-3.2803e-003","3.5798e-001","5.3785e-003"
""," 724.3438e-11","1.4757e+000","2.0762e-003","1.0992e+000","-3.0847e-003","3.5550e-001","5.2107e-003"
""," 725.3213e-11","1.4710e+000","1.7771e-003","1.0993e+000","-2.8734e-003","3.5217e-001","4.9869e-003"
""," 726.2988e-11","1.4654e+000","1.3648e-003","1.1028e+000","-2.5806e-003","3.4768e-001","4.6863e-003"
""," 727.2763e-11","1.4613e+000","9.9012e-004","1.1047e+000","-2.2861e-003","3.4208e-001","4.3130e-003"
""," 728.2539e-11","1.4560e+000","6.3654e-004","1.1088e+000","-1.9090e-003","3.3573e-001","3.8919e-003"
""," 729.2314e-11","1.4520e+000","2.6771e-004","1.1116e+000","-1.4603e-003","3.2921e-001","3.4605e-003"
""," 730.2089e-11","1.4470e+000","-8.3854e-005","1.1147e+000","-9.7161e-004","3.2295e-001","3.0495e-003"
""," 731.1864e-11","1.4427e+000","-4.5253e-004","1.1180e+000","-4.5950e-004","3.1695e-001","2.6584e-003"
""," 732.1639e-11","1.4370e+000","-7.9542e-004","1.1213e+000","3.6262e-005","3.1069e-001","2.2538e-003"
""," 733.1415e-11","1.4277e+000","-1.0937e-003","1.1270e+000","5.5758e-004","3.0307e-001","1.7633e-003"
""," 734.1190e-11","1.4184e+000","-1.3349e-003","1.1321e+000","1.0352e-003","2.9306e-001","1.1190e-003"
""," 735.0965e-11","1.4050e+000","-1.5517e-003","1.1401e+000","1.5090e-003","2.8002e-001","2.7976e-004"
""," 736.0740e-11","1.3932e+000","-1.7800e-003","1.1480e+000","2.0154e-003","2.6390e-001","-7.5786e-004"
""," 737.0516e-11","1.3793e+000","-1.9425e-003","1.1605e+000","2.4090e-003","2.4492e-001","-1.9823e-003"
""," 738.0291e-11","1.3648e+000","-2.1065e-003","1.1741e+000","2.7964e-003","2.2350e-001","-3.3675e-003"
""," 739.0066e-11","1.3503e+000","-2.2194e-003","1.1901e+000","3.0825e-003","2.0008e-001","-4.8859e-003"
""," 739.9841e-11","1.3362e+000","-2.3560e-003","1.2070e+000","3.3327e-003","1.7518e-001","-6.5032e-003"
""," 740.9616e-11","1.3225e+000","-2.4691e-003","1.2250e+000","3.5971e-003","1.4920e-001","-8.1892e-003"
""," 741.9392e-11","1.3094e+000","-2.6344e-003","1.2441e+000","3.8979e-003","1.2266e-001","-9.9053e-003"
""," 742.9167e-11","1.2970e+000","-2.8974e-003","1.2620e+000","4.2678e-003","9.6067e-002","-1.1613e-002"
""," 743.8942e-11","1.2846e+000","-3.1046e-003","1.2808e+000","4.5912e-003","6.9845e-002","-1.3283e-002"
""," 744.8717e-11","1.2729e+000","-3.3265e-003","1.2980e+000","4.9155e-003","4.4335e-002","-1.4894e-002"
""," 745.8492e-11","1.2626e+000","-3.3746e-003","1.3131e+000","5.1178e-003","1.9862e-002","-1.6424e-002"
""," 746.8268e-11","1.2524e+000","-3.3813e-003","1.3288e+000","5.3504e-003","-3.4810e-003","-1.7870e-002"
""," 747.8043e-11","1.2440e+000","-3.3731e-003","1.3420e+000","5.5255e-003","-2.5559e-002","-1.9224e-002"
""," 748.7818e-11","1.2355e+000","-3.3837e-003","1.3548e+000","5.6621e-003","-4.6318e-002","-2.0485e-002"
""," 749.7594e-11","1.2286e+000","-3.3783e-003","1.3673e+000","5.7192e-003","-6.6109e-002","-2.1678e-002"
""," 750.7369e-11","1.2211e+000","-3.3575e-003","1.3798e+000","5.7180e-003","-8.5236e-002","-2.2827e-002"
""," 751.7144e-11","1.2138e+000","-3.2987e-003","1.3921e+000","5.6895e-003","-1.0412e-001","-2.3960e-002"
""," 752.6920e-11","1.2079e+000","-3.2029e-003","1.4040e+000","5.5999e-003","-1.2279e-001","-2.5082e-002"
""," 753.6694e-11","1.2018e+000","-3.1359e-003","1.4160e+000","5.5687e-003","-1.4085e-001","-2.6168e-002"
""," 754.6469e-11","1.1984e+000","-3.0846e-003","1.4260e+000","5.5101e-003","-1.5763e-001","-2.7175e-002"
""," 755.6245e-11","1.1948e+000","-3.0265e-003","1.4370e+000","5.4056e-003","-1.7280e-001","-2.8081e-002"
""," 756.6020e-11","1.1919e+000","-2.9960e-003","1.4461e+000","5.3269e-003","-1.8617e-001","-2.8875e-002"
""," 757.5795e-11","1.1896e+000","-2.9742e-003","1.4542e+000","5.2141e-003","-1.9787e-001","-2.9563e-002"
""," 758.5570e-11","1.1884e+000","-3.0145e-003","1.4607e+000","5.1191e-003","-2.0804e-001","-3.0155e-002"
""," 759.5346e-11","1.1871e+000","-3.0618e-003","1.4662e+000","5.0283e-003","-2.1680e-001","-3.0656e-002"
""," 760.5121e-11","1.1864e+000","-3.1939e-003","1.4703e+000","4.9794e-003","-2.2420e-001","-3.1068e-002"
""," 761.4896e-11","1.1861e+000","-3.3281e-003","1.4730e+000","4.8859e-003","-2.3041e-001","-3.1403e-002"
""," 762.4672e-11","1.1851e+000","-3.4372e-003","1.4764e+000","4.7677e-003","-2.3571e-001","-3.1681e-002"
""," 763.4447e-11","1.1848e+000","-3.5203e-003","1.4778e+000","4.6054e-003","-2.4030e-001","-3.1917e-002"
""," 764.4222e-11","1.1845e+000","-3.5279e-003","1.4791e+000","4.3850e-003","-2.4421e-001","-3.2117e-002"
""," 765.3997e-11","1.1840e+000","-3.5657e-003","1.4806e+000","4.2046e-003","-2.4763e-001","-3.2291e-002"
""," 766.3772e-11","1.1833e+000","-3.6313e-003","1.4815e+000","4.0359e-003","-2.5068e-001","-3.2447e-002"
""," 767.3547e-11","1.1816e+000","-3.7389e-003","1.4825e+000","3.8793e-003","-2.5351e-001","-3.2596e-002"
""," 768.3322e-11","1.1801e+000","-3.8163e-003","1.4834e+000","3.7198e-003","-2.5644e-001","-3.2757e-002"
""," 769.3098e-11","1.1769e+000","-3.8961e-003","1.4848e+000","3.5933e-003","-2.5956e-001","-3.2936e-002"
""," 770.2873e-11","1.1741e+000","-3.9565e-003","1.4847e+000","3.4828e-003","-2.6291e-001","-3.3136e-002"
""," 771.2648e-11","1.1706e+000","-4.0082e-003","1.4852e+000","3.3883e-003","-2.6631e-001","-3.3341e-002"
""," 772.2424e-11","1.1678e+000","-4.1143e-003","1.4843e+000","3.3862e-003","-2.6940e-001","-3.3529e-002"
""," 773.2199e-11","1.1649e+000","-4.2024e-003","1.4829e+000","3.3442e-003","-2.7188e-001","-3.3679e-002"
""," 774.1974e-11","1.1617e+000","-4.3008e-003","1.4818e+000","3.3052e-003","-2.7396e-001","-3.3805e-002"
""," 775.1749e-11","1.1586e+000","-4.3881e-003","1.4804e+000","3.2668e-003","-2.7587e-001","-3.3920e-002"
""," 776.1525e-11","1.1552e+000","-4.4795e-003","1.4782e+000","3.2333e-003","-2.7781e-001","-3.4038e-002"
""," 777.1299e-11","1.1526e+000","-4.5760e-003","1.4764e+000","3.2148e-003","-2.7992e-001","-3.4165e-002"
""," 778.1074e-11","1.1491e+000","-4.6456e-003","1.4750e+000","3.1957e-003","-2.8218e-001","-3.4302e-002"
""," 779.0850e-11","1.1459e+000","-4.7368e-003","1.4734e+000","3.2187e-003","-2.8462e-001","-3.4449e-002"
""," 780.0625e-11","1.1426e+000","-4.7518e-003","1.4723e+000","3.1732e-003","-2.8726e-001","-3.4610e-002"
""," 781.0400e-11","1.1385e+000","-4.7682e-003","1.4724e+000","3.1644e-003","-2.9020e-001","-3.4791e-002"
""," 782.0176e-11","1.1354e+000","-4.7118e-003","1.4711e+000","3.1178e-003","-2.9331e-001","-3.4987e-002"
""," 782.9951e-11","1.1315e+000","-4.6636e-003","1.4709e+000","3.0990e-003","-2.9644e-001","-3.5186e-002"
""," 783.9726e-11","1.1280e+000","-4.6359e-003","1.4705e+000","3.1155e-003","-2.9961e-001","-3.5387e-002"
""," 784.9501e-11","1.1243e+000","-4.6293e-003","1.4704e+000","3.1877e-003","-3.0279e-001","-3.5589e-002"
""," 785.9277e-11","1.1207e+000","-4.6261e-003","1.4699e+000","3.2352e-003","-3.0598e-001","-3.5790e-002"
""," 786.9052e-11","1.1175e+000","-4.5734e-003","1.4695e+000","3.2907e-003","-3.0926e-001","-3.5997e-002"
""," 787.8827e-11","1.1141e+000","-4.5300e-003","1.4698e+000","3.3655e-003","-3.1253e-001","-3.6203e-002"
""," 788.8603e-11","1.1121e+000","-4.4757e-003","1.4684e+000","3.4285e-003","-3.1565e-001","-3.6398e-002"
""," 789.8377e-11","1.1094e+000","-4.4285e-003","1.4688e+000","3.5041e-003","-3.1849e-001","-3.6573e-002"
""," 790.8152e-11","1.1090e+000","-4.4167e-003","1.4675e+000","3.6063e-003","-3.2086e-001","-3.6716e-002"
""," 791.7928e-11","1.1072e+000","-4.3621e-003","1.4675e+000","3.6430e-003","-3.2281e-001","-3.6831e-002"
""," 792.7703e-11","1.1066e+000","-4.3182e-003","1.4674e+000","3.6949e-003","-3.2468e-001","-3.6941e-002"
""," 793.7478e-11","1.1056e+000","-4.2520e-003","1.4684e+000","3.7212e-003","-3.2664e-001","-3.7057e-002"
""," 794.7254e-11","1.1051e+000","-4.2050e-003","1.4680e+000","3.7783e-003","-3.2868e-001","-3.7178e-002"
""," 795.7029e-11","1.1052e+000","-4.1382e-003","1.4690e+000","3.8249e-003","-3.3071e-001","-3.7299e-002"
""," 796.6804e-11","1.1045e+000","-4.0816e-003","1.4702e+000","3.8729e-003","-3.3266e-001","-3.7413e-002"
""," 797.6579e-11","1.1044e+000","-4.0319e-003","1.4710e+000","3.9406e-003","-3.3452e-001","-3.7524e-002"
""," 798.6355e-11","1.1043e+000","-3.9471e-003","1.4724e+000","3.9386e-003","-3.3631e-001","-3.7630e-002"
""," 799.6130e-11","1.1039e+000","-3.9156e-003","1.4739e+000","3.9901e-003","-3.3805e-001","-3.7737e-002"
""," 800.5905e-11","1.1045e+000","-3.8234e-003","1.4744e+000","3.9935e-003","-3.3964e-001","-3.7834e-002"
""," 801.5680e-11","1.1045e+000","-3.8139e-003","1.4758e+000","4.0452e-003","-3.4099e-001","-3.7915e-002"
""," 802.5455e-11","1.1049e+000","-3.8048e-003","1.4764e+000","4.0837e-003","-3.4217e-001","-3.7985e-002"
""," 803.5230e-11","1.1050e+000","-3.8212e-003","1.4779e+000","4.1645e-003","-3.4326e-001","-3.8049e-002"
""," 804.5006e-11","1.1060e+000","-3.8188e-003","1.4784e+000","4.1700e-003","-3.4428e-001","-3.8108e-002"
""," 805.4781e-11","1.1063e+000","-3.7898e-003","1.4795e+000","4.1856e-003","-3.4524e-001","-3.8164e-002"
""," 806.4556e-11","1.1071e+000","-3.7908e-003","1.4807e+000","4.2059e-003","-3.4611e-001","-3.8214e-002"
""," 807.4331e-11","1.1081e+000","-3.7954e-003","1.4808e+000","4.1978e-003","-3.4681e-001","-3.8253e-002"
""," 808.4107e-11","1.1082e+000","-3.8183e-003","1.4825e+000","4.2027e-003","-3.4739e-001","-3.8285e-002"
""," 809.3882e-11","1.1099e+000","-3.8530e-003","1.4826e+000","4.1909e-003","-3.4783e-001","-3.8307e-002"
""," 810.3657e-11","1.1092e+000","-3.8578e-003","1.4842e+000","4.1411e-003","-3.4826e-001","-3.8331e-002"
""," 811.3433e-11","1.1100e+000","-3.8723e-003","1.4847e+000","4.0886e-003","-3.4893e-001","-3.8370e-002"
""," 812.3208e-11","1.1095e+000","-3.8761e-003","1.4864e+000","3.9890e-003","-3.4980e-001","-3.8423e-002"
""," 813.2982e-11","1.1098e+000","-3.9039e-003","1.4861e+000","3.8809e-003","-3.5071e-001","-3.8479e-002"
""," 814.2758e-11","1.1098e+000","-3.8994e-003","1.4874e+000","3.7394e-003","-3.5157e-001","-3.8532e-002"
""," 815.2533e-11","1.1092e+000","-3.9084e-003","1.4881e+000","3.6108e-003","-3.5235e-001","-3.8580e-002"
""," 816.2308e-11","1.1089e+000","-3.8961e-003","1.4882e+000","3.4795e-003","-3.5307e-001","-3.8626e-002"
""," 817.2083e-11","1.1084e+000","-3.8168e-003","1.4887e+000","3.3090e-003","-3.5372e-001","-3.8666e-002"
""," 818.1859e-11","1.1078e+000","-3.7364e-003","1.4884e+000","3.1889e-003","-3.5428e-001","-3.8702e-002"
""," 819.1634e-11","1.1075e+000","-3.5823e-003","1.4880e+000","3.0422e-003","-3.5460e-001","-3.8721e-002"
""," 820.1409e-11","1.1068e+000","-3.5097e-003","1.4869e+000","2.9476e-003","-3.5456e-001","-3.8715e-002"
""," 821.1185e-11","1.1063e+000","-3.4410e-003","1.4848e+000","2.8309e-003","-3.5392e-001","-3.8670e-002"
""," 822.0960e-11","1.1056e+000","-3.4042e-003","1.4817e+000","2.7515e-003","-3.5255e-001","-3.8576e-002"
""," 823.0735e-11","1.1056e+000","-3.3284e-003","1.4783e+000","2.6002e-003","-3.5057e-001","-3.8441e-002"
""," 824.0510e-11","1.1055e+000","-3.1827e-003","1.4747e+000","2.3744e-003","-3.4805e-001","-3.8272e-002"
""," 825.0286e-11","1.1059e+000","-2.9952e-003","1.4700e+000","2.0695e-003","-3.4505e-001","-3.8071e-002"
""," 826.0060e-11","1.1081e+000","-2.7365e-003","1.4649e+000","1.6478e-003","-3.4143e-001","-3.7830e-002"
""," 826.9835e-11","1.1105e+000","-2.4712e-003","1.4604e+000","1.2598e-003","-3.3708e-001","-3.7540e-002"
""," 827.9611e-11","1.1142e+000","-2.1251e-003","1.4553e+000","8.6827e-004","-3.3193e-001","-3.7200e-002"
""," 828.9386e-11","1.1169e+000","-1.7060e-003","1.4511e+000","5.1152e-004","-3.2622e-001","-3.6824e-002"
""," 829.9161e-11","1.1202e+000","-1.2191e-003","1.4462e+000","1.3240e-004","-3.2026e-001","-3.6435e-002"
""," 830.8937e-11","1.1229e+000","-7.2037e-004","1.4423e+000","-2.3900e-004","-3.1431e-001","-3.6049e-002"
""," 831.8712e-11","1.1264e+000","-2.2669e-004","1.4368e+000","-6.1155e-004","-3.0813e-001","-3.5651e-002"
""," 832.8487e-11","1.1309e+000","2.8017e-004","1.4292e+000","-9.4747e-004","-3.0063e-001","-3.5168e-002"
""," 833.8263e-11","1.1363e+000","7.4225e-004","1.4196e+000","-1.2086e-003","-2.9076e-001","-3.4531e-002"
""," 834.8038e-11","1.1434e+000","1.2395e-003","1.4074e+000","-1.4663e-003","-2.7789e-001","-3.3698e-002"
""," 835.7813e-11","1.1512e+000","1.7114e-003","1.3954e+000","-1.6951e-003","-2.6236e-001","-3.2694e-002"
""," 836.7588e-11","1.1626e+000","2.1431e-003","1.3817e+000","-1.8900e-003","-2.4484e-001","-3.1561e-002"
