"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:27:09 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.K33 (at pin)"
"Probe 2: U15.K32 (at pin)"
"Probe 3 (Differential): P5.D4 (at pin)/P5.D3 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 631.4844e-11","1.1291e+000","-2.3006e-004","1.4366e+000","-1.0613e-004","-3.1740e-001","-3.6255e-002"
""," 632.4619e-11","1.1325e+000","2.4936e-004","1.4310e+000","-4.0792e-004","-3.1094e-001","-3.5838e-002"
""," 633.4395e-11","1.1396e+000","7.0770e-004","1.4200e+000","-7.1736e-004","-3.0446e-001","-3.5421e-002"
""," 634.4170e-11","1.1493e+000","1.1556e-003","1.4063e+000","-9.9575e-004","-2.9650e-001","-3.4909e-002"
""," 635.3945e-11","1.1601e+000","1.5752e-003","1.3907e+000","-1.2775e-003","-2.8640e-001","-3.4256e-002"
""," 636.3721e-11","1.1715e+000","1.9237e-003","1.3762e+000","-1.5034e-003","-2.7324e-001","-3.3404e-002"
""," 637.3496e-11","1.1859e+000","2.2584e-003","1.3634e+000","-1.7237e-003","-2.5763e-001","-3.2392e-002"
""," 638.3271e-11","1.2022e+000","2.5759e-003","1.3510e+000","-1.9243e-003","-2.4014e-001","-3.1261e-002"
""," 639.3047e-11","1.2203e+000","2.9193e-003","1.3384e+000","-2.1093e-003","-2.2132e-001","-3.0044e-002"
""," 640.2822e-11","1.2394e+000","3.2200e-003","1.3249e+000","-2.2802e-003","-2.0092e-001","-2.8725e-002"
""," 641.2597e-11","1.2579e+000","3.4914e-003","1.3119e+000","-2.4494e-003","-1.7889e-001","-2.7299e-002"
""," 642.2372e-11","1.2755e+000","3.7025e-003","1.2992e+000","-2.5810e-003","-1.5535e-001","-2.5774e-002"
""," 643.2148e-11","1.2926e+000","3.8662e-003","1.2876e+000","-2.6996e-003","-1.3056e-001","-2.4176e-002"
""," 644.1923e-11","1.3098e+000","4.0349e-003","1.2763e+000","-2.7853e-003","-1.0511e-001","-2.2543e-002"
""," 645.1698e-11","1.3249e+000","4.2082e-003","1.2665e+000","-2.8686e-003","-7.9370e-002","-2.0905e-002"
""," 646.1474e-11","1.3394e+000","4.3533e-003","1.2568e+000","-2.9873e-003","-5.3991e-002","-1.9300e-002"
""," 647.1249e-11","1.3540e+000","4.4795e-003","1.2481e+000","-3.0899e-003","-2.9131e-002","-1.7737e-002"
""," 648.1024e-11","1.3682e+000","4.5569e-003","1.2401e+000","-3.1713e-003","-5.2928e-003","-1.6246e-002"
""," 649.0799e-11","1.3817e+000","4.5822e-003","1.2326e+000","-3.1838e-003","1.7396e-002","-1.4839e-002"
""," 650.0575e-11","1.3945e+000","4.6289e-003","1.2252e+000","-3.1844e-003","3.9017e-002","-1.3509e-002"
""," 651.0350e-11","1.4053e+000","4.6534e-003","1.2189e+000","-3.1988e-003","5.9870e-002","-1.2235e-002"
""," 652.0125e-11","1.4149e+000","4.6579e-003","1.2130e+000","-3.2244e-003","7.9824e-002","-1.1026e-002"
""," 652.9901e-11","1.4244e+000","4.6112e-003","1.2083e+000","-3.2447e-003","9.8617e-002","-9.8943e-003"
""," 653.9676e-11","1.4343e+000","4.5545e-003","1.2039e+000","-3.2702e-003","1.1598e-001","-8.8568e-003"
""," 654.9451e-11","1.4426e+000","4.4980e-003","1.1994e+000","-3.2958e-003","1.3190e-001","-7.9124e-003"
""," 655.9226e-11","1.4506e+000","4.4128e-003","1.1952e+000","-3.3281e-003","1.4680e-001","-7.0323e-003"
""," 656.9002e-11","1.4568e+000","4.3561e-003","1.1919e+000","-3.3653e-003","1.6110e-001","-6.1863e-003"
""," 657.8777e-11","1.4615e+000","4.2661e-003","1.1899e+000","-3.3973e-003","1.7447e-001","-5.3967e-003"
""," 658.8552e-11","1.4665e+000","4.1712e-003","1.1884e+000","-3.4348e-003","1.8683e-001","-4.6691e-003"
""," 659.8328e-11","1.4711e+000","4.0861e-003","1.1867e+000","-3.4757e-003","1.9791e-001","-4.0220e-003"
""," 660.8103e-11","1.4747e+000","4.0021e-003","1.1841e+000","-3.5187e-003","2.0799e-001","-3.4372e-003"
""," 661.7878e-11","1.4770e+000","3.9127e-003","1.1821e+000","-3.5781e-003","2.1727e-001","-2.8994e-003"
""," 662.7654e-11","1.4792e+000","3.7870e-003","1.1797e+000","-3.6500e-003","2.2585e-001","-2.4010e-003"
""," 663.7429e-11","1.4806e+000","3.6804e-003","1.1778e+000","-3.7369e-003","2.3335e-001","-1.9683e-003"
""," 664.7204e-11","1.4821e+000","3.5479e-003","1.1759e+000","-3.8004e-003","2.3970e-001","-1.6081e-003"
""," 665.6979e-11","1.4835e+000","3.4575e-003","1.1739e+000","-3.8802e-003","2.4510e-001","-1.3080e-003"
""," 666.6755e-11","1.4844e+000","3.3965e-003","1.1716e+000","-3.9448e-003","2.4978e-001","-1.0514e-003"
""," 667.6530e-11","1.4846e+000","3.3361e-003","1.1694e+000","-4.0210e-003","2.5410e-001","-8.1424e-004"
""," 668.6305e-11","1.4849e+000","3.2642e-003","1.1671e+000","-4.1032e-003","2.5829e-001","-5.7987e-004"
""," 669.6081e-11","1.4851e+000","3.1942e-003","1.1646e+000","-4.1414e-003","2.6265e-001","-3.3098e-004"
""," 670.5856e-11","1.4848e+000","3.1517e-003","1.1618e+000","-4.2074e-003","2.6718e-001","-6.8146e-005"
""," 671.5631e-11","1.4841e+000","3.1088e-003","1.1584e+000","-4.2478e-003","2.7198e-001","2.1593e-004"
""," 672.5406e-11","1.4833e+000","3.1083e-003","1.1551e+000","-4.3148e-003","2.7699e-001","5.1860e-004"
""," 673.5182e-11","1.4818e+000","3.0710e-003","1.1521e+000","-4.3681e-003","2.8209e-001","8.3153e-004"
""," 674.4957e-11","1.4810e+000","3.0584e-003","1.1489e+000","-4.4220e-003","2.8687e-001","1.1274e-003"
""," 675.4733e-11","1.4809e+000","3.0383e-003","1.1463e+000","-4.4490e-003","2.9131e-001","1.4034e-003"
""," 676.4508e-11","1.4807e+000","3.0453e-003","1.1433e+000","-4.4804e-003","2.9517e-001","1.6418e-003"
""," 677.4283e-11","1.4800e+000","3.0583e-003","1.1402e+000","-4.5060e-003","2.9867e-001","1.8568e-003"
""," 678.4059e-11","1.4794e+000","3.0644e-003","1.1377e+000","-4.5103e-003","3.0202e-001","2.0605e-003"
""," 679.3834e-11","1.4789e+000","3.0916e-003","1.1346e+000","-4.5188e-003","3.0518e-001","2.2502e-003"
""," 680.3609e-11","1.4784e+000","3.1032e-003","1.1321e+000","-4.5051e-003","3.0810e-001","2.4237e-003"
""," 681.3385e-11","1.4788e+000","3.1320e-003","1.1292e+000","-4.5004e-003","3.1090e-001","2.5878e-003"
""," 682.3160e-11","1.4783e+000","3.1615e-003","1.1266e+000","-4.4876e-003","3.1367e-001","2.7498e-003"
""," 683.2935e-11","1.4783e+000","3.1934e-003","1.1236e+000","-4.4713e-003","3.1643e-001","2.9126e-003"
""," 684.2710e-11","1.4777e+000","3.2221e-003","1.1216e+000","-4.4572e-003","3.1913e-001","3.0729e-003"
""," 685.2486e-11","1.4777e+000","3.2536e-003","1.1193e+000","-4.4351e-003","3.2161e-001","3.2208e-003"
""," 686.2261e-11","1.4775e+000","3.2981e-003","1.1173e+000","-4.4024e-003","3.2374e-001","3.3477e-003"
""," 687.2036e-11","1.4776e+000","3.3373e-003","1.1154e+000","-4.3671e-003","3.2565e-001","3.4599e-003"
""," 688.1812e-11","1.4777e+000","3.3919e-003","1.1137e+000","-4.3323e-003","3.2741e-001","3.5636e-003"
""," 689.1587e-11","1.4777e+000","3.4399e-003","1.1121e+000","-4.3072e-003","3.2907e-001","3.6616e-003"
""," 690.1362e-11","1.4778e+000","3.4752e-003","1.1107e+000","-4.2805e-003","3.3064e-001","3.7541e-003"
""," 691.1137e-11","1.4780e+000","3.5181e-003","1.1094e+000","-4.2572e-003","3.3216e-001","3.8437e-003"
""," 692.0913e-11","1.4783e+000","3.5518e-003","1.1081e+000","-4.2129e-003","3.3359e-001","3.9268e-003"
""," 693.0688e-11","1.4786e+000","3.6098e-003","1.1070e+000","-4.1866e-003","3.3489e-001","4.0021e-003"
""," 694.0463e-11","1.4791e+000","3.6533e-003","1.1061e+000","-4.1491e-003","3.3610e-001","4.0721e-003"
""," 695.0239e-11","1.4797e+000","3.7035e-003","1.1056e+000","-4.1183e-003","3.3718e-001","4.1354e-003"
""," 696.0014e-11","1.4802e+000","3.7321e-003","1.1052e+000","-4.0697e-003","3.3814e-001","4.1911e-003"
""," 696.9789e-11","1.4810e+000","3.7730e-003","1.1048e+000","-4.0346e-003","3.3898e-001","4.2398e-003"
""," 697.9564e-11","1.4818e+000","3.8032e-003","1.1042e+000","-3.9889e-003","3.3991e-001","4.2946e-003"
""," 698.9340e-11","1.4822e+000","3.8378e-003","1.1035e+000","-3.9617e-003","3.4087e-001","4.3518e-003"
""," 699.9115e-11","1.4829e+000","3.8619e-003","1.1028e+000","-3.9339e-003","3.4195e-001","4.4173e-003"
""," 700.8890e-11","1.4834e+000","3.8828e-003","1.1028e+000","-3.9008e-003","3.4305e-001","4.4842e-003"
""," 701.8666e-11","1.4845e+000","3.8977e-003","1.1024e+000","-3.8843e-003","3.4402e-001","4.5434e-003"
""," 702.8441e-11","1.4853e+000","3.9103e-003","1.1024e+000","-3.8643e-003","3.4488e-001","4.5954e-003"
""," 703.8216e-11","1.4864e+000","3.9223e-003","1.1021e+000","-3.8550e-003","3.4566e-001","4.6428e-003"
""," 704.7992e-11","1.4868e+000","3.9321e-003","1.1024e+000","-3.8512e-003","3.4643e-001","4.6899e-003"
""," 705.7767e-11","1.4877e+000","3.9378e-003","1.1023e+000","-3.8487e-003","3.4706e-001","4.7283e-003"
""," 706.7542e-11","1.4882e+000","3.9379e-003","1.1025e+000","-3.8473e-003","3.4761e-001","4.7607e-003"
""," 707.7317e-11","1.4889e+000","3.9399e-003","1.1023e+000","-3.8452e-003","3.4809e-001","4.7881e-003"
""," 708.7093e-11","1.4896e+000","3.9283e-003","1.1023e+000","-3.8420e-003","3.4867e-001","4.8219e-003"
""," 709.6868e-11","1.4901e+000","3.9171e-003","1.1023e+000","-3.8558e-003","3.4933e-001","4.8609e-003"
""," 710.6643e-11","1.4905e+000","3.8840e-003","1.1023e+000","-3.8580e-003","3.5003e-001","4.9035e-003"
""," 711.6419e-11","1.4909e+000","3.8332e-003","1.1023e+000","-3.8775e-003","3.5080e-001","4.9511e-003"
""," 712.6194e-11","1.4913e+000","3.7247e-003","1.1021e+000","-3.8742e-003","3.5161e-001","5.0013e-003"
""," 713.5969e-11","1.4916e+000","3.6051e-003","1.1018e+000","-3.8775e-003","3.5248e-001","5.0556e-003"
""," 714.5744e-11","1.4918e+000","3.4687e-003","1.1015e+000","-3.8638e-003","3.5337e-001","5.1122e-003"
""," 715.5520e-11","1.4921e+000","3.3470e-003","1.1012e+000","-3.8456e-003","3.5429e-001","5.1706e-003"
""," 716.5295e-11","1.4922e+000","3.2157e-003","1.1009e+000","-3.8136e-003","3.5525e-001","5.2317e-003"
""," 717.5070e-11","1.4920e+000","3.0833e-003","1.1006e+000","-3.7049e-003","3.5622e-001","5.2934e-003"
""," 718.4846e-11","1.4917e+000","2.9569e-003","1.1001e+000","-3.5804e-003","3.5720e-001","5.3551e-003"
""," 719.4621e-11","1.4908e+000","2.8430e-003","1.0997e+000","-3.4527e-003","3.5820e-001","5.4182e-003"
""," 720.4396e-11","1.4893e+000","2.7346e-003","1.0990e+000","-3.3345e-003","3.5916e-001","5.4789e-003"
""," 721.4171e-11","1.4858e+000","2.6314e-003","1.0989e+000","-3.2681e-003","3.6002e-001","5.5317e-003"
""," 722.3947e-11","1.4815e+000","2.5280e-003","1.0988e+000","-3.2041e-003","3.6061e-001","5.5673e-003"
""," 723.3722e-11","1.4767e+000","2.4191e-003","1.0993e+000","-3.1337e-003","3.6074e-001","5.5719e-003"
""," 724.3497e-11","1.4726e+000","2.1539e-003","1.1000e+000","-2.9680e-003","3.6008e-001","5.5242e-003"
""," 725.3273e-11","1.4681e+000","1.8363e-003","1.1013e+000","-2.7534e-003","3.5832e-001","5.4039e-003"
""," 726.3048e-11","1.4641e+000","1.4249e-003","1.1052e+000","-2.4698e-003","3.5562e-001","5.2218e-003"
""," 727.2824e-11","1.4594e+000","1.0490e-003","1.1101e+000","-2.1823e-003","3.5161e-001","4.9532e-003"
""," 728.2599e-11","1.4552e+000","6.9327e-004","1.1150e+000","-1.7986e-003","3.4627e-001","4.5965e-003"
""," 729.2374e-11","1.4510e+000","3.6138e-004","1.1197e+000","-1.3681e-003","3.3996e-001","4.1766e-003"
""," 730.2150e-11","1.4470e+000","2.9652e-005","1.1222e+000","-8.8034e-004","3.3310e-001","3.7204e-003"
""," 731.1925e-11","1.4429e+000","-2.8917e-004","1.1242e+000","-3.8687e-004","3.2648e-001","3.2823e-003"
""," 732.1700e-11","1.4383e+000","-5.8485e-004","1.1269e+000","9.1810e-005","3.2029e-001","2.8743e-003"
""," 733.1475e-11","1.4278e+000","-8.9034e-004","1.1333e+000","5.6849e-004","3.1433e-001","2.4855e-003"
""," 734.1251e-11","1.4149e+000","-1.1591e-003","1.1417e+000","1.0082e-003","3.0771e-001","2.0579e-003"
""," 735.1026e-11","1.3983e+000","-1.4448e-003","1.1526e+000","1.4525e-003","2.9960e-001","1.5362e-003"
""," 736.0801e-11","1.3828e+000","-1.6612e-003","1.1631e+000","1.8162e-003","2.8870e-001","8.3645e-004"
""," 737.0577e-11","1.3683e+000","-1.8756e-003","1.1767e+000","2.1586e-003","2.7463e-001","-6.6972e-005"
""," 738.0352e-11","1.3559e+000","-2.0647e-003","1.1911e+000","2.4796e-003","2.5685e-001","-1.2111e-003"
""," 739.0127e-11","1.3424e+000","-2.2413e-003","1.2084e+000","2.8155e-003","2.3579e-001","-2.5710e-003"
""," 739.9902e-11","1.3292e+000","-2.3985e-003","1.2260e+000","3.1446e-003","2.1223e-001","-4.0973e-003"
""," 740.9678e-11","1.3158e+000","-2.5405e-003","1.2438e+000","3.4258e-003","1.8715e-001","-5.7255e-003"
""," 741.9453e-11","1.3028e+000","-2.6487e-003","1.2608e+000","3.6650e-003","1.6125e-001","-7.4086e-003"
""," 742.9228e-11","1.2910e+000","-2.7285e-003","1.2774e+000","3.8548e-003","1.3486e-001","-9.1198e-003"
""," 743.9004e-11","1.2793e+000","-2.7716e-003","1.2945e+000","4.0302e-003","1.0854e-001","-1.0819e-002"
""," 744.8779e-11","1.2687e+000","-2.8062e-003","1.3094e+000","4.2245e-003","8.2238e-002","-1.2504e-002"
""," 745.8554e-11","1.2577e+000","-2.8550e-003","1.3234e+000","4.3981e-003","5.6625e-002","-1.4129e-002"
""," 746.8329e-11","1.2473e+000","-2.9588e-003","1.3366e+000","4.5940e-003","3.2040e-002","-1.5670e-002"
""," 747.8104e-11","1.2371e+000","-2.9996e-003","1.3493e+000","4.7186e-003","8.4900e-003","-1.7130e-002"
""," 748.7880e-11","1.2279e+000","-3.0276e-003","1.3611e+000","4.8223e-003","-1.4283e-002","-1.8529e-002"
""," 749.7655e-11","1.2190e+000","-3.0116e-003","1.3721e+000","4.8991e-003","-3.6374e-002","-1.9878e-002"
""," 750.7431e-11","1.2117e+000","-3.0210e-003","1.3811e+000","4.9910e-003","-5.7433e-002","-2.1156e-002"
""," 751.7206e-11","1.2055e+000","-3.0348e-003","1.3888e+000","5.0146e-003","-7.7334e-002","-2.2356e-002"
""," 752.6982e-11","1.2008e+000","-3.0546e-003","1.3961e+000","5.0031e-003","-9.5812e-002","-2.3463e-002"
""," 753.6757e-11","1.1967e+000","-3.0435e-003","1.4045e+000","4.9687e-003","-1.1297e-001","-2.4483e-002"
""," 754.6532e-11","1.1931e+000","-3.0010e-003","1.4122e+000","4.9471e-003","-1.2903e-001","-2.5437e-002"
""," 755.6308e-11","1.1886e+000","-2.9527e-003","1.4206e+000","4.9335e-003","-1.4395e-001","-2.6320e-002"
""," 756.6083e-11","1.1860e+000","-2.8807e-003","1.4272e+000","4.9454e-003","-1.5771e-001","-2.7132e-002"
""," 757.5858e-11","1.1837e+000","-2.8344e-003","1.4334e+000","4.9658e-003","-1.7028e-001","-2.7869e-002"
""," 758.5633e-11","1.1828e+000","-2.7922e-003","1.4392e+000","4.9702e-003","-1.8191e-001","-2.8547e-002"
""," 759.5409e-11","1.1815e+000","-2.7919e-003","1.4456e+000","4.9975e-003","-1.9245e-001","-2.9158e-002"
""," 760.5184e-11","1.1799e+000","-2.8127e-003","1.4498e+000","5.0185e-003","-2.0217e-001","-2.9721e-002"
""," 761.4959e-11","1.1783e+000","-2.8677e-003","1.4536e+000","5.0298e-003","-2.1064e-001","-3.0206e-002"
""," 762.4735e-11","1.1772e+000","-2.9464e-003","1.4568e+000","4.9834e-003","-2.1799e-001","-3.0624e-002"
""," 763.4510e-11","1.1770e+000","-3.0512e-003","1.4600e+000","4.9225e-003","-2.2443e-001","-3.0986e-002"
""," 764.4285e-11","1.1772e+000","-3.1394e-003","1.4637e+000","4.8094e-003","-2.3032e-001","-3.1316e-002"
""," 765.4060e-11","1.1776e+000","-3.2603e-003","1.4676e+000","4.7050e-003","-2.3576e-001","-3.1621e-002"
""," 766.3836e-11","1.1773e+000","-3.3603e-003","1.4716e+000","4.6059e-003","-2.4073e-001","-3.1901e-002"
""," 767.3611e-11","1.1768e+000","-3.4842e-003","1.4747e+000","4.5049e-003","-2.4544e-001","-3.2167e-002"
""," 768.3386e-11","1.1753e+000","-3.6098e-003","1.4779e+000","4.3737e-003","-2.4970e-001","-3.2407e-002"
""," 769.3162e-11","1.1735e+000","-3.7184e-003","1.4810e+000","4.2677e-003","-2.5370e-001","-3.2635e-002"
""," 770.2937e-11","1.1711e+000","-3.8241e-003","1.4835e+000","4.1544e-003","-2.5746e-001","-3.2851e-002"
""," 771.2712e-11","1.1682e+000","-3.9224e-003","1.4850e+000","4.0526e-003","-2.6110e-001","-3.3064e-002"
""," 772.2488e-11","1.1650e+000","-4.0355e-003","1.4860e+000","3.9737e-003","-2.6446e-001","-3.3262e-002"
""," 773.2263e-11","1.1621e+000","-4.1496e-003","1.4857e+000","3.8747e-003","-2.6759e-001","-3.3446e-002"
""," 774.2038e-11","1.1584e+000","-4.2510e-003","1.4856e+000","3.7774e-003","-2.7055e-001","-3.3621e-002"
""," 775.1813e-11","1.1554e+000","-4.3330e-003","1.4855e+000","3.6854e-003","-2.7349e-001","-3.3796e-002"
""," 776.1589e-11","1.1519e+000","-4.4003e-003","1.4855e+000","3.6206e-003","-2.7658e-001","-3.3982e-002"
""," 777.1364e-11","1.1484e+000","-4.4554e-003","1.4845e+000","3.5654e-003","-2.7984e-001","-3.4182e-002"
""," 778.1139e-11","1.1450e+000","-4.5055e-003","1.4842e+000","3.5022e-003","-2.8302e-001","-3.4376e-002"
""," 779.0915e-11","1.1419e+000","-4.5497e-003","1.4831e+000","3.4629e-003","-2.8615e-001","-3.4568e-002"
""," 780.0690e-11","1.1386e+000","-4.5883e-003","1.4824e+000","3.4108e-003","-2.8920e-001","-3.4755e-002"
""," 781.0465e-11","1.1353e+000","-4.6240e-003","1.4820e+000","3.3750e-003","-2.9227e-001","-3.4945e-002"
""," 782.0240e-11","1.1319e+000","-4.6481e-003","1.4814e+000","3.3467e-003","-2.9534e-001","-3.5135e-002"
""," 783.0016e-11","1.1285e+000","-4.6593e-003","1.4806e+000","3.3232e-003","-2.9846e-001","-3.5329e-002"
""," 783.9791e-11","1.1257e+000","-4.6672e-003","1.4796e+000","3.3047e-003","-3.0145e-001","-3.5514e-002"
""," 784.9566e-11","1.1230e+000","-4.6640e-003","1.4793e+000","3.2860e-003","-3.0445e-001","-3.5699e-002"
""," 785.9342e-11","1.1207e+000","-4.6549e-003","1.4787e+000","3.2944e-003","-3.0741e-001","-3.5881e-002"
""," 786.9117e-11","1.1182e+000","-4.6275e-003","1.4783e+000","3.2869e-003","-3.1037e-001","-3.6064e-002"
""," 787.8892e-11","1.1159e+000","-4.6225e-003","1.4777e+000","3.3139e-003","-3.1319e-001","-3.6237e-002"
""," 788.8667e-11","1.1134e+000","-4.6016e-003","1.4769e+000","3.3331e-003","-3.1591e-001","-3.6403e-002"
""," 789.8443e-11","1.1112e+000","-4.5911e-003","1.4760e+000","3.3503e-003","-3.1846e-001","-3.6559e-002"
""," 790.8218e-11","1.1092e+000","-4.5709e-003","1.4752e+000","3.3584e-003","-3.2080e-001","-3.6701e-002"
""," 791.7993e-11","1.1074e+000","-4.5306e-003","1.4745e+000","3.3826e-003","-3.2301e-001","-3.6834e-002"
""," 792.7769e-11","1.1058e+000","-4.5014e-003","1.4737e+000","3.4119e-003","-3.2505e-001","-3.6956e-002"
""," 793.7544e-11","1.1043e+000","-4.4563e-003","1.4731e+000","3.4316e-003","-3.2696e-001","-3.7070e-002"
""," 794.7319e-11","1.1033e+000","-4.4216e-003","1.4727e+000","3.4684e-003","-3.2874e-001","-3.7175e-002"
""," 795.7095e-11","1.1025e+000","-4.3628e-003","1.4721e+000","3.4878e-003","-3.3050e-001","-3.7279e-002"
""," 796.6870e-11","1.1013e+000","-4.3070e-003","1.4721e+000","3.5339e-003","-3.3217e-001","-3.7378e-002"
""," 797.6645e-11","1.1004e+000","-4.2388e-003","1.4720e+000","3.5774e-003","-3.3381e-001","-3.7475e-002"
""," 798.6420e-11","1.0994e+000","-4.1897e-003","1.4718e+000","3.6366e-003","-3.3531e-001","-3.7564e-002"
""," 799.6196e-11","1.0987e+000","-4.1367e-003","1.4714e+000","3.6890e-003","-3.3670e-001","-3.7646e-002"
""," 800.5971e-11","1.0984e+000","-4.0802e-003","1.4716e+000","3.7380e-003","-3.3792e-001","-3.7718e-002"
""," 801.5746e-11","1.0982e+000","-4.0366e-003","1.4718e+000","3.7978e-003","-3.3918e-001","-3.7793e-002"
""," 802.5522e-11","1.0983e+000","-3.9859e-003","1.4719e+000","3.8466e-003","-3.4044e-001","-3.7869e-002"
""," 803.5297e-11","1.0981e+000","-3.9478e-003","1.4724e+000","3.9021e-003","-3.4169e-001","-3.7944e-002"
""," 804.5072e-11","1.0985e+000","-3.9113e-003","1.4725e+000","3.9505e-003","-3.4289e-001","-3.8016e-002"
""," 805.4847e-11","1.0988e+000","-3.8771e-003","1.4732e+000","3.9954e-003","-3.4397e-001","-3.8081e-002"
""," 806.4623e-11","1.0995e+000","-3.8529e-003","1.4738e+000","4.0359e-003","-3.4498e-001","-3.8141e-002"
""," 807.4398e-11","1.0998e+000","-3.8308e-003","1.4749e+000","4.0735e-003","-3.4590e-001","-3.8196e-002"
""," 808.4173e-11","1.1003e+000","-3.8155e-003","1.4757e+000","4.1053e-003","-3.4672e-001","-3.8245e-002"
""," 809.3949e-11","1.1007e+000","-3.8066e-003","1.4766e+000","4.1134e-003","-3.4745e-001","-3.8288e-002"
""," 810.3724e-11","1.1012e+000","-3.8067e-003","1.4775e+000","4.1232e-003","-3.4812e-001","-3.8327e-002"
""," 811.3499e-11","1.1016e+000","-3.8101e-003","1.4784e+000","4.0999e-003","-3.4880e-001","-3.8367e-002"
""," 812.3274e-11","1.1021e+000","-3.8050e-003","1.4794e+000","4.0430e-003","-3.4940e-001","-3.8402e-002"
""," 813.3050e-11","1.1024e+000","-3.7988e-003","1.4803e+000","3.9363e-003","-3.5001e-001","-3.8437e-002"
""," 814.2825e-11","1.1026e+000","-3.7849e-003","1.4812e+000","3.8231e-003","-3.5060e-001","-3.8472e-002"
""," 815.2600e-11","1.1028e+000","-3.7668e-003","1.4820e+000","3.7157e-003","-3.5120e-001","-3.8508e-002"
""," 816.2376e-11","1.1029e+000","-3.7423e-003","1.4828e+000","3.5931e-003","-3.5181e-001","-3.8544e-002"
""," 817.2151e-11","1.1030e+000","-3.6562e-003","1.4834e+000","3.4787e-003","-3.5243e-001","-3.8581e-002"
""," 818.1926e-11","1.1030e+000","-3.5331e-003","1.4835e+000","3.3556e-003","-3.5305e-001","-3.8620e-002"
""," 819.1702e-11","1.1027e+000","-3.4072e-003","1.4836e+000","3.2479e-003","-3.5353e-001","-3.8648e-002"
""," 820.1477e-11","1.1025e+000","-3.2755e-003","1.4827e+000","3.1372e-003","-3.5391e-001","-3.8671e-002"
""," 821.1252e-11","1.1026e+000","-3.2041e-003","1.4807e+000","3.0347e-003","-3.5398e-001","-3.8673e-002"
""," 822.1027e-11","1.1029e+000","-3.1423e-003","1.4767e+000","2.9272e-003","-3.5359e-001","-3.8645e-002"
""," 823.0803e-11","1.1034e+000","-3.0804e-003","1.4727e+000","2.8220e-003","-3.5225e-001","-3.8555e-002"
""," 824.0578e-11","1.1043e+000","-2.9564e-003","1.4688e+000","2.5978e-003","-3.5020e-001","-3.8417e-002"
""," 825.0353e-11","1.1055e+000","-2.7656e-003","1.4647e+000","2.2912e-003","-3.4762e-001","-3.8244e-002"
""," 826.0129e-11","1.1088e+000","-2.5038e-003","1.4611e+000","1.8801e-003","-3.4467e-001","-3.8047e-002"
""," 826.9904e-11","1.1137e+000","-2.2349e-003","1.4570e+000","1.4814e-003","-3.4134e-001","-3.7825e-002"
""," 827.9679e-11","1.1188e+000","-1.8904e-003","1.4531e+000","1.1056e-003","-3.3762e-001","-3.7577e-002"
""," 828.9454e-11","1.1240e+000","-1.4941e-003","1.4490e+000","7.5408e-004","-3.3332e-001","-3.7292e-002"
""," 829.9230e-11","1.1272e+000","-1.0284e-003","1.4454e+000","4.0226e-004","-3.2820e-001","-3.6955e-002"
""," 830.9005e-11","1.1291e+000","-5.5145e-004","1.4416e+000","6.4626e-005","-3.2234e-001","-3.6571e-002"
""," 831.8780e-11","1.1317e+000","-8.1272e-005","1.4377e+000","-2.6465e-004","-3.1594e-001","-3.6157e-002"
""," 832.8556e-11","1.1368e+000","3.9085e-004","1.4296e+000","-5.8779e-004","-3.0951e-001","-3.5742e-002"
""," 833.8331e-11","1.1445e+000","8.1810e-004","1.4182e+000","-8.9014e-004","-3.0257e-001","-3.5296e-002"
""," 834.8106e-11","1.1552e+000","1.2600e-003","1.4029e+000","-1.1951e-003","-2.9381e-001","-3.4732e-002"
""," 835.7881e-11","1.1657e+000","1.6339e-003","1.3878e+000","-1.4545e-003","-2.8244e-001","-3.3996e-002"
""," 836.7657e-11","1.1786e+000","1.9698e-003","1.3735e+000","-1.6955e-003","-2.6818e-001","-3.3072e-002"
""," 837.7432e-11","1.1927e+000","2.2861e-003","1.3616e+000","-1.9138e-003","-2.5172e-001","-3.2006e-002"
""," 838.7207e-11","1.2103e+000","2.6036e-003","1.3482e+000","-2.1199e-003","-2.3369e-001","-3.0840e-002"
""," 839.6983e-11","1.2283e+000","2.9439e-003","1.3356e+000","-2.3060e-003","-2.1430e-001","-2.9587e-002"
""," 840.6758e-11","1.2472e+000","3.2214e-003","1.3217e+000","-2.4762e-003","-1.9332e-001","-2.8230e-002"
""," 841.6533e-11","1.2649e+000","3.4760e-003","1.3084e+000","-2.6408e-003","-1.7075e-001","-2.6768e-002"
""," 842.6309e-11","1.2819e+000","3.6712e-003","1.2958e+000","-2.7683e-003","-1.4678e-001","-2.5218e-002"
""," 843.6084e-11","1.2989e+000","3.8290e-003","1.2840e+000","-2.8710e-003","-1.2181e-001","-2.3611e-002"
""," 844.5859e-11","1.3148e+000","4.0061e-003","1.2731e+000","-2.9520e-003","-9.6333e-002","-2.1983e-002"
""," 845.5634e-11","1.3295e+000","4.1708e-003","1.2627e+000","-3.0283e-003","-7.0867e-002","-2.0367e-002"
