"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:39:15 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.B32 (at pin)"
"Probe 2: U15.A33 (at pin)"
"Probe 3 (Differential): P5.D20 (at pin)/P5.D19 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 420.3379e-11","1.1016e+000","-3.4693e-003","1.4795e+000","2.9168e-003","-3.5136e-001","-3.8517e-002"
""," 421.3154e-11","1.1015e+000","-3.3772e-003","1.4763e+000","2.8330e-003","-3.5152e-001","-3.8525e-002"
""," 422.2930e-11","1.1015e+000","-3.2908e-003","1.4721e+000","2.7481e-003","-3.5128e-001","-3.8506e-002"
""," 423.2705e-11","1.1021e+000","-3.2034e-003","1.4675e+000","2.6636e-003","-3.5006e-001","-3.8422e-002"
""," 424.2480e-11","1.1029e+000","-3.0327e-003","1.4634e+000","2.4310e-003","-3.4797e-001","-3.8281e-002"
""," 425.2256e-11","1.1043e+000","-2.8100e-003","1.4591e+000","2.1381e-003","-3.4524e-001","-3.8099e-002"
""," 426.2031e-11","1.1082e+000","-2.5174e-003","1.4554e+000","1.7436e-003","-3.4203e-001","-3.7884e-002"
""," 427.1806e-11","1.1132e+000","-2.2251e-003","1.4510e+000","1.3781e-003","-3.3837e-001","-3.7640e-002"
""," 428.1582e-11","1.1185e+000","-1.8422e-003","1.4470e+000","1.0318e-003","-3.3387e-001","-3.7342e-002"
""," 429.1357e-11","1.1237e+000","-1.4172e-003","1.4431e+000","7.0960e-004","-3.2842e-001","-3.6981e-002"
""," 430.1132e-11","1.1268e+000","-9.2711e-004","1.4395e+000","3.8224e-004","-3.2227e-001","-3.6575e-002"
""," 431.0908e-11","1.1289e+000","-4.3068e-004","1.4358e+000","6.8729e-005","-3.1570e-001","-3.6144e-002"
""," 432.0683e-11","1.1319e+000","5.3004e-005","1.4320e+000","-2.2874e-004","-3.0920e-001","-3.5722e-002"
""," 433.0458e-11","1.1379e+000","5.3757e-004","1.4227e+000","-5.3056e-004","-3.0302e-001","-3.5324e-002"
""," 434.0234e-11","1.1461e+000","9.7890e-004","1.4110e+000","-8.0241e-004","-2.9651e-001","-3.4907e-002"
""," 435.0009e-11","1.1572e+000","1.4305e-003","1.3954e+000","-1.0925e-003","-2.8757e-001","-3.4332e-002"
""," 435.9784e-11","1.1677e+000","1.8010e-003","1.3805e+000","-1.3205e-003","-2.7527e-001","-3.3538e-002"
""," 436.9559e-11","1.1813e+000","2.1448e-003","1.3665e+000","-1.5465e-003","-2.5943e-001","-3.2513e-002"
""," 437.9335e-11","1.1956e+000","2.4642e-003","1.3547e+000","-1.7487e-003","-2.4135e-001","-3.1346e-002"
""," 438.9110e-11","1.2134e+000","2.7911e-003","1.3416e+000","-1.9410e-003","-2.2155e-001","-3.0066e-002"
""," 439.8885e-11","1.2317e+000","3.1239e-003","1.3290e+000","-2.1160e-003","-2.0012e-001","-2.8681e-002"
""," 440.8661e-11","1.2505e+000","3.4005e-003","1.3157e+000","-2.2804e-003","-1.7699e-001","-2.7182e-002"
""," 441.8436e-11","1.2684e+000","3.6433e-003","1.3030e+000","-2.4273e-003","-1.5255e-001","-2.5596e-002"
""," 442.8211e-11","1.2855e+000","3.8337e-003","1.2911e+000","-2.5475e-003","-1.2727e-001","-2.3958e-002"
""," 443.7986e-11","1.3029e+000","3.9965e-003","1.2797e+000","-2.6326e-003","-1.0145e-001","-2.2296e-002"
""," 444.7762e-11","1.3183e+000","4.1765e-003","1.2695e+000","-2.7007e-003","-7.5621e-002","-2.0650e-002"
""," 445.7537e-11","1.3326e+000","4.3342e-003","1.2594e+000","-2.7709e-003","-4.9950e-002","-1.9028e-002"
""," 446.7312e-11","1.3463e+000","4.5062e-003","1.2503e+000","-2.9092e-003","-2.5158e-002","-1.7472e-002"
""," 447.7088e-11","1.3600e+000","4.5923e-003","1.2412e+000","-2.9705e-003","-1.4587e-003","-1.5995e-002"
""," 448.6863e-11","1.3732e+000","4.6571e-003","1.2330e+000","-3.0307e-003","2.1096e-002","-1.4601e-002"
""," 449.6638e-11","1.3858e+000","4.6770e-003","1.2248e+000","-3.0298e-003","4.2764e-002","-1.3272e-002"
""," 450.6413e-11","1.3969e+000","4.7339e-003","1.2176e+000","-3.0493e-003","6.3604e-002","-1.2003e-002"
""," 451.6189e-11","1.4067e+000","4.7290e-003","1.2113e+000","-3.0702e-003","8.3538e-002","-1.0797e-002"
""," 452.5964e-11","1.4159e+000","4.7108e-003","1.2064e+000","-3.1105e-003","1.0225e-001","-9.6723e-003"
""," 453.5739e-11","1.4257e+000","4.6662e-003","1.2021e+000","-3.1357e-003","1.1949e-001","-8.6436e-003"
""," 454.5515e-11","1.4347e+000","4.6256e-003","1.1982e+000","-3.1558e-003","1.3522e-001","-7.7126e-003"
""," 455.5290e-11","1.4436e+000","4.5855e-003","1.1933e+000","-3.1860e-003","1.4984e-001","-6.8499e-003"
""," 456.5065e-11","1.4503e+000","4.5427e-003","1.1902e+000","-3.1857e-003","1.6379e-001","-6.0268e-003"
""," 457.4841e-11","1.4560e+000","4.5017e-003","1.1871e+000","-3.2018e-003","1.7706e-001","-5.2430e-003"
""," 458.4616e-11","1.4607e+000","4.4224e-003","1.1855e+000","-3.2014e-003","1.8928e-001","-4.5246e-003"
""," 459.4391e-11","1.4663e+000","4.3544e-003","1.1835e+000","-3.2315e-003","2.0021e-001","-3.8875e-003"
""," 460.4166e-11","1.4698e+000","4.2766e-003","1.1816e+000","-3.2699e-003","2.0986e-001","-3.3300e-003"
""," 461.3942e-11","1.4732e+000","4.1989e-003","1.1791e+000","-3.3310e-003","2.1873e-001","-2.8188e-003"
""," 462.3717e-11","1.4758e+000","4.0826e-003","1.1770e+000","-3.4064e-003","2.2677e-001","-2.3556e-003"
""," 463.3492e-11","1.4781e+000","3.9652e-003","1.1751e+000","-3.5007e-003","2.3393e-001","-1.9444e-003"
""," 464.3268e-11","1.4803e+000","3.8264e-003","1.1732e+000","-3.5761e-003","2.4020e-001","-1.5883e-003"
""," 465.3043e-11","1.4825e+000","3.7095e-003","1.1719e+000","-3.6696e-003","2.4584e-001","-1.2712e-003"
""," 466.2818e-11","1.4845e+000","3.6199e-003","1.1703e+000","-3.7339e-003","2.5101e-001","-9.8184e-004"
""," 467.2593e-11","1.4853e+000","3.5478e-003","1.1689e+000","-3.8161e-003","2.5573e-001","-7.1743e-004"
""," 468.2369e-11","1.4861e+000","3.4553e-003","1.1667e+000","-3.8993e-003","2.6018e-001","-4.6521e-004"
""," 469.2144e-11","1.4868e+000","3.3907e-003","1.1645e+000","-3.9784e-003","2.6443e-001","-2.2168e-004"
""," 470.1919e-11","1.4869e+000","3.3085e-003","1.1616e+000","-4.0398e-003","2.6869e-001","2.5487e-005"
""," 471.1695e-11","1.4865e+000","3.2517e-003","1.1585e+000","-4.1038e-003","2.7295e-001","2.7621e-004"
""," 472.1470e-11","1.4859e+000","3.2160e-003","1.1551e+000","-4.1699e-003","2.7726e-001","5.3377e-004"
""," 473.1245e-11","1.4845e+000","3.1825e-003","1.1522e+000","-4.2414e-003","2.8145e-001","7.8655e-004"
""," 474.1020e-11","1.4835e+000","3.1411e-003","1.1488e+000","-4.2993e-003","2.8541e-001","1.0265e-003"
""," 475.0796e-11","1.4828e+000","3.1090e-003","1.1462e+000","-4.3545e-003","2.8894e-001","1.2406e-003"
""," 476.0571e-11","1.4827e+000","3.0948e-003","1.1431e+000","-4.3969e-003","2.9218e-001","1.4364e-003"
""," 477.0347e-11","1.4817e+000","3.0914e-003","1.1401e+000","-4.4293e-003","2.9518e-001","1.6175e-003"
""," 478.0122e-11","1.4816e+000","3.0831e-003","1.1369e+000","-4.4550e-003","2.9819e-001","1.7994e-003"
""," 478.9897e-11","1.4805e+000","3.0961e-003","1.1342e+000","-4.4635e-003","3.0121e-001","1.9818e-003"
""," 479.9673e-11","1.4800e+000","3.0962e-003","1.1311e+000","-4.4740e-003","3.0408e-001","2.1540e-003"
""," 480.9448e-11","1.4798e+000","3.1072e-003","1.1284e+000","-4.4823e-003","3.0689e-001","2.3218e-003"
""," 481.9223e-11","1.4798e+000","3.1269e-003","1.1255e+000","-4.4850e-003","3.0964e-001","2.4863e-003"
""," 482.8999e-11","1.4792e+000","3.1507e-003","1.1226e+000","-4.4767e-003","3.1244e-001","2.6556e-003"
""," 483.8774e-11","1.4787e+000","3.1798e-003","1.1200e+000","-4.4682e-003","3.1523e-001","2.8258e-003"
""," 484.8549e-11","1.4783e+000","3.2017e-003","1.1174e+000","-4.4503e-003","3.1792e-001","2.9904e-003"
""," 485.8324e-11","1.4778e+000","3.2446e-003","1.1152e+000","-4.4278e-003","3.2044e-001","3.1443e-003"
""," 486.8100e-11","1.4775e+000","3.2658e-003","1.1129e+000","-4.3822e-003","3.2279e-001","3.2873e-003"
""," 487.7875e-11","1.4773e+000","3.3200e-003","1.1110e+000","-4.3635e-003","3.2506e-001","3.4247e-003"
""," 488.7650e-11","1.4770e+000","3.3633e-003","1.1090e+000","-4.3275e-003","3.2714e-001","3.5510e-003"
""," 489.7426e-11","1.4767e+000","3.4039e-003","1.1073e+000","-4.3107e-003","3.2914e-001","3.6714e-003"
""," 490.7201e-11","1.4766e+000","3.4288e-003","1.1056e+000","-4.2860e-003","3.3104e-001","3.7860e-003"
""," 491.6976e-11","1.4766e+000","3.4768e-003","1.1041e+000","-4.2480e-003","3.3290e-001","3.8971e-003"
""," 492.6751e-11","1.4766e+000","3.5248e-003","1.1029e+000","-4.2132e-003","3.3468e-001","4.0029e-003"
""," 493.6527e-11","1.4768e+000","3.5741e-003","1.1018e+000","-4.1662e-003","3.3632e-001","4.1004e-003"
""," 494.6302e-11","1.4772e+000","3.6383e-003","1.1011e+000","-4.1290e-003","3.3785e-001","4.1912e-003"
""," 495.6077e-11","1.4773e+000","3.6794e-003","1.1007e+000","-4.0750e-003","3.3923e-001","4.2730e-003"
""," 496.5853e-11","1.4779e+000","3.7317e-003","1.0998e+000","-4.0273e-003","3.4049e-001","4.3472e-003"
""," 497.5628e-11","1.4785e+000","3.7732e-003","1.0993e+000","-3.9770e-003","3.4166e-001","4.4157e-003"
""," 498.5403e-11","1.4790e+000","3.8226e-003","1.0984e+000","-3.9437e-003","3.4287e-001","4.4877e-003"
""," 499.5178e-11","1.4792e+000","3.8601e-003","1.0978e+000","-3.9060e-003","3.4414e-001","4.5637e-003"
""," 500.4954e-11","1.4800e+000","3.8896e-003","1.0975e+000","-3.8680e-003","3.4545e-001","4.6426e-003"
""," 501.4729e-11","1.4807e+000","3.9268e-003","1.0975e+000","-3.8422e-003","3.4670e-001","4.7186e-003"
""," 502.4504e-11","1.4816e+000","3.9467e-003","1.0976e+000","-3.8155e-003","3.4785e-001","4.7875e-003"
""," 503.4280e-11","1.4827e+000","3.9746e-003","1.0975e+000","-3.7996e-003","3.4893e-001","4.8529e-003"
""," 504.4055e-11","1.4834e+000","3.9934e-003","1.0978e+000","-3.7812e-003","3.4997e-001","4.9163e-003"
""," 505.3830e-11","1.4843e+000","4.0095e-003","1.0979e+000","-3.7642e-003","3.5102e-001","4.9807e-003"
""," 506.3606e-11","1.4849e+000","4.0196e-003","1.0983e+000","-3.7569e-003","3.5194e-001","5.0370e-003"
""," 507.3381e-11","1.4859e+000","4.0267e-003","1.0981e+000","-3.7492e-003","3.5283e-001","5.0909e-003"
""," 508.3156e-11","1.4865e+000","4.0306e-003","1.0983e+000","-3.7472e-003","3.5370e-001","5.1426e-003"
""," 509.2931e-11","1.4872e+000","4.0112e-003","1.0984e+000","-3.7474e-003","3.5462e-001","5.1984e-003"
""," 510.2707e-11","1.4879e+000","4.0035e-003","1.0985e+000","-3.7639e-003","3.5552e-001","5.2523e-003"
""," 511.2482e-11","1.4884e+000","3.9593e-003","1.0984e+000","-3.7770e-003","3.5632e-001","5.3008e-003"
""," 512.2257e-11","1.4888e+000","3.8913e-003","1.0984e+000","-3.7860e-003","3.5713e-001","5.3502e-003"
""," 513.2033e-11","1.4892e+000","3.7637e-003","1.0982e+000","-3.7864e-003","3.5791e-001","5.3970e-003"
""," 514.1808e-11","1.4896e+000","3.6397e-003","1.0980e+000","-3.7800e-003","3.5866e-001","5.4427e-003"
""," 515.1583e-11","1.4897e+000","3.5193e-003","1.0977e+000","-3.7637e-003","3.5938e-001","5.4863e-003"
""," 516.1358e-11","1.4899e+000","3.3870e-003","1.0973e+000","-3.7406e-003","3.6008e-001","5.5286e-003"
""," 517.1134e-11","1.4898e+000","3.2639e-003","1.0969e+000","-3.6656e-003","3.6076e-001","5.5698e-003"
""," 518.0909e-11","1.4892e+000","3.1288e-003","1.0965e+000","-3.5454e-003","3.6142e-001","5.6096e-003"
""," 519.0684e-11","1.4889e+000","3.0120e-003","1.0957e+000","-3.4210e-003","3.6203e-001","5.6463e-003"
""," 520.0460e-11","1.4874e+000","2.8984e-003","1.0951e+000","-3.2856e-003","3.6257e-001","5.6790e-003"
""," 521.0235e-11","1.4850e+000","2.7980e-003","1.0946e+000","-3.2019e-003","3.6301e-001","5.7048e-003"
""," 522.0010e-11","1.4805e+000","2.6957e-003","1.0944e+000","-3.1305e-003","3.6322e-001","5.7152e-003"
""," 522.9785e-11","1.4760e+000","2.5969e-003","1.0945e+000","-3.0582e-003","3.6284e-001","5.6871e-003"
""," 523.9561e-11","1.4715e+000","2.4056e-003","1.0950e+000","-2.9369e-003","3.6152e-001","5.5973e-003"
""," 524.9336e-11","1.4670e+000","2.1155e-003","1.0959e+000","-2.7356e-003","3.5924e-001","5.4441e-003"
""," 525.9112e-11","1.4629e+000","1.7283e-003","1.0985e+000","-2.4639e-003","3.5617e-001","5.2387e-003"
""," 526.8887e-11","1.4584e+000","1.3410e-003","1.1029e+000","-2.1772e-003","3.5245e-001","4.9906e-003"
""," 527.8662e-11","1.4541e+000","9.7941e-004","1.1077e+000","-1.8282e-003","3.4752e-001","4.6629e-003"
""," 528.8438e-11","1.4498e+000","6.4267e-004","1.1128e+000","-1.4186e-003","3.4147e-001","4.2616e-003"
""," 529.8213e-11","1.4460e+000","3.1132e-004","1.1162e+000","-9.3796e-004","3.3468e-001","3.8122e-003"
""," 530.7988e-11","1.4421e+000","-6.0311e-006","1.1183e+000","-4.4129e-004","3.2761e-001","3.3457e-003"
""," 531.7764e-11","1.4381e+000","-3.1696e-004","1.1210e+000","5.2535e-005","3.2099e-001","2.9116e-003"
""," 532.7539e-11","1.4307e+000","-6.1454e-004","1.1258e+000","5.4368e-004","3.1478e-001","2.5094e-003"
""," 533.7314e-11","1.4192e+000","-9.0261e-004","1.1334e+000","9.9355e-004","3.0868e-001","2.1185e-003"
""," 534.7089e-11","1.4039e+000","-1.1832e-003","1.1441e+000","1.4540e-003","3.0109e-001","1.6317e-003"
""," 535.6865e-11","1.3883e+000","-1.4344e-003","1.1548e+000","1.8558e-003","2.9052e-001","9.5187e-004"
""," 536.6640e-11","1.3736e+000","-1.6573e-003","1.1673e+000","2.2078e-003","2.7623e-001","3.2405e-005"
""," 537.6415e-11","1.3613e+000","-1.8633e-003","1.1814e+000","2.5381e-003","2.5886e-001","-1.0861e-003"
""," 538.6191e-11","1.3482e+000","-2.0589e-003","1.1985e+000","2.8601e-003","2.3879e-001","-2.3803e-003"
""," 539.5966e-11","1.3359e+000","-2.2337e-003","1.2164e+000","3.2031e-003","2.1660e-001","-3.8142e-003"
""," 540.5741e-11","1.3225e+000","-2.3924e-003","1.2353e+000","3.4828e-003","1.9260e-001","-5.3697e-003"
""," 541.5516e-11","1.3098e+000","-2.5443e-003","1.2535e+000","3.7431e-003","1.6740e-001","-7.0064e-003"
""," 542.5292e-11","1.2977e+000","-2.6484e-003","1.2710e+000","3.9472e-003","1.4154e-001","-8.6858e-003"
""," 543.5067e-11","1.2865e+000","-2.7271e-003","1.2885e+000","4.1136e-003","1.1534e-001","-1.0379e-002"
""," 544.4842e-11","1.2757e+000","-2.7795e-003","1.3051e+000","4.2987e-003","8.9274e-002","-1.2048e-002"
""," 545.4618e-11","1.2654e+000","-2.8318e-003","1.3196e+000","4.4788e-003","6.3412e-002","-1.3689e-002"
""," 546.4393e-11","1.2554e+000","-2.9572e-003","1.3331e+000","4.6586e-003","3.8511e-002","-1.5254e-002"
""," 547.4168e-11","1.2454e+000","-3.0174e-003","1.3465e+000","4.7807e-003","1.4812e-002","-1.6729e-002"
""," 548.3944e-11","1.2364e+000","-3.0966e-003","1.3592e+000","4.8850e-003","-7.8675e-003","-1.8128e-002"
""," 549.3719e-11","1.2275e+000","-3.0995e-003","1.3709e+000","4.9194e-003","-2.9840e-002","-1.9473e-002"
""," 550.3494e-11","1.2196e+000","-3.1170e-003","1.3817e+000","4.9894e-003","-5.1043e-002","-2.0763e-002"
""," 551.3269e-11","1.2131e+000","-3.1401e-003","1.3908e+000","4.9902e-003","-7.1205e-002","-2.1981e-002"
""," 552.3045e-11","1.2078e+000","-3.1834e-003","1.3992e+000","4.9818e-003","-9.0236e-002","-2.3125e-002"
""," 553.2820e-11","1.2036e+000","-3.1973e-003","1.4082e+000","4.9310e-003","-1.0783e-001","-2.4176e-002"
""," 554.2595e-11","1.1998e+000","-3.2009e-003","1.4174e+000","4.8972e-003","-1.2408e-001","-2.5140e-002"
""," 555.2371e-11","1.1951e+000","-3.1921e-003","1.4260e+000","4.8878e-003","-1.3919e-001","-2.6035e-002"
""," 556.2146e-11","1.1919e+000","-3.1496e-003","1.4335e+000","4.8630e-003","-1.5320e-001","-2.6862e-002"
""," 557.1921e-11","1.1886e+000","-3.1234e-003","1.4401e+000","4.8705e-003","-1.6638e-001","-2.7640e-002"
""," 558.1696e-11","1.1870e+000","-3.0842e-003","1.4453e+000","4.8395e-003","-1.7848e-001","-2.8349e-002"
""," 559.1472e-11","1.1854e+000","-3.0872e-003","1.4512e+000","4.8211e-003","-1.8941e-001","-2.8985e-002"
""," 560.1247e-11","1.1839e+000","-3.1095e-003","1.4552e+000","4.7952e-003","-1.9909e-001","-2.9543e-002"
""," 561.1022e-11","1.1814e+000","-3.1581e-003","1.4592e+000","4.7593e-003","-2.0786e-001","-3.0047e-002"
""," 562.0798e-11","1.1799e+000","-3.2298e-003","1.4618e+000","4.6876e-003","-2.1561e-001","-3.0489e-002"
""," 563.0573e-11","1.1784e+000","-3.3192e-003","1.4650e+000","4.5789e-003","-2.2256e-001","-3.0883e-002"
""," 564.0348e-11","1.1776e+000","-3.4142e-003","1.4681e+000","4.4651e-003","-2.2881e-001","-3.1237e-002"
""," 565.0123e-11","1.1773e+000","-3.5071e-003","1.4713e+000","4.3344e-003","-2.3463e-001","-3.1566e-002"
""," 565.9899e-11","1.1769e+000","-3.5944e-003","1.4745e+000","4.2239e-003","-2.4007e-001","-3.1874e-002"
""," 566.9674e-11","1.1762e+000","-3.6905e-003","1.4769e+000","4.1301e-003","-2.4509e-001","-3.2158e-002"
""," 567.9449e-11","1.1748e+000","-3.7905e-003","1.4790e+000","4.0272e-003","-2.4973e-001","-3.2423e-002"
""," 568.9225e-11","1.1730e+000","-3.9035e-003","1.4808e+000","3.9404e-003","-2.5386e-001","-3.2658e-002"
""," 569.9000e-11","1.1705e+000","-3.9708e-003","1.4825e+000","3.8309e-003","-2.5772e-001","-3.2880e-002"
""," 570.8775e-11","1.1679e+000","-4.0636e-003","1.4832e+000","3.7572e-003","-2.6138e-001","-3.3093e-002"
""," 571.8551e-11","1.1647e+000","-4.1382e-003","1.4833e+000","3.6778e-003","-2.6496e-001","-3.3302e-002"
""," 572.8326e-11","1.1617e+000","-4.2337e-003","1.4828e+000","3.6273e-003","-2.6832e-001","-3.3501e-002"
""," 573.8101e-11","1.1585e+000","-4.3112e-003","1.4820e+000","3.5439e-003","-2.7158e-001","-3.3694e-002"
""," 574.7876e-11","1.1556e+000","-4.3987e-003","1.4814e+000","3.4899e-003","-2.7462e-001","-3.3874e-002"
""," 575.7652e-11","1.1526e+000","-4.4505e-003","1.4813e+000","3.4384e-003","-2.7755e-001","-3.4048e-002"
""," 576.7427e-11","1.1495e+000","-4.4994e-003","1.4807e+000","3.4087e-003","-2.8054e-001","-3.4228e-002"
""," 577.7203e-11","1.1460e+000","-4.5443e-003","1.4804e+000","3.3783e-003","-2.8356e-001","-3.4411e-002"
""," 578.6978e-11","1.1436e+000","-4.5652e-003","1.4794e+000","3.3488e-003","-2.8652e-001","-3.4592e-002"
""," 579.6753e-11","1.1403e+000","-4.6029e-003","1.4791e+000","3.3270e-003","-2.8948e-001","-3.4773e-002"
""," 580.6529e-11","1.1378e+000","-4.6240e-003","1.4787e+000","3.3037e-003","-2.9235e-001","-3.4948e-002"
""," 581.6304e-11","1.1347e+000","-4.6466e-003","1.4788e+000","3.2981e-003","-2.9522e-001","-3.5124e-002"
""," 582.6079e-11","1.1319e+000","-4.6539e-003","1.4779e+000","3.2930e-003","-2.9816e-001","-3.5306e-002"
""," 583.5854e-11","1.1287e+000","-4.6556e-003","1.4778e+000","3.2967e-003","-3.0115e-001","-3.5490e-002"
""," 584.5630e-11","1.1263e+000","-4.6487e-003","1.4772e+000","3.2968e-003","-3.0404e-001","-3.5669e-002"
""," 585.5405e-11","1.1239e+000","-4.6364e-003","1.4768e+000","3.3137e-003","-3.0689e-001","-3.5845e-002"
""," 586.5180e-11","1.1215e+000","-4.6090e-003","1.4764e+000","3.3255e-003","-3.0966e-001","-3.6016e-002"
""," 587.4956e-11","1.1194e+000","-4.6034e-003","1.4758e+000","3.3538e-003","-3.1236e-001","-3.6182e-002"
""," 588.4731e-11","1.1172e+000","-4.5773e-003","1.4752e+000","3.3760e-003","-3.1489e-001","-3.6337e-002"
""," 589.4506e-11","1.1151e+000","-4.5724e-003","1.4744e+000","3.3982e-003","-3.1729e-001","-3.6483e-002"
""," 590.4282e-11","1.1132e+000","-4.5534e-003","1.4740e+000","3.4096e-003","-3.1951e-001","-3.6618e-002"
""," 591.4057e-11","1.1115e+000","-4.5297e-003","1.4736e+000","3.4450e-003","-3.2160e-001","-3.6744e-002"
""," 592.3832e-11","1.1100e+000","-4.4892e-003","1.4731e+000","3.4667e-003","-3.2364e-001","-3.6866e-002"
""," 593.3607e-11","1.1088e+000","-4.4490e-003","1.4729e+000","3.5085e-003","-3.2558e-001","-3.6982e-002"
""," 594.3383e-11","1.1078e+000","-4.4074e-003","1.4728e+000","3.5520e-003","-3.2744e-001","-3.7093e-002"
""," 595.3158e-11","1.1070e+000","-4.3583e-003","1.4726e+000","3.5953e-003","-3.2917e-001","-3.7196e-002"
""," 596.2933e-11","1.1059e+000","-4.3003e-003","1.4728e+000","3.6427e-003","-3.3085e-001","-3.7296e-002"
""," 597.2709e-11","1.1053e+000","-4.2509e-003","1.4728e+000","3.6961e-003","-3.3231e-001","-3.7382e-002"
""," 598.2484e-11","1.1042e+000","-4.1986e-003","1.4729e+000","3.7492e-003","-3.3374e-001","-3.7467e-002"
""," 599.2259e-11","1.1036e+000","-4.1526e-003","1.4727e+000","3.7992e-003","-3.3514e-001","-3.7550e-002"
""," 600.2034e-11","1.1030e+000","-4.1081e-003","1.4733e+000","3.8400e-003","-3.3650e-001","-3.7632e-002"
""," 601.1810e-11","1.1032e+000","-4.0657e-003","1.4734e+000","3.8904e-003","-3.3781e-001","-3.7710e-002"
""," 602.1585e-11","1.1031e+000","-4.0312e-003","1.4741e+000","3.9266e-003","-3.3912e-001","-3.7789e-002"
""," 603.1360e-11","1.1032e+000","-4.0005e-003","1.4748e+000","3.9688e-003","-3.4037e-001","-3.7864e-002"
""," 604.1136e-11","1.1034e+000","-3.9678e-003","1.4756e+000","4.0032e-003","-3.4156e-001","-3.7936e-002"
""," 605.0911e-11","1.1038e+000","-3.9415e-003","1.4762e+000","4.0353e-003","-3.4274e-001","-3.8007e-002"
""," 606.0686e-11","1.1041e+000","-3.9254e-003","1.4771e+000","4.0643e-003","-3.4380e-001","-3.8071e-002"
""," 607.0461e-11","1.1044e+000","-3.9093e-003","1.4780e+000","4.0859e-003","-3.4475e-001","-3.8128e-002"
""," 608.0237e-11","1.1047e+000","-3.9013e-003","1.4788e+000","4.1063e-003","-3.4563e-001","-3.8180e-002"
""," 609.0012e-11","1.1050e+000","-3.8920e-003","1.4796e+000","4.1000e-003","-3.4649e-001","-3.8232e-002"
""," 609.9787e-11","1.1053e+000","-3.9076e-003","1.4805e+000","4.1092e-003","-3.4735e-001","-3.8283e-002"
""," 610.9563e-11","1.1055e+000","-3.9059e-003","1.4812e+000","4.0795e-003","-3.4816e-001","-3.8331e-002"
""," 611.9338e-11","1.1058e+000","-3.9168e-003","1.4820e+000","4.0376e-003","-3.4894e-001","-3.8378e-002"
""," 612.9113e-11","1.1059e+000","-3.9074e-003","1.4827e+000","3.9247e-003","-3.4967e-001","-3.8421e-002"
""," 613.8889e-11","1.1059e+000","-3.9026e-003","1.4834e+000","3.8168e-003","-3.5042e-001","-3.8466e-002"
""," 614.8664e-11","1.1059e+000","-3.8810e-003","1.4838e+000","3.6951e-003","-3.5115e-001","-3.8510e-002"
""," 615.8439e-11","1.1057e+000","-3.8583e-003","1.4843e+000","3.5750e-003","-3.5187e-001","-3.8553e-002"
""," 616.8214e-11","1.1055e+000","-3.8082e-003","1.4846e+000","3.4558e-003","-3.5255e-001","-3.8595e-002"
""," 617.7990e-11","1.1052e+000","-3.6895e-003","1.4844e+000","3.3245e-003","-3.5321e-001","-3.8635e-002"
""," 618.7765e-11","1.1045e+000","-3.5641e-003","1.4844e+000","3.2070e-003","-3.5380e-001","-3.8671e-002"
""," 619.7540e-11","1.1042e+000","-3.4303e-003","1.4833e+000","3.0923e-003","-3.5425e-001","-3.8697e-002"
""," 620.7316e-11","1.1035e+000","-3.3299e-003","1.4817e+000","2.9867e-003","-3.5466e-001","-3.8721e-002"
""," 621.7091e-11","1.1036e+000","-3.2617e-003","1.4776e+000","2.8788e-003","-3.5475e-001","-3.8724e-002"
""," 622.6866e-11","1.1035e+000","-3.1947e-003","1.4735e+000","2.7732e-003","-3.5426e-001","-3.8689e-002"
""," 623.6641e-11","1.1041e+000","-3.1081e-003","1.4689e+000","2.6306e-003","-3.5272e-001","-3.8584e-002"
""," 624.6417e-11","1.1048e+000","-2.9212e-003","1.4646e+000","2.3407e-003","-3.5041e-001","-3.8429e-002"
""," 625.6192e-11","1.1066e+000","-2.6824e-003","1.4603e+000","1.9827e-003","-3.4753e-001","-3.8236e-002"
""," 626.5968e-11","1.1109e+000","-2.3985e-003","1.4561e+000","1.5780e-003","-3.4416e-001","-3.8011e-002"
""," 627.5743e-11","1.1158e+000","-2.0880e-003","1.4516e+000","1.2069e-003","-3.4022e-001","-3.7749e-002"
""," 628.5518e-11","1.1208e+000","-1.6945e-003","1.4473e+000","8.5856e-004","-3.3530e-001","-3.7422e-002"
""," 629.5294e-11","1.1249e+000","-1.2406e-003","1.4433e+000","5.2512e-004","-3.2951e-001","-3.7039e-002"
""," 630.5069e-11","1.1270e+000","-7.5317e-004","1.4393e+000","1.9600e-004","-3.2309e-001","-3.6616e-002"
""," 631.4844e-11","1.1293e+000","-2.6058e-004","1.4353e+000","-1.2771e-004","-3.1647e-001","-3.6183e-002"
""," 632.4619e-11","1.1326e+000","2.2183e-004","1.4297e+000","-4.2325e-004","-3.1006e-001","-3.5768e-002"
""," 633.4395e-11","1.1397e+000","6.8308e-004","1.4187e+000","-7.2621e-004","-3.0392e-001","-3.5374e-002"
""," 634.4170e-11","1.1493e+000","1.1335e-003","1.4049e+000","-9.9932e-004","-2.9659e-001","-3.4904e-002"
