"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:17:34 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H18 (at pin)"
"Probe 2: U15.H17 (at pin)"
"Probe 3 (Differential): P7.C20 (at pin)/P7.C19 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","  83.8714e-10","1.3445e+000","-2.0917e-003","1.2004e+000","2.6588e-003","-2.1709e-001","-2.9777e-002"
"","  84.0669e-10","1.3163e+000","-2.4091e-003","1.2381e+000","3.2182e-003","-1.7047e-001","-2.6749e-002"
"","  84.2624e-10","1.2913e+000","-2.8911e-003","1.2762e+000","3.8767e-003","-1.2002e-001","-2.3481e-002"
"","  84.4579e-10","1.2693e+000","-3.0840e-003","1.3125e+000","4.3627e-003","-6.8507e-002","-2.0193e-002"
"","  84.6534e-10","1.2492e+000","-3.0643e-003","1.3409e+000","4.7440e-003","-1.9361e-002","-1.7103e-002"
"","  84.8490e-10","1.2316e+000","-3.0743e-003","1.3650e+000","4.9247e-003","2.5826e-002","-1.4310e-002"
"","  85.0445e-10","1.2154e+000","-3.0507e-003","1.3889e+000","4.9379e-003","6.7428e-002","-1.1777e-002"
"","  85.2400e-10","1.1999e+000","-3.0496e-003","1.4125e+000","4.8586e-003","1.0769e-001","-9.3377e-003"
"","  85.4355e-10","1.1925e+000","-3.0372e-003","1.4326e+000","4.6828e-003","1.4312e-001","-7.2122e-003"
"","  85.6310e-10","1.1885e+000","-3.0068e-003","1.4490e+000","4.6364e-003","1.7212e-001","-5.4920e-003"
"","  85.8265e-10","1.1855e+000","-3.0285e-003","1.4596e+000","4.6170e-003","1.9544e-001","-4.1280e-003"
"","  86.0220e-10","1.1827e+000","-3.1405e-003","1.4669e+000","4.5124e-003","2.1375e-001","-3.0872e-003"
"","  86.2175e-10","1.1799e+000","-3.1615e-003","1.4715e+000","4.2832e-003","2.2830e-001","-2.2804e-003"
"","  86.4130e-10","1.1773e+000","-3.3419e-003","1.4750e+000","4.0375e-003","2.3951e-001","-1.6658e-003"
"","  86.6085e-10","1.1751e+000","-3.5626e-003","1.4800e+000","3.7795e-003","2.4934e-001","-1.1182e-003"
"","  86.8040e-10","1.1710e+000","-3.7631e-003","1.4849e+000","3.6135e-003","2.5839e-001","-5.9867e-004"
"","  86.9995e-10","1.1664e+000","-3.9535e-003","1.4868e+000","3.4779e-003","2.6703e-001","-8.9125e-005"
"","  87.1950e-10","1.1620e+000","-4.1142e-003","1.4862e+000","3.3866e-003","2.7358e-001","2.9659e-004"
"","  87.3905e-10","1.1543e+000","-4.2492e-003","1.4839e+000","3.3393e-003","2.7980e-001","6.6792e-004"
"","  87.5860e-10","1.1470e+000","-4.4067e-003","1.4813e+000","3.2660e-003","2.8581e-001","1.0289e-003"
"","  87.7815e-10","1.1401e+000","-4.4846e-003","1.4802e+000","3.1603e-003","2.9192e-001","1.3961e-003"
"","  87.9770e-10","1.1336e+000","-4.5178e-003","1.4796e+000","3.1199e-003","2.9813e-001","1.7779e-003"
"","  88.1725e-10","1.1272e+000","-4.5662e-003","1.4800e+000","3.1370e-003","3.0442e-001","2.1681e-003"
"","  88.3680e-10","1.1211e+000","-4.5215e-003","1.4797e+000","3.2036e-003","3.1083e-001","2.5663e-003"
"","  88.5635e-10","1.1147e+000","-4.4772e-003","1.4785e+000","3.2892e-003","3.1690e-001","2.9426e-003"
"","  88.7590e-10","1.1106e+000","-4.4215e-003","1.4765e+000","3.3606e-003","3.2191e-001","3.2483e-003"
"","  88.9546e-10","1.1069e+000","-4.3623e-003","1.4758e+000","3.4385e-003","3.2607e-001","3.4972e-003"
"","  89.1500e-10","1.1036e+000","-4.2859e-003","1.4755e+000","3.4875e-003","3.3034e-001","3.7516e-003"
"","  89.3456e-10","1.1023e+000","-4.2004e-003","1.4764e+000","3.5584e-003","3.3398e-001","3.9662e-003"
"","  89.5411e-10","1.1012e+000","-4.0751e-003","1.4775e+000","3.6411e-003","3.3735e-001","4.1661e-003"
"","  89.7366e-10","1.1004e+000","-4.0073e-003","1.4783e+000","3.7565e-003","3.4019e-001","4.3366e-003"
"","  89.9321e-10","1.0994e+000","-3.9370e-003","1.4795e+000","3.8451e-003","3.4288e-001","4.4963e-003"
"","  90.1276e-10","1.0989e+000","-3.8664e-003","1.4801e+000","3.9217e-003","3.4523e-001","4.6362e-003"
"","  90.3231e-10","1.0992e+000","-3.8459e-003","1.4814e+000","3.9471e-003","3.4730e-001","4.7587e-003"
"","  90.5186e-10","1.1004e+000","-3.8331e-003","1.4832e+000","3.9790e-003","3.4893e-001","4.8543e-003"
"","  90.7141e-10","1.1005e+000","-3.8253e-003","1.4856e+000","4.0109e-003","3.5077e-001","4.9650e-003"
"","  90.9096e-10","1.1009e+000","-3.8201e-003","1.4871e+000","3.9954e-003","3.5272e-001","5.0834e-003"
"","  91.1051e-10","1.1012e+000","-3.8277e-003","1.4886e+000","3.9598e-003","3.5437e-001","5.1835e-003"
"","  91.3006e-10","1.1009e+000","-3.8428e-003","1.4894e+000","3.7927e-003","3.5600e-001","5.2845e-003"
"","  91.4961e-10","1.1004e+000","-3.8691e-003","1.4901e+000","3.5350e-003","3.5755e-001","5.3802e-003"
"","  91.6916e-10","1.0997e+000","-3.7802e-003","1.4908e+000","3.2698e-003","3.5919e-001","5.4796e-003"
"","  91.8871e-10","1.0990e+000","-3.5475e-003","1.4905e+000","3.0131e-003","3.6043e-001","5.5549e-003"
"","  92.0826e-10","1.0981e+000","-3.3191e-003","1.4888e+000","2.7655e-003","3.6122e-001","5.5999e-003"
"","  92.2781e-10","1.0976e+000","-3.1924e-003","1.4816e+000","2.5674e-003","3.5988e-001","5.5047e-003"
"","  92.4736e-10","1.0977e+000","-2.8978e-003","1.4720e+000","2.1210e-003","3.5589e-001","5.2344e-003"
"","  92.6691e-10","1.1024e+000","-2.3596e-003","1.4621e+000","1.3334e-003","3.4921e-001","4.7871e-003"
"","  92.8646e-10","1.1118e+000","-1.6405e-003","1.4528e+000","5.8726e-004","3.3872e-001","4.0899e-003"
"","  93.0601e-10","1.1202e+000","-6.8195e-004","1.4443e+000","-1.5405e-004","3.2615e-001","3.2617e-003"
"","  93.2556e-10","1.1257e+000","3.2637e-004","1.4354e+000","-7.6599e-004","3.1409e-001","2.4794e-003"
"","  93.4511e-10","1.1384e+000","1.3184e-003","1.4138e+000","-1.2663e-003","2.9719e-001","1.3877e-003"
"","  93.6467e-10","1.1589e+000","2.1458e-003","1.3824e+000","-1.7041e-003","2.6856e-001","-4.6256e-004"
"","  93.8422e-10","1.1886e+000","2.7486e-003","1.3525e+000","-2.0935e-003","2.3151e-001","-2.8570e-003"
"","  94.0377e-10","1.2263e+000","3.2965e-003","1.3237e+000","-2.4109e-003","1.8646e-001","-5.7798e-003"
"","  94.2332e-10","1.2649e+000","3.9629e-003","1.2984e+000","-2.8707e-003","1.3684e-001","-8.9978e-003"
"","  94.4287e-10","1.3021e+000","4.4922e-003","1.2763e+000","-3.1158e-003","8.5752e-002","-1.2265e-002"
"","  94.6242e-10","1.3321e+000","4.8842e-003","1.2563e+000","-3.1020e-003","3.6031e-002","-1.5401e-002"
"","  94.8197e-10","1.3571e+000","5.0954e-003","1.2384e+000","-3.1031e-003","-9.8459e-003","-1.8247e-002"
"","  95.0152e-10","1.3811e+000","5.1295e-003","1.2226e+000","-3.0730e-003","-5.2036e-002","-2.0824e-002"
"","  95.2107e-10","1.4055e+000","5.0504e-003","1.2067e+000","-3.0680e-003","-9.2851e-002","-2.3301e-002"
"","  95.4062e-10","1.4263e+000","4.8603e-003","1.1982e+000","-3.0784e-003","-1.2945e-001","-2.5502e-002"
"","  95.6017e-10","1.4436e+000","4.7827e-003","1.1943e+000","-3.0736e-003","-1.5951e-001","-2.7290e-002"
"","  95.7972e-10","1.4551e+000","4.7438e-003","1.1912e+000","-3.0867e-003","-1.8395e-001","-2.8724e-002"
"","  95.9927e-10","1.4630e+000","4.6433e-003","1.1886e+000","-3.1969e-003","-2.0308e-001","-2.9817e-002"
"","  96.1882e-10","1.4680e+000","4.4147e-003","1.1856e+000","-3.2193e-003","-2.1824e-001","-3.0660e-002"
"","  96.3837e-10","1.4710e+000","4.1557e-003","1.1828e+000","-3.3857e-003","-2.2996e-001","-3.1303e-002"
"","  96.5792e-10","1.4757e+000","3.8871e-003","1.1806e+000","-3.6081e-003","-2.4007e-001","-3.1864e-002"
"","  96.7747e-10","1.4805e+000","3.7224e-003","1.1770e+000","-3.8075e-003","-2.4931e-001","-3.2392e-002"
"","  96.9702e-10","1.4828e+000","3.5690e-003","1.1723e+000","-4.0032e-003","-2.5840e-001","-3.2929e-002"
"","  97.1657e-10","1.4823e+000","3.4558e-003","1.1684e+000","-4.1783e-003","-2.6538e-001","-3.3341e-002"
"","  97.3612e-10","1.4804e+000","3.4117e-003","1.1613e+000","-4.3232e-003","-2.7176e-001","-3.3722e-002"
"","  97.5567e-10","1.4778e+000","3.3473e-003","1.1538e+000","-4.4812e-003","-2.7787e-001","-3.4089e-002"
"","  97.7523e-10","1.4766e+000","3.2350e-003","1.1469e+000","-4.5741e-003","-2.8390e-001","-3.4449e-002"
"","  97.9478e-10","1.4759e+000","3.1833e-003","1.1402e+000","-4.6097e-003","-2.8996e-001","-3.4819e-002"
"","  98.1433e-10","1.4759e+000","3.1825e-003","1.1338e+000","-4.6766e-003","-2.9609e-001","-3.5197e-002"
"","  98.3388e-10","1.4758e+000","3.2395e-003","1.1278e+000","-4.6402e-003","-3.0247e-001","-3.5593e-002"
"","  98.5343e-10","1.4746e+000","3.3442e-003","1.1212e+000","-4.5934e-003","-3.0849e-001","-3.5967e-002"
"","  98.7298e-10","1.4725e+000","3.4103e-003","1.1166e+000","-4.5343e-003","-3.1363e-001","-3.6282e-002"
"","  98.9253e-10","1.4715e+000","3.4890e-003","1.1128e+000","-4.4748e-003","-3.1769e-001","-3.6525e-002"
"","  99.1208e-10","1.4712e+000","3.5454e-003","1.1092e+000","-4.3970e-003","-3.2193e-001","-3.6778e-002"
"","  99.3163e-10","1.4718e+000","3.6304e-003","1.1076e+000","-4.3116e-003","-3.2562e-001","-3.6995e-002"
"","  99.5118e-10","1.4729e+000","3.7037e-003","1.1064e+000","-4.1771e-003","-3.2909e-001","-3.7201e-002"
"","  99.7073e-10","1.4738e+000","3.8259e-003","1.1056e+000","-4.0936e-003","-3.3202e-001","-3.7378e-002"
"","  99.9028e-10","1.4751e+000","3.9101e-003","1.1049e+000","-4.0220e-003","-3.3476e-001","-3.7541e-002"
""," 100.0983e-10","1.4760e+000","3.9979e-003","1.1045e+000","-3.9358e-003","-3.3723e-001","-3.7689e-002"
""," 100.2938e-10","1.4774e+000","4.0479e-003","1.1047e+000","-3.9110e-003","-3.3936e-001","-3.7816e-002"
""," 100.4893e-10","1.4792e+000","4.0765e-003","1.1060e+000","-3.8925e-003","-3.4108e-001","-3.7916e-002"
""," 100.6848e-10","1.4817e+000","4.1089e-003","1.1066e+000","-3.8877e-003","-3.4294e-001","-3.8028e-002"
""," 100.8803e-10","1.4836e+000","4.0847e-003","1.1070e+000","-3.8822e-003","-3.4502e-001","-3.8155e-002"
""," 101.0758e-10","1.4852e+000","4.0654e-003","1.1076e+000","-3.8860e-003","-3.4679e-001","-3.8262e-002"
""," 101.2713e-10","1.4860e+000","3.9090e-003","1.1073e+000","-3.9002e-003","-3.4859e-001","-3.8374e-002"
""," 101.4668e-10","1.4868e+000","3.6499e-003","1.1070e+000","-3.9393e-003","-3.5023e-001","-3.8475e-002"
""," 101.6623e-10","1.4877e+000","3.3668e-003","1.1064e+000","-3.8808e-003","-3.5191e-001","-3.8577e-002"
""," 101.8578e-10","1.4874e+000","3.1106e-003","1.1057e+000","-3.6594e-003","-3.5328e-001","-3.8660e-002"
""," 102.0533e-10","1.4861e+000","2.8615e-003","1.1048e+000","-3.4246e-003","-3.5431e-001","-3.8721e-002"
""," 102.2488e-10","1.4798e+000","2.6568e-003","1.1042e+000","-3.3015e-003","-3.5364e-001","-3.8670e-002"
""," 102.4444e-10","1.4703e+000","2.2688e-003","1.1041e+000","-3.0542e-003","-3.5011e-001","-3.8430e-002"
""," 102.6399e-10","1.4602e+000","1.4995e-003","1.1078e+000","-2.5471e-003","-3.4381e-001","-3.8007e-002"
""," 102.8354e-10","1.4506e+000","7.4949e-004","1.1169e+000","-1.8652e-003","-3.3362e-001","-3.7329e-002"
""," 103.0309e-10","1.4417e+000","-1.8112e-006","1.1257e+000","-9.4920e-004","-3.2118e-001","-3.6507e-002"
""," 103.2264e-10","1.4333e+000","-6.3989e-004","1.1311e+000","3.5403e-005","-3.0910e-001","-3.5720e-002"
""," 103.4219e-10","1.4143e+000","-1.1583e-003","1.1420e+000","1.0161e-003","-2.9363e-001","-3.4722e-002"
""," 103.6174e-10","1.3832e+000","-1.5964e-003","1.1614e+000","1.8929e-003","-2.6660e-001","-3.2976e-002"
""," 103.8129e-10","1.3531e+000","-1.9920e-003","1.1890e+000","2.5255e-003","-2.3025e-001","-3.0626e-002"
""," 104.0084e-10","1.3241e+000","-2.3114e-003","1.2257e+000","3.0557e-003","-1.8572e-001","-2.7738e-002"
""," 104.2039e-10","1.2983e+000","-2.7655e-003","1.2643e+000","3.7208e-003","-1.3605e-001","-2.4514e-002"
""," 104.3994e-10","1.2754e+000","-3.0639e-003","1.3013e+000","4.2809e-003","-8.4697e-002","-2.1220e-002"
""," 104.5949e-10","1.2549e+000","-3.0625e-003","1.3322e+000","4.7033e-003","-3.4385e-002","-1.8042e-002"
""," 104.7904e-10","1.2363e+000","-3.0662e-003","1.3572e+000","4.9381e-003","1.1994e-002","-1.5160e-002"
""," 104.9859e-10","1.2204e+000","-3.0348e-003","1.3807e+000","4.9773e-003","5.4486e-002","-1.2563e-002"
""," 105.1814e-10","1.2040e+000","-3.0151e-003","1.4050e+000","4.9134e-003","9.5266e-002","-1.0090e-002"
""," 105.3769e-10","1.1939e+000","-3.0064e-003","1.4260e+000","4.7542e-003","1.3263e-001","-7.8402e-003"
""," 105.5724e-10","1.1897e+000","-2.9976e-003","1.4438e+000","4.6903e-003","1.6339e-001","-6.0088e-003"
""," 105.7679e-10","1.1863e+000","-2.9919e-003","1.4563e+000","4.6575e-003","1.8844e-001","-4.5363e-003"
""," 105.9634e-10","1.1838e+000","-3.1110e-003","1.4647e+000","4.6072e-003","2.0806e-001","-3.4100e-003"
""," 106.1589e-10","1.1809e+000","-3.1218e-003","1.4701e+000","4.4039e-003","2.2366e-001","-2.5409e-003"
""," 106.3544e-10","1.1783e+000","-3.2679e-003","1.4734e+000","4.1676e-003","2.3576e-001","-1.8758e-003"
""," 106.5500e-10","1.1762e+000","-3.4908e-003","1.4784e+000","3.8795e-003","2.4599e-001","-1.3096e-003"
""," 106.7455e-10","1.1732e+000","-3.6865e-003","1.4836e+000","3.6942e-003","2.5513e-001","-7.9007e-004"
""," 106.9410e-10","1.1684e+000","-3.8714e-003","1.4868e+000","3.5368e-003","2.6418e-001","-2.5848e-004"
""," 107.1365e-10","1.1645e+000","-4.0518e-003","1.4867e+000","3.4085e-003","2.7127e-001","1.5925e-004"
""," 107.3320e-10","1.1579e+000","-4.2184e-003","1.4852e+000","3.3740e-003","2.7748e-001","5.2871e-004"
""," 107.5275e-10","1.1502e+000","-4.3819e-003","1.4826e+000","3.2938e-003","2.8359e-001","8.9534e-004"
""," 107.7230e-10","1.1433e+000","-4.5018e-003","1.4814e+000","3.1859e-003","2.8965e-001","1.2585e-003"
""," 107.9185e-10","1.1366e+000","-4.5207e-003","1.4807e+000","3.1144e-003","2.9583e-001","1.6349e-003"
""," 108.1140e-10","1.1301e+000","-4.6107e-003","1.4804e+000","3.1062e-003","3.0204e-001","2.0200e-003"
""," 108.3095e-10","1.1239e+000","-4.5855e-003","1.4805e+000","3.1374e-003","3.0858e-001","2.4270e-003"
""," 108.5050e-10","1.1173e+000","-4.5381e-003","1.4793e+000","3.2454e-003","3.1476e-001","2.8108e-003"
""," 108.7005e-10","1.1121e+000","-4.4697e-003","1.4771e+000","3.3087e-003","3.2021e-001","3.1454e-003"
""," 108.8960e-10","1.1084e+000","-4.4219e-003","1.4757e+000","3.3681e-003","3.2444e-001","3.3987e-003"
""," 109.0915e-10","1.1045e+000","-4.3573e-003","1.4752e+000","3.4317e-003","3.2876e-001","3.6568e-003"
""," 109.2870e-10","1.1025e+000","-4.2775e-003","1.4755e+000","3.5059e-003","3.3257e-001","3.8821e-003"
""," 109.4825e-10","1.1011e+000","-4.1404e-003","1.4766e+000","3.5790e-003","3.3606e-001","4.0883e-003"
""," 109.6780e-10","1.1002e+000","-4.0353e-003","1.4774e+000","3.7035e-003","3.3899e-001","4.2635e-003"
""," 109.8735e-10","1.0993e+000","-3.9858e-003","1.4784e+000","3.7923e-003","3.4164e-001","4.4207e-003"
""," 110.0690e-10","1.0988e+000","-3.8852e-003","1.4791e+000","3.8840e-003","3.4412e-001","4.5686e-003"
""," 110.2645e-10","1.0989e+000","-3.8541e-003","1.4803e+000","3.9591e-003","3.4624e-001","4.6941e-003"
""," 110.4600e-10","1.1000e+000","-3.8185e-003","1.4819e+000","3.9905e-003","3.4790e-001","4.7914e-003"
""," 110.6555e-10","1.1008e+000","-3.8183e-003","1.4843e+000","4.0191e-003","3.4955e-001","4.8895e-003"
""," 110.8511e-10","1.1011e+000","-3.8098e-003","1.4863e+000","4.0061e-003","3.5153e-001","5.0093e-003"
""," 111.0465e-10","1.1017e+000","-3.8105e-003","1.4880e+000","4.0056e-003","3.5318e-001","5.1096e-003"
""," 111.2421e-10","1.1015e+000","-3.8115e-003","1.4890e+000","3.8764e-003","3.5487e-001","5.2132e-003"
""," 111.4376e-10","1.1011e+000","-3.8522e-003","1.4899e+000","3.6302e-003","3.5636e-001","5.3057e-003"
""," 111.6331e-10","1.1006e+000","-3.8241e-003","1.4908e+000","3.3416e-003","3.5795e-001","5.4023e-003"
""," 111.8286e-10","1.1000e+000","-3.6068e-003","1.4907e+000","3.0940e-003","3.5930e-001","5.4846e-003"
""," 112.0241e-10","1.0991e+000","-3.3666e-003","1.4897e+000","2.8590e-003","3.6031e-001","5.5443e-003"
""," 112.2196e-10","1.0984e+000","-3.2258e-003","1.4843e+000","2.6522e-003","3.5979e-001","5.5036e-003"
""," 112.4151e-10","1.0980e+000","-3.0195e-003","1.4750e+000","2.3163e-003","3.5651e-001","5.2809e-003"
""," 112.6106e-10","1.1007e+000","-2.5323e-003","1.4651e+000","1.5702e-003","3.5079e-001","4.8963e-003"
""," 112.8061e-10","1.1093e+000","-1.8775e-003","1.4554e+000","8.2470e-004","3.4140e-001","4.2711e-003"
""," 113.0016e-10","1.1187e+000","-9.6732e-004","1.4466e+000","6.7393e-005","3.2922e-001","3.4654e-003"
""," 113.1971e-10","1.1243e+000","1.1744e-005","1.4384e+000","-5.9191e-004","3.1699e-001","2.6686e-003"
""," 113.3926e-10","1.1340e+000","9.9682e-004","1.4218e+000","-1.1384e-003","3.0269e-001","1.7454e-003"
""," 113.5881e-10","1.1526e+000","1.9299e-003","1.3916e+000","-1.5775e-003","2.7745e-001","1.1413e-004"
""," 113.7836e-10","1.1790e+000","2.5879e-003","1.3611e+000","-1.9752e-003","2.4275e-001","-2.1283e-003"
""," 113.9791e-10","1.2151e+000","3.1103e-003","1.3319e+000","-2.3060e-003","1.9993e-001","-4.9028e-003"
""," 114.1746e-10","1.2539e+000","3.7654e-003","1.3057e+000","-2.7470e-003","1.5132e-001","-8.0603e-003"
""," 114.3701e-10","1.2916e+000","4.3542e-003","1.2827e+000","-3.1066e-003","1.0044e-001","-1.1330e-002"
""," 114.5656e-10","1.3243e+000","4.7927e-003","1.2622e+000","-3.1053e-003","4.9845e-002","-1.4534e-002"
""," 114.7611e-10","1.3502e+000","5.0649e-003","1.2433e+000","-3.1195e-003","2.8301e-003","-1.7466e-002"
""," 114.9566e-10","1.3740e+000","5.1018e-003","1.2273e+000","-3.0837e-003","-4.0335e-002","-2.0113e-002"
""," 115.1521e-10","1.3988e+000","5.0442e-003","1.2110e+000","-3.0791e-003","-8.1553e-002","-2.2617e-002"
""," 115.3477e-10","1.4208e+000","4.8937e-003","1.1997e+000","-3.0769e-003","-1.1991e-001","-2.4933e-002"
""," 115.5432e-10","1.4391e+000","4.7939e-003","1.1952e+000","-3.0804e-003","-1.5183e-001","-2.6837e-002"
""," 115.7387e-10","1.4525e+000","4.7275e-003","1.1918e+000","-3.0736e-003","-1.7795e-001","-2.8377e-002"
""," 115.9342e-10","1.4614e+000","4.6897e-003","1.1894e+000","-3.2006e-003","-1.9840e-001","-2.9556e-002"
""," 116.1297e-10","1.4671e+000","4.4804e-003","1.1865e+000","-3.2243e-003","-2.1469e-001","-3.0468e-002"
""," 116.3252e-10","1.4701e+000","4.2519e-003","1.1835e+000","-3.3282e-003","-2.2737e-001","-3.1166e-002"
""," 116.5207e-10","1.4745e+000","3.9574e-003","1.1810e+000","-3.5632e-003","-2.3787e-001","-3.1746e-002"
""," 116.7162e-10","1.4793e+000","3.7407e-003","1.1783e+000","-3.7472e-003","-2.4723e-001","-3.2275e-002"
""," 116.9117e-10","1.4827e+000","3.5796e-003","1.1735e+000","-3.9448e-003","-2.5664e-001","-3.2827e-002"
""," 117.1072e-10","1.4827e+000","3.4454e-003","1.1697e+000","-4.1203e-003","-2.6424e-001","-3.3275e-002"
""," 117.3027e-10","1.4813e+000","3.4260e-003","1.1635e+000","-4.2834e-003","-2.7067e-001","-3.3659e-002"
""," 117.4982e-10","1.4786e+000","3.3422e-003","1.1558e+000","-4.4375e-003","-2.7689e-001","-3.4032e-002"
""," 117.6937e-10","1.4773e+000","3.2619e-003","1.1489e+000","-4.5802e-003","-2.8280e-001","-3.4385e-002"
""," 117.8892e-10","1.4764e+000","3.1793e-003","1.1421e+000","-4.5906e-003","-2.8886e-001","-3.4751e-002"
""," 118.0847e-10","1.4759e+000","3.1876e-003","1.1355e+000","-4.6736e-003","-2.9496e-001","-3.5127e-002"
""," 118.2802e-10","1.4762e+000","3.2013e-003","1.1295e+000","-4.6678e-003","-3.0144e-001","-3.5530e-002"
""," 118.4757e-10","1.4752e+000","3.3018e-003","1.1231e+000","-4.6032e-003","-3.0754e-001","-3.5908e-002"
""," 118.6712e-10","1.4732e+000","3.3720e-003","1.1177e+000","-4.5356e-003","-3.1313e-001","-3.6253e-002"
""," 118.8667e-10","1.4717e+000","3.4344e-003","1.1139e+000","-4.4762e-003","-3.1731e-001","-3.6503e-002"
""," 119.0622e-10","1.4712e+000","3.5254e-003","1.1099e+000","-4.4153e-003","-3.2158e-001","-3.6759e-002"
""," 119.2577e-10","1.4715e+000","3.5863e-003","1.1077e+000","-4.3443e-003","-3.2538e-001","-3.6984e-002"
""," 119.4532e-10","1.4728e+000","3.6662e-003","1.1064e+000","-4.2200e-003","-3.2885e-001","-3.7188e-002"
""," 119.6488e-10","1.4736e+000","3.7821e-003","1.1055e+000","-4.0916e-003","-3.3186e-001","-3.7368e-002"
""," 119.8443e-10","1.4746e+000","3.8856e-003","1.1046e+000","-4.0503e-003","-3.3458e-001","-3.7531e-002"
""," 120.0398e-10","1.4755e+000","3.9578e-003","1.1040e+000","-3.9489e-003","-3.3722e-001","-3.7689e-002"
""," 120.2353e-10","1.4766e+000","4.0384e-003","1.1040e+000","-3.9068e-003","-3.3937e-001","-3.7817e-002"
""," 120.4308e-10","1.4782e+000","4.0709e-003","1.1050e+000","-3.8639e-003","-3.4117e-001","-3.7923e-002"
""," 120.6263e-10","1.4805e+000","4.0949e-003","1.1058e+000","-3.8600e-003","-3.4283e-001","-3.8021e-002"
""," 120.8218e-10","1.4826e+000","4.0971e-003","1.1061e+000","-3.8602e-003","-3.4496e-001","-3.8150e-002"
""," 121.0173e-10","1.4843e+000","4.0898e-003","1.1068e+000","-3.8661e-003","-3.4669e-001","-3.8256e-002"
""," 121.2128e-10","1.4856e+000","3.9867e-003","1.1067e+000","-3.8646e-003","-3.4851e-001","-3.8368e-002"
""," 121.4083e-10","1.4864e+000","3.7457e-003","1.1064e+000","-3.8891e-003","-3.5009e-001","-3.8466e-002"
""," 121.6038e-10","1.4874e+000","3.4581e-003","1.1060e+000","-3.8882e-003","-3.5175e-001","-3.8567e-002"
""," 121.7993e-10","1.4875e+000","3.1905e-003","1.1055e+000","-3.6937e-003","-3.5329e-001","-3.8661e-002"
""," 121.9948e-10","1.4869e+000","2.9549e-003","1.1048e+000","-3.4617e-003","-3.5447e-001","-3.8732e-002"
""," 122.1903e-10","1.4825e+000","2.7426e-003","1.1042e+000","-3.2949e-003","-3.5454e-001","-3.8730e-002"
""," 122.3858e-10","1.4735e+000","2.4556e-003","1.1038e+000","-3.1362e-003","-3.5182e-001","-3.8543e-002"
""," 122.5813e-10","1.4635e+000","1.7457e-003","1.1058e+000","-2.6955e-003","-3.4648e-001","-3.8183e-002"
""," 122.7768e-10","1.4538e+000","9.8151e-004","1.1139e+000","-2.0907e-003","-3.3739e-001","-3.7577e-002"
""," 122.9723e-10","1.4447e+000","2.2585e-004","1.1235e+000","-1.2164e-003","-3.2539e-001","-3.6782e-002"
""," 123.1678e-10","1.4364e+000","-4.7145e-004","1.1294e+000","-2.4479e-004","-3.1309e-001","-3.5977e-002"
""," 123.3633e-10","1.4219e+000","-1.0421e-003","1.1376e+000","7.2318e-004","-2.9975e-001","-3.5116e-002"
""," 123.5588e-10","1.3930e+000","-1.4975e-003","1.1550e+000","1.6878e-003","-2.7633e-001","-3.3603e-002"
""," 123.7543e-10","1.3620e+000","-1.8922e-003","1.1796e+000","2.3593e-003","-2.4249e-001","-3.1417e-002"
""," 123.9499e-10","1.3326e+000","-2.2235e-003","1.2140e+000","2.9022e-003","-2.0028e-001","-2.8683e-002"
""," 124.1454e-10","1.3056e+000","-2.6266e-003","1.2524e+000","3.5231e-003","-1.5173e-001","-2.5528e-002"
""," 124.3409e-10","1.2820e+000","-3.0500e-003","1.2899e+000","4.1438e-003","-1.0064e-001","-2.2236e-002"
""," 124.5364e-10","1.2608e+000","-3.0689e-003","1.3235e+000","4.5938e-003","-4.9517e-002","-1.8992e-002"
""," 124.7319e-10","1.2414e+000","-3.0793e-003","1.3497e+000","4.9203e-003","-1.9934e-003","-1.6023e-002"
""," 124.9274e-10","1.2249e+000","-3.0524e-003","1.3732e+000","4.9814e-003","4.1562e-002","-1.3350e-002"
""," 125.1229e-10","1.2085e+000","-3.0467e-003","1.3977e+000","4.9325e-003","8.2663e-002","-1.0854e-002"
""," 125.3184e-10","1.1959e+000","-3.0256e-003","1.4200e+000","4.8299e-003","1.2160e-001","-8.5023e-003"
""," 125.5139e-10","1.1908e+000","-3.0070e-003","1.4389e+000","4.7158e-003","1.5429e-001","-6.5498e-003"
""," 125.7094e-10","1.1873e+000","-2.9815e-003","1.4531e+000","4.6773e-003","1.8105e-001","-4.9694e-003"
""," 125.9049e-10","1.1849e+000","-3.0974e-003","1.4624e+000","4.6649e-003","2.0208e-001","-3.7522e-003"
""," 126.1004e-10","1.1822e+000","-3.1495e-003","1.4687e+000","4.4882e-003","2.1883e-001","-2.8113e-003"
""," 126.2959e-10","1.1795e+000","-3.2066e-003","1.4723e+000","4.2721e-003","2.3195e-001","-2.0878e-003"
""," 126.4914e-10","1.1772e+000","-3.4474e-003","1.4770e+000","3.9879e-003","2.4253e-001","-1.5050e-003"
""," 126.6869e-10","1.1749e+000","-3.6364e-003","1.4822e+000","3.7358e-003","2.5187e-001","-9.8026e-004"
