"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:49:32 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.G33 (at pin)"
"Probe 2: U15.F34 (at pin)"
"Probe 3 (Differential): P5.C10 (at pin)/P5.C9 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 429.1341e-11","1.1219e+000","-3.6445e-004","1.4830e+000","-4.9928e-004","1.0371e-001","-1.0553e-002"
""," 430.1116e-11","1.1255e+000","1.0132e-004","1.4779e+000","-8.9320e-004","1.2182e-001","-9.4685e-003"
""," 431.0891e-11","1.1280e+000","5.5920e-004","1.4718e+000","-1.2662e-003","1.3880e-001","-8.4286e-003"
""," 432.0666e-11","1.1300e+000","9.9427e-004","1.4646e+000","-1.6405e-003","1.5462e-001","-7.4416e-003"
""," 433.0442e-11","1.1364e+000","1.4011e-003","1.4504e+000","-1.9990e-003","1.6930e-001","-6.5155e-003"
""," 434.0217e-11","1.1452e+000","1.7602e-003","1.4332e+000","-2.3294e-003","1.8154e-001","-5.7077e-003"
""," 434.9992e-11","1.1575e+000","2.0663e-003","1.4118e+000","-2.6360e-003","1.9133e-001","-5.0252e-003"
""," 435.9768e-11","1.1703e+000","2.3082e-003","1.3920e+000","-2.9134e-003","1.9904e-001","-4.4517e-003"
""," 436.9543e-11","1.1879e+000","2.5278e-003","1.3740e+000","-3.1682e-003","2.0581e-001","-3.9357e-003"
""," 437.9318e-11","1.2075e+000","2.7692e-003","1.3575e+000","-3.3767e-003","2.1142e-001","-3.4800e-003"
""," 438.9094e-11","1.2298e+000","3.0655e-003","1.3415e+000","-3.5397e-003","2.1574e-001","-3.0907e-003"
""," 439.8869e-11","1.2519e+000","3.3556e-003","1.3261e+000","-3.6566e-003","2.1888e-001","-2.7634e-003"
""," 440.8644e-11","1.2733e+000","3.6343e-003","1.3108e+000","-3.7460e-003","2.2156e-001","-2.4791e-003"
""," 441.8419e-11","1.2938e+000","3.8281e-003","1.2962e+000","-3.7273e-003","2.2435e-001","-2.2172e-003"
""," 442.8195e-11","1.3123e+000","3.9622e-003","1.2827e+000","-3.6576e-003","2.2755e-001","-1.9629e-003"
""," 443.7970e-11","1.3295e+000","4.0434e-003","1.2700e+000","-3.5229e-003","2.3084e-001","-1.7180e-003"
""," 444.7745e-11","1.3440e+000","4.1060e-003","1.2585e+000","-3.4120e-003","2.3427e-001","-1.4789e-003"
""," 445.7520e-11","1.3572e+000","4.0755e-003","1.2477e+000","-3.3303e-003","2.3824e-001","-1.2313e-003"
""," 446.7295e-11","1.3709e+000","3.9994e-003","1.2384e+000","-3.2621e-003","2.4287e-001","-9.6941e-004"
""," 447.7071e-11","1.3857e+000","3.8771e-003","1.2305e+000","-3.1978e-003","2.4788e-001","-7.0019e-004"
""," 448.6846e-11","1.3998e+000","3.7576e-003","1.2241e+000","-3.1372e-003","2.5278e-001","-4.4018e-004"
""," 449.6621e-11","1.4131e+000","3.6544e-003","1.2186e+000","-3.0741e-003","2.5767e-001","-1.8121e-004"
""," 450.6397e-11","1.4237e+000","3.5640e-003","1.2157e+000","-3.0198e-003","2.6266e-001","8.0838e-005"
""," 451.6172e-11","1.4322e+000","3.4735e-003","1.2142e+000","-2.9802e-003","2.6812e-001","3.6207e-004"
""," 452.5947e-11","1.4392e+000","3.3940e-003","1.2142e+000","-2.9482e-003","2.7391e-001","6.5937e-004"
""," 453.5722e-11","1.4455e+000","3.3545e-003","1.2134e+000","-2.9254e-003","2.7984e-001","9.6660e-004"
""," 454.5498e-11","1.4489e+000","3.3277e-003","1.2118e+000","-2.9109e-003","2.8557e-001","1.2683e-003"
""," 455.5273e-11","1.4507e+000","3.2882e-003","1.2099e+000","-2.9184e-003","2.9114e-001","1.5613e-003"
""," 456.5048e-11","1.4512e+000","3.2179e-003","1.2080e+000","-2.9382e-003","2.9650e-001","1.8453e-003"
""," 457.4824e-11","1.4517e+000","3.1537e-003","1.2060e+000","-2.9812e-003","3.0168e-001","2.1214e-003"
""," 458.4599e-11","1.4527e+000","3.0927e-003","1.2040e+000","-3.0371e-003","3.0640e-001","2.3825e-003"
""," 459.4374e-11","1.4539e+000","3.0629e-003","1.2018e+000","-3.1293e-003","3.1068e-001","2.6277e-003"
""," 460.4150e-11","1.4545e+000","3.0523e-003","1.1991e+000","-3.2323e-003","3.1450e-001","2.8566e-003"
""," 461.3924e-11","1.4551e+000","3.0547e-003","1.1964e+000","-3.3508e-003","3.1805e-001","3.0726e-003"
""," 462.3700e-11","1.4568e+000","3.0635e-003","1.1936e+000","-3.4511e-003","3.2143e-001","3.2793e-003"
""," 463.3475e-11","1.4587e+000","3.1066e-003","1.1907e+000","-3.5295e-003","3.2453e-001","3.4722e-003"
""," 464.3250e-11","1.4602e+000","3.1530e-003","1.1872e+000","-3.5958e-003","3.2728e-001","3.6487e-003"
""," 465.3026e-11","1.4606e+000","3.2134e-003","1.1836e+000","-3.6553e-003","3.2974e-001","3.8096e-003"
""," 466.2801e-11","1.4612e+000","3.2695e-003","1.1795e+000","-3.6989e-003","3.3213e-001","3.9634e-003"
""," 467.2576e-11","1.4618e+000","3.3137e-003","1.1751e+000","-3.7389e-003","3.3436e-001","4.1067e-003"
""," 468.2351e-11","1.4631e+000","3.3513e-003","1.1699e+000","-3.7722e-003","3.3630e-001","4.2346e-003"
""," 469.2127e-11","1.4647e+000","3.3932e-003","1.1647e+000","-3.7997e-003","3.3791e-001","4.3466e-003"
""," 470.1902e-11","1.4665e+000","3.4289e-003","1.1593e+000","-3.8295e-003","3.3924e-001","4.4437e-003"
""," 471.1677e-11","1.4684e+000","3.4486e-003","1.1545e+000","-3.8593e-003","3.4037e-001","4.5287e-003"
""," 472.1453e-11","1.4709e+000","3.4640e-003","1.1505e+000","-3.8851e-003","3.4148e-001","4.6092e-003"
""," 473.1228e-11","1.4730e+000","3.4844e-003","1.1468e+000","-3.8978e-003","3.4256e-001","4.6868e-003"
""," 474.1003e-11","1.4754e+000","3.5167e-003","1.1435e+000","-3.9060e-003","3.4357e-001","4.7598e-003"
""," 475.0778e-11","1.4776e+000","3.5444e-003","1.1408e+000","-3.9050e-003","3.4456e-001","4.8288e-003"
""," 476.0554e-11","1.4794e+000","3.5662e-003","1.1382e+000","-3.8923e-003","3.4561e-001","4.8969e-003"
""," 477.0329e-11","1.4809e+000","3.5751e-003","1.1359e+000","-3.8689e-003","3.4675e-001","4.9657e-003"
""," 478.0104e-11","1.4824e+000","3.5766e-003","1.1336e+000","-3.8446e-003","3.4789e-001","5.0314e-003"
""," 478.9879e-11","1.4836e+000","3.5727e-003","1.1312e+000","-3.8173e-003","3.4898e-001","5.0942e-003"
""," 479.9654e-11","1.4845e+000","3.5655e-003","1.1287e+000","-3.8013e-003","3.5011e-001","5.1580e-003"
""," 480.9430e-11","1.4852e+000","3.5483e-003","1.1264e+000","-3.7970e-003","3.5133e-001","5.2251e-003"
""," 481.9205e-11","1.4860e+000","3.5342e-003","1.1245e+000","-3.7974e-003","3.5261e-001","5.2938e-003"
""," 482.8980e-11","1.4871e+000","3.5172e-003","1.1228e+000","-3.8007e-003","3.5390e-001","5.3628e-003"
""," 483.8756e-11","1.4880e+000","3.5059e-003","1.1214e+000","-3.8107e-003","3.5505e-001","5.4257e-003"
""," 484.8531e-11","1.4887e+000","3.5056e-003","1.1203e+000","-3.8186e-003","3.5600e-001","5.4803e-003"
""," 485.8306e-11","1.4890e+000","3.5090e-003","1.1195e+000","-3.8220e-003","3.5691e-001","5.5323e-003"
""," 486.8081e-11","1.4891e+000","3.5121e-003","1.1187e+000","-3.8240e-003","3.5776e-001","5.5820e-003"
""," 487.7857e-11","1.4890e+000","3.5172e-003","1.1180e+000","-3.8246e-003","3.5846e-001","5.6257e-003"
""," 488.7632e-11","1.4888e+000","3.5263e-003","1.1170e+000","-3.8279e-003","3.5904e-001","5.6650e-003"
""," 489.7407e-11","1.4883e+000","3.5347e-003","1.1156e+000","-3.8335e-003","3.5956e-001","5.7016e-003"
""," 490.7183e-11","1.4878e+000","3.5385e-003","1.1141e+000","-3.8459e-003","3.6001e-001","5.7348e-003"
""," 491.6958e-11","1.4871e+000","3.5360e-003","1.1123e+000","-3.8594e-003","3.6026e-001","5.7570e-003"
""," 492.6733e-11","1.4864e+000","3.5338e-003","1.1103e+000","-3.8703e-003","3.6026e-001","5.7680e-003"
""," 493.6508e-11","1.4859e+000","3.5345e-003","1.1082e+000","-3.8879e-003","3.6005e-001","5.7697e-003"
""," 494.6283e-11","1.4852e+000","3.5407e-003","1.1061e+000","-3.9080e-003","3.5968e-001","5.7630e-003"
""," 495.6059e-11","1.4842e+000","3.5502e-003","1.1037e+000","-3.9211e-003","3.5915e-001","5.7486e-003"
""," 496.5834e-11","1.4831e+000","3.5621e-003","1.1010e+000","-3.9309e-003","3.5844e-001","5.7255e-003"
""," 497.5609e-11","1.4821e+000","3.5761e-003","1.0980e+000","-3.9350e-003","3.5753e-001","5.6937e-003"
""," 498.5385e-11","1.4811e+000","3.5946e-003","1.0949e+000","-3.9360e-003","3.5651e-001","5.6550e-003"
""," 499.5160e-11","1.4803e+000","3.6162e-003","1.0918e+000","-3.9265e-003","3.5545e-001","5.6119e-003"
""," 500.4935e-11","1.4797e+000","3.6440e-003","1.0890e+000","-3.9065e-003","3.5433e-001","5.5643e-003"
""," 501.4710e-11","1.4796e+000","3.6760e-003","1.0867e+000","-3.8766e-003","3.5311e-001","5.5107e-003"
""," 502.4486e-11","1.4797e+000","3.7127e-003","1.0843e+000","-3.8373e-003","3.5174e-001","5.4488e-003"
""," 503.4261e-11","1.4799e+000","3.7604e-003","1.0819e+000","-3.7868e-003","3.4991e-001","5.3655e-003"
""," 504.4036e-11","1.4800e+000","3.8209e-003","1.0797e+000","-3.7195e-003","3.4709e-001","5.2379e-003"
""," 505.3812e-11","1.4799e+000","3.8870e-003","1.0774e+000","-3.6390e-003","3.4286e-001","5.0486e-003"
""," 506.3587e-11","1.4795e+000","3.9499e-003","1.0747e+000","-3.5523e-003","3.3761e-001","4.8146e-003"
""," 507.3362e-11","1.4790e+000","4.0050e-003","1.0716e+000","-3.4674e-003","3.3145e-001","4.5415e-003"
""," 508.3137e-11","1.4785e+000","4.0400e-003","1.0683e+000","-3.3900e-003","3.2462e-001","4.2379e-003"
""," 509.2912e-11","1.4783e+000","4.0486e-003","1.0651e+000","-3.3275e-003","3.1600e-001","3.8568e-003"
""," 510.2688e-11","1.4787e+000","4.0344e-003","1.0622e+000","-3.2827e-003","3.0598e-001","3.4120e-003"
""," 511.2463e-11","1.4799e+000","3.9861e-003","1.0599e+000","-3.2451e-003","2.9530e-001","2.9304e-003"
""," 512.2238e-11","1.4822e+000","3.9144e-003","1.0585e+000","-3.2024e-003","2.8478e-001","2.4421e-003"
""," 513.2013e-11","1.4856e+000","3.7980e-003","1.0581e+000","-3.1487e-003","2.7547e-001","1.9946e-003"
""," 514.1789e-11","1.4897e+000","3.6953e-003","1.0585e+000","-3.0821e-003","2.6707e-001","1.5771e-003"
""," 515.1564e-11","1.4940e+000","3.6117e-003","1.0593e+000","-2.9747e-003","2.5890e-001","1.1631e-003"
""," 516.1339e-11","1.4984e+000","3.5380e-003","1.0604e+000","-2.8401e-003","2.4779e-001","6.0833e-004"
""," 517.1115e-11","1.5021e+000","3.4661e-003","1.0614e+000","-2.6284e-003","2.3214e-001","-1.5590e-004"
""," 518.0890e-11","1.5051e+000","3.3813e-003","1.0620e+000","-2.3739e-003","2.1126e-001","-1.1525e-003"
""," 519.0665e-11","1.5073e+000","3.2748e-003","1.0624e+000","-2.1121e-003","1.8718e-001","-2.2880e-003"
""," 520.0441e-11","1.5082e+000","3.1327e-003","1.0625e+000","-1.8794e-003","1.6023e-001","-3.5378e-003"
""," 521.0216e-11","1.5079e+000","2.9483e-003","1.0631e+000","-1.7259e-003","1.3122e-001","-4.8675e-003"
""," 521.9991e-11","1.5055e+000","2.7229e-003","1.0644e+000","-1.6344e-003","1.0039e-001","-6.2717e-003"
""," 522.9766e-11","1.5035e+000","2.4706e-003","1.0662e+000","-1.5737e-003","6.9208e-002","-7.7131e-003"
""," 523.9541e-11","1.5021e+000","2.1120e-003","1.0697e+000","-1.4725e-003","3.8721e-002","-9.1704e-003"
""," 524.9317e-11","1.5008e+000","1.6537e-003","1.0739e+000","-1.3042e-003","9.5532e-003","-1.0623e-002"
""," 525.9092e-11","1.4994e+000","1.1078e-003","1.0816e+000","-1.0611e-003","-1.7728e-002","-1.2030e-002"
""," 526.8867e-11","1.4974e+000","5.7604e-004","1.0909e+000","-7.9722e-004","-4.3110e-002","-1.3382e-002"
""," 527.8642e-11","1.4948e+000","9.3840e-005","1.1007e+000","-4.6527e-004","-6.5986e-002","-1.4647e-002"
""," 528.8418e-11","1.4911e+000","-3.4237e-004","1.1095e+000","-6.1280e-005","-8.6528e-002","-1.5830e-002"
""," 529.8193e-11","1.4861e+000","-7.5946e-004","1.1150e+000","4.0005e-004","-1.0562e-001","-1.6959e-002"
""," 530.7968e-11","1.4799e+000","-1.1461e-003","1.1184e+000","8.6358e-004","-1.2391e-001","-1.8057e-002"
""," 531.7744e-11","1.4730e+000","-1.5361e-003","1.1209e+000","1.3076e-003","-1.4100e-001","-1.9100e-002"
""," 532.7519e-11","1.4609e+000","-1.9217e-003","1.1259e+000","1.7159e-003","-1.5682e-001","-2.0079e-002"
""," 533.7294e-11","1.4444e+000","-2.2871e-003","1.1341e+000","2.0709e-003","-1.7038e-001","-2.0947e-002"
""," 534.7069e-11","1.4234e+000","-2.6262e-003","1.1459e+000","2.3709e-003","-1.8121e-001","-2.1680e-002"
""," 535.6845e-11","1.4028e+000","-2.9301e-003","1.1585e+000","2.6173e-003","-1.8966e-001","-2.2291e-002"
""," 536.6620e-11","1.3841e+000","-3.1998e-003","1.1744e+000","2.8145e-003","-1.9655e-001","-2.2821e-002"
""," 537.6395e-11","1.3671e+000","-3.4250e-003","1.1935e+000","3.0206e-003","-2.0181e-001","-2.3275e-002"
""," 538.6171e-11","1.3506e+000","-3.5952e-003","1.2157e+000","3.2820e-003","-2.0568e-001","-2.3658e-002"
""," 539.5945e-11","1.3348e+000","-3.7204e-003","1.2382e+000","3.5571e-003","-2.0845e-001","-2.3980e-002"
""," 540.5721e-11","1.3190e+000","-3.8155e-003","1.2601e+000","3.8257e-003","-2.1078e-001","-2.4263e-002"
""," 541.5496e-11","1.3035e+000","-3.8304e-003","1.2810e+000","4.0430e-003","-2.1333e-001","-2.4526e-002"
""," 542.5271e-11","1.2890e+000","-3.7724e-003","1.2997e+000","4.1846e-003","-2.1628e-001","-2.4779e-002"
""," 543.5047e-11","1.2755e+000","-3.6466e-003","1.3170e+000","4.2718e-003","-2.1932e-001","-2.5017e-002"
""," 544.4822e-11","1.2633e+000","-3.5243e-003","1.3323e+000","4.3434e-003","-2.2253e-001","-2.5245e-002"
""," 545.4597e-11","1.2522e+000","-3.4352e-003","1.3453e+000","4.3487e-003","-2.2636e-001","-2.5485e-002"
""," 546.4373e-11","1.2425e+000","-3.3608e-003","1.3582e+000","4.2839e-003","-2.3075e-001","-2.5735e-002"
""," 547.4148e-11","1.2346e+000","-3.2893e-003","1.3724e+000","4.1680e-003","-2.3542e-001","-2.5988e-002"
""," 548.3923e-11","1.2281e+000","-3.2193e-003","1.3864e+000","4.0431e-003","-2.3985e-001","-2.6228e-002"
""," 549.3698e-11","1.2225e+000","-3.1458e-003","1.3998e+000","3.9329e-003","-2.4429e-001","-2.6467e-002"
""," 550.3474e-11","1.2189e+000","-3.0751e-003","1.4113e+000","3.8414e-003","-2.4891e-001","-2.6711e-002"
""," 551.3249e-11","1.2171e+000","-3.0190e-003","1.4203e+000","3.7574e-003","-2.5404e-001","-2.6976e-002"
""," 552.3024e-11","1.2169e+000","-2.9736e-003","1.4277e+000","3.6764e-003","-2.5965e-001","-2.7264e-002"
""," 553.2800e-11","1.2165e+000","-2.9449e-003","1.4346e+000","3.6254e-003","-2.6554e-001","-2.7567e-002"
""," 554.2575e-11","1.2151e+000","-2.9275e-003","1.4393e+000","3.6051e-003","-2.7146e-001","-2.7874e-002"
""," 555.2350e-11","1.2135e+000","-2.9334e-003","1.4417e+000","3.5816e-003","-2.7745e-001","-2.8181e-002"
""," 556.2125e-11","1.2118e+000","-2.9576e-003","1.4427e+000","3.5253e-003","-2.8319e-001","-2.8476e-002"
""," 557.1900e-11","1.2102e+000","-3.0015e-003","1.4432e+000","3.4648e-003","-2.8871e-001","-2.8763e-002"
""," 558.1676e-11","1.2086e+000","-3.0578e-003","1.4442e+000","3.4066e-003","-2.9380e-001","-2.9036e-002"
""," 559.1451e-11","1.2069e+000","-3.1410e-003","1.4456e+000","3.3655e-003","-2.9832e-001","-2.9289e-002"
""," 560.1226e-11","1.2048e+000","-3.2417e-003","1.4466e+000","3.3498e-003","-3.0236e-001","-2.9526e-002"
""," 561.1001e-11","1.2024e+000","-3.3569e-003","1.4473e+000","3.3465e-003","-3.0612e-001","-2.9752e-002"
""," 562.0777e-11","1.1997e+000","-3.4626e-003","1.4488e+000","3.3436e-003","-3.0964e-001","-2.9968e-002"
""," 563.0552e-11","1.1967e+000","-3.5471e-003","1.4509e+000","3.3653e-003","-3.1288e-001","-3.0170e-002"
""," 564.0327e-11","1.1932e+000","-3.6197e-003","1.4529e+000","3.4015e-003","-3.1585e-001","-3.0359e-002"
""," 565.0103e-11","1.1894e+000","-3.6881e-003","1.4538e+000","3.4514e-003","-3.1858e-001","-3.0534e-002"
""," 565.9878e-11","1.1852e+000","-3.7442e-003","1.4546e+000","3.5053e-003","-3.2121e-001","-3.0700e-002"
""," 566.9653e-11","1.1808e+000","-3.7944e-003","1.4554e+000","3.5493e-003","-3.2367e-001","-3.0855e-002"
""," 567.9428e-11","1.1759e+000","-3.8399e-003","1.4565e+000","3.5835e-003","-3.2580e-001","-3.0993e-002"
""," 568.9204e-11","1.1708e+000","-3.8764e-003","1.4581e+000","3.6198e-003","-3.2747e-001","-3.1109e-002"
""," 569.8979e-11","1.1656e+000","-3.9102e-003","1.4598e+000","3.6556e-003","-3.2880e-001","-3.1208e-002"
""," 570.8754e-11","1.1608e+000","-3.9387e-003","1.4615e+000","3.6784e-003","-3.2988e-001","-3.1293e-002"
""," 571.8529e-11","1.1567e+000","-3.9616e-003","1.4637e+000","3.6902e-003","-3.3087e-001","-3.1372e-002"
""," 572.8304e-11","1.1530e+000","-3.9698e-003","1.4658e+000","3.7032e-003","-3.3183e-001","-3.1447e-002"
""," 573.8080e-11","1.1495e+000","-3.9712e-003","1.4681e+000","3.7288e-003","-3.3282e-001","-3.1522e-002"
""," 574.7855e-11","1.1465e+000","-3.9678e-003","1.4704e+000","3.7531e-003","-3.3382e-001","-3.1594e-002"
""," 575.7630e-11","1.1438e+000","-3.9573e-003","1.4724e+000","3.7720e-003","-3.3495e-001","-3.1666e-002"
""," 576.7406e-11","1.1412e+000","-3.9391e-003","1.4741e+000","3.7819e-003","-3.3628e-001","-3.1743e-002"
""," 577.7181e-11","1.1388e+000","-3.9219e-003","1.4757e+000","3.7830e-003","-3.3766e-001","-3.1819e-002"
""," 578.6956e-11","1.1365e+000","-3.9014e-003","1.4772e+000","3.7787e-003","-3.3896e-001","-3.1891e-002"
""," 579.6732e-11","1.1343e+000","-3.8892e-003","1.4784e+000","3.7732e-003","-3.4020e-001","-3.1959e-002"
""," 580.6507e-11","1.1324e+000","-3.8878e-003","1.4793e+000","3.7586e-003","-3.4142e-001","-3.2026e-002"
""," 581.6282e-11","1.1309e+000","-3.8906e-003","1.4802e+000","3.7433e-003","-3.4265e-001","-3.2093e-002"
""," 582.6057e-11","1.1296e+000","-3.8931e-003","1.4815e+000","3.7239e-003","-3.4384e-001","-3.2158e-002"
""," 583.5833e-11","1.1286e+000","-3.9010e-003","1.4827e+000","3.7053e-003","-3.4488e-001","-3.2218e-002"
""," 584.5608e-11","1.1278e+000","-3.9071e-003","1.4837e+000","3.6973e-003","-3.4576e-001","-3.2272e-002"
""," 585.5383e-11","1.1272e+000","-3.9095e-003","1.4845e+000","3.6944e-003","-3.4659e-001","-3.2323e-002"
""," 586.5158e-11","1.1267e+000","-3.9125e-003","1.4851e+000","3.6907e-003","-3.4750e-001","-3.2376e-002"
""," 587.4933e-11","1.1262e+000","-3.9176e-003","1.4855e+000","3.6864e-003","-3.4841e-001","-3.2429e-002"
""," 588.4709e-11","1.1255e+000","-3.9308e-003","1.4859e+000","3.6845e-003","-3.4924e-001","-3.2478e-002"
""," 589.4484e-11","1.1245e+000","-3.9480e-003","1.4860e+000","3.6834e-003","-3.4999e-001","-3.2524e-002"
""," 590.4259e-11","1.1233e+000","-3.9734e-003","1.4860e+000","3.6785e-003","-3.5069e-001","-3.2567e-002"
""," 591.4035e-11","1.1221e+000","-4.0035e-003","1.4858e+000","3.6659e-003","-3.5125e-001","-3.2602e-002"
""," 592.3810e-11","1.1205e+000","-4.0301e-003","1.4855e+000","3.6505e-003","-3.5155e-001","-3.2625e-002"
""," 593.3585e-11","1.1189e+000","-4.0601e-003","1.4854e+000","3.6354e-003","-3.5152e-001","-3.2635e-002"
""," 594.3360e-11","1.1172e+000","-4.0944e-003","1.4852e+000","3.6225e-003","-3.5120e-001","-3.2632e-002"
""," 595.3136e-11","1.1153e+000","-4.1220e-003","1.4848e+000","3.6117e-003","-3.5065e-001","-3.2620e-002"
""," 596.2911e-11","1.1130e+000","-4.1456e-003","1.4841e+000","3.6025e-003","-3.4995e-001","-3.2599e-002"
""," 597.2686e-11","1.1103e+000","-4.1635e-003","1.4834e+000","3.5943e-003","-3.4905e-001","-3.2570e-002"
""," 598.2462e-11","1.1075e+000","-4.1792e-003","1.4828e+000","3.5904e-003","-3.4796e-001","-3.2531e-002"
""," 599.2237e-11","1.1047e+000","-4.1873e-003","1.4821e+000","3.5898e-003","-3.4671e-001","-3.2483e-002"
""," 600.2012e-11","1.1020e+000","-4.1832e-003","1.4816e+000","3.5965e-003","-3.4525e-001","-3.2423e-002"
""," 601.1788e-11","1.0997e+000","-4.1680e-003","1.4814e+000","3.6098e-003","-3.4354e-001","-3.2349e-002"
""," 602.1562e-11","1.0976e+000","-4.1429e-003","1.4815e+000","3.6265e-003","-3.4168e-001","-3.2266e-002"
""," 603.1338e-11","1.0952e+000","-4.1084e-003","1.4816e+000","3.6503e-003","-3.3940e-001","-3.2164e-002"
""," 604.1113e-11","1.0928e+000","-4.0591e-003","1.4816e+000","3.6837e-003","-3.3642e-001","-3.2030e-002"
""," 605.0888e-11","1.0904e+000","-3.9955e-003","1.4813e+000","3.7257e-003","-3.3200e-001","-3.1833e-002"
""," 606.0664e-11","1.0878e+000","-3.9227e-003","1.4808e+000","3.7701e-003","-3.2685e-001","-3.1602e-002"
""," 607.0439e-11","1.0849e+000","-3.8493e-003","1.4804e+000","3.8119e-003","-3.2119e-001","-3.1348e-002"
""," 608.0214e-11","1.0819e+000","-3.7831e-003","1.4800e+000","3.8428e-003","-3.1504e-001","-3.1069e-002"
""," 608.9989e-11","1.0789e+000","-3.7307e-003","1.4798e+000","3.8499e-003","-3.0789e-001","-3.0746e-002"
""," 609.9765e-11","1.0761e+000","-3.6940e-003","1.4800e+000","3.8383e-003","-2.9912e-001","-3.0350e-002"
""," 610.9540e-11","1.0740e+000","-3.6625e-003","1.4807e+000","3.7971e-003","-2.8909e-001","-2.9895e-002"
""," 611.9315e-11","1.0725e+000","-3.6216e-003","1.4822e+000","3.7389e-003","-2.7850e-001","-2.9401e-002"
""," 612.9091e-11","1.0720e+000","-3.5614e-003","1.4846e+000","3.6305e-003","-2.6805e-001","-2.8906e-002"
""," 613.8866e-11","1.0721e+000","-3.4900e-003","1.4878e+000","3.5270e-003","-2.5838e-001","-2.8438e-002"
""," 614.8641e-11","1.0726e+000","-3.3895e-003","1.4913e+000","3.4355e-003","-2.4935e-001","-2.7992e-002"
""," 615.8416e-11","1.0731e+000","-3.2652e-003","1.4949e+000","3.3483e-003","-2.3856e-001","-2.7463e-002"
""," 616.8192e-11","1.0735e+000","-3.0938e-003","1.4982e+000","3.2612e-003","-2.2343e-001","-2.6733e-002"
""," 617.7967e-11","1.0736e+000","-2.8517e-003","1.5007e+000","3.1697e-003","-2.0340e-001","-2.5780e-002"
""," 618.7742e-11","1.0733e+000","-2.5999e-003","1.5026e+000","3.0691e-003","-1.7992e-001","-2.4671e-002"
""," 619.7517e-11","1.0729e+000","-2.3692e-003","1.5033e+000","2.9512e-003","-1.5471e-001","-2.3485e-002"
""," 620.7292e-11","1.0729e+000","-2.1967e-003","1.5032e+000","2.7993e-003","-1.2755e-001","-2.2223e-002"
""," 621.7068e-11","1.0739e+000","-2.0986e-003","1.5006e+000","2.6127e-003","-9.8387e-002","-2.0881e-002"
""," 622.6843e-11","1.0754e+000","-2.0236e-003","1.4981e+000","2.3987e-003","-6.7937e-002","-1.9474e-002"
""," 623.6618e-11","1.0782e+000","-1.9359e-003","1.4960e+000","2.1257e-003","-3.7482e-002","-1.8024e-002"
""," 624.6394e-11","1.0818e+000","-1.7543e-003","1.4939e+000","1.7095e-003","-7.8340e-003","-1.6561e-002"
""," 625.6169e-11","1.0874e+000","-1.5112e-003","1.4917e+000","1.2241e-003","2.0218e-002","-1.5127e-002"
""," 626.5944e-11","1.0961e+000","-1.2214e-003","1.4893e+000","7.0966e-004","4.6489e-002","-1.3750e-002"
""," 627.5719e-11","1.1053e+000","-8.9613e-004","1.4866e+000","2.4385e-004","7.0625e-002","-1.2447e-002"
""," 628.5495e-11","1.1137e+000","-4.7554e-004","1.4835e+000","-1.7582e-004","9.2183e-002","-1.1236e-002"
""," 629.5270e-11","1.1199e+000","-1.7242e-005","1.4793e+000","-5.7116e-004","1.1152e-001","-1.0105e-002"
""," 630.5045e-11","1.1231e+000","4.5737e-004","1.4740e+000","-9.3733e-004","1.2929e-001","-9.0324e-003"
""," 631.4821e-11","1.1257e+000","9.1788e-004","1.4679e+000","-1.3025e-003","1.4595e-001","-8.0053e-003"
""," 632.4596e-11","1.1294e+000","1.3484e-003","1.4591e+000","-1.6645e-003","1.6149e-001","-7.0322e-003"
""," 633.4371e-11","1.1375e+000","1.7387e-003","1.4438e+000","-2.0088e-003","1.7544e-001","-6.1414e-003"
""," 634.4146e-11","1.1486e+000","2.0795e-003","1.4248e+000","-2.3261e-003","1.8679e-001","-5.3773e-003"
""," 635.3921e-11","1.1616e+000","2.3665e-003","1.4043e+000","-2.6204e-003","1.9569e-001","-4.7390e-003"
""," 636.3697e-11","1.1762e+000","2.5892e-003","1.3857e+000","-2.8895e-003","2.0300e-001","-4.1882e-003"
""," 637.3472e-11","1.1953e+000","2.8116e-003","1.3688e+000","-3.1317e-003","2.0941e-001","-3.6908e-003"
""," 638.3247e-11","1.2166e+000","3.0748e-003","1.3527e+000","-3.3227e-003","2.1447e-001","-3.2614e-003"
""," 639.3023e-11","1.2390e+000","3.3680e-003","1.3373e+000","-3.4731e-003","2.1820e-001","-2.9000e-003"
""," 640.2798e-11","1.2610e+000","3.6443e-003","1.3219e+000","-3.5865e-003","2.2093e-001","-2.5965e-003"
""," 641.2573e-11","1.2820e+000","3.8898e-003","1.3069e+000","-3.6534e-003","2.2344e-001","-2.3293e-003"
""," 642.2348e-11","1.3014e+000","4.0383e-003","1.2925e+000","-3.6203e-003","2.2621e-001","-2.0779e-003"
""," 643.2124e-11","1.3193e+000","4.1324e-003","1.2792e+000","-3.5313e-003","2.2934e-001","-1.8324e-003"
""," 644.1899e-11","1.3355e+000","4.1946e-003","1.2667e+000","-3.4141e-003","2.3248e-001","-1.5971e-003"
