"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:23:17 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.F28 (at pin)"
"Probe 2: U15.E28 (at pin)"
"Probe 3 (Differential): P5.A18 (at pin)/P5.A17 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 430.1100e-11","1.4402e+000","3.7186e-004","1.1259e+000","-9.3143e-004","-3.2058e-001","-3.6461e-002"
""," 431.0876e-11","1.4368e+000","5.7188e-005","1.1283e+000","-4.4348e-004","-3.1379e-001","-3.6016e-002"
""," 432.0651e-11","1.4327e+000","-2.6343e-004","1.1312e+000","6.0076e-005","-3.0738e-001","-3.5599e-002"
""," 433.0426e-11","1.4234e+000","-5.4995e-004","1.1375e+000","5.3761e-004","-3.0137e-001","-3.5213e-002"
""," 434.0202e-11","1.4113e+000","-8.6627e-004","1.1462e+000","9.9533e-004","-2.9462e-001","-3.4780e-002"
""," 434.9976e-11","1.3955e+000","-1.1363e-003","1.1567e+000","1.4357e-003","-2.8515e-001","-3.4171e-002"
""," 435.9752e-11","1.3806e+000","-1.3758e-003","1.1670e+000","1.8329e-003","-2.7206e-001","-3.3327e-002"
""," 436.9527e-11","1.3685e+000","-1.5868e-003","1.1792e+000","2.1705e-003","-2.5557e-001","-3.2263e-002"
""," 437.9302e-11","1.3563e+000","-1.7942e-003","1.1933e+000","2.5064e-003","-2.3672e-001","-3.1046e-002"
""," 438.9078e-11","1.3440e+000","-1.9709e-003","1.2105e+000","2.8800e-003","-2.1586e-001","-2.9699e-002"
""," 439.8853e-11","1.3304e+000","-2.1497e-003","1.2289e+000","3.1935e-003","-1.9321e-001","-2.8233e-002"
""," 440.8628e-11","1.3169e+000","-2.3050e-003","1.2465e+000","3.4680e-003","-1.6890e-001","-2.6656e-002"
""," 441.8403e-11","1.3041e+000","-2.4425e-003","1.2646e+000","3.7025e-003","-1.4348e-001","-2.5004e-002"
""," 442.8178e-11","1.2918e+000","-2.5567e-003","1.2812e+000","3.8646e-003","-1.1741e-001","-2.3316e-002"
""," 443.7954e-11","1.2804e+000","-2.6247e-003","1.2988e+000","4.0492e-003","-9.1117e-002","-2.1627e-002"
""," 444.7729e-11","1.2701e+000","-2.6958e-003","1.3145e+000","4.2455e-003","-6.4928e-002","-1.9961e-002"
""," 445.7504e-11","1.2600e+000","-2.8740e-003","1.3286e+000","4.4773e-003","-3.9258e-002","-1.8341e-002"
""," 446.7279e-11","1.2504e+000","-2.9833e-003","1.3426e+000","4.6405e-003","-1.4738e-002","-1.6807e-002"
""," 447.7055e-11","1.2410e+000","-3.0845e-003","1.3568e+000","4.7600e-003","8.5374e-003","-1.5363e-002"
""," 448.6830e-11","1.2319e+000","-3.0901e-003","1.3700e+000","4.8047e-003","3.0883e-002","-1.3988e-002"
""," 449.6605e-11","1.2238e+000","-3.0943e-003","1.3823e+000","4.9048e-003","5.2566e-002","-1.2664e-002"
""," 450.6380e-11","1.2165e+000","-3.0997e-003","1.3930e+000","4.9342e-003","7.3236e-002","-1.1410e-002"
""," 451.6155e-11","1.2102e+000","-3.1340e-003","1.4017e+000","4.9586e-003","9.2883e-002","-1.0226e-002"
""," 452.5931e-11","1.2056e+000","-3.1531e-003","1.4119e+000","4.9136e-003","1.1109e-001","-9.1363e-003"
""," 453.5706e-11","1.2014e+000","-3.1789e-003","1.4221e+000","4.8679e-003","1.2772e-001","-8.1489e-003"
""," 454.5481e-11","1.1953e+000","-3.1808e-003","1.4326e+000","4.8250e-003","1.4307e-001","-7.2426e-003"
""," 455.5256e-11","1.1910e+000","-3.1880e-003","1.4416e+000","4.7824e-003","1.5788e-001","-6.3652e-003"
""," 456.5031e-11","1.1869e+000","-3.1543e-003","1.4484e+000","4.7493e-003","1.7225e-001","-5.5118e-003"
""," 457.4807e-11","1.1853e+000","-3.1277e-003","1.4537e+000","4.6772e-003","1.8570e-001","-4.7153e-003"
""," 458.4582e-11","1.1845e+000","-3.1279e-003","1.4599e+000","4.6066e-003","1.9760e-001","-4.0176e-003"
""," 459.4357e-11","1.1823e+000","-3.1482e-003","1.4653e+000","4.5493e-003","2.0792e-001","-3.4194e-003"
""," 460.4133e-11","1.1799e+000","-3.1856e-003","1.4699e+000","4.5020e-003","2.1713e-001","-2.8897e-003"
""," 461.3908e-11","1.1774e+000","-3.2521e-003","1.4730e+000","4.3801e-003","2.2551e-001","-2.4080e-003"
""," 462.3683e-11","1.1754e+000","-3.3408e-003","1.4750e+000","4.2614e-003","2.3292e-001","-1.9836e-003"
""," 463.3458e-11","1.1742e+000","-3.4167e-003","1.4778e+000","4.1196e-003","2.3941e-001","-1.6155e-003"
""," 464.3233e-11","1.1728e+000","-3.5072e-003","1.4804e+000","3.9686e-003","2.4518e-001","-1.2942e-003"
""," 465.3009e-11","1.1721e+000","-3.5754e-003","1.4830e+000","3.8664e-003","2.5046e-001","-1.0019e-003"
""," 466.2784e-11","1.1713e+000","-3.6729e-003","1.4843e+000","3.7828e-003","2.5529e-001","-7.3523e-004"
""," 467.2559e-11","1.1697e+000","-3.8016e-003","1.4852e+000","3.6953e-003","2.5959e-001","-4.9631e-004"
""," 468.2335e-11","1.1676e+000","-3.8583e-003","1.4864e+000","3.5850e-003","2.6342e-001","-2.8314e-004"
""," 469.2109e-11","1.1650e+000","-3.9206e-003","1.4875e+000","3.4735e-003","2.6712e-001","-7.3254e-005"
""," 470.1885e-11","1.1621e+000","-3.9674e-003","1.4875e+000","3.3842e-003","2.7088e-001","1.4305e-004"
""," 471.1660e-11","1.1592e+000","-4.0412e-003","1.4870e+000","3.3563e-003","2.7465e-001","3.6438e-004"
""," 472.1435e-11","1.1563e+000","-4.1278e-003","1.4860e+000","3.2906e-003","2.7820e-001","5.7406e-004"
""," 473.1211e-11","1.1531e+000","-4.2025e-003","1.4845e+000","3.2305e-003","2.8165e-001","7.8058e-004"
""," 474.0986e-11","1.1503e+000","-4.2656e-003","1.4844e+000","3.1748e-003","2.8471e-001","9.6269e-004"
""," 475.0761e-11","1.1472e+000","-4.3254e-003","1.4839e+000","3.1496e-003","2.8751e-001","1.1300e-003"
""," 476.0536e-11","1.1430e+000","-4.3656e-003","1.4836e+000","3.1416e-003","2.9031e-001","1.2989e-003"
""," 477.0311e-11","1.1406e+000","-4.3989e-003","1.4826e+000","3.1297e-003","2.9338e-001","1.4873e-003"
""," 478.0087e-11","1.1377e+000","-4.4083e-003","1.4811e+000","3.1218e-003","2.9637e-001","1.6697e-003"
""," 478.9862e-11","1.1353e+000","-4.4310e-003","1.4801e+000","3.1020e-003","2.9910e-001","1.8350e-003"
""," 479.9637e-11","1.1325e+000","-4.4662e-003","1.4805e+000","3.1086e-003","3.0149e-001","1.9778e-003"
""," 480.9412e-11","1.1287e+000","-4.4812e-003","1.4801e+000","3.1186e-003","3.0395e-001","2.1264e-003"
""," 481.9188e-11","1.1256e+000","-4.4916e-003","1.4796e+000","3.1377e-003","3.0664e-001","2.2900e-003"
""," 482.8963e-11","1.1227e+000","-4.4941e-003","1.4787e+000","3.1261e-003","3.0947e-001","2.4650e-003"
""," 483.8738e-11","1.1199e+000","-4.4919e-003","1.4780e+000","3.1545e-003","3.1215e-001","2.6309e-003"
""," 484.8513e-11","1.1176e+000","-4.4515e-003","1.4780e+000","3.1706e-003","3.1483e-001","2.7957e-003"
""," 485.8288e-11","1.1149e+000","-4.4371e-003","1.4777e+000","3.2056e-003","3.1747e-001","2.9570e-003"
""," 486.8064e-11","1.1129e+000","-4.3942e-003","1.4772e+000","3.2614e-003","3.2005e-001","3.1154e-003"
""," 487.7839e-11","1.1107e+000","-4.3836e-003","1.4763e+000","3.3090e-003","3.2247e-001","3.2647e-003"
""," 488.7614e-11","1.1081e+000","-4.3676e-003","1.4759e+000","3.3313e-003","3.2469e-001","3.4017e-003"
""," 489.7389e-11","1.1060e+000","-4.3193e-003","1.4758e+000","3.3651e-003","3.2681e-001","3.5308e-003"
""," 490.7164e-11","1.1041e+000","-4.2841e-003","1.4757e+000","3.3941e-003","3.2895e-001","3.6613e-003"
""," 491.6940e-11","1.1026e+000","-4.2533e-003","1.4752e+000","3.4534e-003","3.3105e-001","3.7882e-003"
""," 492.6715e-11","1.1014e+000","-4.2124e-003","1.4751e+000","3.5238e-003","3.3299e-001","3.9051e-003"
""," 493.6490e-11","1.1006e+000","-4.1767e-003","1.4751e+000","3.5660e-003","3.3471e-001","4.0074e-003"
""," 494.6266e-11","1.0996e+000","-4.1149e-003","1.4754e+000","3.6125e-003","3.3637e-001","4.1060e-003"
""," 495.6041e-11","1.0992e+000","-4.0630e-003","1.4764e+000","3.6717e-003","3.3779e-001","4.1898e-003"
""," 496.5816e-11","1.0982e+000","-4.0077e-003","1.4767e+000","3.7315e-003","3.3920e-001","4.2726e-003"
""," 497.5591e-11","1.0970e+000","-3.9534e-003","1.4770e+000","3.7893e-003","3.4065e-001","4.3597e-003"
""," 498.5366e-11","1.0972e+000","-3.9086e-003","1.4773e+000","3.8285e-003","3.4221e-001","4.4538e-003"
""," 499.5142e-11","1.0966e+000","-3.8647e-003","1.4775e+000","3.8668e-003","3.4354e-001","4.5330e-003"
""," 500.4917e-11","1.0966e+000","-3.8361e-003","1.4786e+000","3.8974e-003","3.4478e-001","4.6061e-003"
""," 501.4692e-11","1.0966e+000","-3.8178e-003","1.4801e+000","3.9429e-003","3.4593e-001","4.6749e-003"
""," 502.4468e-11","1.0963e+000","-3.7818e-003","1.4806e+000","3.9711e-003","3.4722e-001","4.7526e-003"
""," 503.4243e-11","1.0967e+000","-3.7605e-003","1.4814e+000","3.9981e-003","3.4844e-001","4.8268e-003"
""," 504.4018e-11","1.0971e+000","-3.7412e-003","1.4822e+000","4.0067e-003","3.4959e-001","4.8971e-003"
""," 505.3793e-11","1.0973e+000","-3.7305e-003","1.4832e+000","4.0385e-003","3.5055e-001","4.9552e-003"
""," 506.3568e-11","1.0978e+000","-3.7023e-003","1.4844e+000","4.0407e-003","3.5152e-001","5.0129e-003"
""," 507.3344e-11","1.0978e+000","-3.7206e-003","1.4852e+000","4.0585e-003","3.5241e-001","5.0658e-003"
""," 508.3119e-11","1.0982e+000","-3.7120e-003","1.4858e+000","4.0633e-003","3.5329e-001","5.1189e-003"
""," 509.2894e-11","1.0982e+000","-3.7393e-003","1.4866e+000","4.0466e-003","3.5415e-001","5.1702e-003"
""," 510.2669e-11","1.0982e+000","-3.7460e-003","1.4875e+000","4.0109e-003","3.5494e-001","5.2178e-003"
""," 511.2444e-11","1.0985e+000","-3.7512e-003","1.4883e+000","3.9849e-003","3.5575e-001","5.2659e-003"
""," 512.2220e-11","1.0984e+000","-3.7595e-003","1.4888e+000","3.9127e-003","3.5657e-001","5.3151e-003"
""," 513.1995e-11","1.0984e+000","-3.7686e-003","1.4891e+000","3.8052e-003","3.5734e-001","5.3613e-003"
""," 514.1770e-11","1.0983e+000","-3.7577e-003","1.4896e+000","3.6786e-003","3.5802e-001","5.4026e-003"
""," 515.1545e-11","1.0981e+000","-3.7509e-003","1.4898e+000","3.5431e-003","3.5867e-001","5.4419e-003"
""," 516.1321e-11","1.0974e+000","-3.7227e-003","1.4901e+000","3.4087e-003","3.5935e-001","5.4831e-003"
""," 517.1096e-11","1.0971e+000","-3.6549e-003","1.4902e+000","3.2853e-003","3.5996e-001","5.5195e-003"
""," 518.0871e-11","1.0963e+000","-3.5422e-003","1.4896e+000","3.1514e-003","3.6063e-001","5.5605e-003"
""," 519.0646e-11","1.0955e+000","-3.4184e-003","1.4889e+000","3.0301e-003","3.6127e-001","5.5996e-003"
""," 520.0421e-11","1.0954e+000","-3.2931e-003","1.4877e+000","2.9077e-003","3.6180e-001","5.6312e-003"
""," 521.0197e-11","1.0947e+000","-3.2044e-003","1.4853e+000","2.7987e-003","3.6201e-001","5.6421e-003"
""," 521.9972e-11","1.0945e+000","-3.1423e-003","1.4814e+000","2.6951e-003","3.6194e-001","5.6341e-003"
""," 522.9747e-11","1.0944e+000","-3.0792e-003","1.4770e+000","2.6020e-003","3.6111e-001","5.5769e-003"
""," 523.9523e-11","1.0948e+000","-2.9427e-003","1.4723e+000","2.4012e-003","3.5936e-001","5.4587e-003"
""," 524.9297e-11","1.0955e+000","-2.7480e-003","1.4682e+000","2.1074e-003","3.5670e-001","5.2807e-003"
""," 525.9073e-11","1.0982e+000","-2.4767e-003","1.4643e+000","1.7134e-003","3.5340e-001","5.0600e-003"
""," 526.8848e-11","1.1023e+000","-2.1898e-003","1.4598e+000","1.3327e-003","3.4939e-001","4.7925e-003"
""," 527.8623e-11","1.1072e+000","-1.8298e-003","1.4554e+000","9.5955e-004","3.4439e-001","4.4605e-003"
""," 528.8399e-11","1.1120e+000","-1.4379e-003","1.4510e+000","6.3130e-004","3.3836e-001","4.0609e-003"
""," 529.8174e-11","1.1147e+000","-9.4133e-004","1.4468e+000","2.9109e-004","3.3166e-001","3.6185e-003"
""," 530.7949e-11","1.1166e+000","-4.5395e-004","1.4430e+000","-3.9374e-005","3.2474e-001","3.1631e-003"
""," 531.7724e-11","1.1191e+000","5.6366e-005","1.4389e+000","-3.6129e-004","3.1816e-001","2.7339e-003"
""," 532.7499e-11","1.1240e+000","5.4670e-004","1.4313e+000","-6.5526e-004","3.1200e-001","2.3368e-003"
""," 533.7275e-11","1.1321e+000","1.0061e-003","1.4197e+000","-9.6719e-004","3.0571e-001","1.9348e-003"
""," 534.7050e-11","1.1426e+000","1.4570e-003","1.4043e+000","-1.2578e-003","2.9724e-001","1.3909e-003"
""," 535.6825e-11","1.1532e+000","1.8716e-003","1.3889e+000","-1.5044e-003","2.8542e-001","6.3008e-004"
""," 536.6600e-11","1.1649e+000","2.2204e-003","1.3759e+000","-1.7219e-003","2.6992e-001","-3.6931e-004"
""," 537.6376e-11","1.1787e+000","2.5567e-003","1.3639e+000","-1.9323e-003","2.5173e-001","-1.5419e-003"
""," 538.6151e-11","1.1956e+000","2.9232e-003","1.3518e+000","-2.1102e-003","2.3134e-001","-2.8577e-003"
""," 539.5926e-11","1.2141e+000","3.2600e-003","1.3384e+000","-2.2864e-003","2.0918e-001","-4.2899e-003"
""," 540.5701e-11","1.2325e+000","3.5482e-003","1.3250e+000","-2.4326e-003","1.8530e-001","-5.8379e-003"
""," 541.5477e-11","1.2512e+000","3.8115e-003","1.3120e+000","-2.5847e-003","1.6021e-001","-7.4677e-003"
""," 542.5252e-11","1.2680e+000","3.9885e-003","1.2998e+000","-2.6868e-003","1.3431e-001","-9.1476e-003"
""," 543.5027e-11","1.2860e+000","4.1682e-003","1.2882e+000","-2.7674e-003","1.0812e-001","-1.0835e-002"
""," 544.4802e-11","1.3025e+000","4.3586e-003","1.2777e+000","-2.8211e-003","8.1921e-002","-1.2507e-002"
""," 545.4577e-11","1.3172e+000","4.5977e-003","1.2675e+000","-2.9749e-003","5.6058e-002","-1.4143e-002"
""," 546.4353e-11","1.3314e+000","4.7703e-003","1.2577e+000","-3.0955e-003","3.1211e-002","-1.5702e-002"
""," 547.4128e-11","1.3455e+000","4.9219e-003","1.2483e+000","-3.2203e-003","7.6067e-003","-1.7169e-002"
""," 548.3903e-11","1.3590e+000","4.9773e-003","1.2391e+000","-3.2355e-003","-1.5061e-002","-1.8567e-002"
""," 549.3678e-11","1.3716e+000","5.0621e-003","1.2309e+000","-3.2466e-003","-3.6963e-002","-1.9908e-002"
""," 550.3454e-11","1.3830e+000","5.0945e-003","1.2233e+000","-3.2379e-003","-5.7898e-002","-2.1180e-002"
""," 551.3229e-11","1.3918e+000","5.1415e-003","1.2170e+000","-3.2764e-003","-7.7757e-002","-2.2379e-002"
""," 552.3004e-11","1.4016e+000","5.0949e-003","1.2119e+000","-3.2965e-003","-9.6318e-002","-2.3492e-002"
""," 553.2779e-11","1.4117e+000","5.0526e-003","1.2078e+000","-3.3182e-003","-1.1335e-001","-2.4506e-002"
""," 554.2554e-11","1.4223e+000","5.0058e-003","1.2024e+000","-3.3096e-003","-1.2908e-001","-2.5436e-002"
""," 555.2330e-11","1.4317e+000","4.9599e-003","1.1977e+000","-3.3115e-003","-1.4396e-001","-2.6316e-002"
""," 556.2105e-11","1.4396e+000","4.9388e-003","1.1933e+000","-3.2790e-003","-1.5851e-001","-2.7180e-002"
""," 557.1880e-11","1.4452e+000","4.8881e-003","1.1913e+000","-3.2394e-003","-1.7226e-001","-2.7995e-002"
""," 558.1656e-11","1.4510e+000","4.8221e-003","1.1905e+000","-3.2225e-003","-1.8473e-001","-2.8729e-002"
""," 559.1430e-11","1.4567e+000","4.7744e-003","1.1889e+000","-3.2356e-003","-1.9556e-001","-2.9359e-002"
""," 560.1206e-11","1.4618e+000","4.7406e-003","1.1867e+000","-3.2595e-003","-2.0516e-001","-2.9914e-002"
""," 561.0981e-11","1.4653e+000","4.6438e-003","1.1841e+000","-3.3177e-003","-2.1378e-001","-3.0410e-002"
""," 562.0756e-11","1.4676e+000","4.5255e-003","1.1824e+000","-3.3911e-003","-2.2147e-001","-3.0851e-002"
""," 563.0532e-11","1.4705e+000","4.4048e-003","1.1812e+000","-3.4901e-003","-2.2823e-001","-3.1235e-002"
""," 564.0307e-11","1.4730e+000","4.2404e-003","1.1803e+000","-3.5618e-003","-2.3426e-001","-3.1575e-002"
""," 565.0082e-11","1.4762e+000","4.1204e-003","1.1796e+000","-3.6467e-003","-2.3975e-001","-3.1879e-002"
""," 565.9857e-11","1.4780e+000","4.0262e-003","1.1791e+000","-3.7327e-003","-2.4482e-001","-3.2160e-002"
""," 566.9632e-11","1.4794e+000","3.9531e-003","1.1778e+000","-3.8713e-003","-2.4936e-001","-3.2412e-002"
""," 567.9408e-11","1.4809e+000","3.8232e-003","1.1761e+000","-3.9397e-003","-2.5331e-001","-3.2632e-002"
""," 568.9183e-11","1.4822e+000","3.7206e-003","1.1739e+000","-4.0208e-003","-2.5702e-001","-3.2840e-002"
""," 569.8958e-11","1.4827e+000","3.6093e-003","1.1712e+000","-4.0578e-003","-2.6073e-001","-3.3053e-002"
""," 570.8733e-11","1.4826e+000","3.5663e-003","1.1686e+000","-4.1408e-003","-2.6441e-001","-3.3267e-002"
""," 571.8509e-11","1.4821e+000","3.4894e-003","1.1655e+000","-4.2161e-003","-2.6791e-001","-3.3472e-002"
""," 572.8284e-11","1.4805e+000","3.4410e-003","1.1628e+000","-4.3128e-003","-2.7133e-001","-3.3676e-002"
""," 573.8059e-11","1.4802e+000","3.3623e-003","1.1598e+000","-4.3751e-003","-2.7449e-001","-3.3864e-002"
""," 574.7834e-11","1.4799e+000","3.3327e-003","1.1569e+000","-4.4429e-003","-2.7738e-001","-3.4036e-002"
""," 575.7610e-11","1.4798e+000","3.3101e-003","1.1530e+000","-4.4826e-003","-2.8025e-001","-3.4209e-002"
""," 576.7385e-11","1.4789e+000","3.2899e-003","1.1502e+000","-4.5273e-003","-2.8328e-001","-3.4394e-002"
""," 577.7160e-11","1.4779e+000","3.2842e-003","1.1473e+000","-4.5467e-003","-2.8639e-001","-3.4585e-002"
""," 578.6935e-11","1.4766e+000","3.2580e-003","1.1452e+000","-4.5715e-003","-2.8925e-001","-3.4759e-002"
""," 579.6710e-11","1.4766e+000","3.2504e-003","1.1425e+000","-4.6079e-003","-2.9181e-001","-3.4914e-002"
""," 580.6486e-11","1.4765e+000","3.2519e-003","1.1391e+000","-4.6347e-003","-2.9430e-001","-3.5064e-002"
""," 581.6261e-11","1.4763e+000","3.2663e-003","1.1358e+000","-4.6513e-003","-2.9702e-001","-3.5230e-002"
""," 582.6036e-11","1.4755e+000","3.2477e-003","1.1328e+000","-4.6616e-003","-2.9990e-001","-3.5408e-002"
""," 583.5811e-11","1.4748e+000","3.2571e-003","1.1303e+000","-4.6615e-003","-3.0273e-001","-3.5583e-002"
""," 584.5587e-11","1.4748e+000","3.2784e-003","1.1278e+000","-4.6499e-003","-3.0551e-001","-3.5754e-002"
""," 585.5362e-11","1.4743e+000","3.2911e-003","1.1254e+000","-4.6198e-003","-3.0830e-001","-3.5926e-002"
""," 586.5137e-11","1.4743e+000","3.3336e-003","1.1231e+000","-4.5955e-003","-3.1102e-001","-3.6093e-002"
""," 587.4912e-11","1.4733e+000","3.3791e-003","1.1210e+000","-4.5767e-003","-3.1358e-001","-3.6250e-002"
""," 588.4687e-11","1.4728e+000","3.4150e-003","1.1184e+000","-4.5768e-003","-3.1590e-001","-3.6393e-002"
""," 589.4463e-11","1.4726e+000","3.4199e-003","1.1162e+000","-4.5290e-003","-3.1802e-001","-3.6523e-002"
""," 590.4238e-11","1.4724e+000","3.4531e-003","1.1143e+000","-4.5030e-003","-3.2018e-001","-3.6654e-002"
""," 591.4013e-11","1.4719e+000","3.4930e-003","1.1126e+000","-4.4628e-003","-3.2233e-001","-3.6784e-002"
""," 592.3789e-11","1.4716e+000","3.5627e-003","1.1114e+000","-4.4395e-003","-3.2435e-001","-3.6905e-002"
""," 593.3563e-11","1.4717e+000","3.5938e-003","1.1102e+000","-4.3928e-003","-3.2617e-001","-3.7014e-002"
""," 594.3339e-11","1.4715e+000","3.6497e-003","1.1094e+000","-4.3498e-003","-3.2796e-001","-3.7121e-002"
""," 595.3114e-11","1.4723e+000","3.6925e-003","1.1087e+000","-4.2888e-003","-3.2952e-001","-3.7213e-002"
""," 596.2889e-11","1.4727e+000","3.7598e-003","1.1079e+000","-4.2384e-003","-3.3101e-001","-3.7300e-002"
""," 597.2665e-11","1.4730e+000","3.8117e-003","1.1067e+000","-4.1776e-003","-3.3248e-001","-3.7389e-002"
""," 598.2440e-11","1.4730e+000","3.8518e-003","1.1065e+000","-4.1331e-003","-3.3401e-001","-3.7481e-002"
""," 599.2215e-11","1.4733e+000","3.9002e-003","1.1060e+000","-4.0889e-003","-3.3543e-001","-3.7566e-002"
""," 600.1990e-11","1.4739e+000","3.9289e-003","1.1059e+000","-4.0544e-003","-3.3669e-001","-3.7640e-002"
""," 601.1765e-11","1.4752e+000","3.9746e-003","1.1058e+000","-4.0298e-003","-3.3788e-001","-3.7711e-002"
""," 602.1541e-11","1.4759e+000","4.0050e-003","1.1056e+000","-3.9930e-003","-3.3916e-001","-3.7788e-002"
""," 603.1316e-11","1.4767e+000","4.0420e-003","1.1058e+000","-3.9690e-003","-3.4044e-001","-3.7865e-002"
""," 604.1091e-11","1.4773e+000","4.0501e-003","1.1061e+000","-3.9437e-003","-3.4163e-001","-3.7938e-002"
""," 605.0866e-11","1.4782e+000","4.0824e-003","1.1065e+000","-3.9272e-003","-3.4267e-001","-3.8000e-002"
""," 606.0642e-11","1.4794e+000","4.1002e-003","1.1069e+000","-3.9070e-003","-3.4365e-001","-3.8060e-002"
""," 607.0417e-11","1.4801e+000","4.1141e-003","1.1071e+000","-3.9020e-003","-3.4459e-001","-3.8115e-002"
""," 608.0192e-11","1.4810e+000","4.1241e-003","1.1072e+000","-3.8993e-003","-3.4547e-001","-3.8168e-002"
""," 608.9967e-11","1.4815e+000","4.1186e-003","1.1074e+000","-3.9128e-003","-3.4633e-001","-3.8220e-002"
""," 609.9742e-11","1.4825e+000","4.0998e-003","1.1074e+000","-3.9253e-003","-3.4716e-001","-3.8269e-002"
""," 610.9518e-11","1.4833e+000","4.0616e-003","1.1078e+000","-3.9203e-003","-3.4798e-001","-3.8318e-002"
""," 611.9293e-11","1.4840e+000","4.0182e-003","1.1078e+000","-3.9305e-003","-3.4888e-001","-3.8373e-002"
""," 612.9068e-11","1.4843e+000","3.9170e-003","1.1079e+000","-3.9302e-003","-3.4973e-001","-3.8424e-002"
""," 613.8843e-11","1.4848e+000","3.8032e-003","1.1078e+000","-3.9309e-003","-3.5052e-001","-3.8472e-002"
""," 614.8619e-11","1.4853e+000","3.6636e-003","1.1075e+000","-3.9108e-003","-3.5126e-001","-3.8517e-002"
""," 615.8394e-11","1.4855e+000","3.5402e-003","1.1072e+000","-3.8904e-003","-3.5206e-001","-3.8566e-002"
""," 616.8169e-11","1.4859e+000","3.4098e-003","1.1068e+000","-3.8377e-003","-3.5274e-001","-3.8608e-002"
""," 617.7944e-11","1.4854e+000","3.2858e-003","1.1062e+000","-3.7286e-003","-3.5350e-001","-3.8654e-002"
""," 618.7720e-11","1.4850e+000","3.1557e-003","1.1055e+000","-3.6024e-003","-3.5422e-001","-3.8699e-002"
""," 619.7495e-11","1.4837e+000","3.0308e-003","1.1053e+000","-3.4754e-003","-3.5489e-001","-3.8739e-002"
""," 620.7270e-11","1.4822e+000","2.9271e-003","1.1046e+000","-3.3701e-003","-3.5530e-001","-3.8763e-002"
""," 621.7045e-11","1.4784e+000","2.8174e-003","1.1045e+000","-3.3067e-003","-3.5544e-001","-3.8768e-002"
""," 622.6820e-11","1.4741e+000","2.7245e-003","1.1042e+000","-3.2435e-003","-3.5493e-001","-3.8732e-002"
""," 623.6596e-11","1.4694e+000","2.5694e-003","1.1046e+000","-3.1395e-003","-3.5353e-001","-3.8636e-002"
""," 624.6371e-11","1.4651e+000","2.2921e-003","1.1053e+000","-2.9619e-003","-3.5125e-001","-3.8483e-002"
""," 625.6146e-11","1.4613e+000","1.9234e-003","1.1070e+000","-2.7156e-003","-3.4828e-001","-3.8284e-002"
""," 626.5922e-11","1.4569e+000","1.5335e-003","1.1111e+000","-2.4373e-003","-3.4471e-001","-3.8045e-002"
""," 627.5696e-11","1.4523e+000","1.1588e-003","1.1156e+000","-2.1222e-003","-3.4033e-001","-3.7753e-002"
""," 628.5472e-11","1.4478e+000","8.1902e-004","1.1204e+000","-1.7348e-003","-3.3484e-001","-3.7389e-002"
""," 629.5247e-11","1.4438e+000","4.8245e-004","1.1241e+000","-1.2754e-003","-3.2851e-001","-3.6970e-002"
""," 630.5022e-11","1.4397e+000","1.4965e-004","1.1257e+000","-7.9202e-004","-3.2172e-001","-3.6522e-002"
""," 631.4798e-11","1.4359e+000","-1.6718e-004","1.1280e+000","-2.9051e-004","-3.1500e-001","-3.6082e-002"
""," 632.4573e-11","1.4300e+000","-4.7588e-004","1.1317e+000","2.0275e-004","-3.0873e-001","-3.5676e-002"
""," 633.4348e-11","1.4189e+000","-7.7495e-004","1.1389e+000","6.6676e-004","-3.0263e-001","-3.5285e-002"
""," 634.4123e-11","1.4048e+000","-1.0828e-003","1.1486e+000","1.1226e-003","-2.9485e-001","-3.4786e-002"
""," 635.3898e-11","1.3890e+000","-1.3374e-003","1.1589e+000","1.5487e-003","-2.8394e-001","-3.4082e-002"
""," 636.3674e-11","1.3750e+000","-1.5665e-003","1.1696e+000","1.9158e-003","-2.6924e-001","-3.3133e-002"
""," 637.3449e-11","1.3632e+000","-1.7793e-003","1.1827e+000","2.2514e-003","-2.5165e-001","-3.1998e-002"
""," 638.3224e-11","1.3511e+000","-1.9706e-003","1.1984e+000","2.5993e-003","-2.3181e-001","-3.0717e-002"
""," 639.2999e-11","1.3379e+000","-2.1497e-003","1.2162e+000","2.9596e-003","-2.1013e-001","-2.9317e-002"
""," 640.2775e-11","1.3245e+000","-2.3085e-003","1.2348e+000","3.2569e-003","-1.8656e-001","-2.7790e-002"
""," 641.2550e-11","1.3112e+000","-2.4696e-003","1.2528e+000","3.5314e-003","-1.6159e-001","-2.6168e-002"
""," 642.2325e-11","1.2989e+000","-2.5746e-003","1.2699e+000","3.7280e-003","-1.3565e-001","-2.4484e-002"
""," 643.2100e-11","1.2868e+000","-2.6756e-003","1.2874e+000","3.8994e-003","-1.0925e-001","-2.2780e-002"
""," 644.1875e-11","1.2760e+000","-2.7278e-003","1.3045e+000","4.0910e-003","-8.2791e-002","-2.1086e-002"
""," 645.1651e-11","1.2658e+000","-2.8420e-003","1.3196e+000","4.3141e-003","-5.6584e-002","-1.9425e-002"
