"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:23:04 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J21 (at pin)"
"Probe 2: U15.J20 (at pin)"
"Probe 3 (Differential): P5.C20 (at pin)/P5.C19 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 126.1002e-10","1.1802e+000","-3.3906e-003","1.4682e+000","4.2212e-003","2.0561e-001","-3.5483e-003"
""," 126.2957e-10","1.1772e+000","-3.3625e-003","1.4712e+000","4.0579e-003","2.2233e-001","-2.6036e-003"
""," 126.4912e-10","1.1740e+000","-3.5211e-003","1.4744e+000","3.8382e-003","2.3518e-001","-1.8866e-003"
""," 126.6867e-10","1.1707e+000","-3.6528e-003","1.4786e+000","3.6399e-003","2.4509e-001","-1.3431e-003"
""," 126.8822e-10","1.1662e+000","-3.8289e-003","1.4825e+000","3.5099e-003","2.5449e-001","-8.1200e-004"
""," 127.0777e-10","1.1635e+000","-3.9804e-003","1.4835e+000","3.3990e-003","2.6398e-001","-2.5604e-004"
""," 127.2732e-10","1.1598e+000","-4.1449e-003","1.4835e+000","3.3817e-003","2.7208e-001","2.2396e-004"
""," 127.4687e-10","1.1538e+000","-4.2641e-003","1.4819e+000","3.3509e-003","2.8015e-001","7.1606e-004"
""," 127.6643e-10","1.1479e+000","-4.3956e-003","1.4812e+000","3.3029e-003","2.8773e-001","1.1801e-003"
""," 127.8598e-10","1.1418e+000","-4.4120e-003","1.4811e+000","3.2188e-003","2.9456e-001","1.5933e-003"
""," 128.0553e-10","1.1357e+000","-4.4849e-003","1.4808e+000","3.2248e-003","3.0102e-001","1.9846e-003"
""," 128.2508e-10","1.1297e+000","-4.5550e-003","1.4817e+000","3.2080e-003","3.0706e-001","2.3513e-003"
""," 128.4463e-10","1.1245e+000","-4.5199e-003","1.4821e+000","3.2658e-003","3.1312e-001","2.7186e-003"
""," 128.6418e-10","1.1200e+000","-4.4898e-003","1.4811e+000","3.3146e-003","3.1924e-001","3.0936e-003"
""," 128.8373e-10","1.1168e+000","-4.4480e-003","1.4800e+000","3.3505e-003","3.2427e-001","3.3984e-003"
""," 129.0328e-10","1.1126e+000","-4.4156e-003","1.4795e+000","3.4449e-003","3.2796e-001","3.6166e-003"
""," 129.2283e-10","1.1092e+000","-4.3617e-003","1.4792e+000","3.4709e-003","3.3147e-001","3.8242e-003"
""," 129.4238e-10","1.1071e+000","-4.3101e-003","1.4802e+000","3.5143e-003","3.3396e-001","3.9633e-003"
""," 129.6193e-10","1.1057e+000","-4.2190e-003","1.4807e+000","3.5847e-003","3.3620e-001","4.0881e-003"
""," 129.8148e-10","1.1040e+000","-4.1936e-003","1.4808e+000","3.6831e-003","3.3834e-001","4.2136e-003"
""," 130.0103e-10","1.1025e+000","-4.1188e-003","1.4815e+000","3.7350e-003","3.4065e-001","4.3514e-003"
""," 130.2058e-10","1.1015e+000","-4.0372e-003","1.4817e+000","3.8114e-003","3.4313e-001","4.5035e-003"
""," 130.4013e-10","1.1009e+000","-3.9819e-003","1.4819e+000","3.8439e-003","3.4507e-001","4.6228e-003"
""," 130.5968e-10","1.1005e+000","-3.9539e-003","1.4831e+000","3.8741e-003","3.4637e-001","4.7006e-003"
""," 130.7923e-10","1.0996e+000","-3.9248e-003","1.4843e+000","3.9259e-003","3.4773e-001","4.7808e-003"
""," 130.9878e-10","1.0999e+000","-3.9038e-003","1.4857e+000","3.9106e-003","3.4941e-001","4.8816e-003"
""," 131.1833e-10","1.1000e+000","-3.8930e-003","1.4869e+000","3.8671e-003","3.5078e-001","4.9636e-003"
""," 131.3788e-10","1.1000e+000","-3.8563e-003","1.4875e+000","3.6722e-003","3.5257e-001","5.0751e-003"
""," 131.5743e-10","1.0995e+000","-3.8196e-003","1.4881e+000","3.4391e-003","3.5434e-001","5.1870e-003"
""," 131.7698e-10","1.0993e+000","-3.6215e-003","1.4884e+000","3.1859e-003","3.5616e-001","5.3005e-003"
""," 131.9653e-10","1.0991e+000","-3.3587e-003","1.4878e+000","2.9637e-003","3.5791e-001","5.4106e-003"
""," 132.1609e-10","1.0988e+000","-3.1682e-003","1.4845e+000","2.7621e-003","3.5914e-001","5.4848e-003"
""," 132.3564e-10","1.0992e+000","-3.0235e-003","1.4765e+000","2.5383e-003","3.5946e-001","5.4979e-003"
""," 132.5519e-10","1.1014e+000","-2.6045e-003","1.4673e+000","1.9166e-003","3.5709e-001","5.3340e-003"
""," 132.7474e-10","1.1095e+000","-2.0354e-003","1.4582e+000","1.1252e-003","3.5106e-001","4.9288e-003"
""," 132.9429e-10","1.1199e+000","-1.1994e-003","1.4498e+000","4.0743e-004","3.4085e-001","4.2495e-003"
""," 133.1384e-10","1.1268e+000","-2.1382e-004","1.4422e+000","-3.2492e-004","3.2900e-001","3.4649e-003"
""," 133.3339e-10","1.1348e+000","7.4365e-004","1.4304e+000","-9.1509e-004","3.1732e-001","2.6997e-003"
""," 133.5294e-10","1.1520e+000","1.7026e-003","1.4036e+000","-1.4157e-003","3.0241e-001","1.7366e-003"
""," 133.7249e-10","1.1757e+000","2.3736e-003","1.3725e+000","-1.8414e-003","2.7754e-001","1.3466e-004"
""," 133.9204e-10","1.2085e+000","2.9032e-003","1.3427e+000","-2.2053e-003","2.4108e-001","-2.2197e-003"
""," 134.1159e-10","1.2459e+000","3.4576e-003","1.3147e+000","-2.5898e-003","1.9631e-001","-5.1232e-003"
""," 134.3114e-10","1.2828e+000","4.0591e-003","1.2901e+000","-3.0846e-003","1.4644e-001","-8.3579e-003"
""," 134.5069e-10","1.3174e+000","4.4664e-003","1.2682e+000","-3.1773e-003","9.4829e-002","-1.1674e-002"
""," 134.7024e-10","1.3437e+000","4.8457e-003","1.2475e+000","-3.1520e-003","4.5010e-002","-1.4821e-002"
""," 134.8979e-10","1.3654e+000","4.9864e-003","1.2290e+000","-3.1299e-003","-1.4068e-003","-1.7702e-002"
""," 135.0934e-10","1.3866e+000","4.9832e-003","1.2105e+000","-3.1087e-003","-4.4530e-002","-2.0340e-002"
""," 135.2889e-10","1.4057e+000","4.9044e-003","1.1945e+000","-3.0999e-003","-8.4986e-002","-2.2790e-002"
""," 135.4844e-10","1.4218e+000","4.7431e-003","1.1873e+000","-3.0589e-003","-1.2268e-001","-2.5062e-002"
""," 135.6799e-10","1.4354e+000","4.7548e-003","1.1833e+000","-2.9758e-003","-1.5458e-001","-2.6969e-002"
""," 135.8754e-10","1.4451e+000","4.8404e-003","1.1809e+000","-2.9810e-003","-1.7971e-001","-2.8445e-002"
""," 136.0709e-10","1.4523e+000","4.8361e-003","1.1786e+000","-2.9868e-003","-1.9946e-001","-2.9580e-002"
""," 136.2664e-10","1.4568e+000","4.7542e-003","1.1763e+000","-2.9382e-003","-2.1480e-001","-3.0434e-002"
""," 136.4619e-10","1.4616e+000","4.6204e-003","1.1748e+000","-3.1148e-003","-2.2666e-001","-3.1078e-002"
""," 136.6574e-10","1.4685e+000","4.3954e-003","1.1742e+000","-3.3204e-003","-2.3709e-001","-3.1657e-002"
""," 136.8530e-10","1.4764e+000","4.1916e-003","1.1720e+000","-3.5632e-003","-2.4657e-001","-3.2198e-002"
""," 137.0485e-10","1.4816e+000","4.0113e-003","1.1705e+000","-3.7787e-003","-2.5513e-001","-3.2698e-002"
""," 137.2440e-10","1.4851e+000","3.9056e-003","1.1676e+000","-3.9682e-003","-2.6232e-001","-3.3124e-002"
""," 137.4395e-10","1.4858e+000","3.8151e-003","1.1612e+000","-4.1457e-003","-2.6787e-001","-3.3449e-002"
""," 137.6350e-10","1.4852e+000","3.6853e-003","1.1544e+000","-4.3777e-003","-2.7330e-001","-3.3769e-002"
""," 137.8305e-10","1.4841e+000","3.4912e-003","1.1472e+000","-4.5009e-003","-2.7924e-001","-3.4126e-002"
""," 138.0260e-10","1.4828e+000","3.3627e-003","1.1404e+000","-4.6137e-003","-2.8540e-001","-3.4501e-002"
""," 138.2215e-10","1.4833e+000","3.2550e-003","1.1341e+000","-4.7304e-003","-2.9168e-001","-3.4892e-002"
""," 138.4170e-10","1.4832e+000","3.2120e-003","1.1279e+000","-4.7139e-003","-2.9850e-001","-3.5321e-002"
""," 138.6125e-10","1.4818e+000","3.2218e-003","1.1216e+000","-4.6955e-003","-3.0491e-001","-3.5720e-002"
""," 138.8080e-10","1.4791e+000","3.2656e-003","1.1171e+000","-4.6403e-003","-3.1060e-001","-3.6071e-002"
""," 139.0035e-10","1.4770e+000","3.3467e-003","1.1119e+000","-4.5999e-003","-3.1546e-001","-3.6366e-002"
""," 139.1990e-10","1.4748e+000","3.3594e-003","1.1078e+000","-4.5582e-003","-3.1992e-001","-3.6632e-002"
""," 139.3945e-10","1.4741e+000","3.3812e-003","1.1055e+000","-4.5112e-003","-3.2451e-001","-3.6907e-002"
""," 139.5900e-10","1.4740e+000","3.4304e-003","1.1039e+000","-4.3949e-003","-3.2861e-001","-3.7154e-002"
""," 139.7855e-10","1.4740e+000","3.5418e-003","1.1024e+000","-4.3179e-003","-3.3205e-001","-3.7359e-002"
""," 139.9810e-10","1.4744e+000","3.6346e-003","1.1008e+000","-4.2136e-003","-3.3495e-001","-3.7533e-002"
""," 140.1765e-10","1.4737e+000","3.7524e-003","1.0993e+000","-4.0841e-003","-3.3764e-001","-3.7692e-002"
""," 140.3720e-10","1.4731e+000","3.8384e-003","1.0987e+000","-4.0103e-003","-3.3986e-001","-3.7820e-002"
""," 140.5675e-10","1.4735e+000","3.9173e-003","1.0991e+000","-3.9446e-003","-3.4184e-001","-3.7936e-002"
""," 140.7630e-10","1.4747e+000","3.9990e-003","1.0989e+000","-3.9034e-003","-3.4370e-001","-3.8047e-002"
""," 140.9585e-10","1.4763e+000","4.0194e-003","1.1000e+000","-3.8627e-003","-3.4557e-001","-3.8159e-002"
""," 141.1540e-10","1.4786e+000","4.0272e-003","1.1011e+000","-3.8322e-003","-3.4744e-001","-3.8273e-002"
""," 141.3496e-10","1.4804e+000","3.8920e-003","1.1020e+000","-3.7830e-003","-3.4879e-001","-3.8354e-002"
""," 141.5451e-10","1.4818e+000","3.7045e-003","1.1022e+000","-3.7486e-003","-3.5006e-001","-3.8430e-002"
""," 141.7406e-10","1.4829e+000","3.4716e-003","1.1023e+000","-3.5919e-003","-3.5144e-001","-3.8514e-002"
""," 141.9361e-10","1.4832e+000","3.2423e-003","1.1025e+000","-3.3389e-003","-3.5250e-001","-3.8576e-002"
""," 142.1316e-10","1.4814e+000","3.0098e-003","1.1029e+000","-3.1599e-003","-3.5300e-001","-3.8602e-002"
""," 142.3271e-10","1.4747e+000","2.7844e-003","1.1037e+000","-3.0391e-003","-3.5171e-001","-3.8512e-002"
""," 142.5226e-10","1.4664e+000","2.2119e-003","1.1055e+000","-2.6896e-003","-3.4791e-001","-3.8256e-002"
""," 142.7181e-10","1.4578e+000","1.3964e-003","1.1128e+000","-2.1423e-003","-3.4236e-001","-3.7885e-002"
""," 142.9136e-10","1.4495e+000","6.6406e-004","1.1230e+000","-1.3748e-003","-3.3443e-001","-3.7359e-002"
""," 143.1091e-10","1.4417e+000","-1.0202e-004","1.1304e+000","-4.1098e-004","-3.2327e-001","-3.6625e-002"
""," 143.3046e-10","1.4315e+000","-7.2575e-004","1.1373e+000","5.4358e-004","-3.1101e-001","-3.5830e-002"
""," 143.5001e-10","1.4074e+000","-1.2741e-003","1.1531e+000","1.4902e-003","-2.9600e-001","-3.4861e-002"
""," 143.6956e-10","1.3770e+000","-1.7427e-003","1.1760e+000","2.1914e-003","-2.7158e-001","-3.3280e-002"
""," 143.8911e-10","1.3477e+000","-2.1523e-003","1.2083e+000","2.7223e-003","-2.3922e-001","-3.1189e-002"
""," 144.0866e-10","1.3193e+000","-2.5259e-003","1.2462e+000","3.2576e-003","-1.9953e-001","-2.8623e-002"
""," 144.2821e-10","1.2940e+000","-3.0680e-003","1.2837e+000","3.8641e-003","-1.5320e-001","-2.5623e-002"
""," 144.4776e-10","1.2717e+000","-3.2841e-003","1.3194e+000","4.2830e-003","-1.0379e-001","-2.2452e-002"
""," 144.6731e-10","1.2520e+000","-3.2940e-003","1.3477e+000","4.6323e-003","-5.3985e-002","-1.9294e-002"
""," 144.8686e-10","1.2349e+000","-3.3105e-003","1.3717e+000","4.7702e-003","-6.3730e-003","-1.6311e-002"
""," 145.0641e-10","1.2178e+000","-3.2823e-003","1.3955e+000","4.7620e-003","3.7436e-002","-1.3611e-002"
""," 145.2596e-10","1.2012e+000","-3.2771e-003","1.4177e+000","4.6869e-003","7.9233e-002","-1.1061e-002"
""," 145.4551e-10","1.1926e+000","-3.2794e-003","1.4362e+000","4.4778e-003","1.1780e-001","-8.7264e-003"
""," 145.6506e-10","1.1875e+000","-3.2923e-003","1.4509e+000","4.4068e-003","1.5010e-001","-6.8002e-003"
""," 145.8461e-10","1.1842e+000","-3.3354e-003","1.4602e+000","4.3775e-003","1.7745e-001","-5.1820e-003"
""," 146.0416e-10","1.1812e+000","-3.4000e-003","1.4666e+000","4.2691e-003","1.9961e-001","-3.8935e-003"
""," 146.2372e-10","1.1783e+000","-3.3520e-003","1.4706e+000","4.0787e-003","2.1752e-001","-2.8759e-003"
""," 146.4327e-10","1.1751e+000","-3.4607e-003","1.4732e+000","3.8936e-003","2.3147e-001","-2.0944e-003"
""," 146.6282e-10","1.1720e+000","-3.6199e-003","1.4772e+000","3.6867e-003","2.4195e-001","-1.5190e-003"
""," 146.8237e-10","1.1675e+000","-3.7848e-003","1.4816e+000","3.5618e-003","2.5127e-001","-9.9946e-004"
""," 147.0192e-10","1.1642e+000","-3.9515e-003","1.4833e+000","3.4552e-003","2.6081e-001","-4.4513e-004"
""," 147.2147e-10","1.1614e+000","-4.1096e-003","1.4836e+000","3.3797e-003","2.6931e-001","5.7179e-005"
""," 147.4102e-10","1.1556e+000","-4.2294e-003","1.4824e+000","3.3717e-003","2.7719e-001","5.3330e-004"
""," 147.6057e-10","1.1498e+000","-4.3501e-003","1.4810e+000","3.3284e-003","2.8513e-001","1.0205e-003"
""," 147.8012e-10","1.1437e+000","-4.4051e-003","1.4808e+000","3.2438e-003","2.9207e-001","1.4417e-003"
""," 147.9967e-10","1.1377e+000","-4.4503e-003","1.4806e+000","3.2117e-003","2.9872e-001","1.8442e-003"
""," 148.1922e-10","1.1316e+000","-4.5338e-003","1.4814e+000","3.2149e-003","3.0489e-001","2.2197e-003"
""," 148.3877e-10","1.1262e+000","-4.5285e-003","1.4820e+000","3.2567e-003","3.1082e-001","2.5778e-003"
""," 148.5832e-10","1.1212e+000","-4.5088e-003","1.4816e+000","3.3158e-003","3.1700e-001","2.9563e-003"
""," 148.7787e-10","1.1180e+000","-4.4720e-003","1.4802e+000","3.3602e-003","3.2248e-001","3.2901e-003"
""," 148.9742e-10","1.1141e+000","-4.4376e-003","1.4798e+000","3.4318e-003","3.2644e-001","3.5256e-003"
""," 149.1697e-10","1.1102e+000","-4.3738e-003","1.4793e+000","3.4764e-003","3.3001e-001","3.7371e-003"
""," 149.3652e-10","1.1080e+000","-4.3248e-003","1.4798e+000","3.5105e-003","3.3289e-001","3.9018e-003"
""," 149.5607e-10","1.1063e+000","-4.2481e-003","1.4804e+000","3.5701e-003","3.3513e-001","4.0252e-003"
""," 149.7562e-10","1.1048e+000","-4.2055e-003","1.4805e+000","3.6587e-003","3.3732e-001","4.1525e-003"
""," 149.9517e-10","1.1031e+000","-4.1464e-003","1.4814e+000","3.7323e-003","3.3961e-001","4.2887e-003"
""," 150.1472e-10","1.1019e+000","-4.0592e-003","1.4815e+000","3.8056e-003","3.4203e-001","4.4359e-003"
""," 150.3427e-10","1.1010e+000","-4.0110e-003","1.4817e+000","3.8361e-003","3.4415e-001","4.5670e-003"
""," 150.5382e-10","1.1008e+000","-3.9773e-003","1.4825e+000","3.8716e-003","3.4565e-001","4.6572e-003"
""," 150.7338e-10","1.0998e+000","-3.9455e-003","1.4839e+000","3.9301e-003","3.4688e-001","4.7293e-003"
""," 150.9293e-10","1.0998e+000","-3.9072e-003","1.4851e+000","3.9268e-003","3.4855e-001","4.8299e-003"
""," 151.1248e-10","1.1001e+000","-3.9028e-003","1.4864e+000","3.8993e-003","3.4999e-001","4.9154e-003"
""," 151.3203e-10","1.1001e+000","-3.8744e-003","1.4870e+000","3.7555e-003","3.5168e-001","5.0196e-003"
""," 151.5158e-10","1.0998e+000","-3.8428e-003","1.4875e+000","3.5268e-003","3.5345e-001","5.1320e-003"
""," 151.7113e-10","1.0994e+000","-3.7035e-003","1.4883e+000","3.2874e-003","3.5530e-001","5.2472e-003"
""," 151.9068e-10","1.0992e+000","-3.4387e-003","1.4879e+000","3.0475e-003","3.5709e-001","5.3598e-003"
""," 152.1023e-10","1.0988e+000","-3.2180e-003","1.4860e+000","2.8188e-003","3.5844e-001","5.4420e-003"
""," 152.2978e-10","1.0991e+000","-3.0881e-003","1.4790e+000","2.6298e-003","3.5917e-001","5.4828e-003"
""," 152.4933e-10","1.1005e+000","-2.7626e-003","1.4701e+000","2.1610e-003","3.5782e-001","5.3860e-003"
""," 152.6888e-10","1.1067e+000","-2.2162e-003","1.4609e+000","1.3609e-003","3.5308e-001","5.0655e-003"
""," 152.8843e-10","1.1170e+000","-1.4924e-003","1.4523e+000","6.3219e-004","3.4394e-001","4.4562e-003"
""," 153.0798e-10","1.1254e+000","-5.2249e-004","1.4444e+000","-1.1013e-004","3.3223e-001","3.6800e-003"
""," 153.2753e-10","1.1317e+000","4.6075e-004","1.4355e+000","-7.2960e-004","3.2056e-001","2.9120e-003"
""," 153.4708e-10","1.1462e+000","1.4192e-003","1.4131e+000","-1.2484e-003","3.0732e-001","2.0538e-003"
""," 153.6663e-10","1.1676e+000","2.1814e-003","1.3817e+000","-1.7057e-003","2.8594e-001","6.7730e-004"
""," 153.8618e-10","1.1978e+000","2.7337e-003","1.3518e+000","-2.1087e-003","2.5275e-001","-1.4642e-003"
""," 154.0573e-10","1.2347e+000","3.2595e-003","1.3228e+000","-2.4479e-003","2.1017e-001","-4.2224e-003"
""," 154.2528e-10","1.2720e+000","3.8757e-003","1.2971e+000","-2.9436e-003","1.6147e-001","-7.3836e-003"
""," 154.4483e-10","1.3081e+000","4.3376e-003","1.2745e+000","-3.1821e-003","1.1020e-001","-1.0690e-002"
""," 154.6438e-10","1.3365e+000","4.7146e-003","1.2536e+000","-3.1522e-003","5.9347e-002","-1.3921e-002"
""," 154.8393e-10","1.3593e+000","4.9443e-003","1.2343e+000","-3.1420e-003","1.1927e-002","-1.6879e-002"
""," 155.0348e-10","1.3804e+000","4.9998e-003","1.2163e+000","-3.1002e-003","-3.2203e-002","-1.9590e-002"
""," 155.2304e-10","1.4005e+000","4.9392e-003","1.1984e+000","-3.0915e-003","-7.3374e-002","-2.2089e-002"
""," 155.4259e-10","1.4172e+000","4.7524e-003","1.1889e+000","-3.0711e-003","-1.1214e-001","-2.4429e-002"
""," 155.6214e-10","1.4319e+000","4.7224e-003","1.1843e+000","-3.0104e-003","-1.4610e-001","-2.6466e-002"
""," 155.8169e-10","1.4426e+000","4.7920e-003","1.1814e+000","-2.9539e-003","-1.7313e-001","-2.8063e-002"
""," 156.0124e-10","1.4507e+000","4.8257e-003","1.1792e+000","-2.9804e-003","-1.9441e-001","-2.9294e-002"
""," 156.2079e-10","1.4561e+000","4.7530e-003","1.1767e+000","-2.9248e-003","-2.1089e-001","-3.0220e-002"
""," 156.4034e-10","1.4600e+000","4.6352e-003","1.1749e+000","-3.0400e-003","-2.2365e-001","-3.0916e-002"
""," 156.5989e-10","1.4664e+000","4.4370e-003","1.1743e+000","-3.2577e-003","-2.3440e-001","-3.1507e-002"
""," 156.7944e-10","1.4742e+000","4.2596e-003","1.1726e+000","-3.4791e-003","-2.4416e-001","-3.2061e-002"
""," 156.9899e-10","1.4804e+000","4.0690e-003","1.1705e+000","-3.7100e-003","-2.5297e-001","-3.2572e-002"
""," 157.1854e-10","1.4843e+000","3.9132e-003","1.1687e+000","-3.9088e-003","-2.6067e-001","-3.3027e-002"
""," 157.3809e-10","1.4859e+000","3.8359e-003","1.1630e+000","-4.0880e-003","-2.6662e-001","-3.3377e-002"
""," 157.5764e-10","1.4853e+000","3.7220e-003","1.1562e+000","-4.2889e-003","-2.7190e-001","-3.3686e-002"
""," 157.7719e-10","1.4843e+000","3.5320e-003","1.1490e+000","-4.4453e-003","-2.7782e-001","-3.4041e-002"
""," 157.9674e-10","1.4832e+000","3.3750e-003","1.1421e+000","-4.5527e-003","-2.8386e-001","-3.4407e-002"
""," 158.1629e-10","1.4831e+000","3.2625e-003","1.1357e+000","-4.6852e-003","-2.9002e-001","-3.4787e-002"
""," 158.3584e-10","1.4834e+000","3.2083e-003","1.1297e+000","-4.7099e-003","-2.9679e-001","-3.5213e-002"
""," 158.5539e-10","1.4825e+000","3.2323e-003","1.1231e+000","-4.6900e-003","-3.0339e-001","-3.5625e-002"
""," 158.7494e-10","1.4800e+000","3.2703e-003","1.1182e+000","-4.6502e-003","-3.0925e-001","-3.5988e-002"
""," 158.9449e-10","1.4778e+000","3.3325e-003","1.1135e+000","-4.6078e-003","-3.1436e-001","-3.6300e-002"
""," 159.1404e-10","1.4757e+000","3.3576e-003","1.1087e+000","-4.5633e-003","-3.1883e-001","-3.6568e-002"
""," 159.3359e-10","1.4744e+000","3.3748e-003","1.1061e+000","-4.5085e-003","-3.2341e-001","-3.6841e-002"
""," 159.5314e-10","1.4741e+000","3.4023e-003","1.1042e+000","-4.4096e-003","-3.2782e-001","-3.7107e-002"
""," 159.7270e-10","1.4741e+000","3.4924e-003","1.1028e+000","-4.3287e-003","-3.3144e-001","-3.7324e-002"
""," 159.9225e-10","1.4747e+000","3.5905e-003","1.1012e+000","-4.2365e-003","-3.3438e-001","-3.7499e-002"
""," 160.1180e-10","1.4741e+000","3.7134e-003","1.0996e+000","-4.1120e-003","-3.3720e-001","-3.7667e-002"
""," 160.3135e-10","1.4735e+000","3.8170e-003","1.0985e+000","-4.0317e-003","-3.3955e-001","-3.7803e-002"
""," 160.5090e-10","1.4734e+000","3.9011e-003","1.0988e+000","-3.9730e-003","-3.4152e-001","-3.7918e-002"
""," 160.7045e-10","1.4747e+000","3.9850e-003","1.0988e+000","-3.9257e-003","-3.4344e-001","-3.8032e-002"
""," 160.9000e-10","1.4760e+000","4.0059e-003","1.0994e+000","-3.8775e-003","-3.4526e-001","-3.8140e-002"
""," 161.0955e-10","1.4780e+000","4.0265e-003","1.1007e+000","-3.8295e-003","-3.4722e-001","-3.8260e-002"
""," 161.2910e-10","1.4798e+000","3.9398e-003","1.1015e+000","-3.7890e-003","-3.4879e-001","-3.8355e-002"
""," 161.4865e-10","1.4813e+000","3.7513e-003","1.1019e+000","-3.7665e-003","-3.5009e-001","-3.8433e-002"
""," 161.6820e-10","1.4828e+000","3.5361e-003","1.1020e+000","-3.6591e-003","-3.5139e-001","-3.8512e-002"
""," 161.8775e-10","1.4831e+000","3.3118e-003","1.1022e+000","-3.4131e-003","-3.5261e-001","-3.8584e-002"
""," 162.0730e-10","1.4825e+000","3.0723e-003","1.1024e+000","-3.1955e-003","-3.5332e-001","-3.8624e-002"
""," 162.2685e-10","1.4771e+000","2.8558e-003","1.1032e+000","-3.0906e-003","-3.5274e-001","-3.8580e-002"
""," 162.4640e-10","1.4692e+000","2.4242e-003","1.1045e+000","-2.8253e-003","-3.4958e-001","-3.8367e-002"
""," 162.6595e-10","1.4605e+000","1.6292e-003","1.1097e+000","-2.3082e-003","-3.4456e-001","-3.8030e-002"
""," 162.8550e-10","1.4520e+000","8.7631e-004","1.1197e+000","-1.6175e-003","-3.3758e-001","-3.7566e-002"
""," 163.0505e-10","1.4440e+000","1.1578e-004","1.1284e+000","-7.0042e-004","-3.2725e-001","-3.6885e-002"
""," 163.2460e-10","1.4358e+000","-5.4884e-004","1.1343e+000","2.5870e-004","-3.1504e-001","-3.6089e-002"
""," 163.4415e-10","1.4164e+000","-1.1070e-003","1.1471e+000","1.2029e-003","-3.0160e-001","-3.5222e-002"
""," 163.6370e-10","1.3861e+000","-1.5975e-003","1.1679e+000","2.0058e-003","-2.8032e-001","-3.3845e-002"
""," 163.8325e-10","1.3568e+000","-2.0403e-003","1.1972e+000","2.5756e-003","-2.4996e-001","-3.1882e-002"
""," 164.0280e-10","1.3277e+000","-2.4104e-003","1.2345e+000","3.0836e-003","-2.1267e-001","-2.9472e-002"
""," 164.2236e-10","1.3015e+000","-2.9270e-003","1.2726e+000","3.6995e-003","-1.6802e-001","-2.6580e-002"
""," 164.4191e-10","1.2783e+000","-3.2652e-003","1.3092e+000","4.1889e-003","-1.1921e-001","-2.3436e-002"
""," 164.6145e-10","1.2578e+000","-3.3003e-003","1.3396e+000","4.5531e-003","-6.9428e-002","-2.0270e-002"
""," 164.8101e-10","1.2399e+000","-3.3148e-003","1.3646e+000","4.7524e-003","-2.0720e-002","-1.7205e-002"
""," 165.0056e-10","1.2235e+000","-3.2835e-003","1.3880e+000","4.7793e-003","2.4170e-002","-1.4425e-002"
""," 165.2011e-10","1.2058e+000","-3.2601e-003","1.4113e+000","4.7192e-003","6.6429e-002","-1.1841e-002"
""," 165.3966e-10","1.1947e+000","-3.2626e-003","1.4306e+000","4.5234e-003","1.0644e-001","-9.4109e-003"
""," 165.5921e-10","1.1891e+000","-3.2928e-003","1.4468e+000","4.4204e-003","1.4060e-001","-7.3652e-003"
""," 165.7876e-10","1.1851e+000","-3.3157e-003","1.4576e+000","4.3831e-003","1.6936e-001","-5.6599e-003"
""," 165.9831e-10","1.1822e+000","-3.3964e-003","1.4650e+000","4.3143e-003","1.9306e-001","-4.2725e-003"
""," 166.1786e-10","1.1792e+000","-3.3497e-003","1.4698e+000","4.1423e-003","2.1214e-001","-3.1821e-003"
""," 166.3741e-10","1.1762e+000","-3.4201e-003","1.4721e+000","3.9499e-003","2.2722e-001","-2.3339e-003"
""," 166.5696e-10","1.1730e+000","-3.5725e-003","1.4758e+000","3.7322e-003","2.3862e-001","-1.7045e-003"
""," 166.7651e-10","1.1692e+000","-3.7264e-003","1.4802e+000","3.6082e-003","2.4808e-001","-1.1823e-003"
""," 166.9606e-10","1.1651e+000","-3.8833e-003","1.4829e+000","3.4963e-003","2.5758e-001","-6.3587e-004"
""," 167.1561e-10","1.1627e+000","-4.0516e-003","1.4833e+000","3.3800e-003","2.6651e-001","-1.1024e-004"
""," 167.3516e-10","1.1577e+000","-4.1997e-003","1.4828e+000","3.3739e-003","2.7440e-001","3.6224e-004"
""," 167.5471e-10","1.1517e+000","-4.3141e-003","1.4812e+000","3.3462e-003","2.8244e-001","8.5535e-004"
""," 167.7426e-10","1.1456e+000","-4.3870e-003","1.4808e+000","3.2583e-003","2.8958e-001","1.2902e-003"
""," 167.9381e-10","1.1395e+000","-4.4130e-003","1.4808e+000","3.2141e-003","2.9632e-001","1.6978e-003"
""," 168.1336e-10","1.1334e+000","-4.5163e-003","1.4809e+000","3.1952e-003","3.0260e-001","2.0798e-003"
""," 168.3291e-10","1.1279e+000","-4.5311e-003","1.4818e+000","3.2255e-003","3.0854e-001","2.4382e-003"
""," 168.5246e-10","1.1228e+000","-4.5138e-003","1.4818e+000","3.3167e-003","3.1473e-001","2.8165e-003"
""," 168.7201e-10","1.1189e+000","-4.4694e-003","1.4805e+000","3.3636e-003","3.2055e-001","3.1729e-003"
""," 168.9156e-10","1.1156e+000","-4.4463e-003","1.4798e+000","3.4060e-003","3.2487e-001","3.4318e-003"
""," 169.1111e-10","1.1113e+000","-4.3947e-003","1.4794e+000","3.4597e-003","3.2854e-001","3.6489e-003"
