"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:20:28 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H28 (at pin)"
"Probe 2: U15.G28 (at pin)"
"Probe 3 (Differential): P5.A14 (at pin)/P5.A13 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 627.5696e-11","1.1184e+000","-1.9949e-003","1.4541e+000","1.2906e-003","-3.4322e-001","-3.7956e-002"
""," 628.5472e-11","1.1234e+000","-1.6169e-003","1.4499e+000","9.4337e-004","-3.3949e-001","-3.7708e-002"
""," 629.5247e-11","1.1271e+000","-1.1716e-003","1.4460e+000","5.9445e-004","-3.3492e-001","-3.7404e-002"
""," 630.5022e-11","1.1288e+000","-7.0591e-004","1.4421e+000","2.4549e-004","-3.2938e-001","-3.7038e-002"
""," 631.4798e-11","1.1311e+000","-2.2229e-004","1.4384e+000","-8.7627e-005","-3.2313e-001","-3.6626e-002"
""," 632.4573e-11","1.1348e+000","2.5546e-004","1.4327e+000","-4.1094e-004","-3.1652e-001","-3.6194e-002"
""," 633.4348e-11","1.1421e+000","7.0428e-004","1.4217e+000","-7.2402e-004","-3.1006e-001","-3.5775e-002"
""," 634.4123e-11","1.1521e+000","1.1462e-003","1.4080e+000","-1.0451e-003","-3.0394e-001","-3.5382e-002"
""," 635.3898e-11","1.1628e+000","1.5625e-003","1.3926e+000","-1.3095e-003","-2.9697e-001","-3.4934e-002"
""," 636.3674e-11","1.1737e+000","1.9241e-003","1.3792e+000","-1.5441e-003","-2.8751e-001","-3.4326e-002"
""," 637.3449e-11","1.1869e+000","2.2555e-003","1.3676e+000","-1.7588e-003","-2.7467e-001","-3.3496e-002"
""," 638.3224e-11","1.2023e+000","2.5975e-003","1.3555e+000","-1.9537e-003","-2.5870e-001","-3.2463e-002"
""," 639.2999e-11","1.2196e+000","2.9485e-003","1.3419e+000","-2.1414e-003","-2.4051e-001","-3.1288e-002"
""," 640.2775e-11","1.2374e+000","3.2338e-003","1.3278e+000","-2.3135e-003","-2.2055e-001","-2.9999e-002"
""," 641.2550e-11","1.2548e+000","3.4945e-003","1.3138e+000","-2.4907e-003","-1.9885e-001","-2.8596e-002"
""," 642.2325e-11","1.2715e+000","3.6724e-003","1.3009e+000","-2.6178e-003","-1.7545e-001","-2.7079e-002"
""," 643.2100e-11","1.2888e+000","3.8197e-003","1.2883e+000","-2.7464e-003","-1.5075e-001","-2.5476e-002"
""," 644.1875e-11","1.3056e+000","3.9859e-003","1.2773e+000","-2.8310e-003","-1.2520e-001","-2.3822e-002"
""," 645.1651e-11","1.3207e+000","4.1880e-003","1.2670e+000","-2.9756e-003","-9.9188e-002","-2.2151e-002"
""," 646.1426e-11","1.3350e+000","4.3737e-003","1.2574e+000","-3.1487e-003","-7.3219e-002","-2.0498e-002"
""," 647.1201e-11","1.3493e+000","4.5453e-003","1.2485e+000","-3.2745e-003","-4.7725e-002","-1.8888e-002"
""," 648.0976e-11","1.3635e+000","4.6391e-003","1.2396e+000","-3.3050e-003","-2.3108e-002","-1.7344e-002"
""," 649.0751e-11","1.3765e+000","4.7232e-003","1.2315e+000","-3.2882e-003","4.3077e-004","-1.5879e-002"
""," 650.0527e-11","1.3881e+000","4.8120e-003","1.2235e+000","-3.2488e-003","2.2938e-002","-1.4489e-002"
""," 651.0302e-11","1.3968e+000","4.8765e-003","1.2165e+000","-3.2583e-003","4.4748e-002","-1.3153e-002"
""," 652.0077e-11","1.4050e+000","4.8546e-003","1.2098e+000","-3.2657e-003","6.5700e-002","-1.1878e-002"
""," 652.9853e-11","1.4141e+000","4.8175e-003","1.2043e+000","-3.2811e-003","8.5654e-002","-1.0671e-002"
""," 653.9628e-11","1.4235e+000","4.7644e-003","1.1983e+000","-3.2907e-003","1.0428e-001","-9.5530e-003"
""," 654.9403e-11","1.4328e+000","4.7100e-003","1.1916e+000","-3.3121e-003","1.2132e-001","-8.5374e-003"
""," 655.9178e-11","1.4411e+000","4.6624e-003","1.1869e+000","-3.3259e-003","1.3694e-001","-7.6124e-003"
""," 656.8953e-11","1.4471e+000","4.5991e-003","1.1841e+000","-3.3194e-003","1.5199e-001","-6.7212e-003"
""," 657.8729e-11","1.4528e+000","4.5144e-003","1.1833e+000","-3.3231e-003","1.6649e-001","-5.8604e-003"
""," 658.8504e-11","1.4593e+000","4.4682e-003","1.1825e+000","-3.3409e-003","1.8005e-001","-5.0571e-003"
""," 659.8279e-11","1.4646e+000","4.4530e-003","1.1805e+000","-3.3420e-003","1.9213e-001","-4.3484e-003"
""," 660.8055e-11","1.4684e+000","4.4205e-003","1.1779e+000","-3.3549e-003","2.0268e-001","-3.7366e-003"
""," 661.7829e-11","1.4711e+000","4.3406e-003","1.1759e+000","-3.3744e-003","2.1214e-001","-3.1917e-003"
""," 662.7605e-11","1.4736e+000","4.2655e-003","1.1742e+000","-3.4303e-003","2.2093e-001","-2.6848e-003"
""," 663.7380e-11","1.4761e+000","4.1257e-003","1.1732e+000","-3.4489e-003","2.2894e-001","-2.2230e-003"
""," 664.7155e-11","1.4792e+000","4.0113e-003","1.1719e+000","-3.5186e-003","2.3603e-001","-1.8159e-003"
""," 665.6931e-11","1.4809e+000","3.9271e-003","1.1710e+000","-3.5727e-003","2.4230e-001","-1.4623e-003"
""," 666.6706e-11","1.4821e+000","3.8593e-003","1.1696e+000","-3.6876e-003","2.4794e-001","-1.1471e-003"
""," 667.6481e-11","1.4836e+000","3.7391e-003","1.1680e+000","-3.7731e-003","2.5292e-001","-8.7123e-004"
""," 668.6256e-11","1.4855e+000","3.6523e-003","1.1665e+000","-3.8396e-003","2.5726e-001","-6.3034e-004"
""," 669.6031e-11","1.4871e+000","3.5374e-003","1.1646e+000","-3.8698e-003","2.6113e-001","-4.1522e-004"
""," 670.5807e-11","1.4876e+000","3.4738e-003","1.1628e+000","-3.9420e-003","2.6480e-001","-2.0914e-004"
""," 671.5582e-11","1.4877e+000","3.4087e-003","1.1603e+000","-4.0150e-003","2.6849e-001","1.1944e-006"
""," 672.5357e-11","1.4864e+000","3.3480e-003","1.1583e+000","-4.1328e-003","2.7239e-001","2.2832e-004"
""," 673.5132e-11","1.4860e+000","3.2524e-003","1.1555e+000","-4.2070e-003","2.7633e-001","4.6119e-004"
""," 674.4908e-11","1.4863e+000","3.2157e-003","1.1532e+000","-4.2862e-003","2.8023e-001","6.9569e-004"
""," 675.4683e-11","1.4864e+000","3.1873e-003","1.1501e+000","-4.3381e-003","2.8390e-001","9.1683e-004"
""," 676.4458e-11","1.4860e+000","3.1712e-003","1.1469e+000","-4.3917e-003","2.8730e-001","1.1229e-003"
""," 677.4233e-11","1.4853e+000","3.1572e-003","1.1446e+000","-4.4249e-003","2.9055e-001","1.3218e-003"
""," 678.4008e-11","1.4838e+000","3.1328e-003","1.1425e+000","-4.4483e-003","2.9399e-001","1.5341e-003"
""," 679.3784e-11","1.4832e+000","3.1214e-003","1.1399e+000","-4.4765e-003","2.9727e-001","1.7364e-003"
""," 680.3559e-11","1.4833e+000","3.1356e-003","1.1366e+000","-4.5022e-003","3.0021e-001","1.9160e-003"
""," 681.3334e-11","1.4825e+000","3.1505e-003","1.1326e+000","-4.5082e-003","3.0280e-001","2.0710e-003"
""," 682.3109e-11","1.4816e+000","3.1367e-003","1.1294e+000","-4.5217e-003","3.0536e-001","2.2242e-003"
""," 683.2884e-11","1.4811e+000","3.1188e-003","1.1268e+000","-4.5363e-003","3.0811e-001","2.3900e-003"
""," 684.2660e-11","1.4812e+000","3.1304e-003","1.1244e+000","-4.5580e-003","3.1099e-001","2.5656e-003"
""," 685.2435e-11","1.4812e+000","3.1191e-003","1.1224e+000","-4.5286e-003","3.1370e-001","2.7309e-003"
""," 686.2210e-11","1.4815e+000","3.1528e-003","1.1201e+000","-4.5329e-003","3.1627e-001","2.8864e-003"
""," 687.1986e-11","1.4807e+000","3.2055e-003","1.1183e+000","-4.5066e-003","3.1870e-001","3.0327e-003"
""," 688.1761e-11","1.4804e+000","3.2521e-003","1.1160e+000","-4.5091e-003","3.2102e-001","3.1725e-003"
""," 689.1536e-11","1.4804e+000","3.2562e-003","1.1140e+000","-4.4686e-003","3.2312e-001","3.3001e-003"
""," 690.1311e-11","1.4804e+000","3.3071e-003","1.1123e+000","-4.4363e-003","3.2506e-001","3.4176e-003"
""," 691.1086e-11","1.4799e+000","3.3312e-003","1.1104e+000","-4.3950e-003","3.2693e-001","3.5305e-003"
""," 692.0862e-11","1.4791e+000","3.3847e-003","1.1086e+000","-4.3906e-003","3.2884e-001","3.6448e-003"
""," 693.0637e-11","1.4787e+000","3.4060e-003","1.1068e+000","-4.3585e-003","3.3076e-001","3.7601e-003"
""," 694.0412e-11","1.4782e+000","3.4401e-003","1.1058e+000","-4.3524e-003","3.3264e-001","3.8733e-003"
""," 695.0188e-11","1.4788e+000","3.4575e-003","1.1045e+000","-4.3028e-003","3.3431e-001","3.9729e-003"
""," 695.9962e-11","1.4794e+000","3.5193e-003","1.1038e+000","-4.2684e-003","3.3575e-001","4.0587e-003"
""," 696.9738e-11","1.4795e+000","3.5607e-003","1.1025e+000","-4.2134e-003","3.3695e-001","4.1284e-003"
""," 697.9513e-11","1.4793e+000","3.6028e-003","1.1015e+000","-4.1741e-003","3.3801e-001","4.1899e-003"
""," 698.9288e-11","1.4795e+000","3.6459e-003","1.1010e+000","-4.1317e-003","3.3909e-001","4.2536e-003"
""," 699.9064e-11","1.4794e+000","3.6795e-003","1.1003e+000","-4.0870e-003","3.4035e-001","4.3289e-003"
""," 700.8839e-11","1.4801e+000","3.7289e-003","1.0995e+000","-4.0477e-003","3.4149e-001","4.3966e-003"
""," 701.8614e-11","1.4806e+000","3.7740e-003","1.0988e+000","-4.0068e-003","3.4257e-001","4.4598e-003"
""," 702.8389e-11","1.4807e+000","3.8117e-003","1.0979e+000","-3.9680e-003","3.4365e-001","4.5238e-003"
""," 703.8164e-11","1.4810e+000","3.8260e-003","1.0979e+000","-3.9390e-003","3.4481e-001","4.5943e-003"
""," 704.7940e-11","1.4818e+000","3.8565e-003","1.0980e+000","-3.9162e-003","3.4597e-001","4.6652e-003"
""," 705.7715e-11","1.4827e+000","3.8988e-003","1.0980e+000","-3.8937e-003","3.4702e-001","4.7300e-003"
""," 706.7490e-11","1.4832e+000","3.9189e-003","1.0981e+000","-3.8478e-003","3.4784e-001","4.7802e-003"
""," 707.7265e-11","1.4840e+000","3.9534e-003","1.0978e+000","-3.8381e-003","3.4856e-001","4.8230e-003"
""," 708.7041e-11","1.4842e+000","3.9740e-003","1.0980e+000","-3.8161e-003","3.4922e-001","4.8614e-003"
""," 709.6816e-11","1.4852e+000","3.9725e-003","1.0979e+000","-3.8167e-003","3.4988e-001","4.9005e-003"
""," 710.6591e-11","1.4861e+000","3.9382e-003","1.0983e+000","-3.7930e-003","3.5051e-001","4.9381e-003"
""," 711.6366e-11","1.4867e+000","3.9221e-003","1.0986e+000","-3.7919e-003","3.5115e-001","4.9754e-003"
""," 712.6141e-11","1.4872e+000","3.8282e-003","1.0986e+000","-3.7815e-003","3.5184e-001","5.0162e-003"
""," 713.5917e-11","1.4877e+000","3.7197e-003","1.0987e+000","-3.7867e-003","3.5258e-001","5.0602e-003"
""," 714.5692e-11","1.4886e+000","3.5849e-003","1.0987e+000","-3.7575e-003","3.5332e-001","5.1053e-003"
""," 715.5467e-11","1.4891e+000","3.4734e-003","1.0992e+000","-3.7391e-003","3.5402e-001","5.1483e-003"
""," 716.5242e-11","1.4900e+000","3.3522e-003","1.0991e+000","-3.6828e-003","3.5465e-001","5.1873e-003"
""," 717.5017e-11","1.4901e+000","3.2519e-003","1.0992e+000","-3.5724e-003","3.5526e-001","5.2248e-003"
""," 718.4793e-11","1.4899e+000","3.1225e-003","1.0988e+000","-3.4377e-003","3.5588e-001","5.2630e-003"
""," 719.4568e-11","1.4891e+000","3.0072e-003","1.0987e+000","-3.3108e-003","3.5657e-001","5.3061e-003"
""," 720.4343e-11","1.4882e+000","2.9021e-003","1.0987e+000","-3.1923e-003","3.5734e-001","5.3541e-003"
""," 721.4119e-11","1.4851e+000","2.7912e-003","1.0987e+000","-3.1219e-003","3.5808e-001","5.4004e-003"
""," 722.3894e-11","1.4812e+000","2.6947e-003","1.0988e+000","-3.0619e-003","3.5860e-001","5.4318e-003"
""," 723.3669e-11","1.4770e+000","2.5713e-003","1.0994e+000","-2.9932e-003","3.5887e-001","5.4466e-003"
""," 724.3444e-11","1.4729e+000","2.3088e-003","1.1004e+000","-2.8403e-003","3.5861e-001","5.4265e-003"
""," 725.3219e-11","1.4696e+000","1.9708e-003","1.1021e+000","-2.6316e-003","3.5747e-001","5.3484e-003"
""," 726.2995e-11","1.4661e+000","1.5672e-003","1.1064e+000","-2.3597e-003","3.5530e-001","5.2033e-003"
""," 727.2770e-11","1.4617e+000","1.1881e-003","1.1111e+000","-2.0729e-003","3.5231e-001","5.0034e-003"
""," 728.2545e-11","1.4574e+000","8.2255e-004","1.1163e+000","-1.6875e-003","3.4843e-001","4.7444e-003"
""," 729.2321e-11","1.4536e+000","4.8239e-004","1.1208e+000","-1.2786e-003","3.4343e-001","4.4109e-003"
""," 730.2095e-11","1.4495e+000","1.3297e-004","1.1228e+000","-7.9882e-004","3.3745e-001","4.0137e-003"
""," 731.1871e-11","1.4461e+000","-1.9986e-004","1.1251e+000","-3.2094e-004","3.3083e-001","3.5753e-003"
""," 732.1646e-11","1.4416e+000","-5.3425e-004","1.1281e+000","1.6468e-004","3.2410e-001","3.1303e-003"
""," 733.1421e-11","1.4317e+000","-8.3891e-004","1.1347e+000","6.2118e-004","3.1779e-001","2.7169e-003"
""," 734.1197e-11","1.4193e+000","-1.1712e-003","1.1439e+000","1.0591e-003","3.1185e-001","2.3316e-003"
""," 735.0972e-11","1.4036e+000","-1.4496e-003","1.1548e+000","1.4797e-003","3.0569e-001","1.9362e-003"
""," 736.0747e-11","1.3890e+000","-1.6941e-003","1.1656e+000","1.8546e-003","2.9772e-001","1.4245e-003"
""," 737.0522e-11","1.3769e+000","-1.9090e-003","1.1785e+000","2.1808e-003","2.8661e-001","7.0977e-004"
""," 738.0297e-11","1.3644e+000","-2.1172e-003","1.1929e+000","2.5100e-003","2.7193e-001","-2.3497e-004"
""," 739.0073e-11","1.3512e+000","-2.3007e-003","1.2098e+000","2.8733e-003","2.5419e-001","-1.3785e-003"
""," 739.9848e-11","1.3368e+000","-2.4863e-003","1.2276e+000","3.1705e-003","2.3380e-001","-2.6945e-003"
""," 740.9623e-11","1.3224e+000","-2.6516e-003","1.2443e+000","3.4318e-003","2.1131e-001","-4.1493e-003"
""," 741.9398e-11","1.3089e+000","-2.7879e-003","1.2612e+000","3.6426e-003","1.8712e-001","-5.7192e-003"
""," 742.9174e-11","1.2959e+000","-2.9119e-003","1.2773e+000","3.7897e-003","1.6174e-001","-7.3688e-003"
""," 743.8949e-11","1.2841e+000","-2.9873e-003","1.2941e+000","3.9561e-003","1.3565e-001","-9.0622e-003"
""," 744.8724e-11","1.2736e+000","-3.0735e-003","1.3093e+000","4.1370e-003","1.0936e-001","-1.0758e-002"
""," 745.8500e-11","1.2636e+000","-3.2469e-003","1.3233e+000","4.3560e-003","8.3109e-002","-1.2438e-002"
""," 746.8274e-11","1.2541e+000","-3.3381e-003","1.3373e+000","4.5314e-003","5.7126e-002","-1.4085e-002"
""," 747.8049e-11","1.2446e+000","-3.3921e-003","1.3512e+000","4.6686e-003","3.2139e-002","-1.5653e-002"
""," 748.7825e-11","1.2351e+000","-3.3560e-003","1.3638e+000","4.7562e-003","8.3964e-003","-1.7130e-002"
""," 749.7600e-11","1.2261e+000","-3.3113e-003","1.3749e+000","4.9023e-003","-1.4442e-002","-1.8537e-002"
""," 750.7375e-11","1.2179e+000","-3.2845e-003","1.3837e+000","4.9819e-003","-3.6477e-002","-1.9885e-002"
""," 751.7150e-11","1.2103e+000","-3.2840e-003","1.3904e+000","5.0274e-003","-5.7443e-002","-2.1159e-002"
""," 752.6926e-11","1.2042e+000","-3.2822e-003","1.3984e+000","5.0105e-003","-7.7321e-002","-2.2358e-002"
""," 753.6701e-11","1.1985e+000","-3.2929e-003","1.4063e+000","4.9765e-003","-9.5844e-002","-2.3468e-002"
""," 754.6476e-11","1.1915e+000","-3.2958e-003","1.4150e+000","4.9365e-003","-1.1291e-001","-2.4483e-002"
""," 755.6252e-11","1.1870e+000","-3.2998e-003","1.4228e+000","4.8934e-003","-1.2883e-001","-2.5425e-002"
""," 756.6027e-11","1.1832e+000","-3.2568e-003","1.4290e+000","4.8639e-003","-1.4390e-001","-2.6318e-002"
""," 757.5802e-11","1.1822e+000","-3.2056e-003","1.4344e+000","4.8140e-003","-1.5841e-001","-2.7178e-002"
""," 758.5577e-11","1.1820e+000","-3.1632e-003","1.4412e+000","4.8005e-003","-1.7223e-001","-2.7997e-002"
""," 759.5353e-11","1.1805e+000","-3.1202e-003","1.4471e+000","4.8239e-003","-1.8482e-001","-2.8739e-002"
""," 760.5127e-11","1.1786e+000","-3.0905e-003","1.4521e+000","4.8678e-003","-1.9594e-001","-2.9389e-002"
""," 761.4902e-11","1.1768e+000","-3.0872e-003","1.4557e+000","4.8446e-003","-2.0578e-001","-2.9959e-002"
""," 762.4678e-11","1.1754e+000","-3.1162e-003","1.4582e+000","4.8228e-003","-2.1439e-001","-3.0454e-002"
""," 763.4453e-11","1.1747e+000","-3.1366e-003","1.4615e+000","4.7518e-003","-2.2184e-001","-3.0879e-002"
""," 764.4228e-11","1.1739e+000","-3.2015e-003","1.4649e+000","4.6627e-003","-2.2834e-001","-3.1246e-002"
""," 765.4004e-11","1.1739e+000","-3.2543e-003","1.4681e+000","4.5978e-003","-2.3420e-001","-3.1572e-002"
""," 766.3779e-11","1.1739e+000","-3.3550e-003","1.4705e+000","4.5309e-003","-2.3957e-001","-3.1870e-002"
""," 767.3554e-11","1.1736e+000","-3.4864e-003","1.4731e+000","4.4372e-003","-2.4462e-001","-3.2149e-002"
""," 768.3330e-11","1.1730e+000","-3.5612e-003","1.4763e+000","4.3258e-003","-2.4925e-001","-3.2407e-002"
""," 769.3105e-11","1.1718e+000","-3.6356e-003","1.4795e+000","4.1943e-003","-2.5337e-001","-3.2636e-002"
""," 770.2880e-11","1.1703e+000","-3.7151e-003","1.4815e+000","4.0869e-003","-2.5727e-001","-3.2856e-002"
""," 771.2655e-11","1.1685e+000","-3.8184e-003","1.4829e+000","4.0233e-003","-2.6120e-001","-3.3084e-002"
""," 772.2431e-11","1.1668e+000","-3.9496e-003","1.4833e+000","3.9205e-003","-2.6502e-001","-3.3308e-002"
""," 773.2206e-11","1.1645e+000","-4.0582e-003","1.4834e+000","3.8049e-003","-2.6849e-001","-3.3513e-002"
""," 774.1980e-11","1.1625e+000","-4.1585e-003","1.4846e+000","3.7115e-003","-2.7174e-001","-3.3705e-002"
""," 775.1756e-11","1.1598e+000","-4.2482e-003","1.4852e+000","3.6422e-003","-2.7462e-001","-3.3875e-002"
""," 776.1531e-11","1.1561e+000","-4.3233e-003","1.4857e+000","3.5932e-003","-2.7721e-001","-3.4027e-002"
""," 777.1306e-11","1.1538e+000","-4.3811e-003","1.4853e+000","3.5431e-003","-2.7987e-001","-3.4186e-002"
""," 778.1082e-11","1.1508e+000","-4.4125e-003","1.4839e+000","3.4999e-003","-2.8269e-001","-3.4356e-002"
""," 779.0857e-11","1.1480e+000","-4.4535e-003","1.4830e+000","3.4556e-003","-2.8557e-001","-3.4531e-002"
""," 780.0632e-11","1.1446e+000","-4.5069e-003","1.4832e+000","3.4407e-003","-2.8839e-001","-3.4702e-002"
""," 781.0407e-11","1.1403e+000","-4.5455e-003","1.4822e+000","3.4215e-003","-2.9095e-001","-3.4856e-002"
""," 782.0183e-11","1.1367e+000","-4.5916e-003","1.4812e+000","3.3962e-003","-2.9345e-001","-3.5007e-002"
""," 782.9958e-11","1.1337e+000","-4.6356e-003","1.4801e+000","3.3360e-003","-2.9606e-001","-3.5167e-002"
""," 783.9733e-11","1.1310e+000","-4.6765e-003","1.4795e+000","3.3112e-003","-2.9878e-001","-3.5335e-002"
""," 784.9509e-11","1.1288e+000","-4.6681e-003","1.4796e+000","3.2695e-003","-3.0154e-001","-3.5507e-002"
""," 785.9284e-11","1.1264e+000","-4.6847e-003","1.4797e+000","3.2639e-003","-3.0440e-001","-3.5685e-002"
""," 786.9059e-11","1.1247e+000","-4.6573e-003","1.4794e+000","3.2891e-003","-3.0733e-001","-3.5867e-002"
""," 787.8834e-11","1.1226e+000","-4.6572e-003","1.4790e+000","3.3141e-003","-3.1021e-001","-3.6045e-002"
""," 788.8609e-11","1.1203e+000","-4.6415e-003","1.4788e+000","3.3160e-003","-3.1295e-001","-3.6215e-002"
""," 789.8384e-11","1.1180e+000","-4.6020e-003","1.4787e+000","3.3452e-003","-3.1546e-001","-3.6370e-002"
""," 790.8159e-11","1.1156e+000","-4.5729e-003","1.4782e+000","3.3574e-003","-3.1778e-001","-3.6513e-002"
""," 791.7935e-11","1.1134e+000","-4.5663e-003","1.4770e+000","3.3962e-003","-3.2008e-001","-3.6654e-002"
""," 792.7710e-11","1.1115e+000","-4.5494e-003","1.4761e+000","3.4281e-003","-3.2235e-001","-3.6792e-002"
""," 793.7485e-11","1.1101e+000","-4.5485e-003","1.4752e+000","3.4340e-003","-3.2439e-001","-3.6915e-002"
""," 794.7261e-11","1.1085e+000","-4.5106e-003","1.4749e+000","3.4360e-003","-3.2619e-001","-3.7022e-002"
""," 795.7036e-11","1.1077e+000","-4.4812e-003","1.4752e+000","3.4680e-003","-3.2797e-001","-3.7127e-002"
""," 796.6811e-11","1.1063e+000","-4.4388e-003","1.4749e+000","3.4986e-003","-3.2963e-001","-3.7225e-002"
""," 797.6587e-11","1.1046e+000","-4.3958e-003","1.4745e+000","3.5380e-003","-3.3125e-001","-3.7321e-002"
""," 798.6362e-11","1.1041e+000","-4.3483e-003","1.4742e+000","3.5697e-003","-3.3293e-001","-3.7421e-002"
""," 799.6137e-11","1.1030e+000","-4.2941e-003","1.4736e+000","3.6068e-003","-3.3457e-001","-3.7520e-002"
""," 800.5912e-11","1.1021e+000","-4.2501e-003","1.4738e+000","3.6504e-003","-3.3605e-001","-3.7609e-002"
""," 801.5687e-11","1.1013e+000","-4.2128e-003","1.4743e+000","3.7092e-003","-3.3743e-001","-3.7691e-002"
""," 802.5462e-11","1.1003e+000","-4.1589e-003","1.4738e+000","3.7536e-003","-3.3864e-001","-3.7762e-002"
""," 803.5237e-11","1.1001e+000","-4.1157e-003","1.4737e+000","3.7941e-003","-3.3987e-001","-3.7837e-002"
""," 804.5013e-11","1.1001e+000","-4.0713e-003","1.4739e+000","3.8286e-003","-3.4107e-001","-3.7909e-002"
""," 805.4788e-11","1.1000e+000","-4.0276e-003","1.4743e+000","3.8906e-003","-3.4222e-001","-3.7978e-002"
""," 806.4563e-11","1.1002e+000","-3.9596e-003","1.4749e+000","3.9278e-003","-3.4329e-001","-3.8042e-002"
""," 807.4339e-11","1.0999e+000","-3.9385e-003","1.4753e+000","3.9883e-003","-3.4437e-001","-3.8107e-002"
""," 808.4114e-11","1.1002e+000","-3.8915e-003","1.4755e+000","4.0348e-003","-3.4538e-001","-3.8167e-002"
""," 809.3889e-11","1.1002e+000","-3.8859e-003","1.4761e+000","4.0530e-003","-3.4627e-001","-3.8220e-002"
""," 810.3664e-11","1.1004e+000","-3.8628e-003","1.4769e+000","4.0426e-003","-3.4712e-001","-3.8270e-002"
""," 811.3440e-11","1.1008e+000","-3.8490e-003","1.4776e+000","4.0449e-003","-3.4791e-001","-3.8318e-002"
""," 812.3215e-11","1.1011e+000","-3.8389e-003","1.4783e+000","3.9846e-003","-3.4870e-001","-3.8365e-002"
""," 813.2990e-11","1.1016e+000","-3.8382e-003","1.4789e+000","3.8908e-003","-3.4951e-001","-3.8414e-002"
""," 814.2766e-11","1.1021e+000","-3.8103e-003","1.4799e+000","3.7753e-003","-3.5026e-001","-3.8458e-002"
""," 815.2540e-11","1.1028e+000","-3.7862e-003","1.4807e+000","3.6625e-003","-3.5088e-001","-3.8495e-002"
""," 816.2315e-11","1.1029e+000","-3.7310e-003","1.4819e+000","3.5511e-003","-3.5151e-001","-3.8533e-002"
""," 817.2091e-11","1.1034e+000","-3.6315e-003","1.4827e+000","3.4594e-003","-3.5222e-001","-3.8576e-002"
""," 818.1866e-11","1.1031e+000","-3.4972e-003","1.4826e+000","3.3481e-003","-3.5288e-001","-3.8616e-002"
""," 819.1641e-11","1.1029e+000","-3.3613e-003","1.4824e+000","3.2493e-003","-3.5355e-001","-3.8656e-002"
""," 820.1416e-11","1.1032e+000","-3.2277e-003","1.4816e+000","3.1445e-003","-3.5416e-001","-3.8693e-002"
""," 821.1192e-11","1.1030e+000","-3.1416e-003","1.4795e+000","3.0430e-003","-3.5461e-001","-3.8720e-002"
""," 822.0967e-11","1.1033e+000","-3.0840e-003","1.4759e+000","2.9456e-003","-3.5480e-001","-3.8729e-002"
""," 823.0742e-11","1.1038e+000","-3.0282e-003","1.4719e+000","2.8472e-003","-3.5468e-001","-3.8719e-002"
""," 824.0518e-11","1.1048e+000","-2.8953e-003","1.4677e+000","2.6244e-003","-3.5381e-001","-3.8659e-002"
""," 825.0293e-11","1.1064e+000","-2.7078e-003","1.4644e+000","2.3143e-003","-3.5208e-001","-3.8542e-002"
""," 826.0068e-11","1.1101e+000","-2.4460e-003","1.4612e+000","1.9106e-003","-3.4964e-001","-3.8378e-002"
""," 826.9843e-11","1.1148e+000","-2.1700e-003","1.4573e+000","1.5260e-003","-3.4667e-001","-3.8180e-002"
""," 827.9619e-11","1.1200e+000","-1.8138e-003","1.4533e+000","1.1482e-003","-3.4323e-001","-3.7950e-002"
""," 828.9393e-11","1.1251e+000","-1.4368e-003","1.4495e+000","8.1171e-004","-3.3923e-001","-3.7684e-002"
""," 829.9168e-11","1.1278e+000","-9.5993e-004","1.4456e+000","4.5857e-004","-3.3425e-001","-3.7353e-002"
""," 830.8944e-11","1.1300e+000","-4.9704e-004","1.4422e+000","1.1339e-004","-3.2839e-001","-3.6967e-002"
""," 831.8719e-11","1.1327e+000","-1.2327e-005","1.4385e+000","-2.2889e-004","-3.2195e-001","-3.6543e-002"
""," 832.8494e-11","1.1382e+000","4.5056e-004","1.4305e+000","-5.3875e-004","-3.1534e-001","-3.6112e-002"
""," 833.8270e-11","1.1467e+000","8.8464e-004","1.4192e+000","-8.7431e-004","-3.0904e-001","-3.5705e-002"
""," 834.8045e-11","1.1575e+000","1.3096e-003","1.4042e+000","-1.1804e-003","-3.0283e-001","-3.5307e-002"
""," 835.7820e-11","1.1683e+000","1.7002e-003","1.3895e+000","-1.4432e-003","-2.9503e-001","-3.4807e-002"
""," 836.7596e-11","1.1803e+000","2.0292e-003","1.3773e+000","-1.6734e-003","-2.8436e-001","-3.4118e-002"
""," 837.7371e-11","1.1941e+000","2.3489e-003","1.3655e+000","-1.8990e-003","-2.7021e-001","-3.3203e-002"
""," 838.7146e-11","1.2106e+000","2.7017e-003","1.3532e+000","-2.0945e-003","-2.5331e-001","-3.2112e-002"
""," 839.6921e-11","1.2283e+000","3.0083e-003","1.3391e+000","-2.2953e-003","-2.3444e-001","-3.0893e-002"
""," 840.6697e-11","1.2456e+000","3.2683e-003","1.3249e+000","-2.4680e-003","-2.1387e-001","-2.9564e-002"
""," 841.6472e-11","1.2633e+000","3.5005e-003","1.3112e+000","-2.6457e-003","-1.9152e-001","-2.8117e-002"
