"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 11:02:20 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.F26 (at pin)"
"Probe 3: U15.F25 (at pin)"
"Probe 4 (Differential): P5.F16 (at pin)/P5.F15 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 627.5696e-11","1.4534e+000","1.0754e-003","1.1146e+000","-2.1786e-003","-3.3903e-001","-3.7667e-002"
""," 628.5472e-11","1.4499e+000","7.3656e-004","1.1184e+000","-1.7656e-003","-3.3285e-001","-3.7256e-002"
""," 629.5247e-11","1.4449e+000","3.9486e-004","1.1220e+000","-1.3040e-003","-3.2618e-001","-3.6815e-002"
""," 630.5022e-11","1.4406e+000","5.5088e-005","1.1237e+000","-8.2518e-004","-3.1968e-001","-3.6386e-002"
""," 631.4798e-11","1.4365e+000","-2.8416e-004","1.1272e+000","-3.1582e-004","-3.1339e-001","-3.5973e-002"
""," 632.4573e-11","1.4306e+000","-6.5873e-004","1.1318e+000","1.6020e-004","-3.0716e-001","-3.5570e-002"
""," 633.4348e-11","1.4197e+000","-9.9466e-004","1.1387e+000","6.2340e-004","-3.0004e-001","-3.5112e-002"
""," 634.4123e-11","1.4072e+000","-1.2363e-003","1.1466e+000","1.0984e-003","-2.9078e-001","-3.4517e-002"
""," 635.3898e-11","1.3945e+000","-1.4666e-003","1.1540e+000","1.5541e-003","-2.7847e-001","-3.3725e-002"
""," 636.3674e-11","1.3822e+000","-1.6567e-003","1.1634e+000","1.9522e-003","-2.6284e-001","-3.2718e-002"
""," 637.3449e-11","1.3700e+000","-1.8780e-003","1.1769e+000","2.3600e-003","-2.4399e-001","-3.1503e-002"
""," 638.3224e-11","1.3564e+000","-2.0439e-003","1.1921e+000","2.7173e-003","-2.2254e-001","-3.0116e-002"
""," 639.2999e-11","1.3417e+000","-2.1928e-003","1.2081e+000","3.0558e-003","-1.9915e-001","-2.8601e-002"
""," 640.2775e-11","1.3279e+000","-2.3495e-003","1.2254e+000","3.2944e-003","-1.7430e-001","-2.6987e-002"
""," 641.2550e-11","1.3140e+000","-2.4898e-003","1.2431e+000","3.5020e-003","-1.4843e-001","-2.5308e-002"
""," 642.2325e-11","1.3009e+000","-2.5946e-003","1.2608e+000","3.7297e-003","-1.2189e-001","-2.3590e-002"
""," 643.2100e-11","1.2900e+000","-2.7657e-003","1.2794e+000","3.9931e-003","-9.4981e-002","-2.1858e-002"
""," 644.1875e-11","1.2785e+000","-2.9946e-003","1.2975e+000","4.3204e-003","-6.8284e-002","-2.0154e-002"
""," 645.1651e-11","1.2669e+000","-3.2012e-003","1.3127e+000","4.6225e-003","-4.2473e-002","-1.8523e-002"
""," 646.1426e-11","1.2554e+000","-3.3165e-003","1.3277e+000","4.8092e-003","-1.7796e-002","-1.6979e-002"
""," 647.1201e-11","1.2452e+000","-3.3447e-003","1.3425e+000","4.9906e-003","5.8851e-003","-1.5512e-002"
""," 648.0976e-11","1.2368e+000","-3.3048e-003","1.3558e+000","5.1517e-003","2.8582e-002","-1.4117e-002"
""," 649.0751e-11","1.2278e+000","-3.3077e-003","1.3671e+000","5.2704e-003","5.0082e-002","-1.2806e-002"
""," 650.0527e-11","1.2200e+000","-3.3254e-003","1.3776e+000","5.3236e-003","7.0228e-002","-1.1589e-002"
""," 651.0302e-11","1.2135e+000","-3.3342e-003","1.3891e+000","5.3267e-003","8.9320e-002","-1.0444e-002"
""," 652.0077e-11","1.2067e+000","-3.3462e-003","1.4003e+000","5.2559e-003","1.0747e-001","-9.3604e-003"
""," 652.9853e-11","1.1988e+000","-3.3009e-003","1.4125e+000","5.1798e-003","1.2516e-001","-8.3054e-003"
""," 653.9628e-11","1.1933e+000","-3.1900e-003","1.4231e+000","5.1426e-003","1.4255e-001","-7.2641e-003"
""," 654.9403e-11","1.1894e+000","-3.1268e-003","1.4312e+000","5.1140e-003","1.5925e-001","-6.2637e-003"
""," 655.9178e-11","1.1873e+000","-3.0519e-003","1.4395e+000","5.0317e-003","1.7469e-001","-5.3416e-003"
""," 656.8953e-11","1.1850e+000","-3.0518e-003","1.4490e+000","4.9992e-003","1.8853e-001","-4.5202e-003"
""," 657.8729e-11","1.1823e+000","-3.0017e-003","1.4563e+000","4.9399e-003","2.0055e-001","-3.8126e-003"
""," 658.8504e-11","1.1793e+000","-3.0179e-003","1.4624e+000","4.9032e-003","2.1093e-001","-3.2080e-003"
""," 659.8279e-11","1.1780e+000","-3.0402e-003","1.4671e+000","4.7686e-003","2.1996e-001","-2.6877e-003"
""," 660.8055e-11","1.1767e+000","-3.1190e-003","1.4702e+000","4.6944e-003","2.2770e-001","-2.2491e-003"
""," 661.7829e-11","1.1761e+000","-3.1500e-003","1.4729e+000","4.5822e-003","2.3437e-001","-1.8801e-003"
""," 662.7605e-11","1.1766e+000","-3.2985e-003","1.4766e+000","4.5267e-003","2.4022e-001","-1.5636e-003"
""," 663.7380e-11","1.1756e+000","-3.4055e-003","1.4794e+000","4.4331e-003","2.4531e-001","-1.2939e-003"
""," 664.7155e-11","1.1745e+000","-3.5195e-003","1.4802e+000","4.3148e-003","2.4961e-001","-1.0705e-003"
""," 665.6931e-11","1.1735e+000","-3.5387e-003","1.4818e+000","4.0887e-003","2.5333e-001","-8.7752e-004"
""," 666.6706e-11","1.1731e+000","-3.5714e-003","1.4838e+000","3.9500e-003","2.5677e-001","-6.9629e-004"
""," 667.6481e-11","1.1724e+000","-3.6034e-003","1.4853e+000","3.8128e-003","2.6001e-001","-5.2175e-004"
""," 668.6256e-11","1.1703e+000","-3.7140e-003","1.4856e+000","3.6940e-003","2.6295e-001","-3.6102e-004"
""," 669.6031e-11","1.1683e+000","-3.8226e-003","1.4864e+000","3.5737e-003","2.6568e-001","-2.0922e-004"
""," 670.5807e-11","1.1664e+000","-3.9077e-003","1.4877e+000","3.4661e-003","2.6847e-001","-4.9009e-005"
""," 671.5582e-11","1.1630e+000","-3.9888e-003","1.4882e+000","3.3592e-003","2.7135e-001","1.2011e-004"
""," 672.5357e-11","1.1590e+000","-4.0313e-003","1.4887e+000","3.3087e-003","2.7447e-001","3.0800e-004"
""," 673.5132e-11","1.1565e+000","-4.0551e-003","1.4874e+000","3.3139e-003","2.7764e-001","5.0250e-004"
""," 674.4908e-11","1.1542e+000","-4.1555e-003","1.4853e+000","3.3096e-003","2.8050e-001","6.7774e-004"
""," 675.4683e-11","1.1522e+000","-4.2283e-003","1.4845e+000","3.2552e-003","2.8294e-001","8.2625e-004"
""," 676.4458e-11","1.1488e+000","-4.3478e-003","1.4847e+000","3.2443e-003","2.8508e-001","9.5559e-004"
""," 677.4233e-11","1.1450e+000","-4.3857e-003","1.4830e+000","3.1988e-003","2.8708e-001","1.0772e-003"
""," 678.4008e-11","1.1413e+000","-4.4806e-003","1.4817e+000","3.1930e-003","2.8923e-001","1.2086e-003"
""," 679.3784e-11","1.1388e+000","-4.5176e-003","1.4805e+000","3.1055e-003","2.9169e-001","1.3598e-003"
""," 680.3559e-11","1.1358e+000","-4.5919e-003","1.4794e+000","3.1305e-003","2.9434e-001","1.5222e-003"
""," 681.3334e-11","1.1328e+000","-4.5655e-003","1.4791e+000","3.0911e-003","2.9718e-001","1.6967e-003"
""," 682.3109e-11","1.1302e+000","-4.6455e-003","1.4796e+000","3.1361e-003","3.0022e-001","1.8844e-003"
""," 683.2884e-11","1.1258e+000","-4.6085e-003","1.4793e+000","3.1082e-003","3.0330e-001","2.0768e-003"
""," 684.2660e-11","1.1222e+000","-4.6082e-003","1.4778e+000","3.1166e-003","3.0630e-001","2.2654e-003"
""," 685.2435e-11","1.1189e+000","-4.5206e-003","1.4776e+000","3.0681e-003","3.0929e-001","2.4545e-003"
""," 686.2210e-11","1.1163e+000","-4.4924e-003","1.4774e+000","3.1404e-003","3.1228e-001","2.6431e-003"
""," 687.1986e-11","1.1132e+000","-4.4641e-003","1.4770e+000","3.1870e-003","3.1520e-001","2.8265e-003"
""," 688.1761e-11","1.1100e+000","-4.4830e-003","1.4757e+000","3.2374e-003","3.1791e-001","2.9952e-003"
""," 689.1536e-11","1.1073e+000","-4.4651e-003","1.4755e+000","3.2819e-003","3.2055e-001","3.1580e-003"
""," 690.1311e-11","1.1056e+000","-4.4098e-003","1.4754e+000","3.3302e-003","3.2321e-001","3.3213e-003"
""," 691.1086e-11","1.1029e+000","-4.3620e-003","1.4748e+000","3.3814e-003","3.2576e-001","3.4772e-003"
""," 692.0862e-11","1.1011e+000","-4.2868e-003","1.4744e+000","3.4557e-003","3.2820e-001","3.6250e-003"
""," 693.0637e-11","1.1007e+000","-4.2174e-003","1.4736e+000","3.5445e-003","3.3038e-001","3.7568e-003"
""," 694.0412e-11","1.1001e+000","-4.2114e-003","1.4733e+000","3.5897e-003","3.3220e-001","3.8643e-003"
""," 695.0188e-11","1.0998e+000","-4.1550e-003","1.4742e+000","3.6015e-003","3.3381e-001","3.9578e-003"
""," 695.9962e-11","1.0983e+000","-4.1237e-003","1.4756e+000","3.6579e-003","3.3535e-001","4.0477e-003"
""," 696.9738e-11","1.0975e+000","-4.0233e-003","1.4752e+000","3.6866e-003","3.3691e-001","4.1396e-003"
""," 697.9513e-11","1.0970e+000","-3.9994e-003","1.4759e+000","3.7574e-003","3.3858e-001","4.2389e-003"
""," 698.9288e-11","1.0976e+000","-3.9246e-003","1.4767e+000","3.7554e-003","3.4033e-001","4.3434e-003"
""," 699.9064e-11","1.0974e+000","-3.9068e-003","1.4776e+000","3.8610e-003","3.4196e-001","4.4405e-003"
""," 700.8839e-11","1.0974e+000","-3.8092e-003","1.4788e+000","3.8643e-003","3.4349e-001","4.5321e-003"
""," 701.8614e-11","1.0979e+000","-3.8406e-003","1.4802e+000","3.9433e-003","3.4493e-001","4.6186e-003"
""," 702.8389e-11","1.0970e+000","-3.7603e-003","1.4808e+000","3.9277e-003","3.4616e-001","4.6930e-003"
""," 703.8164e-11","1.0973e+000","-3.7635e-003","1.4807e+000","3.9692e-003","3.4718e-001","4.7539e-003"
""," 704.7940e-11","1.0982e+000","-3.7056e-003","1.4821e+000","3.9541e-003","3.4813e-001","4.8102e-003"
""," 705.7715e-11","1.0992e+000","-3.7275e-003","1.4832e+000","4.0296e-003","3.4899e-001","4.8608e-003"
""," 706.7490e-11","1.0993e+000","-3.7376e-003","1.4842e+000","4.0423e-003","3.4977e-001","4.9057e-003"
""," 707.7265e-11","1.0994e+000","-3.7678e-003","1.4844e+000","4.0432e-003","3.5044e-001","4.9426e-003"
""," 708.7041e-11","1.1000e+000","-3.7634e-003","1.4860e+000","4.0383e-003","3.5119e-001","4.9856e-003"
""," 709.6816e-11","1.1012e+000","-3.7386e-003","1.4869e+000","4.0258e-003","3.5198e-001","5.0321e-003"
""," 710.6591e-11","1.1008e+000","-3.7523e-003","1.4876e+000","4.0095e-003","3.5269e-001","5.0730e-003"
""," 711.6366e-11","1.1013e+000","-3.7500e-003","1.4884e+000","3.9752e-003","3.5330e-001","5.1089e-003"
""," 712.6141e-11","1.1021e+000","-3.7620e-003","1.4889e+000","3.8941e-003","3.5383e-001","5.1393e-003"
""," 713.5917e-11","1.1021e+000","-3.8108e-003","1.4898e+000","3.7408e-003","3.5426e-001","5.1642e-003"
""," 714.5692e-11","1.1020e+000","-3.7962e-003","1.4910e+000","3.5885e-003","3.5478e-001","5.1956e-003"
""," 715.5467e-11","1.1012e+000","-3.7884e-003","1.4919e+000","3.4758e-003","3.5544e-001","5.2359e-003"
""," 716.5242e-11","1.1011e+000","-3.7309e-003","1.4914e+000","3.3416e-003","3.5616e-001","5.2808e-003"
""," 717.5017e-11","1.1010e+000","-3.6729e-003","1.4917e+000","3.2332e-003","3.5689e-001","5.3256e-003"
""," 718.4793e-11","1.1013e+000","-3.5468e-003","1.4919e+000","3.0658e-003","3.5750e-001","5.3634e-003"
""," 719.4568e-11","1.1005e+000","-3.4490e-003","1.4916e+000","2.9957e-003","3.5787e-001","5.3847e-003"
""," 720.4343e-11","1.0999e+000","-3.2946e-003","1.4907e+000","2.8281e-003","3.5796e-001","5.3883e-003"
""," 721.4119e-11","1.0999e+000","-3.2990e-003","1.4880e+000","2.7447e-003","3.5754e-001","5.3591e-003"
""," 722.3894e-11","1.0989e+000","-3.1954e-003","1.4837e+000","2.5873e-003","3.5624e-001","5.2714e-003"
""," 723.3669e-11","1.0993e+000","-3.1662e-003","1.4801e+000","2.4868e-003","3.5415e-001","5.1312e-003"
""," 724.3444e-11","1.1002e+000","-2.9821e-003","1.4773e+000","2.1969e-003","3.5155e-001","4.9570e-003"
""," 725.3219e-11","1.1010e+000","-2.8051e-003","1.4731e+000","1.9106e-003","3.4849e-001","4.7515e-003"
""," 726.2995e-11","1.1036e+000","-2.5314e-003","1.4684e+000","1.4758e-003","3.4498e-001","4.5174e-003"
""," 727.2770e-11","1.1074e+000","-2.2481e-003","1.4630e+000","1.0697e-003","3.4072e-001","4.2339e-003"
""," 728.2545e-11","1.1107e+000","-1.8520e-003","1.4593e+000","7.0219e-004","3.3573e-001","3.9038e-003"
""," 729.2321e-11","1.1147e+000","-1.4039e-003","1.4546e+000","3.5090e-004","3.2998e-001","3.5245e-003"
""," 730.2095e-11","1.1160e+000","-9.3693e-004","1.4500e+000","-2.4729e-006","3.2364e-001","3.1097e-003"
""," 731.1871e-11","1.1188e+000","-4.3616e-004","1.4457e+000","-3.5313e-004","3.1722e-001","2.6931e-003"
""," 732.1646e-11","1.1228e+000","5.3397e-005","1.4408e+000","-7.2925e-004","3.1095e-001","2.2891e-003"
""," 733.1421e-11","1.1287e+000","5.1720e-004","1.4309e+000","-1.0944e-003","3.0393e-001","1.8383e-003"
""," 734.1197e-11","1.1360e+000","1.0067e-003","1.4190e+000","-1.3699e-003","2.9496e-001","1.2603e-003"
""," 735.0972e-11","1.1433e+000","1.4782e-003","1.4063e+000","-1.5902e-003","2.8296e-001","4.8523e-004"
""," 736.0747e-11","1.1521e+000","1.8974e-003","1.3928e+000","-1.8035e-003","2.6794e-001","-4.8589e-004"
""," 737.0522e-11","1.1643e+000","2.3032e-003","1.3811e+000","-2.0040e-003","2.5070e-001","-1.6008e-003"
""," 738.0297e-11","1.1797e+000","2.6910e-003","1.3674e+000","-2.2172e-003","2.3165e-001","-2.8315e-003"
""," 739.0073e-11","1.1954e+000","3.0222e-003","1.3525e+000","-2.3435e-003","2.1082e-001","-4.1782e-003"
""," 739.9848e-11","1.2126e+000","3.3350e-003","1.3380e+000","-2.5306e-003","1.8831e-001","-5.6362e-003"
""," 740.9623e-11","1.2303e+000","3.5102e-003","1.3237e+000","-2.6473e-003","1.6429e-001","-7.1942e-003"
""," 741.9398e-11","1.2481e+000","3.7974e-003","1.3099e+000","-2.8072e-003","1.3904e-001","-8.8282e-003"
""," 742.9174e-11","1.2667e+000","4.0210e-003","1.2985e+000","-2.9127e-003","1.1325e-001","-1.0487e-002"
""," 743.8949e-11","1.2856e+000","4.3824e-003","1.2879e+000","-3.1792e-003","8.7558e-002","-1.2126e-002"
""," 744.8724e-11","1.3021e+000","4.6601e-003","1.2768e+000","-3.3346e-003","6.2153e-002","-1.3734e-002"
""," 745.8500e-11","1.3179e+000","4.9127e-003","1.2662e+000","-3.5148e-003","3.7335e-002","-1.5295e-002"
""," 746.8274e-11","1.3342e+000","5.0624e-003","1.2562e+000","-3.5399e-003","1.3208e-002","-1.6803e-002"
""," 747.8049e-11","1.3489e+000","5.2433e-003","1.2484e+000","-3.4937e-003","-9.9084e-003","-1.8237e-002"
""," 748.7825e-11","1.3628e+000","5.3718e-003","1.2400e+000","-3.4648e-003","-3.2073e-002","-1.9601e-002"
""," 749.7600e-11","1.3743e+000","5.4504e-003","1.2325e+000","-3.4622e-003","-5.3155e-002","-2.0887e-002"
""," 750.7375e-11","1.3874e+000","5.4828e-003","1.2256e+000","-3.4586e-003","-7.3006e-002","-2.2087e-002"
""," 751.7150e-11","1.3999e+000","5.4297e-003","1.2196e+000","-3.4735e-003","-9.1641e-002","-2.3207e-002"
""," 752.6926e-11","1.4127e+000","5.3449e-003","1.2120e+000","-3.4701e-003","-1.0962e-001","-2.4285e-002"
""," 753.6701e-11","1.4246e+000","5.2734e-003","1.2061e+000","-3.4075e-003","-1.2722e-001","-2.5341e-002"
""," 754.6476e-11","1.4339e+000","5.2121e-003","1.2018e+000","-3.3653e-003","-1.4450e-001","-2.6378e-002"
""," 755.6252e-11","1.4424e+000","5.0847e-003","1.1988e+000","-3.3395e-003","-1.6070e-001","-2.7347e-002"
""," 756.6027e-11","1.4515e+000","4.9793e-003","1.1975e+000","-3.3432e-003","-1.7508e-001","-2.8202e-002"
""," 757.5802e-11","1.4597e+000","4.8714e-003","1.1948e+000","-3.3482e-003","-1.8773e-001","-2.8947e-002"
""," 758.5577e-11","1.4659e+000","4.7615e-003","1.1918e+000","-3.3408e-003","-1.9905e-001","-2.9609e-002"
""," 759.5353e-11","1.4710e+000","4.6228e-003","1.1904e+000","-3.3909e-003","-2.0925e-001","-3.0204e-002"
""," 760.5127e-11","1.4741e+000","4.4480e-003","1.1889e+000","-3.4357e-003","-2.1839e-001","-3.0733e-002"
""," 761.4902e-11","1.4763e+000","4.3584e-003","1.1877e+000","-3.5074e-003","-2.2635e-001","-3.1186e-002"
""," 762.4678e-11","1.4793e+000","4.2303e-003","1.1877e+000","-3.5775e-003","-2.3288e-001","-3.1545e-002"
""," 763.4453e-11","1.4818e+000","4.1638e-003","1.1868e+000","-3.7196e-003","-2.3816e-001","-3.1825e-002"
""," 764.4228e-11","1.4821e+000","4.0221e-003","1.1851e+000","-3.7751e-003","-2.4276e-001","-3.2066e-002"
""," 765.4004e-11","1.4822e+000","3.8490e-003","1.1836e+000","-3.8400e-003","-2.4693e-001","-3.2286e-002"
""," 766.3779e-11","1.4831e+000","3.6795e-003","1.1821e+000","-3.8370e-003","-2.5088e-001","-3.2498e-002"
""," 767.3554e-11","1.4834e+000","3.5709e-003","1.1810e+000","-3.8437e-003","-2.5462e-001","-3.2701e-002"
""," 768.3330e-11","1.4830e+000","3.4745e-003","1.1785e+000","-3.9327e-003","-2.5842e-001","-3.2913e-002"
""," 769.3105e-11","1.4817e+000","3.3761e-003","1.1761e+000","-4.0348e-003","-2.6220e-001","-3.3128e-002"
""," 770.2880e-11","1.4822e+000","3.2958e-003","1.1737e+000","-4.1249e-003","-2.6589e-001","-3.3343e-002"
""," 771.2655e-11","1.4818e+000","3.1889e-003","1.1709e+000","-4.2166e-003","-2.6954e-001","-3.3561e-002"
""," 772.2431e-11","1.4813e+000","3.1307e-003","1.1666e+000","-4.2854e-003","-2.7341e-001","-3.3798e-002"
""," 773.2206e-11","1.4797e+000","3.1238e-003","1.1640e+000","-4.3108e-003","-2.7732e-001","-3.4040e-002"
""," 774.1980e-11","1.4772e+000","3.1376e-003","1.1614e+000","-4.3801e-003","-2.8100e-001","-3.4267e-002"
""," 775.1756e-11","1.4757e+000","3.1018e-003","1.1591e+000","-4.4359e-003","-2.8389e-001","-3.4444e-002"
""," 776.1531e-11","1.4754e+000","3.1076e-003","1.1568e+000","-4.5057e-003","-2.8598e-001","-3.4567e-002"
""," 777.1306e-11","1.4744e+000","3.1030e-003","1.1526e+000","-4.5373e-003","-2.8785e-001","-3.4676e-002"
""," 778.1082e-11","1.4728e+000","3.1266e-003","1.1487e+000","-4.5783e-003","-2.8991e-001","-3.4797e-002"
""," 779.0857e-11","1.4715e+000","3.1112e-003","1.1462e+000","-4.6158e-003","-2.9216e-001","-3.4931e-002"
""," 780.0632e-11","1.4702e+000","3.1292e-003","1.1430e+000","-4.6501e-003","-2.9452e-001","-3.5072e-002"
""," 781.0407e-11","1.4694e+000","3.1836e-003","1.1398e+000","-4.6456e-003","-2.9688e-001","-3.5211e-002"
""," 782.0183e-11","1.4699e+000","3.2268e-003","1.1374e+000","-4.6585e-003","-2.9916e-001","-3.5345e-002"
""," 782.9958e-11","1.4699e+000","3.2686e-003","1.1339e+000","-4.6563e-003","-3.0157e-001","-3.5491e-002"
""," 783.9733e-11","1.4687e+000","3.2853e-003","1.1303e+000","-4.6111e-003","-3.0439e-001","-3.5666e-002"
""," 784.9509e-11","1.4684e+000","3.2861e-003","1.1275e+000","-4.5586e-003","-3.0743e-001","-3.5859e-002"
""," 785.9284e-11","1.4688e+000","3.3469e-003","1.1249e+000","-4.4979e-003","-3.1052e-001","-3.6055e-002"
""," 786.9059e-11","1.4690e+000","3.4244e-003","1.1225e+000","-4.4536e-003","-3.1343e-001","-3.6239e-002"
""," 787.8834e-11","1.4688e+000","3.4992e-003","1.1197e+000","-4.4801e-003","-3.1623e-001","-3.6414e-002"
""," 788.8609e-11","1.4687e+000","3.5466e-003","1.1176e+000","-4.4708e-003","-3.1877e-001","-3.6572e-002"
""," 789.8384e-11","1.4701e+000","3.6055e-003","1.1160e+000","-4.4332e-003","-3.2103e-001","-3.6712e-002"
""," 790.8159e-11","1.4703e+000","3.6429e-003","1.1144e+000","-4.3967e-003","-3.2309e-001","-3.6839e-002"
""," 791.7935e-11","1.4706e+000","3.7142e-003","1.1126e+000","-4.3428e-003","-3.2512e-001","-3.6962e-002"
""," 792.7710e-11","1.4707e+000","3.7975e-003","1.1123e+000","-4.2620e-003","-3.2691e-001","-3.7069e-002"
""," 793.7485e-11","1.4711e+000","3.8616e-003","1.1117e+000","-4.2379e-003","-3.2841e-001","-3.7154e-002"
""," 794.7261e-11","1.4723e+000","3.8703e-003","1.1115e+000","-4.1833e-003","-3.2949e-001","-3.7213e-002"
""," 795.7036e-11","1.4741e+000","3.9202e-003","1.1109e+000","-4.1506e-003","-3.3042e-001","-3.7262e-002"
""," 796.6811e-11","1.4747e+000","3.9405e-003","1.1095e+000","-4.0779e-003","-3.3167e-001","-3.7333e-002"
""," 797.6587e-11","1.4753e+000","3.9959e-003","1.1087e+000","-4.0571e-003","-3.3323e-001","-3.7426e-002"
""," 798.6362e-11","1.4762e+000","3.9869e-003","1.1094e+000","-4.0145e-003","-3.3482e-001","-3.7522e-002"
""," 799.6137e-11","1.4773e+000","4.0385e-003","1.1090e+000","-4.0034e-003","-3.3630e-001","-3.7611e-002"
""," 800.5912e-11","1.4786e+000","4.0602e-003","1.1087e+000","-3.9390e-003","-3.3764e-001","-3.7691e-002"
""," 801.5687e-11","1.4803e+000","4.0891e-003","1.1093e+000","-3.9445e-003","-3.3882e-001","-3.7762e-002"
""," 802.5462e-11","1.4812e+000","4.0726e-003","1.1088e+000","-3.9053e-003","-3.4005e-001","-3.7838e-002"
""," 803.5237e-11","1.4811e+000","4.0810e-003","1.1086e+000","-3.8927e-003","-3.4141e-001","-3.7924e-002"
""," 804.5013e-11","1.4823e+000","4.0582e-003","1.1091e+000","-3.8658e-003","-3.4265e-001","-3.8003e-002"
""," 805.4788e-11","1.4835e+000","4.1021e-003","1.1098e+000","-3.8741e-003","-3.4367e-001","-3.8064e-002"
""," 806.4563e-11","1.4845e+000","4.1101e-003","1.1099e+000","-3.8800e-003","-3.4450e-001","-3.8112e-002"
""," 807.4339e-11","1.4847e+000","4.1102e-003","1.1097e+000","-3.9358e-003","-3.4532e-001","-3.8161e-002"
""," 808.4114e-11","1.4855e+000","4.0776e-003","1.1100e+000","-3.9350e-003","-3.4613e-001","-3.8208e-002"
""," 809.3889e-11","1.4867e+000","4.0573e-003","1.1107e+000","-3.9193e-003","-3.4692e-001","-3.8255e-002"
""," 810.3664e-11","1.4868e+000","4.0244e-003","1.1105e+000","-3.9288e-003","-3.4779e-001","-3.8308e-002"
""," 811.3440e-11","1.4870e+000","3.9897e-003","1.1101e+000","-3.9320e-003","-3.4876e-001","-3.8366e-002"
""," 812.3215e-11","1.4872e+000","3.9221e-003","1.1107e+000","-3.9218e-003","-3.4966e-001","-3.8420e-002"
""," 813.2990e-11","1.4876e+000","3.7758e-003","1.1103e+000","-3.9601e-003","-3.5048e-001","-3.8470e-002"
""," 814.2766e-11","1.4883e+000","3.6020e-003","1.1101e+000","-3.9536e-003","-3.5123e-001","-3.8515e-002"
""," 815.2540e-11","1.4889e+000","3.4816e-003","1.1094e+000","-3.9577e-003","-3.5211e-001","-3.8570e-002"
""," 816.2315e-11","1.4883e+000","3.3325e-003","1.1084e+000","-3.9186e-003","-3.5326e-001","-3.8642e-002"
""," 817.2091e-11","1.4881e+000","3.2274e-003","1.1081e+000","-3.8752e-003","-3.5444e-001","-3.8717e-002"
""," 818.1866e-11","1.4877e+000","3.0538e-003","1.1085e+000","-3.7503e-003","-3.5538e-001","-3.8776e-002"
""," 819.1641e-11","1.4875e+000","2.9727e-003","1.1075e+000","-3.6458e-003","-3.5610e-001","-3.8819e-002"
""," 820.1416e-11","1.4864e+000","2.8353e-003","1.1067e+000","-3.4731e-003","-3.5668e-001","-3.8854e-002"
""," 821.1192e-11","1.4842e+000","2.7468e-003","1.1068e+000","-3.4393e-003","-3.5702e-001","-3.8873e-002"
""," 822.0967e-11","1.4798e+000","2.6038e-003","1.1060e+000","-3.3433e-003","-3.5704e-001","-3.8871e-002"
""," 823.0742e-11","1.4753e+000","2.5262e-003","1.1059e+000","-3.3033e-003","-3.5630e-001","-3.8819e-002"
""," 824.0518e-11","1.4726e+000","2.2893e-003","1.1065e+000","-3.1527e-003","-3.5451e-001","-3.8697e-002"
""," 825.0293e-11","1.4684e+000","2.0358e-003","1.1072e+000","-2.9828e-003","-3.5177e-001","-3.8511e-002"
""," 826.0068e-11","1.4636e+000","1.6240e-003","1.1093e+000","-2.7087e-003","-3.4814e-001","-3.8267e-002"
""," 826.9843e-11","1.4581e+000","1.2299e-003","1.1131e+000","-2.4540e-003","-3.4349e-001","-3.7956e-002"
""," 827.9619e-11","1.4538e+000","8.4697e-004","1.1166e+000","-2.0763e-003","-3.3782e-001","-3.7580e-002"
""," 828.9393e-11","1.4496e+000","5.0825e-004","1.1207e+000","-1.6472e-003","-3.3137e-001","-3.7152e-002"
""," 829.9168e-11","1.4448e+000","1.6740e-004","1.1227e+000","-1.1854e-003","-3.2474e-001","-3.6714e-002"
""," 830.8944e-11","1.4402e+000","-1.7071e-004","1.1250e+000","-6.9357e-004","-3.1835e-001","-3.6293e-002"
""," 831.8719e-11","1.4357e+000","-5.2096e-004","1.1291e+000","-1.9170e-004","-3.1216e-001","-3.5890e-002"
""," 832.8494e-11","1.4273e+000","-8.9761e-004","1.1341e+000","2.7269e-004","-3.0578e-001","-3.5478e-002"
""," 833.8270e-11","1.4157e+000","-1.1994e-003","1.1412e+000","7.4838e-004","-2.9802e-001","-3.4980e-002"
""," 834.8045e-11","1.4028e+000","-1.4121e-003","1.1487e+000","1.2103e-003","-2.8769e-001","-3.4316e-002"
""," 835.7820e-11","1.3891e+000","-1.6338e-003","1.1567e+000","1.6455e-003","-2.7417e-001","-3.3446e-002"
""," 836.7596e-11","1.3775e+000","-1.8097e-003","1.1670e+000","2.0478e-003","-2.5731e-001","-3.2359e-002"
""," 837.7371e-11","1.3641e+000","-2.0403e-003","1.1815e+000","2.4609e-003","-2.3743e-001","-3.1077e-002"
""," 838.7146e-11","1.3498e+000","-2.1536e-003","1.1964e+000","2.7951e-003","-2.1524e-001","-2.9640e-002"
""," 839.6921e-11","1.3352e+000","-2.3273e-003","1.2129e+000","3.1389e-003","-1.9131e-001","-2.8089e-002"
""," 840.6697e-11","1.3212e+000","-2.4241e-003","1.2302e+000","3.3056e-003","-1.6609e-001","-2.6451e-002"
""," 841.6472e-11","1.3071e+000","-2.5918e-003","1.2478e+000","3.5905e-003","-1.4001e-001","-2.4759e-002"
