"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:22:12 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.F31 (at pin)"
"Probe 2: U15.E31 (at pin)"
"Probe 3 (Differential): P5.A16 (at pin)/P5.A15 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 627.5696e-11","1.1123e+000","-2.2054e-003","1.4553e+000","1.0865e-003","-3.3374e-001","-3.7323e-002"
""," 628.5472e-11","1.1153e+000","-1.8011e-003","1.4507e+000","7.3109e-004","-3.2824e-001","-3.6960e-002"
""," 629.5247e-11","1.1189e+000","-1.3368e-003","1.4463e+000","3.6608e-004","-3.2230e-001","-3.6571e-002"
""," 630.5022e-11","1.1215e+000","-8.3675e-004","1.4421e+000","-3.7719e-006","-3.1631e-001","-3.6180e-002"
""," 631.4798e-11","1.1251e+000","-3.3644e-004","1.4373e+000","-3.7101e-004","-3.1028e-001","-3.5791e-002"
""," 632.4573e-11","1.1290e+000","1.6605e-004","1.4315e+000","-7.2136e-004","-3.0361e-001","-3.5361e-002"
""," 633.4348e-11","1.1349e+000","6.4407e-004","1.4218e+000","-1.0110e-003","-2.9511e-001","-3.4814e-002"
""," 634.4123e-11","1.1409e+000","1.1449e-003","1.4116e+000","-1.2700e-003","-2.8384e-001","-3.4085e-002"
""," 635.3898e-11","1.1492e+000","1.5885e-003","1.3992e+000","-1.4966e-003","-2.6962e-001","-3.3166e-002"
""," 636.3674e-11","1.1587e+000","2.0714e-003","1.3865e+000","-1.7216e-003","-2.5305e-001","-3.2094e-002"
""," 637.3449e-11","1.1725e+000","2.4627e-003","1.3729e+000","-1.9053e-003","-2.3456e-001","-3.0899e-002"
""," 638.3224e-11","1.1871e+000","2.7853e-003","1.3581e+000","-2.0746e-003","-2.1420e-001","-2.9582e-002"
""," 639.2999e-11","1.2039e+000","3.0751e-003","1.3439e+000","-2.2186e-003","-1.9203e-001","-2.8145e-002"
""," 640.2775e-11","1.2213e+000","3.3014e-003","1.3300e+000","-2.3606e-003","-1.6825e-001","-2.6602e-002"
""," 641.2550e-11","1.2402e+000","3.5777e-003","1.3164e+000","-2.5365e-003","-1.4332e-001","-2.4987e-002"
""," 642.2325e-11","1.2589e+000","3.8680e-003","1.3042e+000","-2.7252e-003","-1.1776e-001","-2.3341e-002"
""," 643.2100e-11","1.2782e+000","4.2238e-003","1.2921e+000","-3.0389e-003","-9.1998e-002","-2.1694e-002"
""," 644.1875e-11","1.2963e+000","4.5120e-003","1.2809e+000","-3.2618e-003","-6.6297e-002","-2.0063e-002"
""," 645.1651e-11","1.3142e+000","4.7754e-003","1.2701e+000","-3.4319e-003","-4.0931e-002","-1.8463e-002"
""," 646.1426e-11","1.3298e+000","4.9427e-003","1.2606e+000","-3.4841e-003","-1.6281e-002","-1.6919e-002"
""," 647.1201e-11","1.3456e+000","5.1571e-003","1.2513e+000","-3.4652e-003","7.3363e-003","-1.5450e-002"
""," 648.0976e-11","1.3600e+000","5.3022e-003","1.2431e+000","-3.4695e-003","2.9763e-002","-1.4068e-002"
""," 649.0751e-11","1.3729e+000","5.4010e-003","1.2352e+000","-3.4852e-003","5.0920e-002","-1.2776e-002"
""," 650.0527e-11","1.3869e+000","5.4204e-003","1.2276e+000","-3.4812e-003","7.1042e-002","-1.1556e-002"
""," 651.0302e-11","1.3992e+000","5.3830e-003","1.2205e+000","-3.4840e-003","9.0548e-002","-1.0378e-002"
""," 652.0077e-11","1.4124e+000","5.3011e-003","1.2120e+000","-3.4457e-003","1.0980e-001","-9.2170e-003"
""," 652.9853e-11","1.4237e+000","5.2179e-003","1.2065e+000","-3.4122e-003","1.2867e-001","-8.0799e-003"
""," 653.9628e-11","1.4353e+000","5.1116e-003","1.2002e+000","-3.3777e-003","1.4670e-001","-6.9957e-003"
""," 654.9403e-11","1.4446e+000","5.0322e-003","1.1963e+000","-3.3710e-003","1.6320e-001","-6.0082e-003"
""," 655.9178e-11","1.4552e+000","4.8699e-003","1.1927e+000","-3.3417e-003","1.7795e-001","-5.1312e-003"
""," 656.8953e-11","1.4627e+000","4.7308e-003","1.1893e+000","-3.3330e-003","1.9119e-001","-4.3481e-003"
""," 657.8729e-11","1.4696e+000","4.6018e-003","1.1872e+000","-3.3274e-003","2.0305e-001","-3.6508e-003"
""," 658.8504e-11","1.4749e+000","4.4498e-003","1.1856e+000","-3.3690e-003","2.1358e-001","-3.0368e-003"
""," 659.8279e-11","1.4790e+000","4.3622e-003","1.1838e+000","-3.4361e-003","2.2279e-001","-2.5081e-003"
""," 660.8055e-11","1.4818e+000","4.2568e-003","1.1830e+000","-3.5179e-003","2.3060e-001","-2.0706e-003"
""," 661.7829e-11","1.4841e+000","4.1735e-003","1.1815e+000","-3.6644e-003","2.3710e-001","-1.7171e-003"
""," 662.7605e-11","1.4855e+000","4.0234e-003","1.1803e+000","-3.6891e-003","2.4259e-001","-1.4260e-003"
""," 663.7380e-11","1.4866e+000","3.8719e-003","1.1788e+000","-3.7179e-003","2.4736e-001","-1.1756e-003"
""," 664.7155e-11","1.4859e+000","3.6686e-003","1.1778e+000","-3.6995e-003","2.5152e-001","-9.5807e-004"
""," 665.6931e-11","1.4866e+000","3.5621e-003","1.1761e+000","-3.6986e-003","2.5521e-001","-7.6542e-004"
""," 666.6706e-11","1.4865e+000","3.4307e-003","1.1747e+000","-3.7683e-003","2.5865e-001","-5.8372e-004"
""," 667.6481e-11","1.4858e+000","3.3141e-003","1.1724e+000","-3.8459e-003","2.6205e-001","-3.9926e-004"
""," 668.6256e-11","1.4864e+000","3.2008e-003","1.1703e+000","-3.9101e-003","2.6562e-001","-1.9759e-004"
""," 669.6031e-11","1.4857e+000","3.0944e-003","1.1675e+000","-3.9893e-003","2.6949e-001","2.9602e-005"
""," 670.5807e-11","1.4855e+000","3.0213e-003","1.1638e+000","-4.0395e-003","2.7361e-001","2.7840e-004"
""," 671.5582e-11","1.4842e+000","2.9785e-003","1.1620e+000","-4.1006e-003","2.7757e-001","5.2059e-004"
""," 672.5357e-11","1.4832e+000","2.9742e-003","1.1586e+000","-4.1623e-003","2.8101e-001","7.3125e-004"
""," 673.5132e-11","1.4811e+000","2.9910e-003","1.1565e+000","-4.2291e-003","2.8371e-001","8.9453e-004"
""," 674.4908e-11","1.4807e+000","2.9433e-003","1.1537e+000","-4.2688e-003","2.8582e-001","1.0206e-003"
""," 675.4683e-11","1.4785e+000","2.9538e-003","1.1505e+000","-4.3254e-003","2.8780e-001","1.1384e-003"
""," 676.4458e-11","1.4769e+000","2.9695e-003","1.1480e+000","-4.3697e-003","2.8976e-001","1.2552e-003"
""," 677.4233e-11","1.4756e+000","2.9774e-003","1.1452e+000","-4.4456e-003","2.9173e-001","1.3707e-003"
""," 678.4008e-11","1.4742e+000","3.0254e-003","1.1419e+000","-4.4831e-003","2.9373e-001","1.4866e-003"
""," 679.3784e-11","1.4734e+000","3.0610e-003","1.1391e+000","-4.5253e-003","2.9577e-001","1.6041e-003"
""," 680.3559e-11","1.4727e+000","3.0877e-003","1.1356e+000","-4.5543e-003","2.9797e-001","1.7335e-003"
""," 681.3334e-11","1.4727e+000","3.0866e-003","1.1324e+000","-4.4879e-003","3.0047e-001","1.8854e-003"
""," 682.3109e-11","1.4724e+000","3.0993e-003","1.1293e+000","-4.4526e-003","3.0328e-001","2.0610e-003"
""," 683.2884e-11","1.4716e+000","3.1087e-003","1.1264e+000","-4.3994e-003","3.0627e-001","2.2500e-003"
""," 684.2660e-11","1.4725e+000","3.1989e-003","1.1232e+000","-4.3776e-003","3.0933e-001","2.4443e-003"
""," 685.2435e-11","1.4725e+000","3.2662e-003","1.1207e+000","-4.3966e-003","3.1242e-001","2.6401e-003"
""," 686.2210e-11","1.4726e+000","3.3209e-003","1.1175e+000","-4.3793e-003","3.1551e-001","2.8363e-003"
""," 687.1986e-11","1.4735e+000","3.3778e-003","1.1154e+000","-4.3440e-003","3.1854e-001","3.0281e-003"
""," 688.1761e-11","1.4738e+000","3.4348e-003","1.1128e+000","-4.3214e-003","3.2144e-001","3.2112e-003"
""," 689.1536e-11","1.4741e+000","3.5140e-003","1.1108e+000","-4.2775e-003","3.2408e-001","3.3764e-003"
""," 690.1311e-11","1.4744e+000","3.5773e-003","1.1100e+000","-4.2435e-003","3.2622e-001","3.5070e-003"
""," 691.1086e-11","1.4748e+000","3.6663e-003","1.1085e+000","-4.2132e-003","3.2785e-001","3.6026e-003"
""," 692.0862e-11","1.4751e+000","3.7172e-003","1.1079e+000","-4.1696e-003","3.2913e-001","3.6738e-003"
""," 693.0637e-11","1.4766e+000","3.7202e-003","1.1070e+000","-4.1158e-003","3.3034e-001","3.7408e-003"
""," 694.0412e-11","1.4772e+000","3.7787e-003","1.1060e+000","-4.0857e-003","3.3180e-001","3.8241e-003"
""," 695.0188e-11","1.4778e+000","3.8153e-003","1.1059e+000","-4.0469e-003","3.3337e-001","3.9150e-003"
""," 695.9962e-11","1.4792e+000","3.8427e-003","1.1054e+000","-4.0278e-003","3.3492e-001","4.0043e-003"
""," 696.9738e-11","1.4803e+000","3.8847e-003","1.1047e+000","-3.9703e-003","3.3646e-001","4.0940e-003"
""," 697.9513e-11","1.4818e+000","3.9144e-003","1.1046e+000","-3.9525e-003","3.3798e-001","4.1843e-003"
""," 698.9288e-11","1.4828e+000","3.9084e-003","1.1043e+000","-3.9055e-003","3.3955e-001","4.2798e-003"
""," 699.9064e-11","1.4845e+000","3.9123e-003","1.1040e+000","-3.8400e-003","3.4118e-001","4.3814e-003"
""," 700.8839e-11","1.4851e+000","3.9151e-003","1.1042e+000","-3.8227e-003","3.4274e-001","4.4798e-003"
""," 701.8614e-11","1.4858e+000","3.9345e-003","1.1043e+000","-3.8119e-003","3.4410e-001","4.5650e-003"
""," 702.8389e-11","1.4875e+000","3.9797e-003","1.1041e+000","-3.8323e-003","3.4529e-001","4.6374e-003"
""," 703.8164e-11","1.4880e+000","3.9941e-003","1.1044e+000","-3.8630e-003","3.4634e-001","4.7001e-003"
""," 704.7940e-11","1.4888e+000","3.9735e-003","1.1043e+000","-3.8502e-003","3.4729e-001","4.7566e-003"
""," 705.7715e-11","1.4897e+000","3.9668e-003","1.1050e+000","-3.8445e-003","3.4812e-001","4.8054e-003"
""," 706.7490e-11","1.4904e+000","3.9603e-003","1.1046e+000","-3.8587e-003","3.4890e-001","4.8510e-003"
""," 707.7265e-11","1.4905e+000","3.9623e-003","1.1052e+000","-3.8642e-003","3.4960e-001","4.8906e-003"
""," 708.7041e-11","1.4914e+000","3.9309e-003","1.1056e+000","-3.8778e-003","3.5014e-001","4.9191e-003"
""," 709.6816e-11","1.4915e+000","3.9289e-003","1.1055e+000","-3.9015e-003","3.5063e-001","4.9453e-003"
""," 710.6591e-11","1.4922e+000","3.8600e-003","1.1055e+000","-3.9054e-003","3.5125e-001","4.9811e-003"
""," 711.6366e-11","1.4928e+000","3.7761e-003","1.1051e+000","-3.9203e-003","3.5212e-001","5.0338e-003"
""," 712.6141e-11","1.4930e+000","3.6906e-003","1.1046e+000","-3.9439e-003","3.5326e-001","5.1050e-003"
""," 713.5917e-11","1.4928e+000","3.5494e-003","1.1047e+000","-3.9589e-003","3.5439e-001","5.1761e-003"
""," 714.5692e-11","1.4935e+000","3.4110e-003","1.1040e+000","-3.9624e-003","3.5540e-001","5.2393e-003"
""," 715.5467e-11","1.4934e+000","3.2814e-003","1.1033e+000","-3.9306e-003","3.5638e-001","5.3011e-003"
""," 716.5242e-11","1.4935e+000","3.1523e-003","1.1029e+000","-3.9298e-003","3.5735e-001","5.3626e-003"
""," 717.5017e-11","1.4928e+000","2.9887e-003","1.1023e+000","-3.8048e-003","3.5832e-001","5.4244e-003"
""," 718.4793e-11","1.4930e+000","2.8738e-003","1.1014e+000","-3.6881e-003","3.5922e-001","5.4820e-003"
""," 719.4568e-11","1.4913e+000","2.7558e-003","1.1011e+000","-3.5704e-003","3.5993e-001","5.5262e-003"
""," 720.4343e-11","1.4900e+000","2.6726e-003","1.1001e+000","-3.4663e-003","3.6032e-001","5.5480e-003"
""," 721.4119e-11","1.4875e+000","2.5780e-003","1.0996e+000","-3.4153e-003","3.6026e-001","5.5388e-003"
""," 722.3894e-11","1.4836e+000","2.4803e-003","1.0990e+000","-3.3560e-003","3.5949e-001","5.4835e-003"
""," 723.3669e-11","1.4802e+000","2.3357e-003","1.0988e+000","-3.2539e-003","3.5788e-001","5.3730e-003"
""," 724.3444e-11","1.4759e+000","2.0876e-003","1.0993e+000","-3.0807e-003","3.5544e-001","5.2083e-003"
""," 725.3219e-11","1.4712e+000","1.7766e-003","1.0991e+000","-2.8643e-003","3.5222e-001","4.9915e-003"
""," 726.2995e-11","1.4658e+000","1.3767e-003","1.1029e+000","-2.5779e-003","3.4787e-001","4.7007e-003"
""," 727.2770e-11","1.4616e+000","9.8229e-004","1.1049e+000","-2.2789e-003","3.4243e-001","4.3376e-003"
""," 728.2545e-11","1.4565e+000","6.4472e-004","1.1086e+000","-1.8980e-003","3.3620e-001","3.9244e-003"
""," 729.2321e-11","1.4524e+000","2.7059e-004","1.1121e+000","-1.4497e-003","3.2971e-001","3.4956e-003"
""," 730.2095e-11","1.4476e+000","-8.8961e-005","1.1147e+000","-9.5812e-004","3.2345e-001","3.0835e-003"
""," 731.1871e-11","1.4432e+000","-4.3755e-004","1.1183e+000","-4.5265e-004","3.1745e-001","2.6924e-003"
""," 732.1646e-11","1.4375e+000","-8.0457e-004","1.1217e+000","5.3070e-005","3.1127e-001","2.2936e-003"
""," 733.1421e-11","1.4283e+000","-1.0931e-003","1.1271e+000","5.6174e-004","3.0391e-001","1.8195e-003"
""," 734.1197e-11","1.4187e+000","-1.3400e-003","1.1324e+000","1.0526e-003","2.9429e-001","1.2006e-003"
""," 735.0972e-11","1.4056e+000","-1.5647e-003","1.1402e+000","1.5128e-003","2.8167e-001","3.8880e-004"
""," 736.0747e-11","1.3933e+000","-1.7932e-003","1.1482e+000","2.0297e-003","2.6601e-001","-6.1914e-004"
""," 737.0522e-11","1.3798e+000","-1.9588e-003","1.1606e+000","2.4169e-003","2.4747e-001","-1.8145e-003"
""," 738.0297e-11","1.3647e+000","-2.1227e-003","1.1743e+000","2.7837e-003","2.2645e-001","-3.1737e-003"
""," 739.0073e-11","1.3505e+000","-2.2443e-003","1.1901e+000","3.0927e-003","2.0335e-001","-4.6714e-003"
""," 739.9848e-11","1.3365e+000","-2.3797e-003","1.2071e+000","3.3251e-003","1.7868e-001","-6.2729e-003"
""," 740.9623e-11","1.3223e+000","-2.4997e-003","1.2252e+000","3.5996e-003","1.5289e-001","-7.9471e-003"
""," 741.9398e-11","1.3098e+000","-2.6634e-003","1.2442e+000","3.9022e-003","1.2646e-001","-9.6570e-003"
""," 742.9174e-11","1.2972e+000","-2.9258e-003","1.2624e+000","4.2605e-003","9.9908e-002","-1.1363e-002"
""," 743.8949e-11","1.2850e+000","-3.1339e-003","1.2809e+000","4.5936e-003","7.3654e-002","-1.3037e-002"
""," 744.8724e-11","1.2732e+000","-3.3428e-003","1.2985e+000","4.9138e-003","4.8022e-002","-1.4657e-002"
""," 745.8500e-11","1.2630e+000","-3.4014e-003","1.3133e+000","5.1289e-003","2.3402e-002","-1.6199e-002"
""," 746.8274e-11","1.2527e+000","-3.3792e-003","1.3290e+000","5.3607e-003","-7.8271e-005","-1.7655e-002"
""," 747.8049e-11","1.2441e+000","-3.3896e-003","1.3426e+000","5.5409e-003","-2.2331e-002","-1.9021e-002"
""," 748.7825e-11","1.2357e+000","-3.3898e-003","1.3547e+000","5.6714e-003","-4.3283e-002","-2.0296e-002"
""," 749.7600e-11","1.2285e+000","-3.3809e-003","1.3678e+000","5.7290e-003","-6.3233e-002","-2.1501e-002"
""," 750.7375e-11","1.2210e+000","-3.3803e-003","1.3799e+000","5.7222e-003","-8.2499e-002","-2.2659e-002"
""," 751.7150e-11","1.2134e+000","-3.3121e-003","1.3922e+000","5.6869e-003","-1.0145e-001","-2.3796e-002"
""," 752.6926e-11","1.2076e+000","-3.2336e-003","1.4042e+000","5.6014e-003","-1.2019e-001","-2.4923e-002"
""," 753.6701e-11","1.2015e+000","-3.1656e-003","1.4160e+000","5.5509e-003","-1.3839e-001","-2.6018e-002"
""," 754.6476e-11","1.1980e+000","-3.1170e-003","1.4261e+000","5.5087e-003","-1.5538e-001","-2.7038e-002"
""," 755.6252e-11","1.1948e+000","-3.0521e-003","1.4371e+000","5.3845e-003","-1.7077e-001","-2.7958e-002"
""," 756.6027e-11","1.1914e+000","-3.0193e-003","1.4463e+000","5.3059e-003","-1.8438e-001","-2.8766e-002"
""," 757.5802e-11","1.1897e+000","-2.9944e-003","1.4541e+000","5.2142e-003","-1.9628e-001","-2.9468e-002"
""," 758.5577e-11","1.1883e+000","-3.0261e-003","1.4609e+000","5.1006e-003","-2.0664e-001","-3.0071e-002"
""," 759.5353e-11","1.1869e+000","-3.0717e-003","1.4662e+000","5.0318e-003","-2.1558e-001","-3.0584e-002"
""," 760.5127e-11","1.1866e+000","-3.1898e-003","1.4703e+000","4.9709e-003","-2.2317e-001","-3.1008e-002"
""," 761.4902e-11","1.1859e+000","-3.3282e-003","1.4730e+000","4.8831e-003","-2.2954e-001","-3.1353e-002"
""," 762.4678e-11","1.1851e+000","-3.4198e-003","1.4763e+000","4.7639e-003","-2.3496e-001","-3.1638e-002"
""," 763.4453e-11","1.1846e+000","-3.5042e-003","1.4781e+000","4.6053e-003","-2.3967e-001","-3.1882e-002"
""," 764.4228e-11","1.1845e+000","-3.5114e-003","1.4787e+000","4.3895e-003","-2.4369e-001","-3.2088e-002"
""," 765.4004e-11","1.1838e+000","-3.5365e-003","1.4806e+000","4.2084e-003","-2.4719e-001","-3.2267e-002"
""," 766.3779e-11","1.1832e+000","-3.6307e-003","1.4816e+000","4.0441e-003","-2.5032e-001","-3.2428e-002"
""," 767.3554e-11","1.1816e+000","-3.7230e-003","1.4823e+000","3.8771e-003","-2.5322e-001","-3.2581e-002"
""," 768.3330e-11","1.1801e+000","-3.8156e-003","1.4837e+000","3.7221e-003","-2.5618e-001","-3.2743e-002"
""," 769.3105e-11","1.1770e+000","-3.9062e-003","1.4846e+000","3.5831e-003","-2.5933e-001","-3.2923e-002"
""," 770.2880e-11","1.1742e+000","-3.9599e-003","1.4848e+000","3.4758e-003","-2.6266e-001","-3.3121e-002"
""," 771.2655e-11","1.1711e+000","-4.0250e-003","1.4852e+000","3.3769e-003","-2.6605e-001","-3.3326e-002"
""," 772.2431e-11","1.1680e+000","-4.1164e-003","1.4844e+000","3.3681e-003","-2.6916e-001","-3.3514e-002"
""," 773.2206e-11","1.1655e+000","-4.2094e-003","1.4830e+000","3.3426e-003","-2.7165e-001","-3.3665e-002"
""," 774.1980e-11","1.1623e+000","-4.2921e-003","1.4820e+000","3.2805e-003","-2.7370e-001","-3.3788e-002"
""," 775.1756e-11","1.1588e+000","-4.3857e-003","1.4807e+000","3.2649e-003","-2.7558e-001","-3.3901e-002"
""," 776.1531e-11","1.1559e+000","-4.4695e-003","1.4784e+000","3.2321e-003","-2.7748e-001","-3.4016e-002"
""," 777.1306e-11","1.1528e+000","-4.5695e-003","1.4768e+000","3.2057e-003","-2.7956e-001","-3.4142e-002"
""," 778.1082e-11","1.1494e+000","-4.6364e-003","1.4751e+000","3.2017e-003","-2.8182e-001","-3.4278e-002"
""," 779.0857e-11","1.1463e+000","-4.7275e-003","1.4738e+000","3.2098e-003","-2.8427e-001","-3.4426e-002"
""," 780.0632e-11","1.1428e+000","-4.7488e-003","1.4724e+000","3.1722e-003","-2.8691e-001","-3.4587e-002"
""," 781.0407e-11","1.1389e+000","-4.7501e-003","1.4726e+000","3.1560e-003","-2.8985e-001","-3.4769e-002"
""," 782.0183e-11","1.1356e+000","-4.7148e-003","1.4714e+000","3.1154e-003","-2.9299e-001","-3.4966e-002"
""," 782.9958e-11","1.1321e+000","-4.6550e-003","1.4707e+000","3.0933e-003","-2.9614e-001","-3.5166e-002"
""," 783.9733e-11","1.1284e+000","-4.6361e-003","1.4709e+000","3.1112e-003","-2.9929e-001","-3.5367e-002"
""," 784.9509e-11","1.1249e+000","-4.6469e-003","1.4704e+000","3.1791e-003","-3.0247e-001","-3.5568e-002"
""," 785.9284e-11","1.1212e+000","-4.6272e-003","1.4700e+000","3.2195e-003","-3.0563e-001","-3.5768e-002"
""," 786.9059e-11","1.1181e+000","-4.5942e-003","1.4698e+000","3.2764e-003","-3.0887e-001","-3.5972e-002"
""," 787.8834e-11","1.1147e+000","-4.5469e-003","1.4697e+000","3.3414e-003","-3.1210e-001","-3.6175e-002"
""," 788.8609e-11","1.1126e+000","-4.4911e-003","1.4686e+000","3.4171e-003","-3.1516e-001","-3.6366e-002"
""," 789.8384e-11","1.1102e+000","-4.4453e-003","1.4687e+000","3.4810e-003","-3.1796e-001","-3.6538e-002"
""," 790.8159e-11","1.1092e+000","-4.4244e-003","1.4676e+000","3.5975e-003","-3.2031e-001","-3.6680e-002"
""," 791.7935e-11","1.1080e+000","-4.3769e-003","1.4675e+000","3.6420e-003","-3.2224e-001","-3.6794e-002"
""," 792.7710e-11","1.1068e+000","-4.3204e-003","1.4674e+000","3.6750e-003","-3.2407e-001","-3.6902e-002"
""," 793.7485e-11","1.1058e+000","-4.2678e-003","1.4682e+000","3.7318e-003","-3.2603e-001","-3.7018e-002"
""," 794.7261e-11","1.1056e+000","-4.2128e-003","1.4678e+000","3.7719e-003","-3.2807e-001","-3.7139e-002"
""," 795.7036e-11","1.1051e+000","-4.1568e-003","1.4690e+000","3.8231e-003","-3.3011e-001","-3.7260e-002"
""," 796.6811e-11","1.1047e+000","-4.0896e-003","1.4699e+000","3.8747e-003","-3.3207e-001","-3.7375e-002"
""," 797.6587e-11","1.1045e+000","-4.0475e-003","1.4710e+000","3.9331e-003","-3.3394e-001","-3.7487e-002"
""," 798.6362e-11","1.1044e+000","-3.9590e-003","1.4720e+000","3.9390e-003","-3.3574e-001","-3.7595e-002"
""," 799.6137e-11","1.1040e+000","-3.9179e-003","1.4739e+000","3.9861e-003","-3.3752e-001","-3.7703e-002"
""," 800.5912e-11","1.1045e+000","-3.8454e-003","1.4742e+000","3.9983e-003","-3.3915e-001","-3.7803e-002"
""," 801.5687e-11","1.1046e+000","-3.8153e-003","1.4755e+000","4.0472e-003","-3.4053e-001","-3.7887e-002"
""," 802.5462e-11","1.1048e+000","-3.8237e-003","1.4767e+000","4.0893e-003","-3.4173e-001","-3.7958e-002"
""," 803.5237e-11","1.1051e+000","-3.8375e-003","1.4776e+000","4.1657e-003","-3.4285e-001","-3.8024e-002"
""," 804.5013e-11","1.1058e+000","-3.8214e-003","1.4785e+000","4.1673e-003","-3.4390e-001","-3.8085e-002"
""," 805.4788e-11","1.1064e+000","-3.8064e-003","1.4795e+000","4.1863e-003","-3.4492e-001","-3.8144e-002"
""," 806.4563e-11","1.1068e+000","-3.7934e-003","1.4807e+000","4.2023e-003","-3.4584e-001","-3.8198e-002"
""," 807.4339e-11","1.1080e+000","-3.8006e-003","1.4809e+000","4.2068e-003","-3.4659e-001","-3.8240e-002"
""," 808.4114e-11","1.1082e+000","-3.8147e-003","1.4824e+000","4.1988e-003","-3.4724e-001","-3.8276e-002"
""," 809.3889e-11","1.1096e+000","-3.8512e-003","1.4827e+000","4.2096e-003","-3.4775e-001","-3.8303e-002"
""," 810.3664e-11","1.1093e+000","-3.8531e-003","1.4841e+000","4.1431e-003","-3.4826e-001","-3.8331e-002"
""," 811.3440e-11","1.1095e+000","-3.8643e-003","1.4848e+000","4.0876e-003","-3.4896e-001","-3.8373e-002"
""," 812.3215e-11","1.1095e+000","-3.8771e-003","1.4863e+000","4.0071e-003","-3.4988e-001","-3.8429e-002"
""," 813.2990e-11","1.1097e+000","-3.8977e-003","1.4861e+000","3.8753e-003","-3.5081e-001","-3.8486e-002"
""," 814.2766e-11","1.1095e+000","-3.8974e-003","1.4875e+000","3.7464e-003","-3.5167e-001","-3.8539e-002"
""," 815.2540e-11","1.1093e+000","-3.8951e-003","1.4881e+000","3.6111e-003","-3.5244e-001","-3.8587e-002"
""," 816.2315e-11","1.1088e+000","-3.8928e-003","1.4883e+000","3.4801e-003","-3.5318e-001","-3.8633e-002"
""," 817.2091e-11","1.1085e+000","-3.8001e-003","1.4886e+000","3.3131e-003","-3.5383e-001","-3.8674e-002"
""," 818.1866e-11","1.1078e+000","-3.7252e-003","1.4888e+000","3.1918e-003","-3.5442e-001","-3.8711e-002"
""," 819.1641e-11","1.1077e+000","-3.5802e-003","1.4878e+000","3.0504e-003","-3.5479e-001","-3.8733e-002"
""," 820.1416e-11","1.1068e+000","-3.4913e-003","1.4871e+000","2.9518e-003","-3.5480e-001","-3.8731e-002"
""," 821.1192e-11","1.1064e+000","-3.4454e-003","1.4851e+000","2.8354e-003","-3.5431e-001","-3.8694e-002"
""," 822.0967e-11","1.1058e+000","-3.3925e-003","1.4816e+000","2.7505e-003","-3.5310e-001","-3.8610e-002"
""," 823.0742e-11","1.1057e+000","-3.3186e-003","1.4786e+000","2.5965e-003","-3.5122e-001","-3.8483e-002"
""," 824.0518e-11","1.1058e+000","-3.1799e-003","1.4746e+000","2.3714e-003","-3.4878e-001","-3.8319e-002"
""," 825.0293e-11","1.1059e+000","-2.9850e-003","1.4702e+000","2.0695e-003","-3.4580e-001","-3.8120e-002"
""," 826.0068e-11","1.1086e+000","-2.7313e-003","1.4649e+000","1.6496e-003","-3.4222e-001","-3.7880e-002"
""," 826.9843e-11","1.1107e+000","-2.4587e-003","1.4606e+000","1.2519e-003","-3.3788e-001","-3.7592e-002"
""," 827.9619e-11","1.1145e+000","-2.1204e-003","1.4555e+000","8.7830e-004","-3.3275e-001","-3.7253e-002"
""," 828.9393e-11","1.1174e+000","-1.6950e-003","1.4513e+000","4.9289e-004","-3.2704e-001","-3.6876e-002"
""," 829.9168e-11","1.1202e+000","-1.2152e-003","1.4465e+000","1.2945e-004","-3.2103e-001","-3.6483e-002"
""," 830.8944e-11","1.1234e+000","-7.1768e-004","1.4426e+000","-2.3957e-004","-3.1503e-001","-3.6094e-002"
""," 831.8719e-11","1.1267e+000","-2.2405e-004","1.4372e+000","-6.2851e-004","-3.0890e-001","-3.5698e-002"
""," 832.8494e-11","1.1313e+000","2.8212e-004","1.4296e+000","-9.4568e-004","-3.0166e-001","-3.5232e-002"
""," 833.8270e-11","1.1367e+000","7.4852e-004","1.4200e+000","-1.2209e-003","-2.9220e-001","-3.4622e-002"
""," 834.8045e-11","1.1437e+000","1.2326e-003","1.4076e+000","-1.4664e-003","-2.7978e-001","-3.3820e-002"
""," 835.7820e-11","1.1517e+000","1.7215e-003","1.3956e+000","-1.7029e-003","-2.6459e-001","-3.2838e-002"
""," 836.7596e-11","1.1629e+000","2.1351e-003","1.3821e+000","-1.8942e-003","-2.4731e-001","-3.1721e-002"
""," 837.7371e-11","1.1767e+000","2.5343e-003","1.3673e+000","-2.0804e-003","-2.2816e-001","-3.0482e-002"
""," 838.7146e-11","1.1921e+000","2.8382e-003","1.3527e+000","-2.2277e-003","-2.0716e-001","-2.9123e-002"
""," 839.6921e-11","1.2087e+000","3.0905e-003","1.3382e+000","-2.3788e-003","-1.8445e-001","-2.7650e-002"
""," 840.6697e-11","1.2264e+000","3.3506e-003","1.3237e+000","-2.5039e-003","-1.6027e-001","-2.6082e-002"
""," 841.6472e-11","1.2454e+000","3.6464e-003","1.3108e+000","-2.6951e-003","-1.3516e-001","-2.4459e-002"
