"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:04:59 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L24 (at pin)"
"Probe 2: U15.K24 (at pin)"
"Probe 3 (Differential): P5.A10 (at pin)/P5.A9 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 412.5146e-11","1.4850e+000","3.6557e-003","1.1107e+000","-4.1421e-003","-3.4586e-001","-3.8176e-002"
""," 413.4922e-11","1.4850e+000","3.5699e-003","1.1102e+000","-4.1465e-003","-3.4676e-001","-3.8234e-002"
""," 414.4697e-11","1.4848e+000","3.4554e-003","1.1096e+000","-4.0853e-003","-3.4762e-001","-3.8290e-002"
""," 415.4472e-11","1.4839e+000","3.4027e-003","1.1090e+000","-4.1083e-003","-3.4830e-001","-3.8333e-002"
""," 416.4247e-11","1.4836e+000","3.2778e-003","1.1081e+000","-4.0873e-003","-3.4901e-001","-3.8377e-002"
""," 417.4022e-11","1.4832e+000","3.2072e-003","1.1073e+000","-3.9912e-003","-3.4973e-001","-3.8421e-002"
""," 418.3798e-11","1.4827e+000","3.0611e-003","1.1065e+000","-3.7761e-003","-3.5037e-001","-3.8459e-002"
""," 419.3573e-11","1.4818e+000","2.9967e-003","1.1056e+000","-3.6261e-003","-3.5086e-001","-3.8488e-002"
""," 420.3348e-11","1.4809e+000","2.8890e-003","1.1047e+000","-3.4838e-003","-3.5117e-001","-3.8505e-002"
""," 421.3123e-11","1.4788e+000","2.7832e-003","1.1044e+000","-3.4154e-003","-3.5092e-001","-3.8485e-002"
""," 422.2898e-11","1.4757e+000","2.7125e-003","1.1042e+000","-3.3147e-003","-3.4995e-001","-3.8417e-002"
""," 423.2674e-11","1.4717e+000","2.5781e-003","1.1045e+000","-3.2430e-003","-3.4819e-001","-3.8298e-002"
""," 424.2449e-11","1.4678e+000","2.3606e-003","1.1047e+000","-3.0757e-003","-3.4595e-001","-3.8147e-002"
""," 425.2224e-11","1.4637e+000","2.1007e-003","1.1050e+000","-2.8653e-003","-3.4334e-001","-3.7971e-002"
""," 426.2000e-11","1.4596e+000","1.6879e-003","1.1064e+000","-2.5663e-003","-3.3991e-001","-3.7742e-002"
""," 427.1775e-11","1.4550e+000","1.3269e-003","1.1101e+000","-2.2693e-003","-3.3527e-001","-3.7434e-002"
""," 428.1550e-11","1.4508e+000","9.6162e-004","1.1149e+000","-1.8838e-003","-3.2964e-001","-3.7061e-002"
""," 429.1325e-11","1.4466e+000","6.2629e-004","1.1200e+000","-1.4642e-003","-3.2342e-001","-3.6649e-002"
""," 430.1100e-11","1.4423e+000","2.0046e-004","1.1244e+000","-9.1137e-004","-3.1710e-001","-3.6235e-002"
""," 431.0876e-11","1.4383e+000","-1.4804e-004","1.1280e+000","-4.2915e-004","-3.1087e-001","-3.5830e-002"
""," 432.0651e-11","1.4339e+000","-4.6813e-004","1.1310e+000","8.8662e-005","-3.0473e-001","-3.5433e-002"
""," 433.0426e-11","1.4278e+000","-7.1509e-004","1.1347e+000","5.4439e-004","-2.9776e-001","-3.4983e-002"
""," 434.0202e-11","1.4192e+000","-1.0137e-003","1.1398e+000","1.0196e-003","-2.8897e-001","-3.4416e-002"
""," 434.9976e-11","1.4072e+000","-1.2425e-003","1.1473e+000","1.5809e-003","-2.7736e-001","-3.3667e-002"
""," 435.9752e-11","1.3931e+000","-1.4897e-003","1.1564e+000","2.0813e-003","-2.6276e-001","-3.2726e-002"
""," 436.9527e-11","1.3783e+000","-1.6689e-003","1.1672e+000","2.4295e-003","-2.4540e-001","-3.1605e-002"
""," 437.9302e-11","1.3640e+000","-1.8692e-003","1.1805e+000","2.7295e-003","-2.2560e-001","-3.0327e-002"
""," 438.9078e-11","1.3493e+000","-2.0473e-003","1.1966e+000","2.9491e-003","-2.0344e-001","-2.8892e-002"
""," 439.8853e-11","1.3350e+000","-2.1848e-003","1.2144e+000","3.2080e-003","-1.7942e-001","-2.7333e-002"
""," 440.8628e-11","1.3211e+000","-2.3716e-003","1.2333e+000","3.4685e-003","-1.5416e-001","-2.5694e-002"
""," 441.8403e-11","1.3082e+000","-2.6704e-003","1.2522e+000","3.8366e-003","-1.2837e-001","-2.4024e-002"
""," 442.8178e-11","1.2958e+000","-2.9279e-003","1.2707e+000","4.1834e-003","-1.0244e-001","-2.2354e-002"
""," 443.7954e-11","1.2840e+000","-3.2083e-003","1.2894e+000","4.5256e-003","-7.6258e-002","-2.0681e-002"
""," 444.7729e-11","1.2725e+000","-3.2931e-003","1.3081e+000","4.7673e-003","-5.0255e-002","-1.9032e-002"
""," 445.7504e-11","1.2618e+000","-3.3136e-003","1.3245e+000","5.0559e-003","-2.5217e-002","-1.7458e-002"
""," 446.7279e-11","1.2516e+000","-3.3107e-003","1.3390e+000","5.2619e-003","-1.4585e-003","-1.5978e-002"
""," 447.7055e-11","1.2420e+000","-3.3629e-003","1.3517e+000","5.4604e-003","2.0960e-002","-1.4597e-002"
""," 448.6830e-11","1.2334e+000","-3.3450e-003","1.3637e+000","5.5123e-003","4.2194e-002","-1.3301e-002"
""," 449.6605e-11","1.2253e+000","-3.3122e-003","1.3752e+000","5.5227e-003","6.2496e-002","-1.2071e-002"
""," 450.6380e-11","1.2168e+000","-3.2597e-003","1.3874e+000","5.4722e-003","8.2519e-002","-1.0861e-002"
""," 451.6155e-11","1.2085e+000","-3.2635e-003","1.3996e+000","5.4113e-003","1.0237e-001","-9.6615e-003"
""," 452.5931e-11","1.2002e+000","-3.2284e-003","1.4121e+000","5.4083e-003","1.2204e-001","-8.4742e-003"
""," 453.5706e-11","1.1938e+000","-3.1855e-003","1.4239e+000","5.2779e-003","1.4086e-001","-7.3412e-003"
""," 454.5481e-11","1.1894e+000","-3.1380e-003","1.4350e+000","5.1081e-003","1.5828e-001","-6.2943e-003"
""," 455.5256e-11","1.1866e+000","-3.1078e-003","1.4452e+000","4.9925e-003","1.7396e-001","-5.3562e-003"
""," 456.5031e-11","1.1842e+000","-3.0739e-003","1.4547e+000","4.8932e-003","1.8801e-001","-4.5201e-003"
""," 457.4807e-11","1.1825e+000","-3.0441e-003","1.4621e+000","4.8442e-003","2.0023e-001","-3.7985e-003"
""," 458.4582e-11","1.1812e+000","-3.0900e-003","1.4682e+000","4.8181e-003","2.1073e-001","-3.1879e-003"
""," 459.4357e-11","1.1804e+000","-3.1963e-003","1.4726e+000","4.8083e-003","2.1960e-001","-2.6841e-003"
""," 460.4133e-11","1.1793e+000","-3.2597e-003","1.4757e+000","4.7449e-003","2.2715e-001","-2.2662e-003"
""," 461.3908e-11","1.1783e+000","-3.3028e-003","1.4783e+000","4.6284e-003","2.3384e-001","-1.9038e-003"
""," 462.3683e-11","1.1771e+000","-3.2655e-003","1.4803e+000","4.4503e-003","2.3957e-001","-1.6005e-003"
""," 463.3458e-11","1.1764e+000","-3.2623e-003","1.4810e+000","4.3166e-003","2.4423e-001","-1.3609e-003"
""," 464.3233e-11","1.1756e+000","-3.3336e-003","1.4814e+000","4.1300e-003","2.4817e-001","-1.1618e-003"
""," 465.3009e-11","1.1749e+000","-3.4449e-003","1.4819e+000","3.9335e-003","2.5167e-001","-9.8475e-004"
""," 466.2784e-11","1.1743e+000","-3.5217e-003","1.4830e+000","3.7283e-003","2.5498e-001","-8.1293e-004"
""," 467.2559e-11","1.1731e+000","-3.5926e-003","1.4845e+000","3.5581e-003","2.5836e-001","-6.2889e-004"
""," 468.2335e-11","1.1708e+000","-3.6765e-003","1.4867e+000","3.4254e-003","2.6211e-001","-4.1372e-004"
""," 469.2109e-11","1.1683e+000","-3.7852e-003","1.4882e+000","3.3338e-003","2.6597e-001","-1.8630e-004"
""," 470.1885e-11","1.1655e+000","-3.8753e-003","1.4893e+000","3.3089e-003","2.6971e-001","3.6387e-005"
""," 471.1660e-11","1.1636e+000","-3.9266e-003","1.4892e+000","3.1927e-003","2.7281e-001","2.2107e-004"
""," 472.1435e-11","1.1618e+000","-4.0167e-003","1.4886e+000","3.1406e-003","2.7526e-001","3.6709e-004"
""," 473.1211e-11","1.1596e+000","-4.0951e-003","1.4872e+000","3.1438e-003","2.7719e-001","4.8141e-004"
""," 474.0986e-11","1.1563e+000","-4.1683e-003","1.4856e+000","3.1561e-003","2.7900e-001","5.8810e-004"
""," 475.0761e-11","1.1531e+000","-4.2596e-003","1.4831e+000","3.1685e-003","2.8070e-001","6.8812e-004"
""," 476.0536e-11","1.1498e+000","-4.3824e-003","1.4810e+000","3.1874e-003","2.8247e-001","7.9148e-004"
""," 477.0311e-11","1.1465e+000","-4.4771e-003","1.4790e+000","3.1596e-003","2.8440e-001","9.0371e-004"
""," 478.0087e-11","1.1428e+000","-4.5263e-003","1.4775e+000","3.1211e-003","2.8669e-001","1.0395e-003"
""," 478.9862e-11","1.1394e+000","-4.5086e-003","1.4769e+000","3.0431e-003","2.8944e-001","1.2065e-003"
""," 479.9637e-11","1.1358e+000","-4.4877e-003","1.4764e+000","2.9854e-003","2.9230e-001","1.3835e-003"
""," 480.9412e-11","1.1326e+000","-4.4943e-003","1.4757e+000","2.9866e-003","2.9519e-001","1.5655e-003"
""," 481.9188e-11","1.1291e+000","-4.5622e-003","1.4756e+000","2.9855e-003","2.9830e-001","1.7631e-003"
""," 482.8963e-11","1.1257e+000","-4.5762e-003","1.4758e+000","2.9666e-003","3.0162e-001","1.9752e-003"
""," 483.8738e-11","1.1223e+000","-4.5568e-003","1.4764e+000","3.0120e-003","3.0508e-001","2.1970e-003"
""," 484.8513e-11","1.1186e+000","-4.5182e-003","1.4768e+000","3.0700e-003","3.0870e-001","2.4287e-003"
""," 485.8288e-11","1.1145e+000","-4.4958e-003","1.4770e+000","3.1533e-003","3.1237e-001","2.6625e-003"
""," 486.8064e-11","1.1112e+000","-4.4586e-003","1.4764e+000","3.2493e-003","3.1574e-001","2.8749e-003"
""," 487.7839e-11","1.1084e+000","-4.4348e-003","1.4755e+000","3.3419e-003","3.1866e-001","3.0557e-003"
""," 488.7614e-11","1.1067e+000","-4.3613e-003","1.4742e+000","3.3364e-003","3.2097e-001","3.1963e-003"
""," 489.7389e-11","1.1050e+000","-4.3553e-003","1.4733e+000","3.4130e-003","3.2300e-001","3.3178e-003"
""," 490.7164e-11","1.1031e+000","-4.3088e-003","1.4725e+000","3.4887e-003","3.2499e-001","3.4358e-003"
""," 491.6940e-11","1.1008e+000","-4.2621e-003","1.4721e+000","3.5566e-003","3.2713e-001","3.5627e-003"
""," 492.6715e-11","1.0993e+000","-4.2317e-003","1.4717e+000","3.5877e-003","3.2931e-001","3.6916e-003"
""," 493.6490e-11","1.0983e+000","-4.2018e-003","1.4721e+000","3.6385e-003","3.3155e-001","3.8239e-003"
""," 494.6266e-11","1.0976e+000","-4.1141e-003","1.4730e+000","3.6288e-003","3.3379e-001","3.9563e-003"
""," 495.6041e-11","1.0968e+000","-4.0340e-003","1.4741e+000","3.6684e-003","3.3605e-001","4.0923e-003"
""," 496.5816e-11","1.0965e+000","-3.8979e-003","1.4756e+000","3.6775e-003","3.3823e-001","4.2250e-003"
""," 497.5591e-11","1.0963e+000","-3.8469e-003","1.4765e+000","3.7393e-003","3.4005e-001","4.3358e-003"
""," 498.5366e-11","1.0961e+000","-3.8188e-003","1.4772e+000","3.8127e-003","3.4165e-001","4.4336e-003"
""," 499.5142e-11","1.0958e+000","-3.8403e-003","1.4782e+000","3.8933e-003","3.4321e-001","4.5286e-003"
""," 500.4917e-11","1.0956e+000","-3.7697e-003","1.4792e+000","3.9078e-003","3.4472e-001","4.6193e-003"
""," 501.4692e-11","1.0956e+000","-3.7240e-003","1.4801e+000","3.9975e-003","3.4607e-001","4.7000e-003"
""," 502.4468e-11","1.0955e+000","-3.6797e-003","1.4808e+000","4.0431e-003","3.4735e-001","4.7748e-003"
""," 503.4243e-11","1.0956e+000","-3.6720e-003","1.4814e+000","4.0864e-003","3.4841e-001","4.8362e-003"
""," 504.4018e-11","1.0964e+000","-3.6379e-003","1.4817e+000","4.1245e-003","3.4918e-001","4.8776e-003"
""," 505.3793e-11","1.0976e+000","-3.6565e-003","1.4821e+000","4.1242e-003","3.4968e-001","4.9021e-003"
""," 506.3568e-11","1.0989e+000","-3.6257e-003","1.4828e+000","4.0658e-003","3.5003e-001","4.9185e-003"
""," 507.3344e-11","1.0996e+000","-3.6721e-003","1.4841e+000","4.1030e-003","3.5059e-001","4.9490e-003"
""," 508.3119e-11","1.0997e+000","-3.6655e-003","1.4853e+000","4.1014e-003","3.5146e-001","4.9996e-003"
""," 509.2894e-11","1.0997e+000","-3.6674e-003","1.4865e+000","4.0967e-003","3.5250e-001","5.0623e-003"
""," 510.2669e-11","1.1002e+000","-3.6915e-003","1.4877e+000","4.0482e-003","3.5352e-001","5.1244e-003"
""," 511.2444e-11","1.1006e+000","-3.7155e-003","1.4890e+000","4.0196e-003","3.5449e-001","5.1835e-003"
""," 512.2220e-11","1.1008e+000","-3.6787e-003","1.4901e+000","3.9026e-003","3.5536e-001","5.2372e-003"
""," 513.1995e-11","1.1006e+000","-3.6948e-003","1.4909e+000","3.8049e-003","3.5619e-001","5.2896e-003"
""," 514.1770e-11","1.1005e+000","-3.6607e-003","1.4916e+000","3.6629e-003","3.5687e-001","5.3334e-003"
""," 515.1545e-11","1.1002e+000","-3.7186e-003","1.4914e+000","3.5695e-003","3.5733e-001","5.3618e-003"
""," 516.1321e-11","1.0996e+000","-3.7487e-003","1.4913e+000","3.4352e-003","3.5783e-001","5.3925e-003"
""," 517.1096e-11","1.0990e+000","-3.7304e-003","1.4915e+000","3.3285e-003","3.5842e-001","5.4276e-003"
""," 518.0871e-11","1.0983e+000","-3.5674e-003","1.4913e+000","3.1435e-003","3.5898e-001","5.4604e-003"
""," 519.0646e-11","1.0977e+000","-3.4482e-003","1.4908e+000","3.0558e-003","3.5940e-001","5.4838e-003"
""," 520.0421e-11","1.0969e+000","-3.3228e-003","1.4899e+000","2.9152e-003","3.5967e-001","5.4979e-003"
""," 521.0197e-11","1.0963e+000","-3.2664e-003","1.4884e+000","2.7912e-003","3.5946e-001","5.4807e-003"
""," 521.9972e-11","1.0961e+000","-3.1803e-003","1.4855e+000","2.6840e-003","3.5848e-001","5.4127e-003"
""," 522.9747e-11","1.0960e+000","-3.1501e-003","1.4816e+000","2.5442e-003","3.5673e-001","5.2946e-003"
""," 523.9523e-11","1.0958e+000","-3.0019e-003","1.4774e+000","2.3096e-003","3.5444e-001","5.1415e-003"
""," 524.9297e-11","1.0954e+000","-2.8403e-003","1.4732e+000","2.0636e-003","3.5181e-001","4.9661e-003"
""," 525.9073e-11","1.0956e+000","-2.5456e-003","1.4684e+000","1.6574e-003","3.4874e-001","4.7611e-003"
""," 526.8848e-11","1.0978e+000","-2.2456e-003","1.4634e+000","1.2683e-003","3.4476e-001","4.4964e-003"
""," 527.8623e-11","1.1016e+000","-1.9092e-003","1.4585e+000","8.7376e-004","3.3977e-001","4.1656e-003"
""," 528.8399e-11","1.1061e+000","-1.5012e-003","1.4538e+000","5.2808e-004","3.3395e-001","3.7809e-003"
""," 529.8174e-11","1.1104e+000","-9.6390e-004","1.4492e+000","1.0422e-004","3.2763e-001","3.3665e-003"
""," 530.7949e-11","1.1138e+000","-4.8723e-004","1.4447e+000","-2.6307e-004","3.2130e-001","2.9545e-003"
""," 531.7724e-11","1.1166e+000","4.3320e-005","1.4402e+000","-6.1400e-004","3.1503e-001","2.5492e-003"
""," 532.7499e-11","1.1198e+000","4.9675e-004","1.4345e+000","-8.8265e-004","3.0820e-001","2.1093e-003"
""," 533.7275e-11","1.1245e+000","9.6645e-004","1.4265e+000","-1.1840e-003","2.9983e-001","1.5691e-003"
""," 534.7050e-11","1.1315e+000","1.5153e-003","1.4155e+000","-1.4035e-003","2.8882e-001","8.5724e-004"
""," 535.6825e-11","1.1407e+000","2.0782e-003","1.4017e+000","-1.6678e-003","2.7486e-001","-4.4682e-005"
""," 536.6600e-11","1.1514e+000","2.4694e-003","1.3870e+000","-1.8224e-003","2.5841e-001","-1.1071e-003"
""," 537.6376e-11","1.1647e+000","2.8135e-003","1.3724e+000","-2.0282e-003","2.3989e-001","-2.3028e-003"
""," 538.6151e-11","1.1807e+000","3.0536e-003","1.3579e+000","-2.1971e-003","2.1924e-001","-3.6378e-003"
""," 539.5926e-11","1.1988e+000","3.3397e-003","1.3434e+000","-2.3368e-003","1.9663e-001","-5.1029e-003"
""," 540.5701e-11","1.2180e+000","3.5757e-003","1.3293e+000","-2.5036e-003","1.7255e-001","-6.6646e-003"
""," 541.5477e-11","1.2374e+000","3.9591e-003","1.3162e+000","-2.7971e-003","1.4765e-001","-8.2765e-003"
""," 542.5252e-11","1.2565e+000","4.2876e-003","1.3039e+000","-3.0340e-003","1.2238e-001","-9.9048e-003"
""," 543.5027e-11","1.2757e+000","4.6698e-003","1.2923e+000","-3.3540e-003","9.6940e-002","-1.1531e-002"
""," 544.4802e-11","1.2953e+000","4.9305e-003","1.2813e+000","-3.4697e-003","7.1321e-002","-1.3158e-002"
""," 545.4577e-11","1.3134e+000","5.1849e-003","1.2713e+000","-3.5208e-003","4.6091e-002","-1.4749e-002"
""," 546.4353e-11","1.3294e+000","5.3840e-003","1.2617e+000","-3.4977e-003","2.1729e-002","-1.6275e-002"
""," 547.4128e-11","1.3438e+000","5.6139e-003","1.2528e+000","-3.5576e-003","-1.4629e-003","-1.7713e-002"
""," 548.3903e-11","1.3571e+000","5.6593e-003","1.2445e+000","-3.5343e-003","-2.3352e-002","-1.9058e-002"
""," 549.3678e-11","1.3697e+000","5.6950e-003","1.2369e+000","-3.5123e-003","-4.4156e-002","-2.0326e-002"
""," 550.3454e-11","1.3826e+000","5.6408e-003","1.2290e+000","-3.4550e-003","-6.4468e-002","-2.1559e-002"
""," 551.3229e-11","1.3957e+000","5.5663e-003","1.2209e+000","-3.4689e-003","-8.4561e-002","-2.2777e-002"
""," 552.3004e-11","1.4089e+000","5.5536e-003","1.2128e+000","-3.4188e-003","-1.0452e-001","-2.3986e-002"
""," 553.2779e-11","1.4215e+000","5.4627e-003","1.2058e+000","-3.4196e-003","-1.2369e-001","-2.5143e-002"
""," 554.2554e-11","1.4330e+000","5.2626e-003","1.2009e+000","-3.3638e-003","-1.4144e-001","-2.6210e-002"
""," 555.2330e-11","1.4435e+000","5.1149e-003","1.1977e+000","-3.3730e-003","-1.5749e-001","-2.7169e-002"
""," 556.2105e-11","1.4530e+000","4.9549e-003","1.1953e+000","-3.3601e-003","-1.7211e-001","-2.8039e-002"
""," 557.1880e-11","1.4608e+000","4.8823e-003","1.1934e+000","-3.3400e-003","-1.8517e-001","-2.8813e-002"
""," 558.1656e-11","1.4669e+000","4.7822e-003","1.1920e+000","-3.3777e-003","-1.9660e-001","-2.9483e-002"
""," 559.1430e-11","1.4713e+000","4.7800e-003","1.1911e+000","-3.5144e-003","-2.0640e-001","-3.0047e-002"
""," 560.1206e-11","1.4745e+000","4.6660e-003","1.1901e+000","-3.5538e-003","-2.1484e-001","-3.0522e-002"
""," 561.0981e-11","1.4770e+000","4.5672e-003","1.1891e+000","-3.6483e-003","-2.2216e-001","-3.0925e-002"
""," 562.0756e-11","1.4791e+000","4.3711e-003","1.1878e+000","-3.5868e-003","-2.2862e-001","-3.1275e-002"
""," 563.0532e-11","1.4796e+000","4.2198e-003","1.1868e+000","-3.5798e-003","-2.3403e-001","-3.1562e-002"
""," 564.0307e-11","1.4796e+000","4.0134e-003","1.1855e+000","-3.5881e-003","-2.3856e-001","-3.1799e-002"
""," 565.0082e-11","1.4795e+000","3.8706e-003","1.1843e+000","-3.7144e-003","-2.4243e-001","-3.1998e-002"
""," 565.9857e-11","1.4797e+000","3.6465e-003","1.1830e+000","-3.7661e-003","-2.4591e-001","-3.2177e-002"
""," 566.9632e-11","1.4801e+000","3.5062e-003","1.1815e+000","-3.8339e-003","-2.4939e-001","-3.2364e-002"
""," 567.9408e-11","1.4813e+000","3.3767e-003","1.1790e+000","-3.9006e-003","-2.5332e-001","-3.2587e-002"
""," 568.9183e-11","1.4822e+000","3.2769e-003","1.1763e+000","-4.0281e-003","-2.5752e-001","-3.2833e-002"
""," 569.8958e-11","1.4828e+000","3.2696e-003","1.1733e+000","-4.0918e-003","-2.6178e-001","-3.3088e-002"
""," 570.8733e-11","1.4823e+000","3.1847e-003","1.1711e+000","-4.1755e-003","-2.6549e-001","-3.3310e-002"
""," 571.8509e-11","1.4811e+000","3.1079e-003","1.1694e+000","-4.2319e-003","-2.6852e-001","-3.3491e-002"
""," 572.8284e-11","1.4795e+000","3.1126e-003","1.1676e+000","-4.3170e-003","-2.7106e-001","-3.3643e-002"
""," 573.8059e-11","1.4777e+000","3.1053e-003","1.1648e+000","-4.3769e-003","-2.7350e-001","-3.3791e-002"
""," 574.7834e-11","1.4753e+000","3.1544e-003","1.1618e+000","-4.4309e-003","-2.7572e-001","-3.3924e-002"
""," 575.7610e-11","1.4732e+000","3.1679e-003","1.1586e+000","-4.5204e-003","-2.7774e-001","-3.4044e-002"
""," 576.7385e-11","1.4713e+000","3.2139e-003","1.1556e+000","-4.6340e-003","-2.7969e-001","-3.4157e-002"
""," 577.7160e-11","1.4699e+000","3.1722e-003","1.1521e+000","-4.6369e-003","-2.8181e-001","-3.4280e-002"
""," 578.6935e-11","1.4693e+000","3.1283e-003","1.1488e+000","-4.6423e-003","-2.8419e-001","-3.4420e-002"
""," 579.6710e-11","1.4692e+000","3.0899e-003","1.1452e+000","-4.5875e-003","-2.8686e-001","-3.4582e-002"
""," 580.6486e-11","1.4685e+000","3.1242e-003","1.1420e+000","-4.5960e-003","-2.8955e-001","-3.4748e-002"
""," 581.6261e-11","1.4683e+000","3.1138e-003","1.1386e+000","-4.6156e-003","-2.9239e-001","-3.4925e-002"
""," 582.6036e-11","1.4685e+000","3.1616e-003","1.1355e+000","-4.6824e-003","-2.9540e-001","-3.5114e-002"
""," 583.5811e-11","1.4692e+000","3.1831e-003","1.1325e+000","-4.6507e-003","-2.9864e-001","-3.5320e-002"
""," 584.5587e-11","1.4697e+000","3.2669e-003","1.1293e+000","-4.6182e-003","-3.0215e-001","-3.5544e-002"
""," 585.5362e-11","1.4705e+000","3.3496e-003","1.1258e+000","-4.5904e-003","-3.0588e-001","-3.5782e-002"
""," 586.5137e-11","1.4705e+000","3.4248e-003","1.1230e+000","-4.5872e-003","-3.0938e-001","-3.6004e-002"
""," 587.4912e-11","1.4703e+000","3.5412e-003","1.1205e+000","-4.5410e-003","-3.1242e-001","-3.6194e-002"
""," 588.4687e-11","1.4696e+000","3.5398e-003","1.1191e+000","-4.4931e-003","-3.1473e-001","-3.6336e-002"
""," 589.4463e-11","1.4691e+000","3.5893e-003","1.1178e+000","-4.4597e-003","-3.1662e-001","-3.6449e-002"
""," 590.4238e-11","1.4689e+000","3.6726e-003","1.1164e+000","-4.4212e-003","-3.1842e-001","-3.6556e-002"
""," 591.4013e-11","1.4691e+000","3.7215e-003","1.1143e+000","-4.3795e-003","-3.2037e-001","-3.6671e-002"
""," 592.3789e-11","1.4693e+000","3.7827e-003","1.1128e+000","-4.3356e-003","-3.2220e-001","-3.6778e-002"
""," 593.3563e-11","1.4701e+000","3.8192e-003","1.1117e+000","-4.3089e-003","-3.2397e-001","-3.6880e-002"
""," 594.3339e-11","1.4712e+000","3.8479e-003","1.1110e+000","-4.2731e-003","-3.2574e-001","-3.6981e-002"
""," 595.3114e-11","1.4725e+000","3.8485e-003","1.1103e+000","-4.1781e-003","-3.2761e-001","-3.7090e-002"
""," 596.2889e-11","1.4741e+000","3.8635e-003","1.1100e+000","-4.1061e-003","-3.2950e-001","-3.7203e-002"
""," 597.2665e-11","1.4753e+000","3.8793e-003","1.1096e+000","-4.0171e-003","-3.3133e-001","-3.7316e-002"
""," 598.2440e-11","1.4759e+000","3.9690e-003","1.1095e+000","-4.0176e-003","-3.3296e-001","-3.7416e-002"
""," 599.2215e-11","1.4769e+000","3.9978e-003","1.1092e+000","-4.0216e-003","-3.3457e-001","-3.7514e-002"
""," 600.1990e-11","1.4779e+000","4.0376e-003","1.1091e+000","-4.0178e-003","-3.3612e-001","-3.7609e-002"
""," 601.1765e-11","1.4790e+000","4.0744e-003","1.1091e+000","-3.9594e-003","-3.3763e-001","-3.7701e-002"
""," 602.1541e-11","1.4797e+000","4.1188e-003","1.1091e+000","-3.9190e-003","-3.3906e-001","-3.7789e-002"
""," 603.1316e-11","1.4806e+000","4.1465e-003","1.1089e+000","-3.9065e-003","-3.4035e-001","-3.7867e-002"
""," 604.1091e-11","1.4809e+000","4.1496e-003","1.1094e+000","-3.9027e-003","-3.4124e-001","-3.7918e-002"
""," 605.0866e-11","1.4813e+000","4.1702e-003","1.1100e+000","-3.9001e-003","-3.4180e-001","-3.7947e-002"
""," 606.0642e-11","1.4817e+000","4.0928e-003","1.1111e+000","-3.8814e-003","-3.4207e-001","-3.7958e-002"
""," 607.0417e-11","1.4826e+000","4.1109e-003","1.1115e+000","-3.9111e-003","-3.4254e-001","-3.7982e-002"
""," 608.0192e-11","1.4835e+000","4.1231e-003","1.1114e+000","-3.9079e-003","-3.4335e-001","-3.8029e-002"
""," 608.9967e-11","1.4846e+000","4.1011e-003","1.1109e+000","-3.9222e-003","-3.4440e-001","-3.8092e-002"
""," 609.9742e-11","1.4853e+000","4.0716e-003","1.1110e+000","-3.9352e-003","-3.4538e-001","-3.8151e-002"
""," 610.9518e-11","1.4862e+000","4.0350e-003","1.1112e+000","-3.9597e-003","-3.4636e-001","-3.8210e-002"
""," 611.9293e-11","1.4870e+000","3.9483e-003","1.1113e+000","-3.9562e-003","-3.4739e-001","-3.8273e-002"
""," 612.9068e-11","1.4874e+000","3.8276e-003","1.1110e+000","-3.9408e-003","-3.4845e-001","-3.8340e-002"
""," 613.8843e-11","1.4878e+000","3.6939e-003","1.1108e+000","-3.9401e-003","-3.4949e-001","-3.8407e-002"
""," 614.8619e-11","1.4875e+000","3.5674e-003","1.1104e+000","-3.9424e-003","-3.5042e-001","-3.8467e-002"
""," 615.8394e-11","1.4870e+000","3.4793e-003","1.1099e+000","-3.9820e-003","-3.5125e-001","-3.8520e-002"
""," 616.8169e-11","1.4871e+000","3.3386e-003","1.1092e+000","-3.9645e-003","-3.5214e-001","-3.8575e-002"
""," 617.7944e-11","1.4868e+000","3.1844e-003","1.1085e+000","-3.8339e-003","-3.5300e-001","-3.8627e-002"
""," 618.7720e-11","1.4864e+000","3.0733e-003","1.1078e+000","-3.6853e-003","-3.5378e-001","-3.8675e-002"
""," 619.7495e-11","1.4855e+000","2.9507e-003","1.1070e+000","-3.5488e-003","-3.5443e-001","-3.8714e-002"
""," 620.7270e-11","1.4843e+000","2.8375e-003","1.1061e+000","-3.4602e-003","-3.5477e-001","-3.8732e-002"
""," 621.7045e-11","1.4815e+000","2.7212e-003","1.1059e+000","-3.3904e-003","-3.5444e-001","-3.8706e-002"
""," 622.6820e-11","1.4778e+000","2.6211e-003","1.1055e+000","-3.3439e-003","-3.5336e-001","-3.8630e-002"
""," 623.6596e-11","1.4735e+000","2.4246e-003","1.1056e+000","-3.2267e-003","-3.5157e-001","-3.8508e-002"
""," 624.6371e-11","1.4692e+000","2.1976e-003","1.1053e+000","-3.0745e-003","-3.4938e-001","-3.8361e-002"
""," 625.6146e-11","1.4645e+000","1.8508e-003","1.1054e+000","-2.8050e-003","-3.4665e-001","-3.8177e-002"
""," 626.5922e-11","1.4597e+000","1.4443e-003","1.1072e+000","-2.5232e-003","-3.4286e-001","-3.7923e-002"
