"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:30:00 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H30 (at pin)"
"Probe 2: U15.G31 (at pin)"
"Probe 3 (Differential): P5.D10 (at pin)/P5.D9 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 416.4244e-11","1.1068e+000","-4.0229e-003","1.4838e+000","3.3161e-003","-3.4854e-001","-3.8342e-002"
""," 417.4019e-11","1.1060e+000","-3.8802e-003","1.4836e+000","3.1785e-003","-3.4911e-001","-3.8378e-002"
""," 418.3794e-11","1.1050e+000","-3.7580e-003","1.4833e+000","3.0884e-003","-3.4962e-001","-3.8411e-002"
""," 419.3569e-11","1.1047e+000","-3.5843e-003","1.4818e+000","2.9805e-003","-3.4994e-001","-3.8430e-002"
""," 420.3344e-11","1.1038e+000","-3.4788e-003","1.4806e+000","2.9202e-003","-3.4992e-001","-3.8425e-002"
""," 421.3120e-11","1.1035e+000","-3.4056e-003","1.4779e+000","2.8326e-003","-3.4936e-001","-3.8385e-002"
""," 422.2895e-11","1.1029e+000","-3.3390e-003","1.4746e+000","2.7693e-003","-3.4808e-001","-3.8297e-002"
""," 423.2670e-11","1.1033e+000","-3.2378e-003","1.4713e+000","2.6314e-003","-3.4612e-001","-3.8164e-002"
""," 424.2446e-11","1.1038e+000","-3.0518e-003","1.4674e+000","2.3955e-003","-3.4358e-001","-3.7994e-002"
""," 425.2220e-11","1.1045e+000","-2.8438e-003","1.4632e+000","2.1064e-003","-3.4053e-001","-3.7790e-002"
""," 426.1996e-11","1.1082e+000","-2.5564e-003","1.4582e+000","1.6935e-003","-3.3677e-001","-3.7540e-002"
""," 427.1771e-11","1.1108e+000","-2.2710e-003","1.4544e+000","1.3223e-003","-3.3219e-001","-3.7236e-002"
""," 428.1546e-11","1.1154e+000","-1.8945e-003","1.4498e+000","9.6854e-004","-3.2678e-001","-3.6878e-002"
""," 429.1322e-11","1.1188e+000","-1.4508e-003","1.4463e+000","6.1616e-004","-3.2087e-001","-3.6489e-002"
""," 430.1097e-11","1.1224e+000","-9.5433e-004","1.4419e+000","2.6687e-004","-3.1481e-001","-3.6093e-002"
""," 431.0872e-11","1.1260e+000","-4.4144e-004","1.4385e+000","-9.4717e-005","-3.0889e-001","-3.5709e-002"
""," 432.0647e-11","1.1299e+000","5.5896e-005","1.4334e+000","-4.5072e-004","-3.0283e-001","-3.5319e-002"
""," 433.0422e-11","1.1355e+000","5.6690e-004","1.4253e+000","-7.5527e-004","-2.9552e-001","-3.4848e-002"
""," 434.0198e-11","1.1410e+000","1.0310e-003","1.4164e+000","-1.0081e-003","-2.8583e-001","-3.4223e-002"
""," 434.9973e-11","1.1490e+000","1.5052e-003","1.4037e+000","-1.2470e-003","-2.7303e-001","-3.3396e-002"
""," 435.9748e-11","1.1572e+000","1.9865e-003","1.3922e+000","-1.4892e-003","-2.5747e-001","-3.2390e-002"
""," 436.9523e-11","1.1697e+000","2.3702e-003","1.3787e+000","-1.6826e-003","-2.3979e-001","-3.1248e-002"
""," 437.9298e-11","1.1835e+000","2.7429e-003","1.3645e+000","-1.8768e-003","-2.2020e-001","-2.9982e-002"
""," 438.9074e-11","1.1997e+000","3.0084e-003","1.3500e+000","-2.0250e-003","-1.9868e-001","-2.8588e-002"
""," 439.8849e-11","1.2166e+000","3.2363e-003","1.3362e+000","-2.1957e-003","-1.7544e-001","-2.7080e-002"
""," 440.8624e-11","1.2346e+000","3.4711e-003","1.3224e+000","-2.3386e-003","-1.5082e-001","-2.5482e-002"
""," 441.8399e-11","1.2538e+000","3.7563e-003","1.3098e+000","-2.5482e-003","-1.2536e-001","-2.3836e-002"
""," 442.8174e-11","1.2719e+000","4.0796e-003","1.2978e+000","-2.8191e-003","-9.9618e-002","-2.2183e-002"
""," 443.7950e-11","1.2912e+000","4.3908e-003","1.2860e+000","-3.0679e-003","-7.3907e-002","-2.0546e-002"
""," 444.7725e-11","1.3087e+000","4.6814e-003","1.2749e+000","-3.3073e-003","-4.8429e-002","-1.8934e-002"
""," 445.7500e-11","1.3245e+000","4.8722e-003","1.2648e+000","-3.3798e-003","-2.3529e-002","-1.7369e-002"
""," 446.7275e-11","1.3406e+000","5.0783e-003","1.2550e+000","-3.3924e-003","4.2434e-004","-1.5875e-002"
""," 447.7051e-11","1.3546e+000","5.2403e-003","1.2464e+000","-3.3800e-003","2.3209e-002","-1.4467e-002"
""," 448.6826e-11","1.3679e+000","5.3746e-003","1.2378e+000","-3.3999e-003","4.4732e-002","-1.3148e-002"
""," 449.6601e-11","1.3809e+000","5.4258e-003","1.2304e+000","-3.4097e-003","6.5027e-002","-1.1916e-002"
""," 450.6376e-11","1.3939e+000","5.4128e-003","1.2222e+000","-3.4202e-003","8.4530e-002","-1.0739e-002"
""," 451.6151e-11","1.4060e+000","5.3567e-003","1.2146e+000","-3.3958e-003","1.0369e-001","-9.5839e-003"
""," 452.5927e-11","1.4182e+000","5.2421e-003","1.2076e+000","-3.3538e-003","1.2266e-001","-8.4409e-003"
""," 453.5702e-11","1.4297e+000","5.1793e-003","1.2012e+000","-3.3347e-003","1.4111e-001","-7.3299e-003"
""," 454.5477e-11","1.4397e+000","5.0774e-003","1.1969e+000","-3.3197e-003","1.5836e-001","-6.2945e-003"
""," 455.5252e-11","1.4499e+000","4.9420e-003","1.1929e+000","-3.2993e-003","1.7382e-001","-5.3725e-003"
""," 456.5027e-11","1.4588e+000","4.8162e-003","1.1896e+000","-3.2828e-003","1.8760e-001","-4.5558e-003"
""," 457.4803e-11","1.4662e+000","4.6659e-003","1.1867e+000","-3.2736e-003","1.9997e-001","-3.8259e-003"
""," 458.4578e-11","1.4721e+000","4.5320e-003","1.1852e+000","-3.3026e-003","2.1099e-001","-3.1804e-003"
""," 459.4353e-11","1.4771e+000","4.4160e-003","1.1832e+000","-3.3397e-003","2.2073e-001","-2.6159e-003"
""," 460.4129e-11","1.4804e+000","4.3539e-003","1.1821e+000","-3.4517e-003","2.2913e-001","-2.1398e-003"
""," 461.3903e-11","1.4825e+000","4.2442e-003","1.1809e+000","-3.5435e-003","2.3613e-001","-1.7545e-003"
""," 462.3679e-11","1.4851e+000","4.1422e-003","1.1793e+000","-3.6396e-003","2.4200e-001","-1.4406e-003"
""," 463.3454e-11","1.4857e+000","3.9873e-003","1.1782e+000","-3.6816e-003","2.4707e-001","-1.1734e-003"
""," 464.3229e-11","1.4862e+000","3.8031e-003","1.1768e+000","-3.6677e-003","2.5155e-001","-9.3820e-004"
""," 465.3005e-11","1.4864e+000","3.6384e-003","1.1758e+000","-3.6639e-003","2.5544e-001","-7.3456e-004"
""," 466.2780e-11","1.4865e+000","3.5136e-003","1.1743e+000","-3.7009e-003","2.5894e-001","-5.5104e-004"
""," 467.2555e-11","1.4864e+000","3.3978e-003","1.1725e+000","-3.7949e-003","2.6227e-001","-3.7381e-004"
""," 468.2330e-11","1.4863e+000","3.2693e-003","1.1707e+000","-3.8634e-003","2.6560e-001","-1.9071e-004"
""," 469.2105e-11","1.4868e+000","3.1624e-003","1.1676e+000","-3.9415e-003","2.6921e-001","1.6633e-005"
""," 470.1881e-11","1.4858e+000","3.0645e-003","1.1652e+000","-4.0002e-003","2.7310e-001","2.4892e-004"
""," 471.1656e-11","1.4860e+000","2.9915e-003","1.1616e+000","-4.0521e-003","2.7713e-001","4.9403e-004"
""," 472.1431e-11","1.4844e+000","3.0023e-003","1.1595e+000","-4.1336e-003","2.8081e-001","7.1897e-004"
""," 473.1206e-11","1.4831e+000","2.9793e-003","1.1567e+000","-4.1871e-003","2.8383e-001","9.0254e-004"
""," 474.0981e-11","1.4815e+000","2.9767e-003","1.1542e+000","-4.2550e-003","2.8611e-001","1.0391e-003"
""," 475.0757e-11","1.4806e+000","2.9566e-003","1.1513e+000","-4.3007e-003","2.8811e-001","1.1580e-003"
""," 476.0532e-11","1.4784e+000","2.9568e-003","1.1482e+000","-4.3654e-003","2.9015e-001","1.2804e-003"
""," 477.0307e-11","1.4768e+000","2.9726e-003","1.1458e+000","-4.4289e-003","2.9224e-001","1.4055e-003"
""," 478.0083e-11","1.4755e+000","2.9964e-003","1.1424e+000","-4.4854e-003","2.9441e-001","1.5338e-003"
""," 478.9857e-11","1.4741e+000","3.0586e-003","1.1394e+000","-4.5492e-003","2.9661e-001","1.6631e-003"
""," 479.9633e-11","1.4732e+000","3.0509e-003","1.1362e+000","-4.5454e-003","2.9888e-001","1.7963e-003"
""," 480.9408e-11","1.4732e+000","3.0854e-003","1.1325e+000","-4.5662e-003","3.0137e-001","1.9462e-003"
""," 481.9183e-11","1.4722e+000","3.0672e-003","1.1296e+000","-4.4925e-003","3.0414e-001","2.1181e-003"
""," 482.8959e-11","1.4722e+000","3.0854e-003","1.1261e+000","-4.4487e-003","3.0713e-001","2.3068e-003"
""," 483.8734e-11","1.4717e+000","3.1138e-003","1.1231e+000","-4.4113e-003","3.1017e-001","2.4992e-003"
""," 484.8509e-11","1.4722e+000","3.2155e-003","1.1197e+000","-4.4122e-003","3.1325e-001","2.6937e-003"
""," 485.8284e-11","1.4721e+000","3.2723e-003","1.1169e+000","-4.4196e-003","3.1633e-001","2.8888e-003"
""," 486.8059e-11","1.4723e+000","3.3287e-003","1.1138e+000","-4.3828e-003","3.1939e-001","3.0822e-003"
""," 487.7835e-11","1.4730e+000","3.3960e-003","1.1112e+000","-4.3494e-003","3.2242e-001","3.2733e-003"
""," 488.7610e-11","1.4723e+000","3.4552e-003","1.1093e+000","-4.3061e-003","3.2528e-001","3.4525e-003"
""," 489.7385e-11","1.4733e+000","3.5366e-003","1.1067e+000","-4.2619e-003","3.2784e-001","3.6106e-003"
""," 490.7160e-11","1.4726e+000","3.6349e-003","1.1066e+000","-4.2339e-003","3.2984e-001","3.7306e-003"
""," 491.6935e-11","1.4733e+000","3.6843e-003","1.1046e+000","-4.1773e-003","3.3139e-001","3.8201e-003"
""," 492.6711e-11","1.4734e+000","3.7420e-003","1.1041e+000","-4.1312e-003","3.3267e-001","3.8921e-003"
""," 493.6486e-11","1.4751e+000","3.7605e-003","1.1028e+000","-4.0706e-003","3.3412e-001","3.9748e-003"
""," 494.6261e-11","1.4748e+000","3.8183e-003","1.1021e+000","-4.0400e-003","3.3580e-001","4.0726e-003"
""," 495.6036e-11","1.4760e+000","3.8610e-003","1.1019e+000","-3.9854e-003","3.3749e-001","4.1711e-003"
""," 496.5812e-11","1.4772e+000","3.9062e-003","1.1011e+000","-3.9504e-003","3.3912e-001","4.2662e-003"
""," 497.5587e-11","1.4782e+000","3.9599e-003","1.1007e+000","-3.8999e-003","3.4071e-001","4.3593e-003"
""," 498.5362e-11","1.4797e+000","3.9505e-003","1.1004e+000","-3.8337e-003","3.4227e-001","4.4530e-003"
""," 499.5137e-11","1.4810e+000","3.9857e-003","1.1000e+000","-3.8149e-003","3.4390e-001","4.5528e-003"
""," 500.4912e-11","1.4819e+000","3.9726e-003","1.1003e+000","-3.7251e-003","3.4554e-001","4.6556e-003"
""," 501.4688e-11","1.4832e+000","4.0106e-003","1.1002e+000","-3.7250e-003","3.4704e-001","4.7493e-003"
""," 502.4463e-11","1.4839e+000","4.0253e-003","1.1005e+000","-3.7139e-003","3.4831e-001","4.8270e-003"
""," 503.4238e-11","1.4855e+000","4.0982e-003","1.1003e+000","-3.7416e-003","3.4945e-001","4.8954e-003"
""," 504.4013e-11","1.4860e+000","4.0845e-003","1.1011e+000","-3.7461e-003","3.5045e-001","4.9548e-003"
""," 505.3788e-11","1.4871e+000","4.0805e-003","1.1010e+000","-3.7243e-003","3.5134e-001","5.0071e-003"
""," 506.3564e-11","1.4881e+000","4.0827e-003","1.1017e+000","-3.7205e-003","3.5214e-001","5.0536e-003"
""," 507.3339e-11","1.4881e+000","4.0683e-003","1.1020e+000","-3.7239e-003","3.5285e-001","5.0946e-003"
""," 508.3114e-11","1.4894e+000","4.0751e-003","1.1020e+000","-3.7367e-003","3.5346e-001","5.1279e-003"
""," 509.2889e-11","1.4893e+000","4.0515e-003","1.1033e+000","-3.7560e-003","3.5388e-001","5.1487e-003"
""," 510.2665e-11","1.4903e+000","4.0090e-003","1.1023e+000","-3.7650e-003","3.5433e-001","5.1725e-003"
""," 511.2440e-11","1.4904e+000","3.9436e-003","1.1028e+000","-3.7799e-003","3.5495e-001","5.2085e-003"
""," 512.2215e-11","1.4918e+000","3.8374e-003","1.1019e+000","-3.7949e-003","3.5589e-001","5.2658e-003"
""," 513.1990e-11","1.4909e+000","3.7254e-003","1.1019e+000","-3.8265e-003","3.5696e-001","5.3330e-003"
""," 514.1766e-11","1.4916e+000","3.5796e-003","1.1016e+000","-3.8242e-003","3.5791e-001","5.3922e-003"
""," 515.1541e-11","1.4919e+000","3.4517e-003","1.1009e+000","-3.8309e-003","3.5873e-001","5.4429e-003"
""," 516.1316e-11","1.4917e+000","3.3136e-003","1.1002e+000","-3.7999e-003","3.5951e-001","5.4916e-003"
""," 517.1091e-11","1.4918e+000","3.1561e-003","1.0996e+000","-3.7352e-003","3.6025e-001","5.5386e-003"
""," 518.0866e-11","1.4910e+000","3.0314e-003","1.0989e+000","-3.6400e-003","3.6094e-001","5.5828e-003"
""," 519.0642e-11","1.4905e+000","2.8994e-003","1.0983e+000","-3.4792e-003","3.6152e-001","5.6193e-003"
""," 520.0417e-11","1.4888e+000","2.8097e-003","1.0975e+000","-3.3918e-003","3.6182e-001","5.6360e-003"
""," 521.0192e-11","1.4868e+000","2.7061e-003","1.0967e+000","-3.3083e-003","3.6171e-001","5.6246e-003"
""," 521.9967e-11","1.4834e+000","2.6411e-003","1.0960e+000","-3.2635e-003","3.6099e-001","5.5727e-003"
""," 522.9742e-11","1.4798e+000","2.5034e-003","1.0958e+000","-3.1791e-003","3.5946e-001","5.4684e-003"
""," 523.9518e-11","1.4759e+000","2.3071e-003","1.0956e+000","-3.0319e-003","3.5714e-001","5.3116e-003"
""," 524.9293e-11","1.4711e+000","2.0189e-003","1.0960e+000","-2.8242e-003","3.5412e-001","5.1093e-003"
""," 525.9068e-11","1.4661e+000","1.6306e-003","1.0977e+000","-2.5597e-003","3.5025e-001","4.8506e-003"
""," 526.8844e-11","1.4614e+000","1.2566e-003","1.1007e+000","-2.2723e-003","3.4527e-001","4.5195e-003"
""," 527.8618e-11","1.4567e+000","8.7114e-004","1.1042e+000","-1.9223e-003","3.3934e-001","4.1258e-003"
""," 528.8394e-11","1.4523e+000","5.3084e-004","1.1073e+000","-1.5044e-003","3.3288e-001","3.6990e-003"
""," 529.8169e-11","1.4478e+000","1.5346e-004","1.1109e+000","-1.0160e-003","3.2645e-001","3.2762e-003"
""," 530.7944e-11","1.4439e+000","-2.0554e-004","1.1138e+000","-5.1907e-004","3.2037e-001","2.8793e-003"
""," 531.7720e-11","1.4386e+000","-5.7272e-004","1.1178e+000","-1.0908e-005","3.1443e-001","2.4959e-003"
""," 532.7495e-11","1.4316e+000","-8.9608e-004","1.1224e+000","4.9714e-004","3.0787e-001","2.0738e-003"
""," 533.7270e-11","1.4220e+000","-1.1580e-003","1.1284e+000","9.7619e-004","2.9940e-001","1.5294e-003"
""," 534.7045e-11","1.4106e+000","-1.4118e-003","1.1353e+000","1.4807e-003","2.8815e-001","8.0575e-004"
""," 535.6820e-11","1.3986e+000","-1.6294e-003","1.1436e+000","1.9386e-003","2.7382e-001","-1.1672e-004"
""," 536.6596e-11","1.3854e+000","-1.8331e-003","1.1545e+000","2.3874e-003","2.5667e-001","-1.2216e-003"
""," 537.6371e-11","1.3717e+000","-2.0048e-003","1.1682e+000","2.7747e-003","2.3700e-001","-2.4908e-003"
""," 538.6146e-11","1.3567e+000","-2.1541e-003","1.1838e+000","3.0794e-003","2.1509e-001","-3.9092e-003"
""," 539.5921e-11","1.3431e+000","-2.2920e-003","1.2005e+000","3.3418e-003","1.9134e-001","-5.4508e-003"
""," 540.5696e-11","1.3291e+000","-2.4111e-003","1.2187e+000","3.5681e-003","1.6622e-001","-7.0822e-003"
""," 541.5472e-11","1.3162e+000","-2.5947e-003","1.2378e+000","3.8633e-003","1.4018e-001","-8.7702e-003"
""," 542.5247e-11","1.3039e+000","-2.8013e-003","1.2563e+000","4.1662e-003","1.1382e-001","-1.0470e-002"
""," 543.5022e-11","1.2915e+000","-3.0831e-003","1.2756e+000","4.5203e-003","8.7568e-002","-1.2150e-002"
""," 544.4798e-11","1.2801e+000","-3.3045e-003","1.2931e+000","4.8232e-003","6.1767e-002","-1.3787e-002"
""," 545.4572e-11","1.2689e+000","-3.4308e-003","1.3099e+000","5.0717e-003","3.6743e-002","-1.5362e-002"
""," 546.4348e-11","1.2590e+000","-3.4586e-003","1.3250e+000","5.2592e-003","1.2794e-002","-1.6855e-002"
""," 547.4123e-11","1.2496e+000","-3.4454e-003","1.3396e+000","5.4576e-003","-1.0000e-002","-1.8262e-002"
""," 548.3898e-11","1.2411e+000","-3.4759e-003","1.3525e+000","5.6047e-003","-3.1503e-002","-1.9577e-002"
""," 549.3674e-11","1.2334e+000","-3.4784e-003","1.3647e+000","5.6705e-003","-5.1793e-002","-2.0807e-002"
""," 550.3449e-11","1.2254e+000","-3.4880e-003","1.3778e+000","5.6846e-003","-7.1290e-002","-2.1981e-002"
""," 551.3224e-11","1.2184e+000","-3.4596e-003","1.3891e+000","5.6415e-003","-9.0305e-002","-2.3123e-002"
""," 552.2999e-11","1.2105e+000","-3.3939e-003","1.4019e+000","5.5606e-003","-1.0925e-001","-2.4262e-002"
""," 553.2774e-11","1.2052e+000","-3.3410e-003","1.4129e+000","5.5072e-003","-1.2787e-001","-2.5383e-002"
""," 554.2550e-11","1.1997e+000","-3.2687e-003","1.4240e+000","5.4196e-003","-1.4562e-001","-2.6451e-002"
""," 555.2325e-11","1.1964e+000","-3.2324e-003","1.4337e+000","5.3561e-003","-1.6180e-001","-2.7420e-002"
""," 556.2100e-11","1.1930e+000","-3.1751e-003","1.4440e+000","5.2371e-003","-1.7623e-001","-2.8280e-002"
""," 557.1875e-11","1.1900e+000","-3.1555e-003","1.4517e+000","5.1442e-003","-1.8895e-001","-2.9033e-002"
""," 558.1650e-11","1.1886e+000","-3.1451e-003","1.4585e+000","5.0406e-003","-2.0012e-001","-2.9689e-002"
""," 559.1426e-11","1.1868e+000","-3.1831e-003","1.4643e+000","4.9380e-003","-2.0987e-001","-3.0254e-002"
""," 560.1201e-11","1.1859e+000","-3.2790e-003","1.4682e+000","4.8956e-003","-2.1824e-001","-3.0730e-002"
""," 561.0976e-11","1.1852e+000","-3.3704e-003","1.4713e+000","4.7931e-003","-2.2526e-001","-3.1116e-002"
""," 562.0751e-11","1.1841e+000","-3.5257e-003","1.4741e+000","4.7237e-003","-2.3118e-001","-3.1432e-002"
""," 563.0527e-11","1.1837e+000","-3.5664e-003","1.4758e+000","4.5664e-003","-2.3628e-001","-3.1698e-002"
""," 564.0302e-11","1.1828e+000","-3.6110e-003","1.4775e+000","4.3954e-003","-2.4076e-001","-3.1931e-002"
""," 565.0077e-11","1.1828e+000","-3.6102e-003","1.4778e+000","4.1757e-003","-2.4461e-001","-3.2129e-002"
""," 565.9852e-11","1.1818e+000","-3.6552e-003","1.4795e+000","4.0450e-003","-2.4801e-001","-3.2305e-002"
""," 566.9627e-11","1.1812e+000","-3.7549e-003","1.4800e+000","3.8858e-003","-2.5109e-001","-3.2465e-002"
""," 567.9403e-11","1.1794e+000","-3.8345e-003","1.4809e+000","3.7370e-003","-2.5404e-001","-3.2624e-002"
""," 568.9178e-11","1.1773e+000","-3.9196e-003","1.4824e+000","3.6140e-003","-2.5719e-001","-3.2801e-002"
""," 569.8953e-11","1.1750e+000","-3.9813e-003","1.4822e+000","3.4908e-003","-2.6053e-001","-3.2996e-002"
""," 570.8728e-11","1.1712e+000","-4.0367e-003","1.4834e+000","3.4140e-003","-2.6409e-001","-3.3210e-002"
""," 571.8503e-11","1.1697e+000","-4.1101e-003","1.4823e+000","3.3750e-003","-2.6749e-001","-3.3417e-002"
""," 572.8279e-11","1.1661e+000","-4.1793e-003","1.4818e+000","3.3464e-003","-2.7039e-001","-3.3592e-002"
""," 573.8054e-11","1.1641e+000","-4.2773e-003","1.4799e+000","3.3424e-003","-2.7259e-001","-3.3724e-002"
""," 574.7829e-11","1.1608e+000","-4.3492e-003","1.4799e+000","3.2814e-003","-2.7449e-001","-3.3838e-002"
""," 575.7604e-11","1.1578e+000","-4.4453e-003","1.4774e+000","3.2747e-003","-2.7635e-001","-3.3949e-002"
""," 576.7379e-11","1.1552e+000","-4.5186e-003","1.4760e+000","3.2484e-003","-2.7835e-001","-3.4070e-002"
""," 577.7155e-11","1.1522e+000","-4.6216e-003","1.4747e+000","3.2368e-003","-2.8051e-001","-3.4200e-002"
""," 578.6930e-11","1.1492e+000","-4.6966e-003","1.4732e+000","3.2557e-003","-2.8282e-001","-3.4339e-002"
""," 579.6705e-11","1.1461e+000","-4.7356e-003","1.4725e+000","3.2239e-003","-2.8529e-001","-3.4487e-002"
""," 580.6481e-11","1.1427e+000","-4.7899e-003","1.4719e+000","3.2306e-003","-2.8799e-001","-3.4652e-002"
""," 581.6255e-11","1.1395e+000","-4.7246e-003","1.4717e+000","3.1800e-003","-2.9099e-001","-3.4839e-002"
""," 582.6031e-11","1.1360e+000","-4.7064e-003","1.4715e+000","3.1675e-003","-2.9415e-001","-3.5039e-002"
""," 583.5806e-11","1.1329e+000","-4.6535e-003","1.4707e+000","3.1399e-003","-2.9729e-001","-3.5239e-002"
""," 584.5581e-11","1.1292e+000","-4.6607e-003","1.4714e+000","3.2262e-003","-3.0048e-001","-3.5441e-002"
""," 585.5357e-11","1.1261e+000","-4.6675e-003","1.4707e+000","3.2606e-003","-3.0365e-001","-3.5643e-002"
""," 586.5132e-11","1.1222e+000","-4.6421e-003","1.4707e+000","3.3099e-003","-3.0686e-001","-3.5845e-002"
""," 587.4907e-11","1.1194e+000","-4.6048e-003","1.4707e+000","3.3692e-003","-3.1013e-001","-3.6051e-002"
""," 588.4682e-11","1.1165e+000","-4.5617e-003","1.4699e+000","3.4220e-003","-3.1328e-001","-3.6249e-002"
""," 589.4457e-11","1.1137e+000","-4.5217e-003","1.4699e+000","3.5038e-003","-3.1620e-001","-3.6430e-002"
""," 590.4233e-11","1.1130e+000","-4.4881e-003","1.4688e+000","3.5656e-003","-3.1870e-001","-3.6582e-002"
""," 591.4008e-11","1.1107e+000","-4.4560e-003","1.4687e+000","3.6393e-003","-3.2071e-001","-3.6702e-002"
""," 592.3783e-11","1.1101e+000","-4.4177e-003","1.4679e+000","3.6850e-003","-3.2239e-001","-3.6799e-002"
""," 593.3559e-11","1.1084e+000","-4.3619e-003","1.4692e+000","3.6954e-003","-3.2419e-001","-3.6904e-002"
""," 594.3333e-11","1.1078e+000","-4.3174e-003","1.4684e+000","3.7572e-003","-3.2615e-001","-3.7021e-002"
""," 595.3109e-11","1.1073e+000","-4.2520e-003","1.4691e+000","3.7912e-003","-3.2819e-001","-3.7142e-002"
""," 596.2884e-11","1.1068e+000","-4.2143e-003","1.4699e+000","3.8467e-003","-3.3017e-001","-3.7259e-002"
""," 597.2659e-11","1.1062e+000","-4.1327e-003","1.4707e+000","3.8969e-003","-3.3204e-001","-3.7369e-002"
""," 598.2435e-11","1.1059e+000","-4.0750e-003","1.4719e+000","3.9282e-003","-3.3384e-001","-3.7476e-002"
""," 599.2210e-11","1.1056e+000","-4.0229e-003","1.4727e+000","3.9696e-003","-3.3560e-001","-3.7582e-002"
""," 600.1985e-11","1.1054e+000","-3.9222e-003","1.4742e+000","3.9852e-003","-3.3732e-001","-3.7689e-002"
""," 601.1760e-11","1.1056e+000","-3.8972e-003","1.4747e+000","4.0257e-003","-3.3885e-001","-3.7783e-002"
""," 602.1535e-11","1.1058e+000","-3.8613e-003","1.4755e+000","4.0595e-003","-3.4012e-001","-3.7859e-002"
""," 603.1311e-11","1.1058e+000","-3.8821e-003","1.4770e+000","4.1547e-003","-3.4127e-001","-3.7927e-002"
""," 604.1086e-11","1.1064e+000","-3.8733e-003","1.4774e+000","4.1694e-003","-3.4234e-001","-3.7990e-002"
""," 605.0861e-11","1.1066e+000","-3.8531e-003","1.4785e+000","4.1890e-003","-3.4336e-001","-3.8049e-002"
""," 606.0636e-11","1.1077e+000","-3.8313e-003","1.4794e+000","4.2020e-003","-3.4432e-001","-3.8105e-002"
""," 607.0411e-11","1.1078e+000","-3.8331e-003","1.4802e+000","4.2105e-003","-3.4516e-001","-3.8153e-002"
""," 608.0187e-11","1.1087e+000","-3.8427e-003","1.4811e+000","4.2227e-003","-3.4584e-001","-3.8191e-002"
""," 608.9962e-11","1.1100e+000","-3.8544e-003","1.4819e+000","4.1935e-003","-3.4640e-001","-3.8221e-002"
""," 609.9737e-11","1.1098e+000","-3.8784e-003","1.4828e+000","4.1898e-003","-3.4684e-001","-3.8244e-002"
""," 610.9512e-11","1.1104e+000","-3.8826e-003","1.4836e+000","4.1203e-003","-3.4739e-001","-3.8275e-002"
""," 611.9287e-11","1.1100e+000","-3.8924e-003","1.4852e+000","4.0455e-003","-3.4823e-001","-3.8326e-002"
""," 612.9063e-11","1.1103e+000","-3.9011e-003","1.4852e+000","3.9429e-003","-3.4921e-001","-3.8387e-002"
""," 613.8838e-11","1.1101e+000","-3.9078e-003","1.4860e+000","3.8064e-003","-3.5014e-001","-3.8444e-002"
""," 614.8613e-11","1.1099e+000","-3.9108e-003","1.4867e+000","3.6832e-003","-3.5094e-001","-3.8494e-002"
""," 615.8388e-11","1.1092e+000","-3.8743e-003","1.4870e+000","3.5403e-003","-3.5167e-001","-3.8538e-002"
""," 616.8164e-11","1.1088e+000","-3.8553e-003","1.4873e+000","3.4096e-003","-3.5237e-001","-3.8582e-002"
""," 617.7939e-11","1.1083e+000","-3.7438e-003","1.4868e+000","3.2581e-003","-3.5299e-001","-3.8621e-002"
""," 618.7714e-11","1.1074e+000","-3.6135e-003","1.4870e+000","3.1322e-003","-3.5354e-001","-3.8656e-002"
""," 619.7489e-11","1.1071e+000","-3.5087e-003","1.4852e+000","3.0099e-003","-3.5379e-001","-3.8670e-002"
""," 620.7264e-11","1.1062e+000","-3.4260e-003","1.4841e+000","2.9158e-003","-3.5366e-001","-3.8657e-002"
""," 621.7040e-11","1.1058e+000","-3.3880e-003","1.4808e+000","2.8293e-003","-3.5286e-001","-3.8601e-002"
""," 622.6815e-11","1.1052e+000","-3.3143e-003","1.4776e+000","2.6999e-003","-3.5133e-001","-3.8496e-002"
""," 623.6590e-11","1.1053e+000","-3.2122e-003","1.4740e+000","2.5347e-003","-3.4917e-001","-3.8350e-002"
""," 624.6365e-11","1.1058e+000","-3.0157e-003","1.4694e+000","2.2442e-003","-3.4643e-001","-3.8166e-002"
""," 625.6140e-11","1.1064e+000","-2.7859e-003","1.4648e+000","1.8866e-003","-3.4313e-001","-3.7946e-002"
""," 626.5916e-11","1.1101e+000","-2.5099e-003","1.4595e+000","1.4789e-003","-3.3903e-001","-3.7673e-002"
""," 627.5691e-11","1.1125e+000","-2.1975e-003","1.4552e+000","1.0848e-003","-3.3409e-001","-3.7345e-002"
""," 628.5466e-11","1.1161e+000","-1.8101e-003","1.4502e+000","7.4545e-004","-3.2841e-001","-3.6970e-002"
""," 629.5241e-11","1.1193e+000","-1.3380e-003","1.4461e+000","3.5939e-004","-3.2236e-001","-3.6572e-002"
""," 630.5017e-11","1.1220e+000","-8.4830e-004","1.4416e+000","8.2004e-006","-3.1632e-001","-3.6178e-002"
