"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:28:38 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J32 (at pin)"
"Probe 2: U15.H33 (at pin)"
"Probe 3 (Differential): P5.D6 (at pin)/P5.D5 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 412.5177e-11","1.1059e+000","-4.1471e-003","1.4825e+000","3.7604e-003","-3.4604e-001","-3.8194e-002"
""," 413.4952e-11","1.1055e+000","-4.1470e-003","1.4824e+000","3.6627e-003","-3.4681e-001","-3.8241e-002"
""," 414.4727e-11","1.1050e+000","-4.1095e-003","1.4827e+000","3.5379e-003","-3.4752e-001","-3.8284e-002"
""," 415.4503e-11","1.1048e+000","-4.0874e-003","1.4825e+000","3.4306e-003","-3.4828e-001","-3.8331e-002"
""," 416.4278e-11","1.1039e+000","-4.0225e-003","1.4829e+000","3.3153e-003","-3.4897e-001","-3.8373e-002"
""," 417.4053e-11","1.1036e+000","-3.9078e-003","1.4826e+000","3.2201e-003","-3.4961e-001","-3.8412e-002"
""," 418.3828e-11","1.1028e+000","-3.7618e-003","1.4819e+000","3.1047e-003","-3.5022e-001","-3.8450e-002"
""," 419.3604e-11","1.1023e+000","-3.6193e-003","1.4809e+000","3.0108e-003","-3.5069e-001","-3.8478e-002"
""," 420.3379e-11","1.1021e+000","-3.4748e-003","1.4797e+000","2.9151e-003","-3.5097e-001","-3.8493e-002"
""," 421.3154e-11","1.1018e+000","-3.3753e-003","1.4766e+000","2.8236e-003","-3.5100e-001","-3.8492e-002"
""," 422.2930e-11","1.1018e+000","-3.2923e-003","1.4726e+000","2.7454e-003","-3.5047e-001","-3.8453e-002"
""," 423.2705e-11","1.1021e+000","-3.2065e-003","1.4682e+000","2.6621e-003","-3.4904e-001","-3.8356e-002"
""," 424.2480e-11","1.1029e+000","-3.0276e-003","1.4638e+000","2.4318e-003","-3.4685e-001","-3.8209e-002"
""," 425.2256e-11","1.1044e+000","-2.8054e-003","1.4602e+000","2.1289e-003","-3.4403e-001","-3.8020e-002"
""," 426.2031e-11","1.1084e+000","-2.5188e-003","1.4564e+000","1.7421e-003","-3.4069e-001","-3.7797e-002"
""," 427.1806e-11","1.1130e+000","-2.2274e-003","1.4521e+000","1.3828e-003","-3.3691e-001","-3.7545e-002"
""," 428.1582e-11","1.1182e+000","-1.8358e-003","1.4478e+000","1.0258e-003","-3.3234e-001","-3.7242e-002"
""," 429.1357e-11","1.1230e+000","-1.4299e-003","1.4439e+000","7.0735e-004","-3.2692e-001","-3.6883e-002"
""," 430.1132e-11","1.1254e+000","-9.3094e-004","1.4399e+000","3.7435e-004","-3.2080e-001","-3.6481e-002"
""," 431.0908e-11","1.1278e+000","-4.4627e-004","1.4366e+000","5.7906e-005","-3.1428e-001","-3.6054e-002"
""," 432.0683e-11","1.1307e+000","6.0720e-005","1.4326e+000","-2.6443e-004","-3.0783e-001","-3.5635e-002"
""," 433.0458e-11","1.1370e+000","5.3340e-004","1.4234e+000","-5.4706e-004","-3.0165e-001","-3.5239e-002"
""," 434.0234e-11","1.1457e+000","9.8841e-004","1.4115e+000","-8.6458e-004","-2.9443e-001","-3.4776e-002"
""," 435.0009e-11","1.1563e+000","1.4256e-003","1.3960e+000","-1.1329e-003","-2.8465e-001","-3.4146e-002"
""," 435.9784e-11","1.1668e+000","1.8221e-003","1.3813e+000","-1.3747e-003","-2.7143e-001","-3.3291e-002"
""," 436.9559e-11","1.1792e+000","2.1560e-003","1.3693e+000","-1.5831e-003","-2.5519e-001","-3.2240e-002"
""," 437.9335e-11","1.1936e+000","2.4935e-003","1.3573e+000","-1.7884e-003","-2.3685e-001","-3.1054e-002"
""," 438.9110e-11","1.2111e+000","2.8652e-003","1.3450e+000","-1.9677e-003","-2.1690e-001","-2.9766e-002"
""," 439.8885e-11","1.2297e+000","3.1797e-003","1.3314e+000","-2.1495e-003","-1.9533e-001","-2.8370e-002"
""," 440.8661e-11","1.2475e+000","3.4518e-003","1.3179e+000","-2.3050e-003","-1.7216e-001","-2.6869e-002"
""," 441.8436e-11","1.2656e+000","3.6890e-003","1.3052e+000","-2.4534e-003","-1.4771e-001","-2.5282e-002"
""," 442.8211e-11","1.2822e+000","3.8503e-003","1.2929e+000","-2.5737e-003","-1.2238e-001","-2.3645e-002"
""," 443.7986e-11","1.2999e+000","4.0286e-003","1.2815e+000","-2.6544e-003","-9.6491e-002","-2.1983e-002"
""," 444.7762e-11","1.3157e+000","4.2118e-003","1.2712e+000","-2.7287e-003","-7.0543e-002","-2.0332e-002"
""," 445.7537e-11","1.3302e+000","4.4382e-003","1.2613e+000","-2.9181e-003","-4.5022e-002","-1.8721e-002"
""," 446.7312e-11","1.3446e+000","4.5891e-003","1.2522e+000","-3.0319e-003","-2.0356e-002","-1.7174e-002"
""," 447.7088e-11","1.3592e+000","4.6983e-003","1.2432e+000","-3.1348e-003","3.1838e-003","-1.5708e-002"
""," 448.6863e-11","1.3730e+000","4.7311e-003","1.2345e+000","-3.1379e-003","2.5593e-002","-1.4324e-002"
""," 449.6638e-11","1.3858e+000","4.8275e-003","1.2266e+000","-3.1449e-003","4.7188e-002","-1.3001e-002"
""," 450.6413e-11","1.3971e+000","4.8560e-003","1.2194e+000","-3.1478e-003","6.7886e-002","-1.1741e-002"
""," 451.6189e-11","1.4062e+000","4.8844e-003","1.2131e+000","-3.1795e-003","8.7596e-002","-1.0550e-002"
""," 452.5964e-11","1.4165e+000","4.8352e-003","1.2083e+000","-3.1953e-003","1.0599e-001","-9.4461e-003"
""," 453.5739e-11","1.4268e+000","4.7886e-003","1.2040e+000","-3.2262e-003","1.2281e-001","-8.4456e-003"
""," 454.5515e-11","1.4373e+000","4.7275e-003","1.1979e+000","-3.2363e-003","1.3824e-001","-7.5333e-003"
""," 455.5290e-11","1.4460e+000","4.6655e-003","1.1935e+000","-3.2658e-003","1.5324e-001","-6.6454e-003"
""," 456.5065e-11","1.4527e+000","4.6108e-003","1.1894e+000","-3.2542e-003","1.6779e-001","-5.7814e-003"
""," 457.4841e-11","1.4577e+000","4.5191e-003","1.1877e+000","-3.2509e-003","1.8151e-001","-4.9676e-003"
""," 458.4616e-11","1.4637e+000","4.4234e-003","1.1868e+000","-3.2595e-003","1.9377e-001","-4.2463e-003"
""," 459.4391e-11","1.4690e+000","4.3459e-003","1.1846e+000","-3.2833e-003","2.0450e-001","-3.6216e-003"
""," 460.4166e-11","1.4736e+000","4.2815e-003","1.1821e+000","-3.3227e-003","2.1408e-001","-3.0679e-003"
""," 461.3942e-11","1.4764e+000","4.1524e-003","1.1796e+000","-3.3880e-003","2.2290e-001","-2.5582e-003"
""," 462.3717e-11","1.4781e+000","4.0261e-003","1.1775e+000","-3.4680e-003","2.3080e-001","-2.1024e-003"
""," 463.3492e-11","1.4803e+000","3.8897e-003","1.1760e+000","-3.5464e-003","2.3766e-001","-1.7106e-003"
""," 464.3268e-11","1.4824e+000","3.7424e-003","1.1741e+000","-3.6294e-003","2.4357e-001","-1.3806e-003"
""," 465.3043e-11","1.4845e+000","3.6483e-003","1.1729e+000","-3.6945e-003","2.4883e-001","-1.0909e-003"
""," 466.2818e-11","1.4852e+000","3.5721e-003","1.1716e+000","-3.7777e-003","2.5354e-001","-8.3352e-004"
""," 467.2593e-11","1.4857e+000","3.5008e-003","1.1698e+000","-3.9014e-003","2.5784e-001","-5.9643e-004"
""," 468.2369e-11","1.4863e+000","3.4000e-003","1.1678e+000","-3.9502e-003","2.6192e-001","-3.6808e-004"
""," 469.2144e-11","1.4869e+000","3.3020e-003","1.1650e+000","-4.0045e-003","2.6596e-001","-1.3820e-004"
""," 470.1919e-11","1.4865e+000","3.2220e-003","1.1622e+000","-4.0406e-003","2.7007e-001","9.9399e-005"
""," 471.1695e-11","1.4857e+000","3.2120e-003","1.1591e+000","-4.1120e-003","2.7435e-001","3.5176e-004"
""," 472.1470e-11","1.4846e+000","3.1620e-003","1.1560e+000","-4.1898e-003","2.7858e-001","6.0579e-004"
""," 473.1245e-11","1.4829e+000","3.1188e-003","1.1530e+000","-4.2562e-003","2.8264e-001","8.5211e-004"
""," 474.1020e-11","1.4827e+000","3.0690e-003","1.1502e+000","-4.3067e-003","2.8631e-001","1.0751e-003"
""," 475.0796e-11","1.4823e+000","3.0581e-003","1.1471e+000","-4.3628e-003","2.8959e-001","1.2739e-003"
""," 476.0571e-11","1.4821e+000","3.0564e-003","1.1431e+000","-4.3981e-003","2.9267e-001","1.4610e-003"
""," 477.0347e-11","1.4811e+000","3.0564e-003","1.1406e+000","-4.4299e-003","2.9595e-001","1.6621e-003"
""," 478.0122e-11","1.4796e+000","3.0638e-003","1.1377e+000","-4.4307e-003","2.9910e-001","1.8539e-003"
""," 478.9897e-11","1.4786e+000","3.0593e-003","1.1353e+000","-4.4458e-003","3.0195e-001","2.0254e-003"
""," 479.9673e-11","1.4791e+000","3.0769e-003","1.1323e+000","-4.4660e-003","3.0447e-001","2.1748e-003"
""," 480.9448e-11","1.4787e+000","3.0996e-003","1.1287e+000","-4.4708e-003","3.0699e-001","2.3238e-003"
""," 481.9223e-11","1.4784e+000","3.1309e-003","1.1256e+000","-4.4772e-003","3.0968e-001","2.4852e-003"
""," 482.8999e-11","1.4775e+000","3.1326e-003","1.1229e+000","-4.4773e-003","3.1248e-001","2.6556e-003"
""," 483.8774e-11","1.4768e+000","3.1661e-003","1.1203e+000","-4.4677e-003","3.1511e-001","2.8157e-003"
""," 484.8549e-11","1.4768e+000","3.1943e-003","1.1180e+000","-4.4296e-003","3.1758e-001","2.9661e-003"
""," 485.8324e-11","1.4767e+000","3.2366e-003","1.1154e+000","-4.4056e-003","3.1994e-001","3.1084e-003"
""," 486.8100e-11","1.4765e+000","3.3011e-003","1.1136e+000","-4.3563e-003","3.2227e-001","3.2495e-003"
""," 487.7875e-11","1.4759e+000","3.3544e-003","1.1116e+000","-4.3313e-003","3.2450e-001","3.3859e-003"
""," 488.7650e-11","1.4757e+000","3.3859e-003","1.1094e+000","-4.3118e-003","3.2666e-001","3.5183e-003"
""," 489.7426e-11","1.4758e+000","3.4227e-003","1.1075e+000","-4.2616e-003","3.2877e-001","3.6475e-003"
""," 490.7201e-11","1.4760e+000","3.4574e-003","1.1056e+000","-4.2262e-003","3.3084e-001","3.7724e-003"
""," 491.6976e-11","1.4758e+000","3.5169e-003","1.1042e+000","-4.1969e-003","3.3280e-001","3.8906e-003"
""," 492.6751e-11","1.4758e+000","3.5931e-003","1.1032e+000","-4.1663e-003","3.3463e-001","4.0007e-003"
""," 493.6527e-11","1.4761e+000","3.6344e-003","1.1024e+000","-4.1349e-003","3.3621e-001","4.0953e-003"
""," 494.6302e-11","1.4766e+000","3.6777e-003","1.1017e+000","-4.0788e-003","3.3758e-001","4.1759e-003"
""," 495.6077e-11","1.4777e+000","3.7244e-003","1.1014e+000","-4.0291e-003","3.3876e-001","4.2446e-003"
""," 496.5853e-11","1.4782e+000","3.7825e-003","1.1007e+000","-3.9853e-003","3.3989e-001","4.3100e-003"
""," 497.5628e-11","1.4787e+000","3.8328e-003","1.0996e+000","-3.9392e-003","3.4112e-001","4.3821e-003"
""," 498.5403e-11","1.4790e+000","3.8649e-003","1.0996e+000","-3.8991e-003","3.4254e-001","4.4674e-003"
""," 499.5178e-11","1.4794e+000","3.8982e-003","1.0990e+000","-3.8563e-003","3.4382e-001","4.5437e-003"
""," 500.4954e-11","1.4805e+000","3.9204e-003","1.0989e+000","-3.8337e-003","3.4499e-001","4.6131e-003"
""," 501.4729e-11","1.4821e+000","3.9577e-003","1.0987e+000","-3.8190e-003","3.4613e-001","4.6811e-003"
""," 502.4504e-11","1.4827e+000","3.9778e-003","1.0984e+000","-3.7897e-003","3.4732e-001","4.7536e-003"
""," 503.4280e-11","1.4835e+000","3.9984e-003","1.0987e+000","-3.7773e-003","3.4852e-001","4.8276e-003"
""," 504.4055e-11","1.4840e+000","4.0006e-003","1.0991e+000","-3.7636e-003","3.4966e-001","4.8980e-003"
""," 505.3830e-11","1.4850e+000","4.0229e-003","1.0991e+000","-3.7535e-003","3.5062e-001","4.9569e-003"
""," 506.3606e-11","1.4861e+000","4.0226e-003","1.0994e+000","-3.7293e-003","3.5153e-001","5.0120e-003"
""," 507.3381e-11","1.4869e+000","4.0379e-003","1.0992e+000","-3.7443e-003","3.5247e-001","5.0679e-003"
""," 508.3156e-11","1.4875e+000","4.0392e-003","1.0995e+000","-3.7367e-003","3.5347e-001","5.1289e-003"
""," 509.2931e-11","1.4879e+000","4.0173e-003","1.0994e+000","-3.7612e-003","3.5445e-001","5.1890e-003"
""," 510.2707e-11","1.4886e+000","3.9780e-003","1.0993e+000","-3.7724e-003","3.5537e-001","5.2451e-003"
""," 511.2482e-11","1.4893e+000","3.9469e-003","1.0994e+000","-3.7833e-003","3.5623e-001","5.2975e-003"
""," 512.2257e-11","1.4897e+000","3.8733e-003","1.0992e+000","-3.7935e-003","3.5703e-001","5.3451e-003"
""," 513.2033e-11","1.4898e+000","3.7612e-003","1.0991e+000","-3.8039e-003","3.5777e-001","5.3893e-003"
""," 514.1808e-11","1.4901e+000","3.6355e-003","1.0989e+000","-3.7960e-003","3.5845e-001","5.4306e-003"
""," 515.1583e-11","1.4902e+000","3.4971e-003","1.0987e+000","-3.7853e-003","3.5909e-001","5.4687e-003"
""," 516.1358e-11","1.4905e+000","3.3593e-003","1.0981e+000","-3.7524e-003","3.5971e-001","5.5060e-003"
""," 517.1134e-11","1.4905e+000","3.2327e-003","1.0977e+000","-3.6807e-003","3.6038e-001","5.5460e-003"
""," 518.0909e-11","1.4897e+000","3.1062e-003","1.0968e+000","-3.5700e-003","3.6110e-001","5.5897e-003"
""," 519.0684e-11","1.4890e+000","2.9888e-003","1.0960e+000","-3.4465e-003","3.6185e-001","5.6354e-003"
""," 520.0460e-11","1.4875e+000","2.8671e-003","1.0957e+000","-3.3152e-003","3.6252e-001","5.6758e-003"
""," 521.0235e-11","1.4852e+000","2.7625e-003","1.0949e+000","-3.2225e-003","3.6290e-001","5.6981e-003"
""," 522.0010e-11","1.4811e+000","2.6605e-003","1.0948e+000","-3.1620e-003","3.6298e-001","5.7004e-003"
""," 522.9785e-11","1.4767e+000","2.5733e-003","1.0946e+000","-3.0982e-003","3.6250e-001","5.6661e-003"
""," 523.9561e-11","1.4719e+000","2.3762e-003","1.0951e+000","-2.9615e-003","3.6115e-001","5.5743e-003"
""," 524.9336e-11","1.4676e+000","2.0874e-003","1.0959e+000","-2.7676e-003","3.5880e-001","5.4168e-003"
""," 525.9112e-11","1.4637e+000","1.6962e-003","1.0986e+000","-2.4936e-003","3.5563e-001","5.2049e-003"
""," 526.8887e-11","1.4592e+000","1.3172e-003","1.1026e+000","-2.2040e-003","3.5149e-001","4.9286e-003"
""," 527.8662e-11","1.4548e+000","9.4803e-004","1.1074e+000","-1.8434e-003","3.4618e-001","4.5757e-003"
""," 528.8438e-11","1.4506e+000","6.2647e-004","1.1123e+000","-1.4511e-003","3.3991e-001","4.1596e-003"
""," 529.8213e-11","1.4464e+000","2.8901e-004","1.1151e+000","-9.5724e-004","3.3301e-001","3.7029e-003"
""," 530.7988e-11","1.4425e+000","-3.7691e-005","1.1171e+000","-4.7030e-004","3.2603e-001","3.2430e-003"
""," 531.7764e-11","1.4385e+000","-3.5570e-004","1.1196e+000","3.9326e-005","3.1952e-001","2.8163e-003"
""," 532.7539e-11","1.4309e+000","-6.4508e-004","1.1245e+000","5.2664e-004","3.1339e-001","2.4193e-003"
""," 533.7314e-11","1.4193e+000","-9.5144e-004","1.1325e+000","9.8870e-004","3.0702e-001","2.0105e-003"
""," 534.7089e-11","1.4038e+000","-1.2418e-003","1.1431e+000","1.4412e-003","2.9887e-001","1.4880e-003"
""," 535.6865e-11","1.3882e+000","-1.4862e-003","1.1537e+000","1.8579e-003","2.8762e-001","7.6540e-004"
""," 536.6640e-11","1.3751e+000","-1.7028e-003","1.1653e+000","2.2088e-003","2.7286e-001","-1.8399e-004"
""," 537.6415e-11","1.3631e+000","-1.9155e-003","1.1790e+000","2.5477e-003","2.5493e-001","-1.3383e-003"
""," 538.6191e-11","1.3511e+000","-2.0925e-003","1.1956e+000","2.9105e-003","2.3431e-001","-2.6687e-003"
""," 539.5966e-11","1.3376e+000","-2.2637e-003","1.2138e+000","3.2456e-003","2.1155e-001","-4.1406e-003"
""," 540.5741e-11","1.3243e+000","-2.4060e-003","1.2319e+000","3.5299e-003","1.8717e-001","-5.7216e-003"
""," 541.5516e-11","1.3113e+000","-2.5570e-003","1.2503e+000","3.7967e-003","1.6171e-001","-7.3756e-003"
""," 542.5292e-11","1.2993e+000","-2.6496e-003","1.2671e+000","3.9722e-003","1.3560e-001","-9.0697e-003"
""," 543.5067e-11","1.2875e+000","-2.7244e-003","1.2850e+000","4.1469e-003","1.0933e-001","-1.0765e-002"
""," 544.4842e-11","1.2768e+000","-2.7674e-003","1.3017e+000","4.3367e-003","8.3140e-002","-1.2440e-002"
""," 545.4618e-11","1.2661e+000","-2.9163e-003","1.3164e+000","4.5777e-003","5.7379e-002","-1.4072e-002"
""," 546.4393e-11","1.2558e+000","-3.0354e-003","1.3304e+000","4.7547e-003","3.2726e-002","-1.5618e-002"
""," 547.4168e-11","1.2460e+000","-3.1610e-003","1.3442e+000","4.9195e-003","9.2743e-003","-1.7074e-002"
""," 548.3944e-11","1.2365e+000","-3.1783e-003","1.3573e+000","4.9882e-003","-1.3427e-002","-1.8472e-002"
""," 549.3719e-11","1.2280e+000","-3.1910e-003","1.3694e+000","5.0853e-003","-3.5407e-002","-1.9816e-002"
""," 550.3494e-11","1.2202e+000","-3.1797e-003","1.3802e+000","5.1273e-003","-5.6367e-002","-2.1089e-002"
""," 551.3269e-11","1.2139e+000","-3.2226e-003","1.3885e+000","5.1782e-003","-7.6254e-002","-2.2289e-002"
""," 552.3045e-11","1.2087e+000","-3.2394e-003","1.3974e+000","5.1311e-003","-9.4757e-002","-2.3398e-002"
""," 553.2820e-11","1.2046e+000","-3.2514e-003","1.4071e+000","5.0893e-003","-1.1183e-001","-2.4414e-002"
""," 554.2595e-11","1.1993e+000","-3.2217e-003","1.4172e+000","5.0395e-003","-1.2777e-001","-2.5359e-002"
""," 555.2371e-11","1.1944e+000","-3.2009e-003","1.4264e+000","5.0039e-003","-1.4281e-001","-2.6250e-002"
""," 556.2146e-11","1.1901e+000","-3.1503e-003","1.4343e+000","4.9952e-003","-1.5712e-001","-2.7098e-002"
""," 557.1921e-11","1.1880e+000","-3.0965e-003","1.4400e+000","4.9656e-003","-1.7061e-001","-2.7896e-002"
""," 558.1696e-11","1.1873e+000","-3.0671e-003","1.4460e+000","4.9197e-003","-1.8285e-001","-2.8614e-002"
""," 559.1472e-11","1.1858e+000","-3.0777e-003","1.4520e+000","4.9021e-003","-1.9374e-001","-2.9249e-002"
""," 560.1247e-11","1.1837e+000","-3.0959e-003","1.4572e+000","4.8958e-003","-2.0344e-001","-2.9810e-002"
""," 561.1022e-11","1.1812e+000","-3.1517e-003","1.4607e+000","4.8316e-003","-2.1202e-001","-3.0303e-002"
""," 562.0798e-11","1.1798e+000","-3.2228e-003","1.4632e+000","4.7341e-003","-2.1948e-001","-3.0728e-002"
""," 563.0573e-11","1.1790e+000","-3.3274e-003","1.4663e+000","4.6365e-003","-2.2606e-001","-3.1100e-002"
""," 564.0348e-11","1.1788e+000","-3.3985e-003","1.4692e+000","4.4817e-003","-2.3200e-001","-3.1432e-002"
""," 565.0123e-11","1.1784e+000","-3.4927e-003","1.4730e+000","4.3649e-003","-2.3745e-001","-3.1736e-002"
""," 565.9899e-11","1.1782e+000","-3.5813e-003","1.4754e+000","4.2688e-003","-2.4253e-001","-3.2018e-002"
""," 566.9674e-11","1.1771e+000","-3.7333e-003","1.4773e+000","4.1919e-003","-2.4711e-001","-3.2273e-002"
""," 567.9449e-11","1.1756e+000","-3.8127e-003","1.4794e+000","4.0514e-003","-2.5108e-001","-3.2494e-002"
""," 568.9225e-11","1.1736e+000","-3.9050e-003","1.4814e+000","3.9447e-003","-2.5473e-001","-3.2698e-002"
""," 569.9000e-11","1.1712e+000","-3.9512e-003","1.4827e+000","3.8205e-003","-2.5831e-001","-3.2902e-002"
""," 570.8775e-11","1.1687e+000","-4.0461e-003","1.4831e+000","3.7650e-003","-2.6169e-001","-3.3097e-002"
""," 571.8551e-11","1.1656e+000","-4.1295e-003","1.4832e+000","3.6709e-003","-2.6481e-001","-3.3279e-002"
""," 572.8326e-11","1.1630e+000","-4.2436e-003","1.4820e+000","3.6039e-003","-2.6788e-001","-3.3459e-002"
""," 573.8101e-11","1.1600e+000","-4.3126e-003","1.4820e+000","3.5047e-003","-2.7076e-001","-3.3628e-002"
""," 574.7876e-11","1.1571e+000","-4.3864e-003","1.4822e+000","3.4631e-003","-2.7355e-001","-3.3793e-002"
""," 575.7652e-11","1.1532e+000","-4.4276e-003","1.4822e+000","3.4247e-003","-2.7650e-001","-3.3971e-002"
""," 576.7427e-11","1.1502e+000","-4.4827e-003","1.4814e+000","3.3992e-003","-2.7961e-001","-3.4162e-002"
""," 577.7203e-11","1.1473e+000","-4.5152e-003","1.4805e+000","3.3798e-003","-2.8271e-001","-3.4353e-002"
""," 578.6978e-11","1.1451e+000","-4.5550e-003","1.4792e+000","3.3430e-003","-2.8571e-001","-3.4537e-002"
""," 579.6753e-11","1.1424e+000","-4.5990e-003","1.4791e+000","3.3160e-003","-2.8845e-001","-3.4705e-002"
""," 580.6529e-11","1.1388e+000","-4.6402e-003","1.4790e+000","3.3062e-003","-2.9119e-001","-3.4873e-002"
""," 581.6304e-11","1.1353e+000","-4.6625e-003","1.4786e+000","3.3014e-003","-2.9405e-001","-3.5050e-002"
""," 582.6079e-11","1.1323e+000","-4.6807e-003","1.4776e+000","3.2659e-003","-2.9699e-001","-3.5233e-002"
""," 583.5854e-11","1.1297e+000","-4.6848e-003","1.4770e+000","3.2499e-003","-2.9989e-001","-3.5412e-002"
""," 584.5630e-11","1.1273e+000","-4.6844e-003","1.4770e+000","3.2592e-003","-3.0281e-001","-3.5593e-002"
""," 585.5405e-11","1.1248e+000","-4.6565e-003","1.4766e+000","3.2562e-003","-3.0575e-001","-3.5774e-002"
""," 586.5180e-11","1.1222e+000","-4.6436e-003","1.4765e+000","3.2877e-003","-3.0865e-001","-3.5952e-002"
""," 587.4956e-11","1.1198e+000","-4.6235e-003","1.4754e+000","3.3229e-003","-3.1144e-001","-3.6125e-002"
""," 588.4731e-11","1.1171e+000","-4.6320e-003","1.4747e+000","3.3535e-003","-3.1400e-001","-3.6283e-002"
""," 589.4506e-11","1.1148e+000","-4.5833e-003","1.4742e+000","3.3471e-003","-3.1634e-001","-3.6425e-002"
""," 590.4282e-11","1.1128e+000","-4.5574e-003","1.4737e+000","3.3793e-003","-3.1863e-001","-3.6565e-002"
""," 591.4057e-11","1.1110e+000","-4.5149e-003","1.4729e+000","3.4071e-003","-3.2092e-001","-3.6703e-002"
""," 592.3832e-11","1.1095e+000","-4.4953e-003","1.4721e+000","3.4712e-003","-3.2302e-001","-3.6830e-002"
""," 593.3607e-11","1.1081e+000","-4.4459e-003","1.4719e+000","3.4922e-003","-3.2496e-001","-3.6946e-002"
""," 594.3383e-11","1.1072e+000","-4.4071e-003","1.4714e+000","3.5416e-003","-3.2690e-001","-3.7062e-002"
""," 595.3158e-11","1.1063e+000","-4.3373e-003","1.4720e+000","3.5798e-003","-3.2867e-001","-3.7166e-002"
""," 596.2933e-11","1.1055e+000","-4.2828e-003","1.4721e+000","3.6535e-003","-3.3034e-001","-3.7265e-002"
""," 597.2709e-11","1.1041e+000","-4.2151e-003","1.4721e+000","3.7065e-003","-3.3197e-001","-3.7363e-002"
""," 598.2484e-11","1.1039e+000","-4.1715e-003","1.4717e+000","3.7575e-003","-3.3350e-001","-3.7455e-002"
""," 599.2259e-11","1.1034e+000","-4.1234e-003","1.4719e+000","3.8085e-003","-3.3487e-001","-3.7535e-002"
""," 600.2034e-11","1.1033e+000","-4.0836e-003","1.4722e+000","3.8465e-003","-3.3618e-001","-3.7613e-002"
""," 601.1810e-11","1.1031e+000","-4.0459e-003","1.4733e+000","3.8964e-003","-3.3743e-001","-3.7687e-002"
""," 602.1585e-11","1.1030e+000","-4.0052e-003","1.4738e+000","3.9400e-003","-3.3882e-001","-3.7771e-002"
""," 603.1360e-11","1.1030e+000","-3.9713e-003","1.4744e+000","3.9856e-003","-3.4019e-001","-3.7854e-002"
""," 604.1136e-11","1.1035e+000","-3.9404e-003","1.4749e+000","4.0052e-003","-3.4146e-001","-3.7931e-002"
""," 605.0911e-11","1.1040e+000","-3.9158e-003","1.4759e+000","4.0443e-003","-3.4259e-001","-3.7998e-002"
""," 606.0686e-11","1.1045e+000","-3.8955e-003","1.4770e+000","4.0810e-003","-3.4367e-001","-3.8063e-002"
""," 607.0461e-11","1.1048e+000","-3.8813e-003","1.4778e+000","4.1045e-003","-3.4465e-001","-3.8122e-002"
""," 608.0237e-11","1.1049e+000","-3.8795e-003","1.4787e+000","4.1252e-003","-3.4555e-001","-3.8176e-002"
""," 609.0012e-11","1.1052e+000","-3.8825e-003","1.4792e+000","4.1283e-003","-3.4638e-001","-3.8226e-002"
""," 609.9787e-11","1.1055e+000","-3.8960e-003","1.4803e+000","4.1200e-003","-3.4713e-001","-3.8270e-002"
""," 610.9563e-11","1.1060e+000","-3.8832e-003","1.4813e+000","4.0835e-003","-3.4787e-001","-3.8313e-002"
""," 611.9338e-11","1.1062e+000","-3.8903e-003","1.4821e+000","4.0509e-003","-3.4867e-001","-3.8361e-002"
""," 612.9113e-11","1.1064e+000","-3.8869e-003","1.4827e+000","3.9493e-003","-3.4949e-001","-3.8409e-002"
""," 613.8889e-11","1.1065e+000","-3.8910e-003","1.4833e+000","3.8450e-003","-3.5021e-001","-3.8452e-002"
""," 614.8664e-11","1.1063e+000","-3.8666e-003","1.4842e+000","3.7087e-003","-3.5092e-001","-3.8495e-002"
""," 615.8439e-11","1.1063e+000","-3.8484e-003","1.4845e+000","3.5919e-003","-3.5167e-001","-3.8540e-002"
""," 616.8214e-11","1.1059e+000","-3.7875e-003","1.4851e+000","3.4663e-003","-3.5232e-001","-3.8580e-002"
""," 617.7990e-11","1.1055e+000","-3.6810e-003","1.4848e+000","3.3511e-003","-3.5297e-001","-3.8620e-002"
""," 618.7765e-11","1.1048e+000","-3.5544e-003","1.4845e+000","3.2184e-003","-3.5357e-001","-3.8656e-002"
""," 619.7540e-11","1.1047e+000","-3.4336e-003","1.4834e+000","3.0966e-003","-3.5403e-001","-3.8683e-002"
""," 620.7316e-11","1.1042e+000","-3.3298e-003","1.4821e+000","2.9882e-003","-3.5426e-001","-3.8696e-002"
""," 621.7091e-11","1.1042e+000","-3.2683e-003","1.4784e+000","2.8778e-003","-3.5422e-001","-3.8690e-002"
""," 622.6866e-11","1.1039e+000","-3.2041e-003","1.4743e+000","2.7797e-003","-3.5339e-001","-3.8632e-002"
""," 623.6641e-11","1.1044e+000","-3.1071e-003","1.4697e+000","2.6227e-003","-3.5171e-001","-3.8519e-002"
""," 624.6417e-11","1.1051e+000","-2.9330e-003","1.4655e+000","2.3424e-003","-3.4928e-001","-3.8355e-002"
""," 625.6192e-11","1.1070e+000","-2.6904e-003","1.4618e+000","1.9702e-003","-3.4626e-001","-3.8153e-002"
""," 626.5968e-11","1.1112e+000","-2.4125e-003","1.4575e+000","1.5741e-003","-3.4273e-001","-3.7918e-002"
