"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:39:35 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L28 (at pin)"
"Probe 2: U15.K28 (at pin)"
"Probe 3 (Differential): P5.A8 (at pin)/P5.A7 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 124.3409e-10","1.2853e+000","-3.1791e-003","1.2814e+000","4.4297e-003","-8.1729e-002","-2.1050e-002"
""," 124.5364e-10","1.2642e+000","-3.3021e-003","1.3186e+000","4.9091e-003","-3.1507e-002","-1.7880e-002"
""," 124.7319e-10","1.2460e+000","-3.3201e-003","1.3487e+000","5.3243e-003","1.4913e-002","-1.4995e-002"
""," 124.9274e-10","1.2308e+000","-3.2590e-003","1.3750e+000","5.4325e-003","5.7648e-002","-1.2378e-002"
""," 125.1229e-10","1.2158e+000","-3.2240e-003","1.4017e+000","5.3352e-003","9.9086e-002","-9.8565e-003"
""," 125.3184e-10","1.2014e+000","-3.1728e-003","1.4271e+000","5.2249e-003","1.3697e-001","-7.5712e-003"
""," 125.5139e-10","1.1940e+000","-3.1484e-003","1.4478e+000","4.8997e-003","1.6871e-001","-5.6763e-003"
""," 125.7094e-10","1.1899e+000","-3.1478e-003","1.4641e+000","4.6946e-003","1.9473e-001","-4.1396e-003"
""," 125.9049e-10","1.1878e+000","-3.3189e-003","1.4744e+000","4.5809e-003","2.1479e-001","-2.9868e-003"
""," 126.1004e-10","1.1856e+000","-3.4886e-003","1.4801e+000","4.3323e-003","2.3022e-001","-2.1298e-003"
""," 126.2960e-10","1.1833e+000","-3.4400e-003","1.4827e+000","4.0185e-003","2.4171e-001","-1.5074e-003"
""," 126.4915e-10","1.1805e+000","-3.6053e-003","1.4829e+000","3.7319e-003","2.5065e-001","-1.0305e-003"
""," 126.6870e-10","1.1772e+000","-3.7329e-003","1.4838e+000","3.4180e-003","2.5908e-001","-5.6033e-004"
""," 126.8825e-10","1.1713e+000","-3.9515e-003","1.4855e+000","3.2155e-003","2.6793e-001","-4.0793e-005"
""," 127.0780e-10","1.1655e+000","-4.1016e-003","1.4846e+000","3.1043e-003","2.7467e-001","3.5532e-004"
""," 127.2735e-10","1.1612e+000","-4.2690e-003","1.4819e+000","3.0516e-003","2.8005e-001","6.7465e-004"
""," 127.4690e-10","1.1546e+000","-4.3947e-003","1.4786e+000","3.0807e-003","2.8474e-001","9.5271e-004"
""," 127.6645e-10","1.1481e+000","-4.5738e-003","1.4753e+000","3.1259e-003","2.8930e-001","1.2187e-003"
""," 127.8600e-10","1.1407e+000","-4.5905e-003","1.4736e+000","3.0618e-003","2.9449e-001","1.5307e-003"
""," 128.0555e-10","1.1337e+000","-4.5148e-003","1.4723e+000","3.1040e-003","3.0005e-001","1.8750e-003"
""," 128.2510e-10","1.1266e+000","-4.5822e-003","1.4722e+000","3.1610e-003","3.0616e-001","2.2581e-003"
""," 128.4465e-10","1.1201e+000","-4.5040e-003","1.4731e+000","3.2453e-003","3.1266e-001","2.6695e-003"
""," 128.6420e-10","1.1140e+000","-4.4713e-003","1.4736e+000","3.3879e-003","3.1842e-001","3.0299e-003"
""," 128.8375e-10","1.1107e+000","-4.3601e-003","1.4729e+000","3.4847e-003","3.2223e-001","3.2587e-003"
""," 129.0330e-10","1.1083e+000","-4.2854e-003","1.4733e+000","3.6436e-003","3.2611e-001","3.4899e-003"
""," 129.2285e-10","1.1053e+000","-4.1811e-003","1.4743e+000","3.7367e-003","3.2962e-001","3.6947e-003"
""," 129.4240e-10","1.1039e+000","-4.1036e-003","1.4762e+000","3.8034e-003","3.3321e-001","3.9051e-003"
""," 129.6195e-10","1.1031e+000","-3.9424e-003","1.4789e+000","3.8260e-003","3.3664e-001","4.1140e-003"
""," 129.8150e-10","1.1030e+000","-3.8795e-003","1.4806e+000","3.9457e-003","3.3961e-001","4.2946e-003"
""," 130.0105e-10","1.1029e+000","-3.8828e-003","1.4831e+000","3.9715e-003","3.4240e-001","4.4639e-003"
""," 130.2060e-10","1.1033e+000","-3.8105e-003","1.4850e+000","4.0103e-003","3.4475e-001","4.6056e-003"
""," 130.4015e-10","1.1040e+000","-3.8028e-003","1.4863e+000","4.0358e-003","3.4633e-001","4.6952e-003"
""," 130.5971e-10","1.1058e+000","-3.7925e-003","1.4875e+000","3.9793e-003","3.4759e-001","4.7654e-003"
""," 130.7926e-10","1.1056e+000","-3.8268e-003","1.4895e+000","4.0168e-003","3.4989e-001","4.9053e-003"
""," 130.9881e-10","1.1052e+000","-3.8561e-003","1.4907e+000","3.9361e-003","3.5185e-001","5.0247e-003"
""," 131.1836e-10","1.1051e+000","-3.9025e-003","1.4919e+000","3.8187e-003","3.5401e-001","5.1599e-003"
""," 131.3791e-10","1.1047e+000","-3.8958e-003","1.4926e+000","3.5634e-003","3.5592e-001","5.2811e-003"
""," 131.5746e-10","1.1038e+000","-3.9566e-003","1.4922e+000","3.3395e-003","3.5756e-001","5.3812e-003"
""," 131.7701e-10","1.1024e+000","-3.8059e-003","1.4921e+000","3.0283e-003","3.5916e-001","5.4785e-003"
""," 131.9656e-10","1.1010e+000","-3.5386e-003","1.4907e+000","2.7984e-003","3.6034e-001","5.5472e-003"
""," 132.1611e-10","1.0996e+000","-3.3562e-003","1.4866e+000","2.5869e-003","3.5981e-001","5.5042e-003"
""," 132.3566e-10","1.0989e+000","-3.2142e-003","1.4783e+000","2.3160e-003","3.5661e-001","5.2860e-003"
""," 132.5521e-10","1.0985e+000","-2.7968e-003","1.4688e+000","1.7513e-003","3.5049e-001","4.8751e-003"
""," 132.7476e-10","1.1043e+000","-2.2082e-003","1.4585e+000","9.3677e-004","3.3989e-001","4.1703e-003"
""," 132.9431e-10","1.1135e+000","-1.3469e-003","1.4491e+000","2.1357e-004","3.2763e-001","3.3609e-003"
""," 133.1386e-10","1.1200e+000","-3.1497e-004","1.4399e+000","-5.1539e-004","3.1538e-001","2.5637e-003"
""," 133.3341e-10","1.1263e+000","6.4722e-004","1.4275e+000","-1.0654e-003","2.9926e-001","1.5212e-003"
""," 133.5296e-10","1.1407e+000","1.7430e-003","1.4035e+000","-1.5543e-003","2.7282e-001","-1.8250e-004"
""," 133.7251e-10","1.1630e+000","2.5044e-003","1.3736e+000","-1.9021e-003","2.3614e-001","-2.5502e-003"
""," 133.9206e-10","1.1952e+000","3.0827e-003","1.3444e+000","-2.1995e-003","1.9113e-001","-5.4674e-003"
""," 134.1161e-10","1.2331e+000","3.6671e-003","1.3164e+000","-2.5312e-003","1.4125e-001","-8.6984e-003"
""," 134.3116e-10","1.2705e+000","4.4166e-003","1.2910e+000","-3.0636e-003","8.9495e-002","-1.2016e-002"
""," 134.5071e-10","1.3073e+000","4.9271e-003","1.2686e+000","-3.2841e-003","3.9322e-002","-1.5183e-002"
""," 134.7026e-10","1.3368e+000","5.3767e-003","1.2496e+000","-3.2941e-003","-6.8322e-003","-1.8046e-002"
""," 134.8982e-10","1.3621e+000","5.5391e-003","1.2337e+000","-3.2663e-003","-4.9270e-002","-2.0637e-002"
""," 135.0937e-10","1.3874e+000","5.4872e-003","1.2189e+000","-3.1777e-003","-9.0021e-002","-2.3108e-002"
""," 135.2892e-10","1.4131e+000","5.4594e-003","1.2042e+000","-3.0904e-003","-1.2842e-001","-2.5425e-002"
""," 135.4847e-10","1.4352e+000","5.1751e-003","1.1961e+000","-3.0139e-003","-1.6093e-001","-2.7372e-002"
""," 135.6802e-10","1.4529e+000","5.0381e-003","1.1919e+000","-2.9971e-003","-1.8703e-001","-2.8916e-002"
""," 135.8757e-10","1.4643e+000","4.9454e-003","1.1897e+000","-3.1340e-003","-2.0693e-001","-3.0061e-002"
""," 136.0712e-10","1.4714e+000","4.7834e-003","1.1882e+000","-3.3559e-003","-2.2218e-001","-3.0906e-002"
""," 136.2667e-10","1.4761e+000","4.4283e-003","1.1873e+000","-3.3593e-003","-2.3309e-001","-3.1486e-002"
""," 136.4622e-10","1.4782e+000","4.1150e-003","1.1858e+000","-3.5182e-003","-2.4172e-001","-3.1942e-002"
""," 136.6577e-10","1.4809e+000","3.7636e-003","1.1833e+000","-3.6767e-003","-2.4944e-001","-3.2365e-002"
""," 136.8532e-10","1.4843e+000","3.5296e-003","1.1779e+000","-3.8704e-003","-2.5735e-001","-3.2823e-002"
""," 137.0487e-10","1.4853e+000","3.4114e-003","1.1715e+000","-4.0590e-003","-2.6398e-001","-3.3215e-002"
""," 137.2442e-10","1.4831e+000","3.2651e-003","1.1669e+000","-4.2668e-003","-2.6890e-001","-3.3506e-002"
""," 137.4397e-10","1.4796e+000","3.2571e-003","1.1602e+000","-4.4370e-003","-2.7356e-001","-3.3783e-002"
""," 137.6352e-10","1.4757e+000","3.2374e-003","1.1535e+000","-4.6427e-003","-2.7836e-001","-3.4069e-002"
""," 137.8307e-10","1.4736e+000","3.1363e-003","1.1463e+000","-4.7232e-003","-2.8410e-001","-3.4419e-002"
""," 138.0262e-10","1.4723e+000","3.0685e-003","1.1389e+000","-4.6432e-003","-2.8998e-001","-3.4786e-002"
""," 138.2217e-10","1.4715e+000","3.1129e-003","1.1309e+000","-4.7074e-003","-2.9679e-001","-3.5216e-002"
""," 138.4172e-10","1.4713e+000","3.1880e-003","1.1233e+000","-4.6279e-003","-3.0376e-001","-3.5657e-002"
""," 138.6127e-10","1.4708e+000","3.3246e-003","1.1162e+000","-4.5835e-003","-3.1032e-001","-3.6068e-002"
""," 138.8082e-10","1.4689e+000","3.4400e-003","1.1120e+000","-4.4946e-003","-3.1535e-001","-3.6376e-002"
""," 139.0038e-10","1.4677e+000","3.5566e-003","1.1095e+000","-4.4145e-003","-3.1976e-001","-3.6639e-002"
""," 139.1992e-10","1.4677e+000","3.6827e-003","1.1064e+000","-4.2770e-003","-3.2421e-001","-3.6904e-002"
""," 139.3948e-10","1.4691e+000","3.7795e-003","1.1050e+000","-4.1752e-003","-3.2839e-001","-3.7151e-002"
""," 139.5903e-10","1.4716e+000","3.8227e-003","1.1043e+000","-4.0131e-003","-3.3227e-001","-3.7384e-002"
""," 139.7858e-10","1.4733e+000","3.9489e-003","1.1040e+000","-3.8898e-003","-3.3535e-001","-3.7569e-002"
""," 139.9813e-10","1.4755e+000","4.0520e-003","1.1039e+000","-3.8935e-003","-3.3837e-001","-3.7751e-002"
""," 140.1768e-10","1.4775e+000","4.1271e-003","1.1047e+000","-3.7912e-003","-3.4073e-001","-3.7889e-002"
""," 140.3723e-10","1.4793e+000","4.1606e-003","1.1060e+000","-3.7927e-003","-3.4240e-001","-3.7983e-002"
""," 140.5678e-10","1.4809e+000","4.1329e-003","1.1083e+000","-3.7814e-003","-3.4354e-001","-3.8045e-002"
""," 140.7633e-10","1.4834e+000","4.1684e-003","1.1091e+000","-3.7987e-003","-3.4521e-001","-3.8142e-002"
""," 140.9588e-10","1.4856e+000","4.1221e-003","1.1089e+000","-3.8069e-003","-3.4701e-001","-3.8251e-002"
""," 141.1543e-10","1.4877e+000","4.0376e-003","1.1093e+000","-3.8761e-003","-3.4860e-001","-3.8349e-002"
""," 141.3498e-10","1.4890e+000","3.7779e-003","1.1090e+000","-3.8995e-003","-3.5000e-001","-3.8436e-002"
""," 141.5453e-10","1.4889e+000","3.5520e-003","1.1083e+000","-3.9498e-003","-3.5136e-001","-3.8520e-002"
""," 141.7408e-10","1.4894e+000","3.2483e-003","1.1072e+000","-3.8678e-003","-3.5270e-001","-3.8601e-002"
""," 141.9363e-10","1.4886e+000","2.9770e-003","1.1061e+000","-3.5924e-003","-3.5339e-001","-3.8640e-002"
""," 142.1318e-10","1.4855e+000","2.7133e-003","1.1045e+000","-3.4327e-003","-3.5219e-001","-3.8554e-002"
""," 142.3273e-10","1.4776e+000","2.4537e-003","1.1035e+000","-3.2997e-003","-3.4869e-001","-3.8319e-002"
""," 142.5228e-10","1.4683e+000","1.9460e-003","1.1025e+000","-2.9323e-003","-3.4355e-001","-3.7974e-002"
""," 142.7183e-10","1.4579e+000","1.1113e-003","1.1070e+000","-2.3674e-003","-3.3510e-001","-3.7412e-002"
""," 142.9138e-10","1.4481e+000","3.8966e-004","1.1159e+000","-1.5878e-003","-3.2370e-001","-3.6662e-002"
""," 143.1093e-10","1.4387e+000","-3.9124e-004","1.1226e+000","-5.6429e-004","-3.1156e-001","-3.5874e-002"
""," 143.3048e-10","1.4274e+000","-9.4859e-004","1.1283e+000","4.3058e-004","-2.9617e-001","-3.4878e-002"
""," 143.5003e-10","1.4052e+000","-1.4659e-003","1.1417e+000","1.5083e-003","-2.7076e-001","-3.3233e-002"
""," 143.6959e-10","1.3751e+000","-1.8516e-003","1.1628e+000","2.3388e-003","-2.3704e-001","-3.1054e-002"
""," 143.8914e-10","1.3457e+000","-2.1905e-003","1.1934e+000","2.9136e-003","-1.9535e-001","-2.8356e-002"
""," 144.0869e-10","1.3172e+000","-2.4856e-003","1.2311e+000","3.4931e-003","-1.4790e-001","-2.5283e-002"
""," 144.2824e-10","1.2923e+000","-2.9948e-003","1.2694e+000","4.2312e-003","-9.7814e-002","-2.2072e-002"
""," 144.4779e-10","1.2703e+000","-3.3036e-003","1.3079e+000","4.7542e-003","-4.7001e-002","-1.8853e-002"
""," 144.6734e-10","1.2514e+000","-3.2871e-003","1.3399e+000","5.1970e-003","7.1781e-004","-1.5872e-002"
""," 144.8689e-10","1.2353e+000","-3.2930e-003","1.3670e+000","5.4265e-003","4.4327e-002","-1.3191e-002"
""," 145.0644e-10","1.2205e+000","-3.2061e-003","1.3933e+000","5.3939e-003","8.6014e-002","-1.0652e-002"
""," 145.2599e-10","1.2052e+000","-3.1873e-003","1.4196e+000","5.3268e-003","1.2553e-001","-8.2596e-003"
""," 145.4554e-10","1.1957e+000","-3.1473e-003","1.4418e+000","4.9870e-003","1.5903e-001","-6.2538e-003"
""," 145.6509e-10","1.1911e+000","-3.1527e-003","1.4597e+000","4.7526e-003","1.8695e-001","-4.5977e-003"
""," 145.8464e-10","1.1884e+000","-3.2318e-003","1.4717e+000","4.6038e-003","2.0860e-001","-3.3409e-003"
""," 146.0419e-10","1.1864e+000","-3.4295e-003","1.4785e+000","4.4327e-003","2.2533e-001","-2.4035e-003"
""," 146.2374e-10","1.1841e+000","-3.4402e-003","1.4824e+000","4.0883e-003","2.3805e-001","-1.7081e-003"
""," 146.4329e-10","1.1816e+000","-3.5244e-003","1.4827e+000","3.8154e-003","2.4757e-001","-1.1997e-003"
""," 146.6284e-10","1.1786e+000","-3.6972e-003","1.4834e+000","3.5102e-003","2.5591e-001","-7.4346e-004"
""," 146.8239e-10","1.1735e+000","-3.8709e-003","1.4852e+000","3.2854e-003","2.6480e-001","-2.2730e-004"
""," 147.0194e-10","1.1670e+000","-4.0642e-003","1.4853e+000","3.1895e-003","2.7241e-001","2.2147e-004"
""," 147.2149e-10","1.1628e+000","-4.2277e-003","1.4828e+000","3.0428e-003","2.7796e-001","5.4950e-004"
""," 147.4104e-10","1.1568e+000","-4.3637e-003","1.4797e+000","3.0785e-003","2.8298e-001","8.4863e-004"
""," 147.6059e-10","1.1503e+000","-4.5201e-003","1.4761e+000","3.1191e-003","2.8736e-001","1.1034e-003"
""," 147.8015e-10","1.1430e+000","-4.6002e-003","1.4737e+000","3.0902e-003","2.9235e-001","1.3992e-003"
""," 147.9970e-10","1.1359e+000","-4.5212e-003","1.4727e+000","3.0578e-003","2.9788e-001","1.7406e-003"
""," 148.1925e-10","1.1288e+000","-4.5703e-003","1.4720e+000","3.1443e-003","3.0385e-001","2.1133e-003"
""," 148.3880e-10","1.1221e+000","-4.5349e-003","1.4727e+000","3.2196e-003","3.1025e-001","2.5178e-003"
""," 148.5835e-10","1.1156e+000","-4.4922e-003","1.4736e+000","3.3560e-003","3.1646e-001","2.9090e-003"
""," 148.7790e-10","1.1112e+000","-4.4050e-003","1.4729e+000","3.5030e-003","3.2078e-001","3.1714e-003"
""," 148.9745e-10","1.1091e+000","-4.3279e-003","1.4729e+000","3.5914e-003","3.2453e-001","3.3953e-003"
""," 149.1700e-10","1.1059e+000","-4.2119e-003","1.4739e+000","3.7318e-003","3.2825e-001","3.6139e-003"
""," 149.3655e-10","1.1043e+000","-4.1310e-003","1.4753e+000","3.8072e-003","3.3171e-001","3.8149e-003"
""," 149.5610e-10","1.1032e+000","-3.9990e-003","1.4777e+000","3.8313e-003","3.3522e-001","4.0259e-003"
""," 149.7565e-10","1.1031e+000","-3.8774e-003","1.4800e+000","3.9035e-003","3.3835e-001","4.2177e-003"
""," 149.9520e-10","1.1030e+000","-3.9029e-003","1.4823e+000","3.9834e-003","3.4124e-001","4.3931e-003"
""," 150.1475e-10","1.1033e+000","-3.8237e-003","1.4845e+000","4.0159e-003","3.4369e-001","4.5415e-003"
""," 150.3430e-10","1.1038e+000","-3.8191e-003","1.4861e+000","4.0414e-003","3.4558e-001","4.6517e-003"
""," 150.5385e-10","1.1054e+000","-3.8023e-003","1.4871e+000","4.0253e-003","3.4672e-001","4.7134e-003"
""," 150.7340e-10","1.1062e+000","-3.8382e-003","1.4891e+000","4.0168e-003","3.4883e-001","4.8408e-003"
""," 150.9295e-10","1.1054e+000","-3.8427e-003","1.4906e+000","3.9811e-003","3.5090e-001","4.9665e-003"
""," 151.1250e-10","1.1056e+000","-3.9015e-003","1.4916e+000","3.8836e-003","3.5300e-001","5.0964e-003"
""," 151.3205e-10","1.1051e+000","-3.9176e-003","1.4925e+000","3.6520e-003","3.5499e-001","5.2228e-003"
""," 151.5160e-10","1.1045e+000","-3.9497e-003","1.4923e+000","3.4096e-003","3.5667e-001","5.3270e-003"
""," 151.7115e-10","1.1031e+000","-3.9104e-003","1.4924e+000","3.1317e-003","3.5837e-001","5.4296e-003"
""," 151.9071e-10","1.1017e+000","-3.6214e-003","1.4913e+000","2.8744e-003","3.5967e-001","5.5075e-003"
""," 152.1025e-10","1.1001e+000","-3.4266e-003","1.4884e+000","2.6403e-003","3.5991e-001","5.5150e-003"
""," 152.2980e-10","1.0993e+000","-3.2903e-003","1.4810e+000","2.4118e-003","3.5742e-001","5.3426e-003"
""," 152.4936e-10","1.0986e+000","-2.9799e-003","1.4719e+000","1.9694e-003","3.5254e-001","5.0140e-003"
""," 152.6891e-10","1.1021e+000","-2.3961e-003","1.4615e+000","1.1703e-003","3.4306e-001","4.3826e-003"
""," 152.8846e-10","1.1110e+000","-1.6542e-003","1.4517e+000","4.4373e-004","3.3101e-001","3.5846e-003"
""," 153.0801e-10","1.1186e+000","-6.4991e-004","1.4426e+000","-3.1678e-004","3.1879e-001","2.7858e-003"
""," 153.2756e-10","1.1240e+000","3.5179e-004","1.4321e+000","-9.0067e-004","3.0473e-001","1.8755e-003"
""," 153.4711e-10","1.1356e+000","1.3951e-003","1.4119e+000","-1.4057e-003","2.8169e-001","3.9014e-004"
""," 153.6666e-10","1.1555e+000","2.2973e-003","1.3822e+000","-1.7869e-003","2.4790e-001","-1.7886e-003"
""," 153.8621e-10","1.1847e+000","2.8901e-003","1.3530e+000","-2.1273e-003","2.0523e-001","-4.5508e-003"
""," 154.0576e-10","1.2218e+000","3.4446e-003","1.3243e+000","-2.4072e-003","1.5634e-001","-7.7222e-003"
""," 154.2531e-10","1.2595e+000","4.1754e-003","1.2982e+000","-2.8823e-003","1.0506e-001","-1.1022e-002"
""," 154.4486e-10","1.2971e+000","4.7895e-003","1.2746e+000","-3.2568e-003","5.3806e-002","-1.4274e-002"
""," 154.6441e-10","1.3286e+000","5.2334e-003","1.2547e+000","-3.2627e-003","6.4799e-003","-1.7226e-002"
""," 154.8396e-10","1.3548e+000","5.4954e-003","1.2379e+000","-3.2794e-003","-3.6986e-002","-1.9891e-002"
""," 155.0351e-10","1.3796e+000","5.5112e-003","1.2232e+000","-3.1761e-003","-7.8041e-002","-2.2383e-002"
""," 155.2306e-10","1.4056e+000","5.4830e-003","1.2080e+000","-3.0920e-003","-1.1760e-001","-2.4774e-002"
""," 155.4261e-10","1.4289e+000","5.2436e-003","1.1975e+000","-3.0008e-003","-1.5207e-001","-2.6845e-002"
""," 155.6216e-10","1.4481e+000","5.0549e-003","1.1928e+000","-2.9980e-003","-1.8011e-001","-2.8510e-002"
""," 155.8171e-10","1.4615e+000","4.9443e-003","1.1899e+000","-3.0520e-003","-2.0185e-001","-2.9775e-002"
""," 156.0126e-10","1.4695e+000","4.8411e-003","1.1885e+000","-3.2616e-003","-2.1830e-001","-3.0696e-002"
""," 156.2081e-10","1.4753e+000","4.5288e-003","1.1873e+000","-3.3358e-003","-2.3053e-001","-3.1355e-002"
""," 156.4037e-10","1.4775e+000","4.1915e-003","1.1863e+000","-3.4194e-003","-2.3957e-001","-3.1830e-002"
""," 156.5992e-10","1.4802e+000","3.8412e-003","1.1842e+000","-3.6226e-003","-2.4742e-001","-3.2253e-002"
""," 156.7947e-10","1.4836e+000","3.5975e-003","1.1798e+000","-3.7790e-003","-2.5533e-001","-3.2706e-002"
""," 156.9902e-10","1.4857e+000","3.4706e-003","1.1731e+000","-3.9802e-003","-2.6259e-001","-3.3133e-002"
""," 157.1857e-10","1.4841e+000","3.2799e-003","1.1684e+000","-4.1873e-003","-2.6785e-001","-3.3444e-002"
""," 157.3812e-10","1.4811e+000","3.2463e-003","1.1624e+000","-4.3954e-003","-2.7249e-001","-3.3720e-002"
""," 157.5767e-10","1.4770e+000","3.2213e-003","1.1555e+000","-4.5731e-003","-2.7721e-001","-3.4002e-002"
""," 157.7722e-10","1.4743e+000","3.1568e-003","1.1484e+000","-4.6924e-003","-2.8268e-001","-3.4332e-002"
""," 157.9677e-10","1.4732e+000","3.0448e-003","1.1411e+000","-4.6425e-003","-2.8848e-001","-3.4691e-002"
""," 158.1632e-10","1.4718e+000","3.0676e-003","1.1332e+000","-4.6748e-003","-2.9501e-001","-3.5103e-002"
""," 158.3587e-10","1.4716e+000","3.1288e-003","1.1255e+000","-4.6590e-003","-3.0195e-001","-3.5542e-002"
""," 158.5542e-10","1.4713e+000","3.2849e-003","1.1180e+000","-4.5855e-003","-3.0883e-001","-3.5976e-002"
""," 158.7497e-10","1.4697e+000","3.4335e-003","1.1126e+000","-4.5153e-003","-3.1437e-001","-3.6317e-002"
""," 158.9452e-10","1.4680e+000","3.4977e-003","1.1101e+000","-4.4460e-003","-3.1877e-001","-3.6582e-002"
""," 159.1407e-10","1.4678e+000","3.6356e-003","1.1069e+000","-4.3279e-003","-3.2327e-001","-3.6849e-002"
""," 159.3362e-10","1.4686e+000","3.7326e-003","1.1051e+000","-4.2006e-003","-3.2754e-001","-3.7101e-002"
""," 159.5317e-10","1.4708e+000","3.7958e-003","1.1041e+000","-4.0456e-003","-3.3163e-001","-3.7346e-002"
""," 159.7272e-10","1.4730e+000","3.8740e-003","1.1038e+000","-3.8922e-003","-3.3478e-001","-3.7535e-002"
""," 159.9227e-10","1.4748e+000","4.0060e-003","1.1035e+000","-3.8909e-003","-3.3788e-001","-3.7722e-002"
""," 160.1182e-10","1.4770e+000","4.0908e-003","1.1042e+000","-3.8099e-003","-3.4042e-001","-3.7872e-002"
""," 160.3137e-10","1.4790e+000","4.1644e-003","1.1053e+000","-3.7791e-003","-3.4237e-001","-3.7984e-002"
""," 160.5092e-10","1.4804e+000","4.1709e-003","1.1073e+000","-3.7768e-003","-3.4358e-001","-3.8050e-002"
""," 160.7047e-10","1.4827e+000","4.1554e-003","1.1089e+000","-3.8022e-003","-3.4500e-001","-3.8131e-002"
""," 160.9003e-10","1.4852e+000","4.1380e-003","1.1085e+000","-3.7995e-003","-3.4687e-001","-3.8243e-002"
""," 161.0958e-10","1.4872e+000","4.0672e-003","1.1091e+000","-3.8433e-003","-3.4851e-001","-3.8343e-002"
""," 161.2913e-10","1.4887e+000","3.8636e-003","1.1089e+000","-3.8761e-003","-3.5006e-001","-3.8440e-002"
""," 161.4868e-10","1.4891e+000","3.6002e-003","1.1084e+000","-3.9207e-003","-3.5123e-001","-3.8512e-002"
""," 161.6823e-10","1.4895e+000","3.3320e-003","1.1074e+000","-3.9307e-003","-3.5270e-001","-3.8602e-002"
""," 161.8778e-10","1.4890e+000","3.0537e-003","1.1064e+000","-3.6624e-003","-3.5360e-001","-3.8654e-002"
""," 162.0733e-10","1.4870e+000","2.7969e-003","1.1047e+000","-3.4571e-003","-3.5321e-001","-3.8622e-002"
""," 162.2688e-10","1.4803e+000","2.5509e-003","1.1035e+000","-3.3452e-003","-3.5023e-001","-3.8421e-002"
""," 162.4643e-10","1.4713e+000","2.1362e-003","1.1025e+000","-3.0789e-003","-3.4562e-001","-3.8110e-002"
""," 162.6598e-10","1.4612e+000","1.3474e-003","1.1047e+000","-2.5303e-003","-3.3833e-001","-3.7625e-002"
""," 162.8553e-10","1.4510e+000","6.0158e-004","1.1130e+000","-1.8338e-003","-3.2764e-001","-3.6919e-002"
""," 163.0508e-10","1.4415e+000","-1.7452e-004","1.1207e+000","-8.6081e-004","-3.1557e-001","-3.6132e-002"
""," 163.2463e-10","1.4316e+000","-8.0288e-004","1.1258e+000","1.4397e-004","-3.0189e-001","-3.5248e-002"
""," 163.4418e-10","1.4134e+000","-1.3219e-003","1.1365e+000","1.1646e-003","-2.7969e-001","-3.3810e-002"
""," 163.6373e-10","1.3841e+000","-1.7319e-003","1.1555e+000","2.1341e-003","-2.4817e-001","-3.1773e-002"
""," 163.8328e-10","1.3546e+000","-2.0930e-003","1.1830e+000","2.7606e-003","-2.0888e-001","-2.9232e-002"
""," 164.0283e-10","1.3253e+000","-2.3826e-003","1.2194e+000","3.3042e-003","-1.6270e-001","-2.6238e-002"
""," 164.2238e-10","1.2996e+000","-2.8415e-003","1.2581e+000","4.0149e-003","-1.1315e-001","-2.3050e-002"
""," 164.4193e-10","1.2766e+000","-3.2706e-003","1.2967e+000","4.6464e-003","-6.2255e-002","-1.9815e-002"
""," 164.6148e-10","1.2568e+000","-3.2886e-003","1.3310e+000","5.0907e-003","-1.3413e-002","-1.6749e-002"
""," 164.8104e-10","1.2397e+000","-3.3021e-003","1.3591e+000","5.3957e-003","3.1355e-002","-1.3985e-002"
""," 165.0059e-10","1.2252e+000","-3.2235e-003","1.3851e+000","5.4201e-003","7.3328e-002","-1.1424e-002"
""," 165.2014e-10","1.2098e+000","-3.1850e-003","1.4120e+000","5.3435e-003","1.1394e-001","-8.9586e-003"
""," 165.3969e-10","1.1978e+000","-3.1325e-003","1.4355e+000","5.0837e-003","1.4927e-001","-6.8374e-003"
""," 165.5924e-10","1.1925e+000","-3.1504e-003","1.4547e+000","4.8058e-003","1.7886e-001","-5.0763e-003"
""," 165.7879e-10","1.1891e+000","-3.1870e-003","1.4687e+000","4.6260e-003","2.0236e-001","-3.7005e-003"
""," 165.9834e-10","1.1873e+000","-3.3750e-003","1.4769e+000","4.4912e-003","2.2042e-001","-2.6777e-003"
""," 166.1789e-10","1.1848e+000","-3.4452e-003","1.4818e+000","4.2037e-003","2.3432e-001","-1.9126e-003"
""," 166.3744e-10","1.1825e+000","-3.4701e-003","1.4825e+000","3.8952e-003","2.4451e-001","-1.3664e-003"
""," 166.5699e-10","1.1796e+000","-3.6502e-003","1.4831e+000","3.5863e-003","2.5305e-001","-9.0546e-004"
""," 166.7654e-10","1.1755e+000","-3.8048e-003","1.4845e+000","3.3403e-003","2.6177e-001","-4.0711e-004"
""," 166.9609e-10","1.1690e+000","-3.9979e-003","1.4856e+000","3.2145e-003","2.7009e-001","8.4043e-005"
""," 167.1564e-10","1.1642e+000","-4.1564e-003","1.4834e+000","3.0518e-003","2.7598e-001","4.3063e-004"
