"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 11:27:39 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: P5:ZDOK0 DOUT0-DOUT15 (@500MHz)"
"Probe 1: U15.M30 (at pin)"
"Probe 3: U15.L30 (at pin)"
"Probe 4 (Differential): P5.F2 (at pin)/P5.F1 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 621.7045e-11","1.4796e+000","2.7163e-003","1.1060e+000","-3.4483e-003","-3.5648e-001","-3.8844e-002"
""," 622.6820e-11","1.4760e+000","2.5961e-003","1.1057e+000","-3.3816e-003","-3.5579e-001","-3.8793e-002"
""," 623.6596e-11","1.4723e+000","2.4425e-003","1.1055e+000","-3.2563e-003","-3.5423e-001","-3.8685e-002"
""," 624.6371e-11","1.4678e+000","2.1745e-003","1.1062e+000","-3.0573e-003","-3.5187e-001","-3.8525e-002"
""," 625.6146e-11","1.4629e+000","1.8225e-003","1.1068e+000","-2.8226e-003","-3.4847e-001","-3.8295e-002"
""," 626.5922e-11","1.4580e+000","1.4486e-003","1.1105e+000","-2.5396e-003","-3.4391e-001","-3.7990e-002"
""," 627.5696e-11","1.4536e+000","1.0598e-003","1.1134e+000","-2.2270e-003","-3.3829e-001","-3.7614e-002"
""," 628.5472e-11","1.4490e+000","7.1216e-004","1.1167e+000","-1.8238e-003","-3.3203e-001","-3.7199e-002"
""," 629.5247e-11","1.4447e+000","3.5120e-004","1.1206e+000","-1.3673e-003","-3.2568e-001","-3.6779e-002"
""," 630.5022e-11","1.4405e+000","-1.2648e-005","1.1235e+000","-8.7704e-004","-3.1953e-001","-3.6374e-002"
""," 631.4798e-11","1.4356e+000","-3.7155e-004","1.1273e+000","-3.8256e-004","-3.1348e-001","-3.5979e-002"
""," 632.4573e-11","1.4298e+000","-7.1322e-004","1.1314e+000","1.1958e-004","-3.0691e-001","-3.5554e-002"
""," 633.4348e-11","1.4200e+000","-9.9469e-004","1.1374e+000","6.0159e-004","-2.9895e-001","-3.5041e-002"
""," 634.4123e-11","1.4098e+000","-1.2473e-003","1.1434e+000","1.1067e-003","-2.8860e-001","-3.4375e-002"
""," 635.3898e-11","1.3974e+000","-1.4684e-003","1.1516e+000","1.5530e-003","-2.7532e-001","-3.3521e-002"
""," 636.3674e-11","1.3847e+000","-1.6871e-003","1.1607e+000","2.0349e-003","-2.5884e-001","-3.2459e-002"
""," 637.3449e-11","1.3711e+000","-1.8626e-003","1.1740e+000","2.4235e-003","-2.3929e-001","-3.1196e-002"
""," 638.3224e-11","1.3565e+000","-2.0219e-003","1.1880e+000","2.7416e-003","-2.1718e-001","-2.9765e-002"
""," 639.2999e-11","1.3424e+000","-2.1543e-003","1.2042e+000","3.0258e-003","-1.9316e-001","-2.8207e-002"
""," 640.2775e-11","1.3286e+000","-2.2829e-003","1.2213e+000","3.2462e-003","-1.6782e-001","-2.6561e-002"
""," 641.2550e-11","1.3148e+000","-2.4437e-003","1.2398e+000","3.5185e-003","-1.4153e-001","-2.4856e-002"
""," 642.2325e-11","1.3022e+000","-2.6167e-003","1.2582e+000","3.8078e-003","-1.1482e-001","-2.3131e-002"
""," 643.2100e-11","1.2894e+000","-2.9164e-003","1.2769e+000","4.1668e-003","-8.8087e-002","-2.1415e-002"
""," 644.1875e-11","1.2772e+000","-3.1301e-003","1.2944e+000","4.4665e-003","-6.1735e-002","-1.9738e-002"
""," 645.1651e-11","1.2654e+000","-3.2982e-003","1.3114e+000","4.7482e-003","-3.6237e-002","-1.8130e-002"
""," 646.1426e-11","1.2549e+000","-3.3544e-003","1.3259e+000","4.9371e-003","-1.1815e-002","-1.6607e-002"
""," 647.1201e-11","1.2448e+000","-3.3443e-003","1.3404e+000","5.1693e-003","1.1424e-002","-1.5171e-002"
""," 648.0976e-11","1.2358e+000","-3.3583e-003","1.3533e+000","5.3264e-003","3.3370e-002","-1.3829e-002"
""," 649.0751e-11","1.2275e+000","-3.3763e-003","1.3646e+000","5.4341e-003","5.4130e-002","-1.2569e-002"
""," 650.0527e-11","1.2195e+000","-3.3630e-003","1.3770e+000","5.4654e-003","7.3989e-002","-1.1372e-002"
""," 651.0302e-11","1.2123e+000","-3.3411e-003","1.3880e+000","5.4464e-003","9.3222e-002","-1.0217e-002"
""," 652.0077e-11","1.2038e+000","-3.2624e-003","1.4001e+000","5.3900e-003","1.1210e-001","-9.0849e-003"
""," 652.9853e-11","1.1985e+000","-3.1791e-003","1.4108e+000","5.3388e-003","1.3065e-001","-7.9711e-003"
""," 653.9628e-11","1.1923e+000","-3.0934e-003","1.4220e+000","5.2714e-003","1.4845e-001","-6.9017e-003"
""," 654.9403e-11","1.1886e+000","-3.0402e-003","1.4312e+000","5.2397e-003","1.6504e-001","-5.9066e-003"
""," 655.9178e-11","1.1852e+000","-2.9715e-003","1.4420e+000","5.1359e-003","1.8010e-001","-5.0070e-003"
""," 656.8953e-11","1.1819e+000","-2.9319e-003","1.4498e+000","5.0632e-003","1.9334e-001","-4.2214e-003"
""," 657.8729e-11","1.1801e+000","-2.9041e-003","1.4573e+000","5.0027e-003","2.0480e-001","-3.5486e-003"
""," 658.8504e-11","1.1788e+000","-2.9334e-003","1.4634e+000","4.9146e-003","2.1462e-001","-2.9800e-003"
""," 659.8279e-11","1.1774e+000","-2.9987e-003","1.4683e+000","4.8823e-003","2.2297e-001","-2.5065e-003"
""," 660.8055e-11","1.1771e+000","-3.0897e-003","1.4718e+000","4.8207e-003","2.2995e-001","-2.1222e-003"
""," 661.7829e-11","1.1763e+000","-3.2550e-003","1.4749e+000","4.7688e-003","2.3585e-001","-1.8067e-003"
""," 662.7605e-11","1.1759e+000","-3.3063e-003","1.4772e+000","4.6390e-003","2.4092e-001","-1.5429e-003"
""," 663.7380e-11","1.1754e+000","-3.3667e-003","1.4793e+000","4.4931e-003","2.4525e-001","-1.3224e-003"
""," 664.7155e-11","1.1757e+000","-3.3806e-003","1.4799e+000","4.2791e-003","2.4897e-001","-1.1351e-003"
""," 665.6931e-11","1.1751e+000","-3.4103e-003","1.4821e+000","4.1445e-003","2.5225e-001","-9.6899e-004"
""," 666.6706e-11","1.1748e+000","-3.5051e-003","1.4835e+000","3.9743e-003","2.5523e-001","-8.1588e-004"
""," 667.6481e-11","1.1733e+000","-3.5982e-003","1.4845e+000","3.8172e-003","2.5808e-001","-6.6437e-004"
""," 668.6256e-11","1.1717e+000","-3.6682e-003","1.4867e+000","3.6701e-003","2.6103e-001","-4.9945e-004"
""," 669.6031e-11","1.1693e+000","-3.7465e-003","1.4877e+000","3.5381e-003","2.6413e-001","-3.2032e-004"
""," 670.5807e-11","1.1658e+000","-3.7962e-003","1.4890e+000","3.4445e-003","2.6738e-001","-1.2647e-004"
""," 671.5582e-11","1.1640e+000","-3.8677e-003","1.4891e+000","3.3826e-003","2.7061e-001","6.9416e-005"
""," 672.5357e-11","1.1606e+000","-3.9572e-003","1.4891e+000","3.3575e-003","2.7351e-001","2.4623e-004"
""," 673.5132e-11","1.1583e+000","-4.0654e-003","1.4876e+000","3.3521e-003","2.7593e-001","3.9340e-004"
""," 674.4908e-11","1.1553e+000","-4.1526e-003","1.4877e+000","3.2800e-003","2.7807e-001","5.2304e-004"
""," 675.4683e-11","1.1519e+000","-4.2567e-003","1.4857e+000","3.2594e-003","2.7999e-001","6.3910e-004"
""," 676.4458e-11","1.1492e+000","-4.3445e-003","1.4841e+000","3.2337e-003","2.8191e-001","7.5511e-004"
""," 677.4233e-11","1.1463e+000","-4.4608e-003","1.4827e+000","3.1892e-003","2.8399e-001","8.8051e-004"
""," 678.4008e-11","1.1428e+000","-4.5358e-003","1.4812e+000","3.1770e-003","2.8627e-001","1.0187e-003"
""," 679.3784e-11","1.1399e+000","-4.6128e-003","1.4801e+000","3.1496e-003","2.8877e-001","1.1703e-003"
""," 680.3559e-11","1.1362e+000","-4.6719e-003","1.4792e+000","3.1157e-003","2.9160e-001","1.3438e-003"
""," 681.3334e-11","1.1327e+000","-4.6300e-003","1.4789e+000","3.0593e-003","2.9470e-001","1.5370e-003"
""," 682.3109e-11","1.1291e+000","-4.6132e-003","1.4785e+000","3.0200e-003","2.9793e-001","1.7412e-003"
""," 683.2884e-11","1.1256e+000","-4.5714e-003","1.4775e+000","2.9811e-003","3.0120e-001","1.9487e-003"
""," 684.2660e-11","1.1216e+000","-4.5549e-003","1.4780e+000","3.0280e-003","3.0449e-001","2.1581e-003"
""," 685.2435e-11","1.1182e+000","-4.5722e-003","1.4774e+000","3.0629e-003","3.0778e-001","2.3668e-003"
""," 686.2210e-11","1.1140e+000","-4.5455e-003","1.4768e+000","3.1000e-003","3.1104e-001","2.5736e-003"
""," 687.1986e-11","1.1111e+000","-4.4960e-003","1.4767e+000","3.1533e-003","3.1435e-001","2.7823e-003"
""," 688.1761e-11","1.1075e+000","-4.4597e-003","1.4759e+000","3.2143e-003","3.1755e-001","2.9824e-003"
""," 689.1536e-11","1.1049e+000","-4.4081e-003","1.4750e+000","3.2977e-003","3.2057e-001","3.1700e-003"
""," 690.1311e-11","1.1034e+000","-4.3760e-003","1.4741e+000","3.3624e-003","3.2328e-001","3.3353e-003"
""," 691.1086e-11","1.1013e+000","-4.3542e-003","1.4732e+000","3.4498e-003","3.2558e-001","3.4733e-003"
""," 692.0862e-11","1.1003e+000","-4.3147e-003","1.4723e+000","3.5008e-003","3.2754e-001","3.5889e-003"
""," 693.0637e-11","1.0990e+000","-4.2533e-003","1.4728e+000","3.5063e-003","3.2949e-001","3.7036e-003"
""," 694.0412e-11","1.0978e+000","-4.2042e-003","1.4724e+000","3.5685e-003","3.3142e-001","3.8171e-003"
""," 695.0188e-11","1.0977e+000","-4.1387e-003","1.4724e+000","3.6095e-003","3.3338e-001","3.9327e-003"
""," 695.9962e-11","1.0972e+000","-4.0915e-003","1.4733e+000","3.6446e-003","3.3535e-001","4.0490e-003"
""," 696.9738e-11","1.0966e+000","-4.0070e-003","1.4740e+000","3.7009e-003","3.3725e-001","4.1614e-003"
""," 697.9513e-11","1.0966e+000","-3.9639e-003","1.4751e+000","3.7535e-003","3.3908e-001","4.2701e-003"
""," 698.9288e-11","1.0962e+000","-3.8917e-003","1.4759e+000","3.7789e-003","3.4089e-001","4.3789e-003"
""," 699.9064e-11","1.0960e+000","-3.8014e-003","1.4775e+000","3.8184e-003","3.4259e-001","4.4824e-003"
""," 700.8839e-11","1.0963e+000","-3.7602e-003","1.4780e+000","3.8560e-003","3.4410e-001","4.5743e-003"
""," 701.8614e-11","1.0965e+000","-3.7263e-003","1.4787e+000","3.9082e-003","3.4538e-001","4.6507e-003"
""," 702.8389e-11","1.0965e+000","-3.7254e-003","1.4802e+000","3.9854e-003","3.4650e-001","4.7170e-003"
""," 703.8164e-11","1.0971e+000","-3.7356e-003","1.4806e+000","4.0339e-003","3.4752e-001","4.7764e-003"
""," 704.7940e-11","1.0975e+000","-3.7038e-003","1.4814e+000","4.0493e-003","3.4846e-001","4.8306e-003"
""," 705.7715e-11","1.0987e+000","-3.6830e-003","1.4825e+000","4.0765e-003","3.4936e-001","4.8826e-003"
""," 706.7490e-11","1.0988e+000","-3.6895e-003","1.4833e+000","4.0964e-003","3.5011e-001","4.9248e-003"
""," 707.7265e-11","1.1001e+000","-3.6957e-003","1.4838e+000","4.1148e-003","3.5076e-001","4.9600e-003"
""," 708.7041e-11","1.1011e+000","-3.7159e-003","1.4852e+000","4.0932e-003","3.5128e-001","4.9882e-003"
""," 709.6816e-11","1.1016e+000","-3.7460e-003","1.4858e+000","4.0983e-003","3.5174e-001","5.0123e-003"
""," 710.6591e-11","1.1021e+000","-3.7474e-003","1.4871e+000","4.0396e-003","3.5220e-001","5.0379e-003"
""," 711.6366e-11","1.1022e+000","-3.7524e-003","1.4883e+000","3.9673e-003","3.5287e-001","5.0775e-003"
""," 712.6141e-11","1.1023e+000","-3.7661e-003","1.4893e+000","3.8924e-003","3.5359e-001","5.1213e-003"
""," 713.5917e-11","1.1028e+000","-3.7769e-003","1.4898e+000","3.7593e-003","3.5433e-001","5.1666e-003"
""," 714.5692e-11","1.1025e+000","-3.7844e-003","1.4912e+000","3.6284e-003","3.5508e-001","5.2124e-003"
""," 715.5467e-11","1.1022e+000","-3.7628e-003","1.4917e+000","3.5061e-003","3.5576e-001","5.2550e-003"
""," 716.5242e-11","1.1020e+000","-3.7746e-003","1.4923e+000","3.3835e-003","3.5641e-001","5.2955e-003"
""," 717.5017e-11","1.1016e+000","-3.6619e-003","1.4921e+000","3.2235e-003","3.5699e-001","5.3319e-003"
""," 718.4793e-11","1.1009e+000","-3.5574e-003","1.4927e+000","3.1058e-003","3.5742e-001","5.3583e-003"
""," 719.4568e-11","1.1008e+000","-3.4518e-003","1.4914e+000","2.9777e-003","3.5756e-001","5.3658e-003"
""," 720.4343e-11","1.1001e+000","-3.3598e-003","1.4905e+000","2.8798e-003","3.5728e-001","5.3443e-003"
""," 721.4119e-11","1.0996e+000","-3.3206e-003","1.4882e+000","2.7699e-003","3.5633e-001","5.2790e-003"
""," 722.3894e-11","1.0993e+000","-3.2731e-003","1.4846e+000","2.6577e-003","3.5470e-001","5.1684e-003"
""," 723.3669e-11","1.0992e+000","-3.1833e-003","1.4815e+000","2.4987e-003","3.5253e-001","5.0219e-003"
""," 724.3444e-11","1.0997e+000","-3.0231e-003","1.4775e+000","2.2336e-003","3.4990e-001","4.8454e-003"
""," 725.3219e-11","1.0995e+000","-2.8226e-003","1.4730e+000","1.9017e-003","3.4677e-001","4.6366e-003"
""," 726.2995e-11","1.1033e+000","-2.5530e-003","1.4678e+000","1.4793e-003","3.4315e-001","4.3957e-003"
""," 727.2770e-11","1.1051e+000","-2.2685e-003","1.4637e+000","1.0644e-003","3.3888e-001","4.1123e-003"
""," 728.2545e-11","1.1087e+000","-1.8952e-003","1.4587e+000","7.1002e-004","3.3390e-001","3.7841e-003"
""," 729.2321e-11","1.1120e+000","-1.4457e-003","1.4547e+000","3.2480e-004","3.2833e-001","3.4186e-003"
""," 730.2095e-11","1.1144e+000","-9.5157e-004","1.4500e+000","-4.5228e-005","3.2244e-001","3.0354e-003"
""," 731.1871e-11","1.1179e+000","-4.4951e-004","1.4458e+000","-4.0644e-004","3.1640e-001","2.6452e-003"
""," 732.1646e-11","1.1213e+000","4.6413e-005","1.4404e+000","-7.8801e-004","3.0986e-001","2.2234e-003"
""," 733.1421e-11","1.1266e+000","5.4252e-004","1.4314e+000","-1.0902e-003","3.0183e-001","1.7061e-003"
""," 734.1197e-11","1.1320e+000","1.0223e-003","1.4219e+000","-1.3496e-003","2.9137e-001","1.0305e-003"
""," 735.0972e-11","1.1400e+000","1.4767e-003","1.4089e+000","-1.5856e-003","2.7817e-001","1.7618e-004"
""," 736.0747e-11","1.1484e+000","1.9922e-003","1.3966e+000","-1.8265e-003","2.6262e-001","-8.3041e-004"
""," 737.0522e-11","1.1613e+000","2.3802e-003","1.3830e+000","-2.0082e-003","2.4524e-001","-1.9546e-003"
""," 738.0297e-11","1.1754e+000","2.7483e-003","1.3678e+000","-2.1921e-003","2.2616e-001","-3.1883e-003"
""," 739.0073e-11","1.1915e+000","3.0575e-003","1.3532e+000","-2.3366e-003","2.0541e-001","-4.5321e-003"
""," 739.9848e-11","1.2086e+000","3.2890e-003","1.3389e+000","-2.4950e-003","1.8302e-001","-5.9834e-003"
""," 740.9623e-11","1.2269e+000","3.5601e-003","1.3245e+000","-2.6388e-003","1.5929e-001","-7.5193e-003"
""," 741.9398e-11","1.2461e+000","3.8557e-003","1.3120e+000","-2.8246e-003","1.3470e-001","-9.1040e-003"
""," 742.9174e-11","1.2648e+000","4.2027e-003","1.2997e+000","-3.1065e-003","1.0964e-001","-1.0709e-002"
""," 743.8949e-11","1.2839e+000","4.5170e-003","1.2880e+000","-3.3300e-003","8.4399e-002","-1.2314e-002"
""," 744.8724e-11","1.3024e+000","4.8146e-003","1.2771e+000","-3.5464e-003","5.9249e-002","-1.3904e-002"
""," 745.8500e-11","1.3182e+000","5.0093e-003","1.2676e+000","-3.6037e-003","3.4511e-002","-1.5459e-002"
""," 746.8274e-11","1.3351e+000","5.2297e-003","1.2581e+000","-3.5723e-003","1.0569e-002","-1.6955e-002"
""," 747.8049e-11","1.3501e+000","5.4082e-003","1.2501e+000","-3.5675e-003","-1.2325e-002","-1.8374e-002"
""," 748.7825e-11","1.3637e+000","5.5383e-003","1.2420e+000","-3.5533e-003","-3.4061e-002","-1.9710e-002"
""," 749.7600e-11","1.3780e+000","5.5895e-003","1.2350e+000","-3.5369e-003","-5.4717e-002","-2.0970e-002"
""," 750.7375e-11","1.3911e+000","5.5676e-003","1.2275e+000","-3.5403e-003","-7.4588e-002","-2.2176e-002"
""," 751.7150e-11","1.4042e+000","5.5093e-003","1.2197e+000","-3.4905e-003","-9.4080e-002","-2.3355e-002"
""," 752.6926e-11","1.4165e+000","5.3935e-003","1.2136e+000","-3.4456e-003","-1.1314e-001","-2.4506e-002"
""," 753.6701e-11","1.4285e+000","5.3065e-003","1.2072e+000","-3.4211e-003","-1.3143e-001","-2.5608e-002"
""," 754.6476e-11","1.4384e+000","5.2190e-003","1.2034e+000","-3.4190e-003","-1.4840e-001","-2.6625e-002"
""," 755.6252e-11","1.4491e+000","5.0397e-003","1.1999e+000","-3.3971e-003","-1.6371e-001","-2.7537e-002"
""," 756.6027e-11","1.4578e+000","4.9003e-003","1.1964e+000","-3.3993e-003","-1.7753e-001","-2.8356e-002"
""," 757.5802e-11","1.4651e+000","4.7472e-003","1.1946e+000","-3.3984e-003","-1.9002e-001","-2.9093e-002"
""," 758.5577e-11","1.4711e+000","4.5789e-003","1.1931e+000","-3.4404e-003","-2.0125e-001","-2.9750e-002"
""," 759.5353e-11","1.4758e+000","4.4657e-003","1.1915e+000","-3.4843e-003","-2.1119e-001","-3.0326e-002"
""," 760.5127e-11","1.4791e+000","4.3730e-003","1.1910e+000","-3.5879e-003","-2.1975e-001","-3.0812e-002"
""," 761.4902e-11","1.4811e+000","4.2661e-003","1.1899e+000","-3.7017e-003","-2.2699e-001","-3.1213e-002"
""," 762.4678e-11","1.4834e+000","4.1403e-003","1.1887e+000","-3.7619e-003","-2.3308e-001","-3.1542e-002"
""," 763.4453e-11","1.4841e+000","3.9903e-003","1.1874e+000","-3.8096e-003","-2.3831e-001","-3.1821e-002"
""," 764.4228e-11","1.4835e+000","3.7990e-003","1.1865e+000","-3.7790e-003","-2.4290e-001","-3.2064e-002"
""," 765.4004e-11","1.4840e+000","3.6567e-003","1.1849e+000","-3.7683e-003","-2.4699e-001","-3.2281e-002"
""," 766.3779e-11","1.4834e+000","3.5376e-003","1.1834e+000","-3.8315e-003","-2.5078e-001","-3.2483e-002"
""," 767.3554e-11","1.4826e+000","3.4114e-003","1.1811e+000","-3.9017e-003","-2.5451e-001","-3.2686e-002"
""," 768.3330e-11","1.4825e+000","3.2878e-003","1.1790e+000","-3.9834e-003","-2.5836e-001","-3.2903e-002"
""," 769.3105e-11","1.4821e+000","3.1726e-003","1.1757e+000","-4.0733e-003","-2.6248e-001","-3.3143e-002"
""," 770.2880e-11","1.4810e+000","3.0857e-003","1.1728e+000","-4.1329e-003","-2.6691e-001","-3.3410e-002"
""," 771.2655e-11","1.4804e+000","3.0073e-003","1.1698e+000","-4.2037e-003","-2.7127e-001","-3.3677e-002"
""," 772.2431e-11","1.4789e+000","3.0225e-003","1.1670e+000","-4.2908e-003","-2.7524e-001","-3.3920e-002"
""," 773.2206e-11","1.4769e+000","3.0225e-003","1.1648e+000","-4.3655e-003","-2.7855e-001","-3.4122e-002"
""," 774.1980e-11","1.4757e+000","2.9881e-003","1.1619e+000","-4.4172e-003","-2.8121e-001","-3.4283e-002"
""," 775.1756e-11","1.4744e+000","3.0053e-003","1.1587e+000","-4.4724e-003","-2.8354e-001","-3.4423e-002"
""," 776.1531e-11","1.4721e+000","3.0126e-003","1.1561e+000","-4.5156e-003","-2.8576e-001","-3.4554e-002"
""," 777.1306e-11","1.4706e+000","3.0344e-003","1.1531e+000","-4.5754e-003","-2.8787e-001","-3.4678e-002"
""," 778.1082e-11","1.4691e+000","3.0845e-003","1.1499e+000","-4.6062e-003","-2.8992e-001","-3.4797e-002"
""," 779.0857e-11","1.4680e+000","3.1490e-003","1.1468e+000","-4.6647e-003","-2.9193e-001","-3.4911e-002"
""," 780.0632e-11","1.4668e+000","3.1659e-003","1.1434e+000","-4.6590e-003","-2.9405e-001","-3.5034e-002"
""," 781.0407e-11","1.4672e+000","3.2013e-003","1.1397e+000","-4.6394e-003","-2.9642e-001","-3.5175e-002"
""," 782.0183e-11","1.4662e+000","3.2097e-003","1.1366e+000","-4.5886e-003","-2.9913e-001","-3.5341e-002"
""," 782.9958e-11","1.4658e+000","3.2327e-003","1.1334e+000","-4.5187e-003","-3.0211e-001","-3.5527e-002"
""," 783.9733e-11","1.4665e+000","3.2888e-003","1.1301e+000","-4.4947e-003","-3.0523e-001","-3.5724e-002"
""," 784.9509e-11","1.4666e+000","3.3833e-003","1.1274e+000","-4.5059e-003","-3.0837e-001","-3.5923e-002"
""," 785.9284e-11","1.4671e+000","3.4353e-003","1.1244e+000","-4.4931e-003","-3.1154e-001","-3.6123e-002"
""," 786.9059e-11","1.4678e+000","3.4928e-003","1.1221e+000","-4.4733e-003","-3.1461e-001","-3.6318e-002"
""," 787.8834e-11","1.4687e+000","3.5539e-003","1.1194e+000","-4.4422e-003","-3.1751e-001","-3.6502e-002"
""," 788.8609e-11","1.4688e+000","3.6262e-003","1.1181e+000","-4.4008e-003","-3.2019e-001","-3.6670e-002"
""," 789.8384e-11","1.4700e+000","3.6889e-003","1.1163e+000","-4.3630e-003","-3.2238e-001","-3.6804e-002"
""," 790.8159e-11","1.4700e+000","3.8058e-003","1.1158e+000","-4.3409e-003","-3.2407e-001","-3.6904e-002"
""," 791.7935e-11","1.4709e+000","3.8471e-003","1.1149e+000","-4.2875e-003","-3.2535e-001","-3.6976e-002"
""," 792.7710e-11","1.4718e+000","3.8729e-003","1.1140e+000","-4.2280e-003","-3.2646e-001","-3.7035e-002"
""," 793.7485e-11","1.4733e+000","3.9197e-003","1.1132e+000","-4.1809e-003","-3.2766e-001","-3.7101e-002"
""," 794.7261e-11","1.4734e+000","3.9481e-003","1.1130e+000","-4.1400e-003","-3.2898e-001","-3.7176e-002"
""," 795.7036e-11","1.4750e+000","3.9852e-003","1.1124e+000","-4.1041e-003","-3.3032e-001","-3.7251e-002"
""," 796.6811e-11","1.4762e+000","4.0191e-003","1.1120e+000","-4.0607e-003","-3.3168e-001","-3.7328e-002"
""," 797.6587e-11","1.4776e+000","4.0548e-003","1.1115e+000","-4.0428e-003","-3.3308e-001","-3.7410e-002"
""," 798.6362e-11","1.4787e+000","4.0331e-003","1.1113e+000","-3.9782e-003","-3.3459e-001","-3.7502e-002"
""," 799.6137e-11","1.4808e+000","4.0509e-003","1.1108e+000","-3.9599e-003","-3.3620e-001","-3.7602e-002"
""," 800.5912e-11","1.4811e+000","4.0344e-003","1.1112e+000","-3.9078e-003","-3.3782e-001","-3.7705e-002"
""," 801.5687e-11","1.4824e+000","4.0552e-003","1.1113e+000","-3.8958e-003","-3.3930e-001","-3.7798e-002"
""," 802.5462e-11","1.4837e+000","4.0680e-003","1.1113e+000","-3.9201e-003","-3.4059e-001","-3.7878e-002"
""," 803.5237e-11","1.4845e+000","4.1130e-003","1.1115e+000","-3.9492e-003","-3.4168e-001","-3.7945e-002"
""," 804.5013e-11","1.4854e+000","4.0815e-003","1.1119e+000","-3.9477e-003","-3.4264e-001","-3.8003e-002"
""," 805.4788e-11","1.4861e+000","4.0713e-003","1.1122e+000","-3.9463e-003","-3.4346e-001","-3.8052e-002"
""," 806.4563e-11","1.4870e+000","4.0659e-003","1.1122e+000","-3.9424e-003","-3.4423e-001","-3.8097e-002"
""," 807.4339e-11","1.4867e+000","4.0563e-003","1.1129e+000","-3.9520e-003","-3.4499e-001","-3.8141e-002"
""," 808.4114e-11","1.4878e+000","4.0393e-003","1.1125e+000","-3.9613e-003","-3.4564e-001","-3.8177e-002"
""," 809.3889e-11","1.4875e+000","4.0422e-003","1.1135e+000","-3.9890e-003","-3.4627e-001","-3.8212e-002"
""," 810.3664e-11","1.4883e+000","3.9645e-003","1.1128e+000","-3.9846e-003","-3.4703e-001","-3.8256e-002"
""," 811.3440e-11","1.4884e+000","3.8964e-003","1.1125e+000","-3.9969e-003","-3.4800e-001","-3.8315e-002"
""," 812.3215e-11","1.4893e+000","3.8054e-003","1.1120e+000","-4.0167e-003","-3.4918e-001","-3.8389e-002"
""," 813.2990e-11","1.4883e+000","3.6669e-003","1.1118e+000","-4.0446e-003","-3.5044e-001","-3.8468e-002"
""," 814.2766e-11","1.4891e+000","3.5343e-003","1.1112e+000","-4.0482e-003","-3.5161e-001","-3.8542e-002"
""," 815.2540e-11","1.4891e+000","3.3984e-003","1.1106e+000","-4.0447e-003","-3.5275e-001","-3.8615e-002"
""," 816.2315e-11","1.4889e+000","3.2683e-003","1.1099e+000","-4.0363e-003","-3.5389e-001","-3.8687e-002"
""," 817.2091e-11","1.4886e+000","3.1050e-003","1.1096e+000","-3.9343e-003","-3.5503e-001","-3.8760e-002"
""," 818.1866e-11","1.4884e+000","2.9924e-003","1.1087e+000","-3.8481e-003","-3.5611e-001","-3.8828e-002"
""," 819.1641e-11","1.4870e+000","2.8640e-003","1.1086e+000","-3.6903e-003","-3.5700e-001","-3.8884e-002"
""," 820.1416e-11","1.4859e+000","2.7804e-003","1.1077e+000","-3.5876e-003","-3.5763e-001","-3.8921e-002"
""," 821.1192e-11","1.4836e+000","2.6780e-003","1.1072e+000","-3.5289e-003","-3.5788e-001","-3.8932e-002"
""," 822.0967e-11","1.4798e+000","2.6065e-003","1.1066e+000","-3.4646e-003","-3.5759e-001","-3.8908e-002"
""," 823.0742e-11","1.4765e+000","2.4668e-003","1.1064e+000","-3.3794e-003","-3.5652e-001","-3.8832e-002"
""," 824.0518e-11","1.4722e+000","2.2599e-003","1.1064e+000","-3.2304e-003","-3.5458e-001","-3.8700e-002"
""," 825.0293e-11","1.4676e+000","1.9801e-003","1.1065e+000","-3.0247e-003","-3.5182e-001","-3.8513e-002"
""," 826.0068e-11","1.4622e+000","1.5823e-003","1.1092e+000","-2.7601e-003","-3.4795e-001","-3.8252e-002"
""," 826.9843e-11","1.4578e+000","1.2049e-003","1.1113e+000","-2.4776e-003","-3.4291e-001","-3.7915e-002"
""," 827.9619e-11","1.4527e+000","8.4717e-004","1.1153e+000","-2.1339e-003","-3.3697e-001","-3.7521e-002"
""," 828.9393e-11","1.4485e+000","4.7274e-004","1.1183e+000","-1.7095e-003","-3.3061e-001","-3.7099e-002"
""," 829.9168e-11","1.4436e+000","1.2011e-004","1.1214e+000","-1.2359e-003","-3.2434e-001","-3.6685e-002"
""," 830.8944e-11","1.4395e+000","-2.3513e-004","1.1248e+000","-7.4417e-004","-3.1828e-001","-3.6288e-002"
""," 831.8719e-11","1.4339e+000","-6.0771e-004","1.1282e+000","-2.5061e-004","-3.1215e-001","-3.5890e-002"
""," 832.8494e-11","1.4262e+000","-9.0893e-004","1.1330e+000","2.6016e-004","-3.0519e-001","-3.5440e-002"
""," 833.8270e-11","1.4166e+000","-1.1687e-003","1.1385e+000","7.3455e-004","-2.9645e-001","-3.4877e-002"
""," 834.8045e-11","1.4041e+000","-1.4008e-003","1.1455e+000","1.2258e-003","-2.8505e-001","-3.4144e-002"
""," 835.7820e-11","1.3921e+000","-1.6242e-003","1.1533e+000","1.7199e-003","-2.7062e-001","-3.3215e-002"
