"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:32:05 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.G26 (at pin)"
"Probe 2: U15.G25 (at pin)"
"Probe 3 (Differential): P5.D16 (at pin)/P5.D15 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 627.5671e-11","1.4544e+000","1.0483e-003","1.1119e+000","-2.2023e-003","-3.4076e-001","-3.7779e-002"
""," 628.5446e-11","1.4499e+000","6.8535e-004","1.1166e+000","-1.8106e-003","-3.3484e-001","-3.7385e-002"
""," 629.5221e-11","1.4453e+000","3.0235e-004","1.1214e+000","-1.3290e-003","-3.2862e-001","-3.6973e-002"
""," 630.4997e-11","1.4408e+000","-9.2855e-005","1.1251e+000","-8.2477e-004","-3.2239e-001","-3.6563e-002"
""," 631.4772e-11","1.4365e+000","-4.4784e-004","1.1283e+000","-3.1625e-004","-3.1624e-001","-3.6161e-002"
""," 632.4547e-11","1.4316e+000","-7.2345e-004","1.1311e+000","1.6690e-004","-3.0974e-001","-3.5738e-002"
""," 633.4322e-11","1.4242e+000","-9.7922e-004","1.1354e+000","6.2156e-004","-3.0225e-001","-3.5252e-002"
""," 634.4097e-11","1.4143e+000","-1.2413e-003","1.1413e+000","1.1402e-003","-2.9272e-001","-3.4636e-002"
""," 635.3873e-11","1.4009e+000","-1.4992e-003","1.1496e+000","1.7074e-003","-2.8064e-001","-3.3858e-002"
""," 636.3648e-11","1.3863e+000","-1.6780e-003","1.1592e+000","2.1265e-003","-2.6548e-001","-3.2881e-002"
""," 637.3423e-11","1.3714e+000","-1.8736e-003","1.1708e+000","2.4730e-003","-2.4720e-001","-3.1701e-002"
""," 638.3198e-11","1.3570e+000","-2.0377e-003","1.1848e+000","2.7316e-003","-2.2601e-001","-3.0330e-002"
""," 639.2973e-11","1.3421e+000","-2.1834e-003","1.2016e+000","2.9735e-003","-2.0262e-001","-2.8814e-002"
""," 640.2749e-11","1.3279e+000","-2.3155e-003","1.2196e+000","3.2118e-003","-1.7758e-001","-2.7188e-002"
""," 641.2523e-11","1.3143e+000","-2.5581e-003","1.2386e+000","3.5524e-003","-1.5161e-001","-2.5504e-002"
""," 642.2299e-11","1.3017e+000","-2.8116e-003","1.2573e+000","3.8903e-003","-1.2524e-001","-2.3799e-002"
""," 643.2074e-11","1.2893e+000","-3.1130e-003","1.2759e+000","4.2804e-003","-9.8593e-002","-2.2085e-002"
""," 644.1849e-11","1.2773e+000","-3.2942e-003","1.2948e+000","4.5654e-003","-7.1795e-002","-2.0372e-002"
""," 645.1624e-11","1.2658e+000","-3.3510e-003","1.3127e+000","4.8151e-003","-4.5640e-002","-1.8716e-002"
""," 646.1399e-11","1.2551e+000","-3.3393e-003","1.3281e+000","5.0743e-003","-2.0610e-002","-1.7147e-002"
""," 647.1175e-11","1.2448e+000","-3.3743e-003","1.3416e+000","5.3421e-003","2.9393e-003","-1.5688e-002"
""," 648.0950e-11","1.2354e+000","-3.3660e-003","1.3533e+000","5.4606e-003","2.5169e-002","-1.4324e-002"
""," 649.0725e-11","1.2270e+000","-3.3547e-003","1.3644e+000","5.5314e-003","4.6248e-002","-1.3042e-002"
""," 650.0500e-11","1.2188e+000","-3.2878e-003","1.3752e+000","5.5131e-003","6.6634e-002","-1.1809e-002"
""," 651.0275e-11","1.2101e+000","-3.2544e-003","1.3868e+000","5.4526e-003","8.6527e-002","-1.0610e-002"
""," 652.0051e-11","1.2018e+000","-3.2065e-003","1.3984e+000","5.4281e-003","1.0627e-001","-9.4206e-003"
""," 652.9826e-11","1.1939e+000","-3.1794e-003","1.4100e+000","5.4050e-003","1.2555e-001","-8.2615e-003"
""," 653.9601e-11","1.1884e+000","-3.0682e-003","1.4208e+000","5.2289e-003","1.4410e-001","-7.1459e-003"
""," 654.9376e-11","1.1847e+000","-3.0296e-003","1.4311e+000","5.1106e-003","1.6132e-001","-6.1121e-003"
""," 655.9151e-11","1.1824e+000","-2.9571e-003","1.4408e+000","5.0092e-003","1.7688e-001","-5.1809e-003"
""," 656.8927e-11","1.1804e+000","-2.9018e-003","1.4498e+000","4.9835e-003","1.9037e-001","-4.3800e-003"
""," 657.8702e-11","1.1791e+000","-2.8769e-003","1.4569e+000","4.9520e-003","2.0200e-001","-3.6977e-003"
""," 658.8477e-11","1.1783e+000","-2.9783e-003","1.4627e+000","5.0295e-003","2.1182e-001","-3.1314e-003"
""," 659.8252e-11","1.1778e+000","-3.0213e-003","1.4669e+000","4.9944e-003","2.2006e-001","-2.6685e-003"
""," 660.8027e-11","1.1769e+000","-3.1261e-003","1.4701e+000","4.9916e-003","2.2712e-001","-2.2820e-003"
""," 661.7802e-11","1.1762e+000","-3.0978e-003","1.4729e+000","4.8555e-003","2.3325e-001","-1.9553e-003"
""," 662.7578e-11","1.1758e+000","-3.0893e-003","1.4746e+000","4.7268e-003","2.3827e-001","-1.6976e-003"
""," 663.7353e-11","1.1757e+000","-3.0952e-003","1.4753e+000","4.5721e-003","2.4241e-001","-1.4915e-003"
""," 664.7128e-11","1.1756e+000","-3.2347e-003","1.4762e+000","4.4558e-003","2.4589e-001","-1.3221e-003"
""," 665.6903e-11","1.1755e+000","-3.3060e-003","1.4775e+000","4.2035e-003","2.4913e-001","-1.1595e-003"
""," 666.6678e-11","1.1754e+000","-3.4133e-003","1.4795e+000","4.0239e-003","2.5230e-001","-9.9394e-004"
""," 667.6454e-11","1.1743e+000","-3.4845e-003","1.4822e+000","3.8313e-003","2.5565e-001","-8.0916e-004"
""," 668.6229e-11","1.1722e+000","-3.6077e-003","1.4853e+000","3.6817e-003","2.5911e-001","-6.1084e-004"
""," 669.6004e-11","1.1698e+000","-3.6862e-003","1.4878e+000","3.6086e-003","2.6270e-001","-3.9895e-004"
""," 670.5779e-11","1.1675e+000","-3.8032e-003","1.4896e+000","3.5487e-003","2.6603e-001","-2.0066e-004"
""," 671.5554e-11","1.1659e+000","-3.8436e-003","1.4901e+000","3.4150e-003","2.6899e-001","-2.1962e-005"
""," 672.5330e-11","1.1641e+000","-3.9736e-003","1.4902e+000","3.3971e-003","2.7134e-001","1.1954e-004"
""," 673.5105e-11","1.1616e+000","-4.0527e-003","1.4896e+000","3.3795e-003","2.7324e-001","2.3297e-004"
""," 674.4880e-11","1.1582e+000","-4.1533e-003","1.4882e+000","3.4188e-003","2.7482e-001","3.2539e-004"
""," 675.4655e-11","1.1548e+000","-4.2755e-003","1.4861e+000","3.3917e-003","2.7652e-001","4.2583e-004"
""," 676.4430e-11","1.1514e+000","-4.4572e-003","1.4840e+000","3.4295e-003","2.7841e-001","5.3738e-004"
""," 677.4206e-11","1.1479e+000","-4.5046e-003","1.4820e+000","3.3177e-003","2.8058e-001","6.6644e-004"
""," 678.3981e-11","1.1442e+000","-4.5965e-003","1.4806e+000","3.2685e-003","2.8321e-001","8.2578e-004"
""," 679.3756e-11","1.1406e+000","-4.5465e-003","1.4799e+000","3.1346e-003","2.8615e-001","1.0069e-003"
""," 680.3531e-11","1.1372e+000","-4.5729e-003","1.4791e+000","3.0826e-003","2.8917e-001","1.1951e-003"
""," 681.3306e-11","1.1337e+000","-4.5880e-003","1.4786e+000","3.0147e-003","2.9237e-001","1.3976e-003"
""," 682.3082e-11","1.1301e+000","-4.6983e-003","1.4788e+000","3.0283e-003","2.9578e-001","1.6155e-003"
""," 683.2857e-11","1.1265e+000","-4.6647e-003","1.4794e+000","2.9485e-003","2.9947e-001","1.8522e-003"
""," 684.2632e-11","1.1227e+000","-4.6631e-003","1.4800e+000","2.9997e-003","3.0324e-001","2.0944e-003"
""," 685.2407e-11","1.1183e+000","-4.6162e-003","1.4806e+000","3.0291e-003","3.0706e-001","2.3385e-003"
""," 686.2182e-11","1.1141e+000","-4.6110e-003","1.4804e+000","3.0994e-003","3.1070e-001","2.5695e-003"
""," 687.1957e-11","1.1106e+000","-4.5447e-003","1.4795e+000","3.2080e-003","3.1410e-001","2.7818e-003"
""," 688.1733e-11","1.1079e+000","-4.5343e-003","1.4779e+000","3.2711e-003","3.1700e-001","2.9614e-003"
""," 689.1508e-11","1.1059e+000","-4.4676e-003","1.4761e+000","3.2787e-003","3.1955e-001","3.1166e-003"
""," 690.1283e-11","1.1039e+000","-4.4742e-003","1.4746e+000","3.3693e-003","3.2173e-001","3.2470e-003"
""," 691.1058e-11","1.1016e+000","-4.4190e-003","1.4734e+000","3.4126e-003","3.2382e-001","3.3698e-003"
""," 692.0833e-11","1.0994e+000","-4.3796e-003","1.4723e+000","3.4895e-003","3.2594e-001","3.4940e-003"
""," 693.0609e-11","1.0979e+000","-4.3430e-003","1.4716e+000","3.4822e-003","3.2830e-001","3.6329e-003"
""," 694.0384e-11","1.0970e+000","-4.3270e-003","1.4715e+000","3.5372e-003","3.3069e-001","3.7747e-003"
""," 695.0159e-11","1.0963e+000","-4.1829e-003","1.4720e+000","3.4821e-003","3.3304e-001","3.9149e-003"
""," 695.9934e-11","1.0959e+000","-4.1102e-003","1.4731e+000","3.5284e-003","3.3536e-001","4.0548e-003"
""," 696.9709e-11","1.0956e+000","-3.9530e-003","1.4744e+000","3.5372e-003","3.3739e-001","4.1774e-003"
""," 697.9485e-11","1.0956e+000","-3.9278e-003","1.4752e+000","3.6382e-003","3.3912e-001","4.2815e-003"
""," 698.9260e-11","1.0952e+000","-3.8828e-003","1.4762e+000","3.6872e-003","3.4072e-001","4.3785e-003"
""," 699.9035e-11","1.0950e+000","-3.9062e-003","1.4772e+000","3.7989e-003","3.4226e-001","4.4716e-003"
""," 700.8810e-11","1.0948e+000","-3.7945e-003","1.4782e+000","3.8173e-003","3.4373e-001","4.5603e-003"
""," 701.8585e-11","1.0948e+000","-3.7430e-003","1.4789e+000","3.9257e-003","3.4503e-001","4.6361e-003"
""," 702.8361e-11","1.0947e+000","-3.7052e-003","1.4794e+000","3.9907e-003","3.4612e-001","4.6983e-003"
""," 703.8135e-11","1.0952e+000","-3.7048e-003","1.4794e+000","4.0482e-003","3.4697e-001","4.7450e-003"
""," 704.7911e-11","1.0962e+000","-3.6602e-003","1.4796e+000","4.1031e-003","3.4761e-001","4.7782e-003"
""," 705.7686e-11","1.0979e+000","-3.6846e-003","1.4797e+000","4.0881e-003","3.4804e-001","4.7992e-003"
""," 706.7461e-11","1.0992e+000","-3.6763e-003","1.4805e+000","4.0647e-003","3.4846e-001","4.8197e-003"
""," 707.7237e-11","1.1000e+000","-3.7128e-003","1.4818e+000","4.0959e-003","3.4891e-001","4.8434e-003"
""," 708.7011e-11","1.1001e+000","-3.6985e-003","1.4834e+000","4.0648e-003","3.4957e-001","4.8805e-003"
""," 709.6787e-11","1.1006e+000","-3.7011e-003","1.4847e+000","4.0693e-003","3.5043e-001","4.9313e-003"
""," 710.6562e-11","1.1014e+000","-3.7132e-003","1.4863e+000","4.0042e-003","3.5140e-001","4.9903e-003"
""," 711.6337e-11","1.1020e+000","-3.7395e-003","1.4879e+000","3.9798e-003","3.5224e-001","5.0422e-003"
""," 712.6112e-11","1.1023e+000","-3.6734e-003","1.4894e+000","3.8381e-003","3.5295e-001","5.0863e-003"
""," 713.5887e-11","1.1026e+000","-3.6938e-003","1.4908e+000","3.7533e-003","3.5360e-001","5.1272e-003"
""," 714.5663e-11","1.1025e+000","-3.6652e-003","1.4917e+000","3.6393e-003","3.5403e-001","5.1538e-003"
""," 715.5438e-11","1.1024e+000","-3.7407e-003","1.4919e+000","3.5773e-003","3.5442e-001","5.1785e-003"
""," 716.5213e-11","1.1018e+000","-3.7459e-003","1.4923e+000","3.4267e-003","3.5490e-001","5.2079e-003"
""," 717.4988e-11","1.1013e+000","-3.6975e-003","1.4925e+000","3.3193e-003","3.5541e-001","5.2389e-003"
""," 718.4763e-11","1.1010e+000","-3.5250e-003","1.4924e+000","3.1489e-003","3.5586e-001","5.2645e-003"
""," 719.4539e-11","1.1006e+000","-3.4071e-003","1.4918e+000","3.0522e-003","3.5608e-001","5.2754e-003"
""," 720.4314e-11","1.1000e+000","-3.3132e-003","1.4911e+000","2.9153e-003","3.5594e-001","5.2628e-003"
""," 721.4089e-11","1.1001e+000","-3.2838e-003","1.4891e+000","2.7844e-003","3.5518e-001","5.2101e-003"
""," 722.3864e-11","1.1001e+000","-3.2119e-003","1.4862e+000","2.6574e-003","3.5370e-001","5.1098e-003"
""," 723.3639e-11","1.1004e+000","-3.1766e-003","1.4825e+000","2.4767e-003","3.5164e-001","4.9724e-003"
""," 724.3415e-11","1.1003e+000","-3.0213e-003","1.4789e+000","2.2012e-003","3.4921e-001","4.8100e-003"
""," 725.3190e-11","1.1002e+000","-2.8198e-003","1.4749e+000","1.8897e-003","3.4644e-001","4.6254e-003"
""," 726.2965e-11","1.1011e+000","-2.5193e-003","1.4706e+000","1.4384e-003","3.4336e-001","4.4201e-003"
""," 727.2740e-11","1.1041e+000","-2.2278e-003","1.4657e+000","1.0609e-003","3.3976e-001","4.1811e-003"
""," 728.2515e-11","1.1082e+000","-1.8526e-003","1.4612e+000","6.6387e-004","3.3535e-001","3.8894e-003"
""," 729.2290e-11","1.1127e+000","-1.4327e-003","1.4566e+000","3.1387e-004","3.3005e-001","3.5419e-003"
""," 730.2066e-11","1.1165e+000","-8.9593e-004","1.4521e+000","-1.2781e-004","3.2414e-001","3.1560e-003"
""," 731.1841e-11","1.1196e+000","-4.2538e-004","1.4476e+000","-4.8488e-004","3.1801e-001","2.7594e-003"
""," 732.1616e-11","1.1220e+000","7.6358e-005","1.4429e+000","-8.0797e-004","3.1149e-001","2.3384e-003"
""," 733.1391e-11","1.1255e+000","5.0608e-004","1.4361e+000","-1.0758e-003","3.0402e-001","1.8569e-003"
""," 734.1166e-11","1.1307e+000","9.9447e-004","1.4269e+000","-1.3895e-003","2.9471e-001","1.2552e-003"
""," 735.0942e-11","1.1386e+000","1.5560e-003","1.4142e+000","-1.6398e-003","2.8288e-001","4.8870e-004"
""," 736.0717e-11","1.1482e+000","2.0545e-003","1.3997e+000","-1.8779e-003","2.6851e-001","-4.4255e-004"
""," 737.0492e-11","1.1597e+000","2.4231e-003","1.3847e+000","-2.0560e-003","2.5202e-001","-1.5097e-003"
""," 738.0267e-11","1.1735e+000","2.7272e-003","1.3700e+000","-2.2534e-003","2.3367e-001","-2.6969e-003"
""," 739.0042e-11","1.1902e+000","2.9589e-003","1.3550e+000","-2.4245e-003","2.1348e-001","-4.0030e-003"
""," 739.9818e-11","1.2082e+000","3.2340e-003","1.3404e+000","-2.5798e-003","1.9159e-001","-5.4210e-003"
""," 740.9593e-11","1.2272e+000","3.5113e-003","1.3263e+000","-2.7822e-003","1.6846e-001","-6.9176e-003"
""," 741.9368e-11","1.2461e+000","3.8972e-003","1.3132e+000","-3.0854e-003","1.4452e-001","-8.4633e-003"
""," 742.9143e-11","1.2648e+000","4.2620e-003","1.3007e+000","-3.3477e-003","1.2009e-001","-1.0032e-002"
""," 743.8918e-11","1.2841e+000","4.6044e-003","1.2891e+000","-3.6063e-003","9.5385e-002","-1.1607e-002"
""," 744.8694e-11","1.3035e+000","4.8405e-003","1.2780e+000","-3.6613e-003","7.0504e-002","-1.3184e-002"
""," 745.8469e-11","1.3209e+000","5.1082e-003","1.2683e+000","-3.6714e-003","4.5560e-002","-1.4757e-002"
""," 746.8244e-11","1.3366e+000","5.3165e-003","1.2590e+000","-3.6451e-003","2.1131e-002","-1.6287e-002"
""," 747.8019e-11","1.3507e+000","5.4942e-003","1.2504e+000","-3.6712e-003","-2.2985e-003","-1.7744e-002"
""," 748.7794e-11","1.3641e+000","5.5481e-003","1.2425e+000","-3.6343e-003","-2.4506e-002","-1.9114e-002"
""," 749.7570e-11","1.3768e+000","5.5640e-003","1.2350e+000","-3.5721e-003","-4.5894e-002","-2.0425e-002"
""," 750.7345e-11","1.3903e+000","5.5040e-003","1.2268e+000","-3.5156e-003","-6.6690e-002","-2.1694e-002"
""," 751.7120e-11","1.4036e+000","5.4553e-003","1.2188e+000","-3.5074e-003","-8.7209e-002","-2.2943e-002"
""," 752.6895e-11","1.4170e+000","5.4402e-003","1.2107e+000","-3.4850e-003","-1.0713e-001","-2.4153e-002"
""," 753.6670e-11","1.4292e+000","5.2779e-003","1.2046e+000","-3.4427e-003","-1.2598e-001","-2.5292e-002"
""," 754.6445e-11","1.4404e+000","5.0857e-003","1.2004e+000","-3.4214e-003","-1.4330e-001","-2.6330e-002"
""," 755.6221e-11","1.4502e+000","4.9220e-003","1.1979e+000","-3.4249e-003","-1.5912e-001","-2.7274e-002"
""," 756.5996e-11","1.4593e+000","4.7712e-003","1.1957e+000","-3.4210e-003","-1.7349e-001","-2.8127e-002"
""," 757.5771e-11","1.4662e+000","4.6711e-003","1.1943e+000","-3.4281e-003","-1.8647e-001","-2.8893e-002"
""," 758.5546e-11","1.4718e+000","4.6081e-003","1.1933e+000","-3.5041e-003","-1.9788e-001","-2.9558e-002"
""," 759.5322e-11","1.4759e+000","4.5522e-003","1.1928e+000","-3.6023e-003","-2.0785e-001","-3.0132e-002"
""," 760.5096e-11","1.4788e+000","4.4628e-003","1.1919e+000","-3.6642e-003","-2.1652e-001","-3.0621e-002"
""," 761.4871e-11","1.4812e+000","4.3087e-003","1.1912e+000","-3.6782e-003","-2.2402e-001","-3.1036e-002"
""," 762.4647e-11","1.4827e+000","4.1180e-003","1.1901e+000","-3.6138e-003","-2.3047e-001","-3.1387e-002"
""," 763.4422e-11","1.4827e+000","3.9697e-003","1.1893e+000","-3.5959e-003","-2.3606e-001","-3.1688e-002"
""," 764.4197e-11","1.4823e+000","3.8145e-003","1.1879e+000","-3.6450e-003","-2.4071e-001","-3.1933e-002"
""," 765.3973e-11","1.4816e+000","3.6331e-003","1.1864e+000","-3.7297e-003","-2.4463e-001","-3.2136e-002"
""," 766.3748e-11","1.4815e+000","3.4684e-003","1.1849e+000","-3.7996e-003","-2.4817e-001","-3.2320e-002"
""," 767.3523e-11","1.4815e+000","3.3349e-003","1.1829e+000","-3.8522e-003","-2.5198e-001","-3.2528e-002"
""," 768.3298e-11","1.4823e+000","3.2163e-003","1.1799e+000","-3.9450e-003","-2.5612e-001","-3.2764e-002"
""," 769.3073e-11","1.4825e+000","3.1463e-003","1.1771e+000","-4.0516e-003","-2.6066e-001","-3.3032e-002"
""," 770.2848e-11","1.4825e+000","3.1293e-003","1.1742e+000","-4.1620e-003","-2.6509e-001","-3.3297e-002"
""," 771.2623e-11","1.4813e+000","3.0111e-003","1.1724e+000","-4.2149e-003","-2.6913e-001","-3.3541e-002"
""," 772.2399e-11","1.4798e+000","2.9728e-003","1.1708e+000","-4.3122e-003","-2.7265e-001","-3.3753e-002"
""," 773.2174e-11","1.4778e+000","2.9816e-003","1.1689e+000","-4.3857e-003","-2.7598e-001","-3.3957e-002"
""," 774.1949e-11","1.4760e+000","3.0117e-003","1.1659e+000","-4.4418e-003","-2.7907e-001","-3.4147e-002"
""," 775.1725e-11","1.4736e+000","3.0524e-003","1.1629e+000","-4.5059e-003","-2.8189e-001","-3.4320e-002"
""," 776.1500e-11","1.4716e+000","3.1255e-003","1.1597e+000","-4.6049e-003","-2.8432e-001","-3.4465e-002"
""," 777.1275e-11","1.4699e+000","3.1319e-003","1.1565e+000","-4.6429e-003","-2.8658e-001","-3.4598e-002"
""," 778.1050e-11","1.4686e+000","3.1457e-003","1.1527e+000","-4.6644e-003","-2.8876e-001","-3.4723e-002"
""," 779.0825e-11","1.4681e+000","3.0974e-003","1.1491e+000","-4.6124e-003","-2.9101e-001","-3.4854e-002"
""," 780.0600e-11","1.4675e+000","3.0931e-003","1.1454e+000","-4.5744e-003","-2.9339e-001","-3.4996e-002"
""," 781.0375e-11","1.4667e+000","3.1295e-003","1.1419e+000","-4.5754e-003","-2.9596e-001","-3.5151e-002"
""," 782.0151e-11","1.4666e+000","3.1882e-003","1.1382e+000","-4.6391e-003","-2.9857e-001","-3.5310e-002"
""," 782.9926e-11","1.4668e+000","3.1954e-003","1.1349e+000","-4.6431e-003","-3.0138e-001","-3.5483e-002"
""," 783.9701e-11","1.4676e+000","3.2722e-003","1.1318e+000","-4.6353e-003","-3.0450e-001","-3.5678e-002"
""," 784.9477e-11","1.4684e+000","3.3447e-003","1.1286e+000","-4.5918e-003","-3.0805e-001","-3.5903e-002"
""," 785.9251e-11","1.4694e+000","3.4221e-003","1.1253e+000","-4.5832e-003","-3.1163e-001","-3.6130e-002"
""," 786.9026e-11","1.4698e+000","3.5132e-003","1.1229e+000","-4.5458e-003","-3.1504e-001","-3.6347e-002"
""," 787.8802e-11","1.4698e+000","3.6046e-003","1.1210e+000","-4.5352e-003","-3.1778e-001","-3.6518e-002"
""," 788.8577e-11","1.4695e+000","3.5946e-003","1.1201e+000","-4.4554e-003","-3.1994e-001","-3.6651e-002"
""," 789.8352e-11","1.4696e+000","3.6798e-003","1.1188e+000","-4.4418e-003","-3.2165e-001","-3.6753e-002"
""," 790.8127e-11","1.4699e+000","3.7574e-003","1.1173e+000","-4.3790e-003","-3.2334e-001","-3.6854e-002"
""," 791.7903e-11","1.4706e+000","3.8339e-003","1.1153e+000","-4.3241e-003","-3.2489e-001","-3.6944e-002"
""," 792.7678e-11","1.4712e+000","3.8691e-003","1.1140e+000","-4.2828e-003","-3.2627e-001","-3.7021e-002"
""," 793.7453e-11","1.4724e+000","3.9381e-003","1.1131e+000","-4.2692e-003","-3.2745e-001","-3.7084e-002"
""," 794.7228e-11","1.4737e+000","3.9083e-003","1.1124e+000","-4.1760e-003","-3.2868e-001","-3.7150e-002"
""," 795.7003e-11","1.4752e+000","3.9367e-003","1.1117e+000","-4.1250e-003","-3.2995e-001","-3.7221e-002"
""," 796.6778e-11","1.4769e+000","3.9079e-003","1.1114e+000","-4.0132e-003","-3.3137e-001","-3.7304e-002"
""," 797.6554e-11","1.4779e+000","3.9555e-003","1.1112e+000","-3.9963e-003","-3.3291e-001","-3.7397e-002"
""," 798.6329e-11","1.4789e+000","3.9964e-003","1.1111e+000","-3.9943e-003","-3.3450e-001","-3.7495e-002"
""," 799.6104e-11","1.4802e+000","4.0587e-003","1.1109e+000","-4.0396e-003","-3.3600e-001","-3.7587e-002"
""," 800.5880e-11","1.4814e+000","4.0303e-003","1.1110e+000","-3.9779e-003","-3.3747e-001","-3.7679e-002"
""," 801.5655e-11","1.4827e+000","4.0857e-003","1.1111e+000","-3.9566e-003","-3.3891e-001","-3.7769e-002"
""," 802.5429e-11","1.4837e+000","4.0926e-003","1.1111e+000","-3.9175e-003","-3.4032e-001","-3.7857e-002"
""," 803.5205e-11","1.4844e+000","4.0998e-003","1.1112e+000","-3.9270e-003","-3.4137e-001","-3.7922e-002"
""," 804.4980e-11","1.4847e+000","4.1059e-003","1.1117e+000","-3.8987e-003","-3.4206e-001","-3.7963e-002"
""," 805.4755e-11","1.4849e+000","4.0941e-003","1.1124e+000","-3.9287e-003","-3.4229e-001","-3.7972e-002"
""," 806.4530e-11","1.4852e+000","4.0220e-003","1.1131e+000","-3.8948e-003","-3.4250e-001","-3.7979e-002"
""," 807.4306e-11","1.4860e+000","4.0529e-003","1.1130e+000","-3.9376e-003","-3.4289e-001","-3.7998e-002"
""," 808.4081e-11","1.4868e+000","4.0365e-003","1.1125e+000","-3.9213e-003","-3.4369e-001","-3.8045e-002"
""," 809.3856e-11","1.4875e+000","4.0239e-003","1.1120e+000","-3.9320e-003","-3.4460e-001","-3.8099e-002"
""," 810.3632e-11","1.4880e+000","3.9573e-003","1.1120e+000","-3.9560e-003","-3.4556e-001","-3.8156e-002"
""," 811.3406e-11","1.4887e+000","3.9271e-003","1.1121e+000","-4.0029e-003","-3.4657e-001","-3.8217e-002"
""," 812.3181e-11","1.4890e+000","3.7737e-003","1.1121e+000","-3.9575e-003","-3.4777e-001","-3.8293e-002"
""," 813.2957e-11","1.4893e+000","3.6653e-003","1.1118e+000","-3.9839e-003","-3.4904e-001","-3.8374e-002"
""," 814.2732e-11","1.4894e+000","3.5032e-003","1.1114e+000","-3.9443e-003","-3.5038e-001","-3.8463e-002"
""," 815.2507e-11","1.4889e+000","3.4203e-003","1.1110e+000","-3.9977e-003","-3.5172e-001","-3.8550e-002"
""," 816.2282e-11","1.4887e+000","3.2882e-003","1.1104e+000","-4.0056e-003","-3.5295e-001","-3.8629e-002"
""," 817.2058e-11","1.4887e+000","3.1904e-003","1.1098e+000","-3.9652e-003","-3.5402e-001","-3.8697e-002"
""," 818.1833e-11","1.4883e+000","3.0029e-003","1.1093e+000","-3.7765e-003","-3.5501e-001","-3.8758e-002"
""," 819.1608e-11","1.4877e+000","2.9229e-003","1.1086e+000","-3.6532e-003","-3.5590e-001","-3.8813e-002"
""," 820.1383e-11","1.4867e+000","2.7895e-003","1.1077e+000","-3.5167e-003","-3.5664e-001","-3.8857e-002"
""," 821.1158e-11","1.4848e+000","2.6843e-003","1.1070e+000","-3.4657e-003","-3.5694e-001","-3.8872e-002"
""," 822.0933e-11","1.4814e+000","2.5862e-003","1.1067e+000","-3.3759e-003","-3.5681e-001","-3.8858e-002"
""," 823.0709e-11","1.4772e+000","2.4726e-003","1.1066e+000","-3.3434e-003","-3.5595e-001","-3.8795e-002"
""," 824.0484e-11","1.4728e+000","2.2323e-003","1.1066e+000","-3.1777e-003","-3.5452e-001","-3.8695e-002"
""," 825.0259e-11","1.4684e+000","1.9921e-003","1.1064e+000","-3.0131e-003","-3.5247e-001","-3.8555e-002"
""," 826.0034e-11","1.4638e+000","1.5790e-003","1.1070e+000","-2.7117e-003","-3.4950e-001","-3.8354e-002"
""," 826.9810e-11","1.4588e+000","1.1997e-003","1.1098e+000","-2.4329e-003","-3.4522e-001","-3.8068e-002"
""," 827.9584e-11","1.4539e+000","8.0063e-004","1.1140e+000","-2.0910e-003","-3.3981e-001","-3.7708e-002"
""," 828.9359e-11","1.4492e+000","4.7015e-004","1.1188e+000","-1.7029e-003","-3.3366e-001","-3.7300e-002"
""," 829.9135e-11","1.4445e+000","3.0328e-005","1.1232e+000","-1.1561e-003","-3.2742e-001","-3.6888e-002"
""," 830.8910e-11","1.4400e+000","-3.1616e-004","1.1265e+000","-6.8786e-004","-3.2120e-001","-3.6479e-002"
""," 831.8685e-11","1.4354e+000","-6.5708e-004","1.1293e+000","-1.5557e-004","-3.1498e-001","-3.6074e-002"
""," 832.8461e-11","1.4294e+000","-8.9908e-004","1.1324e+000","2.8929e-004","-3.0818e-001","-3.5632e-002"
""," 833.8236e-11","1.4209e+000","-1.1841e-003","1.1371e+000","7.6653e-004","-3.0002e-001","-3.5104e-002"
""," 834.8011e-11","1.4092e+000","-1.3965e-003","1.1439e+000","1.3101e-003","-2.8959e-001","-3.4431e-002"
""," 835.7786e-11","1.3949e+000","-1.6578e-003","1.1525e+000","1.8592e-003","-2.7642e-001","-3.3583e-002"
""," 836.7561e-11","1.3798e+000","-1.8045e-003","1.1625e+000","2.2255e-003","-2.6008e-001","-3.2530e-002"
""," 837.7336e-11","1.3648e+000","-2.0012e-003","1.1748e+000","2.5535e-003","-2.4071e-001","-3.1279e-002"
""," 838.7111e-11","1.3500e+000","-2.1437e-003","1.1898e+000","2.7766e-003","-2.1868e-001","-2.9852e-002"
""," 839.6887e-11","1.3352e+000","-2.2708e-003","1.2070e+000","3.0590e-003","-1.9470e-001","-2.8297e-002"
""," 840.6662e-11","1.3209e+000","-2.4103e-003","1.2253e+000","3.3000e-003","-1.6932e-001","-2.6650e-002"
""," 841.6437e-11","1.3076e+000","-2.7060e-003","1.2440e+000","3.6984e-003","-1.4327e-001","-2.4961e-002"
