"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:32:59 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.N28 (at pin)"
"Probe 2: U15.M28 (at pin)"
"Probe 3 (Differential): P5.A4 (at pin)/P5.A3 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","  82.3074e-10","1.4777e+000","2.5090e-003","1.1067e+000","-3.3305e-003","-3.5045e-001","-3.8441e-002"
"","  82.5029e-10","1.4691e+000","2.0184e-003","1.1065e+000","-3.0235e-003","-3.4643e-001","-3.8169e-002"
"","  82.6984e-10","1.4594e+000","1.2284e-003","1.1097e+000","-2.4482e-003","-3.3866e-001","-3.7650e-002"
"","  82.8939e-10","1.4498e+000","4.8005e-004","1.1184e+000","-1.7156e-003","-3.2756e-001","-3.6914e-002"
"","  83.0894e-10","1.4405e+000","-3.1564e-004","1.1260e+000","-7.2178e-004","-3.1569e-001","-3.6138e-002"
"","  83.2849e-10","1.4298e+000","-9.0355e-004","1.1318e+000","2.5446e-004","-3.0223e-001","-3.5266e-002"
"","  83.4804e-10","1.4098e+000","-1.4197e-003","1.1432e+000","1.2768e-003","-2.8074e-001","-3.3875e-002"
"","  83.6760e-10","1.3808e+000","-1.8215e-003","1.1623e+000","2.1989e-003","-2.4912e-001","-3.1834e-002"
"","  83.8715e-10","1.3512e+000","-2.1714e-003","1.1905e+000","2.7689e-003","-2.0850e-001","-2.9205e-002"
"","  84.0670e-10","1.3220e+000","-2.4579e-003","1.2263e+000","3.3084e-003","-1.6095e-001","-2.6121e-002"
"","  84.2625e-10","1.2959e+000","-2.9737e-003","1.2633e+000","4.0288e-003","-1.1054e-001","-2.2873e-002"
"","  84.4580e-10","1.2721e+000","-3.3623e-003","1.3003e+000","4.6659e-003","-5.8882e-002","-1.9586e-002"
"","  84.6535e-10","1.2515e+000","-3.3783e-003","1.3323e+000","5.1507e-003","-1.0225e-002","-1.6537e-002"
"","  84.8490e-10","1.2338e+000","-3.3873e-003","1.3583e+000","5.4538e-003","3.4259e-002","-1.3798e-002"
"","  85.0445e-10","1.2180e+000","-3.2569e-003","1.3825e+000","5.4859e-003","7.5999e-002","-1.1257e-002"
"","  85.2400e-10","1.2017e+000","-3.1790e-003","1.4076e+000","5.4638e-003","1.1655e-001","-8.8003e-003"
"","  85.4355e-10","1.1899e+000","-3.0583e-003","1.4306e+000","5.2267e-003","1.5270e-001","-6.6246e-003"
"","  85.6310e-10","1.1843e+000","-3.0083e-003","1.4501e+000","4.9894e-003","1.8276e-001","-4.8310e-003"
"","  85.8265e-10","1.1813e+000","-3.0201e-003","1.4639e+000","4.8920e-003","2.0633e-001","-3.4491e-003"
"","  86.0220e-10","1.1801e+000","-3.1926e-003","1.4723e+000","4.8230e-003","2.2396e-001","-2.4531e-003"
"","  86.2175e-10","1.1788e+000","-3.2165e-003","1.4780e+000","4.5563e-003","2.3737e-001","-1.7231e-003"
"","  86.4130e-10","1.1780e+000","-3.2367e-003","1.4800e+000","4.2443e-003","2.4668e-001","-1.2383e-003"
"","  86.6085e-10","1.1768e+000","-3.4112e-003","1.4818e+000","3.8908e-003","2.5403e-001","-8.5584e-004"
"","  86.8040e-10","1.1734e+000","-3.5561e-003","1.4851e+000","3.6171e-003","2.6154e-001","-4.3602e-004"
"","  86.9995e-10","1.1679e+000","-3.7803e-003","1.4879e+000","3.4869e-003","2.6886e-001","-9.6011e-006"
"","  87.1950e-10","1.1641e+000","-3.9616e-003","1.4875e+000","3.2878e-003","2.7391e-001","2.8512e-004"
"","  87.3905e-10","1.1594e+000","-4.1684e-003","1.4852e+000","3.2401e-003","2.7790e-001","5.1997e-004"
"","  87.5860e-10","1.1534e+000","-4.3835e-003","1.4815e+000","3.2589e-003","2.8159e-001","7.3634e-004"
"","  87.7816e-10","1.1468e+000","-4.5335e-003","1.4785e+000","3.2053e-003","2.8593e-001","9.9247e-004"
"","  87.9771e-10","1.1394e+000","-4.5051e-003","1.4775e+000","3.0637e-003","2.9126e-001","1.3208e-003"
"","  88.1726e-10","1.1320e+000","-4.5543e-003","1.4762e+000","3.0500e-003","2.9710e-001","1.6897e-003"
"","  88.3681e-10","1.1246e+000","-4.5947e-003","1.4764e+000","3.0694e-003","3.0377e-001","2.1148e-003"
"","  88.5636e-10","1.1168e+000","-4.5571e-003","1.4770e+000","3.1954e-003","3.1103e-001","2.5781e-003"
"","  88.7591e-10","1.1108e+000","-4.5239e-003","1.4761e+000","3.3600e-003","3.1713e-001","2.9592e-003"
"","  88.9546e-10","1.1076e+000","-4.4544e-003","1.4741e+000","3.4003e-003","3.2162e-001","3.2320e-003"
"","  89.1501e-10","1.1039e+000","-4.3676e-003","1.4733e+000","3.5284e-003","3.2619e-001","3.5065e-003"
"","  89.3456e-10","1.1012e+000","-4.2841e-003","1.4733e+000","3.6280e-003","3.3068e-001","3.7727e-003"
"","  89.5411e-10","1.0993e+000","-4.1205e-003","1.4749e+000","3.6582e-003","3.3521e-001","4.0432e-003"
"","  89.7366e-10","1.0984e+000","-3.9423e-003","1.4771e+000","3.6936e-003","3.3911e-001","4.2809e-003"
"","  89.9321e-10","1.0978e+000","-3.9310e-003","1.4785e+000","3.8320e-003","3.4257e-001","4.4909e-003"
"","  90.1276e-10","1.0979e+000","-3.8549e-003","1.4804e+000","3.9241e-003","3.4561e-001","4.6734e-003"
"","  90.3231e-10","1.0981e+000","-3.7974e-003","1.4820e+000","4.0196e-003","3.4805e-001","4.8162e-003"
"","  90.5186e-10","1.0998e+000","-3.7743e-003","1.4826e+000","4.0659e-003","3.4931e-001","4.8817e-003"
"","  90.7141e-10","1.1017e+000","-3.7779e-003","1.4840e+000","4.0358e-003","3.5044e-001","4.9422e-003"
"","  90.9096e-10","1.1016e+000","-3.7671e-003","1.4862e+000","4.0443e-003","3.5232e-001","5.0535e-003"
"","  91.1051e-10","1.1022e+000","-3.8005e-003","1.4883e+000","3.9858e-003","3.5408e-001","5.1583e-003"
"","  91.3006e-10","1.1024e+000","-3.7809e-003","1.4900e+000","3.7844e-003","3.5574e-001","5.2616e-003"
"","  91.4961e-10","1.1024e+000","-3.7950e-003","1.4908e+000","3.5361e-003","3.5685e-001","5.3319e-003"
"","  91.6916e-10","1.1017e+000","-3.8132e-003","1.4912e+000","3.3188e-003","3.5814e-001","5.4098e-003"
"","  91.8871e-10","1.1010e+000","-3.5407e-003","1.4911e+000","3.0540e-003","3.5910e-001","5.4661e-003"
"","  92.0827e-10","1.0998e+000","-3.3313e-003","1.4893e+000","2.8103e-003","3.5904e-001","5.4554e-003"
"","  92.2782e-10","1.0995e+000","-3.2199e-003","1.4831e+000","2.5707e-003","3.5628e-001","5.2670e-003"
"","  92.4737e-10","1.0992e+000","-2.9561e-003","1.4747e+000","2.1136e-003","3.5183e-001","4.9690e-003"
"","  92.6692e-10","1.1013e+000","-2.3978e-003","1.4655e+000","1.3310e-003","3.4486e-001","4.5048e-003"
"","  92.8647e-10","1.1095e+000","-1.6971e-003","1.4559e+000","5.6780e-004","3.3444e-001","3.8150e-003"
"","  93.0602e-10","1.1174e+000","-7.0908e-004","1.4466e+000","-2.2757e-004","3.2272e-001","3.0507e-003"
"","  93.2557e-10","1.1230e+000","2.7727e-004","1.4367e+000","-8.7253e-004","3.0983e-001","2.2175e-003"
"","  93.4512e-10","1.1334e+000","1.2691e-003","1.4187e+000","-1.3875e-003","2.8965e-001","9.1154e-004"
"","  93.6467e-10","1.1521e+000","2.2574e-003","1.3904e+000","-1.8194e-003","2.5975e-001","-1.0197e-003"
"","  93.8422e-10","1.1793e+000","2.8719e-003","1.3608e+000","-2.1858e-003","2.2173e-001","-3.4783e-003"
"","  94.0377e-10","1.2151e+000","3.3917e-003","1.3313e+000","-2.4860e-003","1.7652e-001","-6.4096e-003"
"","  94.2332e-10","1.2530e+000","4.0903e-003","1.3050e+000","-2.9912e-003","1.2804e-001","-9.5356e-003"
"","  94.4287e-10","1.2910e+000","4.7650e-003","1.2814e+000","-3.4572e-003","7.7841e-002","-1.2732e-002"
"","  94.6242e-10","1.3254e+000","5.2393e-003","1.2610e+000","-3.5049e-003","2.9173e-002","-1.5792e-002"
"","  94.8197e-10","1.3534e+000","5.5779e-003","1.2435e+000","-3.5097e-003","-1.5693e-002","-1.8567e-002"
"","  95.0152e-10","1.3789e+000","5.6182e-003","1.2284e+000","-3.4038e-003","-5.7695e-002","-2.1134e-002"
"","  95.2107e-10","1.4053e+000","5.5471e-003","1.2123e+000","-3.3250e-003","-9.8684e-002","-2.3628e-002"
"","  95.4062e-10","1.4296e+000","5.3161e-003","1.1994e+000","-3.2437e-003","-1.3563e-001","-2.5857e-002"
"","  95.6017e-10","1.4499e+000","5.0056e-003","1.1932e+000","-3.2301e-003","-1.6680e-001","-2.7721e-002"
"","  95.7972e-10","1.4648e+000","4.8186e-003","1.1897e+000","-3.2514e-003","-1.9185e-001","-2.9200e-002"
"","  95.9927e-10","1.4738e+000","4.7043e-003","1.1886e+000","-3.4349e-003","-2.1099e-001","-3.0293e-002"
"","  96.1882e-10","1.4792e+000","4.4379e-003","1.1870e+000","-3.4924e-003","-2.2589e-001","-3.1118e-002"
"","  96.3838e-10","1.4808e+000","4.0940e-003","1.1856e+000","-3.4705e-003","-2.3660e-001","-3.1692e-002"
"","  96.5793e-10","1.4811e+000","3.7444e-003","1.1836e+000","-3.6134e-003","-2.4493e-001","-3.2132e-002"
"","  96.7748e-10","1.4826e+000","3.4555e-003","1.1801e+000","-3.7479e-003","-2.5324e-001","-3.2598e-002"
"","  96.9703e-10","1.4844e+000","3.3014e-003","1.1743e+000","-3.9555e-003","-2.6165e-001","-3.3090e-002"
"","  97.1658e-10","1.4831e+000","3.1228e-003","1.1700e+000","-4.1304e-003","-2.6786e-001","-3.3456e-002"
"","  97.3613e-10","1.4802e+000","3.0776e-003","1.1660e+000","-4.3333e-003","-2.7299e-001","-3.3761e-002"
"","  97.5568e-10","1.4761e+000","3.1234e-003","1.1603e+000","-4.5087e-003","-2.7735e-001","-3.4018e-002"
"","  97.7523e-10","1.4726e+000","3.1279e-003","1.1541e+000","-4.6482e-003","-2.8188e-001","-3.4283e-002"
"","  97.9478e-10","1.4712e+000","3.0537e-003","1.1467e+000","-4.6067e-003","-2.8731e-001","-3.4613e-002"
"","  98.1433e-10","1.4696e+000","3.0663e-003","1.1394e+000","-4.6177e-003","-2.9292e-001","-3.4962e-002"
"","  98.3388e-10","1.4696e+000","3.1134e-003","1.1322e+000","-4.6662e-003","-2.9928e-001","-3.5363e-002"
"","  98.5343e-10","1.4706e+000","3.2595e-003","1.1250e+000","-4.6327e-003","-3.0632e-001","-3.5810e-002"
"","  98.7298e-10","1.4706e+000","3.4453e-003","1.1191e+000","-4.5937e-003","-3.1227e-001","-3.6182e-002"
"","  98.9253e-10","1.4693e+000","3.5078e-003","1.1162e+000","-4.5110e-003","-3.1636e-001","-3.6429e-002"
"","  99.1208e-10","1.4694e+000","3.6548e-003","1.1131e+000","-4.4376e-003","-3.2047e-001","-3.6675e-002"
"","  99.3163e-10","1.4700e+000","3.7749e-003","1.1102e+000","-4.3397e-003","-3.2419e-001","-3.6891e-002"
"","  99.5118e-10","1.4720e+000","3.8109e-003","1.1083e+000","-4.1914e-003","-3.2800e-001","-3.7115e-002"
"","  99.7073e-10","1.4748e+000","3.8479e-003","1.1072e+000","-4.0064e-003","-3.3161e-001","-3.7335e-002"
"","  99.9028e-10","1.4765e+000","3.9607e-003","1.1068e+000","-4.0006e-003","-3.3468e-001","-3.7521e-002"
""," 100.0983e-10","1.4790e+000","4.0240e-003","1.1069e+000","-3.9569e-003","-3.3755e-001","-3.7695e-002"
""," 100.2938e-10","1.4811e+000","4.1108e-003","1.1071e+000","-3.9004e-003","-3.3999e-001","-3.7841e-002"
""," 100.4894e-10","1.4821e+000","4.1546e-003","1.1086e+000","-3.8690e-003","-3.4123e-001","-3.7907e-002"
""," 100.6849e-10","1.4832e+000","4.0924e-003","1.1105e+000","-3.8636e-003","-3.4226e-001","-3.7963e-002"
""," 100.8804e-10","1.4854e+000","4.0903e-003","1.1103e+000","-3.8806e-003","-3.4425e-001","-3.8082e-002"
""," 101.0759e-10","1.4870e+000","4.0233e-003","1.1105e+000","-3.9062e-003","-3.4609e-001","-3.8192e-002"
""," 101.2714e-10","1.4885e+000","3.8148e-003","1.1105e+000","-3.8990e-003","-3.4806e-001","-3.8316e-002"
""," 101.4669e-10","1.4893e+000","3.5556e-003","1.1103e+000","-3.9028e-003","-3.4978e-001","-3.8427e-002"
""," 101.6624e-10","1.4890e+000","3.3231e-003","1.1097e+000","-3.9606e-003","-3.5142e-001","-3.8527e-002"
""," 101.8579e-10","1.4888e+000","3.0433e-003","1.1088e+000","-3.7115e-003","-3.5288e-001","-3.8616e-002"
""," 102.0534e-10","1.4869e+000","2.8162e-003","1.1074e+000","-3.4681e-003","-3.5369e-001","-3.8662e-002"
""," 102.2489e-10","1.4808e+000","2.5956e-003","1.1068e+000","-3.3456e-003","-3.5211e-001","-3.8549e-002"
""," 102.4444e-10","1.4721e+000","2.1740e-003","1.1065e+000","-3.1198e-003","-3.4857e-001","-3.8309e-002"
""," 102.6399e-10","1.4628e+000","1.4363e-003","1.1077e+000","-2.6144e-003","-3.4217e-001","-3.7881e-002"
""," 102.8354e-10","1.4528e+000","6.7597e-004","1.1153e+000","-1.9406e-003","-3.3175e-001","-3.7188e-002"
""," 103.0309e-10","1.4432e+000","-1.1149e-004","1.1236e+000","-9.8625e-004","-3.1989e-001","-3.6409e-002"
""," 103.2264e-10","1.4336e+000","-7.6502e-004","1.1292e+000","-1.3144e-008","-3.0748e-001","-3.5604e-002"
""," 103.4219e-10","1.4169e+000","-1.2861e-003","1.1380e+000","9.5051e-004","-2.8899e-001","-3.4407e-002"
""," 103.6174e-10","1.3894e+000","-1.7252e-003","1.1551e+000","1.9894e-003","-2.6017e-001","-3.2546e-002"
""," 103.8129e-10","1.3597e+000","-2.0685e-003","1.1801e+000","2.6601e-003","-2.2220e-001","-3.0091e-002"
""," 104.0084e-10","1.3301e+000","-2.3461e-003","1.2144e+000","3.1701e-003","-1.7623e-001","-2.7109e-002"
""," 104.2039e-10","1.3031e+000","-2.8200e-003","1.2516e+000","3.8486e-003","-1.2642e-001","-2.3890e-002"
""," 104.3994e-10","1.2788e+000","-3.3076e-003","1.2886e+000","4.5525e-003","-7.4762e-002","-2.0591e-002"
""," 104.5949e-10","1.2572e+000","-3.3781e-003","1.3229e+000","5.0702e-003","-2.4937e-002","-1.7453e-002"
""," 104.7905e-10","1.2386e+000","-3.3892e-003","1.3503e+000","5.4560e-003","2.0846e-002","-1.4619e-002"
""," 104.9859e-10","1.2229e+000","-3.2860e-003","1.3745e+000","5.5364e-003","6.3059e-002","-1.2044e-002"
""," 105.1815e-10","1.2066e+000","-3.1892e-003","1.3996e+000","5.4801e-003","1.0408e-001","-9.5552e-003"
""," 105.3770e-10","1.1928e+000","-3.0749e-003","1.4238e+000","5.3407e-003","1.4197e-001","-7.2692e-003"
""," 105.5725e-10","1.1860e+000","-3.0053e-003","1.4443e+000","5.0892e-003","1.7385e-001","-5.3617e-003"
""," 105.7680e-10","1.1822e+000","-2.9751e-003","1.4602e+000","4.9347e-003","1.9942e-001","-3.8515e-003"
""," 105.9635e-10","1.1809e+000","-3.1475e-003","1.4702e+000","4.8834e-003","2.1860e-001","-2.7549e-003"
""," 106.1590e-10","1.1797e+000","-3.2401e-003","1.4765e+000","4.6888e-003","2.3334e-001","-1.9427e-003"
""," 106.3545e-10","1.1789e+000","-3.2125e-003","1.4796e+000","4.3707e-003","2.4363e-001","-1.4007e-003"
""," 106.5500e-10","1.1778e+000","-3.3705e-003","1.4812e+000","4.0205e-003","2.5145e-001","-9.9607e-004"
""," 106.7455e-10","1.1756e+000","-3.5133e-003","1.4841e+000","3.6977e-003","2.5874e-001","-5.9847e-004"
""," 106.9410e-10","1.1705e+000","-3.7236e-003","1.4876e+000","3.5054e-003","2.6636e-001","-1.5727e-004"
""," 107.1365e-10","1.1661e+000","-3.9073e-003","1.4883e+000","3.3214e-003","2.7214e-001","1.8082e-004"
""," 107.3320e-10","1.1622e+000","-4.1297e-003","1.4865e+000","3.2439e-003","2.7631e-001","4.2498e-004"
""," 107.5275e-10","1.1562e+000","-4.3346e-003","1.4831e+000","3.2319e-003","2.8007e-001","6.4645e-004"
""," 107.7230e-10","1.1500e+000","-4.5391e-003","1.4799e+000","3.2005e-003","2.8404e-001","8.7865e-004"
""," 107.9185e-10","1.1426e+000","-4.5598e-003","1.4784e+000","3.0824e-003","2.8929e-001","1.1986e-003"
""," 108.1140e-10","1.1352e+000","-4.5689e-003","1.4769e+000","3.0216e-003","2.9484e-001","1.5475e-003"
""," 108.3095e-10","1.1275e+000","-4.6425e-003","1.4766e+000","3.0149e-003","3.0132e-001","1.9593e-003"
""," 108.5050e-10","1.1197e+000","-4.6114e-003","1.4770e+000","3.1141e-003","3.0851e-001","2.4184e-003"
""," 108.7005e-10","1.1127e+000","-4.5719e-003","1.4765e+000","3.2733e-003","3.1510e-001","2.8335e-003"
""," 108.8960e-10","1.1087e+000","-4.4933e-003","1.4743e+000","3.3210e-003","3.1988e-001","3.1266e-003"
""," 109.0915e-10","1.1051e+000","-4.4280e-003","1.4730e+000","3.4559e-003","3.2438e-001","3.3977e-003"
""," 109.2871e-10","1.1016e+000","-4.3328e-003","1.4725e+000","3.5607e-003","3.2889e-001","3.6656e-003"
""," 109.4826e-10","1.0996e+000","-4.1843e-003","1.4737e+000","3.6045e-003","3.3335e-001","3.9304e-003"
""," 109.6781e-10","1.0983e+000","-3.9806e-003","1.4759e+000","3.6579e-003","3.3760e-001","4.1889e-003"
""," 109.8736e-10","1.0977e+000","-3.9265e-003","1.4771e+000","3.7819e-003","3.4107e-001","4.3993e-003"
""," 110.0691e-10","1.0975e+000","-3.8696e-003","1.4790e+000","3.8800e-003","3.4426e-001","4.5914e-003"
""," 110.2646e-10","1.0979e+000","-3.7929e-003","1.4807e+000","4.0044e-003","3.4693e-001","4.7502e-003"
""," 110.4601e-10","1.0993e+000","-3.7440e-003","1.4817e+000","4.0821e-003","3.4849e-001","4.8349e-003"
""," 110.6556e-10","1.1017e+000","-3.7297e-003","1.4827e+000","4.0332e-003","3.4942e-001","4.8818e-003"
""," 110.8511e-10","1.1021e+000","-3.7410e-003","1.4851e+000","4.0627e-003","3.5119e-001","4.9848e-003"
""," 111.0466e-10","1.1025e+000","-3.7610e-003","1.4873e+000","4.0235e-003","3.5295e-001","5.0891e-003"
""," 111.2421e-10","1.1031e+000","-3.7442e-003","1.4895e+000","3.8594e-003","3.5459e-001","5.1900e-003"
""," 111.4376e-10","1.1032e+000","-3.7429e-003","1.4909e+000","3.6227e-003","3.5590e-001","5.2732e-003"
""," 111.6331e-10","1.1028e+000","-3.8184e-003","1.4910e+000","3.3989e-003","3.5708e-001","5.3452e-003"
""," 111.8286e-10","1.1021e+000","-3.6007e-003","1.4914e+000","3.1228e-003","3.5815e-001","5.4078e-003"
""," 112.0241e-10","1.1010e+000","-3.3616e-003","1.4903e+000","2.8959e-003","3.5861e-001","5.4313e-003"
""," 112.2196e-10","1.1005e+000","-3.2320e-003","1.4856e+000","2.6673e-003","3.5660e-001","5.2925e-003"
""," 112.4151e-10","1.1002e+000","-3.0476e-003","1.4773e+000","2.2709e-003","3.5254e-001","5.0202e-003"
""," 112.6106e-10","1.1006e+000","-2.5739e-003","1.4685e+000","1.5625e-003","3.4664e-001","4.6264e-003"
""," 112.8061e-10","1.1074e+000","-1.9382e-003","1.4587e+000","7.8040e-004","3.3704e-001","3.9901e-003"
""," 113.0016e-10","1.1160e+000","-9.9635e-004","1.4493e+000","-1.6849e-005","3.2546e-001","3.2306e-003"
""," 113.1971e-10","1.1218e+000","-4.4432e-006","1.4401e+000","-7.1090e-004","3.1341e-001","2.4516e-003"
""," 113.3926e-10","1.1298e+000","9.2445e-004","1.4252e+000","-1.2630e-003","2.9611e-001","1.3318e-003"
""," 113.5882e-10","1.1463e+000","2.0115e-003","1.3991e+000","-1.7346e-003","2.6874e-001","-4.3695e-004"
""," 113.7837e-10","1.1705e+000","2.7138e-003","1.3694e+000","-2.0930e-003","2.3325e-001","-2.7296e-003"
""," 113.9792e-10","1.2043e+000","3.2313e-003","1.3397e+000","-2.3903e-003","1.8976e-001","-5.5492e-003"
""," 114.1747e-10","1.2422e+000","3.8812e-003","1.3122e+000","-2.8583e-003","1.4193e-001","-8.6417e-003"
""," 114.3702e-10","1.2798e+000","4.5905e-003","1.2880e+000","-3.4027e-003","9.2169e-002","-1.1822e-002"
""," 114.5657e-10","1.3162e+000","5.1053e-003","1.2666e+000","-3.5246e-003","4.2590e-002","-1.4952e-002"
""," 114.7612e-10","1.3458e+000","5.5253e-003","1.2482e+000","-3.5459e-003","-3.4699e-003","-1.7815e-002"
""," 114.9567e-10","1.3715e+000","5.6230e-003","1.2328e+000","-3.4498e-003","-4.5955e-002","-2.0418e-002"
""," 115.1522e-10","1.3977e+000","5.5265e-003","1.2170e+000","-3.3692e-003","-8.7344e-002","-2.2940e-002"
""," 115.3477e-10","1.4231e+000","5.4115e-003","1.2023e+000","-3.2915e-003","-1.2599e-001","-2.5279e-002"
""," 115.5432e-10","1.4445e+000","5.0865e-003","1.1946e+000","-3.2393e-003","-1.5879e-001","-2.7245e-002"
""," 115.7387e-10","1.4613e+000","4.8521e-003","1.1904e+000","-3.2157e-003","-1.8582e-001","-2.8850e-002"
""," 115.9342e-10","1.4720e+000","4.7610e-003","1.1888e+000","-3.4110e-003","-2.0658e-001","-3.0049e-002"
""," 116.1297e-10","1.4780e+000","4.5317e-003","1.1874e+000","-3.5374e-003","-2.2266e-001","-3.0947e-002"
""," 116.3252e-10","1.4809e+000","4.2001e-003","1.1860e+000","-3.4709e-003","-2.3454e-001","-3.1589e-002"
""," 116.5207e-10","1.4812e+000","3.8588e-003","1.1841e+000","-3.5939e-003","-2.4338e-001","-3.2056e-002"
""," 116.7162e-10","1.4822e+000","3.5219e-003","1.1815e+000","-3.7053e-003","-2.5144e-001","-3.2498e-002"
""," 116.9117e-10","1.4842e+000","3.2960e-003","1.1760e+000","-3.9124e-003","-2.6007e-001","-3.3000e-002"
""," 117.1072e-10","1.4839e+000","3.1584e-003","1.1709e+000","-4.0894e-003","-2.6705e-001","-3.3410e-002"
""," 117.3027e-10","1.4812e+000","3.0788e-003","1.1673e+000","-4.2812e-003","-2.7231e-001","-3.3722e-002"
""," 117.4982e-10","1.4774e+000","3.1039e-003","1.1618e+000","-4.4463e-003","-2.7692e-001","-3.3996e-002"
""," 117.6937e-10","1.4736e+000","3.1449e-003","1.1558e+000","-4.6412e-003","-2.8130e-001","-3.4251e-002"
""," 117.8893e-10","1.4715e+000","3.0685e-003","1.1487e+000","-4.6502e-003","-2.8652e-001","-3.4565e-002"
""," 118.0848e-10","1.4699e+000","3.0680e-003","1.1414e+000","-4.5988e-003","-2.9200e-001","-3.4904e-002"
""," 118.2803e-10","1.4694e+000","3.0989e-003","1.1339e+000","-4.6711e-003","-2.9811e-001","-3.5288e-002"
""," 118.4758e-10","1.4702e+000","3.2114e-003","1.1269e+000","-4.6319e-003","-3.0501e-001","-3.5726e-002"
""," 118.6713e-10","1.4707e+000","3.3726e-003","1.1203e+000","-4.6088e-003","-3.1149e-001","-3.6134e-002"
""," 118.8668e-10","1.4696e+000","3.4684e-003","1.1166e+000","-4.5199e-003","-3.1595e-001","-3.6406e-002"
""," 119.0623e-10","1.4692e+000","3.6217e-003","1.1139e+000","-4.4499e-003","-3.1997e-001","-3.6646e-002"
""," 119.2578e-10","1.4696e+000","3.7420e-003","1.1106e+000","-4.3481e-003","-3.2377e-001","-3.6869e-002"
""," 119.4533e-10","1.4713e+000","3.8090e-003","1.1086e+000","-4.2379e-003","-3.2754e-001","-3.7089e-002"
""," 119.6488e-10","1.4741e+000","3.8259e-003","1.1071e+000","-4.0455e-003","-3.3128e-001","-3.7314e-002"
""," 119.8443e-10","1.4759e+000","3.9461e-003","1.1066e+000","-3.9802e-003","-3.3431e-001","-3.7499e-002"
""," 120.0398e-10","1.4781e+000","4.0037e-003","1.1063e+000","-3.9669e-003","-3.3721e-001","-3.7674e-002"
""," 120.2353e-10","1.4803e+000","4.0940e-003","1.1066e+000","-3.8962e-003","-3.3980e-001","-3.7830e-002"
""," 120.4308e-10","1.4816e+000","4.1441e-003","1.1076e+000","-3.8605e-003","-3.4137e-001","-3.7918e-002"
""," 120.6263e-10","1.4824e+000","4.0804e-003","1.1096e+000","-3.8297e-003","-3.4215e-001","-3.7957e-002"
""," 120.8218e-10","1.4844e+000","4.1114e-003","1.1099e+000","-3.8515e-003","-3.4397e-001","-3.8065e-002"
""," 121.0173e-10","1.4862e+000","4.0491e-003","1.1097e+000","-3.8683e-003","-3.4579e-001","-3.8174e-002"
""," 121.2128e-10","1.4879e+000","3.8998e-003","1.1099e+000","-3.8800e-003","-3.4778e-001","-3.8298e-002"
""," 121.4083e-10","1.4891e+000","3.6292e-003","1.1098e+000","-3.8662e-003","-3.4966e-001","-3.8418e-002"
""," 121.6038e-10","1.4889e+000","3.4184e-003","1.1094e+000","-3.9380e-003","-3.5119e-001","-3.8514e-002"
""," 121.7993e-10","1.4889e+000","3.1202e-003","1.1085e+000","-3.7636e-003","-3.5277e-001","-3.8610e-002"
""," 121.9948e-10","1.4877e+000","2.8939e-003","1.1074e+000","-3.5041e-003","-3.5396e-001","-3.8681e-002"
""," 122.1904e-10","1.4833e+000","2.6726e-003","1.1067e+000","-3.3482e-003","-3.5325e-001","-3.8625e-002"
""," 122.3859e-10","1.4749e+000","2.3199e-003","1.1065e+000","-3.1825e-003","-3.5013e-001","-3.8413e-002"
""," 122.5814e-10","1.4660e+000","1.6858e-003","1.1065e+000","-2.7546e-003","-3.4502e-001","-3.8069e-002"
""," 122.7769e-10","1.4560e+000","8.8539e-004","1.1125e+000","-2.1556e-003","-3.3558e-001","-3.7441e-002"
""," 122.9724e-10","1.4465e+000","1.1574e-004","1.1215e+000","-1.2597e-003","-3.2394e-001","-3.6673e-002"
""," 123.1679e-10","1.4372e+000","-6.1033e-004","1.1276e+000","-2.6444e-004","-3.1197e-001","-3.5894e-002"
""," 123.3634e-10","1.4234e+000","-1.1529e-003","1.1346e+000","6.5472e-004","-2.9604e-001","-3.4861e-002"
""," 123.5589e-10","1.3985e+000","-1.6456e-003","1.1493e+000","1.7526e-003","-2.7023e-001","-3.3194e-002"
""," 123.7544e-10","1.3687e+000","-1.9977e-003","1.1716e+000","2.4941e-003","-2.3496e-001","-3.0916e-002"
""," 123.9499e-10","1.3390e+000","-2.2821e-003","1.2036e+000","3.0315e-003","-1.9104e-001","-2.8069e-002"
""," 124.1454e-10","1.3109e+000","-2.6981e-003","1.2406e+000","3.6488e-003","-1.4192e-001","-2.4887e-002"
""," 124.3409e-10","1.2859e+000","-3.2319e-003","1.2772e+000","4.3822e-003","-9.0726e-002","-2.1605e-002"
""," 124.5364e-10","1.2633e+000","-3.4087e-003","1.3134e+000","4.9196e-003","-3.9885e-002","-1.8389e-002"
""," 124.7319e-10","1.2438e+000","-3.4257e-003","1.3425e+000","5.3966e-003","7.1310e-003","-1.5463e-002"
""," 124.9274e-10","1.2274e+000","-3.3476e-003","1.3671e+000","5.5484e-003","5.0114e-002","-1.2833e-002"
""," 125.1229e-10","1.2114e+000","-3.2445e-003","1.3918e+000","5.4829e-003","9.1450e-002","-1.0321e-002"
