"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 11:26:36 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: P5:ZDOK0 DOUT0-DOUT15 (@500MHz)"
"Probe 1: U15.L29 (at pin)"
"Probe 3: U15.K29 (at pin)"
"Probe 4 (Differential): P5.C4 (at pin)/P5.C3 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 633.4395e-11","1.1370e+000","6.1589e-004","1.4196e+000","-1.0056e-003","-2.9485e-001","-3.4788e-002"
""," 634.4170e-11","1.1446e+000","1.1005e-003","1.4072e+000","-1.2467e-003","-2.8392e-001","-3.4085e-002"
""," 635.3945e-11","1.1523e+000","1.5604e-003","1.3950e+000","-1.4637e-003","-2.6953e-001","-3.3158e-002"
""," 636.3721e-11","1.1619e+000","1.9734e-003","1.3826e+000","-1.6581e-003","-2.5215e-001","-3.2036e-002"
""," 637.3496e-11","1.1752e+000","2.3850e-003","1.3705e+000","-1.8680e-003","-2.3211e-001","-3.0743e-002"
""," 638.3271e-11","1.1917e+000","2.7480e-003","1.3573e+000","-2.0573e-003","-2.0998e-001","-2.9312e-002"
""," 639.3047e-11","1.2077e+000","3.0703e-003","1.3432e+000","-2.1935e-003","-1.8613e-001","-2.7766e-002"
""," 640.2822e-11","1.2252e+000","3.3448e-003","1.3290e+000","-2.3543e-003","-1.6091e-001","-2.6128e-002"
""," 641.2597e-11","1.2434e+000","3.5377e-003","1.3155e+000","-2.4756e-003","-1.3474e-001","-2.4430e-002"
""," 642.2372e-11","1.2609e+000","3.8046e-003","1.3021e+000","-2.6157e-003","-1.0804e-001","-2.2707e-002"
""," 643.2148e-11","1.2793e+000","4.0453e-003","1.2910e+000","-2.7557e-003","-8.1354e-002","-2.0997e-002"
""," 644.1923e-11","1.2976e+000","4.3963e-003","1.2801e+000","-3.0293e-003","-5.5171e-002","-1.9335e-002"
""," 645.1698e-11","1.3130e+000","4.6463e-003","1.2683e+000","-3.2081e-003","-2.9962e-002","-1.7750e-002"
""," 646.1474e-11","1.3281e+000","4.8613e-003","1.2570e+000","-3.3710e-003","-5.7120e-003","-1.6239e-002"
""," 647.1249e-11","1.3432e+000","4.9791e-003","1.2470e+000","-3.3947e-003","1.7610e-002","-1.4797e-002"
""," 648.1024e-11","1.3569e+000","5.1458e-003","1.2389e+000","-3.3973e-003","3.9887e-002","-1.3432e-002"
""," 649.0799e-11","1.3695e+000","5.2548e-003","1.2308e+000","-3.3708e-003","6.0872e-002","-1.2157e-002"
""," 650.0575e-11","1.3809e+000","5.2985e-003","1.2234e+000","-3.3957e-003","8.0515e-002","-1.0974e-002"
""," 651.0350e-11","1.3932e+000","5.3038e-003","1.2168e+000","-3.3960e-003","9.9101e-002","-9.8614e-003"
""," 652.0125e-11","1.4053e+000","5.2529e-003","1.2106e+000","-3.3979e-003","1.1677e-001","-8.8083e-003"
""," 652.9901e-11","1.4179e+000","5.1694e-003","1.2029e+000","-3.3679e-003","1.3428e-001","-7.7616e-003"
""," 653.9676e-11","1.4288e+000","5.1455e-003","1.1972e+000","-3.2583e-003","1.5147e-001","-6.7314e-003"
""," 654.9451e-11","1.4373e+000","5.1075e-003","1.1934e+000","-3.1878e-003","1.6787e-001","-5.7491e-003"
""," 655.9226e-11","1.4455e+000","5.0170e-003","1.1905e+000","-3.1415e-003","1.8258e-001","-4.8736e-003"
""," 656.9002e-11","1.4543e+000","4.9402e-003","1.1882e+000","-3.1415e-003","1.9554e-001","-4.1085e-003"
""," 657.8777e-11","1.4623e+000","4.8559e-003","1.1854e+000","-3.1483e-003","2.0679e-001","-3.4496e-003"
""," 658.8552e-11","1.4676e+000","4.7496e-003","1.1825e+000","-3.1520e-003","2.1669e-001","-2.8747e-003"
""," 659.8328e-11","1.4720e+000","4.6225e-003","1.1805e+000","-3.2110e-003","2.2539e-001","-2.3740e-003"
""," 660.8103e-11","1.4751e+000","4.4700e-003","1.1793e+000","-3.2705e-003","2.3290e-001","-1.9494e-003"
""," 661.7878e-11","1.4773e+000","4.3740e-003","1.1782e+000","-3.3591e-003","2.3931e-001","-1.5969e-003"
""," 662.7654e-11","1.4808e+000","4.2496e-003","1.1786e+000","-3.4565e-003","2.4477e-001","-1.3056e-003"
""," 663.7429e-11","1.4835e+000","4.1793e-003","1.1779e+000","-3.6124e-003","2.4941e-001","-1.0633e-003"
""," 664.7204e-11","1.4839e+000","4.0108e-003","1.1762e+000","-3.6723e-003","2.5336e-001","-8.5984e-004"
""," 665.6979e-11","1.4848e+000","3.8390e-003","1.1749e+000","-3.7243e-003","2.5687e-001","-6.7727e-004"
""," 666.6755e-11","1.4862e+000","3.6635e-003","1.1738e+000","-3.7170e-003","2.6017e-001","-5.0276e-004"
""," 667.6530e-11","1.4868e+000","3.5714e-003","1.1729e+000","-3.7480e-003","2.6328e-001","-3.3485e-004"
""," 668.6305e-11","1.4868e+000","3.4771e-003","1.1707e+000","-3.8072e-003","2.6618e-001","-1.7604e-004"
""," 669.6081e-11","1.4864e+000","3.3734e-003","1.1681e+000","-3.9072e-003","2.6896e-001","-2.0015e-005"
""," 670.5856e-11","1.4868e+000","3.2966e-003","1.1654e+000","-3.9797e-003","2.7188e-001","1.4957e-004"
""," 671.5631e-11","1.4866e+000","3.2135e-003","1.1621e+000","-4.0517e-003","2.7489e-001","3.2873e-004"
""," 672.5406e-11","1.4863e+000","3.1590e-003","1.1580e+000","-4.1056e-003","2.7827e-001","5.3602e-004"
""," 673.5182e-11","1.4847e+000","3.1794e-003","1.1553e+000","-4.1190e-003","2.8151e-001","7.3578e-004"
""," 674.4957e-11","1.4825e+000","3.1705e-003","1.1532e+000","-4.1991e-003","2.8435e-001","9.1057e-004"
""," 675.4733e-11","1.4815e+000","3.1277e-003","1.1509e+000","-4.2860e-003","2.8647e-001","1.0386e-003"
""," 676.4508e-11","1.4812e+000","3.1034e-003","1.1481e+000","-4.3742e-003","2.8836e-001","1.1517e-003"
""," 677.4283e-11","1.4805e+000","3.0901e-003","1.1445e+000","-4.4403e-003","2.9028e-001","1.2676e-003"
""," 678.4059e-11","1.4786e+000","3.0723e-003","1.1409e+000","-4.4759e-003","2.9249e-001","1.4025e-003"
""," 679.3834e-11","1.4775e+000","3.0611e-003","1.1380e+000","-4.5273e-003","2.9497e-001","1.5545e-003"
""," 680.3609e-11","1.4767e+000","3.0556e-003","1.1352e+000","-4.5508e-003","2.9759e-001","1.7148e-003"
""," 681.3385e-11","1.4758e+000","3.0951e-003","1.1319e+000","-4.5671e-003","3.0033e-001","1.8817e-003"
""," 682.3160e-11","1.4764e+000","3.1082e-003","1.1295e+000","-4.5733e-003","3.0317e-001","2.0562e-003"
""," 683.2935e-11","1.4761e+000","3.1469e-003","1.1256e+000","-4.5861e-003","3.0608e-001","2.2369e-003"
""," 684.2710e-11","1.4745e+000","3.1300e-003","1.1214e+000","-4.5252e-003","3.0899e-001","2.4209e-003"
""," 685.2486e-11","1.4741e+000","3.1469e-003","1.1185e+000","-4.4724e-003","3.1192e-001","2.6069e-003"
""," 686.2261e-11","1.4743e+000","3.1913e-003","1.1157e+000","-4.4060e-003","3.1485e-001","2.7924e-003"
""," 687.2036e-11","1.4740e+000","3.2822e-003","1.1134e+000","-4.3760e-003","3.1770e-001","2.9703e-003"
""," 688.1812e-11","1.4736e+000","3.3517e-003","1.1106e+000","-4.3704e-003","3.2036e-001","3.1356e-003"
""," 689.1587e-11","1.4734e+000","3.3962e-003","1.1081e+000","-4.3604e-003","3.2290e-001","3.2923e-003"
""," 690.1362e-11","1.4739e+000","3.4671e-003","1.1063e+000","-4.3104e-003","3.2543e-001","3.4480e-003"
""," 691.1137e-11","1.4739e+000","3.5203e-003","1.1046e+000","-4.2621e-003","3.2777e-001","3.5905e-003"
""," 692.0913e-11","1.4740e+000","3.5855e-003","1.1030e+000","-4.2013e-003","3.3008e-001","3.7310e-003"
""," 693.0688e-11","1.4738e+000","3.6834e-003","1.1028e+000","-4.1203e-003","3.3201e-001","3.8456e-003"
""," 694.0463e-11","1.4740e+000","3.7199e-003","1.1027e+000","-4.1077e-003","3.3362e-001","3.9400e-003"
""," 695.0239e-11","1.4753e+000","3.7385e-003","1.1022e+000","-4.0793e-003","3.3491e-001","4.0125e-003"
""," 696.0014e-11","1.4767e+000","3.7727e-003","1.1015e+000","-4.0340e-003","3.3633e-001","4.0949e-003"
""," 696.9789e-11","1.4774e+000","3.8164e-003","1.1006e+000","-3.9798e-003","3.3792e-001","4.1889e-003"
""," 697.9564e-11","1.4776e+000","3.8511e-003","1.1001e+000","-3.9208e-003","3.3967e-001","4.2939e-003"
""," 698.9340e-11","1.4788e+000","3.8837e-003","1.1006e+000","-3.8945e-003","3.4140e-001","4.3977e-003"
""," 699.9115e-11","1.4801e+000","3.9150e-003","1.1007e+000","-3.8607e-003","3.4297e-001","4.4918e-003"
""," 700.8890e-11","1.4811e+000","3.9570e-003","1.1006e+000","-3.8299e-003","3.4440e-001","4.5772e-003"
""," 701.8666e-11","1.4830e+000","3.9676e-003","1.1013e+000","-3.8136e-003","3.4569e-001","4.6549e-003"
""," 702.8441e-11","1.4836e+000","3.9834e-003","1.1008e+000","-3.8000e-003","3.4683e-001","4.7243e-003"
""," 703.8216e-11","1.4837e+000","3.9750e-003","1.1005e+000","-3.7611e-003","3.4786e-001","4.7875e-003"
""," 704.7992e-11","1.4850e+000","3.9904e-003","1.1016e+000","-3.7468e-003","3.4882e-001","4.8449e-003"
""," 705.7767e-11","1.4864e+000","4.0236e-003","1.1023e+000","-3.7490e-003","3.4971e-001","4.8965e-003"
""," 706.7542e-11","1.4872e+000","4.0526e-003","1.1027e+000","-3.7666e-003","3.5050e-001","4.9419e-003"
""," 707.7317e-11","1.4878e+000","4.0519e-003","1.1026e+000","-3.8048e-003","3.5124e-001","4.9841e-003"
""," 708.7093e-11","1.4887e+000","4.0165e-003","1.1028e+000","-3.8174e-003","3.5201e-001","5.0281e-003"
""," 709.6868e-11","1.4897e+000","4.0095e-003","1.1034e+000","-3.8088e-003","3.5281e-001","5.0754e-003"
""," 710.6643e-11","1.4902e+000","3.9700e-003","1.1035e+000","-3.8227e-003","3.5348e-001","5.1151e-003"
""," 711.6419e-11","1.4906e+000","3.9201e-003","1.1035e+000","-3.8366e-003","3.5421e-001","5.1588e-003"
""," 712.6194e-11","1.4910e+000","3.8340e-003","1.1041e+000","-3.8367e-003","3.5477e-001","5.1914e-003"
""," 713.5969e-11","1.4916e+000","3.6640e-003","1.1040e+000","-3.8911e-003","3.5534e-001","5.2251e-003"
""," 714.5744e-11","1.4926e+000","3.5106e-003","1.1035e+000","-3.9011e-003","3.5591e-001","5.2590e-003"
""," 715.5520e-11","1.4932e+000","3.3750e-003","1.1030e+000","-3.8793e-003","3.5674e-001","5.3112e-003"
""," 716.5295e-11","1.4930e+000","3.2507e-003","1.1023e+000","-3.8499e-003","3.5765e-001","5.3682e-003"
""," 717.5070e-11","1.4924e+000","3.1176e-003","1.1019e+000","-3.7515e-003","3.5849e-001","5.4204e-003"
""," 718.4846e-11","1.4925e+000","2.9814e-003","1.1020e+000","-3.6565e-003","3.5911e-001","5.4582e-003"
""," 719.4621e-11","1.4922e+000","2.8626e-003","1.1011e+000","-3.5350e-003","3.5945e-001","5.4784e-003"
""," 720.4396e-11","1.4906e+000","2.7495e-003","1.1002e+000","-3.4150e-003","3.5950e-001","5.4790e-003"
""," 721.4171e-11","1.4879e+000","2.6301e-003","1.1000e+000","-3.3621e-003","3.5894e-001","5.4393e-003"
""," 722.3947e-11","1.4832e+000","2.5162e-003","1.0989e+000","-3.2962e-003","3.5748e-001","5.3408e-003"
""," 723.3722e-11","1.4793e+000","2.3957e-003","1.0984e+000","-3.2197e-003","3.5529e-001","5.1938e-003"
""," 724.3497e-11","1.4761e+000","2.1375e-003","1.0995e+000","-3.0542e-003","3.5248e-001","5.0049e-003"
""," 725.3273e-11","1.4718e+000","1.8335e-003","1.1000e+000","-2.8558e-003","3.4916e-001","4.7816e-003"
""," 726.3048e-11","1.4667e+000","1.4193e-003","1.1028e+000","-2.5742e-003","3.4508e-001","4.5093e-003"
""," 727.2824e-11","1.4615e+000","1.0276e-003","1.1062e+000","-2.2982e-003","3.4000e-001","4.1722e-003"
""," 728.2599e-11","1.4570e+000","6.3805e-004","1.1092e+000","-1.8917e-003","3.3409e-001","3.7810e-003"
""," 729.2374e-11","1.4527e+000","3.1700e-004","1.1129e+000","-1.4411e-003","3.2760e-001","3.3537e-003"
""," 730.2150e-11","1.4479e+000","-4.0000e-005","1.1147e+000","-9.5145e-004","3.2094e-001","2.9178e-003"
""," 731.1925e-11","1.4433e+000","-3.7715e-004","1.1169e+000","-4.5044e-004","3.1464e-001","2.5100e-003"
""," 732.1700e-11","1.4383e+000","-7.3422e-004","1.1206e+000","6.5318e-005","3.0837e-001","2.1064e-003"
""," 733.1475e-11","1.4282e+000","-1.0969e-003","1.1265e+000","5.2893e-004","3.0083e-001","1.6226e-003"
""," 734.1251e-11","1.4159e+000","-1.3585e-003","1.1334e+000","1.0158e-003","2.9062e-001","9.6398e-004"
""," 735.1026e-11","1.4030e+000","-1.5775e-003","1.1409e+000","1.5106e-003","2.7711e-001","9.2219e-005"
""," 736.0801e-11","1.3899e+000","-1.7705e-003","1.1493e+000","1.9218e-003","2.6070e-001","-9.6740e-004"
""," 737.0577e-11","1.3778e+000","-1.9696e-003","1.1614e+000","2.3647e-003","2.4206e-001","-2.1708e-003"
""," 738.0352e-11","1.3646e+000","-2.1543e-003","1.1770e+000","2.7394e-003","2.2142e-001","-3.5039e-003"
""," 739.0127e-11","1.3503e+000","-2.2990e-003","1.1929e+000","3.0935e-003","1.9886e-001","-4.9641e-003"
""," 739.9902e-11","1.3356e+000","-2.4324e-003","1.2102e+000","3.4063e-003","1.7471e-001","-6.5308e-003"
""," 740.9678e-11","1.3220e+000","-2.5606e-003","1.2280e+000","3.6323e-003","1.4929e-001","-8.1804e-003"
""," 741.9453e-11","1.3083e+000","-2.6840e-003","1.2460e+000","3.9029e-003","1.2303e-001","-9.8777e-003"
""," 742.9228e-11","1.2970e+000","-2.7827e-003","1.2643e+000","4.1577e-003","9.6741e-002","-1.1565e-002"
""," 743.9004e-11","1.2865e+000","-3.0313e-003","1.2836e+000","4.5132e-003","7.0741e-002","-1.3218e-002"
""," 744.8779e-11","1.2754e+000","-3.1947e-003","1.2999e+000","4.7945e-003","4.5406e-002","-1.4816e-002"
""," 745.8554e-11","1.2645e+000","-3.3853e-003","1.3158e+000","5.0623e-003","2.0928e-002","-1.6349e-002"
""," 746.8329e-11","1.2545e+000","-3.4124e-003","1.3318e+000","5.1899e-003","-2.6632e-003","-1.7815e-002"
""," 747.8104e-11","1.2463e+000","-3.4092e-003","1.3466e+000","5.3818e-003","-2.5259e-002","-1.9207e-002"
""," 748.7880e-11","1.2388e+000","-3.3585e-003","1.3609e+000","5.4974e-003","-4.6771e-002","-2.0520e-002"
""," 749.7655e-11","1.2315e+000","-3.3796e-003","1.3731e+000","5.5880e-003","-6.7103e-002","-2.1752e-002"
""," 750.7431e-11","1.2249e+000","-3.3790e-003","1.3860e+000","5.6019e-003","-8.6209e-002","-2.2900e-002"
""," 751.7206e-11","1.2195e+000","-3.3940e-003","1.3988e+000","5.5613e-003","-1.0432e-001","-2.3984e-002"
""," 752.6982e-11","1.2122e+000","-3.3995e-003","1.4120e+000","5.4687e-003","-1.2208e-001","-2.5047e-002"
""," 753.6757e-11","1.2063e+000","-3.3229e-003","1.4241e+000","5.4021e-003","-1.3969e-001","-2.6104e-002"
""," 754.6532e-11","1.2022e+000","-3.2644e-003","1.4339e+000","5.3585e-003","-1.5670e-001","-2.7125e-002"
""," 755.6308e-11","1.1993e+000","-3.2241e-003","1.4423e+000","5.2285e-003","-1.7213e-001","-2.8046e-002"
""," 756.6083e-11","1.1978e+000","-3.2237e-003","1.4512e+000","5.1347e-003","-1.8557e-001","-2.8842e-002"
""," 757.5858e-11","1.1952e+000","-3.2374e-003","1.4600e+000","5.0065e-003","-1.9729e-001","-2.9528e-002"
""," 758.5633e-11","1.1923e+000","-3.2523e-003","1.4661e+000","4.8894e-003","-2.0774e-001","-3.0137e-002"
""," 759.5409e-11","1.1901e+000","-3.2956e-003","1.4712e+000","4.7502e-003","-2.1703e-001","-3.0674e-002"
""," 760.5184e-11","1.1889e+000","-3.3664e-003","1.4743e+000","4.5720e-003","-2.2516e-001","-3.1138e-002"
""," 761.4959e-11","1.1874e+000","-3.4571e-003","1.4767e+000","4.4578e-003","-2.3207e-001","-3.1522e-002"
""," 762.4735e-11","1.1875e+000","-3.5310e-003","1.4796e+000","4.3114e-003","-2.3768e-001","-3.1822e-002"
""," 763.4510e-11","1.1869e+000","-3.7047e-003","1.4825e+000","4.2368e-003","-2.4249e-001","-3.2072e-002"
""," 764.4285e-11","1.1851e+000","-3.7685e-003","1.4827e+000","4.0698e-003","-2.4675e-001","-3.2294e-002"
""," 765.4060e-11","1.1835e+000","-3.8667e-003","1.4829e+000","3.9186e-003","-2.5064e-001","-3.2499e-002"
""," 766.3836e-11","1.1819e+000","-3.8478e-003","1.4836e+000","3.7078e-003","-2.5430e-001","-3.2695e-002"
""," 767.3611e-11","1.1805e+000","-3.8835e-003","1.4838e+000","3.6139e-003","-2.5780e-001","-3.2886e-002"
""," 768.3386e-11","1.1784e+000","-3.9299e-003","1.4837e+000","3.4986e-003","-2.6119e-001","-3.3075e-002"
""," 769.3162e-11","1.1757e+000","-4.0464e-003","1.4824e+000","3.4110e-003","-2.6445e-001","-3.3260e-002"
""," 770.2937e-11","1.1726e+000","-4.1312e-003","1.4822e+000","3.3119e-003","-2.6763e-001","-3.3445e-002"
""," 771.2712e-11","1.1698e+000","-4.2176e-003","1.4817e+000","3.2180e-003","-2.7082e-001","-3.3636e-002"
""," 772.2488e-11","1.1652e+000","-4.2885e-003","1.4811e+000","3.1504e-003","-2.7428e-001","-3.3848e-002"
""," 773.2263e-11","1.1620e+000","-4.2982e-003","1.4794e+000","3.1456e-003","-2.7774e-001","-3.4061e-002"
""," 774.2038e-11","1.1593e+000","-4.3545e-003","1.4771e+000","3.1630e-003","-2.8078e-001","-3.4247e-002"
""," 775.1813e-11","1.1570e+000","-4.4209e-003","1.4752e+000","3.1230e-003","-2.8296e-001","-3.4377e-002"
""," 776.1589e-11","1.1546e+000","-4.4925e-003","1.4745e+000","3.1211e-003","-2.8464e-001","-3.4475e-002"
""," 777.1364e-11","1.1506e+000","-4.5519e-003","1.4740e+000","3.1067e-003","-2.8637e-001","-3.4576e-002"
""," 778.1139e-11","1.1468e+000","-4.5859e-003","1.4720e+000","3.1204e-003","-2.8846e-001","-3.4702e-002"
""," 779.0915e-11","1.1436e+000","-4.6185e-003","1.4707e+000","3.1295e-003","-2.9081e-001","-3.4844e-002"
""," 780.0690e-11","1.1408e+000","-4.6424e-003","1.4692e+000","3.1265e-003","-2.9330e-001","-3.4995e-002"
""," 781.0465e-11","1.1375e+000","-4.6574e-003","1.4685e+000","3.1906e-003","-2.9585e-001","-3.5149e-002"
""," 782.0240e-11","1.1351e+000","-4.6345e-003","1.4686e+000","3.2083e-003","-2.9837e-001","-3.5301e-002"
""," 783.0016e-11","1.1318e+000","-4.6665e-003","1.4687e+000","3.2765e-003","-3.0117e-001","-3.5475e-002"
""," 783.9791e-11","1.1277e+000","-4.5935e-003","1.4674e+000","3.2675e-003","-3.0417e-001","-3.5665e-002"
""," 784.9566e-11","1.1247e+000","-4.5688e-003","1.4669e+000","3.3117e-003","-3.0722e-001","-3.5859e-002"
""," 785.9342e-11","1.1220e+000","-4.4641e-003","1.4672e+000","3.3277e-003","-3.1020e-001","-3.6049e-002"
""," 786.9117e-11","1.1198e+000","-4.4416e-003","1.4674e+000","3.4387e-003","-3.1304e-001","-3.6227e-002"
""," 787.8892e-11","1.1175e+000","-4.4220e-003","1.4677e+000","3.5040e-003","-3.1571e-001","-3.6394e-002"
""," 788.8667e-11","1.1153e+000","-4.4300e-003","1.4673e+000","3.5718e-003","-3.1820e-001","-3.6548e-002"
""," 789.8443e-11","1.1134e+000","-4.3874e-003","1.4684e+000","3.6248e-003","-3.2055e-001","-3.6693e-002"
""," 790.8218e-11","1.1123e+000","-4.3396e-003","1.4688e+000","3.6822e-003","-3.2279e-001","-3.6830e-002"
""," 791.7993e-11","1.1104e+000","-4.2834e-003","1.4693e+000","3.7515e-003","-3.2502e-001","-3.6965e-002"
""," 792.7769e-11","1.1101e+000","-4.1882e-003","1.4695e+000","3.8399e-003","-3.2697e-001","-3.7081e-002"
""," 793.7544e-11","1.1100e+000","-4.1573e-003","1.4700e+000","3.9074e-003","-3.2855e-001","-3.7172e-002"
""," 794.7319e-11","1.1100e+000","-4.1284e-003","1.4710e+000","3.9185e-003","-3.2972e-001","-3.7237e-002"
""," 795.7095e-11","1.1097e+000","-4.0922e-003","1.4727e+000","3.9561e-003","-3.3095e-001","-3.7306e-002"
""," 796.6870e-11","1.1084e+000","-4.0496e-003","1.4740e+000","3.9818e-003","-3.3247e-001","-3.7396e-002"
""," 797.6645e-11","1.1080e+000","-3.9999e-003","1.4743e+000","4.0239e-003","-3.3428e-001","-3.7505e-002"
""," 798.6420e-11","1.1082e+000","-3.9698e-003","1.4754e+000","4.0498e-003","-3.3603e-001","-3.7611e-002"
""," 799.6196e-11","1.1086e+000","-3.9431e-003","1.4766e+000","4.0579e-003","-3.3765e-001","-3.7709e-002"
""," 800.5971e-11","1.1085e+000","-3.9223e-003","1.4781e+000","4.1089e-003","-3.3912e-001","-3.7797e-002"
""," 801.5746e-11","1.1093e+000","-3.8868e-003","1.4797e+000","4.0977e-003","-3.4041e-001","-3.7875e-002"
""," 802.5522e-11","1.1090e+000","-3.9063e-003","1.4809e+000","4.1240e-003","-3.4178e-001","-3.7959e-002"
""," 803.5297e-11","1.1084e+000","-3.8574e-003","1.4810e+000","4.0956e-003","-3.4309e-001","-3.8042e-002"
""," 804.5072e-11","1.1092e+000","-3.8705e-003","1.4820e+000","4.1199e-003","-3.4423e-001","-3.8112e-002"
""," 805.4847e-11","1.1099e+000","-3.8363e-003","1.4834e+000","4.1117e-003","-3.4521e-001","-3.8170e-002"
""," 806.4623e-11","1.1104e+000","-3.8786e-003","1.4844e+000","4.1577e-003","-3.4607e-001","-3.8220e-002"
""," 807.4398e-11","1.1103e+000","-3.9068e-003","1.4852e+000","4.1444e-003","-3.4694e-001","-3.8270e-002"
""," 808.4173e-11","1.1103e+000","-3.9381e-003","1.4854e+000","4.1202e-003","-3.4779e-001","-3.8319e-002"
""," 809.3949e-11","1.1106e+000","-3.9297e-003","1.4866e+000","4.0887e-003","-3.4867e-001","-3.8372e-002"
""," 810.3724e-11","1.1109e+000","-3.9337e-003","1.4869e+000","4.0599e-003","-3.4952e-001","-3.8422e-002"
""," 811.3499e-11","1.1103e+000","-3.9495e-003","1.4872e+000","4.0127e-003","-3.5042e-001","-3.8477e-002"
""," 812.3274e-11","1.1107e+000","-3.9393e-003","1.4875e+000","3.9381e-003","-3.5116e-001","-3.8520e-002"
""," 813.3050e-11","1.1107e+000","-3.9859e-003","1.4879e+000","3.7892e-003","-3.5184e-001","-3.8560e-002"
""," 814.2825e-11","1.1104e+000","-4.0114e-003","1.4884e+000","3.6140e-003","-3.5246e-001","-3.8597e-002"
""," 815.2600e-11","1.1097e+000","-4.0023e-003","1.4890e+000","3.4762e-003","-3.5335e-001","-3.8653e-002"
""," 816.2376e-11","1.1085e+000","-3.9848e-003","1.4891e+000","3.3375e-003","-3.5443e-001","-3.8720e-002"
""," 817.2151e-11","1.1083e+000","-3.8976e-003","1.4883e+000","3.2134e-003","-3.5551e-001","-3.8789e-002"
""," 818.1926e-11","1.1082e+000","-3.7998e-003","1.4881e+000","3.0754e-003","-3.5628e-001","-3.8836e-002"
""," 819.1702e-11","1.1077e+000","-3.6764e-003","1.4879e+000","2.9392e-003","-3.5683e-001","-3.8869e-002"
""," 820.1477e-11","1.1066e+000","-3.5501e-003","1.4868e+000","2.8453e-003","-3.5716e-001","-3.8887e-002"
""," 821.1252e-11","1.1064e+000","-3.4633e-003","1.4844e+000","2.7093e-003","-3.5709e-001","-3.8879e-002"
""," 822.1027e-11","1.1056e+000","-3.4269e-003","1.4801e+000","2.6174e-003","-3.5638e-001","-3.8830e-002"
""," 823.0803e-11","1.1047e+000","-3.3339e-003","1.4755e+000","2.4955e-003","-3.5472e-001","-3.8718e-002"
""," 824.0578e-11","1.1056e+000","-3.2186e-003","1.4724e+000","2.3014e-003","-3.5216e-001","-3.8545e-002"
""," 825.0353e-11","1.1061e+000","-3.0033e-003","1.4683e+000","1.9957e-003","-3.4891e-001","-3.8325e-002"
""," 826.0129e-11","1.1085e+000","-2.7620e-003","1.4634e+000","1.6211e-003","-3.4480e-001","-3.8050e-002"
""," 826.9904e-11","1.1120e+000","-2.4808e-003","1.4582e+000","1.2121e-003","-3.3970e-001","-3.7711e-002"
""," 827.9679e-11","1.1150e+000","-2.1209e-003","1.4531e+000","8.2963e-004","-3.3366e-001","-3.7310e-002"
""," 828.9454e-11","1.1189e+000","-1.6868e-003","1.4491e+000","4.8610e-004","-3.2705e-001","-3.6873e-002"
""," 829.9230e-11","1.1214e+000","-1.2015e-003","1.4443e+000","1.4678e-004","-3.2036e-001","-3.6433e-002"
""," 830.9005e-11","1.1231e+000","-7.1579e-004","1.4398e+000","-1.9517e-004","-3.1403e-001","-3.6020e-002"
""," 831.8780e-11","1.1269e+000","-2.0243e-004","1.4353e+000","-5.4176e-004","-3.0782e-001","-3.5619e-002"
""," 832.8556e-11","1.1321e+000","2.6487e-004","1.4268e+000","-9.1144e-004","-3.0101e-001","-3.5182e-002"
""," 833.8331e-11","1.1389e+000","7.2873e-004","1.4152e+000","-1.2090e-003","-2.9187e-001","-3.4595e-002"
""," 834.8106e-11","1.1465e+000","1.2231e-003","1.4022e+000","-1.4298e-003","-2.7958e-001","-3.3803e-002"
""," 835.7881e-11","1.1542e+000","1.6499e-003","1.3892e+000","-1.6320e-003","-2.6393e-001","-3.2794e-002"
""," 836.7657e-11","1.1651e+000","2.0953e-003","1.3773e+000","-1.8223e-003","-2.4545e-001","-3.1602e-002"
""," 837.7432e-11","1.1795e+000","2.4774e-003","1.3644e+000","-2.0169e-003","-2.2456e-001","-3.0253e-002"
""," 838.7207e-11","1.1955e+000","2.8404e-003","1.3504e+000","-2.1820e-003","-2.0176e-001","-2.8777e-002"
""," 839.6983e-11","1.2122e+000","3.1576e-003","1.3359e+000","-2.3030e-003","-1.7738e-001","-2.7195e-002"
""," 840.6758e-11","1.2296e+000","3.3942e-003","1.3220e+000","-2.4466e-003","-1.5182e-001","-2.5535e-002"
""," 841.6533e-11","1.2476e+000","3.6308e-003","1.3081e+000","-2.5639e-003","-1.2547e-001","-2.3828e-002"
""," 842.6309e-11","1.2650e+000","3.8925e-003","1.2957e+000","-2.6719e-003","-9.8813e-002","-2.2112e-002"
""," 843.6084e-11","1.2838e+000","4.1995e-003","1.2848e+000","-2.8747e-003","-7.2349e-002","-2.0424e-002"
""," 844.5859e-11","1.3007e+000","4.5171e-003","1.2735e+000","-3.0759e-003","-4.6641e-002","-1.8798e-002"
""," 845.5634e-11","1.3161e+000","4.7927e-003","1.2620e+000","-3.2780e-003","-2.1911e-002","-1.7249e-002"
""," 846.5410e-11","1.3312e+000","4.9518e-003","1.2512e+000","-3.3467e-003","1.8696e-003","-1.5772e-002"
""," 847.5185e-11","1.3457e+000","5.1242e-003","1.2420e+000","-3.3540e-003","2.4718e-002","-1.4364e-002"
