"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:59:12 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H32 (at pin)"
"Probe 3: U15.G32 (at pin)"
"Probe 4 (Differential): P5.F10 (at pin)/P5.F9 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 639.3047e-11","1.3417e+000","-2.1820e-003","1.2078e+000","3.0354e-003","-2.0121e-001","-2.8733e-002"
""," 640.2822e-11","1.3274e+000","-2.3449e-003","1.2249e+000","3.3028e-003","-1.7652e-001","-2.7131e-002"
""," 641.2597e-11","1.3139e+000","-2.4690e-003","1.2430e+000","3.4817e-003","-1.5072e-001","-2.5455e-002"
""," 642.2372e-11","1.3006e+000","-2.6063e-003","1.2605e+000","3.7357e-003","-1.2423e-001","-2.3740e-002"
""," 643.2148e-11","1.2896e+000","-2.7376e-003","1.2790e+000","3.9728e-003","-9.7414e-002","-2.2013e-002"
""," 644.1923e-11","1.2787e+000","-2.9970e-003","1.2972e+000","4.3314e-003","-7.0710e-002","-2.0308e-002"
""," 645.1698e-11","1.2670e+000","-3.1625e-003","1.3125e+000","4.5954e-003","-4.4850e-002","-1.8671e-002"
""," 646.1474e-11","1.2558e+000","-3.3099e-003","1.3276e+000","4.8264e-003","-2.0041e-002","-1.7117e-002"
""," 647.1249e-11","1.2454e+000","-3.3192e-003","1.3426e+000","4.9641e-003","3.7190e-003","-1.5643e-002"
""," 648.1024e-11","1.2370e+000","-3.3123e-003","1.3558e+000","5.1502e-003","2.6528e-002","-1.4240e-002"
""," 649.0799e-11","1.2283e+000","-3.2848e-003","1.3676e+000","5.2717e-003","4.8201e-002","-1.2917e-002"
""," 650.0575e-11","1.2204e+000","-3.3147e-003","1.3780e+000","5.3204e-003","6.8522e-002","-1.1688e-002"
""," 651.0350e-11","1.2136e+000","-3.3239e-003","1.3894e+000","5.3232e-003","8.7668e-002","-1.0539e-002"
""," 652.0125e-11","1.2071e+000","-3.3361e-003","1.4008e+000","5.2668e-003","1.0587e-001","-9.4524e-003"
""," 652.9901e-11","1.1994e+000","-3.3165e-003","1.4130e+000","5.1759e-003","1.2356e-001","-8.3973e-003"
""," 653.9676e-11","1.1936e+000","-3.2155e-003","1.4237e+000","5.1452e-003","1.4102e-001","-7.3523e-003"
""," 654.9451e-11","1.1900e+000","-3.1436e-003","1.4319e+000","5.1049e-003","1.5789e-001","-6.3409e-003"
""," 655.9226e-11","1.1873e+000","-3.0815e-003","1.4402e+000","5.0279e-003","1.7347e-001","-5.4104e-003"
""," 656.9002e-11","1.1853e+000","-3.0585e-003","1.4492e+000","4.9806e-003","1.8739e-001","-4.5839e-003"
""," 657.8777e-11","1.1826e+000","-3.0409e-003","1.4574e+000","4.9330e-003","1.9958e-001","-3.8669e-003"
""," 658.8552e-11","1.1799e+000","-3.0239e-003","1.4629e+000","4.8641e-003","2.1017e-001","-3.2489e-003"
""," 659.8328e-11","1.1780e+000","-3.0684e-003","1.4676e+000","4.7685e-003","2.1939e-001","-2.7170e-003"
""," 660.8103e-11","1.1770e+000","-3.1156e-003","1.4711e+000","4.6420e-003","2.2734e-001","-2.2643e-003"
""," 661.7878e-11","1.1759e+000","-3.1917e-003","1.4735e+000","4.5722e-003","2.3416e-001","-1.8857e-003"
""," 662.7654e-11","1.1763e+000","-3.2813e-003","1.4772e+000","4.4739e-003","2.4007e-001","-1.5658e-003"
""," 663.7429e-11","1.1758e+000","-3.4362e-003","1.4800e+000","4.4238e-003","2.4527e-001","-1.2897e-003"
""," 664.7204e-11","1.1743e+000","-3.5050e-003","1.4808e+000","4.2632e-003","2.4968e-001","-1.0592e-003"
""," 665.6979e-11","1.1734e+000","-3.5687e-003","1.4823e+000","4.0875e-003","2.5352e-001","-8.5922e-004"
""," 666.6755e-11","1.1726e+000","-3.5771e-003","1.4843e+000","3.9027e-003","2.5699e-001","-6.7679e-004"
""," 667.6530e-11","1.1720e+000","-3.6285e-003","1.4855e+000","3.7947e-003","2.6027e-001","-5.0027e-004"
""," 668.6305e-11","1.1701e+000","-3.7108e-003","1.4861e+000","3.6768e-003","2.6331e-001","-3.3413e-004"
""," 669.6081e-11","1.1680e+000","-3.8316e-003","1.4864e+000","3.5474e-003","2.6608e-001","-1.8094e-004"
""," 670.5856e-11","1.1658e+000","-3.9195e-003","1.4877e+000","3.4465e-003","2.6885e-001","-2.3003e-005"
""," 671.5631e-11","1.1629e+000","-4.0009e-003","1.4884e+000","3.3459e-003","2.7171e-001","1.4440e-004"
""," 672.5406e-11","1.1588e+000","-4.0593e-003","1.4887e+000","3.2797e-003","2.7481e-001","3.3112e-004"
""," 673.5182e-11","1.1561e+000","-4.0750e-003","1.4874e+000","3.2929e-003","2.7801e-001","5.2679e-004"
""," 674.4957e-11","1.1540e+000","-4.1529e-003","1.4853e+000","3.2790e-003","2.8097e-001","7.0814e-004"
""," 675.4733e-11","1.1516e+000","-4.2354e-003","1.4844e+000","3.2367e-003","2.8339e-001","8.5547e-004"
""," 676.4508e-11","1.1487e+000","-4.3254e-003","1.4843e+000","3.2120e-003","2.8547e-001","9.8068e-004"
""," 677.4283e-11","1.1449e+000","-4.4013e-003","1.4835e+000","3.1896e-003","2.8745e-001","1.0999e-003"
""," 678.4059e-11","1.1412e+000","-4.4530e-003","1.4815e+000","3.1534e-003","2.8957e-001","1.2295e-003"
""," 679.3834e-11","1.1384e+000","-4.5234e-003","1.4804e+000","3.1165e-003","2.9194e-001","1.3749e-003"
""," 680.3609e-11","1.1356e+000","-4.5614e-003","1.4797e+000","3.0850e-003","2.9453e-001","1.5344e-003"
""," 681.3385e-11","1.1324e+000","-4.5868e-003","1.4789e+000","3.1059e-003","2.9729e-001","1.7033e-003"
""," 682.3160e-11","1.1300e+000","-4.6019e-003","1.4796e+000","3.1056e-003","3.0022e-001","1.8833e-003"
""," 683.2935e-11","1.1262e+000","-4.6252e-003","1.4794e+000","3.1301e-003","3.0326e-001","2.0728e-003"
""," 684.2710e-11","1.1221e+000","-4.5774e-003","1.4779e+000","3.0941e-003","3.0623e-001","2.2593e-003"
""," 685.2486e-11","1.1191e+000","-4.5346e-003","1.4776e+000","3.0912e-003","3.0918e-001","2.4459e-003"
""," 686.2261e-11","1.1161e+000","-4.4785e-003","1.4776e+000","3.1187e-003","3.1210e-001","2.6304e-003"
""," 687.2036e-11","1.1135e+000","-4.4604e-003","1.4770e+000","3.1915e-003","3.1500e-001","2.8129e-003"
""," 688.1812e-11","1.1104e+000","-4.4652e-003","1.4761e+000","3.2403e-003","3.1776e-001","2.9848e-003"
""," 689.1587e-11","1.1077e+000","-4.4617e-003","1.4755e+000","3.2679e-003","3.2034e-001","3.1441e-003"
""," 690.1362e-11","1.1056e+000","-4.4130e-003","1.4756e+000","3.3270e-003","3.2295e-001","3.3045e-003"
""," 691.1137e-11","1.1036e+000","-4.3632e-003","1.4753e+000","3.3757e-003","3.2547e-001","3.4584e-003"
""," 692.0913e-11","1.1015e+000","-4.2990e-003","1.4748e+000","3.4397e-003","3.2791e-001","3.6070e-003"
""," 693.0688e-11","1.1009e+000","-4.2151e-003","1.4740e+000","3.5378e-003","3.3010e-001","3.7394e-003"
""," 694.0463e-11","1.1005e+000","-4.1960e-003","1.4736e+000","3.5755e-003","3.3198e-001","3.8508e-003"
""," 695.0239e-11","1.0998e+000","-4.1599e-003","1.4745e+000","3.6001e-003","3.3352e-001","3.9399e-003"
""," 696.0014e-11","1.0989e+000","-4.1096e-003","1.4756e+000","3.6410e-003","3.3501e-001","4.0263e-003"
""," 696.9789e-11","1.0977e+000","-4.0509e-003","1.4760e+000","3.6890e-003","3.3656e-001","4.1177e-003"
""," 697.9564e-11","1.0971e+000","-3.9847e-003","1.4758e+000","3.7294e-003","3.3824e-001","4.2176e-003"
""," 698.9340e-11","1.0976e+000","-3.9470e-003","1.4768e+000","3.7715e-003","3.3996e-001","4.3203e-003"
""," 699.9115e-11","1.0976e+000","-3.8956e-003","1.4780e+000","3.8190e-003","3.4161e-001","4.4190e-003"
""," 700.8890e-11","1.0974e+000","-3.8459e-003","1.4787e+000","3.8845e-003","3.4312e-001","4.5090e-003"
""," 701.8666e-11","1.0980e+000","-3.8160e-003","1.4804e+000","3.9174e-003","3.4451e-001","4.5926e-003"
""," 702.8441e-11","1.0974e+000","-3.7944e-003","1.4808e+000","3.9480e-003","3.4578e-001","4.6688e-003"
""," 703.8216e-11","1.0972e+000","-3.7508e-003","1.4808e+000","3.9460e-003","3.4683e-001","4.7324e-003"
""," 704.7992e-11","1.0983e+000","-3.7296e-003","1.4821e+000","3.9664e-003","3.4780e-001","4.7908e-003"
""," 705.7767e-11","1.0990e+000","-3.7257e-003","1.4833e+000","4.0060e-003","3.4870e-001","4.8433e-003"
""," 706.7542e-11","1.0994e+000","-3.7384e-003","1.4841e+000","4.0400e-003","3.4954e-001","4.8921e-003"
""," 707.7317e-11","1.0995e+000","-3.7688e-003","1.4848e+000","4.0439e-003","3.5030e-001","4.9355e-003"
""," 708.7093e-11","1.0999e+000","-3.7711e-003","1.4858e+000","4.0191e-003","3.5103e-001","4.9771e-003"
""," 709.6868e-11","1.1008e+000","-3.7504e-003","1.4871e+000","4.0263e-003","3.5187e-001","5.0264e-003"
""," 710.6643e-11","1.1010e+000","-3.7542e-003","1.4878e+000","4.0032e-003","3.5262e-001","5.0703e-003"
""," 711.6419e-11","1.1010e+000","-3.7592e-003","1.4883e+000","3.9674e-003","3.5332e-001","5.1121e-003"
""," 712.6194e-11","1.1018e+000","-3.7534e-003","1.4888e+000","3.8925e-003","3.5390e-001","5.1462e-003"
""," 713.5969e-11","1.1020e+000","-3.8004e-003","1.4896e+000","3.7320e-003","3.5444e-001","5.1779e-003"
""," 714.5744e-11","1.1017e+000","-3.8049e-003","1.4909e+000","3.5897e-003","3.5496e-001","5.2086e-003"
""," 715.5520e-11","1.1013e+000","-3.7813e-003","1.4917e+000","3.4625e-003","3.5566e-001","5.2516e-003"
""," 716.5295e-11","1.1008e+000","-3.7506e-003","1.4916e+000","3.3424e-003","3.5646e-001","5.3014e-003"
""," 717.5070e-11","1.1007e+000","-3.6498e-003","1.4913e+000","3.2136e-003","3.5726e-001","5.3511e-003"
""," 718.4846e-11","1.1010e+000","-3.5519e-003","1.4916e+000","3.0821e-003","3.5790e-001","5.3905e-003"
""," 719.4621e-11","1.1004e+000","-3.4273e-003","1.4916e+000","2.9686e-003","3.5834e-001","5.4164e-003"
""," 720.4396e-11","1.0997e+000","-3.3087e-003","1.4902e+000","2.8599e-003","3.5847e-001","5.4223e-003"
""," 721.4171e-11","1.0999e+000","-3.2638e-003","1.4878e+000","2.7372e-003","3.5815e-001","5.3992e-003"
""," 722.3947e-11","1.0991e+000","-3.2084e-003","1.4834e+000","2.6124e-003","3.5701e-001","5.3214e-003"
""," 723.3722e-11","1.0990e+000","-3.1409e-003","1.4799e+000","2.4777e-003","3.5501e-001","5.1873e-003"
""," 724.3497e-11","1.1003e+000","-2.9798e-003","1.4770e+000","2.2104e-003","3.5244e-001","5.0149e-003"
""," 725.3273e-11","1.1010e+000","-2.7860e-003","1.4729e+000","1.9010e-003","3.4938e-001","4.8094e-003"
""," 726.3048e-11","1.1041e+000","-2.5105e-003","1.4681e+000","1.4814e-003","3.4585e-001","4.5733e-003"
""," 727.2824e-11","1.1078e+000","-2.2389e-003","1.4631e+000","1.0842e-003","3.4154e-001","4.2865e-003"
""," 728.2599e-11","1.1110e+000","-1.8379e-003","1.4589e+000","6.9241e-004","3.3637e-001","3.9441e-003"
""," 729.2374e-11","1.1149e+000","-1.3947e-003","1.4548e+000","3.6722e-004","3.3056e-001","3.5605e-003"
""," 730.2150e-11","1.1168e+000","-9.1722e-004","1.4501e+000","2.7112e-006","3.2419e-001","3.1427e-003"
""," 731.1925e-11","1.1192e+000","-4.2932e-004","1.4455e+000","-3.4656e-004","3.1780e-001","2.7279e-003"
""," 732.1700e-11","1.1233e+000","7.1523e-005","1.4407e+000","-7.1762e-004","3.1157e-001","2.3262e-003"
""," 733.1475e-11","1.1296e+000","5.2333e-004","1.4309e+000","-1.0931e-003","3.0481e-001","1.8923e-003"
""," 734.1251e-11","1.1368e+000","9.9805e-004","1.4189e+000","-1.3645e-003","2.9604e-001","1.3276e-003"
""," 735.1026e-11","1.1445e+000","1.4800e-003","1.4062e+000","-1.5945e-003","2.8430e-001","5.6960e-004"
""," 736.0801e-11","1.1530e+000","1.8807e-003","1.3929e+000","-1.7998e-003","2.6942e-001","-3.9245e-004"
""," 737.0577e-11","1.1652e+000","2.3144e-003","1.3808e+000","-2.0090e-003","2.5216e-001","-1.5075e-003"
""," 738.0352e-11","1.1807e+000","2.6784e-003","1.3674e+000","-2.2033e-003","2.3300e-001","-2.7457e-003"
""," 739.0127e-11","1.1964e+000","3.0188e-003","1.3527e+000","-2.3585e-003","2.1207e-001","-4.0989e-003"
""," 739.9902e-11","1.2136e+000","3.3106e-003","1.3377e+000","-2.5058e-003","1.8940e-001","-5.5677e-003"
""," 740.9678e-11","1.2312e+000","3.5112e-003","1.3238e+000","-2.6557e-003","1.6527e-001","-7.1328e-003"
""," 741.9453e-11","1.2490e+000","3.7587e-003","1.3097e+000","-2.8023e-003","1.3996e-001","-8.7717e-003"
""," 742.9228e-11","1.2671e+000","3.9973e-003","1.2983e+000","-2.9185e-003","1.1408e-001","-1.0439e-002"
""," 743.9004e-11","1.2862e+000","4.3453e-003","1.2877e+000","-3.1714e-003","8.8276e-002","-1.2086e-002"
""," 744.8779e-11","1.3024e+000","4.6222e-003","1.2765e+000","-3.3301e-003","6.2786e-002","-1.3701e-002"
""," 745.8554e-11","1.3183e+000","4.8882e-003","1.2658e+000","-3.5116e-003","3.7931e-002","-1.5264e-002"
""," 746.8329e-11","1.3341e+000","5.0189e-003","1.2558e+000","-3.5266e-003","1.3804e-002","-1.6772e-002"
""," 747.8104e-11","1.3485e+000","5.2139e-003","1.2474e+000","-3.5087e-003","-9.4095e-003","-1.8212e-002"
""," 748.7880e-11","1.3622e+000","5.3332e-003","1.2395e+000","-3.4474e-003","-3.1540e-002","-1.9573e-002"
""," 749.7655e-11","1.3738e+000","5.4275e-003","1.2317e+000","-3.4615e-003","-5.2599e-002","-2.0857e-002"
""," 750.7431e-11","1.3863e+000","5.4485e-003","1.2245e+000","-3.4553e-003","-7.2403e-002","-2.2054e-002"
""," 751.7206e-11","1.3987e+000","5.4126e-003","1.2187e+000","-3.4664e-003","-9.1004e-002","-2.3171e-002"
""," 752.6982e-11","1.4115e+000","5.3230e-003","1.2112e+000","-3.4721e-003","-1.0880e-001","-2.4237e-002"
""," 753.6757e-11","1.4232e+000","5.2548e-003","1.2052e+000","-3.4018e-003","-1.2636e-001","-2.5289e-002"
""," 754.6532e-11","1.4326e+000","5.2112e-003","1.2008e+000","-3.3545e-003","-1.4358e-001","-2.6322e-002"
""," 755.6308e-11","1.4409e+000","5.0892e-003","1.1979e+000","-3.3213e-003","-1.5985e-001","-2.7296e-002"
""," 756.6083e-11","1.4498e+000","5.0090e-003","1.1964e+000","-3.3162e-003","-1.7435e-001","-2.8158e-002"
""," 757.5858e-11","1.4584e+000","4.8954e-003","1.1940e+000","-3.3170e-003","-1.8706e-001","-2.8908e-002"
""," 758.5633e-11","1.4646e+000","4.7919e-003","1.1913e+000","-3.3158e-003","-1.9836e-001","-2.9569e-002"
""," 759.5409e-11","1.4698e+000","4.6627e-003","1.1892e+000","-3.3439e-003","-2.0859e-001","-3.0164e-002"
""," 760.5184e-11","1.4729e+000","4.4961e-003","1.1883e+000","-3.4036e-003","-2.1774e-001","-3.0694e-002"
""," 761.4959e-11","1.4753e+000","4.3987e-003","1.1868e+000","-3.4801e-003","-2.2574e-001","-3.1151e-002"
""," 762.4735e-11","1.4781e+000","4.2728e-003","1.1869e+000","-3.5346e-003","-2.3242e-001","-3.1521e-002"
""," 763.4510e-11","1.4811e+000","4.2178e-003","1.1863e+000","-3.6852e-003","-2.3787e-001","-3.1812e-002"
""," 764.4285e-11","1.4816e+000","4.0637e-003","1.1845e+000","-3.7314e-003","-2.4258e-001","-3.2059e-002"
""," 765.4060e-11","1.4821e+000","3.9208e-003","1.1832e+000","-3.8210e-003","-2.4678e-001","-3.2280e-002"
""," 766.3836e-11","1.4829e+000","3.7174e-003","1.1818e+000","-3.7996e-003","-2.5070e-001","-3.2490e-002"
""," 767.3611e-11","1.4832e+000","3.6266e-003","1.1806e+000","-3.8363e-003","-2.5444e-001","-3.2693e-002"
""," 768.3386e-11","1.4832e+000","3.5127e-003","1.1787e+000","-3.8897e-003","-2.5808e-001","-3.2895e-002"
""," 769.3162e-11","1.4822e+000","3.4263e-003","1.1761e+000","-4.0144e-003","-2.6175e-001","-3.3102e-002"
""," 770.2937e-11","1.4824e+000","3.3305e-003","1.1734e+000","-4.1045e-003","-2.6533e-001","-3.3309e-002"
""," 771.2712e-11","1.4823e+000","3.2356e-003","1.1711e+000","-4.1954e-003","-2.6889e-001","-3.3520e-002"
""," 772.2488e-11","1.4820e+000","3.1643e-003","1.1669e+000","-4.2727e-003","-2.7261e-001","-3.3746e-002"
""," 773.2263e-11","1.4804e+000","3.1532e-003","1.1640e+000","-4.2924e-003","-2.7652e-001","-3.3988e-002"
""," 774.2038e-11","1.4782e+000","3.1690e-003","1.1613e+000","-4.3569e-003","-2.8023e-001","-3.4218e-002"
""," 775.1813e-11","1.4765e+000","3.1344e-003","1.1591e+000","-4.4227e-003","-2.8325e-001","-3.4402e-002"
""," 776.1589e-11","1.4760e+000","3.1371e-003","1.1568e+000","-4.4846e-003","-2.8544e-001","-3.4533e-002"
""," 777.1364e-11","1.4755e+000","3.1216e-003","1.1528e+000","-4.5367e-003","-2.8730e-001","-3.4641e-002"
""," 778.1139e-11","1.4737e+000","3.1289e-003","1.1490e+000","-4.5710e-003","-2.8931e-001","-3.4760e-002"
""," 779.0915e-11","1.4725e+000","3.1282e-003","1.1458e+000","-4.6116e-003","-2.9162e-001","-3.4898e-002"
""," 780.0690e-11","1.4711e+000","3.1200e-003","1.1431e+000","-4.6471e-003","-2.9405e-001","-3.5044e-002"
""," 781.0465e-11","1.4704e+000","3.1848e-003","1.1397e+000","-4.6670e-003","-2.9654e-001","-3.5192e-002"
""," 782.0240e-11","1.4706e+000","3.2043e-003","1.1373e+000","-4.6434e-003","-2.9896e-001","-3.5336e-002"
""," 783.0016e-11","1.4709e+000","3.2710e-003","1.1339e+000","-4.6735e-003","-3.0143e-001","-3.5484e-002"
""," 783.9791e-11","1.4697e+000","3.2553e-003","1.1300e+000","-4.6055e-003","-3.0421e-001","-3.5657e-002"
""," 784.9566e-11","1.4693e+000","3.2917e-003","1.1272e+000","-4.5910e-003","-3.0717e-001","-3.5844e-002"
""," 785.9342e-11","1.4693e+000","3.3016e-003","1.1244e+000","-4.4961e-003","-3.1016e-001","-3.6034e-002"
""," 786.9117e-11","1.4693e+000","3.4039e-003","1.1220e+000","-4.4818e-003","-3.1306e-001","-3.6217e-002"
""," 787.8892e-11","1.4694e+000","3.4608e-003","1.1194e+000","-4.4713e-003","-3.1578e-001","-3.6387e-002"
""," 788.8667e-11","1.4690e+000","3.5210e-003","1.1169e+000","-4.4865e-003","-3.1834e-001","-3.6546e-002"
""," 789.8443e-11","1.4701e+000","3.5681e-003","1.1150e+000","-4.4474e-003","-3.2066e-001","-3.6689e-002"
""," 790.8218e-11","1.4704e+000","3.6162e-003","1.1139e+000","-4.4037e-003","-3.2280e-001","-3.6820e-002"
""," 791.7993e-11","1.4706e+000","3.6766e-003","1.1119e+000","-4.3529e-003","-3.2486e-001","-3.6946e-002"
""," 792.7769e-11","1.4706e+000","3.7596e-003","1.1112e+000","-4.2633e-003","-3.2680e-001","-3.7062e-002"
""," 793.7544e-11","1.4709e+000","3.8302e-003","1.1108e+000","-4.2308e-003","-3.2840e-001","-3.7155e-002"
""," 794.7319e-11","1.4719e+000","3.8500e-003","1.1106e+000","-4.1909e-003","-3.2958e-001","-3.7220e-002"
""," 795.7095e-11","1.4734e+000","3.8926e-003","1.1102e+000","-4.1402e-003","-3.3054e-001","-3.7272e-002"
""," 796.6870e-11","1.4746e+000","3.9182e-003","1.1087e+000","-4.0907e-003","-3.3171e-001","-3.7338e-002"
""," 797.6645e-11","1.4747e+000","3.9596e-003","1.1081e+000","-4.0407e-003","-3.3324e-001","-3.7428e-002"
""," 798.6420e-11","1.4757e+000","3.9866e-003","1.1082e+000","-4.0118e-003","-3.3491e-001","-3.7529e-002"
""," 799.6196e-11","1.4766e+000","4.0033e-003","1.1084e+000","-3.9826e-003","-3.3645e-001","-3.7622e-002"
""," 800.5971e-11","1.4779e+000","4.0655e-003","1.1080e+000","-3.9504e-003","-3.3784e-001","-3.7706e-002"
""," 801.5746e-11","1.4794e+000","4.0617e-003","1.1086e+000","-3.9022e-003","-3.3905e-001","-3.7778e-002"
""," 802.5522e-11","1.4806e+000","4.0892e-003","1.1083e+000","-3.9143e-003","-3.4019e-001","-3.7848e-002"
""," 803.5297e-11","1.4807e+000","4.0584e-003","1.1078e+000","-3.8664e-003","-3.4145e-001","-3.7927e-002"
""," 804.5072e-11","1.4816e+000","4.0819e-003","1.1086e+000","-3.8821e-003","-3.4262e-001","-3.8000e-002"
""," 805.4847e-11","1.4827e+000","4.0758e-003","1.1091e+000","-3.8462e-003","-3.4362e-001","-3.8061e-002"
""," 806.4623e-11","1.4836e+000","4.1225e-003","1.1094e+000","-3.8839e-003","-3.4445e-001","-3.8109e-002"
""," 807.4398e-11","1.4844e+000","4.1119e-003","1.1094e+000","-3.9072e-003","-3.4524e-001","-3.8155e-002"
""," 808.4173e-11","1.4848e+000","4.0921e-003","1.1095e+000","-3.9319e-003","-3.4607e-001","-3.8203e-002"
""," 809.3949e-11","1.4861e+000","4.0663e-003","1.1100e+000","-3.9143e-003","-3.4688e-001","-3.8252e-002"
""," 810.3724e-11","1.4864e+000","4.0409e-003","1.1105e+000","-3.9115e-003","-3.4771e-001","-3.8302e-002"
""," 811.3499e-11","1.4866e+000","3.9989e-003","1.1099e+000","-3.9214e-003","-3.4864e-001","-3.8358e-002"
""," 812.3274e-11","1.4868e+000","3.9330e-003","1.1102e+000","-3.9048e-003","-3.4956e-001","-3.8413e-002"
""," 813.3050e-11","1.4873e+000","3.7966e-003","1.1102e+000","-3.9399e-003","-3.5038e-001","-3.8463e-002"
""," 814.2825e-11","1.4879e+000","3.6324e-003","1.1101e+000","-3.9522e-003","-3.5109e-001","-3.8506e-002"
""," 815.2600e-11","1.4885e+000","3.4970e-003","1.1095e+000","-3.9356e-003","-3.5191e-001","-3.8557e-002"
""," 816.2376e-11","1.4886e+000","3.3563e-003","1.1084e+000","-3.9218e-003","-3.5297e-001","-3.8623e-002"
""," 817.2151e-11","1.4878e+000","3.2322e-003","1.1082e+000","-3.8414e-003","-3.5416e-001","-3.8699e-002"
""," 818.1926e-11","1.4877e+000","3.0969e-003","1.1083e+000","-3.7474e-003","-3.5519e-001","-3.8763e-002"
""," 819.1702e-11","1.4874e+000","2.9678e-003","1.1079e+000","-3.6230e-003","-3.5592e-001","-3.8808e-002"
""," 820.1477e-11","1.4863e+000","2.8784e-003","1.1070e+000","-3.4907e-003","-3.5649e-001","-3.8842e-002"
""," 821.1252e-11","1.4841e+000","2.7405e-003","1.1070e+000","-3.4030e-003","-3.5680e-001","-3.8859e-002"
""," 822.1027e-11","1.4800e+000","2.6425e-003","1.1064e+000","-3.3731e-003","-3.5669e-001","-3.8848e-002"
""," 823.0803e-11","1.4756e+000","2.5159e-003","1.1059e+000","-3.2909e-003","-3.5590e-001","-3.8793e-002"
""," 824.0578e-11","1.4724e+000","2.3218e-003","1.1069e+000","-3.1826e-003","-3.5412e-001","-3.8672e-002"
""," 825.0353e-11","1.4684e+000","2.0187e-003","1.1074e+000","-2.9682e-003","-3.5145e-001","-3.8492e-002"
""," 826.0129e-11","1.4636e+000","1.6451e-003","1.1098e+000","-2.7277e-003","-3.4796e-001","-3.8256e-002"
""," 826.9904e-11","1.4586e+000","1.2380e-003","1.1135e+000","-2.4495e-003","-3.4343e-001","-3.7953e-002"
""," 827.9679e-11","1.4537e+000","8.5803e-004","1.1167e+000","-2.0934e-003","-3.3791e-001","-3.7586e-002"
""," 828.9454e-11","1.4498e+000","5.1564e-004","1.1207e+000","-1.6626e-003","-3.3158e-001","-3.7167e-002"
""," 829.9230e-11","1.4449e+000","1.7436e-004","1.1233e+000","-1.1843e-003","-3.2493e-001","-3.6728e-002"
""," 830.9005e-11","1.4402e+000","-1.6921e-004","1.1250e+000","-7.0552e-004","-3.1856e-001","-3.6308e-002"
""," 831.8780e-11","1.4357e+000","-5.1612e-004","1.1288e+000","-1.9850e-004","-3.1242e-001","-3.5908e-002"
""," 832.8556e-11","1.4273e+000","-8.8666e-004","1.1342e+000","2.6590e-004","-3.0617e-001","-3.5505e-002"
""," 833.8331e-11","1.4157e+000","-1.1893e-003","1.1413e+000","7.2551e-004","-2.9849e-001","-3.5011e-002"
""," 834.8106e-11","1.4025e+000","-1.4215e-003","1.1489e+000","1.2099e-003","-2.8824e-001","-3.4352e-002"
""," 835.7881e-11","1.3894e+000","-1.6329e-003","1.1565e+000","1.6218e-003","-2.7473e-001","-3.3481e-002"
""," 836.7657e-11","1.3772e+000","-1.8259e-003","1.1671e+000","2.0568e-003","-2.5808e-001","-3.2409e-002"
""," 837.7432e-11","1.3640e+000","-2.0198e-003","1.1812e+000","2.4345e-003","-2.3849e-001","-3.1144e-002"
""," 838.7207e-11","1.3497e+000","-2.1822e-003","1.1967e+000","2.7945e-003","-2.1651e-001","-2.9722e-002"
""," 839.6983e-11","1.3350e+000","-2.3051e-003","1.2130e+000","3.1067e-003","-1.9273e-001","-2.8181e-002"
""," 840.6758e-11","1.3210e+000","-2.4540e-003","1.2300e+000","3.3297e-003","-1.6761e-001","-2.6550e-002"
""," 841.6533e-11","1.3071e+000","-2.5748e-003","1.2479e+000","3.5491e-003","-1.4156e-001","-2.4859e-002"
""," 842.6309e-11","1.2947e+000","-2.6803e-003","1.2653e+000","3.7980e-003","-1.1498e-001","-2.3140e-002"
""," 843.6084e-11","1.2837e+000","-2.8742e-003","1.2839e+000","4.1031e-003","-8.8214e-002","-2.1422e-002"
""," 844.5859e-11","1.2723e+000","-3.0633e-003","1.3006e+000","4.4291e-003","-6.1852e-002","-1.9745e-002"
""," 845.5634e-11","1.2608e+000","-3.2528e-003","1.3159e+000","4.7173e-003","-3.6501e-002","-1.8148e-002"
""," 846.5410e-11","1.2498e+000","-3.3072e-003","1.3308e+000","4.8926e-003","-1.2208e-002","-1.6632e-002"
""," 847.5185e-11","1.2402e+000","-3.3013e-003","1.3448e+000","5.0841e-003","1.1103e-002","-1.5191e-002"
""," 848.4960e-11","1.2321e+000","-3.2559e-003","1.3580e+000","5.2326e-003","3.3414e-002","-1.3823e-002"
""," 849.4736e-11","1.2237e+000","-3.2557e-003","1.3687e+000","5.3603e-003","5.4491e-002","-1.2541e-002"
""," 850.4512e-11","1.2160e+000","-3.2609e-003","1.3798e+000","5.3909e-003","7.4241e-002","-1.1351e-002"
""," 851.4287e-11","1.2101e+000","-3.2659e-003","1.3914e+000","5.3819e-003","9.2952e-002","-1.0230e-002"
""," 852.4062e-11","1.2030e+000","-3.2636e-003","1.4033e+000","5.3164e-003","1.1083e-001","-9.1639e-003"
""," 853.3838e-11","1.1964e+000","-3.1957e-003","1.4151e+000","5.2455e-003","1.2844e-001","-8.1114e-003"
