"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 13 February 2008   Time: 06:29:59 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.N30 (at pin)"
"Probe 2: U15.M31 (at pin)"
"Probe 3 (Differential): P5.A2 (at pin)/P5.A1 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","  85.8265e-10","1.1838e+000","-2.9535e-003","1.4606e+000","4.8016e-003","2.0383e-001","-3.6264e-003"
"","  86.0220e-10","1.1816e+000","-3.1177e-003","1.4680e+000","4.7137e-003","2.2072e-001","-2.6766e-003"
"","  86.2175e-10","1.1799e+000","-3.1433e-003","1.4730e+000","4.4421e-003","2.3354e-001","-1.9797e-003"
"","  86.4130e-10","1.1783e+000","-3.2817e-003","1.4756e+000","4.1655e-003","2.4333e-001","-1.4557e-003"
"","  86.6085e-10","1.1764e+000","-3.4960e-003","1.4797e+000","3.8642e-003","2.5180e-001","-9.9260e-004"
"","  86.8040e-10","1.1722e+000","-3.6811e-003","1.4844e+000","3.6673e-003","2.6004e-001","-5.2051e-004"
"","  86.9995e-10","1.1666e+000","-3.8665e-003","1.4868e+000","3.5388e-003","2.6756e-001","-7.8139e-005"
"","  87.1950e-10","1.1625e+000","-4.0624e-003","1.4861e+000","3.4005e-003","2.7292e-001","2.3687e-004"
"","  87.3905e-10","1.1557e+000","-4.2297e-003","1.4838e+000","3.3781e-003","2.7785e-001","5.2832e-004"
"","  87.5860e-10","1.1486e+000","-4.4089e-003","1.4807e+000","3.3223e-003","2.8298e-001","8.3563e-004"
"","  87.7816e-10","1.1416e+000","-4.5141e-003","1.4792e+000","3.2118e-003","2.8866e-001","1.1784e-003"
"","  87.9771e-10","1.1350e+000","-4.5082e-003","1.4787e+000","3.1141e-003","2.9468e-001","1.5518e-003"
"","  88.1726e-10","1.1277e+000","-4.5782e-003","1.4785e+000","3.1233e-003","3.0132e-001","1.9704e-003"
"","  88.3681e-10","1.1207e+000","-4.5530e-003","1.4786e+000","3.1696e-003","3.0804e-001","2.3931e-003"
"","  88.5636e-10","1.1136e+000","-4.5038e-003","1.4780e+000","3.2802e-003","3.1462e-001","2.8058e-003"
"","  88.7591e-10","1.1088e+000","-4.4428e-003","1.4760e+000","3.3664e-003","3.1994e-001","3.1319e-003"
"","  88.9546e-10","1.1058e+000","-4.3911e-003","1.4746e+000","3.4367e-003","3.2436e-001","3.3968e-003"
"","  89.1501e-10","1.1020e+000","-4.2800e-003","1.4743e+000","3.5189e-003","3.2894e-001","3.6705e-003"
"","  89.3456e-10","1.1003e+000","-4.1841e-003","1.4748e+000","3.5858e-003","3.3317e-001","3.9216e-003"
"","  89.5411e-10","1.0993e+000","-4.0385e-003","1.4765e+000","3.6397e-003","3.3706e-001","4.1541e-003"
"","  89.7366e-10","1.0987e+000","-3.9388e-003","1.4776e+000","3.7394e-003","3.4017e-001","4.3408e-003"
"","  89.9321e-10","1.0980e+000","-3.9085e-003","1.4791e+000","3.8481e-003","3.4316e-001","4.5194e-003"
"","  90.1276e-10","1.0982e+000","-3.8182e-003","1.4801e+000","3.9292e-003","3.4556e-001","4.6608e-003"
"","  90.3231e-10","1.0988e+000","-3.7948e-003","1.4813e+000","3.9786e-003","3.4759e-001","4.7785e-003"
"","  90.5186e-10","1.1005e+000","-3.7902e-003","1.4827e+000","3.9918e-003","3.4900e-001","4.8576e-003"
"","  90.7141e-10","1.1012e+000","-3.7956e-003","1.4851e+000","4.0243e-003","3.5061e-001","4.9519e-003"
"","  90.9096e-10","1.1011e+000","-3.7779e-003","1.4870e+000","4.0060e-003","3.5246e-001","5.0633e-003"
"","  91.1051e-10","1.1018e+000","-3.8113e-003","1.4888e+000","3.9632e-003","3.5398e-001","5.1553e-003"
"","  91.3006e-10","1.1017e+000","-3.8255e-003","1.4900e+000","3.7825e-003","3.5544e-001","5.2454e-003"
"","  91.4961e-10","1.1011e+000","-3.8700e-003","1.4904e+000","3.5388e-003","3.5668e-001","5.3216e-003"
"","  91.6916e-10","1.1003e+000","-3.8116e-003","1.4913e+000","3.2720e-003","3.5811e-001","5.4081e-003"
"","  91.8871e-10","1.0996e+000","-3.5568e-003","1.4909e+000","3.0111e-003","3.5909e-001","5.4665e-003"
"","  92.0827e-10","1.0984e+000","-3.3531e-003","1.4893e+000","2.7547e-003","3.5914e-001","5.4637e-003"
"","  92.2782e-10","1.0977e+000","-3.2380e-003","1.4827e+000","2.5341e-003","3.5646e-001","5.2816e-003"
"","  92.4737e-10","1.0970e+000","-2.9378e-003","1.4737e+000","2.1112e-003","3.5185e-001","4.9714e-003"
"","  92.6692e-10","1.1008e+000","-2.3863e-003","1.4636e+000","1.3071e-003","3.4463e-001","4.4904e-003"
"","  92.8647e-10","1.1097e+000","-1.6758e-003","1.4541e+000","5.6252e-004","3.3400e-001","3.7871e-003"
"","  93.0602e-10","1.1177e+000","-7.0057e-004","1.4451e+000","-2.0710e-004","3.2192e-001","2.9982e-003"
"","  93.2557e-10","1.1227e+000","3.0580e-004","1.4358e+000","-8.2615e-004","3.0925e-001","2.1798e-003"
"","  93.4512e-10","1.1344e+000","1.3327e-003","1.4160e+000","-1.3387e-003","2.8878e-001","8.5607e-004"
"","  93.6467e-10","1.1543e+000","2.2143e-003","1.3856e+000","-1.7604e-003","2.5814e-001","-1.1229e-003"
"","  93.8422e-10","1.1833e+000","2.8216e-003","1.3560e+000","-2.1448e-003","2.1987e-001","-3.5964e-003"
"","  94.0377e-10","1.2206e+000","3.3755e-003","1.3269e+000","-2.4448e-003","1.7441e-001","-6.5448e-003"
"","  94.2332e-10","1.2595e+000","4.0953e-003","1.3014e+000","-2.9203e-003","1.2544e-001","-9.7034e-003"
"","  94.4287e-10","1.2981e+000","4.6734e-003","1.2790e+000","-3.2698e-003","7.5216e-002","-1.2898e-002"
"","  94.6242e-10","1.3304e+000","5.0893e-003","1.2595e+000","-3.2713e-003","2.6678e-002","-1.5948e-002"
"","  94.8197e-10","1.3576e+000","5.3391e-003","1.2423e+000","-3.2807e-003","-1.8148e-002","-1.8719e-002"
"","  95.0152e-10","1.3833e+000","5.3620e-003","1.2276e+000","-3.2159e-003","-6.0099e-002","-2.1281e-002"
"","  95.2107e-10","1.4100e+000","5.2687e-003","1.2118e+000","-3.1931e-003","-1.0097e-001","-2.3766e-002"
"","  95.4062e-10","1.4327e+000","5.0047e-003","1.2016e+000","-3.1827e-003","-1.3662e-001","-2.5910e-002"
"","  95.6017e-10","1.4513e+000","4.8060e-003","1.1971e+000","-3.2088e-003","-1.6645e-001","-2.7687e-002"
"","  95.7972e-10","1.4639e+000","4.6728e-003","1.1940e+000","-3.2457e-003","-1.9044e-001","-2.9095e-002"
"","  95.9927e-10","1.4717e+000","4.5324e-003","1.1919e+000","-3.4186e-003","-2.0915e-001","-3.0160e-002"
"","  96.1882e-10","1.4762e+000","4.2209e-003","1.1892e+000","-3.4502e-003","-2.2365e-001","-3.0963e-002"
"","  96.3838e-10","1.4773e+000","3.9219e-003","1.1864e+000","-3.5467e-003","-2.3448e-001","-3.1551e-002"
"","  96.5793e-10","1.4792e+000","3.6245e-003","1.1834e+000","-3.7415e-003","-2.4371e-001","-3.2056e-002"
"","  96.7748e-10","1.4817e+000","3.4320e-003","1.1791e+000","-3.9085e-003","-2.5290e-001","-3.2583e-002"
"","  96.9703e-10","1.4826e+000","3.2963e-003","1.1729e+000","-4.0987e-003","-2.6179e-001","-3.3109e-002"
"","  97.1658e-10","1.4804e+000","3.1699e-003","1.1688e+000","-4.2650e-003","-2.6843e-001","-3.3502e-002"
"","  97.3613e-10","1.4775e+000","3.1750e-003","1.1627e+000","-4.4133e-003","-2.7470e-001","-3.3879e-002"
"","  97.5568e-10","1.4741e+000","3.1829e-003","1.1556e+000","-4.5439e-003","-2.8011e-001","-3.4202e-002"
"","  97.7523e-10","1.4721e+000","3.1359e-003","1.1487e+000","-4.6353e-003","-2.8560e-001","-3.4526e-002"
"","  97.9478e-10","1.4711e+000","3.0969e-003","1.1416e+000","-4.5957e-003","-2.9132e-001","-3.4875e-002"
"","  98.1433e-10","1.4705e+000","3.1571e-003","1.1348e+000","-4.6479e-003","-2.9727e-001","-3.5242e-002"
"","  98.3388e-10","1.4710e+000","3.2350e-003","1.1285e+000","-4.6220e-003","-3.0367e-001","-3.5641e-002"
"","  98.5343e-10","1.4712e+000","3.3856e-003","1.1222e+000","-4.5637e-003","-3.0999e-001","-3.6037e-002"
"","  98.7298e-10","1.4702e+000","3.5054e-003","1.1174e+000","-4.4876e-003","-3.1485e-001","-3.6334e-002"
"","  98.9253e-10","1.4697e+000","3.5938e-003","1.1149e+000","-4.4122e-003","-3.1860e-001","-3.6558e-002"
"","  99.1208e-10","1.4706e+000","3.7015e-003","1.1114e+000","-4.3185e-003","-3.2258e-001","-3.6794e-002"
"","  99.3163e-10","1.4718e+000","3.7889e-003","1.1096e+000","-4.2260e-003","-3.2587e-001","-3.6984e-002"
"","  99.5118e-10","1.4739e+000","3.8286e-003","1.1085e+000","-4.0982e-003","-3.2915e-001","-3.7178e-002"
"","  99.7073e-10","1.4760e+000","3.9179e-003","1.1082e+000","-3.9891e-003","-3.3211e-001","-3.7358e-002"
"","  99.9028e-10","1.4780e+000","3.9962e-003","1.1080e+000","-3.9800e-003","-3.3489e-001","-3.7525e-002"
""," 100.0983e-10","1.4799e+000","4.0450e-003","1.1081e+000","-3.8987e-003","-3.3734e-001","-3.7673e-002"
""," 100.2938e-10","1.4815e+000","4.0924e-003","1.1084e+000","-3.8830e-003","-3.3934e-001","-3.7792e-002"
""," 100.4894e-10","1.4828e+000","4.0940e-003","1.1097e+000","-3.8701e-003","-3.4062e-001","-3.7864e-002"
""," 100.6849e-10","1.4850e+000","4.0838e-003","1.1105e+000","-3.8939e-003","-3.4244e-001","-3.7973e-002"
""," 100.8804e-10","1.4866e+000","4.0407e-003","1.1099e+000","-3.9044e-003","-3.4462e-001","-3.8106e-002"
""," 101.0759e-10","1.4877e+000","3.9842e-003","1.1103e+000","-3.9353e-003","-3.4648e-001","-3.8220e-002"
""," 101.2714e-10","1.4884e+000","3.7964e-003","1.1097e+000","-3.9511e-003","-3.4843e-001","-3.8343e-002"
""," 101.4669e-10","1.4886e+000","3.5456e-003","1.1091e+000","-3.9951e-003","-3.5029e-001","-3.8459e-002"
""," 101.6624e-10","1.4888e+000","3.2588e-003","1.1079e+000","-3.9707e-003","-3.5214e-001","-3.8573e-002"
""," 101.8579e-10","1.4879e+000","3.0025e-003","1.1067e+000","-3.7132e-003","-3.5364e-001","-3.8663e-002"
""," 102.0534e-10","1.4860e+000","2.7717e-003","1.1050e+000","-3.4862e-003","-3.5466e-001","-3.8723e-002"
""," 102.2489e-10","1.4795e+000","2.5650e-003","1.1041e+000","-3.3542e-003","-3.5359e-001","-3.8644e-002"
""," 102.4444e-10","1.4704e+000","2.1905e-003","1.1035e+000","-3.1114e-003","-3.5002e-001","-3.8401e-002"
""," 102.6399e-10","1.4600e+000","1.4284e-003","1.1061e+000","-2.5823e-003","-3.4267e-001","-3.7909e-002"
""," 102.8354e-10","1.4500e+000","6.9538e-004","1.1149e+000","-1.8910e-003","-3.3147e-001","-3.7165e-002"
""," 103.0309e-10","1.4409e+000","-5.6723e-005","1.1234e+000","-9.4180e-004","-3.1906e-001","-3.6347e-002"
""," 103.2264e-10","1.4319e+000","-6.8599e-004","1.1288e+000","4.3340e-005","-3.0670e-001","-3.5545e-002"
""," 103.4219e-10","1.4142e+000","-1.2077e-003","1.1388e+000","1.0539e-003","-2.8839e-001","-3.4363e-002"
""," 103.6174e-10","1.3844e+000","-1.6119e-003","1.1573e+000","1.9949e-003","-2.5882e-001","-3.2456e-002"
""," 103.8129e-10","1.3547e+000","-1.9821e-003","1.1842e+000","2.6309e-003","-2.1975e-001","-2.9932e-002"
""," 104.0084e-10","1.3258e+000","-2.2751e-003","1.2204e+000","3.1579e-003","-1.7291e-001","-2.6893e-002"
""," 104.2039e-10","1.2996e+000","-2.7279e-003","1.2587e+000","3.8453e-003","-1.2219e-001","-2.3613e-002"
""," 104.3994e-10","1.2757e+000","-3.1133e-003","1.2962e+000","4.4772e-003","-6.9985e-002","-2.0279e-002"
""," 104.5949e-10","1.2547e+000","-3.1289e-003","1.3282e+000","4.9342e-003","-2.0748e-002","-1.7185e-002"
""," 104.7905e-10","1.2362e+000","-3.1446e-003","1.3538e+000","5.2195e-003","2.4538e-002","-1.4388e-002"
""," 104.9859e-10","1.2207e+000","-3.0898e-003","1.3774e+000","5.2503e-003","6.6258e-002","-1.1849e-002"
""," 105.1815e-10","1.2045e+000","-3.0233e-003","1.4023e+000","5.2065e-003","1.0665e-001","-9.4053e-003"
""," 105.3770e-10","1.1930e+000","-2.9413e-003","1.4248e+000","5.0298e-003","1.4329e-001","-7.2001e-003"
""," 105.5725e-10","1.1882e+000","-2.9223e-003","1.4437e+000","4.9021e-003","1.7337e-001","-5.4087e-003"
""," 105.7680e-10","1.1848e+000","-2.9159e-003","1.4575e+000","4.8325e-003","1.9724e-001","-4.0082e-003"
""," 105.9635e-10","1.1828e+000","-3.0792e-003","1.4661e+000","4.7944e-003","2.1550e-001","-2.9703e-003"
""," 106.1590e-10","1.1809e+000","-3.1297e-003","1.4720e+000","4.5763e-003","2.2959e-001","-2.1960e-003"
""," 106.3545e-10","1.1796e+000","-3.2238e-003","1.4748e+000","4.2944e-003","2.4000e-001","-1.6390e-003"
""," 106.5500e-10","1.1778e+000","-3.4466e-003","1.4787e+000","3.9692e-003","2.4891e-001","-1.1550e-003"
""," 106.7455e-10","1.1749e+000","-3.6294e-003","1.4833e+000","3.7289e-003","2.5707e-001","-6.9507e-004"
""," 106.9410e-10","1.1692e+000","-3.8095e-003","1.4870e+000","3.5771e-003","2.6504e-001","-2.2772e-004"
""," 107.1365e-10","1.1650e+000","-4.0057e-003","1.4870e+000","3.4093e-003","2.7100e-001","1.2297e-004"
""," 107.3320e-10","1.1592e+000","-4.2202e-003","1.4852e+000","3.3793e-003","2.7594e-001","4.1386e-004"
""," 107.5275e-10","1.1517e+000","-4.3982e-003","1.4822e+000","3.3149e-003","2.8099e-001","7.1609e-004"
""," 107.7230e-10","1.1447e+000","-4.5496e-003","1.4803e+000","3.2245e-003","2.8642e-001","1.0414e-003"
""," 107.9185e-10","1.1378e+000","-4.5408e-003","1.4796e+000","3.1110e-003","2.9245e-001","1.4127e-003"
""," 108.1140e-10","1.1305e+000","-4.6172e-003","1.4787e+000","3.0872e-003","2.9885e-001","1.8147e-003"
""," 108.3095e-10","1.1232e+000","-4.6241e-003","1.4789e+000","3.0992e-003","3.0565e-001","2.2433e-003"
""," 108.5050e-10","1.1159e+000","-4.5628e-003","1.4782e+000","3.2188e-003","3.1230e-001","2.6609e-003"
""," 108.7005e-10","1.1100e+000","-4.4799e-003","1.4763e+000","3.3157e-003","3.1805e-001","3.0161e-003"
""," 108.8960e-10","1.1067e+000","-4.4321e-003","1.4742e+000","3.3611e-003","3.2259e-001","3.2899e-003"
""," 109.0915e-10","1.1028e+000","-4.3506e-003","1.4736e+000","3.4657e-003","3.2717e-001","3.5634e-003"
""," 109.2871e-10","1.1004e+000","-4.2439e-003","1.4737e+000","3.5395e-003","3.3149e-001","3.8206e-003"
""," 109.4826e-10","1.0991e+000","-4.0937e-003","1.4752e+000","3.6010e-003","3.3546e-001","4.0570e-003"
""," 109.6781e-10","1.0986e+000","-3.9436e-003","1.4767e+000","3.7008e-003","3.3883e-001","4.2601e-003"
""," 109.8736e-10","1.0980e+000","-3.9258e-003","1.4777e+000","3.8111e-003","3.4188e-001","4.4427e-003"
""," 110.0691e-10","1.0981e+000","-3.8275e-003","1.4792e+000","3.8966e-003","3.4444e-001","4.5934e-003"
""," 110.2646e-10","1.0987e+000","-3.7802e-003","1.4804e+000","3.9998e-003","3.4659e-001","4.7191e-003"
""," 110.4601e-10","1.1003e+000","-3.7478e-003","1.4818e+000","4.0233e-003","3.4811e-001","4.8044e-003"
""," 110.6556e-10","1.1018e+000","-3.7719e-003","1.4839e+000","4.0280e-003","3.4958e-001","4.8892e-003"
""," 110.8511e-10","1.1017e+000","-3.7666e-003","1.4863e+000","4.0264e-003","3.5142e-001","4.9992e-003"
""," 111.0466e-10","1.1024e+000","-3.7889e-003","1.4882e+000","4.0086e-003","3.5293e-001","5.0901e-003"
""," 111.2421e-10","1.1025e+000","-3.7964e-003","1.4897e+000","3.8691e-003","3.5436e-001","5.1775e-003"
""," 111.4376e-10","1.1021e+000","-3.8386e-003","1.4905e+000","3.6258e-003","3.5559e-001","5.2540e-003"
""," 111.6331e-10","1.1013e+000","-3.8590e-003","1.4912e+000","3.3460e-003","3.5705e-001","5.3427e-003"
""," 111.8286e-10","1.1007e+000","-3.6212e-003","1.4912e+000","3.0807e-003","3.5807e-001","5.4030e-003"
""," 112.0241e-10","1.0994e+000","-3.3923e-003","1.4902e+000","2.8555e-003","3.5858e-001","5.4313e-003"
""," 112.2196e-10","1.0985e+000","-3.2605e-003","1.4851e+000","2.6238e-003","3.5670e-001","5.3018e-003"
""," 112.4151e-10","1.0976e+000","-3.0622e-003","1.4764e+000","2.2899e-003","3.5267e-001","5.0304e-003"
""," 112.6106e-10","1.0993e+000","-2.5639e-003","1.4665e+000","1.5431e-003","3.4643e-001","4.6139e-003"
""," 112.8061e-10","1.1074e+000","-1.9185e-003","1.4567e+000","7.9588e-004","3.3662e-001","3.9635e-003"
""," 113.0016e-10","1.1161e+000","-9.8831e-004","1.4475e+000","1.9365e-005","3.2472e-001","3.1827e-003"
""," 113.1971e-10","1.1214e+000","-2.8389e-006","1.4387e+000","-6.5965e-004","3.1269e-001","2.4041e-003"
""," 113.3926e-10","1.1302e+000","9.9189e-004","1.4232e+000","-1.2180e-003","2.9544e-001","1.2893e-003"
""," 113.5882e-10","1.1483e+000","1.9921e-003","1.3946e+000","-1.6523e-003","2.6728e-001","-5.3094e-004"
""," 113.7837e-10","1.1740e+000","2.6628e-003","1.3645e+000","-2.0256e-003","2.3143e-001","-2.8466e-003"
""," 113.9792e-10","1.2095e+000","3.1937e-003","1.3352e+000","-2.3447e-003","1.8775e-001","-5.6768e-003"
""," 114.1747e-10","1.2485e+000","3.8776e-003","1.3086e+000","-2.7810e-003","1.3959e-001","-8.7931e-003"
""," 114.3702e-10","1.2871e+000","4.5259e-003","1.2853e+000","-3.2404e-003","8.9575e-002","-1.1987e-002"
""," 114.5657e-10","1.3220e+000","4.9833e-003","1.2650e+000","-3.2702e-003","4.0072e-002","-1.5110e-002"
""," 114.7612e-10","1.3501e+000","5.3032e-003","1.2469e+000","-3.2975e-003","-5.8832e-003","-1.7965e-002"
""," 114.9567e-10","1.3758e+000","5.3414e-003","1.2319e+000","-3.2425e-003","-4.8349e-002","-2.0566e-002"
""," 115.1522e-10","1.4026e+000","5.2629e-003","1.2163e+000","-3.2208e-003","-8.9785e-002","-2.3089e-002"
""," 115.3477e-10","1.4268e+000","5.0740e-003","1.2036e+000","-3.1908e-003","-1.2746e-001","-2.5364e-002"
""," 115.5432e-10","1.4465e+000","4.8522e-003","1.1982e+000","-3.2018e-003","-1.5885e-001","-2.7238e-002"
""," 115.7387e-10","1.4611e+000","4.6773e-003","1.1945e+000","-3.2161e-003","-1.8470e-001","-2.8765e-002"
""," 115.9342e-10","1.4702e+000","4.5886e-003","1.1925e+000","-3.3978e-003","-2.0479e-001","-2.9920e-002"
""," 116.1297e-10","1.4755e+000","4.3121e-003","1.1899e+000","-3.4732e-003","-2.2050e-001","-3.0795e-002"
""," 116.3252e-10","1.4772e+000","4.0235e-003","1.1872e+000","-3.5001e-003","-2.3230e-001","-3.1440e-002"
""," 116.5207e-10","1.4788e+000","3.7096e-003","1.1840e+000","-3.7058e-003","-2.4186e-001","-3.1959e-002"
""," 116.7162e-10","1.4810e+000","3.4507e-003","1.1806e+000","-3.8590e-003","-2.5084e-001","-3.2466e-002"
""," 116.9117e-10","1.4830e+000","3.2963e-003","1.1746e+000","-4.0541e-003","-2.6019e-001","-3.3016e-002"
""," 117.1072e-10","1.4813e+000","3.1644e-003","1.1698e+000","-4.2101e-003","-2.6743e-001","-3.3444e-002"
""," 117.3027e-10","1.4786e+000","3.1705e-003","1.1647e+000","-4.3750e-003","-2.7372e-001","-3.3821e-002"
""," 117.4982e-10","1.4752e+000","3.1557e-003","1.1574e+000","-4.5050e-003","-2.7942e-001","-3.4163e-002"
""," 117.6937e-10","1.4728e+000","3.1500e-003","1.1507e+000","-4.6429e-003","-2.8484e-001","-3.4484e-002"
""," 117.8893e-10","1.4716e+000","3.0902e-003","1.1435e+000","-4.6033e-003","-2.9049e-001","-3.4824e-002"
""," 118.0848e-10","1.4705e+000","3.1559e-003","1.1366e+000","-4.6315e-003","-2.9630e-001","-3.5182e-002"
""," 118.2803e-10","1.4710e+000","3.2016e-003","1.1301e+000","-4.6481e-003","-3.0262e-001","-3.5575e-002"
""," 118.4758e-10","1.4713e+000","3.3259e-003","1.1239e+000","-4.5740e-003","-3.0900e-001","-3.5974e-002"
""," 118.6713e-10","1.4707e+000","3.4541e-003","1.1184e+000","-4.4988e-003","-3.1446e-001","-3.6312e-002"
""," 118.8668e-10","1.4696e+000","3.5326e-003","1.1155e+000","-4.4103e-003","-3.1823e-001","-3.6537e-002"
""," 119.0623e-10","1.4703e+000","3.6733e-003","1.1122e+000","-4.3414e-003","-3.2220e-001","-3.6773e-002"
""," 119.2578e-10","1.4713e+000","3.7396e-003","1.1097e+000","-4.2496e-003","-3.2558e-001","-3.6970e-002"
""," 119.4533e-10","1.4734e+000","3.8051e-003","1.1085e+000","-4.1437e-003","-3.2890e-001","-3.7164e-002"
""," 119.6488e-10","1.4754e+000","3.8837e-003","1.1079e+000","-3.9854e-003","-3.3186e-001","-3.7342e-002"
""," 119.8443e-10","1.4771e+000","3.9936e-003","1.1075e+000","-3.9856e-003","-3.3455e-001","-3.7504e-002"
""," 120.0398e-10","1.4791e+000","4.0227e-003","1.1074e+000","-3.9128e-003","-3.3708e-001","-3.7657e-002"
""," 120.2353e-10","1.4807e+000","4.0859e-003","1.1077e+000","-3.8709e-003","-3.3916e-001","-3.7781e-002"
""," 120.4308e-10","1.4820e+000","4.1012e-003","1.1086e+000","-3.8349e-003","-3.4061e-001","-3.7864e-002"
""," 120.6263e-10","1.4837e+000","4.0739e-003","1.1098e+000","-3.8459e-003","-3.4204e-001","-3.7948e-002"
""," 120.8218e-10","1.4858e+000","4.0672e-003","1.1093e+000","-3.8775e-003","-3.4429e-001","-3.8085e-002"
""," 121.0173e-10","1.4871e+000","4.0092e-003","1.1096e+000","-3.9050e-003","-3.4613e-001","-3.8198e-002"
""," 121.2128e-10","1.4881e+000","3.8786e-003","1.1093e+000","-3.9229e-003","-3.4823e-001","-3.8329e-002"
""," 121.4083e-10","1.4886e+000","3.6383e-003","1.1087e+000","-3.9348e-003","-3.5009e-001","-3.8447e-002"
""," 121.6038e-10","1.4888e+000","3.3619e-003","1.1078e+000","-3.9826e-003","-3.5192e-001","-3.8559e-002"
""," 121.7993e-10","1.4884e+000","3.0755e-003","1.1067e+000","-3.7600e-003","-3.5358e-001","-3.8661e-002"
""," 121.9948e-10","1.4871e+000","2.8564e-003","1.1053e+000","-3.5236e-003","-3.5489e-001","-3.8739e-002"
""," 122.1904e-10","1.4822e+000","2.6428e-003","1.1043e+000","-3.3458e-003","-3.5465e-001","-3.8715e-002"
""," 122.3859e-10","1.4735e+000","2.3517e-003","1.1035e+000","-3.1876e-003","-3.5175e-001","-3.8516e-002"
""," 122.5814e-10","1.4634e+000","1.6633e-003","1.1044e+000","-2.7407e-003","-3.4582e-001","-3.8118e-002"
""," 122.7769e-10","1.4533e+000","9.0566e-004","1.1120e+000","-2.1271e-003","-3.3551e-001","-3.7432e-002"
""," 122.9724e-10","1.4440e+000","1.5954e-004","1.1212e+000","-1.2232e-003","-3.2326e-001","-3.6622e-002"
""," 123.1679e-10","1.4352e+000","-5.2606e-004","1.1272e+000","-2.3214e-004","-3.1107e-001","-3.5827e-002"
""," 123.3634e-10","1.4211e+000","-1.0965e-003","1.1347e+000","7.3599e-004","-2.9544e-001","-3.4816e-002"
""," 123.5589e-10","1.3937e+000","-1.5333e-003","1.1511e+000","1.7762e-003","-2.6914e-001","-3.3120e-002"
""," 123.7544e-10","1.3634e+000","-1.8916e-003","1.1750e+000","2.4644e-003","-2.3279e-001","-3.0774e-002"
""," 123.9499e-10","1.3342e+000","-2.1990e-003","1.2089e+000","3.0163e-003","-1.8791e-001","-2.7865e-002"
""," 124.1454e-10","1.3070e+000","-2.5886e-003","1.2471e+000","3.6413e-003","-1.3792e-001","-2.4625e-002"
""," 124.3409e-10","1.2823e+000","-3.0803e-003","1.2846e+000","4.3222e-003","-8.5897e-002","-2.1289e-002"
""," 124.5364e-10","1.2606e+000","-3.1361e-003","1.3193e+000","4.8059e-003","-3.5450e-002","-1.8103e-002"
""," 124.7319e-10","1.2413e+000","-3.1582e-003","1.3463e+000","5.1893e-003","1.0949e-002","-1.5223e-002"
""," 124.9274e-10","1.2252e+000","-3.1167e-003","1.3700e+000","5.2602e-003","5.3512e-002","-1.2623e-002"
""," 125.1229e-10","1.2093e+000","-3.0799e-003","1.3947e+000","5.2103e-003","9.4299e-002","-1.0152e-002"
""," 125.3184e-10","1.1955e+000","-2.9840e-003","1.4185e+000","5.1210e-003","1.3253e-001","-7.8471e-003"
""," 125.5139e-10","1.1895e+000","-2.9312e-003","1.4385e+000","4.9431e-003","1.6450e-001","-5.9360e-003"
""," 125.7094e-10","1.1859e+000","-2.9023e-003","1.4541e+000","4.8671e-003","1.9025e-001","-4.4171e-003"
""," 125.9049e-10","1.1838e+000","-3.0491e-003","1.4639e+000","4.8471e-003","2.1008e-001","-3.2767e-003"
""," 126.1004e-10","1.1819e+000","-3.1669e-003","1.4704e+000","4.6697e-003","2.2533e-001","-2.4311e-003"
""," 126.2960e-10","1.1806e+000","-3.1753e-003","1.4741e+000","4.3995e-003","2.3656e-001","-1.8286e-003"
""," 126.4915e-10","1.1788e+000","-3.4071e-003","1.4775e+000","4.0917e-003","2.4586e-001","-1.3261e-003"
""," 126.6870e-10","1.1766e+000","-3.5872e-003","1.4820e+000","3.7783e-003","2.5404e-001","-8.7138e-004"
""," 126.8825e-10","1.1714e+000","-3.7995e-003","1.4864e+000","3.5939e-003","2.6229e-001","-3.9140e-004"
""," 127.0780e-10","1.1666e+000","-3.9712e-003","1.4874e+000","3.4479e-003","2.6885e-001","-5.1193e-006"
""," 127.2735e-10","1.1616e+000","-4.1793e-003","1.4860e+000","3.3988e-003","2.7389e-001","2.9091e-004"
""," 127.4690e-10","1.1541e+000","-4.3517e-003","1.4830e+000","3.3318e-003","2.7892e-001","5.9131e-004"
""," 127.6645e-10","1.1471e+000","-4.5597e-003","1.4806e+000","3.2733e-003","2.8420e-001","9.0712e-004"
""," 127.8600e-10","1.1402e+000","-4.5837e-003","1.4795e+000","3.1413e-003","2.9012e-001","1.2680e-003"
""," 128.0555e-10","1.1330e+000","-4.6007e-003","1.4785e+000","3.1156e-003","2.9624e-001","1.6507e-003"
""," 128.2510e-10","1.1254e+000","-4.6615e-003","1.4786e+000","3.1065e-003","3.0311e-001","2.0842e-003"
""," 128.4465e-10","1.1182e+000","-4.5880e-003","1.4781e+000","3.1715e-003","3.0977e-001","2.5028e-003"
""," 128.6420e-10","1.1115e+000","-4.5273e-003","1.4767e+000","3.2741e-003","3.1594e-001","2.8869e-003"
""," 128.8375e-10","1.1077e+000","-4.4523e-003","1.4744e+000","3.3318e-003","3.2065e-001","3.1725e-003"
