"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:53:16 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.F29 (at pin)"
"Probe 2: U15.E29 (at pin)"
"Probe 3 (Differential): P5.C16 (at pin)/P5.C15 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 430.1132e-11","1.4399e+000","3.7570e-004","1.1281e+000","-9.3860e-004","-3.2401e-001","-3.6682e-002"
""," 431.0908e-11","1.4363e+000","6.3490e-005","1.1302e+000","-4.4315e-004","-3.1710e-001","-3.6226e-002"
""," 432.0683e-11","1.4324e+000","-2.3292e-004","1.1331e+000","4.0043e-005","-3.1064e-001","-3.5804e-002"
""," 433.0458e-11","1.4231e+000","-5.3586e-004","1.1391e+000","5.2482e-004","-3.0455e-001","-3.5410e-002"
""," 434.0234e-11","1.4111e+000","-8.0894e-004","1.1472e+000","9.6708e-004","-2.9845e-001","-3.5019e-002"
""," 435.0009e-11","1.3952e+000","-1.0995e-003","1.1581e+000","1.4205e-003","-2.9052e-001","-3.4511e-002"
""," 435.9784e-11","1.3801e+000","-1.3268e-003","1.1685e+000","1.7925e-003","-2.7939e-001","-3.3794e-002"
""," 436.9559e-11","1.3658e+000","-1.5508e-003","1.1819e+000","2.1390e-003","-2.6445e-001","-3.2832e-002"
""," 437.9335e-11","1.3539e+000","-1.7516e-003","1.1959e+000","2.4619e-003","-2.4649e-001","-3.1675e-002"
""," 438.9110e-11","1.3406e+000","-1.9420e-003","1.2133e+000","2.7916e-003","-2.2589e-001","-3.0346e-002"
""," 439.8885e-11","1.3278e+000","-2.1170e-003","1.2310e+000","3.1254e-003","-2.0325e-001","-2.8881e-002"
""," 440.8661e-11","1.3144e+000","-2.2797e-003","1.2493e+000","3.4016e-003","-1.7889e-001","-2.7301e-002"
""," 441.8436e-11","1.3015e+000","-2.4208e-003","1.2668e+000","3.6441e-003","-1.5344e-001","-2.5647e-002"
""," 442.8211e-11","1.2896e+000","-2.5287e-003","1.2838e+000","3.8349e-003","-1.2741e-001","-2.3957e-002"
""," 443.7986e-11","1.2781e+000","-2.5998e-003","1.3011e+000","3.9998e-003","-1.0113e-001","-2.2261e-002"
""," 444.7762e-11","1.2678e+000","-2.6556e-003","1.3164e+000","4.1832e-003","-7.5011e-002","-2.0590e-002"
""," 445.7537e-11","1.2573e+000","-2.7163e-003","1.3305e+000","4.3461e-003","-4.9158e-002","-1.8953e-002"
""," 446.7312e-11","1.2475e+000","-2.8459e-003","1.3438e+000","4.5300e-003","-2.4374e-002","-1.7398e-002"
""," 447.7088e-11","1.2376e+000","-2.8984e-003","1.3569e+000","4.6371e-003","-8.0501e-004","-1.5934e-002"
""," 448.6863e-11","1.2286e+000","-2.9524e-003","1.3693e+000","4.7266e-003","2.1770e-002","-1.4544e-002"
""," 449.6638e-11","1.2197e+000","-2.9476e-003","1.3809e+000","4.7683e-003","4.3667e-002","-1.3205e-002"
""," 450.6413e-11","1.2121e+000","-2.9670e-003","1.3910e+000","4.8371e-003","6.4724e-002","-1.1926e-002"
""," 451.6189e-11","1.2056e+000","-2.9888e-003","1.3997e+000","4.8339e-003","8.4713e-002","-1.0719e-002"
""," 452.5964e-11","1.2006e+000","-3.0305e-003","1.4079e+000","4.8129e-003","1.0348e-001","-9.5929e-003"
""," 453.5739e-11","1.1963e+000","-3.0499e-003","1.4170e+000","4.7690e-003","1.2075e-001","-8.5634e-003"
""," 454.5515e-11","1.1925e+000","-3.0504e-003","1.4255e+000","4.7394e-003","1.3672e-001","-7.6176e-003"
""," 455.5290e-11","1.1876e+000","-3.0469e-003","1.4342e+000","4.7213e-003","1.5157e-001","-6.7396e-003"
""," 456.5065e-11","1.1847e+000","-3.0063e-003","1.4411e+000","4.7076e-003","1.6534e-001","-5.9272e-003"
""," 457.4841e-11","1.1818e+000","-2.9855e-003","1.4473e+000","4.7031e-003","1.7834e-001","-5.1613e-003"
""," 458.4616e-11","1.1804e+000","-2.9551e-003","1.4526e+000","4.6688e-003","1.9021e-001","-4.4666e-003"
""," 459.4391e-11","1.1787e+000","-2.9641e-003","1.4586e+000","4.6520e-003","2.0088e-001","-3.8469e-003"
""," 460.4166e-11","1.1769e+000","-2.9897e-003","1.4622e+000","4.6239e-003","2.1035e-001","-3.3022e-003"
""," 461.3942e-11","1.1745e+000","-3.0459e-003","1.4657e+000","4.5874e-003","2.1890e-001","-2.8121e-003"
""," 462.3717e-11","1.1727e+000","-3.1228e-003","1.4686e+000","4.5011e-003","2.2642e-001","-2.3830e-003"
""," 463.3492e-11","1.1714e+000","-3.2218e-003","1.4716e+000","4.4015e-003","2.3315e-001","-2.0017e-003"
""," 464.3268e-11","1.1705e+000","-3.3041e-003","1.4747e+000","4.2707e-003","2.3922e-001","-1.6591e-003"
""," 465.3043e-11","1.1701e+000","-3.4090e-003","1.4779e+000","4.1506e-003","2.4490e-001","-1.3387e-003"
""," 466.2818e-11","1.1694e+000","-3.4909e-003","1.4809e+000","4.0465e-003","2.5020e-001","-1.0396e-003"
""," 467.2593e-11","1.1686e+000","-3.5930e-003","1.4829e+000","3.9529e-003","2.5511e-001","-7.6125e-004"
""," 468.2369e-11","1.1669e+000","-3.6954e-003","1.4850e+000","3.8389e-003","2.5961e-001","-5.0434e-004"
""," 469.2144e-11","1.1649e+000","-3.7919e-003","1.4869e+000","3.7565e-003","2.6364e-001","-2.7448e-004"
""," 470.1919e-11","1.1622e+000","-3.8707e-003","1.4882e+000","3.6564e-003","2.6744e-001","-5.6090e-005"
""," 471.1695e-11","1.1593e+000","-3.9518e-003","1.4888e+000","3.5772e-003","2.7107e-001","1.5503e-004"
""," 472.1470e-11","1.1561e+000","-4.0368e-003","1.4889e+000","3.5125e-003","2.7458e-001","3.6170e-004"
""," 473.1245e-11","1.1532e+000","-4.1287e-003","1.4880e+000","3.4457e-003","2.7787e-001","5.5581e-004"
""," 474.1020e-11","1.1496e+000","-4.2072e-003","1.4873e+000","3.3734e-003","2.8106e-001","7.4508e-004"
""," 475.0796e-11","1.1468e+000","-4.2817e-003","1.4868e+000","3.3143e-003","2.8402e-001","9.1991e-004"
""," 476.0571e-11","1.1435e+000","-4.3374e-003","1.4866e+000","3.2762e-003","2.8690e-001","1.0917e-003"
""," 477.0347e-11","1.1402e+000","-4.3808e-003","1.4855e+000","3.2479e-003","2.8985e-001","1.2691e-003"
""," 478.0122e-11","1.1368e+000","-4.4179e-003","1.4854e+000","3.2120e-003","2.9281e-001","1.4490e-003"
""," 478.9897e-11","1.1341e+000","-4.4424e-003","1.4843e+000","3.1960e-003","2.9570e-001","1.6254e-003"
""," 479.9673e-11","1.1309e+000","-4.4698e-003","1.4837e+000","3.1684e-003","2.9860e-001","1.8025e-003"
""," 480.9448e-11","1.1281e+000","-4.4933e-003","1.4834e+000","3.1525e-003","3.0139e-001","1.9725e-003"
""," 481.9223e-11","1.1250e+000","-4.5082e-003","1.4832e+000","3.1441e-003","3.0419e-001","2.1440e-003"
""," 482.8999e-11","1.1219e+000","-4.5087e-003","1.4825e+000","3.1410e-003","3.0708e-001","2.3220e-003"
""," 483.8774e-11","1.1191e+000","-4.5064e-003","1.4819e+000","3.1482e-003","3.0997e-001","2.5014e-003"
""," 484.8549e-11","1.1165e+000","-4.4926e-003","1.4816e+000","3.1537e-003","3.1279e-001","2.6757e-003"
""," 485.8324e-11","1.1142e+000","-4.4754e-003","1.4810e+000","3.1834e-003","3.1558e-001","2.8480e-003"
""," 486.8100e-11","1.1118e+000","-4.4373e-003","1.4805e+000","3.1924e-003","3.1830e-001","3.0156e-003"
""," 487.7875e-11","1.1096e+000","-4.4298e-003","1.4799e+000","3.2323e-003","3.2095e-001","3.1781e-003"
""," 488.7650e-11","1.1073e+000","-4.4042e-003","1.4791e+000","3.2604e-003","3.2342e-001","3.3294e-003"
""," 489.7426e-11","1.1052e+000","-4.3954e-003","1.4783e+000","3.2872e-003","3.2574e-001","3.4712e-003"
""," 490.7201e-11","1.1033e+000","-4.3761e-003","1.4777e+000","3.3004e-003","3.2786e-001","3.5993e-003"
""," 491.6976e-11","1.1016e+000","-4.3419e-003","1.4772e+000","3.3365e-003","3.2984e-001","3.7183e-003"
""," 492.6751e-11","1.1002e+000","-4.3091e-003","1.4767e+000","3.3706e-003","3.3175e-001","3.8324e-003"
""," 493.6527e-11","1.0990e+000","-4.2619e-003","1.4765e+000","3.4062e-003","3.3357e-001","3.9408e-003"
""," 494.6302e-11","1.0980e+000","-4.2239e-003","1.4765e+000","3.4603e-003","3.3531e-001","4.0439e-003"
""," 495.6077e-11","1.0974e+000","-4.1662e-003","1.4762e+000","3.4996e-003","3.3695e-001","4.1408e-003"
""," 496.5853e-11","1.0962e+000","-4.1120e-003","1.4765e+000","3.5589e-003","3.3853e-001","4.2344e-003"
""," 497.5628e-11","1.0954e+000","-4.0517e-003","1.4765e+000","3.6117e-003","3.3990e-001","4.3152e-003"
""," 498.5403e-11","1.0944e+000","-4.0055e-003","1.4766e+000","3.6743e-003","3.4128e-001","4.3967e-003"
""," 499.5178e-11","1.0937e+000","-3.9560e-003","1.4764e+000","3.7256e-003","3.4261e-001","4.4764e-003"
""," 500.4954e-11","1.0933e+000","-3.9066e-003","1.4770e+000","3.7702e-003","3.4392e-001","4.5545e-003"
""," 501.4729e-11","1.0933e+000","-3.8701e-003","1.4772e+000","3.8244e-003","3.4516e-001","4.6290e-003"
""," 502.4504e-11","1.0934e+000","-3.8304e-003","1.4778e+000","3.8618e-003","3.4638e-001","4.7023e-003"
""," 503.4280e-11","1.0933e+000","-3.8020e-003","1.4786e+000","3.9068e-003","3.4754e-001","4.7717e-003"
""," 504.4055e-11","1.0937e+000","-3.7711e-003","1.4793e+000","3.9423e-003","3.4864e-001","4.8381e-003"
""," 505.3830e-11","1.0939e+000","-3.7427e-003","1.4802e+000","3.9767e-003","3.4974e-001","4.9047e-003"
""," 506.3606e-11","1.0944e+000","-3.7257e-003","1.4809e+000","4.0060e-003","3.5073e-001","4.9645e-003"
""," 507.3381e-11","1.0946e+000","-3.7106e-003","1.4821e+000","4.0303e-003","3.5164e-001","5.0188e-003"
""," 508.3156e-11","1.0950e+000","-3.7043e-003","1.4829e+000","4.0489e-003","3.5249e-001","5.0696e-003"
""," 509.2931e-11","1.0953e+000","-3.7010e-003","1.4838e+000","4.0415e-003","3.5336e-001","5.1217e-003"
""," 510.2707e-11","1.0956e+000","-3.7140e-003","1.4847e+000","4.0440e-003","3.5422e-001","5.1734e-003"
""," 511.2482e-11","1.0959e+000","-3.7217e-003","1.4855e+000","4.0097e-003","3.5501e-001","5.2213e-003"
""," 512.2257e-11","1.0961e+000","-3.7257e-003","1.4864e+000","3.9519e-003","3.5578e-001","5.2672e-003"
""," 513.2033e-11","1.0962e+000","-3.7218e-003","1.4872e+000","3.8335e-003","3.5651e-001","5.3110e-003"
""," 514.1808e-11","1.0963e+000","-3.7129e-003","1.4879e+000","3.7163e-003","3.5727e-001","5.3567e-003"
""," 515.1583e-11","1.0963e+000","-3.6949e-003","1.4884e+000","3.6014e-003","3.5803e-001","5.4031e-003"
""," 516.1358e-11","1.0961e+000","-3.6728e-003","1.4889e+000","3.4743e-003","3.5878e-001","5.4487e-003"
""," 517.1134e-11","1.0958e+000","-3.5997e-003","1.4892e+000","3.3559e-003","3.5948e-001","5.4919e-003"
""," 518.0909e-11","1.0955e+000","-3.4812e-003","1.4889e+000","3.2247e-003","3.6016e-001","5.5328e-003"
""," 519.0684e-11","1.0948e+000","-3.3583e-003","1.4887e+000","3.1086e-003","3.6074e-001","5.5677e-003"
""," 520.0460e-11","1.0943e+000","-3.2249e-003","1.4875e+000","2.9915e-003","3.6116e-001","5.5925e-003"
""," 521.0235e-11","1.0939e+000","-3.1445e-003","1.4853e+000","2.8850e-003","3.6149e-001","5.6113e-003"
""," 522.0010e-11","1.0938e+000","-3.0783e-003","1.4810e+000","2.7759e-003","3.6146e-001","5.6062e-003"
""," 522.9785e-11","1.0939e+000","-3.0113e-003","1.4766e+000","2.6699e-003","3.6075e-001","5.5562e-003"
""," 523.9561e-11","1.0945e+000","-2.8941e-003","1.4723e+000","2.4718e-003","3.5898e-001","5.4363e-003"
""," 524.9336e-11","1.0953e+000","-2.6956e-003","1.4679e+000","2.1747e-003","3.5648e-001","5.2684e-003"
""," 525.9112e-11","1.0979e+000","-2.4270e-003","1.4639e+000","1.7812e-003","3.5342e-001","5.0638e-003"
""," 526.8887e-11","1.1023e+000","-2.1424e-003","1.4595e+000","1.3882e-003","3.4987e-001","4.8269e-003"
""," 527.8662e-11","1.1072e+000","-1.7946e-003","1.4552e+000","1.0217e-003","3.4569e-001","4.5486e-003"
""," 528.8438e-11","1.1122e+000","-1.3850e-003","1.4508e+000","6.7936e-004","3.4047e-001","4.2030e-003"
""," 529.8213e-11","1.1156e+000","-9.0524e-004","1.4469e+000","3.4147e-004","3.3443e-001","3.8032e-003"
""," 530.7988e-11","1.1175e+000","-4.0976e-004","1.4429e+000","1.8115e-005","3.2782e-001","3.3678e-003"
""," 531.7764e-11","1.1201e+000","8.3202e-005","1.4389e+000","-2.9844e-004","3.2109e-001","2.9288e-003"
""," 532.7539e-11","1.1247e+000","5.7410e-004","1.4315e+000","-6.0098e-004","3.1466e-001","2.5135e-003"
""," 533.7314e-11","1.1323e+000","1.0235e-003","1.4202e+000","-8.9376e-004","3.0846e-001","2.1164e-003"
""," 534.7089e-11","1.1431e+000","1.4824e-003","1.4051e+000","-1.1788e-003","3.0080e-001","1.6249e-003"
""," 535.6865e-11","1.1539e+000","1.8827e-003","1.3898e+000","-1.4343e-003","2.9018e-001","9.4039e-004"
""," 536.6640e-11","1.1666e+000","2.2329e-003","1.3753e+000","-1.6608e-003","2.7588e-001","1.6781e-005"
""," 537.6415e-11","1.1809e+000","2.5623e-003","1.3631e+000","-1.8688e-003","2.5873e-001","-1.0906e-003"
""," 538.6191e-11","1.1984e+000","2.8833e-003","1.3499e+000","-2.0665e-003","2.3979e-001","-2.3137e-003"
""," 539.5966e-11","1.2166e+000","3.2293e-003","1.3375e+000","-2.2439e-003","2.1916e-001","-3.6453e-003"
""," 540.5741e-11","1.2359e+000","3.5133e-003","1.3240e+000","-2.4073e-003","1.9682e-001","-5.0906e-003"
""," 541.5516e-11","1.2544e+000","3.7774e-003","1.3112e+000","-2.5685e-003","1.7293e-001","-6.6401e-003"
""," 542.5292e-11","1.2721e+000","3.9801e-003","1.2990e+000","-2.6880e-003","1.4799e-001","-8.2584e-003"
""," 543.5067e-11","1.2896e+000","4.1413e-003","1.2876e+000","-2.7850e-003","1.2234e-001","-9.9145e-003"
""," 544.4842e-11","1.3063e+000","4.3191e-003","1.2769e+000","-2.8533e-003","9.6488e-002","-1.1570e-002"
""," 545.4618e-11","1.3211e+000","4.4912e-003","1.2671e+000","-2.9173e-003","7.0682e-002","-1.3207e-002"
""," 546.4393e-11","1.3350e+000","4.6613e-003","1.2579e+000","-3.0488e-003","4.5413e-002","-1.4799e-002"
""," 547.4168e-11","1.3491e+000","4.7680e-003","1.2488e+000","-3.1100e-003","2.1227e-002","-1.6311e-002"
""," 548.3944e-11","1.3626e+000","4.8540e-003","1.2406e+000","-3.1861e-003","-1.8137e-003","-1.7741e-002"
""," 549.3719e-11","1.3752e+000","4.8712e-003","1.2324e+000","-3.1831e-003","-2.3858e-002","-1.9098e-002"
""," 550.3494e-11","1.3870e+000","4.9301e-003","1.2247e+000","-3.1945e-003","-4.5134e-002","-2.0397e-002"
""," 551.3269e-11","1.3969e+000","4.9263e-003","1.2183e+000","-3.2128e-003","-6.5560e-002","-2.1637e-002"
""," 552.3045e-11","1.4060e+000","4.9181e-003","1.2128e+000","-3.2530e-003","-8.5004e-002","-2.2810e-002"
""," 553.2820e-11","1.4155e+000","4.8663e-003","1.2084e+000","-3.2720e-003","-1.0307e-001","-2.3892e-002"
""," 554.2595e-11","1.4251e+000","4.8206e-003","1.2045e+000","-3.2983e-003","-1.1958e-001","-2.4874e-002"
""," 555.2371e-11","1.4338e+000","4.7867e-003","1.1998e+000","-3.3297e-003","-1.3475e-001","-2.5770e-002"
""," 556.2146e-11","1.4413e+000","4.7287e-003","1.1966e+000","-3.3350e-003","-1.4903e-001","-2.6613e-002"
""," 557.1921e-11","1.4477e+000","4.7011e-003","1.1934e+000","-3.3500e-003","-1.6272e-001","-2.7423e-002"
""," 558.1696e-11","1.4525e+000","4.6326e-003","1.1918e+000","-3.3373e-003","-1.7544e-001","-2.8172e-002"
""," 559.1472e-11","1.4581e+000","4.5742e-003","1.1902e+000","-3.3524e-003","-1.8700e-001","-2.8849e-002"
""," 560.1247e-11","1.4619e+000","4.5084e-003","1.1886e+000","-3.3770e-003","-1.9714e-001","-2.9436e-002"
""," 561.1022e-11","1.4657e+000","4.4391e-003","1.1860e+000","-3.4228e-003","-2.0632e-001","-2.9965e-002"
""," 562.0798e-11","1.4682e+000","4.3446e-003","1.1842e+000","-3.4885e-003","-2.1474e-001","-3.0449e-002"
""," 563.0573e-11","1.4709e+000","4.2210e-003","1.1822e+000","-3.5712e-003","-2.2235e-001","-3.0887e-002"
""," 564.0348e-11","1.4731e+000","4.0992e-003","1.1804e+000","-3.6594e-003","-2.2903e-001","-3.1268e-002"
""," 565.0123e-11","1.4754e+000","3.9653e-003","1.1791e+000","-3.7439e-003","-2.3495e-001","-3.1602e-002"
""," 565.9899e-11","1.4776e+000","3.8614e-003","1.1777e+000","-3.8202e-003","-2.4040e-001","-3.1908e-002"
""," 566.9674e-11","1.4790e+000","3.7817e-003","1.1764e+000","-3.9029e-003","-2.4529e-001","-3.2182e-002"
""," 567.9449e-11","1.4802e+000","3.6964e-003","1.1748e+000","-3.9878e-003","-2.4986e-001","-3.2439e-002"
""," 568.9225e-11","1.4811e+000","3.6254e-003","1.1730e+000","-4.0846e-003","-2.5414e-001","-3.2683e-002"
""," 569.9000e-11","1.4818e+000","3.5301e-003","1.1704e+000","-4.1357e-003","-2.5834e-001","-3.2925e-002"
""," 570.8775e-11","1.4818e+000","3.4728e-003","1.1676e+000","-4.2140e-003","-2.6256e-001","-3.3171e-002"
""," 571.8551e-11","1.4813e+000","3.4133e-003","1.1644e+000","-4.2739e-003","-2.6685e-001","-3.3426e-002"
""," 572.8326e-11","1.4804e+000","3.3880e-003","1.1613e+000","-4.3524e-003","-2.7115e-001","-3.3684e-002"
""," 573.8101e-11","1.4792e+000","3.3305e-003","1.1582e+000","-4.4094e-003","-2.7528e-001","-3.3935e-002"
""," 574.7876e-11","1.4785e+000","3.3006e-003","1.1554e+000","-4.4765e-003","-2.7907e-001","-3.4165e-002"
""," 575.7652e-11","1.4783e+000","3.2694e-003","1.1524e+000","-4.5149e-003","-2.8247e-001","-3.4371e-002"
""," 576.7427e-11","1.4778e+000","3.2581e-003","1.1494e+000","-4.5563e-003","-2.8554e-001","-3.4556e-002"
""," 577.7203e-11","1.4776e+000","3.2483e-003","1.1459e+000","-4.5935e-003","-2.8852e-001","-3.4736e-002"
""," 578.6978e-11","1.4765e+000","3.2435e-003","1.1436e+000","-4.6007e-003","-2.9151e-001","-3.4917e-002"
""," 579.6753e-11","1.4762e+000","3.2462e-003","1.1403e+000","-4.6188e-003","-2.9444e-001","-3.5093e-002"
""," 580.6529e-11","1.4758e+000","3.2440e-003","1.1377e+000","-4.6208e-003","-2.9721e-001","-3.5258e-002"
""," 581.6304e-11","1.4761e+000","3.2577e-003","1.1348e+000","-4.6294e-003","-2.9996e-001","-3.5423e-002"
""," 582.6079e-11","1.4754e+000","3.2717e-003","1.1323e+000","-4.6283e-003","-3.0271e-001","-3.5588e-002"
""," 583.5854e-11","1.4754e+000","3.2946e-003","1.1295e+000","-4.6233e-003","-3.0555e-001","-3.5760e-002"
""," 584.5630e-11","1.4749e+000","3.3102e-003","1.1274e+000","-4.6091e-003","-3.0829e-001","-3.5927e-002"
""," 585.5405e-11","1.4746e+000","3.3404e-003","1.1251e+000","-4.5870e-003","-3.1093e-001","-3.6089e-002"
""," 586.5180e-11","1.4743e+000","3.3644e-003","1.1229e+000","-4.5473e-003","-3.1337e-001","-3.6238e-002"
""," 587.4956e-11","1.4740e+000","3.4064e-003","1.1211e+000","-4.5283e-003","-3.1568e-001","-3.6379e-002"
""," 588.4731e-11","1.4738e+000","3.4436e-003","1.1193e+000","-4.4905e-003","-3.1787e-001","-3.6512e-002"
""," 589.4506e-11","1.4734e+000","3.4784e-003","1.1176e+000","-4.4781e-003","-3.1985e-001","-3.6631e-002"
""," 590.4282e-11","1.4733e+000","3.4994e-003","1.1159e+000","-4.4558e-003","-3.2177e-001","-3.6746e-002"
""," 591.4057e-11","1.4733e+000","3.5410e-003","1.1145e+000","-4.4342e-003","-3.2358e-001","-3.6855e-002"
""," 592.3832e-11","1.4732e+000","3.5694e-003","1.1131e+000","-4.4011e-003","-3.2532e-001","-3.6958e-002"
""," 593.3607e-11","1.4733e+000","3.6176e-003","1.1121e+000","-4.3704e-003","-3.2695e-001","-3.7054e-002"
""," 594.3383e-11","1.4735e+000","3.6672e-003","1.1113e+000","-4.3370e-003","-3.2847e-001","-3.7144e-002"
""," 595.3158e-11","1.4737e+000","3.7134e-003","1.1109e+000","-4.2942e-003","-3.2989e-001","-3.7228e-002"
""," 596.2933e-11","1.4742e+000","3.7584e-003","1.1101e+000","-4.2426e-003","-3.3122e-001","-3.7307e-002"
""," 597.2709e-11","1.4745e+000","3.8048e-003","1.1096e+000","-4.2026e-003","-3.3245e-001","-3.7379e-002"
""," 598.2484e-11","1.4750e+000","3.8484e-003","1.1087e+000","-4.1635e-003","-3.3370e-001","-3.7453e-002"
""," 599.2259e-11","1.4750e+000","3.8891e-003","1.1080e+000","-4.1292e-003","-3.3499e-001","-3.7531e-002"
""," 600.2034e-11","1.4758e+000","3.9204e-003","1.1072e+000","-4.0935e-003","-3.3635e-001","-3.7613e-002"
""," 601.1810e-11","1.4760e+000","3.9605e-003","1.1073e+000","-4.0582e-003","-3.3765e-001","-3.7692e-002"
""," 602.1585e-11","1.4769e+000","3.9828e-003","1.1070e+000","-4.0324e-003","-3.3882e-001","-3.7764e-002"
""," 603.1360e-11","1.4778e+000","4.0115e-003","1.1070e+000","-4.0127e-003","-3.3986e-001","-3.7826e-002"
""," 604.1136e-11","1.4787e+000","4.0330e-003","1.1070e+000","-3.9917e-003","-3.4082e-001","-3.7884e-002"
""," 605.0911e-11","1.4793e+000","4.0538e-003","1.1073e+000","-3.9748e-003","-3.4177e-001","-3.7941e-002"
""," 606.0686e-11","1.4802e+000","4.0713e-003","1.1074e+000","-3.9638e-003","-3.4265e-001","-3.7994e-002"
""," 607.0461e-11","1.4809e+000","4.0812e-003","1.1074e+000","-3.9505e-003","-3.4345e-001","-3.8042e-002"
""," 608.0237e-11","1.4816e+000","4.0923e-003","1.1074e+000","-3.9433e-003","-3.4428e-001","-3.8091e-002"
""," 609.0012e-11","1.4824e+000","4.0777e-003","1.1075e+000","-3.9347e-003","-3.4517e-001","-3.8145e-002"
""," 609.9787e-11","1.4831e+000","4.0800e-003","1.1077e+000","-3.9517e-003","-3.4612e-001","-3.8202e-002"
""," 610.9563e-11","1.4836e+000","4.0423e-003","1.1077e+000","-3.9529e-003","-3.4702e-001","-3.8257e-002"
""," 611.9338e-11","1.4841e+000","3.9918e-003","1.1078e+000","-3.9675e-003","-3.4792e-001","-3.8312e-002"
""," 612.9113e-11","1.4846e+000","3.8705e-003","1.1076e+000","-3.9613e-003","-3.4880e-001","-3.8366e-002"
""," 613.8889e-11","1.4850e+000","3.7558e-003","1.1074e+000","-3.9594e-003","-3.4967e-001","-3.8420e-002"
""," 614.8664e-11","1.4853e+000","3.6295e-003","1.1072e+000","-3.9387e-003","-3.5052e-001","-3.8472e-002"
""," 615.8439e-11","1.4855e+000","3.5052e-003","1.1070e+000","-3.9136e-003","-3.5134e-001","-3.8524e-002"
""," 616.8214e-11","1.4856e+000","3.3829e-003","1.1067e+000","-3.8597e-003","-3.5220e-001","-3.8577e-002"
""," 617.7990e-11","1.4852e+000","3.2482e-003","1.1063e+000","-3.7380e-003","-3.5305e-001","-3.8629e-002"
""," 618.7765e-11","1.4850e+000","3.1281e-003","1.1055e+000","-3.6120e-003","-3.5390e-001","-3.8682e-002"
""," 619.7540e-11","1.4838e+000","3.0132e-003","1.1051e+000","-3.4791e-003","-3.5469e-001","-3.8730e-002"
""," 620.7316e-11","1.4820e+000","2.9097e-003","1.1043e+000","-3.3786e-003","-3.5542e-001","-3.8775e-002"
""," 621.7091e-11","1.4777e+000","2.8060e-003","1.1043e+000","-3.3071e-003","-3.5598e-001","-3.8808e-002"
""," 622.6866e-11","1.4734e+000","2.7047e-003","1.1041e+000","-3.2357e-003","-3.5615e-001","-3.8816e-002"
""," 623.6641e-11","1.4687e+000","2.5665e-003","1.1048e+000","-3.1454e-003","-3.5548e-001","-3.8768e-002"
""," 624.6417e-11","1.4644e+000","2.2806e-003","1.1055e+000","-2.9563e-003","-3.5383e-001","-3.8656e-002"
""," 625.6192e-11","1.4600e+000","1.9283e-003","1.1073e+000","-2.7150e-003","-3.5127e-001","-3.8483e-002"
""," 626.5968e-11","1.4558e+000","1.5285e-003","1.1116e+000","-2.4278e-003","-3.4809e-001","-3.8269e-002"
""," 627.5743e-11","1.4512e+000","1.1623e-003","1.1164e+000","-2.1139e-003","-3.4397e-001","-3.7994e-002"
""," 628.5518e-11","1.4469e+000","8.1797e-004","1.1213e+000","-1.7180e-003","-3.3859e-001","-3.7636e-002"
""," 629.5294e-11","1.4429e+000","4.8942e-004","1.1253e+000","-1.2632e-003","-3.3228e-001","-3.7217e-002"
""," 630.5069e-11","1.4390e+000","1.6542e-004","1.1274e+000","-7.7539e-004","-3.2541e-001","-3.6762e-002"
""," 631.4844e-11","1.4351e+000","-1.5410e-004","1.1298e+000","-2.8334e-004","-3.1865e-001","-3.6316e-002"
""," 632.4619e-11","1.4296e+000","-4.4662e-004","1.1332e+000","1.9886e-004","-3.1234e-001","-3.5904e-002"
""," 633.4395e-11","1.4185e+000","-7.4856e-004","1.1403e+000","6.6071e-004","-3.0629e-001","-3.5514e-002"
""," 634.4170e-11","1.4045e+000","-1.0201e-003","1.1499e+000","1.1131e-003","-2.9968e-001","-3.5090e-002"
""," 635.3945e-11","1.3886e+000","-1.2959e-003","1.1606e+000","1.5375e-003","-2.9049e-001","-3.4499e-002"
""," 636.3721e-11","1.3738e+000","-1.5155e-003","1.1718e+000","1.8906e-003","-2.7773e-001","-3.3676e-002"
""," 637.3496e-11","1.3606e+000","-1.7306e-003","1.1858e+000","2.2304e-003","-2.6137e-001","-3.2622e-002"
""," 638.3271e-11","1.3480e+000","-1.9274e-003","1.2016e+000","2.5513e-003","-2.4219e-001","-3.1385e-002"
""," 639.3047e-11","1.3354e+000","-2.1091e-003","1.2190e+000","2.8967e-003","-2.2058e-001","-2.9989e-002"
""," 640.2822e-11","1.3219e+000","-2.2756e-003","1.2374e+000","3.1977e-003","-1.9702e-001","-2.8464e-002"
""," 641.2597e-11","1.3090e+000","-2.4368e-003","1.2555e+000","3.4706e-003","-1.7195e-001","-2.6836e-002"
""," 642.2372e-11","1.2965e+000","-2.5530e-003","1.2730e+000","3.6864e-003","-1.4601e-001","-2.5150e-002"
""," 643.2148e-11","1.2851e+000","-2.6478e-003","1.2901e+000","3.8583e-003","-1.1959e-001","-2.3438e-002"
""," 644.1923e-11","1.2738e+000","-2.7046e-003","1.3072e+000","4.0371e-003","-9.3149e-002","-2.1737e-002"
""," 645.1698e-11","1.2638e+000","-2.7598e-003","1.3219e+000","4.2221e-003","-6.6882e-002","-2.0064e-002"
