"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:50:31 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.G30 (at pin)"
"Probe 2: U15.F30 (at pin)"
"Probe 3 (Differential): P5.C12 (at pin)/P5.C11 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 627.5671e-11","1.1163e+000","-2.1087e-003","1.4532e+000","1.1806e-003","-3.4051e-001","-3.7767e-002"
""," 628.5446e-11","1.1212e+000","-1.7235e-003","1.4487e+000","8.3366e-004","-3.3551e-001","-3.7435e-002"
""," 629.5221e-11","1.1249e+000","-1.2725e-003","1.4446e+000","4.9042e-004","-3.2959e-001","-3.7044e-002"
""," 630.4997e-11","1.1265e+000","-7.9015e-004","1.4405e+000","1.5170e-004","-3.2307e-001","-3.6613e-002"
""," 631.4772e-11","1.1287e+000","-2.9487e-004","1.4367e+000","-1.6732e-004","-3.1635e-001","-3.6173e-002"
""," 632.4547e-11","1.1323e+000","1.9623e-004","1.4309e+000","-4.7971e-004","-3.0994e-001","-3.5757e-002"
""," 633.4322e-11","1.1395e+000","6.5671e-004","1.4199e+000","-7.7923e-004","-3.0385e-001","-3.5366e-002"
""," 634.4097e-11","1.1493e+000","1.1089e-003","1.4059e+000","-1.0904e-003","-2.9665e-001","-3.4904e-002"
""," 635.3873e-11","1.1597e+000","1.5322e-003","1.3901e+000","-1.3430e-003","-2.8661e-001","-3.4258e-002"
""," 636.3648e-11","1.1704e+000","1.8968e-003","1.3762e+000","-1.5714e-003","-2.7290e-001","-3.3372e-002"
""," 637.3423e-11","1.1835e+000","2.2298e-003","1.3643e+000","-1.7837e-003","-2.5606e-001","-3.2284e-002"
""," 638.3198e-11","1.1990e+000","2.5755e-003","1.3520e+000","-1.9772e-003","-2.3706e-001","-3.1057e-002"
""," 639.2973e-11","1.2168e+000","2.9325e-003","1.3388e+000","-2.1582e-003","-2.1628e-001","-2.9715e-002"
""," 640.2749e-11","1.2353e+000","3.2282e-003","1.3252e+000","-2.3230e-003","-1.9373e-001","-2.8256e-002"
""," 641.2523e-11","1.2532e+000","3.5000e-003","1.3117e+000","-2.4869e-003","-1.6956e-001","-2.6688e-002"
""," 642.2299e-11","1.2703e+000","3.6952e-003","1.2993e+000","-2.6011e-003","-1.4424e-001","-2.5043e-002"
""," 643.2074e-11","1.2878e+000","3.8604e-003","1.2872e+000","-2.7098e-003","-1.1821e-001","-2.3361e-002"
""," 644.1849e-11","1.3048e+000","4.0475e-003","1.2764e+000","-2.7701e-003","-9.1893e-002","-2.1672e-002"
""," 645.1624e-11","1.3200e+000","4.2645e-003","1.2663e+000","-2.8869e-003","-6.5683e-002","-2.0006e-002"
""," 646.1399e-11","1.3342e+000","4.4626e-003","1.2567e+000","-3.0416e-003","-4.0017e-002","-1.8388e-002"
""," 647.1175e-11","1.3484e+000","4.6298e-003","1.2477e+000","-3.1567e-003","-1.5423e-002","-1.6850e-002"
""," 648.0950e-11","1.3624e+000","4.7105e-003","1.2385e+000","-3.1970e-003","7.9703e-003","-1.5398e-002"
""," 649.0725e-11","1.3755e+000","4.7705e-003","1.2300e+000","-3.1949e-003","3.0358e-002","-1.4020e-002"
""," 650.0500e-11","1.3874e+000","4.8432e-003","1.2220e+000","-3.1772e-003","5.1987e-002","-1.2698e-002"
""," 651.0275e-11","1.3969e+000","4.8946e-003","1.2152e+000","-3.2041e-003","7.2603e-002","-1.1448e-002"
""," 652.0051e-11","1.4059e+000","4.8741e-003","1.2093e+000","-3.2227e-003","9.2170e-002","-1.0268e-002"
""," 652.9826e-11","1.4160e+000","4.8341e-003","1.2047e+000","-3.2436e-003","1.1030e-001","-9.1840e-003"
""," 653.9601e-11","1.4262e+000","4.7793e-003","1.1998e+000","-3.2587e-003","1.2682e-001","-8.2036e-003"
""," 654.9376e-11","1.4361e+000","4.7276e-003","1.1940e+000","-3.2788e-003","1.4204e-001","-7.3051e-003"
""," 655.9151e-11","1.4446e+000","4.6882e-003","1.1898e+000","-3.2846e-003","1.5689e-001","-6.4264e-003"
""," 656.8927e-11","1.4505e+000","4.6404e-003","1.1869e+000","-3.2573e-003","1.7124e-001","-5.5745e-003"
""," 657.8702e-11","1.4558e+000","4.5623e-003","1.1858e+000","-3.2382e-003","1.8468e-001","-4.7792e-003"
""," 658.8477e-11","1.4619e+000","4.5081e-003","1.1848e+000","-3.2447e-003","1.9652e-001","-4.0853e-003"
""," 659.8252e-11","1.4671e+000","4.4672e-003","1.1824e+000","-3.2526e-003","2.0683e-001","-3.4874e-003"
""," 660.8027e-11","1.4710e+000","4.4011e-003","1.1798e+000","-3.2893e-003","2.1607e-001","-2.9552e-003"
""," 661.7802e-11","1.4736e+000","4.2853e-003","1.1777e+000","-3.3439e-003","2.2457e-001","-2.4653e-003"
""," 662.7578e-11","1.4758e+000","4.1805e-003","1.1759e+000","-3.4353e-003","2.3209e-001","-2.0328e-003"
""," 663.7353e-11","1.4780e+000","4.0224e-003","1.1747e+000","-3.4851e-003","2.3866e-001","-1.6594e-003"
""," 664.7128e-11","1.4809e+000","3.8957e-003","1.1731e+000","-3.5753e-003","2.4442e-001","-1.3383e-003"
""," 665.6903e-11","1.4828e+000","3.8080e-003","1.1724e+000","-3.6392e-003","2.4964e-001","-1.0508e-003"
""," 666.6678e-11","1.4840e+000","3.7411e-003","1.1713e+000","-3.7572e-003","2.5432e-001","-7.9392e-004"
""," 667.6454e-11","1.4852e+000","3.6272e-003","1.1698e+000","-3.8458e-003","2.5850e-001","-5.6259e-004"
""," 668.6229e-11","1.4864e+000","3.5407e-003","1.1679e+000","-3.9129e-003","2.6232e-001","-3.4964e-004"
""," 669.6004e-11","1.4872e+000","3.4273e-003","1.1653e+000","-3.9485e-003","2.6608e-001","-1.3674e-004"
""," 670.5779e-11","1.4871e+000","3.3682e-003","1.1627e+000","-4.0188e-003","2.6993e-001","8.5186e-005"
""," 671.5554e-11","1.4867e+000","3.3203e-003","1.1596e+000","-4.0849e-003","2.7388e-001","3.1759e-004"
""," 672.5330e-11","1.4852e+000","3.2792e-003","1.1571e+000","-4.1882e-003","2.7770e-001","5.4569e-004"
""," 673.5105e-11","1.4844e+000","3.2038e-003","1.1541e+000","-4.2443e-003","2.8141e-001","7.6902e-004"
""," 674.4880e-11","1.4843e+000","3.1719e-003","1.1514e+000","-4.3109e-003","2.8470e-001","9.6698e-004"
""," 675.4655e-11","1.4841e+000","3.1444e-003","1.1481e+000","-4.3583e-003","2.8767e-001","1.1457e-003"
""," 676.4430e-11","1.4834e+000","3.1365e-003","1.1444e+000","-4.4075e-003","2.9056e-001","1.3212e-003"
""," 677.4206e-11","1.4826e+000","3.1331e-003","1.1419e+000","-4.4315e-003","2.9372e-001","1.5150e-003"
""," 678.3981e-11","1.4809e+000","3.1225e-003","1.1394e+000","-4.4411e-003","2.9668e-001","1.6960e-003"
""," 679.3756e-11","1.4804e+000","3.1119e-003","1.1368e+000","-4.4609e-003","2.9937e-001","1.8577e-003"
""," 680.3531e-11","1.4808e+000","3.1238e-003","1.1336e+000","-4.4906e-003","3.0172e-001","1.9975e-003"
""," 681.3306e-11","1.4804e+000","3.1383e-003","1.1300e+000","-4.5029e-003","3.0419e-001","2.1446e-003"
""," 682.3082e-11","1.4798e+000","3.1379e-003","1.1271e+000","-4.5174e-003","3.0687e-001","2.3071e-003"
""," 683.2857e-11","1.4792e+000","3.1380e-003","1.1247e+000","-4.5207e-003","3.0968e-001","2.4796e-003"
""," 684.2632e-11","1.4788e+000","3.1728e-003","1.1220e+000","-4.5249e-003","3.1230e-001","2.6411e-003"
""," 685.2407e-11","1.4785e+000","3.1806e-003","1.1198e+000","-4.4755e-003","3.1489e-001","2.7994e-003"
""," 686.2182e-11","1.4786e+000","3.2260e-003","1.1172e+000","-4.4639e-003","3.1740e-001","2.9522e-003"
""," 687.1957e-11","1.4779e+000","3.2853e-003","1.1154e+000","-4.4249e-003","3.1984e-001","3.1016e-003"
""," 688.1733e-11","1.4774e+000","3.3334e-003","1.1132e+000","-4.4231e-003","3.2211e-001","3.2412e-003"
""," 689.1508e-11","1.4772e+000","3.3347e-003","1.1109e+000","-4.3838e-003","3.2423e-001","3.3712e-003"
""," 690.1283e-11","1.4771e+000","3.3804e-003","1.1089e+000","-4.3551e-003","3.2627e-001","3.4954e-003"
""," 691.1058e-11","1.4768e+000","3.4049e-003","1.1070e+000","-4.3178e-003","3.2831e-001","3.6193e-003"
""," 692.0833e-11","1.4765e+000","3.4689e-003","1.1056e+000","-4.3085e-003","3.3030e-001","3.7391e-003"
""," 693.0609e-11","1.4767e+000","3.5112e-003","1.1043e+000","-4.2643e-003","3.3214e-001","3.8497e-003"
""," 694.0384e-11","1.4766e+000","3.5659e-003","1.1039e+000","-4.2418e-003","3.3375e-001","3.9456e-003"
""," 695.0159e-11","1.4773e+000","3.5982e-003","1.1030e+000","-4.1743e-003","3.3523e-001","4.0330e-003"
""," 695.9934e-11","1.4782e+000","3.6637e-003","1.1025e+000","-4.1318e-003","3.3650e-001","4.1070e-003"
""," 696.9709e-11","1.4785e+000","3.7083e-003","1.1013e+000","-4.0734e-003","3.3775e-001","4.1803e-003"
""," 697.9485e-11","1.4785e+000","3.7596e-003","1.1005e+000","-4.0321e-003","3.3910e-001","4.2608e-003"
""," 698.9260e-11","1.4790e+000","3.8028e-003","1.1002e+000","-3.9869e-003","3.4059e-001","4.3506e-003"
""," 699.9035e-11","1.4791e+000","3.8316e-003","1.0998e+000","-3.9455e-003","3.4183e-001","4.4245e-003"
""," 700.8810e-11","1.4803e+000","3.8634e-003","1.0995e+000","-3.9190e-003","3.4298e-001","4.4922e-003"
""," 701.8585e-11","1.4815e+000","3.8962e-003","1.0993e+000","-3.8993e-003","3.4406e-001","4.5566e-003"
""," 702.8361e-11","1.4821e+000","3.9244e-003","1.0991e+000","-3.8748e-003","3.4523e-001","4.6271e-003"
""," 703.8135e-11","1.4827e+000","3.9349e-003","1.0995e+000","-3.8551e-003","3.4633e-001","4.6941e-003"
""," 704.7911e-11","1.4836e+000","3.9538e-003","1.0999e+000","-3.8366e-003","3.4734e-001","4.7558e-003"
""," 705.7686e-11","1.4846e+000","3.9837e-003","1.1000e+000","-3.8250e-003","3.4816e-001","4.8053e-003"
""," 706.7461e-11","1.4854e+000","3.9849e-003","1.1003e+000","-3.7938e-003","3.4899e-001","4.8543e-003"
""," 707.7237e-11","1.4865e+000","4.0008e-003","1.1002e+000","-3.8057e-003","3.4980e-001","4.9016e-003"
""," 708.7011e-11","1.4869e+000","4.0038e-003","1.1006e+000","-3.8031e-003","3.5064e-001","4.9520e-003"
""," 709.6787e-11","1.4878e+000","3.9862e-003","1.1005e+000","-3.8265e-003","3.5146e-001","5.0023e-003"
""," 710.6562e-11","1.4884e+000","3.9359e-003","1.1007e+000","-3.8209e-003","3.5228e-001","5.0513e-003"
""," 711.6337e-11","1.4891e+000","3.9103e-003","1.1007e+000","-3.8364e-003","3.5311e-001","5.1016e-003"
""," 712.6112e-11","1.4895e+000","3.8116e-003","1.1007e+000","-3.8383e-003","3.5395e-001","5.1523e-003"
""," 713.5887e-11","1.4900e+000","3.7026e-003","1.1008e+000","-3.8496e-003","3.5475e-001","5.2014e-003"
""," 714.5663e-11","1.4907e+000","3.5648e-003","1.1007e+000","-3.8242e-003","3.5549e-001","5.2471e-003"
""," 715.5438e-11","1.4908e+000","3.4435e-003","1.1009e+000","-3.8138e-003","3.5622e-001","5.2917e-003"
""," 716.5213e-11","1.4915e+000","3.3053e-003","1.1003e+000","-3.7671e-003","3.5696e-001","5.3376e-003"
""," 717.4988e-11","1.4914e+000","3.1879e-003","1.1000e+000","-3.6734e-003","3.5771e-001","5.3836e-003"
""," 718.4763e-11","1.4910e+000","3.0495e-003","1.0993e+000","-3.5486e-003","3.5853e-001","5.4345e-003"
""," 719.4539e-11","1.4902e+000","2.9346e-003","1.0990e+000","-3.4259e-003","3.5935e-001","5.4852e-003"
""," 720.4314e-11","1.4891e+000","2.8236e-003","1.0988e+000","-3.3057e-003","3.6004e-001","5.5274e-003"
""," 721.4089e-11","1.4860e+000","2.7101e-003","1.0986e+000","-3.2360e-003","3.6041e-001","5.5482e-003"
""," 722.3864e-11","1.4821e+000","2.6089e-003","1.0985e+000","-3.1769e-003","3.6048e-001","5.5496e-003"
""," 723.3639e-11","1.4778e+000","2.4918e-003","1.0990e+000","-3.1090e-003","3.5983e-001","5.5039e-003"
""," 724.3415e-11","1.4734e+000","2.2339e-003","1.0998e+000","-2.9469e-003","3.5825e-001","5.3966e-003"
""," 725.3190e-11","1.4696e+000","1.8984e-003","1.1011e+000","-2.7299e-003","3.5572e-001","5.2266e-003"
""," 726.2965e-11","1.4656e+000","1.4890e-003","1.1050e+000","-2.4513e-003","3.5249e-001","5.0105e-003"
""," 727.2740e-11","1.4611e+000","1.1075e-003","1.1094e+000","-2.1660e-003","3.4842e-001","4.7383e-003"
""," 728.2515e-11","1.4567e+000","7.3788e-004","1.1144e+000","-1.7805e-003","3.4325e-001","4.3942e-003"
""," 729.2290e-11","1.4527e+000","4.0066e-004","1.1188e+000","-1.3731e-003","3.3708e-001","3.9846e-003"
""," 730.2066e-11","1.4484e+000","5.5683e-005","1.1207e+000","-8.8531e-004","3.3028e-001","3.5350e-003"
""," 731.1841e-11","1.4446e+000","-2.7159e-004","1.1228e+000","-4.0179e-004","3.2338e-001","3.0803e-003"
""," 732.1616e-11","1.4398e+000","-5.9953e-004","1.1255e+000","9.5336e-005","3.1692e-001","2.6581e-003"
""," 733.1391e-11","1.4296e+000","-8.9093e-004","1.1318e+000","5.6193e-004","3.1083e-001","2.2651e-003"
""," 734.1166e-11","1.4167e+000","-1.2104e-003","1.1407e+000","1.0125e-003","3.0442e-001","1.8545e-003"
""," 735.0942e-11","1.4004e+000","-1.4765e-003","1.1512e+000","1.4474e-003","2.9576e-001","1.2980e-003"
""," 736.0717e-11","1.3852e+000","-1.7137e-003","1.1615e+000","1.8354e-003","2.8367e-001","5.2000e-004"
""," 737.0492e-11","1.3727e+000","-1.9215e-003","1.1738e+000","2.1687e-003","2.6796e-001","-4.9236e-004"
""," 738.0267e-11","1.3600e+000","-2.1228e-003","1.1879e+000","2.5067e-003","2.4941e-001","-1.6881e-003"
""," 739.0042e-11","1.3471e+000","-2.2918e-003","1.2049e+000","2.8785e-003","2.2848e-001","-3.0393e-003"
""," 739.9818e-11","1.3331e+000","-2.4568e-003","1.2231e+000","3.1944e-003","2.0563e-001","-4.5176e-003"
""," 740.9593e-11","1.3192e+000","-2.5977e-003","1.2403e+000","3.4763e-003","1.8115e-001","-6.1057e-003"
""," 741.9368e-11","1.3063e+000","-2.7150e-003","1.2580e+000","3.7102e-003","1.5558e-001","-7.7672e-003"
""," 742.9143e-11","1.2938e+000","-2.8110e-003","1.2747e+000","3.8792e-003","1.2935e-001","-9.4679e-003"
""," 743.8918e-11","1.2824e+000","-2.8593e-003","1.2920e+000","4.0721e-003","1.0299e-001","-1.1166e-002"
""," 744.8694e-11","1.2719e+000","-2.9161e-003","1.3075e+000","4.2782e-003","7.6682e-002","-1.2844e-002"
""," 745.8469e-11","1.2616e+000","-3.0750e-003","1.3214e+000","4.5229e-003","5.0842e-002","-1.4478e-002"
""," 746.8244e-11","1.2518e+000","-3.1652e-003","1.3352e+000","4.7094e-003","2.6184e-002","-1.6022e-002"
""," 747.8019e-11","1.2421e+000","-3.2337e-003","1.3489e+000","4.8454e-003","2.7924e-003","-1.7473e-002"
""," 748.7794e-11","1.2330e+000","-3.2163e-003","1.3617e+000","4.9148e-003","-1.9793e-002","-1.8863e-002"
""," 749.7570e-11","1.2248e+000","-3.1984e-003","1.3734e+000","5.0365e-003","-4.1647e-002","-2.0198e-002"
""," 750.7345e-11","1.2176e+000","-3.1933e-003","1.3833e+000","5.0852e-003","-6.2489e-002","-2.1462e-002"
""," 751.7120e-11","1.2113e+000","-3.2107e-003","1.3914e+000","5.1098e-003","-8.2253e-002","-2.2653e-002"
""," 752.6895e-11","1.2068e+000","-3.2175e-003","1.4010e+000","5.0744e-003","-1.0061e-001","-2.3752e-002"
""," 753.6670e-11","1.2027e+000","-3.2233e-003","1.4108e+000","5.0382e-003","-1.1746e-001","-2.4754e-002"
""," 754.6445e-11","1.1969e+000","-3.2043e-003","1.4213e+000","5.0070e-003","-1.3312e-001","-2.5680e-002"
""," 755.6221e-11","1.1930e+000","-3.1860e-003","1.4304e+000","4.9828e-003","-1.4796e-001","-2.6559e-002"
""," 756.5996e-11","1.1896e+000","-3.1284e-003","1.4375e+000","4.9721e-003","-1.6232e-001","-2.7410e-002"
""," 757.5771e-11","1.1885e+000","-3.0829e-003","1.4432e+000","4.9268e-003","-1.7583e-001","-2.8210e-002"
""," 758.5546e-11","1.1882e+000","-3.0651e-003","1.4500e+000","4.8933e-003","-1.8798e-001","-2.8923e-002"
""," 759.5322e-11","1.1864e+000","-3.0669e-003","1.4556e+000","4.8766e-003","-1.9859e-001","-2.9540e-002"
""," 760.5096e-11","1.1843e+000","-3.0915e-003","1.4604e+000","4.8610e-003","-2.0800e-001","-3.0082e-002"
""," 761.4871e-11","1.1823e+000","-3.1489e-003","1.4638e+000","4.7703e-003","-2.1637e-001","-3.0563e-002"
""," 762.4647e-11","1.1809e+000","-3.2359e-003","1.4662e+000","4.6737e-003","-2.2373e-001","-3.0983e-002"
""," 763.4422e-11","1.1803e+000","-3.3097e-003","1.4695e+000","4.5349e-003","-2.3022e-001","-3.1350e-002"
""," 764.4197e-11","1.1796e+000","-3.4096e-003","1.4729e+000","4.3888e-003","-2.3610e-001","-3.1679e-002"
""," 765.3973e-11","1.1795e+000","-3.4896e-003","1.4760e+000","4.2832e-003","-2.4150e-001","-3.1978e-002"
""," 766.3748e-11","1.1790e+000","-3.6036e-003","1.4779e+000","4.1873e-003","-2.4655e-001","-3.2259e-002"
""," 767.3523e-11","1.1778e+000","-3.7431e-003","1.4797e+000","4.0818e-003","-2.5107e-001","-3.2511e-002"
""," 768.3298e-11","1.1762e+000","-3.8176e-003","1.4818e+000","3.9646e-003","-2.5502e-001","-3.2732e-002"
""," 769.3073e-11","1.1739e+000","-3.8887e-003","1.4837e+000","3.8370e-003","-2.5874e-001","-3.2942e-002"
""," 770.2848e-11","1.1714e+000","-3.9558e-003","1.4843e+000","3.7350e-003","-2.6247e-001","-3.3156e-002"
""," 771.2623e-11","1.1686e+000","-4.0458e-003","1.4844e+000","3.6855e-003","-2.6604e-001","-3.3365e-002"
""," 772.2399e-11","1.1658e+000","-4.1556e-003","1.4836e+000","3.5997e-003","-2.6934e-001","-3.3558e-002"
""," 773.2174e-11","1.1626e+000","-4.2426e-003","1.4824e+000","3.5115e-003","-2.7255e-001","-3.3748e-002"
""," 774.1949e-11","1.1597e+000","-4.3212e-003","1.4825e+000","3.4427e-003","-2.7547e-001","-3.3921e-002"
""," 775.1725e-11","1.1564e+000","-4.3885e-003","1.4821e+000","3.4022e-003","-2.7821e-001","-3.4083e-002"
""," 776.1500e-11","1.1520e+000","-4.4406e-003","1.4817e+000","3.3792e-003","-2.8105e-001","-3.4253e-002"
""," 777.1275e-11","1.1494e+000","-4.4848e-003","1.4807e+000","3.3515e-003","-2.8406e-001","-3.4438e-002"
""," 778.1050e-11","1.1465e+000","-4.5083e-003","1.4791e+000","3.3261e-003","-2.8712e-001","-3.4625e-002"
""," 779.0825e-11","1.1439e+000","-4.5467e-003","1.4781e+000","3.2916e-003","-2.8999e-001","-3.4800e-002"
""," 780.0600e-11","1.1409e+000","-4.5935e-003","1.4784e+000","3.2849e-003","-2.9256e-001","-3.4955e-002"
""," 781.0375e-11","1.1369e+000","-4.6183e-003","1.4777e+000","3.2791e-003","-2.9512e-001","-3.5112e-002"
""," 782.0151e-11","1.1338e+000","-4.6386e-003","1.4771e+000","3.2763e-003","-2.9787e-001","-3.5280e-002"
""," 782.9926e-11","1.1309e+000","-4.6503e-003","1.4764e+000","3.2497e-003","-3.0075e-001","-3.5459e-002"
""," 783.9701e-11","1.1282e+000","-4.6554e-003","1.4758e+000","3.2627e-003","-3.0358e-001","-3.5635e-002"
""," 784.9477e-11","1.1259e+000","-4.6174e-003","1.4759e+000","3.2626e-003","-3.0642e-001","-3.5810e-002"
""," 785.9251e-11","1.1231e+000","-4.6107e-003","1.4756e+000","3.2923e-003","-3.0926e-001","-3.5985e-002"
""," 786.9026e-11","1.1210e+000","-4.5743e-003","1.4749e+000","3.3413e-003","-3.1202e-001","-3.6155e-002"
""," 787.8802e-11","1.1184e+000","-4.5695e-003","1.4739e+000","3.3782e-003","-3.1466e-001","-3.6317e-002"
""," 788.8577e-11","1.1158e+000","-4.5541e-003","1.4733e+000","3.3883e-003","-3.1703e-001","-3.6464e-002"
""," 789.8352e-11","1.1136e+000","-4.5150e-003","1.4730e+000","3.4183e-003","-3.1922e-001","-3.6597e-002"
""," 790.8127e-11","1.1115e+000","-4.4841e-003","1.4726e+000","3.4332e-003","-3.2142e-001","-3.6731e-002"
""," 791.7903e-11","1.1099e+000","-4.4639e-003","1.4718e+000","3.4784e-003","-3.2359e-001","-3.6862e-002"
""," 792.7678e-11","1.1086e+000","-4.4282e-003","1.4714e+000","3.5296e-003","-3.2558e-001","-3.6982e-002"
""," 793.7453e-11","1.1077e+000","-4.4008e-003","1.4712e+000","3.5618e-003","-3.2743e-001","-3.7092e-002"
""," 794.7228e-11","1.1066e+000","-4.3354e-003","1.4714e+000","3.5984e-003","-3.2927e-001","-3.7202e-002"
""," 795.7003e-11","1.1060e+000","-4.2811e-003","1.4721e+000","3.6612e-003","-3.3090e-001","-3.7299e-002"
""," 796.6778e-11","1.1049e+000","-4.2179e-003","1.4722e+000","3.7220e-003","-3.3248e-001","-3.7392e-002"
""," 797.6554e-11","1.1037e+000","-4.1617e-003","1.4722e+000","3.7839e-003","-3.3403e-001","-3.7485e-002"
""," 798.6329e-11","1.1036e+000","-4.1121e-003","1.4722e+000","3.8278e-003","-3.3557e-001","-3.7578e-002"
""," 799.6104e-11","1.1030e+000","-4.0623e-003","1.4722e+000","3.8714e-003","-3.3695e-001","-3.7659e-002"
""," 800.5880e-11","1.1028e+000","-4.0280e-003","1.4730e+000","3.9111e-003","-3.3821e-001","-3.7734e-002"
""," 801.5655e-11","1.1027e+000","-4.0011e-003","1.4741e+000","3.9651e-003","-3.3939e-001","-3.7804e-002"
""," 802.5429e-11","1.1023e+000","-3.9576e-003","1.4744e+000","4.0003e-003","-3.4070e-001","-3.7883e-002"
""," 803.5205e-11","1.1028e+000","-3.9279e-003","1.4752e+000","4.0316e-003","-3.4199e-001","-3.7961e-002"
""," 804.4980e-11","1.1032e+000","-3.9018e-003","1.4760e+000","4.0528e-003","-3.4320e-001","-3.8035e-002"
""," 805.4755e-11","1.1036e+000","-3.8826e-003","1.4770e+000","4.0953e-003","-3.4427e-001","-3.8099e-002"
""," 806.4530e-11","1.1042e+000","-3.8456e-003","1.4782e+000","4.1074e-003","-3.4530e-001","-3.8161e-002"
""," 807.4306e-11","1.1041e+000","-3.8587e-003","1.4790e+000","4.1383e-003","-3.4624e-001","-3.8217e-002"
""," 808.4081e-11","1.1046e+000","-3.8453e-003","1.4796e+000","4.1513e-003","-3.4711e-001","-3.8268e-002"
""," 809.3856e-11","1.1047e+000","-3.8653e-003","1.4805e+000","4.1400e-003","-3.4794e-001","-3.8318e-002"
""," 810.3632e-11","1.1049e+000","-3.8625e-003","1.4815e+000","4.1071e-003","-3.4871e-001","-3.8364e-002"
""," 811.3406e-11","1.1054e+000","-3.8668e-003","1.4824e+000","4.0885e-003","-3.4947e-001","-3.8409e-002"
""," 812.3181e-11","1.1055e+000","-3.8689e-003","1.4831e+000","4.0107e-003","-3.5028e-001","-3.8458e-002"
""," 813.2957e-11","1.1057e+000","-3.8759e-003","1.4836e+000","3.9045e-003","-3.5107e-001","-3.8505e-002"
""," 814.2732e-11","1.1058e+000","-3.8585e-003","1.4843e+000","3.7795e-003","-3.5178e-001","-3.8547e-002"
""," 815.2507e-11","1.1059e+000","-3.8487e-003","1.4848e+000","3.6530e-003","-3.5248e-001","-3.8590e-002"
""," 816.2282e-11","1.1055e+000","-3.8103e-003","1.4856e+000","3.5243e-003","-3.5323e-001","-3.8635e-002"
""," 817.2058e-11","1.1055e+000","-3.7302e-003","1.4860e+000","3.4091e-003","-3.5387e-001","-3.8674e-002"
""," 818.1833e-11","1.1050e+000","-3.6123e-003","1.4857e+000","3.2753e-003","-3.5455e-001","-3.8716e-002"
""," 819.1608e-11","1.1046e+000","-3.4909e-003","1.4854e+000","3.1564e-003","-3.5518e-001","-3.8754e-002"
""," 820.1383e-11","1.1048e+000","-3.3668e-003","1.4845e+000","3.0325e-003","-3.5571e-001","-3.8786e-002"
""," 821.1158e-11","1.1045e+000","-3.2851e-003","1.4822e+000","2.9216e-003","-3.5597e-001","-3.8800e-002"
""," 822.0933e-11","1.1047e+000","-3.2283e-003","1.4785e+000","2.8158e-003","-3.5595e-001","-3.8796e-002"
""," 823.0709e-11","1.1049e+000","-3.1713e-003","1.4744e+000","2.7169e-003","-3.5516e-001","-3.8741e-002"
""," 824.0484e-11","1.1057e+000","-3.0338e-003","1.4701e+000","2.4889e-003","-3.5351e-001","-3.8629e-002"
""," 825.0259e-11","1.1069e+000","-2.8469e-003","1.4664e+000","2.1775e-003","-3.5106e-001","-3.8464e-002"
""," 826.0034e-11","1.1102e+000","-2.5870e-003","1.4627e+000","1.7679e-003","-3.4799e-001","-3.8259e-002"
""," 826.9810e-11","1.1146e+000","-2.3170e-003","1.4583e+000","1.3761e-003","-3.4437e-001","-3.8017e-002"
""," 827.9584e-11","1.1195e+000","-1.9647e-003","1.4539e+000","9.8948e-004","-3.4001e-001","-3.7727e-002"
""," 828.9359e-11","1.1243e+000","-1.5912e-003","1.4497e+000","6.4905e-004","-3.3460e-001","-3.7369e-002"
""," 829.9135e-11","1.1268e+000","-1.1122e-003","1.4455e+000","2.9325e-004","-3.2841e-001","-3.6960e-002"
""," 830.8910e-11","1.1287e+000","-6.4291e-004","1.4418e+000","-4.8637e-005","-3.2175e-001","-3.6521e-002"
""," 831.8685e-11","1.1311e+000","-1.4994e-004","1.4377e+000","-3.8424e-004","-3.1510e-001","-3.6087e-002"
""," 832.8461e-11","1.1363e+000","3.1836e-004","1.4293e+000","-6.8698e-004","-3.0884e-001","-3.5683e-002"
""," 833.8236e-11","1.1442e+000","7.6377e-004","1.4174e+000","-1.0139e-003","-3.0260e-001","-3.5283e-002"
""," 834.8011e-11","1.1545e+000","1.1998e-003","1.4018e+000","-1.3073e-003","-2.9443e-001","-3.4758e-002"
""," 835.7786e-11","1.1646e+000","1.5995e-003","1.3863e+000","-1.5582e-003","-2.8305e-001","-3.4024e-002"
""," 836.7561e-11","1.1761e+000","1.9368e-003","1.3733e+000","-1.7775e-003","-2.6799e-001","-3.3051e-002"
""," 837.7336e-11","1.1896e+000","2.2699e-003","1.3609e+000","-1.9913e-003","-2.5028e-001","-3.1907e-002"
""," 838.7111e-11","1.2061e+000","2.6378e-003","1.3483e+000","-2.1721e-003","-2.3058e-001","-3.0636e-002"
""," 839.6887e-11","1.2241e+000","2.9669e-003","1.3342e+000","-2.3530e-003","-2.0921e-001","-2.9254e-002"
""," 840.6662e-11","1.2417e+000","3.2492e-003","1.3203e+000","-2.5001e-003","-1.8604e-001","-2.7754e-002"
""," 841.6437e-11","1.2597e+000","3.5090e-003","1.3069e+000","-2.6527e-003","-1.6148e-001","-2.6159e-002"
