"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:33:31 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.E27 (at pin)"
"Probe 2: U15.E26 (at pin)"
"Probe 3 (Differential): P5.D18 (at pin)/P5.D17 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 430.1097e-11","1.4418e+000","3.2201e-004","1.1236e+000","-9.4397e-004","-3.1644e-001","-3.6190e-002"
""," 431.0872e-11","1.4375e+000","-1.4186e-005","1.1261e+000","-4.5069e-004","-3.1021e-001","-3.5782e-002"
""," 432.0647e-11","1.4334e+000","-3.6264e-004","1.1304e+000","6.1719e-005","-3.0414e-001","-3.5390e-002"
""," 433.0422e-11","1.4242e+000","-7.2916e-004","1.1367e+000","5.2050e-004","-2.9769e-001","-3.4976e-002"
""," 434.0198e-11","1.4126e+000","-1.0085e-003","1.1439e+000","9.8903e-004","-2.8923e-001","-3.4432e-002"
""," 434.9973e-11","1.4001e+000","-1.2376e-003","1.1518e+000","1.4746e-003","-2.7784e-001","-3.3699e-002"
""," 435.9748e-11","1.3872e+000","-1.4436e-003","1.1600e+000","1.8736e-003","-2.6313e-001","-3.2751e-002"
""," 436.9523e-11","1.3754e+000","-1.6507e-003","1.1716e+000","2.3148e-003","-2.4547e-001","-3.1613e-002"
""," 437.9298e-11","1.3624e+000","-1.8510e-003","1.1866e+000","2.6809e-003","-2.2519e-001","-3.0303e-002"
""," 438.9074e-11","1.3483e+000","-2.0209e-003","1.2023e+000","3.0252e-003","-2.0278e-001","-2.8853e-002"
""," 439.8849e-11","1.3337e+000","-2.1621e-003","1.2193e+000","3.3176e-003","-1.7874e-001","-2.7293e-002"
""," 440.8624e-11","1.3202e+000","-2.3219e-003","1.2367e+000","3.5125e-003","-1.5347e-001","-2.5652e-002"
""," 441.8399e-11","1.3064e+000","-2.4643e-003","1.2546e+000","3.7391e-003","-1.2735e-001","-2.3958e-002"
""," 442.8174e-11","1.2946e+000","-2.5778e-003","1.2723e+000","3.9670e-003","-1.0085e-001","-2.2249e-002"
""," 443.7950e-11","1.2838e+000","-2.8295e-003","1.2912e+000","4.2860e-003","-7.4377e-002","-2.0555e-002"
""," 444.7725e-11","1.2723e+000","-3.0090e-003","1.3073e+000","4.5654e-003","-4.8521e-002","-1.8916e-002"
""," 445.7500e-11","1.2609e+000","-3.2188e-003","1.3227e+000","4.8329e-003","-2.3650e-002","-1.7355e-002"
""," 446.7275e-11","1.2501e+000","-3.2603e-003","1.3380e+000","4.9624e-003","2.1823e-004","-1.5869e-002"
""," 447.7051e-11","1.2409e+000","-3.2720e-003","1.3517e+000","5.1531e-003","2.3175e-002","-1.4453e-002"
""," 448.6826e-11","1.2327e+000","-3.2324e-003","1.3649e+000","5.2624e-003","4.5043e-002","-1.3115e-002"
""," 449.6601e-11","1.2245e+000","-3.2598e-003","1.3757e+000","5.3615e-003","6.5665e-002","-1.1864e-002"
""," 450.6376e-11","1.2170e+000","-3.2732e-003","1.3873e+000","5.3715e-003","8.5004e-002","-1.0701e-002"
""," 451.6151e-11","1.2112e+000","-3.2906e-003","1.3991e+000","5.3392e-003","1.0335e-001","-9.6035e-003"
""," 452.5927e-11","1.2034e+000","-3.2956e-003","1.4112e+000","5.2543e-003","1.2096e-001","-8.5530e-003"
""," 453.5702e-11","1.1970e+000","-3.2201e-003","1.4227e+000","5.1867e-003","1.3845e-001","-7.5065e-003"
""," 454.5477e-11","1.1922e+000","-3.1436e-003","1.4323e+000","5.1632e-003","1.5551e-001","-6.4834e-003"
""," 455.5252e-11","1.1890e+000","-3.0868e-003","1.4402e+000","5.0670e-003","1.7150e-001","-5.5261e-003"
""," 456.5027e-11","1.1873e+000","-3.0647e-003","1.4489e+000","5.0188e-003","1.8581e-001","-4.6754e-003"
""," 457.4803e-11","1.1844e+000","-3.0622e-003","1.4576e+000","4.9279e-003","1.9836e-001","-3.9354e-003"
""," 458.4578e-11","1.1816e+000","-3.0641e-003","1.4640e+000","4.8540e-003","2.0932e-001","-3.2944e-003"
""," 459.4353e-11","1.1791e+000","-3.0835e-003","1.4694e+000","4.7475e-003","2.1893e-001","-2.7373e-003"
""," 460.4129e-11","1.1779e+000","-3.1500e-003","1.4726e+000","4.5916e-003","2.2732e-001","-2.2566e-003"
""," 461.3903e-11","1.1765e+000","-3.2302e-003","1.4755e+000","4.5006e-003","2.3454e-001","-1.8507e-003"
""," 462.3679e-11","1.1765e+000","-3.2934e-003","1.4784e+000","4.3816e-003","2.4070e-001","-1.5145e-003"
""," 463.3454e-11","1.1762e+000","-3.4596e-003","1.4817e+000","4.3201e-003","2.4605e-001","-1.2294e-003"
""," 464.3229e-11","1.1747e+000","-3.5264e-003","1.4829e+000","4.1766e-003","2.5064e-001","-9.8950e-004"
""," 465.3005e-11","1.1734e+000","-3.6371e-003","1.4839e+000","4.0372e-003","2.5459e-001","-7.8394e-004"
""," 466.2780e-11","1.1722e+000","-3.6157e-003","1.4853e+000","3.8182e-003","2.5812e-001","-5.9854e-004"
""," 467.2555e-11","1.1712e+000","-3.6597e-003","1.4862e+000","3.7143e-003","2.6146e-001","-4.2002e-004"
""," 468.2330e-11","1.1698e+000","-3.7075e-003","1.4871e+000","3.5803e-003","2.6458e-001","-2.5075e-004"
""," 469.2105e-11","1.1674e+000","-3.8284e-003","1.4865e+000","3.4902e-003","2.6748e-001","-9.0117e-005"
""," 470.1881e-11","1.1647e+000","-3.9200e-003","1.4872e+000","3.3732e-003","2.7029e-001","6.9017e-005"
""," 471.1656e-11","1.1624e+000","-4.0038e-003","1.4877e+000","3.2784e-003","2.7321e-001","2.3939e-004"
""," 472.1431e-11","1.1581e+000","-4.0720e-003","1.4877e+000","3.2015e-003","2.7628e-001","4.2316e-004"
""," 473.1206e-11","1.1550e+000","-4.0905e-003","1.4867e+000","3.1785e-003","2.7960e-001","6.2618e-004"
""," 474.0981e-11","1.1523e+000","-4.1434e-003","1.4849e+000","3.1936e-003","2.8271e-001","8.1718e-004"
""," 475.0757e-11","1.1502e+000","-4.2211e-003","1.4831e+000","3.1500e-003","2.8529e-001","9.7467e-004"
""," 476.0532e-11","1.1480e+000","-4.3055e-003","1.4826e+000","3.1419e-003","2.8734e-001","1.0976e-003"
""," 477.0307e-11","1.1439e+000","-4.3826e-003","1.4822e+000","3.1032e-003","2.8920e-001","1.2091e-003"
""," 478.0083e-11","1.1403e+000","-4.4348e-003","1.4806e+000","3.0928e-003","2.9121e-001","1.3307e-003"
""," 478.9857e-11","1.1370e+000","-4.4794e-003","1.4793e+000","3.0709e-003","2.9347e-001","1.4688e-003"
""," 479.9633e-11","1.1344e+000","-4.5267e-003","1.4779e+000","3.0330e-003","2.9599e-001","1.6232e-003"
""," 480.9408e-11","1.1311e+000","-4.5542e-003","1.4773e+000","3.0743e-003","2.9867e-001","1.7873e-003"
""," 481.9183e-11","1.1286e+000","-4.5400e-003","1.4772e+000","3.0758e-003","3.0146e-001","1.9581e-003"
""," 482.8959e-11","1.1253e+000","-4.5872e-003","1.4775e+000","3.1242e-003","3.0441e-001","2.1402e-003"
""," 483.8734e-11","1.1211e+000","-4.5249e-003","1.4764e+000","3.0996e-003","3.0737e-001","2.3259e-003"
""," 484.8509e-11","1.1178e+000","-4.5185e-003","1.4756e+000","3.1268e-003","3.1032e-001","2.5128e-003"
""," 485.8284e-11","1.1148e+000","-4.4102e-003","1.4754e+000","3.1135e-003","3.1325e-001","2.6982e-003"
""," 486.8059e-11","1.1122e+000","-4.3991e-003","1.4750e+000","3.2089e-003","3.1617e-001","2.8821e-003"
""," 487.7835e-11","1.1095e+000","-4.3772e-003","1.4747e+000","3.2546e-003","3.1896e-001","3.0567e-003"
""," 488.7610e-11","1.1066e+000","-4.3920e-003","1.4736e+000","3.3231e-003","3.2160e-001","3.2205e-003"
""," 489.7385e-11","1.1042e+000","-4.3515e-003","1.4741e+000","3.3595e-003","3.2418e-001","3.3798e-003"
""," 490.7160e-11","1.1028e+000","-4.2985e-003","1.4740e+000","3.4202e-003","3.2673e-001","3.5359e-003"
""," 491.6935e-11","1.1003e+000","-4.2391e-003","1.4737e+000","3.4802e-003","3.2915e-001","3.6832e-003"
""," 492.6711e-11","1.0994e+000","-4.1509e-003","1.4731e+000","3.5611e-003","3.3142e-001","3.8209e-003"
""," 493.6486e-11","1.0989e+000","-4.1099e-003","1.4730e+000","3.6408e-003","3.3333e-001","3.9347e-003"
""," 494.6261e-11","1.0987e+000","-4.0802e-003","1.4733e+000","3.6608e-003","3.3488e-001","4.0242e-003"
""," 495.6036e-11","1.0981e+000","-4.0366e-003","1.4745e+000","3.7118e-003","3.3627e-001","4.1041e-003"
""," 496.5812e-11","1.0965e+000","-3.9825e-003","1.4755e+000","3.7425e-003","3.3776e-001","4.1905e-003"
""," 497.5587e-11","1.0959e+000","-3.9149e-003","1.4754e+000","3.7989e-003","3.3943e-001","4.2905e-003"
""," 498.5362e-11","1.0958e+000","-3.8652e-003","1.4761e+000","3.8438e-003","3.4117e-001","4.3943e-003"
""," 499.5137e-11","1.0963e+000","-3.8263e-003","1.4769e+000","3.8723e-003","3.4286e-001","4.4957e-003"
""," 500.4912e-11","1.0961e+000","-3.7824e-003","1.4782e+000","3.9542e-003","3.4441e-001","4.5882e-003"
""," 501.4688e-11","1.0966e+000","-3.7252e-003","1.4794e+000","3.9700e-003","3.4581e-001","4.6716e-003"
""," 502.4463e-11","1.0965e+000","-3.7381e-003","1.4807e+000","4.0185e-003","3.4710e-001","4.7495e-003"
""," 503.4238e-11","1.0960e+000","-3.6715e-003","1.4809e+000","4.0035e-003","3.4821e-001","4.8173e-003"
""," 504.4013e-11","1.0967e+000","-3.6809e-003","1.4817e+000","4.0433e-003","3.4921e-001","4.8777e-003"
""," 505.3788e-11","1.0976e+000","-3.6252e-003","1.4830e+000","4.0392e-003","3.5011e-001","4.9312e-003"
""," 506.3564e-11","1.0983e+000","-3.6677e-003","1.4841e+000","4.1056e-003","3.5097e-001","4.9807e-003"
""," 507.3339e-11","1.0985e+000","-3.6803e-003","1.4851e+000","4.1018e-003","3.5176e-001","5.0258e-003"
""," 508.3114e-11","1.0986e+000","-3.7115e-003","1.4855e+000","4.1046e-003","3.5253e-001","5.0699e-003"
""," 509.2889e-11","1.0992e+000","-3.6953e-003","1.4872e+000","4.0764e-003","3.5335e-001","5.1180e-003"
""," 510.2665e-11","1.1000e+000","-3.6909e-003","1.4878e+000","4.0697e-003","3.5415e-001","5.1653e-003"
""," 511.2440e-11","1.0993e+000","-3.7035e-003","1.4883e+000","4.0271e-003","3.5488e-001","5.2084e-003"
""," 512.2215e-11","1.0999e+000","-3.6999e-003","1.4888e+000","3.9668e-003","3.5554e-001","5.2477e-003"
""," 513.1990e-11","1.1001e+000","-3.7374e-003","1.4895e+000","3.8406e-003","3.5610e-001","5.2804e-003"
""," 514.1766e-11","1.1000e+000","-3.7677e-003","1.4901e+000","3.6734e-003","3.5660e-001","5.3103e-003"
""," 515.1541e-11","1.0993e+000","-3.7570e-003","1.4910e+000","3.5433e-003","3.5725e-001","5.3497e-003"
""," 516.1316e-11","1.0981e+000","-3.7400e-003","1.4913e+000","3.4037e-003","3.5806e-001","5.3999e-003"
""," 517.1091e-11","1.0979e+000","-3.6590e-003","1.4906e+000","3.2836e-003","3.5895e-001","5.4555e-003"
""," 518.0866e-11","1.0976e+000","-3.5658e-003","1.4904e+000","3.1495e-003","3.5966e-001","5.4992e-003"
""," 519.0642e-11","1.0973e+000","-3.4501e-003","1.4902e+000","3.0131e-003","3.6017e-001","5.5298e-003"
""," 520.0417e-11","1.0961e+000","-3.3206e-003","1.4893e+000","2.9248e-003","3.6040e-001","5.5422e-003"
""," 521.0192e-11","1.0957e+000","-3.2251e-003","1.4870e+000","2.7819e-003","3.6027e-001","5.5312e-003"
""," 521.9967e-11","1.0951e+000","-3.2001e-003","1.4832e+000","2.6866e-003","3.5944e-001","5.4742e-003"
""," 522.9742e-11","1.0942e+000","-3.0979e-003","1.4788e+000","2.5522e-003","3.5770e-001","5.3576e-003"
""," 523.9518e-11","1.0949e+000","-2.9996e-003","1.4757e+000","2.3780e-003","3.5528e-001","5.1944e-003"
""," 524.9293e-11","1.0955e+000","-2.7707e-003","1.4718e+000","2.0700e-003","3.5228e-001","4.9933e-003"
""," 525.9068e-11","1.0976e+000","-2.5393e-003","1.4672e+000","1.7155e-003","3.4880e-001","4.7604e-003"
""," 526.8844e-11","1.1011e+000","-2.2420e-003","1.4623e+000","1.3005e-003","3.4456e-001","4.4775e-003"
""," 527.8618e-11","1.1042e+000","-1.8940e-003","1.4573e+000","9.2915e-004","3.3940e-001","4.1356e-003"
""," 528.8394e-11","1.1082e+000","-1.4512e-003","1.4536e+000","5.7000e-004","3.3352e-001","3.7471e-003"
""," 529.8169e-11","1.1111e+000","-9.6357e-004","1.4488e+000","2.3921e-004","3.2710e-001","3.3247e-003"
""," 530.7944e-11","1.1128e+000","-4.7620e-004","1.4443e+000","-1.1862e-004","3.2061e-001","2.9017e-003"
""," 531.7720e-11","1.1168e+000","3.4096e-005","1.4400e+000","-4.6824e-004","3.1434e-001","2.4964e-003"
""," 532.7495e-11","1.1222e+000","5.1251e-004","1.4326e+000","-8.4262e-004","3.0792e-001","2.0845e-003"
""," 533.7270e-11","1.1294e+000","9.7086e-004","1.4214e+000","-1.1618e-003","2.9979e-001","1.5624e-003"
""," 534.7045e-11","1.1376e+000","1.4676e-003","1.4087e+000","-1.3998e-003","2.8893e-001","8.6174e-004"
""," 535.6820e-11","1.1457e+000","1.8985e-003","1.3960e+000","-1.6196e-003","2.7476e-001","-5.3433e-005"
""," 536.6596e-11","1.1568e+000","2.3332e-003","1.3841e+000","-1.8193e-003","2.5798e-001","-1.1368e-003"
""," 537.6371e-11","1.1715e+000","2.7147e-003","1.3714e+000","-2.0258e-003","2.3906e-001","-2.3593e-003"
""," 538.6146e-11","1.1883e+000","3.0718e-003","1.3576e+000","-2.2045e-003","2.1832e-001","-3.6990e-003"
""," 539.5921e-11","1.2052e+000","3.3845e-003","1.3432e+000","-2.3353e-003","1.9579e-001","-5.1582e-003"
""," 540.5696e-11","1.2230e+000","3.6198e-003","1.3292e+000","-2.5033e-003","1.7177e-001","-6.7164e-003"
""," 541.5472e-11","1.2416e+000","3.8289e-003","1.3157e+000","-2.6376e-003","1.4654e-001","-8.3522e-003"
""," 542.5247e-11","1.2596e+000","4.0831e-003","1.3033e+000","-2.7672e-003","1.2057e-001","-1.0028e-002"
""," 543.5022e-11","1.2789e+000","4.3547e-003","1.2928e+000","-2.9560e-003","9.4579e-002","-1.1692e-002"
""," 544.4798e-11","1.2968e+000","4.6775e-003","1.2820e+000","-3.1817e-003","6.8882e-002","-1.3323e-002"
""," 545.4572e-11","1.3128e+000","4.9316e-003","1.2712e+000","-3.3781e-003","4.3855e-002","-1.4899e-002"
""," 546.4348e-11","1.3285e+000","5.0928e-003","1.2607e+000","-3.4703e-003","1.9586e-002","-1.6417e-002"
""," 547.4123e-11","1.3437e+000","5.2356e-003","1.2515e+000","-3.4774e-003","-3.8123e-003","-1.7870e-002"
""," 548.3898e-11","1.3580e+000","5.3670e-003","1.2439e+000","-3.4584e-003","-2.6175e-002","-1.9247e-002"
""," 549.3674e-11","1.3702e+000","5.4736e-003","1.2358e+000","-3.4548e-003","-4.7428e-002","-2.0544e-002"
""," 550.3449e-11","1.3823e+000","5.4889e-003","1.2284e+000","-3.4809e-003","-6.7439e-002","-2.1755e-002"
""," 551.3224e-11","1.3949e+000","5.4661e-003","1.2225e+000","-3.4985e-003","-8.6272e-002","-2.2887e-002"
""," 552.2999e-11","1.4072e+000","5.3858e-003","1.2157e+000","-3.5187e-003","-1.0414e-001","-2.3956e-002"
""," 553.2774e-11","1.4196e+000","5.2801e-003","1.2087e+000","-3.4911e-003","-1.2178e-001","-2.5013e-002"
""," 554.2550e-11","1.4301e+000","5.2451e-003","1.2033e+000","-3.4273e-003","-1.3911e-001","-2.6052e-002"
""," 555.2325e-11","1.4380e+000","5.1480e-003","1.2000e+000","-3.3877e-003","-1.5573e-001","-2.7049e-002"
""," 556.2100e-11","1.4464e+000","5.0539e-003","1.1980e+000","-3.3650e-003","-1.7064e-001","-2.7937e-002"
""," 557.1875e-11","1.4551e+000","4.9374e-003","1.1953e+000","-3.3705e-003","-1.8373e-001","-2.8710e-002"
""," 558.1650e-11","1.4623e+000","4.8401e-003","1.1926e+000","-3.3735e-003","-1.9520e-001","-2.9382e-002"
""," 559.1426e-11","1.4673e+000","4.7153e-003","1.1899e+000","-3.3784e-003","-2.0551e-001","-2.9982e-002"
""," 560.1201e-11","1.4707e+000","4.5566e-003","1.1882e+000","-3.4458e-003","-2.1471e-001","-3.0515e-002"
""," 561.0976e-11","1.4736e+000","4.4272e-003","1.1867e+000","-3.5126e-003","-2.2280e-001","-3.0977e-002"
""," 562.0751e-11","1.4755e+000","4.3140e-003","1.1859e+000","-3.5751e-003","-2.2968e-001","-3.1359e-002"
""," 563.0527e-11","1.4787e+000","4.2182e-003","1.1856e+000","-3.6975e-003","-2.3533e-001","-3.1662e-002"
""," 564.0302e-11","1.4803e+000","4.1191e-003","1.1843e+000","-3.7997e-003","-2.4018e-001","-3.1917e-002"
""," 565.0077e-11","1.4803e+000","3.9701e-003","1.1826e+000","-3.8849e-003","-2.4446e-001","-3.2143e-002"
""," 565.9852e-11","1.4809e+000","3.7718e-003","1.1812e+000","-3.8845e-003","-2.4841e-001","-3.2353e-002"
""," 566.9627e-11","1.4816e+000","3.6435e-003","1.1798e+000","-3.9015e-003","-2.5214e-001","-3.2555e-002"
""," 567.9403e-11","1.4820e+000","3.5429e-003","1.1786e+000","-3.9401e-003","-2.5573e-001","-3.2753e-002"
""," 568.9178e-11","1.4811e+000","3.4697e-003","1.1760e+000","-4.0292e-003","-2.5925e-001","-3.2950e-002"
""," 569.8953e-11","1.4810e+000","3.3628e-003","1.1734e+000","-4.1280e-003","-2.6265e-001","-3.3144e-002"
""," 570.8728e-11","1.4811e+000","3.2845e-003","1.1713e+000","-4.2072e-003","-2.6603e-001","-3.3343e-002"
""," 571.8503e-11","1.4808e+000","3.2091e-003","1.1676e+000","-4.2799e-003","-2.6945e-001","-3.3549e-002"
""," 572.8279e-11","1.4801e+000","3.1640e-003","1.1640e+000","-4.3163e-003","-2.7319e-001","-3.3779e-002"
""," 573.8054e-11","1.4782e+000","3.2039e-003","1.1613e+000","-4.3439e-003","-2.7678e-001","-3.4000e-002"
""," 574.7829e-11","1.4760e+000","3.1814e-003","1.1595e+000","-4.4064e-003","-2.7988e-001","-3.4190e-002"
""," 575.7604e-11","1.4753e+000","3.1696e-003","1.1573e+000","-4.4673e-003","-2.8212e-001","-3.4324e-002"
""," 576.7379e-11","1.4752e+000","3.1475e-003","1.1537e+000","-4.5306e-003","-2.8398e-001","-3.4433e-002"
""," 577.7155e-11","1.4742e+000","3.1561e-003","1.1503e+000","-4.5758e-003","-2.8590e-001","-3.4546e-002"
""," 578.6930e-11","1.4725e+000","3.1508e-003","1.1469e+000","-4.6075e-003","-2.8816e-001","-3.4682e-002"
""," 579.6705e-11","1.4713e+000","3.1381e-003","1.1444e+000","-4.6598e-003","-2.9061e-001","-3.4830e-002"
""," 580.6481e-11","1.4708e+000","3.1760e-003","1.1415e+000","-4.6818e-003","-2.9317e-001","-3.4984e-002"
""," 581.6255e-11","1.4703e+000","3.2058e-003","1.1387e+000","-4.6684e-003","-2.9572e-001","-3.5138e-002"
""," 582.6031e-11","1.4712e+000","3.2516e-003","1.1361e+000","-4.6948e-003","-2.9826e-001","-3.5291e-002"
""," 583.5806e-11","1.4707e+000","3.2696e-003","1.1325e+000","-4.6625e-003","-3.0105e-001","-3.5463e-002"
""," 584.5581e-11","1.4696e+000","3.2844e-003","1.1291e+000","-4.6355e-003","-3.0400e-001","-3.5650e-002"
""," 585.5357e-11","1.4696e+000","3.2827e-003","1.1264e+000","-4.5441e-003","-3.0700e-001","-3.5840e-002"
""," 586.5132e-11","1.4698e+000","3.3650e-003","1.1239e+000","-4.5162e-003","-3.0994e-001","-3.6026e-002"
""," 587.4907e-11","1.4699e+000","3.4353e-003","1.1216e+000","-4.4946e-003","-3.1273e-001","-3.6201e-002"
""," 588.4682e-11","1.4693e+000","3.5095e-003","1.1188e+000","-4.5072e-003","-3.1535e-001","-3.6363e-002"
""," 589.4457e-11","1.4699e+000","3.5386e-003","1.1166e+000","-4.4888e-003","-3.1776e-001","-3.6512e-002"
""," 590.4233e-11","1.4704e+000","3.5994e-003","1.1155e+000","-4.4425e-003","-3.2005e-001","-3.6653e-002"
""," 591.4008e-11","1.4704e+000","3.6501e-003","1.1133e+000","-4.3970e-003","-3.2220e-001","-3.6784e-002"
""," 592.3783e-11","1.4705e+000","3.7101e-003","1.1120e+000","-4.3243e-003","-3.2434e-001","-3.6914e-002"
""," 593.3559e-11","1.4706e+000","3.8121e-003","1.1116e+000","-4.2616e-003","-3.2613e-001","-3.7019e-002"
""," 594.3333e-11","1.4708e+000","3.8303e-003","1.1116e+000","-4.2337e-003","-3.2758e-001","-3.7102e-002"
""," 595.3109e-11","1.4723e+000","3.8622e-003","1.1111e+000","-4.1925e-003","-3.2868e-001","-3.7162e-002"
""," 596.2884e-11","1.4737e+000","3.8855e-003","1.1097e+000","-4.1465e-003","-3.2992e-001","-3.7233e-002"
""," 597.2659e-11","1.4741e+000","3.9353e-003","1.1091e+000","-4.0963e-003","-3.3145e-001","-3.7323e-002"
""," 598.2435e-11","1.4745e+000","3.9657e-003","1.1086e+000","-4.0524e-003","-3.3320e-001","-3.7429e-002"
""," 599.2210e-11","1.4754e+000","3.9877e-003","1.1091e+000","-4.0290e-003","-3.3485e-001","-3.7529e-002"
""," 600.1985e-11","1.4768e+000","4.0451e-003","1.1089e+000","-3.9901e-003","-3.3633e-001","-3.7618e-002"
""," 601.1760e-11","1.4777e+000","4.0607e-003","1.1090e+000","-3.9355e-003","-3.3764e-001","-3.7695e-002"
""," 602.1535e-11","1.4796e+000","4.0901e-003","1.1094e+000","-3.9421e-003","-3.3878e-001","-3.7764e-002"
""," 603.1311e-11","1.4799e+000","4.0805e-003","1.1088e+000","-3.8976e-003","-3.4001e-001","-3.7840e-002"
""," 604.1086e-11","1.4800e+000","4.0933e-003","1.1089e+000","-3.8959e-003","-3.4119e-001","-3.7914e-002"
""," 605.0861e-11","1.4813e+000","4.0832e-003","1.1097e+000","-3.8529e-003","-3.4223e-001","-3.7977e-002"
""," 606.0636e-11","1.4825e+000","4.1383e-003","1.1102e+000","-3.8902e-003","-3.4313e-001","-3.8030e-002"
""," 607.0411e-11","1.4833e+000","4.1408e-003","1.1103e+000","-3.9030e-003","-3.4393e-001","-3.8076e-002"
""," 608.0187e-11","1.4835e+000","4.1404e-003","1.1102e+000","-3.9417e-003","-3.4476e-001","-3.8124e-002"
""," 608.9962e-11","1.4848e+000","4.0952e-003","1.1106e+000","-3.9378e-003","-3.4559e-001","-3.8173e-002"
""," 609.9737e-11","1.4853e+000","4.0869e-003","1.1113e+000","-3.9251e-003","-3.4645e-001","-3.8225e-002"
""," 610.9512e-11","1.4855e+000","4.0445e-003","1.1107e+000","-3.9384e-003","-3.4732e-001","-3.8277e-002"
""," 611.9287e-11","1.4858e+000","3.9884e-003","1.1107e+000","-3.9359e-003","-3.4825e-001","-3.8334e-002"
""," 612.9063e-11","1.4861e+000","3.8945e-003","1.1109e+000","-3.9447e-003","-3.4902e-001","-3.8380e-002"
""," 613.8838e-11","1.4864e+000","3.7171e-003","1.1108e+000","-3.9789e-003","-3.4976e-001","-3.8424e-002"
""," 614.8613e-11","1.4872e+000","3.5770e-003","1.1100e+000","-3.9740e-003","-3.5048e-001","-3.8469e-002"
""," 615.8388e-11","1.4875e+000","3.4377e-003","1.1089e+000","-3.9550e-003","-3.5149e-001","-3.8532e-002"
""," 616.8164e-11","1.4867e+000","3.3218e-003","1.1085e+000","-3.9055e-003","-3.5265e-001","-3.8605e-002"
""," 617.7939e-11","1.4861e+000","3.1891e-003","1.1079e+000","-3.8035e-003","-3.5375e-001","-3.8674e-002"
""," 618.7714e-11","1.4858e+000","3.0569e-003","1.1078e+000","-3.6883e-003","-3.5453e-001","-3.8723e-002"
""," 619.7489e-11","1.4852e+000","2.9665e-003","1.1066e+000","-3.5513e-003","-3.5512e-001","-3.8758e-002"
""," 620.7264e-11","1.4831e+000","2.8369e-003","1.1059e+000","-3.4255e-003","-3.5547e-001","-3.8777e-002"
""," 621.7040e-11","1.4799e+000","2.7444e-003","1.1057e+000","-3.3967e-003","-3.5538e-001","-3.8768e-002"
""," 622.6815e-11","1.4750e+000","2.6204e-003","1.1047e+000","-3.3032e-003","-3.5464e-001","-3.8717e-002"
""," 623.6590e-11","1.4714e+000","2.4942e-003","1.1048e+000","-3.2303e-003","-3.5300e-001","-3.8605e-002"
""," 624.6365e-11","1.4680e+000","2.2023e-003","1.1057e+000","-3.0172e-003","-3.5048e-001","-3.8434e-002"
""," 625.6140e-11","1.4635e+000","1.8909e-003","1.1068e+000","-2.8129e-003","-3.4724e-001","-3.8215e-002"
""," 626.5916e-11","1.4585e+000","1.4740e-003","1.1102e+000","-2.5139e-003","-3.4301e-001","-3.7933e-002"
""," 627.5691e-11","1.4534e+000","1.1040e-003","1.1138e+000","-2.2140e-003","-3.3778e-001","-3.7584e-002"
""," 628.5466e-11","1.4495e+000","7.2780e-004","1.1173e+000","-1.7852e-003","-3.3166e-001","-3.7178e-002"
""," 629.5241e-11","1.4449e+000","4.1271e-004","1.1209e+000","-1.3140e-003","-3.2504e-001","-3.6741e-002"
""," 630.5017e-11","1.4404e+000","5.9918e-005","1.1224e+000","-8.3524e-004","-3.1850e-001","-3.6310e-002"
""," 631.4792e-11","1.4360e+000","-2.7623e-004","1.1256e+000","-3.3145e-004","-3.1227e-001","-3.5904e-002"
""," 632.4567e-11","1.4302e+000","-6.3823e-004","1.1302e+000","1.6544e-004","-3.0609e-001","-3.5505e-002"
""," 633.4342e-11","1.4193e+000","-9.8950e-004","1.1371e+000","6.1869e-004","-2.9884e-001","-3.5039e-002"
""," 634.4118e-11","1.4068e+000","-1.2349e-003","1.1447e+000","1.1038e-003","-2.8915e-001","-3.4415e-002"
""," 635.3893e-11","1.3943e+000","-1.4575e-003","1.1523e+000","1.5617e-003","-2.7622e-001","-3.3582e-002"
""," 636.3668e-11","1.3818e+000","-1.6517e-003","1.1618e+000","1.9718e-003","-2.6015e-001","-3.2546e-002"
""," 637.3443e-11","1.3695e+000","-1.8587e-003","1.1749e+000","2.3879e-003","-2.4122e-001","-3.1324e-002"
""," 638.3218e-11","1.3561e+000","-2.0419e-003","1.1912e+000","2.7545e-003","-2.1986e-001","-2.9944e-002"
""," 639.2994e-11","1.3419e+000","-2.1767e-003","1.2070e+000","3.0821e-003","-1.9656e-001","-2.8434e-002"
""," 640.2769e-11","1.3276e+000","-2.3363e-003","1.2243e+000","3.3525e-003","-1.7178e-001","-2.6826e-002"
""," 641.2544e-11","1.3142e+000","-2.4609e-003","1.2426e+000","3.5407e-003","-1.4590e-001","-2.5145e-002"
""," 642.2319e-11","1.3009e+000","-2.5942e-003","1.2602e+000","3.7978e-003","-1.1935e-001","-2.3427e-002"
""," 643.2094e-11","1.2899e+000","-2.7279e-003","1.2787e+000","4.0386e-003","-9.2612e-002","-2.1708e-002"
""," 644.1870e-11","1.2791e+000","-2.9881e-003","1.2971e+000","4.3932e-003","-6.6096e-002","-2.0019e-002"
""," 645.1645e-11","1.2675e+000","-3.1590e-003","1.3125e+000","4.6524e-003","-4.0458e-002","-1.8400e-002"
