"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:56:08 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L31 (at pin)"
"Probe 2: U15.K31 (at pin)"
"Probe 3 (Differential): P5.F4 (at pin)/P5.F3 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 618.7765e-11","1.4850e+000","3.1085e-003","1.1059e+000","-3.6160e-003","-3.5366e-001","-3.8669e-002"
""," 619.7540e-11","1.4836e+000","2.9934e-003","1.1056e+000","-3.4890e-003","-3.5465e-001","-3.8731e-002"
""," 620.7316e-11","1.4821e+000","2.8906e-003","1.1050e+000","-3.3809e-003","-3.5542e-001","-3.8777e-002"
""," 621.7091e-11","1.4782e+000","2.7840e-003","1.1049e+000","-3.3174e-003","-3.5590e-001","-3.8806e-002"
""," 622.6866e-11","1.4740e+000","2.6908e-003","1.1047e+000","-3.2531e-003","-3.5596e-001","-3.8805e-002"
""," 623.6641e-11","1.4694e+000","2.5413e-003","1.1053e+000","-3.1547e-003","-3.5529e-001","-3.8758e-002"
""," 624.6417e-11","1.4649e+000","2.2686e-003","1.1061e+000","-2.9771e-003","-3.5364e-001","-3.8645e-002"
""," 625.6192e-11","1.4611e+000","1.9026e-003","1.1081e+000","-2.7286e-003","-3.5112e-001","-3.8475e-002"
""," 626.5968e-11","1.4567e+000","1.5121e-003","1.1122e+000","-2.4452e-003","-3.4777e-001","-3.8250e-002"
""," 627.5743e-11","1.4522e+000","1.1448e-003","1.1168e+000","-2.1310e-003","-3.4329e-001","-3.7951e-002"
""," 628.5518e-11","1.4479e+000","8.0385e-004","1.1217e+000","-1.7393e-003","-3.3772e-001","-3.7579e-002"
""," 629.5294e-11","1.4439e+000","4.6876e-004","1.1254e+000","-1.2884e-003","-3.3132e-001","-3.7154e-002"
""," 630.5069e-11","1.4397e+000","1.3642e-004","1.1272e+000","-8.0668e-004","-3.2449e-001","-3.6702e-002"
""," 631.4844e-11","1.4359e+000","-1.7967e-004","1.1294e+000","-3.1620e-004","-3.1789e-001","-3.6267e-002"
""," 632.4619e-11","1.4301e+000","-4.9194e-004","1.1330e+000","1.7562e-004","-3.1169e-001","-3.5862e-002"
""," 633.4395e-11","1.4189e+000","-7.8370e-004","1.1403e+000","6.3402e-004","-3.0562e-001","-3.5471e-002"
""," 634.4170e-11","1.4047e+000","-1.0938e-003","1.1501e+000","1.0858e-003","-2.9841e-001","-3.5007e-002"
""," 635.3945e-11","1.3888e+000","-1.3427e-003","1.1606e+000","1.5078e-003","-2.8860e-001","-3.4376e-002"
""," 636.3721e-11","1.3748e+000","-1.5728e-003","1.1712e+000","1.8764e-003","-2.7525e-001","-3.3516e-002"
""," 637.3496e-11","1.3627e+000","-1.7847e-003","1.1844e+000","2.2076e-003","-2.5861e-001","-3.2444e-002"
""," 638.3271e-11","1.3506e+000","-1.9769e-003","1.1996e+000","2.5560e-003","-2.3890e-001","-3.1173e-002"
""," 639.3047e-11","1.3373e+000","-2.1493e-003","1.2172e+000","2.9095e-003","-2.1685e-001","-2.9747e-002"
""," 640.2822e-11","1.3238e+000","-2.3087e-003","1.2352e+000","3.2077e-003","-1.9280e-001","-2.8189e-002"
""," 641.2597e-11","1.3103e+000","-2.4616e-003","1.2528e+000","3.4797e-003","-1.6745e-001","-2.6542e-002"
""," 642.2372e-11","1.2981e+000","-2.5627e-003","1.2697e+000","3.6745e-003","-1.4125e-001","-2.4840e-002"
""," 643.2148e-11","1.2860e+000","-2.6571e-003","1.2871e+000","3.8419e-003","-1.1471e-001","-2.3122e-002"
""," 644.1923e-11","1.2751e+000","-2.7037e-003","1.3041e+000","4.0316e-003","-8.8214e-002","-2.1421e-002"
""," 645.1698e-11","1.2645e+000","-2.8100e-003","1.3190e+000","4.2500e-003","-6.1926e-002","-1.9748e-002"
""," 646.1474e-11","1.2540e+000","-2.9549e-003","1.3329e+000","4.4488e-003","-3.6470e-002","-1.8144e-002"
""," 647.1249e-11","1.2441e+000","-3.0713e-003","1.3465e+000","4.6259e-003","-1.2296e-002","-1.6636e-002"
""," 648.1024e-11","1.2342e+000","-3.1125e-003","1.3598e+000","4.7196e-003","1.0861e-002","-1.5206e-002"
""," 649.0799e-11","1.2253e+000","-3.1131e-003","1.3721e+000","4.7970e-003","3.3349e-002","-1.3827e-002"
""," 650.0575e-11","1.2170e+000","-3.1012e-003","1.3832e+000","4.8837e-003","5.4909e-002","-1.2515e-002"
""," 651.0350e-11","1.2101e+000","-3.1330e-003","1.3917e+000","4.9399e-003","7.5384e-002","-1.1277e-002"
""," 652.0125e-11","1.2041e+000","-3.1545e-003","1.3999e+000","4.9202e-003","9.4647e-002","-1.0119e-002"
""," 652.9901e-11","1.1996e+000","-3.1693e-003","1.4092e+000","4.8802e-003","1.1239e-001","-9.0606e-003"
""," 653.9676e-11","1.1947e+000","-3.1615e-003","1.4187e+000","4.8367e-003","1.2888e-001","-8.0827e-003"
""," 654.9451e-11","1.1889e+000","-3.1391e-003","1.4282e+000","4.8043e-003","1.4432e-001","-7.1691e-003"
""," 655.9226e-11","1.1847e+000","-3.1022e-003","1.4364e+000","4.7918e-003","1.5902e-001","-6.2979e-003"
""," 656.9002e-11","1.1818e+000","-3.0360e-003","1.4424e+000","4.7755e-003","1.7294e-001","-5.4742e-003"
""," 657.8777e-11","1.1808e+000","-2.9942e-003","1.4479e+000","4.7346e-003","1.8580e-001","-4.7166e-003"
""," 658.8552e-11","1.1797e+000","-2.9861e-003","1.4545e+000","4.7174e-003","1.9720e-001","-4.0515e-003"
""," 659.8328e-11","1.1775e+000","-2.9874e-003","1.4598e+000","4.7202e-003","2.0739e-001","-3.4610e-003"
""," 660.8103e-11","1.1750e+000","-3.0198e-003","1.4638e+000","4.6934e-003","2.1635e-001","-2.9458e-003"
""," 661.7878e-11","1.1732e+000","-3.0787e-003","1.4666e+000","4.6151e-003","2.2421e-001","-2.4969e-003"
""," 662.7654e-11","1.1720e+000","-3.1734e-003","1.4693e+000","4.5372e-003","2.3100e-001","-2.1129e-003"
""," 663.7429e-11","1.1717e+000","-3.2277e-003","1.4723e+000","4.3938e-003","2.3708e-001","-1.7731e-003"
""," 664.7204e-11","1.1711e+000","-3.3274e-003","1.4762e+000","4.2770e-003","2.4262e-001","-1.4656e-003"
""," 665.6979e-11","1.1712e+000","-3.4037e-003","1.4789e+000","4.1886e-003","2.4776e-001","-1.1807e-003"
""," 666.6755e-11","1.1704e+000","-3.5371e-003","1.4810e+000","4.1114e-003","2.5255e-001","-9.1432e-004"
""," 667.6530e-11","1.1690e+000","-3.6397e-003","1.4831e+000","3.9813e-003","2.5677e-001","-6.7918e-004"
""," 668.6305e-11","1.1674e+000","-3.7264e-003","1.4854e+000","3.8825e-003","2.6056e-001","-4.6794e-004"
""," 669.6081e-11","1.1651e+000","-3.7767e-003","1.4872e+000","3.7526e-003","2.6420e-001","-2.6118e-004"
""," 670.5856e-11","1.1628e+000","-3.8613e-003","1.4880e+000","3.6759e-003","2.6775e-001","-5.5960e-005"
""," 671.5631e-11","1.1599e+000","-3.9432e-003","1.4884e+000","3.6031e-003","2.7098e-001","1.3193e-004"
""," 672.5406e-11","1.1575e+000","-4.0652e-003","1.4875e+000","3.5316e-003","2.7403e-001","3.1032e-004"
""," 673.5182e-11","1.1543e+000","-4.1393e-003","1.4872e+000","3.4274e-003","2.7695e-001","4.8228e-004"
""," 674.4957e-11","1.1516e+000","-4.2179e-003","1.4875e+000","3.3727e-003","2.7964e-001","6.4050e-004"
""," 675.4733e-11","1.1480e+000","-4.2695e-003","1.4874e+000","3.3292e-003","2.8241e-001","8.0561e-004"
""," 676.4508e-11","1.1443e+000","-4.3227e-003","1.4869e+000","3.3056e-003","2.8535e-001","9.8393e-004"
""," 677.4283e-11","1.1416e+000","-4.3624e-003","1.4861e+000","3.2812e-003","2.8840e-001","1.1712e-003"
""," 678.4059e-11","1.1392e+000","-4.3937e-003","1.4845e+000","3.2472e-003","2.9139e-001","1.3541e-003"
""," 679.3834e-11","1.1365e+000","-4.4399e-003","1.4840e+000","3.2130e-003","2.9418e-001","1.5243e-003"
""," 680.3609e-11","1.1332e+000","-4.4880e-003","1.4842e+000","3.2015e-003","2.9678e-001","1.6834e-003"
""," 681.3385e-11","1.1294e+000","-4.5122e-003","1.4835e+000","3.1948e-003","2.9953e-001","1.8527e-003"
""," 682.3160e-11","1.1262e+000","-4.5338e-003","1.4827e+000","3.1703e-003","3.0233e-001","2.0265e-003"
""," 683.2935e-11","1.1236e+000","-4.5454e-003","1.4820e+000","3.1470e-003","3.0518e-001","2.2036e-003"
""," 684.2710e-11","1.1209e+000","-4.5562e-003","1.4818e+000","3.1597e-003","3.0799e-001","2.3777e-003"
""," 685.2486e-11","1.1186e+000","-4.5135e-003","1.4816e+000","3.1442e-003","3.1085e-001","2.5541e-003"
""," 686.2261e-11","1.1157e+000","-4.5144e-003","1.4816e+000","3.1741e-003","3.1370e-001","2.7294e-003"
""," 687.2036e-11","1.1135e+000","-4.4870e-003","1.4805e+000","3.2165e-003","3.1646e-001","2.8996e-003"
""," 688.1812e-11","1.1107e+000","-4.4961e-003","1.4797e+000","3.2504e-003","3.1907e-001","3.0611e-003"
""," 689.1587e-11","1.1081e+000","-4.4609e-003","1.4791e+000","3.2395e-003","3.2144e-001","3.2061e-003"
""," 690.1362e-11","1.1060e+000","-4.4360e-003","1.4786e+000","3.2800e-003","3.2370e-001","3.3439e-003"
""," 691.1137e-11","1.1040e+000","-4.3943e-003","1.4779e+000","3.2939e-003","3.2594e-001","3.4801e-003"
""," 692.0913e-11","1.1024e+000","-4.3802e-003","1.4770e+000","3.3481e-003","3.2809e-001","3.6103e-003"
""," 693.0688e-11","1.1008e+000","-4.3312e-003","1.4767e+000","3.3760e-003","3.3003e-001","3.7266e-003"
""," 694.0463e-11","1.1001e+000","-4.3069e-003","1.4761e+000","3.4194e-003","3.3193e-001","3.8404e-003"
""," 695.0239e-11","1.0988e+000","-4.2323e-003","1.4764e+000","3.4468e-003","3.3377e-001","3.9500e-003"
""," 696.0014e-11","1.0980e+000","-4.1792e-003","1.4768e+000","3.5177e-003","3.3547e-001","4.0508e-003"
""," 696.9789e-11","1.0967e+000","-4.1080e-003","1.4767e+000","3.5708e-003","3.3716e-001","4.1520e-003"
""," 697.9564e-11","1.0958e+000","-4.0595e-003","1.4764e+000","3.6313e-003","3.3878e-001","4.2490e-003"
""," 698.9340e-11","1.0956e+000","-4.0126e-003","1.4766e+000","3.6818e-003","3.4023e-001","4.3357e-003"
""," 699.9115e-11","1.0953e+000","-3.9660e-003","1.4765e+000","3.7226e-003","3.4155e-001","4.4138e-003"
""," 700.8890e-11","1.0950e+000","-3.9304e-003","1.4773e+000","3.7689e-003","3.4279e-001","4.4867e-003"
""," 701.8666e-11","1.0949e+000","-3.8949e-003","1.4781e+000","3.8193e-003","3.4404e-001","4.5620e-003"
""," 702.8441e-11","1.0946e+000","-3.8539e-003","1.4784e+000","3.8639e-003","3.4541e-001","4.6445e-003"
""," 703.8216e-11","1.0952e+000","-3.8217e-003","1.4789e+000","3.8899e-003","3.4668e-001","4.7211e-003"
""," 704.7992e-11","1.0957e+000","-3.7955e-003","1.4798e+000","3.9243e-003","3.4784e-001","4.7907e-003"
""," 705.7767e-11","1.0961e+000","-3.7794e-003","1.4809e+000","3.9712e-003","3.4889e-001","4.8530e-003"
""," 706.7542e-11","1.0967e+000","-3.7430e-003","1.4818e+000","3.9835e-003","3.4986e-001","4.9109e-003"
""," 707.7317e-11","1.0966e+000","-3.7550e-003","1.4827e+000","4.0152e-003","3.5073e-001","4.9627e-003"
""," 708.7093e-11","1.0971e+000","-3.7479e-003","1.4832e+000","4.0288e-003","3.5151e-001","5.0090e-003"
""," 709.6868e-11","1.0972e+000","-3.7679e-003","1.4842e+000","4.0240e-003","3.5223e-001","5.0519e-003"
""," 710.6643e-11","1.0977e+000","-3.7538e-003","1.4851e+000","3.9843e-003","3.5289e-001","5.0897e-003"
""," 711.6419e-11","1.0981e+000","-3.7649e-003","1.4861e+000","3.9724e-003","3.5358e-001","5.1303e-003"
""," 712.6194e-11","1.0983e+000","-3.7600e-003","1.4867e+000","3.8774e-003","3.5429e-001","5.1721e-003"
""," 713.5969e-11","1.0985e+000","-3.7704e-003","1.4874e+000","3.7761e-003","3.5498e-001","5.2126e-003"
""," 714.5744e-11","1.0984e+000","-3.7456e-003","1.4883e+000","3.6423e-003","3.5560e-001","5.2499e-003"
""," 715.5520e-11","1.0988e+000","-3.7403e-003","1.4886e+000","3.5296e-003","3.5629e-001","5.2915e-003"
""," 716.5295e-11","1.0983e+000","-3.6911e-003","1.4895e+000","3.4009e-003","3.5694e-001","5.3309e-003"
""," 717.5070e-11","1.0983e+000","-3.5964e-003","1.4897e+000","3.2944e-003","3.5755e-001","5.3680e-003"
""," 718.4846e-11","1.0978e+000","-3.4715e-003","1.4895e+000","3.1602e-003","3.5815e-001","5.4046e-003"
""," 719.4621e-11","1.0978e+000","-3.3537e-003","1.4889e+000","3.0458e-003","3.5862e-001","5.4331e-003"
""," 720.4396e-11","1.0977e+000","-3.2390e-003","1.4881e+000","2.9328e-003","3.5891e-001","5.4495e-003"
""," 721.4171e-11","1.0978e+000","-3.1702e-003","1.4851e+000","2.8205e-003","3.5896e-001","5.4500e-003"
""," 722.3947e-11","1.0978e+000","-3.1101e-003","1.4814e+000","2.7183e-003","3.5848e-001","5.4158e-003"
""," 723.3722e-11","1.0983e+000","-3.0414e-003","1.4773e+000","2.5993e-003","3.5710e-001","5.3224e-003"
""," 724.3497e-11","1.0991e+000","-2.8798e-003","1.4731e+000","2.3347e-003","3.5496e-001","5.1780e-003"
""," 725.3273e-11","1.1006e+000","-2.6684e-003","1.4698e+000","1.9936e-003","3.5215e-001","4.9905e-003"
""," 726.3048e-11","1.1046e+000","-2.3974e-003","1.4660e+000","1.5808e-003","3.4881e-001","4.7675e-003"
""," 727.2824e-11","1.1091e+000","-2.1191e-003","1.4616e+000","1.1971e-003","3.4497e-001","4.5113e-003"
""," 728.2599e-11","1.1141e+000","-1.7356e-003","1.4573e+000","8.1803e-004","3.4033e-001","4.2034e-003"
""," 729.2374e-11","1.1184e+000","-1.3326e-003","1.4533e+000","4.7514e-004","3.3482e-001","3.8396e-003"
""," 730.2150e-11","1.1203e+000","-8.4675e-004","1.4491e+000","1.2051e-004","3.2863e-001","3.4316e-003"
""," 731.1925e-11","1.1225e+000","-3.6907e-004","1.4454e+000","-2.1407e-004","3.2207e-001","3.0020e-003"
""," 732.1700e-11","1.1253e+000","1.2650e-004","1.4408e+000","-5.5283e-004","3.1557e-001","2.5804e-003"
""," 733.1475e-11","1.1317e+000","5.8591e-004","1.4307e+000","-8.5148e-004","3.0936e-001","2.1811e-003"
""," 734.1251e-11","1.1405e+000","1.0332e-003","1.4181e+000","-1.1854e-003","3.0222e-001","1.7228e-003"
""," 735.1026e-11","1.1510e+000","1.4608e-003","1.4021e+000","-1.4587e-003","2.9262e-001","1.1051e-003"
""," 736.0801e-11","1.1613e+000","1.8453e-003","1.3872e+000","-1.7056e-003","2.7966e-001","2.6739e-004"
""," 737.0577e-11","1.1739e+000","2.1745e-003","1.3749e+000","-1.9176e-003","2.6367e-001","-7.6571e-004"
""," 738.0352e-11","1.1884e+000","2.5166e-003","1.3624e+000","-2.1237e-003","2.4556e-001","-1.9361e-003"
""," 739.0127e-11","1.2059e+000","2.8872e-003","1.3494e+000","-2.2987e-003","2.2582e-001","-3.2108e-003"
""," 739.9902e-11","1.2245e+000","3.2015e-003","1.3353e+000","-2.4747e-003","2.0444e-001","-4.5934e-003"
""," 740.9678e-11","1.2420e+000","3.4798e-003","1.3213e+000","-2.6278e-003","1.8145e-001","-6.0828e-003"
""," 741.9453e-11","1.2598e+000","3.7106e-003","1.3083e+000","-2.7594e-003","1.5715e-001","-7.6589e-003"
""," 742.9228e-11","1.2764e+000","3.8791e-003","1.2955e+000","-2.8721e-003","1.3196e-001","-9.2879e-003"
""," 743.9004e-11","1.2938e+000","4.0685e-003","1.2839e+000","-2.9411e-003","1.0621e-001","-1.0942e-002"
""," 744.8779e-11","1.3093e+000","4.2672e-003","1.2734e+000","-3.0154e-003","8.0345e-002","-1.2588e-002"
""," 745.8554e-11","1.3237e+000","4.5003e-003","1.2635e+000","-3.1887e-003","5.4873e-002","-1.4197e-002"
""," 746.8329e-11","1.3381e+000","4.6679e-003","1.2544e+000","-3.2873e-003","3.0216e-002","-1.5745e-002"
""," 747.8104e-11","1.3526e+000","4.7819e-003","1.2454e+000","-3.3578e-003","6.6286e-003","-1.7214e-002"
""," 748.7880e-11","1.3662e+000","4.8308e-003","1.2370e+000","-3.3397e-003","-1.5865e-002","-1.8605e-002"
""," 749.7655e-11","1.3788e+000","4.9415e-003","1.2292e+000","-3.3216e-003","-3.7534e-002","-1.9934e-002"
""," 750.7431e-11","1.3896e+000","4.9852e-003","1.2222e+000","-3.3085e-003","-5.8309e-002","-2.1199e-002"
""," 751.7206e-11","1.3988e+000","5.0125e-003","1.2160e+000","-3.3174e-003","-7.8114e-002","-2.2398e-002"
""," 752.6982e-11","1.4092e+000","4.9773e-003","1.2114e+000","-3.3174e-003","-9.6617e-002","-2.3509e-002"
""," 753.6757e-11","1.4195e+000","4.9375e-003","1.2071e+000","-3.3301e-003","-1.1359e-001","-2.4519e-002"
""," 754.6532e-11","1.4302e+000","4.8858e-003","1.2012e+000","-3.3306e-003","-1.2915e-001","-2.5440e-002"
""," 755.6308e-11","1.4392e+000","4.8358e-003","1.1972e+000","-3.3506e-003","-1.4421e-001","-2.6333e-002"
""," 756.6083e-11","1.4459e+000","4.7891e-003","1.1937e+000","-3.3301e-003","-1.5881e-001","-2.7199e-002"
""," 757.5858e-11","1.4512e+000","4.7049e-003","1.1926e+000","-3.3209e-003","-1.7258e-001","-2.8017e-002"
""," 758.5633e-11","1.4576e+000","4.6249e-003","1.1921e+000","-3.3256e-003","-1.8492e-001","-2.8743e-002"
""," 759.5409e-11","1.4630e+000","4.5636e-003","1.1903e+000","-3.3411e-003","-1.9577e-001","-2.9375e-002"
""," 760.5184e-11","1.4677e+000","4.5021e-003","1.1881e+000","-3.3721e-003","-2.0547e-001","-2.9936e-002"
""," 761.4959e-11","1.4708e+000","4.3774e-003","1.1860e+000","-3.4302e-003","-2.1444e-001","-3.0455e-002"
""," 762.4735e-11","1.4727e+000","4.2585e-003","1.1843e+000","-3.5113e-003","-2.2253e-001","-3.0922e-002"
""," 763.4510e-11","1.4751e+000","4.1101e-003","1.1830e+000","-3.5758e-003","-2.2961e-001","-3.1328e-002"
""," 764.4285e-11","1.4775e+000","3.9659e-003","1.1813e+000","-3.6641e-003","-2.3572e-001","-3.1672e-002"
""," 765.4060e-11","1.4797e+000","3.8712e-003","1.1804e+000","-3.7299e-003","-2.4114e-001","-3.1971e-002"
""," 766.3836e-11","1.4807e+000","3.7932e-003","1.1792e+000","-3.8240e-003","-2.4595e-001","-3.2235e-002"
""," 767.3611e-11","1.4815e+000","3.7078e-003","1.1776e+000","-3.9446e-003","-2.5027e-001","-3.2473e-002"
""," 768.3386e-11","1.4824e+000","3.6079e-003","1.1758e+000","-4.0003e-003","-2.5432e-001","-3.2699e-002"
""," 769.3162e-11","1.4832e+000","3.4991e-003","1.1732e+000","-4.0511e-003","-2.5833e-001","-3.2926e-002"
""," 770.2937e-11","1.4829e+000","3.4184e-003","1.1705e+000","-4.0991e-003","-2.6243e-001","-3.3162e-002"
""," 771.2712e-11","1.4823e+000","3.3979e-003","1.1675e+000","-4.1722e-003","-2.6671e-001","-3.3414e-002"
""," 772.2488e-11","1.4810e+000","3.3434e-003","1.1647e+000","-4.2610e-003","-2.7101e-001","-3.3672e-002"
""," 773.2263e-11","1.4795e+000","3.2852e-003","1.1616e+000","-4.3273e-003","-2.7518e-001","-3.3925e-002"
""," 774.2038e-11","1.4794e+000","3.2377e-003","1.1589e+000","-4.3881e-003","-2.7898e-001","-3.4155e-002"
""," 775.1813e-11","1.4790e+000","3.2167e-003","1.1559e+000","-4.4452e-003","-2.8239e-001","-3.4363e-002"
""," 776.1589e-11","1.4786e+000","3.2084e-003","1.1518e+000","-4.4889e-003","-2.8556e-001","-3.4556e-002"
""," 777.1364e-11","1.4776e+000","3.2040e-003","1.1495e+000","-4.5269e-003","-2.8888e-001","-3.4760e-002"
""," 778.1139e-11","1.4759e+000","3.2031e-003","1.1466e+000","-4.5342e-003","-2.9204e-001","-3.4952e-002"
""," 779.0915e-11","1.4750e+000","3.1933e-003","1.1442e+000","-4.5539e-003","-2.9488e-001","-3.5123e-002"
""," 780.0690e-11","1.4755e+000","3.2080e-003","1.1412e+000","-4.5795e-003","-2.9739e-001","-3.5272e-002"
""," 781.0465e-11","1.4751e+000","3.2257e-003","1.1375e+000","-4.5886e-003","-2.9990e-001","-3.5420e-002"
""," 782.0240e-11","1.4746e+000","3.2453e-003","1.1345e+000","-4.6006e-003","-3.0258e-001","-3.5580e-002"
""," 783.0016e-11","1.4739e+000","3.2429e-003","1.1318e+000","-4.6080e-003","-3.0541e-001","-3.5752e-002"
""," 783.9791e-11","1.4732e+000","3.2764e-003","1.1292e+000","-4.6105e-003","-3.0810e-001","-3.5916e-002"
""," 784.9566e-11","1.4732e+000","3.2930e-003","1.1269e+000","-4.5699e-003","-3.1066e-001","-3.6072e-002"
""," 785.9342e-11","1.4731e+000","3.3375e-003","1.1242e+000","-4.5575e-003","-3.1310e-001","-3.6219e-002"
""," 786.9117e-11","1.4728e+000","3.4016e-003","1.1223e+000","-4.5121e-003","-3.1547e-001","-3.6363e-002"
""," 787.8892e-11","1.4723e+000","3.4530e-003","1.1202e+000","-4.4965e-003","-3.1771e-001","-3.6499e-002"
""," 788.8667e-11","1.4721e+000","3.4743e-003","1.1180e+000","-4.4738e-003","-3.1983e-001","-3.6630e-002"
""," 789.8443e-11","1.4722e+000","3.5134e-003","1.1161e+000","-4.4301e-003","-3.2190e-001","-3.6756e-002"
""," 790.8218e-11","1.4722e+000","3.5399e-003","1.1141e+000","-4.3940e-003","-3.2392e-001","-3.6878e-002"
""," 791.7993e-11","1.4720e+000","3.5973e-003","1.1126e+000","-4.3730e-003","-3.2585e-001","-3.6994e-002"
""," 792.7769e-11","1.4722e+000","3.6626e-003","1.1114e+000","-4.3395e-003","-3.2766e-001","-3.7102e-002"
""," 793.7544e-11","1.4723e+000","3.7037e-003","1.1107e+000","-4.3138e-003","-3.2926e-001","-3.7198e-002"
""," 794.7319e-11","1.4730e+000","3.7399e-003","1.1099e+000","-4.2529e-003","-3.3068e-001","-3.7282e-002"
""," 795.7095e-11","1.4741e+000","3.7921e-003","1.1096e+000","-4.2076e-003","-3.3191e-001","-3.7353e-002"
""," 796.6870e-11","1.4746e+000","3.8424e-003","1.1088e+000","-4.1574e-003","-3.3312e-001","-3.7424e-002"
""," 797.6645e-11","1.4750e+000","3.8914e-003","1.1077e+000","-4.1116e-003","-3.3440e-001","-3.7500e-002"
""," 798.6420e-11","1.4754e+000","3.9260e-003","1.1078e+000","-4.0705e-003","-3.3587e-001","-3.7588e-002"
""," 799.6196e-11","1.4756e+000","3.9564e-003","1.1072e+000","-4.0251e-003","-3.3717e-001","-3.7666e-002"
""," 800.5971e-11","1.4767e+000","3.9786e-003","1.1070e+000","-3.9984e-003","-3.3833e-001","-3.7735e-002"
""," 801.5746e-11","1.4782e+000","4.0143e-003","1.1068e+000","-3.9833e-003","-3.3940e-001","-3.7798e-002"
""," 802.5522e-11","1.4787e+000","4.0332e-003","1.1066e+000","-3.9544e-003","-3.4048e-001","-3.7863e-002"
""," 803.5297e-11","1.4795e+000","4.0484e-003","1.1069e+000","-3.9420e-003","-3.4150e-001","-3.7926e-002"
""," 804.5072e-11","1.4801e+000","4.0538e-003","1.1073e+000","-3.9295e-003","-3.4246e-001","-3.7984e-002"
""," 805.4847e-11","1.4810e+000","4.0796e-003","1.1074e+000","-3.9214e-003","-3.4323e-001","-3.8030e-002"
""," 806.4623e-11","1.4820e+000","4.0757e-003","1.1077e+000","-3.8906e-003","-3.4397e-001","-3.8073e-002"
""," 807.4398e-11","1.4828e+000","4.0943e-003","1.1075e+000","-3.9069e-003","-3.4472e-001","-3.8117e-002"
""," 808.4173e-11","1.4833e+000","4.0974e-003","1.1079e+000","-3.8962e-003","-3.4559e-001","-3.8169e-002"
""," 809.3949e-11","1.4839e+000","4.0767e-003","1.1079e+000","-3.9209e-003","-3.4650e-001","-3.8225e-002"
""," 810.3724e-11","1.4846e+000","4.0330e-003","1.1079e+000","-3.9250e-003","-3.4743e-001","-3.8282e-002"
""," 811.3499e-11","1.4852e+000","4.0062e-003","1.1080e+000","-3.9364e-003","-3.4838e-001","-3.8340e-002"
""," 812.3274e-11","1.4857e+000","3.9230e-003","1.1078e+000","-3.9414e-003","-3.4930e-001","-3.8397e-002"
""," 813.3050e-11","1.4860e+000","3.8126e-003","1.1078e+000","-3.9529e-003","-3.5021e-001","-3.8453e-002"
""," 814.2825e-11","1.4864e+000","3.6845e-003","1.1077e+000","-3.9372e-003","-3.5109e-001","-3.8509e-002"
""," 815.2600e-11","1.4866e+000","3.5521e-003","1.1078e+000","-3.9262e-003","-3.5194e-001","-3.8562e-002"
""," 816.2376e-11","1.4871e+000","3.4150e-003","1.1072e+000","-3.8868e-003","-3.5280e-001","-3.8615e-002"
""," 817.2151e-11","1.4873e+000","3.2928e-003","1.1071e+000","-3.8067e-003","-3.5369e-001","-3.8670e-002"
""," 818.1926e-11","1.4867e+000","3.1600e-003","1.1063e+000","-3.6894e-003","-3.5465e-001","-3.8730e-002"
""," 819.1702e-11","1.4861e+000","3.0434e-003","1.1058e+000","-3.5661e-003","-3.5563e-001","-3.8790e-002"
""," 820.1477e-11","1.4849e+000","2.9232e-003","1.1057e+000","-3.4386e-003","-3.5653e-001","-3.8846e-002"
""," 821.1252e-11","1.4825e+000","2.8139e-003","1.1053e+000","-3.3550e-003","-3.5715e-001","-3.8883e-002"
""," 822.1027e-11","1.4786e+000","2.7078e-003","1.1054e+000","-3.2973e-003","-3.5748e-001","-3.8901e-002"
""," 823.0803e-11","1.4743e+000","2.6133e-003","1.1055e+000","-3.2407e-003","-3.5725e-001","-3.8882e-002"
""," 824.0578e-11","1.4697e+000","2.3897e-003","1.1063e+000","-3.0997e-003","-3.5617e-001","-3.8808e-002"
""," 825.0353e-11","1.4657e+000","2.0854e-003","1.1074e+000","-2.9103e-003","-3.5411e-001","-3.8668e-002"
""," 826.0129e-11","1.4618e+000","1.6822e-003","1.1106e+000","-2.6431e-003","-3.5123e-001","-3.8474e-002"
""," 826.9904e-11","1.4573e+000","1.2988e-003","1.1149e+000","-2.3670e-003","-3.4741e-001","-3.8218e-002"
""," 827.9679e-11","1.4529e+000","9.2084e-004","1.1198e+000","-2.0057e-003","-3.4242e-001","-3.7885e-002"
""," 828.9454e-11","1.4486e+000","5.9203e-004","1.1246e+000","-1.6269e-003","-3.3643e-001","-3.7486e-002"
""," 829.9230e-11","1.4443e+000","2.4567e-004","1.1270e+000","-1.1441e-003","-3.2976e-001","-3.7044e-002"
""," 830.9005e-11","1.4403e+000","-8.6889e-005","1.1289e+000","-6.7364e-004","-3.2294e-001","-3.6594e-002"
""," 831.8780e-11","1.4361e+000","-4.1447e-004","1.1312e+000","-1.7820e-004","-3.1652e-001","-3.6173e-002"
""," 832.8556e-11","1.4276e+000","-7.0557e-004","1.1364e+000","2.9189e-004","-3.1046e-001","-3.5778e-002"
