"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:51:30 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H25 (at pin)"
"Probe 2: U15.H24 (at pin)"
"Probe 3 (Differential): P5.C14 (at pin)/P5.C13 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 622.6815e-11","1.1063e+000","-3.2621e-003","1.4788e+000","2.7281e-003","-3.4899e-001","-3.8345e-002"
""," 623.6590e-11","1.1064e+000","-3.1977e-003","1.4749e+000","2.5388e-003","-3.4686e-001","-3.8202e-002"
""," 624.6365e-11","1.1062e+000","-3.0161e-003","1.4710e+000","2.2501e-003","-3.4437e-001","-3.8036e-002"
""," 625.6140e-11","1.1062e+000","-2.7848e-003","1.4667e+000","1.9139e-003","-3.4161e-001","-3.7851e-002"
""," 626.5916e-11","1.1076e+000","-2.4760e-003","1.4622e+000","1.4869e-003","-3.3838e-001","-3.7636e-002"
""," 627.5691e-11","1.1111e+000","-2.1738e-003","1.4570e+000","1.1228e-003","-3.3443e-001","-3.7374e-002"
""," 628.5466e-11","1.1153e+000","-1.7705e-003","1.4525e+000","7.3385e-004","-3.2959e-001","-3.7054e-002"
""," 629.5241e-11","1.1198e+000","-1.3171e-003","1.4478e+000","3.7793e-004","-3.2397e-001","-3.6685e-002"
""," 630.5017e-11","1.1232e+000","-7.8939e-004","1.4431e+000","-5.2402e-005","-3.1796e-001","-3.6294e-002"
""," 631.4792e-11","1.1262e+000","-3.1199e-004","1.4386e+000","-3.9689e-004","-3.1186e-001","-3.5899e-002"
""," 632.4567e-11","1.1288e+000","1.8289e-004","1.4336e+000","-7.1124e-004","-3.0522e-001","-3.5471e-002"
""," 633.4342e-11","1.1330e+000","6.0802e-004","1.4260e+000","-9.7790e-004","-2.9733e-001","-3.4961e-002"
""," 634.4118e-11","1.1389e+000","1.1340e-003","1.4161e+000","-1.2661e-003","-2.8715e-001","-3.4302e-002"
""," 635.3893e-11","1.1475e+000","1.6788e-003","1.4028e+000","-1.5155e-003","-2.7423e-001","-3.3465e-002"
""," 636.3668e-11","1.1576e+000","2.1374e-003","1.3884e+000","-1.7274e-003","-2.5878e-001","-3.2464e-002"
""," 637.3443e-11","1.1700e+000","2.4841e-003","1.3737e+000","-1.9070e-003","-2.4132e-001","-3.1334e-002"
""," 638.3218e-11","1.1847e+000","2.7629e-003","1.3595e+000","-2.1042e-003","-2.2191e-001","-3.0078e-002"
""," 639.2994e-11","1.2022e+000","2.9947e-003","1.3447e+000","-2.2503e-003","-2.0060e-001","-2.8699e-002"
""," 640.2769e-11","1.2206e+000","3.2658e-003","1.3305e+000","-2.4245e-003","-1.7766e-001","-2.7211e-002"
""," 641.2544e-11","1.2398e+000","3.5756e-003","1.3169e+000","-2.6613e-003","-1.5368e-001","-2.5659e-002"
""," 642.2319e-11","1.2587e+000","3.9368e-003","1.3043e+000","-2.9485e-003","-1.2905e-001","-2.4070e-002"
""," 643.2094e-11","1.2776e+000","4.3014e-003","1.2922e+000","-3.2358e-003","-1.0415e-001","-2.2474e-002"
""," 644.1870e-11","1.2971e+000","4.6012e-003","1.2810e+000","-3.4328e-003","-7.9001e-002","-2.0874e-002"
""," 645.1645e-11","1.3160e+000","4.8232e-003","1.2704e+000","-3.4786e-003","-5.3766e-002","-1.9278e-002"
""," 646.1420e-11","1.3327e+000","5.0610e-003","1.2610e+000","-3.4992e-003","-2.8819e-002","-1.7710e-002"
""," 647.1196e-11","1.3479e+000","5.2692e-003","1.2519e+000","-3.5091e-003","-4.6811e-003","-1.6203e-002"
""," 648.0970e-11","1.3615e+000","5.3828e-003","1.2436e+000","-3.5298e-003","1.8267e-002","-1.4782e-002"
""," 649.0746e-11","1.3746e+000","5.4132e-003","1.2359e+000","-3.5065e-003","4.0027e-002","-1.3446e-002"
""," 650.0521e-11","1.3872e+000","5.4079e-003","1.2283e+000","-3.4675e-003","6.1087e-002","-1.2160e-002"
""," 651.0296e-11","1.4007e+000","5.3162e-003","1.2199e+000","-3.4334e-003","8.1707e-002","-1.0905e-002"
""," 652.0072e-11","1.4137e+000","5.2899e-003","1.2119e+000","-3.4223e-003","1.0206e-001","-9.6682e-003"
""," 652.9847e-11","1.4266e+000","5.2291e-003","1.2042e+000","-3.4179e-003","1.2169e-001","-8.4798e-003"
""," 653.9622e-11","1.4382e+000","5.0434e-003","1.1986e+000","-3.3744e-003","1.4003e-001","-7.3749e-003"
""," 654.9397e-11","1.4488e+000","4.8671e-003","1.1946e+000","-3.3766e-003","1.5674e-001","-6.3760e-003"
""," 655.9172e-11","1.4581e+000","4.7010e-003","1.1921e+000","-3.3817e-003","1.7198e-001","-5.4693e-003"
""," 656.8948e-11","1.4665e+000","4.5690e-003","1.1896e+000","-3.3637e-003","1.8579e-001","-4.6513e-003"
""," 657.8723e-11","1.4726e+000","4.4774e-003","1.1880e+000","-3.3968e-003","1.9812e-001","-3.9262e-003"
""," 658.8498e-11","1.4775e+000","4.4435e-003","1.1868e+000","-3.5053e-003","2.0884e-001","-3.3044e-003"
""," 659.8273e-11","1.4809e+000","4.3470e-003","1.1858e+000","-3.5653e-003","2.1816e-001","-2.7735e-003"
""," 660.8048e-11","1.4833e+000","4.2652e-003","1.1846e+000","-3.6497e-003","2.2619e-001","-2.3264e-003"
""," 661.7824e-11","1.4853e+000","4.0947e-003","1.1835e+000","-3.6225e-003","2.3318e-001","-1.9430e-003"
""," 662.7599e-11","1.4862e+000","3.9177e-003","1.1821e+000","-3.5768e-003","2.3921e-001","-1.6180e-003"
""," 663.7374e-11","1.4859e+000","3.7542e-003","1.1810e+000","-3.5782e-003","2.4432e-001","-1.3459e-003"
""," 664.7149e-11","1.4855e+000","3.6268e-003","1.1793e+000","-3.6585e-003","2.4858e-001","-1.1241e-003"
""," 665.6924e-11","1.4849e+000","3.4255e-003","1.1778e+000","-3.7116e-003","2.5222e-001","-9.3767e-004"
""," 666.6700e-11","1.4848e+000","3.2846e-003","1.1762e+000","-3.7778e-003","2.5567e-001","-7.5687e-004"
""," 667.6475e-11","1.4851e+000","3.1734e-003","1.1739e+000","-3.8375e-003","2.5949e-001","-5.4517e-004"
""," 668.6250e-11","1.4859e+000","3.0561e-003","1.1707e+000","-3.9264e-003","2.6368e-001","-3.0297e-004"
""," 669.6026e-11","1.4860e+000","3.0324e-003","1.1679e+000","-4.0087e-003","2.6813e-001","-3.8624e-005"
""," 670.5801e-11","1.4858e+000","2.9937e-003","1.1652e+000","-4.1099e-003","2.7231e-001","2.1138e-004"
""," 671.5576e-11","1.4844e+000","2.8924e-003","1.1635e+000","-4.1432e-003","2.7597e-001","4.3150e-004"
""," 672.5351e-11","1.4829e+000","2.8904e-003","1.1617e+000","-4.2419e-003","2.7913e-001","6.2247e-004"
""," 673.5126e-11","1.4810e+000","2.8927e-003","1.1595e+000","-4.2967e-003","2.8215e-001","8.0730e-004"
""," 674.4902e-11","1.4791e+000","2.9374e-003","1.1563e+000","-4.3353e-003","2.8495e-001","9.7904e-004"
""," 675.4677e-11","1.4768e+000","2.9779e-003","1.1534e+000","-4.4102e-003","2.8743e-001","1.1295e-003"
""," 676.4452e-11","1.4751e+000","3.0616e-003","1.1503e+000","-4.5240e-003","2.8958e-001","1.2565e-003"
""," 677.4227e-11","1.4736e+000","3.0260e-003","1.1472e+000","-4.5113e-003","2.9167e-001","1.3770e-003"
""," 678.4002e-11","1.4727e+000","3.0504e-003","1.1437e+000","-4.5499e-003","2.9375e-001","1.4964e-003"
""," 679.3778e-11","1.4724e+000","3.0011e-003","1.1402e+000","-4.4748e-003","2.9604e-001","1.6309e-003"
""," 680.3553e-11","1.4720e+000","3.0155e-003","1.1367e+000","-4.4540e-003","2.9846e-001","1.7767e-003"
""," 681.3328e-11","1.4715e+000","3.0341e-003","1.1334e+000","-4.4600e-003","3.0103e-001","1.9335e-003"
""," 682.3103e-11","1.4716e+000","3.1148e-003","1.1300e+000","-4.5338e-003","3.0372e-001","2.0990e-003"
""," 683.2879e-11","1.4721e+000","3.1073e-003","1.1270e+000","-4.4934e-003","3.0664e-001","2.2804e-003"
""," 684.2654e-11","1.4730e+000","3.2011e-003","1.1239e+000","-4.4849e-003","3.0990e-001","2.4858e-003"
""," 685.2429e-11","1.4738e+000","3.2806e-003","1.1208e+000","-4.4524e-003","3.1351e-001","2.7156e-003"
""," 686.2204e-11","1.4747e+000","3.3448e-003","1.1176e+000","-4.4431e-003","3.1705e-001","2.9411e-003"
""," 687.1979e-11","1.4749e+000","3.4547e-003","1.1153e+000","-4.3987e-003","3.2022e-001","3.1423e-003"
""," 688.1755e-11","1.4748e+000","3.5091e-003","1.1136e+000","-4.3891e-003","3.2269e-001","3.2958e-003"
""," 689.1530e-11","1.4745e+000","3.5063e-003","1.1126e+000","-4.3069e-003","3.2460e-001","3.4116e-003"
""," 690.1305e-11","1.4747e+000","3.6042e-003","1.1113e+000","-4.3040e-003","3.2621e-001","3.5071e-003"
""," 691.1080e-11","1.4750e+000","3.6545e-003","1.1097e+000","-4.2411e-003","3.2785e-001","3.6043e-003"
""," 692.0855e-11","1.4757e+000","3.7293e-003","1.1080e+000","-4.1871e-003","3.2936e-001","3.6912e-003"
""," 693.0631e-11","1.4764e+000","3.7569e-003","1.1070e+000","-4.1570e-003","3.3068e-001","3.7639e-003"
""," 694.0406e-11","1.4777e+000","3.8282e-003","1.1062e+000","-4.1600e-003","3.3189e-001","3.8284e-003"
""," 695.0181e-11","1.4790e+000","3.7699e-003","1.1056e+000","-4.0272e-003","3.3319e-001","3.8997e-003"
""," 695.9956e-11","1.4806e+000","3.8133e-003","1.1051e+000","-3.9973e-003","3.3456e-001","3.9776e-003"
""," 696.9731e-11","1.4821e+000","3.7919e-003","1.1047e+000","-3.8849e-003","3.3612e-001","4.0710e-003"
""," 697.9507e-11","1.4830e+000","3.8528e-003","1.1045e+000","-3.8832e-003","3.3770e-001","4.1683e-003"
""," 698.9282e-11","1.4839e+000","3.8735e-003","1.1043e+000","-3.8796e-003","3.3928e-001","4.2658e-003"
""," 699.9057e-11","1.4851e+000","3.9474e-003","1.1041e+000","-3.9308e-003","3.4079e-001","4.3590e-003"
""," 700.8833e-11","1.4862e+000","3.9076e-003","1.1042e+000","-3.8428e-003","3.4224e-001","4.4489e-003"
""," 701.8607e-11","1.4873e+000","3.9732e-003","1.1042e+000","-3.8398e-003","3.4363e-001","4.5361e-003"
""," 702.8383e-11","1.4882e+000","3.9783e-003","1.1041e+000","-3.8198e-003","3.4491e-001","4.6158e-003"
""," 703.8158e-11","1.4887e+000","3.9737e-003","1.1042e+000","-3.8338e-003","3.4579e-001","4.6688e-003"
""," 704.7933e-11","1.4890e+000","3.9888e-003","1.1048e+000","-3.8097e-003","3.4624e-001","4.6933e-003"
""," 705.7709e-11","1.4893e+000","3.9529e-003","1.1056e+000","-3.8402e-003","3.4634e-001","4.6932e-003"
""," 706.7484e-11","1.4896e+000","3.8951e-003","1.1063e+000","-3.8058e-003","3.4649e-001","4.6967e-003"
""," 707.7259e-11","1.4905e+000","3.9351e-003","1.1062e+000","-3.8538e-003","3.4694e-001","4.7201e-003"
""," 708.7034e-11","1.4913e+000","3.8986e-003","1.1058e+000","-3.8397e-003","3.4776e-001","4.7675e-003"
""," 709.6809e-11","1.4920e+000","3.8914e-003","1.1055e+000","-3.8516e-003","3.4862e-001","4.8185e-003"
""," 710.6585e-11","1.4925e+000","3.8233e-003","1.1056e+000","-3.8757e-003","3.4949e-001","4.8703e-003"
""," 711.6360e-11","1.4932e+000","3.7986e-003","1.1056e+000","-3.9329e-003","3.5046e-001","4.9295e-003"
""," 712.6135e-11","1.4935e+000","3.6129e-003","1.1054e+000","-3.8538e-003","3.5160e-001","5.0016e-003"
""," 713.5911e-11","1.4938e+000","3.5189e-003","1.1050e+000","-3.9003e-003","3.5278e-001","5.0784e-003"
""," 714.5685e-11","1.4937e+000","3.3641e-003","1.1046e+000","-3.8666e-003","3.5403e-001","5.1607e-003"
""," 715.5461e-11","1.4932e+000","3.2868e-003","1.1042e+000","-3.9267e-003","3.5517e-001","5.2356e-003"
""," 716.5236e-11","1.4931e+000","3.1381e-003","1.1036e+000","-3.9187e-003","3.5622e-001","5.3023e-003"
""," 717.5011e-11","1.4930e+000","3.0471e-003","1.1031e+000","-3.8683e-003","3.5716e-001","5.3611e-003"
""," 718.4787e-11","1.4926e+000","2.8574e-003","1.1026e+000","-3.6640e-003","3.5802e-001","5.4140e-003"
""," 719.4562e-11","1.4919e+000","2.7892e-003","1.1019e+000","-3.5608e-003","3.5878e-001","5.4612e-003"
""," 720.4337e-11","1.4908e+000","2.6555e-003","1.1011e+000","-3.4383e-003","3.5936e-001","5.4949e-003"
""," 721.4112e-11","1.4885e+000","2.5485e-003","1.1006e+000","-3.3928e-003","3.5947e-001","5.4973e-003"
""," 722.3887e-11","1.4850e+000","2.4548e-003","1.1004e+000","-3.3026e-003","3.5898e-001","5.4599e-003"
""," 723.3663e-11","1.4807e+000","2.3233e-003","1.1003e+000","-3.2562e-003","3.5777e-001","5.3743e-003"
""," 724.3438e-11","1.4763e+000","2.0523e-003","1.1002e+000","-3.0552e-003","3.5602e-001","5.2546e-003"
""," 725.3213e-11","1.4718e+000","1.7911e-003","1.1000e+000","-2.8713e-003","3.5366e-001","5.0945e-003"
""," 726.2988e-11","1.4672e+000","1.3549e-003","1.1011e+000","-2.5613e-003","3.5026e-001","4.8663e-003"
""," 727.2763e-11","1.4621e+000","9.9054e-004","1.1042e+000","-2.2783e-003","3.4557e-001","4.5532e-003"
""," 728.2539e-11","1.4573e+000","5.9255e-004","1.1085e+000","-1.8963e-003","3.3982e-001","4.1709e-003"
""," 729.2314e-11","1.4527e+000","2.7324e-004","1.1132e+000","-1.4966e-003","3.3356e-001","3.7563e-003"
""," 730.2089e-11","1.4480e+000","-1.9343e-004","1.1171e+000","-9.1658e-004","3.2729e-001","3.3429e-003"
""," 731.1864e-11","1.4435e+000","-5.1346e-004","1.1202e+000","-4.6030e-004","3.2107e-001","2.9361e-003"
""," 732.1639e-11","1.4388e+000","-8.4051e-004","1.1229e+000","6.9632e-005","3.1477e-001","2.5269e-003"
""," 733.1415e-11","1.4320e+000","-1.0729e-003","1.1266e+000","5.1078e-004","3.0764e-001","2.0651e-003"
""," 734.1190e-11","1.4228e+000","-1.3570e-003","1.1317e+000","1.0164e-003","2.9873e-001","1.4888e-003"
""," 735.0965e-11","1.4101e+000","-1.5586e-003","1.1393e+000","1.5593e-003","2.8727e-001","7.4900e-004"
""," 736.0740e-11","1.3954e+000","-1.8100e-003","1.1483e+000","2.0899e-003","2.7288e-001","-1.7829e-004"
""," 737.0516e-11","1.3803e+000","-1.9457e-003","1.1591e+000","2.4321e-003","2.5547e-001","-1.3007e-003"
""," 738.0291e-11","1.3655e+000","-2.1366e-003","1.1722e+000","2.7549e-003","2.3529e-001","-2.6048e-003"
""," 739.0066e-11","1.3505e+000","-2.2730e-003","1.1882e+000","2.9843e-003","2.1272e-001","-4.0672e-003"
""," 739.9841e-11","1.3359e+000","-2.3984e-003","1.2059e+000","3.2713e-003","1.8835e-001","-5.6484e-003"
""," 740.9616e-11","1.3218e+000","-2.5544e-003","1.2246e+000","3.5359e-003","1.6279e-001","-7.3065e-003"
""," 741.9392e-11","1.3088e+000","-2.8676e-003","1.2434e+000","3.9526e-003","1.3675e-001","-8.9923e-003"
""," 742.9167e-11","1.2963e+000","-3.0876e-003","1.2618e+000","4.2858e-003","1.1042e-001","-1.0689e-002"
""," 743.8942e-11","1.2844e+000","-3.3479e-003","1.2806e+000","4.6519e-003","8.3824e-002","-1.2390e-002"
""," 744.8717e-11","1.2727e+000","-3.3924e-003","1.2990e+000","4.8954e-003","5.7578e-002","-1.4057e-002"
""," 745.8492e-11","1.2621e+000","-3.4235e-003","1.3153e+000","5.2032e-003","3.2359e-002","-1.5642e-002"
""," 746.8268e-11","1.2519e+000","-3.3661e-003","1.3296e+000","5.4157e-003","8.5445e-003","-1.7124e-002"
""," 747.8043e-11","1.2425e+000","-3.4324e-003","1.3422e+000","5.6634e-003","-1.3870e-002","-1.8503e-002"
""," 748.7818e-11","1.2341e+000","-3.3668e-003","1.3539e+000","5.7081e-003","-3.5117e-002","-1.9799e-002"
""," 749.7594e-11","1.2263e+000","-3.3287e-003","1.3650e+000","5.7566e-003","-5.5521e-002","-2.1035e-002"
""," 750.7369e-11","1.2179e+000","-3.2501e-003","1.3771e+000","5.6945e-003","-7.5471e-002","-2.2239e-002"
""," 751.7144e-11","1.2100e+000","-3.2352e-003","1.3890e+000","5.6724e-003","-9.5246e-002","-2.3431e-002"
""," 752.6920e-11","1.2021e+000","-3.1592e-003","1.4012e+000","5.6509e-003","-1.1472e-001","-2.4604e-002"
""," 753.6694e-11","1.1962e+000","-3.1168e-003","1.4127e+000","5.5637e-003","-1.3347e-001","-2.5732e-002"
""," 754.6469e-11","1.1922e+000","-3.0240e-003","1.4237e+000","5.3972e-003","-1.5098e-001","-2.6784e-002"
""," 755.6245e-11","1.1901e+000","-2.9947e-003","1.4339e+000","5.3119e-003","-1.6688e-001","-2.7736e-002"
""," 756.6020e-11","1.1881e+000","-2.9315e-003","1.4438e+000","5.2229e-003","-1.8092e-001","-2.8571e-002"
""," 757.5795e-11","1.1871e+000","-2.9066e-003","1.4516e+000","5.2132e-003","-1.9308e-001","-2.9288e-002"
""," 758.5570e-11","1.1863e+000","-2.9456e-003","1.4582e+000","5.1980e-003","-2.0348e-001","-2.9892e-002"
""," 759.5346e-11","1.1860e+000","-3.0787e-003","1.4632e+000","5.2328e-003","-2.1222e-001","-3.0388e-002"
""," 760.5121e-11","1.1855e+000","-3.1312e-003","1.4668e+000","5.1635e-003","-2.1968e-001","-3.0800e-002"
""," 761.4896e-11","1.1850e+000","-3.1889e-003","1.4699e+000","5.0762e-003","-2.2621e-001","-3.1153e-002"
""," 762.4672e-11","1.1844e+000","-3.1444e-003","1.4723e+000","4.9023e-003","-2.3170e-001","-3.1440e-002"
""," 763.4447e-11","1.1844e+000","-3.1926e-003","1.4734e+000","4.7831e-003","-2.3620e-001","-3.1669e-002"
""," 764.4222e-11","1.1841e+000","-3.2430e-003","1.4744e+000","4.5868e-003","-2.3995e-001","-3.1854e-002"
""," 765.3997e-11","1.1839e+000","-3.4043e-003","1.4754e+000","4.4100e-003","-2.4332e-001","-3.2023e-002"
""," 766.3772e-11","1.1836e+000","-3.4770e-003","1.4771e+000","4.1628e-003","-2.4657e-001","-3.2191e-002"
""," 767.3547e-11","1.1828e+000","-3.5802e-003","1.4792e+000","3.9936e-003","-2.4993e-001","-3.2373e-002"
""," 768.3322e-11","1.1805e+000","-3.6739e-003","1.4822e+000","3.8050e-003","-2.5347e-001","-3.2575e-002"
""," 769.3098e-11","1.1781e+000","-3.8077e-003","1.4843e+000","3.7143e-003","-2.5717e-001","-3.2793e-002"
""," 770.2873e-11","1.1753e+000","-3.8929e-003","1.4861e+000","3.6408e-003","-2.6070e-001","-3.3002e-002"
""," 771.2648e-11","1.1734e+000","-3.9843e-003","1.4865e+000","3.5396e-003","-2.6378e-001","-3.3187e-002"
""," 772.2424e-11","1.1713e+000","-4.0704e-003","1.4865e+000","3.4584e-003","-2.6625e-001","-3.3334e-002"
""," 773.2199e-11","1.1691e+000","-4.1888e-003","1.4855e+000","3.4548e-003","-2.6824e-001","-3.3453e-002"
""," 774.1974e-11","1.1655e+000","-4.2687e-003","1.4843e+000","3.4387e-003","-2.6993e-001","-3.3552e-002"
""," 775.1749e-11","1.1621e+000","-4.3884e-003","1.4819e+000","3.4543e-003","-2.7163e-001","-3.3653e-002"
""," 776.1525e-11","1.1584e+000","-4.5253e-003","1.4797e+000","3.4426e-003","-2.7351e-001","-3.3764e-002"
""," 777.1299e-11","1.1548e+000","-4.6496e-003","1.4774e+000","3.4075e-003","-2.7558e-001","-3.3886e-002"
""," 778.1074e-11","1.1509e+000","-4.6981e-003","1.4756e+000","3.3264e-003","-2.7806e-001","-3.4035e-002"
""," 779.0850e-11","1.1473e+000","-4.7011e-003","1.4746e+000","3.2353e-003","-2.8094e-001","-3.4211e-002"
""," 780.0625e-11","1.1435e+000","-4.6670e-003","1.4740e+000","3.1456e-003","-2.8391e-001","-3.4396e-002"
""," 781.0400e-11","1.1401e+000","-4.7143e-003","1.4732e+000","3.1318e-003","-2.8700e-001","-3.4591e-002"
""," 782.0176e-11","1.1364e+000","-4.7510e-003","1.4732e+000","3.0926e-003","-2.9029e-001","-3.4800e-002"
""," 782.9951e-11","1.1328e+000","-4.7950e-003","1.4734e+000","3.0691e-003","-2.9382e-001","-3.5026e-002"
""," 783.9726e-11","1.1290e+000","-4.7605e-003","1.4740e+000","3.0720e-003","-2.9749e-001","-3.5262e-002"
""," 784.9501e-11","1.1250e+000","-4.7291e-003","1.4743e+000","3.1371e-003","-3.0126e-001","-3.5502e-002"
""," 785.9277e-11","1.1206e+000","-4.6945e-003","1.4746e+000","3.1851e-003","-3.0492e-001","-3.5735e-002"
""," 786.9052e-11","1.1171e+000","-4.6694e-003","1.4737e+000","3.3025e-003","-3.0840e-001","-3.5954e-002"
""," 787.8827e-11","1.1141e+000","-4.6246e-003","1.4726e+000","3.3761e-003","-3.1142e-001","-3.6141e-002"
""," 788.8603e-11","1.1123e+000","-4.5705e-003","1.4709e+000","3.3958e-003","-3.1400e-001","-3.6299e-002"
""," 789.8377e-11","1.1104e+000","-4.5475e-003","1.4696e+000","3.4560e-003","-3.1623e-001","-3.6433e-002"
""," 790.8152e-11","1.1086e+000","-4.5184e-003","1.4683e+000","3.5303e-003","-3.1839e-001","-3.6561e-002"
""," 791.7928e-11","1.1062e+000","-4.4589e-003","1.4677e+000","3.5765e-003","-3.2056e-001","-3.6689e-002"
""," 792.7703e-11","1.1049e+000","-4.4274e-003","1.4667e+000","3.6164e-003","-3.2293e-001","-3.6829e-002"
""," 793.7478e-11","1.1038e+000","-4.3896e-003","1.4669e+000","3.6468e-003","-3.2536e-001","-3.6974e-002"
""," 794.7254e-11","1.1033e+000","-4.2979e-003","1.4674e+000","3.6338e-003","-3.2772e-001","-3.7115e-002"
""," 795.7029e-11","1.1027e+000","-4.2014e-003","1.4685e+000","3.6598e-003","-3.3008e-001","-3.7256e-002"
""," 796.6804e-11","1.1026e+000","-4.0672e-003","1.4700e+000","3.6765e-003","-3.3227e-001","-3.7389e-002"
""," 797.6579e-11","1.1024e+000","-3.9865e-003","1.4712e+000","3.7372e-003","-3.3410e-001","-3.7499e-002"
""," 798.6355e-11","1.1025e+000","-3.9787e-003","1.4719e+000","3.8314e-003","-3.3576e-001","-3.7600e-002"
""," 799.6130e-11","1.1021e+000","-3.9670e-003","1.4731e+000","3.9064e-003","-3.3734e-001","-3.7696e-002"
""," 800.5905e-11","1.1021e+000","-3.9105e-003","1.4740e+000","3.9399e-003","-3.3888e-001","-3.7789e-002"
""," 801.5680e-11","1.1021e+000","-3.8535e-003","1.4748e+000","4.0290e-003","-3.4025e-001","-3.7869e-002"
""," 802.5455e-11","1.1022e+000","-3.8072e-003","1.4753e+000","4.1056e-003","-3.4148e-001","-3.7941e-002"
""," 803.5230e-11","1.1022e+000","-3.7893e-003","1.4758e+000","4.1418e-003","-3.4246e-001","-3.7996e-002"
""," 804.5006e-11","1.1034e+000","-3.7747e-003","1.4757e+000","4.2072e-003","-3.4326e-001","-3.8039e-002"
""," 805.4781e-11","1.1046e+000","-3.7805e-003","1.4761e+000","4.1994e-003","-3.4379e-001","-3.8066e-002"
""," 806.4556e-11","1.1062e+000","-3.7634e-003","1.4765e+000","4.1516e-003","-3.4422e-001","-3.8087e-002"
""," 807.4331e-11","1.1070e+000","-3.8021e-003","1.4779e+000","4.1771e-003","-3.4469e-001","-3.8111e-002"
""," 808.4107e-11","1.1074e+000","-3.8049e-003","1.4791e+000","4.1748e-003","-3.4540e-001","-3.8152e-002"
""," 809.3882e-11","1.1074e+000","-3.7962e-003","1.4807e+000","4.1598e-003","-3.4625e-001","-3.8202e-002"
""," 810.3657e-11","1.1082e+000","-3.8152e-003","1.4819e+000","4.1270e-003","-3.4723e-001","-3.8261e-002"
""," 811.3433e-11","1.1087e+000","-3.8359e-003","1.4836e+000","4.0964e-003","-3.4812e-001","-3.8315e-002"
""," 812.3208e-11","1.1091e+000","-3.7868e-003","1.4849e+000","3.9775e-003","-3.4889e-001","-3.8363e-002"
""," 813.2982e-11","1.1091e+000","-3.8007e-003","1.4862e+000","3.8943e-003","-3.4963e-001","-3.8409e-002"
""," 814.2758e-11","1.1092e+000","-3.7703e-003","1.4871e+000","3.7662e-003","-3.5023e-001","-3.8447e-002"
""," 815.2533e-11","1.1089e+000","-3.8098e-003","1.4873e+000","3.6813e-003","-3.5070e-001","-3.8476e-002"
""," 816.2308e-11","1.1085e+000","-3.8591e-003","1.4873e+000","3.5705e-003","-3.5124e-001","-3.8510e-002"
""," 817.2083e-11","1.1079e+000","-3.8228e-003","1.4875e+000","3.4541e-003","-3.5182e-001","-3.8546e-002"
""," 818.1859e-11","1.1075e+000","-3.6683e-003","1.4873e+000","3.2654e-003","-3.5240e-001","-3.8580e-002"
""," 819.1634e-11","1.1071e+000","-3.5552e-003","1.4871e+000","3.1765e-003","-3.5277e-001","-3.8600e-002"
""," 820.1409e-11","1.1066e+000","-3.4309e-003","1.4863e+000","3.0408e-003","-3.5292e-001","-3.8607e-002"
""," 821.1185e-11","1.1062e+000","-3.3823e-003","1.4851e+000","2.8989e-003","-3.5248e-001","-3.8575e-002"
""," 822.0960e-11","1.1065e+000","-3.3237e-003","1.4823e+000","2.7897e-003","-3.5133e-001","-3.8496e-002"
""," 823.0735e-11","1.1065e+000","-3.2939e-003","1.4789e+000","2.6320e-003","-3.4947e-001","-3.8371e-002"
""," 824.0510e-11","1.1067e+000","-3.1435e-003","1.4750e+000","2.3618e-003","-3.4718e-001","-3.8218e-002"
""," 825.0286e-11","1.1064e+000","-2.9894e-003","1.4712e+000","2.1032e-003","-3.4454e-001","-3.8041e-002"
""," 826.0060e-11","1.1070e+000","-2.7005e-003","1.4668e+000","1.6854e-003","-3.4165e-001","-3.7848e-002"
""," 826.9835e-11","1.1093e+000","-2.4095e-003","1.4622e+000","1.2903e-003","-3.3813e-001","-3.7614e-002"
""," 827.9611e-11","1.1133e+000","-2.0721e-003","1.4572e+000","8.9956e-004","-3.3385e-001","-3.7330e-002"
""," 828.9386e-11","1.1177e+000","-1.6807e-003","1.4528e+000","5.5150e-004","-3.2868e-001","-3.6989e-002"
""," 829.9161e-11","1.1219e+000","-1.1378e-003","1.4480e+000","1.0065e-004","-3.2286e-001","-3.6608e-002"
""," 830.8937e-11","1.1251e+000","-6.8954e-004","1.4436e+000","-2.5239e-004","-3.1682e-001","-3.6216e-002"
""," 831.8712e-11","1.1278e+000","-1.7342e-004","1.4389e+000","-6.1869e-004","-3.1063e-001","-3.5816e-002"
""," 832.8487e-11","1.1307e+000","2.7209e-004","1.4331e+000","-8.9894e-004","-3.0360e-001","-3.5363e-002"
""," 833.8263e-11","1.1355e+000","7.1972e-004","1.4245e+000","-1.2001e-003","-2.9496e-001","-3.4805e-002"
""," 834.8038e-11","1.1423e+000","1.2603e-003","1.4132e+000","-1.4427e-003","-2.8373e-001","-3.4077e-002"
""," 835.7813e-11","1.1514e+000","1.8151e-003","1.3990e+000","-1.7356e-003","-2.6980e-001","-3.3175e-002"
""," 836.7588e-11","1.1620e+000","2.1835e-003","1.3843e+000","-1.8862e-003","-2.5353e-001","-3.2121e-002"
