"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:33:29 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ71 - 400MHz - DDR2FPGA"
"Probe 1: U15.L9 (EBD-J15) (at pin)"
"Probe 2: U15.AL14 (at pin)"
"Probe 3: U5.L1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 612.9899e-11","1.9315e+000","7.7343e-003","2.6515e-001","1.4550e-004","1.8886e+000","-5.0073e-003"
""," 613.9675e-11","1.9138e+000","7.7044e-003","2.5788e-001","-1.4394e-004","1.8859e+000","-5.2331e-003"
""," 614.9452e-11","1.8959e+000","7.6443e-003","2.5104e-001","-4.1253e-004","1.8828e+000","-5.3956e-003"
""," 615.9229e-11","1.8780e+000","7.5407e-003","2.4466e-001","-6.6221e-004","1.8792e+000","-5.5102e-003"
""," 616.9005e-11","1.8606e+000","7.3878e-003","2.3872e-001","-8.9367e-004","1.8750e+000","-5.5846e-003"
""," 617.8781e-11","1.8435e+000","7.2030e-003","2.3332e-001","-1.1077e-003","1.8700e+000","-5.6017e-003"
""," 618.8558e-11","1.8265e+000","6.9859e-003","2.2841e-001","-1.3031e-003","1.8648e+000","-5.5690e-003"
""," 619.8335e-11","1.8099e+000","6.7330e-003","2.2389e-001","-1.4810e-003","1.8596e+000","-5.4990e-003"
""," 620.8111e-11","1.7936e+000","6.4405e-003","2.1968e-001","-1.6416e-003","1.8540e+000","-5.3943e-003"
""," 621.7888e-11","1.7780e+000","6.1245e-003","2.1574e-001","-1.7858e-003","1.8479e+000","-5.2473e-003"
""," 622.7665e-11","1.7630e+000","5.7874e-003","2.1192e-001","-1.9133e-003","1.8421e+000","-5.0593e-003"
""," 623.7441e-11","1.7487e+000","5.4221e-003","2.0815e-001","-2.0262e-003","1.8363e+000","-4.8522e-003"
""," 624.7217e-11","1.7352e+000","5.0280e-003","2.0433e-001","-2.1243e-003","1.8301e+000","-4.6221e-003"
""," 625.6994e-11","1.7230e+000","4.6200e-003","2.0046e-001","-2.2077e-003","1.8236e+000","-4.3601e-003"
""," 626.6771e-11","1.7117e+000","4.1989e-003","1.9651e-001","-2.2781e-003","1.8173e+000","-4.0718e-003"
""," 627.6547e-11","1.7016e+000","3.7534e-003","1.9249e-001","-2.3331e-003","1.8112e+000","-3.7733e-003"
""," 628.6324e-11","1.6927e+000","3.2876e-003","1.8844e-001","-2.3687e-003","1.8052e+000","-3.4618e-003"
""," 629.6100e-11","1.6850e+000","2.8162e-003","1.8440e-001","-2.3817e-003","1.7995e+000","-3.1276e-003"
""," 630.5877e-11","1.6785e+000","2.3368e-003","1.8042e-001","-2.3715e-003","1.7943e+000","-2.7830e-003"
""," 631.5653e-11","1.6729e+000","1.8406e-003","1.7669e-001","-2.3343e-003","1.7902e+000","-2.4430e-003"
""," 632.5430e-11","1.6684e+000","1.3338e-003","1.7344e-001","-2.2693e-003","1.7864e+000","-2.1034e-003"
""," 633.5207e-11","1.6650e+000","8.3599e-004","1.7105e-001","-2.1750e-003","1.7830e+000","-1.7613e-003"
""," 634.4983e-11","1.6625e+000","3.4229e-004","1.6972e-001","-2.0542e-003","1.7801e+000","-1.4269e-003"
""," 635.4759e-11","1.6613e+000","-1.5764e-004","1.6964e-001","-1.9078e-003","1.7776e+000","-1.1083e-003"
""," 636.4536e-11","1.6612e+000","-6.5357e-004","1.7107e-001","-1.7380e-003","1.7749e+000","-8.0226e-004"
""," 637.4313e-11","1.6623e+000","-1.1302e-003","1.7438e-001","-1.5488e-003","1.7724e+000","-4.9825e-004"
""," 638.4089e-11","1.6642e+000","-1.5927e-003","1.7979e-001","-1.3447e-003","1.7701e+000","-2.0803e-004"
""," 639.3866e-11","1.6668e+000","-2.0518e-003","1.8743e-001","-1.1307e-003","1.7678e+000","6.4827e-005"
""," 640.3643e-11","1.6700e+000","-2.4920e-003","1.9734e-001","-9.1862e-004","1.7653e+000","3.2668e-004"
""," 641.3419e-11","1.6737e+000","-2.8965e-003","2.0944e-001","-7.2363e-004","1.7632e+000","5.8607e-004"
""," 642.3195e-11","1.6777e+000","-3.2717e-003","2.2374e-001","-5.6483e-004","1.7615e+000","8.3162e-004"
""," 643.2972e-11","1.6824e+000","-3.6241e-003","2.4030e-001","-4.5349e-004","1.7601e+000","1.0543e-003"
""," 644.2749e-11","1.6876e+000","-3.9374e-003","2.5912e-001","-3.9854e-004","1.7587e+000","1.2644e-003"
""," 645.2525e-11","1.6935e+000","-4.2054e-003","2.7984e-001","-4.1105e-004","1.7575e+000","1.4643e-003"
""," 646.2302e-11","1.7001e+000","-4.4340e-003","3.0198e-001","-5.0381e-004","1.7567e+000","1.6451e-003"
""," 647.2078e-11","1.7073e+000","-4.6336e-003","3.2509e-001","-6.8395e-004","1.7558e+000","1.8014e-003"
""," 648.1855e-11","1.7154e+000","-4.7901e-003","3.4888e-001","-9.5438e-004","1.7549e+000","1.9410e-003"
""," 649.1631e-11","1.7239e+000","-4.9013e-003","3.7281e-001","-1.3102e-003","1.7544e+000","2.0700e-003"
""," 650.1408e-11","1.7329e+000","-4.9763e-003","3.9616e-001","-1.7444e-003","1.7543e+000","2.1726e-003"
""," 651.1184e-11","1.7421e+000","-5.0233e-003","4.1830e-001","-2.2538e-003","1.7545e+000","2.2427e-003"
""," 652.0961e-11","1.7515e+000","-5.0291e-003","4.3882e-001","-2.8429e-003","1.7548e+000","2.2917e-003"
""," 653.0738e-11","1.7608e+000","-4.9898e-003","4.5762e-001","-3.5081e-003","1.7554e+000","2.3182e-003"
""," 654.0514e-11","1.7700e+000","-4.9171e-003","4.7454e-001","-4.2317e-003","1.7563e+000","2.3055e-003"
""," 655.0291e-11","1.7793e+000","-4.8166e-003","4.8953e-001","-4.9880e-003","1.7569e+000","2.2427e-003"
""," 656.0067e-11","1.7884e+000","-4.6766e-003","5.0257e-001","-5.7575e-003","1.7570e+000","2.1321e-003"
""," 656.9844e-11","1.7973e+000","-4.4975e-003","5.1360e-001","-6.5295e-003","1.7556e+000","1.9803e-003"
""," 657.9620e-11","1.8058e+000","-4.2914e-003","5.2268e-001","-7.2853e-003","1.7526e+000","1.7603e-003"
""," 658.9397e-11","1.8138e+000","-4.0628e-003","5.3011e-001","-8.0021e-003","1.7476e+000","1.4790e-003"
""," 659.9173e-11","1.8211e+000","-3.8006e-003","5.3603e-001","-8.6638e-003","1.7401e+000","1.1361e-003"
""," 660.8950e-11","1.8275e+000","-3.5025e-003","5.4047e-001","-9.2600e-003","1.7305e+000","7.3799e-004"
""," 661.8726e-11","1.8327e+000","-3.1831e-003","5.4373e-001","-9.7952e-003","1.7185e+000","2.5784e-004"
""," 662.8503e-11","1.8359e+000","-2.8422e-003","5.4626e-001","-1.0271e-002","1.7038e+000","-2.9257e-004"
""," 663.8280e-11","1.8370e+000","-2.4638e-003","5.4867e-001","-1.0697e-002","1.6859e+000","-9.1545e-004"
""," 664.8056e-11","1.8360e+000","-2.0372e-003","5.5153e-001","-1.1075e-002","1.6658e+000","-1.5998e-003"
""," 665.7833e-11","1.8325e+000","-1.5730e-003","5.5529e-001","-1.1404e-002","1.6427e+000","-2.3625e-003"
""," 666.7609e-11","1.8273e+000","-1.0753e-003","5.6026e-001","-1.1681e-002","1.6176e+000","-3.2019e-003"
""," 667.7386e-11","1.8200e+000","-5.2127e-004","5.6672e-001","-1.1913e-002","1.5901e+000","-4.0867e-003"
""," 668.7162e-11","1.8105e+000","7.9348e-005","5.7484e-001","-1.2105e-002","1.5605e+000","-5.0368e-003"
""," 669.6939e-11","1.7985e+000","7.2259e-004","5.8466e-001","-1.2260e-002","1.5300e+000","-6.0387e-003"
""," 670.6716e-11","1.7842e+000","1.4004e-003","5.9607e-001","-1.2390e-002","1.4974e+000","-7.1011e-003"
""," 671.6492e-11","1.7670e+000","2.1429e-003","6.0883e-001","-1.2499e-002","1.4642e+000","-8.1812e-003"
""," 672.6268e-11","1.7475e+000","2.9289e-003","6.2270e-001","-1.2593e-002","1.4303e+000","-9.3225e-003"
""," 673.6045e-11","1.7258e+000","3.7672e-003","6.3759e-001","-1.2687e-002","1.3970e+000","-1.0500e-002"
""," 674.5822e-11","1.7017e+000","4.6314e-003","6.5372e-001","-1.2794e-002","1.3616e+000","-1.1722e-002"
""," 675.5598e-11","1.6771e+000","5.5486e-003","6.7120e-001","-1.2911e-002","1.3265e+000","-1.2961e-002"
""," 676.5375e-11","1.6496e+000","6.4991e-003","6.8958e-001","-1.3033e-002","1.2909e+000","-1.4226e-002"
""," 677.5152e-11","1.6210e+000","7.4542e-003","7.0872e-001","-1.3155e-002","1.2555e+000","-1.5522e-002"
""," 678.4928e-11","1.5905e+000","8.4291e-003","7.2855e-001","-1.3273e-002","1.2196e+000","-1.6821e-002"
""," 679.4704e-11","1.5583e+000","9.4142e-003","7.4876e-001","-1.3388e-002","1.1838e+000","-1.8097e-002"
""," 680.4481e-11","1.5232e+000","1.0408e-002","7.6912e-001","-1.3493e-002","1.1491e+000","-1.9380e-002"
""," 681.4258e-11","1.4862e+000","1.1374e-002","7.8947e-001","-1.3585e-002","1.1161e+000","-2.0659e-002"
""," 682.4034e-11","1.4468e+000","1.2350e-002","8.0945e-001","-1.3666e-002","1.0829e+000","-2.1895e-002"
""," 683.3811e-11","1.4053e+000","1.3310e-002","8.2890e-001","-1.3748e-002","1.0511e+000","-2.3108e-002"
""," 684.3587e-11","1.3624e+000","1.4259e-002","8.4804e-001","-1.3835e-002","1.0211e+000","-2.4297e-002"
""," 685.3364e-11","1.3171e+000","1.5158e-002","8.6703e-001","-1.3914e-002","9.9085e-001","-2.5443e-002"
""," 686.3140e-11","1.2714e+000","1.6032e-002","8.8600e-001","-1.3983e-002","9.6062e-001","-2.6532e-002"
""," 687.2917e-11","1.2248e+000","1.6875e-002","9.0501e-001","-1.4043e-002","9.3182e-001","-2.7551e-002"
""," 688.2694e-11","1.1763e+000","1.7659e-002","9.2396e-001","-1.4090e-002","9.0348e-001","-2.8516e-002"
""," 689.2470e-11","1.1272e+000","1.8354e-002","9.4289e-001","-1.4119e-002","8.7551e-001","-2.9403e-002"
""," 690.2247e-11","1.0773e+000","1.9009e-002","9.6180e-001","-1.4127e-002","8.4834e-001","-3.0192e-002"
""," 691.2023e-11","1.0249e+000","1.9596e-002","9.8049e-001","-1.4112e-002","8.2215e-001","-3.0885e-002"
""," 692.1800e-11","9.7168e-001","2.0097e-002","9.9875e-001","-1.4077e-002","7.9769e-001","-3.1507e-002"
""," 693.1576e-11","9.1786e-001","2.0515e-002","1.0165e+000","-1.4031e-002","7.7367e-001","-3.2014e-002"
""," 694.1353e-11","8.6310e-001","2.0876e-002","1.0339e+000","-1.3979e-002","7.5058e-001","-3.2443e-002"
""," 695.1129e-11","8.0862e-001","2.1149e-002","1.0510e+000","-1.3921e-002","7.2844e-001","-3.2785e-002"
""," 696.0906e-11","7.5385e-001","2.1330e-002","1.0677e+000","-1.3860e-002","7.0557e-001","-3.3013e-002"
""," 697.0682e-11","6.9946e-001","2.1404e-002","1.0842e+000","-1.3790e-002","6.8084e-001","-3.3148e-002"
""," 698.0459e-11","6.4605e-001","2.1412e-002","1.1006e+000","-1.3708e-002","6.5831e-001","-3.3196e-002"
""," 699.0236e-11","5.9242e-001","2.1318e-002","1.1166e+000","-1.3610e-002","6.3481e-001","-3.3129e-002"
""," 700.0012e-11","5.3980e-001","2.1112e-002","1.1324e+000","-1.3491e-002","6.1023e-001","-3.2974e-002"
""," 700.9789e-11","4.8808e-001","2.0807e-002","1.1478e+000","-1.3352e-002","5.8588e-001","-3.2717e-002"
""," 701.9565e-11","4.3525e-001","2.0427e-002","1.1626e+000","-1.3191e-002","5.6110e-001","-3.2354e-002"
""," 702.9342e-11","3.8214e-001","1.9947e-002","1.1767e+000","-1.3008e-002","5.3681e-001","-3.1907e-002"
""," 703.9118e-11","3.3146e-001","1.9396e-002","1.1902e+000","-1.2803e-002","5.1308e-001","-3.1385e-002"
""," 704.8895e-11","2.8082e-001","1.8781e-002","1.2031e+000","-1.2577e-002","4.8834e-001","-3.0769e-002"
""," 705.8671e-11","2.3168e-001","1.8078e-002","1.2156e+000","-1.2335e-002","4.6293e-001","-3.0084e-002"
""," 706.8448e-11","1.8476e-001","1.7313e-002","1.2278e+000","-1.2074e-002","4.3792e-001","-2.9330e-002"
""," 707.8225e-11","1.3800e-001","1.6492e-002","1.2399e+000","-1.1787e-002","4.1125e-001","-2.8508e-002"
""," 708.8001e-11","9.3829e-002","1.5613e-002","1.2518e+000","-1.1476e-002","3.8330e-001","-2.7620e-002"
""," 709.7777e-11","5.1876e-002","1.4695e-002","1.2638e+000","-1.1141e-002","3.5570e-001","-2.6655e-002"
""," 710.7554e-11","1.0813e-002","1.3722e-002","1.2756e+000","-1.0780e-002","3.2754e-001","-2.5627e-002"
""," 711.7331e-11","-2.8061e-002","1.2710e-002","1.2874e+000","-1.0395e-002","2.9985e-001","-2.4569e-002"
""," 712.7107e-11","-6.5166e-002","1.1684e-002","1.2993e+000","-9.9909e-003","2.7298e-001","-2.3442e-002"
""," 713.6884e-11","-1.0101e-001","1.0643e-002","1.3111e+000","-9.5725e-003","2.4521e-001","-2.2273e-002"
""," 714.6661e-11","-1.3455e-001","9.5799e-003","1.3228e+000","-9.1461e-003","2.1854e-001","-2.1089e-002"
""," 715.6437e-11","-1.6574e-001","8.5222e-003","1.3345e+000","-8.7150e-003","1.9291e-001","-1.9855e-002"
""," 716.6213e-11","-1.9437e-001","7.4751e-003","1.3463e+000","-8.2805e-003","1.6711e-001","-1.8602e-002"
""," 717.5990e-11","-2.1947e-001","6.4415e-003","1.3583e+000","-7.8473e-003","1.4336e-001","-1.7345e-002"
""," 718.5767e-11","-2.4161e-001","5.4085e-003","1.3704e+000","-7.4171e-003","1.1965e-001","-1.6079e-002"
""," 719.5543e-11","-2.6159e-001","4.3871e-003","1.3826e+000","-6.9871e-003","9.5979e-002","-1.4803e-002"
""," 720.5320e-11","-2.7837e-001","3.3912e-003","1.3948e+000","-6.5623e-003","7.3487e-002","-1.3526e-002"
""," 721.5096e-11","-2.9286e-001","2.4378e-003","1.4069e+000","-6.1442e-003","5.2853e-002","-1.2249e-002"
""," 722.4873e-11","-3.0528e-001","1.4949e-003","1.4189e+000","-5.7317e-003","3.3076e-002","-1.0991e-002"
""," 723.4649e-11","-3.1354e-001","5.8751e-004","1.4305e+000","-5.3277e-003","1.5216e-002","-9.7562e-003"
""," 724.4426e-11","-3.2028e-001","-2.6877e-004","1.4418e+000","-4.9348e-003","-1.0356e-003","-8.5375e-003"
""," 725.4203e-11","-3.2499e-001","-1.1001e-003","1.4527e+000","-4.5561e-003","-1.6304e-002","-7.3530e-003"
""," 726.3979e-11","-3.2699e-001","-1.8915e-003","1.4632e+000","-4.1898e-003","-2.9842e-002","-6.2177e-003"
""," 727.3755e-11","-3.2724e-001","-2.6323e-003","1.4731e+000","-3.8365e-003","-4.2342e-002","-5.1103e-003"
""," 728.3532e-11","-3.2535e-001","-3.3225e-003","1.4827e+000","-3.4958e-003","-5.4034e-002","-4.0493e-003"
""," 729.3309e-11","-3.2113e-001","-3.9742e-003","1.4918e+000","-3.1652e-003","-6.3430e-002","-3.0369e-003"
""," 730.3085e-11","-3.1533e-001","-4.5837e-003","1.5004e+000","-2.8438e-003","-7.2556e-002","-2.0714e-003"
""," 731.2862e-11","-3.0804e-001","-5.1468e-003","1.5086e+000","-2.5313e-003","-8.1083e-002","-1.1668e-003"
""," 732.2638e-11","-2.9957e-001","-5.6515e-003","1.5164e+000","-2.2278e-003","-8.8074e-002","-2.9678e-004"
""," 733.2415e-11","-2.9023e-001","-6.1110e-003","1.5237e+000","-1.9332e-003","-9.4421e-002","5.2434e-004"
""," 734.2191e-11","-2.7981e-001","-6.5199e-003","1.5305e+000","-1.6468e-003","-9.9759e-002","1.2783e-003"
""," 735.1968e-11","-2.6800e-001","-6.8701e-003","1.5369e+000","-1.3684e-003","-1.0369e-001","1.9912e-003"
""," 736.1745e-11","-2.5539e-001","-7.1562e-003","1.5430e+000","-1.0987e-003","-1.0705e-001","2.6576e-003"
""," 737.1521e-11","-2.4175e-001","-7.4002e-003","1.5487e+000","-8.4049e-004","-1.0938e-001","3.2617e-003"
""," 738.1298e-11","-2.2700e-001","-7.5897e-003","1.5540e+000","-5.9096e-004","-1.1092e-001","3.8065e-003"
""," 739.1074e-11","-2.1205e-001","-7.7222e-003","1.5591e+000","-3.4997e-004","-1.1200e-001","4.3133e-003"
""," 740.0851e-11","-1.9592e-001","-7.7988e-003","1.5639e+000","-1.2115e-004","-1.1227e-001","4.7666e-003"
""," 741.0627e-11","-1.7896e-001","-7.8271e-003","1.5685e+000","9.4540e-005","-1.1113e-001","5.1630e-003"
""," 742.0404e-11","-1.6186e-001","-7.8171e-003","1.5728e+000","2.9731e-004","-1.0947e-001","5.5089e-003"
""," 743.0180e-11","-1.4372e-001","-7.7621e-003","1.5769e+000","4.8513e-004","-1.0702e-001","5.8046e-003"
""," 743.9957e-11","-1.2556e-001","-7.6535e-003","1.5810e+000","6.5779e-004","-1.0311e-001","6.0483e-003"
""," 744.9734e-11","-1.0748e-001","-7.5182e-003","1.5849e+000","8.1545e-004","-9.8902e-002","6.2368e-003"
""," 745.9510e-11","-8.8978e-002","-7.3505e-003","1.5888e+000","9.5933e-004","-9.3893e-002","6.3636e-003"
""," 746.9287e-11","-7.0511e-002","-7.1439e-003","1.5927e+000","1.0889e-003","-8.8021e-002","6.4526e-003"
""," 747.9064e-11","-5.2298e-002","-6.9016e-003","1.5965e+000","1.2040e-003","-8.1707e-002","6.4849e-003"
""," 748.8840e-11","-3.4372e-002","-6.6441e-003","1.6002e+000","1.3069e-003","-7.4714e-002","6.4579e-003"
""," 749.8616e-11","-1.6827e-002","-6.3637e-003","1.6037e+000","1.3975e-003","-6.7843e-002","6.3875e-003"
""," 750.8393e-11","-3.0179e-004","-6.0554e-003","1.6072e+000","1.4753e-003","-6.1370e-002","6.2772e-003"
""," 751.8169e-11","1.5039e-002","-5.7220e-003","1.6104e+000","1.5370e-003","-5.4492e-002","6.1266e-003"
""," 752.7946e-11","2.9247e-002","-5.3735e-003","1.6134e+000","1.5813e-003","-4.7904e-002","5.9388e-003"
""," 753.7722e-11","4.2080e-002","-5.0011e-003","1.6162e+000","1.6077e-003","-4.1990e-002","5.7172e-003"
""," 754.7499e-11","5.3745e-002","-4.6019e-003","1.6188e+000","1.6160e-003","-3.6506e-002","5.4782e-003"
""," 755.7276e-11","6.3773e-002","-4.1759e-003","1.6211e+000","1.6054e-003","-3.1361e-002","5.2213e-003"
""," 756.7052e-11","7.2121e-002","-3.7382e-003","1.6230e+000","1.5779e-003","-2.7129e-002","4.9469e-003"
""," 757.6829e-11","7.9396e-002","-3.2732e-003","1.6245e+000","1.5364e-003","-2.3635e-002","4.6580e-003"
""," 758.6605e-11","8.5099e-002","-2.7782e-003","1.6254e+000","1.4813e-003","-2.0714e-002","4.3792e-003"
""," 759.6382e-11","8.9645e-002","-2.2663e-003","1.6254e+000","1.4136e-003","-1.8558e-002","4.1014e-003"
""," 760.6158e-11","9.3180e-002","-1.7442e-003","1.6244e+000","1.3375e-003","-1.6577e-002","3.8196e-003"
""," 761.5935e-11","9.5491e-002","-1.2060e-003","1.6223e+000","1.2545e-003","-1.4913e-002","3.5509e-003"
""," 762.5712e-11","9.6949e-002","-6.5241e-004","1.6188e+000","1.1652e-003","-1.3718e-002","3.2965e-003"
""," 763.5488e-11","9.7698e-002","-9.3206e-005","1.6140e+000","1.0716e-003","-1.2069e-002","3.0486e-003"
""," 764.5265e-11","9.7919e-002","4.5672e-004","1.6077e+000","9.7686e-004","-1.0559e-002","2.8093e-003"
""," 765.5041e-11","9.7752e-002","1.0009e-003","1.6000e+000","8.8656e-004","-8.8141e-003","2.5788e-003"
""," 766.4818e-11","9.7571e-002","1.5344e-003","1.5909e+000","8.0986e-004","-6.3717e-003","2.3617e-003"
""," 767.4594e-11","9.7472e-002","2.0464e-003","1.5805e+000","7.5530e-004","-3.3356e-003","2.1429e-003"
""," 768.4370e-11","9.7291e-002","2.5149e-003","1.5688e+000","7.3122e-004","-1.9905e-006","1.9167e-003"
""," 769.4148e-11","9.7457e-002","2.9438e-003","1.5560e+000","7.4522e-004","3.8410e-003","1.6943e-003"
""," 770.3924e-11","9.7348e-002","3.3324e-003","1.5423e+000","8.0297e-004","8.1928e-003","1.4697e-003"
""," 771.3701e-11","9.6844e-002","3.6649e-003","1.5276e+000","9.0981e-004","1.3155e-002","1.2318e-003"
""," 772.3477e-11","9.6128e-002","3.9337e-003","1.5122e+000","1.0682e-003","1.8283e-002","9.7683e-004"
""," 773.3253e-11","9.4913e-002","4.1476e-003","1.4962e+000","1.2828e-003","2.3309e-002","7.1860e-004"
""," 774.3030e-11","9.3071e-002","4.3066e-003","1.4800e+000","1.5477e-003","2.7980e-002","4.5109e-004"
""," 775.2806e-11","9.0615e-002","4.4032e-003","1.4636e+000","1.8633e-003","3.2632e-002","1.7153e-004"
""," 776.2583e-11","8.7426e-002","4.4367e-003","1.4473e+000","2.2247e-003","3.6307e-002","-1.1096e-004"
""," 777.2360e-11","8.3790e-002","4.4185e-003","1.4312e+000","2.6294e-003","3.9075e-002","-3.9236e-004"
""," 778.2137e-11","7.9269e-002","4.3553e-003","1.4156e+000","3.0713e-003","4.1390e-002","-6.5777e-004"
""," 779.1913e-11","7.3905e-002","4.2373e-003","1.4004e+000","3.5423e-003","4.2839e-002","-8.9573e-004"
""," 780.1689e-11","6.7747e-002","4.0754e-003","1.3857e+000","4.0406e-003","4.3964e-002","-1.0982e-003"
""," 781.1466e-11","6.0859e-002","3.8835e-003","1.3716e+000","4.5557e-003","4.5985e-002","-1.2274e-003"
""," 782.1242e-11","5.3122e-002","3.6696e-003","1.3583e+000","5.0828e-003","4.9412e-002","-1.2949e-003"
""," 783.1019e-11","4.4782e-002","3.4262e-003","1.3457e+000","5.6081e-003","5.5586e-002","-1.2941e-003"
""," 784.0796e-11","3.6363e-002","3.1670e-003","1.3337e+000","6.1363e-003","6.3469e-002","-1.2106e-003"
""," 785.0573e-11","2.7842e-002","2.9039e-003","1.3224e+000","6.6606e-003","7.3599e-002","-1.0305e-003"
""," 786.0349e-11","2.0133e-002","2.6357e-003","1.3117e+000","7.1790e-003","8.6694e-002","-7.3873e-004"
""," 787.0125e-11","1.4431e-002","2.3568e-003","1.3014e+000","7.6886e-003","1.0291e-001","-3.4984e-004"
""," 787.9902e-11","1.1211e-002","2.0643e-003","1.2915e+000","8.1915e-003","1.2340e-001","1.4577e-004"
""," 788.9678e-11","1.1888e-002","1.7490e-003","1.2818e+000","8.6901e-003","1.4729e-001","7.5564e-004"
""," 789.9455e-11","1.5309e-002","1.4018e-003","1.2721e+000","9.1749e-003","1.7521e-001","1.4887e-003"
""," 790.9231e-11","2.1150e-002","9.9220e-004","1.2622e+000","9.6418e-003","2.0669e-001","2.3470e-003"
""," 791.9008e-11","2.9715e-002","5.4109e-004","1.2521e+000","1.0090e-002","2.4261e-001","3.3137e-003"
""," 792.8785e-11","4.0196e-002","4.7337e-005","1.2418e+000","1.0518e-002","2.8426e-001","4.3725e-003"
""," 793.8561e-11","5.4794e-002","-5.0022e-004","1.2312e+000","1.0916e-002","3.2967e-001","5.4926e-003"
""," 794.8338e-11","7.2645e-002","-1.1148e-003","1.2204e+000","1.1290e-002","3.7741e-001","6.6729e-003"
""," 795.8114e-11","9.3986e-002","-1.8117e-003","1.2092e+000","1.1644e-002","4.2532e-001","7.9097e-003"
""," 796.7891e-11","1.1897e-001","-2.5730e-003","1.1978e+000","1.1970e-002","4.7353e-001","9.1713e-003"
""," 797.7667e-11","1.4687e-001","-3.4089e-003","1.1857e+000","1.2271e-002","5.2231e-001","1.0456e-002"
""," 798.7444e-11","1.7940e-001","-4.3327e-003","1.1731e+000","1.2554e-002","5.6871e-001","1.1751e-002"
""," 799.7221e-11","2.1482e-001","-5.3388e-003","1.1598e+000","1.2820e-002","6.1374e-001","1.3070e-002"
""," 800.6997e-11","2.5128e-001","-6.4380e-003","1.1458e+000","1.3065e-002","6.5608e-001","1.4400e-002"
""," 801.6774e-11","2.8767e-001","-7.6020e-003","1.1308e+000","1.3286e-002","6.9704e-001","1.5718e-002"
""," 802.6550e-11","3.2324e-001","-8.8055e-003","1.1148e+000","1.3486e-002","7.3589e-001","1.7029e-002"
""," 803.6327e-11","3.5956e-001","-1.0019e-002","1.0982e+000","1.3663e-002","7.7223e-001","1.8331e-002"
""," 804.6103e-11","3.9593e-001","-1.1234e-002","1.0811e+000","1.3814e-002","8.0670e-001","1.9590e-002"
""," 805.5880e-11","4.3353e-001","-1.2452e-002","1.0634e+000","1.3951e-002","8.3863e-001","2.0811e-002"
""," 806.5657e-11","4.7205e-001","-1.3632e-002","1.0451e+000","1.4088e-002","8.6627e-001","2.1986e-002"
""," 807.5433e-11","5.1164e-001","-1.4768e-002","1.0264e+000","1.4213e-002","8.9042e-001","2.3125e-002"
""," 808.5210e-11","5.5272e-001","-1.5848e-002","1.0073e+000","1.4327e-002","9.1102e-001","2.4224e-002"
""," 809.4986e-11","5.9446e-001","-1.6874e-002","9.8780e-001","1.4444e-002","9.2846e-001","2.5286e-002"
""," 810.4762e-11","6.3746e-001","-1.7822e-002","9.6787e-001","1.4566e-002","9.4497e-001","2.6309e-002"
""," 811.4539e-11","6.8146e-001","-1.8671e-002","9.4761e-001","1.4687e-002","9.6023e-001","2.7272e-002"
""," 812.4315e-11","7.2508e-001","-1.9425e-002","9.2707e-001","1.4799e-002","9.7544e-001","2.8190e-002"
""," 813.4093e-11","7.6969e-001","-2.0087e-002","9.0637e-001","1.4897e-002","9.8953e-001","2.9016e-002"
""," 814.3869e-11","8.1501e-001","-2.0614e-002","8.8583e-001","1.4984e-002","1.0052e+000","2.9769e-002"
""," 815.3646e-11","8.6094e-001","-2.1016e-002","8.6573e-001","1.5061e-002","1.0204e+000","3.0433e-002"
""," 816.3422e-11","9.0996e-001","-2.1300e-002","8.4594e-001","1.5123e-002","1.0365e+000","3.0992e-002"
""," 817.3198e-11","9.6065e-001","-2.1473e-002","8.2655e-001","1.5175e-002","1.0534e+000","3.1440e-002"
""," 818.2975e-11","1.0133e+000","-2.1548e-002","8.0793e-001","1.5219e-002","1.0697e+000","3.1777e-002"
""," 819.2751e-11","1.0668e+000","-2.1513e-002","7.8993e-001","1.5248e-002","1.0869e+000","3.2010e-002"
""," 820.2528e-11","1.1212e+000","-2.1389e-002","7.7236e-001","1.5265e-002","1.1044e+000","3.2133e-002"
""," 821.2305e-11","1.1754e+000","-2.1169e-002","7.5520e-001","1.5266e-002","1.1232e+000","3.2128e-002"
""," 822.2081e-11","1.2294e+000","-2.0872e-002","7.3839e-001","1.5244e-002","1.1432e+000","3.2027e-002"
""," 823.1858e-11","1.2832e+000","-2.0476e-002","7.2191e-001","1.5195e-002","1.1651e+000","3.1816e-002"
""," 824.1634e-11","1.3355e+000","-2.0003e-002","7.0586e-001","1.5118e-002","1.1890e+000","3.1459e-002"
""," 825.1411e-11","1.3873e+000","-1.9453e-002","6.9021e-001","1.5009e-002","1.2134e+000","3.0990e-002"
""," 826.1187e-11","1.4379e+000","-1.8827e-002","6.7502e-001","1.4868e-002","1.2372e+000","3.0419e-002"
