"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:21:09 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_A7_FBDIMM - 400MHz"
"Probe 1: U26+.AA2 (EBD-J15) (at pin)"
"Probe 2: U15.AC7 (at pin)"
"Probe 3: U6+.AA2 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 123.1672e-10","1.1964e+000","-6.3306e-004","3.4095e-001","-5.8071e-003","1.1955e+000","-5.5751e-004"
""," 123.3627e-10","1.2014e+000","-6.3887e-004","3.3722e-001","-5.5499e-003","1.2001e+000","-5.6562e-004"
""," 123.5582e-10","1.2059e+000","-6.4205e-004","3.3361e-001","-5.2941e-003","1.2040e+000","-5.7870e-004"
""," 123.7537e-10","1.2099e+000","-6.4270e-004","3.2959e-001","-5.0755e-003","1.2076e+000","-5.8537e-004"
""," 123.9492e-10","1.2136e+000","-6.4140e-004","3.2575e-001","-4.8704e-003","1.2110e+000","-5.8474e-004"
""," 124.1447e-10","1.2168e+000","-6.3772e-004","3.2264e-001","-4.6738e-003","1.2143e+000","-5.8324e-004"
""," 124.3402e-10","1.2198e+000","-6.2625e-004","3.1971e-001","-4.5093e-003","1.2177e+000","-5.8374e-004"
""," 124.5357e-10","1.2228e+000","-6.0676e-004","3.1717e-001","-4.3590e-003","1.2211e+000","-5.7634e-004"
""," 124.7312e-10","1.2259e+000","-5.8261e-004","3.1508e-001","-4.1845e-003","1.2243e+000","-5.6290e-004"
""," 124.9267e-10","1.2292e+000","-5.5664e-004","3.1302e-001","-4.0065e-003","1.2276e+000","-5.4983e-004"
""," 125.1222e-10","1.2325e+000","-5.2768e-004","3.1114e-001","-3.8615e-003","1.2311e+000","-5.3606e-004"
""," 125.3177e-10","1.2359e+000","-4.9582e-004","3.0936e-001","-3.7202e-003","1.2345e+000","-5.1867e-004"
""," 125.5132e-10","1.2392e+000","-4.6389e-004","3.0748e-001","-3.5994e-003","1.2372e+000","-4.9893e-004"
""," 125.7087e-10","1.2420e+000","-4.3289e-004","3.0562e-001","-3.5098e-003","1.2393e+000","-4.7932e-004"
""," 125.9042e-10","1.2439e+000","-4.0171e-004","3.0385e-001","-3.4085e-003","1.2404e+000","-4.5137e-004"
""," 126.0997e-10","1.2437e+000","-3.6432e-004","3.0170e-001","-3.2956e-003","1.2398e+000","-4.1350e-004"
""," 126.2952e-10","1.2413e+000","-3.1587e-004","2.9930e-001","-3.1587e-003","1.2370e+000","-3.6165e-004"
""," 126.4907e-10","1.2366e+000","-2.4354e-004","2.9693e-001","-2.9599e-003","1.2320e+000","-2.8833e-004"
""," 126.6862e-10","1.2288e+000","-1.4390e-004","2.9459e-001","-2.7259e-003","1.2245e+000","-1.8172e-004"
""," 126.8817e-10","1.2189e+000","-1.0726e-005","2.9278e-001","-2.4628e-003","1.2150e+000","-3.8930e-005"
""," 127.0772e-10","1.2073e+000","1.6717e-004","2.9242e-001","-2.1444e-003","1.2038e+000","1.4305e-004"
""," 127.2727e-10","1.1931e+000","3.8769e-004","2.9389e-001","-1.6416e-003","1.1903e+000","3.6117e-004"
""," 127.4682e-10","1.1776e+000","6.4197e-004","2.9792e-001","-1.0209e-003","1.1754e+000","6.2012e-004"
""," 127.6637e-10","1.1618e+000","9.4656e-004","3.0432e-001","-3.1626e-004","1.1601e+000","9.2666e-004"
""," 127.8592e-10","1.1460e+000","1.2891e-003","3.1284e-001","5.9884e-004","1.1452e+000","1.2663e-003"
""," 128.0547e-10","1.1318e+000","1.6476e-003","3.2694e-001","1.5178e-003","1.1315e+000","1.6176e-003"
""," 128.2502e-10","1.1191e+000","2.0070e-003","3.4677e-001","2.4817e-003","1.1184e+000","1.9694e-003"
""," 128.4457e-10","1.1062e+000","2.3539e-003","3.7388e-001","3.3859e-003","1.1050e+000","2.3158e-003"
""," 128.6412e-10","1.0933e+000","2.6810e-003","4.0649e-001","4.2919e-003","1.0915e+000","2.6497e-003"
""," 128.8368e-10","1.0800e+000","2.9902e-003","4.4508e-001","5.2522e-003","1.0782e+000","2.9619e-003"
""," 129.0323e-10","1.0666e+000","3.2641e-003","4.8769e-001","6.1856e-003","1.0653e+000","3.2408e-003"
""," 129.2278e-10","1.0543e+000","3.5000e-003","5.3196e-001","7.1169e-003","1.0527e+000","3.4790e-003"
""," 129.4233e-10","1.0424e+000","3.6868e-003","5.7632e-001","7.9343e-003","1.0407e+000","3.6675e-003"
""," 129.6188e-10","1.0303e+000","3.8138e-003","6.2322e-001","8.7374e-003","1.0290e+000","3.8046e-003"
""," 129.8143e-10","1.0173e+000","3.8789e-003","6.7264e-001","9.4240e-003","1.0168e+000","3.8790e-003"
""," 130.0098e-10","1.0033e+000","3.8921e-003","7.2237e-001","1.0032e-002","1.0034e+000","3.8899e-003"
""," 130.2053e-10","9.8816e-001","3.8609e-003","7.7285e-001","1.0604e-002","9.8867e-001","3.8488e-003"
""," 130.4008e-10","9.7237e-001","3.7808e-003","8.2354e-001","1.1169e-002","9.7287e-001","3.7700e-003"
""," 130.5963e-10","9.5661e-001","3.6569e-003","8.7307e-001","1.1723e-002","9.5700e-001","3.6508e-003"
""," 130.7918e-10","9.4096e-001","3.4971e-003","9.2205e-001","1.2146e-002","9.4134e-001","3.4898e-003"
""," 130.9873e-10","9.2496e-001","3.3035e-003","9.7048e-001","1.2566e-002","9.2558e-001","3.2897e-003"
""," 131.1828e-10","9.0843e-001","3.0757e-003","1.0188e+000","1.2797e-002","9.0853e-001","3.0635e-003"
""," 131.3783e-10","8.9077e-001","2.8284e-003","1.0667e+000","1.2897e-002","8.9052e-001","2.8178e-003"
""," 131.5738e-10","8.7180e-001","2.5746e-003","1.1148e+000","1.2995e-002","8.7206e-001","2.5725e-003"
""," 131.7693e-10","8.5226e-001","2.3286e-003","1.1606e+000","1.3030e-002","8.5310e-001","2.3265e-003"
""," 131.9648e-10","8.3284e-001","2.0943e-003","1.2040e+000","1.2967e-002","8.3450e-001","2.0864e-003"
""," 132.1603e-10","8.1445e-001","1.8743e-003","1.2423e+000","1.2810e-002","8.1637e-001","1.8604e-003"
""," 132.3558e-10","7.9697e-001","1.6716e-003","1.2773e+000","1.2575e-002","7.9880e-001","1.6546e-003"
""," 132.5513e-10","7.7986e-001","1.4850e-003","1.3106e+000","1.2205e-002","7.8193e-001","1.4654e-003"
""," 132.7468e-10","7.6311e-001","1.3190e-003","1.3422e+000","1.1827e-002","7.6564e-001","1.2967e-003"
""," 132.9423e-10","7.4710e-001","1.1819e-003","1.3692e+000","1.1380e-002","7.4986e-001","1.1525e-003"
""," 133.1378e-10","7.3267e-001","1.0753e-003","1.3928e+000","1.0942e-002","7.3511e-001","1.0380e-003"
""," 133.3333e-10","7.2008e-001","9.8988e-004","1.4130e+000","1.0554e-002","7.2207e-001","9.4950e-004"
""," 133.5288e-10","7.0919e-001","9.1476e-004","1.4298e+000","1.0141e-002","7.1102e-001","8.7991e-004"
""," 133.7243e-10","6.9983e-001","8.5184e-004","1.4438e+000","9.6450e-003","7.0162e-001","8.2057e-004"
""," 133.9198e-10","6.9141e-001","8.0319e-004","1.4562e+000","9.2015e-003","6.9345e-001","7.7015e-004"
""," 134.1153e-10","6.8392e-001","7.6020e-004","1.4674e+000","8.7833e-003","6.8603e-001","7.2876e-004"
""," 134.3108e-10","6.7716e-001","7.2053e-004","1.4774e+000","8.3741e-003","6.7898e-001","6.9347e-004"
""," 134.5064e-10","6.7060e-001","6.8373e-004","1.4857e+000","8.0011e-003","6.7245e-001","6.6270e-004"
""," 134.7019e-10","6.6456e-001","6.5481e-004","1.4920e+000","7.6891e-003","6.6659e-001","6.3958e-004"
""," 134.8974e-10","6.5917e-001","6.3299e-004","1.4976e+000","7.3979e-003","6.6114e-001","6.2134e-004"
""," 135.0929e-10","6.5427e-001","6.1058e-004","1.5027e+000","7.1219e-003","6.5603e-001","6.0209e-004"
""," 135.2884e-10","6.4981e-001","5.8382e-004","1.5073e+000","6.8580e-003","6.5100e-001","5.8396e-004"
""," 135.4839e-10","6.4507e-001","5.6060e-004","1.5115e+000","6.5944e-003","6.4598e-001","5.7030e-004"
""," 135.6794e-10","6.3979e-001","5.4021e-004","1.5163e+000","6.3951e-003","6.4085e-001","5.6209e-004"
""," 135.8749e-10","6.3459e-001","5.2612e-004","1.5212e+000","6.2145e-003","6.3576e-001","5.5458e-004"
""," 136.0704e-10","6.2953e-001","5.1789e-004","1.5258e+000","6.0327e-003","6.3082e-001","5.5094e-004"
""," 136.2659e-10","6.2489e-001","5.1358e-004","1.5299e+000","5.8512e-003","6.2607e-001","5.5180e-004"
""," 136.4614e-10","6.2081e-001","5.1129e-004","1.5343e+000","5.6953e-003","6.2199e-001","5.5653e-004"
""," 136.6569e-10","6.1697e-001","5.0994e-004","1.5387e+000","5.5139e-003","6.1836e-001","5.5952e-004"
""," 136.8524e-10","6.1326e-001","5.0646e-004","1.5427e+000","5.3135e-003","6.1460e-001","5.5640e-004"
""," 137.0479e-10","6.0959e-001","5.0372e-004","1.5462e+000","5.1221e-003","6.1062e-001","5.5074e-004"
""," 137.2434e-10","6.0590e-001","5.0144e-004","1.5492e+000","4.9432e-003","6.0649e-001","5.5076e-004"
""," 137.4389e-10","6.0252e-001","4.9975e-004","1.5515e+000","4.7654e-003","6.0270e-001","5.5269e-004"
""," 137.6344e-10","5.9957e-001","4.9670e-004","1.5529e+000","4.5638e-003","5.9973e-001","5.5119e-004"
""," 137.8299e-10","5.9742e-001","4.8988e-004","1.5536e+000","4.3988e-003","5.9761e-001","5.4247e-004"
""," 138.0254e-10","5.9626e-001","4.7796e-004","1.5540e+000","4.2614e-003","5.9641e-001","5.2723e-004"
""," 138.2209e-10","5.9580e-001","4.5562e-004","1.5547e+000","4.1436e-003","5.9592e-001","5.0248e-004"
""," 138.4164e-10","5.9588e-001","4.1892e-004","1.5550e+000","4.0435e-003","5.9613e-001","4.6241e-004"
""," 138.6119e-10","5.9653e-001","3.7013e-004","1.5549e+000","3.9563e-003","5.9765e-001","4.0746e-004"
""," 138.8074e-10","5.9896e-001","3.1173e-004","1.5562e+000","3.8688e-003","6.0071e-001","3.3930e-004"
""," 139.0029e-10","6.0389e-001","2.4023e-004","1.5583e+000","3.7652e-003","6.0603e-001","2.4856e-004"
""," 139.1984e-10","6.1137e-001","1.3393e-004","1.5603e+000","3.5971e-003","6.1358e-001","1.2667e-004"
""," 139.3939e-10","6.2152e-001","-1.2893e-005","1.5623e+000","3.3579e-003","6.2341e-001","-3.3640e-005"
""," 139.5894e-10","6.3283e-001","-1.9612e-004","1.5638e+000","3.0246e-003","6.3445e-001","-2.2761e-004"
""," 139.7849e-10","6.4438e-001","-4.1755e-004","1.5643e+000","2.5075e-003","6.4535e-001","-4.6149e-004"
""," 139.9804e-10","6.5556e-001","-6.7188e-004","1.5625e+000","1.8655e-003","6.5580e-001","-7.2490e-004"
""," 140.1760e-10","6.6615e-001","-9.4817e-004","1.5585e+000","1.0493e-003","6.6604e-001","-1.0015e-003"
""," 140.3715e-10","6.7704e-001","-1.2310e-003","1.5494e+000","1.1961e-004","6.7692e-001","-1.2788e-003"
""," 140.5670e-10","6.8851e-001","-1.5143e-003","1.5350e+000","-8.9864e-004","6.8846e-001","-1.5642e-003"
""," 140.7625e-10","7.0014e-001","-1.8056e-003","1.5138e+000","-2.1279e-003","7.0090e-001","-1.8590e-003"
""," 140.9580e-10","7.1208e-001","-2.0974e-003","1.4842e+000","-3.3678e-003","7.1345e-001","-2.1469e-003"
""," 141.1535e-10","7.2354e-001","-2.3682e-003","1.4478e+000","-4.6007e-003","7.2547e-001","-2.4187e-003"
""," 141.3490e-10","7.3438e-001","-2.6136e-003","1.4060e+000","-5.7496e-003","7.3735e-001","-2.6694e-003"
""," 141.5445e-10","7.4566e-001","-2.8307e-003","1.3563e+000","-6.8467e-003","7.4927e-001","-2.8925e-003"
""," 141.7400e-10","7.5789e-001","-3.0125e-003","1.3004e+000","-7.8755e-003","7.6176e-001","-3.0798e-003"
""," 141.9355e-10","7.7181e-001","-3.1560e-003","1.2419e+000","-8.8357e-003","7.7494e-001","-3.2275e-003"
""," 142.1310e-10","7.8739e-001","-3.2668e-003","1.1819e+000","-9.7187e-003","7.8984e-001","-3.3405e-003"
""," 142.3265e-10","8.0365e-001","-3.3573e-003","1.1228e+000","-1.0549e-002","8.0573e-001","-3.4191e-003"
""," 142.5220e-10","8.2050e-001","-3.4233e-003","1.0656e+000","-1.1157e-002","8.2195e-001","-3.4733e-003"
""," 142.7175e-10","8.3680e-001","-3.4515e-003","1.0072e+000","-1.1659e-002","8.3784e-001","-3.4930e-003"
""," 142.9130e-10","8.5248e-001","-3.4476e-003","9.4922e-001","-1.2045e-002","8.5347e-001","-3.4765e-003"
""," 143.1085e-10","8.6852e-001","-3.4111e-003","8.9321e-001","-1.2252e-002","8.6994e-001","-3.4181e-003"
""," 143.3040e-10","8.8518e-001","-3.3399e-003","8.3894e-001","-1.2415e-002","8.8713e-001","-3.3308e-003"
""," 143.4995e-10","9.0252e-001","-3.2396e-003","7.8850e-001","-1.2555e-002","9.0470e-001","-3.2260e-003"
""," 143.6950e-10","9.2002e-001","-3.1213e-003","7.4208e-001","-1.2588e-002","9.2215e-001","-3.1037e-003"
""," 143.8905e-10","9.3706e-001","-2.9905e-003","6.9833e-001","-1.2535e-002","9.3897e-001","-2.9556e-003"
""," 144.0860e-10","9.5349e-001","-2.8389e-003","6.5855e-001","-1.2403e-002","9.5487e-001","-2.7887e-003"
""," 144.2815e-10","9.6938e-001","-2.6652e-003","6.2287e-001","-1.2099e-002","9.7044e-001","-2.6105e-003"
""," 144.4770e-10","9.8539e-001","-2.4792e-003","5.8870e-001","-1.1792e-002","9.8624e-001","-2.4176e-003"
""," 144.6725e-10","1.0021e+000","-2.2907e-003","5.5775e-001","-1.1542e-002","1.0020e+000","-2.2128e-003"
""," 144.8680e-10","1.0193e+000","-2.1018e-003","5.3102e-001","-1.1177e-002","1.0180e+000","-2.0120e-003"
""," 145.0635e-10","1.0358e+000","-1.9212e-003","5.0809e-001","-1.0840e-002","1.0344e+000","-1.8198e-003"
""," 145.2590e-10","1.0512e+000","-1.7544e-003","4.8893e-001","-1.0578e-002","1.0500e+000","-1.6394e-003"
""," 145.4545e-10","1.0655e+000","-1.5950e-003","4.7193e-001","-1.0215e-002","1.0645e+000","-1.4716e-003"
""," 145.6501e-10","1.0792e+000","-1.4375e-003","4.5578e-001","-9.8269e-003","1.0779e+000","-1.3173e-003"
""," 145.8455e-10","1.0921e+000","-1.2895e-003","4.4107e-001","-9.4640e-003","1.0908e+000","-1.1726e-003"
""," 146.0411e-10","1.1046e+000","-1.1621e-003","4.2784e-001","-9.0891e-003","1.1031e+000","-1.0414e-003"
""," 146.2366e-10","1.1168e+000","-1.0477e-003","4.1508e-001","-8.7625e-003","1.1149e+000","-9.3054e-004"
""," 146.4321e-10","1.1284e+000","-9.4369e-004","4.0386e-001","-8.4884e-003","1.1261e+000","-8.3820e-004"
""," 146.6276e-10","1.1392e+000","-8.5702e-004","3.9440e-001","-8.1648e-003","1.1362e+000","-7.6197e-004"
""," 146.8231e-10","1.1491e+000","-7.9295e-004","3.8594e-001","-7.8283e-003","1.1454e+000","-6.9967e-004"
""," 147.0186e-10","1.1579e+000","-7.4041e-004","3.7744e-001","-7.5283e-003","1.1538e+000","-6.5201e-004"
""," 147.2141e-10","1.1658e+000","-6.9287e-004","3.6917e-001","-7.1823e-003","1.1618e+000","-6.1612e-004"
""," 147.4096e-10","1.1732e+000","-6.5293e-004","3.6168e-001","-6.8352e-003","1.1696e+000","-5.8987e-004"
""," 147.6051e-10","1.1804e+000","-6.2846e-004","3.5492e-001","-6.5417e-003","1.1769e+000","-5.7644e-004"
""," 147.8006e-10","1.1873e+000","-6.1145e-004","3.4917e-001","-6.2792e-003","1.1837e+000","-5.7748e-004"
""," 147.9961e-10","1.1934e+000","-6.0133e-004","3.4444e-001","-6.0130e-003","1.1900e+000","-5.8531e-004"
""," 148.1916e-10","1.1986e+000","-5.9602e-004","3.4024e-001","-5.7542e-003","1.1957e+000","-5.9705e-004"
""," 148.3871e-10","1.2033e+000","-5.9477e-004","3.3650e-001","-5.5079e-003","1.2004e+000","-6.1355e-004"
""," 148.5826e-10","1.2076e+000","-5.9036e-004","3.3289e-001","-5.2551e-003","1.2044e+000","-6.3344e-004"
""," 148.7781e-10","1.2115e+000","-5.8523e-004","3.2890e-001","-5.0294e-003","1.2080e+000","-6.4482e-004"
""," 148.9736e-10","1.2151e+000","-5.7934e-004","3.2505e-001","-4.8325e-003","1.2114e+000","-6.4793e-004"
""," 149.1691e-10","1.2182e+000","-5.7234e-004","3.2201e-001","-4.6432e-003","1.2147e+000","-6.4928e-004"
""," 149.3646e-10","1.2212e+000","-5.5866e-004","3.1918e-001","-4.4733e-003","1.2181e+000","-6.4989e-004"
""," 149.5601e-10","1.2240e+000","-5.3894e-004","3.1664e-001","-4.3228e-003","1.2217e+000","-6.4067e-004"
""," 149.7556e-10","1.2269e+000","-5.1608e-004","3.1459e-001","-4.1527e-003","1.2251e+000","-6.2534e-004"
""," 149.9511e-10","1.2299e+000","-4.9209e-004","3.1259e-001","-3.9718e-003","1.2288e+000","-6.0999e-004"
""," 150.1466e-10","1.2330e+000","-4.6519e-004","3.1070e-001","-3.8298e-003","1.2327e+000","-5.9333e-004"
""," 150.3421e-10","1.2360e+000","-4.3615e-004","3.0891e-001","-3.6945e-003","1.2363e+000","-5.7265e-004"
""," 150.5376e-10","1.2390e+000","-4.0736e-004","3.0707e-001","-3.5706e-003","1.2392e+000","-5.4980e-004"
""," 150.7331e-10","1.2416e+000","-3.8033e-004","3.0518e-001","-3.4844e-003","1.2414e+000","-5.2618e-004"
""," 150.9286e-10","1.2432e+000","-3.5331e-004","3.0336e-001","-3.3868e-003","1.2423e+000","-4.9208e-004"
""," 151.1241e-10","1.2428e+000","-3.2079e-004","3.0122e-001","-3.2650e-003","1.2414e+000","-4.4718e-004"
""," 151.3197e-10","1.2402e+000","-2.7669e-004","2.9879e-001","-3.1249e-003","1.2383e+000","-3.8538e-004"
""," 151.5152e-10","1.2351e+000","-2.0959e-004","2.9638e-001","-2.9209e-003","1.2328e+000","-2.9985e-004"
""," 151.7107e-10","1.2271e+000","-1.1463e-004","2.9414e-001","-2.6813e-003","1.2250e+000","-1.8003e-004"
""," 151.9061e-10","1.2168e+000","1.4718e-005","2.9245e-001","-2.4152e-003","1.2155e+000","-2.1805e-005"
""," 152.1017e-10","1.2048e+000","1.8912e-004","2.9229e-001","-2.0704e-003","1.2040e+000","1.7422e-004"
""," 152.2972e-10","1.1903e+000","4.0586e-004","2.9410e-001","-1.5719e-003","1.1904e+000","4.0505e-004"
""," 152.4927e-10","1.1746e+000","6.5853e-004","2.9840e-001","-9.2065e-004","1.1755e+000","6.7826e-004"
""," 152.6882e-10","1.1587e+000","9.6163e-004","3.0508e-001","-1.9794e-004","1.1603e+000","9.9629e-004"
""," 152.8837e-10","1.1431e+000","1.3016e-003","3.1391e-001","7.1924e-004","1.1455e+000","1.3440e-003"
""," 153.0792e-10","1.1293e+000","1.6557e-003","3.2891e-001","1.6509e-003","1.1317e+000","1.7010e-003"
""," 153.2747e-10","1.1169e+000","2.0090e-003","3.4947e-001","2.6071e-003","1.1183e+000","2.0585e-003"
""," 153.4702e-10","1.1042e+000","2.3493e-003","3.7719e-001","3.5061e-003","1.1045e+000","2.4080e-003"
""," 153.6657e-10","1.0916e+000","2.6689e-003","4.1077e-001","4.4175e-003","1.0908e+000","2.7455e-003"
""," 153.8612e-10","1.0785e+000","2.9708e-003","4.4976e-001","5.3924e-003","1.0773e+000","3.0594e-003"
""," 154.0567e-10","1.0654e+000","3.2356e-003","4.9282e-001","6.2980e-003","1.0642e+000","3.3371e-003"
""," 154.2522e-10","1.0533e+000","3.4638e-003","5.3714e-001","7.2336e-003","1.0517e+000","3.5711e-003"
""," 154.4477e-10","1.0414e+000","3.6419e-003","5.8168e-001","8.0644e-003","1.0397e+000","3.7559e-003"
""," 154.6432e-10","1.0293e+000","3.7612e-003","6.2886e-001","8.8286e-003","1.0279e+000","3.8835e-003"
""," 154.8387e-10","1.0163e+000","3.8213e-003","6.7845e-001","9.5158e-003","1.0156e+000","3.9466e-003"
""," 155.0342e-10","1.0022e+000","3.8317e-003","7.2830e-001","1.0115e-002","1.0019e+000","3.9470e-003"
""," 155.2297e-10","9.8718e-001","3.7984e-003","7.7864e-001","1.0680e-002","9.8672e-001","3.8953e-003"
""," 155.4252e-10","9.7162e-001","3.7182e-003","8.2937e-001","1.1245e-002","9.7067e-001","3.8058e-003"
""," 155.6207e-10","9.5609e-001","3.5943e-003","8.7878e-001","1.1800e-002","9.5452e-001","3.6765e-003"
""," 155.8162e-10","9.4075e-001","3.4355e-003","9.2766e-001","1.2211e-002","9.3861e-001","3.5048e-003"
""," 156.0117e-10","9.2484e-001","3.2436e-003","9.7609e-001","1.2614e-002","9.2253e-001","3.2948e-003"
""," 156.2072e-10","9.0831e-001","3.0170e-003","1.0243e+000","1.2839e-002","9.0527e-001","3.0602e-003"
""," 156.4027e-10","8.9055e-001","2.7746e-003","1.0723e+000","1.2918e-002","8.8712e-001","2.8074e-003"
""," 156.5982e-10","8.7132e-001","2.5279e-003","1.1202e+000","1.3013e-002","8.6870e-001","2.5542e-003"
""," 156.7937e-10","8.5163e-001","2.2907e-003","1.1659e+000","1.3048e-002","8.4991e-001","2.3011e-003"
""," 156.9892e-10","8.3220e-001","2.0664e-003","1.2086e+000","1.2959e-002","8.3143e-001","2.0538e-003"
""," 157.1848e-10","8.1384e-001","1.8577e-003","1.2464e+000","1.2794e-002","8.1346e-001","1.8205e-003"
""," 157.3803e-10","7.9638e-001","1.6656e-003","1.2812e+000","1.2553e-002","7.9605e-001","1.6085e-003"
""," 157.5757e-10","7.7932e-001","1.4898e-003","1.3142e+000","1.2180e-002","7.7920e-001","1.4137e-003"
""," 157.7713e-10","7.6267e-001","1.3345e-003","1.3454e+000","1.1779e-002","7.6290e-001","1.2403e-003"
""," 157.9668e-10","7.4684e-001","1.2079e-003","1.3720e+000","1.1335e-002","7.4723e-001","1.0939e-003"
""," 158.1623e-10","7.3263e-001","1.1094e-003","1.3951e+000","1.0912e-002","7.3267e-001","9.7911e-004"
""," 158.3578e-10","7.2016e-001","1.0298e-003","1.4148e+000","1.0515e-002","7.1997e-001","8.8942e-004"
""," 158.5533e-10","7.0928e-001","9.5881e-004","1.4314e+000","1.0100e-002","7.0938e-001","8.1867e-004"
""," 158.7488e-10","6.9982e-001","9.0038e-004","1.4451e+000","9.6012e-003","7.0041e-001","7.5838e-004"
""," 158.9443e-10","6.9121e-001","8.5513e-004","1.4573e+000","9.1576e-003","6.9268e-001","7.0707e-004"
""," 159.1398e-10","6.8353e-001","8.1462e-004","1.4685e+000","8.7458e-003","6.8564e-001","6.6460e-004"
""," 159.3353e-10","6.7658e-001","7.7626e-004","1.4783e+000","8.3445e-003","6.7891e-001","6.2889e-004"
""," 159.5308e-10","6.6987e-001","7.4106e-004","1.4863e+000","7.9657e-003","6.7262e-001","5.9822e-004"
""," 159.7263e-10","6.6379e-001","7.1270e-004","1.4925e+000","7.6614e-003","6.6695e-001","5.7641e-004"
""," 159.9218e-10","6.5844e-001","6.8949e-004","1.4980e+000","7.3797e-003","6.6159e-001","5.6049e-004"
""," 160.1173e-10","6.5357e-001","6.6294e-004","1.5030e+000","7.0987e-003","6.5650e-001","5.4486e-004"
""," 160.3128e-10","6.4909e-001","6.3149e-004","1.5075e+000","6.8370e-003","6.5152e-001","5.3192e-004"
""," 160.5083e-10","6.4419e-001","6.0256e-004","1.5118e+000","6.5847e-003","6.4657e-001","5.2543e-004"
""," 160.7038e-10","6.3876e-001","5.7596e-004","1.5167e+000","6.3856e-003","6.4157e-001","5.2458e-004"
""," 160.8993e-10","6.3340e-001","5.5547e-004","1.5216e+000","6.2020e-003","6.3669e-001","5.2453e-004"
""," 161.0948e-10","6.2817e-001","5.4063e-004","1.5261e+000","6.0240e-003","6.3199e-001","5.2850e-004"
""," 161.2903e-10","6.2342e-001","5.2960e-004","1.5302e+000","5.8457e-003","6.2750e-001","5.3687e-004"
""," 161.4858e-10","6.1926e-001","5.2085e-004","1.5346e+000","5.6848e-003","6.2361e-001","5.4822e-004"
""," 161.6813e-10","6.1538e-001","5.1278e-004","1.5391e+000","5.5036e-003","6.2003e-001","5.5679e-004"
""," 161.8768e-10","6.1172e-001","5.0262e-004","1.5429e+000","5.3015e-003","6.1617e-001","5.5957e-004"
""," 162.0723e-10","6.0818e-001","4.9322e-004","1.5464e+000","5.1099e-003","6.1202e-001","5.6095e-004"
""," 162.2678e-10","6.0467e-001","4.8382e-004","1.5494e+000","4.9377e-003","6.0770e-001","5.6898e-004"
""," 162.4633e-10","6.0152e-001","4.7461e-004","1.5515e+000","4.7554e-003","6.0378e-001","5.7831e-004"
""," 162.6588e-10","5.9881e-001","4.6380e-004","1.5529e+000","4.5506e-003","6.0078e-001","5.8382e-004"
""," 162.8544e-10","5.9688e-001","4.4942e-004","1.5535e+000","4.3938e-003","5.9867e-001","5.8143e-004"
""," 163.0499e-10","5.9590e-001","4.3004e-004","1.5539e+000","4.2610e-003","5.9751e-001","5.7150e-004"
""," 163.2454e-10","5.9555e-001","4.0100e-004","1.5546e+000","4.1421e-003","5.9712e-001","5.5020e-004"
""," 163.4409e-10","5.9569e-001","3.5868e-004","1.5548e+000","4.0442e-003","5.9740e-001","5.1190e-004"
""," 163.6364e-10","5.9659e-001","3.0626e-004","1.5548e+000","3.9580e-003","5.9910e-001","4.5696e-004"
""," 163.8319e-10","5.9940e-001","2.4575e-004","1.5562e+000","3.8699e-003","6.0228e-001","3.8810e-004"
""," 164.0274e-10","6.0487e-001","1.7025e-004","1.5583e+000","3.7572e-003","6.0763e-001","2.9280e-004"
""," 164.2229e-10","6.1294e-001","6.0234e-005","1.5603e+000","3.5865e-003","6.1527e-001","1.6622e-004"
""," 164.4184e-10","6.2356e-001","-9.0588e-005","1.5623e+000","3.3264e-003","6.2491e-001","8.9751e-007"
""," 164.6139e-10","6.3524e-001","-2.7668e-004","1.5637e+000","2.9848e-003","6.3576e-001","-1.9926e-004"
""," 164.8094e-10","6.4700e-001","-5.0052e-004","1.5640e+000","2.4511e-003","6.4633e-001","-4.3871e-004"
""," 165.0049e-10","6.5825e-001","-7.5604e-004","1.5620e+000","1.7734e-003","6.5656e-001","-7.0733e-004"
""," 165.2004e-10","6.6895e-001","-1.0311e-003","1.5577e+000","9.5957e-004","6.6677e-001","-9.8743e-004"
""," 165.3959e-10","6.7991e-001","-1.3089e-003","1.5478e+000","1.1663e-005","6.7770e-001","-1.2696e-003"
""," 165.5914e-10","6.9140e-001","-1.5878e-003","1.5324e+000","-1.0435e-003","6.8944e-001","-1.5621e-003"
""," 165.7869e-10","7.0310e-001","-1.8730e-003","1.5106e+000","-2.2667e-003","7.0189e-001","-1.8639e-003"
""," 165.9824e-10","7.1500e-001","-2.1558e-003","1.4797e+000","-3.5073e-003","7.1444e-001","-2.1585e-003"
""," 166.1779e-10","7.2644e-001","-2.4153e-003","1.4425e+000","-4.7463e-003","7.2634e-001","-2.4350e-003"
""," 166.3734e-10","7.3739e-001","-2.6491e-003","1.4001e+000","-5.8868e-003","7.3805e-001","-2.6916e-003"
