"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 02:28:39 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_A0 - 400MHz - Unbuffered DIMM"
"Probe 1: U19.R8 (EBD-J15) (at pin)"
"Probe 2: U18.R8 (EBD-J15) (at pin)"
"Probe 3: U17.R8 (EBD-J15) (at pin)"
"Probe 4: U16.R8 (EBD-J15) (at pin)"
"Probe 5: U15.R8 (EBD-J15) (at pin)"
"Probe 6: U15.AJ6 (at pin)"
"Probe 7: U14.R8 (EBD-J15) (at pin)"
"Probe 8: U13.R8 (EBD-J15) (at pin)"
"Probe 9: U12.R8 (EBD-J15) (at pin)"
"Probe 10: U11.R8 (EBD-J15) (at pin)"
"Probe 11: U9.R8 (EBD-J15) (at pin)"
"Probe 12: U8.R8 (EBD-J15) (at pin)"
"Probe 13: U7.R8 (EBD-J15) (at pin)"
"Probe 14: U6.R8 (EBD-J15) (at pin)"
"Probe 15: U5.R8 (EBD-J15) (at pin)"
"Probe 16: U4.R8 (EBD-J15) (at pin)"
"Probe 17: U3.R8 (EBD-J15) (at pin)"
"Probe 18: U2.R8 (EBD-J15) (at pin)"
"Probe 19: U1.R8 (EBD-J15) (at pin)"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 22: disabled"
"Probe 23: disabled"
"Probe 24: disabled"
"Probe 25: disabled"
"Probe 26: disabled"
"Probe 27: disabled"
"Probe 28: disabled"
"Probe 29: disabled"
"Probe 30: disabled"
"Probe 31: disabled"
"Probe 32: disabled"
"Probe 33: disabled"
"Probe 34: disabled"
"Probe 35: disabled"
"Probe 36: disabled"
""," 706.9636e-11","8.3740e-001","8.0694e-004","7.4924e-001","-1.0629e-003","8.3885e-001","-1.0764e-003","7.6824e-001","-8.2178e-004","8.5626e-001","5.8201e-004","4.2210e-001","-2.5458e-002","8.3617e-001","-5.5487e-004","7.7457e-001","-1.0118e-004","7.2556e-001","-3.7535e-004","8.6457e-001","-4.2623e-004","8.5602e-001","-4.6989e-004","7.3571e-001","-6.6441e-004","7.7785e-001","-4.2751e-004","8.4070e-001","-5.3059e-004","8.5036e-001","4.8327e-004","7.6108e-001","-8.3022e-004","8.5553e-001","-1.2536e-003","7.5824e-001","-1.0301e-003","8.3162e-001","6.9891e-004"
""," 707.9414e-11","8.3207e-001","8.3206e-004","7.5686e-001","-1.1240e-003","8.4673e-001","-1.1052e-003","7.7410e-001","-8.6962e-004","8.5268e-001","6.1093e-004","4.1623e-001","-2.5720e-002","8.3969e-001","-5.3534e-004","7.7566e-001","-1.4225e-004","7.2855e-001","-4.5286e-004","8.6753e-001","-3.7407e-004","8.5927e-001","-4.3295e-004","7.3966e-001","-7.6013e-004","7.8032e-001","-4.8745e-004","8.4404e-001","-5.0267e-004","8.4699e-001","5.0762e-004","7.6712e-001","-8.8069e-004","8.6384e-001","-1.2167e-003","7.6570e-001","-1.0856e-003","8.2719e-001","7.1952e-004"
""," 708.9192e-11","8.2650e-001","8.5314e-004","7.6480e-001","-1.1831e-003","8.5491e-001","-1.1344e-003","7.8020e-001","-9.1524e-004","8.4882e-001","6.3519e-004","4.1107e-001","-2.5917e-002","8.4309e-001","-5.1379e-004","7.7723e-001","-1.8555e-004","7.3222e-001","-5.3021e-004","8.7029e-001","-3.2339e-004","8.6219e-001","-3.9618e-004","7.4395e-001","-8.4602e-004","7.8333e-001","-5.4211e-004","8.4728e-001","-4.7258e-004","8.4356e-001","5.3032e-004","7.7345e-001","-9.2998e-004","8.7204e-001","-1.1781e-003","7.7335e-001","-1.1389e-003","8.2262e-001","7.3622e-004"
""," 709.8970e-11","8.2072e-001","8.7182e-004","7.7302e-001","-1.2389e-003","8.6323e-001","-1.1647e-003","7.8656e-001","-9.5798e-004","8.4469e-001","6.5575e-004","4.0619e-001","-2.6124e-002","8.4636e-001","-4.9019e-004","7.7933e-001","-2.3115e-004","7.3651e-001","-6.0788e-004","8.7281e-001","-2.7576e-004","8.6478e-001","-3.5891e-004","7.4875e-001","-9.2038e-004","7.8687e-001","-5.9226e-004","8.5046e-001","-4.4130e-004","8.4007e-001","5.5030e-004","7.8003e-001","-9.7759e-004","8.8010e-001","-1.1374e-003","7.8115e-001","-1.1889e-003","8.1793e-001","7.4820e-004"
""," 710.8748e-11","8.1488e-001","8.8773e-004","7.8150e-001","-1.2905e-003","8.7146e-001","-1.1950e-003","7.9316e-001","-9.9784e-004","8.4029e-001","6.7294e-004","4.0153e-001","-2.6292e-002","8.4949e-001","-4.6435e-004","7.8184e-001","-2.8098e-004","7.4130e-001","-6.8679e-004","8.7501e-001","-2.3104e-004","8.6706e-001","-3.2117e-004","7.5430e-001","-9.8363e-004","7.9091e-001","-6.3870e-004","8.5358e-001","-4.1060e-004","8.3653e-001","5.6733e-004","7.8683e-001","-1.0224e-003","8.8796e-001","-1.0952e-003","7.8914e-001","-1.2340e-003","8.1315e-001","7.5578e-004"
""," 711.8527e-11","8.0915e-001","8.9983e-004","7.9023e-001","-1.3374e-003","8.7943e-001","-1.2222e-003","7.9997e-001","-1.0345e-003","8.3569e-001","6.8810e-004","3.9769e-001","-2.6542e-002","8.5251e-001","-4.3723e-004","7.8472e-001","-3.3560e-004","7.4656e-001","-7.6534e-004","8.7682e-001","-1.8922e-004","8.6906e-001","-2.8255e-004","7.6067e-001","-1.0392e-003","7.9529e-001","-6.8320e-004","8.5660e-001","-3.8093e-004","8.3290e-001","5.8082e-004","7.9385e-001","-1.0640e-003","8.9559e-001","-1.0536e-003","7.9733e-001","-1.2733e-003","8.0826e-001","7.5964e-004"
""," 712.8305e-11","8.0356e-001","9.0688e-004","7.9923e-001","-1.3789e-003","8.8719e-001","-1.2425e-003","8.0692e-001","-1.0673e-003","8.3094e-001","7.0175e-004","3.9293e-001","-2.6838e-002","8.5539e-001","-4.0918e-004","7.8795e-001","-3.9291e-004","7.5238e-001","-8.4267e-004","8.7820e-001","-1.4959e-004","8.7078e-001","-2.4301e-004","7.6772e-001","-1.0905e-003","7.9988e-001","-7.2506e-004","8.5945e-001","-3.5290e-004","8.2915e-001","5.9090e-004","8.0110e-001","-1.1020e-003","9.0299e-001","-1.0114e-003","8.0573e-001","-1.3070e-003","8.0334e-001","7.5994e-004"
""," 713.8083e-11","7.9804e-001","9.0680e-004","8.0848e-001","-1.4148e-003","8.9486e-001","-1.2540e-003","8.1398e-001","-1.0956e-003","8.2614e-001","7.1337e-004","3.8648e-001","-2.7068e-002","8.5814e-001","-3.8036e-004","7.9153e-001","-4.5376e-004","7.5876e-001","-9.2010e-004","8.7915e-001","-1.1043e-004","8.7229e-001","-2.0290e-004","7.7521e-001","-1.1382e-003","8.0453e-001","-7.6245e-004","8.6206e-001","-3.2687e-004","8.2529e-001","5.9817e-004","8.0855e-001","-1.1359e-003","9.1010e-001","-9.6940e-004","8.1433e-001","-1.3345e-003","7.9849e-001","7.5695e-004"
""," 714.7861e-11","7.9256e-001","9.0012e-004","8.1793e-001","-1.4454e-003","9.0251e-001","-1.2571e-003","8.2109e-001","-1.1187e-003","8.2137e-001","7.2334e-004","3.8219e-001","-2.7263e-002","8.6074e-001","-3.5162e-004","7.9542e-001","-5.1802e-004","7.6557e-001","-9.9746e-004","8.7973e-001","-7.1496e-005","8.7365e-001","-1.6263e-004","7.8303e-001","-1.1817e-003","8.0924e-001","-7.9461e-004","8.6442e-001","-3.0174e-004","8.2134e-001","6.0282e-004","8.1617e-001","-1.1653e-003","9.1700e-001","-9.2860e-004","8.2308e-001","-1.3558e-003","7.9374e-001","7.4988e-004"
""," 715.7639e-11","7.8709e-001","8.8740e-004","8.2749e-001","-1.4703e-003","9.1021e-001","-1.2509e-003","8.2827e-001","-1.1355e-003","8.1673e-001","7.3014e-004","3.7868e-001","-2.7465e-002","8.6321e-001","-3.2314e-004","7.9956e-001","-5.8295e-004","7.7279e-001","-1.0726e-003","8.8005e-001","-3.2153e-005","8.7484e-001","-1.2376e-004","7.9102e-001","-1.2219e-003","8.1413e-001","-8.1989e-004","8.6654e-001","-2.7717e-004","8.1735e-001","6.0519e-004","8.2393e-001","-1.1905e-003","9.2360e-001","-8.8814e-004","8.3204e-001","-1.3710e-003","7.8915e-001","7.3799e-004"
""," 716.7418e-11","7.8172e-001","8.6831e-004","8.3716e-001","-1.4886e-003","9.1803e-001","-1.2359e-003","8.3553e-001","-1.1459e-003","8.1224e-001","7.3216e-004","3.7407e-001","-2.7633e-002","8.6558e-001","-2.9526e-004","8.0392e-001","-6.4804e-004","7.8050e-001","-1.1450e-003","8.8018e-001","7.3987e-006","8.7576e-001","-8.6855e-005","7.9897e-001","-1.2575e-003","8.1931e-001","-8.3866e-004","8.6848e-001","-2.5307e-004","8.1340e-001","6.0553e-004","8.3178e-001","-1.2104e-003","9.2974e-001","-8.4915e-004","8.4110e-001","-1.3808e-003","7.8467e-001","7.2126e-004"
""," 717.7196e-11","7.7648e-001","8.4371e-004","8.4697e-001","-1.5000e-003","9.2586e-001","-1.2153e-003","8.4295e-001","-1.1502e-003","8.0788e-001","7.2883e-004","3.6910e-001","-2.7664e-002","8.6791e-001","-2.6903e-004","8.0854e-001","-7.1170e-004","7.8876e-001","-1.2154e-003","8.8018e-001","4.5498e-005","8.7631e-001","-5.1025e-005","8.0683e-001","-1.2847e-003","8.2481e-001","-8.5324e-004","8.7027e-001","-2.2926e-004","8.0958e-001","6.0295e-004","8.3970e-001","-1.2247e-003","9.3541e-001","-8.0930e-004","8.5024e-001","-1.3856e-003","7.8036e-001","6.9976e-004"
""," 718.6974e-11","7.7138e-001","8.1331e-004","8.5692e-001","-1.5060e-003","9.3350e-001","-1.1894e-003","8.5051e-001","-1.1493e-003","8.0362e-001","7.1931e-004","3.6352e-001","-2.7746e-002","8.7016e-001","-2.4554e-004","8.1354e-001","-7.7147e-004","7.9746e-001","-1.2840e-003","8.8000e-001","8.1617e-005","8.7651e-001","-1.5493e-005","8.1483e-001","-1.3019e-003","8.3059e-001","-8.6475e-004","8.7199e-001","-2.0602e-004","8.0593e-001","5.9652e-004","8.4772e-001","-1.2337e-003","9.4073e-001","-7.6583e-004","8.5942e-001","-1.3847e-003","7.7634e-001","6.7324e-004"
""," 719.6752e-11","7.6650e-001","7.7772e-004","8.6701e-001","-1.5064e-003","9.4083e-001","-1.1560e-003","8.5818e-001","-1.1446e-003","7.9946e-001","7.0351e-004","3.5733e-001","-2.7776e-002","8.7225e-001","-2.2532e-004","8.1898e-001","-8.2875e-004","8.0645e-001","-1.3498e-003","8.7961e-001","1.1538e-004","8.7651e-001","2.0551e-005","8.2329e-001","-1.3108e-003","8.3652e-001","-8.7389e-004","8.7371e-001","-1.8437e-004","8.0246e-001","5.8536e-004","8.5587e-001","-1.2370e-003","9.4590e-001","-7.2140e-004","8.6866e-001","-1.3790e-003","7.7264e-001","6.4051e-004"
""," 720.6530e-11","7.6190e-001","7.3755e-004","8.7715e-001","-1.5023e-003","9.4791e-001","-1.1158e-003","8.6590e-001","-1.1366e-003","7.9539e-001","6.8178e-004","3.5077e-001","-2.7858e-002","8.7413e-001","-2.0762e-004","8.2484e-001","-8.8455e-004","8.1572e-001","-1.4113e-003","8.7907e-001","1.4683e-004","8.7643e-001","5.5966e-005","8.3232e-001","-1.3152e-003","8.4257e-001","-8.8130e-004","8.7542e-001","-1.6571e-004","7.9918e-001","5.6897e-004","8.6412e-001","-1.2359e-003","9.5095e-001","-6.7739e-004","8.7800e-001","-1.3692e-003","7.6920e-001","6.0097e-004"
""," 721.6308e-11","7.5772e-001","6.9200e-004","8.8732e-001","-1.4946e-003","9.5473e-001","-1.0692e-003","8.7358e-001","-1.1257e-003","7.9144e-001","6.5468e-004","3.4328e-001","-2.7991e-002","8.7583e-001","-1.9190e-004","8.3112e-001","-9.3677e-004","8.2538e-001","-1.4670e-003","8.7850e-001","1.7526e-004","8.7640e-001","8.8841e-005","8.4178e-001","-1.3191e-003","8.4868e-001","-8.8712e-004","8.7707e-001","-1.5060e-004","7.9609e-001","5.4685e-004","8.7243e-001","-1.2316e-003","9.5600e-001","-6.3342e-004","8.8740e-001","-1.3565e-003","7.6594e-001","5.5521e-004"
""," 722.6087e-11","7.5396e-001","6.4009e-004","8.9753e-001","-1.4826e-003","9.6127e-001","-1.0163e-003","8.8115e-001","-1.1123e-003","7.8766e-001","6.2236e-004","3.3560e-001","-2.8074e-002","8.7746e-001","-1.7778e-004","8.3784e-001","-9.8713e-004","8.3552e-001","-1.5179e-003","8.7797e-001","1.9871e-004","8.7651e-001","1.1752e-004","8.5145e-001","-1.3242e-003","8.5490e-001","-8.9119e-004","8.7860e-001","-1.3903e-004","7.9322e-001","5.1856e-004","8.8073e-001","-1.2233e-003","9.6108e-001","-5.9349e-004","8.9673e-001","-1.3421e-003","7.6283e-001","5.0453e-004"
""," 723.5865e-11","7.5054e-001","5.8169e-004","9.0771e-001","-1.4682e-003","9.6752e-001","-9.5796e-004","8.8857e-001","-1.0957e-003","7.8411e-001","5.8530e-004","3.2808e-001","-2.8013e-002","8.7912e-001","-1.6565e-004","8.4502e-001","-1.0370e-003","8.4607e-001","-1.5652e-003","8.7746e-001","2.1586e-004","8.7678e-001","1.3905e-004","8.6121e-001","-1.3304e-003","8.6130e-001","-8.9416e-004","8.8004e-001","-1.3073e-004","7.9057e-001","4.8448e-004","8.8900e-001","-1.2120e-003","9.6609e-001","-5.6057e-004","9.0587e-001","-1.3254e-003","7.5995e-001","4.5072e-004"
""," 724.5643e-11","7.4746e-001","5.1784e-004","9.1777e-001","-1.4520e-003","9.7345e-001","-8.9520e-004","8.9584e-001","-1.0757e-003","7.8088e-001","5.4355e-004","3.1983e-001","-2.8046e-002","8.8088e-001","-1.5713e-004","8.5271e-001","-1.0847e-003","8.5694e-001","-1.6088e-003","8.7692e-001","2.2605e-004","8.7711e-001","1.5119e-004","8.7094e-001","-1.3383e-003","8.6797e-001","-8.9777e-004","8.8146e-001","-1.2507e-004","7.8814e-001","4.4435e-004","8.9721e-001","-1.1981e-003","9.7093e-001","-5.3280e-004","9.1472e-001","-1.3055e-003","7.5735e-001","3.9423e-004"
""," 725.5421e-11","7.4472e-001","4.4946e-004","9.2750e-001","-1.4322e-003","9.7904e-001","-8.2849e-004","9.0300e-001","-1.0523e-003","7.7800e-001","4.9651e-004","3.1126e-001","-2.8068e-002","8.8275e-001","-1.5327e-004","8.6087e-001","-1.1336e-003","8.6814e-001","-1.6482e-003","8.7637e-001","2.2921e-004","8.7731e-001","1.5389e-004","8.8048e-001","-1.3471e-003","8.7496e-001","-9.0357e-004","8.8291e-001","-1.2302e-004","7.8591e-001","3.9895e-004","9.0529e-001","-1.1810e-003","9.7546e-001","-5.1135e-004","9.2326e-001","-1.2815e-003","7.5512e-001","3.3545e-004"
""," 726.5200e-11","7.4236e-001","3.7716e-004","9.3685e-001","-1.4083e-003","9.8431e-001","-7.5891e-004","9.1008e-001","-1.0261e-003","7.7548e-001","4.4419e-004","3.0469e-001","-2.8006e-002","8.8463e-001","-1.5473e-004","8.6939e-001","-1.1848e-003","8.7967e-001","-1.6840e-003","8.7581e-001","2.2533e-004","8.7734e-001","1.4871e-004","8.8982e-001","-1.3536e-003","8.8212e-001","-9.1370e-004","8.8440e-001","-1.2509e-004","7.8383e-001","3.4920e-004","9.1323e-001","-1.1613e-003","9.7962e-001","-4.9590e-004","9.3149e-001","-1.2521e-003","7.5330e-001","2.7529e-004"
""," 727.4978e-11","7.4041e-001","3.0214e-004","9.4578e-001","-1.3780e-003","9.8928e-001","-6.8763e-004","9.1707e-001","-9.9823e-004","7.7330e-001","3.8698e-004","2.9889e-001","-2.7927e-002","8.8646e-001","-1.6138e-004","8.7812e-001","-1.2350e-003","8.9142e-001","-1.7174e-003","8.7528e-001","2.1434e-004","8.7730e-001","1.3742e-004","8.9920e-001","-1.3564e-003","8.8924e-001","-9.2881e-004","8.8585e-001","-1.3088e-004","7.8191e-001","2.9636e-004","9.2095e-001","-1.1386e-003","9.8341e-001","-4.8169e-004","9.3940e-001","-1.2170e-003","7.5197e-001","2.1290e-004"
""," 728.4756e-11","7.3887e-001","2.2484e-004","9.5430e-001","-1.3400e-003","9.9403e-001","-6.1621e-004","9.2389e-001","-9.6902e-004","7.7137e-001","3.2491e-004","2.9339e-001","-2.7779e-002","8.8815e-001","-1.7205e-004","8.8685e-001","-1.2852e-003","9.0327e-001","-1.7471e-003","8.7488e-001","1.9700e-004","8.7728e-001","1.1989e-004","9.0880e-001","-1.3574e-003","8.9622e-001","-9.4580e-004","8.8721e-001","-1.4003e-004","7.8022e-001","2.4250e-004","9.2840e-001","-1.1122e-003","9.8687e-001","-4.6872e-004","9.4702e-001","-1.1756e-003","7.5120e-001","1.4812e-004"
""," 729.4534e-11","7.3777e-001","1.4637e-004","9.6246e-001","-1.2942e-003","9.9858e-001","-5.4681e-004","9.3046e-001","-9.3861e-004","7.6968e-001","2.6001e-004","2.8795e-001","-2.7697e-002","8.8968e-001","-1.8515e-004","8.9549e-001","-1.3326e-003","9.1515e-001","-1.7718e-003","8.7463e-001","1.7282e-004","8.7735e-001","9.6752e-005","9.1852e-001","-1.3586e-003","9.0305e-001","-9.6295e-004","8.8853e-001","-1.5082e-004","7.7883e-001","1.8796e-004","9.3560e-001","-1.0816e-003","9.9019e-001","-4.5645e-004","9.5437e-001","-1.1282e-003","7.5093e-001","8.0362e-005"
""," 730.4312e-11","7.3721e-001","6.7908e-005","9.7019e-001","-1.2400e-003","1.0029e+000","-4.8156e-004","9.3672e-001","-9.0649e-004","7.6825e-001","1.9424e-004","2.8180e-001","-2.7605e-002","8.9106e-001","-1.9874e-004","9.0404e-001","-1.3710e-003","9.2692e-001","-1.7914e-003","8.7449e-001","1.4125e-004","8.7750e-001","6.8812e-005","9.2819e-001","-1.3597e-003","9.0976e-001","-9.7971e-004","8.8988e-001","-1.6283e-004","7.7788e-001","1.3299e-004","9.4251e-001","-1.0468e-003","9.9351e-001","-4.4260e-004","9.6148e-001","-1.0755e-003","7.5115e-001","9.2000e-006"
""," 731.4091e-11","7.3729e-001","-1.1535e-005","9.7753e-001","-1.1771e-003","1.0068e+000","-4.2169e-004","9.4263e-001","-8.7163e-004","7.6719e-001","1.2794e-004","2.7500e-001","-2.7438e-002","8.9245e-001","-2.1120e-004","9.1267e-001","-1.4008e-003","9.3840e-001","-1.8031e-003","8.7433e-001","1.0422e-004","8.7777e-001","3.6221e-005","9.3770e-001","-1.3596e-003","9.1635e-001","-9.9327e-004","8.9131e-001","-1.7639e-004","7.7743e-001","7.7143e-005","9.4914e-001","-1.0072e-003","9.9694e-001","-4.3060e-004","9.6835e-001","-1.0182e-003","7.5183e-001","-6.4412e-005"
""," 732.3869e-11","7.3812e-001","-9.2317e-005","9.8458e-001","-1.1059e-003","1.0103e+000","-3.6714e-004","9.4824e-001","-8.3381e-004","7.6657e-001","6.2225e-005","2.6911e-001","-2.7253e-002","8.9404e-001","-2.2286e-004","9.2130e-001","-1.4226e-003","9.4953e-001","-1.8037e-003","8.7408e-001","6.3709e-005","8.7817e-001","3.1867e-007","9.4694e-001","-1.3575e-003","9.2298e-001","-1.0023e-003","8.9277e-001","-1.9114e-004","7.7751e-001","1.9445e-005","9.5551e-001","-9.6298e-004","1.0005e+000","-4.2211e-004","9.7489e-001","-9.5810e-004","7.5299e-001","-1.4026e-004"
""," 733.3647e-11","7.3969e-001","-1.7571e-004","9.9140e-001","-1.0288e-003","1.0133e+000","-3.1673e-004","9.5364e-001","-7.9277e-004","7.6646e-001","-3.2639e-006","2.6214e-001","-2.7033e-002","8.9590e-001","-2.3514e-004","9.2987e-001","-1.4326e-003","9.6039e-001","-1.7910e-003","8.7383e-001","2.2529e-005","8.7870e-001","-3.8269e-005","9.5579e-001","-1.3514e-003","9.2982e-001","-1.0079e-003","8.9425e-001","-2.0637e-004","7.7810e-001","-4.1116e-005","9.6161e-001","-9.1512e-004","1.0042e+000","-4.1645e-004","9.8105e-001","-8.9526e-004","7.5474e-001","-2.1814e-004"
""," 734.3425e-11","7.4204e-001","-2.6345e-004","9.9803e-001","-9.4802e-004","1.0160e+000","-2.6980e-004","9.5887e-001","-7.4929e-004","7.6696e-001","-6.9186e-005","2.5411e-001","-2.6768e-002","8.9802e-001","-2.4964e-004","9.3842e-001","-1.4308e-003","9.7107e-001","-1.7643e-003","8.7376e-001","-1.7083e-005","8.7935e-001","-7.8970e-005","9.6422e-001","-1.3377e-003","9.3679e-001","-1.0121e-003","8.9580e-001","-2.2125e-004","7.7913e-001","-1.0483e-004","9.6746e-001","-8.6337e-004","1.0078e+000","-4.1628e-004","9.8677e-001","-8.2935e-004","7.5709e-001","-2.9830e-004"
""," 735.3203e-11","7.4507e-001","-3.5531e-004","1.0044e+000","-8.6597e-004","1.0184e+000","-2.2708e-004","9.6395e-001","-7.0507e-004","7.6804e-001","-1.3632e-004","2.4618e-001","-2.6487e-002","9.0032e-001","-2.6684e-004","9.4702e-001","-1.4185e-003","9.8161e-001","-1.7246e-003","8.7404e-001","-5.6181e-005","8.8020e-001","-1.1986e-004","9.7239e-001","-1.3151e-003","9.4370e-001","-1.0148e-003","8.9748e-001","-2.3610e-004","7.8050e-001","-1.7107e-004","9.7305e-001","-8.0875e-004","1.0114e+000","-4.2097e-004","9.9211e-001","-7.6138e-004","7.6003e-001","-3.8134e-004"
""," 736.2981e-11","7.4872e-001","-4.5197e-004","1.0103e+000","-7.8480e-004","1.0208e+000","-1.8941e-004","9.6882e-001","-6.6077e-004","7.6976e-001","-2.0567e-004","2.3824e-001","-2.6309e-002","9.0273e-001","-2.8685e-004","9.5572e-001","-1.3954e-003","9.9193e-001","-1.6726e-003","8.7470e-001","-9.5523e-005","8.8140e-001","-1.6068e-004","9.8047e-001","-1.2837e-003","9.5038e-001","-1.0143e-003","8.9938e-001","-2.5112e-004","7.8218e-001","-2.3869e-004","9.7837e-001","-7.5287e-004","1.0149e+000","-4.2747e-004","9.9713e-001","-6.9169e-004","7.6355e-001","-4.6678e-004"
""," 737.2760e-11","7.5292e-001","-5.5257e-004","1.0157e+000","-7.0416e-004","1.0231e+000","-1.5832e-004","9.7337e-001","-6.1690e-004","7.7209e-001","-2.7796e-004","2.3076e-001","-2.6100e-002","9.0525e-001","-3.0953e-004","9.6444e-001","-1.3641e-003","1.0020e+000","-1.6093e-003","8.7575e-001","-1.3548e-004","8.8305e-001","-2.0311e-004","9.8857e-001","-1.2446e-003","9.5680e-001","-1.0091e-003","9.0156e-001","-2.6731e-004","7.8420e-001","-3.0645e-004","9.8339e-001","-6.9561e-004","1.0184e+000","-4.3749e-004","1.0018e+000","-6.2189e-004","7.6765e-001","-5.5422e-004"
""," 738.2538e-11","7.5758e-001","-6.5518e-004","1.0205e+000","-6.2487e-004","1.0253e+000","-1.3490e-004","9.7760e-001","-5.7309e-004","7.7494e-001","-3.5397e-004","2.2297e-001","-2.5944e-002","9.0786e-001","-3.3389e-004","9.7302e-001","-1.3273e-003","1.0117e+000","-1.5354e-003","8.7726e-001","-1.7660e-004","8.8501e-001","-2.4809e-004","9.9655e-001","-1.2008e-003","9.6303e-001","-9.9738e-004","9.0402e-001","-2.8623e-004","7.8666e-001","-3.7330e-004","9.8802e-001","-6.3804e-004","1.0216e+000","-4.4985e-004","1.0063e+000","-5.5352e-004","7.7230e-001","-6.4369e-004"
""," 739.2316e-11","7.6275e-001","-7.5804e-004","1.0249e+000","-5.4718e-004","1.0274e+000","-1.2012e-004","9.8149e-001","-5.2921e-004","7.7823e-001","-4.3275e-004","2.1453e-001","-2.5790e-002","9.1051e-001","-3.5999e-004","9.8133e-001","-1.2828e-003","1.0211e+000","-1.4523e-003","8.7926e-001","-2.2057e-004","8.8719e-001","-2.9477e-004","1.0042e+000","-1.1533e-003","9.6914e-001","-9.7901e-004","9.0677e-001","-3.0838e-004","7.8970e-001","-4.3949e-004","9.9224e-001","-5.8035e-004","1.0246e+000","-4.5991e-004","1.0104e+000","-4.8770e-004","7.7744e-001","-7.3444e-004"
""," 740.2094e-11","7.6845e-001","-8.5977e-004","1.0286e+000","-4.7053e-004","1.0292e+000","-1.1325e-004","9.8509e-001","-4.8528e-004","7.8192e-001","-5.1348e-004","2.0633e-001","-2.5547e-002","9.1324e-001","-3.8646e-004","9.8927e-001","-1.2317e-003","1.0301e+000","-1.3628e-003","8.8168e-001","-2.6895e-004","8.8958e-001","-3.4162e-004","1.0115e+000","-1.1003e-003","9.7517e-001","-9.5466e-004","9.0974e-001","-3.3477e-004","7.9338e-001","-5.0658e-004","9.9606e-001","-5.2154e-004","1.0273e+000","-4.6723e-004","1.0143e+000","-4.2595e-004","7.8305e-001","-8.2496e-004"
""," 741.1872e-11","7.7464e-001","-9.5955e-004","1.0318e+000","-3.9549e-004","1.0306e+000","-1.1112e-004","9.8844e-001","-4.4141e-004","7.8602e-001","-5.9481e-004","1.9827e-001","-2.5234e-002","9.1612e-001","-4.1203e-004","9.9682e-001","-1.1750e-003","1.0385e+000","-1.2678e-003","8.8442e-001","-3.2105e-004","8.9224e-001","-3.8853e-004","1.0184e+000","-1.0424e-003","9.8114e-001","-9.2479e-004","9.1279e-001","-3.6571e-004","7.9762e-001","-5.7533e-004","9.9952e-001","-4.6255e-004","1.0300e+000","-4.7077e-004","1.0178e+000","-3.6871e-004","7.8915e-001","-9.1378e-004"
""," 742.1651e-11","7.8136e-001","-1.0551e-003","1.0345e+000","-3.2149e-004","1.0318e+000","-1.1187e-004","9.9163e-001","-3.9836e-004","7.9052e-001","-6.7530e-004","1.9032e-001","-2.4960e-002","9.1923e-001","-4.3775e-004","1.0039e+000","-1.1105e-003","1.0463e+000","-1.1667e-003","8.8739e-001","-3.7648e-004","8.9521e-001","-4.3510e-004","1.0248e+000","-9.8015e-004","9.8706e-001","-8.9032e-004","9.1584e-001","-3.9910e-004","8.0233e-001","-6.4621e-004","1.0027e+000","-4.0416e-004","1.0326e+000","-4.6764e-004","1.0208e+000","-3.1644e-004","7.9576e-001","-1.0006e-003"
""," 743.1429e-11","7.8868e-001","-1.1457e-003","1.0367e+000","-2.4845e-004","1.0328e+000","-1.1446e-004","9.9466e-001","-3.5739e-004","7.9543e-001","-7.5435e-004","1.8328e-001","-2.4620e-002","9.2256e-001","-4.6400e-004","1.0104e+000","-1.0393e-003","1.0534e+000","-1.0600e-003","8.9059e-001","-4.3410e-004","8.9852e-001","-4.8114e-004","1.0306e+000","-9.1219e-004","9.9281e-001","-8.5326e-004","9.1889e-001","-4.3296e-004","8.0741e-001","-7.1821e-004","1.0055e+000","-3.4647e-004","1.0353e+000","-4.6004e-004","1.0233e+000","-2.6824e-004","8.0289e-001","-1.0846e-003"
""," 744.1207e-11","7.9664e-001","-1.2319e-003","1.0385e+000","-1.7790e-004","1.0338e+000","-1.1809e-004","9.9747e-001","-3.1947e-004","8.0078e-001","-8.3066e-004","1.7714e-001","-2.4215e-002","9.2606e-001","-4.9046e-004","1.0163e+000","-9.6105e-004","1.0597e+000","-9.4893e-004","8.9402e-001","-4.9208e-004","9.0214e-001","-5.2715e-004","1.0360e+000","-8.3812e-004","9.9817e-001","-8.1375e-004","9.2201e-001","-4.6647e-004","8.1276e-001","-7.9011e-004","1.0079e+000","-2.9030e-004","1.0380e+000","-4.4941e-004","1.0252e+000","-2.2187e-004","8.1047e-001","-1.1649e-003"
