"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:35:25 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_ODT0 - FBDIMM - 400MHz - FPGA Driving"
"Probe 1: U26+.N1 (EBD-J15) (at pin)"
"Probe 2: U15.AN20 (at pin)"
"Probe 3: U6+.N1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","  85.0440e-10","6.0589e-001","1.3546e-003","1.4565e+000","7.9833e-003","6.1024e-001","7.9223e-004"
"","  85.2395e-10","5.9762e-001","1.2589e-003","1.4593e+000","7.9914e-003","6.0319e-001","7.3907e-004"
"","  85.4350e-10","5.8864e-001","1.1601e-003","1.4622e+000","8.0121e-003","5.9633e-001","6.8721e-004"
"","  85.6305e-10","5.7932e-001","1.0684e-003","1.4656e+000","8.0633e-003","5.8955e-001","6.3838e-004"
"","  85.8260e-10","5.6957e-001","9.8446e-004","1.4694e+000","8.1163e-003","5.8157e-001","5.9941e-004"
"","  86.0215e-10","5.6004e-001","9.0688e-004","1.4727e+000","8.1559e-003","5.7248e-001","5.7431e-004"
"","  86.2170e-10","5.5048e-001","8.4189e-004","1.4755e+000","8.1777e-003","5.6271e-001","5.7273e-004"
"","  86.4125e-10","5.4086e-001","7.8909e-004","1.4794e+000","8.2065e-003","5.5233e-001","5.9286e-004"
"","  86.6080e-10","5.3188e-001","7.5146e-004","1.4840e+000","8.1961e-003","5.4223e-001","6.3389e-004"
"","  86.8035e-10","5.2290e-001","7.2763e-004","1.4880e+000","8.1868e-003","5.3245e-001","6.9646e-004"
"","  86.9990e-10","5.1389e-001","7.1114e-004","1.4920e+000","8.1622e-003","5.2327e-001","7.7477e-004"
"","  87.1945e-10","5.0500e-001","7.1023e-004","1.4965e+000","8.1006e-003","5.1475e-001","8.6461e-004"
"","  87.3900e-10","4.9615e-001","7.2668e-004","1.5010e+000","8.0113e-003","5.0668e-001","9.5908e-004"
"","  87.5855e-10","4.8850e-001","7.5578e-004","1.5060e+000","7.8962e-003","4.9952e-001","1.0564e-003"
"","  87.7810e-10","4.8218e-001","7.9104e-004","1.5115e+000","7.7616e-003","4.9313e-001","1.1534e-003"
"","  87.9765e-10","4.7738e-001","8.2184e-004","1.5168e+000","7.6206e-003","4.8764e-001","1.2386e-003"
"","  88.1720e-10","4.7414e-001","8.4744e-004","1.5220e+000","7.4504e-003","4.8343e-001","1.3074e-003"
"","  88.3675e-10","4.7215e-001","8.6046e-004","1.5267e+000","7.2515e-003","4.8015e-001","1.3570e-003"
"","  88.5631e-10","4.7176e-001","8.5424e-004","1.5307e+000","7.0267e-003","4.7804e-001","1.3794e-003"
"","  88.7586e-10","4.7221e-001","8.2423e-004","1.5354e+000","6.7513e-003","4.7710e-001","1.3716e-003"
"","  88.9541e-10","4.7298e-001","7.6579e-004","1.5397e+000","6.4471e-003","4.7699e-001","1.3269e-003"
"","  89.1496e-10","4.7412e-001","6.8461e-004","1.5433e+000","6.0862e-003","4.7964e-001","1.2461e-003"
"","  89.3451e-10","4.7709e-001","5.8514e-004","1.5470e+000","5.7081e-003","4.8508e-001","1.1301e-003"
"","  89.5406e-10","4.8277e-001","4.6449e-004","1.5504e+000","5.1389e-003","4.9392e-001","9.5082e-004"
"","  89.7361e-10","4.9194e-001","2.9898e-004","1.5535e+000","4.4586e-003","5.0603e-001","7.0656e-004"
"","  89.9316e-10","5.0413e-001","8.3918e-005","1.5552e+000","3.6956e-003","5.1898e-001","3.9266e-004"
"","  90.1271e-10","5.1849e-001","-1.8440e-004","1.5564e+000","2.6631e-003","5.3216e-001","1.9709e-005"
"","  90.3226e-10","5.3425e-001","-4.9633e-004","1.5521e+000","1.5257e-003","5.4447e-001","-3.9795e-004"
"","  90.5181e-10","5.5012e-001","-8.5812e-004","1.5423e+000","2.8595e-004","5.5612e-001","-8.4716e-004"
"","  90.7136e-10","5.6585e-001","-1.2579e-003","1.5267e+000","-1.2330e-003","5.6900e-001","-1.3109e-003"
"","  90.9091e-10","5.8007e-001","-1.6770e-003","1.5022e+000","-2.8066e-003","5.8293e-001","-1.7771e-003"
"","  91.1046e-10","5.9246e-001","-2.0969e-003","1.4707e+000","-4.3700e-003","5.9775e-001","-2.2585e-003"
"","  91.3001e-10","6.0326e-001","-2.5021e-003","1.4323e+000","-5.8633e-003","6.1337e-001","-2.7368e-003"
"","  91.4956e-10","6.1374e-001","-2.8746e-003","1.3825e+000","-7.2457e-003","6.2775e-001","-3.1936e-003"
"","  91.6911e-10","6.2489e-001","-3.2008e-003","1.3253e+000","-8.5638e-003","6.4132e-001","-3.6146e-003"
"","  91.8866e-10","6.3720e-001","-3.4825e-003","1.2638e+000","-9.8328e-003","6.5421e-001","-3.9836e-003"
"","  92.0821e-10","6.5193e-001","-3.7235e-003","1.2001e+000","-1.0922e-002","6.6701e-001","-4.2926e-003"
"","  92.2776e-10","6.6942e-001","-3.9169e-003","1.1369e+000","-1.1911e-002","6.8100e-001","-4.5300e-003"
"","  92.4731e-10","6.8813e-001","-4.0721e-003","1.0718e+000","-1.2530e-002","6.9696e-001","-4.6952e-003"
"","  92.6686e-10","7.0815e-001","-4.2009e-003","1.0063e+000","-1.3012e-002","7.1597e-001","-4.7978e-003"
"","  92.8641e-10","7.2969e-001","-4.2882e-003","9.3987e-001","-1.3364e-002","7.3795e-001","-4.8482e-003"
"","  93.0596e-10","7.5208e-001","-4.3326e-003","8.7577e-001","-1.3506e-002","7.6169e-001","-4.8583e-003"
"","  93.2551e-10","7.7516e-001","-4.3502e-003","8.1795e-001","-1.3497e-002","7.8610e-001","-4.8313e-003"
"","  93.4506e-10","7.9871e-001","-4.3463e-003","7.6375e-001","-1.3308e-002","8.1079e-001","-4.7654e-003"
"","  93.6461e-10","8.2380e-001","-4.3097e-003","7.1102e-001","-1.3009e-002","8.3562e-001","-4.6586e-003"
"","  93.8416e-10","8.5024e-001","-4.2359e-003","6.6409e-001","-1.2652e-002","8.6068e-001","-4.5212e-003"
"","  94.0371e-10","8.7762e-001","-4.1601e-003","6.2271e-001","-1.2212e-002","8.8519e-001","-4.3574e-003"
"","  94.2326e-10","9.0514e-001","-4.0879e-003","5.8664e-001","-1.1677e-002","9.0907e-001","-4.1726e-003"
"","  94.4282e-10","9.3100e-001","-4.0054e-003","5.5406e-001","-1.1093e-002","9.3265e-001","-3.9546e-003"
"","  94.6237e-10","9.5497e-001","-3.8959e-003","5.2482e-001","-1.0490e-002","9.5576e-001","-3.7160e-003"
"","  94.8192e-10","9.7797e-001","-3.7685e-003","5.0074e-001","-9.9797e-003","9.7937e-001","-3.4677e-003"
"","  95.0147e-10","1.0011e+000","-3.6275e-003","4.8046e-001","-9.4702e-003","1.0031e+000","-3.2161e-003"
"","  95.2102e-10","1.0236e+000","-3.4751e-003","4.6614e-001","-8.9780e-003","1.0262e+000","-2.9642e-003"
"","  95.4057e-10","1.0451e+000","-3.3122e-003","4.5535e-001","-8.5421e-003","1.0478e+000","-2.7201e-003"
"","  95.6012e-10","1.0660e+000","-3.1382e-003","4.4353e-001","-8.1303e-003","1.0674e+000","-2.4840e-003"
"","  95.7967e-10","1.0878e+000","-2.9515e-003","4.3545e-001","-7.7877e-003","1.0856e+000","-2.2483e-003"
"","  95.9922e-10","1.1097e+000","-2.7636e-003","4.2917e-001","-7.5424e-003","1.1035e+000","-2.0094e-003"
"","  96.1877e-10","1.1311e+000","-2.5969e-003","4.2314e-001","-7.3602e-003","1.1215e+000","-1.7812e-003"
"","  96.3832e-10","1.1516e+000","-2.4411e-003","4.1955e-001","-7.2154e-003","1.1394e+000","-1.5831e-003"
"","  96.5787e-10","1.1702e+000","-2.2843e-003","4.1537e-001","-7.1301e-003","1.1570e+000","-1.4104e-003"
"","  96.7742e-10","1.1872e+000","-2.1296e-003","4.1048e-001","-7.1013e-003","1.1738e+000","-1.2561e-003"
"","  96.9697e-10","1.2033e+000","-1.9836e-003","4.0589e-001","-7.0776e-003","1.1898e+000","-1.1264e-003"
"","  97.1652e-10","1.2188e+000","-1.8435e-003","4.0025e-001","-7.0747e-003","1.2050e+000","-1.0318e-003"
"","  97.3607e-10","1.2337e+000","-1.7044e-003","3.9464e-001","-7.0622e-003","1.2193e+000","-9.6513e-004"
"","  97.5562e-10","1.2479e+000","-1.5736e-003","3.8940e-001","-7.0546e-003","1.2322e+000","-9.1793e-004"
"","  97.7517e-10","1.2621e+000","-1.4575e-003","3.8391e-001","-7.0501e-003","1.2443e+000","-8.8975e-004"
"","  97.9472e-10","1.2759e+000","-1.3521e-003","3.7997e-001","-7.0148e-003","1.2560e+000","-8.8228e-004"
"","  98.1427e-10","1.2887e+000","-1.2588e-003","3.7611e-001","-6.9800e-003","1.2675e+000","-8.9527e-004"
"","  98.3382e-10","1.3006e+000","-1.1808e-003","3.7241e-001","-6.9442e-003","1.2787e+000","-9.2334e-004"
"","  98.5337e-10","1.3112e+000","-1.1140e-003","3.7020e-001","-6.8817e-003","1.2894e+000","-9.6640e-004"
"","  98.7292e-10","1.3204e+000","-1.0527e-003","3.6819e-001","-6.8437e-003","1.2999e+000","-1.0242e-003"
"","  98.9247e-10","1.3288e+000","-9.9193e-004","3.6621e-001","-6.8251e-003","1.3100e+000","-1.0906e-003"
"","  99.1202e-10","1.3367e+000","-9.3443e-004","3.6538e-001","-6.7925e-003","1.3194e+000","-1.1639e-003"
"","  99.3157e-10","1.3444e+000","-8.8121e-004","3.6462e-001","-6.7887e-003","1.3282e+000","-1.2400e-003"
"","  99.5112e-10","1.3516e+000","-8.3251e-004","3.6332e-001","-6.7713e-003","1.3361e+000","-1.3132e-003"
"","  99.7067e-10","1.3583e+000","-7.8916e-004","3.6151e-001","-6.7556e-003","1.3433e+000","-1.3788e-003"
"","  99.9022e-10","1.3647e+000","-7.4580e-004","3.5922e-001","-6.7491e-003","1.3505e+000","-1.4303e-003"
""," 100.0978e-10","1.3708e+000","-7.0446e-004","3.5609e-001","-6.7282e-003","1.3577e+000","-1.4673e-003"
""," 100.2933e-10","1.3765e+000","-6.6735e-004","3.5196e-001","-6.7039e-003","1.3652e+000","-1.4960e-003"
""," 100.4888e-10","1.3816e+000","-6.3650e-004","3.4717e-001","-6.6649e-003","1.3728e+000","-1.5118e-003"
""," 100.6843e-10","1.3860e+000","-6.0409e-004","3.4223e-001","-6.5844e-003","1.3798e+000","-1.5163e-003"
""," 100.8798e-10","1.3898e+000","-5.6760e-004","3.3715e-001","-6.4566e-003","1.3862e+000","-1.5045e-003"
""," 101.0753e-10","1.3932e+000","-5.2885e-004","3.3159e-001","-6.2696e-003","1.3914e+000","-1.4744e-003"
""," 101.2708e-10","1.3964e+000","-4.9150e-004","3.2636e-001","-6.0076e-003","1.3958e+000","-1.4239e-003"
""," 101.4663e-10","1.3991e+000","-4.5191e-004","3.2114e-001","-5.6968e-003","1.3978e+000","-1.3476e-003"
""," 101.6618e-10","1.3992e+000","-4.0750e-004","3.1592e-001","-5.3445e-003","1.3969e+000","-1.2483e-003"
""," 101.8573e-10","1.3966e+000","-3.5977e-004","3.1188e-001","-4.9325e-003","1.3932e+000","-1.1030e-003"
""," 102.0528e-10","1.3909e+000","-2.8026e-004","3.0975e-001","-4.4807e-003","1.3852e+000","-9.0576e-004"
""," 102.2483e-10","1.3809e+000","-1.6431e-004","3.0851e-001","-3.7853e-003","1.3744e+000","-6.5527e-004"
""," 102.4438e-10","1.3672e+000","-6.8490e-006","3.0936e-001","-2.9432e-003","1.3612e+000","-3.3995e-004"
""," 102.6393e-10","1.3502e+000","2.0650e-004","3.1169e-001","-1.9839e-003","1.3441e+000","3.8196e-005"
""," 102.8348e-10","1.3298e+000","4.8806e-004","3.1505e-001","-8.4139e-004","1.3247e+000","4.7019e-004"
""," 103.0303e-10","1.3070e+000","8.3169e-004","3.2686e-001","3.4663e-004","1.3037e+000","9.7583e-004"
""," 103.2258e-10","1.2842e+000","1.2410e-003","3.4464e-001","1.5846e-003","1.2818e+000","1.5351e-003"
""," 103.4213e-10","1.2631e+000","1.7070e-003","3.7111e-001","2.8067e-003","1.2616e+000","2.1291e-003"
""," 103.6168e-10","1.2443e+000","2.2007e-003","4.0485e-001","4.0423e-003","1.2425e+000","2.7360e-003"
""," 103.8123e-10","1.2279e+000","2.6845e-003","4.4380e-001","5.2627e-003","1.2234e+000","3.3292e-003"
""," 104.0078e-10","1.2126e+000","3.1509e-003","4.8850e-001","6.4217e-003","1.2042e+000","3.8966e-003"
""," 104.2033e-10","1.1969e+000","3.5879e-003","5.3618e-001","7.4926e-003","1.1850e+000","4.4379e-003"
""," 104.3988e-10","1.1819e+000","3.9875e-003","5.8419e-001","8.5149e-003","1.1678e+000","4.9305e-003"
""," 104.5943e-10","1.1681e+000","4.3355e-003","6.3809e-001","9.3827e-003","1.1528e+000","5.3529e-003"
""," 104.7898e-10","1.1539e+000","4.6136e-003","6.9193e-001","1.0063e-002","1.1393e+000","5.6682e-003"
""," 104.9853e-10","1.1385e+000","4.8065e-003","7.4499e-001","1.0713e-002","1.1262e+000","5.8778e-003"
""," 105.1808e-10","1.1214e+000","4.9343e-003","8.0081e-001","1.1246e-002","1.1110e+000","5.9814e-003"
""," 105.3763e-10","1.1031e+000","5.0056e-003","8.5417e-001","1.1645e-002","1.0937e+000","5.9809e-003"
""," 105.5718e-10","1.0848e+000","5.0152e-003","9.0557e-001","1.1970e-002","1.0747e+000","5.8915e-003"
""," 105.7674e-10","1.0660e+000","4.9493e-003","9.5660e-001","1.2260e-002","1.0534e+000","5.7208e-003"
""," 105.9629e-10","1.0457e+000","4.8139e-003","1.0061e+000","1.2445e-002","1.0313e+000","5.4761e-003"
""," 106.1584e-10","1.0227e+000","4.6331e-003","1.0545e+000","1.2495e-002","1.0082e+000","5.1753e-003"
""," 106.3539e-10","9.9753e-001","4.4242e-003","1.0999e+000","1.2438e-002","9.8415e-001","4.8205e-003"
""," 106.5494e-10","9.7160e-001","4.1953e-003","1.1455e+000","1.2362e-002","9.6013e-001","4.4274e-003"
""," 106.7449e-10","9.4454e-001","3.9500e-003","1.1888e+000","1.2239e-002","9.3516e-001","4.0097e-003"
""," 106.9404e-10","9.1624e-001","3.6926e-003","1.2279e+000","1.2020e-002","9.0955e-001","3.5745e-003"
""," 107.1359e-10","8.8761e-001","3.4486e-003","1.2614e+000","1.1778e-002","8.8297e-001","3.1423e-003"
""," 107.3314e-10","8.5913e-001","3.2292e-003","1.2950e+000","1.1451e-002","8.5519e-001","2.7261e-003"
""," 107.5269e-10","8.3217e-001","3.0243e-003","1.3260e+000","1.1064e-002","8.2819e-001","2.3447e-003"
""," 107.7224e-10","8.0643e-001","2.8298e-003","1.3537e+000","1.0703e-002","8.0224e-001","2.0078e-003"
""," 107.9179e-10","7.8147e-001","2.6487e-003","1.3759e+000","1.0339e-002","7.7745e-001","1.7036e-003"
""," 108.1134e-10","7.5683e-001","2.4946e-003","1.3942e+000","9.9615e-003","7.5480e-001","1.4378e-003"
""," 108.3089e-10","7.3272e-001","2.3634e-003","1.4097e+000","9.5329e-003","7.3340e-001","1.2233e-003"
""," 108.5044e-10","7.1047e-001","2.2554e-003","1.4217e+000","9.1565e-003","7.1414e-001","1.0504e-003"
""," 108.6999e-10","6.8992e-001","2.1682e-003","1.4323e+000","8.8408e-003","6.9779e-001","9.1779e-004"
""," 108.8954e-10","6.7152e-001","2.0931e-003","1.4407e+000","8.5907e-003","6.8331e-001","8.1290e-004"
""," 109.0909e-10","6.5598e-001","2.0265e-003","1.4455e+000","8.3572e-003","6.7051e-001","7.3174e-004"
""," 109.2864e-10","6.4242e-001","1.9608e-003","1.4496e+000","8.2149e-003","6.5877e-001","6.7786e-004"
""," 109.4819e-10","6.3090e-001","1.8817e-003","1.4546e+000","8.0738e-003","6.4811e-001","6.4909e-004"
""," 109.6774e-10","6.2126e-001","1.7937e-003","1.4583e+000","7.9833e-003","6.3870e-001","6.3976e-004"
""," 109.8729e-10","6.1222e-001","1.6923e-003","1.4617e+000","7.9469e-003","6.3029e-001","6.4286e-004"
""," 110.0684e-10","6.0371e-001","1.5734e-003","1.4652e+000","7.9099e-003","6.2312e-001","6.5646e-004"
""," 110.2639e-10","5.9493e-001","1.4432e-003","1.4682e+000","7.8646e-003","6.1639e-001","6.8133e-004"
""," 110.4594e-10","5.8563e-001","1.3077e-003","1.4714e+000","7.8434e-003","6.0965e-001","7.0658e-004"
""," 110.6549e-10","5.7619e-001","1.1760e-003","1.4752e+000","7.8428e-003","6.0264e-001","7.3568e-004"
""," 110.8504e-10","5.6646e-001","1.0488e-003","1.4789e+000","7.8407e-003","5.9415e-001","7.7285e-004"
""," 111.0459e-10","5.5701e-001","9.2603e-004","1.4822e+000","7.8375e-003","5.8453e-001","8.2150e-004"
""," 111.2414e-10","5.4747e-001","8.1567e-004","1.4852e+000","7.8173e-003","5.7408e-001","8.8883e-004"
""," 111.4369e-10","5.3790e-001","7.1813e-004","1.4892e+000","7.7980e-003","5.6290e-001","9.7126e-004"
""," 111.6325e-10","5.2894e-001","6.3821e-004","1.4937e+000","7.7544e-003","5.5184e-001","1.0676e-003"
""," 111.8280e-10","5.1988e-001","5.7422e-004","1.4975e+000","7.7151e-003","5.4082e-001","1.1777e-003"
""," 112.0235e-10","5.1087e-001","5.2245e-004","1.5016e+000","7.6645e-003","5.3012e-001","1.2952e-003"
""," 112.2190e-10","5.0196e-001","4.9249e-004","1.5064e+000","7.5787e-003","5.1980e-001","1.4162e-003"
""," 112.4145e-10","4.9319e-001","4.8502e-004","1.5111e+000","7.4660e-003","5.0970e-001","1.5344e-003"
""," 112.6100e-10","4.8570e-001","4.9614e-004","1.5163e+000","7.3293e-003","5.0037e-001","1.6484e-003"
""," 112.8055e-10","4.7944e-001","5.1951e-004","1.5219e+000","7.1755e-003","4.9174e-001","1.7545e-003"
""," 113.0010e-10","4.7465e-001","5.4548e-004","1.5271e+000","7.0091e-003","4.8412e-001","1.8404e-003"
""," 113.1965e-10","4.7138e-001","5.7448e-004","1.5322e+000","6.8211e-003","4.7788e-001","1.9023e-003"
""," 113.3920e-10","4.6933e-001","5.9819e-004","1.5366e+000","6.6039e-003","4.7272e-001","1.9359e-003"
""," 113.5875e-10","4.6900e-001","6.0932e-004","1.5401e+000","6.3603e-003","4.6896e-001","1.9340e-003"
""," 113.7830e-10","4.6951e-001","6.0314e-004","1.5444e+000","6.0770e-003","4.6647e-001","1.8924e-003"
""," 113.9785e-10","4.7050e-001","5.7347e-004","1.5479e+000","5.7672e-003","4.6517e-001","1.8054e-003"
""," 114.1740e-10","4.7217e-001","5.2627e-004","1.5507e+000","5.4167e-003","4.6694e-001","1.6750e-003"
""," 114.3695e-10","4.7593e-001","4.6209e-004","1.5537e+000","5.0326e-003","4.7190e-001","1.5000e-003"
""," 114.5650e-10","4.8274e-001","3.7545e-004","1.5562e+000","4.4941e-003","4.8053e-001","1.2529e-003"
""," 114.7605e-10","4.9285e-001","2.4161e-004","1.5585e+000","3.8284e-003","4.9259e-001","9.3252e-004"
""," 114.9560e-10","5.0591e-001","5.5379e-005","1.5593e+000","3.0809e-003","5.0558e-001","5.3851e-004"
""," 115.1515e-10","5.2083e-001","-1.8376e-004","1.5598e+000","2.0899e-003","5.1889e-001","8.1018e-005"
""," 115.3470e-10","5.3684e-001","-4.6998e-004","1.5542e+000","9.8263e-004","5.3147e-001","-4.2315e-004"
""," 115.5425e-10","5.5273e-001","-8.0746e-004","1.5433e+000","-2.2603e-004","5.4368e-001","-9.5932e-004"
""," 115.7380e-10","5.6831e-001","-1.1838e-003","1.5275e+000","-1.7107e-003","5.5729e-001","-1.5080e-003"
""," 115.9335e-10","5.8208e-001","-1.5790e-003","1.5014e+000","-3.2405e-003","5.7208e-001","-2.0584e-003"
""," 116.1290e-10","5.9396e-001","-1.9783e-003","1.4688e+000","-4.7424e-003","5.8782e-001","-2.6195e-003"
""," 116.3245e-10","6.0441e-001","-2.3624e-003","1.4303e+000","-6.1750e-003","6.0433e-001","-3.1708e-003"
""," 116.5200e-10","6.1450e-001","-2.7157e-003","1.3786e+000","-7.5122e-003","6.1967e-001","-3.6905e-003"
""," 116.7155e-10","6.2539e-001","-3.0267e-003","1.3204e+000","-8.7507e-003","6.3420e-001","-4.1654e-003"
""," 116.9110e-10","6.3740e-001","-3.2979e-003","1.2593e+000","-9.9809e-003","6.4827e-001","-4.5776e-003"
""," 117.1065e-10","6.5189e-001","-3.5315e-003","1.1956e+000","-1.1029e-002","6.6250e-001","-4.9171e-003"
""," 117.3021e-10","6.6904e-001","-3.7204e-003","1.1324e+000","-1.1919e-002","6.7808e-001","-5.1734e-003"
""," 117.4976e-10","6.8725e-001","-3.8769e-003","1.0677e+000","-1.2501e-002","6.9578e-001","-5.3485e-003"
""," 117.6931e-10","7.0684e-001","-4.0106e-003","1.0016e+000","-1.2955e-002","7.1650e-001","-5.4504e-003"
""," 117.8886e-10","7.2781e-001","-4.1042e-003","9.3571e-001","-1.3262e-002","7.3994e-001","-5.4884e-003"
""," 118.0841e-10","7.4959e-001","-4.1584e-003","8.7186e-001","-1.3372e-002","7.6497e-001","-5.4739e-003"
""," 118.2796e-10","7.7216e-001","-4.1887e-003","8.1475e-001","-1.3337e-002","7.9067e-001","-5.4109e-003"
""," 118.4751e-10","7.9544e-001","-4.2001e-003","7.6067e-001","-1.3137e-002","8.1657e-001","-5.2976e-003"
""," 118.6706e-10","8.2045e-001","-4.1799e-003","7.0816e-001","-1.2832e-002","8.4267e-001","-5.1342e-003"
""," 118.8661e-10","8.4680e-001","-4.1272e-003","6.6182e-001","-1.2464e-002","8.6880e-001","-4.9318e-003"
""," 119.0616e-10","8.7411e-001","-4.0772e-003","6.2025e-001","-1.2030e-002","8.9428e-001","-4.6983e-003"
""," 119.2571e-10","9.0169e-001","-4.0309e-003","5.8464e-001","-1.1492e-002","9.1912e-001","-4.4356e-003"
""," 119.4526e-10","9.2763e-001","-3.9732e-003","5.5267e-001","-1.0889e-002","9.4354e-001","-4.1366e-003"
""," 119.6481e-10","9.5197e-001","-3.8928e-003","5.2314e-001","-1.0319e-002","9.6756e-001","-3.8167e-003"
""," 119.8436e-10","9.7561e-001","-3.7966e-003","4.9975e-001","-9.8129e-003","9.9189e-001","-3.4887e-003"
""," 120.0391e-10","9.9940e-001","-3.6880e-003","4.8070e-001","-9.3242e-003","1.0160e+000","-3.1590e-003"
""," 120.2346e-10","1.0225e+000","-3.5678e-003","4.6647e-001","-8.8450e-003","1.0393e+000","-2.8317e-003"
""," 120.4301e-10","1.0446e+000","-3.4381e-003","4.5602e-001","-8.4170e-003","1.0606e+000","-2.5155e-003"
""," 120.6256e-10","1.0664e+000","-3.2958e-003","4.4510e-001","-8.0405e-003","1.0798e+000","-2.2123e-003"
""," 120.8211e-10","1.0889e+000","-3.1389e-003","4.3762e-001","-7.7259e-003","1.0975e+000","-1.9141e-003"
""," 121.0166e-10","1.1115e+000","-2.9805e-003","4.3209e-001","-7.5099e-003","1.1147e+000","-1.6203e-003"
""," 121.2121e-10","1.1334e+000","-2.8389e-003","4.2648e-001","-7.3715e-003","1.1318e+000","-1.3463e-003"
""," 121.4076e-10","1.1543e+000","-2.7019e-003","4.2328e-001","-7.2576e-003","1.1486e+000","-1.1094e-003"
""," 121.6031e-10","1.1731e+000","-2.5569e-003","4.1973e-001","-7.1993e-003","1.1648e+000","-9.0537e-004"
""," 121.7986e-10","1.1904e+000","-2.4099e-003","4.1469e-001","-7.2152e-003","1.1800e+000","-7.2702e-004"
""," 121.9941e-10","1.2069e+000","-2.2647e-003","4.1028e-001","-7.2142e-003","1.1943e+000","-5.8367e-004"
""," 122.1896e-10","1.2228e+000","-2.1190e-003","4.0506e-001","-7.2463e-003","1.2078e+000","-4.8323e-004"
""," 122.3851e-10","1.2379e+000","-1.9681e-003","3.9916e-001","-7.2607e-003","1.2204e+000","-4.1799e-004"
""," 122.5806e-10","1.2525e+000","-1.8209e-003","3.9379e-001","-7.2703e-003","1.2315e+000","-3.7996e-004"
""," 122.7761e-10","1.2670e+000","-1.6821e-003","3.8849e-001","-7.2883e-003","1.2420e+000","-3.7030e-004"
""," 122.9717e-10","1.2809e+000","-1.5492e-003","3.8424e-001","-7.2712e-003","1.2523e+000","-3.8886e-004"
""," 123.1672e-10","1.2938e+000","-1.4244e-003","3.8021e-001","-7.2494e-003","1.2623e+000","-4.3514e-004"
""," 123.3627e-10","1.3057e+000","-1.3102e-003","3.7640e-001","-7.2246e-003","1.2722e+000","-5.0369e-004"
""," 123.5582e-10","1.3161e+000","-1.2031e-003","3.7358e-001","-7.1708e-003","1.2817e+000","-5.9385e-004"
""," 123.7537e-10","1.3252e+000","-1.0988e-003","3.7120e-001","-7.1366e-003","1.2912e+000","-7.0426e-004"
""," 123.9492e-10","1.3334e+000","-9.9372e-004","3.6879e-001","-7.1149e-003","1.3004e+000","-8.2784e-004"
""," 124.1447e-10","1.3410e+000","-8.9149e-004","3.6739e-001","-7.0727e-003","1.3090e+000","-9.6222e-004"
""," 124.3402e-10","1.3485e+000","-7.9387e-004","3.6630e-001","-7.0577e-003","1.3172e+000","-1.1023e-003"
""," 124.5357e-10","1.3552e+000","-7.0176e-004","3.6431e-001","-7.0249e-003","1.3246e+000","-1.2407e-003"
""," 124.7312e-10","1.3612e+000","-6.1685e-004","3.6194e-001","-6.9864e-003","1.3314e+000","-1.3711e-003"
""," 124.9267e-10","1.3668e+000","-5.3381e-004","3.5928e-001","-6.9574e-003","1.3384e+000","-1.4858e-003"
""," 125.1222e-10","1.3720e+000","-4.5557e-004","3.5555e-001","-6.9141e-003","1.3456e+000","-1.5849e-003"
""," 125.3177e-10","1.3766e+000","-3.8516e-004","3.5112e-001","-6.8621e-003","1.3532e+000","-1.6721e-003"
""," 125.5132e-10","1.3804e+000","-3.2343e-004","3.4616e-001","-6.7924e-003","1.3610e+000","-1.7416e-003"
""," 125.7087e-10","1.3835e+000","-2.6384e-004","3.4087e-001","-6.6842e-003","1.3681e+000","-1.7942e-003"
""," 125.9042e-10","1.3859e+000","-2.0424e-004","3.3560e-001","-6.5250e-003","1.3749e+000","-1.8242e-003"
""," 126.0997e-10","1.3881e+000","-1.4799e-004","3.2996e-001","-6.3021e-003","1.3806e+000","-1.8283e-003"
""," 126.2952e-10","1.3900e+000","-9.8180e-005","3.2436e-001","-6.0155e-003","1.3855e+000","-1.8044e-003"
""," 126.4907e-10","1.3915e+000","-5.2108e-005","3.1884e-001","-5.6708e-003","1.3881e+000","-1.7475e-003"
""," 126.6862e-10","1.3904e+000","-8.6009e-006","3.1347e-001","-5.2941e-003","1.3880e+000","-1.6582e-003"
""," 126.8817e-10","1.3867e+000","3.3507e-005","3.0909e-001","-4.8578e-003","1.3851e+000","-1.5154e-003"
""," 127.0772e-10","1.3799e+000","1.0101e-004","3.0667e-001","-4.3586e-003","1.3781e+000","-1.3130e-003"
""," 127.2727e-10","1.3689e+000","1.9780e-004","3.0523e-001","-3.6289e-003","1.3683e+000","-1.0512e-003"
""," 127.4682e-10","1.3545e+000","3.2888e-004","3.0562e-001","-2.7274e-003","1.3562e+000","-7.1680e-004"
""," 127.6637e-10","1.3368e+000","5.1180e-004","3.0779e-001","-1.7364e-003","1.3400e+000","-3.1415e-004"
""," 127.8592e-10","1.3158e+000","7.5692e-004","3.1083e-001","-5.4607e-004","1.3216e+000","1.4831e-004"
